Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.471,-9.3163,-0.83084,-0.0067195,-0.0097738,0.0064141,4.5,41.4,8.64
1.5119,-9.3436,-0.88532,-0.0015272,-0.016188,0.000305,4.38,41.52,8.7
1.4846,-9.3027,-0.85808,-0.012523,-0.018631,0.0064141,4.38,41.52,8.64
1.58,-9.3708,-0.83084,-0.013744,-0.0082467,0.011301,4.32,41.76,8.7
1.6344,-9.4117,-0.96704,-0.0094684,0.000611,0.014661,4.44,41.76,8.52
1.6344,-9.3572,-0.76274,-0.0073304,-0.0018326,0.020464,4.44,41.94,8.34
1.5391,-9.3163,-0.84446,-0.0082467,-0.019242,0.012217,4.44,41.82,8.46
1.5391,-9.3436,-0.76274,-0.014966,-0.0281,0.022602,4.44,41.82,8.34
1.4574,-9.3572,-0.85808,-0.018937,-0.029932,0.01405,4.5,41.94,8.22
1.471,-9.3436,-0.84446,-0.011606,-0.020769,0.014355,4.62,42.0,8.28
1.5119,-9.3436,-0.83084,-0.011301,-0.019242,0.011912,4.44,42.18,8.34
1.4165,-9.3436,-0.84446,-0.0079412,-0.0061087,0.0064141,4.56,42.06,8.28
1.4165,-9.3436,-0.83084,-0.0048869,-0.0024435,0.0076358,4.56,42.12,8.22
1.4438,-9.3163,-0.83084,-0.010385,-0.0030543,0.0024435,4.56,42.0,8.34
1.3757,-9.2755,-0.99429,-0.0048869,0.000611,0.0018326,4.62,41.82,8.16
1.4438,-9.3163,-0.92618,-0.0094684,0.015272,-0.0018326,4.86,41.7,8.16
1.5391,-9.4798,-0.89894,-0.0085521,0.029322,0.000305,4.56,41.34,8.4
1.5663,-9.3572,-0.85808,-0.0045815,0.021686,-0.0015272,4.62,41.34,8.52
1.5663,-9.3299,-0.91256,-0.0033598,0.014966,0.002138,4.56,41.22,8.46
1.3757,-9.3027,-0.83084,-0.007025,0.000611,0.014966,4.5,41.1,8.4
1.5936,-9.3027,-0.84446,-0.014966,-0.0067195,0.010996,4.56,41.04,8.58
1.5255,-9.2618,-0.76274,-0.014355,-0.0030543,0.015577,4.5,41.16,8.52
1.5391,-9.3299,-0.76274,-0.007025,0.0073304,0.019242,4.62,41.22,8.4
1.58,-9.4117,-0.76274,-0.0082467,0.0048869,0.028711,4.62,41.04,8.34
1.5391,-9.3163,-0.78998,-0.0094684,-0.0012217,0.027489,4.56,40.8,8.34
1.5391,-9.3436,-0.77636,-0.0054978,-0.0061087,0.019242,4.62,40.98,8.4
1.4165,-9.3163,-0.83084,-0.000611,-0.0027489,0.014661,4.68,40.86,8.4
1.3348,-9.2891,-0.83084,0.0012217,0.0024435,0.0067195,4.5,40.92,8.34
1.3348,-9.2891,-0.83084,-0.0051924,0.013744,0.0012217,4.5,40.92,8.34
1.3757,-9.3436,-0.84446,0.0024435,0.030238,-0.0048869,4.86,41.16,8.4
1.3893,-9.3163,-0.83084,0.0024435,0.036957,-0.01069,4.86,41.34,8.34
1.3757,-9.3708,-0.84446,0.0061087,0.031765,-0.022297,4.8,41.22,8.34
1.2667,-9.3027,-0.9398,0.0079412,0.023213,-0.029932,4.86,41.16,8.7
1.2803,-9.3436,-0.85808,0.0045815,0.0281,-0.040012,4.98,41.28,8.64
1.4165,-9.3299,-0.8036,0.0048869,0.036041,-0.037568,4.98,41.04,8.58
1.4574,-9.3163,-0.85808,-0.0015272,0.0562,-0.027184,5.04,40.86,8.76
1.5391,-9.2482,-0.8717,0.0033598,0.059865,-0.027184,5.04,41.16,8.82
1.6072,-9.2482,-0.74912,-0.0015272,0.04948,-0.022297,4.92,41.16,8.7
1.6344,-9.2346,-0.78998,-0.0018326,0.0281,-0.013439,4.86,41.16,8.76
1.7706,-9.3027,-0.8036,-0.0036652,0.018326,0.019242,4.68,41.28,8.7
1.7025,-9.4389,-0.83084,0.0027489,0.018937,0.026267,4.74,41.28,8.64
1.7298,-9.4798,-0.8036,0.0030543,0.012523,0.029932,4.68,41.22,8.7
1.5663,-9.3572,-0.65378,0.0085521,0.0079412,0.018021,4.62,41.34,8.64
1.5527,-9.3436,-0.6674,0.0039706,0.0012217,0.011301,4.62,41.58,8.52
1.5255,-9.3844,-0.76274,-0.000916,0.011301,0.0073304,4.56,41.7,8.46
1.4301,-9.3844,-0.85808,0.0012217,0.0082467,-0.0030543,4.74,41.82,8.64
1.4301,-9.3572,-0.76274,0.0039706,0.0048869,-0.0051924,4.74,41.82,8.52
1.4438,-9.2891,-0.76274,-0.0039706,-0.0097738,-0.0088575,4.56,41.76,8.46
1.3757,-9.2755,-0.77636,-0.0076358,-0.019242,-0.0076358,4.68,42.0,8.4
1.3893,-9.2482,-0.8036,-0.0024435,-0.021686,-0.0058032,4.8,42.0,8.52
1.3212,-9.2891,-0.81722,-0.0033598,-0.0085521,-0.0079412,5.04,42.06,8.4
1.3076,-9.3163,-0.7355,-0.000611,0.015577,-0.010079,5.1,42.06,8.52
1.6072,-9.4798,-0.77636,-0.0058032,0.018021,-0.010079,5.04,42.12,8.4
1.6344,-9.3708,-0.76274,-0.002138,0.0045815,-0.0064141,5.04,42.12,8.4
1.6344,-9.3163,-0.8036,-0.01069,-0.0064141,-0.0061087,5.04,41.94,8.46
1.6753,-9.3436,-0.77636,-0.0088575,-0.013744,-0.0048869,4.98,41.82,8.28
1.7298,-9.3572,-0.70826,-0.0051924,-0.024129,0.000611,4.92,41.76,8.22
1.6889,-9.3436,-0.70826,0.0054978,-0.031154,0.0085521,4.68,41.76,8.16
1.7298,-9.4117,-0.76274,0.0048869,-0.042455,0.007025,4.68,41.7,8.16
1.6344,-9.3436,-0.7355,-0.000611,-0.064752,0.0051924,4.68,41.58,8.1
1.58,-9.4253,-0.7355,-0.0027489,-0.079718,0.0054978,4.56,41.52,8.22
1.4438,-9.3299,-0.74912,-0.0076358,-0.090103,0.002138,4.5,41.52,8.28
1.4165,-9.3436,-0.8036,-0.0097738,-0.065363,0.0018326,4.5,41.4,8.4
1.3484,-9.3027,-0.77636,-0.014661,-0.065057,0.0027489,4.38,41.4,8.22
1.4165,-9.2755,-0.8036,-0.0094684,-0.041233,0.000916,4.2,41.4,8.22
1.4029,-9.3436,-0.76274,-0.0079412,-0.027489,0.0048869,4.26,41.28,8.22
1.362,-9.3436,-0.84446,-0.012828,-0.017104,0.0085521,4.2,41.46,8.16
1.4846,-9.3436,-0.85808,-0.011606,-0.014661,0.0042761,4.44,41.28,8.22
1.4846,-9.3572,-0.99429,-0.016188,-0.009163,0.0079412,4.38,41.22,8.4
1.471,-9.3708,-0.81722,-0.012217,-0.0033598,0.007025,4.38,41.34,8.52
1.58,-9.3436,-0.83084,-0.015577,-0.0036652,-0.0039706,4.56,41.4,8.46
1.6208,-9.3436,-0.76274,-0.01741,-0.009163,-0.0061087,4.5,41.46,8.46
1.5391,-9.3436,-0.78998,-0.013744,-0.013744,-0.002138,4.5,41.22,8.4
1.6072,-9.3027,-0.85808,-0.0088575,-0.019242,-0.0051924,4.68,41.22,8.4
1.58,-9.4117,-0.7355,-0.010996,-0.029322,-0.0088575,4.62,41.22,8.52
1.5663,-9.3708,-0.76274,-0.010996,-0.026267,-0.0018326,4.86,41.22,8.7
1.4982,-9.3163,-0.81722,-0.0064141,-0.018631,-0.0045815,4.92,41.34,8.7
1.5119,-9.3299,-0.85808,-0.0079412,-0.018021,-0.002138,4.8,41.4,8.64
1.6208,-9.2482,-0.76274,-0.0088575,-0.022602,0.0033598,4.86,41.4,8.64
1.4438,-9.2891,-0.81722,-0.0073304,-0.025962,0.002138,4.98,41.4,8.88
1.4982,-9.3163,-0.8036,-0.0094684,-0.02474,-0.0039706,5.16,41.46,8.64
1.5255,-9.3163,-0.83084,-0.0036652,-0.021991,-0.0051924,5.28,41.46,8.58
1.4846,-9.3436,-0.78998,-0.002138,-0.021686,-0.0048869,5.34,41.52,8.58
1.4574,-9.2482,-0.88532,-0.0036652,-0.023824,-0.0033598,5.46,41.7,8.64
1.471,-9.3027,-0.83084,-0.0061087,-0.018631,-0.000611,5.58,41.7,8.58
1.5255,-9.2891,-0.81722,-0.0051924,-0.0054978,-0.0079412,5.46,41.7,8.34
1.58,-9.3708,-0.7355,-0.0048869,0.009163,-0.000611,5.64,41.76,8.34
1.5119,-9.3027,-0.85808,0.0073304,0.010079,0.002138,5.7,41.52,8.4
1.5391,-9.3163,-0.85808,0.0042761,0.0012217,-0.000305,5.4,41.52,8.28
1.5391,-9.3027,-0.81722,0.0030543,-0.0051924,-0.002138,5.58,41.46,8.46
1.471,-9.2891,-0.84446,-0.0036652,-0.011301,-0.002138,5.52,41.4,8.58
1.4574,-9.3163,-0.85808,0.0067195,-0.0073304,-0.0015272,5.58,41.4,8.64
1.4165,-9.3163,-0.85808,0.0067195,-0.0027489,-0.009163,5.4,41.22,8.58
1.3348,-9.3436,-0.81722,0.0054978,0.000611,-0.016188,5.4,41.4,8.58
1.3484,-9.3436,-0.81722,0.007025,0.0051924,-0.027489,5.4,41.28,8.4
1.3212,-9.2891,-0.7355,0.010079,0.025656,-0.034208,5.34,41.22,8.4
1.4165,-9.2891,-0.8036,0.0079412,0.0562,-0.037263,5.22,41.34,8.52
1.471,-9.2482,-0.83084,0.009163,0.069639,-0.037568,5.22,41.46,8.58
1.4846,-9.2755,-0.89894,0.017715,0.085521,-0.042455,5.16,41.52,8.52
1.6344,-9.3163,-0.85808,0.020464,0.078191,-0.049786,5.16,41.46,8.46
1.6617,-9.3708,-0.83084,0.018326,0.064752,-0.040317,4.98,41.58,8.34
1.58,-9.3572,-0.84446,0.02138,0.060476,-0.043677,4.98,41.58,8.4
1.6617,-9.3708,-0.81722,0.016799,0.058643,-0.035125,4.74,41.76,8.52
1.7706,-9.3299,-0.8036,0.017104,0.055894,-0.037263,4.74,41.82,8.58
1.7434,-9.4253,-0.74912,0.009163,0.047342,-0.034819,4.86,41.82,8.64
1.7706,-9.4798,-0.8036,0.0042761,0.033292,-0.024129,4.98,41.76,8.64
1.7706,-9.3708,-0.8036,0.0048869,0.01741,-0.020159,4.86,41.76,8.64
1.7843,-9.3708,-0.72188,0.0076358,0.009163,-0.0076358,4.8,41.64,8.64
1.7979,-9.3572,-0.6674,-0.000305,-0.0045815,-0.000305,4.74,41.7,8.58
1.6889,-9.2891,-0.74912,-0.0018326,-0.0036652,0.0012217,4.68,41.64,8.64
1.7025,-9.3163,-0.70826,0.0018326,0.000916,0.0051924,4.68,41.64,8.76
1.7162,-9.3299,-0.70826,-0.0039706,-0.0039706,0.0042761,4.74,41.58,8.76
1.6617,-9.3163,-0.70826,-0.0088575,-0.0030543,0.0039706,4.74,41.4,8.7
1.6481,-9.3436,-0.74912,-0.0058032,-0.011301,-0.0012217,4.56,41.22,8.52
1.6072,-9.3708,-0.7355,-0.014661,-0.013744,-0.000305,4.56,41.22,8.58
1.6072,-9.3844,-0.78998,-0.010385,-0.013744,0.0012217,4.62,41.1,8.64
1.6208,-9.3436,-0.8036,-0.010385,-0.014355,0.000611,4.68,41.1,8.4
1.6617,-9.3027,-0.8036,-0.011912,-0.018631,0.0076358,4.62,41.1,8.46
1.6072,-9.2891,-0.69464,-0.010079,-0.015577,0.007025,4.62,41.1,8.4
1.5527,-9.3163,-0.76274,-0.010079,-0.0064141,0.0048869,4.62,41.04,8.64
1.6208,-9.2618,-0.83084,-0.009163,-0.007025,0.0076358,4.62,41.04,8.58
1.58,-9.2891,-0.8036,-0.013744,-0.014355,0.015272,4.5,41.28,8.52
1.6072,-9.3436,-0.6674,-0.01069,-0.017104,0.020159,4.62,41.34,8.7
1.6344,-9.3299,-0.70826,-0.017104,-0.0097738,0.015272,4.8,41.28,8.64
1.5527,-9.3436,-0.83084,-0.011301,0.010079,0.014966,4.74,41.34,8.7
1.5527,-9.2891,-0.83084,-0.0036652,0.015577,0.013744,4.68,41.52,8.76
1.58,-9.2891,-0.85808,-0.0033598,0.013439,0.0079412,4.74,41.34,8.64
1.6344,-9.221,-0.7355,-0.015272,0.010079,0.014661,4.74,41.4,8.76
1.58,-9.2755,-0.83084,-0.0097738,0.000611,0.015882,4.74,41.4,8.7
1.6344,-9.2618,-0.8036,-0.010079,0.000305,0.010996,4.86,41.34,8.58
1.58,-9.3436,-0.76274,-0.0042761,-0.0015272,0.009163,4.8,41.22,8.52
1.6072,-9.3572,-0.85808,-0.0076358,0.0048869,0.0039706,4.86,41.28,8.58
1.6208,-9.3027,-0.8036,-0.0079412,0.0051924,0.0033598,4.98,41.28,8.58
1.5936,-9.3299,-0.78998,-0.0067195,-0.000305,0.010996,5.04,41.28,8.4
1.5527,-9.3027,-0.85808,-0.012828,-0.010385,0.0058032,4.98,41.22,8.34
1.5527,-9.3436,-0.64016,-0.014966,-0.011301,0.010079,5.04,41.34,8.52
1.5527,-9.3844,-0.74912,-0.01069,-0.0094684,-0.0039706,5.1,41.28,8.28
1.5663,-9.3436,-0.8036,-0.0085521,-0.0067195,-0.0015272,5.1,41.22,8.34
1.5663,-9.2891,-0.81722,-0.0042761,0.0030543,-0.000305,5.1,41.1,8.46
1.58,-9.2891,-0.8036,-0.0051924,0.000916,-0.0012217,5.04,41.04,8.52
1.5255,-9.3436,-0.85808,-0.0058032,0.0039706,-0.0030543,4.92,41.04,8.46
1.5391,-9.4117,-0.8036,-0.0064141,-0.000611,-0.014355,4.74,41.04,8.52
1.6072,-9.3027,-0.83084,-0.0018326,0.0027489,-0.0088575,4.98,40.86,8.46
1.5527,-9.3163,-0.8036,0.000611,0.0051924,-0.014966,4.98,40.86,8.58
1.4982,-9.3299,-0.85808,0.0015272,0.0094684,-0.024435,4.8,40.92,8.46
1.5663,-9.3299,-0.77636,-0.0015272,0.011912,-0.024435,4.8,40.98,8.4
1.5255,-9.3436,-0.81722,0.0082467,0.01405,-0.028405,4.74,41.04,8.34
1.4846,-9.2755,-0.7355,0.016188,0.014966,-0.039401,4.74,41.16,8.22
1.4574,-9.2891,-0.8717,0.014661,0.024435,-0.045815,4.62,41.22,8.1
1.58,-9.2482,-0.8036,0.0097738,0.041539,-0.051007,4.56,41.1,7.98
1.6072,-9.2346,-0.83084,0.010385,0.057421,-0.03879,4.62,41.28,7.8
1.6481,-9.2891,-0.7355,0.014661,0.067501,-0.041233,4.56,41.1,7.8
1.7298,-9.3436,-0.69464,0.0076358,0.058948,-0.036041,4.26,41.4,7.74
1.8387,-9.3436,-0.76274,0.0018326,0.050396,-0.021991,4.26,41.52,7.62
1.8932,-9.3844,-0.7355,-0.0067195,0.034819,-0.002138,4.32,41.46,7.56
1.8932,-9.2482,-0.83084,-0.007025,0.022297,0.011606,4.26,41.58,7.86
1.975,-9.2755,-0.72188,-0.018021,0.000305,0.017715,4.14,41.7,7.86
1.9613,-9.3299,-0.69464,-0.020464,-0.023518,0.023518,4.32,41.7,8.04
1.9341,-9.3844,-0.57205,-0.016799,-0.049786,0.027489,4.32,41.82,7.92
1.8387,-9.3436,-0.64016,-0.022907,-0.078496,0.031154,4.2,41.82,7.98
1.7298,-9.3436,-0.64016,-0.028711,-0.070555,0.016799,4.32,42.06,7.86
1.7025,-9.3572,-0.77636,-0.019853,-0.054672,0.014661,4.44,42.06,7.8
1.5391,-9.3844,-0.8036,-0.0094684,-0.036346,-0.002138,4.5,41.82,8.16
1.6617,-9.3436,-0.8717,-0.010996,-0.040012,-0.0058032,4.56,41.76,8.28
1.6753,-9.2482,-0.83084,-0.011606,-0.039706,-0.007025,4.56,41.76,8.1
1.5391,-9.2618,-0.83084,-0.020159,-0.037568,-0.011912,4.68,41.88,8.16
1.4846,-9.3163,-0.74912,-0.014661,-0.044899,-0.020769,4.68,41.88,8.04
1.5119,-9.221,-0.77636,-0.012828,-0.029322,-0.026878,4.62,41.82,8.16
1.5527,-9.2755,-0.76274,-0.01405,-0.0088575,-0.016188,4.62,41.82,8.1
1.6344,-9.3299,-0.76274,-0.0061087,0.014355,-0.0094684,4.92,41.7,8.34
1.6889,-9.2755,-0.77636,-0.0012217,0.020464,-0.0061087,4.86,41.7,8.4
1.7979,-9.2482,-0.84446,0.0018326,0.0094684,-0.0012217,4.68,41.46,8.4
1.7434,-9.2346,-0.74912,-0.0018326,0.0024435,0.002138,4.8,41.34,8.28
1.7979,-9.2482,-0.70826,-0.0018326,-0.0058032,-0.000305,4.8,41.4,8.16
1.7706,-9.2755,-0.78998,-0.0030543,-0.011606,-0.000611,4.8,41.22,8.34
1.7706,-9.3299,-0.76274,-0.0030543,-0.0054978,-0.0027489,4.56,41.22,8.22
1.757,-9.3163,-0.8036,-0.0048869,-0.0030543,-0.0039706,4.56,41.34,8.16
1.6889,-9.2482,-0.70826,0.000305,-0.007025,-0.0030543,4.56,41.22,8.28
1.6889,-9.3027,-0.74912,0.000305,-0.0088575,-0.0030543,4.56,41.16,8.34
1.6753,-9.3163,-0.70826,0.0033598,-0.000916,-0.0015272,4.56,41.22,8.34
1.5527,-9.3844,-0.8036,0.0015272,0.0076358,-0.0039706,4.44,41.28,8.16
1.7162,-9.3844,-0.84446,0.0018326,0.022907,-0.0027489,4.5,41.28,8.22
1.7298,-9.3027,-0.83084,-0.0012217,0.023824,0.0030543,4.56,41.22,8.16
1.8115,-9.3163,-0.8717,-0.0012217,0.018021,0.0030543,4.5,41.34,8.04
1.8387,-9.3299,-0.7355,0.0012217,0.0088575,0.0027489,4.62,41.16,8.1
1.8251,-9.3299,-0.85808,-0.0030543,0.000611,0.01069,4.68,40.98,8.16
1.7843,-9.3163,-0.70826,-0.0048869,-0.0076358,0.0097738,4.56,41.16,8.16
1.7298,-9.3844,-0.81722,-0.009163,-0.010079,0.011301,4.5,41.28,8.04
1.7843,-9.3299,-0.78998,-0.0076358,-0.011301,0.016799,4.32,41.22,8.16
1.7434,-9.3299,-0.77636,-0.0079412,-0.029627,0.011912,4.38,41.22,8.22
1.6481,-9.3436,-0.70826,-0.009163,-0.033598,0.0048869,4.2,41.16,8.46
1.5936,-9.3163,-0.7355,-0.015577,-0.025351,0.015882,4.2,41.22,8.52
1.6617,-9.3708,-0.77636,-0.014661,-0.015577,0.018021,4.08,41.52,8.76
1.7025,-9.3572,-0.76274,-0.013439,-0.0073304,0.01741,4.14,41.58,8.82
1.7025,-9.398,-0.78998,-0.020159,-0.0088575,0.011301,4.14,41.52,8.76
1.7025,-9.398,-0.78998,-0.020159,-0.0088575,0.011301,4.14,41.52,8.76
1.6753,-9.3027,-0.7355,-0.024129,-0.032681,0.01741,4.14,41.64,8.76
1.6072,-9.3572,-0.74912,-0.029016,-0.012828,0.0076358,4.08,41.7,8.88
1.7298,-9.2891,-0.81722,-0.024129,0.021075,0.0097738,4.14,41.58,8.88
1.6753,-9.3027,-0.85808,-0.013439,0.014966,0.007025,4.14,41.64,8.7
1.7025,-9.3163,-0.89894,-0.021075,0.0027489,0.010385,4.32,41.7,8.52
1.7025,-9.3163,-0.8036,-0.027794,-0.0088575,0.01741,4.38,41.7,8.34
1.6481,-9.3027,-0.92618,-0.021686,0.0024435,0.0088575,4.38,41.88,8.22
1.6072,-9.2891,-0.85808,-0.02474,0.0097738,0.013439,4.32,41.76,8.1
1.6072,-9.3163,-0.88532,-0.019548,0.02138,0.01405,4.26,41.64,7.98
1.6344,-9.3299,-0.85808,-0.018326,0.021075,0.017104,4.26,41.46,7.92
1.5936,-9.3299,-0.85808,-0.017715,0.014661,0.020769,4.26,41.28,8.1
1.5936,-9.3027,-0.81722,-0.012217,0.0085521,0.013439,4.26,41.46,8.16
1.6753,-9.3572,-0.91256,-0.010385,0.013134,0.019853,4.2,41.4,8.04
1.7706,-9.3163,-0.95342,-0.01069,0.011606,0.025045,4.32,41.46,8.1
1.7706,-9.3436,-0.85808,-0.0079412,0.0045815,0.020769,4.2,41.58,8.04
1.58,-9.1937,-0.74912,-0.010385,-0.027794,0.025656,4.02,41.7,8.1
1.4982,-9.1393,-0.78998,-0.01405,-0.034514,0.023518,4.08,41.7,8.16
1.4574,-9.2482,-0.78998,-0.016188,-0.012828,0.026878,4.14,41.76,8.28
1.4574,-9.2346,-0.77636,-0.0061087,0.019242,0.025351,4.2,41.64,8.34
1.5119,-9.2346,-0.81722,-0.0048869,0.045204,0.026573,4.32,41.7,8.34
1.58,-9.2891,-0.78998,0.000916,0.047647,0.026878,4.26,41.76,8.46
1.6889,-9.3163,-0.8036,0.0036652,0.041844,0.029016,4.32,41.82,8.52
1.6072,-9.2755,-0.85808,0.0088575,0.031765,0.02138,4.26,41.94,8.46
1.6072,-9.3163,-0.83084,0.0079412,0.018326,0.014966,4.44,41.94,8.34
1.5119,-9.4661,-0.85808,0.0061087,0.018021,0.012523,4.5,42.0,8.34
1.5119,-9.2755,-0.92618,0.000611,0.032987,0.0012217,4.38,41.82,8.52
1.58,-9.3163,-0.7355,0.0018326,0.037874,-0.0030543,4.38,41.76,8.7
1.58,-9.3163,-0.76274,-0.000305,0.040317,-0.0027489,4.5,41.76,8.64
1.6617,-9.3299,-0.77636,0.0058032,0.034819,-0.0064141,4.32,41.64,8.7
1.6072,-9.3436,-0.8717,0.0067195,0.029016,-0.0076358,4.32,41.58,8.76
1.6208,-9.398,-0.91256,0.009163,0.022907,0.0058032,4.32,41.64,8.76
1.6344,-9.3163,-0.88532,0.007025,0.016799,0.009163,4.32,41.7,8.7
1.58,-9.3572,-0.68102,0.0064141,0.009163,0.0097738,4.5,41.82,8.64
1.7162,-9.3436,-0.83084,0.000916,0.0061087,0.0024435,4.44,41.82,8.58
1.6344,-9.3299,-0.7355,0.0030543,0.000916,0.0061087,4.5,41.82,8.7
1.6344,-9.3572,-0.81722,0.000305,-0.0094684,0.0045815,4.5,41.7,8.7
1.7025,-9.3436,-0.83084,-0.0058032,-0.015272,0.007025,4.56,41.58,8.58
1.6617,-9.3436,-0.83084,-0.0082467,-0.020769,0.0030543,4.62,41.52,8.46
1.6072,-9.3844,-0.7355,-0.0094684,-0.018937,-0.0012217,4.62,41.64,8.22
1.6208,-9.3844,-0.85808,-0.014966,-0.012523,-0.000611,4.8,41.7,8.34
1.58,-9.3299,-0.83084,-0.0064141,-0.013439,0.0030543,4.92,41.7,8.34
1.6072,-9.3436,-0.69464,-0.000305,-0.019853,0.0094684,4.8,41.58,8.46
1.6889,-9.3436,-0.83084,-0.0097738,-0.029932,0.0082467,4.62,41.64,8.64
1.6344,-9.3163,-0.8036,-0.021991,-0.040317,0.007025,4.68,41.76,8.7
1.5936,-9.3027,-0.74912,-0.016493,-0.038179,0.0064141,4.68,41.64,8.58
1.6072,-9.3436,-0.77636,-0.016799,-0.027794,0.015272,4.56,41.76,8.64
1.58,-9.3299,-0.92618,-0.016493,-0.029016,0.016799,4.5,41.76,8.64
1.6344,-9.3299,-0.76274,-0.024435,-0.025656,0.016188,4.62,41.76,8.64
1.5391,-9.3436,-0.81722,-0.02474,-0.03146,0.018326,4.74,41.76,8.76
1.5527,-9.3708,-0.88532,-0.022602,-0.030238,0.018021,4.74,41.76,8.88
1.58,-9.3163,-0.8036,-0.025045,-0.023518,0.020464,4.74,41.7,8.88
1.6208,-9.2482,-0.85808,-0.021686,-0.020159,0.023213,4.68,41.52,8.88
1.5663,-9.3299,-0.91256,-0.014966,-0.01405,0.015882,4.8,41.58,8.82
1.6072,-9.3163,-0.77636,-0.018937,-0.019548,0.018631,4.86,41.58,8.64
1.5663,-9.3027,-0.76274,-0.014355,-0.032681,0.016188,4.98,41.52,8.64
1.5527,-9.2891,-0.83084,-0.021686,-0.039095,0.0082467,5.16,41.58,8.58
1.5391,-9.2618,-0.8036,-0.01405,-0.03543,0.0064141,5.34,41.46,8.7
1.471,-9.2482,-0.83084,-0.013744,-0.029932,0.0076358,5.4,41.46,8.64
1.5255,-9.3027,-0.91256,-0.0079412,-0.016493,0.0036652,5.16,41.46,8.7
1.58,-9.3163,-0.8036,-0.0082467,-0.0088575,0.0064141,5.16,41.52,8.7
1.4301,-9.3027,-0.8036,-0.0094684,-0.010079,0.002138,4.98,41.34,8.58
1.5527,-9.2891,-0.89894,-0.0012217,-0.0085521,0.0015272,4.98,41.4,8.58
1.4846,-9.2618,-0.85808,-0.0033598,-0.010385,0.0015272,4.98,41.46,8.58
1.5255,-9.3027,-0.85808,0.0036652,-0.011912,0.0030543,5.22,41.52,8.58
1.5391,-9.3163,-0.85808,-0.000611,-0.0085521,-0.0054978,5.04,41.46,8.46
1.58,-9.221,-0.88532,0.000305,0.000305,-0.0036652,5.1,41.4,8.52
1.5255,-9.3027,-0.85808,0.0058032,0.0024435,-0.0042761,4.98,41.4,8.58
1.5391,-9.3163,-0.76274,0.0088575,-0.0030543,-0.0061087,4.92,41.4,8.4
1.6072,-9.3027,-0.84446,0.010079,-0.010079,-0.0094684,4.74,41.52,8.28
1.5936,-9.2755,-0.83084,0.014661,-0.014966,-0.017104,5.04,41.64,8.22
1.58,-9.3708,-0.92618,0.016188,-0.012523,-0.020464,5.04,41.7,8.4
1.5936,-9.2891,-0.8036,0.016188,-0.0067195,-0.016493,5.16,41.64,8.28
1.5391,-9.3027,-0.83084,0.014355,0.0018326,-0.014966,5.1,41.7,8.34
1.6072,-9.3436,-0.85808,0.014661,0.0039706,-0.014966,5.04,41.64,8.34
1.6072,-9.3436,-0.85808,0.013134,0.0036652,-0.010079,4.98,41.64,8.22
1.5936,-9.3163,-0.8036,0.007025,-0.0079412,-0.0033598,4.86,41.64,8.1
1.5663,-9.3163,-0.89894,0.0036652,-0.0058032,0.0079412,4.98,41.7,8.28
1.6753,-9.4661,-0.70826,-0.0033598,-0.000916,0.011912,4.86,41.64,8.22
1.7025,-9.4389,-0.7355,0.002138,0.0045815,0.021991,4.92,41.7,8.22
1.6617,-9.3436,-0.78998,0.0058032,0.002138,0.022602,4.8,41.76,8.4
1.6617,-9.2891,-0.85808,0.0058032,-0.010996,0.022602,4.62,41.7,8.52
1.58,-9.3163,-0.8036,-0.0039706,-0.022297,0.023824,4.74,41.58,8.52
1.4846,-9.3163,-0.70826,-0.01069,-0.026267,0.021991,4.74,41.64,8.34
1.5119,-9.3299,-0.81722,-0.01069,-0.012523,0.021991,4.74,41.64,8.46
1.5119,-9.398,-0.76274,-0.0094684,-0.0033598,0.018631,4.8,41.58,8.58
1.5391,-9.4389,-0.70826,-0.007025,0.0036652,0.027794,4.92,41.7,8.46
1.4982,-9.3844,-0.81722,-0.010079,-0.000305,0.030543,5.04,41.82,8.46
1.4982,-9.3027,-0.85808,-0.0076358,-0.0015272,0.023518,4.98,41.94,8.46
1.5119,-9.3436,-0.84446,-0.010079,-0.0018326,0.02474,5.1,41.88,8.52
1.5119,-9.3436,-0.89894,-0.016493,0.0051924,0.021075,5.16,41.94,8.46
1.4982,-9.3436,-0.81722,-0.021075,0.000305,0.022297,5.1,41.94,8.46
1.5255,-9.3708,-0.83084,-0.011912,-0.0030543,0.019242,5.22,42.0,8.34
1.5391,-9.3572,-0.77636,-0.01405,-0.010079,0.016493,5.22,41.94,8.4
1.5119,-9.3572,-0.77636,-0.014966,-0.013134,0.016799,5.04,41.82,8.34
1.4438,-9.3027,-0.81722,-0.0085521,-0.010996,0.015272,5.16,41.82,8.16
1.4301,-9.3299,-0.8036,-0.011301,-0.0079412,0.010996,5.22,41.7,8.22
1.4165,-9.3027,-0.77636,-0.0076358,0.0045815,0.010996,5.16,41.76,8.28
1.5255,-9.3163,-0.8036,-0.013134,-0.0012217,0.0079412,5.22,41.76,8.22
1.4982,-9.3163,-0.8036,-0.011301,0.0045815,0.0076358,5.16,41.64,8.28
1.4165,-9.3163,-0.8036,-0.012523,0.000916,0.0024435,5.22,41.52,8.22
1.471,-9.3844,-0.89894,-0.0067195,0.0073304,0.0027489,5.16,41.4,8.28
1.471,-9.3436,-0.77636,-0.009163,0.0094684,-0.0012217,5.16,41.4,8.34
