Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9011,-9.1256,0.54481,-0.0097738,0.034819,0.011912,9.18,39.72,-8.88
2.9829,-9.0984,0.57205,-0.014355,0.040623,0.0097738,9.3,39.72,-9.0
2.9148,-9.0712,0.53119,-0.012523,0.032681,0.0085521,9.48,39.78,-9.12
2.9011,-9.0575,0.50395,-0.015272,0.027489,0.0085521,9.48,39.66,-9.06
2.9284,-9.0439,0.65378,-0.018021,0.030238,0.0058032,9.48,39.72,-9.06
2.8875,-9.0575,0.54481,-0.020464,0.025351,0.0048869,9.54,39.72,-9.24
2.9556,-9.112,0.5993,-0.023824,0.026267,-0.000916,9.66,40.02,-9.48
2.942,-9.0848,0.57205,-0.022907,0.032681,-0.0015272,9.72,40.02,-9.42
2.9284,-9.0167,0.50395,-0.021991,0.028405,-0.000916,9.78,40.02,-9.48
2.9011,-8.9894,0.55843,-0.027489,0.018326,-0.0067195,9.6,40.2,-9.48
2.9011,-9.0439,0.6674,-0.021686,0.022297,-0.012828,9.66,40.26,-9.42
2.9284,-9.1529,0.68102,-0.014966,0.022602,-0.020769,9.72,40.2,-9.36
3.0237,-9.0575,0.61292,-0.013134,0.03543,-0.011301,9.66,40.32,-9.3
2.9556,-9.0439,0.57205,-0.010079,0.025045,-0.010079,9.78,40.08,-8.88
2.9829,-9.0575,0.54481,-0.0058032,0.0048869,-0.0051924,9.72,40.02,-8.64
2.8603,-8.9894,0.47671,-0.0036652,-0.0012217,-0.01405,9.72,40.08,-8.7
2.9011,-9.0303,0.61292,-0.0024435,0.013439,-0.011301,9.66,40.2,-8.76
2.9556,-9.0575,0.68102,-0.0012217,0.011301,-0.013439,9.6,40.14,-8.7
2.9965,-9.112,0.5993,0.0036652,0.0036652,-0.0061087,9.66,40.14,-8.7
2.9829,-9.0848,0.54481,0.0097738,-0.0012217,-0.015272,9.72,40.2,-8.7
2.9556,-9.0712,0.5993,0.016493,0.0018326,-0.015882,9.6,40.26,-8.7
2.8739,-9.0575,0.54481,0.015272,0.009163,-0.009163,9.54,40.2,-8.94
2.9011,-9.0303,0.64016,0.018631,0.022907,-0.018631,9.48,40.32,-9.18
2.9011,-9.0848,0.6674,0.020159,0.027489,-0.015272,9.3,40.26,-9.24
3.0237,-9.0575,0.64016,0.019853,0.026573,-0.013744,9.36,40.08,-9.18
3.0101,-9.0303,0.62654,0.025045,0.028711,-0.014661,9.3,39.96,-9.3
2.9556,-9.0848,0.69464,0.01741,0.032681,-0.016493,9.48,39.9,-9.24
2.9556,-9.0712,0.61292,0.013744,0.039706,-0.017715,9.36,39.96,-9.12
3.0646,-9.0439,0.64016,0.012217,0.04948,-0.023518,9.18,40.02,-9.12
3.0918,-9.0575,0.69464,0.0061087,0.041539,-0.018021,9.18,40.08,-9.24
3.1191,-8.9894,0.58567,-0.0015272,0.034514,-0.014661,9.24,39.9,-9.0
3.0646,-9.0303,0.57205,0.002138,0.023213,-0.01069,9.24,39.84,-8.94
3.0237,-9.0575,0.70826,-0.0058032,0.011912,-0.010385,9.3,39.96,-8.7
3.0237,-9.1256,0.70826,-0.0030543,0.0067195,-0.010079,9.24,39.96,-8.7
2.9692,-9.0303,0.55843,-0.0094684,0.0030543,-0.0094684,9.36,40.02,-9.0
3.0646,-9.0031,0.58567,-0.014966,0.0082467,-0.01069,9.3,40.08,-9.0
2.9965,-9.0575,0.58567,-0.0097738,0.0018326,-0.0045815,9.36,39.96,-8.82
3.0237,-9.0303,0.6674,-0.0045815,-0.000305,-0.0076358,9.6,39.9,-9.0
2.9965,-9.0575,0.68102,0.000305,-0.0012217,-0.0067195,9.72,39.78,-9.0
2.9556,-9.0439,0.6674,0.000305,0.0030543,-0.0085521,9.78,39.96,-9.3
2.9829,-9.0303,0.61292,0.000916,0.0079412,-0.007025,9.78,39.9,-9.54
3.0101,-9.0712,0.70826,0.0064141,0.0064141,-0.002138,9.78,40.08,-9.54
2.9556,-9.0303,0.77636,0.0039706,0.0061087,-0.0018326,9.78,40.08,-9.42
3.0373,-9.0439,0.72188,0.0048869,0.0015272,-0.0054978,9.72,40.08,-9.3
3.051,-9.0303,0.68102,0.007025,-0.0018326,-0.000611,9.78,40.02,-9.3
3.0373,-9.0031,0.69464,0.0076358,-0.0033598,0.0054978,9.78,39.96,-9.36
2.9965,-8.9894,0.64016,0.002138,-0.0042761,-0.000305,9.66,40.14,-9.3
3.051,-9.0984,0.70826,0.000611,0.0030543,-0.0054978,9.48,40.14,-9.36
3.0646,-9.0712,0.5993,-0.000611,0.018021,0.0036652,9.3,40.14,-9.36
3.0646,-9.0439,0.61292,0.0042761,0.0079412,0.0033598,9.24,40.08,-9.24
3.0237,-9.0848,0.64016,0.0067195,-0.012523,0.000916,9.18,40.08,-9.12
2.9692,-9.0303,0.64016,0.0027489,-0.0033598,-0.0048869,9.24,40.02,-9.36
2.9011,-9.0031,0.61292,0.0027489,0.014355,-0.0039706,9.3,39.84,-9.24
3.0101,-9.0167,0.64016,0.000305,0.023824,-0.0018326,9.24,39.78,-9.24
3.0918,-9.0575,0.6674,-0.0027489,0.026267,-0.0039706,9.24,39.84,-9.0
3.0918,-9.0575,0.64016,0.000305,0.011301,0.0027489,9.24,39.78,-9.0
3.051,-9.0303,0.62654,-0.0054978,0.0048869,0.0079412,9.18,39.66,-8.94
2.9965,-8.9894,0.65378,-0.0012217,0.0042761,0.014661,9.24,39.6,-8.82
3.0373,-9.0031,0.62654,-0.0018326,0.0048869,0.022297,9.3,39.66,-8.94
2.9829,-9.0303,0.6674,-0.0076358,0.0094684,0.03146,9.3,39.54,-8.94
2.9965,-8.9894,0.7355,-0.0082467,0.0085521,0.033903,9.54,39.54,-8.82
3.0237,-9.0984,0.65378,-0.010079,0.0048869,0.030238,9.42,39.48,-9.0
3.051,-8.9622,0.6674,-0.0097738,0.015272,0.031154,9.54,39.54,-9.06
3.0918,-9.0303,0.72188,-0.011301,0.015272,0.037568,9.48,39.72,-9.0
3.0782,-9.0167,0.65378,-0.011301,0.010996,0.028405,9.36,39.54,-9.18
3.0646,-9.0575,0.61292,-0.016493,0.0036652,0.034819,9.66,39.54,-9.3
3.0782,-9.0848,0.64016,-0.011606,-0.0061087,0.027184,9.66,39.54,-9.24
3.0373,-9.0848,0.69464,-0.015272,-0.010079,0.025656,9.84,39.48,-8.94
3.0373,-9.0984,0.6674,-0.017104,-0.012828,0.021075,9.9,39.72,-8.88
3.0782,-9.0848,0.70826,-0.018631,-0.021991,0.022907,9.96,39.66,-8.76
2.9556,-9.0712,0.6674,-0.012828,-0.035736,0.017715,10.02,39.84,-8.82
2.9556,-8.9894,0.62654,-0.010385,-0.040623,0.0076358,10.26,39.9,-8.7
2.9284,-9.0303,0.6674,-0.011912,-0.03543,0.002138,10.14,39.96,-8.64
2.8603,-9.0848,0.72188,-0.0076358,-0.036652,-0.009163,10.14,39.78,-8.76
2.833,-9.112,0.64016,-0.014661,-0.025656,-0.0064141,10.38,39.9,-8.76
2.833,-9.0439,0.64016,-0.0073304,-0.01741,-0.0097738,10.5,39.84,-8.58
2.8875,-9.0303,0.61292,-0.01405,-0.019853,-0.0058032,10.74,39.9,-8.64
2.8603,-8.9622,0.61292,-0.0051924,-0.025045,-0.011301,10.92,39.9,-8.7
2.8739,-9.0303,0.69464,-0.002138,-0.027184,-0.012828,10.8,39.96,-8.88
2.8603,-9.0439,0.54481,0.0097738,-0.02138,-0.013744,10.56,40.08,-9.0
2.9556,-9.0031,0.68102,0.0073304,-0.012828,-0.010385,10.32,39.84,-9.18
2.9011,-8.9894,0.57205,0.017104,-0.023518,-0.0067195,10.38,39.9,-9.06
2.942,-9.0848,0.64016,0.020769,-0.026573,-0.012523,10.38,39.9,-8.88
3.0237,-9.1665,0.69464,0.025351,-0.024129,-0.0073304,10.14,39.96,-8.94
2.942,-9.0848,0.62654,0.026267,-0.023518,-0.0067195,9.72,39.96,-9.0
3.0237,-8.9894,0.44947,0.034819,-0.033598,-0.0039706,9.48,40.14,-9.24
2.9148,-9.0303,0.57205,0.045204,-0.037263,-0.0045815,9.42,39.9,-9.24
2.8739,-9.0031,0.50395,0.039706,-0.036041,-0.007025,9.42,39.66,-9.18
2.942,-9.0303,0.57205,0.043677,-0.043066,-0.022602,9.36,39.6,-9.18
3.0101,-9.0984,0.61292,0.051007,-0.050702,-0.027184,9.36,39.66,-9.18
3.0646,-9.0984,0.61292,0.05284,-0.073609,-0.024435,9.18,39.78,-9.06
2.9692,-9.0848,0.54481,0.062614,-0.086132,-0.026573,9.06,39.78,-9.06
2.833,-9.0575,0.47671,0.059559,-0.080023,-0.027184,9.0,39.84,-9.18
2.7786,-9.0712,0.54481,0.064446,-0.08491,-0.03879,8.82,39.66,-9.12
2.8603,-9.0984,0.6674,0.057727,-0.072998,-0.034514,8.7,39.66,-9.24
2.8194,-9.0575,0.61292,0.057116,-0.064141,-0.042761,8.64,39.78,-9.3
2.9284,-9.0439,0.62654,0.054672,-0.062919,-0.041844,8.64,39.78,-9.36
2.8603,-8.8941,0.6674,0.053756,-0.064141,-0.042455,8.64,39.72,-9.36
2.833,-9.0167,0.6674,0.052229,-0.06017,-0.04215,8.58,40.02,-9.42
2.8058,-9.0984,0.62654,0.054062,-0.051618,-0.043066,8.58,40.14,-9.54
2.833,-9.221,0.72188,0.044593,-0.043677,-0.041539,8.52,40.14,-9.54
2.9284,-9.2346,0.64016,0.045204,-0.037263,-0.028711,8.4,40.2,-9.66
2.942,-9.221,0.76274,0.045509,-0.031154,-0.023824,8.58,40.26,-9.72
2.9284,-9.1937,0.76274,0.040012,-0.033903,-0.015882,8.34,40.2,-9.9
2.9284,-9.1529,0.69464,0.034514,-0.038179,-0.0088575,8.34,40.26,-9.96
2.8467,-9.1256,0.76274,0.028405,-0.042455,-0.002138,8.28,40.5,-10.14
2.8058,-9.0303,0.78998,0.029016,-0.041233,0.0051924,8.22,40.44,-10.14
2.8194,-9.0303,0.8036,0.027184,-0.041539,0.010079,8.16,40.38,-10.2
2.8603,-9.0712,0.8036,0.027794,-0.034208,0.013439,8.16,40.2,-10.32
2.833,-9.0439,0.68102,0.022907,-0.03146,0.0067195,8.04,40.14,-10.5
2.7922,-9.0712,0.78998,0.020769,-0.029627,0.0082467,7.98,40.14,-10.62
2.7377,-9.2074,0.70826,0.010996,-0.015882,0.0064141,7.98,40.2,-10.86
2.8058,-9.1937,0.64016,0.0073304,-0.0012217,0.011606,7.98,40.14,-10.86
2.8058,-9.1937,0.76274,-0.0015272,0.01069,0.010079,7.86,39.96,-10.8
2.833,-9.1665,0.7355,0.000305,0.020159,-0.000611,7.98,39.96,-10.92
2.7786,-9.0712,0.83084,-0.000916,0.016188,-0.0024435,8.1,39.9,-10.92
2.7377,-9.0848,0.6674,-0.011301,0.025351,-0.0027489,8.1,39.72,-10.98
2.8058,-9.0984,0.8036,-0.01405,0.036652,0.000611,8.16,39.6,-10.86
2.8739,-9.0984,0.8036,-0.030238,0.060781,0.000916,8.16,39.66,-11.04
2.8739,-9.1393,0.83084,-0.032681,0.057727,0.0042761,8.1,39.72,-10.98
2.8603,-9.1665,0.76274,-0.025045,0.055589,0.0054978,8.1,39.78,-10.86
2.833,-9.0575,0.76274,-0.034514,0.061392,-0.0058032,8.1,39.84,-10.62
2.7377,-9.0848,0.84446,-0.039401,0.08827,-0.0036652,8.16,39.78,-10.62
2.8467,-9.0848,0.8036,-0.043677,0.091324,-0.0045815,8.22,39.6,-10.68
2.9148,-9.0848,0.8036,-0.046731,0.084299,-0.000611,8.22,39.54,-10.68
3.0237,-9.0848,0.83084,-0.044593,0.079718,0.0039706,8.28,39.42,-10.56
2.9148,-9.0575,0.81722,-0.041233,0.057727,0.002138,8.34,39.36,-10.5
2.9556,-9.0167,0.83084,-0.027489,0.035125,-0.0051924,8.28,39.36,-10.44
2.7649,-8.9894,0.89894,-0.020159,0.025045,-0.0036652,8.34,39.3,-10.26
2.8058,-9.0303,0.81722,-0.018937,0.039706,-0.0082467,8.28,39.36,-10.38
2.7922,-9.0848,0.7355,-0.021686,0.047647,-0.016188,8.46,39.36,-10.2
2.8194,-9.0575,0.74912,-0.014355,0.062003,-0.020464,8.4,39.48,-10.14
2.8058,-9.1256,0.74912,-0.016188,0.072082,-0.030238,8.46,39.3,-10.2
2.8194,-9.1529,0.85808,-0.010079,0.075747,-0.042761,8.52,39.3,-10.26
2.8603,-9.1256,0.88532,-0.010385,0.091324,-0.044593,8.58,39.3,-9.96
2.9011,-9.0984,0.85808,-0.009163,0.090103,-0.048258,8.76,39.42,-9.96
2.9011,-9.0712,0.8036,-0.0054978,0.096517,-0.041539,8.7,39.54,-9.96
2.9829,-9.0167,0.85808,-0.0054978,0.084605,-0.044899,8.76,39.72,-10.08
2.942,-8.9894,0.81722,-0.002138,0.080023,-0.039095,8.58,39.84,-10.14
2.9965,-9.0575,0.83084,-0.0024435,0.075136,-0.041844,8.58,39.9,-10.2
2.8603,-8.9894,0.88532,-0.0051924,0.071777,-0.021686,8.64,39.9,-10.32
2.9556,-8.9894,0.92618,-0.01069,0.08094,-0.020464,8.58,39.84,-10.38
3.0237,-8.9894,0.89894,-0.017104,0.077885,-0.010079,8.58,39.78,-10.56
3.0918,-9.0167,0.81722,-0.014661,0.076664,-0.0015272,8.64,39.78,-10.38
3.0782,-9.0439,0.83084,-0.019548,0.067195,0.0094684,8.58,39.72,-10.44
3.1191,-9.0167,0.89894,-0.027794,0.062003,0.020464,8.58,39.78,-10.62
3.1191,-9.0303,0.76274,-0.030543,0.062003,0.03543,8.52,39.84,-10.62
3.1191,-9.0303,0.85808,-0.034208,0.06017,0.039401,8.34,39.84,-10.5
3.1054,-8.9622,0.81722,-0.040928,0.051618,0.045204,8.4,39.84,-10.32
3.1191,-8.9622,0.92618,-0.050702,0.037874,0.049175,8.46,39.78,-10.26
3.0237,-9.0031,0.89894,-0.054367,0.037568,0.053451,8.46,39.72,-10.02
3.0782,-9.0848,0.8717,-0.061392,0.044593,0.04612,8.64,39.84,-9.9
3.1735,-9.0848,0.89894,-0.059865,0.047953,0.051007,8.52,39.96,-9.78
3.0237,-8.9894,0.8036,-0.05681,0.04215,0.04948,8.7,40.14,-9.66
3.0237,-8.9894,0.8036,-0.058643,0.044288,0.039095,8.7,40.14,-9.66
3.0101,-8.9622,0.74912,-0.058338,0.054367,0.033598,8.64,40.02,-9.66
3.0237,-8.9894,0.72188,-0.063835,0.052229,0.030238,8.7,40.08,-9.84
3.1191,-9.0303,0.83084,-0.0562,0.040623,0.029627,8.88,40.02,-9.6
3.1872,-9.0303,0.89894,-0.051313,0.021991,0.031154,8.88,40.2,-9.48
3.1599,-9.0712,0.8036,-0.04612,0.000305,0.034514,9.0,40.02,-9.6
3.1599,-9.0848,0.70826,-0.043066,-0.013744,0.04215,9.18,40.02,-9.48
3.0646,-9.0712,0.81722,-0.040623,-0.032376,0.04215,9.36,39.9,-9.54
3.0646,-8.9894,0.7355,-0.036957,-0.037874,0.051618,9.48,39.9,-9.6
2.9965,-8.9758,0.74912,-0.032987,-0.047953,0.054672,9.6,39.78,-9.66
2.9692,-8.9894,0.72188,-0.032987,-0.061392,0.050091,9.66,39.72,-9.66
2.9965,-9.0167,0.74912,-0.027489,-0.069333,0.04948,9.84,39.6,-9.48
2.9556,-8.9894,0.65378,-0.025656,-0.071471,0.038485,9.96,39.54,-9.3
2.8603,-9.0303,0.68102,-0.019242,-0.069639,0.03543,10.08,39.54,-9.42
2.9148,-9.0303,0.57205,-0.01405,-0.049786,0.013439,10.08,39.72,-9.72
2.9011,-9.0848,0.64016,-0.017715,-0.036957,0.000916,10.02,39.78,-9.9
2.9284,-9.1393,0.5993,-0.010385,-0.034514,-0.0015272,9.9,39.72,-9.84
2.9284,-9.0575,0.53119,-0.011301,-0.028711,-0.0067195,10.02,39.6,-9.78
2.9148,-9.0439,0.6674,-0.011301,-0.023518,-0.013439,9.84,39.66,-9.72
2.9829,-9.0303,0.68102,-0.0067195,-0.027184,-0.014966,9.78,39.78,-9.84
2.9148,-8.9622,0.68102,-0.0079412,-0.026573,-0.016188,9.78,39.96,-9.84
2.8739,-8.9894,0.72188,-0.0015272,-0.027184,-0.0281,9.72,39.96,-10.02
2.8467,-9.0575,0.65378,0.014355,-0.028711,-0.029627,9.6,39.96,-9.96
2.9284,-9.0303,0.61292,0.016188,-0.025656,-0.0281,9.48,39.9,-10.02
2.9011,-9.0575,0.55843,0.013744,-0.019242,-0.033903,9.48,39.66,-9.66
2.9011,-9.0848,0.62654,0.01405,-0.0018326,-0.036652,9.6,39.78,-9.72
2.9556,-9.1256,0.6674,0.01741,0.0061087,-0.038485,9.6,39.84,-9.72
3.0237,-9.0439,0.58567,0.0085521,0.0061087,-0.035736,9.42,39.72,-9.78
2.9284,-9.0575,0.58567,0.0094684,0.000916,-0.037568,9.42,39.84,-9.84
2.9284,-9.0439,0.77636,0.019853,0.0030543,-0.036957,9.42,40.08,-9.78
3.0237,-9.0984,0.6674,0.013134,0.032987,-0.035125,9.48,40.02,-9.78
3.0373,-9.0848,0.72188,0.0085521,0.029627,-0.033292,9.48,39.9,-9.66
2.9556,-9.1256,0.69464,0.009163,0.0042761,-0.036957,9.42,39.84,-9.78
3.051,-9.112,0.5993,0.012828,-0.0030543,-0.038485,9.36,39.9,-9.66
3.0646,-9.0303,0.58567,0.012217,-0.0082467,-0.027489,9.24,39.84,-9.78
3.0101,-9.0439,0.57205,0.0064141,-0.027184,-0.023213,9.3,39.96,-9.66
2.9965,-9.0575,0.62654,-0.002138,-0.043677,-0.0097738,9.3,40.02,-9.72
2.9692,-9.0167,0.5993,-0.007025,-0.061392,-0.0079412,9.12,40.02,-9.66
2.942,-9.0303,0.62654,-0.007025,-0.061087,-0.0051924,9.06,40.08,-9.6
2.9011,-9.0575,0.61292,-0.016799,-0.058032,0.000305,8.94,40.14,-9.48
2.8603,-9.0712,0.65378,-0.014661,-0.048564,0.0085521,8.76,40.02,-9.6
2.7104,-9.0303,0.58567,-0.018937,-0.041233,0.012828,8.76,40.02,-9.54
2.8058,-9.0031,0.53119,-0.0058032,-0.014661,0.012828,8.76,40.14,-9.48
2.7786,-9.0167,0.57205,-0.0094684,0.007025,0.012523,8.82,40.26,-9.54
2.7649,-9.0848,0.65378,-0.017715,0.037568,0.0085521,8.76,40.26,-9.66
2.8058,-9.1256,0.72188,-0.022297,0.058643,0.012217,8.7,40.14,-9.66
2.8875,-9.0575,0.70826,-0.029932,0.072693,0.016799,8.82,40.14,-9.66
2.9556,-9.0303,0.70826,-0.034514,0.069028,0.032987,8.76,40.26,-9.6
2.9965,-9.0439,0.5993,-0.038485,0.06017,0.026573,8.82,40.14,-9.42
2.9284,-9.0712,0.72188,-0.038179,0.050702,0.025962,9.0,40.08,-9.36
2.8467,-9.0984,0.61292,-0.041539,0.055589,0.023824,9.06,40.2,-9.36
2.9556,-9.0712,0.72188,-0.040317,0.065973,0.021991,9.18,40.14,-9.18
2.9965,-9.0575,0.70826,-0.044288,0.076053,0.010996,9.12,40.08,-9.12
3.0101,-9.0575,0.64016,-0.042761,0.069639,0.0042761,9.18,40.08,-9.18
3.0918,-9.0439,0.68102,-0.040012,0.058948,-0.0033598,9.18,39.9,-9.12
3.0646,-9.0303,0.68102,-0.041539,0.044593,-0.0058032,9.18,39.84,-9.12
3.0646,-9.0848,0.65378,-0.037263,0.031154,-0.015272,9.3,40.02,-8.94
3.0237,-9.0031,0.65378,-0.033903,0.0024435,-0.0067195,9.18,40.02,-8.82
3.0101,-9.0575,0.61292,-0.021686,-0.0051924,-0.011912,9.24,39.96,-8.82
2.9965,-8.9894,0.64016,-0.027489,-0.022907,-0.0024435,9.3,39.9,-8.82
2.9011,-8.9622,0.64016,-0.021991,-0.040012,-0.002138,9.24,40.02,-8.88
2.8467,-8.9758,0.7355,-0.015577,-0.044593,-0.0058032,9.12,40.08,-8.88
2.833,-9.0167,0.70826,0.000305,-0.025962,-0.007025,9.06,39.96,-8.94
2.8058,-9.0167,0.68102,0.0039706,-0.010385,-0.0042761,9.3,39.96,-9.06
2.8194,-8.9758,0.61292,0.0088575,-0.0042761,-0.000916,9.36,39.96,-9.12
2.8058,-9.0439,0.57205,0.013134,-0.000305,-0.0030543,9.24,40.02,-9.12
2.7786,-9.0167,0.54481,0.013744,0.038179,-0.0051924,9.24,39.9,-9.18
2.8194,-9.0303,0.72188,0.012828,0.059865,-0.012217,9.3,40.02,-8.88
2.942,-9.0575,0.68102,0.015577,0.060476,-0.009163,9.18,39.84,-8.94
2.9965,-9.1801,0.70826,0.011606,0.065057,-0.0064141,9.24,39.9,-9.0
3.1054,-9.1256,0.68102,-0.002138,0.050396,-0.0058032,9.18,39.96,-9.24
3.1327,-9.1256,0.61292,-0.0067195,0.041539,-0.0012217,9.06,39.84,-9.18
3.0918,-9.0439,0.64016,-0.014966,0.033598,0.0097738,9.12,39.78,-9.18
3.051,-9.0439,0.64016,-0.013134,0.026267,0.0036652,9.06,39.66,-9.12
3.051,-8.9894,0.72188,-0.017715,0.017715,-0.0030543,9.0,39.72,-9.18
3.0646,-9.0303,0.70826,-0.018631,0.016799,-0.0073304,8.82,39.72,-9.12
3.0237,-9.0984,0.61292,-0.015577,0.0088575,-0.013134,8.76,39.72,-9.06
3.051,-9.0303,0.64016,-0.016493,0.011301,-0.0073304,8.82,39.66,-9.0
3.0237,-9.0848,0.65378,-0.017104,0.000916,-0.019853,8.82,39.84,-9.06
2.9284,-9.0984,0.69464,-0.011301,-0.002138,-0.023518,8.88,39.72,-9.3
2.9965,-9.0575,0.62654,-0.012217,0.0024435,-0.027489,9.06,39.96,-9.3
2.9556,-9.0848,0.76274,-0.009163,-0.0018326,-0.020769,9.12,40.02,-9.24
3.0373,-9.0575,0.70826,-0.000611,-0.0027489,-0.021991,9.3,40.14,-9.12
3.0373,-9.0575,0.76274,0.0039706,-0.0033598,-0.018326,9.42,40.2,-9.18
3.0646,-9.0439,0.65378,0.014661,-0.0073304,-0.011606,9.42,40.2,-9.3
2.9556,-9.0439,0.61292,0.015272,-0.018021,-0.010385,9.54,40.32,-9.48
2.9965,-9.0031,0.65378,0.019242,-0.019548,-0.011912,9.6,40.32,-9.36
2.9829,-9.0167,0.6674,0.015272,-0.014966,-0.0082467,9.66,40.38,-9.48
2.9965,-9.0439,0.57205,0.009163,-0.016799,-0.0073304,9.72,40.44,-9.42
2.9556,-9.0984,0.70826,0.007025,-0.017715,-0.0094684,9.6,40.38,-9.42
2.942,-9.0984,0.64016,0.013744,-0.009163,-0.010079,9.66,40.32,-9.42
2.9829,-9.0712,0.61292,0.0030543,0.0033598,-0.0042761,9.54,40.38,-9.48
3.0237,-9.0848,0.61292,-0.0051924,0.0045815,0.0015272,9.54,40.2,-9.36
3.0237,-9.0984,0.61292,-0.016799,-0.000916,-0.0067195,9.42,40.2,-9.36
3.0101,-9.0575,0.54481,-0.017104,-0.000305,-0.0030543,9.42,40.14,-9.36
2.9692,-9.0439,0.5993,-0.034819,0.0082467,-0.0012217,9.3,40.08,-9.36
2.9284,-9.0575,0.70826,-0.03543,0.014661,-0.0012217,9.12,40.14,-9.42
2.9965,-9.1256,0.6674,-0.04215,0.039401,0.0045815,9.18,40.14,-9.24
3.1191,-9.0575,0.70826,-0.041233,0.025656,0.0097738,9.3,39.96,-8.88
2.9011,-9.0303,0.6674,-0.047037,-0.0067195,0.015272,9.24,40.02,-8.88
2.9692,-9.0303,0.50395,-0.037263,-0.020159,0.017104,9.24,39.9,-8.82
2.8875,-9.0439,0.55843,-0.03879,-0.022297,0.011912,9.12,39.9,-8.64
2.8603,-9.0575,0.55843,-0.039095,-0.019548,0.0073304,9.3,40.02,-8.7
2.8603,-9.0984,0.53119,-0.045815,-0.0097738,0.007025,9.18,39.9,-8.64
2.9011,-9.0712,0.51757,-0.040317,-0.0076358,0.010385,9.12,39.84,-8.58
2.9556,-9.0575,0.51757,-0.032681,-0.013134,0.0058032,9.24,39.9,-8.52
2.8603,-9.0575,0.50395,-0.030238,-0.0073304,0.0067195,9.18,39.84,-8.58
2.9011,-9.0167,0.5993,-0.03207,-0.0058032,0.0045815,9.24,39.9,-8.52
2.942,-9.0848,0.50395,-0.027184,0.0088575,0.0054978,9.12,39.9,-8.46
2.942,-9.0848,0.57205,-0.022907,0.0088575,0.0094684,9.06,39.96,-8.64
2.9556,-9.1256,0.54481,-0.01741,0.000305,0.0097738,8.88,39.84,-8.7
3.0237,-9.0439,0.57205,-0.016493,-0.0045815,0.016799,8.82,39.96,-8.7
3.0646,-9.0167,0.57205,-0.015272,-0.0067195,0.0097738,8.82,39.96,-8.64
2.9965,-9.0575,0.58567,-0.021075,-0.011606,0.012217,9.0,40.02,-8.7
3.0237,-9.0712,0.55843,-0.016188,-0.025351,0.011301,9.0,39.9,-8.7
3.0237,-9.0712,0.64016,-0.0067195,-0.0281,0.014966,9.24,39.84,-8.64
2.9556,-9.112,0.61292,-0.01069,-0.028711,0.014966,9.0,39.84,-8.7
2.942,-9.0848,0.61292,-0.013744,-0.031154,0.018326,9.06,39.72,-8.64
2.9829,-9.0575,0.43585,-0.0076358,-0.029932,0.012523,9.12,39.72,-8.64
2.9284,-8.9894,0.50395,-0.0097738,-0.0281,-0.000916,9.42,39.78,-8.58
2.9284,-9.0575,0.44947,-0.0036652,-0.020464,-0.0054978,9.6,39.84,-8.7
2.8875,-9.0439,0.54481,-0.0033598,-0.020769,-0.0067195,9.72,39.9,-8.7
2.9692,-9.0984,0.49033,0.0094684,-0.0088575,-0.014355,9.66,40.08,-8.64
2.942,-9.1665,0.39499,0.0085521,-0.0054978,-0.023518,9.66,40.08,-8.7
2.9965,-9.1393,0.50395,0.013744,-0.000916,-0.02138,9.84,40.02,-8.88
2.9692,-9.0575,0.50395,0.0030543,-0.0054978,-0.017104,9.66,39.9,-8.82
2.9556,-9.0575,0.51757,0.0030543,-0.012217,-0.016188,9.66,40.14,-8.94
2.9011,-9.0712,0.61292,0.0085521,-0.0076358,-0.014355,9.6,40.44,-9.12
2.9011,-9.0439,0.57205,0.011301,-0.009163,-0.015882,9.72,40.62,-9.12
2.9556,-9.0439,0.53119,0.0036652,-0.013744,-0.009163,9.78,40.68,-9.0
2.9011,-9.0303,0.51757,0.002138,-0.023518,-0.0058032,9.66,40.5,-8.94
2.9148,-9.1256,0.5993,0.010385,-0.016799,-0.0082467,9.54,40.5,-8.94
2.9284,-9.112,0.65378,-0.000305,0.0082467,-0.0058032,9.54,40.5,-8.94
2.9148,-9.112,0.46309,0.011912,0.010385,-0.0042761,9.54,40.32,-8.76
2.833,-9.0848,0.50395,0.010079,0.0042761,-0.0054978,9.54,40.2,-8.82
2.9011,-8.9894,0.44947,0.0051924,0.020464,-0.011912,9.42,40.26,-8.76
2.8875,-9.0031,0.47671,0.0030543,0.03146,-0.013744,9.48,40.38,-8.82
2.9148,-9.0712,0.55843,0.0015272,0.037263,-0.017715,9.24,40.44,-8.76
3.0646,-9.0439,0.61292,-0.0018326,0.023213,-0.010385,9.12,40.26,-8.64
3.0646,-9.0848,0.65378,0.0027489,0.013439,-0.012828,9.18,40.32,-8.46
3.0237,-9.0712,0.62654,-0.000916,0.012828,-0.014355,9.18,40.2,-8.52
2.9692,-9.0031,0.49033,0.0015272,0.0048869,-0.012217,9.0,40.14,-8.52
2.9692,-9.0031,0.57205,-0.000611,0.0033598,-0.011606,9.06,40.02,-8.7
2.9692,-9.0848,0.43585,-0.0030543,0.0094684,-0.013439,8.88,40.14,-8.7
3.0237,-9.0984,0.58567,-0.0048869,0.011606,-0.014966,8.76,40.08,-8.64
2.942,-9.112,0.61292,-0.000611,0.010996,-0.014355,8.52,40.2,-8.82
3.0237,-9.0848,0.51757,-0.0012217,0.0018326,-0.012217,8.58,40.14,-8.82
