Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.85808,-9.3844,-0.76274,-0.000916,-0.0036652,-0.050396,10.98,40.26,-14.76
0.89894,-9.3844,-0.74912,-0.0073304,0.0027489,-0.051924,11.04,40.32,-14.64
0.9398,-9.3436,-0.7355,-0.011606,-0.000305,-0.043371,11.1,40.26,-14.76
0.91256,-9.3163,-0.77636,-0.0085521,-0.018021,-0.039706,10.98,40.2,-14.88
0.89894,-9.3708,-0.74912,-0.010079,-0.015272,-0.031765,11.1,40.14,-14.94
0.85808,-9.4389,-0.78998,-0.011301,-0.0085521,-0.03543,11.04,40.14,-15.0
0.89894,-9.3436,-0.65378,-0.0033598,0.0097738,-0.031154,11.1,40.2,-15.06
0.92618,-9.3708,-0.76274,-0.0012217,0.025045,-0.027184,11.1,40.08,-15.12
0.92618,-9.3299,-0.74912,-0.0030543,0.015272,-0.016493,11.22,40.14,-15.12
0.9398,-9.3436,-0.70826,-0.0018326,0.010385,-0.01405,11.16,40.08,-15.06
0.92618,-9.3163,-0.83084,-0.0064141,0.0033598,-0.0085521,11.04,40.08,-14.94
0.89894,-9.3163,-0.74912,-0.0058032,-0.0012217,-0.0039706,11.04,40.2,-14.82
0.9398,-9.4253,-0.7355,-0.0051924,-0.0015272,0.0027489,11.04,39.96,-14.58
0.92618,-9.3844,-0.64016,-0.0039706,0.0094684,0.0076358,10.98,39.9,-14.58
0.92618,-9.3572,-0.7355,0.0051924,0.0030543,0.012217,10.86,39.9,-14.52
0.84446,-9.3163,-0.76274,0.011606,0.0073304,0.011912,10.86,39.9,-14.46
0.89894,-9.3299,-0.7355,0.016799,0.0097738,0.013744,10.86,40.02,-14.4
0.92618,-9.3436,-0.7355,0.016188,0.017104,0.02138,10.92,40.02,-14.34
0.89894,-9.3572,-0.83084,0.026267,0.028711,0.021075,11.04,40.14,-14.28
0.9398,-9.3436,-0.70826,0.023824,0.029932,0.022297,11.1,40.02,-14.28
0.89894,-9.3572,-0.85808,0.02474,0.021686,0.026878,11.28,39.96,-14.22
0.92618,-9.3708,-0.78998,0.025351,0.01405,0.0281,11.46,39.84,-14.28
0.98067,-9.3163,-0.7355,0.021075,0.010385,0.029322,11.46,39.78,-14.34
0.92618,-9.3299,-0.69464,0.014966,0.021075,0.029322,11.7,39.84,-14.34
0.99429,-9.4117,-0.8036,0.013744,0.025656,0.025962,11.82,39.54,-14.22
0.99429,-9.3844,-0.8036,0.0094684,0.016799,0.011912,11.88,39.6,-14.4
0.95342,-9.4117,-0.70826,0.0048869,0.014661,0.016799,11.82,39.3,-14.58
0.92618,-9.3844,-0.76274,0.0058032,0.020464,0.012828,11.64,39.48,-14.52
0.99429,-9.4117,-0.70826,0.0033598,0.017715,0.013744,11.58,39.42,-14.52
0.95342,-9.4117,-0.76274,0.0054978,0.013744,0.0085521,11.7,39.54,-14.52
0.8717,-9.4798,-0.78998,-0.0024435,0.018937,0.0064141,11.82,39.72,-14.4
0.96704,-9.4117,-0.64016,-0.000611,0.018021,0.0045815,12.0,39.72,-14.4
0.95342,-9.4117,-0.83084,-0.010385,0.015882,0.0045815,11.94,39.66,-14.52
0.91256,-9.3844,-0.72188,-0.010996,0.015882,-0.000305,11.88,39.84,-14.46
0.92618,-9.3299,-0.70826,-0.016799,0.018631,-0.0030543,11.82,39.6,-14.22
0.85808,-9.4117,-0.7355,-0.014966,0.02474,-0.0018326,11.82,39.78,-14.04
0.92618,-9.3708,-0.8036,-0.01405,0.011912,0.000916,12.0,39.84,-14.04
0.89894,-9.3436,-0.7355,-0.015882,-0.002138,-0.0027489,11.94,39.78,-13.98
0.88532,-9.3708,-0.7355,-0.016188,-0.002138,0.0015272,11.64,39.6,-14.04
0.91256,-9.3844,-0.6674,-0.016188,0.010079,0.000305,11.58,39.54,-14.16
0.85808,-9.3572,-0.81722,-0.01069,0.0079412,-0.0030543,11.34,39.42,-14.1
0.81722,-9.3436,-0.70826,-0.0058032,0.01405,-0.0030543,11.4,39.54,-14.34
0.85808,-9.3436,-0.7355,-0.0015272,0.0094684,-0.0012217,11.34,39.6,-14.22
0.78998,-9.3436,-0.70826,0.0030543,0.0024435,-0.0061087,11.52,39.72,-14.04
0.76274,-9.3163,-0.70826,-0.0012217,0.0061087,-0.000916,11.22,39.72,-14.16
0.84446,-9.3299,-0.72188,-0.0033598,0.0045815,0.000916,11.22,39.48,-14.16
0.88532,-9.3436,-0.65378,0.000916,0.000916,0.007025,11.1,39.48,-14.16
0.8717,-9.3163,-0.65378,0.0018326,-0.009163,0.0067195,11.1,39.66,-14.28
0.76274,-9.3708,-0.70826,0.009163,-0.01069,0.0036652,11.16,39.72,-14.16
0.84446,-9.3436,-0.6674,0.0088575,-0.011301,0.0064141,11.16,39.84,-14.04
0.85808,-9.3436,-0.6674,0.010996,0.0030543,0.0024435,11.16,39.84,-13.98
0.89894,-9.3572,-0.70826,0.0088575,0.0048869,0.011301,11.22,39.9,-14.04
0.85808,-9.4117,-0.61292,0.016493,0.0048869,0.0073304,11.04,39.84,-14.16
0.85808,-9.3708,-0.72188,0.012828,-0.0012217,0.013439,11.1,39.66,-14.04
0.83084,-9.3844,-0.64016,0.016188,-0.000916,0.017104,11.52,39.66,-14.04
0.92618,-9.3844,-0.7355,0.012828,-0.0048869,0.018021,11.34,39.66,-14.16
0.83084,-9.3708,-0.69464,0.01069,-0.009163,0.012828,11.58,39.78,-14.16
0.8036,-9.398,-0.65378,0.0082467,0.000916,0.017715,11.52,39.96,-14.16
0.91256,-9.398,-0.70826,0.0061087,0.0073304,0.0088575,11.4,39.78,-14.34
0.89894,-9.3708,-0.62654,0.0058032,0.011301,0.016188,11.34,39.66,-14.52
0.83084,-9.4253,-0.74912,0.0058032,0.0039706,0.011301,11.4,39.66,-14.46
0.91256,-9.3163,-0.70826,-0.0015272,-0.0036652,0.0067195,11.46,39.9,-14.64
0.89894,-9.3708,-0.74912,0.000305,-0.000305,0.0088575,11.64,39.96,-14.64
0.8036,-9.3708,-0.65378,-0.0015272,0.0018326,0.0061087,11.64,39.96,-14.82
0.89894,-9.3708,-0.69464,0.0045815,0.0039706,0.0036652,11.64,40.02,-14.82
0.85808,-9.3572,-0.72188,0.0012217,0.009163,0.000611,11.52,40.02,-14.88
0.85808,-9.3844,-0.70826,-0.000305,0.0088575,-0.0036652,11.58,39.9,-14.7
0.88532,-9.398,-0.6674,-0.0012217,0.0082467,-0.000305,11.52,39.84,-14.7
0.85808,-9.3844,-0.72188,0.0018326,0.0024435,-0.0018326,11.58,39.9,-14.46
0.83084,-9.3436,-0.70826,-0.000916,0.0027489,-0.0036652,11.58,39.84,-14.46
0.8036,-9.3844,-0.70826,-0.0033598,0.011301,0.000916,11.58,39.66,-14.34
0.8717,-9.3844,-0.68102,-0.0079412,0.0082467,0.000916,11.52,39.66,-14.34
0.88532,-9.3436,-0.6674,-0.0012217,-0.000916,0.0018326,11.58,39.66,-14.28
0.88532,-9.3299,-0.72188,-0.0048869,-0.0094684,0.0012217,11.7,39.72,-14.16
0.89894,-9.3844,-0.69464,-0.0064141,-0.000916,-0.007025,11.88,39.78,-14.04
0.84446,-9.3708,-0.68102,-0.0027489,0.0027489,0.000916,11.94,39.6,-13.98
0.78998,-9.3844,-0.64016,0.0073304,0.0073304,0.000611,12.0,39.78,-14.22
0.76274,-9.3844,-0.69464,0.0027489,-0.0094684,-0.0027489,12.06,39.78,-14.34
0.74912,-9.4389,-0.76274,0.000611,-0.0076358,-0.0051924,11.94,39.72,-14.46
0.7355,-9.3708,-0.72188,0.0033598,0.013744,-0.0015272,11.94,39.84,-14.46
0.84446,-9.398,-0.77636,-0.0012217,0.016799,0.0033598,11.94,39.9,-14.28
0.81722,-9.3572,-0.70826,-0.0012217,0.012217,0.0058032,11.94,39.9,-14.46
0.8036,-9.3436,-0.69464,0.0051924,0.0088575,-0.002138,12.0,39.96,-14.52
0.83084,-9.3436,-0.62654,0.0088575,0.0042761,-0.0027489,11.88,39.9,-14.58
0.83084,-9.4253,-0.5993,0.0082467,0.0064141,-0.0015272,11.76,39.96,-14.64
0.76274,-9.3299,-0.64016,0.007025,0.0045815,-0.000305,11.82,39.9,-14.64
0.8036,-9.3844,-0.72188,0.0079412,0.0085521,-0.0018326,11.76,40.02,-14.64
0.8036,-9.3844,-0.65378,0.0061087,0.01405,-0.000305,11.82,40.02,-14.64
0.85808,-9.3299,-0.70826,0.0048869,0.014355,0.000916,11.82,39.96,-14.64
0.8717,-9.3299,-0.77636,0.017104,0.012523,0.0030543,11.82,39.9,-14.64
0.8036,-9.3436,-0.55843,0.019853,0.0054978,0.0012217,11.76,39.6,-14.52
0.78998,-9.3708,-0.65378,0.014355,0.011301,0.0073304,11.58,39.6,-14.7
0.8036,-9.3572,-0.65378,0.018631,0.0064141,0.0039706,11.7,39.72,-14.58
0.8036,-9.3708,-0.72188,0.014355,0.014355,-0.000611,11.58,39.6,-14.7
0.81722,-9.3572,-0.69464,0.020769,0.011606,-0.0036652,11.52,39.72,-14.58
0.84446,-9.3436,-0.5993,0.020769,0.0045815,-0.0036652,11.4,39.84,-14.64
0.8036,-9.3708,-0.65378,0.01405,0.0073304,-0.000916,11.46,39.9,-14.58
0.85808,-9.3844,-0.5993,0.019548,0.0048869,-0.0048869,11.52,39.84,-14.7
0.8036,-9.398,-0.70826,0.020159,0.000305,-0.011606,11.58,39.78,-14.58
0.88532,-9.3844,-0.54481,0.020159,0.000305,-0.0085521,11.7,39.9,-14.76
0.83084,-9.398,-0.6674,0.021991,0.0036652,-0.0097738,11.76,39.78,-14.7
0.85808,-9.3572,-0.62654,0.020159,0.000611,-0.0015272,11.7,39.66,-14.7
0.85808,-9.4117,-0.70826,0.023518,0.0064141,-0.0079412,11.76,39.78,-14.7
0.8717,-9.3844,-0.69464,0.020464,0.002138,-0.0097738,11.88,39.66,-14.82
0.89894,-9.4117,-0.6674,0.016188,-0.002138,-0.013439,11.88,39.36,-14.76
0.78998,-9.3844,-0.69464,0.018021,-0.002138,-0.013134,11.88,39.36,-14.82
0.8717,-9.4253,-0.6674,0.013439,-0.002138,-0.0079412,11.76,39.54,-14.76
0.85808,-9.4117,-0.58567,0.010079,0.0061087,-0.01069,11.76,39.6,-14.7
0.81722,-9.3572,-0.61292,0.0051924,-0.0030543,-0.0094684,11.76,39.6,-14.64
0.88532,-9.4253,-0.62654,0.0048869,-0.0030543,-0.007025,11.7,39.66,-14.52
0.89894,-9.5206,-0.54481,0.0012217,0.007025,-0.0045815,11.46,39.9,-14.64
0.88532,-9.4389,-0.57205,0.0018326,0.0097738,-0.0024435,11.34,39.84,-14.64
0.85808,-9.3436,-0.55843,0.0027489,0.0048869,-0.0048869,11.28,40.02,-14.58
0.81722,-9.2482,-0.5993,0.0012217,-0.0045815,-0.01405,11.4,40.14,-14.64
0.76274,-9.3708,-0.62654,-0.000305,0.0024435,-0.0097738,11.4,40.08,-14.34
0.78998,-9.3708,-0.61292,-0.000916,0.020464,-0.010996,11.46,39.96,-14.4
0.84446,-9.3844,-0.6674,-0.007025,0.028405,-0.010385,11.46,39.96,-14.52
0.84446,-9.4253,-0.61292,-0.0024435,0.029016,-0.0088575,11.46,39.72,-14.64
0.8717,-9.3708,-0.57205,-0.0048869,0.01405,-0.0094684,11.28,39.6,-14.58
0.85808,-9.3572,-0.54481,-0.0030543,0.015577,-0.015272,11.4,39.36,-14.52
0.83084,-9.3436,-0.64016,-0.000611,0.020159,-0.010079,11.4,39.36,-14.64
0.8036,-9.3572,-0.61292,-0.0018326,0.017104,-0.01405,11.52,39.3,-14.82
0.8717,-9.3844,-0.57205,-0.002138,0.0281,-0.0088575,11.52,39.3,-14.82
0.83084,-9.4389,-0.61292,0.0030543,0.023824,-0.0076358,11.46,39.42,-14.82
0.85808,-9.3844,-0.54481,0.0082467,0.019853,-0.0076358,11.46,39.54,-14.82
0.8717,-9.3436,-0.57205,0.007025,0.018021,-0.0058032,11.34,39.66,-14.94
0.91256,-9.3163,-0.57205,0.007025,0.020769,-0.0039706,11.4,39.72,-14.82
0.83084,-9.4117,-0.50395,0.016188,0.031765,-0.0012217,11.4,39.9,-14.88
0.89894,-9.3708,-0.57205,0.0061087,0.029016,0.000305,11.46,40.02,-14.88
0.88532,-9.4117,-0.54481,0.0085521,0.026573,0.0042761,11.46,40.08,-14.7
0.88532,-9.398,-0.61292,0.013744,0.014966,0.0067195,11.46,40.14,-14.58
0.85808,-9.3844,-0.5993,0.01069,0.016188,0.0039706,11.4,40.08,-14.46
0.8717,-9.4389,-0.54481,0.0082467,0.014661,0.000916,11.52,40.2,-14.46
0.84446,-9.3299,-0.61292,0.0030543,0.019548,0.000611,11.52,40.26,-14.58
0.8717,-9.3436,-0.57205,-0.0015272,0.024435,-0.007025,11.46,40.2,-14.7
0.84446,-9.4389,-0.64016,0.0061087,0.029016,-0.0039706,11.4,40.08,-14.64
0.96704,-9.3844,-0.58567,-0.0039706,0.028405,-0.0042761,11.4,39.9,-14.7
0.96704,-9.4117,-0.57205,-0.0058032,0.025045,-0.000305,11.4,39.9,-14.52
0.96704,-9.3572,-0.57205,-0.0058032,0.020159,-0.0012217,11.46,39.84,-14.64
0.89894,-9.4389,-0.7355,-0.0097738,0.011301,0.0030543,11.34,39.9,-14.7
0.88532,-9.4117,-0.61292,-0.0064141,0.0076358,-0.0048869,11.4,39.9,-14.64
0.92618,-9.3844,-0.58567,-0.0073304,0.010079,-0.0012217,11.4,40.02,-14.64
0.92618,-9.3163,-0.54481,-0.012217,0.021991,-0.0033598,11.4,40.08,-14.64
0.88532,-9.3436,-0.53119,-0.016799,0.013439,-0.0045815,11.34,40.14,-14.7
0.91256,-9.3572,-0.61292,-0.010996,0.0067195,-0.0045815,11.28,40.08,-14.76
0.91256,-9.3436,-0.54481,-0.01069,0.0036652,0.0018326,11.04,40.02,-14.76
0.89894,-9.3844,-0.46309,-0.01069,0.0045815,-0.0027489,11.1,40.08,-14.58
0.98067,-9.4253,-0.57205,-0.009163,0.015272,-0.000916,11.16,40.08,-14.52
0.95342,-9.4253,-0.55843,-0.002138,0.0073304,-0.0024435,11.16,40.26,-14.34
0.91256,-9.3844,-0.61292,-0.0018326,-0.000611,0.0015272,11.1,40.32,-14.52
0.85808,-9.3299,-0.54481,0.0012217,-0.0076358,-0.0036652,11.1,40.44,-14.52
0.85808,-9.3436,-0.64016,-0.000611,0.0054978,-0.0085521,11.1,40.38,-14.52
0.91256,-9.3844,-0.54481,0.0012217,0.0079412,-0.000611,10.98,40.26,-14.46
0.96704,-9.398,-0.57205,0.0024435,0.011606,-0.002138,11.04,40.02,-14.58
0.89894,-9.4117,-0.61292,0.0015272,0.000611,-0.0012217,10.92,40.02,-14.52
0.8717,-9.3572,-0.7355,0.002138,-0.0048869,-0.0045815,10.68,39.96,-14.7
0.8717,-9.3844,-0.62654,0.0024435,0.002138,0.0018326,10.74,40.02,-14.64
0.83084,-9.3708,-0.58567,0.002138,0.0039706,0.0036652,10.92,40.02,-14.7
0.92618,-9.4661,-0.55843,0.0033598,0.010385,-0.0024435,10.68,39.9,-14.76
0.96704,-9.398,-0.62654,0.0015272,0.0061087,0.0033598,10.8,39.78,-14.82
0.92618,-9.4117,-0.47671,0.0039706,-0.000305,-0.002138,10.86,39.78,-14.88
0.88532,-9.3708,-0.61292,0.0036652,-0.0042761,-0.002138,10.98,39.78,-14.94
0.84446,-9.3436,-0.64016,0.0039706,0.0033598,-0.0024435,10.92,39.78,-14.94
0.83084,-9.3163,-0.54481,-0.0048869,0.009163,0.0033598,10.92,39.72,-14.94
0.88532,-9.3436,-0.6674,-0.000305,0.015272,-0.002138,10.98,39.78,-15.18
0.89894,-9.398,-0.64016,-0.0048869,0.012523,0.0036652,10.98,39.72,-15.18
0.83084,-9.3844,-0.5993,-0.0051924,0.011301,0.000916,11.1,39.72,-15.24
0.84446,-9.3844,-0.53119,-0.0054978,0.01069,-0.0033598,11.28,39.78,-15.06
0.88532,-9.398,-0.54481,-0.0036652,0.0082467,-0.0036652,11.4,39.78,-15.0
0.8717,-9.3708,-0.5993,-0.0012217,0.011301,-0.0058032,11.4,39.78,-15.0
0.85808,-9.4253,-0.53119,-0.007025,0.0039706,-0.0042761,11.46,39.9,-15.0
0.88532,-9.4117,-0.6674,-0.0015272,0.011912,-0.0048869,11.34,40.08,-15.18
0.88532,-9.4117,-0.64016,-0.0082467,0.017104,-0.000305,11.16,40.14,-15.18
0.89894,-9.4117,-0.5993,-0.01069,0.019548,-0.000611,11.1,40.02,-15.18
0.88532,-9.3844,-0.64016,-0.0024435,0.014966,-0.000305,11.1,39.9,-15.12
0.85808,-9.3163,-0.62654,-0.0058032,0.011301,-0.0027489,11.28,40.02,-15.24
0.8036,-9.3163,-0.61292,0.0024435,0.0073304,-0.0036652,11.34,39.84,-15.24
0.96704,-9.3844,-0.69464,0.0024435,0.007025,-0.0027489,11.28,39.9,-15.18
0.91256,-9.3844,-0.62654,0.0012217,0.0079412,0.0033598,11.34,40.02,-15.06
0.84446,-9.2482,-0.61292,-0.0048869,0.0067195,0.0051924,11.4,39.96,-15.06
0.92618,-9.3708,-0.65378,0.0012217,0.0012217,0.015577,11.1,39.9,-15.12
0.88532,-9.3572,-0.61292,0.0024435,-0.01069,0.016188,11.1,39.84,-15.24
0.89894,-9.3299,-0.57205,0.0042761,-0.022907,0.012523,11.16,39.78,-15.24
0.88532,-9.3572,-0.51757,0.0061087,-0.0073304,0.011606,11.04,39.54,-15.24
0.85808,-9.4661,-0.50395,0.0061087,-0.0012217,0.0079412,11.16,39.48,-15.24
0.88532,-9.3572,-0.70826,0.0094684,-0.0042761,0.0097738,11.52,39.84,-15.06
0.89894,-9.3436,-0.61292,0.012217,-0.0061087,0.010385,11.46,39.78,-15.12
0.85808,-9.3708,-0.68102,0.0039706,-0.0027489,0.0045815,11.34,39.72,-14.94
0.8717,-9.3436,-0.65378,0.0042761,-0.002138,0.0012217,11.34,39.84,-15.06
0.85808,-9.3299,-0.6674,0.0027489,-0.0036652,0.0024435,11.28,39.9,-15.12
0.96704,-9.2891,-0.61292,0.0039706,-0.011606,0.000916,11.34,39.72,-15.06
0.92618,-9.3436,-0.57205,-0.0036652,-0.0067195,0.002138,11.28,39.78,-15.12
0.89894,-9.3436,-0.54481,-0.000611,-0.0061087,-0.0061087,11.34,39.78,-15.0
0.9398,-9.3844,-0.57205,-0.0048869,-0.012523,-0.012217,11.46,39.78,-14.82
0.89894,-9.398,-0.57205,-0.0018326,-0.022297,-0.013134,11.64,39.78,-14.7
0.95342,-9.3844,-0.65378,-0.0048869,-0.025962,-0.009163,11.7,39.84,-14.7
0.96704,-9.398,-0.54481,-0.0054978,-0.019853,-0.0082467,11.76,39.9,-14.7
0.76274,-9.4389,-0.5993,-0.0024435,-0.021075,-0.0064141,11.46,39.84,-14.94
0.8036,-9.4117,-0.47671,-0.0054978,-0.017715,-0.013439,11.4,39.84,-15.0
0.76274,-9.4253,-0.47671,0.000305,-0.016188,-0.014966,11.58,40.02,-14.94
0.83084,-9.3844,-0.55843,-0.000611,-0.009163,-0.011912,11.7,39.9,-14.82
0.84446,-9.398,-0.55843,-0.002138,-0.0067195,-0.015882,11.46,39.9,-14.94
0.89894,-9.3844,-0.54481,-0.007025,-0.0012217,-0.0082467,11.46,40.02,-15.06
0.84446,-9.3844,-0.61292,-0.0082467,-0.0033598,-0.016799,11.58,40.08,-15.0
0.8717,-9.4117,-0.55843,-0.0033598,-0.000916,-0.019242,11.58,40.2,-15.0
0.83084,-9.398,-0.53119,-0.010079,-0.0045815,-0.022297,11.28,40.02,-14.88
0.85808,-9.3844,-0.57205,-0.0058032,0.0027489,-0.018326,11.1,40.08,-14.94
0.8717,-9.4117,-0.58567,-0.011912,0.025656,-0.014966,10.98,40.02,-14.88
0.92618,-9.3844,-0.54481,-0.0082467,0.03146,-0.018326,11.16,39.84,-14.82
0.85808,-9.4117,-0.57205,-0.013134,0.023518,-0.013134,10.98,39.84,-14.76
0.85808,-9.3708,-0.61292,-0.014355,0.013439,-0.0064141,10.98,39.72,-14.52
0.83084,-9.3163,-0.57205,-0.013439,0.015577,-0.0042761,10.74,39.78,-14.52
0.89894,-9.3572,-0.54481,-0.016493,0.018937,-0.0054978,10.62,39.72,-14.64
0.91256,-9.3572,-0.51757,-0.01741,0.029627,-0.0039706,10.8,39.6,-14.52
0.85808,-9.4117,-0.5993,-0.018631,0.033598,0.000305,10.92,39.48,-14.4
0.92618,-9.4117,-0.58567,-0.022297,0.025045,0.002138,10.8,39.54,-14.34
0.92618,-9.4117,-0.58567,-0.021686,0.020159,0.013439,10.8,39.54,-14.34
0.92618,-9.3844,-0.70826,-0.019548,0.016799,0.01741,10.68,39.48,-14.46
0.85808,-9.3708,-0.55843,-0.021991,0.027794,0.010385,10.8,39.6,-14.52
0.91256,-9.4389,-0.55843,-0.022297,0.025045,0.011912,11.04,39.6,-14.76
0.84446,-9.398,-0.53119,-0.015882,0.034819,0.013134,11.1,39.48,-14.76
0.84446,-9.3436,-0.54481,-0.013744,0.034514,0.0033598,11.16,39.6,-14.82
0.91256,-9.3163,-0.70826,-0.015272,0.040928,0.0024435,11.22,39.72,-14.7
0.92618,-9.3163,-0.68102,-0.019548,0.044899,-0.0030543,11.16,39.78,-14.64
0.9398,-9.3708,-0.69464,-0.015577,0.03879,0.0088575,11.16,39.84,-14.64
0.95342,-9.3027,-0.6674,-0.02138,0.029322,0.0054978,11.28,39.84,-14.7
0.89894,-9.3844,-0.68102,-0.020464,0.018631,-0.0012217,11.28,39.9,-14.76
0.85808,-9.3436,-0.6674,-0.0082467,0.012523,-0.0061087,11.16,40.02,-14.7
0.91256,-9.3436,-0.58567,-0.012828,0.017715,-0.01405,11.16,39.9,-14.76
0.83084,-9.3436,-0.64016,-0.011606,0.027489,-0.011301,11.22,39.96,-14.76
0.98067,-9.3436,-0.64016,-0.012523,0.028711,-0.013134,11.1,39.9,-14.52
0.95342,-9.3436,-0.61292,-0.0042761,0.019853,-0.0027489,11.04,40.02,-14.4
0.92618,-9.398,-0.57205,-0.0054978,0.011912,-0.0064141,11.04,39.96,-14.34
0.96704,-9.3436,-0.58567,0.0061087,0.0064141,-0.0064141,11.1,40.02,-14.1
0.89894,-9.3299,-0.54481,0.0018326,0.007025,-0.000305,11.1,39.84,-14.22
0.99429,-9.3436,-0.54481,0.0042761,-0.000305,-0.0058032,11.1,39.78,-14.34
0.89894,-9.3844,-0.6674,0.0058032,-0.002138,-0.0042761,11.16,39.78,-14.34
0.85808,-9.3708,-0.6674,0.002138,-0.0027489,-0.0076358,11.1,39.78,-14.28
0.99429,-9.3844,-0.68102,0.0024435,-0.0058032,-0.0045815,11.1,39.84,-14.34
0.9398,-9.4389,-0.68102,0.0042761,-0.0082467,-0.000916,10.98,39.84,-14.34
0.91256,-9.4389,-0.57205,0.0061087,-0.011606,-0.0064141,11.1,39.84,-14.4
0.83084,-9.3708,-0.57205,0.0051924,-0.0097738,-0.0024435,11.1,39.78,-14.46
0.8717,-9.3844,-0.64016,0.0085521,-0.0097738,-0.002138,11.04,39.9,-14.76
0.85808,-9.398,-0.64016,0.0088575,0.000916,0.0033598,11.1,39.84,-14.88
0.89894,-9.3436,-0.54481,0.0073304,0.000305,0.0054978,10.8,39.84,-15.0
0.91256,-9.3844,-0.64016,0.0073304,-0.0012217,-0.000916,10.92,39.78,-15.12
0.77636,-9.3844,-0.64016,0.000916,-0.0045815,-0.0018326,10.92,39.84,-15.06
0.96704,-9.4661,-0.61292,-0.0036652,-0.002138,0.0048869,10.92,39.78,-15.06
0.99429,-9.4253,-0.65378,-0.0033598,0.0018326,-0.0015272,10.98,39.84,-15.0
0.95342,-9.3708,-0.7355,-0.0051924,-0.010385,0.0073304,10.86,39.78,-15.06
0.89894,-9.3572,-0.64016,-0.000305,-0.0039706,0.0097738,10.74,39.78,-15.12
1.0079,-9.4798,-0.62654,-0.010385,0.000916,0.0054978,10.86,39.9,-15.12
0.85808,-9.4253,-0.54481,-0.0048869,0.0015272,0.0045815,10.74,39.96,-15.18
0.8717,-9.4253,-0.54481,-0.0051924,0.0051924,0.007025,10.8,39.84,-15.3
0.89894,-9.3163,-0.64016,-0.0051924,0.015577,0.0042761,10.68,39.96,-15.3
0.88532,-9.3163,-0.61292,-0.0067195,0.010079,0.0067195,10.8,40.02,-15.3
0.85808,-9.3163,-0.61292,-0.007025,0.012523,0.0088575,10.92,40.02,-15.3
0.88532,-9.3436,-0.65378,-0.010996,0.007025,0.0064141,10.86,40.14,-15.36
0.92618,-9.3436,-0.6674,-0.011301,-0.0015272,0.0027489,10.8,40.32,-15.24
0.91256,-9.3027,-0.54481,-0.0064141,0.0042761,0.0024435,10.86,40.2,-15.24
0.88532,-9.3844,-0.5993,-0.0036652,0.000916,-0.0048869,10.8,40.2,-15.3
0.8036,-9.3436,-0.57205,-0.0076358,0.0042761,-0.0058032,10.98,40.14,-15.06
0.81722,-9.4117,-0.61292,-0.0045815,0.014661,0.000611,11.1,40.14,-15.06
0.9398,-9.398,-0.64016,-0.0030543,0.0073304,-0.002138,11.16,40.02,-14.88
0.89894,-9.3844,-0.5993,0.0064141,0.0097738,0.0033598,11.22,40.2,-14.7
0.8717,-9.3436,-0.62654,0.0054978,0.011912,0.0027489,11.22,40.2,-14.64
0.92618,-9.3708,-0.62654,0.011301,0.010079,-0.0024435,11.34,40.08,-14.58
0.85808,-9.3163,-0.65378,0.0085521,0.01405,-0.0054978,11.28,39.9,-14.52
0.92618,-9.3436,-0.62654,0.0076358,0.015577,-0.0015272,11.34,39.9,-14.52
0.89894,-9.398,-0.6674,0.0042761,0.016188,0.000305,11.34,39.84,-14.64
0.8717,-9.3708,-0.68102,0.0079412,0.011912,-0.000611,11.34,39.9,-14.58
0.85808,-9.4117,-0.57205,0.0039706,0.007025,-0.0027489,11.16,40.14,-14.64
0.89894,-9.4389,-0.5993,0.0079412,0.010996,-0.000916,11.22,40.08,-14.64
0.92618,-9.3844,-0.54481,0.007025,0.0067195,-0.000916,11.16,40.08,-14.7
0.88532,-9.3708,-0.65378,0.0061087,0.015882,-0.0012217,11.22,39.9,-14.82
0.8717,-9.3436,-0.70826,0.0073304,0.015882,-0.0045815,11.22,39.78,-14.76
0.92618,-9.3436,-0.53119,0.0042761,0.020769,-0.0036652,11.16,39.72,-14.94
0.96704,-9.3844,-0.62654,0.000611,0.023518,-0.0018326,11.1,39.96,-14.94
0.92618,-9.3572,-0.57205,0.002138,0.015882,0.002138,11.04,40.02,-14.94
0.85808,-9.3163,-0.6674,0.0027489,0.013134,0.0027489,11.22,40.14,-15.18
0.85808,-9.3572,-0.64016,0.0054978,0.018937,-0.0045815,11.22,40.14,-15.12
0.92618,-9.398,-0.62654,0.0054978,0.011606,-0.007025,11.22,40.02,-15.06
0.81722,-9.3572,-0.51757,0.0030543,0.014966,0.0058032,11.46,39.72,-15.06
0.81722,-9.3572,-0.51757,0.0030543,0.014966,0.0058032,11.46,39.72,-15.06
0.91256,-9.4389,-0.54481,-0.0048869,0.018326,0.0027489,11.52,39.9,-15.0
0.9398,-9.4389,-0.54481,0.000611,0.016493,0.0024435,11.58,40.08,-15.06
0.8717,-9.3844,-0.68102,0.0064141,0.014355,0.0039706,11.58,40.08,-15.12
0.88532,-9.3163,-0.6674,0.0079412,0.012828,-0.000611,11.58,40.14,-15.3
0.84446,-9.3163,-0.6674,0.0033598,0.016799,0.000611,11.64,40.02,-15.36
0.89894,-9.3844,-0.5993,0.0030543,0.019853,0.000305,11.94,39.96,-15.3
0.8717,-9.3436,-0.69464,-0.0027489,0.015577,-0.002138,11.76,39.9,-15.18
0.89894,-9.3844,-0.69464,-0.000305,0.0061087,0.0024435,11.58,40.02,-15.0
