Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8251,-7.3414,-2.8603,0.74067,1.376,-0.17623,-14.7,9.36,-3.12
1.8251,-7.3414,-2.8603,0.46151,1.894,-0.15455,-14.7,9.36,-3.12
4.3994,-6.7421,-3.5958,0.22419,2.146,-0.028405,-12.18,10.08,-2.4
5.38,-6.4016,-3.4732,0.12737,2.0611,0.27519,-9.6,11.16,-1.44
5.993,-6.2109,-3.3506,0.083689,1.6328,0.70555,-7.32,12.18,-0.84
6.2654,-5.8023,-2.833,0.13408,0.39859,1.1099,-3.48,14.1,0.42
5.8159,-5.9249,-2.6696,0.14722,-0.0094684,1.0705,-1.92,15.0,1.2
4.9033,-6.3062,-2.261,0.13989,-0.4499,0.88026,-0.6,16.08,1.62
4.7535,-7.069,-2.1793,0.14416,-0.61606,0.56444,0.9,17.82,2.4
4.9714,-9.5206,-2.6015,0.18173,-0.68783,0.30757,1.8,19.68,2.82
5.2438,-10.924,-2.7786,0.17654,-0.70769,0.024435,2.04,20.52,2.88
6.4152,-16.835,-3.2689,0.18143,-0.62858,-0.22907,2.16,22.08,2.88
6.8102,-19.177,-3.2008,0.10751,-0.50732,-0.45418,1.56,23.34,2.46
7.246,-19.504,-2.3155,-0.68234,-0.26389,-0.88911,0.48,24.36,1.68
5.5299,-19.532,-0.92618,-1.4478,0.15821,-1.3228,-0.36,24.36,0.72
4.1406,-18.374,-0.76274,-1.9178,0.68875,-1.7966,-1.26,23.88,-0.78
3.4187,-15.473,-1.362,-1.9221,1.1243,-2.3338,-2.22,22.62,-2.16
3.3097,-13.375,-1.5527,-1.6851,1.3326,-2.9651,-3.18,21.06,-3.84
3.6775,-12.572,-1.5119,-1.405,1.2782,-3.3414,-4.2,20.04,-4.74
4.4811,-11.155,-1.3212,-1.0354,0.94073,-3.4899,-6.48,18.3,-6.42
4.7944,-9.9973,-1.3757,-0.82589,0.45662,-3.4242,-9.18,16.38,-7.68
4.5764,-9.2346,-1.3484,-0.67928,-0.14875,-3.2773,-12.36,14.46,-8.64
3.623,-8.4582,-1.185,-0.60323,-0.67928,-3.1551,-16.32,12.66,-9.48
2.833,-7.7227,-0.89894,-0.63163,-1.0864,-3.1716,-20.94,10.68,-9.9
2.5606,-7.3141,-0.6674,-0.73793,-1.3164,-3.281,-23.4,9.9,-9.96
1.7843,-6.3198,-0.10896,-0.85185,-1.3857,-3.4135,-25.92,9.06,-10.14
1.3212,-5.993,0.24517,-1.0122,-1.2324,-3.5949,-31.2,7.38,-9.96
1.076,-6.0883,0.28603,-1.1289,-1.0369,-3.6527,-33.66,6.48,-9.48
0.85808,-6.4833,0.31327,-1.2294,-0.8265,-3.6182,-37.56,4.38,-8.22
0.6674,-6.7285,0.068102,-1.3231,-0.58918,-3.4972,-40.5,1.86,-7.02
0.19068,-6.9736,0.068102,-1.3995,-0.31796,-3.2697,-41.7,0.54,-6.3
-0.20431,-6.3198,0.081722,-1.4581,0.12767,-2.7437,-43.38,-2.28,-4.98
-0.35413,-5.9521,0.095342,-1.4722,0.47953,-2.335,-43.98,-3.78,-4.5
-0.6674,-5.6388,0.027241,-1.445,0.82314,-1.8353,-44.4,-6.72,-3.3
-0.70826,-5.8159,-0.10896,-1.4059,1.1472,-1.1515,-44.28,-8.22,-2.7
-0.31327,-6.3062,-0.19068,-1.3265,1.3836,-0.38759,-43.98,-11.28,-1.86
0.081722,-7.6138,0.19068,-1.1823,1.4771,0.49969,-43.32,-13.74,-1.26
0.25879,-8.3084,0.49033,-1.0021,1.5925,1.6197,-43.08,-14.88,-1.2
1.3484,-11.959,1.1713,-0.53115,1.9019,3.7522,-42.9,-16.32,-1.44
3.7184,-16.699,0.43585,-0.037568,1.9114,5.3454,-42.84,-16.86,-1.92
6.5241,-19.028,-1.1713,0.70738,1.3668,6.7412,-43.08,-16.5,-2.88
9.902,-19.504,-3.9499,1.6344,-0.057727,7.7806,-43.14,-15.72,-3.3
9.6568,-19.532,-6.0883,2.5592,-2.1139,8.4107,-43.02,-13.92,-4.26
7.3005,-19.014,-6.279,3.2434,-4.1078,8.4113,-42.54,-10.92,-5.22
5.7069,-17.87,-6.9872,3.4645,-4.8051,7.7091,-42.12,-9.12,-5.28
8.2131,-15.977,-5.4618,1.5806,-3.0656,4.8973,-40.8,-5.16,-5.94
7.4367,-11.373,-2.1248,0.49908,-1.3821,2.8802,-39.9,-3.06,-6.0
2.0839,-4.4811,-0.62654,0.6579,-0.58277,1.6619,-38.1,0.9,-6.6
1.1032,-4.8625,-2.5198,1.6515,-0.49175,0.5565,-36.24,4.44,-7.32
2.0431,-6.6059,-3.3506,1.8155,0.002138,-0.048258,-35.16,5.88,-7.74
3.9635,-8.5808,-5.0259,1.5611,0.6805,-0.12614,-33.06,8.28,-9.24
6.674,-6.2109,-5.1076,0.73579,1.9841,0.49358,-30.96,9.36,-11.16
7.4503,-4.9033,-4.5628,0.70555,2.0693,1.0721,-29.76,9.54,-12.42
7.9679,-3.3097,-3.1872,0.69669,1.5281,1.5226,-27.42,8.82,-15.6
7.9951,-4.0044,-3.4187,0.73976,0.46426,1.6426,-25.26,6.66,-19.14
8.0905,-4.4811,-3.5413,0.76083,-0.82192,1.423,-24.12,5.28,-20.88
7.069,-6.3198,-3.3506,0.69425,-1.8066,1.044,-21.48,1.92,-24.06
4.6582,-6.8783,-0.70826,-0.45571,-0.90683,1.3659,-18.3,-1.68,-26.34
5.7886,-6.4152,-1.8387,0.35583,-1.171,-0.04948,-16.26,-3.36,-27.12
7.5865,-9.616,-2.5742,0.94959,-1.6643,-1.7016,-12.18,-5.94,-27.36
5.203,-18.347,-2.7786,0.93921,-1.1325,-1.8604,-8.34,-6.84,-26.58
6.565,-19.463,-1.5663,-0.2642,-0.10415,-0.84666,-5.64,-6.6,-25.08
7.0962,-19.518,-0.91256,-1.8363,0.88178,-0.98899,-4.62,-6.18,-23.88
4.4266,-19.532,0.21793,-2.4523,2.1973,-2.7049,-3.66,-4.32,-20.88
2.2882,-19.532,1.0896,-2.8185,3.8741,-3.0693,-3.66,-1.92,-17.4
2.6287,-18.714,0.83084,-1.9737,4.6453,-3.2831,-3.96,-0.6,-15.54
6.5105,-15.732,0.38137,-1.4187,3.919,-3.3463,-4.86,1.62,-12.54
5.4481,-12.136,0.70826,-1.04,3.4825,-3.594,-7.32,3.48,-10.62
5.8023,-9.7385,0.51757,-0.36346,1.8573,-3.2687,-11.16,4.8,-9.9
5.9249,-8.4719,0.44947,-0.016188,0.52229,-3.0412,-13.32,4.92,-9.6
5.4481,-7.7364,0.10896,0.22266,-0.77152,-2.9334,-17.28,4.92,-8.88
4.1814,-7.641,-0.23155,0.35003,-1.7877,-2.9034,-21.3,4.08,-8.28
3.2144,-7.5457,-0.32689,0.37263,-2.3943,-2.8824,-24.72,2.7,-8.16
2.6696,-7.4367,-0.21793,0.29077,-2.5653,-2.8631,-26.4,1.98,-8.22
1.6753,-7.1643,-0.28603,0.12217,-2.3879,-2.8317,-29.82,0.72,-8.88
1.3348,-7.4776,-0.095342,-0.1912,-1.7743,-2.7855,-33.54,0.3,-9.12
1.2803,-7.5729,-0.027241,-0.45051,-1.303,-2.7486,-35.16,0.24,-8.94
0.89894,-7.4503,0.12258,-0.7086,-0.8094,-2.7034,-37.56,0.18,-8.34
0.31327,-6.7557,0.21793,-0.92577,-0.23366,-2.6313,-38.94,-0.6,-7.62
0.32689,-5.993,0.12258,-1.0617,0.31337,-2.5238,-40.2,-1.56,-7.08
0.50395,-5.5435,0.12258,-1.1225,0.73945,-2.3094,-40.68,-1.98,-7.08
0.83084,-5.1485,-0.17706,-1.0812,1.0351,-1.8589,-41.28,-3.0,-6.72
1.1441,-4.9306,-0.14982,-0.9838,0.9951,-1.4844,-41.58,-4.02,-6.48
1.1986,-4.9987,-0.24517,-0.86926,0.8042,-1.0033,-41.58,-4.56,-6.42
1.757,-5.7886,-0.25879,-0.71227,0.67256,-0.41875,-41.4,-5.76,-6.42
2.0158,-6.8647,-0.19068,-0.56566,0.7871,0.17685,-41.28,-7.08,-6.72
2.0839,-7.3686,-0.24517,-0.3937,0.99235,0.87965,-41.22,-7.56,-6.84
2.656,-8.7851,-0.47671,-0.20617,1.3143,2.1014,-41.04,-8.46,-7.26
3.4187,-11.291,-0.24517,0.078496,1.5189,3.0061,-40.44,-8.88,-8.04
4.3585,-14.506,-0.19068,0.21319,1.6478,4.0152,-39.96,-8.94,-8.46
7.1234,-18.633,-0.57205,0.28772,1.2437,4.9847,-39.0,-8.52,-9.3
11.387,-19.355,-2.2474,0.36346,0.18051,5.7107,-37.86,-7.8,-10.02
12.258,-18.183,-2.7786,0.55039,-1.3589,6.193,-37.08,-7.32,-10.14
11.223,-14.029,-2.8739,0.84483,-3.1386,6.2941,-35.58,-6.3,-9.96
7.9679,-11.005,-2.4789,1.1301,-4.4523,5.6169,-33.54,-4.74,-9.06
6.9055,-9.793,-2.5061,1.0504,-4.1768,4.6563,-32.16,-3.84,-8.34
5.2983,-6.5922,-2.833,0.9951,-2.6432,3.5253,-29.16,-2.52,-6.72
4.1542,-4.4402,-2.1248,0.98807,-1.5094,2.2367,-25.8,-1.2,-4.86
3.1735,-4.2087,-2.1793,1.1542,-0.82192,0.96975,-24.12,-0.6,-3.84
3.2416,-4.9442,-2.0839,1.3057,-0.86407,0.26206,-20.4,0.18,-1.56
3.9908,-5.3392,-2.547,1.0663,0.092546,0.039095,-16.86,0.78,0.54
4.808,-5.1621,-2.6696,0.80023,0.45876,0.095906,-15.06,1.02,3.0
6.6467,-4.3313,-2.5198,0.64966,0.63072,0.21625,-11.46,1.2,4.14
6.8374,-3.8682,-2.438,0.60689,0.44074,0.34239,-8.04,1.32,6.36
5.7614,-4.127,-2.6832,0.60842,0.10293,0.27245,-5.04,1.62,8.94
4.699,-5.5299,-2.5742,0.59101,-0.14416,-0.059865,-2.46,2.52,12.06
4.5083,-7.1915,-2.5061,0.55833,-0.047342,-0.18784,-1.26,3.24,13.92
4.8897,-10.896,-2.3155,0.47067,0.13653,-0.25901,0.18,5.58,18.12
6.279,-16.413,-1.6617,0.39676,0.26634,-0.2926,0.84,9.06,22.5
7.2733,-19.436,-0.81722,-0.10812,0.47281,-0.30879,0.96,13.26,27.06
6.8919,-19.504,-0.39499,-1.2217,0.85307,-0.33537,0.66,15.54,29.28
6.2517,-19.532,0.8036,-1.9148,1.3497,-0.58215,0.42,20.1,34.02
5.5571,-19.532,0.8036,-2.0608,2.5326,-1.2883,-0.54,23.46,38.58
5.1485,-17.012,0.38137,-1.85,2.9361,-1.7388,-0.96,25.26,42.36
5.2302,-14.696,0.10896,-1.3497,2.8091,-2.2257,-1.26,25.38,43.68
5.3937,-10.42,-0.21793,-0.80176,2.2547,-2.4737,-1.5,24.42,44.82
5.1485,-8.3765,-0.23155,-0.34544,1.5647,-2.5,-1.44,21.54,43.74
5.203,-7.7772,-0.28603,-0.017715,0.79382,-2.4636,-1.44,19.68,42.72
5.2166,-6.674,-0.46309,0.22694,-0.53878,-2.383,-1.38,14.7,39.06
4.699,-6.2381,-0.57205,0.25015,-1.3674,-2.3305,-1.32,9.24,34.32
3.9227,-6.0202,-0.76274,0.20128,-1.9807,-2.2926,-1.68,6.42,31.32
3.0237,-5.7342,-0.89894,0.050702,-2.2886,-2.2584,-3.06,1.44,24.72
2.4517,-5.884,-0.83084,-0.14997,-2.4612,-2.2122,-5.4,-2.58,17.7
1.9613,-6.2245,-0.62654,-0.50549,-2.4096,-2.1154,-8.46,-5.04,10.86
1.2667,-6.3879,-0.57205,-0.79596,-2.025,-2.0241,-10.38,-5.7,7.74
0.32689,-6.1564,-0.40861,-1.0727,-1.354,-1.9196,-12.24,-6.24,5.16
-0.14982,-5.6797,-0.38137,-1.3033,-0.50213,-1.8268,-14.04,-6.6,2.64
0.081722,-5.3664,-0.35413,-1.449,0.39584,-1.6561,-17.64,-6.84,-1.08
0.46309,-5.1621,-0.34051,-1.5232,1.186,-1.3983,-19.38,-6.9,-2.46
1.2531,-5.0259,-0.31327,-1.5262,1.7019,-1.1118,-20.76,-7.02,-3.6
2.8194,-6.1428,-0.44947,-1.3393,1.89,-0.55803,-23.04,-7.38,-5.1
3.7184,-7.1643,-0.42223,-1.2055,1.806,-0.079718,-23.76,-7.62,-5.52
4.4539,-7.6819,-0.19068,-1.0281,1.6142,0.35949,-24.06,-7.8,-5.88
4.9306,-8.54,0.32689,-0.77733,1.4719,0.7761,-23.88,-8.16,-6.12
5.2711,-10.229,0.54481,-0.44532,1.397,1.248,-23.52,-8.46,-6.18
4.3449,-3.1599,-8.2539,1.6322,0.19639,0.67928,-43.62,0.24,9.42
4.3721,-2.8875,-8.1858,1.5666,0.26817,0.6915,-43.74,0.96,8.52
4.7399,-2.9011,-8.1177,1.4566,0.40348,0.74464,-43.8,1.62,7.5
5.2983,-3.1872,-8.1858,1.3674,0.35675,0.75198,-43.98,2.82,5.22
5.6388,-3.3778,-8.2131,1.2758,0.39615,0.77122,-44.16,3.48,4.08
5.6116,-3.6503,-7.8998,1.1551,0.43891,0.77885,-44.7,4.44,1.2
5.489,-3.7184,-7.8317,1.0238,0.62125,0.79687,-45.06,4.92,-0.24
5.6388,-3.9908,-7.7227,0.89553,0.8772,0.78924,-45.3,5.46,-1.92
6.6331,-4.5764,-7.6002,0.6744,1.0797,0.80817,-46.26,6.48,-4.98
7.1915,-4.8488,-7.2869,0.5507,1.0058,0.79046,-46.92,7.08,-6.72
7.1234,-4.8352,-6.7285,0.41753,0.80207,0.73884,-47.4,7.62,-8.22
6.4152,-4.6309,-6.3743,0.34086,0.62644,0.67623,-48.66,8.58,-11.16
6.1836,-4.6173,-6.3335,0.31551,0.61087,0.63683,-49.26,9.12,-12.48
6.2654,-4.7535,-6.279,0.31979,0.63347,0.5791,-49.68,9.66,-14.04
6.2926,-5.1485,-6.0474,0.33445,0.63713,0.49633,-50.94,10.62,-16.56
6.1019,-5.2847,-6.0202,0.343,0.6411,0.44563,-51.54,11.34,-17.82
6.0883,-5.3528,-5.9657,0.3656,0.66035,0.36744,-52.08,11.88,-19.02
6.1564,-5.5707,-5.8159,0.37721,0.65637,0.31857,-52.98,12.84,-21.0
6.0474,-5.5707,-5.7342,0.39981,0.64904,0.2755,-53.52,13.2,-21.78
5.9521,-5.5026,-5.6252,0.39187,0.6521,0.27733,-54.06,13.44,-22.26
6.0202,-5.5435,-5.38,0.43494,0.72326,0.37874,-54.6,13.74,-22.68
5.8567,-5.9657,-5.1894,0.51771,0.80237,0.52931,-55.38,14.04,-23.76
5.6797,-6.2517,-5.1349,0.55925,0.88209,0.74128,-55.86,14.22,-24.18
5.5571,-6.5378,-4.9306,0.57024,1.0067,0.94745,-56.16,14.28,-24.42
5.0531,-6.7693,-4.1814,0.57421,1.248,1.2147,-56.76,14.28,-24.72
4.7535,-7.4503,-3.9771,0.61392,1.4413,1.4001,-57.12,14.28,-24.54
4.4675,-8.6081,-4.7399,0.64599,1.5812,1.4875,-57.12,14.34,-24.54
4.699,-9.3436,-4.5764,0.55894,1.5727,1.5861,-57.06,14.28,-24.78
5.2166,-9.6432,-3.8954,0.49816,1.1704,1.518,-56.82,14.1,-24.78
5.2983,-10.46,-3.8954,0.38912,0.50091,1.7523,-56.58,14.28,-24.72
5.993,-11.346,-3.7184,0.32803,0.22602,1.865,-55.44,14.28,-24.54
6.3743,-12.367,-3.6366,0.27519,-0.80481,1.9306,-54.9,14.28,-24.6
6.4152,-12.871,-3.6094,0.15149,-1.4884,1.8424,-54.0,14.28,-24.48
5.7205,-12.994,-3.2416,0.033598,-1.9682,1.7239,-52.32,14.82,-23.46
5.4073,-12.626,-2.8603,-0.07422,-2.1728,1.5207,-51.24,15.12,-22.86
4.808,-12.217,-2.8603,-0.23702,-2.0113,1.201,-49.26,15.9,-21.42
3.0918,-10.815,-2.8467,-0.55833,-1.117,0.69272,-48.36,16.44,-20.7
2.1929,-9.8748,-2.5606,-0.78038,-0.26298,0.25626,-47.46,17.04,-19.86
1.6344,-9.3299,-2.2746,-0.98869,0.61636,-0.17715,-46.56,17.4,-18.96
1.7298,-8.9349,-2.1656,-1.1478,1.416,-0.46456,-45.72,17.82,-17.88
2.0839,-8.6081,-1.866,-1.2535,1.9792,-0.58613,-44.22,18.66,-15.84
2.1112,-8.4038,-1.8387,-1.3073,2.2975,-0.50427,-43.56,18.96,-14.88
2.2474,-8.1177,-1.5391,-1.3286,2.4865,-0.32406,-42.6,19.86,-12.96
2.3699,-7.641,-1.471,-1.3302,2.4954,-0.20159,-42.18,20.16,-12.06
2.5742,-7.2869,-1.2939,-1.292,2.4377,0.1011,-41.94,20.58,-11.4
2.5606,-6.9736,-1.2803,-1.2138,2.3753,0.56474,-41.58,20.76,-10.92
2.6423,-6.4152,-1.1577,-1.1164,2.376,0.79718,-41.1,21.36,-10.14
2.833,-6.3879,-1.1169,-1.0101,2.4386,0.97128,-40.92,21.6,-10.02
2.8875,-6.4424,-0.98067,-0.89889,2.5226,1.1142,-40.5,21.96,-10.14
3.4459,-6.8919,-0.88532,-0.79474,2.5629,1.2379,-40.5,21.9,-10.32
3.8682,-7.069,-1.0351,-0.67287,2.4951,1.3387,-40.44,22.14,-10.38
4.127,-7.2188,-1.1032,-0.48014,2.1463,1.5153,-40.38,22.38,-10.56
4.6718,-8.1858,-1.5527,-0.34544,1.7819,1.6649,-40.38,22.62,-11.22
4.8625,-8.3901,-1.7434,-0.25076,1.3775,1.8164,-40.5,22.98,-11.28
4.8352,-9.0848,-1.7434,-0.1576,0.85857,2.0107,-40.74,23.22,-11.58
4.6037,-9.8339,-1.6753,-0.146,0.75839,2.0528,-40.92,23.88,-11.88
4.4811,-10.311,-1.7025,-0.12187,0.68631,2.1163,-40.92,24.18,-11.94
4.3994,-10.733,-1.757,-0.11454,0.79657,2.0754,-41.04,24.66,-11.88
4.127,-11.06,-1.9477,-0.13317,1.0247,1.9954,-41.46,25.44,-11.52
4.0861,-10.964,-1.975,-0.13775,1.2822,1.8912,-41.46,25.92,-11.22
4.0861,-11.169,-1.7434,-0.16371,1.5238,1.7975,-41.7,26.4,-10.92
4.5083,-12.898,-1.6753,-0.18357,1.701,1.7587,-42.06,27.42,-10.32
4.8352,-13.416,-1.7706,-0.23243,1.8036,1.7675,-42.3,27.84,-10.02
4.8625,-13.157,-1.8932,-0.28375,1.854,1.6869,-42.3,28.5,-9.84
4.3858,-9.4389,-2.0567,-0.31887,1.9364,1.493,-42.24,29.94,-8.82
4.0725,-8.7443,-2.0567,-0.32651,2.0739,1.2596,-42.06,30.54,-8.52
3.8818,-8.322,-1.9341,-0.37415,2.2226,0.86315,-41.7,31.44,-7.98
4.0725,-9.3299,-2.0839,-0.39431,2.2214,0.71838,-40.74,33.06,-7.02
4.3177,-9.7658,-2.2065,-0.49724,2.1298,0.46976,-40.38,34.02,-6.66
4.0861,-9.9837,-2.3427,-0.58154,1.9316,0.27031,-39.84,34.8,-6.36
3.8954,-10.256,-2.2882,-0.66126,1.6054,0.016799,-39.24,35.64,-6.0
2.6832,-10.406,-1.975,-0.74006,1.6252,-0.14691,-37.86,37.14,-5.94
2.1793,-9.7794,-1.7979,-0.83047,2.0436,-0.30268,-36.84,37.74,-5.82
1.9886,-8.3765,-1.9613,-0.81795,2.2162,-0.31673,-34.8,38.82,-5.34
2.2337,-7.2869,-1.9613,-0.72143,2.5009,-0.2584,-33.6,39.24,-5.46
2.5198,-6.9191,-2.0703,-0.67256,2.4981,-0.21014,-32.46,39.48,-5.22
2.5334,-6.6195,-2.2337,-0.53237,2.2516,-0.029627,-31.2,39.72,-5.16
2.6696,-6.1836,-2.4653,-0.44379,1.9639,0.14447,-28.98,39.78,-5.22
2.6423,-6.0883,-2.5334,-0.34911,1.638,0.34819,-27.96,39.66,-5.34
2.6423,-5.9112,-2.6015,-0.15424,1.1759,0.6182,-26.04,39.48,-5.94
2.833,-6.2381,-2.9284,-0.071166,1.0327,0.6973,-24.96,39.18,-6.12
2.8739,-6.4152,-3.1191,0.17349,0.57421,0.87537,-23.88,38.88,-6.42
3.0782,-6.5514,-3.2961,0.31612,0.24099,0.92913,-22.86,38.52,-6.66
3.4187,-6.5105,-3.8546,0.40867,-0.12004,0.93279,-20.52,37.86,-7.02
3.4596,-6.3743,-4.0044,0.42608,-0.62156,0.80329,-19.56,37.5,-7.38
3.228,-6.0202,-3.9635,0.35461,-0.82986,0.624,-17.58,36.78,-8.16
2.6015,-5.5435,-3.6094,0.32681,-0.86254,0.52198,-16.74,36.48,-8.52
2.4244,-5.5299,-3.3097,0.25412,-0.81795,0.3207,-15.96,36.18,-9.06
2.3155,-5.884,-3.2553,0.20983,-0.54275,0.072998,-15.24,36.0,-9.54
2.3836,-7.2188,-3.2689,0.16585,-0.35094,0.02474,-13.86,35.34,-10.68
2.6968,-8.0224,-3.2144,0.135,-0.25443,0.03543,-13.14,35.04,-11.1
2.9692,-9.7385,-3.0782,0.12401,-0.26053,0.063835,-12.66,34.62,-11.52
3.0918,-10.447,-3.1054,0.09163,-0.28008,0.1573,-11.58,34.02,-12.42
3.1191,-10.134,-2.9829,0.09896,-0.18143,0.23335,-11.16,33.72,-12.96
3.1872,-9.7385,-2.9284,0.13164,-0.12675,0.15363,-10.92,33.42,-13.5
3.4323,-8.2403,-2.9148,0.15791,-0.10537,0.0054978,-10.5,32.7,-14.76
3.4323,-8.2403,-2.9148,0.17104,-0.14661,-0.083078,-10.5,32.7,-14.76
3.8546,-8.2812,-3.3506,0.3262,-0.98197,-0.57666,-10.68,31.62,-16.08
3.8546,-8.2812,-3.3506,0.3262,-0.98197,-0.57666,-10.68,31.62,-16.08
3.0237,-10.324,-3.2416,0.1967,-1.4233,-0.68783,-11.16,30.84,-17.16
2.547,-11.182,-3.2553,0.023518,-1.4514,-0.68722,-11.52,30.36,-17.52
1.9341,-12.258,-2.5879,-0.1631,-1.2077,-0.64507,-11.94,29.82,-17.82
1.7706,-13.92,-2.2746,-0.27061,-0.79993,-0.51924,-12.96,28.98,-18.54
1.7979,-16.086,-2.2201,-0.46151,-0.26695,-0.31032,-13.62,28.8,-18.66
2.2065,-17.012,-1.471,-0.66737,0.30421,-0.16707,-15.06,28.02,-19.2
2.2201,-14.805,-1.0488,-0.86621,0.86896,-0.19578,-15.84,27.72,-19.02
2.0567,-13.021,-0.7355,-0.99266,1.646,-0.37385,-16.68,27.42,-18.84
1.1577,-8.4991,-0.35413,-0.91324,2.0107,-0.49022,-18.3,27.0,-18.24
0.81722,-6.674,-0.62654,-0.69669,2.1634,-0.61545,-18.96,26.88,-17.94
1.1032,-4.4539,-1.0896,-0.28436,1.7715,-0.57421,-20.22,26.7,-17.1
1.5936,-4.0861,-1.2803,-0.1631,1.4917,-0.47709,-20.82,26.52,-16.56
1.8524,-4.2359,-1.2803,0.026878,0.8094,-0.23182,-21.3,26.34,-16.02
2.152,-5.0531,-1.58,0.13989,-0.31368,0.13286,-21.96,26.28,-15.12
1.975,-5.6116,-1.58,0.081856,-0.87751,0.32376,-22.38,26.28,-14.82
1.7979,-6.3335,-1.5391,-0.027184,-1.0712,0.45326,-22.62,26.22,-14.28
1.5391,-7.8726,-1.076,-0.34361,-0.7758,0.56322,-22.5,25.56,-13.5
1.2531,-7.9951,-0.81722,-0.56016,-0.22358,0.56413,-22.62,25.26,-13.2
1.1169,-8.2131,-0.91256,-0.71166,0.50335,0.50549,-22.62,24.96,-13.14
1.3212,-8.5536,-1.0488,-0.79015,1.2911,0.4386,-22.32,24.12,-13.14
1.7162,-8.8532,-1.1169,-0.77336,1.9737,0.40287,-22.26,23.58,-13.38
2.261,-10.011,-1.2395,-0.65668,2.4117,0.4383,-21.96,23.04,-13.74
3.623,-11.455,-1.5391,-0.478,2.5082,0.58918,-21.24,21.72,-14.64
4.1678,-12.354,-1.4165,-0.30971,2.1267,0.67165,-20.7,21.06,-15.12
4.2632,-13.157,-1.1986,-0.078496,1.6622,0.81184,-19.92,20.46,-15.54
4.1542,-15.732,-1.3757,0.081245,1.408,0.95723,-19.02,19.62,-15.9
5.8295,-19.45,-2.9284,0.61361,0.47861,1.3989,-16.74,17.82,-16.5
6.3743,-17.543,-4.4947,1.0846,-0.48075,1.3222,-15.36,16.98,-17.04
5.7069,-15.105,-5.1621,1.4255,-1.4328,1.2016,-13.98,16.32,-17.28
3.8409,-10.733,-4.7671,1.3485,-2.1768,0.80176,-11.46,14.88,-17.88
2.3563,-8.6762,-4.4811,1.1203,-2.288,0.51954,-10.2,14.22,-17.94
1.58,-7.4231,-4.3994,0.64874,-1.9071,-0.34239,-8.76,13.62,-18.12
0.50395,-5.3937,-4.0452,0.53695,-1.1295,-0.6634,-6.36,12.54,-18.0
0.57205,-5.0804,-3.9908,0.38698,-0.38026,-0.57941,-5.28,12.0,-17.82
0.88532,-4.8625,-4.0452,0.23152,0.1689,-0.43707,-4.38,11.7,-17.52
1.5119,-4.2904,-4.2087,0.14752,0.52351,-0.42577,-2.88,11.28,-16.98
1.8932,-4.0861,-4.127,0.17868,0.72998,-0.3259,-2.4,11.1,-16.74
2.4108,-4.2768,-4.1133,0.20006,0.69975,-0.23305,-1.86,11.16,-16.5
3.2961,-4.699,-4.1678,0.2868,0.20372,0.0042761,-1.62,11.1,-16.02
3.5549,-4.8352,-4.0044,0.30635,-0.36011,0.077274,-1.56,11.16,-15.66
3.514,-4.7944,-3.8682,0.25229,-1.2129,0.094684,-1.74,10.86,-15.18
2.9284,-4.808,-3.3234,0.22663,-1.5708,0.06353,-1.74,10.68,-15.06
2.4517,-5.1621,-3.2961,0.21228,-1.7397,0.03207,-1.8,10.5,-14.88
2.2746,-5.5571,-3.5413,0.18723,-1.741,0.049175,-1.92,10.2,-14.7
2.2201,-6.8783,-4.0044,0.072998,-1.5421,0.20556,-2.22,9.6,-14.4
2.3018,-7.5048,-3.909,-0.087659,-1.2492,0.36621,-2.22,9.18,-14.1
2.3155,-7.9951,-3.5685,-0.29016,-0.81123,0.45418,-2.28,8.64,-13.86
3.0646,-9.3844,-3.1872,-0.52718,-0.1237,0.38179,-2.22,7.38,-13.02
3.7047,-11.087,-3.2689,-0.56749,0.13195,0.22907,-2.16,6.72,-12.36
4.1542,-13.389,-3.1191,-0.69547,0.25198,0.047342,-2.16,5.88,-11.7
4.699,-16.998,-2.4653,-0.88545,0.32376,-0.13897,-1.92,4.38,-10.14
5.5162,-18.673,-2.0431,-1.0458,0.3091,-0.30207,-1.8,3.72,-9.18
6.565,-19.423,-2.3155,-1.0788,0.11057,-0.45601,-1.56,3.12,-8.16
6.4152,-18.837,-1.8115,-1.1173,-0.20159,-0.75106,-0.96,2.16,-5.94
5.0668,-18.183,-1.5119,-1.1219,-0.14478,-0.99357,-0.36,1.8,-4.74
4.3858,-17.638,-1.2939,-1.1374,0.037874,-1.1503,0.18,1.5,-3.6
3.4187,-16.058,-1.0351,-1.1994,0.79657,-1.752,0.66,1.38,-2.22
3.1872,-13.171,-0.99429,-1.211,1.2901,-2.0229,1.68,1.32,0.24
3.2008,-10.896,-0.69464,-1.1866,1.6289,-2.1652,2.16,1.44,1.38
3.0237,-8.1722,-0.49033,-1.1182,1.7685,-2.3308,3.06,2.04,3.48
2.8194,-6.4424,-0.68102,-0.91416,1.6374,-2.558,3.3,2.46,4.38
2.6832,-5.5707,-0.70826,-0.72174,1.43,-2.6142,3.48,3.12,5.16
2.6696,-5.2983,-0.96704,-0.54,1.1503,-2.5727,3.84,3.84,5.82
2.6287,-4.699,-1.2531,-0.38698,0.79412,-2.4713,3.9,5.28,6.72
2.4925,-4.3858,-1.3212,-0.28008,0.37721,-2.3268,3.9,6.12,7.02
2.3427,-4.1542,-1.3212,-0.19853,-0.053145,-2.1273,3.66,6.96,7.08
