Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3757,-6.9736,-1.4438,-1.4697,1.1817,0.11179,-21.24,38.1,13.8
1.4438,-7.0281,-1.6481,-1.9462,1.5046,0.18784,-21.42,38.1,13.8
1.4438,-6.6331,-0.89894,-1.9529,1.8992,0.28711,-21.84,38.04,13.8
1.3893,-6.1155,-0.027241,-1.7776,2.5669,0.49663,-22.32,37.98,14.34
1.4438,-6.4833,-0.17706,-1.7171,3.456,0.68753,-22.44,37.86,14.58
3.9227,-5.884,0.28603,-1.6386,4.0021,0.93432,-22.56,37.5,15.48
4.2087,-5.094,0.27241,-1.277,2.5965,1.4517,-22.62,37.44,15.9
4.1814,-4.5764,0.16344,-1.0635,1.8237,1.5818,-22.44,37.08,16.5
4.1542,-4.8488,0.24517,-0.98349,1.4316,1.5525,-22.44,36.9,17.04
3.8001,-7.8998,1.1169,-0.86834,1.0162,1.6897,-22.38,36.48,18.18
4.0861,-14.029,2.2474,-0.75533,0.44471,2.0229,-22.38,36.36,18.84
5.2847,-18.633,2.7241,-0.56749,-0.27825,2.5467,-22.32,36.24,19.38
8.8668,-19.518,2.2474,-0.094379,-0.72265,3.5803,-21.9,36.42,20.52
9.9837,-18.17,0.98067,0.65118,-0.88209,3.8885,-21.48,36.6,21.18
10.61,-14.424,-0.38137,2.065,-1.4368,3.4215,-20.88,37.02,21.6
9.4934,-9.4798,-3.1735,3.7877,-2.4254,2.3686,-19.14,37.74,21.84
7.7091,-11.223,-3.1054,4.5687,-3.467,1.0431,-17.94,38.4,21.78
5.7069,-11.959,-3.1191,3.8637,-3.6857,0.032681,-16.74,39.06,21.36
3.1054,-9.1937,-3.051,1.3964,-2.5333,-0.46517,-14.1,40.5,20.22
2.833,-7.6002,-3.1599,0.66951,-2.1704,-0.57941,-12.9,41.22,19.44
2.6696,-6.8374,-3.514,-0.1967,-1.6527,-0.84391,-11.7,42.0,18.78
2.5334,-5.8976,-3.6639,-0.59437,-1.233,-1.1814,-10.32,42.78,18.18
2.1656,-4.808,-3.8818,-0.45998,-0.96944,-1.2022,-7.62,43.98,17.16
2.261,-4.9169,-3.6911,-0.22113,-0.85368,-0.90836,-6.24,44.64,16.5
2.4108,-5.0668,-3.514,0.073915,-1.1542,-0.35644,-5.04,45.42,15.9
2.6151,-5.4754,-2.6696,0.21625,-1.5974,0.17379,-3.12,46.26,14.7
2.8467,-5.6797,-2.4789,0.2248,-2.3253,0.41081,-2.16,46.56,14.1
2.6696,-6.0883,-2.1384,0.15882,-3.1166,0.56016,-1.38,46.92,13.68
2.0839,-6.96,-1.3757,0.13897,-4.018,0.67562,-0.72,47.16,13.08
0.19068,-8.4174,-1.2667,0.2419,-4.4007,0.93096,0.66,47.22,12.9
-0.85808,-12.749,-1.6481,-0.080329,-3.1679,1.0739,2.52,46.98,13.14
0.12258,-18.415,-1.58,-1.0311,-0.20128,0.6579,3.6,46.86,13.5
1.4574,-19.395,-0.53119,-1.449,0.77641,0.45754,4.68,46.62,13.68
2.3155,-19.504,0.8036,-3.1866,3.427,-0.30543,5.76,46.26,13.98
4.7535,-19.532,6.0611,-4.3772,4.8527,-0.69089,7.86,45.78,15.06
5.3528,-19.286,7.5729,-5.0855,5.8722,-1.2743,8.82,45.24,15.9
5.2847,-11.455,5.9521,-4.6126,6.3206,-2.1921,10.14,43.5,18.24
5.38,-9.4661,4.6037,-2.9361,5.9339,-2.9774,10.26,42.54,19.38
5.7342,-9.6704,3.7865,-1.0003,4.6945,-3.4404,10.2,41.64,20.76
5.6797,-9.9565,2.6015,0.73548,2.0595,-3.2941,9.84,40.74,21.78
4.7126,-8.3901,1.7025,0.98135,0.31154,-2.8851,8.58,38.94,23.88
2.9284,-6.8919,1.6481,0.78099,-1.0372,-2.5116,7.74,38.04,24.78
0.96704,-5.6388,1.3484,0.47312,-1.7431,-2.2529,5.34,36.48,26.34
-0.068102,-4.7535,1.1577,0.13683,-1.8198,-1.9884,3.96,35.76,26.82
-0.55843,-4.0589,0.88532,0.0051924,-1.4071,-1.7972,2.52,35.1,27.36
-0.8717,-3.6366,0.76274,-0.05681,-0.77274,-1.5278,1.02,34.56,27.6
-0.96704,-3.514,0.34051,-0.11332,-0.075136,-1.2034,-2.1,33.54,27.42
-0.68102,-3.8273,0.040861,-0.22938,0.49083,-0.88423,-3.72,33.18,27.18
-0.24517,-4.2223,-0.027241,-0.62492,0.92882,-0.405,-5.22,33.0,26.58
0.19068,-4.6718,0.027241,-0.95203,1.0495,-0.059865,-7.56,33.18,25.38
0.54481,-4.5901,0.21793,-1.2144,1.146,0.28833,-8.52,33.3,24.42
0.92618,-4.413,0.43585,-1.2987,1.1918,0.45021,-9.18,33.3,24.0
1.2531,-4.7944,0.84446,-1.3662,1.3662,0.8656,-10.62,33.42,23.76
1.6617,-6.2245,1.362,-1.2807,1.5571,1.1842,-6.54,36.54,25.38
2.3972,-7.8317,1.6889,-1.0782,1.744,1.9954,-7.14,36.48,25.68
4.7126,-13.443,1.3757,-0.98533,1.7107,2.3601,-8.58,36.24,26.76
7.9951,-18.687,0.14982,-1.6237,2.7257,3.28,-9.24,36.12,27.48
12.694,-19.314,1.4029,-1.8014,2.9037,2.4059,-9.9,36.06,28.2
10.161,-18.456,-4.7807,0.73701,1.3164,5.8222,-10.86,36.12,29.76
10.188,-16.835,-6.1564,2.4273,5.5302,6.5918,-11.22,36.12,30.42
16.562,-15.868,-5.6661,3.5219,5.8784,6.2837,-11.58,36.36,30.96
19.423,-12.354,-1.4301,4.6447,-4.2965,4.8744,-11.7,37.44,30.96
15.255,-11.278,-0.50395,3.2779,-8.6434,3.6007,-11.16,38.16,31.08
9.9565,-10.733,0.24517,1.2382,-9.3013,2.7403,-10.38,39.06,30.72
4.8216,-7.9407,0.89894,-0.45968,-8.7076,2.5565,-7.62,40.86,29.4
2.5742,-5.7069,-0.57205,-1.255,-7.2931,1.8818,-5.76,41.76,28.62
1.2258,-3.8682,-1.4165,-1.1512,-5.9846,0.76694,-3.78,42.72,27.78
-1.9477,-2.5061,-2.8875,-0.69089,-2.2245,-0.52229,0.96,44.22,25.38
-1.1169,-3.0918,-2.7377,-0.36927,0.58551,-1.1478,3.48,45.0,24.0
0.19068,-3.4459,-2.7786,-0.21594,1.628,-1.2914,5.76,45.78,22.74
3.7728,-4.4402,-2.6015,0.18906,2.9386,-1.2471,10.14,47.4,20.4
5.1213,-5.4481,-2.6015,0.22327,2.6111,-0.90164,12.24,48.12,19.44
6.3471,-6.3471,-2.4789,0.029016,0.66432,-0.3204,16.32,49.08,17.94
7.1507,-7.6138,-1.8932,-0.40225,-1.0037,-0.051924,18.12,49.26,17.52
6.565,-8.1586,-1.3757,-0.54703,-1.7196,0.036957,19.56,49.38,17.04
5.8159,-8.9622,-0.88532,-0.78771,-2.7074,0.12278,20.7,49.38,16.68
5.0531,-9.9565,-0.31327,-1.0073,-3.0378,0.013134,21.72,49.2,16.32
2.8875,-13.484,0.54481,-1.1167,-2.5785,-0.19364,22.62,49.26,15.3
2.547,-16.671,0.64016,-1.3262,-1.2828,-0.51038,22.92,49.26,14.7
4.0589,-19.477,1.0351,-1.4029,0.13256,-0.87568,22.74,49.62,13.86
4.9033,-19.532,1.6208,-1.6729,1.2773,-1.0146,22.56,49.74,13.5
5.1621,-19.532,2.0294,-2.014,1.8167,-1.0779,22.38,49.86,13.14
4.985,-18.66,2.7241,-2.1994,2.2715,-1.2394,21.96,49.86,12.72
4.0589,-13.825,2.7649,-2.0916,2.5879,-1.6622,20.88,50.1,11.88
3.3642,-11.468,2.2201,-1.6304,2.7361,-2.1771,20.04,50.28,11.46
3.2553,-10.065,1.3484,-1.0012,2.653,-2.5183,18.06,50.4,11.04
3.7728,-8.54,0.85808,-0.32009,1.649,-2.4926,16.68,50.4,10.92
3.3778,-7.1779,0.55843,-0.16707,0.48045,-2.1591,15.18,50.4,10.92
2.7377,-6.279,0.57205,-0.14416,-0.073304,-1.9731,13.32,50.58,10.92
-0.027241,-4.4539,0.36775,-0.12431,-1.0547,-1.4957,9.48,50.7,11.4
-0.49033,-4.2359,0.46309,-0.15699,-1.062,-1.2584,7.44,50.82,11.7
-1.0215,-3.909,0.38137,-0.27214,-0.36438,-1.0391,5.22,50.94,12.0
-1.0488,-3.8954,0.31327,-0.3204,-0.039706,-0.97861,1.2,50.94,12.84
-0.89894,-4.2768,0.14982,-0.50244,0.88026,-0.73884,-0.84,50.88,13.2
-0.72188,-4.6718,0.23155,-0.59468,1.1316,-0.6185,-2.58,50.94,13.38
-0.25879,-5.0668,0.44947,-0.94165,1.6209,-0.14813,-6.12,50.76,13.8
-0.068102,-5.0259,0.8036,-1.1555,1.8268,0.24435,-7.56,50.52,13.98
0.46309,-4.7671,1.1305,-1.2593,1.9991,0.65149,-9.9,50.1,14.28
1.362,-4.4675,1.3893,-1.1781,2.1615,1.2544,-10.8,49.92,14.28
2.2746,-4.3858,1.3757,-0.956,2.0882,1.6102,-11.58,49.86,14.4
2.833,-4.4402,1.2939,-0.61178,1.7831,1.9511,-12.0,49.68,14.64
5.0259,-6.565,0.6674,-0.16402,1.1701,2.1951,-12.3,49.38,14.94
6.7285,-10.134,-0.44947,-0.066584,0.45845,2.3518,-12.18,49.26,15.24
7.7636,-11.795,-1.0624,-0.11881,-0.65699,2.1231,-11.82,49.2,15.6
5.8567,-18.592,-2.9148,0.47983,-1.5696,2.9092,-10.44,49.26,16.02
7.5865,-19.409,-1.2258,0.90072,-0.73273,3.4279,-9.3,49.32,16.26
7.927,-19.518,-0.99429,1.3744,-0.93615,3.744,-7.92,49.44,16.74
10.134,-19.109,-1.8524,2.9804,-1.7849,4.4783,-4.2,49.8,17.1
9.6977,-16.494,-3.7047,3.6365,-2.2825,4.4908,-1.98,50.04,17.04
8.7443,-15.078,-4.2495,3.5537,-2.4157,3.8772,0.24,50.22,16.92
5.7069,-12.572,-3.6775,2.3036,-2.193,2.189,5.52,50.28,15.9
4.6854,-11.101,-3.6366,1.0278,-1.5843,1.2251,8.28,50.4,15.06
4.2904,-10.161,-3.5004,-0.09163,-0.77305,0.44929,11.1,50.34,14.16
4.3721,-7.5457,-3.8001,-0.77244,-0.060781,-0.15699,15.72,50.16,12.36
4.2087,-5.8159,-3.5413,-1.1099,0.49908,-0.64263,18.0,50.04,11.28
4.2904,-4.2223,-2.9284,-1.1432,0.92638,-0.90836,19.98,49.86,10.32
4.4402,-3.1872,-2.9284,-1.0886,1.0476,-0.97922,21.84,49.68,9.3
4.4402,-3.1872,-2.9284,-0.99205,1.087,-1.022,21.84,49.68,9.3
5.6388,-2.8467,-2.2201,-0.55283,0.27642,-0.9838,24.42,49.56,7.62
5.6116,-3.228,-2.0294,-0.31765,-1.0348,-0.76816,25.38,49.5,6.6
5.0259,-4.808,-1.5391,-0.25962,-1.8405,-0.56169,26.28,49.5,4.92
4.699,-5.8159,-1.362,-0.25534,-2.3744,-0.31979,26.34,49.38,4.14
4.522,-7.927,-1.0624,-0.28802,-2.6261,-0.1069,25.98,49.56,3.06
4.7263,-8.717,-0.92618,-0.34544,-2.6454,0.043677,25.56,49.74,2.7
4.7671,-9.2755,-0.84446,-0.45265,-2.4905,0.039706,24.9,49.74,2.46
4.7535,-12.517,-0.25879,-0.71807,-2.0229,-0.28314,23.1,50.28,1.86
4.7399,-15.377,-0.068102,-0.9954,-1.5217,-0.66371,22.14,50.58,1.5
4.6037,-18.592,0.28603,-1.3155,-0.94379,-1.1008,21.18,50.88,1.26
4.6718,-19.518,1.6072,-1.7361,-0.21533,-1.7599,18.84,51.78,0.72
4.4402,-19.532,2.5198,-2.2571,0.60903,-1.9853,17.52,52.08,0.54
4.018,-19.532,2.8603,-2.6933,1.4988,-2.4102,15.9,52.38,0.36
3.4187,-15.691,2.4517,-2.4917,2.4603,-2.9083,12.3,53.16,0.9
3.1463,-12.286,1.8387,-1.8427,2.5898,-3.1734,10.38,53.4,1.32
3.1599,-11.346,1.6753,-1.1723,2.2712,-3.2819,8.28,53.7,1.98
2.7104,-9.8066,0.99429,-0.58338,0.90255,-3.022,3.78,54.06,3.42
2.1248,-8.322,0.76274,-0.3937,-0.17257,-2.5592,1.32,54.36,4.26
1.3484,-6.8238,0.62654,-0.21716,-0.956,-1.9997,-1.14,54.48,5.22
-0.31327,-4.8625,0.31327,-0.066279,-1.2828,-1.5385,-5.64,54.42,7.32
-0.70826,-4.2904,0.1362,0.027794,-1.1649,-1.2492,-7.62,54.36,8.46
-0.83084,-3.9363,0.1362,0.051007,-0.77336,-1.1234,-9.66,54.18,9.6
-0.54481,-3.9771,-0.44947,-0.015272,-0.29199,-1.0653,-13.38,53.7,11.58
-0.31327,-4.2632,-0.61292,-0.17715,0.071166,-0.95936,-15.06,53.46,12.42
-0.25879,-4.413,-0.5993,-0.5681,0.40745,-0.62308,-16.38,53.04,13.32
-0.32689,-4.4811,-0.44947,-0.84238,0.5733,-0.28955,-17.7,52.44,13.92
-0.25879,-4.4402,-0.040861,-1.0351,0.77549,0.083383,-19.86,51.36,14.76
-0.14982,-4.3858,0.19068,-1.1118,1.0195,0.49358,-20.7,50.82,15.06
0.095342,-4.4402,0.35413,-1.1011,1.2764,0.956,-21.36,50.28,15.3
1.3757,-4.7399,0.61292,-0.90133,1.5,1.5873,-22.68,49.38,15.72
1.7843,-5.203,0.8036,-0.8042,1.5207,1.7895,-23.04,49.02,15.9
2.3427,-6.7693,1.0079,-0.58918,1.504,2.1997,-23.52,48.9,15.96
4.6445,-11.509,1.3212,-0.26145,1.1365,2.9874,-24.06,48.6,15.96
7.5729,-17.448,-0.21793,-0.11423,0.53695,3.573,-24.18,48.6,15.78
12.544,-18.224,-1.0215,-0.40409,0.49999,3.0998,-23.94,48.66,15.72
8.1858,-19.477,-6.3743,0.34147,1.7596,4.8903,-22.56,48.72,15.6
11.128,-16.453,-5.4618,1.0287,3.368,4.8011,-21.42,48.84,15.42
14.737,-15.813,-4.6037,2.7657,2.9844,5.335,-19.92,49.02,15.12
15.432,-12.422,-2.2474,4.397,-2.4279,3.7981,-16.14,49.5,14.16
10.964,-13.253,-2.1112,4.7177,-5.1639,3.0763,-14.04,49.8,13.32
6.3471,-13.757,-2.4789,3.2755,-4.6099,2.7028,-11.76,49.98,12.36
2.9011,-8.9894,-2.0839,0.36438,-2.6573,1.1429,-6.54,50.34,9.84
1.7843,-7.5048,-2.438,-0.23457,-1.9322,0.66309,-4.02,50.7,8.58
1.4029,-5.8976,-2.6151,-0.748,-0.53512,-0.07422,-1.44,50.88,7.5
2.3427,-3.6366,-2.9148,-0.42364,1.0437,-0.97066,3.18,51.24,5.58
3.4732,-3.4459,-3.2008,0.037263,1.6304,-0.99846,5.34,51.3,4.5
4.5492,-3.732,-3.623,0.46792,1.5999,-0.61514,7.2,51.3,3.54
6.0883,-4.1814,-3.909,0.87384,0.34147,0.094379,10.14,51.42,1.68
6.4152,-4.5901,-3.8818,0.86346,-0.29993,0.26817,11.16,51.48,0.66
6.1292,-5.2711,-3.6094,0.48869,-1.8805,0.53603,12.06,51.42,-0.24
5.2847,-6.9464,-2.8739,0.096822,-2.372,0.47006,13.14,51.24,-1.8
4.9987,-7.5593,-2.4517,-0.25687,-2.5027,0.32712,13.44,51.18,-2.28
4.6445,-8.2539,-2.3427,-0.56108,-2.0134,0.0067195,13.68,50.88,-2.88
4.3721,-9.6296,-1.7298,-0.65088,-1.42,-0.29199,13.62,50.76,-3.0
4.127,-10.924,-1.1986,-0.70616,-1.0898,-0.46395,13.56,50.4,-3.18
4.2223,-12.98,-0.88532,-0.83872,-0.46395,-0.80512,13.56,50.04,-3.54
4.5492,-18.442,-0.01362,-1.1551,0.22816,-1.1713,13.26,49.62,-4.38
5.1485,-19.463,0.78998,-1.5128,0.54734,-1.2587,12.96,49.32,-4.5
5.4073,-19.532,1.6208,-2.0608,0.79748,-1.2905,12.6,49.08,-4.8
4.8625,-18.319,2.9965,-2.7238,1.2801,-1.31,11.52,48.78,-5.34
4.413,-15.091,3.0782,-2.722,1.6484,-1.6109,10.68,48.78,-5.28
4.0589,-13.116,2.9284,-2.5421,1.7883,-1.8555,9.48,49.02,-5.22
3.2825,-10.992,2.2201,-1.5061,1.9209,-2.6255,6.66,49.38,-4.8
3.2961,-10.828,1.8387,-0.82833,1.6814,-2.938,5.1,49.74,-4.44
3.2553,-10.065,1.2803,-0.44135,1.1423,-2.9703,3.24,50.1,-3.96
2.0567,-6.7966,0.76274,-0.31887,0.15638,-2.5779,-0.78,50.88,-2.7
1.0215,-5.7614,0.6674,-0.34178,-0.27733,-2.3094,-3.06,51.24,-2.16
0.17706,-5.4345,0.6674,-0.36499,-0.40745,-2.2034,-5.34,51.6,-1.38
-0.53119,-5.1213,0.54481,-0.50916,-0.43249,-1.9331,-7.62,51.72,-0.6
-1.0215,-3.9908,0.43585,-0.61758,-0.24648,-1.7697,-11.94,52.14,0.6
-1.1986,-4.127,0.14982,-0.71502,0.009163,-1.5357,-14.16,52.2,1.2
-1.0624,-4.9033,-0.054481,-0.92821,0.41875,-1.055,-18.06,52.08,2.7
-0.85808,-5.1349,-0.1362,-1.1518,0.66706,-0.69333,-19.86,51.72,3.12
-0.83084,-4.9987,0.081722,-1.394,0.94715,-0.30177,-21.6,51.24,3.72
-0.34051,-4.6854,0.21793,-1.4722,1.0681,-0.13103,-22.98,50.82,4.14
0.51757,-3.9908,0.1362,-1.4459,1.222,0.31001,-25.5,49.44,4.86
0.92618,-4.2223,-0.34051,-1.1399,1.1845,0.57116,-26.64,48.72,4.92
1.1713,-5.2166,-0.85808,-0.66706,1.0479,0.98166,-27.42,48.06,5.22
2.3018,-9.6296,-1.3757,0.060476,0.54642,2.1457,-28.56,46.8,5.4
3.9363,-13.702,-1.3076,0.24343,0.090408,3.2858,-28.8,46.26,5.22
6.8102,-18.061,-1.1305,0.62919,-0.17226,3.9312,-28.62,45.84,5.1
9.0439,-19.355,-1.6753,1.511,-0.76969,5.5268,-28.08,45.42,4.98
10.147,-16.031,-4.304,2.4102,-1.1145,5.704,-25.92,45.42,4.56
9.6977,-15.677,-4.5356,3.284,-1.4404,5.3222,-24.42,45.42,4.08
9.1393,-15.8,-4.413,3.361,-1.4954,4.3814,-22.62,45.36,3.48
8.4038,-14.833,-3.9908,3.0024,-1.478,4.0082,-17.94,45.42,1.92
7.7908,-12.735,-3.7728,1.5281,-1.2456,2.8836,-15.54,45.42,1.08
7.2869,-11.21,-3.5685,0.6072,-0.80512,2.0265,-12.78,45.3,0.06
5.6524,-5.7205,-2.6696,-0.0012217,-0.23274,1.1338,-7.44,45.3,-1.74
5.2847,-4.4675,-2.6015,-0.208,0.38943,0.36713,-4.74,45.12,-2.76
5.3528,-3.9771,-2.6832,-0.011606,1.0825,-0.39034,-2.16,45.18,-3.72
5.884,-3.732,-2.656,0.093768,1.1582,-0.49572,3.12,45.24,-5.16
6.3743,-3.8273,-2.4653,0.31857,0.76114,-0.53237,5.22,45.18,-5.94
6.5786,-4.3313,-2.4653,0.33995,0.068417,-0.4664,7.14,45.06,-6.54
6.5922,-5.4073,-2.3972,0.28222,-0.75839,-0.4047,9.42,44.22,-7.86
6.2109,-6.2517,-2.2065,0.1573,-1.4447,-0.36927,10.2,43.74,-8.28
5.4754,-7.3822,-1.58,0.023213,-1.8503,-0.41478,10.68,42.9,-9.0
5.0531,-8.5808,-1.1441,-0.22266,-1.9419,-0.69364,10.5,42.48,-9.24
4.6173,-10.215,-0.77636,-0.3149,-1.8369,-0.82467,10.2,42.06,-9.18
4.3449,-15.173,-0.19068,-0.5962,-1.3021,-1.1729,8.82,41.4,-8.58
4.8216,-19.164,-0.21793,-0.76602,-0.90897,-1.3256,7.92,41.16,-8.1
5.2302,-19.491,-0.040861,-1.0797,-0.52809,-1.42,7.08,40.98,-7.62
4.7671,-19.532,1.8251,-2.0107,0.27245,-1.605,4.98,40.44,-6.0
4.1542,-19.45,2.8739,-2.4377,1.0779,-1.9416,3.78,40.08,-4.98
3.9499,-17.597,2.9148,-2.3387,1.6939,-2.4932,2.7,39.72,-3.72
3.7184,-13.648,1.6753,-1.6884,1.8851,-3.0253,0.72,38.88,-0.9
3.7184,-12.422,1.0896,-0.88392,1.7452,-3.3457,-0.42,38.52,0.54
3.6503,-11.387,0.70826,-0.32651,1.4068,-3.3796,-1.38,38.22,1.98
3.1191,-9.0031,0.1362,-0.10201,0.56658,-3.1328,-3.36,37.74,5.28
2.438,-7.6683,0.31327,-0.29383,-0.037263,-2.9688,-4.32,37.5,6.72
1.4165,-6.5105,0.39499,-0.4102,-0.26817,-2.9157,-5.1,37.38,7.86
0.23155,-5.0123,0.24517,-0.64477,-0.4667,-2.7263,-6.6,37.14,9.84
-0.27241,-4.3721,0.10896,-0.65821,-0.25259,-2.5571,-7.08,37.2,10.62
-0.57205,-4.0316,-0.14982,-0.62492,0.067195,-2.3167,-7.74,37.32,11.52
-0.8036,-3.4323,-0.49033,-0.60781,0.42089,-1.7956,-8.94,37.56,12.54
-0.78998,-3.3506,-0.68102,-0.68845,0.83841,-1.3989,-9.36,37.74,12.72
-0.77636,-3.2416,-0.72188,-0.76144,0.92393,-1.2037,-9.84,37.98,12.6
-0.28603,-3.3097,-0.84446,-1.0091,1.0556,-0.63102,-10.44,38.46,12.66
0.42223,-3.4459,-0.68102,-1.1622,0.98807,-0.26145,-10.98,38.64,12.54
0.76274,-3.6094,-0.64016,-1.2291,0.82528,0.12401,-11.16,39.06,12.66
1.8796,-6.0338,-0.24517,-1.2074,0.61331,0.894,-11.64,39.9,13.02
2.1929,-7.2188,-0.068102,-1.0641,0.33598,1.638,-11.7,40.2,13.38
3.0918,-9.4117,0.46309,-0.99418,0.2474,2.0717,-11.58,40.8,14.04
4.9306,-13.525,1.7706,-0.63438,0.17837,3.467,-10.98,41.64,16.2
5.5026,-14.737,1.8251,-0.07025,0.46365,4.3265,-10.38,42.24,17.7
6.4152,-16.344,-0.88532,0.49633,1.1423,5.0363,-9.78,42.6,19.26
15.296,-15.554,-2.1248,0.45876,2.8329,3.7232,-8.46,43.56,22.86
12.136,-16.521,-6.279,1.15,1.2947,3.8885,-7.74,43.98,24.54
10.665,-11.605,-3.5958,1.8757,1.8134,4.9899,-6.54,45.12,28.32
12.272,-10.733,-1.2803,2.9853,0.32223,5.0778,-5.7,45.72,29.94
12.64,-10.692,-0.83084,3.463,-1.81,3.8091,-4.86,46.68,31.44
9.5206,-9.0575,-1.0351,3.2012,-2.9511,2.5152,-2.46,48.66,33.54
6.7012,-7.9951,-1.7979,1.872,-2.9401,2.0192,-1.08,49.86,34.44
3.5549,-5.5707,-1.9886,0.31337,-1.7892,0.85704,0.48,51.24,35.04
2.8739,-5.6661,-1.9613,-1.0079,0.29444,-0.48564,3.54,54.06,35.88
2.7649,-5.2438,-2.0975,-1.1466,1.6667,-1.1936,4.86,55.62,36.36
3.732,-4.9169,-2.0703,-0.84758,2.6215,-1.3854,6.0,57.18,36.6
6.3879,-5.8023,-1.7434,-0.44196,2.9175,-1.0293,7.86,60.72,36.72
8.54,-6.9328,-1.2258,-0.13073,2.7434,-0.46059,8.88,62.76,36.72
11.06,-7.8181,-0.92618,0.16371,1.9945,-0.046426,11.22,67.5,36.42
11.414,-10.161,-0.57205,0.4609,0.19578,-0.011301,12.72,69.9,35.94
10.733,-12.667,-0.16344,0.3207,-0.70524,-0.34789,14.64,72.3,35.16
10.229,-14.424,0.21793,-0.12889,-1.2156,-0.8323,16.56,74.22,34.08
8.0088,-19.382,0.054481,-0.84025,-2.0195,-1.0211,19.74,77.4,31.14
6.2245,-19.504,1.7979,-1.0702,-3.8292,-0.88911,21.06,78.36,29.28
5.0668,-19.532,2.1248,-1.7608,-1.3179,-1.3595,22.08,79.14,27.42
5.1621,-18.387,1.5936,-2.4514,-0.63408,-1.514,23.22,79.86,23.28
4.6037,-16.453,1.58,-2.0568,0.44043,-2.5244,23.58,80.04,21.0
4.6037,-15.187,1.4301,-1.7874,0.71441,-2.9731,23.7,79.98,18.66
3.8273,-13.757,0.24517,-1.1561,0.8769,-3.4294,23.28,79.26,13.92
3.3642,-12.054,-0.054481,-0.91111,0.89706,-3.3625,22.74,78.54,11.46
3.3642,-10.637,-0.47671,-0.79015,0.79596,-3.23,21.72,77.52,9.18
2.4108,-9.221,-1.1169,-0.87934,0.22419,-3.1832,18.6,75.0,5.04
1.866,-8.6898,-1.2803,-0.98869,0.062614,-3.1838,16.26,73.56,3.36
1.3893,-8.2131,-1.2803,-1.3286,-0.22083,-3.1756,13.56,72.42,2.04
-0.31327,-7.2324,-1.4574,-1.5653,-0.047953,-3.0348,7.62,70.26,1.08
-0.99429,-6.6059,-1.3757,-1.8302,0.38576,-2.8246,4.44,69.42,1.26
-1.6889,-6.0611,-1.5527,-2.051,0.78588,-2.5708,1.32,68.52,1.74
-2.438,-5.6116,-1.3757,-2.2865,1.2013,-1.9856,-4.68,66.9,3.06
-2.6423,-5.993,-1.0624,-2.4505,1.3851,-1.365,-7.8,66.06,3.72
-2.5334,-6.4969,-0.84446,-2.5418,1.4575,-0.99357,-10.68,65.1,4.44
-2.3291,-7.2052,-0.14982,-2.883,1.6127,0.35369,-15.6,63.36,5.82
-1.866,-7.464,0.64016,-3.1172,1.8036,1.328,-17.76,62.4,6.66
-1.3348,-7.7636,1.3348,-3.3054,2.0867,2.2672,-19.44,61.56,7.5
0.57205,-9.8066,2.3699,-3.357,2.5058,3.6191,-22.2,59.76,9.42
2.1248,-12.408,3.2825,-3.2544,2.6127,4.4935,-23.16,58.86,10.56
3.1735,-15.05,3.909,-3.1087,2.5745,5.3872,-23.94,58.14,11.82
6.9055,-19.45,5.6388,-3.0033,2.4932,6.2653,-24.54,56.94,14.28
9.3436,-19.518,6.1019,-2.7675,2.3173,6.9052,-24.3,56.58,15.48
10.896,-18.537,4.0997,-2.0204,1.8076,7.0903,-22.68,56.22,17.94
12.544,-9.7249,2.3427,0.14997,-0.064141,6.0567,-21.06,56.1,19.32
12.149,-8.5808,1.2803,0.96211,-0.91813,5.4761,-18.96,56.1,20.58
10.61,-9.6977,1.58,2.1936,-2.7202,4.1609,-16.5,56.34,21.6
6.7829,-12.994,2.0431,2.1811,-4.1331,1.9755,-10.2,56.64,23.28
3.1872,-14.111,1.7979,1.1179,-3.2324,1.1585,-6.6,56.94,23.82
1.185,-14.152,1.362,-0.22083,-1.0452,0.63927,-2.94,57.24,24.24
0.34051,-11.019,0.91256,-1.3769,2.7816,0.19242,4.5,57.48,25.38
0.61292,-9.0984,0.96704,-1.3699,4.9981,0.12156,7.98,57.54,26.04
1.3484,-8.0496,1.2531,-1.2511,5.8081,0.14325,11.28,57.48,26.94
3.6503,-6.7148,2.0294,-0.87751,7.0677,0.32712,16.98,57.3,28.98
4.5901,-6.5105,2.152,-0.81092,6.9761,0.45571,19.02,57.12,30.18
5.4345,-6.6195,1.975,-0.91049,5.6789,0.54947,21.42,56.52,32.58
6.4833,-6.6467,2.0158,-0.93554,4.3982,0.64874,21.54,56.16,33.84
6.5378,-6.7285,1.866,-0.86437,3.0898,0.83139,21.12,55.86,35.04
6.4424,-6.9191,1.757,-0.63011,1.9554,1.0336,20.34,55.38,36.48
6.1155,-6.8374,1.5391,-0.19975,1.1643,1.1836,17.34,54.54,39.66
6.1836,-6.6331,0.92618,0.39401,0.59254,1.222,15.48,53.94,41.4
6.2517,-6.8919,0.24517,1.0424,0.15699,1.1469,13.38,53.46,43.14
6.0202,-8.1177,-0.99429,1.7849,-0.19945,0.89095,9.18,53.04,45.9
5.9657,-9.0712,-1.5663,2.0015,-0.24007,0.69975,7.32,53.04,47.22
5.8431,-9.7113,-1.8932,2.0226,-0.22785,0.57116,5.4,53.1,47.82
