Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1735,-7.4367,-1.0624,-0.43616,0.55986,-0.6915,4.74,37.5,13.02
3.0782,-5.6252,-1.4165,-0.39309,0.2587,-0.39126,2.94,37.14,14.1
2.8467,-5.1213,-1.3893,-0.37782,0.074526,-0.27611,2.22,36.9,14.7
2.6015,-5.0395,-1.0215,-0.39462,-0.044593,-0.18295,1.2,36.72,15.06
2.0294,-5.3528,-0.84446,-0.44899,-0.048258,-0.036041,-0.48,36.66,15.9
1.9341,-5.4481,-0.7355,-0.50855,0.054062,0.085216,-1.2,36.36,16.32
1.8796,-5.5162,-0.54481,-0.54306,0.24343,0.20739,-1.8,36.24,16.68
2.0567,-6.1428,-0.24517,-0.57116,0.51068,0.34941,-2.7,36.18,17.04
2.2474,-6.674,-0.23155,-0.5904,0.80512,0.49205,-3.12,36.06,17.04
2.6287,-7.3141,-0.44947,-0.58429,1.0421,0.64232,-3.42,36.0,17.22
3.2416,-7.8726,-0.70826,-0.52107,1.2679,0.84971,-3.9,35.7,17.82
3.5685,-8.2812,-0.85808,-0.42852,1.3622,0.95784,-4.02,35.46,18.18
3.732,-8.5127,-0.83084,-0.29108,1.4197,0.99693,-3.96,35.28,18.54
4.304,-9.6432,-0.89894,-0.070555,1.4041,1.0146,-3.84,35.04,18.9
4.5901,-10.27,-1.2258,0.16738,1.2511,1.0449,-3.84,34.98,18.84
4.808,-10.733,-1.7298,0.37049,0.94409,1.1081,-3.54,34.92,19.02
5.3119,-11.25,-2.7241,0.65607,0.18784,1.2007,-3.48,34.98,19.26
5.4345,-11.346,-2.8467,0.81245,-0.37782,1.2724,-3.18,35.04,19.2
5.4209,-11.182,-3.1463,0.86224,-0.6408,1.306,-2.88,35.16,19.2
4.7126,-9.7113,-3.3234,0.89858,-1.2117,1.3137,-2.4,35.22,19.14
4.2223,-9.0984,-3.1872,0.94104,-1.3192,1.2795,-1.86,35.34,19.26
3.732,-8.8941,-3.1735,0.94806,-1.2385,1.2688,-1.44,35.28,19.02
3.4732,-9.221,-3.3097,0.92699,-1.0577,1.2474,-0.3,35.64,18.42
3.5822,-9.507,-3.4732,0.89706,-0.82864,1.1851,0.24,35.94,18.0
3.8409,-9.9292,-3.7592,0.83108,-0.75045,1.1668,0.9,36.24,17.58
3.8001,-9.7113,-4.2223,0.71105,-0.66432,1.0956,2.46,36.72,16.8
3.8001,-9.0984,-4.2223,0.54611,-0.55222,0.96792,3.3,36.84,16.5
3.6775,-8.322,-3.9227,0.35736,-0.4444,0.76389,4.02,37.02,16.02
3.7047,-7.8998,-3.4459,0.24435,-0.43035,0.51679,5.82,37.38,15.0
3.6503,-8.6762,-3.3097,0.13256,-0.6014,0.15913,6.48,37.44,14.52
3.7865,-9.7113,-3.2416,0.093157,-0.68753,0.08491,7.14,37.56,13.86
4.0044,-10.678,-3.228,-0.15119,-0.82772,-0.065363,7.92,37.56,13.38
3.6366,-10.637,-2.4244,-0.37782,-0.68722,-0.17685,9.12,37.86,12.42
3.4868,-10.529,-1.8524,-0.54917,-0.38423,-0.34056,9.6,37.98,12.12
3.5413,-10.978,-1.4165,-0.64202,-0.070555,-0.53451,9.9,38.1,11.88
3.8818,-13.443,-0.70826,-0.71746,0.27581,-0.80634,10.44,37.92,11.28
3.8954,-14.111,-0.44947,-0.76236,0.3708,-0.88087,10.5,37.92,11.16
3.8954,-13.484,-0.35413,-0.89675,0.57238,-1.0079,10.44,37.98,10.98
3.6503,-11.482,-0.5993,-1.0971,0.90897,-1.3451,10.26,37.86,10.86
3.6094,-10.597,-0.69464,-1.0794,0.96914,-1.6295,9.9,37.86,10.98
3.4187,-10.011,-0.61292,-1.018,0.94226,-1.8897,9.54,37.8,11.1
3.1191,-10.828,-0.40861,-0.87415,0.80848,-2.0644,8.28,37.5,11.58
3.228,-11.141,-0.35413,-0.83627,0.78954,-2.0299,7.74,37.38,12.0
3.2416,-10.488,-0.35413,-0.89125,0.75839,-1.8885,6.72,37.26,12.3
3.0101,-8.1177,-0.24517,-0.87965,0.67531,-1.7544,4.68,36.96,13.08
3.0646,-7.3686,-0.25879,-0.82681,0.56841,-1.6206,3.66,36.66,13.62
2.9284,-7.0417,-0.27241,-0.78282,0.41417,-1.5272,2.52,36.36,14.1
2.4653,-7.1234,-0.31327,-0.72479,0.14844,-1.3381,1.26,35.94,15.18
2.3018,-7.1234,-0.44947,-0.73059,0.069944,-1.2504,-1.32,35.7,15.72
2.1656,-6.8102,-0.62654,-0.79779,-0.078191,-0.98807,-2.52,35.28,16.38
1.866,-6.5786,-0.8036,-0.86346,-0.051618,-0.78496,-5.28,34.5,17.4
1.866,-6.2245,-0.77636,-0.92577,0.068111,-0.60109,-6.48,34.02,17.94
1.7162,-5.2847,-0.7355,-0.9612,0.23091,-0.45387,-7.62,33.6,18.54
1.2531,-4.413,-0.74912,-0.84422,0.53054,-0.31001,-9.6,32.76,19.44
1.185,-4.3994,-0.55843,-0.66584,0.79168,-0.19212,-10.62,32.34,19.86
1.2258,-5.0395,-0.32689,-0.54275,0.9334,-0.11209,-11.46,31.86,20.46
2.0839,-7.1507,-0.47671,-0.14478,1.2624,0.31765,-12.96,30.96,21.18
2.6015,-8.4174,-0.83084,0.093768,1.3402,0.78069,-13.56,30.6,21.48
3.1191,-9.5887,-1.0896,0.32315,1.3812,1.3488,-14.16,30.36,21.72
4.2087,-11.577,-1.0488,0.58368,1.4578,1.8824,-14.82,29.64,21.9
4.5764,-12.435,-1.2531,1.022,1.6011,2.5794,-14.94,29.28,21.78
5.2711,-13.525,-1.9477,1.138,1.5852,2.7932,-15.06,29.28,21.6
5.6661,-12.858,-2.9011,1.3363,1.0177,3.1276,-14.94,29.28,21.42
6.0202,-11.673,-4.8488,1.4389,0.17226,3.1673,-14.16,29.7,20.64
6.4016,-11.673,-4.8897,1.4752,-1.0055,3.0424,-13.56,30.06,19.98
6.96,-11.713,-3.3506,1.5522,-2.6542,2.7849,-11.94,30.9,18.66
6.7966,-10.951,-2.7786,1.642,-3.3152,2.4896,-10.98,31.38,17.7
6.0611,-9.9565,-2.6423,1.6328,-3.5372,2.1133,-9.78,31.86,16.86
5.203,-9.221,-2.9284,1.4789,-3.3268,1.7611,-8.58,32.58,15.9
3.5685,-8.8532,-2.9965,1.266,-2.8543,1.4542,-5.94,33.84,13.74
2.6696,-8.826,-2.8467,1.0241,-2.2095,1.1539,-4.5,34.44,12.6
2.2882,-8.6081,-2.7513,0.61942,-1.1057,0.76877,-1.62,35.64,10.56
2.261,-8.1586,-2.7649,0.39004,-0.45937,0.57238,-0.3,36.3,9.48
2.6287,-8.5263,-2.6015,0.21197,0.065363,0.41508,1.02,36.72,8.46
2.9011,-8.9349,-2.6015,0.037263,0.45112,0.30391,2.28,37.14,7.62
3.8273,-9.5615,-2.547,-0.15455,0.69791,0.23854,4.32,37.56,6.12
4.1406,-9.5751,-2.3836,-0.30024,0.83627,0.17104,5.22,37.62,5.46
4.3177,-9.8339,-2.2746,-0.4218,0.86987,0.065057,5.88,37.68,4.86
4.9033,-12.422,-1.9613,-0.53603,0.76938,-0.17165,6.96,37.8,4.26
5.38,-14.383,-2.2474,-0.56016,0.67623,-0.25351,7.32,37.86,3.72
5.9793,-17.175,-2.0839,-0.69089,0.40806,-0.34941,7.56,37.86,3.48
5.0395,-14.764,-1.471,-1.1283,0.40256,-0.44471,7.86,37.8,3.54
4.2768,-12.994,-0.89894,-1.292,0.57666,-0.86834,7.92,37.74,3.6
3.6366,-12.122,-0.6674,-1.2865,0.77274,-1.6142,7.56,37.68,3.9
2.8194,-12.068,-0.68102,-1.2792,0.77336,-1.8604,7.38,37.44,4.2
2.3427,-12.04,-0.84446,-1.255,0.68967,-2.2516,7.2,37.38,4.56
2.3699,-11.7,-0.9398,-1.2764,0.64874,-2.5488,6.66,37.26,4.98
2.7104,-9.9973,-1.076,-1.3534,0.77458,-2.7348,5.46,37.14,6.06
3.1191,-8.6898,-1.185,-1.3635,0.77091,-2.6426,4.56,37.08,6.6
3.1872,-7.5865,-1.2531,-1.3531,0.50152,-2.645,3.84,36.96,7.26
3.2416,-7.2869,-0.70826,-1.2712,-0.12156,-2.4664,1.8,36.48,8.46
2.8875,-7.355,-0.54481,-1.2544,-0.36255,-2.3677,0.66,36.24,9.36
2.3427,-7.1507,-0.54481,-1.299,-0.75656,-2.1649,-0.36,35.76,10.08
1.6617,-6.3062,-0.83084,-1.4548,-0.94318,-1.8641,-3.06,34.86,11.52
1.4438,-5.5707,-0.81722,-1.547,-0.85918,-1.6933,-4.68,34.44,12.3
1.2122,-4.5628,-0.78998,-1.6118,-0.66737,-1.5864,-5.94,33.96,13.02
0.96704,-3.732,-0.53119,-1.6124,-0.40836,-1.5336,-8.76,33.0,14.34
0.74912,-3.6911,-0.35413,-1.4872,0.075747,-1.5171,-10.2,32.4,14.94
0.68102,-4.9033,-0.19068,-1.4352,0.27153,-1.4603,-11.46,31.74,15.48
1.1713,-7.355,0.1362,-1.1842,0.92454,-0.99693,-13.92,30.6,16.32
1.6344,-8.1858,0.38137,-0.93554,1.3143,-0.41447,-15.0,29.94,16.62
2.2474,-8.5127,0.51757,-0.57452,1.6301,0.26817,-16.2,29.22,17.04
3.3506,-7.4367,0.14982,0.12584,1.9444,1.1548,-18.06,28.14,17.4
3.6775,-7.3414,-0.10896,0.6802,2.0253,1.6704,-18.84,27.42,17.4
3.9635,-7.5729,-0.83084,0.96211,1.9991,1.9392,-19.56,27.12,17.52
4.6037,-9.1529,-2.7649,1.5727,1.5974,2.6362,-20.58,26.64,17.34
4.9442,-9.8203,-3.7047,1.8308,1.2028,2.9929,-20.58,26.52,17.16
5.4481,-10.311,-4.2223,1.9862,0.88484,3.2211,-20.52,26.58,16.98
5.8295,-10.801,-3.9635,2.0134,0.45296,3.3943,-19.62,27.06,16.38
6.3743,-11.087,-3.732,1.7217,-0.053451,3.4108,-18.96,27.48,15.96
8.0224,-11.863,-3.4732,1.4713,-0.78649,3.3533,-18.18,28.08,15.3
9.3027,-11.441,-3.4732,1.3586,-1.4532,3.2892,-16.14,29.1,14.16
8.0905,-10.12,-3.732,1.2514,-1.701,3.1686,-14.82,29.82,13.38
6.4288,-9.1529,-4.0044,1.0748,-1.2892,2.8934,-13.38,30.54,12.42
5.38,-9.3436,-4.413,0.81764,-0.36744,2.5959,-11.88,31.14,11.52
6.0611,-12.354,-4.5083,0.3824,1.0195,2.0171,-8.52,32.76,9.6
6.9736,-13.402,-4.2495,0.068417,1.4334,1.6854,-6.9,33.48,8.7
7.641,-14.764,-3.7047,-0.14691,1.5571,1.3864,-5.1,34.2,7.74
8.4719,-14.955,-2.8194,-0.34422,1.5128,0.9612,-1.68,35.16,5.88
8.2812,-14.124,-2.656,-0.49144,1.2813,0.38882,-0.36,35.52,5.22
7.4095,-13.293,-2.7377,-0.4948,0.67562,-0.2587,1.98,35.82,3.84
6.5786,-13.511,-2.9692,-0.39828,-0.71074,-1.1332,2.88,35.82,3.18
6.1836,-13.484,-3.1191,-0.43982,-1.4957,-1.5809,3.72,35.94,2.94
5.2983,-12.749,-3.1191,-0.59682,-2.0061,-1.9154,5.04,36.18,2.22
4.7263,-12.354,-3.0101,-0.78741,-2.1964,-2.1356,5.34,36.36,2.1
4.0589,-11.85,-2.7241,-1.0229,-2.0418,-2.2929,5.7,36.42,2.16
2.6696,-10.719,-2.0703,-1.2715,-1.6099,-2.4407,5.58,36.6,2.52
2.3972,-10.42,-1.866,-1.5638,-0.75259,-2.5647,5.4,36.48,2.82
2.1112,-9.9973,-1.4301,-1.6976,-0.20831,-2.627,5.16,36.42,3.0
1.7706,-9.1801,-1.1441,-1.7895,0.22266,-2.6353,3.72,36.42,4.08
1.8932,-8.7987,-0.92618,-1.762,0.5678,-2.5232,2.64,36.54,4.8
2.0158,-8.1858,-0.76274,-1.7168,0.80146,-2.4429,1.44,36.54,5.4
2.2746,-7.4367,-0.62654,-1.5962,0.8375,-2.4068,-1.68,36.6,6.3
2.438,-7.4231,-0.6674,-1.3882,0.81398,-2.1301,-3.3,36.72,6.72
2.547,-7.4503,-0.64016,-1.3124,0.75656,-2.0097,-5.04,36.78,6.96
2.5334,-7.355,-0.5993,-1.1038,0.62125,-1.5873,-8.52,36.78,7.32
2.4517,-7.3005,-0.54481,-0.95112,0.57757,-1.2639,-10.08,36.6,7.68
2.547,-7.246,-0.49033,-0.7761,0.53787,-0.86926,-11.82,36.6,7.8
2.547,-7.0826,-0.76274,-0.59284,0.49114,-0.44532,-14.94,36.72,7.68
2.547,-6.7693,-1.1032,-0.42028,0.44532,0.18906,-16.38,36.9,7.56
2.4789,-6.4833,-1.4165,-0.19242,0.4383,0.54825,-19.26,36.96,7.02
2.438,-6.6059,-1.6753,-0.062308,0.416,0.87323,-20.28,37.2,6.6
2.3427,-7.4912,-1.6072,0.10171,0.41905,1.23,-21.18,37.38,6.12
2.6015,-10.569,-1.0624,0.32498,0.46731,1.7254,-22.56,37.86,4.98
2.9965,-12.204,-0.8717,0.50091,0.54092,2.273,-22.98,38.1,4.68
3.337,-12.476,-1.7434,0.60109,0.81551,2.7999,-23.58,38.46,4.26
3.337,-12.476,-1.7434,0.66004,0.92149,3.0497,-23.58,38.46,4.26
3.6639,-12.245,-2.6423,0.77427,0.75564,3.156,-23.46,38.46,4.44
4.7671,-14.942,-4.6582,0.83383,0.3372,3.0855,-22.38,38.88,5.1
4.1951,-15.091,-4.3449,0.7083,0.13836,2.8845,-21.54,39.06,5.46
3.1191,-13.511,-3.8137,0.44838,0.059865,2.448,-19.32,39.42,6.54
1.7706,-10.91,-2.4517,0.27153,0.015577,1.9682,-16.38,39.72,7.56
0.91256,-9.221,-1.8387,0.15608,0.15241,1.5046,-13.08,40.02,8.46
0.54481,-8.6353,-1.5527,0.068722,0.49877,1.23,-11.22,40.14,8.94
0.21793,-7.8726,-1.2258,-0.078496,1.1115,1.0852,-7.32,40.44,9.6
0.8717,-7.6546,-0.98067,-0.23213,1.8054,1.0592,-3.24,40.68,10.44
1.7979,-7.5184,-0.57205,-0.33353,2.4132,1.0849,0.3,41.1,10.8
2.7377,-7.5048,-0.28603,-0.42241,2.9126,1.1408,2.82,41.64,10.56
3.6366,-7.6683,-0.23155,-0.48778,3.2776,1.1976,4.62,41.88,10.26
4.3585,-7.9815,-0.39499,-0.52993,3.3992,1.3051,5.76,42.0,10.02
4.7126,-8.2539,-0.55843,-0.52534,3.2779,1.4108,6.18,42.12,9.96
5.2847,-8.717,-0.7355,-0.49694,3.0439,1.5644,6.6,42.3,10.08
5.5162,-8.7034,-1.0079,-0.42944,2.7419,1.6722,6.78,42.48,10.26
5.4481,-8.4446,-1.2258,-0.30574,2.3292,1.6744,6.9,42.36,10.5
5.0123,-7.9951,-1.5936,-0.047647,1.5861,1.5473,7.02,42.3,10.86
4.8216,-7.8862,-1.6481,0.1463,1.0446,1.394,7.38,42.3,11.04
4.5083,-8.036,-2.152,0.31918,0.49144,1.2117,7.56,42.12,11.34
4.4402,-8.5808,-2.2882,0.45265,-0.01069,0.96242,7.92,41.88,11.64
4.4266,-9.8066,-2.2882,0.52137,-0.36927,0.69486,8.4,41.88,11.88
4.1814,-10.651,-2.1248,0.53787,-0.54367,0.46212,9.24,41.82,11.88
3.8682,-10.665,-2.0839,0.50152,-0.50274,0.24526,9.6,41.82,11.94
3.3097,-10.202,-2.1656,0.40775,-0.29688,0.076358,10.56,41.88,11.7
2.8603,-9.7385,-2.0567,0.28497,0.052229,-0.07025,10.86,41.94,11.64
2.9556,-11.169,-1.7298,0.23854,0.62614,-0.36438,11.7,42.06,11.64
3.5413,-12.572,-2.0567,0.22907,0.90164,-0.48839,12.3,42.42,11.34
4.018,-12.612,-2.2474,0.098349,1.0259,-0.53451,12.36,42.48,11.16
4.0861,-10.283,-2.9284,-0.012523,1.0214,-0.56597,12.6,42.84,11.04
3.8954,-8.9213,-3.0646,-0.08094,0.97036,-0.70921,12.54,43.44,10.8
3.5958,-8.322,-3.051,-0.16738,0.80512,-1.0617,12.36,43.62,10.8
3.5549,-8.3084,-2.9011,-0.14691,0.52962,-1.3259,11.94,44.16,10.98
3.9499,-9.793,-2.9011,-0.091019,0.11606,-1.5586,11.04,44.52,11.16
4.127,-10.488,-2.9556,-0.082161,-0.41081,-1.6945,10.08,45.06,11.64
4.2223,-11.591,-3.0782,-0.097433,-0.93768,-1.7685,9.48,45.24,11.76
3.9908,-12.313,-3.1872,-0.2248,-1.5412,-1.8384,8.16,45.72,12.12
3.4323,-12.49,-3.0918,-0.37874,-1.6936,-1.8839,6.78,46.14,12.72
3.0646,-12.449,-2.942,-0.55589,-1.6735,-1.9633,6.0,46.38,12.96
2.4244,-11.986,-2.6015,-0.73182,-1.5488,-2.0479,4.5,46.44,13.44
1.9477,-11.387,-2.4108,-0.87812,-1.3983,-2.157,2.7,46.44,14.22
1.2531,-10.733,-2.1248,-1.0033,-1.1047,-2.1903,1.86,46.38,14.7
1.185,-9.8748,-2.0431,-1.124,-0.52412,-2.1163,-0.36,45.84,16.08
1.3757,-9.2891,-1.9886,-1.1313,-0.26786,-2.1005,-2.88,45.24,17.58
1.6072,-9.0712,-2.0431,-1.1185,0.019548,-1.9355,-4.32,45.0,18.54
1.7979,-8.4719,-1.9341,-1.1561,0.32956,-1.7074,-7.86,44.4,19.98
1.9068,-8.0088,-1.8387,-1.1533,0.65027,-1.5339,-9.72,44.04,21.24
2.0839,-7.4367,-1.8387,-1.1139,0.97738,-1.3418,-13.62,43.14,21.54
2.5061,-6.6876,-1.8932,-1.0684,1.2691,-1.1274,-17.64,42.48,22.02
2.8058,-6.1836,-1.9068,-0.99754,1.4331,-0.94837,-21.6,41.64,22.32
3.1463,-6.1292,-2.1112,-0.83994,1.2999,-0.67928,-23.28,41.22,22.38
4.0044,-6.279,-2.5061,-0.77366,1.0143,-0.49144,-26.76,40.5,22.02
4.9033,-6.4152,-1.6753,-0.62247,0.34575,-0.26695,-29.7,39.9,21.18
5.0804,-6.5514,-1.2803,-0.35125,-0.40959,0.038485,-30.78,39.6,20.76
5.0259,-7.1234,-0.76274,-0.040928,-0.9166,0.36194,-32.58,38.64,19.92
4.8625,-7.7636,-0.72188,0.34453,-1.0773,0.76664,-33.42,37.98,19.32
4.5628,-8.1995,-0.70826,0.49816,-0.96853,0.99999,-33.54,37.8,19.44
3.8137,-8.4174,-1.3212,0.55528,-0.77366,1.2113,-33.54,37.26,19.5
3.3778,-8.2131,-1.4846,0.5678,-0.50457,1.3573,-33.3,37.14,19.8
3.2416,-8.1586,-1.471,0.59101,-0.23702,1.4865,-32.94,37.08,20.64
3.0918,-8.4446,-1.3484,0.61636,-0.036346,1.6325,-32.58,36.96,21.42
2.9011,-10.311,-0.43585,0.72418,0.12004,1.8512,-31.62,36.96,22.02
2.9011,-12.395,-0.28603,0.80634,0.67195,2.3476,-30.24,37.44,23.04
3.1463,-13.089,-0.58567,0.66493,1.317,2.6875,-29.52,38.04,24.06
4.0316,-13.648,-1.471,0.39706,2.0162,2.7764,-27.42,38.4,24.48
5.1485,-13.266,-3.051,0.17807,2.5501,2.6896,-25.2,39.24,25.08
5.2438,-12.34,-3.5413,-0.051007,2.8133,2.4306,-24.06,39.72,25.26
5.6524,-9.8611,-4.0316,-0.23091,2.58,1.9093,-21.48,40.86,25.86
5.9657,-9.0167,-3.8273,-0.23854,1.3949,0.83566,-19.2,41.76,25.86
5.4754,-9.3844,-3.1599,-0.27855,0.55986,0.07086,-18.24,42.36,25.86
4.1678,-10.719,-2.4517,-0.37477,0.16799,-0.49114,-16.32,43.38,25.68
2.833,-11.482,-1.8387,-0.63347,0.14019,-0.79993,-14.76,44.22,25.5
2.6696,-10.501,-1.866,-0.84605,0.34514,-0.87659,-13.92,44.52,25.26
2.7922,-9.6841,-2.0567,-1.0208,0.73762,-0.75869,-13.74,44.64,25.14
3.0918,-7.6683,-2.9011,-1.1319,1.4688,-0.45173,-13.56,44.64,24.9
3.514,-6.3743,-3.4596,-1.2538,1.8039,-0.37568,-14.04,44.4,24.96
3.9227,-5.8431,-3.623,-1.2935,2.0965,-0.19517,-14.4,44.1,24.9
4.6173,-5.2438,-3.6775,-1.3344,2.2055,-0.10446,-15.48,43.38,24.84
4.9714,-4.8761,-3.514,-1.3018,2.175,-0.063225,-16.62,42.36,25.26
5.0531,-4.7807,-3.4187,-1.2211,2.0592,-0.025351,-17.4,41.94,25.44
5.0395,-4.7399,-3.3097,-1.0681,1.7104,0.11026,-18.9,40.92,25.68
5.0395,-4.7671,-3.4732,-0.93859,1.3882,0.21319,-20.4,39.96,25.8
4.9033,-4.8625,-3.6094,-0.81428,1.0916,0.34117,-21.84,39.0,25.98
4.5628,-4.985,-3.6366,-0.64416,0.86071,0.47342,-22.86,38.58,26.16
3.4187,-5.094,-3.2144,-0.38546,0.66218,0.76053,-24.24,38.04,25.98
2.9011,-5.8976,-3.5277,-0.17898,0.46853,1.106,-25.44,37.44,25.98
4.2904,-7.5457,-3.7592,-0.022602,0.32529,1.211,-26.34,36.9,25.68
4.9987,-8.2131,-3.8001,0.17623,0.19548,1.306,-26.7,36.9,25.62
5.8159,-9.507,-3.4732,0.2193,0.096822,1.3558,-27.24,36.72,25.14
5.7069,-10.515,-2.9556,0.30024,-0.22235,1.3384,-27.42,37.02,24.9
4.6445,-11.237,-2.6832,0.31857,-0.53787,1.233,-27.3,37.38,24.72
4.2359,-11.536,-2.4517,0.27581,-0.62278,1.0733,-27.0,37.62,24.42
3.9771,-12.708,-2.3836,0.20647,-0.46792,0.85827,-26.22,38.22,24.06
3.8954,-13.321,-2.152,0.086437,-0.027794,0.44715,-25.74,38.7,24.06
3.7592,-12.19,-1.975,0.0082467,0.3149,0.14691,-25.08,39.06,23.76
3.8682,-11.959,-2.0567,-0.034514,0.57208,-0.13836,-24.78,39.24,23.88
3.8954,-11.155,-2.1929,-0.053145,0.70952,-0.38668,-24.06,39.48,23.7
3.4323,-8.6762,-2.7104,-0.10232,0.74128,-0.58765,-23.64,39.6,23.46
3.1599,-7.5048,-3.0237,-0.14661,0.51099,-0.85674,-23.58,39.3,23.16
3.228,-7.8181,-2.9556,-0.10324,0.18815,-0.97677,-23.7,39.06,23.04
3.4459,-9.398,-3.2416,-0.058032,-0.19456,-1.0418,-24.18,38.76,22.92
3.3778,-9.9565,-3.6366,-0.047647,-0.59162,-1.029,-24.96,37.98,22.74
3.5413,-10.447,-3.7592,-0.034514,-0.96883,-0.96822,-25.14,37.5,22.68
3.1872,-10.706,-3.8273,-0.060781,-1.274,-0.85888,-25.86,36.48,22.74
3.0101,-10.515,-3.8001,-0.12431,-1.449,-0.78741,-26.28,36.06,22.62
2.3836,-9.9156,-3.5004,-0.27367,-1.3522,-0.76267,-27.12,35.28,23.04
2.2201,-9.6432,-3.2416,-0.37843,-1.1594,-0.78038,-27.6,34.62,23.16
1.6344,-9.1393,-2.7377,-0.45784,-0.93401,-0.80726,-28.2,33.48,23.76
1.3484,-8.826,-2.3972,-0.51862,-0.70983,-0.76205,-28.92,32.4,24.54
1.1305,-8.6217,-2.261,-0.56291,-0.46548,-0.65363,-29.16,31.92,24.9
0.85808,-7.9679,-2.1248,-0.60842,-0.22999,-0.51007,-29.82,30.84,25.68
0.89894,-7.641,-2.1248,-0.64355,0.025351,-0.37049,-30.12,30.36,26.04
1.0079,-7.4231,-2.152,-0.66706,0.45296,-0.12004,-30.48,29.88,26.34
1.3484,-7.1915,-2.1656,-0.686,0.79596,0.050702,-31.32,28.98,26.76
1.6344,-7.0145,-1.9613,-0.66951,1.1081,0.21655,-31.86,28.5,26.94
2.0839,-7.4231,-1.3757,-0.58185,1.31,0.37721,-32.88,27.6,27.0
2.3427,-7.7227,-1.3212,-0.47739,1.4212,0.56933,-33.48,27.12,27.0
2.5198,-7.8589,-1.3076,-0.3711,1.4514,0.79932,-33.9,26.94,26.82
2.6968,-8.0088,-1.2803,-0.22449,1.4322,1.1096,-34.2,26.76,26.52
3.0237,-8.145,-1.1169,-0.11576,1.3888,1.2898,-35.1,26.52,26.1
3.1735,-8.2403,-1.185,0.039401,1.296,1.4242,-35.28,26.46,25.86
3.3778,-9.1801,-1.0896,0.18631,1.127,1.587,-35.58,26.46,25.08
3.3915,-9.9292,-1.1305,0.43982,0.94898,1.8647,-35.46,26.4,24.66
3.4459,-10.174,-1.1577,0.55467,0.92332,1.9945,-35.34,26.7,24.24
3.6639,-10.351,-1.185,0.61545,0.95906,2.1145,-34.8,27.24,23.4
3.8682,-10.42,-1.1577,0.65821,0.9218,2.1979,-34.44,27.84,22.98
4.1814,-10.733,-1.0624,0.7141,0.70311,2.2232,-33.96,28.56,22.56
4.7807,-12.599,-0.89894,0.82894,0.39034,2.2593,-32.7,29.88,21.72
4.7126,-12.98,-1.0215,0.8491,0.082467,2.2342,-31.74,30.66,21.3
4.6582,-12.885,-0.74912,0.79412,0.13989,2.0782,-30.84,31.5,20.88
4.4811,-12.885,-0.7355,0.79015,0.39126,1.8357,-30.0,32.34,20.46
4.0316,-11.632,-1.7979,0.63011,0.77702,1.4777,-27.78,34.08,19.02
3.4732,-9.7658,-2.7104,0.36011,1.1866,1.0427,-26.76,34.98,18.3
2.547,-6.3335,-3.5549,0.18265,1.4584,0.51557,-24.48,36.54,17.22
2.1112,-6.0611,-3.4732,0.12737,1.4798,-0.30207,-23.7,37.38,16.56
2.0839,-7.069,-3.3097,0.044899,1.4423,-0.78802,-22.86,37.86,15.78
2.4108,-9.7658,-2.6423,-0.13653,1.3812,-1.0806,-21.42,38.88,14.64
2.5742,-10.106,-2.3018,-0.25168,1.3036,-1.2431,-20.82,39.24,14.1
2.6696,-10.311,-2.1112,-0.34422,1.3021,-1.3558,-20.22,39.48,13.5
2.9829,-10.379,-2.2882,-0.48167,1.4383,-1.4954,-19.56,39.84,12.3
2.8603,-10.038,-2.438,-0.61361,1.4844,-1.504,-19.56,39.9,11.76
2.6968,-9.6296,-2.7513,-0.66371,1.5043,-1.4343,-19.8,39.72,11.34
2.6968,-8.9622,-3.0101,-0.67226,1.54,-1.4038,-20.1,39.3,10.86
2.4517,-7.8045,-3.0918,-0.66584,1.5626,-1.3766,-21.18,38.46,10.38
2.4517,-7.75,-3.6094,-0.71532,1.3729,-1.204,-21.72,37.92,10.14
2.261,-7.6683,-4.3449,-0.4945,0.32284,-0.59468,-23.16,36.84,9.3
0.8036,-8.0496,-4.3449,-0.4218,-0.43494,-0.33262,-23.82,36.3,9.06
0.054481,-7.9815,-4.0316,-0.35552,-0.76602,-0.13744,-24.42,35.76,8.94
-0.28603,-7.7364,-3.4596,-0.16127,-1.1826,0.30299,-24.9,35.22,8.82
-0.70826,-7.5593,-2.4789,0.086132,-0.67134,0.5226,-25.98,34.08,8.76
-0.38137,-7.641,-2.2746,0.12034,0.19395,0.55253,-26.46,33.6,8.7
0.54481,-8.0224,-2.152,0.07025,1.0791,0.66004,-26.76,33.18,8.82
2.0158,-8.1858,-2.1112,0.040317,1.7868,0.66035,-27.54,32.46,8.58
2.5742,-8.4719,-2.0703,0.025045,1.945,0.66065,-27.66,32.16,8.4
2.8058,-8.5808,-1.9341,-0.018021,2.0556,0.71807,-27.66,31.98,8.34
3.8273,-8.8124,-1.1577,-0.040012,1.7941,0.77274,-27.78,31.86,8.04
4.0861,-9.0575,-0.92618,0.014661,1.4722,0.748,-27.66,31.92,7.8
4.2495,-10.161,-0.6674,0.11851,1.1069,0.73457,-27.66,32.04,7.5
4.5083,-11.754,-0.85808,0.36346,0.62644,0.75747,-27.48,32.46,6.96
4.7671,-12.626,-1.2395,0.40989,0.49297,0.7761,-27.3,32.64,6.48
4.7263,-12.667,-1.7434,0.36072,0.31276,0.77794,-27.18,32.94,6.0
