Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.8704,-17.652,-2.152,0.76664,1.164,1.3283,-2.28,32.34,2.1
7.9679,-19.477,-3.514,1.3738,-0.35888,2.0201,-1.92,33.84,3.06
7.0417,-19.532,-3.2825,1.7184,-0.96272,2.3607,-1.92,34.62,3.48
6.5786,-19.532,-3.1872,1.8857,-1.1096,2.4264,-1.8,35.58,3.84
5.094,-18.769,-4.7807,1.9517,-1.5153,1.8781,-1.38,36.66,4.08
2.2337,-12.517,-6.3743,1.5085,-1.4807,1.0299,-1.02,38.4,4.08
0.96704,-9.1393,-4.6582,0.97036,-1.0547,0.044899,-0.84,39.42,3.9
0.64016,-6.5378,-2.8875,0.60995,-0.39737,-0.12828,-0.54,41.1,3.0
0.54481,-5.7342,-2.6151,0.1182,0.67989,-0.3259,-0.42,41.88,2.22
0.61292,-5.2983,-2.5334,-0.062614,1.0415,-0.31612,-0.24,42.72,1.5
1.0624,-4.5901,-2.4517,-0.60262,1.8103,-0.31521,0.42,43.8,-0.12
1.3348,-4.0589,-2.261,-0.86529,2.1518,-0.34239,0.6,44.4,-0.84
2.0975,-3.7047,-1.8796,-0.9725,2.4407,-0.28527,1.02,44.76,-1.74
3.5004,-4.5356,-1.4165,-0.94226,2.5036,-0.19945,1.86,45.42,-2.88
3.9771,-5.38,-1.2531,-0.78313,2.0681,-0.14416,2.22,45.66,-3.24
4.1951,-6.3743,-1.0624,-0.6692,1.5275,-0.093157,2.52,45.78,-3.66
4.4266,-7.0826,-1.1577,-0.42669,0.89797,-0.034819,2.7,45.9,-3.84
4.6037,-8.1177,-0.98067,-0.14722,0.21289,-0.0030543,2.94,46.32,-4.26
4.0589,-9.0167,-0.64016,0.095906,-0.39004,-0.023518,3.0,46.74,-4.26
3.2961,-9.4117,-0.47671,0.23457,-0.76022,-0.11301,3.06,47.22,-4.08
1.3076,-8.9622,-0.20431,0.20036,-0.7199,-0.45112,2.82,48.18,-4.14
0.69464,-10.283,0.57205,0.18021,-0.40103,-0.63805,2.76,48.6,-4.14
0.50395,-12.054,0.99429,0.086437,-0.087048,-0.69669,2.64,49.32,-4.26
0.61292,-16.916,1.6072,-0.21044,0.30024,-0.74831,2.1,50.7,-4.74
0.74912,-18.061,1.6072,-0.5681,0.8998,-0.75228,1.8,51.36,-4.98
1.5391,-16.93,1.7843,-0.7703,1.4755,-0.56627,0.96,52.74,-5.94
1.7979,-16.998,1.9341,-0.76205,1.967,-0.26237,0.72,53.4,-6.6
1.8932,-17.175,1.9886,-0.63897,2.0779,-0.20036,0.36,54.06,-7.02
1.6889,-16.045,1.5391,-0.49083,2.021,-0.22694,0.06,54.54,-7.68
1.4301,-12.98,0.76274,-0.30116,1.9276,-0.22877,-0.48,55.38,-8.82
1.6753,-11.645,0.44947,-0.16616,1.8903,-0.1967,-0.84,55.5,-9.6
1.6344,-9.398,0.040861,-0.11698,1.8528,-0.048258,-0.96,55.74,-10.86
1.6481,-8.3765,-0.31327,-0.083383,1.751,0.07422,-1.14,55.68,-11.64
1.7025,-7.5321,-0.47671,-0.11057,1.6637,0.20342,-1.08,55.68,-12.24
1.7162,-6.8919,-0.46309,-0.18448,1.6057,0.34697,-1.02,55.44,-12.78
1.6072,-5.6524,-0.23155,-0.25534,1.6286,0.48258,-0.42,54.84,-13.74
1.5936,-5.489,-0.10896,-0.31826,1.7052,0.59437,-0.06,54.66,-14.1
1.7298,-5.6116,0.12258,-0.35064,1.8054,0.7138,0.36,54.3,-14.34
2.2882,-6.5105,-0.054481,-0.35094,1.9086,0.8488,1.44,53.58,-14.82
2.5606,-7.1779,-0.25879,-0.31307,1.9551,1.0376,1.92,53.34,-15.18
3.0237,-7.8998,-0.14982,-0.28008,1.9215,1.1057,2.46,53.16,-15.48
3.6094,-9.9973,0.31327,-0.19242,1.6328,1.2535,3.66,52.74,-16.08
3.8137,-11.346,0.44947,-0.15027,1.4242,1.2694,4.44,52.62,-16.26
3.6366,-12.354,0.42223,-0.16768,1.2733,1.1958,5.04,52.62,-16.68
3.0918,-11.768,0.040861,-0.1857,1.2407,0.90927,6.48,52.74,-17.22
2.656,-11.346,-0.054481,-0.16127,1.2804,0.68264,7.02,52.68,-17.52
2.4789,-11.509,0.027241,-0.13439,1.2975,0.58063,7.68,52.8,-17.88
2.261,-12.272,0.068102,-0.18815,1.4481,0.37018,8.34,52.86,-18.18
2.3972,-14.179,0.50395,-0.31154,1.6542,0.38149,9.78,53.1,-19.08
2.9829,-14.138,-0.31327,-0.47617,1.8787,0.51007,10.44,53.1,-19.62
2.5879,-9.4117,-1.4165,-0.5962,1.8964,0.50519,11.82,53.04,-20.4
1.9886,-7.1507,-1.4438,-0.57574,1.9612,0.19761,12.36,52.92,-20.82
1.2939,-6.8102,-1.185,-0.38057,1.9804,-0.11087,13.14,52.8,-21.24
0.62654,-9.2482,-1.185,-0.2529,1.9661,-0.43585,14.28,52.5,-21.66
0.54481,-10.978,-1.2803,-0.31612,1.952,-0.74678,14.82,52.38,-22.02
0.8036,-11.591,-1.185,-0.53756,1.9563,-0.91263,15.24,52.2,-22.32
0.91256,-10.215,-1.4438,-0.91172,2.0513,-0.84391,15.66,51.66,-22.56
0.76274,-9.0575,-1.6344,-0.97738,2.087,-0.76755,15.9,51.6,-22.62
0.58567,-8.3493,-1.7025,-1.0052,2.1533,-0.63225,16.02,51.42,-22.74
0.53119,-7.1507,-2.0431,-0.83414,2.2077,-0.52993,16.08,51.3,-22.74
0.7355,-6.4969,-2.2201,-0.64049,2.1673,-0.4722,16.2,50.82,-22.56
1.0624,-6.5105,-2.261,-0.48228,2.0378,-0.39462,16.2,50.76,-22.44
1.5119,-6.96,-2.0703,-0.36072,1.7339,-0.25076,15.9,50.76,-21.96
1.7298,-7.5184,-2.2065,-0.34147,1.6304,-0.19609,15.9,50.76,-21.66
1.8524,-7.8589,-2.2337,-0.32345,1.3393,-0.039095,15.66,50.82,-21.3
1.9341,-7.9543,-2.2882,-0.30116,1.2214,0.070555,15.48,50.88,-21.24
1.9886,-8.1858,-2.3018,-0.25443,1.1646,0.17104,15.18,51.18,-20.88
2.1248,-8.4719,-2.3699,-0.16768,1.149,0.24954,15.12,51.24,-20.7
2.152,-8.4719,-2.3018,-0.037568,1.1478,0.3091,15.18,51.48,-20.52
2.2746,-8.6625,-2.3291,0.090713,1.1448,0.32467,15.24,51.6,-20.4
2.4108,-9.1665,-2.3155,0.23427,1.091,0.32009,15.3,51.84,-20.22
2.5742,-9.793,-2.4108,0.30482,1.0507,0.31979,15.36,51.84,-20.04
2.9284,-10.733,-2.4517,0.46426,0.80695,0.29963,15.6,52.08,-20.04
2.833,-10.978,-2.3291,0.47617,0.62583,0.24954,15.96,52.2,-20.16
2.4789,-11.496,-1.8387,0.45387,0.51465,0.17349,16.26,52.2,-20.58
2.3427,-12.149,-1.58,0.35339,0.52718,0.12798,16.8,52.38,-21.42
2.2746,-12.286,-1.5391,0.27061,0.56505,0.10507,17.22,52.5,-21.72
2.3836,-12.653,-1.4165,0.099571,0.69211,0.13042,17.64,52.5,-22.14
2.4108,-12.231,-1.2531,-0.063835,0.76847,0.14203,18.0,52.44,-22.56
2.0567,-10.052,-0.50395,-0.22907,0.83627,0.091324,18.96,52.2,-23.46
1.9341,-9.5751,-0.19068,-0.36957,0.90194,-0.040623,19.44,52.08,-24.0
1.9205,-9.3027,0.35413,-0.4777,0.77855,-0.32437,20.4,52.14,-25.32
1.9068,-9.6023,0.38137,-0.51588,0.64171,-0.53359,20.82,52.02,-25.98
1.5936,-10.42,0.38137,-0.60109,0.61789,-0.69425,21.78,51.9,-27.36
1.2667,-10.542,0.46309,-0.63591,0.66798,-0.74373,22.38,51.9,-27.96
1.076,-9.9565,0.6674,-0.73793,1.0107,-0.79474,23.88,51.72,-29.28
1.0624,-9.6704,0.74912,-0.77213,1.2993,-0.7535,24.36,51.66,-29.7
1.2395,-8.7306,0.72188,-0.79077,1.5134,-0.68417,25.02,51.66,-30.9
1.3757,-8.3084,0.61292,-0.71532,1.6936,-0.58704,25.44,52.14,-32.1
1.5527,-8.2539,0.46309,-0.6463,1.7199,-0.47953,26.1,52.68,-33.12
1.7979,-8.6625,0.51757,-0.61758,1.653,-0.32406,26.76,53.16,-34.02
1.8524,-8.9486,0.57205,-0.61789,1.5861,-0.12462,27.6,53.64,-34.98
1.8796,-9.0984,0.68102,-0.62522,1.595,0.064446,28.44,54.48,-36.12
1.866,-9.0848,0.51757,-0.61758,1.6594,0.25931,29.28,55.08,-37.74
2.1248,-9.1801,0.55843,-0.54245,1.8228,0.46976,30.48,55.92,-39.24
2.1656,-9.1937,0.49033,-0.46548,1.9123,0.57116,31.26,56.34,-39.66
2.3563,-8.6353,0.27241,-0.3598,1.9572,0.63194,33.12,56.82,-40.62
2.6287,-8.5672,0.10896,-0.24496,1.9135,0.67928,35.16,57.18,-41.7
2.7922,-8.8668,0.054481,-0.1631,1.8164,0.72143,37.08,57.18,-42.72
2.8875,-9.3436,-0.12258,-0.12584,1.6976,0.76725,38.1,57.12,-43.44
2.9284,-10.542,-0.14982,-0.15455,1.6185,0.83566,40.14,56.64,-44.64
2.9829,-10.869,-0.19068,-0.2978,1.5522,0.93126,41.1,56.34,-45.18
2.9556,-11.659,-0.24517,-0.42547,1.562,0.9783,43.02,55.44,-46.14
2.7513,-11.482,-0.21793,-0.58979,1.5992,0.97708,44.76,54.54,-46.86
2.3972,-11.605,-0.054481,-0.71166,1.6845,0.92546,46.14,53.64,-47.64
2.2882,-12.299,0.19068,-0.76389,1.8384,0.90225,46.68,53.22,-48.12
2.8875,-15.704,0.7355,-0.81764,2.0244,0.94104,47.76,52.38,-48.42
3.6775,-15.091,-0.36775,-0.90286,2.1255,0.95234,48.24,51.84,-48.78
3.1463,-8.7306,-1.58,-0.80207,1.9789,0.7138,48.6,52.02,-48.36
2.5061,-5.6388,-1.471,-0.54428,1.7303,0.33995,48.6,52.38,-48.06
1.1032,-6.0474,-0.91256,-0.24862,1.4774,0.002138,47.88,53.4,-46.98
0.54481,-7.8998,-1.1305,-0.11148,1.3097,-0.29932,46.62,54.66,-45.42
0.54481,-8.6081,-1.1169,-0.16524,1.3189,-0.50213,45.72,55.32,-44.76
1.1032,-9.6023,-1.185,-0.52993,1.609,-0.3598,43.62,56.64,-43.2
1.6753,-9.0848,-1.185,-0.7648,1.7776,-0.064446,41.16,57.96,-41.28
2.0839,-8.6353,-1.471,-0.85613,1.8583,0.26267,38.4,59.46,-39.18
2.2201,-8.0496,-2.1112,-0.83444,1.8528,0.46029,35.88,60.66,-36.84
2.2201,-7.5729,-2.3155,-0.67928,1.7727,0.52565,34.44,61.02,-35.76
2.4653,-6.9464,-2.6832,-0.41264,1.5785,0.54062,31.44,61.56,-33.24
2.8603,-6.96,-2.6696,-0.10507,1.2416,0.54184,29.04,61.74,-31.26
3.228,-7.355,-2.7513,0.22633,0.53848,0.53329,27.18,61.74,-29.34
3.2825,-7.5593,-2.9011,0.33537,0.048258,0.54184,26.4,61.56,-28.38
2.9829,-7.641,-2.9284,0.36041,-0.32865,0.53573,25.02,61.44,-26.94
2.6968,-7.5184,-3.051,0.36835,-0.55558,0.50183,23.82,61.2,-25.98
2.4517,-7.1915,-3.0782,0.35583,-0.70372,0.42669,23.1,60.96,-25.74
2.2474,-6.7148,-3.1872,0.32132,-0.72388,0.20892,21.42,60.24,-25.62
2.1248,-6.3879,-3.1599,0.27489,-0.67104,0.044593,19.56,59.58,-26.22
2.0431,-6.1564,-2.9965,0.22327,-0.60964,-0.14386,17.16,58.92,-27.72
2.0703,-6.3743,-2.6287,0.16768,-0.55497,-0.30116,14.1,57.96,-29.04
2.1929,-6.7421,-2.6968,0.14569,-0.57177,-0.39798,12.18,57.48,-29.64
2.3836,-7.3822,-2.9556,0.054367,-0.64171,-0.46365,7.56,56.1,-31.08
2.2201,-7.4776,-2.8194,-0.0562,-0.68631,-0.5342,2.28,54.06,-31.62
2.0839,-7.2324,-2.5742,-0.22663,-0.5568,-0.61758,-0.42,52.8,-31.56
1.8524,-7.2324,-2.1112,-0.33109,-0.3711,-0.68845,-5.88,49.62,-30.48
1.8932,-7.3958,-1.757,-0.41936,-0.17562,-0.76297,-8.46,48.06,-29.34
2.2474,-7.8317,-1.5391,-0.5006,-0.01069,-0.8152,-13.26,44.28,-25.86
2.547,-8.1586,-1.6072,-0.54092,0.099266,-0.86163,-16.86,40.26,-21.18
2.8875,-8.2539,-1.4438,-0.53787,0.13256,-0.9502,-18.78,36.18,-15.18
2.9284,-8.4174,-1.2531,-0.47342,0.12675,-1.04,-19.08,34.38,-11.88
3.2144,-11.25,-0.68102,-0.31337,0.094684,-1.047,-18.54,31.32,-4.5
4.0725,-15.296,-0.77636,-0.23518,-0.018631,-0.97158,-16.32,29.04,2.94
4.5356,-17.257,-1.0079,-0.27306,-0.19273,-0.93035,-12.9,27.48,10.26
4.3721,-16.671,-0.92618,-0.30727,-0.32681,-0.95051,-10.92,27.18,13.68
3.8001,-15.119,-0.47671,-0.26786,-0.4496,-0.92454,-6.72,26.88,19.5
2.1248,-14.029,0.43585,-0.24801,-0.63041,-0.89125,-2.46,27.3,24.06
1.3076,-14.86,1.0624,-0.24893,-0.52595,-0.75228,1.86,27.9,27.72
1.757,-15.745,0.74912,-0.16524,-0.32437,-0.45418,3.6,28.32,28.98
2.5742,-14.124,-0.35413,-0.081856,-0.20128,-0.061392,6.66,29.34,30.72
2.4789,-9.1937,-0.54481,0.12248,-0.23152,0.27397,9.0,29.7,31.38
2.1248,-7.7636,-0.32689,0.34544,-0.33659,0.45815,9.96,29.94,31.38
1.0896,-5.1894,-0.054481,0.51557,-0.56322,0.31704,11.64,30.12,30.78
0.64016,-4.1406,0.20431,0.54917,-0.59284,0.12859,12.96,30.42,29.52
-0.095342,-4.0452,0.31327,0.51557,-0.48075,0.01069,13.68,30.42,28.98
0.20431,-4.5901,0.17706,0.40745,-0.29474,0.030849,15.06,30.54,27.66
0.6674,-6.3471,0.01362,0.24435,-0.076053,0.17807,-10.38,30.72,50.4
1.185,-6.9736,-0.095342,0.01069,0.17257,0.42974,-9.78,30.78,49.86
1.4846,-7.6819,-0.095342,-0.3427,0.60903,0.79993,-8.4,30.9,49.14
1.4982,-7.1507,-0.19068,-0.50916,0.95234,0.93432,-6.84,31.2,48.48
1.7298,-6.7421,-0.25879,-0.56047,1.3384,0.98441,-5.4,31.62,48.6
1.9341,-6.8374,-0.19068,-0.53329,1.6658,0.94134,-4.68,31.8,48.78
2.4925,-7.7091,-0.49033,-0.41661,1.8247,0.87384,-3.3,32.04,49.74
3.5413,-8.5263,-1.4438,-0.11454,1.5757,0.78466,-3.42,32.7,50.7
4.127,-8.826,-2.1656,0.093157,0.98166,0.76267,-3.24,33.0,51.48
4.1951,-9.6977,-2.3155,0.26756,0.34392,0.79779,-3.36,33.96,53.28
3.8409,-11.795,-1.5936,0.32193,-0.083994,0.89583,-4.08,35.22,54.96
3.732,-14.724,-1.7434,0.31704,-0.23763,1.0458,-5.16,36.72,56.22
3.8273,-15.309,-2.2474,0.26298,-0.2529,1.1668,-5.76,37.5,56.88
3.7728,-16.195,-2.7649,0.24862,-0.17043,1.1982,-7.2,38.82,58.02
4.1814,-19.082,-2.7786,0.47037,0.067195,1.2336,-8.58,40.26,58.68
4.9033,-19.0,-3.4596,0.416,0.11393,1.1084,-9.18,41.04,58.92
4.8761,-13.838,-4.4402,0.44654,-0.15302,0.75472,-9.9,42.0,59.16
4.5492,-10.379,-4.5628,0.51924,-0.7645,0.34728,-9.84,42.3,59.04
3.2689,-7.5865,-3.6094,0.45173,-1.2773,-0.17165,-9.6,42.66,58.26
1.8251,-5.7886,-2.5742,0.30482,-1.4523,-0.613,-8.4,42.42,57.6
1.3484,-4.985,-2.4108,0.1857,-1.3647,-0.8659,-6.66,42.06,56.58
1.2258,-4.7944,-2.656,-0.065057,-0.96456,-0.89125,-5.88,41.64,56.16
1.1986,-4.1542,-2.6423,-0.26512,-0.66096,-0.81978,-3.78,40.8,55.2
1.471,-3.4323,-2.3563,-0.36896,-0.3934,-0.74556,-1.62,39.48,54.12
2.1929,-3.3234,-2.0022,-0.36285,-0.28619,-0.65729,0.78,38.22,53.1
2.547,-3.9908,-2.1112,-0.27153,-0.39706,-0.63163,1.98,37.56,52.56
2.9011,-4.8625,-2.152,-0.17257,-0.66004,-0.65882,4.2,36.3,51.9
2.8194,-4.9578,-1.8524,-0.11454,-1.1383,-0.83689,5.4,35.58,51.48
2.4925,-5.4209,-0.85808,-0.044899,-1.3613,-0.9334,7.8,34.68,51.18
2.261,-6.9328,-0.54481,-0.039401,-1.4658,-0.98319,9.9,33.96,50.76
2.1929,-7.7364,-0.5993,-0.081856,-1.3589,-1.0073,11.04,33.72,50.7
2.0294,-9.1665,-0.85808,-0.21319,-1.1179,-1.0263,13.44,33.36,50.64
2.1656,-11.346,-0.46309,-0.36316,-0.73884,-1.0354,15.66,33.42,51.06
2.4517,-12.395,0.72188,-0.62797,-0.1741,-0.9331,16.86,33.66,51.36
3.3506,-14.996,1.3212,-0.759,0.079107,-0.77519,18.72,34.26,52.32
4.1951,-18.592,0.92618,-0.7025,0.21961,-0.48869,20.34,35.16,53.22
4.5356,-19.3,0.55843,-0.52321,0.30207,-0.22938,21.72,36.24,54.36
5.6252,-19.532,0.44947,-0.26267,0.26909,0.055589,22.2,36.72,54.54
5.7205,-18.483,0.36775,0.029322,-0.072998,0.24068,23.22,37.5,55.32
4.6854,-15.35,0.40861,0.30085,-0.57452,0.16249,23.88,38.16,55.92
2.8875,-12.258,0.34051,0.32834,-0.77122,-0.12065,24.3,38.46,55.62
2.2746,-9.8748,0.40861,0.31093,-0.90255,-0.40561,24.54,38.58,55.14
0.36775,-6.7693,-0.17706,0.36102,-0.63041,-0.52809,24.42,38.4,53.64
0.19068,-5.5435,-0.92618,0.34086,-0.30268,-0.56627,24.18,38.1,51.54
-0.095342,-5.0259,-1.185,0.21472,0.033903,-0.46517,23.88,37.74,50.34
0.16344,-4.304,-0.78998,-0.052534,0.43952,-0.15608,23.16,37.32,47.94
0.44947,-4.3313,-0.29965,-0.17929,0.4163,-0.077274,22.86,37.14,46.68
1.7434,-4.7399,0.43585,-0.68325,-0.64599,0.24526,22.74,37.08,45.54
-0.12258,-4.6173,-0.43585,-0.68447,-0.42883,0.42058,22.5,36.84,44.22
0.31327,-5.2438,-0.61292,-0.63927,0.41661,0.96333,22.14,36.66,43.26
0.31327,-5.2438,-0.61292,-0.50488,0.36285,0.99052,22.26,36.54,42.18
2.2201,-7.6546,0.27241,-0.27947,0.46334,1.0779,22.44,36.48,41.4
2.2201,-7.6546,0.27241,-0.14905,0.61087,1.0815,22.44,36.48,41.4
2.2337,-7.5048,0.14982,0.11881,0.78191,0.98227,22.74,36.6,40.86
2.2474,-7.6002,-0.31327,0.36652,0.84849,0.88759,22.92,36.96,40.62
2.4653,-8.5672,-1.1577,0.5791,0.70097,0.83933,23.16,37.38,40.62
3.3642,-11.073,-2.4517,0.82009,0.48228,0.91691,23.16,38.04,40.92
4.1678,-13.729,-3.0918,0.90011,0.30055,1.1212,23.28,39.48,41.64
4.8625,-16.181,-3.8546,0.84269,0.085521,1.3696,23.7,41.04,42.72
4.6037,-16.317,-3.8409,0.57177,0.036957,1.4532,24.42,42.48,43.74
3.5822,-14.901,-3.3778,0.21747,0.24893,1.2984,24.84,43.56,44.76
2.9692,-15.8,-2.9284,0.078191,0.63866,1.0293,25.26,44.7,45.78
4.0316,-16.249,-3.7184,0.033903,0.88301,0.76511,24.84,45.84,46.26
4.7126,-13.184,-4.6309,0.093157,0.35888,0.17959,24.18,46.14,46.44
3.8273,-9.5751,-4.2223,0.17165,-0.36744,-0.10599,23.64,45.9,45.9
2.6968,-7.5048,-3.2689,0.11057,-0.89095,-0.38607,23.58,45.24,44.88
2.0294,-6.7966,-2.9011,-0.007025,-1.062,-0.61209,23.64,44.94,44.22
0.74912,-5.1485,-2.4789,-0.12553,-0.87568,-0.74067,23.88,44.34,42.42
0.21793,-4.2495,-2.6968,-0.30665,-0.16616,-0.83627,23.82,44.1,41.34
0.35413,-3.4187,-2.7649,-0.34178,0.054062,-0.84941,23.7,43.98,40.32
1.6617,-2.9556,-2.4517,-0.34941,0.16707,-0.80756,23.16,43.74,37.98
2.0703,-3.2144,-2.3427,-0.34117,-0.022297,-0.77763,22.68,43.8,36.96
2.2201,-3.4459,-2.2474,-0.29993,-0.26695,-0.73976,22.2,43.92,35.76
2.5061,-5.6252,-2.4108,-0.22449,-0.50213,-0.66279,20.82,44.52,33.12
2.4925,-6.4288,-2.3427,-0.16371,-0.67928,-0.51496,19.92,45.0,31.8
2.6968,-7.9679,-2.2474,-0.1741,-0.68417,-0.48167,18.9,45.36,30.42
2.7649,-7.9679,-2.0839,-0.26206,-0.61789,-0.50549,16.38,46.56,27.6
2.6696,-7.75,-1.9341,-0.34025,-0.50855,-0.62156,14.88,47.1,26.52
2.5061,-7.6138,-1.7706,-0.40592,-0.34392,-0.7813,13.02,47.52,25.2
2.3699,-7.7908,-1.2258,-0.47983,-0.16829,-0.978,8.64,48.54,23.1
2.1929,-8.6762,-0.61292,-0.55039,0.18784,-1.2086,6.24,49.02,22.14
2.1793,-10.215,-0.24517,-0.58613,0.5339,-1.2028,3.84,49.32,21.18
2.1793,-10.215,-0.24517,-0.62033,0.81337,-1.0626,3.84,49.32,21.18
3.8273,-16.385,-0.068102,-0.66615,0.7926,-0.832,-1.62,49.86,19.14
4.413,-17.992,0.53119,-0.70188,0.64599,-0.5003,-7.02,49.98,17.46
4.6445,-18.428,0.70826,-0.69578,0.6408,-0.088881,-9.72,49.86,16.56
4.5356,-19.0,1.185,-0.56383,0.66981,0.33689,-14.7,49.92,15.6
4.413,-17.87,0.96704,-0.36072,0.47892,0.46578,-19.08,49.92,14.82
4.0861,-13.974,-0.10896,-0.030543,0.12614,0.42302,-22.86,50.04,14.76
3.2553,-9.2618,-1.1441,0.37599,-0.25962,0.24984,-25.44,50.34,15.36
2.3427,-6.7148,-1.1577,0.66951,-0.64935,0.01741,-27.06,50.58,16.38
1.4029,-5.9249,-0.68102,0.85002,-0.91111,-0.15119,-27.66,51.0,17.76
0.89894,-5.2575,-0.44947,0.7929,-0.89675,-0.22694,-27.54,51.66,19.32
0.24517,-4.9442,-0.38137,0.52321,-0.38851,-0.16096,-27.36,51.84,20.16
0.35413,-4.1406,-0.20431,0.33353,-0.083689,0.061087,-26.76,52.26,21.48
1.2122,-3.9499,-0.14982,0.16524,-0.095906,0.35339,-26.04,52.56,22.74
1.4846,-4.5628,-0.34051,0.017104,-0.18021,0.67806,-25.02,52.56,23.52
1.9886,-5.3256,-0.44947,-0.049786,-0.14752,0.94073,-24.0,52.38,23.64
2.438,-6.0883,-0.49033,0.038179,-0.1127,1.1674,-22.8,51.9,22.98
2.3563,-6.7148,-0.5993,0.14844,-0.098655,1.3357,-21.36,51.18,21.78
2.2474,-7.4912,-0.36775,0.32437,0.21747,1.3998,-19.32,50.22,20.1
2.3155,-8.826,-0.027241,0.3882,0.52901,1.3738,-16.92,49.32,18.3
2.3972,-9.8203,-0.38137,0.43524,0.77977,1.2972,-14.1,48.36,17.04
2.8739,-10.256,-1.6344,0.53817,0.91294,1.1802,-10.86,47.4,15.72
3.5413,-11.332,-2.2474,0.72418,0.8265,1.1533,-7.56,46.32,14.58
3.732,-13.443,-1.8387,0.85765,0.42638,1.2575,-4.14,45.72,13.86
3.8137,-14.778,-1.5119,0.83719,0.32254,1.3021,-2.52,45.42,13.68
3.7592,-16.576,-1.8524,0.62339,0.13347,1.3182,0.78,45.06,13.44
3.4459,-16.467,-2.1112,0.47831,0.12217,1.1219,2.22,44.88,13.56
3.051,-18.537,-2.0703,0.53634,0.27092,0.90713,4.5,44.7,13.98
3.9635,-19.477,-2.547,0.56597,0.2923,0.71654,5.46,44.7,14.1
4.127,-15.078,-4.1678,0.43494,-0.095906,0.21869,6.9,44.7,14.4
3.1054,-9.7385,-4.1678,0.42119,-1.1203,-0.42761,8.1,44.64,14.28
2.3291,-8.0632,-3.5549,0.26053,-1.4868,-0.88667,8.46,44.64,14.34
0.70826,-5.8976,-2.4108,0.10751,-1.4459,-1.1298,8.58,45.0,14.1
-0.054481,-4.9033,-2.2882,-0.038485,-1.124,-1.1558,8.28,45.12,13.68
-0.29965,-4.4811,-2.7377,-0.17715,-0.6411,-0.9841,7.68,45.48,12.9
0.43585,-4.0316,-2.9284,-0.30177,-0.23946,-0.68906,6.42,45.78,12.48
1.3212,-4.1406,-2.5879,-0.36011,-0.065668,-0.15791,5.28,46.38,11.76
1.8796,-4.6309,-2.3427,-0.34514,-0.10965,0.091324,4.68,46.74,11.58
2.3427,-5.3664,-2.2882,-0.20097,-0.31582,0.19609,3.3,47.34,11.04
2.4789,-5.6116,-2.3155,-0.080023,-0.66401,0.11729,2.64,47.76,10.86
2.5061,-5.3937,-2.2746,0.051007,-1.1304,-0.10568,1.02,48.48,10.68
1.9341,-5.6661,-1.7298,0.14752,-1.5937,-0.40195,-0.18,49.38,10.5
1.2667,-5.9249,-1.3212,0.12156,-1.8622,-0.68173,-1.26,49.8,10.62
1.0215,-6.0747,-1.1441,-0.12339,-1.6988,-0.94928,-1.86,50.1,10.86
0.8036,-7.2869,-1.0215,-0.35491,-1.3442,-0.91508,-3.24,50.64,11.16
1.0215,-8.322,-1.0215,-0.63713,-0.89247,-0.77,-4.56,51.18,11.58
1.4029,-8.7034,-0.8717,-0.93432,-0.37874,-0.65118,-5.28,51.42,11.88
2.0975,-8.6081,-0.72188,-1.1319,0.06689,-0.59712,-6.9,51.9,12.3
2.3972,-9.0848,-0.12258,-1.2407,0.43158,-0.64935,-9.0,52.2,12.84
2.6151,-11.795,0.36775,-1.1952,0.87873,-0.78466,-11.4,52.62,13.44
2.9148,-14.342,0.24517,-1.1762,1.1316,-0.84727,-12.78,52.8,13.8
3.8546,-16.453,-0.16344,-1.088,1.3131,-0.8546,-16.02,53.04,14.64
4.9306,-17.72,-0.9398,-0.89156,1.2856,-0.69852,-19.2,53.22,15.6
4.9714,-18.387,-1.0351,-0.66065,1.2,-0.50549,-22.38,53.22,16.2
4.8625,-18.851,-0.81722,-0.51771,1.1292,-0.33414,-24.0,53.28,16.62
4.3994,-17.924,-0.51757,-0.47953,1.0275,-0.21716,-27.18,53.4,17.34
4.3313,-15.854,-0.64016,-0.55375,0.82711,-0.24709,-28.68,53.52,17.82
3.7728,-11.169,-0.54481,-0.60201,0.56597,-0.38637,-31.68,54.06,18.96
3.514,-9.4525,-0.38137,-0.60048,0.2025,-0.57269,-34.5,54.6,20.46
2.7241,-6.6195,-0.081722,-0.51038,-0.12828,-0.76083,-35.7,54.9,21.42
2.0975,-5.9793,0.054481,-0.36988,-0.38637,-0.84269,-37.86,55.56,23.28
1.6344,-5.2847,0.054481,-0.29749,-0.56291,-0.83566,-39.48,56.28,25.56
1.1577,-4.6718,-0.040861,-0.281,-0.52015,-0.65363,-40.62,56.82,27.78
1.0488,-4.3994,0.095342,-0.30635,-0.30543,-0.42486,-40.98,57.06,29.1
1.0624,-4.4811,0.24517,-0.39431,-0.04948,-0.13439,-41.64,57.6,31.56
0.89894,-5.3256,0.44947,-0.54092,0.24374,0.18784,-41.88,57.72,33.9
0.96704,-5.7614,0.42223,-0.72724,0.66004,0.52534,-41.88,57.78,34.86
1.4301,-6.1428,0.29965,-0.89767,1.1842,0.84086,-41.58,57.36,36.3
2.3291,-5.7069,0.12258,-0.99754,1.748,1.124,-41.16,56.94,37.02
2.7649,-5.5299,-0.040861,-0.91813,1.9343,1.1823,-40.68,56.58,37.14
