Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.9227,-9.8066,1.6344,-1.5244,1.5913,-3.2477,-27.36,25.98,-12.24
4.6309,-8.6762,1.5119,-1.2773,1.9108,-3.5,-28.74,25.5,-11.16
4.9987,-8.4174,1.2395,-1.0467,1.9038,-3.6334,-29.88,25.08,-10.62
5.2575,-8.4174,1.0351,-0.83536,1.5996,-3.6505,-31.02,24.54,-10.14
4.985,-7.75,0.96704,-0.70402,1.0953,-3.5952,-33.6,23.4,-9.12
4.7399,-7.5321,1.0624,-0.63255,0.48778,-3.4731,-34.92,22.68,-8.88
3.9635,-7.246,1.1713,-0.56872,0.023213,-3.3185,-36.12,21.84,-8.7
3.623,-7.1779,1.185,-0.49266,-0.3427,-3.0617,-37.44,20.94,-8.46
2.6151,-6.9328,1.0488,-0.4496,-0.43799,-2.8674,-39.84,18.72,-8.4
2.2882,-6.8919,0.8717,-0.40012,-0.43494,-2.6533,-40.92,17.46,-8.46
2.0294,-6.7966,0.46309,-0.35888,-0.41111,-2.2171,-42.48,15.0,-8.64
1.8251,-6.7421,0.21793,-0.39065,-0.3769,-1.8833,-43.32,13.74,-8.88
1.7298,-6.5786,0.21793,-0.4496,-0.3036,-1.5174,-43.74,12.6,-9.0
1.4165,-6.7148,0.14982,-0.54062,-0.19639,-1.1325,-44.28,10.02,-9.0
1.3484,-7.069,0.027241,-0.6466,-0.079718,-0.70097,-44.4,8.82,-9.12
1.7298,-7.4231,0.10896,-0.76236,-0.0085521,-0.22633,-44.4,7.8,-9.0
2.3836,-7.9543,0.54481,-0.86987,0.049175,0.30085,-44.52,5.76,-8.7
2.4789,-7.9679,0.5993,-0.92546,0.15211,0.82742,-44.34,4.92,-8.4
2.6832,-7.8045,0.68102,-0.84666,0.28008,1.3308,-44.22,4.32,-8.22
3.4732,-8.7579,0.5993,-0.43982,0.36377,2.1286,-43.86,3.6,-7.5
3.9908,-10.597,0.47671,-0.13408,0.29566,2.6466,-43.68,3.48,-7.32
4.808,-12.299,0.42223,0.14447,0.32834,3.0885,-43.38,3.54,-7.26
6.3198,-11.891,-0.19068,0.58643,0.49175,3.6514,-43.38,4.14,-7.14
6.3062,-10.896,-0.32689,0.86071,0.51496,3.8262,-43.14,4.56,-7.08
6.4288,-9.5887,-0.89894,1.084,0.45968,3.7791,-43.2,5.04,-7.14
7.464,-10.188,-1.7979,1.2288,0.060476,3.6505,-42.72,7.02,-7.5
8.2812,-11.182,-2.5606,1.237,-0.64232,3.4563,-42.24,8.16,-7.5
7.8317,-10.869,-2.5198,0.85582,-0.98013,3.2339,-41.94,9.24,-7.44
6.4697,-8.5127,-0.6674,0.98105,-1.0195,2.8845,-40.74,11.7,-7.38
5.5707,-7.8045,-0.64016,1.0791,-0.84727,2.6832,-40.08,13.08,-7.38
5.1621,-7.4367,-0.96704,1.1102,-0.57146,2.5824,-39.42,14.4,-7.2
5.5162,-7.5048,-1.9341,1.3604,0.02138,2.2513,-38.64,15.78,-7.32
7.1779,-8.6762,-2.9965,1.4865,-0.23152,2.0424,-36.6,18.3,-7.26
7.246,-8.9213,-2.9965,1.4719,-0.77763,1.7868,-35.64,19.56,-7.14
6.7148,-8.8668,-2.833,1.3164,-1.2147,1.5012,-34.44,20.64,-7.14
5.2847,-8.4719,-2.5061,0.97158,-1.4823,1.0241,-32.16,22.68,-6.84
5.1213,-9.112,-2.4517,0.88973,-1.4618,0.65576,-30.96,23.46,-6.66
5.2166,-10.569,-2.6832,0.78221,-1.3326,0.31734,-30.06,24.24,-6.72
5.7614,-13.225,-3.1191,0.43402,-1.1713,0.064446,-28.14,25.5,-6.42
5.8023,-14.329,-2.6968,-0.055894,-1.0079,-0.12248,-27.3,26.04,-6.42
6.0202,-15.677,-1.866,-0.39492,-0.83841,-0.28253,-26.52,26.46,-6.36
6.2381,-18.537,-0.78998,-1.004,-0.46395,-0.54398,-25.68,27.18,-6.06
6.1019,-17.325,0.5993,-1.5913,-0.084605,-0.84208,-25.08,27.54,-5.94
5.7886,-15.541,1.1577,-2.0052,0.36988,-1.212,-24.78,27.84,-5.52
4.9987,-12.435,1.6753,-2.0892,0.87751,-1.6823,-24.66,27.84,-5.28
4.0997,-9.7113,1.6617,-1.8949,1.3546,-2.2,-24.9,27.78,-4.44
4.2768,-9.3436,1.4165,-1.5467,1.8048,-2.6505,-25.32,27.6,-4.02
4.6718,-9.5479,1.2939,-0.91508,2.2049,-3.0525,-25.8,27.48,-3.66
5.7342,-9.2482,1.4029,-0.74648,2.2003,-3.1084,-26.22,27.18,-3.36
6.1973,-8.6762,1.5391,-0.44593,1.646,-3.1566,-27.72,26.52,-2.88
6.2381,-8.1177,1.6753,-0.38026,0.93096,-3.1206,-28.56,25.86,-2.76
5.9521,-7.7636,1.4165,-0.36011,0.17562,-3.1234,-29.64,25.2,-2.76
4.6582,-7.3686,0.89894,-0.35064,-0.39798,-3.1148,-31.56,23.76,-2.88
3.9908,-7.1915,0.7355,-0.38332,-0.8604,-3.0006,-32.52,22.8,-3.12
3.2961,-7.1507,0.61292,-0.44746,-0.97402,-2.8558,-33.54,22.02,-3.42
2.3155,-6.9055,0.70826,-0.48869,-0.99235,-2.7571,-34.56,20.88,-3.6
1.9341,-6.6331,0.64016,-0.62705,-0.88667,-2.387,-36.18,18.54,-4.32
1.7298,-6.4424,0.46309,-0.68173,-0.76328,-2.08,-36.96,17.34,-4.5
1.6753,-6.279,0.28603,-0.68142,-0.65393,-1.7446,-38.4,15.24,-5.28
1.4438,-6.4969,0.027241,-0.66951,-0.58368,-1.1894,-38.82,13.98,-5.4
1.6753,-6.8647,0.01362,-0.67073,-0.3992,-0.77916,-39.36,12.72,-5.4
1.9068,-7.3958,0.027241,-0.72174,-0.23824,-0.31582,-39.78,11.58,-5.46
1.8932,-7.5729,0.24517,-0.77946,-0.0079412,0.14508,-39.9,10.44,-5.46
1.6889,-7.927,0.74912,-0.78099,0.32987,0.61514,-40.2,8.88,-5.04
1.866,-8.6762,1.1713,-0.686,0.7648,1.1564,-40.26,8.1,-4.62
3.6775,-11.795,1.2803,-0.40684,1.2562,2.1695,-40.2,7.08,-4.26
4.8897,-12.231,0.83084,-0.13225,1.2413,2.8167,-39.9,6.84,-3.96
5.6661,-11.332,0.054481,0.27428,0.90225,3.3167,-39.9,6.66,-3.96
5.8704,-10.283,-0.76274,0.72846,0.39951,3.587,-39.78,6.66,-4.02
5.4481,-9.2891,-1.0896,1.0754,-0.054062,3.6301,-39.78,7.38,-3.78
4.808,-9.3572,-0.78998,1.2801,-0.30971,3.6099,-39.54,8.04,-3.66
4.8352,-10.256,-0.42223,1.3253,-0.43707,3.5763,-39.24,8.58,-3.6
5.3392,-10.651,-0.57205,1.1548,-0.53817,3.4786,-38.7,10.74,-3.84
5.1894,-9.902,-0.62654,1.0492,-0.59254,3.4034,-38.28,11.88,-3.9
5.1213,-9.507,-0.74912,1.047,-0.62797,3.3146,-37.86,13.08,-3.96
4.9442,-8.9894,-1.0215,1.1368,-0.66798,2.9712,-37.32,14.34,-4.02
5.094,-8.5127,-1.6753,1.2376,-0.64294,2.7055,-35.76,16.98,-4.08
5.3937,-8.6081,-1.9886,1.3705,-0.72235,2.3479,-34.86,18.36,-4.02
5.7478,-9.2618,-2.3427,1.3836,-0.79412,2.2336,-33.12,20.88,-3.96
5.8976,-9.4934,-2.6423,1.2709,-1.0696,1.8482,-32.16,22.2,-3.84
5.8976,-9.3163,-2.9148,1.1777,-1.1643,1.6869,-30.96,23.52,-3.72
5.8023,-9.0984,-3.0782,0.94257,-1.3014,1.2058,-29.88,24.42,-3.66
5.4209,-10.174,-3.1191,0.87934,-1.2627,0.92546,-27.48,26.22,-3.72
5.5435,-11.713,-3.1054,0.7648,-1.1078,0.52534,-26.4,27.06,-3.84
5.9657,-14.288,-2.6015,0.47373,-1.0446,0.37935,-24.36,28.38,-3.9
5.7478,-15.2,-1.866,-0.22724,-0.78313,-0.15211,-23.34,28.98,-3.84
5.4481,-15.391,-1.3348,-0.65057,-0.47067,-0.51374,-22.5,29.4,-3.84
5.2166,-17.311,-0.64016,-0.96975,-0.079412,-0.83383,-21.0,30.0,-3.72
5.6116,-17.897,-0.61292,-1.3711,0.30788,-1.1866,-20.52,30.24,-3.72
5.4618,-16.467,-0.10896,-1.6912,0.62644,-1.5916,-20.1,30.36,-3.54
4.1678,-11.673,0.8717,-1.7953,1.1991,-2.1622,-19.8,30.42,-3.18
3.8954,-9.8884,1.0624,-1.6267,1.6218,-2.5647,-19.74,30.3,-2.82
3.9908,-8.9486,1.0488,-1.504,1.8011,-2.7703,-20.1,30.12,-2.58
4.4266,-9.2482,0.47671,-1.0559,2.055,-3.2379,-20.94,29.64,-2.28
4.7535,-9.4389,0.47671,-0.86132,2.0247,-3.478,-21.6,29.16,-2.04
5.1076,-9.112,0.84446,-0.77244,1.675,-3.5513,-23.1,28.38,-1.8
5.1485,-8.4446,0.7355,-0.77549,1.2859,-3.4767,-24.18,27.72,-1.74
5.0395,-7.8453,0.47671,-0.77458,0.82956,-3.445,-25.14,27.12,-1.92
4.7944,-7.641,0.43585,-0.76969,0.58368,-3.43,-26.22,26.64,-2.1
4.0861,-7.4912,0.36775,-0.77397,0.016188,-3.3121,-28.38,24.96,-3.06
3.6911,-7.3958,0.35413,-0.81917,-0.20372,-3.1756,-29.46,24.24,-3.6
3.2825,-7.1507,0.27241,-0.85704,-0.32803,-2.9215,-31.56,22.56,-4.8
2.6423,-6.6467,0.12258,-0.90622,-0.30665,-2.7037,-32.46,21.6,-5.28
2.4653,-6.4424,-0.027241,-0.96639,-0.2529,-2.4331,-33.3,20.7,-5.88
2.2882,-6.3607,-0.054481,-1.0052,-0.23976,-2.1267,-33.96,19.86,-6.42
2.0158,-6.456,-0.068102,-1.0473,-0.23854,-1.7306,-34.62,19.08,-6.84
1.2803,-7.3277,0.054481,-1.1106,-0.12126,-1.2706,-35.88,17.22,-7.92
1.2395,-7.3822,0.12258,-1.1591,0.059865,-0.71807,-36.36,16.2,-8.4
1.7979,-7.8317,0.46309,-1.1164,0.36377,0.26114,-36.9,14.46,-8.7
1.9341,-7.5729,0.5993,-1.0015,0.60689,0.89247,-37.26,13.74,-8.76
2.2337,-7.5729,0.72188,-0.74617,0.8546,1.5101,-37.26,13.02,-8.76
2.4517,-8.2267,0.77636,-0.41386,1.0229,2.1958,-37.5,12.54,-8.64
3.5685,-10.229,0.43585,-0.058643,1.0431,2.8934,-37.44,12.12,-8.58
4.8352,-11.155,-0.19068,0.31887,0.88026,3.5189,-37.5,12.24,-8.52
5.2166,-11.25,-0.6674,0.7761,0.37813,4.2767,-37.14,12.6,-8.52
5.6388,-11.632,-0.42223,0.93798,0.025656,4.5806,-37.02,13.08,-8.64
5.775,-12.054,-0.32689,0.9954,-0.2529,4.7199,-36.72,13.74,-8.64
6.1428,-12.258,-0.50395,1.0079,-0.56902,4.6853,-36.3,14.52,-8.88
6.9872,-12.34,-0.9398,0.95631,-1.0104,4.4807,-35.58,15.54,-8.76
6.7421,-10.706,-0.78998,0.90194,-1.4245,4.1765,-34.02,18.06,-8.76
5.9793,-9.9973,-0.58567,0.9108,-1.5992,3.5375,-33.12,19.44,-8.76
5.3528,-9.4525,-0.54481,0.9838,-1.397,3.0751,-30.72,22.08,-8.52
4.7399,-9.6023,-0.88532,1.0372,-1.2373,2.8451,-29.46,23.34,-8.52
4.7671,-9.8475,-1.1169,1.1597,-0.8491,2.4019,-28.02,24.54,-8.58
4.8625,-10.079,-1.3484,1.3018,-0.35919,1.8292,-26.64,25.68,-8.52
5.6933,-9.8475,-2.3427,1.3357,-0.2138,1.533,-23.82,27.9,-8.22
5.8704,-9.7658,-2.6015,1.2489,-0.33567,1.1985,-22.32,28.92,-8.34
6.1155,-9.0848,-3.1054,1.1194,-0.54031,1.0046,-19.2,30.48,-8.46
5.8976,-8.6353,-3.1599,1.0568,-0.6524,0.89919,-17.88,31.02,-8.58
5.5571,-8.7306,-3.1191,0.86621,-0.94654,0.57177,-16.56,31.56,-8.64
5.6661,-9.221,-3.2416,0.75075,-1.091,0.36957,-15.36,31.86,-8.94
5.8976,-11.019,-2.9965,0.5003,-1.1997,0.15852,-13.08,32.4,-9.6
5.5435,-11.836,-2.6423,0.1295,-1.2633,-0.057116,-12.06,32.58,-9.9
5.1894,-12.776,-1.9477,-0.38026,-1.1261,-0.3937,-11.34,32.82,-10.32
4.2904,-15.65,-0.19068,-0.56139,-0.978,-0.5174,-10.68,32.88,-10.62
4.3449,-17.693,-0.12258,-1.2663,-0.24251,-0.94073,-9.96,33.3,-11.28
4.9987,-17.284,0.095342,-1.8641,0.33872,-1.3314,-9.78,33.36,-11.28
5.0259,-15.745,0.040861,-2.0608,0.79046,-1.7159,-9.78,33.42,-11.4
4.0997,-11.836,0.47671,-1.9765,1.1857,-2.051,-9.9,33.48,-11.34
3.514,-10.583,0.8036,-1.6109,1.8005,-2.7187,-10.2,33.72,-11.16
3.7047,-9.8203,0.77636,-1.4749,1.9981,-2.9199,-10.68,33.78,-10.98
4.3858,-9.9565,0.55843,-1.0379,2.3506,-3.3573,-11.94,33.9,-10.5
4.7944,-9.9973,0.44947,-0.84025,2.2874,-3.4932,-12.96,33.96,-10.26
5.0531,-9.8884,0.28603,-0.73426,1.9545,-3.5339,-14.1,34.02,-9.96
5.2575,-8.7987,0.35413,-0.72693,1.4178,-3.4807,-16.8,33.78,-9.84
5.1076,-8.2676,0.34051,-0.7758,0.54214,-3.2987,-18.3,33.6,-9.96
4.4811,-7.3414,0.20431,-0.82772,0.2865,-3.2452,-19.92,33.36,-10.32
3.5413,-6.565,0.040861,-0.83414,-0.17349,-3.0458,-23.04,32.7,-10.8
3.2144,-6.3743,0.054481,-0.83994,-0.23182,-2.9825,-24.72,32.28,-11.28
2.8739,-6.3471,0.10896,-0.82375,-0.18937,-2.7749,-26.4,31.68,-11.76
2.152,-6.456,-0.027241,-0.82314,-0.018631,-2.5543,-29.52,30.3,-12.84
2.0975,-6.3879,-0.17706,-0.83963,0.33109,-2.1551,-31.02,29.34,-13.38
2.2474,-6.2517,-0.32689,-0.83169,0.42394,-2.0064,-32.58,28.56,-13.98
2.3563,-6.6059,-0.095342,-0.83353,0.53878,-1.6331,-35.28,26.52,-15.0
2.3291,-7.5593,0.31327,-0.82589,0.58093,-1.2043,-36.36,25.62,-15.48
2.6015,-8.4446,0.53119,-0.92332,0.5678,-0.31948,-37.26,24.66,-16.08
3.4459,-10.161,1.1577,-1.036,0.53237,0.34117,-39.06,22.92,-16.5
4.0452,-10.052,1.0896,-0.94776,0.40623,1.3662,-39.72,22.2,-16.56
4.9169,-9.5615,0.47671,-0.83108,0.32956,1.6738,-40.26,21.6,-16.74
4.7126,-9.7794,0.27241,-0.31276,0.019853,2.4187,-41.04,20.64,-16.86
4.2223,-10.787,0.19068,-0.12187,-0.057727,2.6298,-41.16,20.4,-16.86
3.8546,-12.326,0.054481,0.35277,-0.07086,3.1505,-41.22,20.34,-16.86
4.7263,-14.152,-0.70826,0.52382,-0.044593,3.4544,-41.34,20.82,-16.8
4.9714,-13.988,-0.5993,0.52473,-0.02138,3.7623,-41.16,21.48,-16.8
4.5083,-12.108,-0.54481,0.48991,0.053145,3.8094,-40.5,23.16,-16.68
4.2632,-10.896,-0.51757,0.44746,0.44349,3.7153,-39.84,24.18,-16.68
4.304,-10.215,-0.65378,0.50885,0.67776,3.5222,-39.24,25.2,-16.62
5.0804,-10.065,-0.99429,0.61331,0.70005,3.2461,-37.2,27.72,-16.68
5.7478,-9.902,-1.1986,0.63102,0.49144,2.9587,-35.94,28.98,-16.56
5.8023,-9.5751,-0.76274,0.62919,0.17074,2.7184,-34.62,30.18,-16.38
5.2166,-9.1937,-0.69464,0.60201,-0.089492,2.5061,-31.5,32.58,-16.2
4.8625,-8.9894,-0.64016,0.551,-0.10018,2.189,-29.88,33.66,-15.96
4.699,-8.9349,-0.76274,0.54459,-0.01405,2.0904,-27.96,34.8,-15.96
4.7671,-9.8884,-1.1713,0.5791,0.44104,1.8378,-24.36,36.66,-15.9
5.203,-10.61,-1.4574,0.52687,0.76175,1.6594,-22.44,37.5,-16.08
5.4209,-11.019,-1.3076,0.4441,0.99205,1.4551,-20.58,38.28,-16.08
5.7886,-10.951,-1.3212,0.24954,1.1915,1.1313,-16.62,39.3,-16.56
6.0202,-10.91,-1.2258,0.15913,1.2016,0.86834,-15.0,39.9,-16.8
5.9657,-11.427,-1.1713,0.17043,1.1729,0.72143,-13.26,40.32,-17.1
6.0338,-12.844,-1.2531,0.15272,1.0947,0.27642,-11.7,40.56,-17.34
6.1292,-14.029,-1.3212,-0.099266,1.0999,-0.10385,-8.82,41.22,-17.94
5.7342,-12.544,-1.0624,-0.343,1.1133,-0.52748,-7.5,41.46,-18.36
5.0259,-9.9292,-0.57205,-0.4386,1.2181,-1.1735,-5.46,41.88,-18.9
4.0044,-9.5479,-0.62654,-0.36408,1.3528,-1.6102,-4.68,42.18,-19.2
4.0589,-9.9156,-0.70826,-0.29016,1.4038,-1.9578,-4.2,42.24,-19.38
4.2768,-10.597,-0.77636,-0.29871,1.3054,-2.1951,-3.78,42.3,-19.5
4.7126,-11.931,-0.8036,-0.36133,1.1243,-2.3323,-3.48,42.54,-19.86
4.699,-12.572,-0.74912,-0.53359,0.91966,-2.437,-3.66,42.42,-20.1
4.2087,-11.782,-0.46309,-0.74464,0.76053,-2.5027,-4.56,42.36,-20.1
3.732,-10.91,-0.44947,-0.88789,0.73395,-2.5342,-5.16,42.12,-20.1
3.4868,-10.297,-0.44947,-0.95356,0.90683,-2.6389,-6.0,41.88,-19.98
3.4051,-9.9837,-0.44947,-0.91783,1.1161,-2.7565,-7.08,41.76,-20.1
3.3506,-9.3844,-0.57205,-0.82345,1.2935,-2.8457,-8.34,41.7,-20.1
3.8682,-8.7306,-0.95342,-0.71441,1.3247,-2.8912,-11.52,41.04,-20.34
4.1133,-8.7715,-1.0896,-0.62003,1.0736,-2.8347,-13.26,40.5,-20.46
3.9908,-8.7034,-1.1713,-0.62186,0.93829,-2.7892,-16.74,39.6,-20.94
3.8001,-8.5263,-1.0079,-0.70952,0.55436,-2.5678,-18.48,39.3,-21.42
3.4187,-8.2131,-1.0488,-0.75869,0.45876,-2.4548,-20.34,38.88,-21.78
2.942,-7.6819,-1.0215,-0.87018,0.30513,-2.095,-23.82,37.86,-22.62
2.9284,-7.3277,-1.1577,-0.92424,0.25717,-1.8158,-25.32,37.56,-23.04
2.833,-7.2733,-1.0488,-0.93921,0.22327,-1.5049,-28.14,36.48,-24.12
2.6287,-7.3822,-0.92618,-0.96853,0.25259,-0.97586,-29.4,36.12,-24.66
2.7649,-7.5048,-0.78998,-0.99296,0.3262,-0.60567,-30.48,35.82,-25.08
2.7377,-7.6955,-0.8036,-1.0125,0.40073,-0.24832,-31.44,35.4,-25.44
2.9284,-7.7908,-0.83084,-1.0376,0.48289,0.049786,-32.76,34.56,-25.98
2.942,-7.6819,-1.0215,-1.0424,0.58063,0.31185,-33.18,34.32,-26.1
2.9284,-7.7772,-0.68102,-1.0712,0.69852,0.55192,-33.48,34.14,-26.16
2.6696,-9.7249,0.61292,-1.2071,0.9896,1.0495,-33.84,34.02,-26.46
2.5198,-11.019,1.6072,-1.2963,1.117,1.259,-33.96,33.9,-26.28
2.942,-11.863,1.866,-1.4813,1.4117,1.6884,-33.72,34.02,-26.22
3.8682,-10.815,1.9205,-1.6063,1.8387,2.1606,-33.3,34.44,-25.8
4.413,-8.9758,1.6889,-1.4465,1.9441,2.3992,-33.06,34.74,-25.5
4.5083,-8.1722,1.6617,-1.1622,1.9334,2.4893,-32.46,35.22,-25.2
4.4675,-9.6296,1.9886,-0.72724,1.6808,2.4377,-31.26,36.48,-24.66
4.5356,-10.719,2.152,-0.61575,1.6011,2.3729,-30.42,37.14,-24.3
4.5356,-11.101,2.1793,-0.48442,1.504,2.2788,-29.52,37.8,-24.0
4.4811,-11.032,2.0294,-0.3488,1.6292,2.2162,-27.24,39.06,-23.28
4.5083,-10.61,1.8796,-0.28741,1.8583,2.2309,-26.04,39.78,-23.1
4.5083,-10.161,1.7706,-0.23885,2.0867,2.2196,-24.6,40.44,-22.74
5.0531,-9.0575,1.5119,-0.20067,2.2352,2.1799,-21.48,41.64,-21.96
5.3528,-8.4719,1.1713,-0.13042,2.2239,2.0959,-19.5,42.36,-21.72
5.6661,-7.9951,0.95342,-0.047647,2.0238,2.0097,-17.64,42.84,-21.36
6.2245,-7.641,0.38137,0.10782,1.361,1.93,-13.5,43.56,-20.82
6.3471,-7.8181,0.12258,0.19028,0.8152,1.8955,-11.4,43.92,-20.58
6.279,-8.2539,-0.20431,0.23732,0.36224,1.8723,-9.48,44.16,-20.34
5.6524,-8.9894,-0.53119,0.2135,0.077885,1.7553,-5.22,44.28,-19.74
5.2847,-9.0575,-0.55843,0.17349,0.19487,1.6041,-3.24,44.4,-19.68
5.0668,-9.0984,-0.62654,0.15088,0.34514,1.5153,-1.14,44.58,-19.44
4.6309,-9.2891,-0.57205,0.11362,1.018,1.1707,2.64,44.52,-19.32
4.6718,-9.6977,-0.81722,0.13744,1.4679,0.91233,4.56,44.34,-19.2
5.0395,-10.379,-0.95342,0.1405,1.7721,0.65424,6.36,44.34,-19.2
5.9521,-11.073,-1.1577,0.11606,1.8641,0.41386,9.84,44.22,-19.2
6.17,-11.128,-1.1713,0.083689,1.6487,0.11301,11.16,44.04,-19.08
6.2926,-11.032,-1.1713,0.092546,1.3384,-0.094379,12.42,43.98,-18.96
6.1019,-11.618,-1.5663,0.13164,0.96853,-0.27519,14.76,43.98,-18.66
6.2654,-12.354,-1.8932,0.12278,0.58613,-0.42241,15.78,43.74,-18.54
6.4152,-12.898,-2.0294,0.073915,0.21991,-0.56688,16.62,43.68,-18.42
6.4152,-13.157,-1.975,-0.15547,-0.23702,-0.86865,17.88,43.68,-18.42
5.5162,-12.122,-1.3212,-0.41478,-0.37324,-1.2168,18.42,43.56,-18.12
4.9033,-11.387,-1.1169,-0.50427,-0.354,-1.4273,18.66,43.56,-18.12
4.0861,-10.256,-0.98067,-0.6298,-0.059254,-2.0989,18.84,43.56,-18.12
4.0725,-10.924,-0.92618,-0.63072,0.15821,-2.4401,18.48,43.86,-17.52
4.304,-11.931,-0.92618,-0.71196,0.2697,-2.6603,17.88,44.04,-17.4
4.5083,-12.381,-0.50395,-0.90072,0.22694,-2.759,16.2,44.46,-16.8
4.5356,-12.326,-0.40861,-1.0458,0.12126,-2.7345,15.0,44.76,-16.56
4.3177,-11.891,-0.25879,-1.1634,0.064446,-2.7196,13.74,44.82,-16.32
3.7592,-11.196,-0.25879,-1.2077,0.12156,-2.733,12.24,44.88,-15.96
2.9556,-9.8475,0.29965,-1.212,0.30421,-2.7791,8.7,45.48,-15.36
2.833,-9.4117,0.14982,-1.1466,0.55528,-2.8253,6.72,45.6,-15.12
2.8603,-9.0031,0.040861,-1.0311,0.74984,-2.8256,4.62,45.78,-14.64
2.9556,-8.2539,-0.24517,-0.85735,0.81734,-2.7458,2.4,46.02,-14.04
2.942,-7.8589,-0.38137,-0.78954,0.7196,-2.6206,-2.28,46.02,-13.5
2.833,-7.7227,-0.42223,-0.77274,0.64507,-2.5421,-4.62,46.02,-13.08
2.5742,-7.1779,-0.44947,-0.76175,0.39156,-2.2248,-9.12,45.96,-12.78
2.3427,-6.7693,-0.40861,-0.76205,0.23885,-1.9639,-11.1,45.72,-12.36
2.2201,-6.565,-0.36775,-0.78679,0.1011,-1.5403,-13.08,45.42,-12.06
1.9886,-6.1155,-0.31327,-0.77946,0.091935,-1.3741,-15.06,45.06,-11.7
1.9068,-6.1292,-0.29965,-0.77672,0.094379,-0.99938,-18.42,44.28,-10.98
1.9886,-6.8238,-0.14982,-0.75808,0.13134,-0.56688,-20.04,43.98,-10.68
2.0839,-7.1371,-0.040861,-0.75198,0.23335,0.16218,-21.24,43.44,-10.2
2.9148,-7.8998,-0.068102,-0.72662,0.29444,0.64843,-23.46,42.54,-9.42
3.3506,-8.0088,-0.054481,-0.67928,0.30391,1.0754,-24.42,42.12,-9.06
3.6775,-8.4719,0.040861,-0.6017,0.28008,1.4346,-25.44,41.64,-8.16
3.5004,-9.8066,0.57205,-0.52321,0.37538,1.908,-25.86,41.46,-7.74
3.623,-10.801,0.9398,-0.56872,0.58643,2.2541,-26.04,41.4,-7.26
3.8409,-11.904,1.4301,-0.59315,0.84238,2.6582,-25.98,41.22,-6.84
4.1542,-12.912,1.5119,-0.61942,1.1142,3.0452,-25.98,41.28,-6.42
5.0804,-11.509,1.1032,-0.562,1.3076,3.2727,-25.38,41.82,-5.76
5.2711,-10.215,0.83084,-0.28405,1.3424,3.3115,-24.9,42.12,-5.46
4.985,-9.9429,0.72188,-0.041539,1.2153,3.2015,-23.46,42.9,-4.86
4.7944,-11.305,0.81722,0.13775,1.0311,2.9966,-22.44,43.44,-4.5
4.7944,-11.931,0.76274,0.22052,0.82009,2.7645,-21.24,43.98,-4.2
4.9306,-12.435,0.25879,0.24251,0.64202,2.5898,-18.3,45.0,-3.72
4.7535,-11.931,0.25879,0.24251,0.57055,2.4694,-16.68,45.36,-3.48
4.0725,-10.651,-0.027241,0.21808,0.68539,2.361,-14.94,45.9,-3.36
3.5549,-9.5615,-0.081722,0.17776,1.1918,2.0873,-11.34,46.32,-2.88
3.4323,-8.8532,-0.095342,0.17929,1.6411,1.8445,-9.42,46.56,-2.64
3.4732,-8.4038,-0.040861,0.20372,1.8292,1.7214,-7.44,46.74,-2.46
4.127,-7.7364,0.01362,0.2642,2.0152,1.419,-3.42,47.04,-2.04
4.4402,-7.7364,-0.027241,0.26909,1.8912,1.2984,-1.5,46.92,-1.92
4.8897,-7.8726,-0.095342,0.25534,1.5033,1.2254,2.46,46.92,-1.56
4.9578,-7.927,-0.24517,0.24282,1.2184,1.2285,4.26,46.92,-1.44
4.9033,-8.2131,-0.61292,0.24679,0.99449,1.2016,6.12,46.86,-1.38
4.8216,-8.4719,-0.70826,0.2364,0.92852,1.1072,7.68,46.62,-1.5
4.522,-8.7715,-0.61292,0.20586,1.0403,0.96883,10.44,46.26,-1.38
4.6718,-8.8124,-0.70826,0.19853,1.226,0.83291,11.88,46.32,-1.32
5.38,-9.7249,-1.0488,0.22877,1.3121,0.69852,13.02,46.08,-1.2
6.0202,-10.678,-1.2803,0.27031,1.1435,0.44838,15.18,46.08,-1.26
6.2517,-11.032,-1.4165,0.27275,0.90255,0.25412,16.14,46.02,-1.32
6.2654,-11.073,-1.3348,0.27031,0.77488,0.13592,16.8,45.96,-1.26
6.1019,-11.032,-1.3484,0.29352,0.39462,-0.24557,17.46,45.84,-1.26
6.1564,-12.735,-1.6481,0.34117,0.085827,-0.45509,18.54,45.66,-1.02
6.4833,-13.879,-1.6889,0.23457,-0.4612,-0.76786,18.84,45.48,-0.96
6.96,-14.928,-1.7162,0.068417,-0.81001,-1.0803,19.2,45.42,-0.78
6.2381,-13.539,-1.2803,-0.18418,-0.96242,-1.456,19.14,45.3,-0.96
5.7342,-12.081,-0.99429,-0.38118,-0.92363,-1.8989,19.02,45.3,-0.78
4.6582,-9.7522,-0.44947,-0.38576,-0.79138,-2.3451,18.66,45.24,-0.78
4.5356,-9.8884,-0.51757,-0.32376,-0.68173,-2.7187,17.4,45.12,-0.48
4.7535,-11.21,-0.51757,-0.29444,-0.73793,-2.9856,16.32,45.06,-0.3
4.7671,-12.34,-0.24517,-0.45479,-1.0476,-3.1105,15.12,45.06,-0.12
4.7944,-13.157,-0.24517,-0.55283,-1.1594,-3.0733,13.8,44.94,0.24
4.3313,-13.579,0.57205,-0.9218,-1.4004,-2.8656,10.62,44.88,0.9
