Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0646,-5.7478,0.23155,-0.48717,0.30024,-0.1463,-27.72,23.52,-0.66
3.1872,-6.9191,0.61292,-0.62736,0.7871,-0.19517,-27.42,23.76,-0.12
3.3915,-7.3686,0.5993,-0.65912,1.0027,-0.22144,-27.54,23.94,0.18
3.6775,-8.0224,0.54481,-0.6689,1.0757,-0.21869,-27.54,23.94,0.42
4.1133,-8.6762,0.31327,-0.57452,1.0748,-0.27031,-27.48,24.0,0.54
4.699,-9.8203,-0.16344,-0.46548,0.8882,-0.3146,-27.72,24.18,1.02
4.7399,-10.542,-0.28603,-0.34208,0.59956,-0.35552,-27.9,24.06,1.2
4.6173,-12.299,-0.29965,-0.15608,0.21777,-0.32773,-28.32,24.18,1.14
4.7671,-12.871,-0.38137,-0.086132,0.13347,-0.28497,-28.56,24.3,1.2
4.9306,-13.198,-0.64016,0.12339,-0.027794,-0.15363,-28.74,24.3,1.26
4.9987,-12.871,-1.0079,0.29841,-0.13714,-0.17959,-29.1,24.3,1.38
4.7399,-13.348,-1.3893,0.51649,-0.3427,-0.13928,-29.46,24.48,1.26
5.2166,-13.13,-1.8115,0.66859,-0.57513,-0.013744,-29.76,24.48,1.26
5.0123,-12.272,-2.0022,0.80879,-1.0372,0.040012,-30.0,24.48,0.9
4.7126,-12.136,-2.0294,0.80298,-1.0647,0.15241,-30.0,24.42,0.84
4.5764,-11.673,-1.8524,0.72052,-0.88973,0.18876,-30.12,24.48,0.78
4.4947,-10.951,-1.9068,0.67898,-0.79199,0.19823,-30.18,24.3,0.78
4.3177,-10.379,-2.0158,0.50519,-0.36835,0.19303,-30.18,24.36,0.72
4.0589,-8.4446,-2.0294,0.38851,-0.053145,0.065973,-29.82,24.3,0.66
3.8273,-7.3822,-1.9613,0.31826,0.1741,-0.093462,-29.64,24.36,0.72
3.8546,-6.2381,-1.8115,0.28466,0.25901,-0.22541,-29.16,24.24,0.78
3.9635,-5.775,-1.6481,0.28619,0.19364,-0.29627,-28.98,24.18,0.72
4.0452,-5.6116,-1.5663,0.2868,0.047647,-0.32987,-28.5,24.12,0.54
3.9908,-4.9033,-1.5119,0.30482,-0.22846,-0.32559,-27.9,23.88,0.6
3.8682,-4.7807,-1.4165,0.32865,-0.40409,-0.30665,-27.48,23.82,0.72
3.6775,-4.9306,-1.6617,0.32193,-0.53512,-0.25992,-27.24,23.7,0.78
3.6775,-5.7478,-1.8387,0.27245,-0.8601,-0.14539,-26.64,23.52,0.9
3.5277,-6.0883,-1.6753,0.24557,-1.1142,-0.051007,-26.28,23.34,1.02
3.3915,-6.3198,-1.6208,0.208,-1.3775,0.025656,-26.04,23.28,1.08
2.3427,-6.4424,-1.6072,0.16921,-1.3421,0.10201,-25.62,23.1,1.38
2.3563,-6.8919,-1.5936,0.13011,-0.87293,0.03146,-25.5,22.92,1.44
2.9556,-7.8589,-1.5255,0.031154,-0.25473,-0.053451,-25.14,22.86,1.62
4.0589,-9.0167,-1.0215,-0.089797,0.11118,-0.19517,-24.6,22.86,2.22
3.8954,-9.4525,-0.57205,-0.26664,0.20769,-0.26756,-24.24,22.8,2.52
3.8273,-9.6432,-0.42223,-0.36682,0.29596,-0.41325,-24.0,22.74,2.94
3.514,-9.9565,-0.46309,-0.40012,0.32987,-0.5226,-23.7,22.74,3.66
3.4323,-10.351,-0.55843,-0.40409,0.37202,-0.61484,-23.58,22.8,3.9
3.5413,-11.223,-0.70826,-0.39401,0.40073,-0.65301,-23.4,22.8,4.32
3.909,-14.574,-0.14982,-0.43188,0.35766,-0.45845,-23.28,22.8,5.22
4.1406,-15.99,0.054481,-0.56413,0.39492,-0.16677,-23.22,22.68,5.52
4.5356,-16.603,0.36775,-0.63988,0.4725,-0.071471,-23.34,22.74,5.94
3.8682,-14.901,0.88532,-0.73334,0.81337,0.19548,-23.04,22.62,6.54
3.8818,-14.574,0.64016,-0.69455,1.0522,0.4444,-22.92,22.62,6.9
4.2223,-13.253,0.23155,-0.59284,1.0968,0.61087,-22.8,22.68,7.2
4.9578,-11.509,-0.21793,-0.4163,0.91019,0.82986,-22.74,22.62,7.56
5.203,-10.869,-0.28603,-0.20311,0.42608,1.2642,-22.62,22.62,7.74
5.3392,-9.5751,-0.12258,-0.095906,0.054062,1.4316,-22.74,22.8,7.86
4.8488,-7.8589,-0.31327,-0.0048869,-0.26481,1.4829,-21.9,22.92,7.92
4.7126,-6.5786,-0.55843,0.073304,-0.47098,1.4432,-21.72,22.92,7.92
4.6718,-5.7069,-0.7355,0.13653,-0.63561,1.3399,-21.24,23.1,7.98
4.3858,-5.0395,-0.83084,0.15791,-0.78099,1.1805,-20.28,23.52,7.62
4.1406,-5.0395,-0.99429,0.10629,-0.83811,0.85155,-19.74,23.94,7.56
3.8409,-4.8897,-0.91256,0.075442,-0.79779,0.7141,-19.2,24.24,7.44
3.4732,-4.9442,-0.57205,-0.091935,-0.40256,0.30207,-18.06,24.72,7.26
3.4323,-5.2166,-0.39499,-0.22052,-0.039401,0.025962,-17.46,25.14,7.32
3.228,-5.598,-0.31327,-0.34972,0.30055,-0.26573,-16.74,25.38,7.26
2.8058,-6.4833,0.054481,-0.49266,0.66157,-0.57055,-15.72,25.98,7.08
2.5742,-6.8374,0.44947,-0.67684,1.3454,-0.96914,-15.12,26.28,7.08
2.5742,-6.9328,0.57205,-0.76328,1.8066,-1.1432,-14.64,26.52,7.2
2.833,-7.1098,0.54481,-0.78038,1.9997,-1.1942,-14.58,26.82,7.26
3.6094,-7.6002,0.23155,-0.81825,2.2752,-1.2584,-14.16,27.24,7.26
3.9908,-7.5729,0.068102,-0.75533,2.1719,-1.2721,-14.16,27.42,7.26
4.0725,-8.1041,-0.23155,-0.67317,1.8583,-1.2129,-14.28,27.72,7.26
4.1814,-9.9292,-0.38137,-0.58735,1.4493,-1.0137,-14.76,27.78,7.08
4.2904,-11.713,-0.35413,-0.43677,0.92546,-0.44532,-14.82,28.02,7.14
4.522,-12.408,-0.44947,-0.31948,0.76969,0.0079412,-15.0,28.14,7.02
4.7944,-13.62,-1.58,-0.16371,0.86468,0.37751,-15.78,28.26,6.48
5.2711,-15.214,-2.0839,0.027489,1.0015,0.93859,-16.44,28.38,6.24
6.0747,-15.119,-2.5334,0.21014,1.0858,1.3482,-16.74,28.5,6.0
6.2654,-12.844,-3.1599,0.39981,0.77397,1.4881,-17.22,28.98,5.1
6.4697,-12.122,-3.1463,0.49602,-0.015577,1.6115,-17.34,29.28,4.56
6.3062,-11.25,-2.8875,0.47953,-0.32345,1.5375,-17.28,29.4,3.96
5.5162,-10.093,-2.3836,0.35339,-1.0122,1.2727,-17.28,30.24,3.12
5.2847,-9.4661,-2.0158,0.22877,-1.1136,1.1231,-17.04,30.48,2.58
4.8761,-8.5672,-1.58,0.11209,-0.96883,0.89186,-16.62,30.84,2.16
4.0316,-7.1234,-1.5255,0.01069,-0.47281,0.48411,-15.54,31.74,1.5
3.8954,-6.1836,-1.6617,0.0061087,-0.10568,0.23427,-15.06,31.98,1.02
3.8682,-5.884,-1.7706,0.010996,0.1854,0.039706,-14.7,32.28,0.66
4.0861,-5.2166,-1.9205,0.023518,0.34972,-0.12034,-13.56,33.18,0.06
4.1542,-4.8625,-1.8796,0.043677,0.41233,-0.29474,-12.84,33.48,-0.3
4.2359,-4.7263,-1.8387,0.087659,0.38546,-0.45907,-12.18,33.66,-0.54
4.2087,-4.9033,-1.471,0.13011,0.26695,-0.60018,-11.16,34.08,-0.66
4.2087,-5.4209,-1.4165,0.1631,0.01069,-0.60842,-10.74,34.32,-0.9
4.1133,-5.993,-1.4982,0.10537,-0.091935,-0.55161,-10.56,34.56,-1.02
4.127,-6.7829,-1.471,0.10537,-0.091935,-0.55161,-10.26,34.68,-1.14
4.0452,-7.8317,-1.2258,-0.16463,0.051924,-0.44715,-9.54,35.1,-1.2
3.9227,-8.1995,-1.1441,-0.22969,0.15333,-0.44685,-9.3,35.16,-1.32
3.7865,-8.7306,-1.0488,-0.34361,0.41508,-0.46212,-9.3,35.28,-1.44
3.5685,-8.9349,-0.8036,-0.43097,0.72571,-0.53145,-9.18,35.7,-1.68
3.5822,-9.1665,-0.72188,-0.45601,1.0153,-0.59498,-9.06,35.88,-1.62
4.1814,-9.9429,-0.62654,-0.44929,1.2031,-0.5959,-8.88,36.24,-1.68
4.2223,-10.283,-0.51757,-0.41814,1.2013,-0.58429,-9.0,36.48,-1.68
4.3858,-11.101,-0.61292,-0.38332,1.1231,-0.48472,-9.06,36.78,-1.86
4.6718,-14.097,-0.17706,-0.35522,0.97769,-0.29871,-9.24,37.44,-2.04
4.8352,-16.644,-0.23155,-0.36194,0.82894,0.011301,-9.36,37.62,-2.22
5.38,-17.516,-0.1362,-0.40256,0.7929,0.22388,-9.3,37.98,-2.22
5.6524,-14.342,-0.54481,-0.39187,0.66829,0.30329,-9.36,38.52,-2.34
5.203,-14.056,-0.6674,-0.30116,0.4499,0.37996,-9.42,38.76,-2.46
4.3994,-13.321,-0.91256,-0.21625,0.24038,0.24801,-9.18,39.36,-2.88
4.2768,-12.858,-1.0624,-0.13806,0.085521,0.087354,-8.94,39.42,-3.06
4.3313,-12.354,-1.1032,-0.13286,0.12126,0.012523,-8.76,39.6,-3.18
4.0589,-10.392,-0.95342,-0.25137,0.27397,-0.055894,-8.34,39.9,-3.84
3.7047,-9.1665,-0.83084,-0.36652,0.50427,-0.12737,-8.1,40.08,-4.2
3.3097,-8.0905,-1.0351,-0.46731,0.79199,-0.22022,-7.8,40.14,-4.56
3.0101,-6.9872,-0.8717,-0.56169,1.0592,-0.33567,-7.5,40.02,-5.4
3.051,-6.7012,-0.76274,-0.65546,1.2419,-0.46578,-7.2,39.9,-5.82
2.8194,-5.7886,-0.47671,-0.74067,1.3741,-0.58429,-6.72,39.6,-6.6
2.8739,-5.4481,-0.34051,-0.85155,1.5183,-0.73243,-6.6,39.36,-7.08
2.8467,-5.4481,-0.29965,-0.89095,1.547,-0.75992,-6.66,39.18,-7.56
2.8058,-5.7478,-0.054481,-0.93768,1.5681,-0.71135,-6.6,39.12,-8.22
2.8739,-6.5786,-0.040861,-1.0003,1.5656,-0.57208,-6.78,38.76,-8.94
3.0237,-7.1234,-0.095342,-1.0721,1.5336,-0.33048,-7.02,38.76,-9.3
3.4732,-7.8589,-0.24517,-1.1585,1.5259,-0.023518,-7.38,38.64,-9.72
3.7865,-10.774,-0.054481,-1.237,1.5782,0.32651,-7.98,38.82,-10.38
4.5628,-13.021,0.1362,-1.4465,1.8143,1.12,-8.04,38.76,-10.62
4.9033,-13.961,0.19068,-1.5156,2.0867,1.3558,-8.22,38.94,-10.8
5.3528,-13.362,-0.027241,-1.5085,2.3323,1.4633,-8.16,39.24,-10.98
5.8295,-12.313,-0.58567,-1.3592,2.4074,1.4554,-7.98,39.54,-11.1
6.3198,-11.087,-2.1929,-0.9279,1.7226,1.1383,-7.44,40.08,-10.92
6.5922,-9.8611,-2.5606,-0.77885,1.3002,0.98685,-7.08,40.56,-10.8
5.7614,-10.774,-2.3291,-0.562,0.44899,0.67287,-7.08,40.56,-10.8
4.9714,-11.591,-1.8932,-0.50702,-0.054978,0.15027,-6.0,41.28,-10.38
3.9635,-11.741,-1.2258,-0.63438,0.28772,-0.16829,-5.64,41.58,-10.14
2.9148,-9.8203,-0.8717,-0.79412,0.97464,-0.37293,-4.62,42.3,-9.84
3.0373,-8.9349,-0.72188,-0.88942,1.6622,-0.43555,-4.14,42.6,-9.54
3.4459,-7.0145,-0.9398,-0.91996,2.084,-0.41875,-3.72,42.9,-9.24
3.5958,-6.1973,-1.0351,-0.90591,2.215,-0.36499,-3.0,43.32,-8.76
3.8409,-5.6661,-1.185,-0.85888,2.0675,-0.30085,-2.58,43.5,-8.46
3.9635,-5.2575,-1.1032,-0.77916,1.5394,-0.12553,-2.22,43.68,-8.04
3.5413,-5.1894,-1.0351,-0.73426,1.2471,0.030543,-2.1,44.22,-7.5
3.2553,-5.2711,-0.98067,-0.6805,1.1124,0.25504,-2.1,44.28,-7.26
3.1872,-5.4481,-1.1577,-0.64355,1.073,0.3262,-1.92,44.58,-7.14
3.4732,-6.0474,-1.2531,-0.59651,1.1041,0.4725,-1.92,44.64,-6.84
3.6503,-6.4969,-1.2258,-0.55833,1.1548,0.62889,-1.98,44.76,-6.6
3.7047,-6.5786,-1.185,-0.48442,1.226,0.87659,-1.92,45.0,-6.48
3.9908,-7.246,-1.0215,-0.39126,1.2456,1.0128,-1.68,45.12,-6.06
4.1814,-7.4912,-1.3212,-0.2529,1.1463,1.1142,-1.32,45.42,-5.88
4.522,-8.0632,-1.9341,-0.20556,1.0919,1.1099,-0.9,45.6,-5.82
4.9033,-8.8532,-2.1656,-0.067501,0.9896,1.1234,-0.06,45.9,-5.34
4.9714,-8.8396,-2.1656,-0.036346,0.96853,1.0919,0.36,46.08,-5.34
4.8488,-8.5672,-2.1248,0.054978,0.94165,0.94867,0.9,46.2,-5.22
4.5628,-8.7579,-1.8115,0.087048,0.95112,0.86071,2.28,46.32,-5.04
4.6037,-9.6023,-1.7979,0.096211,1.0012,0.79657,3.0,46.62,-5.1
5.3664,-13.552,-2.0294,0.049175,1.0278,0.86132,3.54,46.68,-5.1
5.8431,-13.974,-1.3757,-0.069944,1.1206,1.0073,4.98,46.86,-5.04
5.2983,-11.387,-0.8717,-0.21625,1.3897,0.88789,5.7,46.98,-4.98
4.9578,-9.5479,-0.77636,-0.21502,1.8393,0.48136,6.48,46.98,-4.98
4.6445,-7.3141,-1.6753,-0.061392,1.741,0.19609,8.16,47.28,-4.92
4.8216,-7.7364,-1.9613,0.098655,1.2636,-0.044288,8.7,47.28,-4.98
5.4073,-8.8805,-1.9613,0.25351,0.30971,-0.14905,9.3,47.22,-4.92
5.8704,-10.42,-1.4165,0.21869,-0.19639,-0.10415,10.5,47.46,-5.04
5.4481,-11.141,-1.1169,0.062308,-0.32345,-0.10293,10.92,47.52,-5.04
4.699,-11.536,-0.77636,-0.15913,-0.04215,-0.2022,11.28,47.46,-5.34
3.909,-11.645,-0.58567,-0.35064,0.51374,-0.32315,11.4,47.46,-5.46
3.3506,-10.774,-0.54481,-0.49847,1.1344,-0.49602,11.76,47.4,-5.28
3.5413,-10.065,-0.6674,-0.55497,1.7147,-0.79779,11.88,47.34,-5.4
4.018,-8.9213,-0.76274,-0.53298,1.7798,-0.86499,11.94,47.52,-5.28
4.2495,-8.5944,-0.7355,-0.39706,1.5394,-1.0232,11.76,47.46,-5.34
4.3721,-8.4719,-0.76274,-0.3204,1.1362,-1.0495,11.58,47.52,-5.28
4.1814,-8.4446,-0.65378,-0.28711,0.75198,-0.99815,10.8,47.28,-5.16
3.8409,-8.4855,-0.64016,-0.31368,0.53573,-0.94134,10.5,47.22,-5.1
3.5413,-8.2812,-0.64016,-0.37935,0.44043,-0.89736,10.02,47.22,-4.98
2.9829,-7.5457,-0.5993,-0.46181,0.49602,-0.85185,8.7,46.86,-4.68
2.8603,-7.2324,-0.64016,-0.56444,0.72968,-0.7141,8.1,46.86,-4.5
2.9011,-6.9736,-0.65378,-0.61484,0.87629,-0.55955,7.38,46.8,-4.2
3.3097,-7.0009,-0.84446,-0.67226,0.94867,-0.35186,5.82,46.68,-3.9
3.6094,-7.246,-0.84446,-0.71777,0.93462,-0.13989,5.04,46.68,-3.9
4.127,-7.641,-1.076,-0.76877,0.89828,0.025962,4.32,46.68,-3.6
4.3177,-8.322,-1.1305,-0.83505,0.81276,0.20586,2.88,46.38,-3.0
4.6854,-9.8611,-1.2531,-0.89003,0.77122,0.35003,2.52,46.32,-2.82
4.8761,-10.406,-1.2939,-0.94684,0.78741,0.39859,2.04,46.38,-2.64
5.2166,-12.912,-1.6753,-0.98471,0.80543,0.49236,1.08,46.32,-2.28
5.8431,-14.288,-1.7843,-1.0544,0.91019,0.61484,0.66,46.32,-2.04
6.1836,-14.315,-1.8796,-1.1102,1.0397,0.52626,0.48,46.38,-1.92
5.5571,-11.673,-2.1929,-1.088,1.1426,0.27397,0.12,46.56,-1.5
5.3256,-10.896,-2.2746,-1.0372,1.1985,0.0073304,-0.18,46.62,-1.26
5.0668,-10.215,-2.2882,-0.8937,0.98166,-0.50457,-0.36,46.74,-0.84
4.6445,-9.8066,-2.3155,-0.80848,0.81978,-0.74953,-0.48,46.98,-0.18
4.5628,-9.793,-2.1248,-0.79015,0.77061,-0.87415,-0.78,46.92,0.24
3.9227,-8.6353,-1.866,-0.81612,0.78802,-0.95997,-1.14,47.1,0.66
3.8001,-7.8998,-1.9886,-0.89736,0.7645,-0.99266,-2.1,47.4,1.14
3.3234,-6.7829,-2.2746,-0.93523,0.67226,-0.93523,-2.82,47.34,1.44
2.9284,-6.1836,-2.3427,-0.94134,0.68783,-0.88117,-3.48,47.22,1.86
2.9556,-5.598,-2.2201,-0.92027,0.92393,-0.7703,-4.26,47.16,2.1
3.623,-5.5026,-2.0839,-0.87201,1.138,-0.63988,-6.12,47.1,2.76
4.2223,-5.38,-2.0294,-0.81948,1.2184,-0.5116,-7.2,47.04,3.06
4.9306,-5.3392,-2.1112,-0.73243,1.1994,-0.36805,-9.18,46.68,3.66
5.7069,-5.5707,-2.1248,-0.55894,0.79932,-0.12095,-10.08,46.56,3.9
6.1836,-5.7342,-2.1248,-0.50335,0.56688,-0.043982,-11.1,46.2,3.96
6.2245,-5.775,-2.0294,-0.28894,-0.1182,0.14936,-12.06,46.02,4.08
5.8023,-6.2245,-2.4108,-0.1295,-0.37477,0.22144,-13.98,45.66,4.38
5.6388,-6.2926,-2.5334,0.022602,-0.39034,0.28191,-14.82,45.24,4.38
5.3937,-6.2109,-2.6696,0.15974,-0.22816,0.28527,-15.6,45.12,4.38
5.4209,-6.1155,-2.6696,0.33139,0.022907,0.2642,-16.86,45.0,4.02
5.5435,-6.3607,-2.6015,0.36377,0.040317,0.25076,-17.58,45.0,3.84
5.7614,-6.4833,-2.4789,0.40561,-0.041233,0.22846,-18.0,44.82,3.54
6.2926,-6.7966,-2.4925,0.40195,-0.16493,0.17349,-19.08,44.88,2.7
6.2109,-6.8919,-2.5606,0.36469,-0.25534,0.11698,-19.68,44.82,2.22
5.993,-7.0962,-2.5606,0.29077,-0.18754,0.046426,-20.34,44.88,1.74
5.8976,-7.7091,-2.261,0.26206,-0.11118,0.022602,-21.78,44.76,0.54
6.17,-9.0575,-2.2065,0.22358,0.0058032,0.064752,-22.62,44.88,-0.12
6.7966,-10.188,-2.0839,0.10263,0.080634,0.48869,-23.58,44.82,-0.84
7.7908,-11.373,-2.2746,-0.038179,0.13256,0.55131,-25.74,44.82,-2.34
7.5048,-10.283,-2.3291,-0.19548,0.2697,0.33842,-26.94,44.88,-3.18
5.4754,-7.7091,-1.58,-0.080023,0.43891,0.17623,-29.64,44.58,-4.56
4.985,-7.246,-1.0624,0.16341,0.40806,-0.10171,-31.14,44.34,-4.92
5.4754,-7.7636,-0.61292,0.3204,0.070555,-0.097128,-32.64,44.04,-5.4
6.17,-8.2812,-0.31327,0.45173,-0.38057,0.02138,-34.2,43.8,-5.58
6.5105,-9.3163,0.040861,0.46426,-0.78343,0.16707,-37.38,42.84,-5.76
6.0611,-9.5751,0.21793,0.38607,-0.93707,0.26664,-38.82,42.3,-5.46
5.2847,-9.4389,0.10896,0.20861,-0.70524,0.27611,-40.14,41.82,-5.1
4.1814,-8.7034,0.054481,0.081245,-0.28222,0.20189,-42.36,41.04,-3.78
4.018,-8.2539,0.16344,-0.010385,0.1854,0.079412,-43.26,40.68,-3.0
4.1406,-7.8998,0.10896,-0.072082,0.50732,0.0012217,-43.86,40.26,-1.86
4.8897,-7.6274,-0.20431,-0.083078,0.63438,-0.0030543,-44.58,39.24,0.24
5.1757,-7.5729,-0.38137,-0.08827,0.56688,0.034819,-44.76,38.76,1.44
5.3664,-7.7636,-0.40861,-0.075442,0.354,0.067501,-44.88,38.22,2.7
5.1213,-7.9134,-0.54481,-0.062614,0.057421,0.079107,-44.22,37.32,4.98
4.7535,-7.6274,-0.5993,-0.070555,0.021991,0.025656,-43.74,36.96,6.12
4.5901,-7.3005,-0.7355,-0.089492,0.046426,-0.031765,-43.08,36.6,7.32
4.6037,-6.7693,-1.0896,-0.10629,0.072693,-0.09163,-41.58,35.94,9.36
4.5901,-6.3879,-1.3348,-0.15211,0.048869,-0.13073,-40.8,35.82,10.14
4.6309,-6.0202,-1.3212,-0.22052,0.028405,-0.16799,-40.02,35.52,10.92
4.6445,-6.0474,-1.2939,-0.34147,0.081245,-0.21441,-38.58,34.86,12.18
4.8625,-6.4288,-1.2395,-0.39676,0.11973,-0.21075,-37.8,34.38,12.78
4.8897,-6.4697,-1.1713,-0.52809,0.25473,-0.19884,-37.14,34.14,13.32
4.9033,-5.993,-1.2939,-0.59468,0.37477,-0.2248,-35.82,33.18,14.46
4.9306,-5.7478,-1.1986,-0.64171,0.5174,-0.27978,-35.1,32.82,14.94
5.1485,-5.7342,-1.5119,-0.69455,0.60201,-0.33384,-33.9,31.92,16.08
5.8704,-6.1836,-1.6617,-0.70158,0.50519,-0.32254,-33.3,31.62,16.56
5.9249,-6.0338,-1.8387,-0.68722,0.44868,-0.31857,-32.58,31.02,16.92
6.0338,-6.1019,-1.8796,-0.70372,0.41905,-0.34056,-32.04,30.54,17.34
6.3879,-6.8102,-1.9477,-0.72846,0.48319,-0.3879,-30.6,29.34,18.18
6.674,-7.7227,-1.9205,-0.72937,0.56658,-0.30421,-29.88,28.86,18.72
7.0826,-8.7306,-1.5255,-0.74739,0.71716,-0.1854,-28.92,28.32,19.14
7.0145,-9.8475,-1.2667,-0.80084,1.3488,-0.016799,-26.88,27.36,19.92
8.4719,-10.215,-1.5527,-0.86804,1.7364,-0.054367,-25.86,27.0,20.1
10.338,-9.9973,-1.8387,-0.80176,1.7236,-0.36377,-24.96,26.64,20.22
9.8748,-11.155,-1.2939,-0.56658,1.004,-0.022907,-22.8,26.16,20.46
9.6296,-10.992,-1.0896,-0.35736,0.45571,0.095295,-21.9,25.74,20.7
9.0848,-10.147,-0.96704,-0.12706,-0.23854,0.077274,-20.82,25.5,20.88
8.2812,-10.42,-0.7355,0.13317,-0.85949,0.30146,-18.72,25.2,20.88
7.5184,-9.507,-0.76274,0.20128,-0.97097,0.29566,-17.82,25.26,21.12
6.7693,-8.3765,-0.8717,0.34056,-1.0507,0.23702,-16.74,25.32,21.06
6.1564,-7.4776,-0.98067,0.49786,-0.8265,0.12278,-15.9,25.5,21.06
5.0123,-5.8295,-0.76274,0.5455,-0.54825,-0.030849,-14.22,25.98,20.88
4.6445,-5.0668,-0.57205,0.57971,-0.37996,-0.2251,-13.68,26.4,20.58
4.3177,-3.8273,-0.50395,0.62156,-0.35491,-0.32987,-13.32,26.76,20.46
4.2223,-3.4596,-0.6674,0.71899,-0.52107,-0.43035,-12.48,27.3,19.98
4.1678,-3.3097,-0.81722,0.79412,-0.69944,-0.44227,-12.06,27.6,19.68
4.1678,-3.4187,-1.1169,0.83994,-0.86071,-0.39462,-11.76,28.02,19.38
4.3721,-4.1542,-1.5119,0.86804,-1.0195,-0.30146,-11.46,28.86,18.24
4.6037,-4.4675,-1.6481,0.86437,-1.1316,-0.23152,-11.28,29.22,17.76
4.6445,-4.5356,-1.6617,0.84299,-1.1658,-0.1857,-11.22,29.52,17.22
4.8216,-5.3119,-1.757,0.79687,-1.2117,-0.1011,-10.92,30.3,15.72
5.1213,-5.9249,-1.8115,0.75686,-1.1854,-0.033292,-10.92,30.66,15.06
5.2711,-6.279,-1.6753,0.6805,-1.1075,-0.018631,-10.74,31.08,14.4
5.5026,-6.5105,-1.7706,0.6295,-0.95203,-0.071471,-10.68,31.44,13.68
5.993,-6.8919,-1.6753,0.59162,-0.81856,-0.16799,-10.44,31.92,12.12
6.2245,-7.6274,-1.6072,0.58399,-0.75992,-0.27336,-10.14,32.4,11.16
6.8647,-9.6841,-1.2395,0.59834,-0.79474,-0.2642,-9.48,33.3,9.66
7.7227,-11.931,-1.1577,0.5733,-0.8152,-0.057116,-9.06,33.78,9.12
8.8805,-14.301,-1.3212,0.33598,-0.55894,0.50366,-8.46,34.2,8.64
10.147,-14.873,-1.1577,0.090713,-0.27184,0.624,-7.14,35.22,8.1
8.9213,-13.866,-0.38137,-0.15669,0.069639,0.57818,-6.42,35.76,7.86
8.1858,-13.797,0.081722,-0.34911,0.57757,0.52626,-4.68,36.72,7.62
7.7091,-13.28,-0.21793,-0.40409,0.76511,0.40836,-3.9,37.08,7.68
7.5048,-11.332,-0.58567,-0.38973,0.85032,0.31948,-3.06,37.62,7.62
7.4095,-10.161,-0.77636,-0.29077,1.0018,0.18021,-2.34,37.98,7.62
6.9328,-6.9055,-1.5527,0.01069,0.82681,-0.023213,-0.9,38.7,7.8
6.6059,-5.8976,-1.7706,0.20403,0.33872,-0.10446,-0.24,39.0,7.74
6.1836,-5.2166,-1.7025,0.31521,-0.19456,-0.10232,0.24,39.12,7.74
5.094,-4.3858,-1.4301,0.34025,-0.54856,-0.10629,0.84,39.36,7.68
4.5901,-3.9227,-1.2803,0.31062,-0.71227,-0.12492,1.08,39.48,7.5
4.3449,-3.7456,-1.1032,0.25168,-0.74678,-0.11851,1.14,39.48,7.14
4.0452,-3.8001,-1.1441,0.10324,-0.70494,-0.063225,1.2,39.48,6.3
3.8682,-4.0316,-1.3484,-0.000916,-0.66065,-0.035736,1.02,39.48,6.12
3.9227,-4.6037,-1.5119,-0.10537,-0.61423,0.013134,0.72,39.42,5.7
4.0316,-5.4073,-1.6481,-0.27367,-0.55955,0.097128,0.18,39.12,4.98
4.1678,-6.279,-1.7298,-0.40012,-0.36316,0.13928,-0.06,38.82,4.92
4.2495,-6.674,-1.8524,-0.53054,0.040928,0.15363,-0.12,38.64,4.86
4.9578,-7.2596,-1.757,-0.63225,0.47006,0.1463,-0.24,38.1,4.68
5.3937,-7.1234,-1.6753,-0.70341,0.73365,0.13347,-0.36,37.8,4.8
5.9249,-7.5048,-1.3212,-0.73395,0.78466,0.12706,-0.06,36.9,5.46
7.1234,-9.221,-1.1577,-0.75381,0.65424,0.25045,0.3,36.48,6.06
7.8998,-10.787,-0.98067,-0.81153,0.57818,0.45876,0.66,36.0,6.54
8.3493,-11.4,-0.57205,-0.82467,0.61942,0.51588,1.26,35.64,7.38
7.8045,-11.278,-1.6889,-1.073,1.5892,0.32437,2.52,34.74,9.36
10.174,-11.959,-2.1248,-1.0125,1.5024,-0.1408,3.18,34.26,10.26
9.6296,-11.863,-2.0294,-0.83383,1.2846,0.135,3.84,33.78,11.22
8.1722,-10.556,-1.3076,-0.4499,1.4001,0.22877,5.04,32.94,13.26
8.2948,-10.351,-1.1032,-0.32223,1.3714,0.1295,5.64,32.64,13.98
8.6353,-9.5615,-1.2939,-0.077885,1.0305,0.079718,6.06,32.34,14.82
7.1915,-7.4095,-1.4438,0.16707,0.10476,-0.10263,6.78,31.86,16.68
6.0066,-6.5786,-1.5119,0.27184,-0.26664,-0.21838,7.14,31.68,17.28
5.2847,-5.9521,-1.5119,0.32529,-0.35797,-0.33628,7.26,31.68,18.0
4.2495,-4.7671,-1.1169,0.38759,-0.18021,-0.5287,7.44,31.68,18.72
3.8954,-4.2904,-1.0215,0.42455,0.002138,-0.51832,7.32,31.68,19.2
3.8954,-3.8682,-0.99429,0.44318,0.044899,-0.50366,6.96,31.8,19.5
3.8001,-3.4323,-0.83084,0.53695,-0.10018,-0.47067,6.66,31.98,19.62
3.4051,-3.0237,-1.1169,0.60415,-0.29474,-0.41722,5.52,32.58,19.56
3.4732,-3.2825,-1.3076,0.64324,-0.44196,-0.35461,5.1,32.88,19.32
3.6911,-3.7456,-1.4438,0.64171,-0.54642,-0.23579,4.5,33.3,19.14
