Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.6423,-7.9951,-1.362,-1.0464,1.3839,-0.978,33.06,50.58,10.26
3.0918,-8.4719,-1.3893,-0.6915,1.2254,-1.0522,33.9,51.18,10.56
3.0237,-8.826,-1.0215,-0.45571,0.87048,-1.1292,33.96,51.36,10.68
2.9829,-8.9894,-0.83084,-0.50121,0.7703,-1.0626,33.96,51.66,11.04
2.7922,-9.3299,-0.43585,-0.67226,0.71196,-0.9502,33.72,52.26,12.24
2.4244,-9.4661,-0.27241,-0.91966,0.70647,-0.86896,33.42,52.56,13.08
1.6753,-9.2346,0.16344,-1.2489,0.97311,-0.81978,32.4,52.86,14.88
1.3076,-9.7658,0.19068,-1.3182,1.3173,-0.72998,31.86,53.16,15.78
1.0351,-10.978,0.50395,-1.277,1.722,-0.50824,31.08,53.46,16.74
1.7706,-13.43,0.44947,-1.2126,1.9291,-0.32559,30.12,53.82,17.58
2.6968,-12.081,-0.027241,-0.86193,2.3531,0.29474,27.9,54.54,19.2
4.0861,-8.9486,-0.62654,-0.3711,2.2776,0.83261,26.7,54.84,19.8
5.3528,-7.5457,-2.0431,0.27489,1.7688,1.3943,24.6,55.44,21.18
5.4481,-7.6955,-2.6287,1.223,0.037568,1.3903,23.58,55.68,21.6
5.1349,-8.0496,-2.8058,1.4868,-0.66309,1.3192,22.68,55.92,22.02
3.9635,-8.5672,-2.0431,1.9652,-2.1896,1.0831,21.3,56.4,22.44
3.1599,-8.5127,-1.4574,1.8986,-2.5443,0.92913,20.82,56.58,22.26
2.547,-8.3084,-1.2803,1.5427,-2.5036,0.76938,20.64,56.58,21.96
2.1929,-7.6819,-1.2803,1.193,-2.1725,0.62797,20.58,56.94,20.88
2.1656,-6.9328,-2.0839,1.044,-1.4997,0.53267,20.7,57.06,19.92
2.3291,-7.3005,-2.5606,1.0339,-1.3155,0.51038,21.0,57.12,19.02
2.4244,-7.9951,-2.8603,0.95906,-1.0693,0.41172,21.24,57.06,18.0
2.547,-8.4855,-2.7104,0.87659,-0.90072,0.3036,22.44,57.18,15.24
2.9284,-9.9565,-3.0237,0.93065,-0.91538,0.39462,23.16,57.18,13.68
3.2553,-11.155,-3.3234,0.94592,-0.98533,0.54306,24.42,57.18,10.08
3.9635,-12.245,-3.2144,0.52901,-0.90958,0.63927,25.08,57.36,8.28
3.4596,-11.673,-2.3155,0.090713,-0.69822,0.64232,25.74,57.3,6.42
2.6151,-11.863,-0.74912,-0.061392,-0.56688,0.62308,26.34,57.24,4.74
2.2882,-13.389,-0.27241,-0.63255,-0.1182,0.32467,27.24,57.24,1.86
2.3563,-13.811,-0.081722,-1.1689,0.34728,0.10721,27.54,57.36,0.48
2.6696,-12.885,0.027241,-1.504,0.8827,-0.048564,27.72,57.36,-0.6
3.051,-9.8203,0.054481,-1.631,1.5669,-0.26053,27.84,57.24,-1.92
2.942,-7.9815,-0.24517,-1.5818,1.7452,-0.32498,27.9,57.24,-2.34
2.8603,-6.9464,-0.40861,-1.2816,1.9447,-0.5284,27.78,57.24,-2.82
2.8603,-5.9249,-0.8036,-0.65973,1.7901,-0.7981,27.3,57.3,-3.06
3.2689,-5.7886,-1.0215,-0.29016,1.408,-0.894,26.58,57.48,-3.24
3.5549,-5.8976,-1.0624,-0.059559,0.894,-0.9499,25.98,57.6,-3.06
3.5958,-6.17,-0.69464,0.024435,0.039706,-0.90591,24.42,57.24,-2.58
3.4323,-6.5241,-0.50395,-0.015577,-0.21319,-0.85124,23.58,57.06,-2.1
3.1054,-7.0962,-0.47671,-0.21166,-0.76969,-0.63408,22.56,57.0,-1.8
2.6696,-7.9407,-0.57205,-0.37141,-0.89522,-0.51924,20.46,56.64,-0.96
2.3018,-8.8805,-0.6674,-0.48258,-0.81001,-0.37232,19.2,56.34,-0.6
2.261,-10.815,-0.6674,-0.55711,-0.55925,-0.16463,17.94,56.16,-0.24
2.2474,-12.095,-0.55843,-0.64049,-0.12278,0.12767,15.18,55.68,0.24
2.6015,-11.169,-0.74912,-0.64813,0.73854,0.27733,13.74,55.2,0.36
2.7922,-10.583,-0.6674,-0.49083,1.2269,0.39004,12.54,54.84,0.72
3.3234,-12.286,-0.91256,-0.18143,1.3955,0.4499,10.44,53.94,1.26
4.4402,-13.402,-1.8524,0.22846,1.1322,0.45632,9.48,53.52,1.5
5.7069,-12.585,-3.0918,0.72968,0.30604,0.40195,8.52,53.22,1.92
6.565,-10.91,-3.7456,1.4456,-1.5201,0.33353,7.02,52.38,2.76
5.8295,-10.61,-3.5277,1.6622,-2.4117,0.24679,6.48,52.08,3.06
4.7535,-10.379,-3.1327,1.5238,-2.9526,0.06017,6.06,51.66,3.3
2.7786,-9.8611,-2.5061,1.0931,-3.1133,-0.18295,5.58,50.88,3.6
1.471,-9.6568,-2.4108,0.57605,-2.9013,-0.31032,5.58,50.58,3.78
0.46309,-9.0575,-2.3563,0.16554,-2.2223,-0.60995,5.58,50.28,3.84
-0.19068,-7.5865,-2.3699,-0.17501,-1.3647,-0.99113,5.82,49.8,3.96
-0.35413,-6.6331,-2.4653,-0.46212,0.06353,-1.1002,5.94,49.74,3.84
-0.16344,-6.279,-2.5606,-0.5003,0.48442,-1.1585,5.88,49.8,3.66
0.16344,-5.7614,-2.6287,-0.64568,1.3735,-1.1652,5.64,49.8,3.6
1.0215,-5.9112,-2.4108,-0.55039,1.6961,-1.1164,5.04,49.68,3.3
1.8796,-7.0826,-2.2337,-0.40378,1.7562,-0.96792,4.68,49.68,2.94
2.7377,-8.431,-2.3427,-0.3769,1.5693,-0.7141,4.14,49.86,2.52
3.7728,-10.12,-2.3018,-0.43097,0.90744,-0.28527,2.58,50.22,1.98
3.7047,-10.924,-2.1929,-0.39981,0.34422,-0.044899,1.38,50.4,1.92
3.5685,-11.577,-1.975,-0.37446,-0.078802,0.11698,0.12,50.64,1.86
3.2144,-13.307,-1.8387,-0.3485,-0.31398,0.22388,-1.26,50.82,1.92
2.9284,-15.977,-1.7706,-0.35461,-0.38118,0.33537,-4.02,51.06,2.1
2.8467,-16.671,-1.8115,-0.44288,-0.23396,0.46884,-5.4,51.3,2.4
2.3018,-14.805,-0.88532,-0.6524,0.14325,0.54672,-7.98,51.66,3.24
2.152,-14.846,-0.16344,-0.96547,0.98594,0.6127,-9.06,51.72,3.78
2.0839,-15.187,-0.14982,-1.1756,1.4801,0.52321,-10.08,51.72,4.2
2.3427,-15.296,-0.19068,-1.3088,1.7807,0.41966,-11.1,51.72,4.74
3.2144,-13.375,-0.6674,-1.3225,1.9145,0.37751,-12.66,51.78,6.18
3.4051,-11.482,-0.9398,-1.255,1.952,0.35461,-13.26,51.6,6.9
2.547,-8.5127,-1.0079,-1.0962,1.952,0.21625,-14.1,51.48,8.82
2.1112,-7.6819,-1.0215,-1.0345,1.9966,0.050702,-14.34,51.42,9.6
1.866,-7.3822,-0.92618,-1.0189,2.0641,-0.099571,-14.52,51.3,10.5
1.5527,-7.0281,-0.77636,-1.0617,2.167,-0.16921,-14.76,51.12,12.06
1.5936,-6.96,-0.7355,-1.135,2.2975,-0.14325,-15.06,51.0,12.78
1.7162,-6.6876,-0.76274,-1.2214,2.3937,-0.045509,-15.42,50.76,13.62
1.9886,-6.4424,-0.76274,-1.3018,2.4315,0.18784,-16.2,50.28,14.94
2.1929,-6.5378,-0.8036,-1.3213,2.4089,0.27306,-16.56,50.1,15.48
2.2882,-6.7285,-0.78998,-1.3448,2.3106,0.43616,-16.98,49.92,16.14
2.0839,-7.355,-0.50395,-1.3638,2.131,0.67042,-18.06,49.2,17.1
1.8932,-7.8862,-0.068102,-1.3772,2.149,0.81428,-18.6,48.78,17.64
1.866,-8.8124,0.19068,-1.3793,2.2865,0.98991,-19.26,48.54,18.36
2.4789,-10.61,0.31327,-1.361,2.4877,1.3751,-20.76,47.76,19.26
2.9692,-11.455,0.31327,-1.2874,2.5177,1.6796,-21.48,47.16,19.74
3.1599,-11.986,0.50395,-1.2452,2.5446,1.8411,-22.26,46.68,20.22
3.8682,-13.947,0.78998,-1.0712,2.5268,2.3066,-23.82,45.78,21.3
4.3721,-14.724,0.7355,-0.90011,2.4651,2.5271,-24.6,45.24,21.78
4.7263,-15.35,0.6674,-0.72479,2.3433,2.653,-25.26,44.88,22.2
5.2166,-13.661,-0.14982,-0.44899,2.1542,2.605,-26.58,44.04,22.98
5.4618,-10.665,-0.96704,-0.20892,2.0171,2.2975,-27.18,43.74,23.28
5.2575,-7.641,-1.4982,-0.009163,1.8088,1.7962,-27.48,43.5,23.52
4.3449,-6.0474,-1.5663,0.1686,1.5339,1.2813,-27.78,43.38,23.52
2.1656,-7.1915,-0.76274,0.29047,1.2737,0.71716,-28.2,43.02,23.58
1.7979,-8.1722,-0.42223,0.2361,1.288,0.22633,-28.2,43.02,23.28
1.8932,-9.5479,-0.095342,-0.12645,1.8775,-0.13592,-28.38,42.96,22.62
2.0431,-9.9565,-0.095342,-0.47647,2.5235,-0.041844,-28.44,43.02,22.26
2.3291,-9.7522,0.20431,-0.81184,3.2452,0.19578,-28.44,43.08,21.72
2.7649,-8.9894,0.21793,-0.95661,3.5726,0.33872,-28.32,43.08,21.12
3.1327,-7.9815,0.29965,-1.1704,4.1911,0.72388,-28.26,43.14,20.34
3.8682,-6.4424,0.46309,-1.1515,4.1554,0.88728,-27.78,43.56,18.84
4.1133,-6.2654,0.29965,-0.98685,3.8173,0.98288,-27.48,43.62,17.88
4.7671,-6.6059,-0.81722,-0.66371,3.2061,1.0498,-27.24,43.68,16.86
4.8625,-7.246,-1.0896,-0.048258,2.0476,1.1295,-26.94,43.86,15.24
4.6037,-7.75,-1.0896,0.13103,1.7153,1.1393,-26.7,43.86,14.4
4.3313,-8.0088,-1.1577,0.52229,1.1655,1.1472,-26.52,44.1,13.44
3.9908,-8.5808,-1.2531,0.65882,1.0516,1.0965,-25.92,44.64,11.7
3.6775,-9.0439,-1.471,0.71929,1.0629,0.89461,-25.44,44.76,10.98
3.0646,-9.5751,-1.1713,0.70036,1.2987,0.67134,-24.42,45.3,9.48
2.9011,-10.311,-0.65378,0.66004,1.5452,0.39126,-24.0,45.54,8.82
2.9556,-12.681,-0.40861,0.7254,1.66,0.2813,-23.46,45.9,8.16
3.8409,-16.944,-1.6344,0.85827,1.5412,0.31734,-23.04,46.14,7.5
6.0202,-15.091,-2.7649,0.89919,1.1735,0.1967,-22.38,46.32,6.12
5.4481,-11.618,-1.9341,0.54245,0.90561,0.21319,-22.14,46.56,5.7
2.6015,-7.7908,-0.58567,0.18631,0.76205,0.076664,-21.72,47.1,4.86
0.46309,-7.4095,-0.76274,-0.095295,0.6973,-0.71807,-21.96,47.1,4.14
-0.88532,-7.8045,-1.2803,0.0067195,0.96975,-1.2972,-22.26,47.1,3.72
-0.85808,-8.7306,-1.6072,-0.11606,1.5269,-1.5547,-22.62,46.92,3.36
0.095342,-9.6568,-1.3212,-0.42516,2.1044,-1.5314,-23.76,46.56,2.46
1.1577,-9.2346,-0.61292,-0.71074,2.6704,-1.2413,-24.66,46.32,1.98
2.4653,-9.0848,-0.28603,-0.90561,3.0931,-0.75503,-25.56,46.08,1.56
3.5549,-8.7034,-0.6674,-0.97769,3.0992,0.056505,-27.42,45.24,0.48
3.9908,-8.3629,-0.92618,-0.86071,2.5855,0.41508,-28.5,44.82,-0.12
4.1133,-8.1722,-1.0488,-0.65393,1.8363,0.60323,-29.46,44.4,-0.72
3.9908,-8.3765,-1.2531,-0.3989,1.0672,0.6689,-31.5,43.86,-1.5
3.6775,-8.6898,-1.1713,-0.14264,0.47067,0.64049,-32.52,43.5,-1.92
3.2825,-9.0303,-1.0624,0.031765,0.12645,0.55772,-33.42,43.2,-2.16
2.4244,-9.1393,-1.0624,0.09163,0.012828,0.43035,-35.04,42.72,-2.76
2.0022,-9.112,-0.9398,0.034819,0.22938,0.18754,-35.88,42.6,-3.06
1.7025,-9.0439,-1.1577,-0.062003,0.54734,0.055589,-36.6,42.54,-3.36
1.1169,-8.5808,-1.471,-0.17013,0.97952,-0.020464,-37.68,42.3,-3.84
1.5527,-8.5672,-1.3484,-0.2645,1.3418,0.01069,-38.1,42.3,-4.08
1.6753,-8.717,-1.2531,-0.405,1.4349,0.000305,-38.4,42.24,-4.38
1.975,-10.065,-0.72188,-0.56352,1.3775,0.13928,-38.88,42.42,-4.56
2.6151,-12.163,-0.74912,-0.63408,1.2642,0.30543,-39.06,42.66,-4.5
3.1872,-13.266,-0.88532,-0.71105,1.0278,0.42425,-39.12,42.6,-4.32
4.0044,-12.735,-1.2667,-0.6805,0.63499,0.43066,-39.3,42.54,-4.2
3.228,-10.202,-1.4165,-0.56291,0.27306,0.29841,-39.6,42.72,-4.14
1.8251,-9.0575,-1.362,-0.44013,-0.0061087,-0.17837,-39.78,42.72,-4.2
-0.23155,-8.9622,-1.9886,-0.33689,-0.021686,-0.41294,-40.26,42.66,-3.96
-1.7025,-8.9622,-2.4925,-0.3708,0.13408,-0.82222,-40.56,42.6,-3.84
-1.7843,-8.7579,-2.3427,-0.63041,0.91569,-0.61087,-40.8,42.6,-3.48
-1.2395,-8.6353,-2.0839,-0.75992,1.47,-0.37354,-41.28,42.42,-3.36
0.85808,-7.3822,-1.6072,-0.83383,1.5586,-0.17501,-42.12,42.24,-3.18
1.1713,-6.5786,-1.3484,-0.81642,1.5513,0.28008,-42.72,42.18,-3.06
1.7162,-6.1292,-0.89894,-0.75198,1.2911,0.32895,-43.62,41.88,-2.88
2.2337,-6.7966,-1.0215,-0.63897,1.0916,0.53787,-44.1,41.82,-2.82
2.1793,-6.96,-1.0896,-0.33078,0.74862,0.32987,-44.58,41.82,-2.88
2.6968,-7.6683,-1.3076,-0.13775,0.62827,0.36744,-45.48,41.7,-2.94
3.1191,-7.8862,-1.2803,0.048258,0.36713,0.37782,-45.84,41.64,-3.06
3.3506,-7.7636,-1.1305,0.19945,0.084605,0.405,-46.26,41.7,-3.06
2.9011,-6.9191,-1.2531,0.31032,-0.13042,0.39554,-46.8,41.88,-3.66
2.7786,-6.7829,-1.6617,0.40684,-0.29169,0.33078,-46.98,41.94,-3.84
2.7377,-6.851,-2.0158,0.52351,-0.44593,0.22846,-47.1,42.0,-4.26
2.5061,-6.1428,-2.4789,0.60567,-0.56566,0.041233,-47.1,42.54,-4.86
1.8796,-4.9306,-2.2882,0.49938,-0.43371,-0.11087,-47.22,42.84,-5.1
1.3212,-4.1814,-1.7025,0.35094,-0.21197,-0.31246,-47.22,42.96,-5.28
1.4165,-5.1485,-1.6344,0.40745,-0.16005,-0.49847,-47.4,43.26,-5.58
2.1248,-7.6138,-2.0839,0.59315,-0.39492,-0.51618,-47.58,43.26,-5.82
2.6696,-10.202,-2.6696,0.69486,-0.82558,-0.36682,-48.06,43.2,-5.94
3.5958,-17.175,-1.6344,0.19426,-1.1732,0.12095,-48.78,42.9,-6.36
3.7047,-17.747,-0.47671,-0.31001,-0.97189,0.50427,-49.26,42.78,-6.36
3.4187,-15.772,0.77636,-1.044,-0.3937,0.78496,-49.68,42.72,-6.36
2.4789,-12.367,1.7979,-1.9013,0.71074,0.69089,-50.82,42.66,-6.12
1.8251,-11.387,0.8036,-2.0097,1.0687,0.48808,-51.42,42.6,-5.94
1.5527,-9.9292,-0.92618,-1.8445,1.467,-0.19945,-52.02,42.48,-5.88
1.5527,-9.9292,-0.92618,-1.1921,1.4719,-1.0959,-52.02,42.48,-5.88
1.8796,-8.1995,-0.83084,-0.84177,1.4126,-1.31,-53.64,42.06,-5.64
1.7298,-8.4174,-0.61292,-0.62644,1.4447,-1.4138,-54.6,41.82,-5.64
1.6617,-8.3765,-0.70826,-0.53481,1.529,-1.394,-55.56,41.52,-5.64
2.2201,-8.2539,-0.58567,-0.68203,1.5424,-1.2013,-57.84,40.62,-5.94
2.4108,-8.0224,-0.47671,-0.87201,1.3842,-1.0223,-59.04,40.2,-6.06
2.3427,-7.9543,-0.28603,-1.0595,1.1701,-0.88789,-60.06,39.66,-6.24
1.7979,-9.0439,-0.31327,-1.1399,1.0321,-0.77885,-62.1,38.64,-6.66
1.4438,-10.311,-0.24517,-1.1493,1.0763,-0.59895,-63.06,37.92,-7.08
1.9886,-12.544,-0.47671,-1.04,1.2639,-0.021991,-65.28,36.24,-7.92
2.6423,-11.223,-0.65378,-0.62736,1.5919,0.38729,-66.06,35.34,-8.52
3.3097,-9.2074,-1.0624,-0.17959,1.5666,0.79932,-66.9,34.44,-9.24
4.3858,-7.5729,-1.8932,0.35675,1.1283,1.0424,-68.28,32.88,-10.5
4.5356,-7.3141,-2.5742,0.88789,0.28802,1.0797,-68.58,32.16,-11.16
4.2359,-7.464,-2.6968,1.3155,-0.74526,1.0064,-68.7,31.5,-11.7
3.5685,-7.6819,-2.3155,1.5629,-1.5565,0.88178,-68.76,30.3,-12.78
3.0782,-7.8726,-2.0567,1.5666,-2.0885,0.81123,-68.7,30.0,-12.84
2.833,-8.0224,-1.866,1.4749,-2.1066,0.81276,-68.52,29.46,-12.96
2.547,-8.145,-1.975,1.1952,-1.8992,0.82253,-68.16,29.1,-12.9
2.3836,-8.3765,-2.3699,0.9951,-1.6686,0.81153,-67.38,28.56,-12.24
2.1929,-8.7443,-2.9965,0.79351,-1.1716,0.75411,-66.84,28.5,-11.76
2.9556,-8.7987,-3.3097,0.67348,-1.0113,0.70983,-66.18,28.32,-11.16
3.2553,-8.9894,-2.9011,0.65485,-1.1469,0.68447,-64.92,27.96,-9.54
3.2825,-9.7658,-2.1656,0.58338,-1.3112,0.76511,-64.2,28.02,-8.4
3.2825,-10.719,-2.0567,0.55436,-1.4303,0.83291,-63.36,28.02,-7.26
3.5413,-12.735,-1.9886,0.19914,-1.4587,1.0336,-62.82,28.02,-5.88
3.1463,-12.762,-1.0215,-0.27061,-1.1921,1.0559,-61.44,27.78,-2.64
2.833,-11.945,-0.21793,-0.69303,-0.70738,0.94654,-60.6,27.84,-0.9
2.4517,-11.032,0.21793,-1.0586,-0.10018,0.68631,-58.68,27.84,2.64
2.152,-10.433,-0.34051,-1.3042,0.72296,0.05284,-57.6,27.96,4.14
2.4517,-9.8748,-0.81722,-1.2071,1.0684,-0.36377,-56.46,28.14,5.7
2.6423,-9.616,-1.0488,-0.97952,1.1985,-0.66768,-55.44,28.2,6.96
2.9829,-9.5479,-0.89894,-0.78343,1.1988,-0.83658,-53.46,27.9,9.12
3.0373,-9.1937,-0.72188,-0.67989,1.157,-0.94806,-52.62,27.9,10.08
3.0646,-8.5263,-0.70826,-0.67745,1.0263,-1.0241,-50.7,27.84,11.28
2.833,-8.0905,-0.64016,-0.76816,0.89889,-1.0684,-50.04,27.6,11.64
2.6151,-7.8998,-0.46309,-0.82131,0.84849,-1.102,-49.38,27.42,11.88
1.9613,-7.8862,-0.46309,-0.92729,0.86346,-1.2184,-48.6,27.18,11.82
1.4574,-9.3299,0.32689,-0.95875,1.0012,-1.2055,-47.64,26.64,11.34
1.5391,-10.964,0.054481,-0.88239,1.1371,-1.0055,-47.16,26.34,10.74
2.8603,-11.101,-1.0488,-0.49724,1.2223,-0.48136,-46.68,25.8,9.42
3.6094,-9.7385,-1.3893,-0.29383,1.1613,-0.29535,-46.62,25.44,8.94
4.2632,-8.6762,-1.58,0.35675,0.69578,0.28955,-46.56,25.02,8.04
4.304,-7.75,-2.0294,0.73884,0.081245,0.35736,-46.44,24.9,6.78
3.5549,-7.5457,-1.9613,1.0067,-0.6182,0.23671,-46.38,24.66,6.3
2.8739,-7.6955,-1.8115,1.1243,-1.1545,0.051924,-46.26,24.6,5.76
1.9886,-8.1177,-1.3893,1.1044,-1.4004,-0.20678,-46.08,24.84,5.22
1.9341,-8.5808,-1.5527,0.95203,-1.3085,-0.22846,-45.9,24.72,5.1
1.9477,-8.7306,-1.8115,0.90652,-1.2113,-0.1744,-45.6,24.72,5.22
2.5061,-9.1256,-2.9284,0.81428,-0.97647,0.13806,-45.0,24.9,5.76
2.6968,-9.2482,-3.1054,0.86896,-0.81062,0.29932,-44.52,25.08,6.06
2.7649,-9.6704,-3.514,0.77519,-0.63866,0.32865,-44.16,25.38,6.48
3.0237,-10.42,-4.6309,0.64935,-0.3824,0.36957,-43.44,25.86,7.32
3.4732,-11.223,-5.0531,0.18845,-0.81123,0.37843,-42.84,26.28,7.62
2.4789,-11.673,-4.8761,-0.25687,-0.66493,0.47464,-42.42,26.64,8.28
3.2553,-9.5751,-2.2201,-0.0064141,-0.54947,0.12798,-41.46,27.3,9.3
2.942,-10.692,-1.5391,-0.12126,-0.8885,0.10293,-41.04,27.78,9.66
2.6423,-10.474,-0.85808,-0.41722,-0.85155,0.21747,-40.62,28.08,10.2
2.3155,-10.283,0.20431,-0.52382,-0.57269,0.15088,-39.84,28.56,11.16
2.0431,-10.256,0.43585,-0.80879,-0.049175,0.20311,-39.54,28.98,11.58
1.7434,-10.052,0.40861,-0.93462,0.40317,0.12339,-39.24,29.4,11.88
1.7843,-9.1256,0.43585,-0.92393,0.90836,0.026573,-38.64,29.94,12.42
2.261,-8.6898,0.32689,-0.82742,1.2208,0.012828,-38.58,30.3,12.84
2.6423,-8.2539,0.068102,-0.63866,1.2773,0.029322,-38.4,30.54,13.14
2.9965,-8.036,-0.19068,-0.39706,1.1157,0.054672,-37.86,30.84,13.74
3.5685,-8.6353,-0.78998,-0.10568,0.49358,0.069028,-37.68,31.02,14.04
3.4732,-8.9894,-0.69464,-0.097128,0.059865,0.071471,-37.44,31.32,14.34
3.051,-9.3299,-0.35413,-0.14172,-0.065363,0.076969,-37.2,31.62,14.58
2.2065,-10.311,-0.027241,-0.42394,0.064752,0.11209,-36.54,32.04,15.18
2.0975,-10.052,-0.23155,-0.64294,0.43707,0.1127,-36.24,32.34,15.48
2.0839,-9.4934,-0.27241,-0.77122,0.89553,0.086132,-35.64,32.82,16.26
2.0839,-8.7987,-0.43585,-0.64874,1.5067,0.036957,-35.34,33.06,16.5
2.1248,-9.3844,-0.40861,-0.53848,1.6218,0.035125,-35.04,33.3,16.74
2.6287,-10.46,-0.77636,-0.18692,1.6047,0.1744,-34.98,33.54,16.92
3.4187,-9.9292,-1.1713,0.12187,1.2565,0.35522,-34.98,33.96,17.1
4.6445,-9.1937,-1.9613,0.48961,0.65851,0.61361,-34.56,34.86,17.28
4.7807,-9.3027,-2.2337,0.81276,-0.099266,0.78649,-34.62,35.4,17.4
4.0316,-9.3844,-2.3427,1.0672,-1.1396,0.80237,-34.62,36.36,17.34
3.6503,-9.2482,-2.3155,1.1008,-1.4804,0.75992,-34.44,36.9,17.34
3.4323,-9.0303,-2.1793,1.0589,-1.5461,0.72296,-34.26,37.44,17.46
3.4323,-9.0303,-2.1793,0.85277,-1.3781,0.52351,-34.26,37.44,17.46
2.4108,-8.0769,-2.6696,0.79779,-1.1402,0.33323,-34.08,38.34,17.4
2.6968,-8.6898,-2.942,0.77397,-0.93707,0.16646,-33.54,39.36,17.16
2.9284,-9.4525,-3.1463,0.6747,-0.75472,0.051007,-32.88,40.5,16.92
3.051,-9.6841,-3.2553,0.55405,-0.64752,0.022907,-32.52,41.1,16.68
3.0646,-9.9973,-3.0237,0.4102,-0.50274,-0.0033598,-31.5,42.12,16.32
2.8739,-10.215,-2.9011,0.23366,-0.34117,-0.032681,-30.66,43.14,16.08
2.9011,-10.61,-2.6151,0.053451,-0.25626,-0.10568,-29.82,43.74,15.84
3.0237,-10.828,-2.5198,-0.098349,-0.30329,-0.23793,-29.1,44.16,15.9
2.6696,-11.7,-1.8932,-0.27061,-0.44532,-0.29047,-28.68,44.4,15.78
2.4789,-12.068,-1.4846,-0.48289,-0.59193,-0.27428,-28.74,44.52,15.78
2.3155,-11.005,-1.0896,-0.77488,-0.59407,-0.35675,-28.62,44.88,16.08
1.8115,-10.706,-0.46309,-0.86315,-0.29322,-0.45571,-28.98,44.76,16.62
1.7025,-10.692,-0.19068,-0.98166,0.20922,-0.57696,-29.22,44.7,16.8
1.4574,-9.9701,0.21793,-1.1359,0.75289,-0.78252,-29.64,44.22,17.46
1.5119,-8.3901,0.49033,-1.2013,1.2324,-0.92668,-30.3,43.86,18.12
1.7843,-7.7364,0.34051,-1.124,1.6148,-0.99449,-30.66,43.5,18.18
2.3155,-6.8374,-0.068102,-0.78435,1.8592,-0.94562,-31.62,42.66,18.78
2.9965,-6.9055,-0.58567,-0.47922,1.573,-0.8546,-32.82,42.06,19.26
3.2416,-7.1098,-0.77636,-0.22083,0.99357,-0.7645,-33.24,41.82,19.44
3.3506,-7.5048,-0.8717,-0.064446,0.28405,-0.65821,-34.56,40.92,19.56
2.9965,-8.2539,-0.70826,-0.053756,-0.34361,-0.52107,-36.0,40.2,19.56
2.7377,-8.6762,-0.68102,-0.14142,-0.7199,-0.36072,-36.54,39.9,19.56
1.9613,-9.9973,-0.44947,-0.31826,-0.78679,-0.097433,-37.68,39.42,19.56
1.6753,-11.237,-0.34051,-0.65393,-0.40225,0.1011,-38.82,39.18,19.68
1.6753,-11.223,-0.27241,-0.87262,0.10568,0.30543,-39.42,39.12,19.8
1.471,-10.529,-0.095342,-0.97891,0.75656,0.46242,-40.38,39.3,20.34
1.4438,-11.659,-0.027241,-0.92943,1.4346,0.60415,-41.4,39.6,20.58
1.9341,-12.122,-0.23155,-0.74128,1.9618,0.74709,-41.88,39.78,20.76
3.4732,-11.673,-1.1032,-0.42272,2.0409,0.98685,-42.9,39.9,21.18
4.8352,-10.474,-1.9341,0.32223,1.5192,1.168,-43.8,40.32,21.3
5.2302,-9.9292,-2.3427,0.85857,0.66615,1.2798,-44.22,40.74,21.12
5.094,-9.6432,-2.6696,1.3051,-0.39279,1.2394,-45.06,41.64,20.76
4.4811,-9.0575,-2.6968,1.5992,-1.3925,1.1246,-45.66,42.24,20.04
4.127,-8.5808,-2.6015,1.6961,-2.0913,0.99266,-45.96,42.66,19.68
3.4323,-8.3901,-2.4517,1.6017,-2.4425,0.8659,-45.96,43.5,18.84
2.6696,-7.7091,-2.547,1.2144,-2.4151,0.71319,-45.84,44.34,18.18
2.2882,-7.3005,-2.547,0.91935,-2.1536,0.64049,-45.66,44.88,17.7
1.8932,-7.0962,-2.5879,0.7364,-1.7462,0.45723,-44.88,45.9,17.22
1.8524,-7.4231,-2.9148,0.6017,-1.281,0.21594,-43.92,46.92,17.16
1.866,-7.4776,-2.9692,0.37141,-0.79901,0.10232,-42.72,47.34,17.28
1.8115,-7.4503,-2.656,0.16738,-0.26573,-0.0085521,-42.12,47.46,17.58
2.152,-7.4503,-2.3427,-0.048258,0.47281,-0.20067,-41.1,47.94,18.18
2.4925,-7.8317,-2.2474,-0.13653,0.71777,-0.30421,-40.44,48.18,18.6
2.9829,-8.8805,-2.0567,-0.15119,0.73426,-0.35644,-39.72,48.06,19.56
3.1599,-11.223,-1.866,-0.18082,0.62369,-0.34483,-38.82,47.82,20.16
3.5822,-13.198,-1.5391,-0.34606,0.48778,-0.24801,-38.4,47.28,20.82
3.8273,-13.321,-1.2803,-0.5455,0.354,-0.16402,-38.16,47.04,21.12
3.6503,-13.253,-0.64016,-0.68447,0.16554,-0.061697,-37.92,46.44,21.66
3.4459,-13.253,-0.23155,-0.74128,0.10049,-0.075136,-37.62,45.72,22.38
3.1463,-13.062,0.068102,-0.76969,0.058948,-0.20189,-37.56,45.48,22.92
2.8467,-13.089,0.28603,-0.75442,0.047342,-0.31734,-37.2,44.7,23.46
2.547,-12.503,0.19068,-0.71013,0.16768,-0.42425,-36.72,43.86,24.06
2.547,-11.305,-0.095342,-0.52993,0.60567,-0.48717,-36.06,43.32,24.54
2.4653,-9.6568,-0.095342,-0.40348,0.94043,-0.50121,-35.76,43.14,24.9
2.4108,-7.4503,0.01362,-0.29688,1.1912,-0.54886,-34.98,42.42,25.14
