Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6344,-5.0123,-0.69464,-0.21655,0.22541,0.10049,-29.88,37.38,4.2
1.4982,-5.4481,-0.84446,-0.17135,0.33567,0.42028,-30.54,36.78,4.8
1.5391,-6.1428,-0.8036,-0.13836,0.53848,0.80909,-31.32,35.82,6.06
1.6072,-6.2109,-0.62654,-0.057727,0.90469,1.4123,-31.38,35.16,6.48
1.9477,-6.7693,-0.35413,0.036957,1.0146,1.6304,-31.14,34.56,6.36
2.4517,-8.5944,-0.54481,0.26114,1.1555,2.0928,-30.72,34.32,6.24
2.9284,-10.27,-0.8036,0.50488,1.2251,2.8246,-29.88,34.02,5.88
3.5685,-11.972,-1.0215,0.71563,1.1545,3.3344,-28.92,33.96,5.34
4.413,-13.893,-1.1441,1.0189,0.95631,3.8478,-27.6,33.78,4.68
5.0668,-16.208,-0.8717,1.6399,0.44013,4.5186,-26.04,33.78,3.84
8.4855,-19.518,-3.8546,1.8717,0.075442,4.6438,-21.96,33.9,1.32
8.0496,-19.3,-5.094,2.229,-1.5153,4.3863,-19.62,33.96,-0.06
6.4833,-17.311,-5.8704,2.2516,-2.0269,4.1212,-16.98,34.02,-1.44
5.5435,-16.317,-5.6933,1.8644,-3.08,2.9896,-14.22,34.02,-3.12
2.6015,-11.931,-4.3449,1.6011,-3.0296,2.2333,-8.94,33.78,-6.12
2.0158,-10.992,-4.0452,1.383,-1.6606,1.3317,-6.48,33.66,-7.62
1.4029,-10.215,-3.7047,1.1496,-0.98594,1.1417,-4.32,33.48,-9.18
1.5255,-8.431,-3.6094,0.79626,0.34514,0.85399,0.3,32.94,-12.3
1.9886,-7.5865,-3.6911,0.53267,1.2483,0.61972,2.58,32.58,-13.5
2.6968,-7.1507,-3.9227,0.27092,1.7205,0.48106,4.5,32.16,-14.88
4.3858,-5.1213,-4.1406,0.10934,1.5177,0.37415,8.04,31.32,-17.04
4.6718,-4.0044,-3.9908,0.0088575,0.98716,0.15363,9.48,30.9,-18.0
4.6173,-3.0918,-3.6639,0.048258,0.30665,0.091019,10.56,30.42,-18.54
4.6173,-3.0918,-3.5413,0.33078,-0.78038,-0.075136,11.82,29.58,-19.62
4.8352,-4.7535,-4.0589,0.4273,-1.1677,-0.11606,12.18,29.34,-19.8
4.9033,-5.7342,-4.413,0.49388,-2.2733,-0.22266,12.3,28.98,-19.98
4.413,-7.7091,-4.5356,0.26939,-2.7639,-0.31337,12.3,28.62,-20.52
3.4732,-7.7636,-3.8546,-0.1127,-2.875,-0.4612,12.3,28.38,-20.58
2.0431,-7.8862,-2.3699,-0.43616,-2.5345,-0.64721,11.82,28.2,-20.34
1.4574,-8.5263,-1.8932,-0.77152,-1.5107,-0.92607,11.52,28.2,-20.16
1.2395,-9.2755,-1.7025,-0.99021,-0.75778,-1.1325,10.92,28.14,-19.86
1.185,-9.8884,-1.4165,-1.1726,-0.015577,-1.361,10.38,28.32,-19.38
1.7025,-12.354,-1.2531,-1.2281,0.69303,-1.5379,8.88,28.44,-18.42
2.3155,-14.097,-1.2122,-1.3494,1.3173,-1.7584,7.98,28.5,-17.82
3.7728,-17.08,-0.76274,-1.5556,1.8717,-2.0513,7.2,28.68,-17.16
4.4811,-17.706,-0.91256,-1.7645,2.226,-2.302,5.52,28.68,-15.48
4.8761,-17.434,-1.2803,-2.0992,2.153,-2.6127,4.68,28.8,-14.64
4.8625,-16.944,-1.2803,-2.1872,1.8314,-2.7574,4.08,28.92,-13.56
4.5356,-17.216,-1.3484,-1.8479,1.3974,-2.7373,2.7,29.34,-10.98
4.6037,-17.311,-1.471,-1.4957,0.85979,-2.6334,1.86,29.58,-9.78
4.1406,-15.228,-0.84446,-1.2868,0.40195,-2.503,0.3,30.18,-6.9
3.8273,-14.124,-0.5993,-1.1457,0.093462,-2.4181,-0.6,30.42,-5.34
3.1599,-11.727,-0.21793,-1.0379,-0.099266,-2.3262,-1.56,30.6,-4.08
2.1929,-8.322,-0.040861,-0.83505,-0.31124,-2.2251,-3.6,30.78,-1.26
1.5936,-6.4969,-0.25879,-0.59162,-0.36621,-2.0861,-4.8,30.84,0.12
1.5255,-5.8023,-0.70826,-0.36011,-0.39218,-1.8396,-6.06,30.78,1.5
1.7434,-4.7399,-1.3348,-0.14661,-0.45082,-1.4566,-8.7,30.78,3.72
1.8387,-4.2904,-1.5663,-0.054978,-0.48258,-1.1903,-10.02,30.48,4.8
1.7434,-4.1542,-1.6753,-0.062308,-0.46487,-0.94867,-11.34,30.42,5.7
1.3757,-4.0861,-1.471,-0.11942,-0.40653,-0.72082,-14.1,30.06,7.38
1.1577,-4.0452,-1.1986,-0.20953,-0.33292,-0.46578,-15.42,29.88,7.98
0.99429,-4.1406,-0.9398,-0.28039,-0.21197,-0.18204,-16.44,29.7,8.58
0.8036,-4.8488,-0.040861,-0.35827,0.12981,0.30085,-18.36,29.1,9.48
0.8036,-5.1894,0.19068,-0.39187,0.31337,0.48808,-18.84,29.04,9.66
0.96704,-5.6661,0.6674,-0.44532,0.77183,0.87659,-19.26,28.86,10.02
1.58,-5.5707,0.65378,-0.42761,1.4142,1.4224,-19.8,28.5,10.44
2.0022,-5.4073,0.42223,-0.31948,1.7049,1.7272,-19.86,28.38,10.5
2.4517,-5.5707,-0.14982,-0.19456,1.8833,1.9652,-19.62,28.32,10.62
2.8875,-7.3822,-1.0624,-0.23274,1.9548,2.1939,-18.72,28.32,11.04
3.337,-7.8317,-1.0215,0.011301,1.7355,2.6261,-18.0,28.44,10.8
3.6775,-8.6489,-0.99429,0.17959,1.5455,2.7794,-17.16,28.56,10.68
4.4402,-11.673,-0.39499,0.697,0.90866,3.2736,-14.76,29.16,10.26
5.0668,-13.28,-0.36775,1.0259,0.44685,3.5885,-13.38,29.46,10.08
5.8023,-14.696,-0.49033,1.3244,-0.090408,3.7977,-11.88,29.82,9.9
6.3198,-18.238,-0.77636,1.6362,-0.62797,3.8194,-7.98,30.54,8.94
7.2869,-19.382,-1.4301,2.2578,-1.5889,3.733,-5.94,30.72,8.58
7.8998,-19.504,-2.5198,2.2547,-2.0177,3.561,-3.9,31.02,7.86
7.3141,-18.919,-3.2416,1.8732,-2.8207,3.0623,-1.74,31.32,7.14
4.8897,-13.089,-3.4051,1.5434,-3.3039,1.9768,2.46,31.68,5.34
3.514,-11.523,-3.4323,1.5553,-3.1261,1.1606,4.5,31.74,4.32
2.0839,-10.869,-3.8546,1.4316,-2.1744,0.21197,7.92,31.86,2.28
0.78998,-10.147,-4.127,1.0837,-1.1961,-0.091019,9.48,31.98,1.5
0.88532,-9.1393,-4.1814,0.65485,-0.15944,-0.25779,10.98,31.92,0.78
1.0896,-7.7091,-4.0997,0.3204,0.71441,-0.35216,12.24,31.8,-0.18
1.7434,-5.8704,-3.9635,0.11362,1.2859,-0.3427,14.34,31.32,-1.68
2.6151,-5.2575,-4.1542,0.0076358,1.4294,-0.28588,15.18,31.08,-2.58
3.228,-4.9987,-4.413,-0.10171,1.1933,-0.26512,15.78,30.84,-3.18
3.6639,-4.4811,-4.2904,-0.22297,0.51618,-0.2923,16.44,30.42,-4.26
3.8137,-4.5083,-4.0316,-0.22052,-0.033598,-0.29963,16.62,30.3,-4.56
3.7728,-4.9033,-4.2223,-0.15913,-0.62889,-0.2926,16.8,30.0,-4.86
3.4868,-6.8374,-4.6445,-0.21258,-1.1078,-0.3149,16.8,29.94,-5.1
3.1054,-7.4776,-4.4402,-0.40897,-1.3085,-0.34178,16.8,30.12,-5.16
2.8603,-7.9679,-3.9908,-0.59987,-1.3024,-0.39431,16.74,30.18,-5.28
2.5879,-9.902,-3.4732,-0.75075,-1.1912,-0.45968,16.62,30.54,-4.92
2.2882,-10.637,-3.1599,-0.97525,-0.97311,-0.57971,16.44,30.72,-4.74
1.8932,-11.346,-2.547,-1.2926,-0.58613,-0.73976,16.32,30.84,-4.44
1.8115,-12.503,-1.8796,-1.5745,0.25992,-0.97402,15.96,31.32,-4.14
2.1384,-15.119,-0.70826,-1.8231,0.95631,-1.1414,15.36,31.74,-3.18
2.7377,-15.405,-0.16344,-2.1047,1.5482,-1.3677,14.94,32.1,-2.58
3.9635,-15.663,1.185,-2.1374,1.9022,-1.73,13.8,32.82,-1.14
4.304,-18.129,-0.14982,-1.9633,1.9108,-1.9111,13.2,33.06,-0.36
4.522,-19.191,-0.69464,-2.416,1.8769,-1.916,12.42,33.54,0.6
5.4209,-15.609,-1.4165,-2.1344,1.5889,-1.7846,10.74,34.08,2.52
5.4481,-14.07,-1.3484,-1.5989,0.81734,-1.6854,9.84,34.2,3.66
4.9306,-13.307,-0.50395,-1.1701,0.25351,-1.6105,8.94,34.44,4.86
3.1735,-11.319,0.36775,-0.8604,0.077885,-1.5525,6.84,34.8,6.9
2.8739,-10.297,0.35413,-0.57024,-0.049175,-1.4902,5.64,34.8,7.98
2.6151,-7.8726,0.054481,-0.42761,-0.20983,-1.47,4.44,34.68,9.06
2.4653,-5.884,-0.14982,-0.26664,-0.36621,-1.4438,1.98,34.38,10.98
2.3427,-5.094,-0.39499,-0.13989,-0.51221,-1.4145,0.84,34.14,11.94
2.152,-4.8216,-0.44947,-0.04215,-0.60995,-1.3442,-0.36,33.84,12.66
1.9341,-4.3449,-0.61292,-0.029627,-0.64966,-1.186,-2.82,33.18,13.92
1.6889,-3.9635,-0.62654,-0.096822,-0.58613,-1.0687,-4.02,32.82,14.52
1.5391,-3.732,-0.68102,-0.16585,-0.43768,-0.94776,-5.04,32.46,14.88
1.0215,-3.7047,-0.50395,-0.20892,-0.21747,-0.80054,-7.02,31.86,15.78
0.96704,-4.2632,-0.38137,-0.25137,0.042455,-0.58613,-8.04,31.56,16.02
0.99429,-4.9033,-0.34051,-0.34117,0.29871,-0.3036,-8.94,31.08,16.26
1.185,-5.8023,0.10896,-0.46578,0.6017,0.21075,-10.32,29.94,16.8
1.3893,-6.0202,0.34051,-0.60873,1.1188,0.60689,-10.8,29.52,17.1
1.6889,-6.1564,0.64016,-0.62736,1.4691,1.0241,-11.28,29.28,17.22
2.1112,-6.3335,0.57205,-0.54703,1.7422,1.4245,-11.58,28.56,17.76
2.6015,-6.7966,0.19068,-0.40867,1.8634,1.8066,-11.64,28.38,18.06
3.0237,-7.4231,-0.44947,-0.35247,1.8375,2.1325,-11.64,28.32,18.3
3.6503,-7.9951,-0.8036,-0.22144,1.7043,2.6319,-10.98,28.26,18.66
4.0725,-8.826,-1.1032,0.43402,1.1655,2.9398,-10.5,28.26,18.72
4.3858,-10.161,-1.5663,0.68967,0.90164,3.08,-10.02,28.32,19.02
5.2847,-12.871,-2.0158,1.4661,-0.044899,3.4557,-8.46,28.8,18.96
5.6661,-15.078,-2.152,1.981,-0.7028,3.5937,-7.44,29.1,18.9
6.3335,-18.646,-2.2746,2.6084,-1.3836,3.7275,-6.36,29.52,18.78
8.0769,-19.518,-4.6718,2.9282,-2.2391,3.6973,-3.84,30.78,18.0
7.2052,-18.987,-5.6524,1.8793,-3.39,3.0424,-2.34,31.44,17.46
5.6933,-15.282,-5.3528,1.2691,-3.5226,2.2987,-0.72,31.98,16.86
3.7865,-11.931,-4.4947,1.1472,-3.3353,1.846,0.72,32.64,16.14
0.83084,-9.6432,-3.8273,1.0611,-2.1869,0.76755,3.9,33.9,14.58
0.1362,-9.1665,-3.3506,0.71349,-1.1017,0.43005,5.46,34.38,13.74
0.35413,-8.54,-2.9011,0.37171,-0.010385,0.24282,8.04,35.28,12.06
1.4165,-7.3141,-2.547,0.01069,1.1692,0.076969,9.18,35.76,11.22
2.0567,-6.9328,-2.7649,-0.093768,1.387,0.035125,10.5,36.12,10.44
2.7649,-6.5786,-3.0373,-0.22633,1.5562,-0.0042761,11.64,36.42,9.72
3.909,-5.6116,-3.4732,-0.32406,1.3063,-0.079718,13.32,36.66,8.46
4.522,-4.699,-3.6094,-0.35736,0.90561,-0.14752,13.98,36.84,7.92
4.6854,-4.3449,-3.7728,-0.26267,0.34697,-0.22663,14.52,36.78,7.68
4.3313,-4.8216,-4.1406,-0.083383,-0.54795,-0.36255,15.12,36.9,7.38
4.0452,-5.8295,-4.2087,-0.009163,-1.065,-0.45235,15.18,36.96,7.5
3.8409,-6.565,-4.4811,-0.054062,-1.4514,-0.48778,15.24,36.84,7.68
3.2689,-8.2131,-4.3994,-0.24648,-1.6478,-0.5116,15.0,36.9,8.28
2.833,-8.4174,-3.7728,-0.52076,-1.5183,-0.60018,14.82,36.9,8.76
2.6015,-8.7579,-2.942,-0.71868,-1.0962,-0.75656,14.64,36.96,9.36
2.2201,-11.482,-1.1169,-0.8436,-0.56474,-0.98563,14.22,36.96,11.16
2.3155,-12.871,-0.76274,-0.92027,0.1292,-1.1295,14.04,36.9,12.3
2.8058,-15.377,-0.36775,-1.0119,0.30421,-1.215,13.92,36.9,13.32
3.6094,-16.549,-0.54481,-1.5259,0.66554,-1.5565,13.5,36.9,16.08
3.7184,-16.154,-0.34051,-1.7324,0.76633,-1.7932,13.38,36.78,17.46
3.6775,-16.222,0.20431,-1.6826,0.88911,-2.0033,13.26,36.54,18.84
4.1133,-19.028,-1.975,-1.6163,0.93615,-2.0754,12.96,35.94,22.2
4.3994,-17.611,-1.8796,-2.106,0.64324,-1.9703,12.84,35.52,23.76
4.4402,-14.955,-1.8932,-1.8906,0.5174,-1.9306,12.6,35.22,25.38
3.9908,-14.22,-1.1169,-1.4786,0.38026,-1.8372,12.54,34.62,27.06
3.228,-12.095,-0.23155,-1.2892,0.34575,-1.7617,12.42,33.36,30.24
2.8058,-10.093,-0.23155,-1.1237,0.15485,-1.6762,12.3,32.52,31.74
2.2201,-6.7285,-0.34051,-0.78374,-0.18692,-1.6099,12.3,31.08,33.96
1.8932,-5.9112,-0.53119,-0.56566,-0.29871,-1.5458,12.24,30.36,34.74
1.6617,-5.38,-0.6674,-0.46853,-0.30482,-1.493,12.06,29.58,35.46
1.5391,-4.8897,-0.96704,-0.24893,-0.21105,-1.2098,11.82,28.02,36.24
1.5119,-4.7535,-0.99429,-0.14233,-0.14844,-0.96425,11.64,27.48,36.54
1.4438,-4.6718,-1.185,-0.085216,-0.062614,-0.68631,11.4,26.88,36.66
1.3893,-4.2632,-0.88532,-0.06689,0.03146,-0.38546,11.16,25.92,36.18
1.4165,-4.3177,-0.78998,-0.000916,0.1967,0.10049,11.04,25.62,35.94
1.4165,-4.5356,-0.72188,0.032681,0.26237,0.27306,11.16,25.32,35.52
1.6753,-5.2302,-0.7355,0.10507,0.38973,0.63622,10.98,25.14,35.22
1.9613,-6.0066,-0.74912,0.11118,0.60903,1.1454,11.1,25.02,34.74
2.0975,-6.3743,-0.61292,0.098044,0.77458,1.445,11.28,25.08,34.68
2.1384,-6.7012,-0.50395,0.14172,0.96272,1.6942,11.58,25.08,34.68
2.3291,-7.5593,-0.36775,0.21808,1.1668,1.9028,12.24,25.26,35.04
2.5742,-8.1586,-0.46309,0.41142,1.3641,2.2132,12.6,25.38,35.58
2.9011,-8.5672,-0.54481,0.54459,1.3259,2.4114,13.2,25.68,36.12
3.4459,-9.3708,-1.2939,0.67867,1.1997,2.5806,13.56,25.86,36.96
4.1951,-9.8884,-2.0703,0.8827,0.88514,2.675,14.58,26.46,38.76
4.522,-10.025,-2.2746,1.0821,0.41997,2.737,14.94,26.88,39.78
4.5628,-10.42,-2.2882,1.1967,-0.092241,2.678,15.6,28.14,41.76
4.3313,-11.536,-2.152,1.2437,-0.49694,2.5629,15.84,28.86,42.66
4.127,-12.095,-2.0567,1.2526,-0.73304,2.4096,16.38,29.7,43.62
4.0316,-12.34,-1.9068,1.1112,-0.72235,2.0831,16.86,30.6,44.16
3.7728,-11.863,-1.2803,0.93676,-0.64385,1.7987,17.46,32.58,45.18
3.6366,-13.838,0.027241,1.0589,-0.46914,1.5082,17.7,33.72,45.36
4.5764,-18.061,-1.58,1.6802,-0.40531,1.3317,18.06,34.86,45.48
5.598,-19.028,-5.0531,1.3237,-0.45968,1.1194,18.6,37.32,45.06
3.6775,-12.612,-4.4811,-0.25229,-0.26084,0.30177,18.84,38.34,44.58
2.8875,-9.9156,-4.0316,-0.074831,0.12798,-0.19303,19.32,39.48,43.98
1.4301,-8.1722,-3.5549,0.14875,0.49205,-0.62522,19.98,41.46,42.78
1.3212,-8.9077,-3.6911,0.1854,0.78343,-0.80146,20.46,42.36,42.12
1.9613,-9.0439,-3.6639,0.028405,0.90805,-0.75381,20.88,43.14,41.52
3.0646,-7.5321,-3.3778,-0.30024,0.97189,-0.60109,21.54,44.34,40.5
3.3915,-6.4969,-3.2553,-0.42425,1.0205,-0.48167,21.72,44.76,40.02
3.5549,-5.993,-3.1872,-0.46059,1.0003,-0.42364,21.84,45.0,39.84
3.6366,-5.3528,-3.2144,-0.42364,0.63255,-0.36499,22.08,45.36,39.6
3.1735,-4.7671,-3.2825,-0.38301,0.24893,-0.42058,22.32,45.6,39.9
2.9829,-4.4266,-3.2008,-0.28314,-0.32803,-0.56627,22.38,45.66,40.26
2.9011,-4.8625,-2.9965,-0.21991,-0.51465,-0.61758,22.62,45.84,41.28
2.8058,-5.8704,-2.9965,-0.043066,-0.99327,-0.71196,22.68,46.02,42.12
2.6832,-7.1098,-3.3097,-0.078802,-1.0947,-0.73976,22.92,46.08,42.96
2.6015,-8.2812,-3.3234,-0.25748,-0.99205,-0.76358,23.16,46.38,43.8
2.5879,-9.7249,-2.5742,-0.46456,-0.73365,-0.7984,24.0,47.22,46.14
2.6015,-10.052,-2.0158,-0.64538,-0.26634,-0.93035,24.66,47.7,47.46
3.1191,-11.359,-0.83084,-0.72876,-0.1237,-0.97922,26.16,48.9,50.7
3.4732,-12.204,-0.54481,-0.78496,0.049786,-1.1179,27.06,49.62,52.44
3.6911,-12.517,-0.14982,-0.82345,0.033598,-1.1774,28.14,50.52,54.24
4.0044,-13.62,0.55843,-0.78496,-0.11026,-1.3369,30.6,52.26,57.96
3.8682,-14.41,0.081722,-0.759,-0.068417,-1.4163,31.92,53.16,60.06
3.8954,-15.173,-1.185,-1.0455,-0.022297,-1.3919,33.48,54.18,62.22
4.5628,-14.642,-1.6072,-0.8769,-0.1127,-1.1729,36.84,55.86,66.54
4.9987,-14.873,-1.3893,-0.65729,-0.15363,-0.98135,38.88,56.7,68.64
4.9714,-14.778,-1.1713,-0.59284,-0.099876,-0.89522,41.16,57.54,70.68
3.8546,-12.449,-0.68102,-0.60842,0.15302,-0.76358,46.62,58.32,74.28
3.2689,-9.7249,-1.0215,-0.65485,0.33414,-0.85063,49.62,58.5,75.48
2.6423,-8.1858,-1.4029,-0.5904,0.40592,-1.047,52.86,58.56,76.44
1.9613,-7.3141,-1.7298,-0.39156,0.34422,-1.1515,59.28,57.9,76.92
2.1384,-7.2596,-1.6344,-0.34422,0.28497,-1.0565,62.64,57.42,76.5
2.3291,-7.0145,-1.5391,-0.31857,0.22571,-0.91019,65.88,56.94,75.42
2.3836,-6.2517,-1.5663,-0.30788,0.25748,-0.75289,72.12,55.68,72.48
2.2201,-5.8159,-1.4982,-0.33659,0.38118,-0.60537,75.12,55.08,70.26
1.9886,-5.6116,-1.6072,-0.37232,0.51252,-0.4554,78.06,54.3,67.92
1.6753,-5.9385,-0.7355,-0.42577,0.75045,-0.19059,83.7,52.98,62.52
1.9068,-6.1836,-0.40861,-0.51404,0.89034,0.019853,86.4,52.38,59.76
2.261,-6.1019,-0.32689,-0.60384,0.90713,0.24068,88.98,52.02,57.24
2.1656,-5.7342,0.27241,-0.61514,0.94715,0.46914,93.9,51.9,52.62
2.152,-6.0883,0.46309,-0.58582,1.1478,0.68509,96.42,52.14,51.06
2.2065,-6.3879,0.77636,-0.58765,1.4248,0.91813,99.3,52.56,50.28
2.6696,-6.7966,0.89894,-0.5397,1.7996,1.2633,105.36,55.14,52.02
3.051,-7.3005,0.92618,-0.56108,1.9471,1.5278,108.42,57.18,54.78
3.3642,-7.4367,0.96704,-0.55131,1.9957,1.6704,111.06,59.64,59.1
4.0316,-7.2869,0.72188,-0.23182,1.8357,2.0635,112.98,62.7,64.32
4.1406,-7.5865,0.34051,0.037568,1.6014,2.2397,114.06,70.38,76.98
5.3256,-8.5808,-0.21793,-0.077885,1.9309,2.3082,112.56,75.06,83.46
5.9249,-9.7658,0.21793,0.25351,1.124,2.4807,110.1,80.1,89.34
4.3449,-13.457,0.65378,0.42302,1.0525,2.8158,102.06,90.3,97.2
5.2166,-15.337,0.50395,0.80329,1.6936,2.8234,97.08,94.98,99.24
5.4345,-16.276,0.16344,0.88881,1.9325,2.62,91.74,99.3,100.44
5.4073,-18.251,-0.40861,0.92057,2.0971,2.3152,80.16,106.38,100.02
5.5162,-19.382,-1.0488,1.0818,1.9807,1.9691,73.68,109.32,98.7
5.5299,-19.504,-3.0918,0.86437,1.9997,1.4862,67.14,111.72,96.36
4.8488,-14.601,-4.2087,0.37446,1.7556,0.72724,53.7,114.54,88.44
3.7184,-10.746,-3.732,0.14203,1.6002,0.2361,47.34,114.96,83.04
3.2144,-9.7249,-3.0237,0.080329,1.4731,-0.11423,41.82,114.84,76.86
2.6287,-8.5808,-1.1577,0.13775,1.4209,-0.15699,33.24,113.1,63.72
2.7377,-8.6625,-1.0896,0.16463,1.5937,-0.080023,30.84,111.42,57.24
3.2553,-8.2676,-1.7979,0.085827,1.9419,0.045509,29.4,109.26,51.6
4.0452,-7.2869,-2.3836,-0.17104,2.3109,0.31398,29.1,104.52,44.52
4.3449,-6.4016,-2.7241,-0.23793,2.3274,0.35888,29.64,102.42,43.08
4.3585,-5.9521,-2.6968,-0.2865,2.1762,0.36041,30.24,100.74,42.42
3.8954,-5.9793,-2.9011,-0.15211,1.6646,0.32712,31.74,98.34,42.9
4.2223,-6.7421,-3.1191,-0.039095,1.2727,0.27978,32.76,97.56,43.62
4.5083,-7.2188,-3.3097,-0.010996,0.82436,0.17104,33.6,97.2,44.52
4.5901,-7.9679,-3.3915,-0.000916,0.16341,-0.10354,35.88,97.02,46.08
4.0452,-8.6217,-3.3097,0.014355,-0.1799,-0.32437,37.26,97.26,46.38
3.8273,-9.4117,-3.3778,0.029932,-0.30207,-0.43219,38.82,97.44,46.2
3.6503,-10.501,-3.5958,-0.084299,-0.50824,-0.77274,40.44,97.56,45.54
2.8467,-12.013,-3.9908,-0.31032,-0.39492,-0.98013,43.14,96.96,42.3
2.4517,-12.177,-3.4187,-0.61697,0.24954,-1.211,44.22,96.36,40.08
2.5742,-12.953,-2.4244,-0.80176,0.47983,-1.2474,45.24,94.68,35.04
3.1191,-13.784,-3.0918,-0.92271,0.88973,-1.2535,45.18,93.54,32.1
3.7865,-13.007,-3.8273,-1.3283,0.88942,-1.2984,44.76,91.98,29.04
3.7865,-11.741,-3.4323,-1.6405,0.79107,-1.4255,43.86,90.42,26.1
3.514,-10.624,-1.9068,-1.5128,0.56902,-1.5782,40.62,86.28,20.94
3.4732,-12.217,-1.8387,-1.3418,0.23579,-1.6707,38.4,83.76,18.6
3.5004,-13.661,-1.9886,-1.3772,-0.135,-1.7242,35.82,81.18,16.68
3.5413,-14.982,-2.2201,-1.4942,-0.4499,-1.6924,29.22,75.3,13.74
3.1054,-14.86,-2.152,-1.7675,-0.44868,-1.6289,25.44,72.18,13.26
2.7104,-14.356,-2.0022,-1.8668,-0.28039,-1.6212,21.54,69.06,13.14
2.2882,-13.144,-1.8932,-2.1356,0.4664,-1.6829,17.46,66.06,13.86
1.9341,-12.027,-1.6481,-2.2446,0.91355,-1.7877,13.32,63.12,15.0
1.6753,-9.7385,-1.2531,-2.2944,1.4279,-2.0198,5.76,57.36,18.42
1.6889,-8.8941,-0.8717,-2.2593,1.5116,-2.0861,2.46,54.66,20.46
1.7706,-8.3901,-0.6674,-2.1176,1.5663,-2.0944,-0.72,51.96,22.56
1.8524,-7.4367,-0.40861,-2.0091,1.4994,-1.9798,-6.48,47.22,26.7
1.975,-6.9872,-0.40861,-1.872,1.3857,-1.7413,-8.88,45.06,28.44
2.0839,-6.5786,-0.70826,-1.7425,1.2526,-1.4126,-11.16,42.96,30.12
2.261,-6.0474,-0.84446,-1.6344,1.0657,-0.85552,-15.06,38.94,32.88
2.2065,-5.7342,-0.7355,-1.5501,0.9725,-0.46242,-16.68,36.9,33.96
2.1112,-5.2575,-0.6674,-1.5033,0.92943,-0.26145,-18.12,35.16,34.92
1.7706,-4.8625,-0.38137,-1.3076,0.85368,0.32315,-21.12,31.74,36.06
1.7025,-4.6582,-0.28603,-1.1613,0.86315,0.71593,-22.2,30.24,36.54
1.6072,-4.7399,-0.19068,-0.99205,0.92852,1.1118,-23.22,28.74,36.72
2.0294,-5.2847,-0.19068,-0.821,1.0091,1.7248,-24.84,26.52,36.78
2.4244,-5.884,-0.29965,-0.54275,1.0928,2.1469,-25.68,25.74,36.9
2.9011,-6.7012,-0.50395,-0.44471,1.087,2.3653,-26.22,25.08,36.72
4.1406,-8.7715,-0.8036,-0.16188,0.94134,2.985,-27.18,23.94,36.48
4.699,-9.9292,-0.96704,0.015882,0.77458,3.3469,-27.54,23.7,36.24
5.0531,-10.733,-1.0624,0.14722,0.58154,3.624,-27.78,23.58,36.12
4.9987,-12.408,-0.55843,0.2587,0.40959,3.9175,-27.78,23.94,35.88
5.1485,-13.934,-0.6674,0.51435,0.36255,4.0748,-27.78,24.48,36.06
5.4345,-15.064,-1.1986,0.51435,0.34514,4.0784,-27.54,25.2,35.88
5.5162,-13.539,-1.8796,0.33811,0.44135,3.8613,-26.22,27.0,35.52
4.985,-11.427,-1.7298,0.21594,0.70555,3.4697,-25.56,28.14,35.34
4.4266,-10.719,-1.3076,0.26786,1.084,2.9288,-24.66,29.58,35.22
3.9499,-12.817,-1.6072,0.44715,1.4911,2.2327,-22.5,32.28,34.8
3.909,-13.797,-1.7979,0.27886,1.6698,1.8201,-21.24,33.42,34.56
3.9499,-13.253,-1.5119,0.017104,1.9844,1.412,-19.92,34.86,34.26
3.7592,-10.815,-0.54481,-0.074526,2.3384,1.0742,-16.92,37.62,33.42
3.5958,-9.6568,-0.7355,-0.13989,2.6276,0.8207,-15.42,39.06,33.0
3.4323,-8.5127,-0.98067,-0.22052,2.8204,0.63469,-13.98,40.44,32.4
3.5822,-7.2188,-0.83084,-0.20128,2.9178,0.57452,-11.28,42.6,31.02
3.8137,-7.1643,-1.0624,-0.090713,2.8353,0.63377,-9.9,43.62,30.24
4.0589,-7.2324,-1.0896,-0.030238,2.6081,0.78527,-8.7,44.52,29.46
4.0589,-7.2324,-1.0896,0.025962,2.2193,0.98105,-8.7,44.52,29.46
5.3119,-7.4503,-2.0158,0.1014,1.7455,1.1973,-6.72,46.08,28.02
5.5571,-7.6274,-2.3836,0.19517,1.2285,1.3796,-4.8,47.04,26.28
5.5435,-7.8589,-2.6696,0.30452,0.73304,1.4642,-4.08,47.52,25.56
5.4618,-8.1995,-3.1735,0.44349,0.072082,1.3778,-2.7,48.42,24.12
5.2575,-8.2131,-3.5549,0.46762,-0.10751,1.292,-2.04,48.72,23.52
4.9306,-8.1858,-3.8682,0.53603,-0.54856,0.84788,-0.9,49.5,22.38
4.127,-8.0632,-4.0997,0.53634,-0.67378,0.45815,0.54,49.74,21.48
3.2689,-8.5944,-4.2223,0.54214,-0.60262,0.038485,1.68,50.34,20.76
2.9965,-9.9292,-4.4675,0.49633,-0.31765,-0.33231,2.4,50.52,19.98
3.1463,-11.182,-4.3313,0.30024,0.10354,-0.65668,2.76,50.82,19.32
3.7592,-12.612,-3.8954,0.02474,0.82375,-1.0602,2.52,51.06,18.66
4.522,-13.811,-4.413,-0.22877,1.0928,-1.2394,1.8,51.0,18.18
4.1951,-11.387,-3.8409,-0.76511,1.2327,-1.4557,0.66,50.88,17.7
4.0452,-10.229,-3.6094,-0.9279,1.2853,-1.6787,-0.06,50.7,17.58
