Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.3528,-16.154,-1.3076,0.95387,1.3259,4.3442,-18.3,33.42,15.18
6.1564,-15.228,-1.8387,1.0379,0.92088,4.2302,-17.94,34.8,14.58
6.7421,-13.607,-2.6015,1.146,0.13653,3.8411,-17.46,36.36,14.04
6.9736,-11.836,-3.3234,1.2593,-0.89492,3.1811,-15.9,39.6,12.96
6.17,-11.741,-2.9965,1.31,-1.8421,2.3873,-14.76,41.16,12.48
3.0918,-12.354,-1.9068,1.1405,-2.2132,1.6347,-12.12,44.28,11.52
1.58,-12.286,-1.6072,0.47037,-1.2526,0.77336,-10.68,45.72,11.04
0.40861,-11.591,-2.0294,-0.043677,0.16493,0.33689,-9.24,47.22,10.5
0.1362,-10.134,-2.3155,-0.38332,1.7116,-0.065363,-6.18,49.74,9.84
1.0215,-9.0031,-2.0703,-0.61789,2.9639,-0.38454,-4.74,50.82,9.6
1.6072,-7.927,-2.0839,-0.73548,3.718,-0.60842,-3.24,51.78,9.42
2.7649,-6.7012,-2.0975,-0.74312,3.9511,-0.67867,-0.9,53.16,9.06
3.2144,-6.3471,-2.3427,-0.58399,3.5064,-0.60353,-0.9,53.58,8.76
3.4323,-6.1973,-2.5198,-0.51526,3.2455,-0.52382,0.54,53.94,8.64
3.7047,-6.4424,-2.7649,-0.25443,2.1954,-0.19884,1.26,54.3,7.98
3.6775,-6.3198,-2.9556,-0.10201,1.358,0.0085521,1.44,54.18,7.8
3.4732,-5.884,-3.2689,0.088575,0.54184,0.16402,0.9,54.18,6.96
3.1327,-5.6797,-3.4732,0.24068,-0.13256,0.22846,0.6,54.06,6.6
2.6423,-5.1349,-3.4868,0.30818,-0.55619,0.19181,0.06,54.0,6.24
1.9068,-4.7671,-3.5822,0.32223,-0.79077,0.046426,-0.78,53.7,5.58
1.3757,-4.7263,-3.7047,0.28222,-0.86285,-0.15547,-1.26,53.52,5.22
1.2803,-4.7535,-3.8273,0.14539,-0.78435,-0.49541,-1.56,53.28,4.8
1.4029,-5.0395,-3.4596,-0.0067195,-0.67012,-0.69394,-2.64,53.16,3.9
1.185,-5.5162,-2.942,-0.15455,-0.55131,-0.85582,-3.24,53.16,3.72
0.6674,-5.993,-2.7649,-0.19975,-0.31124,-0.97738,-3.9,52.98,3.3
0.65378,-6.4833,-2.9284,-0.18937,-0.18998,-0.97891,-4.38,52.68,3.24
0.61292,-6.7012,-3.228,-0.15821,0.0024435,-0.89461,-5.04,52.5,3.12
0.58567,-5.6797,-3.0918,-0.12584,0.097433,-0.61911,-6.18,52.08,3.06
0.74912,-5.2166,-2.4108,-0.026267,-0.094684,-0.36255,-6.84,51.78,3.06
0.89894,-7.5729,-1.0351,0.076969,-0.4047,-0.11393,-7.56,51.42,3.06
2.3836,-13.648,0.85808,0.34789,-0.86712,0.2364,-9.24,50.7,2.82
3.2008,-18.742,0.99429,0.48594,-0.93126,0.42272,-10.14,50.28,2.58
3.5958,-19.341,1.4165,-0.040012,-0.59804,0.95173,-10.8,49.86,2.22
3.8546,-17.597,1.8387,-0.55283,0.6747,1.2141,-12.42,49.26,1.68
3.4459,-13.402,2.3836,-0.71899,1.1463,1.0269,-13.02,48.96,1.44
2.7922,-10.774,1.9205,-0.43463,1.4044,0.37813,-13.5,48.6,1.14
2.4108,-10.924,-1.9613,0.15485,1.3613,-0.32651,-14.64,48.12,0.48
2.7786,-10.311,-3.2553,0.61911,1.1157,-0.83291,-15.0,48.06,0.12
3.1191,-9.2891,-3.3097,0.65424,0.42699,-0.84574,-15.24,47.7,-0.42
2.0839,-7.3141,-1.7706,0.28711,-0.96517,-0.33048,-16.02,47.4,-1.26
0.57205,-6.6604,-2.0431,0.20189,-1.62,-0.081245,-16.26,47.28,-1.44
0.027241,-6.1564,-2.4517,0.050091,-1.6884,0.026573,-16.44,47.1,-1.56
-1.076,-4.5764,-2.1929,-0.1408,-0.81184,0.22449,-16.62,46.68,-1.68
-1.6344,-3.6775,-1.8796,-0.30543,0.093768,0.40592,-16.68,46.68,-1.56
-1.7434,-2.9965,-1.8524,-0.37538,0.5287,0.48045,-16.8,46.5,-1.5
-0.19068,-2.4653,-1.7979,-0.61514,1.3201,0.62553,-16.92,46.08,-1.26
0.57205,-2.8194,-1.3484,-0.72662,1.4169,0.66462,-17.04,45.84,-1.38
1.1169,-4.3177,-0.64016,-0.77488,1.3683,0.66248,-17.16,45.6,-1.38
4.1542,-10.828,4.1814,-0.76786,1.2694,0.63927,-17.28,45.18,-1.74
7.9679,-18.796,4.4266,-0.84391,-0.041539,0.90042,-17.4,45.0,-1.86
8.7851,-19.45,3.051,-0.68295,-0.67378,0.86682,-17.34,44.82,-1.8
8.0088,-19.504,0.83084,0.92821,-1.0195,0.43799,-17.16,44.7,-1.74
6.4016,-9.7794,-4.7671,2.4022,-1.9667,-0.37385,-16.62,44.4,-1.98
4.7399,-9.6023,-6.1564,3.1566,-3.558,-1.266,-16.32,44.1,-2.16
-3.3778,-12.122,-2.7377,2.9166,-4.641,-1.6374,-15.9,43.74,-2.04
-7.5729,-10.569,-1.1305,0.81886,-2.5901,-1.2297,-15.66,43.38,-1.92
-8.5672,-8.9486,-0.61292,-0.14905,-0.079412,-0.56902,-15.3,42.96,-1.68
-4.699,-7.9679,-3.1872,-0.33231,1.1264,-0.36744,-14.7,42.3,-1.38
-1.8932,-8.0224,-4.4266,-0.60781,3.4835,-0.1854,-14.4,41.88,-1.14
0.28603,-6.9328,-4.9033,-0.42638,3.1728,0.058643,-14.16,41.4,-1.08
0.99429,-3.6366,-6.3062,0.0076358,1.2801,0.5006,-13.68,40.5,-0.96
0.027241,-2.6015,-6.9464,0.33384,-0.92882,0.71227,-13.38,40.14,-1.02
-0.98067,-1.5119,-7.464,0.18021,-1.1533,0.63713,-13.32,39.72,-1.02
-1.6072,-0.55843,-6.0611,-0.10721,-0.95234,0.73762,-13.14,38.82,-0.72
-0.92618,-3.1599,-3.2825,-0.26298,-0.9276,0.91844,-13.26,38.58,-0.54
-0.12258,-6.674,-1.6344,-0.3485,-0.90347,1.1869,-13.32,38.28,-0.42
3.3915,-16.889,2.1929,-0.38026,-0.81428,1.3674,-13.32,38.04,-0.48
6.456,-19.205,-0.35413,-2.0415,-0.44196,1.825,-13.44,37.98,-0.66
8.8668,-19.491,2.152,-2.7379,0.033598,1.6179,-13.68,38.04,-0.96
6.3471,-16.848,3.1599,-1.9502,1.2309,0.79596,-14.28,38.28,-1.14
3.8954,-12.572,4.127,-1.4142,1.8922,0.029627,-14.52,38.46,-0.96
1.0624,-10.951,3.2144,-0.95295,2.5647,-0.94684,-15.0,38.76,-0.3
0.64016,-10.365,1.9477,-0.52657,3.2538,-1.639,-15.36,38.94,0.06
0.98067,-7.5184,-0.69464,-0.41478,3.4416,-1.6793,-15.78,38.94,0.42
1.7162,-3.9227,-1.9341,-0.4722,2.9981,-1.3677,-16.56,38.94,0.36
0.5993,-2.6968,-1.4301,-0.56261,1.504,-0.74098,-17.04,38.88,0.24
-0.64016,-2.0294,-1.3212,-0.51649,-0.25168,-0.28863,-17.4,38.76,0.18
-2.0294,-1.7298,-1.2122,-0.4722,-0.25687,-0.093768,-18.06,38.28,0.12
-1.4165,-2.0703,-0.40861,-0.41722,0.1912,0.10537,-18.42,37.92,0.12
0.69464,-4.2359,1.0896,-0.29291,0.49175,0.22388,-19.08,37.26,0.12
2.3018,-5.6661,2.1929,-0.15088,0.11668,0.17471,-19.26,36.84,0.12
4.1542,-7.3141,2.9965,-0.016493,-0.24709,0.13103,-19.32,36.42,-0.18
7.0009,-11.264,4.6445,0.59865,-1.9141,-0.018326,-19.56,35.64,-0.72
7.5593,-17.911,5.38,1.3094,-2.9276,-0.010385,-19.62,35.4,-0.66
6.7693,-19.327,3.0373,2.5378,-3.0036,-0.095295,-19.32,34.98,-0.48
2.6696,-19.314,-3.6775,3.7706,-0.6295,-0.56933,-18.72,34.5,0.12
-3.5822,-15.881,-9.9292,3.8179,1.5513,-0.25107,-18.12,34.26,0.6
-8.036,-15.268,-12.517,2.4545,3.4676,0.10171,-17.58,34.14,0.78
-5.5707,-13.811,-10.706,1.7593,2.4807,-0.146,-16.5,33.9,0.6
-3.2825,-12.503,-8.1586,-0.18479,0.96089,-0.54917,-16.02,34.02,0.42
-0.28603,-8.0088,-5.38,-1.4456,-0.67531,-0.63805,-15.42,34.02,0.3
1.7298,-6.1836,-2.3836,-1.1191,-3.4102,-0.88453,-14.34,34.08,0.3
0.1362,-5.9249,-3.1872,-0.87201,-3.0436,0.022297,-13.86,33.9,0.12
-0.054481,-6.5378,-4.1542,-0.94501,-1.6325,0.17471,-13.38,33.78,0.42
0.12258,-4.5764,-3.4187,-0.81092,0.13531,0.054062,-12.48,33.42,0.9
1.1169,-2.7377,-2.7649,-0.44471,1.2526,0.17868,-12.06,33.24,0.96
1.8387,-2.4517,-2.2474,-0.32193,1.4233,0.16493,-11.88,33.24,1.02
2.0567,-1.4438,-1.8796,-0.29322,0.85063,0.025351,-11.7,32.88,1.02
2.5061,-1.7025,-1.185,-0.07758,-0.83627,-0.11851,-11.94,32.76,1.14
2.9965,-2.5334,-0.54481,0.13378,-2.2599,-0.15669,-12.06,32.58,1.62
5.7069,-9.4389,2.5334,0.22388,-3.0812,-0.10996,-12.12,32.22,3.24
7.1915,-16.998,2.1656,0.35277,-5.7321,0.51068,-12.0,31.98,4.32
6.8647,-19.218,2.7377,-0.13683,-6.1123,1.1328,-11.76,31.8,5.52
4.6037,-18.701,2.4108,0.2474,-4.2507,1.3781,-10.62,31.74,8.22
3.732,-17.216,2.1656,0.037263,-0.49633,1.4294,-10.02,32.04,9.42
1.6344,-16.086,2.0158,-0.22541,1.8586,0.73518,-9.12,31.98,10.5
1.0351,-13.743,0.65378,-0.30421,3.5281,-0.20708,-7.62,32.34,12.54
2.438,-11.114,-0.61292,-0.29322,4.2284,-1.0409,-6.96,32.34,13.38
3.5413,-9.7113,-1.0896,-0.32956,3.8472,-1.3741,-6.3,32.34,14.1
4.6173,-8.5672,-2.547,-0.30818,2.4004,-1.3857,-5.16,32.46,15.18
2.7922,-7.2869,-3.8001,-0.2193,-0.62827,-0.96669,-4.62,32.46,15.6
0.70826,-6.1836,-3.9227,-0.12065,-1.4975,-0.59162,-4.08,32.52,16.02
-3.7728,-3.3506,-2.9692,-0.071471,-1.2315,-0.14539,-3.0,32.52,16.74
-4.5356,-2.5334,-2.6015,-0.17959,-0.36621,0.22083,-2.52,32.52,16.98
-4.4947,-2.0975,-2.6832,-0.33628,0.6524,0.53145,-2.16,32.46,17.16
-2.5742,-1.3757,-2.3836,-0.61117,1.5253,0.80023,-2.04,32.22,16.8
-1.866,-1.5936,-1.8387,-0.94745,1.9761,1.0284,-2.1,31.98,16.56
-1.185,-2.3291,-0.55843,-0.978,1.8888,1.0812,-2.52,31.86,16.26
0.78998,-5.5843,1.58,-0.88728,1.482,1.1768,-3.12,31.74,15.78
2.4925,-9.9837,2.1248,-0.57208,1.1845,1.2752,-3.42,31.8,15.54
5.7205,-19.109,0.65378,-0.53329,1.0427,1.5327,-3.54,31.86,15.36
5.8023,-19.477,0.068102,0.50641,1.8918,1.5455,-3.3,32.1,15.48
6.8102,-19.532,-3.3915,1.9102,1.5632,0.80207,-2.82,32.58,15.06
6.4152,-10.297,-4.9987,1.9719,0.64141,0.32712,-2.7,33.06,14.7
5.203,-9.2755,-3.8001,1.7504,-1.5873,-0.68692,-2.58,33.36,14.46
3.8954,-9.3436,-2.7649,1.4933,-3.6649,-1.4255,-2.4,33.72,13.92
-1.2258,-7.7636,-0.77636,0.87415,-3.7519,-1.3934,-1.98,34.38,13.08
-2.8467,-6.2109,-0.95342,0.34636,-3.1398,-1.1738,-1.68,34.56,12.9
-5.2302,-3.8818,-3.3778,0.20342,-2.0675,-0.98655,-0.72,35.04,12.42
-5.0259,-3.0373,-4.5083,0.040317,0.50519,-0.52137,-0.3,35.34,12.18
-3.514,-2.4517,-4.8352,0.0085521,1.3405,-0.27397,0.18,35.46,11.94
-1.7162,-1.7979,-4.4266,-0.055283,2.0284,0.48228,0.72,35.46,11.76
-0.12258,-0.68102,-3.4187,-0.13592,1.1646,0.67714,1.26,35.94,11.22
0.55843,-0.31327,-2.6015,-0.030238,-0.029016,0.57666,1.68,35.88,11.1
1.0351,-2.4925,-2.5606,0.37751,-1.2538,0.489,1.98,36.0,11.1
2.3427,-15.187,-0.35413,0.92271,-2.4664,0.70585,2.82,35.88,11.34
3.0646,-19.0,-0.96704,0.82772,-2.2962,1.5806,3.3,35.94,11.34
3.4459,-19.395,1.4165,-0.92943,-0.37782,2.0803,3.78,36.06,11.52
6.4697,-18.701,4.7671,-2.0473,0.93249,1.8509,4.68,36.42,11.82
5.4481,-15.568,5.3119,-2.2507,1.6573,1.2129,5.04,36.66,11.94
1.7979,-11.141,1.4165,-1.0544,2.1551,-0.99449,5.52,37.08,12.12
0.72188,-9.5206,0.29965,-0.22846,2.8512,-2.1851,5.64,37.14,12.12
0.91256,-8.7306,-0.19068,0.032376,3.368,-2.5824,5.76,37.14,12.3
1.8387,-8.1041,-1.4029,-0.19609,2.9123,-2.2477,5.7,37.26,12.3
2.0294,-6.3062,-2.547,-0.4893,1.3448,-1.4578,5.58,37.02,12.48
-0.17706,-4.3177,-2.1248,-0.60445,-0.39126,-0.78954,5.34,36.9,12.48
-2.5198,-1.4029,-1.7025,-0.64232,-1.2251,-0.2926,4.98,36.54,12.6
-3.0373,0.12258,-1.4301,-0.51465,-0.69822,0.29474,4.74,36.3,12.72
-2.833,0.85808,-1.3348,-0.35583,-0.086437,0.51526,4.32,36.06,12.78
-1.4574,0.31327,-1.2667,-0.21564,0.34453,0.60384,3.48,35.34,13.08
-0.38137,-1.0896,-1.1305,-0.093768,0.5342,0.68203,3.06,34.92,13.2
0.095342,-2.1793,-0.46309,0.0039706,0.5287,0.74373,2.7,34.5,13.08
1.5527,-6.4016,0.99429,0.27642,0.3711,0.82894,1.74,34.14,12.9
2.8467,-13.443,0.8036,1.1044,0.081551,1.2889,1.5,34.14,12.78
4.413,-18.769,-1.6344,1.0211,0.37599,1.7089,1.2,34.26,12.6
6.1564,-19.518,-3.4732,1.358,1.1426,1.474,1.32,34.56,12.72
5.993,-18.347,-2.9284,0.70585,0.75106,0.99785,1.44,34.86,12.6
4.413,-15.732,-2.2746,0.3543,-0.21686,-0.024435,1.62,35.28,12.6
1.185,-10.924,-2.4653,0.22907,-1.1643,-1.1139,1.68,36.06,12.36
0.24517,-10.161,-1.9477,-0.075747,-1.4242,-1.6793,1.8,36.48,12.24
-1.3348,-9.0303,-0.89894,-0.25595,-1.3082,-1.6145,1.92,36.84,12.3
-1.7298,-7.641,-1.4301,-0.78924,-0.92546,-1.1942,2.1,37.56,12.12
-2.0839,-6.3062,-2.7649,-0.72052,-0.47922,-0.7648,2.16,37.8,12.12
-1.9613,-4.699,-3.5004,-0.39126,0.12798,-0.21166,2.22,37.92,12.18
-1.866,-0.58567,-2.9011,0.079412,0.57696,0.2193,2.58,37.86,12.24
-1.7706,0.85808,-2.9148,0.18082,0.12645,0.25962,2.7,37.74,12.48
-1.58,4.4402,-2.9692,0.18448,-0.33598,0.13225,2.88,37.74,12.66
-1.5936,2.7922,-2.0294,0.54611,-2.0168,-0.13867,3.42,37.68,13.02
-1.5255,-5.1349,-1.1169,0.79565,-2.4505,-0.013439,3.72,37.44,13.44
0.89894,-18.36,1.0624,0.95356,-2.2116,0.64874,4.5,37.5,14.22
4.6445,-19.395,3.3915,0.018937,-0.48411,1.7068,4.86,37.44,14.46
7.0281,-19.518,4.9306,-1.5913,2.4254,1.9884,5.46,37.5,14.82
5.7342,-17.243,5.3256,-1.9878,3.0256,1.387,6.84,37.56,15.18
3.7728,-12.381,4.3721,-1.1878,3.1921,0.041233,7.32,37.68,15.42
2.3972,-10.855,2.4789,-0.10904,3.2229,-1.1179,7.86,37.86,15.66
3.228,-12.326,-0.10896,0.48625,3.5183,-1.8912,8.7,37.98,16.02
3.8546,-10.283,-0.70826,0.25229,3.397,-2.0647,9.0,38.1,16.14
2.4108,-6.0747,-0.8717,-0.26084,2.4419,-1.6805,9.12,38.1,15.96
0.61292,-4.699,-1.185,-0.37171,0.38393,-1.0287,9.0,37.98,15.72
-1.4438,-3.5685,-1.362,-0.43646,-0.40592,-0.57635,8.82,37.86,15.6
-4.2768,-1.2395,-1.4029,-0.49602,-0.37477,0.0048869,8.4,37.5,15.18
-4.5356,0.8717,-1.3757,-0.47373,0.20067,0.61972,8.22,37.2,14.94
-3.8954,1.8524,-0.98067,-0.4554,0.9499,0.9893,8.16,36.9,14.76
-1.9886,0.31327,0.64016,-0.36988,1.3925,1.2052,7.32,36.54,14.28
-1.1305,-1.4438,1.4165,-0.12217,1.4682,1.4835,6.96,36.48,14.16
0.040861,-3.4051,1.975,-0.013439,1.4813,1.5562,6.48,36.42,13.92
2.438,-11.032,2.5742,0.39584,1.5098,1.9477,5.82,36.78,13.14
4.8897,-18.864,2.6832,0.61758,2.0464,2.6753,5.64,36.96,12.72
6.851,-19.504,1.6344,1.2089,3.5739,3.1069,5.52,37.8,11.82
8.0224,-14.642,-0.8717,1.3152,4.0635,2.4493,5.52,38.4,11.22
8.0769,-12.081,-2.5334,1.8094,2.0488,0.67042,5.7,39.12,10.44
7.8453,-10.569,-5.6933,2.252,-0.38332,-0.70219,5.76,39.6,9.6
5.4209,-13.076,-2.8194,2.2064,-1.8653,-1.5956,6.24,40.86,7.8
2.3972,-12.422,-0.76274,1.2037,-2.2645,-1.8735,6.3,41.4,6.78
0.47671,-10.256,-0.96704,0.31124,-2.1035,-1.6444,6.3,41.94,5.76
-0.89894,-8.4038,-2.6423,-0.084605,-1.7333,-1.5168,6.48,42.36,4.86
-2.4108,-6.7421,-4.2768,-0.40561,-0.2025,-1.4377,6.54,42.84,3.9
-2.7649,-4.9033,-4.1133,-0.4383,0.61942,-1.3066,6.9,43.38,1.74
-2.3972,-3.6775,-3.514,-0.50732,2.6915,-0.67806,6.96,43.56,0.78
-1.2395,-2.6832,-2.6968,-0.49663,3.0507,-0.27061,7.44,43.74,-1.14
-0.57205,-2.4108,-2.7922,-0.45601,2.7251,0.072082,7.38,43.56,-2.88
0.58567,-2.7513,-2.5334,-0.37965,2.0238,0.2868,7.2,43.08,-3.84
0.7355,-4.2223,-2.1656,-0.27825,1.3256,0.39309,7.14,43.02,-4.62
1.1577,-8.3901,-1.7025,-0.036957,0.58826,0.52626,7.14,43.14,-5.28
2.3018,-17.557,1.9613,0.29413,0.7364,0.95448,7.32,43.56,-6.06
5.0531,-19.477,3.1872,-0.43402,1.5999,1.6002,7.62,43.98,-6.78
6.6604,-19.532,4.413,-2.2917,3.2938,1.3909,8.1,44.76,-7.44
6.8238,-19.532,4.2495,-2.8103,4.0919,0.90744,8.52,45.72,-7.56
3.9635,-10.093,0.23155,-2.0611,3.9993,-0.046426,8.82,46.14,-7.44
2.0839,-6.1564,-2.7241,-0.78252,3.0751,-1.9896,9.42,47.04,-7.32
2.2474,-6.1973,-3.4187,0.3146,2.1154,-2.3356,9.72,47.4,-7.08
2.4108,-7.0553,-2.1248,0.25931,0.87262,-2.2871,9.78,48.06,-6.48
1.0624,-6.565,-0.77636,-0.17654,-0.33811,-1.7834,9.66,48.6,-5.7
-0.70826,-4.4402,-0.095342,-0.5284,-1.0779,-1.0522,9.42,48.72,-5.1
-0.88532,-2.6151,-0.65378,-0.65546,-1.1683,-0.48472,8.94,49.02,-3.66
-0.32689,-2.4925,-0.31327,-0.63041,-0.68386,0.13408,8.52,49.32,-1.86
0.14982,-3.2416,0.83084,-0.49175,-0.25229,0.47189,8.1,49.56,-0.9
1.8524,-4.9306,2.2201,-0.43005,0.029322,0.79412,7.5,49.92,0.96
2.4517,-5.7069,3.0237,-0.48289,0.29566,1.0455,7.44,50.22,1.8
2.438,-5.9385,3.7047,-0.53634,0.66218,1.1493,7.02,51.3,3.42
1.58,-5.2575,4.2495,-0.49847,1.1814,1.018,7.08,52.56,4.92
1.4029,-4.7807,4.4811,-0.33078,1.6719,0.73121,7.32,53.34,5.4
1.9613,-5.3119,5.094,0.19181,1.8442,0.13928,7.86,55.02,5.76
2.2065,-6.5105,5.1894,0.60445,1.5198,-0.069944,8.22,55.8,5.64
2.9556,-14.07,5.094,1.0104,1.2278,-0.047037,9.18,57.48,4.56
4.6309,-19.327,5.0668,1.3983,1.3845,0.2416,10.38,58.68,2.28
5.5435,-19.477,4.4539,1.741,2.1478,0.57574,11.22,59.4,0.96
7.6955,-19.532,-0.9398,2.2852,2.9786,0.6411,12.6,59.94,-2.4
11.319,-19.532,-9.2074,3.5122,0.86315,0.34514,14.22,59.94,-6.42
10.924,-17.706,-9.6023,3.0504,-2.5232,-0.49388,15.24,59.58,-8.64
5.3256,-15.064,-3.3097,1.8677,-4.8255,-1.2868,16.5,58.62,-13.14
-3.0101,-10.706,-0.70826,0.96059,-4.9312,-1.4319,17.1,57.48,-17.4
-5.0531,-9.0984,-1.1305,0.12309,-3.4193,-1.0241,17.22,56.52,-19.02
-5.3528,-7.9134,-3.3642,-0.32895,-1.3451,-0.63102,17.28,54.78,-22.2
-4.5628,-7.3822,-5.4481,-0.48045,0.77152,-0.39126,16.98,53.16,-24.54
-2.438,-5.8704,-5.7886,-0.95509,4.0103,0.013439,16.56,51.72,-26.46
-1.1441,-4.9033,-5.1349,-1.0256,5.215,0.38423,16.14,50.76,-27.6
2.0703,-3.9499,-4.127,-1.0033,5.1316,0.77336,16.08,50.34,-28.02
3.6366,-2.8603,-4.1678,-1.0834,3.9175,0.83353,16.5,50.1,-28.5
4.9987,-1.5936,-5.0531,-0.87812,2.0592,0.71563,17.46,50.1,-28.74
4.9169,-3.1191,-5.8295,-0.14752,-1.0669,0.37232,19.14,49.98,-29.1
4.3313,-5.5843,-5.4073,0.069028,-2.7587,0.23121,20.22,50.22,-29.58
2.2474,-9.7385,-3.0782,0.062003,-3.6026,0.32254,21.66,50.4,-30.78
0.83084,-14.724,-1.9341,0.0039706,-3.4364,0.87751,22.14,50.46,-31.62
-0.14982,-19.218,-2.2882,-0.39981,-2.036,1.7764,22.5,50.04,-33.3
1.9886,-19.518,0.39499,-2.7336,0.89767,2.3769,22.02,49.74,-34.98
2.3972,-17.543,2.9829,-5.0008,4.5021,1.6912,21.06,49.5,-36.36
2.1384,-14.22,3.6094,-4.9263,5.6343,0.21502,20.4,49.44,-36.78
0.92618,-11.06,1.8932,-3.9816,5.6206,-1.9175,18.48,49.26,-37.68
0.8036,-10.706,0.21793,-2.6841,5.2116,-3.4667,17.22,49.2,-38.16
2.0294,-10.924,-0.53119,-1.9548,4.6374,-4.4046,13.68,48.96,-38.82
3.4868,-10.924,-0.47671,-1.6002,3.5794,-4.5198,8.76,48.12,-38.88
3.4187,-11.019,-0.47671,-1.562,2.2126,-3.9495,6.24,47.7,-38.64
1.3757,-10.896,-0.32689,-1.8518,0.47953,-2.7657,1.14,46.62,-37.02
-1.2939,-10.052,0.095342,-2.0711,-0.07086,-2.0174,-3.48,45.72,-34.56
-2.6968,-9.2891,0.62654,-2.2235,0.051618,-1.3845,-5.76,45.24,-33.18
-3.8273,-8.5808,1.3484,-2.3289,0.6692,-0.80909,-10.38,44.16,-30.0
-3.5413,-8.0496,1.9477,-2.3259,1.5275,-0.24251,-14.94,42.84,-27.06
-2.2474,-7.6002,2.1384,-2.2697,2.2807,0.32254,-18.78,41.58,-23.94
-0.74912,-7.355,2.0431,-1.886,2.6466,1.0818,-21.3,40.62,-20.94
-0.054481,-7.3414,1.9341,-1.4346,2.2605,1.5504,-21.9,40.2,-19.44
1.4438,-7.641,1.4574,-0.8827,1.5269,1.985,-22.2,40.08,-16.8
1.9886,-8.3765,1.3076,-0.33872,0.71227,2.4196,-21.54,40.56,-15.06
2.3836,-8.7987,1.1441,0.13928,0.10904,2.8207,-19.92,41.52,-14.04
2.5334,-8.7034,0.9398,0.49419,-0.20495,3.175,-18.96,42.06,-13.74
2.8058,-10.815,1.6481,0.7535,-0.29047,3.547,-16.86,42.96,-13.86
2.9556,-15.514,2.2882,1.1084,-0.021075,3.8707,-14.34,44.16,-14.46
3.3778,-18.537,2.1929,1.314,0.55955,4.2675,-12.84,44.76,-14.82
5.1076,-16.848,0.081722,1.6047,1.0751,4.4935,-9.12,46.26,-15.96
6.6331,-11.945,-1.8932,2.0843,0.98044,4.3426,-4.56,47.94,-17.4
7.2052,-11.305,-4.3449,2.5409,0.27581,3.8384,-1.86,48.66,-18.24
7.1234,-12.027,-5.0395,3.0977,-1.9325,2.6493,3.84,50.16,-19.74
5.3937,-13.225,-4.3585,2.9209,-3.2541,1.7819,9.42,51.18,-21.78
2.3427,-12.558,-2.2746,2.0831,-3.3747,1.1939,14.7,51.78,-23.82
-0.70826,-9.9565,-1.5119,1.1912,-2.2764,1.0592,19.74,52.32,-25.86
-1.4165,-9.3436,-1.9613,0.65149,-0.63866,0.92638,24.06,52.44,-27.9
-1.9068,-9.221,-3.514,0.26909,1.1347,0.58338,25.92,52.44,-28.86
-0.43585,-8.54,-3.4323,-0.16188,3.7968,0.24312,29.28,52.2,-30.24
0.38137,-8.0224,-2.7922,-0.39279,5.1917,0.09896,30.72,51.84,-30.66
2.4517,-7.6546,-2.0567,-0.57299,5.9608,0.10385,32.88,51.6,-31.14
4.1406,-7.641,-1.58,-0.66798,5.9578,0.15577,34.92,51.3,-31.08
4.699,-7.5457,-1.6072,-0.69914,5.3518,0.15547,35.94,51.18,-30.78
5.5026,-7.7636,-2.2201,-0.59956,4.401,0.13317,38.1,50.82,-29.94
5.8159,-7.4095,-3.1872,-0.40012,3.2962,0.095906,40.26,50.94,-28.56
5.7069,-6.7829,-4.1133,0.013744,1.5779,-0.0058032,42.48,51.06,-26.7
5.5435,-6.279,-4.6718,0.3543,0.51221,-0.13531,43.62,51.18,-25.8
5.2711,-6.4152,-5.203,0.68325,-0.56627,-0.37232,45.36,51.54,-24.06
4.8352,-8.6081,-5.0531,0.87934,-1.5913,-0.67165,46.74,51.84,-22.26
4.5356,-10.379,-4.9987,1.0168,-2.5131,-0.92057,46.98,51.84,-21.78
3.4868,-14.996,-5.0804,0.8882,-3.1872,-1.0223,47.1,51.66,-21.18
1.6889,-16.004,-4.1951,-0.35827,-3.1261,-1.12,46.26,51.54,-21.06
0.36775,-14.601,-3.0237,-1.412,-2.1796,-1.2877,45.54,51.66,-21.06
-0.81722,-12.708,-2.2201,-2.054,-0.82497,-1.5553,43.74,51.72,-20.94
-1.3076,-12.694,-2.0975,-2.3897,0.69058,-2.0583,41.4,51.78,-20.7
-0.88532,-13.157,-2.3018,-2.5094,2.1451,-2.631,39.96,51.84,-20.58
0.96704,-14.056,-2.2474,-2.6264,3.3903,-3.1438,36.9,51.84,-19.62
2.7377,-13.974,-1.7979,-2.6557,4.3988,-3.5494,33.12,51.78,-18.48
4.2904,-13.225,-1.7025,-2.4279,3.9993,-3.5555,29.1,51.78,-16.62
4.8352,-12.313,-1.8387,-2.1267,2.8659,-3.5079,27.12,51.78,-15.36
4.7944,-10.665,-1.9205,-1.8094,1.3867,-3.3836,22.8,51.72,-12.84
3.4732,-9.1937,-2.2337,-1.4407,0.087354,-3.1585,18.36,51.54,-10.2
2.833,-8.8668,-1.9886,-1.1435,-0.72937,-2.8625,16.26,51.42,-8.94
2.0294,-8.5263,-1.8796,-0.90927,-1.1069,-2.533,14.22,51.3,-7.8
0.6674,-7.9679,-1.6072,-0.76755,-1.1304,-1.9896,10.26,50.88,-5.52
0.28603,-7.7227,-1.6072,-0.72846,-0.86621,-1.5724,8.4,50.7,-4.56
0.28603,-7.355,-1.4982,-0.72662,-0.43921,-1.1133,6.6,50.4,-3.66
