Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2144,-9.4117,0.44947,-0.3992,2.7562,-0.32926,-16.98,36.6,-12.78
3.514,-9.6977,0.27241,-0.20922,2.2144,-0.1741,-16.8,36.36,-13.92
4.7671,-9.2482,0.64016,-0.11942,1.0632,0.13744,-16.44,35.52,-16.14
4.9987,-8.7715,0.47671,-0.18326,0.22144,0.26176,-16.14,35.28,-17.16
4.3177,-8.1177,0.01362,-0.22297,-0.13439,0.29719,-15.36,34.74,-18.66
3.8001,-7.9951,-0.1362,-0.30055,-0.74159,0.29291,-15.0,34.5,-19.44
3.3915,-7.8317,-0.21793,-0.35797,-0.73059,0.2474,-14.76,34.32,-20.16
2.9284,-7.6683,-0.21793,-0.416,-0.49083,0.20861,-13.98,33.78,-21.48
2.9011,-7.4095,-0.27241,-0.48442,0.16127,0.15333,-13.74,33.72,-22.2
2.9965,-7.1507,-0.46309,-0.50335,0.5959,0.093462,-13.38,33.6,-22.74
3.1191,-7.3414,-0.6674,-0.50946,0.76144,0.079412,-12.96,33.54,-23.22
3.8818,-9.6568,-0.74912,-0.50793,0.95814,0.11057,-12.48,33.24,-24.18
4.0589,-11.005,-0.76274,-0.4948,0.98441,0.18601,-12.3,33.18,-24.6
4.127,-11.945,-0.69464,-0.49327,0.98899,0.26176,-12.0,33.06,-24.9
4.5083,-15.473,0.14982,-0.45357,0.95203,0.4215,-11.76,33.0,-25.5
4.8352,-16.481,0.19068,-0.37965,0.95295,0.72785,-11.58,32.76,-25.56
5.2983,-15.391,-0.095342,-0.1741,0.92607,0.85949,-11.4,32.58,-25.86
5.3119,-11.019,-1.0896,0.29322,0.27703,0.74312,-11.1,32.52,-26.76
5.1621,-8.2267,-1.7979,0.63133,-0.52687,0.56902,-10.98,32.58,-27.12
4.8761,-7.7636,-1.8524,0.85307,-1.529,0.31582,-10.86,32.52,-27.42
3.7728,-8.5672,-1.58,0.93859,-2.7321,-0.014355,-10.92,32.7,-28.02
3.1735,-8.0905,-1.471,0.79962,-3.0045,-0.15149,-11.28,32.64,-28.38
2.7786,-7.4912,-1.3212,0.56933,-2.8479,-0.27184,-11.94,32.64,-28.68
1.5663,-6.1428,-1.4438,0.31124,-2.3595,-0.35125,-13.5,32.7,-29.28
0.76274,-5.7614,-1.6072,0.096517,-1.6423,-0.4273,-14.52,32.7,-29.52
0.38137,-5.4073,-1.8251,-0.087048,-0.77946,-0.48625,-15.84,32.7,-29.7
0.57205,-5.1213,-1.8932,-0.21197,0.31826,-0.49694,-18.54,32.76,-30.12
0.83084,-5.2575,-1.7979,-0.24251,0.7199,-0.41539,-20.04,32.82,-30.6
1.1169,-5.8567,-1.5391,-0.22449,0.93493,-0.27306,-21.6,32.7,-30.9
2.0294,-7.4776,-1.1305,-0.20983,0.99632,-0.075136,-24.6,32.46,-31.5
2.4653,-8.4719,-1.0624,-0.17654,0.89553,0.10721,-25.98,32.22,-31.74
2.5334,-8.8668,-0.8036,-0.0956,0.73029,0.22144,-27.36,31.98,-32.34
2.5879,-8.3901,-0.5993,-0.013744,0.55589,0.32101,-29.52,31.2,-33.84
2.7649,-7.9679,-0.44947,0.16707,0.24618,0.37538,-30.3,30.78,-34.56
2.8194,-7.5729,-0.57205,0.2529,0.10018,0.38943,-30.84,30.36,-35.34
2.9965,-6.8102,-0.85808,0.50916,-0.48655,0.4102,-31.2,29.94,-36.24
2.7786,-6.96,-0.68102,0.61636,-0.91508,0.39615,-31.74,28.38,-38.16
2.7104,-8.1041,-0.53119,0.61789,-1.2587,0.40073,-31.8,27.54,-39.3
2.1248,-10.406,-0.28603,0.42913,-1.4227,0.35858,-31.62,25.26,-41.22
1.7434,-12.299,0.17706,0.18021,-1.1912,0.33414,-31.5,23.76,-42.12
1.8932,-14.056,0.77636,-0.15638,-0.76572,0.35125,-31.5,22.26,-42.96
2.0022,-15.8,1.2395,-0.33872,-0.5226,0.36682,-31.26,20.64,-43.74
2.8603,-19.177,1.8796,-0.8491,0.34544,0.43402,-31.26,19.2,-44.4
2.9692,-17.448,2.4517,-1.0956,1.0715,0.22602,-30.96,16.26,-45.3
2.3155,-12.967,2.4517,-1.1713,1.8137,-0.12675,-30.84,14.82,-45.72
1.6072,-8.717,0.85808,-0.9276,2.3815,-0.60537,-30.66,13.44,-46.02
2.1248,-7.6683,0.21793,-0.51404,2.613,-0.88026,-30.18,10.92,-46.92
2.7241,-7.9951,-0.054481,0.027184,2.2904,-0.88117,-29.76,9.78,-47.34
3.3097,-8.1858,0.040861,0.26725,1.7425,-0.64538,-29.16,8.76,-47.76
3.9363,-8.0088,0.19068,0.31124,1.0431,-0.3091,-28.62,7.92,-48.18
4.3449,-6.8374,0.28603,0.20861,0.2025,-0.0045815,-27.6,6.48,-48.66
3.5413,-6.2109,0.28603,0.063225,-0.8433,0.26909,-26.94,6.12,-48.96
2.5606,-6.4152,-0.50395,-0.10293,-1.1032,0.40164,-25.8,5.88,-49.26
2.5334,-7.4095,-0.70826,-0.20586,-1.0467,0.5116,-25.56,6.06,-49.32
2.5061,-8.2948,-0.70826,-0.28863,-0.76877,0.56139,-25.14,6.24,-49.26
2.5061,-8.717,-0.6674,-0.39798,-0.25198,0.53695,-24.72,6.36,-49.32
2.2746,-9.1937,-0.58567,-0.53756,0.44043,0.42913,-24.06,6.84,-48.96
2.3427,-8.7987,-0.61292,-0.70891,1.4413,0.22358,-23.76,7.14,-48.6
2.6151,-8.5672,-0.7355,-0.74373,1.8085,0.091935,-23.46,7.5,-48.0
3.051,-8.3765,-0.92618,-0.74892,1.8534,0.047342,-22.98,7.8,-47.34
4.0861,-9.4389,-0.7355,-0.70555,1.5794,0.0281,-22.2,8.52,-45.78
4.2223,-9.9429,-0.74912,-0.64202,1.1884,0.084605,-21.54,8.88,-44.76
4.1814,-10.351,-0.54481,-0.54275,0.76541,0.17318,-21.0,9.36,-43.74
4.0861,-11.032,-0.36775,-0.33323,0.18387,0.40897,-19.86,10.14,-42.06
4.3721,-12.803,-0.081722,-0.1686,-0.13347,0.71074,-19.14,10.74,-41.04
4.6445,-14.901,0.095342,0.025351,-0.31918,1.0104,-18.48,11.46,-40.2
4.7399,-13.13,-0.29965,0.26725,-0.40806,1.1115,-16.98,12.6,-38.82
4.6037,-10.665,-0.6674,0.50121,-0.58582,1.0162,-16.32,13.38,-38.1
4.5492,-8.8396,-1.1169,0.7086,-0.96975,0.79474,-15.78,14.16,-37.5
4.1133,-7.0962,-1.6208,0.90072,-1.9099,0.36896,-14.82,15.66,-36.36
3.4459,-6.7966,-1.6889,0.90255,-2.5559,0.10812,-14.7,16.44,-36.0
3.051,-6.565,-1.7025,0.78221,-2.9486,-0.094684,-14.94,17.28,-35.7
1.4029,-5.7342,-1.3484,0.57666,-2.9658,-0.21777,-16.14,19.14,-34.86
0.62654,-5.8704,-1.0896,0.32315,-2.6264,-0.24282,-17.22,19.98,-34.44
0.01362,-6.1973,-0.85808,0.059559,-1.8378,-0.1741,-18.36,20.94,-34.08
-0.040861,-7.7091,-0.54481,-0.16524,-0.69883,0.043982,-21.12,22.68,-33.3
0.54481,-8.3901,-0.53119,-0.34575,0.91049,0.16982,-22.44,23.4,-33.06
1.9613,-8.5127,-0.21793,-0.29444,1.5605,0.15241,-23.76,24.18,-32.82
2.3427,-5.8023,-0.040861,-0.15852,1.803,0.042761,-26.22,25.56,-32.28
2.7786,-3.337,-0.51757,0.1066,1.4517,-0.12889,-27.24,26.22,-32.22
2.8739,-2.4244,-1.4165,0.43585,0.41844,-0.32926,-28.14,26.7,-32.16
2.3291,-4.018,-2.2474,0.67256,-1.2062,-0.51893,-30.24,27.12,-31.68
0.74912,-6.3198,-1.5255,0.60353,-3.7031,-0.51313,-31.08,27.06,-31.2
-0.46309,-8.3901,-0.28603,0.26603,-4.3845,-0.31398,-31.8,26.76,-30.54
-0.96704,-18.224,2.6015,-0.33201,-3.6331,-0.18479,-33.0,25.68,-28.98
-1.1169,-19.368,3.4459,-1.0122,-1.6893,-0.10599,-33.36,24.9,-27.9
-1.076,-19.286,3.6639,-1.5403,0.52137,0.18815,-33.42,24.12,-26.82
1.3212,-17.884,2.2746,-1.6725,2.3408,0.28314,-32.94,22.68,-24.72
2.0703,-16.576,1.6072,-1.1371,3.5085,-0.12889,-32.64,22.08,-23.64
2.5606,-13.552,0.69464,-0.66829,3.3194,-0.42577,-32.28,21.24,-22.68
2.6423,-8.9213,0.6674,-0.29658,2.9273,-0.4945,-31.62,19.86,-20.64
3.1872,-8.1586,0.88532,-0.031765,2.4829,-0.47831,-31.38,19.08,-19.38
3.7728,-8.1177,0.7355,0.088881,1.8405,-0.35888,-31.02,18.48,-18.24
3.9908,-8.2267,0.17706,0.080634,1.0809,-0.17959,-30.12,17.76,-16.08
3.7592,-7.6683,-0.20431,-0.0036652,0.19578,0.072998,-29.58,17.58,-15.06
3.2825,-6.4697,-0.57205,-0.095295,0.028711,0.09896,-29.04,17.7,-14.34
2.4517,-4.0997,-1.4301,-0.14447,-0.1405,-0.0088575,-27.9,18.42,-13.02
2.1929,-3.2553,-2.2746,-0.13775,-0.15882,-0.13806,-27.3,18.9,-12.6
2.1656,-3.4868,-2.3836,-0.17135,-0.23091,-0.16463,-26.82,19.38,-12.3
2.833,-9.0848,-1.6617,-0.17349,-0.28527,-0.054672,-26.04,20.34,-11.1
3.051,-11.278,-1.3212,-0.14355,-0.23976,0.34819,-25.74,20.88,-10.38
3.4323,-13.443,-1.0215,-0.057116,-0.094684,0.56536,-25.5,21.42,-9.6
3.2825,-13.362,-1.3076,0.0039706,-0.015577,0.64477,-25.02,22.62,-7.98
3.8546,-14.506,-1.3484,0.22235,0.071777,0.92454,-24.84,23.34,-7.26
4.6582,-14.955,-1.7434,0.40531,-0.057727,0.9896,-24.78,23.88,-6.42
4.1951,-11.482,-2.2746,0.54092,-0.36774,0.80787,-24.54,25.08,-4.68
3.8954,-10.052,-2.3972,0.63316,-0.98807,0.40256,-24.24,25.74,-4.02
3.3506,-7.7636,-2.5742,0.61972,-1.4245,0.20739,-23.7,26.76,-2.34
2.9284,-6.8647,-2.3427,0.56474,-1.847,0.11545,-23.28,27.18,-1.74
2.6832,-7.5321,-2.0158,0.45876,-2.1096,0.13531,-22.98,27.78,-1.14
2.1929,-8.6081,-1.7706,0.32223,-1.9505,0.20586,-22.74,28.26,-0.54
1.3212,-9.2074,-1.2122,0.17013,-1.3402,0.27978,-22.2,29.22,0.42
0.92618,-7.8862,-1.0896,-0.031154,-0.037874,0.18234,-21.9,29.58,0.84
1.2531,-5.0531,-1.0896,-0.069333,0.32132,0.1127,-21.66,30.0,1.26
1.4574,-3.3915,-1.2939,-0.055283,0.73426,-0.04215,-21.06,30.6,2.16
1.9477,-2.8603,-1.5255,0.027489,0.69211,-0.17593,-20.88,30.9,2.58
2.2201,-3.1327,-1.6208,0.1124,-0.20586,-0.44166,-20.64,31.26,3.12
1.9613,-6.1564,-1.1032,0.047342,-1.0162,-0.60445,-20.16,31.68,4.08
1.1032,-8.2812,-0.42223,-0.13836,-1.5864,-0.64935,-20.16,31.86,4.68
0.6674,-13.893,1.0351,-0.44685,-1.4737,-0.64966,-20.16,32.82,5.88
0.50395,-16.304,1.7979,-1.131,-0.21594,-0.65973,-20.16,33.06,6.72
0.57205,-17.42,2.438,-1.5165,1.0818,-0.64599,-20.28,33.36,7.44
1.5119,-18.319,2.8603,-1.7526,2.521,-0.65821,-20.52,33.9,8.94
2.2882,-16.576,2.2337,-1.6674,3.5894,-0.75381,-20.82,34.08,9.54
2.8058,-10.964,0.92618,-1.3106,3.9642,-0.96853,-21.24,34.32,10.14
2.8467,-9.221,0.70826,-0.85796,3.7736,-1.1628,-22.08,34.62,10.74
3.2553,-8.717,0.55843,-0.42394,3.262,-1.1286,-22.74,34.56,10.98
3.7456,-8.4446,0.38137,-0.062614,2.4154,-0.89675,-23.28,34.62,11.16
4.2904,-7.5184,-0.27241,0.28497,0.74159,-0.34086,-24.72,34.56,10.8
4.3313,-7.0962,-0.42223,0.33445,-0.32376,0.047953,-25.38,34.5,10.56
3.8546,-6.7557,-0.43585,0.27397,-1.0724,0.33292,-25.92,34.5,10.26
2.7104,-6.4016,-0.54481,0.18723,-1.4432,0.51068,-27.3,34.02,9.54
2.4653,-6.4016,-0.92618,0.057116,-1.4007,0.6692,-27.96,33.72,9.24
2.3699,-6.5241,-1.1577,-0.036041,-1.0611,0.70494,-28.44,33.72,8.88
2.7377,-7.355,-1.6753,-0.13073,-0.56902,0.65821,-29.22,33.48,8.04
3.0373,-8.4991,-1.4846,-0.24068,-0.05681,0.58979,-29.64,33.6,7.62
3.1872,-10.038,-1.1032,-0.33323,0.41294,0.55314,-30.12,33.84,6.96
3.8273,-13.062,-1.076,-0.4218,1.0693,0.59284,-30.18,33.84,6.72
4.3449,-14.533,-0.78998,-0.39767,1.3961,0.70127,-30.3,34.26,6.6
4.7399,-15.514,-0.47671,-0.26481,1.5577,0.93187,-30.36,34.44,6.54
6.17,-14.669,-1.0624,0.014661,1.4975,1.0189,-30.36,35.34,6.48
6.3335,-12.313,-1.9477,0.42669,0.95264,0.93096,-30.24,35.82,6.48
6.3198,-8.7034,-3.1599,0.8262,-0.1127,0.72785,-30.18,36.06,6.3
5.5299,-8.2267,-2.9692,1.1423,-2.0803,0.27,-29.76,36.72,5.88
4.5764,-8.1041,-2.3427,1.1191,-3.1707,-0.034514,-29.52,37.2,5.52
4.0589,-7.8998,-2.1384,0.97189,-3.7284,-0.19792,-29.4,37.26,5.4
1.9886,-7.8181,-1.757,0.70036,-3.6728,-0.24832,-29.04,37.8,5.16
1.076,-7.7091,-1.866,0.37018,-2.9853,-0.18357,-28.86,37.92,5.34
0.43585,-7.5593,-1.9613,0.063835,-1.8518,-0.16646,-28.62,38.04,5.52
0.16344,-7.2324,-1.9477,-0.29077,0.19609,-0.18173,-28.2,38.28,6.06
0.69464,-7.355,-1.6481,-0.42638,1.2816,-0.24832,-27.96,38.16,6.42
1.076,-7.5729,-1.3348,-0.52168,2.0308,-0.26114,-27.72,38.04,6.78
2.0294,-8.5127,-0.50395,-0.5736,2.4881,-0.25534,-27.3,37.74,7.74
2.547,-8.7306,-0.28603,-0.55986,2.6075,-0.22999,-27.3,37.62,8.16
2.9556,-8.4582,-0.24517,-0.48106,2.398,-0.20769,-27.42,37.2,8.7
3.2144,-7.1507,-0.51757,-0.33598,1.9019,-0.2251,-27.66,36.96,9.48
3.2144,-6.6059,-0.61292,-0.028711,0.84666,-0.26053,-27.84,36.72,9.84
3.0918,-5.2302,-0.96704,0.15516,0.0061087,-0.32803,-28.02,36.54,10.08
2.7513,-4.5083,-1.185,0.26725,-0.75198,-0.37599,-28.32,36.3,10.38
2.1656,-5.598,-1.0896,0.29138,-1.3543,-0.4102,-29.04,35.94,10.68
1.7979,-7.2324,-0.77636,0.21014,-1.7184,-0.4215,-29.58,35.64,10.68
1.3076,-11.455,-0.31327,0.020159,-1.751,-0.36163,-30.0,35.46,11.1
0.96704,-13.539,0.47671,-0.45112,-1.0318,-0.30299,-31.08,35.16,11.58
0.42223,-14.451,1.2667,-0.84727,-0.09896,-0.29841,-31.44,35.22,11.94
0.19068,-14.955,1.7162,-1.1799,1.0767,-0.28466,-32.04,35.04,12.3
0.69464,-15.636,2.3563,-1.3741,2.2559,-0.22846,-32.58,34.98,12.66
2.6015,-14.615,1.8251,-1.3644,3.1139,-0.2364,-33.6,34.86,13.56
2.9284,-12.204,1.3757,-1.0125,3.4569,-0.48961,-34.14,34.8,13.98
2.8194,-8.3765,0.70826,-0.70066,3.2217,-0.59193,-35.46,34.56,14.4
3.228,-7.7091,0.47671,-0.40195,2.6463,-0.59407,-36.24,34.5,14.52
3.6094,-7.6274,0.29965,-0.18234,1.803,-0.45112,-36.84,34.5,14.4
4.2904,-7.7364,-0.25879,-0.03879,0.87323,-0.21564,-38.22,34.08,13.62
4.522,-8.1313,-0.25879,-0.031154,0.073304,0.061087,-38.76,33.96,13.08
4.6582,-8.4719,-0.081722,-0.13103,-0.43127,0.25534,-39.36,33.9,12.3
4.0452,-8.4174,-0.42223,-0.35644,-0.69944,0.37507,-40.44,33.78,10.86
3.6775,-7.927,-0.85808,-0.48625,-0.49694,0.40134,-40.98,33.72,9.96
3.514,-7.641,-1.1169,-0.58124,-0.054672,0.42547,-41.22,33.72,9.18
3.7865,-7.6955,-1.3076,-0.64416,0.49419,0.49572,-41.58,33.72,8.28
4.5083,-10.079,-0.70826,-0.70311,0.99602,0.60964,-41.88,34.02,6.36
4.8216,-11.128,-0.49033,-0.73304,1.4343,0.78924,-41.94,34.14,5.52
5.6252,-14.342,0.068102,-0.74251,1.7727,0.98135,-41.7,34.68,4.08
6.3471,-15.377,0.47671,-0.64935,2.1967,1.39,-41.34,34.92,3.24
6.7557,-14.819,0.35413,-0.56566,2.3192,1.4471,-40.86,35.28,2.64
6.9328,-12.367,-0.16344,-0.072082,2.0724,1.3674,-40.44,35.82,2.16
6.8374,-10.011,-1.3212,0.37904,1.405,1.2141,-38.94,36.84,1.02
6.7557,-9.3027,-1.5527,0.73212,0.35491,1.0247,-38.16,37.32,0.48
6.0611,-10.188,-1.5119,0.967,-0.80695,0.81245,-36.6,38.16,-0.84
5.1076,-9.4661,-1.3484,0.98746,-1.9248,0.47647,-35.82,38.46,-1.38
4.2904,-8.2812,-1.0624,0.9053,-2.0501,0.35827,-35.16,38.94,-1.92
3.6094,-7.3958,-1.0624,0.55314,-1.7862,0.03146,-34.38,39.24,-2.52
2.0567,-5.7205,-1.4574,0.32284,-1.255,-0.12187,-33.0,39.72,-3.48
1.6481,-5.2847,-1.6617,0.13836,-0.59437,-0.24282,-32.4,40.02,-3.66
1.5119,-5.1213,-2.1248,0.015272,0.065668,-0.37477,-31.14,40.32,-3.96
1.9886,-5.0531,-2.0975,-0.055283,0.61697,-0.46517,-30.54,40.5,-3.9
2.2746,-5.2166,-2.152,-0.1182,0.94348,-0.50366,-30.24,40.5,-3.9
2.4108,-5.6252,-1.9613,-0.17807,1.0061,-0.49266,-29.64,40.44,-3.9
2.6968,-6.4016,-1.7706,-0.20739,0.86896,-0.4105,-29.52,40.44,-3.72
2.7377,-7.0962,-1.6344,-0.25015,0.71105,-0.28558,-29.52,40.38,-3.54
2.5742,-7.75,-1.3757,-0.31185,0.69425,-0.15882,-29.4,40.38,-3.24
2.3427,-7.5729,-1.1169,-0.42883,0.87598,-0.16554,-29.46,40.32,-3.3
2.2474,-7.1915,-0.8036,-0.489,1.1194,-0.19487,-29.64,40.2,-3.36
2.3427,-6.7012,-0.54481,-0.52993,1.3292,-0.21961,-29.88,40.32,-3.48
2.4244,-6.96,-0.5993,-0.53939,1.4236,-0.24465,-29.94,40.5,-3.66
2.6015,-7.9815,-0.38137,-0.5565,1.4242,-0.23824,-30.06,40.5,-4.14
2.9829,-9.6977,0.027241,-0.59804,1.3564,-0.13042,-30.3,40.8,-5.22
3.1735,-10.719,0.38137,-0.68264,1.1359,0.073609,-30.42,40.98,-5.76
3.6503,-13.348,0.69464,-0.70708,1.0479,0.2135,-30.36,41.28,-6.42
3.6911,-16.086,1.8251,-0.86376,0.92393,0.41142,-30.36,41.94,-7.74
3.2961,-16.508,2.3836,-0.92424,1.1069,0.40164,-30.18,42.36,-8.28
3.0918,-15.473,2.3018,-0.92271,1.4673,0.36194,-29.94,42.78,-8.88
2.9556,-11.182,1.1441,-0.66187,1.8448,0.093768,-29.28,43.62,-10.14
2.6696,-9.2891,0.57205,-0.4102,1.8857,-0.063225,-28.86,44.16,-10.68
2.5742,-8.5127,0.50395,-0.22541,1.8198,-0.087048,-28.26,44.64,-11.28
2.9284,-8.3629,0.65378,-0.1011,1.6582,-0.039706,-27.0,45.3,-12.54
3.0646,-8.9758,0.74912,-0.054978,1.42,0.094073,-26.34,45.6,-13.14
3.3506,-9.3436,0.69464,-0.13622,1.1661,0.32009,-25.62,46.08,-13.74
3.6639,-8.7034,0.57205,-0.26817,0.89644,0.58429,-23.94,46.86,-14.76
3.1599,-8.2676,0.40861,-0.4047,0.59071,0.84483,-22.98,47.04,-15.24
2.7513,-7.355,0.21793,-0.43738,0.60476,0.9053,-22.02,47.4,-15.66
2.547,-6.9736,0.20431,-0.44532,0.75533,0.94318,-20.04,47.64,-16.26
2.7104,-7.6819,0.25879,-0.42822,0.95173,0.9389,-18.9,47.76,-16.68
2.8467,-8.1858,0.44947,-0.43035,1.1481,0.88973,-17.76,48.0,-17.1
2.7922,-8.4174,0.36775,-0.44868,1.3656,0.76389,-15.66,48.3,-17.88
2.833,-8.7715,0.095342,-0.49266,1.6988,0.6466,-14.46,48.3,-18.3
3.2008,-9.902,-0.068102,-0.49236,1.7932,0.51862,-13.32,48.24,-18.6
4.1133,-14.152,0.14982,-0.49847,1.7489,0.44379,-10.74,48.66,-18.96
4.413,-16.617,0.38137,-0.48778,1.6942,0.36102,-9.42,48.78,-19.14
4.1814,-17.666,0.83084,-0.49052,1.6976,0.23091,-7.98,48.78,-19.14
3.8001,-15.364,0.43585,-0.40684,1.719,0.11942,-5.28,48.78,-19.26
3.8273,-13.784,-0.38137,0.11454,1.5495,0.042455,-4.14,48.78,-19.38
4.127,-11.496,-2.2474,0.51038,0.98624,0.053145,-2.94,48.72,-19.5
4.3313,-11.85,-2.7377,0.72113,0.22388,0.050091,-0.84,48.84,-19.56
3.7728,-12.231,-2.0567,0.74434,-0.38485,-0.033903,-0.84,48.6,-19.74
2.9965,-11.182,-1.2531,0.53176,-0.58093,-0.12737,0.72,48.36,-19.8
1.9205,-8.3765,-0.77636,0.21411,-0.3262,-0.13592,1.92,48.12,-20.1
1.6753,-7.4231,-1.1169,-0.14233,0.44104,-0.068417,2.34,48.12,-20.22
1.6753,-6.8102,-1.5391,-0.25198,0.98533,-0.087048,2.7,48.0,-20.22
1.7706,-6.0883,-1.8387,-0.26909,1.3781,-0.14661,2.94,47.58,-20.34
1.9341,-5.9249,-1.6617,-0.27642,1.6753,-0.16218,3.12,47.46,-20.4
2.152,-6.2245,-1.3484,-0.29169,1.8958,-0.13836,3.12,47.4,-20.4
2.547,-6.674,-0.88532,-0.33628,2.014,-0.091324,2.94,47.22,-20.52
2.5198,-6.7148,-0.81722,-0.36133,2.0012,-0.057727,2.88,47.16,-20.52
2.5742,-6.96,-0.83084,-0.35644,1.9141,-0.019548,2.76,47.16,-20.4
2.6968,-7.355,-0.78998,-0.26603,1.7034,0.078191,2.82,47.04,-20.34
2.7786,-8.1177,-0.81722,-0.12798,1.507,0.16249,2.88,46.92,-20.16
2.942,-8.7579,-0.84446,0.035125,1.2648,0.2868,3.0,47.1,-19.98
2.9011,-11.591,-0.81722,0.16157,1.0617,0.36499,3.54,47.22,-19.62
2.7786,-13.184,-0.57205,0.18815,1.0675,0.53206,3.9,47.34,-19.26
2.7922,-13.961,-0.17706,0.055283,1.2782,0.63377,4.38,47.4,-19.02
2.9284,-13.062,0.57205,-0.14386,1.5745,0.62736,5.4,47.76,-18.6
2.9284,-11.7,0.53119,-0.27764,1.8524,0.50244,5.94,48.18,-18.24
2.833,-10.392,0.24517,-0.30696,1.9966,0.30665,6.6,48.54,-17.82
2.7377,-9.0712,-0.44947,-0.21502,1.8964,0.085521,7.98,49.32,-16.92
2.7377,-9.2891,-0.46309,-0.098655,1.635,-0.17287,8.82,49.62,-16.2
2.9148,-10.134,-0.34051,-0.062614,1.3741,-0.22388,9.66,50.28,-15.54
3.0373,-11.836,0.49033,-0.091324,1.1408,-0.29322,11.7,51.3,-13.98
2.6968,-12.149,0.58567,-0.23243,0.9951,-0.45448,12.72,52.02,-12.96
2.4517,-11.836,0.53119,-0.28008,1.0333,-0.61514,13.92,52.56,-11.88
1.6072,-9.4661,-0.38137,-0.26909,1.1206,-0.75961,16.86,53.64,-9.48
1.7025,-9.0848,-0.38137,-0.24099,1.1643,-0.85888,18.42,54.0,-8.46
1.7298,-8.54,-0.57205,-0.23915,1.0366,-0.84086,21.9,54.66,-6.48
1.3893,-8.1313,-0.53119,-0.3091,0.92057,-0.7929,23.76,54.9,-5.64
1.2122,-8.1722,-0.38137,-0.36927,0.88301,-0.75075,25.62,54.9,-4.98
1.1986,-8.431,-0.25879,-0.6017,0.96028,-0.62033,27.48,54.9,-4.62
1.2395,-8.6217,0.027241,-0.74128,1.1069,-0.562,31.5,54.96,-4.02
1.0896,-8.7987,0.16344,-0.89553,1.3641,-0.40897,33.3,54.96,-4.08
1.2803,-9.0712,0.36775,-0.93096,1.4529,-0.35797,36.96,54.54,-4.44
1.5391,-9.1665,0.68102,-0.97525,1.6188,-0.28375,38.52,54.36,-4.86
1.8251,-9.0575,0.89894,-0.99632,1.7342,-0.18784,40.02,54.06,-5.46
1.9205,-9.0984,0.8717,-0.99968,1.7602,-0.021991,41.4,53.76,-6.06
2.0703,-9.0848,0.99429,-0.96883,1.6793,0.064752,43.2,53.34,-7.38
2.0839,-8.9486,1.0215,-0.92699,1.5876,0.15058,44.04,53.04,-8.04
2.1112,-8.9213,1.0488,-0.88759,1.4597,0.33201,44.64,52.86,-8.52
2.4108,-9.793,1.2531,-0.84819,1.4029,0.46762,44.94,52.62,-9.0
2.4653,-10.134,1.3076,-0.80909,1.3583,0.60995,45.3,52.44,-9.36
2.6015,-10.406,1.1986,-0.73395,1.3158,0.748,45.42,52.26,-9.66
2.7377,-9.8611,0.8036,-0.64935,1.2398,0.87048,45.48,51.78,-9.66
3.1191,-10.542,0.70826,-0.56291,1.1005,1.0321,45.48,51.3,-9.48
3.228,-11.06,0.64016,-0.42944,0.90439,1.2352,45.24,50.52,-8.88
3.2961,-11.741,0.61292,-0.33964,0.84299,1.3467,45.18,50.04,-8.7
3.5277,-11.836,0.46309,-0.25259,0.85063,1.3891,45.12,49.56,-8.28
3.6775,-11.264,0.095342,-0.14661,0.86163,1.3008,45.12,49.08,-7.86
3.6366,-9.4117,-1.1713,-0.029322,0.82772,1.0388,45.18,47.94,-7.14
3.6639,-9.1256,-1.6481,0.1014,0.69272,0.63897,45.18,47.34,-6.84
3.2553,-8.8941,-2.1384,0.15211,0.47709,0.17379,45.24,46.74,-6.48
2.0567,-8.9213,-2.0158,0.12553,0.27122,-0.26756,45.18,45.72,-6.06
1.4982,-9.0303,-1.5936,-0.06353,0.04948,-0.71716,45.12,45.18,-5.94
1.2258,-9.1937,-1.4165,-0.2584,0.11148,-0.85735,44.94,44.76,-5.76
1.2531,-9.3163,-1.362,-0.47464,0.38454,-0.89919,44.82,44.52,-5.64
1.1577,-8.6625,-1.5119,-0.64294,0.80604,-0.8827,44.1,43.98,-5.58
1.2803,-8.2812,-1.6208,-0.70463,1.4074,-0.77061,43.92,43.92,-5.46
1.6344,-7.7364,-1.5663,-0.64568,1.6313,-0.69455,43.62,43.74,-5.46
2.0158,-7.4776,-1.4982,-0.54703,1.6784,-0.61697,42.6,43.74,-4.68
2.2882,-7.5048,-1.4165,-0.46792,1.6295,-0.50427,41.94,43.86,-4.44
2.4517,-7.6546,-1.3212,-0.41844,1.5345,-0.3656,41.28,43.92,-4.08
2.6423,-8.1177,-1.3212,-0.38729,1.4432,-0.19609,39.96,44.46,-3.18
2.656,-8.3493,-1.4846,-0.32406,1.3821,0.051924,39.18,44.82,-2.7
2.6423,-8.3629,-1.4574,-0.27917,1.4306,0.20464,38.52,44.94,-2.1
2.942,-8.4855,-1.2531,-0.21044,1.4905,0.32987,37.38,45.24,-0.72
3.1872,-8.4855,-1.3348,-0.13134,1.5143,0.4499,36.9,45.54,-0.06
3.337,-8.4174,-1.5119,-0.023213,1.4132,0.55344,36.42,45.6,0.78
3.5958,-7.641,-1.58,0.10537,1.2089,0.63713,35.76,45.48,2.28
