Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.4719,-12.612,-5.9385,0.0039706,-1.617,-2.1246,47.94,55.38,1.74
-12.79,-8.6081,-3.3097,1.2572,0.18723,-2.1353,47.64,55.68,1.5
-2.2201,-11.237,-8.4991,0.71838,0.61117,-1.8155,46.56,56.16,1.08
-1.2122,-11.264,-1.7434,1.3894,2.3808,-2.2474,44.88,56.94,0.66
-4.5083,-11.087,-3.0918,1.3662,2.5116,-2.0427,43.98,57.24,0.48
-2.0294,-11.686,-2.1384,1.3143,2.1863,-1.3137,41.82,58.02,-0.18
-0.98067,-10.624,-0.76274,1.9648,2.109,-1.2853,40.68,58.38,-0.48
0.32689,-8.9349,-1.7979,2.4135,1.996,-1.0131,38.46,59.1,-1.2
0.72188,-10.12,-2.0567,2.2856,2.0116,-0.46426,36.12,59.76,-2.1
1.7162,-11.632,-1.4165,2.1787,1.5305,-0.23824,35.28,59.94,-2.58
1.3076,-12.354,-2.3563,2.2297,1.0345,-0.41722,33.12,60.6,-3.54
1.4438,-10.597,-2.4925,2.4636,1.2526,-0.72418,31.32,60.84,-4.74
1.6753,-10.351,-2.3155,2.4315,1.7126,-0.94379,30.42,60.9,-5.4
2.3018,-10.597,-3.2144,2.4166,1.7278,-1.1341,28.92,60.9,-6.72
2.6015,-9.3163,-2.7649,1.8268,1.9554,-1.6325,27.48,60.96,-8.34
1.5936,-8.2267,-1.8115,1.6441,1.5989,-2.1948,26.82,60.96,-9.24
-3.2144,-6.5378,-1.8387,1.9374,1.5076,-1.5424,25.44,60.78,-11.1
-3.1054,-6.3471,-2.4517,1.8442,1.1942,-0.99143,24.24,60.6,-12.9
-1.2395,-7.8589,-2.5742,1.5317,0.89125,-0.5116,23.58,60.54,-13.86
1.2939,-8.7034,-2.3563,1.0021,1.0809,-0.25473,22.32,60.12,-15.72
1.866,-7.8998,-1.5391,0.99663,1.6674,-0.45418,21.18,59.76,-17.34
1.8932,-8.0905,-1.5391,1.1322,2.1341,-0.29932,20.64,59.64,-18.12
1.8796,-9.3299,-0.24517,0.84605,1.9135,-0.078496,20.04,59.16,-19.44
3.1872,-10.447,1.3348,0.61331,1.0553,0.0076358,19.5,58.86,-20.76
3.2689,-10.678,1.1577,0.68111,0.12828,0.029322,19.38,58.62,-21.3
2.4244,-10.964,0.58567,0.74098,-0.065973,0.002138,19.26,58.32,-22.38
-0.12258,-13.089,0.1362,0.99205,0.44166,-0.000916,19.56,57.84,-23.4
2.0158,-13.307,-0.01362,0.82375,0.10843,0.1854,19.62,57.66,-23.82
2.8739,-15.296,0.16344,0.60659,-0.3488,0.27764,19.86,57.42,-24.6
0.44947,-14.083,-0.64016,0.092546,-0.6521,0.050702,20.1,57.24,-25.26
-0.99429,-13.511,-1.9477,-0.17318,-1.1515,0.2022,20.52,57.0,-25.74
-0.51757,-13.457,-2.152,-0.71593,-1.9645,0.6802,20.58,57.0,-25.92
0.10896,-13.511,-3.7592,-1.328,-2.5015,1.1374,20.58,56.82,-26.52
0.62654,-14.029,-3.623,-2.1029,-2.2996,1.543,20.7,56.76,-26.76
1.2531,-13.688,-2.6287,-2.6863,-1.9728,1.6985,20.7,56.7,-26.58
1.3484,-12.64,-1.3484,-2.7458,-2.1939,1.5702,20.58,57.06,-25.98
0.1362,-14.792,-3.9908,-2.255,-2.474,1.2068,20.88,57.12,-25.26
-2.0975,-15.159,-3.909,-3.2177,-1.0763,1.4349,20.94,57.42,-24.54
-1.975,-14.478,-0.47671,-3.1576,-1.0324,1.2428,21.3,57.9,-23.22
-1.076,-13.852,0.19068,-2.5885,-2.2339,0.9331,21.6,58.14,-22.32
1.185,-10.951,0.49033,-2.3622,-3.292,0.71105,22.2,58.68,-20.52
1.9477,-10.283,-0.76274,-2.7138,-3.2895,0.85613,22.92,59.28,-18.36
1.0488,-8.0632,-1.5391,-3.2742,-2.3558,1.3744,23.7,59.94,-16.02
0.99429,-7.1234,-0.29965,-3.2251,-1.6353,1.5745,24.18,60.3,-14.82
2.6423,-6.1564,1.2122,-3.2913,-1.8283,1.4306,25.38,60.72,-12.48
-0.31327,-3.514,-0.84446,-3.6716,-1.4878,1.5849,26.7,61.02,-9.9
-2.4789,-1.5936,-0.32689,-2.7465,-1.8399,1.1154,28.02,61.32,-7.2
-2.8058,-2.0567,-1.0351,-2.5125,-2.0314,0.92852,28.86,61.38,-5.94
-2.2882,-2.7104,-1.471,-1.7978,-1.3686,0.70677,30.6,61.38,-3.84
-2.5879,-3.1191,-1.7979,-1.2529,-1.0305,0.32132,31.32,61.32,-2.82
-2.9556,-2.7786,-2.3291,-0.55833,-0.50335,-0.14844,33.0,61.26,-0.54
-3.7865,-2.0022,-2.4244,0.38851,0.18051,-0.72754,34.5,61.44,1.14
-5.8431,-0.72188,-2.438,1.3522,0.30818,-1.4212,35.34,61.26,2.04
-9.0984,-4.8625,-3.6094,1.7593,-0.10507,-1.708,36.36,60.96,3.18
-6.1155,-13.729,-10.324,0.86743,0.26756,-0.87751,36.72,61.08,3.78
-1.975,-15.65,-3.8409,0.92332,0.27275,-1.0253,36.84,61.14,3.78
-6.1155,-11.659,0.21793,1.3207,1.1668,-0.94073,36.84,61.26,3.54
-4.3449,-6.8102,-4.6173,1.4798,1.1829,-0.93585,36.06,61.26,3.18
-4.3449,-7.5729,-4.3177,1.8928,1.6231,-1.0186,35.1,61.5,2.46
-2.9692,-10.052,-4.6309,1.5879,1.883,-0.6185,33.72,61.68,1.14
-2.4108,-11.414,-4.9033,1.474,1.9441,-0.29871,33.0,61.74,0.6
-1.1441,-11.891,-4.4947,1.6341,1.8479,-0.40959,32.4,61.8,-0.06
1.362,-11.06,-3.337,1.755,2.1221,-0.71105,30.84,62.1,-1.26
1.8796,-10.801,-3.1054,2.0088,2.4013,-0.8885,30.06,62.22,-1.86
2.5198,-10.801,-2.0567,2.3787,2.2944,-1.1154,28.56,62.16,-3.12
2.6015,-10.692,-1.8251,2.5757,1.9309,-1.2798,27.78,62.16,-3.9
2.1384,-10.706,-1.7706,2.4786,1.5895,-1.1686,27.06,62.22,-4.68
0.8036,-10.161,-3.1327,2.3271,1.7672,-0.97677,26.22,62.1,-5.52
-0.027241,-9.1529,-1.7706,2.3848,2.1576,-1.1894,24.72,62.1,-7.26
0.44947,-8.3084,-1.5391,2.4422,2.2587,-1.3723,23.94,61.86,-8.34
0.74912,-7.2052,-1.4029,1.8039,1.8103,-1.3308,23.04,61.86,-9.3
-0.92618,-6.3471,-1.2667,1.2242,1.1735,-1.288,21.66,61.62,-11.46
-1.2939,-6.0202,-0.92618,1.0153,0.91935,-1.2257,20.76,61.56,-12.6
-2.1656,-6.9328,-1.5663,1.5165,1.1988,-0.80054,19.02,61.14,-14.94
-1.2531,-8.6762,-2.656,1.7159,0.40989,-0.43494,18.36,61.08,-16.26
2.3836,-9.1937,-2.942,1.0104,0.28588,-0.21869,17.16,60.78,-18.66
2.7513,-10.215,-3.0373,1.0263,0.99388,-0.1967,16.68,60.6,-19.74
2.4517,-10.188,-2.7241,0.68967,1.5656,-0.13347,16.32,60.12,-20.82
1.9341,-10.038,-1.0351,0.5733,1.7248,-0.07086,15.9,59.7,-21.84
2.0567,-10.243,1.2667,0.51404,1.5708,-0.022297,15.3,59.28,-23.82
2.1929,-9.8884,2.1248,0.64171,0.99876,-0.000305,15.3,59.16,-24.6
2.0431,-10.025,2.3018,0.53817,0.43097,0.15608,15.24,58.98,-25.26
1.4574,-11.632,1.9613,0.59284,-0.098349,0.2584,15.72,58.44,-26.28
3.5822,-13.729,1.5119,0.63652,-0.70585,0.35339,15.72,58.2,-26.88
1.4846,-16.549,-0.42223,0.61087,-1.4566,0.37141,16.14,57.6,-27.84
0.85808,-16.072,-0.61292,0.067806,-1.4807,0.30788,16.38,57.24,-28.26
-2.1929,-14.288,-1.6617,-0.28344,-1.1784,0.54764,16.56,56.88,-29.04
-2.0839,-14.124,-2.2201,-1.073,-1.5507,0.99357,16.68,56.82,-29.28
-1.3348,-14.07,-2.8603,-1.7394,-2.2599,1.4383,16.74,56.64,-29.52
-0.96704,-13.961,-3.6503,-2.4196,-2.6316,1.8482,17.04,56.94,-29.58
-0.49033,-13.225,-3.8682,-2.9694,-2.7205,2.0241,17.28,56.94,-29.52
-0.16344,-13.212,-4.2904,-3.156,-2.7752,2.0131,17.34,57.24,-29.22
0.54481,-13.443,-4.9578,-2.9642,-1.8671,1.7614,17.4,57.42,-28.92
-0.57205,-15.214,-1.975,-2.8879,0.6857,1.6952,17.76,58.2,-27.96
0.55843,-15.023,1.6753,-2.3262,0.16249,0.9893,18.0,58.74,-27.42
0.28603,-9.3027,2.7513,-2.0382,-2.5595,0.64904,18.6,59.58,-25.5
1.1986,-8.9213,1.8932,-2.6438,-3.7376,1.0427,18.84,60.06,-24.48
2.0839,-8.4446,0.095342,-3.4334,-2.2666,1.6212,19.2,60.72,-23.28
2.0839,-8.4446,0.095342,-3.7168,-1.1558,1.8289,19.2,60.72,-23.28
2.152,-7.2733,-0.29965,-3.7269,-1.4181,1.8518,19.68,61.26,-21.96
0.44947,-6.2381,-1.8387,-3.5146,-2.1582,2.0556,20.58,61.8,-20.1
-2.4925,-2.7649,0.21793,-3.0375,-1.9132,1.5791,22.8,62.82,-16.38
-2.7922,-3.7456,-1.6753,-2.576,-1.7211,1.3476,25.26,63.54,-12.48
-2.7377,-4.2223,-2.3155,-2.1695,-1.3131,1.098,28.02,63.96,-8.46
-2.5742,-3.2144,-2.3836,-1.6124,-0.91966,0.62797,30.84,64.02,-4.8
-3.0101,-1.5527,-2.3018,-0.97005,-0.38057,0.14752,33.24,64.08,-1.62
-3.4596,-1.0215,-2.1248,-0.21808,0.22907,-0.45723,34.32,64.2,-1.62
-5.2166,-0.44947,-0.35413,0.62919,0.30085,-1.1219,36.54,64.2,2.64
-7.0826,0.77636,-1.4301,2.0675,-0.16341,-2.014,38.4,63.9,4.68
-11.346,-9.5615,-8.9213,1.2388,0.3821,-1.2868,39.12,64.08,5.4
-3.3506,-18.66,-10.992,0.66645,-0.14752,-0.82375,38.76,64.38,5.46
-3.9771,-16.344,-0.8036,1.3619,0.894,-1.0806,38.1,64.62,4.98
-7.3414,-5.9521,-4.7671,1.408,1.1738,-1.3097,36.9,64.98,4.38
-3.623,-5.9521,-3.9499,1.8708,2.021,-1.4893,35.28,65.16,3.54
-3.3778,-8.7715,-4.3721,1.7764,2.0128,-1.409,34.38,65.4,3.12
-2.0567,-11.972,-3.5958,1.6481,2.2972,-0.9053,32.4,65.82,1.62
0.76274,-11.741,-3.0918,1.7993,2.1435,-0.80023,30.72,66.0,0.48
1.7843,-10.42,-2.152,2.1386,2.5666,-1.1344,29.7,66.18,-0.18
1.9613,-8.54,-2.2337,2.5562,2.4352,-1.263,27.72,66.12,-1.44
2.3563,-8.431,-2.2201,2.7245,1.558,-1.255,26.76,66.0,-2.16
0.96704,-8.7579,-2.6696,2.8494,1.6619,-1.1918,24.84,65.94,-3.84
-0.57205,-7.8317,-4.0044,2.7816,3.0809,-1.1035,22.74,65.76,-5.94
-0.19068,-7.6683,-2.438,2.8314,3.7599,-1.1518,21.9,65.7,-6.96
0.83084,-8.431,-1.5936,2.9138,4.0897,-1.0599,20.22,65.34,-9.42
2.0431,-8.1995,-1.5119,2.4755,3.5897,-1.003,18.9,64.92,-12.0
1.7979,-7.355,0.28603,1.9166,1.8726,-0.85368,18.36,64.56,-13.26
0.77636,-6.4697,-2.1929,1.084,0.24282,-1.1454,17.28,63.96,-15.84
-3.2825,-6.8374,-1.7434,0.52962,0.089492,-0.94409,16.26,63.3,-18.54
-2.547,-8.6081,-3.0373,1.3317,0.57635,-0.23885,15.48,62.88,-21.06
1.8932,-9.8066,-3.5822,1.412,1.3775,-0.039401,15.3,62.7,-22.2
2.6696,-11.291,-2.9284,0.65729,1.7116,-0.011912,15.18,61.92,-24.0
2.0839,-11.101,-0.99429,0.1237,1.4859,0.02138,15.3,61.26,-25.74
2.0294,-11.496,-0.35413,0.089492,0.78007,-0.027794,15.42,61.14,-26.46
3.0237,-11.414,0.6674,0.0042761,0.28894,-0.13225,15.72,60.72,-27.42
2.9011,-10.011,1.4165,-0.0058032,0.3488,-0.16341,15.96,60.42,-28.2
1.8932,-9.793,2.2882,0.20708,0.78741,-0.13775,16.14,60.36,-28.56
-1.4574,-10.515,2.547,0.39676,0.66859,0.0076358,16.44,60.3,-28.92
2.0294,-14.601,1.4438,0.52534,-0.47953,0.31246,16.92,60.06,-29.28
1.6889,-15.255,0.24517,0.48778,-1.5446,0.44838,17.28,60.06,-29.28
0.21793,-15.609,-0.69464,0.2419,-1.6973,0.46945,17.52,59.94,-29.52
-1.975,-14.002,-0.62654,0.013134,-0.77091,0.48655,17.4,59.58,-29.64
-1.7706,-13.811,-1.0896,-0.40164,-1.3387,0.63561,17.4,59.58,-29.64
0.16344,-13.893,-2.8467,-1.584,-3.2504,1.2495,17.28,59.52,-29.82
-0.47671,-13.906,-4.4811,-2.0699,-3.5934,1.5168,17.34,59.7,-29.82
-0.89894,-13.648,-4.8216,-2.6548,-3.0387,1.657,17.16,59.82,-29.7
-2.0158,-13.253,-4.4266,-3.1004,-1.8094,1.7834,17.16,60.0,-29.28
-2.9011,-14.615,-2.3155,-3.0329,-0.080634,1.7715,17.34,60.36,-28.56
-2.9692,-15.704,-1.4029,-2.901,1.5156,1.7141,17.64,60.54,-27.72
0.61292,-14.124,4.8761,-2.7883,0.16921,1.347,18.24,61.08,-25.98
1.5936,-9.4253,1.7979,-2.5986,-2.5091,0.8717,19.08,61.56,-23.88
3.337,-7.9543,-0.70826,-2.8277,-3.5671,1.1829,20.4,62.4,-21.66
3.3915,-7.464,-1.0488,-3.2752,-2.9141,1.7416,20.94,62.94,-20.52
0.96704,-6.7829,-1.6072,-3.361,-2.4022,2.1185,22.56,63.42,-17.7
0.70826,-5.5707,0.054481,-3.3194,-1.7468,2.1014,24.42,63.72,-14.88
-1.8251,-4.7535,-0.34051,-3.142,-1.8702,1.8912,25.5,63.9,-13.56
-3.1599,-4.1406,-0.6674,-2.7932,-1.9032,1.5281,27.78,63.96,-10.68
-3.051,-3.9499,-2.1248,-2.3576,-1.7147,1.3699,30.06,63.66,-8.28
-2.6423,-2.5879,-2.1248,-1.9511,-1.0968,0.98349,32.4,63.48,-6.24
-3.3778,-2.3836,-1.7979,-1.4432,-0.63377,0.69028,33.6,63.3,-5.34
-3.9908,-2.4244,-1.7025,-0.88728,-0.18204,0.28711,36.06,63.12,-3.42
-4.8761,-1.2939,-1.9613,-0.1854,0.41478,-0.2135,38.16,62.88,-1.8
-6.4833,-0.36775,-1.9613,0.64416,0.91844,-0.78527,39.9,62.58,-0.78
-8.7851,-1.0896,-2.833,1.6359,1.0675,-1.3347,40.62,62.46,-0.18
-12.64,-7.9407,-9.0303,2.2046,0.59926,-1.2312,41.52,62.34,0.6
-6.0338,-18.415,-10.065,0.27581,-0.18876,0.067806,41.88,62.34,0.72
0.040861,-16.576,-10.406,1.0687,0.71899,-0.73457,41.94,62.22,0.54
-7.0962,-5.5843,-0.32689,1.4322,1.1179,-0.93157,41.52,62.34,0.12
-3.8546,-4.7944,-4.304,1.8463,1.5388,-1.1997,40.74,62.58,-0.42
-4.4811,-9.7385,-6.0066,1.7049,1.8344,-1.1723,39.66,62.46,-1.44
-3.8954,-11.7,-6.0066,1.3442,2.4648,-0.88453,39.06,62.52,-2.04
-0.1362,-13.28,-3.514,1.328,2.6796,-0.61972,37.92,62.52,-2.82
2.4244,-10.828,-2.5879,1.3723,2.3524,-0.73945,36.6,62.7,-3.72
2.438,-9.6023,-3.2825,1.7407,2.1124,-0.86682,36.06,62.82,-4.26
1.5119,-9.5751,-3.3234,2.5574,2.3702,-1.0626,34.98,62.7,-5.16
1.1577,-10.801,-2.6423,2.7278,2.386,-1.1301,33.54,62.82,-6.0
1.076,-10.569,-2.4517,2.7303,2.2327,-1.113,32.58,62.76,-7.08
0.25879,-9.8611,-2.7241,2.7788,2.7193,-1.0864,31.92,62.7,-7.56
-0.8717,-8.6625,-1.9341,3.0171,3.1918,-0.94318,30.6,62.58,-8.64
0.25879,-9.0031,-1.4982,2.8818,3.1768,-0.99571,29.46,62.4,-9.78
1.3212,-8.1041,-1.7162,2.4716,3.1664,-1.1298,28.32,62.34,-11.4
1.7025,-5.9657,-1.6753,2.1649,2.6554,-1.1325,27.36,61.92,-13.02
1.1169,-4.9306,-2.1656,1.7144,1.763,-0.95997,26.4,61.8,-15.0
0.65378,-4.6037,-2.3699,1.1561,1.0525,-0.83658,26.04,61.62,-15.72
-0.8717,-6.3198,-1.6481,1.0702,1.2049,-0.72113,25.44,61.14,-17.28
1.58,-7.0281,-1.3484,1.8436,2.3402,-0.29658,24.72,60.9,-19.02
2.1248,-7.7364,-0.69464,1.5663,3.5424,-0.18357,24.54,60.66,-19.68
1.1577,-10.801,1.2803,1.3864,2.4755,0.059559,24.6,60.36,-21.0
2.5198,-12.149,0.24517,0.76877,-0.35827,0.18082,24.66,59.76,-22.14
3.7728,-12.517,-1.4165,0.42638,-1.8931,0.18479,24.78,59.58,-22.68
4.0589,-12.177,-2.3427,0.39004,-1.576,-0.019242,24.96,58.98,-23.46
2.6696,-11.482,-0.054481,0.31276,0.18479,-0.10721,25.08,58.62,-24.6
1.3757,-13.729,1.6617,0.35461,1.5366,-0.087965,25.38,58.2,-25.32
2.833,-14.506,2.438,0.31368,1.3857,0.080329,25.62,58.08,-25.62
-0.12258,-16.126,2.1384,-0.018631,-0.22205,0.11912,26.1,57.66,-25.92
-1.7706,-14.71,1.8387,-0.16677,-0.748,0.062919,26.46,57.42,-26.04
-2.8467,-14.288,0.49033,-0.097738,-1.5244,0.30604,26.88,57.18,-26.46
-1.7706,-14.043,-2.0567,-0.79443,-2.6719,0.74495,27.3,57.12,-26.58
-0.31327,-14.083,-3.7592,-1.686,-3.5983,1.2611,27.54,56.94,-26.76
0.12258,-14.383,-4.7671,-2.2691,-3.4609,1.6704,27.78,56.94,-26.88
0.1362,-13.974,-4.7535,-2.813,-2.7394,1.9276,28.2,56.88,-26.52
-0.25879,-13.648,-4.2087,-3.1887,-1.9936,2.0388,28.68,56.94,-26.04
-1.5119,-16.045,-3.5685,-3.1402,-0.72907,1.7233,29.34,57.06,-25.14
-1.9886,-16.031,-2.547,-2.8634,1.8586,1.5317,29.58,57.24,-24.54
0.89894,-13.375,6.5786,-2.4288,1.5278,0.90072,30.48,57.48,-22.92
0.9398,-10.951,6.1292,-2.438,-1.617,0.38698,30.96,57.66,-22.08
2.4244,-7.5184,1.185,-3.529,-4.0943,1.7459,31.92,57.78,-19.98
4.4539,-10.883,-5.9112,-4.9957,-3.8411,2.2532,33.18,58.02,-17.82
2.9284,-7.8045,-1.8387,-3.9599,-1.9404,2.237,34.86,58.02,-15.06
-0.61292,-5.5026,0.85808,-3.5537,-2.4529,2.2608,35.82,58.02,-13.68
0.58567,-2.2337,0.69464,-3.3341,-2.9047,2.1053,37.86,57.84,-11.28
-2.547,-1.6753,-0.54481,-2.7287,-2.5314,1.5666,40.32,57.48,-9.12
-3.051,-1.8932,-1.2122,-2.1041,-2.0058,1.292,41.4,57.3,-8.1
-2.3972,-2.4244,-1.7162,-1.1252,-0.87568,0.62461,42.6,57.06,-7.32
-3.5549,-1.8796,-1.58,-0.80268,-0.57269,0.38057,44.88,56.58,-6.06
-4.1814,-1.1713,-1.4029,-0.044288,-0.12187,-0.33872,45.96,56.22,-5.64
-4.6173,-0.36775,-1.6889,1.0843,-0.66859,-1.5889,48.18,55.8,-4.86
-4.8897,-1.757,-1.9886,1.347,0.033903,-1.715,49.02,55.68,-4.5
-2.6151,-12.64,-5.4073,0.65393,-0.1686,-1.0418,50.58,55.26,-4.68
-7.2188,-12.558,-3.9227,1.4035,0.92454,-1.2391,51.18,55.02,-4.98
-5.9249,-9.8611,-6.3471,1.0568,0.91019,-0.92271,51.42,55.02,-5.22
-5.5435,-8.3765,-3.623,1.5018,1.4902,-0.99999,51.12,55.08,-5.58
-2.9011,-8.4174,-5.7069,1.642,1.3674,-0.83597,50.52,55.2,-6.12
-2.3836,-10.61,-5.5707,1.6316,1.7388,-0.78771,49.62,55.44,-6.6
-1.185,-11.278,-5.2847,1.4716,1.8558,-0.68234,48.48,55.8,-7.38
-0.29965,-11.114,-4.1406,1.3479,1.8885,-0.64324,47.4,55.74,-7.68
1.4165,-10.392,-3.4323,1.5449,1.9795,-0.80543,46.56,55.8,-7.92
2.0703,-9.6704,-2.6696,1.8558,2.5696,-0.90622,46.14,55.62,-7.92
2.547,-10.093,-1.9613,2.2941,2.6878,-0.9444,45.18,55.86,-8.1
3.2825,-10.964,-1.6072,2.4441,1.7229,-1.0556,44.22,55.8,-8.16
1.9613,-11.291,-1.757,2.4154,0.84238,-1.1258,43.32,55.98,-8.4
0.23155,-10.025,-2.261,2.3216,0.84269,-1.248,42.18,55.92,-8.7
0.19068,-8.6762,-1.9068,2.3607,1.2666,-1.5858,41.22,56.16,-9.18
0.24517,-7.6546,-1.4438,2.2849,1.9013,-1.7025,40.02,56.4,-9.96
-0.74912,-7.6002,-1.3484,1.7547,1.7327,-1.419,39.24,56.52,-10.56
-2.2065,-6.6876,-0.68102,1.5553,1.4841,-1.4013,38.46,56.64,-10.98
-2.0022,-6.3062,-1.0624,1.6591,0.66676,-1.3644,37.2,57.24,-12.06
-1.8387,-6.7012,-1.4301,2.0739,0.66401,-0.94409,36.48,57.3,-12.66
-1.8115,-8.1586,-2.3291,1.8372,0.33628,-0.38729,35.76,57.3,-13.44
2.0839,-8.6762,-1.3893,0.6973,0.18357,0.024129,34.56,57.66,-15.0
2.5879,-10.229,-1.3212,1.0922,0.6973,-0.10415,34.02,57.66,-15.78
2.3836,-10.542,-1.9068,0.93462,0.75014,-0.076664,33.36,57.66,-16.56
2.7241,-10.27,-1.0624,0.45296,0.63958,0.036041,32.58,57.78,-18.12
2.7649,-10.569,-0.19068,0.4102,0.81886,-0.02138,32.22,57.66,-18.78
1.8796,-10.733,0.92618,0.44257,0.95203,-0.03543,31.8,57.66,-19.92
0.64016,-11.387,1.185,0.354,0.73121,0.073304,31.74,57.42,-20.4
0.14982,-11.931,1.2258,0.38485,0.47403,0.14813,31.8,57.36,-20.76
3.3506,-14.792,0.027241,0.39859,-0.61881,0.39798,31.92,57.18,-21.18
3.5958,-15.895,-0.28603,-0.048869,-1.89,0.48442,32.22,56.64,-22.02
2.7513,-15.391,-0.054481,-0.15088,-1.6732,0.34819,32.52,56.58,-22.44
-1.4301,-13.77,-0.70826,-0.3207,-1.5183,0.48319,32.7,56.46,-22.8
-2.1929,-12.912,-2.0839,-1.0715,-2.2526,0.9954,33.06,56.1,-23.4
-0.76274,-13.729,-3.0373,-1.62,-3.1652,1.5119,33.18,56.1,-23.64
-0.12258,-13.443,-4.6173,-2.1276,-3.9511,1.7911,33.6,55.86,-24.06
0.14982,-13.511,-5.5843,-2.7208,-4.2483,1.8683,33.54,55.92,-24.42
-0.095342,-14.478,-6.7421,-2.9096,-2.7367,1.5986,33.78,55.86,-24.78
-1.6072,-15.064,-5.1894,-3.229,0.41661,1.8937,33.9,55.8,-24.6
-1.0215,-15.105,0.89894,-2.6362,1.0876,1.4642,34.08,55.92,-24.48
1.0624,-13.838,3.7728,-1.9734,-1.9395,0.61697,34.5,56.16,-23.82
1.7979,-11.768,2.5061,-2.3732,-2.9474,0.63591,34.62,56.28,-23.34
2.7377,-10.351,-0.57205,-3.5155,-4.1151,1.361,34.74,56.52,-22.74
1.2122,-8.6353,-3.0782,-3.6099,-2.7089,1.5406,35.1,56.94,-21.3
1.1032,-6.3471,-0.78998,-3.4334,-1.8683,1.5598,35.46,57.18,-20.58
0.8036,-4.9169,-0.01362,-3.6014,-2.1481,1.7843,36.42,57.54,-18.66
-0.20431,-4.2632,-0.83084,-3.7764,-1.9551,1.4887,36.9,57.84,-17.52
-2.0294,-3.2008,-1.2531,-2.9077,-2.1209,1.2278,38.4,57.96,-14.94
-2.5742,-4.3177,-1.5255,-2.5055,-2.0101,0.91294,39.18,58.2,-13.74
-2.833,-4.0589,-1.7162,-2.302,-1.7306,0.72815,40.02,58.38,-12.54
-3.2825,-4.3858,-2.0567,-1.9108,-1.3024,0.40653,40.92,58.56,-11.52
-2.942,-2.9829,-1.9205,-1.416,-0.51435,-0.016188,42.42,58.86,-9.48
-2.9556,-2.2882,-1.7025,-1.0968,-0.18631,-0.37232,43.08,58.98,-8.52
-3.4323,-1.8796,-1.4438,-0.58704,0.039401,-0.82161,43.86,59.16,-7.62
-4.3721,-1.1032,-2.261,0.21686,0.39859,-1.3005,45.54,59.4,-5.94
-5.8976,0.70826,-3.5685,1.3689,0.73487,-1.784,45.96,59.58,-5.16
-9.8339,-8.1586,-8.8532,2.2733,0.35216,-2.0375,46.44,59.94,-4.08
-12.027,-14.615,-13.212,1.4591,-0.15791,-1.1924,46.56,60.24,-3.78
-5.38,-13.171,-5.4209,0.84941,-0.58887,-0.57391,46.5,60.78,-3.84
-6.8102,-3.2825,-0.76274,1.3573,0.56933,-0.94592,46.14,60.84,-3.96
-6.0474,-2.9556,-6.4969,1.6814,0.61972,-1.2627,45.72,60.9,-4.08
-4.0452,-7.5457,-5.5299,1.7266,0.8995,-1.3201,45.12,61.14,-4.38
-4.018,-11.169,-5.1349,1.4639,1.3955,-1.0873,43.74,61.32,-5.16
-3.2961,-10.229,-5.489,1.4532,1.3216,-0.85521,42.84,61.62,-5.64
-1.5119,-9.221,-4.9169,1.5409,1.4505,-0.97769,42.0,61.74,-6.12
-0.50395,-8.5944,-4.3721,1.5754,1.5742,-1.1237,40.2,61.98,-7.74
0.44947,-9.3844,-3.6094,1.6414,1.5611,-1.2092,39.24,62.04,-8.52
0.84446,-9.3163,-2.5742,1.7455,1.529,-1.0956,37.62,62.04,-10.08
1.4029,-9.7249,-2.4925,2.2504,1.3726,-1.2434,36.84,62.04,-10.74
0.35413,-8.322,-3.3097,2.1994,1.5663,-1.259,35.28,61.8,-12.12
0.51757,-8.6898,-2.4789,2.0409,1.8326,-0.85674,34.5,61.8,-12.84
0.76274,-9.2891,-1.8387,2.0904,1.4694,-0.79077,33.72,61.92,-13.5
0.28603,-9.4798,-1.9341,2.2367,1.0253,-1.0275,32.16,61.8,-15.12
0.054481,-8.8805,-1.7434,2.2437,1.0467,-1.142,31.5,61.68,-15.9
-0.027241,-8.4855,-1.866,1.9905,1.0299,-1.1625,30.78,61.5,-16.74
0.69464,-8.2539,-1.4846,1.7712,1.0803,-1.047,29.46,60.9,-18.66
0.38137,-8.0769,-1.2258,1.7003,0.9502,-1.0846,28.68,60.72,-19.38
-1.1713,-8.0905,-0.24517,1.5965,0.63011,-0.91233,27.36,60.12,-21.3
-0.5993,-8.5263,-0.72188,1.4047,0.015577,-0.52137,26.88,60.0,-22.26
0.84446,-8.9894,-2.0567,0.95997,-0.50641,-0.37446,26.22,59.76,-23.28
1.5255,-8.8668,-1.7298,0.87537,0.18998,-0.31215,25.26,59.04,-25.2
1.5255,-8.8668,-1.7298,0.91538,0.832,-0.27061,25.26,59.04,-25.2
1.0488,-8.5672,-1.5391,0.80084,0.91355,-0.072693,24.72,58.68,-26.1
1.3757,-8.6489,-0.47671,0.81948,0.65637,0.048564,24.48,58.26,-26.94
1.866,-9.3436,0.38137,0.82375,0.72235,0.074526,23.94,57.42,-28.8
1.6753,-9.6296,0.78998,0.96486,0.65882,0.034514,23.82,57.06,-29.52
1.0896,-10.569,0.91256,1.2517,0.57971,0.040012,23.7,56.46,-30.96
0.8717,-11.155,-0.12258,1.3757,0.60231,0.062003,24.06,55.92,-32.4
-0.16344,-11.605,-1.1986,1.3002,-0.21686,-0.0073304,24.66,55.26,-33.66
