Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.55843,-12.395,0.6674,0.096822,0.085216,0.50732,27.66,40.68,1.08
1.4846,-13.797,1.3757,0.023824,0.027489,0.51801,28.44,40.62,0.3
3.8954,-13.743,1.1169,0.061087,-0.39767,0.41936,28.8,40.32,-0.18
2.1793,-15.868,-0.47671,-0.11301,-0.43402,0.27306,29.82,39.9,-1.02
1.58,-15.691,-1.1305,-0.22083,-0.26634,-0.015272,30.24,39.72,-1.2
0.8717,-14.587,-1.7298,-0.56413,-0.044899,-0.082772,30.78,39.54,-1.32
0.95342,-11.822,-2.9556,-0.90744,0.19456,-0.30146,31.68,39.06,-1.44
1.5391,-11.536,-3.623,-1.2187,0.21136,-0.50244,31.8,39.0,-1.32
2.9284,-12.217,-4.1814,-1.6182,-0.20953,-0.75931,32.16,38.88,-1.08
4.7126,-13.144,-3.9499,-2.6166,-0.59498,-1.3879,32.16,38.76,-0.42
5.1757,-12.926,-2.0431,-3.2629,-0.11179,-1.9578,32.16,38.76,0.12
1.3484,-12.803,3.1463,-3.2168,0.30696,-2.1594,31.5,39.24,1.74
-0.14982,-13.511,3.1872,-2.2498,-0.0030543,-1.5003,31.2,39.3,2.64
-1.9477,-13.266,-1.0215,-1.8314,0.63133,-1.014,30.6,39.42,3.72
-1.3212,-10.61,-2.8875,-2.094,1.6044,-1.0736,28.98,39.66,6.24
-0.83084,-9.6432,-2.3427,-1.9746,-1.1897,-1.5834,27.96,39.72,7.8
0.7355,-9.4389,-2.2201,-1.9438,-1.5165,-1.7681,26.94,39.72,9.18
2.5334,-10.256,-1.471,-2.0088,-0.71288,-2.1148,24.66,39.9,12.24
2.5061,-9.5751,-0.46309,-1.8396,-1.4933,-2.7315,23.4,40.02,13.86
1.8932,-8.5536,-0.068102,-1.6741,-2.4254,-2.7165,22.26,40.08,15.48
0.29965,-4.3858,0.40861,-2.1399,-3.0439,-2.0733,19.74,40.2,18.6
0.49033,-3.0646,-1.1986,-2.1777,-2.7113,-1.6603,18.54,40.2,20.04
0.28603,-2.9829,-2.0022,-1.9584,-2.047,-1.3705,17.4,40.32,21.6
-0.95342,-4.2223,-2.1929,-1.7358,-1.8589,-1.1609,15.3,39.96,24.42
-1.1169,-3.6366,-2.8603,-1.2908,-1.4184,-0.87629,14.46,39.84,25.74
-0.16344,-3.8137,-3.2825,-0.73212,-0.86529,-0.59132,12.96,39.36,28.26
-0.16344,-3.8818,-3.5413,0.15791,-0.28772,-0.2584,12.54,39.18,29.16
0.99429,-3.8954,-4.7263,0.77641,-0.18937,-0.027489,11.88,39.06,30.9
1.2258,-3.2825,-5.1485,1.0776,-0.030238,0.10171,11.46,38.88,31.5
1.1986,-3.0782,-5.5026,1.989,0.82406,0.51068,11.28,38.76,31.98
2.1793,-2.5198,-5.4209,2.6973,1.5919,0.86926,11.28,38.88,32.16
4.522,-5.1894,-7.9679,2.51,2.4936,1.1808,11.58,38.82,32.52
9.2891,-18.279,-5.8704,1.2223,2.0342,0.31979,11.64,39.18,32.52
4.1406,-19.382,-8.0088,1.1863,1.7104,0.42028,11.7,39.24,32.16
0.64016,-3.9635,0.50395,0.97922,0.0012217,0.90958,12.0,39.48,31.32
-1.58,-2.1112,-3.3234,0.95356,2.0733,1.6796,12.54,40.32,29.4
-1.58,-2.1112,-3.3234,0.95356,2.0733,1.6796,12.54,40.32,29.4
0.068102,-10.038,-2.3836,1.5971,1.7736,2.1209,13.02,40.86,28.02
1.9886,-18.21,-1.6617,1.5177,1.3613,2.4453,13.62,41.4,26.52
3.5685,-18.701,-2.2201,1.1741,1.678,1.624,14.28,41.4,25.68
3.8954,-12.177,-2.0022,1.2862,1.3421,0.82253,14.7,41.7,24.96
3.2961,-8.2539,-1.6072,1.4361,0.82314,0.52779,15.42,41.64,24.12
2.9829,-7.6955,-0.92618,1.5314,0.63927,0.82833,16.14,41.7,23.1
3.4051,-9.0303,-0.55843,1.6096,0.66126,1.3103,17.04,41.76,21.96
3.732,-10.46,-0.23155,1.4035,0.5678,1.4129,17.94,41.94,20.94
3.6775,-10.896,-0.50395,0.98991,0.0042761,1.0812,18.48,42.0,20.4
3.0237,-9.902,-1.7025,0.69272,-0.45998,0.70158,19.44,42.0,19.44
2.5742,-9.2891,-0.96704,1.179,-0.50946,0.48167,20.28,41.94,18.42
2.0431,-9.1393,-0.85808,1.31,-0.28436,0.36469,20.7,41.94,17.4
1.58,-7.7227,-0.78998,1.1735,0.11973,0.1967,21.78,42.12,16.08
1.3484,-7.1098,-1.6072,0.58613,-0.75381,0.25565,22.14,42.18,15.24
1.0624,-7.6138,-2.3972,0.624,-0.3485,0.19975,22.74,42.3,14.4
0.55843,-8.1586,-0.64016,0.58338,-0.038179,0.030238,23.22,42.42,13.74
-0.50395,-8.5127,-1.1713,0.62003,0.52015,0.16432,24.24,42.3,12.66
0.83084,-8.8396,-0.74912,0.56505,0.44104,0.24221,24.54,42.36,12.18
1.9477,-8.3629,-0.14982,0.43188,0.04948,0.22083,25.26,42.36,11.22
1.6753,-8.7715,-0.054481,0.32406,0.026878,0.2926,25.38,42.36,10.56
1.1169,-9.0575,0.40861,0.219,-0.030849,0.34941,25.92,42.36,9.54
1.1986,-9.4389,0.65378,0.30879,-0.12584,0.42425,25.98,42.36,9.18
1.4982,-9.9973,1.2667,0.40042,-0.20006,0.4612,26.16,42.42,8.7
0.46309,-10.937,-0.68102,0.71838,-0.55986,0.5959,26.64,42.54,8.34
0.7355,-11.713,-0.8036,0.7871,-0.51038,0.64263,26.82,42.48,7.92
0.74912,-12.19,-1.2531,1.0305,-0.45112,0.90103,27.12,42.42,7.56
0.35413,-13.062,-2.3018,1.0211,-0.5455,1.106,27.78,42.18,7.08
-0.12258,-15.473,-1.4029,0.90255,-0.26848,1.0843,28.02,42.0,6.66
1.4846,-16.767,0.9398,0.6298,-0.3091,0.78924,28.44,41.82,6.3
-1.1169,-13.484,-3.0918,0.3934,-0.36988,0.63958,29.34,41.58,5.34
-0.70826,-13.634,-3.1872,-0.1689,0.12217,0.52076,29.76,41.34,4.92
2.5334,-13.893,-0.24517,-0.53084,0.24129,0.52565,30.24,41.28,4.62
6.1973,-13.089,-0.40861,-1.1063,-0.67104,-0.15577,31.14,40.92,3.96
6.7693,-11.605,-1.866,-1.2401,-0.97219,-0.60842,31.68,40.74,3.54
6.3471,-10.651,-1.471,-1.8549,-1.1228,-1.3442,31.92,40.5,3.24
2.3699,-10.569,3.2689,-2.5082,-0.6747,-1.5388,32.22,40.26,3.0
-0.040861,-11.073,3.4732,-2.2807,-0.73854,-1.2303,32.28,40.14,3.0
-1.0215,-11.155,2.833,-1.8555,-0.58551,-0.57544,32.1,40.2,3.36
-2.2337,-9.9429,0.068102,-1.8057,-0.57727,0.033292,31.68,40.2,3.9
-2.3563,-8.8941,-0.054481,-2.1982,-0.66981,-0.002138,31.44,40.14,4.44
-1.9886,-7.9543,0.84446,-2.1136,-1.3592,-0.14294,30.6,40.02,5.88
-1.185,-7.8862,1.3484,-1.2608,-2.35,-0.27275,30.12,39.96,6.66
2.0294,-6.9872,-0.35413,-1.0388,-2.182,-0.21197,29.22,39.66,8.22
3.2144,-8.1858,-3.732,-0.96211,-1.1982,-0.68478,28.74,39.6,8.94
2.4108,-8.6217,-3.0646,-1.9929,0.65576,-1.3848,28.2,39.54,9.72
0.19068,-8.036,-0.7355,-1.3922,0.28986,-1.0528,27.48,39.48,10.62
0.36775,-8.9622,-0.31327,-0.4667,-0.1292,-1.3482,26.34,39.54,12.3
0.69464,-9.0712,-1.6208,-0.51068,0.20861,-1.6005,25.5,39.36,12.84
1.4574,-6.8374,-2.3018,-0.49205,-0.087354,-1.5345,24.36,39.12,14.22
2.2474,-7.1234,-1.7706,-0.13378,-0.078802,-1.4667,23.7,39.06,14.88
3.4051,-8.1177,-0.61292,0.20953,-0.32376,-1.5586,22.98,38.94,15.42
2.9011,-7.4776,-0.54481,0.40989,-0.74006,-1.6222,21.48,39.24,16.14
2.1929,-7.1915,-0.51757,0.53054,-1.1243,-1.1735,20.76,39.24,16.44
1.7298,-7.4912,-1.2939,0.50793,-1.3549,-1.0962,19.8,39.6,16.68
1.8524,-7.3822,-2.3427,0.45601,-1.7046,-0.99846,18.0,40.14,16.98
1.7979,-7.2733,-2.2746,0.65912,-1.7068,-0.92302,17.04,40.56,16.92
1.5119,-6.851,-1.7298,1.004,-1.4248,-0.49419,16.26,40.8,16.86
0.32689,-6.279,-0.98067,1.1106,-1.2043,-0.11148,14.82,41.58,16.32
0.027241,-5.6797,-0.78998,1.2184,-1.1429,0.23885,14.1,41.88,15.84
1.0624,-6.6059,-2.656,1.3781,-1.2593,0.59956,13.38,42.72,14.64
1.9341,-7.4231,-3.8137,1.7132,-1.2376,0.86896,12.96,43.08,13.92
5.6661,-11.577,-6.5786,1.3625,-1.1567,1.1173,12.72,43.74,12.36
8.7987,-15.282,-5.38,0.39859,-1.3048,0.62064,12.96,43.92,11.28
8.826,-14.819,-4.6037,-0.10079,-1.9868,-0.39218,12.96,44.22,10.32
5.8704,-11.795,-3.1735,-0.039706,-2.1564,-0.69455,13.08,44.46,9.36
3.4323,-8.145,-0.89894,0.27703,-2.1402,-0.66981,13.56,44.64,7.32
2.547,-7.1371,1.2258,0.45662,-2.0488,-0.43035,13.74,44.94,6.36
-0.01362,-10.556,0.70826,1.0345,-0.89125,1.2865,13.98,45.06,5.46
-2.3155,-17.461,-8.6898,0.51954,-0.72052,2.9373,14.58,45.18,3.48
-1.3484,-18.129,-7.2324,-0.92485,-2.0388,2.3014,15.0,45.06,2.64
-0.81722,-7.4776,1.757,-0.21319,-0.73121,0.12187,16.08,44.7,1.02
-0.57205,-5.993,2.7786,0.16066,0.75778,-0.47037,16.44,44.52,0.3
1.0488,-6.3743,3.2416,0.74006,-0.094684,-0.47312,17.1,44.46,-0.84
1.1577,-6.3335,3.3506,0.7761,-2.4664,-0.51618,17.34,44.4,-1.44
0.92618,-7.6546,3.2144,0.60476,-3.2745,-0.30146,17.34,44.22,-1.86
2.1112,-11.4,3.0646,1.2318,-4.0094,0.23213,17.34,44.16,-3.18
1.6208,-11.346,2.3563,1.664,-4.1539,0.19975,17.34,44.04,-3.84
-2.4925,-10.91,-7.246,1.9884,-3.405,0.11454,17.4,43.92,-4.68
-2.4925,-10.91,-7.246,0.28008,-1.806,0.22358,17.4,43.92,-4.68
-0.095342,-9.6704,0.83084,0.35155,-1.5953,0.065057,17.4,43.56,-5.76
0.7355,-9.1256,1.4301,0.39462,-1.284,-0.1686,17.4,43.5,-6.6
-0.38137,-9.4389,0.64016,0.43249,-1.3054,-0.17379,17.4,43.32,-7.5
-0.47671,-9.3436,0.1362,0.32101,-1.5238,-0.055894,16.5,43.14,-9.48
-0.38137,-9.3299,0.47671,0.39767,-1.4319,0.043371,15.9,42.96,-10.26
-0.38137,-9.5342,0.54481,0.46945,-1.3919,0.13958,15.24,42.84,-11.34
-0.027241,-9.8339,1.4165,0.49297,-1.3775,0.20586,14.22,42.6,-13.62
-0.027241,-9.8066,1.58,0.62522,-1.445,0.20769,13.62,42.48,-14.82
-0.50395,-9.6704,1.3212,0.82711,-1.2168,0.17226,12.42,42.06,-16.98
-0.65378,-9.4389,0.96704,0.97066,-1.091,0.16157,11.88,41.82,-18.06
-0.77636,-9.2482,1.0215,1.0934,-1.0516,0.18906,11.34,41.64,-18.96
-0.51757,-9.2891,0.83084,1.1041,-1.0855,0.281,10.32,41.16,-20.82
-0.34051,-9.3572,0.96704,1.025,-1.0516,0.37904,9.84,41.1,-21.42
-0.35413,-9.9973,-0.17706,0.89614,-0.83383,0.4273,8.64,40.44,-22.8
-0.50395,-10.229,-0.43585,0.71227,-0.57971,0.45693,8.16,40.08,-23.4
-0.49033,-10.529,-0.054481,0.38149,-0.19639,0.43035,7.98,39.9,-23.88
0.12258,-10.801,-0.21793,0.31185,-0.12767,0.40989,7.74,39.9,-24.36
1.185,-10.842,-1.3484,0.27245,0.14905,0.35155,7.38,39.36,-25.5
1.4438,-10.733,-1.1577,0.20861,0.33353,0.3207,7.08,39.12,-25.8
1.9886,-10.229,-0.42223,-0.061087,-0.3317,0.31948,6.84,38.82,-26.28
3.3506,-10.215,-1.4438,-0.29138,-0.39095,0.30482,6.6,38.4,-27.0
3.8001,-11.795,-0.95342,-0.64935,-0.11668,0.27489,6.42,38.28,-27.18
4.413,-15.541,-0.28603,-1.0272,-0.43524,0.01069,6.12,38.04,-27.42
4.6037,-15.8,-1.2803,-1.5397,-0.59773,-0.31276,5.76,37.98,-27.24
4.5764,-11.754,-1.0351,-2.2495,-0.79565,-0.35339,5.28,37.98,-26.64
2.9011,-9.793,-0.14982,-2.7129,-1.719,-0.78099,4.92,38.04,-25.98
1.6072,-8.4446,0.25879,-2.6899,-1.3796,-1.1866,4.56,38.34,-25.38
0.68102,-9.3163,0.64016,-2.6081,-1.4444,-1.4111,3.9,38.58,-24.66
2.152,-13.021,0.28603,-2.4261,-1.9404,-1.883,2.16,38.82,-22.74
2.3836,-14.737,1.2258,-2.3928,-1.985,-2.2196,1.08,39.12,-21.24
1.866,-16.058,1.9613,-2.3955,-1.6448,-2.0766,-0.18,39.36,-19.8
0.35413,-15.963,0.47671,-2.3451,-0.78771,-1.0458,-3.12,39.72,-16.26
2.3427,-13.607,1.0624,-2.2697,0.069333,-1.0907,-4.62,40.02,-14.46
3.9771,-10.992,3.2825,-1.7272,-1.2941,-1.7572,-7.8,40.26,-10.68
5.598,-10.011,1.1305,-1.0012,-3.4193,-2.4807,-9.6,40.26,-8.76
5.6116,-12.694,-1.2122,-0.99449,-3.0436,-2.792,-13.2,39.78,-5.04
4.5764,-13.661,-1.7434,-0.81031,-2.8008,-3.6215,-15.06,39.3,-3.12
2.3155,-13.988,0.70826,-0.90225,-3.5748,-3.6652,-16.86,38.7,-1.32
0.64016,-10.937,0.83084,-1.1292,-3.6811,-3.3937,-20.88,37.2,2.34
0.040861,-10.052,0.23155,-1.1322,-3.0571,-3.3915,-22.68,36.24,4.2
1.1032,-8.3493,-0.5993,-0.93157,-3.6615,-3.1701,-24.6,35.34,6.06
2.547,-7.4503,-2.1793,-0.86163,-3.2742,-2.9337,-26.28,34.26,7.98
0.39499,-7.9407,-3.1872,-0.69975,-2.6768,-2.8249,-29.22,31.68,11.7
-1.4165,-7.0417,-3.1191,-0.60659,-2.3265,-2.5391,-30.48,30.3,13.38
-1.6481,-5.8976,-3.0101,-0.59956,-1.9203,-2.2144,-31.74,28.92,15.24
-0.44947,-5.8295,-4.304,-0.52931,-1.6405,-1.9624,-33.84,26.04,18.78
-0.16344,-5.6797,-4.3721,-0.39126,-1.5458,-1.5168,-34.74,24.66,20.52
-0.17706,-5.8023,-4.6037,-0.39737,-1.4346,-1.3265,-35.46,23.4,22.14
1.2531,-5.4481,-4.9033,-0.29474,-1.1347,-1.0708,-36.48,21.0,25.2
1.2531,-5.4481,-4.9033,0.0030543,-0.42791,-0.97341,-36.48,21.0,25.2
3.5822,-5.3392,-6.2381,0.18387,-0.2474,-0.91141,-37.08,18.9,28.32
4.0316,-5.0123,-6.0883,0.35308,-0.29993,-0.81978,-37.08,17.88,29.64
4.2359,-4.9033,-6.0883,0.48258,-0.47067,-0.7141,-36.78,16.02,31.74
3.5822,-4.6445,-6.3062,0.5397,-0.40256,-0.70585,-36.3,14.52,33.12
3.6911,-4.8625,-6.3743,0.6466,-0.38026,-0.67745,-36.0,13.92,33.72
3.8409,-5.7886,-6.3198,0.73915,-0.62461,-0.60384,-35.58,13.2,34.5
2.9148,-5.6116,-6.3198,0.76725,-0.71746,-0.59559,-35.04,12.6,35.1
1.8115,-5.1349,-6.1155,0.88514,-0.83627,-0.51343,-34.68,12.06,35.58
1.3757,-5.1076,-6.1564,1.0205,-0.74678,-0.39554,-34.5,11.88,35.88
0.98067,-6.7693,-6.8783,1.0846,-0.62186,-0.21197,-34.14,11.76,36.0
3.4187,-11.836,-10.733,0.59193,-0.69578,-0.065668,-33.78,11.82,36.18
5.5026,-16.712,-15.173,-0.759,-0.85827,0.089492,-33.36,11.94,36.6
0.57205,-7.355,-9.616,-0.87262,-0.38912,0.42364,-32.94,12.0,36.96
-0.74912,-3.3778,-7.7364,0.55833,-0.44257,0.74648,-32.34,12.24,37.08
1.9613,-6.0747,-3.8409,1.0366,0.27,0.95539,-31.86,12.54,37.5
0.51757,-7.5457,-3.4732,1.1518,0.62736,0.78343,-31.26,13.14,37.5
0.23155,-9.0575,-5.9657,1.0938,0.60873,1.0198,-30.84,13.74,37.5
1.5255,-9.6977,-5.9793,1.0739,0.93646,0.95997,-30.6,13.92,37.56
3.0646,-10.828,-4.522,1.2853,1.3561,0.91477,-30.24,14.46,37.38
2.9829,-10.365,-2.9692,1.4212,1.3573,0.92118,-30.12,15.24,36.72
2.2201,-9.7249,-1.7298,1.5974,1.4065,0.88911,-30.18,15.96,35.76
2.1656,-10.12,-1.6889,1.6408,1.4725,0.76694,-30.6,17.28,34.56
2.833,-11.387,-1.7979,1.675,1.2996,0.61178,-30.84,17.76,34.02
3.2825,-12.871,-2.6696,1.7098,1.011,0.48533,-31.44,18.96,32.16
2.9965,-11.986,-2.9965,1.6875,0.84819,0.57879,-31.8,19.62,31.44
1.9886,-10.011,-2.6423,1.6283,0.70066,0.72754,-32.46,20.7,29.64
1.4982,-8.6081,-2.2337,1.5525,0.31185,1.0201,-32.76,22.02,27.6
1.58,-8.4991,-2.0567,1.5605,-0.32987,1.2727,-32.82,22.62,26.58
1.7979,-8.8805,-1.9341,1.8903,-0.27184,1.0873,-32.64,24.18,24.78
2.261,-9.0575,-2.0158,1.8509,-0.49358,0.81215,-32.46,25.68,23.16
2.1929,-8.7443,-1.7025,1.7721,-0.90316,0.47922,-32.22,26.34,22.32
1.5936,-8.2539,-1.5255,1.6542,-1.0559,0.28191,-31.5,27.54,20.64
1.3757,-7.9951,-1.3076,1.7254,-0.85277,0.21838,-31.14,28.02,19.92
0.68102,-8.3357,-1.6072,1.7028,-0.62003,0.10568,-30.18,29.22,18.6
0.20431,-9.1801,-1.2803,1.5672,0.0956,0.13347,-29.04,30.12,17.28
0.65378,-9.4798,-0.96704,1.3699,0.4105,0.011912,-28.56,30.54,16.5
-0.29965,-9.3572,-1.7979,1.368,0.94867,0.13073,-27.66,31.44,15.06
0.14982,-9.4117,-0.28603,1.0913,0.74434,0.32926,-27.18,32.4,13.74
1.7298,-9.8748,0.70826,1.0938,0.98624,0.31612,-26.76,33.0,12.36
2.1793,-9.9292,1.4438,0.90072,1.2364,0.36621,-26.4,33.24,11.58
2.0294,-9.8066,-0.81722,0.37904,-1.1609,0.17318,-29.94,34.26,-1.38
1.6753,-9.616,-0.68102,0.36713,-1.19,0.1347,-29.64,34.2,-1.2
1.5527,-9.5615,-0.64016,0.33262,-1.1038,0.12462,-29.46,34.08,-1.08
1.7298,-9.6704,-0.20431,0.28069,-1.073,0.14416,-28.98,33.84,-0.6
1.7706,-9.7658,-0.28603,0.22694,-1.1533,0.15913,-28.62,33.96,-0.3
2.2474,-9.9973,-0.20431,0.14111,-1.2795,0.16524,-28.02,33.72,0.42
2.4108,-10.038,-0.20431,0.1124,-1.5372,0.13134,-27.78,33.48,0.72
2.3972,-9.9565,0.081722,0.020769,-1.6701,0.10415,-27.36,33.36,1.14
1.6753,-9.6704,0.57205,-0.087048,-1.7981,0.072082,-26.88,33.12,1.62
1.5391,-9.6432,0.42223,-0.16585,-1.9199,0.0956,-26.4,32.94,2.16
1.8115,-9.6296,0.7355,-0.21716,-2.0485,0.11026,-26.28,32.82,2.76
2.5334,-10.569,1.5527,-0.22877,-2.0901,0.07758,-25.56,32.64,3.66
1.9886,-10.924,1.6753,-0.16524,-2.4786,0.033598,-25.14,32.46,4.26
1.6208,-10.964,1.2939,-0.092241,-2.4697,0.089492,-24.78,32.28,4.92
0.92618,-10.556,0.83084,-0.051618,-2.3485,0.13347,-24.3,32.1,5.7
0.16344,-9.5342,0.64016,0.022297,-2.281,0.18815,-22.92,31.86,7.32
0.28603,-9.1665,0.91256,0.054367,-2.1136,0.21594,-22.38,31.62,8.1
-0.01362,-9.4525,0.54481,0.096517,-1.9493,0.22174,-21.06,31.38,9.42
0.095342,-9.6977,0.27241,0.10324,-1.908,0.24251,-20.34,31.32,10.26
0.5993,-9.7249,0.10896,0.085827,-1.8396,0.25687,-18.96,30.84,11.52
0.54481,-9.8475,0.068102,0.016799,-1.7507,0.25198,-18.12,30.54,12.3
0.43585,-10.065,-0.14982,-0.057421,-1.6649,0.24221,-17.28,30.48,12.78
0.43585,-11.21,-0.65378,-0.33903,-1.4123,0.2364,-16.56,30.36,13.2
-0.98067,-12.871,-2.261,-1.0027,-1.2376,0.28894,-14.76,29.94,14.28
-0.17706,-13.13,-1.3348,-1.1909,-0.88209,0.28863,-13.8,29.82,14.7
0.5993,-12.749,-0.99429,-1.503,-1.175,0.1689,-12.96,29.52,15.24
2.2065,-11.278,-3.1054,-1.9572,-1.153,0.089186,-11.52,29.04,16.14
2.4517,-10.746,-4.1814,-2.2147,-1.4532,0.023213,-10.86,28.8,16.68
3.6366,-9.9292,-2.6968,-2.595,-2.5162,-0.19914,-9.42,27.84,17.88
4.2495,-9.3572,-0.54481,-2.7636,-2.9089,-0.72785,-8.7,27.42,18.6
4.8897,-9.5615,0.88532,-2.3479,-1.4047,-1.1328,-7.02,26.16,20.22
5.0668,-10.215,-0.01362,-2.1649,-0.40623,-1.7034,-6.24,25.62,21.06
5.6797,-11.128,0.095342,-2.0516,-0.60262,-1.97,-5.58,25.02,21.84
6.565,-11.441,0.57205,-0.99571,-1.182,-2.572,-4.56,23.46,23.94
5.6524,-11.278,0.21793,-0.55589,-0.94684,-2.5675,-4.26,22.62,24.9
4.522,-10.692,0.01362,-0.18051,-1.6163,-2.6524,-3.9,22.08,25.8
4.5083,-10.815,-1.4029,-0.08094,-3.142,-2.9499,-3.42,20.76,27.42
3.6366,-11.264,-1.3484,0.098655,-3.54,-2.9535,-3.0,20.04,28.14
3.2144,-12.912,-0.64016,0.32712,-3.1035,-3.021,-2.4,19.26,29.22
3.4459,-13.266,-0.50395,0.51679,-3.1753,-3.1634,-1.98,18.9,29.7
4.0861,-13.443,-0.49033,0.40959,-3.7507,-3.3497,-1.38,18.6,30.18
3.6775,-13.116,-0.92618,0.32132,-3.543,-3.3729,-1.26,18.66,30.3
3.0237,-12.708,-1.7025,0.22694,-3.6004,-3.3729,-1.14,18.9,30.36
2.0839,-12.204,-2.6423,-0.23488,-3.8237,-3.1979,-0.78,19.26,30.42
1.6617,-12.136,-3.051,-0.38179,-4.1233,-3.1731,-0.42,19.74,30.12
1.0624,-11.673,-3.6094,-0.67989,-4.3567,-3.0372,-0.12,20.1,29.94
0.19068,-9.8339,-3.6366,-0.97341,-4.1065,-2.8256,0.72,21.0,29.52
-0.10896,-8.3357,-3.7865,-1.0067,-3.5812,-2.5867,1.26,21.48,29.34
-0.21793,-7.9679,-3.9227,-0.92149,-3.3445,-2.3356,1.74,21.9,29.22
-0.8717,-7.3414,-4.1678,-0.91294,-3.1676,-1.9816,2.1,22.56,29.04
-1.471,-5.5162,-3.7728,-0.93829,-2.8628,-1.6744,2.52,22.92,28.92
-1.5391,-4.7399,-3.7047,-0.73334,-2.3216,-1.401,2.94,23.4,28.92
-0.57205,-3.8273,-4.4402,-0.49633,-1.5143,-1.2834,3.78,24.3,28.62
-0.88532,-3.3915,-4.8625,-0.26512,-0.73395,-1.1512,4.08,24.78,28.56
1.7706,-3.4187,-5.4073,-0.0064141,-0.22144,-1.1139,4.5,25.38,28.44
2.9829,-3.623,-5.3664,0.29199,-0.1179,-1.1918,4.86,26.4,28.62
3.8001,-3.623,-5.5299,0.5507,-0.58277,-1.2459,4.98,26.94,28.8
4.1814,-4.413,-6.7966,0.82131,-1.1616,-1.3207,5.04,27.6,28.86
3.2689,-5.1757,-7.1098,1.0904,-1.5244,-1.3833,4.86,28.32,28.74
1.9341,-5.38,-6.6467,1.2877,-1.5812,-1.3958,4.68,29.28,28.38
1.0896,-4.8761,-6.2381,1.5705,-1.1588,-1.3573,4.14,30.06,27.96
-0.6674,-6.3198,-8.7034,1.9456,-0.36469,-1.1203,3.78,31.14,27.42
1.362,-17.257,-17.87,1.6964,0.38057,-0.5284,3.6,31.68,27.12
5.7886,-18.96,-16.467,0.20189,-0.42638,-0.39401,3.3,32.34,25.98
0.70826,-10.283,-5.2847,1.0079,0.30604,-0.3656,3.18,33.42,24.72
-3.6911,-3.7047,-1.8932,1.9499,0.41966,0.55833,3.12,33.84,24.0
-2.4653,-3.2416,-2.4653,1.9416,1.5626,0.86651,3.12,34.62,22.62
0.095342,-11.032,-2.0294,1.5394,2.3515,1.0464,3.06,35.4,21.24
1.5936,-13.838,-1.362,1.5828,2.3152,1.058,3.18,35.76,20.46
4.1814,-15.895,-2.9965,1.4413,1.4865,0.905,3.42,36.24,18.96
3.5004,-10.311,-2.2065,1.5635,0.82803,0.57727,3.6,36.42,17.16
2.8875,-9.3436,-1.7162,1.6597,0.84086,0.46273,3.78,36.6,16.44
2.0975,-9.398,-1.7025,1.6044,0.64752,0.79565,4.02,36.96,15.0
1.5663,-10.038,-1.4029,1.5403,0.45998,0.95509,4.38,37.08,13.32
1.5255,-10.12,-1.975,1.6686,0.082161,1.0559,4.62,37.08,12.6
1.3076,-10.12,-1.5119,1.8473,0.31704,1.0938,5.34,37.32,10.8
1.2667,-9.7794,-1.4574,1.9032,0.27825,1.1747,5.58,37.38,9.78
0.99429,-8.7306,-1.2531,1.9025,0.23549,1.2492,6.42,37.38,7.56
1.2803,-9.221,-1.5936,1.9807,0.14752,1.1533,7.08,37.08,5.94
1.4574,-8.9758,-1.2939,1.7849,-0.29963,0.60262,8.34,37.08,3.72
2.0431,-7.7227,-2.0022,1.164,-1.6487,0.21411,8.88,37.02,2.88
1.9341,-7.2596,-2.6151,1.2312,-0.73059,0.033903,10.02,36.6,0.72
0.95342,-8.7987,-1.8387,1.2407,0.49572,0.045815,11.16,36.48,-1.2
-0.85808,-9.3572,-2.0703,0.99968,-0.34178,0.1854,12.18,36.18,-3.12
-0.54481,-9.7522,-2.6015,1.0595,1.1506,0.36682,12.48,36.0,-3.9
1.2258,-9.1529,-1.2395,0.69822,0.34819,0.55344,13.32,35.7,-5.46
2.0703,-9.221,-0.77636,0.75381,0.60445,0.47831,13.8,35.76,-6.12
3.514,-9.7658,0.6674,0.64874,0.61239,0.34361,14.58,35.46,-7.08
3.3642,-9.8339,0.81722,0.75106,-0.064752,0.35675,15.0,35.22,-7.5
2.3563,-11.836,0.34051,0.88362,-0.2364,0.45784,15.3,34.98,-8.22
0.081722,-11.836,0.38137,0.99235,-0.32437,0.60659,15.9,34.92,-9.18
-1.3893,-14.696,-1.58,0.91844,-0.67134,0.71593,16.38,34.62,-10.2
0.21793,-16.644,-2.1929,0.66951,-0.37996,0.63347,16.86,34.32,-10.8
3.5277,-16.072,-1.8524,0.20831,-0.20159,0.51313,17.76,34.08,-11.46
3.6366,-14.901,-1.0215,-0.40225,-0.16768,0.38912,17.94,34.02,-11.7
1.6889,-13.253,-1.58,-1.1429,-0.051007,-0.032681,18.3,33.78,-12.12
0.70826,-12.572,-2.5742,-1.5485,-0.16005,-0.35858,18.48,33.72,-12.48
0.74912,-11.605,-5.2166,-1.9542,-0.54398,-0.67989,18.36,33.84,-12.72
3.2144,-11.319,-5.5162,-2.1912,-0.96242,-1.0715,18.24,33.78,-12.6
4.2359,-11.319,-5.38,-2.9529,-1.0189,-1.4551,17.94,33.78,-12.42
0.78998,-13.579,0.9398,-4.1997,0.59743,-1.6933,17.16,34.14,-11.22
