Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.8115,-5.9657,-2.438,-3.6206,-1.1261,0.012828,18.54,34.5,8.7
-1.1713,-5.6661,-2.152,-3.5497,-0.90561,0.072693,18.42,34.5,9.54
-1.0624,-4.3858,-1.6753,-3.3979,-0.92027,0.34911,18.12,34.38,11.34
-1.0215,-3.8954,-1.5527,-3.0668,-0.80848,0.39706,18.18,34.38,12.12
-2.152,-3.6639,-3.2144,-2.39,-0.64477,0.27306,17.88,34.08,13.86
-2.547,-3.2008,-3.732,-2.1615,-0.58826,0.2419,17.82,33.9,14.58
-2.6832,-2.9284,-4.3858,-1.5708,-0.44318,0.18479,17.82,33.78,15.18
-2.2746,-2.4517,-4.6445,-0.89247,-0.10996,0.11179,17.94,33.6,16.02
-2.1793,-1.8524,-4.8216,0.047647,0.37782,-0.062919,18.36,33.12,17.16
-1.6617,-2.152,-4.8897,0.59804,0.33445,-0.14936,18.54,32.94,17.76
-1.185,-2.2474,-5.0531,1.2318,0.24129,-0.33598,18.78,32.76,18.3
0.20431,-3.1327,-7.6002,2.0742,0.22816,-0.5568,19.26,32.58,19.14
0.44947,-4.304,-10.038,2.8121,0.46426,-0.63347,19.38,32.4,19.44
-5.1213,-6.1292,-5.7342,2.7837,1.1548,-0.6243,19.5,32.28,19.68
-6.7421,-6.7421,-6.9736,3.2834,0.9896,-0.56016,19.62,32.46,19.38
-4.1133,-18.524,-6.2245,3.901,1.1402,-0.29627,19.44,32.64,18.78
-3.6911,-18.578,-6.2654,3.2019,0.85643,-0.51465,19.26,32.88,18.18
-2.0294,-12.544,-2.7241,2.5531,0.057727,-0.6127,19.14,33.24,17.64
-2.3155,-7.0962,-2.1248,2.5696,0.22052,-0.51099,19.08,33.54,16.92
-4.699,-4.413,-1.8387,3.0045,1.0696,-0.053756,18.84,34.26,15.06
-6.1836,-6.8647,-1.757,3.0488,1.3247,0.63866,18.48,34.44,14.1
-6.9055,-9.6432,-1.5119,2.5021,1.1197,1.2205,18.36,34.68,13.08
-2.6423,-14.764,-1.5391,1.7559,0.2364,1.2639,18.18,34.86,12.06
0.70826,-13.457,-1.8796,1.7669,0.29963,1.0544,18.12,35.1,9.9
1.2803,-11.509,-1.185,2.1948,1.2208,0.48472,18.3,35.28,8.04
0.53119,-8.1858,-0.29965,2.0415,1.1701,0.24251,18.42,35.28,7.08
-0.50395,-6.9464,-0.17706,1.613,0.60659,0.28863,18.84,35.22,5.46
-0.7355,-7.0826,0.24517,1.1448,-0.047953,0.54031,19.38,34.98,3.9
-0.19068,-8.4582,-0.040861,0.63988,-1.4416,0.66035,19.8,34.62,2.88
0.65378,-8.4719,-0.54481,0.61392,-1.6609,0.28802,20.04,34.02,1.8
0.50395,-8.5127,-0.83084,1.0305,-0.87904,-0.087048,20.34,33.84,1.38
-1.3893,-8.7987,-1.8796,1.19,-0.30757,-0.14722,20.76,33.54,0.24
-2.3291,-9.2891,-2.0839,1.0889,0.064446,-0.25198,20.88,33.3,-0.54
-3.2416,-9.3844,-1.7162,1.0681,0.34147,-0.2306,20.7,33.18,-1.62
-2.9284,-8.8532,-1.6072,0.98991,0.15547,-0.12217,20.64,33.0,-2.22
-1.9068,-9.507,-1.1713,0.65546,0.16096,0.22846,20.52,32.82,-3.24
-1.471,-9.7794,-1.0624,0.49175,0.19059,0.38149,20.58,32.7,-3.6
-0.84446,-10.161,-0.76274,0.41417,0.2981,0.46426,20.76,32.58,-4.5
-0.83084,-10.12,-0.54481,0.3989,0.29932,0.4725,20.82,32.52,-4.74
-0.57205,-10.433,-0.28603,0.43952,0.19853,0.50641,20.88,32.52,-5.1
-0.42223,-11.346,-0.40861,0.67501,0.25748,0.44288,21.12,32.34,-5.7
-1.3348,-12.422,0.095342,0.73701,0.38332,0.39095,21.18,32.28,-5.94
-2.5742,-13.184,0.62654,0.83689,0.52382,0.37538,21.24,31.98,-6.18
-4.9987,-14.029,0.24517,0.78863,0.52504,0.36316,21.72,31.56,-6.54
-6.1292,-14.751,-0.61292,0.1857,0.11332,0.49969,21.96,31.5,-6.78
-6.3062,-15.255,-1.2531,-0.29352,0.16402,0.57208,22.38,31.02,-7.26
-6.1564,-14.506,-1.2258,-0.89247,0.2419,0.34361,22.56,30.78,-7.32
-4.127,-11.836,-4.0316,-1.4557,0.14539,0.15913,23.04,30.42,-7.5
-3.2144,-12.027,-4.6173,-1.7926,0.18876,0.084605,23.04,30.18,-7.44
-2.656,-12.299,-4.6173,-2.5864,0.30024,-0.15577,23.4,30.06,-7.32
-1.1032,-11.822,-2.7786,-2.8228,0.062614,-0.31551,23.88,29.82,-7.02
-0.34051,-12.776,-2.5061,-2.8738,0.11423,-0.50916,24.06,29.7,-6.78
-0.32689,-13.539,-1.6753,-2.7321,1.3094,-0.94348,24.06,29.76,-6.36
-3.3778,-12.313,1.8115,-2.0403,1.675,-1.2226,24.24,29.94,-5.28
-4.9714,-10.774,2.1112,-1.7071,1.6099,-1.1872,24.24,30.06,-4.56
-5.2166,-8.4174,0.19068,-1.8751,1.117,-1.2712,24.18,30.66,-3.18
-5.1894,-7.8045,-0.17706,-2.4337,-0.41661,-1.273,24.18,31.08,-2.28
-3.8137,-7.3686,-0.96704,-3.1508,-1.3244,-1.2691,23.88,31.62,-1.32
-3.1327,-6.279,-1.4301,-3.7284,-2.0174,-0.97708,23.34,32.52,0.66
-1.7434,-5.6933,-1.6753,-3.9208,-2.1774,-0.77977,23.1,32.94,1.86
-0.89894,-5.6116,-1.7434,-4.1606,-2.1148,-0.37415,22.98,33.3,2.7
-0.58567,-5.3392,-1.8387,-3.9056,-1.4789,0.26237,22.56,34.02,4.98
-1.5391,-3.8954,-1.6753,-3.645,-1.2532,0.46334,22.14,34.38,6.18
-2.2065,-3.4732,-1.7298,-3.2257,-1.1555,0.37538,21.96,34.68,7.26
-3.2689,-3.7728,-3.4596,-2.7177,-0.9334,0.24068,21.9,35.1,9.3
-3.1872,-3.8546,-4.2223,-2.1472,-0.64385,0.14447,21.84,35.22,10.5
-2.9829,-3.2825,-4.3858,-1.5009,-0.31001,-0.0042761,21.78,35.4,12.3
-2.3155,-2.3836,-4.4947,-0.72235,0.03879,-0.18937,21.78,35.4,13.08
-1.9341,-2.261,-4.5492,-0.46823,0.090713,-0.2697,21.78,35.34,13.86
-0.83084,-2.7513,-4.5356,0.027794,0.091935,-0.45968,21.96,35.1,15.3
-0.61292,-2.5742,-5.6388,0.88178,0.016493,-0.75656,22.2,35.04,15.84
-0.69464,-2.2882,-6.9464,1.1906,0.054367,-0.80634,22.26,34.92,16.26
-0.70826,-2.8194,-8.717,2.3372,-0.036346,-0.78802,22.44,34.98,16.92
-1.1169,-4.0589,-8.4038,2.9209,0.30849,-0.6185,22.5,35.16,16.98
-3.9635,-5.3664,-6.4016,3.0531,0.94287,-0.58551,22.68,35.28,16.92
-7.5865,-16.181,-7.6002,3.3622,0.59254,-0.42058,22.56,35.52,16.62
-7.2733,-19.123,-7.7636,3.2312,0.75808,-0.033292,22.32,35.7,16.02
-1.9205,-12.476,-4.5764,2.7437,0.21441,-0.28711,21.96,36.12,14.82
-2.0839,-5.5707,-2.0975,2.7883,0.31246,-0.43433,21.78,36.36,14.04
-2.9011,-4.2359,-1.7979,2.9841,0.58368,-0.40836,21.66,36.48,13.26
-4.3585,-5.6933,-1.2531,3.4273,1.0336,-0.20311,21.66,36.6,12.36
-4.9033,-9.1256,-1.2258,3.7529,1.507,0.25443,21.18,37.08,10.38
-5.38,-11.863,-1.2395,3.1423,1.5269,0.96792,21.06,37.14,9.36
-3.1054,-15.091,-0.8036,2.1447,0.80695,1.1151,20.82,37.38,7.2
-0.47671,-13.661,-0.44947,1.8204,0.38882,0.93432,20.7,37.2,6.12
1.1441,-11.087,-1.5527,2.1008,1.0586,0.52229,20.7,37.14,5.04
0.16344,-7.7091,-0.76274,2.0427,1.2859,0.44257,20.88,37.02,3.06
-0.76274,-7.1234,0.14982,1.6273,0.52901,0.46517,20.94,36.78,2.16
-1.0488,-6.851,0.6674,1.2132,0.082772,0.54245,21.06,36.6,1.38
-0.095342,-8.6353,0.70826,0.81123,-1.2013,0.71013,21.54,35.94,-0.06
0.35413,-8.54,0.28603,0.69944,-1.4532,0.30543,21.9,35.58,-0.78
0.42223,-8.6489,0.36775,0.80481,-1.1457,-0.047342,22.08,35.22,-1.5
-1.5119,-9.0848,-1.2803,0.96486,-0.7309,-0.18479,22.5,34.5,-2.76
-1.866,-8.9349,-1.9613,0.90927,-0.3992,-0.28314,22.8,34.08,-3.54
-2.6015,-8.9758,-2.0567,0.95753,0.079412,-0.41386,22.92,33.96,-4.14
-4.2495,-8.3765,-1.4438,1.0687,0.29474,-0.20006,23.1,33.24,-5.28
-3.5822,-8.6353,-1.6889,0.84269,-0.038485,0.18357,23.28,33.12,-5.82
-0.99429,-10.706,-1.1986,0.60873,0.032987,0.40775,23.34,32.46,-6.9
-0.68102,-11.509,-0.7355,0.46762,0.062614,0.56872,23.4,32.34,-7.32
-0.64016,-11.7,-0.89894,0.54062,-0.0073304,0.58215,23.58,32.16,-7.8
-1.6072,-12.64,-0.39499,0.62675,0.11148,0.56933,23.64,31.74,-8.94
-3.228,-13.198,-0.43585,1.0571,0.60506,0.51343,23.76,31.5,-9.3
-3.9635,-13.757,-0.50395,1.1442,0.78221,0.46731,23.76,31.2,-9.72
-5.8023,-14.846,-0.8036,0.53237,0.73457,0.23427,24.0,30.84,-10.44
-5.8023,-14.846,-0.8036,0.53237,0.73457,0.23427,24.0,30.84,-10.44
-4.6445,-14.043,-2.9284,-1.5229,-0.22999,0.036957,24.78,30.18,-10.8
-4.4266,-13.62,-3.7047,-1.7556,-0.2532,-0.03879,25.08,30.18,-10.8
-4.2223,-12.844,-5.3119,-2.1915,-0.20036,-0.16249,25.5,29.76,-10.68
-3.3915,-12.83,-5.7614,-2.8072,-0.10232,-0.25015,25.86,29.7,-10.5
-2.3972,-12.926,-4.2495,-3.3521,0.12034,-0.26084,25.98,29.58,-10.2
-0.76274,-15.282,0.46309,-3.3213,1.0406,-0.31826,26.1,29.34,-9.24
-2.1929,-14.438,3.732,-2.7846,1.8671,-0.84849,26.28,29.28,-8.46
-3.5958,-12.217,4.9714,-2.2663,1.4545,-1.0137,26.28,29.46,-7.68
-4.2495,-8.7579,0.24517,-1.9487,0.93187,-1.0678,26.16,29.94,-6.06
-4.699,-7.641,-1.8387,-2.7125,0.044288,-1.2028,26.16,30.36,-5.16
-5.0804,-7.641,-1.7979,-3.6976,-1.4041,-1.1548,25.98,30.66,-3.9
-4.3177,-6.7421,-0.054481,-3.9621,-2.1108,-0.81428,25.5,31.32,-1.68
-2.8058,-6.0883,-0.83084,-4.1832,-2.3573,-0.38973,25.38,31.68,-0.54
-1.0079,-6.2109,-1.4982,-4.4355,-1.7932,0.1014,25.08,32.34,1.5
-0.8036,-5.2847,-1.3757,-4.1453,-1.1609,0.62797,25.02,32.64,2.76
-1.2667,-3.3097,-1.0624,-4.0146,-1.0947,0.70311,24.84,33.0,5.22
-1.9613,-2.9829,-1.6072,-3.2135,-0.75411,0.64507,25.02,33.12,6.3
-2.3018,-2.7649,-1.8796,-2.9367,-0.61942,0.57299,25.14,33.24,7.38
-2.5061,-2.3563,-3.0646,-1.8066,-0.3821,0.45662,25.32,33.3,9.42
-2.1793,-2.3836,-3.8001,-1.0424,-0.080023,0.25962,25.38,33.24,10.38
-2.2201,-1.4438,-4.2223,-0.37507,0.098349,0.085216,25.8,33.12,11.28
-0.50395,-1.9477,-5.1485,0.41753,-0.080329,-0.097128,26.22,32.7,12.72
0.39499,-2.3836,-6.1564,1.4462,-0.32101,-0.35125,26.46,32.46,13.32
-0.98067,-3.6775,-9.5615,2.4648,-0.20556,-0.60109,27.06,32.04,14.22
-3.4187,-4.7807,-7.3141,2.4041,0.63011,-0.80726,27.42,31.86,14.76
-3.6094,-9.5887,-6.1564,3.4887,0.65332,-0.93859,27.6,31.5,15.12
-5.4073,-15.922,-7.1507,3.7981,1.4655,-0.87812,27.66,31.38,15.0
-7.0417,-18.265,-8.3493,3.5516,1.3112,-0.8042,27.54,31.5,14.88
-2.547,-9.221,-3.1327,2.8928,0.5174,-0.76572,27.3,31.62,14.64
-3.514,-5.38,-2.4653,2.8787,0.67684,-0.47159,27.06,31.86,13.74
-4.7944,-4.4402,-2.0022,3.2287,1.2,-0.094073,27.0,31.92,13.2
-5.8976,-5.5162,-1.4574,3.4602,1.4844,0.54672,26.88,31.92,12.48
-6.7421,-12.449,-0.8036,3.196,1.2627,1.1576,26.46,32.22,11.16
-5.4754,-16.031,-0.70826,2.4548,0.47709,1.3488,26.34,32.4,10.44
0.95342,-15.091,-1.5527,1.9111,-0.13897,1.1332,26.04,32.58,8.7
1.0351,-11.414,-1.6753,2.2458,0.97066,0.1854,25.98,32.58,7.92
-0.027241,-8.1586,-1.3893,2.2187,1.2831,-0.073915,25.86,32.52,7.08
-1.4165,-6.1836,-0.7355,2.0629,1.1628,-0.058032,25.8,32.46,6.42
-2.0839,-6.0883,-0.027241,1.5357,0.12706,0.21441,25.92,32.34,5.04
-1.1986,-6.851,-0.01362,0.81581,-1.16,0.68722,26.16,32.04,4.38
0.6674,-8.1995,-0.14982,0.81092,-1.4395,0.64843,26.4,31.74,3.78
1.6753,-8.6762,-0.31327,0.87873,-1.2037,0.075747,26.88,31.2,2.58
0.24517,-8.7443,-1.4438,1.0886,-0.80359,-0.27764,26.94,30.96,2.04
-2.6423,-8.4991,-2.6015,1.2352,-0.25717,-0.37935,27.36,30.6,0.78
-3.7456,-8.1858,-2.9148,1.3369,0.053145,-0.45326,27.6,30.36,0.18
-4.9306,-8.4446,-2.8467,1.2752,0.20769,-0.1463,27.9,29.82,-1.08
-2.6968,-8.9349,-2.438,0.97341,0.34514,0.24435,27.9,29.58,-1.5
-1.076,-9.4389,-1.5936,0.82742,0.47556,0.40989,27.9,29.46,-1.8
-0.1362,-10.447,-0.46309,0.77122,0.34789,0.44257,27.9,29.34,-2.16
-1.2122,-11.21,-0.78998,0.80481,0.24343,0.48014,28.2,29.04,-3.12
-1.6481,-12.122,-0.53119,0.92729,0.45082,0.59834,28.38,28.8,-3.6
-2.3836,-13.348,-0.095342,1.1832,0.83047,0.67592,28.56,28.74,-3.96
-5.7886,-14.901,1.362,1.0843,0.71685,0.55833,28.68,28.26,-4.62
-6.3743,-15.963,1.3484,0.46609,0.069028,0.5174,28.92,28.02,-4.86
-4.6309,-14.873,-1.1577,-0.12004,-0.19028,0.37904,29.22,27.48,-5.1
-4.6037,-13.92,-1.866,-0.6918,0.0058032,0.11148,29.28,27.18,-5.22
-4.9987,-12.013,-4.9169,-1.332,0.099266,-0.13439,29.52,26.52,-4.98
-4.6037,-12.354,-5.2438,-2.3485,0.1069,-0.24343,29.58,26.34,-4.74
-3.8954,-12.544,-4.9987,-2.6298,0.14539,-0.2813,29.88,26.22,-4.62
-2.2746,-12.871,-3.9771,-3.1026,-0.012217,-0.34911,29.94,26.16,-4.44
-0.01362,-14.724,-2.1384,-3.3842,0.7419,-0.67042,30.3,26.16,-3.72
-2.0975,-14.669,0.83084,-2.937,1.9331,-0.90927,30.36,26.22,-3.06
-3.9635,-13.934,3.3506,-2.306,1.5855,-1.0513,30.42,26.22,-2.4
-5.6933,-10.147,2.6968,-2.0864,1.1756,-1.0745,30.12,26.52,-0.66
-4.9306,-8.3084,-0.068102,-2.4957,0.38698,-1.2156,30.0,26.82,0.18
-5.6661,-7.069,-1.7298,-3.2926,-0.59682,-1.248,29.7,27.6,2.28
-6.565,-7.1915,0.78998,-4.0568,-2.2489,-0.88545,29.28,28.02,3.42
-3.1599,-6.3607,-0.65378,-4.2409,-2.5898,-0.58307,29.28,28.02,3.42
-3.1599,-6.4424,-2.5061,-4.47,-2.3204,-0.08827,29.28,28.62,5.88
-0.054481,-6.4424,-2.5061,-4.4181,-1.1994,0.45754,29.28,28.62,5.88
-1.1986,-2.6832,-0.21793,-3.9905,-1.0263,0.82039,29.34,29.22,8.4
-1.6344,-2.2746,-0.92618,-3.3646,-0.84788,0.69242,29.46,29.22,10.92
-2.261,-2.8058,-2.1248,-2.6771,-0.66645,0.52657,29.58,29.04,13.44
-2.3155,-2.8058,-2.5061,-1.8925,-0.624,0.35919,29.94,28.74,15.54
-2.3155,-1.5119,-3.2553,-1.0501,-0.39981,0.15302,30.48,28.38,17.04
-2.0158,-1.0896,-4.2495,-0.2474,-0.14752,-0.0088575,31.08,27.9,18.36
-0.61292,-2.2337,-5.1894,0.60292,-0.1179,-0.1686,31.74,27.06,19.2
-0.46309,-2.3427,-7.4367,1.7068,-0.1069,-0.38423,32.16,26.76,19.74
-1.7025,-2.5742,-8.4446,2.7877,0.45693,-0.57941,32.34,26.46,20.04
-5.203,-4.9578,-4.1814,2.8317,0.94073,-0.75472,32.28,26.52,20.1
-2.2882,-12.108,-5.3256,4.0057,0.99999,-0.92057,32.04,26.88,19.5
-6.1292,-18.728,-8.3901,4.1902,1.5821,-0.89522,31.92,27.0,19.14
-4.8625,-19.014,-8.2539,3.2706,0.88973,-0.84941,31.32,27.42,18.36
-1.7298,-12.503,-4.5764,2.6521,0.33323,-0.77824,30.96,27.72,18.06
-2.9829,-4.3858,-2.6423,2.7413,0.49999,-0.50671,30.66,28.5,17.4
-4.6718,-3.8546,-1.7434,3.0675,0.94257,0.020769,30.3,28.92,16.86
-6.3198,-8.2948,-0.51757,3.2703,1.1548,0.65943,29.7,30.12,15.72
-6.7012,-14.083,-0.57205,2.9911,1.0968,1.2553,29.22,30.48,15.0
-4.0316,-16.603,-0.54481,1.9902,-0.13989,1.376,29.04,30.78,14.34
-0.14982,-16.222,-1.1577,1.96,-0.17562,0.87537,28.74,31.08,13.44
1.3484,-10.569,-1.8932,2.2229,0.38576,0.45448,28.56,31.26,12.84
-0.84446,-7.4231,-0.9398,2.2016,1.1442,-0.10415,28.5,31.62,11.64
-1.6072,-6.3743,-0.54481,1.8754,0.72785,-0.086743,28.56,31.62,11.1
-2.2337,-5.7614,-0.32689,0.82406,-0.76083,0.29841,28.56,31.86,10.5
-0.89894,-6.7421,-0.50395,0.77733,-1.27,0.49602,28.74,32.04,9.24
0.068102,-7.3141,-0.44947,0.85032,-1.2156,0.31612,28.8,31.98,8.52
-0.20431,-8.3357,-0.8036,1.2196,-0.52168,0.13378,28.98,31.74,7.02
-0.50395,-8.7987,-1.1713,1.3974,-0.14111,-0.079718,29.22,31.56,6.24
-2.8194,-8.717,-0.96704,1.262,0.039706,-0.38271,29.76,31.08,4.92
-4.6037,-8.6489,-0.72188,1.3454,0.27428,-0.17868,30.0,30.84,4.38
-4.5764,-8.7579,-1.1169,1.2419,0.13042,-0.017715,30.12,30.72,3.84
-2.3155,-10.052,-2.152,0.91416,-0.0048869,0.24618,30.54,30.78,2.82
-0.98067,-11.182,-2.0431,0.56169,0.15088,0.51465,30.54,30.72,2.28
-0.31327,-11.373,-1.8387,0.43921,0.14661,0.52657,30.72,30.6,1.8
-0.25879,-11.155,-1.6889,0.38423,0.27611,0.45387,30.78,30.6,1.32
-1.4574,-12.721,-0.91256,0.38087,0.38423,0.42272,31.08,30.3,0.54
-2.9556,-13.607,0.17706,0.6857,0.70891,0.36346,31.14,30.06,0.06
-5.6797,-15.35,1.3757,0.8378,0.65454,0.35705,31.38,29.7,-0.42
-5.8704,-15.663,0.34051,0.32406,-0.16371,0.40439,31.5,29.82,-0.48
-5.8704,-14.737,-1.7298,-0.39279,-0.007025,0.27275,31.38,29.58,-0.66
-5.6524,-13.484,-2.152,-1.0131,0.035125,0.052229,31.44,29.34,-0.54
-5.1213,-12.122,-3.1599,-1.3256,-0.030849,-0.025656,31.56,29.28,-0.6
-4.6173,-12.286,-4.9578,-1.9404,-0.13378,-0.066584,31.8,29.28,-0.48
-2.4517,-12.871,-4.413,-2.8668,-0.17532,-0.047647,31.74,29.16,0.06
-0.69464,-12.776,-3.0782,-3.2816,-0.76297,-0.16799,31.8,29.1,0.42
0.69464,-14.383,-2.7649,-3.3295,-0.34056,-0.56261,31.8,28.92,0.6
-1.4165,-14.41,0.72188,-2.9004,1.2547,-0.9276,31.92,29.22,1.5
-3.5958,-13.035,3.3778,-2.2782,1.3665,-1.0727,31.8,29.28,2.22
-6.3062,-9.7794,2.6015,-2.0892,1.208,-1.0302,31.92,29.7,3.72
-6.279,-8.7579,0.96704,-2.3482,0.58857,-1.2095,31.68,30.0,4.38
-6.3743,-7.75,0.24517,-3.1234,-0.14019,-1.2501,31.5,30.18,5.28
-5.1349,-7.355,-0.88532,-3.7993,-2.0617,-1.1038,31.08,30.9,7.2
-2.6696,-7.4095,-1.9886,-3.9056,-2.0345,-0.82589,30.96,31.44,8.16
-1.6753,-7.3005,-1.8932,-4.1802,-1.5974,-0.41875,30.72,31.86,9.24
-0.50395,-5.6388,-0.50395,-4.4074,-1.5886,0.084299,30.12,32.28,11.34
-1.2803,-4.0452,-0.61292,-3.8546,-1.127,0.33109,30.0,32.58,12.42
-1.6208,-1.975,-0.76274,-3.3307,-0.8882,0.42699,29.94,32.76,13.44
-3.3506,-2.4517,-1.7025,-2.788,-0.66493,0.43035,29.76,32.88,15.78
-3.337,-2.9965,-2.8058,-2.3048,-0.46762,0.35461,29.58,32.88,16.92
-2.6015,-3.4459,-3.5685,-1.6313,-0.10263,0.087354,29.58,32.82,18.54
-2.2474,-2.5198,-3.7592,-0.5733,0.069028,-0.11332,29.52,32.76,19.38
-1.7706,-1.3212,-3.8409,0.093157,0.088881,-0.21441,29.82,32.52,21.3
-0.85808,-2.0567,-3.9908,0.45571,0.029322,-0.25656,29.94,32.28,22.02
-0.35413,-2.4517,-4.5764,1.3741,-0.16768,-0.36621,30.18,32.16,22.68
-1.1713,-4.127,-11.264,2.78,-0.091019,-0.57238,30.36,31.98,23.64
-1.1713,-4.127,-11.264,2.1942,0.90561,-0.63072,30.36,31.98,23.64
-5.5026,-11.032,-6.0202,2.9013,0.56352,-0.73762,30.48,31.92,23.94
-4.2223,-14.928,-5.5707,3.5012,1.0629,-0.61911,30.6,32.04,23.94
-4.1542,-14.887,-6.0611,3.496,1.1096,-0.68325,30.72,32.1,23.76
-2.6423,-8.6489,-3.0918,3.0989,0.61453,-0.72693,30.42,32.76,23.04
-2.6832,-6.5241,-2.4789,2.9435,0.53206,-0.50763,30.3,33.3,22.56
-4.3313,-5.7342,-2.5742,3.1389,1.0806,-0.15302,29.82,34.26,21.18
-5.38,-8.4174,-2.0158,3.2504,1.4334,0.63408,29.34,35.28,19.62
-5.9112,-12.517,-1.7162,2.8683,1.3014,1.1365,28.74,36.12,17.52
-3.9499,-15.064,-1.076,2.3604,0.92241,1.1875,28.32,37.14,15.72
-0.068102,-14.41,-0.89894,2.0916,0.56566,1.0522,28.08,37.68,13.86
1.3757,-10.215,-1.2531,2.441,1.076,0.54703,27.9,38.16,12.18
-0.095342,-7.246,-0.64016,2.5559,1.5357,0.28833,27.78,38.46,11.04
-1.3484,-6.8919,0.081722,2.0479,1.0501,0.40012,27.78,38.52,9.84
-1.2531,-7.641,0.5993,1.2669,-0.000611,0.73151,27.9,38.58,9.42
0.01362,-8.7306,0.62654,0.75167,-1.4279,0.87506,28.26,38.4,8.58
0.9398,-9.1801,0.19068,0.74739,-1.6191,0.67898,28.38,38.34,8.16
0.78998,-8.9894,0.027241,0.92516,-1.1991,-0.000305,28.8,38.16,7.02
-0.31327,-8.6762,-0.61292,1.1796,-0.84605,-0.15913,29.04,37.92,6.36
-1.0624,-8.2403,-1.5119,1.3702,-0.20006,-0.26878,29.22,37.8,5.58
-3.8546,-7.8726,-1.7706,1.3112,0.18448,-0.49419,29.34,37.74,4.26
-5.4073,-7.927,-2.2746,1.2428,0.075747,-0.067806,29.4,37.74,3.6
-4.127,-8.7034,-2.5061,0.78405,-0.32681,0.25045,29.7,37.74,3.0
-1.2803,-9.7385,-1.9613,0.43646,-0.11942,0.36408,29.88,37.5,1.56
-0.92618,-9.7385,-0.58567,0.35613,0.31062,0.36988,30.06,37.32,1.08
-1.58,-9.2755,-0.19068,0.50183,0.34544,0.43433,30.42,37.02,-0.12
-1.5663,-9.3572,-0.054481,0.6182,0.17715,0.50335,30.48,36.9,-0.72
-2.1248,-9.2891,0.58567,0.6802,0.054062,0.48106,30.6,36.78,-1.14
-2.1929,-9.7113,-0.35413,0.75869,-0.41325,0.47464,30.84,36.42,-2.1
-1.9613,-10.392,-0.92618,0.80543,-0.32742,0.48106,30.96,36.24,-2.52
-2.152,-10.706,-1.0079,0.8601,0.17257,0.48564,31.08,36.18,-2.88
-3.5685,-12.286,0.53119,0.80909,0.62614,0.49938,31.44,35.88,-3.48
-4.5628,-14.764,2.2882,0.59895,0.37599,0.48289,31.62,35.52,-3.72
-2.0567,-14.764,3.0237,0.08094,-0.46976,0.53726,32.04,34.92,-4.26
-4.413,-14.315,0.38137,-0.026878,-0.23854,0.38668,32.34,34.68,-4.32
-7.069,-14.887,-0.96704,-0.24312,0.21197,0.12065,32.52,34.5,-4.56
-5.0123,-13.076,-3.6775,-0.53665,0.0018326,-0.016493,32.7,34.2,-5.16
-3.909,-12.79,-3.7184,-1.6194,0.5904,-0.018326,32.82,33.84,-5.34
-2.3427,-12.967,-1.7706,-1.9948,0.58887,-0.03543,33.06,33.78,-5.46
0.7355,-13.239,-1.5663,-2.6362,-0.032987,-0.17929,33.36,33.78,-5.52
1.1305,-12.871,-1.4574,-2.7739,-0.057116,-0.29932,33.42,33.9,-5.22
0.5993,-12.095,0.01362,-2.8711,-0.062614,-0.60842,33.54,33.96,-5.04
-0.76274,-11.509,2.4789,-2.5498,-0.3146,-0.83505,33.48,34.32,-4.32
-1.8251,-11.496,3.337,-2.1356,-0.28741,-0.96975,33.36,34.62,-3.84
-2.261,-11.509,3.1054,-1.9102,-0.096822,-1.1115,33.24,35.1,-3.3
-3.9363,-9.5615,2.2474,-1.9065,-0.0562,-1.1203,33.0,36.0,-2.28
-4.0861,-9.5887,3.1872,-1.8751,-0.72265,-0.9893,32.58,36.6,-1.68
-1.7298,-8.7306,1.3484,-1.945,-2.5388,-1.4126,31.74,38.1,-0.18
-0.095342,-8.5536,-0.5993,-2.2749,-2.7871,-1.482,31.2,38.82,0.6
1.7706,-9.1393,-1.2258,-2.3625,-2.7687,-1.5898,30.66,39.66,1.32
2.152,-8.6353,-1.2258,-2.2074,-2.4086,-1.7013,29.22,40.98,2.34
1.7979,-7.8181,0.43585,-1.9264,-1.9426,-1.7135,28.5,41.82,3.12
0.69464,-6.4152,1.2258,-1.5876,-1.6732,-1.6267,27.78,42.66,3.54
-1.6889,-4.6173,1.0215,-1.5024,-1.8531,-1.379,25.92,44.4,4.62
-1.8796,-4.413,0.38137,-1.3641,-1.8466,-1.1756,24.96,45.3,5.04
-1.2531,-4.7671,-0.20431,-1.1976,-1.9132,-0.99632,22.98,46.86,5.82
-1.0896,-5.1894,-0.44947,-0.94379,-1.6768,-0.81825,21.9,47.58,6.24
-1.6617,-7.0281,-0.76274,-0.62094,-1.419,-0.66859,19.86,48.78,6.96
-2.2201,-7.8998,-0.91256,-0.20128,-1.3445,-0.45265,18.96,49.44,7.08
-2.4517,-8.4719,-0.99429,-0.081551,-1.4181,-0.39248,18.12,49.92,7.38
-2.3427,-8.9622,-1.3348,0.12187,-1.6466,-0.29505,17.4,50.58,7.68
-2.2882,-8.5944,-2.2065,0.35705,-1.7309,-0.12187,15.96,51.78,7.8
-2.2474,-8.1586,-3.2416,0.39798,-1.6719,-0.090103,15.42,52.26,8.04
-2.2474,-7.9951,-4.2359,0.38332,-1.573,-0.075747,14.94,52.68,7.86
-0.89894,-8.1858,-4.9306,0.30513,-1.6622,-0.096211,14.22,53.34,7.5
