Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4165,-12.994,-1.5119,0.71685,0.030238,0.33384,-12.84,39.3,7.38
0.24517,-13.634,-1.8796,0.53542,0.51129,0.34086,-12.84,39.48,6.18
-1.076,-14.506,-0.76274,0.1912,0.77366,0.32681,-13.02,39.48,4.92
-1.3076,-13.866,-0.10896,-0.22388,0.54306,0.34514,-12.78,39.42,3.84
-1.5255,-12.939,-0.34051,-0.62919,0.0061087,0.35919,-12.72,39.48,3.18
-1.3212,-12.04,-1.1577,-0.95142,-0.55619,0.38515,-12.42,39.48,3.0
-1.2395,-11.632,-1.866,-1.1341,-0.97128,0.44685,-12.42,39.6,2.94
-0.6674,-11.278,-3.8137,-1.3433,-1.6564,0.48686,-12.3,39.6,2.7
-0.068102,-12.149,-5.598,-1.6448,-2.156,0.4215,-12.0,39.36,2.82
0.70826,-12.612,-6.4288,-2.0375,-1.3412,0.23121,-11.88,39.3,3.24
2.3699,-11.945,-4.0725,-2.4025,1.5369,-0.12431,-11.82,39.06,3.96
0.88532,-12.177,-0.43585,-2.0446,3.6114,-0.77305,-11.58,38.82,5.22
-0.98067,-11.319,2.9011,-1.7917,3.0268,-1.0589,-11.82,38.76,6.12
-1.4574,-9.9292,2.5606,-1.5818,0.7141,-1.2425,-12.42,38.4,6.96
-2.4517,-10.215,1.7298,-2.0366,-1.1793,-1.1671,-12.84,37.98,7.92
-3.2144,-9.7658,0.38137,-2.5482,-2.5995,-0.85796,-12.96,37.74,8.52
-1.7298,-8.8941,-4.6854,-3.1536,-3.1261,-0.36988,-13.5,37.14,10.02
-0.53119,-9.5479,-5.3392,-3.4297,-1.7556,-0.2645,-13.74,36.96,10.8
0.64016,-8.8805,-2.3972,-3.2055,-1.6032,-0.22938,-14.22,36.18,12.54
0.32689,-8.036,-1.471,-3.1368,-1.6035,0.022602,-14.64,35.46,14.4
0.44947,-8.0224,-2.3291,-2.8198,-1.1832,-0.073915,-14.76,35.1,15.54
-0.43585,-6.6467,-2.5061,-2.5168,-1.2266,-0.1014,-14.88,34.2,17.58
-0.50395,-4.808,-2.7377,-2.2697,-1.5919,0.10996,-14.82,33.18,20.04
-0.76274,-3.8954,-2.9829,-1.9636,-1.5412,0.15852,-14.28,32.16,22.56
-1.1169,-3.6775,-2.9965,-1.503,-1.3491,0.20708,-13.86,31.68,23.82
-1.5663,-3.3778,-2.9284,-1.0168,-1.1451,0.17226,-12.9,30.9,26.16
-1.1577,-2.438,-3.9227,-0.49236,-0.86712,0.0012217,-11.82,30.12,28.32
-1.8932,-1.5936,-5.6388,0.12431,-0.42394,-0.29932,-10.74,29.52,29.94
-2.1384,-1.4438,-6.4969,0.7532,0.24923,-0.49786,-10.2,29.22,30.72
-1.866,-1.7162,-8.322,1.3179,0.49511,-0.62278,-9.6,28.5,31.56
-1.3757,-4.1542,-8.1995,1.6539,0.51374,-0.75045,-9.12,28.5,32.16
-1.58,-5.1485,-4.9306,1.806,0.67623,-0.8772,-9.0,28.56,32.28
-0.44947,-12.531,-10.501,1.8989,0.87048,-0.92271,-8.88,28.8,32.22
-2.2201,-18.973,-6.7693,1.2446,1.6212,-0.28283,-9.3,29.16,31.56
-2.8194,-15.922,-5.2166,1.179,0.61514,0.015882,-9.54,29.34,31.14
-2.0839,-8.0224,-4.4402,1.4459,0.48167,-0.11698,-10.5,29.64,30.12
-1.866,-6.1019,-3.4459,1.7663,1.4826,-0.097128,-11.58,30.24,28.8
-0.85808,-8.431,-2.4517,2.0427,1.766,0.061392,-12.72,31.26,27.24
-0.19068,-9.7794,-2.0703,2.1652,2.087,0.28161,-13.26,31.8,26.34
0.85808,-12.177,-2.0975,2.1509,2.3775,0.41478,-13.98,32.7,24.42
1.8796,-12.163,-1.7298,2.0244,2.2269,0.38882,-14.4,33.06,23.4
3.051,-11.346,-1.7025,1.8946,2.0543,0.31521,-15.06,33.9,21.0
3.6366,-10.61,-1.7979,1.7116,1.4908,0.28222,-15.18,34.62,18.66
3.2144,-9.9429,-1.866,1.4166,0.93249,0.3653,-15.66,35.22,16.44
1.7979,-8.9894,-1.6889,1.3051,0.89706,0.62492,-15.78,35.7,15.12
0.76274,-8.4446,-1.8387,1.4752,1.1069,0.91996,-16.02,36.3,12.84
0.46309,-9.8884,-0.25879,1.4548,1.211,1.2584,-16.02,36.78,10.5
-0.040861,-11.005,0.17706,1.2465,0.53512,1.1096,-15.9,37.14,9.42
0.77636,-11.128,0.21793,1.0067,-0.79932,0.46334,-15.66,37.5,7.26
1.3757,-9.8339,-2.8875,1.0437,-1.4905,0.14936,-15.48,37.74,5.64
0.57205,-8.6489,-3.1599,1.0763,0.87048,-0.37324,-15.36,37.86,4.38
0.14982,-8.1041,-2.4925,1.0449,1.3998,-0.45754,-15.12,37.92,3.78
-0.14982,-7.7364,-0.70826,1.0821,0.95295,-0.48472,-15.18,38.04,2.46
-0.01362,-8.4174,-2.0294,0.9218,0.85521,-0.44166,-14.88,37.86,1.32
-0.14982,-8.9349,-1.8251,0.75472,1.2107,-0.39462,-14.82,37.86,0.12
-0.64016,-8.9486,-1.185,0.67378,1.4291,-0.39615,-14.7,37.86,-0.48
-0.34051,-9.0575,-0.49033,0.5901,1.0666,-0.091019,-14.82,37.44,-1.44
0.58567,-9.4253,-0.62654,0.6182,0.53451,0.043677,-15.12,37.26,-2.4
1.4165,-9.8475,-1.4574,0.53665,0.34972,0.18815,-15.3,37.32,-3.54
1.757,-10.052,-1.7434,0.51191,0.49052,0.31276,-15.3,37.2,-4.14
2.5334,-10.665,-2.0431,0.61209,0.60201,0.39126,-15.48,37.08,-5.22
1.6344,-11.4,-0.7355,0.56902,0.74648,0.48045,-15.36,36.84,-6.12
1.7434,-12.326,-0.095342,0.40928,0.32406,0.59284,-15.24,36.9,-6.36
2.0567,-14.261,-0.89894,0.34636,-0.13225,0.5733,-15.06,36.72,-7.38
2.4517,-14.696,-1.58,0.25137,0.0097738,0.47128,-14.94,36.66,-8.1
0.49033,-14.315,-2.4925,0.16127,0.31612,0.26206,-14.7,36.9,-8.52
-0.8717,-13.934,-1.9886,-0.27703,0.63683,0.26786,-14.34,36.96,-9.3
-2.0567,-12.449,-1.0215,-0.73457,0.35949,0.23518,-13.68,36.96,-9.84
-1.9613,-11.7,-1.0624,-1.058,-0.36805,0.28069,-13.44,37.2,-9.96
-0.43585,-11.237,-2.3427,-1.3201,-1.2978,0.39767,-12.9,37.44,-10.26
1.0215,-11.809,-4.7671,-1.565,-2.1512,0.38149,-12.6,37.74,-10.14
1.1713,-12.653,-6.1155,-2.1243,-2.3024,0.24312,-12.24,38.46,-9.72
1.9886,-13.225,-5.6116,-2.4337,0.067501,-0.017715,-12.0,39.18,-8.88
1.6481,-13.525,-2.9965,-2.1557,2.9453,-0.35736,-11.82,39.48,-8.28
0.81722,-11.414,3.732,-1.7568,3.0549,-0.76328,-11.7,40.14,-7.2
-0.29965,-10.937,4.127,-1.2089,0.94928,-1.2269,-11.64,40.92,-5.52
-0.25879,-10.365,2.3427,-1.328,-1.0385,-1.4807,-11.82,41.28,-3.9
-1.8524,-10.147,1.0079,-1.7984,-2.4764,-1.3796,-12.48,41.88,-2.94
-1.3212,-9.9156,-3.3234,-2.3109,-3.3854,-1.1799,-13.26,42.42,-0.78
-0.65378,-8.4582,-4.1542,-2.9126,-3.2684,-1.0962,-14.16,42.84,1.68
-0.39499,-7.4776,-3.3097,-3.2422,-2.4655,-0.90103,-14.58,42.78,3.0
-0.24517,-7.4231,-0.5993,-3.123,-2.0327,-0.6973,-15.54,42.78,5.88
0.47671,-7.4095,-1.5119,-3.01,-2.2724,-0.52626,-16.26,42.6,9.18
0.83084,-7.4367,-2.4789,-2.8863,-1.8528,-0.45418,-16.44,42.36,10.92
0.054481,-6.2245,-2.5198,-2.7709,-1.6619,-0.31154,-17.1,41.7,14.4
-0.25879,-5.5162,-2.547,-2.6127,-1.8943,-0.083689,-17.1,41.28,16.26
-1.2803,-4.0997,-3.3915,-2.2339,-1.6451,0.11057,-16.86,40.08,20.1
-1.866,-4.1133,-3.5685,-1.759,-1.314,0.071166,-16.2,39.06,23.76
-1.3484,-3.5413,-3.8954,-1.2853,-1.0137,0.022297,-15.36,37.98,27.42
-1.0896,-3.1463,-4.0861,-0.77061,-0.67378,-0.11912,-14.76,37.44,29.04
-1.3893,-2.0975,-4.8625,-0.19731,-0.36896,-0.30299,-13.62,36.36,31.68
-1.3484,-1.4574,-6.2926,0.39523,-0.0082467,-0.48717,-12.72,35.4,33.9
-0.81722,-1.3484,-7.7091,1.0611,0.17929,-0.70769,-11.82,34.56,35.64
-0.21793,-3.4596,-11.128,1.8812,0.354,-0.89217,-11.22,34.02,36.78
-0.61292,-6.5786,-7.1234,1.7242,0.89706,-0.76633,-11.04,33.9,37.14
-1.1577,-9.9292,-5.8023,2.0165,-0.0061087,-0.73793,-11.04,34.08,37.32
-0.17706,-16.072,-10.787,1.6612,0.67776,-0.37751,-11.16,34.14,37.26
-1.9341,-17.638,-7.8589,1.1396,-0.017104,0.028711,-11.46,34.56,36.78
-1.2803,-9.4389,-4.5356,1.1997,-0.03146,-0.14539,-12.06,35.16,36.0
-1.8387,-6.8647,-4.2359,1.5565,0.45143,-0.26481,-12.36,35.64,35.52
-1.4438,-6.5786,-3.3506,1.9673,0.90103,-0.25168,-12.96,36.48,34.38
-0.5993,-8.1313,-2.8603,2.1588,1.4007,-0.093157,-13.68,37.38,33.0
0.47671,-10.556,-2.152,2.2006,1.9184,0.15882,-14.22,38.4,31.26
0.96704,-11.141,-2.152,2.1435,1.9804,0.29535,-14.58,38.82,30.54
2.2065,-11.128,-1.8387,1.9041,1.8192,0.34606,-15.06,39.84,28.92
2.8739,-11.087,-1.8251,1.8744,1.6542,0.27397,-15.84,40.62,26.82
3.0646,-10.869,-2.0294,1.821,1.2498,0.2025,-16.14,41.1,25.68
2.7649,-10.351,-2.1384,1.5696,0.64599,0.17807,-16.44,41.4,24.6
1.1713,-8.4446,-2.4789,1.372,0.73548,0.37874,-16.98,42.06,22.08
0.64016,-8.1858,-2.0431,1.423,1.0821,0.81092,-17.16,42.36,20.88
0.27241,-10.283,-0.50395,1.255,0.95997,1.1582,-17.52,43.2,18.42
-0.35413,-11.101,-0.29965,1.0577,-0.050091,1.1054,-17.52,43.56,17.1
-0.29965,-10.774,-2.1929,0.87904,-1.5363,0.40317,-17.46,44.22,14.64
1.2803,-10.174,-3.0918,0.9108,-1.1808,0.29016,-17.46,44.4,13.68
1.2531,-9.7658,-2.3155,0.94318,0.92363,-0.24984,-17.34,44.76,12.6
0.83084,-8.826,-1.7162,1.0049,1.3525,-0.55192,-17.28,45.0,11.46
0.20431,-8.3765,-0.040861,1.1777,0.33659,-0.64996,-16.92,45.36,9.36
0.24517,-8.5127,-2.2746,1.0592,0.33628,-0.65271,-16.68,45.48,8.58
0.054481,-8.5808,-2.1929,0.83414,0.88362,-0.57635,-16.5,45.66,6.9
-0.068102,-8.6353,-1.3893,0.76114,0.82711,-0.40134,-16.44,45.66,6.24
0.43585,-9.0303,-0.40861,0.59254,0.17226,-0.16096,-16.44,45.72,4.92
0.27241,-8.5944,-0.7355,0.50946,0.076664,-0.090713,-16.56,45.54,3.96
0.1362,-9.112,-0.7355,0.33934,-0.01405,0.10232,-16.62,45.54,3.48
0.57205,-9.507,-0.69464,0.23671,-0.13592,0.16799,-16.8,45.42,3.0
1.1169,-9.1937,-1.1577,0.18692,-0.21197,0.23946,-17.1,45.42,2.04
1.4165,-9.2482,-1.2531,0.30727,-0.12431,0.24648,-17.28,45.36,1.56
1.6072,-9.4934,-1.076,0.43494,-0.0088575,0.25504,-17.4,45.3,1.08
1.362,-9.793,-0.9398,0.52657,0.036652,0.27764,-17.58,45.18,0.54
1.0351,-10.815,-1.3212,0.63377,0.053756,0.30879,-17.82,45.12,-0.18
1.1169,-11.455,-0.9398,0.70036,0.19914,0.37935,-18.0,45.18,-0.6
2.3291,-13.607,-0.068102,0.74617,0.20036,0.3656,-17.88,45.24,-1.38
2.0294,-13.103,-1.2939,0.82833,0.014355,0.38637,-17.7,45.36,-1.74
2.1112,-13.743,-0.9398,0.74373,0.4163,0.35919,-17.46,45.42,-2.1
-0.29965,-13.688,0.28603,0.53695,0.57085,0.36957,-16.8,45.66,-2.58
-0.8036,-13.321,0.54481,0.41783,0.39126,0.39981,-16.56,45.66,-2.94
-0.38137,-12.83,0.081722,0.18998,-0.045509,0.47678,-16.26,45.84,-3.42
0.51757,-11.632,-0.74912,-0.19517,-0.27703,0.59743,-15.6,45.84,-3.72
0.76274,-10.869,-0.88532,-0.29535,-0.4725,0.58429,-15.3,45.9,-3.9
1.1169,-10.488,-1.1577,-0.416,-0.84116,0.52382,-14.94,45.9,-4.02
1.0624,-10.992,-2.1793,-0.6579,-1.1823,0.40714,-14.16,45.9,-3.96
0.8717,-11.128,-2.152,-0.99846,-1.4209,0.29047,-13.92,45.9,-3.78
0.40861,-10.637,-1.2395,-1.3228,-1.3488,0.2474,-13.32,45.9,-3.18
0.054481,-10.365,-0.61292,-1.5601,-0.2419,0.10537,-12.96,45.96,-2.7
-1.2939,-10.038,0.50395,-1.5308,0.18082,0.012828,-12.72,45.9,-2.22
-2.152,-9.7658,0.58567,-1.339,0.54184,-0.16829,-12.36,45.72,-0.84
-2.438,-9.4798,0.70826,-1.1463,0.46945,-0.29383,-12.12,45.6,0.06
-2.9148,-8.8668,1.2531,-1.0653,0.2868,-0.30177,-12.0,45.72,1.02
-2.0294,-7.3822,2.1656,-1.0806,-0.3711,-0.085521,-11.7,45.48,3.0
-1.1305,-6.8102,2.0022,-1.0589,-1.1726,0.12248,-11.7,45.48,3.96
-0.16344,-7.0553,1.7025,-0.84849,-2.3686,0.21411,-11.7,45.48,5.04
1.7843,-8.4174,-3.7728,-0.87354,-2.8323,0.20342,-11.64,45.3,7.26
0.76274,-8.5808,-4.1542,-1.4056,-2.5772,0.23885,-11.46,45.24,8.58
-0.1362,-9.0575,-0.27241,-1.4508,-0.41539,-0.0079412,-10.74,44.94,10.8
-0.6674,-8.9758,-0.35413,-1.2193,-1.1863,-0.15455,-10.5,44.64,12.0
-0.6674,-8.9894,-0.99429,-1.3167,-1.2871,-0.28436,-10.38,44.28,13.2
0.55843,-8.8941,-1.8387,-1.2709,-1.1887,-0.42272,-10.14,44.04,14.28
0.77636,-8.8941,-1.5527,-1.3402,-1.175,-0.4609,-9.66,43.44,16.74
0.46309,-8.7306,-1.3212,-1.226,-1.0632,-0.56413,-9.54,43.32,17.82
0.1362,-8.4446,-1.3757,-1.0873,-0.87232,-0.63622,-9.18,42.9,18.9
0.12258,-8.7443,-1.5391,-0.8882,-0.89217,-0.78191,-8.64,42.0,21.18
0.12258,-8.826,-1.5119,-0.68295,-1.0104,-1.0046,-8.34,41.64,22.2
-0.095342,-8.0905,-2.0975,-0.53329,-1.0626,-1.0956,-7.86,40.74,24.3
-0.068102,-7.8998,-2.4108,-0.47861,-0.97341,-0.97494,-7.74,40.26,25.2
-0.28603,-7.7091,-2.8467,-0.34667,-0.92668,-0.93615,-7.74,39.72,26.04
-0.34051,-7.4367,-3.2553,-0.17562,-0.91294,-0.78007,-7.74,38.82,27.78
-0.58567,-7.2188,-3.3778,0.037874,-0.87201,-0.61697,-7.62,38.52,28.56
-0.65378,-7.3414,-3.6775,0.23824,-0.88545,-0.45509,-7.56,38.16,29.34
-0.50395,-7.7364,-3.9908,0.41203,-0.99876,-0.30727,-7.5,37.8,29.94
-0.31327,-8.0224,-4.1678,0.48869,-0.94073,-0.28405,-7.38,37.26,30.66
-0.24517,-7.8726,-4.1814,0.57818,-0.78649,-0.30055,-7.2,37.02,31.08
-0.054481,-8.3357,-5.2847,0.71471,-0.79748,-0.28833,-7.08,36.66,31.5
0.16344,-8.8941,-6.1564,0.75289,-0.99479,-0.281,-6.78,36.72,31.62
0.46309,-9.6023,-6.8238,0.66768,-1.2941,-0.35461,-6.66,36.84,31.8
1.58,-10.379,-6.3198,0.70433,-1.4145,-0.41814,-6.12,36.96,31.86
1.6617,-10.256,-6.0611,0.52809,-1.0586,-0.36072,-5.7,37.14,31.92
0.21793,-7.3005,-4.4811,0.43005,-0.99235,-0.40042,-5.34,37.14,31.8
-0.53119,-6.8783,-3.1872,0.55925,-1.445,-0.42669,-4.8,37.56,31.5
-1.3212,-9.8475,-2.5606,0.72846,-1.4679,-0.40378,-4.5,37.74,31.14
-1.4301,-14.56,-0.64016,1.2422,-0.26237,-0.073915,-4.08,37.98,30.84
-3.4187,-19.246,-0.081722,0.97341,0.92302,0.3259,-3.54,38.52,30.54
-4.4539,-16.848,-3.3097,0.35339,0.76053,0.49633,-3.3,38.76,30.24
-1.3212,-5.4481,-0.47671,0.19273,-0.39951,0.6857,-2.94,39.12,29.76
0.095342,-3.7728,1.9341,0.76602,-1.0195,0.67317,-2.4,39.36,29.58
2.656,-4.0589,4.8897,1.3176,-0.69516,0.56658,-1.98,39.6,29.04
3.8001,-7.4776,3.8546,1.2627,-0.28772,0.71746,-1.62,39.84,28.68
4.2632,-9.8884,2.6832,0.4047,-0.74495,0.8491,-1.26,40.14,28.44
5.0531,-13.648,-0.46309,0.043982,-0.88301,0.83475,-0.96,40.32,27.96
4.1814,-14.369,-0.35413,-0.11423,-0.46945,0.064446,-0.06,40.8,27.36
2.1248,-13.048,0.40861,0.045815,-0.074526,-0.3653,0.42,41.04,27.0
-0.19068,-11.06,0.24517,0.89064,0.67195,-1.19,0.78,41.28,26.82
-2.9692,-8.6353,-1.1713,0.94012,0.3207,-1.0437,1.02,41.58,26.28
-3.2961,-8.7851,-1.2122,0.40409,-0.88148,-0.47067,1.14,41.76,25.98
-2.1656,-8.9349,-0.28603,-0.010385,-1.6942,0.025656,1.32,41.94,25.92
0.8036,-9.2618,2.0158,0.12798,-1.5626,0.047953,1.74,42.48,25.26
0.49033,-9.1256,1.7706,0.54031,-0.77274,-0.16341,1.98,42.6,24.78
-1.185,-8.826,0.72188,0.80665,-1.0959,-0.086743,2.34,42.96,24.12
-0.20431,-9.3708,0.54481,0.83414,-1.5058,0.047953,2.46,43.14,23.88
0.7355,-9.6432,0.72188,0.80176,-1.463,0.065668,2.64,43.14,23.52
0.70826,-9.7522,1.9613,0.69608,-1.1115,0.040317,2.64,43.38,23.22
-0.27241,-9.5479,2.0839,0.73976,-1.0104,-0.072693,2.76,43.86,22.62
-0.8036,-9.4798,1.6344,0.83719,-1.0748,-0.11148,2.7,44.1,22.26
-1.6753,-9.6023,0.054481,0.82345,-0.96059,-0.054978,3.18,44.52,21.12
-1.5527,-9.902,0.19068,0.74587,-0.65271,0.047647,3.54,44.76,20.7
-1.4438,-10.12,0.47671,0.67928,-0.32895,0.14264,3.84,44.94,20.1
-0.8717,-9.8611,0.96704,0.63225,-0.13256,0.20831,4.62,45.3,19.14
-0.77636,-9.6841,0.98067,0.58032,-0.071166,0.26084,5.04,45.54,18.72
-0.81722,-9.5751,0.53119,0.52443,-0.13256,0.29108,5.58,45.84,17.7
-0.58567,-9.9292,0.35413,0.50396,-0.25962,0.38393,5.88,46.02,17.4
-0.14982,-10.011,0.36775,0.50549,-0.22144,0.40561,6.18,46.14,16.92
1.4301,-10.12,1.1305,0.48625,0.048869,0.44807,6.78,46.26,16.08
2.1112,-10.351,1.3076,0.45571,0.023518,0.42791,6.9,46.32,15.48
2.3563,-10.569,1.2531,0.42608,-0.1408,0.32865,7.2,46.38,15.06
2.7649,-10.665,0.69464,0.4383,-0.40225,0.21502,7.8,46.56,14.28
2.1112,-10.447,0.31327,0.45632,-0.43616,0.16157,8.04,46.62,13.92
0.17706,-10.188,-0.21793,0.44838,-0.40714,0.25412,8.46,46.62,13.32
0.35413,-10.447,-0.054481,0.30421,-0.62827,0.56444,8.7,46.68,12.78
2.3018,-12.299,1.5255,0.051618,-0.68722,0.58399,9.24,46.74,12.06
3.2961,-12.667,2.1384,-0.055894,-0.98288,0.42669,9.42,46.74,11.7
3.4051,-12.817,2.1248,-0.19945,-1.4948,0.24709,9.72,46.86,11.46
1.7025,-12.299,0.64016,-0.42883,-1.854,0.15394,10.44,46.86,10.74
0.92618,-11.85,1.0351,-0.77916,-1.927,0.19517,10.74,46.8,10.5
-0.19068,-10.883,1.6889,-1.1616,-1.9945,0.15455,11.04,46.86,10.32
-2.9148,-9.8611,0.70826,-1.544,-2.3472,0.13164,11.64,46.8,10.08
-2.3427,-9.4117,-0.24517,-2.0311,-2.3482,0.15333,12.12,46.74,10.02
-0.6674,-9.5479,0.68102,-2.2703,-1.4175,0.065057,12.66,46.5,10.14
-0.20431,-9.9701,2.1384,-2.3283,-0.70799,-0.051313,13.02,46.5,10.44
0.19068,-10.624,2.8194,-2.3094,-0.96853,-0.20556,13.56,46.32,10.74
0.24517,-11.645,2.7786,-2.1796,-1.1762,-0.29658,14.22,45.72,11.7
-0.027241,-11.741,2.152,-1.9438,-1.0055,-0.27489,14.34,45.42,12.24
-0.28603,-11.959,1.4029,-1.8457,-0.82589,-0.28436,14.64,45.18,13.08
0.68102,-11.972,2.4925,-1.8705,-0.72907,-0.24862,14.76,44.58,14.64
1.58,-11.877,3.0918,-1.2257,-2.0785,-0.63469,14.94,44.34,15.48
2.152,-11.387,2.1248,-1.387,-3.182,-0.87506,15.24,43.98,16.56
2.5061,-11.114,0.19068,-1.518,-3.5546,-0.98349,15.72,43.26,18.3
2.3018,-11.223,0.31327,-1.3686,-3.4019,-1.0773,15.84,42.84,19.08
1.0624,-10.406,0.98067,-1.1875,-3.5195,-1.2642,16.2,42.18,20.52
0.89894,-10.161,0.61292,-1.2966,-3.7193,-1.2834,16.38,41.76,21.3
0.89894,-9.6296,0.14982,-1.3665,-3.6246,-1.2123,16.86,41.04,22.2
0.31327,-10.025,-0.47671,-1.5415,-2.9419,-0.9725,17.16,40.8,22.62
-0.28603,-10.215,-0.62654,-1.4771,-2.7526,-0.99266,17.34,40.5,22.98
-0.64016,-10.379,-1.3484,-1.5275,-2.7214,-0.95936,17.76,40.32,23.16
-0.64016,-10.379,-1.3484,-1.6145,-2.4245,-0.8543,17.76,40.32,23.16
-0.96704,-11.005,-2.656,-1.6768,-2.0989,-0.77794,18.18,39.9,23.22
-1.5936,-10.828,-3.5004,-2.0183,-2.0947,-0.52015,19.02,39.24,23.52
-1.9205,-9.7113,-4.2223,-2.0797,-2.0134,-0.45204,19.8,38.52,23.52
-1.7298,-8.0905,-4.4675,-2.0516,-1.982,-0.36866,20.7,37.68,23.7
-1.1577,-6.9872,-4.7126,-1.9145,-2.0119,-0.30604,21.6,37.08,24.06
-1.0215,-7.0009,-4.6854,-1.7642,-2.1133,-0.20159,22.56,36.42,24.12
-0.68102,-6.6059,-4.6445,-1.7462,-2.1047,0.015882,23.34,35.7,24.24
-0.53119,-6.3198,-4.5356,-1.7101,-1.9807,0.097433,24.3,34.8,24.42
-0.39499,-6.0202,-5.1213,-1.6444,-1.8576,0.058338,25.02,33.9,24.78
-0.89894,-5.7205,-5.8976,-1.5235,-1.7287,-0.05681,25.86,32.94,25.26
-1.2258,-5.6116,-6.2926,-1.3683,-1.6909,-0.21044,26.76,31.98,25.44
-1.4029,-5.6933,-6.3743,-1.2944,-1.6561,-0.3708,27.12,31.62,25.56
-1.7706,-5.5843,-6.2381,-1.2581,-1.5708,-0.55986,27.96,30.96,25.26
-1.866,-5.2575,-6.1564,-1.1823,-1.3833,-0.74067,28.38,30.66,25.08
-2.1929,-4.5083,-5.7342,-1.0052,-1.219,-0.85979,29.1,30.0,24.96
-2.4789,-4.3994,-5.5162,-0.69516,-1.007,-0.86315,29.52,29.58,24.96
-3.0918,-4.5356,-5.0668,-0.59193,-0.90194,-0.85307,29.76,29.4,24.96
-3.4732,-5.2983,-6.1019,-0.31673,-0.62553,-0.91599,30.12,29.04,24.78
-3.6094,-6.9736,-8.1041,-0.35888,-0.55375,-0.96364,30.3,28.92,24.6
-3.2689,-9.6568,-9.6568,-0.74128,-0.66676,-1.0024,30.36,28.98,24.48
-1.7025,-8.9894,-10.161,-0.98685,-1.3503,-0.92546,30.48,28.98,23.94
-3.0918,-4.2904,-7.4503,-0.49908,-1.4148,-0.98319,30.54,29.04,23.76
-5.1213,-2.6015,-5.4481,0.15944,-0.91447,-0.81459,30.48,29.22,23.34
-4.7126,-4.7263,-6.7148,0.14661,-0.67012,-0.60201,30.42,29.34,23.16
-4.522,-5.2575,-6.0611,0.097433,-0.78954,-0.54581,30.12,29.4,22.92
-4.2904,-5.2166,-6.2517,0.45479,-0.93279,-0.78343,30.12,29.52,22.8
-3.6775,-7.8998,-7.8998,0.67073,-0.52993,-1.1753,29.88,29.7,22.32
-3.2825,-9.4934,-7.6683,0.67134,-0.38393,-1.1683,29.76,30.0,22.02
-2.9284,-9.9156,-6.7966,0.74006,-0.24832,-1.1484,29.64,30.24,21.6
-3.2553,-7.9679,-4.5628,0.98258,0.41753,-1.0446,29.1,30.72,20.82
-2.6832,-7.7364,-4.8897,1.1493,0.68356,-0.97066,28.68,30.96,20.4
-1.4982,-8.3765,-4.9714,1.2257,0.9108,-0.91691,28.5,31.2,19.92
-0.72188,-8.9894,-4.3449,1.3244,1.3021,-0.86987,28.08,31.32,19.38
-0.53119,-9.7385,-4.1133,1.3857,1.5238,-0.79107,26.94,32.1,18.36
-0.40861,-9.7113,-3.9635,1.4862,1.7159,-0.72418,26.28,32.4,17.94
-0.027241,-9.6568,-3.6639,1.5504,1.8805,-0.64324,25.08,32.82,17.16
0.31327,-9.4389,-3.3778,1.6307,2.0418,-0.57238,24.42,33.12,16.74
0.7355,-9.0848,-2.7649,1.6478,2.0644,-0.53267,23.64,33.48,16.32
1.4574,-9.1529,-2.6287,1.6029,2.0299,-0.32223,22.02,34.14,15.6
1.4301,-9.2482,-2.438,1.587,1.9132,-0.22083,21.12,34.38,15.36
1.5119,-9.4253,-2.3972,1.4343,1.376,0.14142,20.4,34.56,14.94
1.5119,-9.3844,-2.0567,1.3283,1.0385,0.39737,18.9,35.1,14.16
1.6072,-9.4525,-1.4165,1.2498,0.53329,0.59254,18.3,35.34,13.68
2.1384,-10.379,-1.1713,1.2431,-0.061087,0.57208,16.8,35.7,12.78
1.4438,-9.8611,-2.0158,1.2648,-0.54,0.3262,16.38,35.76,12.42
0.58567,-9.0031,-2.8194,1.1371,-0.22144,0.25504,16.08,35.76,11.88
0.28603,-8.9349,-1.9886,1.0379,0.18815,0.29291,15.48,35.88,10.62
0.61292,-9.5615,-0.91256,1.0577,-0.15363,0.046731,15.3,35.94,10.2
0.88532,-9.8066,-0.8717,1.1032,-0.31582,-0.058338,15.06,36.06,9.6
0.96704,-9.9292,-1.4165,1.2086,-0.29474,-0.40897,14.88,36.06,8.82
0.027241,-9.4117,-1.7843,1.1555,-0.16799,-0.52565,14.82,35.94,7.38
-0.23155,-9.4934,-1.9068,0.97983,-0.17257,-0.48778,14.88,35.94,6.48
-0.068102,-9.5615,-1.975,0.89125,-0.061087,-0.48381,14.64,35.76,5.22
0.5993,-9.8339,-1.5119,0.92088,0.35858,-0.51374,14.64,35.7,4.08
0.83084,-10.052,-1.6344,0.9218,0.45112,-0.59987,14.82,35.76,2.94
1.1441,-9.9973,-1.3348,0.75167,0.405,-0.57146,14.64,35.7,2.28
1.1713,-9.7658,-0.92618,0.73212,0.44807,-0.5678,14.28,35.82,1.14
1.0624,-9.6023,-0.91256,0.66401,0.24374,-0.47128,14.1,35.94,0.18
1.2803,-9.8611,-0.70826,0.57421,0.094379,-0.35949,13.56,35.88,-0.36
1.1032,-10.174,-0.99429,0.50977,-0.041233,-0.31062,13.38,36.0,-0.84
1.0215,-10.052,-0.99429,0.3766,-0.065363,-0.30421,13.14,35.94,-1.08
