Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5879,-7.8181,-3.4187,1.3989,-0.78893,1.3479,-15.24,57.0,-7.74
3.8682,-9.0575,-4.127,1.2074,-0.63866,1.6295,-15.78,56.82,-8.16
6.7693,-12.408,-4.127,0.72418,-0.61148,1.5372,-16.08,56.82,-8.52
9.0031,-15.282,-4.2223,0.3204,-0.48808,1.0376,-16.2,57.12,-9.54
8.7579,-13.579,-2.9011,0.44563,0.051007,0.42333,-16.02,57.18,-9.96
8.0769,-5.489,-1.7298,0.7086,0.30665,0.18357,-15.6,57.24,-10.62
3.4187,-6.5241,-2.3155,0.47709,0.48228,0.47403,-15.24,57.42,-10.92
-3.2825,-13.961,0.081722,0.99693,-0.73365,1.2205,-14.46,57.6,-11.82
-1.7298,-18.496,-4.3721,0.99815,-2.1457,2.0015,-13.8,57.84,-12.3
6.8374,-16.344,1.2939,-0.043677,-1.606,1.3408,-12.66,58.26,-13.02
2.3563,-10.951,0.42223,0.33506,-1.8567,0.53267,-12.12,58.5,-13.38
-1.8115,-8.1586,-2.0703,0.52901,0.24496,0.75442,-11.64,58.5,-13.62
-4.4811,-3.5549,3.3506,0.43341,-0.46273,1.0925,-10.5,58.98,-14.22
-0.91256,-5.2302,4.1814,0.50824,-2.0311,1.2394,-9.96,58.98,-14.46
-0.14982,-8.036,3.514,0.66187,-2.5067,0.99052,-9.54,58.92,-14.58
1.3484,-13.225,0.34051,0.98624,-1.412,0.82161,-9.12,58.8,-14.88
0.76274,-11.073,-0.16344,1.0809,0.028711,0.74006,-8.82,58.8,-15.06
0.38137,-9.1665,-0.027241,0.58887,-0.14111,0.36438,-8.52,58.92,-15.24
-0.054481,-9.2891,0.54481,0.5681,0.15241,0.090103,-7.92,58.68,-15.84
0.24517,-9.4798,-0.16344,0.83383,0.060476,0.065363,-7.56,58.62,-16.2
1.9886,-10.025,-0.40861,0.64843,-0.73426,0.15455,-7.26,58.32,-16.92
1.2122,-9.0984,0.35413,0.46181,-0.6243,0.19426,-7.08,58.08,-17.22
0.38137,-8.6489,0.74912,0.47892,-0.53817,0.23579,-6.9,57.9,-17.64
0.64016,-9.3708,0.27241,0.51252,-0.65301,0.27978,-6.84,57.6,-18.36
1.3212,-9.5751,0.21793,0.51129,-0.83322,0.405,-6.96,57.24,-18.78
1.1577,-9.4389,0.081722,0.47159,-0.93737,0.48319,-7.14,57.06,-19.14
0.44947,-9.0303,0.29965,0.40745,-0.96364,0.58704,-7.14,56.52,-19.8
-0.01362,-9.0712,0.57205,0.34483,-0.99388,0.69058,-7.14,56.34,-20.28
-0.01362,-9.507,0.57205,0.36316,-0.92638,0.7532,-7.08,56.04,-20.58
0.95342,-9.4661,0.32689,0.2923,-0.84544,0.72052,-7.32,55.5,-21.0
1.1169,-9.3163,0.21793,0.18754,-0.77122,0.5681,-7.44,55.44,-21.24
1.975,-9.5206,0.64016,-0.048869,-0.4273,0.32223,-7.68,55.08,-21.3
2.4925,-9.7658,0.6674,-0.1347,-0.3091,0.11851,-7.74,54.9,-21.3
2.6968,-10.188,0.34051,-0.1689,-0.27428,0.0045815,-7.86,54.66,-21.36
3.3506,-12.149,0.49033,-0.3317,-0.13195,-0.16188,-8.04,54.54,-21.3
5.2847,-12.939,1.8524,-0.80543,-0.6127,-0.40561,-8.1,54.18,-20.94
6.4016,-13.416,0.92618,-0.71624,-1.1194,-0.70494,-8.22,54.06,-20.58
7.6683,-12.98,0.054481,-1.0308,-1.3589,-0.90683,-8.52,54.06,-20.34
5.5843,-12.299,-1.5663,-1.3842,-1.6564,-1.1857,-9.36,53.82,-19.32
4.1542,-11.536,-1.6208,-1.9242,-1.4416,-1.6029,-9.84,53.7,-18.54
1.5119,-9.9565,0.70826,-2.2495,-1.478,-2.0647,-11.58,53.34,-16.92
-0.25879,-9.8066,1.8115,-2.1209,-1.2507,-2.4013,-12.48,53.16,-16.02
-1.0215,-14.655,2.6832,-1.3268,-0.77305,-2.109,-14.7,52.38,-13.56
-0.16344,-17.257,2.3155,-0.77336,-0.40225,-2.448,-15.96,51.96,-12.36
0.78998,-16.099,1.7298,-0.4609,-0.37629,-2.3729,-17.58,51.18,-11.04
3.0373,-12.926,-0.6674,-0.38973,-0.87293,-2.2339,-20.46,49.8,-8.4
5.2166,-11.278,0.55843,-0.18754,-1.4013,-2.4291,-22.26,48.9,-7.14
4.6037,-10.542,0.54481,0.16493,-1.1442,-2.5696,-24.0,47.82,-6.0
3.5413,-9.8748,0.027241,0.093462,-2.0983,-2.7278,-25.74,46.8,-4.68
5.094,-11.291,0.095342,0.26145,-2.6973,-2.6884,-29.04,44.1,-2.22
3.4459,-12.095,-0.53119,0.47403,-2.8072,-2.719,-30.72,42.6,-1.08
-0.38137,-11.822,-0.83084,0.25015,-2.8243,-2.7254,-33.6,39.3,1.38
-0.027241,-10.951,-1.1032,-0.085216,-2.9019,-2.4028,-34.68,37.56,2.46
0.44947,-8.0224,-0.8036,-0.12095,-1.9813,-2.3659,-37.08,33.84,4.8
0.24517,-6.8647,-1.9341,0.28894,-0.8827,-2.4102,-37.86,31.98,5.82
1.6344,-6.4424,-2.833,0.40897,-0.71899,-2.3732,-38.7,30.12,6.84
3.3097,-6.3743,-2.6696,0.39554,-1.0363,-1.9548,-39.42,28.38,7.8
3.6911,-5.1485,-1.866,0.49908,-1.2159,-1.5647,-40.5,24.96,9.66
3.9771,-4.8625,-1.975,0.63102,-1.3109,-1.1857,-40.86,23.34,10.62
3.7728,-3.9635,-2.4108,0.72174,-1.3561,-0.85155,-41.52,20.46,12.6
3.8273,-3.5004,-2.3836,0.87079,-1.2437,-0.54672,-41.52,19.08,13.32
4.5628,-3.6503,-2.1929,1.0009,-1.0171,-0.25595,-41.64,18.0,14.28
5.0668,-4.4947,-2.2882,1.0739,-0.93921,0.0094684,-41.28,16.2,16.08
5.993,-5.4754,-3.1872,0.8378,-0.92088,0.27733,-41.04,15.42,16.8
7.927,-7.9543,-6.0202,0.68478,-0.78466,0.044288,-40.44,14.28,17.7
0.70826,-12.326,-7.5184,0.8601,-0.72082,0.21869,-40.14,13.8,18.18
7.1098,-12.354,-3.2825,1.3314,1.2385,1.1148,-39.84,13.38,18.6
7.0962,-11.795,-2.8603,1.0388,0.135,1.2541,-39.48,13.2,18.96
3.0646,-10.256,-2.5061,0.92454,0.14936,1.4798,-38.46,13.26,19.56
2.6423,-11.06,-2.7649,0.94776,0.22022,1.5204,-38.04,13.32,19.56
1.9613,-11.795,-1.6072,0.91874,0.31093,1.6121,-36.72,13.92,19.98
2.0975,-11.523,-1.5391,0.87109,0.40348,1.6606,-36.18,14.22,20.04
2.1248,-10.924,-1.076,0.88117,0.52626,1.5385,-35.7,14.7,20.22
2.3836,-10.542,-0.58567,0.94776,0.55497,1.4395,-35.04,15.12,20.1
3.6094,-10.992,-0.83084,0.94318,0.48075,1.3686,-34.02,16.26,19.56
3.7728,-10.515,-0.78998,0.94592,0.30757,1.3247,-33.48,16.86,19.26
3.8818,-9.6568,-0.7355,0.95417,0.12889,1.197,-32.76,17.58,19.08
2.3563,-9.3163,-0.92618,0.9279,0.082772,1.2031,-31.74,19.02,18.12
1.9341,-9.1529,-0.64016,0.88789,-0.10843,1.336,-31.26,19.92,17.52
1.8932,-8.8668,-0.29965,0.83658,-0.11973,1.4138,-30.78,20.7,17.04
1.7434,-8.6353,-0.39499,0.87476,-0.000305,1.3433,-29.64,22.32,16.08
2.1929,-8.6489,-0.095342,0.90286,-0.092241,1.1716,-29.1,23.1,15.9
2.0567,-8.5808,-0.40861,0.93096,0.094073,1.0534,-28.02,24.48,14.88
1.3893,-8.2539,-0.21793,0.91721,0.17959,0.87476,-27.48,25.32,14.4
1.6481,-8.2676,-0.47671,0.98777,0.26267,0.8323,-26.88,25.98,14.04
1.7162,-9.4525,-1.1713,0.72357,0.038485,0.65271,-25.68,27.48,13.32
0.96704,-10.256,-1.7162,0.45143,0.10537,0.5791,-25.26,27.96,12.9
1.8932,-10.052,-1.0896,0.093157,0.42486,0.57421,-24.66,28.68,12.6
1.8932,-10.052,-1.0896,-0.025351,0.68356,0.48258,-24.66,28.68,12.6
3.5549,-10.855,0.58567,-0.047953,0.52076,0.45784,-23.64,29.4,11.88
3.6775,-11.468,0.081722,0.061697,0.48442,0.43158,-22.5,30.48,11.52
3.4596,-10.978,0.42223,0.19853,0.18876,0.55803,-21.3,31.08,11.16
3.4187,-10.665,0.50395,0.3204,-0.18326,0.68356,-20.88,31.32,11.1
2.8467,-12.095,-0.19068,0.39523,-0.56108,0.84849,-19.56,31.86,10.68
2.6968,-12.558,-0.21793,0.46976,-0.66462,0.97983,-19.08,32.04,10.62
2.547,-13.511,-0.44947,0.52168,-0.66462,0.9615,-18.24,32.16,10.32
2.0839,-14.124,-1.7979,0.34483,-0.71868,0.69364,-17.4,32.28,10.08
2.5061,-14.383,-3.8818,-0.15424,-0.71319,-0.074831,-16.56,32.64,9.84
3.7592,-12.572,-4.4266,-0.61789,-0.65515,-0.57971,-16.02,32.82,9.84
3.7456,-10.896,-3.6366,-1.091,-0.56169,-1.1906,-15.54,33.0,9.9
3.9499,-10.515,-3.0373,-1.6096,-0.22724,-1.8262,-15.42,33.12,10.08
4.1951,-12.217,0.081722,-1.7098,0.22816,-2.4386,-15.18,33.3,10.2
3.8954,-12.926,0.70826,-1.5067,0.59193,-2.7391,-15.12,33.24,10.38
1.975,-13.307,1.4165,-1.2138,0.6973,-2.7761,-15.18,33.06,10.62
-1.4982,-12.367,-0.12258,-0.73426,0.45326,-2.4273,-15.72,32.64,10.92
-2.0839,-11.509,-1.4574,-0.71807,-0.75656,-1.7962,-16.02,32.34,11.22
1.076,-9.2755,-2.656,-0.82956,-0.96761,-1.7046,-16.32,32.22,11.4
3.8682,-8.7306,-1.0624,-1.0431,-0.76572,-1.7999,-17.16,31.5,12.18
4.4811,-9.0848,-1.0624,-0.72907,0.12767,-2.2981,-17.76,31.02,12.54
4.0316,-9.3572,0.21793,-0.60995,0.048564,-2.4114,-18.36,30.48,12.84
1.1713,-8.0632,-1.2122,-0.44318,-0.6411,-2.3411,-19.74,29.52,13.5
0.83084,-7.4367,-1.4029,-0.46456,-0.83414,-2.263,-20.58,28.98,13.86
2.2065,-6.9055,-2.4517,-0.5849,-1.0244,-2.2294,-21.96,27.6,14.7
2.547,-6.8783,-2.4108,-0.61117,-0.8714,-2.0827,-22.86,26.82,15.0
2.3155,-6.0066,-1.7843,-0.49572,-1.0101,-1.8723,-24.3,25.92,15.78
1.7162,-5.2166,-1.8115,-0.3656,-1.1842,-1.2865,-25.02,25.26,16.14
1.185,-4.8352,-1.9886,-0.2587,-1.0467,-0.90469,-25.44,24.78,16.74
1.2939,-4.7126,-2.5879,-0.15913,-0.9728,-0.74098,-26.1,23.76,17.88
2.0294,-4.3721,-3.1191,0.10324,-0.9447,-0.42608,-27.36,23.28,18.36
2.833,-4.0589,-2.8739,0.52748,-0.85185,0.007025,-27.84,22.8,18.6
5.0259,-3.9227,-0.8717,0.93065,-0.049786,0.9615,-28.38,22.5,19.08
7.246,-4.3994,-0.027241,0.85888,0.89278,1.4337,-28.8,22.14,19.98
5.2983,-9.902,-5.6661,1.3451,0.55589,1.3106,-28.8,22.2,20.1
5.094,-15.609,-4.0997,0.94104,0.38607,1.755,-28.74,22.32,20.64
5.8023,-15.663,-4.2904,0.91294,0.56505,1.879,-28.62,22.44,20.76
2.7377,-10.774,-2.4244,0.76541,0.47586,1.8048,-27.84,23.04,20.82
3.3097,-11.237,-2.9284,0.68875,0.92607,1.6551,-27.54,23.4,20.7
3.1599,-12.054,-2.0567,0.69547,1.0088,1.6527,-27.12,24.0,20.64
2.7649,-11.237,-1.3212,0.56352,0.55008,1.7489,-26.82,24.54,20.28
2.5742,-9.3163,-0.29965,0.56566,0.47434,1.7349,-25.74,25.68,19.62
3.0101,-9.8475,0.095342,0.59284,0.3879,1.6319,-25.02,26.46,19.32
3.7728,-10.447,0.040861,0.6692,0.28924,1.4878,-24.48,27.24,19.08
4.6718,-10.787,-0.10896,0.8097,0.25045,1.2593,-23.82,27.96,18.6
2.6015,-8.6762,-0.28603,0.90194,0.31673,1.1536,-22.68,29.34,17.82
2.3836,-7.6002,-0.19068,0.92607,0.24312,1.1625,-22.26,29.76,17.58
2.2201,-7.7636,-0.96704,0.91996,0.25992,1.1622,-20.94,30.9,16.44
2.4108,-8.0905,-1.0215,0.84544,0.042761,1.0455,-20.4,31.56,15.84
1.58,-8.2676,-0.81722,0.88301,0.34667,1.0708,-19.32,32.64,14.82
0.99429,-7.9407,-1.185,0.80084,0.41294,1.0962,-18.72,33.18,14.46
1.185,-7.8726,-0.57205,0.66554,0.41172,1.0095,-17.94,33.78,13.92
2.3291,-8.4855,-1.362,0.48167,0.36377,0.77641,-16.44,34.62,13.08
2.7649,-9.1937,-0.9398,0.23702,0.49022,0.64691,-15.96,35.04,12.6
3.051,-9.3572,-0.85808,0.097433,0.73579,0.56627,-15.42,35.28,12.06
4.0316,-10.869,0.64016,-0.034514,0.58399,0.56841,-14.1,36.0,11.22
4.7944,-11.21,1.3076,-0.14294,0.32865,0.61758,-13.56,36.48,10.68
3.8001,-10.637,1.3212,-0.11545,0.12645,0.72418,-12.66,37.26,10.26
3.7728,-11.155,0.91256,0.084299,-0.26664,0.80237,-12.18,37.74,10.02
4.3994,-12.776,-0.8036,0.32773,-0.55864,0.64294,-11.1,38.58,9.78
3.4323,-13.184,-1.8387,0.38026,-0.48625,0.5339,-10.62,38.94,9.54
3.4323,-13.184,-1.8387,0.24068,-0.38668,0.37263,-10.62,38.94,9.54
2.2201,-14.71,-3.514,0.040623,-0.50457,0.03207,-9.84,39.42,9.36
2.4925,-15.35,-4.5356,-0.18784,-0.69303,-0.34453,-9.42,39.6,9.36
3.4323,-13.416,-6.0611,-0.74403,-0.16616,-0.82406,-8.82,40.08,9.36
4.2223,-10.501,-3.2144,-1.1799,0.20403,-1.3635,-8.22,40.62,9.6
4.808,-10.188,-1.6072,-1.5143,0.70036,-1.9389,-8.1,40.8,9.84
4.6854,-10.46,1.3484,-1.5079,0.97525,-2.3164,-8.04,40.86,10.14
2.6151,-11.959,1.1305,-1.2242,0.87293,-2.4835,-7.92,40.8,10.62
0.068102,-12.871,0.38137,-0.91691,0.55955,-2.3482,-8.52,40.62,11.1
-1.6344,-11.768,-0.81722,-0.67195,-0.85613,-1.8876,-9.66,40.26,11.76
-0.68102,-11.577,-2.9692,-0.82864,-0.90958,-1.7489,-10.68,40.02,12.6
1.6889,-10.515,-3.0373,-1.0577,-0.2532,-1.8311,-12.24,39.6,13.44
3.228,-9.6977,-1.7298,-0.87476,0.4777,-2.105,-13.32,39.36,13.86
3.7456,-9.507,-0.14982,-0.49052,0.41936,-2.3259,-15.3,38.82,14.4
1.3757,-8.2267,-1.866,-0.44349,-0.10476,-2.2358,-17.16,38.22,15.0
1.1986,-7.3414,-0.91256,-0.62156,-0.74464,-2.1365,-19.38,37.56,15.72
2.2337,-7.2188,-1.5936,-0.64538,-0.84941,-2.1472,-21.18,36.72,16.38
2.3836,-7.246,-2.0839,-0.70127,-0.55222,-2.0568,-22.14,36.24,16.68
2.0567,-6.3743,-1.58,-0.58918,-0.9612,-1.5327,-24.0,35.4,17.58
1.9205,-6.0338,-1.3212,-0.34911,-1.087,-1.0577,-24.96,34.8,17.94
1.8387,-5.8976,-1.0624,-0.23488,-0.93859,-0.81642,-25.86,34.26,18.36
1.3484,-4.2495,-2.2337,0.19823,-1.0663,0.020159,-27.54,33.06,18.96
1.7162,-3.2825,-1.7434,0.31673,-0.91813,0.343,-28.14,32.7,19.26
1.6889,-3.0782,-0.6674,0.91019,0.4496,1.3543,-28.68,32.34,19.8
6.96,-5.4618,0.61292,1.3644,0.894,1.5959,-29.52,31.8,20.64
5.4209,-8.9894,-3.8137,1.0024,0.30207,1.6518,-29.76,31.68,20.94
1.2939,-13.688,-1.4574,1.0024,0.41142,2.2871,-29.7,31.74,21.18
2.1929,-14.315,-4.0861,1.0372,0.4163,2.273,-29.7,31.92,21.12
2.9011,-14.805,-2.7377,0.76236,0.79474,1.9212,-29.28,32.28,21.0
3.7728,-11.387,-1.6617,0.68295,0.78405,1.6444,-28.5,33.12,20.82
3.6366,-10.583,-1.1713,0.70341,0.6576,1.4936,-27.96,33.6,20.4
2.9148,-9.6023,-0.47671,0.70983,0.63286,1.4395,-27.24,34.32,20.16
2.2474,-10.447,0.19068,0.74067,0.49877,1.3919,-26.58,35.1,19.74
2.5198,-10.706,0.31327,0.83108,0.43097,1.4438,-25.02,36.66,18.9
2.8739,-10.801,0.16344,0.81642,0.33689,1.3812,-24.06,37.5,18.36
1.975,-9.7522,-0.35413,0.8097,0.43402,1.2624,-22.38,39.06,17.16
1.5255,-9.0167,-0.35413,0.75992,0.47617,1.2034,-21.42,39.72,16.5
1.4165,-8.3357,-0.054481,0.63469,0.45143,1.1863,-20.58,40.38,15.9
1.7025,-7.3141,-0.20431,0.63072,0.54184,1.102,-18.78,41.4,14.58
1.7843,-7.3822,-0.57205,0.63072,0.69639,1.0082,-17.94,41.94,13.98
1.7025,-7.6546,-0.21793,0.49511,0.55741,0.88728,-17.28,42.42,13.38
1.5391,-7.6002,-0.53119,0.25687,0.74831,0.60995,-15.6,43.26,12.18
2.3699,-7.641,-0.85808,0.12126,0.69394,0.48778,-14.94,43.68,11.76
2.6151,-8.036,-0.7355,0.051007,0.65179,0.41692,-14.22,44.04,11.22
2.5334,-9.2482,-0.64016,-0.029932,0.55558,0.30421,-12.9,44.64,10.14
2.5334,-9.4117,-0.24517,-0.10812,0.66218,0.2926,-12.3,44.94,9.72
2.833,-9.9837,-0.51757,-0.17226,0.60689,0.36713,-11.82,45.12,9.42
3.8954,-12.476,-0.054481,-0.13103,0.35369,0.49938,-10.62,45.36,8.64
4.5492,-12.286,0.068102,-0.10812,0.15485,0.73029,-10.26,45.66,8.4
4.6582,-11.959,0.27241,0.065363,-0.055894,0.9447,-9.42,46.08,7.92
4.5764,-13.021,-0.14982,0.32681,-0.55986,0.86834,-8.94,46.32,7.62
4.5356,-13.457,-0.38137,0.38759,-0.686,0.7367,-8.58,46.56,7.38
3.6366,-14.247,-1.4165,0.37232,-0.78649,0.67928,-8.1,46.8,7.2
2.0567,-15.514,-3.514,0.14111,-1.2654,0.19426,-7.26,47.22,6.96
1.7979,-15.636,-4.5083,-0.016493,-1.1054,-0.0048869,-6.9,47.34,6.84
2.8603,-14.71,-5.2711,-0.65485,-0.57452,-0.62858,-6.54,47.46,6.72
3.9908,-10.215,-2.4653,-1.0382,-0.28894,-1.149,-6.12,47.7,6.78
4.304,-10.202,-1.2531,-1.3018,-0.208,-1.7685,-6.12,47.76,6.78
3.6911,-12.313,0.83084,-1.4554,0.16768,-2.321,-6.24,47.88,7.2
3.4868,-12.585,1.1032,-1.2575,0.26756,-2.5085,-6.6,47.94,7.32
-1.6208,-13.402,0.040861,-0.83505,-0.019242,-2.3918,-7.5,47.82,7.8
-2.6696,-11.795,-0.44947,-0.66523,-0.58918,-1.9224,-8.04,47.7,8.16
-2.2746,-11.087,-1.2122,-0.65851,-0.85368,-1.8121,-9.0,47.58,8.7
1.4438,-9.9156,-2.2474,-0.81153,-0.82681,-1.81,-9.96,47.22,9.24
3.4868,-9.4798,-1.7843,-0.79962,0.078191,-2.2019,-12.36,46.56,9.96
3.5413,-9.4525,-1.4438,-0.71074,0.32009,-2.3986,-13.56,45.9,10.56
2.2065,-8.5263,-1.0624,-0.58674,-0.24221,-2.3433,-14.88,45.3,10.98
1.471,-7.4231,-0.54481,-0.56627,-0.9725,-2.303,-17.94,43.98,11.94
1.757,-7.0281,-1.3893,-0.70952,-1.0055,-2.3127,-19.44,43.2,12.42
1.5391,-7.1507,-1.471,-0.77305,-0.99143,-2.2911,-22.32,41.46,13.32
1.2939,-6.3198,-1.3893,-0.65973,-1.1958,-2.0418,-23.64,40.68,13.8
0.92618,-4.7944,-1.4301,-0.45968,-1.397,-1.6078,-26.1,38.64,14.94
0.91256,-4.5356,-1.4438,-0.34514,-1.2095,-1.1561,-27.12,37.62,15.36
0.96704,-4.2223,-1.2258,-0.092546,-1.0504,-0.70127,-28.32,36.6,15.78
0.57205,-3.6775,-2.0294,0.28924,-1.0321,-0.22144,-30.12,34.62,16.86
2.4925,-4.2223,-1.4438,0.69303,-0.42425,0.27611,-31.02,33.78,17.46
3.2144,-4.4266,-1.0488,1.0556,0.49236,0.78741,-31.68,32.82,18.12
3.7728,-4.0452,-0.1362,1.2733,1.3124,1.4035,-32.34,32.28,18.54
4.6718,-9.8066,-3.1599,1.5467,1.4377,1.587,-33.06,31.5,19.08
5.8295,-14.22,-5.884,1.3619,1.6558,1.6454,-33.24,31.32,19.14
10.338,-19.055,-5.5299,1.0736,1.0116,1.336,-33.24,31.32,19.02
3.4732,-10.311,-3.1735,0.6072,0.66432,1.0275,-33.36,31.44,18.9
1.4165,-6.8647,-2.0567,0.6689,0.39554,1.5595,-33.12,31.62,18.6
1.4574,-8.1858,-1.5255,0.67592,0.56566,1.8457,-32.76,32.4,17.64
1.1713,-10.515,-0.51757,0.73731,0.93493,1.8289,-32.28,33.06,17.22
1.4438,-11.7,-0.38137,0.65851,0.78496,1.6909,-31.56,33.66,16.62
3.5822,-12.871,-0.16344,0.53084,0.62797,1.5006,-30.9,34.32,15.84
4.3449,-10.733,0.36775,0.65271,0.65729,1.3143,-29.52,35.76,14.1
3.7047,-9.4661,0.14982,0.65912,0.57208,1.2798,-28.8,36.66,13.2
1.7843,-8.8396,0.35413,0.60751,0.55558,1.2804,-27.12,38.1,11.46
1.4982,-8.4174,0.44947,0.6576,0.51526,1.3726,-26.34,38.64,10.68
2.1929,-8.3901,0.35413,0.63377,0.34575,1.2905,-24.66,39.36,9.3
2.0294,-7.9815,0.46309,0.62827,0.4499,1.1435,-23.82,40.02,8.64
1.4165,-7.7772,0.10896,0.60292,0.56566,1.0342,-22.74,40.62,7.98
0.72188,-8.5808,-0.16344,0.55833,0.62003,0.99021,-21.96,41.1,7.38
1.2803,-8.6081,-0.54481,0.37904,0.76389,0.90011,-20.04,41.94,6.18
1.9477,-8.6081,-0.58567,0.2697,0.98746,0.81245,-19.2,42.24,5.58
2.6287,-8.7579,-0.74912,0.097128,0.8659,0.68386,-17.7,42.84,4.5
2.438,-8.7034,-0.61292,-0.026573,0.97433,0.55161,-16.98,43.14,4.14
2.9556,-9.2891,0.27241,-0.069333,0.9612,0.45662,-15.48,43.62,3.3
3.514,-9.3436,0.54481,-0.19517,0.90011,0.44288,-14.7,43.8,2.82
4.413,-9.7113,-0.35413,-0.1967,0.60964,0.45815,-13.44,44.16,2.34
3.6775,-12.149,-0.21793,-0.12034,0.12889,0.62522,-12.9,44.34,2.22
3.7047,-12.122,-0.1362,-0.081856,-0.039401,0.76053,-12.36,44.52,1.98
3.8001,-11.836,-0.095342,-0.021075,-0.086743,0.78557,-11.82,44.64,1.86
3.3915,-13.579,-0.42223,0.18662,-0.29474,0.76694,-10.68,44.94,1.44
2.7104,-14.342,-0.83084,0.36194,-0.478,0.73121,-10.14,45.06,1.32
2.438,-15.609,-1.2667,0.13622,-0.80207,0.39065,-9.72,45.12,1.08
1.471,-15.5,-4.6718,-0.17471,-0.68997,0.090408,-8.82,45.12,1.08
3.3778,-13.266,-4.8761,-0.55833,-0.43982,-0.26512,-8.46,45.24,0.9
4.6854,-9.6977,-2.656,-0.90652,-0.25443,-0.80543,-7.92,45.42,0.78
5.1485,-9.2482,-0.9398,-1.3253,-0.059254,-1.5024,-7.74,45.36,0.9
5.1213,-10.951,1.4438,-1.2727,0.36346,-2.3283,-7.5,45.24,1.2
4.2223,-12.095,2.1793,-0.94623,0.050702,-2.4267,-7.68,45.12,1.38
2.152,-12.503,1.5527,-0.83994,-0.33537,-2.4752,-7.8,45.0,1.5
-2.4244,-11.359,-1.1441,-0.69242,-0.68692,-2.2642,-8.1,44.7,1.68
-1.8796,-10.542,-2.4108,-0.80268,-0.85643,-1.6649,-9.18,44.1,2.04
-0.17706,-10.283,-2.5606,-0.92821,-0.83383,-1.6444,-9.72,43.74,2.46
1.8387,-9.7385,-2.0567,-1.0232,-0.17715,-1.8372,-10.44,43.2,2.76
3.9908,-9.3027,-1.2803,-0.76419,0.32926,-2.1915,-12.12,42.48,3.66
2.4517,-8.8668,-1.3757,-0.76053,-0.014355,-2.1683,-13.08,42.0,4.08
1.471,-8.2403,-0.8036,-0.84025,-0.82742,-2.1023,-13.98,41.46,4.62
1.866,-7.9951,-0.7355,-0.93126,-0.96181,-2.1096,-15.12,40.68,5.04
1.9205,-7.9543,-1.5391,-1.095,-0.91752,-2.1127,-17.16,39.36,6.0
1.6208,-7.7364,-1.8115,-1.0498,-1.2052,-1.9682,-18.18,38.76,6.6
1.3757,-5.993,-1.7298,-0.99357,-1.314,-1.8656,-19.38,38.04,7.14
0.70826,-5.2711,-1.7434,-0.73854,-1.0776,-1.379,-21.3,36.6,8.28
0.83084,-5.0531,-1.3212,-0.64416,-0.90194,-1.1671,-22.14,36.06,9.0
1.3212,-4.4539,-1.076,-0.1857,-0.37782,-0.60934,-22.92,35.34,9.66
1.3757,-3.8954,-2.2201,0.30757,-0.45387,-0.18448,-24.66,34.14,10.74
2.6015,-3.7728,-1.6617,0.74464,-0.20739,0.33598,-25.44,33.66,11.22
3.5413,-4.3313,0.7355,1.1194,0.57757,0.97036,-26.58,32.64,12.12
3.9635,-4.3313,-2.8603,1.617,1.175,1.6399,-26.94,32.52,12.54
3.5413,-11.809,-3.4732,1.3097,1.0006,1.8384,-27.0,32.16,12.72
4.3721,-17.611,-6.1292,0.96425,0.7758,1.9364,-27.0,32.04,12.72
5.8023,-19.055,-3.9635,0.87781,1.0409,1.7743,-26.82,32.28,12.6
5.5435,-12.395,-3.6503,0.63774,1.0513,1.4123,-26.64,32.28,12.24
4.304,-10.025,-2.547,0.53848,0.76358,1.5412,-25.86,32.76,11.52
2.4517,-8.4855,-0.99429,0.60292,0.52076,1.8268,-25.14,33.12,10.98
1.185,-8.145,-0.21793,0.59346,0.31826,1.9178,-24.6,33.54,10.44
2.0975,-10.937,0.8036,0.65882,0.43341,1.8396,-23.82,34.14,9.9
3.7592,-12.435,0.69464,0.87232,0.44776,1.5192,-21.9,35.28,8.64
5.5162,-11.645,0.21793,0.89522,0.32132,1.3592,-20.88,35.94,7.86
4.4266,-10.42,-0.054481,0.90469,0.48686,1.0278,-19.86,36.48,7.14
1.5255,-7.6274,-0.19068,0.8937,0.41508,1.0913,-17.7,37.5,5.64
1.4846,-7.5048,-0.31327,0.88392,0.30696,1.1698,-16.8,37.86,5.1
1.9886,-7.5729,-0.081722,0.80023,0.36041,1.1539,-14.88,38.52,3.84
2.0567,-7.6955,-0.54481,0.74067,0.35613,1.0088,-13.98,38.88,3.36
1.4846,-8.2539,-0.89894,0.5568,0.28955,0.92852,-12.12,39.9,2.46
0.96704,-8.3493,-1.2258,0.37904,0.27855,0.85918,-10.38,40.44,1.38
1.0624,-8.2403,-0.62654,0.26848,0.36346,0.77916,-8.82,40.68,0.36
1.7298,-7.4367,-0.70826,0.21991,0.53176,0.65088,-7.56,40.92,-0.42
2.0022,-7.8045,-0.39499,0.086132,0.65943,0.57269,-6.36,40.98,-0.96
2.4789,-8.4719,0.14982,-0.052534,0.61056,0.52046,-5.28,41.1,-1.26
2.833,-8.6353,0.10896,-0.11729,0.56352,0.54611,-4.68,41.28,-1.44
4.1542,-10.297,0.24517,-0.11087,0.36072,0.54886,-3.72,41.58,-1.62
4.4947,-13.144,0.7355,0.12981,-0.2813,0.64538,-2.94,41.58,-1.86
4.3177,-12.612,0.65378,0.18876,-0.56291,0.821,-2.22,41.58,-2.04
