Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.92618,-14.819,-1.4165,-1.7721,0.92546,-2.0772,29.76,42.84,7.86
-2.0294,-14.192,-2.6423,-1.9288,1.1005,-2.2965,28.92,43.2,8.58
-0.39499,-13.021,1.2395,-1.9688,-0.1573,-2.4251,26.94,43.74,10.44
-0.1362,-11.387,0.58567,-1.9936,-1.4557,-2.6056,25.8,43.8,11.34
0.34051,-10.474,0.58567,-2.2941,-1.4432,-2.5543,24.66,44.16,12.24
0.64016,-10.542,0.35413,-2.8078,-2.1988,-2.5058,22.02,44.58,14.58
0.55843,-9.221,0.99429,-2.8912,-2.9923,-2.3976,20.7,44.7,15.72
-1.471,-4.413,0.89894,-2.9563,-3.667,-1.7715,18.24,44.88,18.12
-2.1384,-0.70826,0.54481,-2.8204,-3.3595,-1.1347,17.34,44.82,19.26
-2.5742,0.28603,0.43585,-1.7465,-2.7968,-0.81764,16.62,44.52,20.52
-1.5527,0.69464,-1.3076,-1.2749,-2.5052,-0.67653,15.48,44.22,23.1
0.21793,0.19068,-2.3291,0.065973,-1.5586,-0.50549,15.06,44.1,24.0
1.1169,-0.054481,-2.8194,0.97158,-0.96303,-0.37354,14.7,44.16,24.9
1.5391,-0.98067,-4.7807,1.616,-0.52962,-0.12767,14.46,43.68,26.22
1.4438,-1.1986,-4.2768,2.1612,0.046426,0.16249,14.58,43.56,26.7
-0.76274,-1.1169,-2.152,2.5162,1.1664,0.45693,14.76,43.56,27.18
0.96704,-11.128,-9.2482,2.0039,1.1894,0.33537,15.36,43.5,27.42
3.3778,-18.333,-2.9965,2.3311,0.77916,-0.017715,15.9,43.5,27.24
4.4402,-19.382,3.6911,2.0852,1.996,0.057116,16.44,43.56,26.76
-1.9886,-4.699,-6.7693,1.2569,1.12,0.13592,17.28,43.98,25.74
-0.6674,-3.6503,-4.5356,1.8836,0.71074,0.36316,17.4,44.34,25.26
-0.39499,-6.8647,-0.96704,1.9349,1.0861,0.48258,17.52,44.76,24.48
0.89894,-12.435,-1.0079,1.5009,0.50977,0.93493,17.82,45.6,22.68
1.5255,-13.607,-1.471,1.409,0.57024,0.94592,17.82,45.78,21.78
1.185,-13.511,-1.757,1.3314,0.60628,0.87629,17.94,46.08,20.88
0.34051,-11.223,-1.4165,1.3748,0.6747,0.86285,18.12,46.8,18.84
0.43585,-9.5751,-1.1713,1.2859,0.44593,0.84666,18.24,47.1,17.82
0.7355,-8.9622,-0.8036,1.1967,0.33231,0.87751,18.42,47.64,15.72
0.54481,-9.221,-0.53119,0.97738,0.11698,1.1051,18.66,47.82,14.88
0.50395,-10.365,-0.21793,0.74373,-0.029322,1.408,18.9,48.0,14.1
1.471,-10.842,0.36775,0.74831,-0.4612,1.2825,19.68,48.06,12.78
1.6753,-10.937,-0.28603,0.551,-0.70799,1.3182,20.16,47.94,12.0
1.4846,-10.297,-0.36775,0.76755,-0.91935,0.94592,20.88,47.88,11.22
-0.9398,-8.9622,-0.65378,1.3677,-0.42333,0.38851,22.38,47.52,9.6
-2.0294,-8.5127,-1.5119,1.3525,-0.35644,0.41875,23.04,47.46,8.76
-1.6617,-8.8124,-0.78998,1.2843,-0.39981,0.29322,23.7,47.4,7.8
-0.76274,-9.8339,-2.0839,0.97494,-0.11026,0.32284,25.08,47.1,6.18
-0.31327,-9.5206,-2.1929,0.79626,-0.19426,0.3543,25.68,46.86,5.34
0.54481,-9.6841,-1.7025,0.73518,-0.13836,0.38546,26.88,46.56,3.9
0.84446,-9.5751,-1.1032,0.74037,-0.018937,0.59773,27.66,46.56,3.12
1.8387,-9.221,-0.47671,0.7758,-0.12492,0.62827,28.2,46.26,2.4
2.5198,-9.1256,-0.6674,0.78069,-0.48717,0.68753,28.2,46.26,2.4
2.0839,-9.4525,-0.47671,0.62889,-0.77885,0.73701,29.52,45.96,0.54
-0.85808,-10.992,0.5993,0.57024,-0.58215,0.63897,30.12,45.84,-0.24
0.65378,-14.165,0.92618,0.57452,-0.61117,0.38546,31.14,45.42,-1.5
-0.47671,-16.031,-0.01362,0.20525,-0.49999,0.35949,31.98,45.12,-3.0
-3.1054,-16.126,-1.1713,-0.1854,-0.50274,0.29352,32.88,44.94,-3.78
-3.228,-14.397,-2.0839,-0.42944,-0.21625,0.27031,33.72,44.46,-4.74
-2.9284,-13.852,-1.7706,-0.59315,-0.19761,0.27947,34.56,44.16,-5.16
-1.6072,-13.157,-2.3836,-0.90866,-0.40897,0.21747,35.1,43.62,-5.64
0.39499,-12.735,-2.5742,-1.3182,-0.6576,-0.024129,35.7,43.38,-5.82
0.83084,-12.544,-2.6015,-1.7165,-1.0269,-0.52931,35.7,43.26,-5.64
0.14982,-13.757,-3.8409,-1.8561,-0.86712,-0.72968,35.76,43.44,-5.7
-0.12258,-14.369,-4.522,-2.1057,-0.33475,-0.89675,35.58,43.44,-5.28
0.51757,-13.757,-2.4653,-2.2306,0.032987,-0.97494,35.16,43.74,-4.98
-0.81722,-12.354,2.1656,-2.044,1.1518,-1.5195,34.74,43.86,-4.5
-2.3836,-11.387,2.8194,-1.6118,0.68753,-1.4691,34.26,44.28,-3.84
-4.5628,-9.6841,1.8251,-1.379,-0.32437,-1.3097,33.24,45.0,-2.46
-3.6775,-9.6296,0.85808,-1.7181,-0.61148,-1.1423,32.76,45.12,-1.8
-2.4517,-9.902,-2.833,-2.0519,-0.48839,-1.1756,31.62,45.96,-0.84
-0.69464,-10.828,-4.3449,-2.0919,-0.86224,-1.0751,30.06,46.68,1.68
0.34051,-10.733,-3.2144,-2.0907,-0.56413,-1.2663,29.34,47.04,2.7
-0.77636,-8.2948,0.01362,-2.0039,-0.52809,-1.5256,27.72,47.52,4.8
-0.88532,-7.1371,1.0896,-2.1924,-0.84635,-1.3943,25.92,48.18,7.02
0.31327,-7.6138,-0.1362,-2.3769,-1.1527,-1.518,25.2,48.24,8.28
-0.12258,-6.96,-1.5391,-2.2907,-1.1881,-1.4044,23.82,48.66,10.74
-1.0624,-5.1213,-0.98067,-2.186,-1.3201,-1.1435,22.5,49.02,12.84
-1.1577,-4.2904,-0.99429,-1.9236,-1.3522,-0.90988,21.72,49.14,13.8
-1.1713,-2.7241,-1.2803,-1.4511,-1.3686,-0.68386,20.28,49.44,15.84
-1.076,-1.58,-1.4165,-0.86437,-1.1799,-0.50427,19.44,49.44,17.94
-1.0624,-1.0896,-2.6968,-0.24587,-0.65607,-0.45907,18.54,49.62,19.62
0.98067,-1.9886,-4.9306,0.42547,-0.024129,-0.40714,17.94,49.86,20.76
1.7298,-2.3836,-5.9385,1.1106,0.46578,-0.32681,17.76,49.98,21.3
1.0896,-1.8524,-3.8409,1.7376,1.1457,-0.034514,17.1,50.16,22.08
-3.4732,-2.3155,-6.7966,2.3384,2.1276,0.61667,16.68,50.34,21.96
-0.77636,-8.0224,-12.871,1.6139,1.949,0.33537,16.56,50.34,21.9
6.9872,-19.041,-1.7843,2.1444,2.2556,-0.053756,16.2,50.52,21.3
-0.027241,-15.99,-0.34051,1.7165,2.5684,0.020159,15.9,50.7,20.58
-2.3836,-6.279,-8.2812,1.3528,0.416,0.26695,15.54,51.06,19.98
-0.081722,-4.2223,-3.1327,1.7892,1.8411,0.35247,15.36,51.3,18.78
-2.3291,-9.0848,-3.4187,1.605,1.6298,0.81612,15.24,51.72,17.28
-1.185,-11.782,-2.4108,1.3231,1.4591,1.3381,15.12,51.96,15.78
-0.70826,-12.204,-1.866,1.2941,1.7061,1.5171,15.3,52.14,15.06
1.2803,-11.782,-0.25879,1.2297,1.8589,1.5125,15.36,52.44,13.62
3.3234,-11.182,0.29965,1.3369,1.6722,1.241,15.84,52.68,12.3
3.8409,-10.774,0.28603,1.5153,1.4899,0.98869,16.14,52.74,11.58
2.9965,-9.6977,0.40861,1.5754,1.2862,0.87384,16.98,52.8,10.38
1.757,-9.0848,0.50395,1.5284,1.0705,0.9783,18.0,52.68,8.94
0.83084,-8.9894,0.12258,1.2825,0.8717,1.1298,19.02,52.62,7.56
0.054481,-8.5263,-0.64016,1.2123,0.98441,1.2944,19.68,52.38,7.02
0.095342,-8.5263,-0.78998,0.61178,0.16554,1.4331,20.34,52.26,6.42
1.1305,-10.025,-0.40861,0.81367,-0.036957,1.2761,21.6,51.96,5.28
0.095342,-9.4389,0.10896,1.1283,0.13286,0.94715,23.04,51.48,4.2
-0.76274,-9.0303,0.28603,1.2804,1.004,0.56169,24.48,51.06,3.3
0.19068,-8.8668,-0.16344,1.3131,0.41325,0.40287,25.74,50.52,2.34
1.0351,-9.3163,-0.35413,1.262,0.42761,0.2813,26.4,50.34,1.74
1.0079,-9.6841,-1.3484,1.0431,0.67012,0.40042,27.66,49.86,0.78
1.4029,-10.079,-1.5119,1.0599,0.53787,0.42852,28.86,49.44,-0.3
1.2395,-10.651,-1.6208,0.89095,0.51282,0.48717,29.28,49.14,-0.84
1.3212,-10.61,-1.2531,0.53145,0.33139,0.48686,30.12,48.84,-1.74
1.8796,-10.12,-2.2065,0.2248,-0.12339,0.4945,30.84,48.48,-2.64
2.4244,-10.188,-0.9398,0.092852,0.074831,0.51588,31.5,48.18,-3.42
1.7025,-10.447,0.57205,0.16432,0.61636,0.43616,31.62,48.06,-3.6
-2.4108,-11.741,2.0431,0.37018,0.54581,0.37202,32.1,47.82,-4.2
-2.8058,-16.644,1.5663,0.49327,-0.028711,0.27978,32.64,47.58,-4.62
-1.7298,-17.529,0.65378,-0.018937,-0.59071,0.19548,32.82,47.58,-4.8
-2.3291,-14.56,-0.88532,-0.44776,0.0061087,0.035125,33.0,47.22,-4.8
-2.1656,-12.381,-0.84446,-0.68967,-0.17471,-0.14019,33.42,47.1,-4.62
-1.185,-12.081,-1.8387,-0.90713,-0.23763,-0.16677,33.66,46.86,-4.44
0.40861,-12.381,-2.438,-1.314,-0.45296,-0.1741,33.66,46.8,-4.38
2.152,-13.225,-2.4925,-1.8983,-0.77885,-0.32742,33.72,47.04,-4.08
3.8273,-14.356,-1.9886,-2.1664,-0.99266,-0.60781,33.78,46.86,-3.6
3.8682,-14.901,-1.4165,-2.1099,-0.6692,-0.97677,33.54,47.04,-2.88
2.7649,-14.587,-1.0215,-1.9755,0.061697,-1.2877,33.42,47.04,-2.4
-0.27241,-12.381,-0.054481,-1.6558,0.90194,-1.4777,32.82,47.28,-1.38
-2.0431,-10.706,-0.24517,-1.8314,0.50366,-1.4786,31.98,47.76,-0.72
-2.6015,-10.025,0.49033,-1.8491,-0.31124,-1.3241,31.32,48.0,0.84
-1.9205,-10.12,0.92618,-1.8912,-0.83139,-1.3173,29.94,48.48,2.46
0.40861,-10.746,0.54481,-1.6527,-0.98899,-1.365,28.56,49.08,4.44
1.1986,-11.087,-1.1169,-1.7724,-0.84422,-1.6206,27.66,49.14,5.58
2.3155,-11.741,-4.1678,-2.1933,-0.7926,-1.6133,26.1,49.68,7.26
-2.0567,-9.2482,-0.96704,-2.4566,-0.85552,-1.5824,24.36,50.1,9.3
-2.4517,-8.9349,0.36775,-2.4013,-1.5458,-1.4841,23.4,50.46,10.32
-0.42223,-8.7579,1.6753,-2.6579,-2.2678,-1.481,21.48,50.94,12.54
0.10896,-7.355,-0.85808,-3.0238,-2.2413,-1.4255,19.92,51.06,14.46
-1.4574,-5.3119,-1.0624,-3.1172,-2.47,-1.1561,18.72,50.94,16.62
-2.0158,-4.0316,-0.70826,-2.744,-2.2504,-0.89156,18.18,50.7,17.58
-1.4165,-2.2337,-0.58567,-1.9902,-1.963,-0.37996,17.22,50.52,19.5
-0.8717,-1.2803,-0.83084,-1.1551,-1.5241,-0.11423,16.8,50.22,21.36
-0.77636,-0.92618,-1.4982,-0.39004,-0.63377,-0.036957,16.62,49.92,22.44
0.25879,-1.6344,-4.0452,0.26023,0.080023,-0.050702,16.38,49.38,24.24
0.96704,-2.1384,-5.7614,0.90286,0.35552,-0.025962,16.5,49.02,25.5
1.0215,-2.1248,-6.1973,1.5479,0.82772,0.16768,16.62,48.78,25.98
-2.152,-3.1191,-4.9033,2.1664,1.6671,0.50457,16.8,48.42,26.76
0.01362,-12.762,-11.577,2.0751,2.3689,0.81489,16.92,48.24,26.82
1.6753,-17.843,-12.054,1.6298,1.6677,0.37018,17.04,48.36,26.76
5.3528,-17.475,0.1362,1.6136,2.0067,0.45021,17.22,48.36,26.46
-0.44947,-5.9112,-4.5628,1.8809,1.6371,0.42272,17.04,48.54,25.74
-0.58567,-3.0646,-5.9793,2.1148,1.6881,0.53787,16.92,48.72,25.26
0.12258,-6.9328,-3.4732,2.0543,2.1035,0.71929,16.68,49.38,24.06
1.3076,-11.291,-3.3234,1.7517,1.6011,0.95478,16.32,49.92,22.62
1.4165,-11.7,-3.5277,1.4878,1.3836,1.0797,16.32,50.16,22.08
1.1577,-10.447,-2.3155,1.4804,1.5711,1.1701,16.02,50.7,20.46
2.0294,-9.3163,-0.36775,1.5498,1.7455,1.1136,16.08,51.06,19.14
2.942,-10.106,-0.51757,1.5021,1.5351,0.96669,16.2,51.24,17.94
3.3778,-10.379,-0.92618,1.5559,1.0327,0.95173,16.32,51.48,17.28
2.547,-10.038,-1.6753,1.3604,0.69914,0.9557,16.74,51.84,15.84
0.43585,-9.0848,-2.0294,1.0406,0.53817,1.0705,17.46,52.02,14.28
-0.31327,-8.5944,-1.5527,0.84422,0.6017,1.2254,17.64,52.08,13.5
-0.25879,-8.431,-1.1169,0.80054,0.38607,1.3494,18.42,51.9,12.24
1.6753,-9.6568,-0.19068,1.0198,0.58277,1.241,19.38,51.84,10.92
2.6423,-10.011,0.21793,0.96425,0.28955,1.1246,20.76,51.48,9.72
2.0567,-9.7658,-0.21793,0.98624,0.18662,0.74251,21.48,51.36,9.06
1.0215,-9.1529,-0.64016,0.82558,-0.30391,0.55894,22.56,51.18,7.98
0.44947,-9.616,-0.47671,0.95936,-0.33292,0.40012,24.0,50.94,6.84
-0.28603,-9.5479,-0.83084,1.1139,0.030849,0.15852,24.72,50.76,6.3
-1.1032,-9.7794,-1.0488,0.96486,0.047647,0.19059,25.38,50.7,5.76
-0.36775,-10.515,-1.2258,0.89706,-0.097738,0.17379,26.46,50.4,4.74
0.65378,-10.542,-1.471,0.79229,-0.11606,0.16616,27.06,50.1,4.32
0.81722,-10.147,-1.471,0.59468,0.21625,0.12767,27.54,50.16,3.66
-0.01362,-9.7385,-0.78998,0.5058,0.20281,0.21136,28.08,50.04,2.46
-0.081722,-9.6432,-0.24517,0.39767,0.067806,0.33048,28.44,49.92,2.04
0.84446,-9.3027,-0.14982,0.27733,-0.15791,0.38087,28.74,49.8,1.08
1.076,-9.3844,-0.44947,0.1689,-0.27642,0.4105,28.8,49.8,0.66
0.69464,-10.161,-0.21793,0.10629,-0.24221,0.39401,29.28,49.56,-0.36
0.32689,-10.501,0.19068,0.16463,-0.1014,0.36744,29.34,49.5,-0.72
-1.9477,-11.645,1.2531,0.42455,0.39309,0.33903,29.7,49.38,-1.02
-0.19068,-15.473,1.6344,0.44227,0.29566,0.34208,29.94,49.38,-1.38
-0.40861,-16.671,0.10896,-0.10537,-0.49663,0.23121,30.24,49.26,-1.86
-1.8251,-16.004,-1.3212,-0.53909,-0.47189,0.15119,30.6,49.32,-2.34
-1.7979,-14.138,-1.6072,-0.77427,-0.6185,0.04948,31.08,49.08,-2.34
-1.0624,-13.171,-1.8387,-0.96364,-0.56291,0.059254,31.32,48.9,-2.28
2.5198,-12.49,-2.9556,-1.3815,-0.56505,-0.059254,31.92,48.66,-2.28
3.0101,-12.313,-2.7513,-1.6115,-0.61575,-0.1295,32.22,48.54,-2.16
4.5492,-11.931,-1.3757,-1.8027,-0.61148,-0.30604,32.58,48.42,-1.62
4.4947,-12.217,-1.975,-1.7306,-0.59407,-0.61484,32.52,48.3,-0.96
3.3915,-13.157,-2.3018,-1.7416,-0.086743,-0.9221,32.28,48.06,0.12
1.471,-12.803,-0.44947,-1.755,-0.2193,-1.3827,31.92,48.0,1.44
0.91256,-12.381,-0.44947,-1.8607,-0.3317,-1.6142,31.68,47.94,2.28
-0.53119,-11.128,1.2258,-1.9019,-0.26848,-1.6948,30.84,48.0,3.66
-1.6208,-10.706,1.471,-1.6561,-0.27214,-1.5565,29.88,48.3,5.46
-1.6753,-9.8611,-0.29965,-1.3341,0.085521,-1.4865,28.74,48.54,7.14
-2.0975,-9.2074,-0.70826,-1.2278,0.54428,-1.9227,27.06,48.78,9.06
-0.69464,-9.9156,-2.4925,-1.3402,-0.82436,-2.1273,25.56,49.2,10.56
1.1169,-10.637,-1.7434,-1.4798,-1.9203,-2.1209,23.88,49.62,12.0
1.6344,-10.283,-1.9341,-2.3631,-2.0479,-1.9086,22.2,49.92,13.44
-0.92618,-9.507,-0.84446,-2.7694,-1.9716,-1.566,20.58,50.28,14.76
-0.25879,-8.3629,-0.38137,-2.8683,-2.8017,-1.3803,19.26,50.34,16.5
0.20431,-6.8647,-1.2122,-2.8408,-2.4343,-1.2055,18.48,50.22,17.34
-0.49033,-5.6252,-1.8387,-2.7086,-2.3546,-0.8882,17.52,49.98,18.9
-1.2258,-5.203,-1.5391,-2.2642,-2.1881,-0.71777,16.8,49.74,20.58
-1.5663,-3.4459,-1.5663,-1.7254,-1.836,-0.4725,16.62,49.56,21.3
-1.2667,-1.3757,-1.6344,-0.96761,-1.3543,-0.2755,16.2,49.02,23.04
-1.3076,0.34051,-2.833,-0.21105,-0.72174,-0.19395,16.38,48.36,24.66
-0.40861,-0.054481,-3.6911,0.53878,-0.19517,-0.11545,16.38,47.7,25.8
1.7979,-1.6072,-5.598,1.2126,0.27,-0.0085521,16.98,47.46,26.22
1.9613,-1.4301,-5.6661,1.8085,0.89706,0.17807,17.4,47.1,27.06
-2.4517,-1.5527,-9.3163,2.4025,1.9297,0.63316,17.82,46.92,27.18
1.8387,-9.9837,-13.988,1.9004,2.4502,0.9334,18.06,46.8,27.18
5.5843,-19.218,-1.2395,1.6435,1.412,0.032987,18.42,46.74,26.94
1.2531,-14.601,0.24517,1.6612,2.0052,0.21044,18.36,47.04,26.16
-0.91256,-4.0725,-6.8102,1.7459,0.69486,0.35797,18.24,47.4,25.2
-0.46309,-4.7671,-4.1814,2.1857,1.8225,0.41661,18.18,47.64,24.6
-1.9477,-9.3299,-3.8001,2.0207,1.8702,0.85063,18.18,47.94,23.34
0.14982,-11.822,-2.5198,1.7349,1.463,1.2993,17.88,48.48,22.02
0.28603,-11.278,-2.1248,1.6167,1.7425,1.5763,17.76,48.78,20.52
0.70826,-10.76,-1.3757,1.6619,1.9615,1.5779,17.82,48.96,19.86
2.833,-9.8066,0.92618,1.824,1.9703,1.3711,17.94,49.14,18.66
3.9771,-10.215,0.35413,1.8805,1.4969,1.0534,18.06,49.2,17.04
3.6094,-9.2891,-0.8036,1.8253,1.1692,0.98502,18.6,49.08,15.72
2.547,-8.5672,-1.2939,1.4786,0.95203,1.1371,19.02,49.14,15.06
1.3212,-8.1722,-1.1032,1.0449,0.64691,1.3393,19.8,49.14,13.5
1.185,-7.7636,-1.1169,0.85277,0.33811,1.4087,20.88,49.2,12.18
1.2803,-8.036,-0.92618,0.9838,0.38301,1.365,21.54,49.2,11.58
2.3836,-9.7522,-0.50395,1.0657,0.18631,1.2101,22.8,49.14,10.32
3.0237,-9.8884,-0.6674,0.72846,-0.5171,1.0724,24.12,48.78,9.18
1.0351,-9.4798,-0.49033,0.8546,-0.60903,0.7196,25.68,48.66,7.86
-0.01362,-9.4661,-0.16344,0.85613,-0.40256,0.39065,26.58,48.54,7.38
-1.4846,-9.8475,-0.9398,1.0027,-0.16402,0.2642,27.96,48.3,6.48
-0.8717,-10.651,-1.6753,0.89186,-0.16402,0.25229,29.1,47.88,5.4
-0.20431,-10.365,-1.7843,0.93676,0.051007,0.20647,29.64,47.88,4.98
0.68102,-10.665,-0.96704,0.72815,0.23854,0.28833,30.48,47.4,4.26
0.54481,-10.106,-0.27241,0.59956,0.12248,0.27733,31.2,46.98,3.24
0.62654,-9.902,-0.054481,0.4441,0.0024435,0.26756,31.5,46.8,2.88
0.76274,-9.3844,0.068102,0.33903,-0.17562,0.27306,32.04,46.62,1.98
0.72188,-8.8668,-0.64016,0.22663,-0.42241,0.29108,32.46,46.56,1.14
1.0351,-9.221,-1.1713,0.14691,-0.59956,0.39431,32.88,46.32,0.42
0.23155,-9.6023,-0.054481,0.1127,-0.3769,0.46548,33.0,46.26,0.06
-0.72188,-9.8884,0.76274,0.11515,-0.24587,0.44715,33.72,46.08,-0.54
-2.2474,-11.945,1.3757,0.19823,-0.044593,0.39248,34.38,45.84,-1.02
0.14982,-14.547,1.4165,0.24679,-0.42333,0.26053,34.98,45.66,-1.56
-0.34051,-14.751,1.1577,-0.15027,-0.21686,0.16432,35.34,45.54,-1.8
-2.4244,-14.547,0.19068,-0.38118,-0.20953,0.15485,35.88,45.3,-1.98
-2.7513,-14.56,-0.12258,-0.45968,-0.46151,0.14936,36.66,45.12,-1.98
-2.9284,-14.478,-0.6674,-0.61453,-0.48686,0.16035,36.96,44.88,-1.98
-1.4029,-14.083,-2.2201,-0.90836,-0.50152,0.13592,37.44,44.64,-1.98
0.92618,-13.552,-2.3427,-1.3851,-0.64538,-0.091935,37.8,44.52,-1.8
2.6423,-12.313,-1.471,-1.5907,-0.73884,-0.40012,38.1,44.46,-1.44
2.5606,-12.64,-3.0646,-1.6047,-0.58093,-0.66279,38.22,44.46,-1.26
2.261,-13.157,-4.2904,-1.6918,-0.33384,-0.89858,38.1,44.34,-0.42
1.6617,-14.288,-2.3699,-1.9929,0.65393,-1.2834,37.8,44.4,0.54
0.76274,-13.525,0.1362,-2.0174,0.56627,-1.4471,37.68,44.4,1.2
-0.89894,-11.496,2.4653,-1.7908,0.32315,-1.4719,37.2,44.46,2.52
-0.85808,-10.637,2.833,-1.42,-0.52351,-1.5122,36.78,44.58,3.24
-0.64016,-9.7385,0.64016,-1.3085,-0.84971,-1.5324,35.82,45.0,5.04
-0.46309,-9.8611,0.040861,-1.7358,-0.37049,-1.3537,34.74,45.42,6.96
-0.6674,-9.9429,-2.9965,-1.7446,-1.3589,-1.5623,33.72,45.9,8.76
0.095342,-9.9565,-2.4653,-1.7923,-1.7178,-1.7156,33.18,46.14,9.72
0.89894,-9.4389,-2.0294,-1.9777,-1.6664,-1.6417,31.8,46.62,11.64
-1.0351,-8.6489,-0.40861,-2.3821,-1.5922,-1.5143,30.72,47.1,13.5
-0.84446,-8.2403,0.54481,-2.525,-2.3115,-1.4102,29.4,47.64,15.24
-0.44947,-8.1722,0.54481,-2.8396,-2.4264,-1.3952,28.8,47.88,16.14
-0.89894,-6.4152,-1.6753,-2.6646,-1.9233,-1.1017,27.96,48.18,17.52
-1.7979,-5.5707,-1.3893,-2.4416,-1.8744,-0.96425,27.3,48.18,19.02
-1.471,-4.7399,-1.1169,-2.0959,-1.8369,-0.74984,27.06,48.3,19.86
-1.5255,-2.6015,-1.471,-1.6136,-1.6875,-0.51068,26.52,48.18,21.36
-1.2531,-1.0624,-2.4789,-0.95356,-1.1781,-0.35308,26.46,48.0,22.68
-0.99429,-0.76274,-3.2144,-0.29352,-0.38485,-0.28588,26.58,47.88,23.34
0.42223,-1.3757,-5.3528,0.27825,0.055589,-0.24099,26.76,47.64,24.48
1.58,-2.6287,-6.4969,0.89583,0.28497,-0.13042,27.06,47.34,25.02
1.3484,-2.5742,-6.5378,1.4569,0.68997,0.10171,27.3,47.1,25.68
-0.027241,-2.9284,-6.3743,2.0149,1.7578,0.45907,27.3,47.1,25.98
-0.19068,-11.659,-11.414,1.7578,2.452,0.73334,27.48,47.1,26.16
4.9169,-18.919,-6.5241,1.8488,1.5134,0.1405,27.66,47.4,25.86
7.4231,-18.919,0.50395,1.8109,2.1386,0.17196,27.78,47.34,25.56
-1.4438,-4.699,-6.6195,1.8619,1.2767,0.42516,27.42,47.82,24.96
-0.54481,-6.9736,-4.1542,2.0742,1.631,0.58215,27.0,48.36,24.18
-0.57205,-9.1529,-3.0237,2.0259,1.8747,0.83017,26.76,48.54,23.64
0.61292,-11.536,-2.4244,1.7538,1.5904,1.1799,26.52,49.14,22.56
0.83084,-11.632,-2.8467,1.5748,1.4542,1.3137,26.34,49.32,21.78
0.8036,-10.501,-0.96704,1.6255,1.7642,1.2153,26.16,49.56,20.64
1.0488,-10.052,-0.14982,1.7089,2.0195,1.164,26.28,49.68,20.16
2.6968,-10.379,-0.12258,1.7966,1.7394,1.2428,26.4,49.8,19.08
3.1872,-10.229,-1.0215,1.6228,1.1335,1.2694,26.22,49.92,17.94
2.8875,-9.8339,-0.99429,1.4465,1.0302,1.3366,26.46,49.86,17.34
1.1441,-8.6217,-1.2258,1.1808,1.0641,1.4792,27.0,49.44,16.5
0.8036,-8.717,-0.23155,0.93249,0.81062,1.5284,27.9,49.14,15.54
0.98067,-8.5127,-0.35413,0.87934,0.55986,1.3848,28.44,48.84,15.06
1.5391,-8.717,-0.35413,0.90469,0.38912,1.3222,29.28,48.42,13.98
2.0975,-9.3163,0.1362,1.018,0.27397,1.1784,30.3,47.76,13.38
1.8932,-9.0167,0.12258,0.95753,0.058338,0.87873,31.56,47.28,12.42
1.471,-9.3163,0.35413,0.94195,-0.27825,0.69516,32.16,47.16,11.94
0.76274,-9.2891,0.21793,1.2236,-0.16188,0.36957,32.94,46.92,11.4
-0.70826,-10.038,-1.1032,1.0938,-0.090103,0.27245,34.32,46.56,10.44
-0.34051,-10.256,-1.0896,0.98869,-0.1011,0.19945,34.86,46.44,9.96
0.14982,-10.474,-1.4438,0.86101,0.16371,0.20525,35.4,46.32,9.3
0.62654,-10.529,-1.1169,0.77824,0.25229,0.25717,36.54,46.08,8.4
0.40861,-10.188,-0.64016,0.66248,0.25656,0.25565,36.9,46.02,7.86
0.42223,-9.9292,-0.20431,0.54062,0.18662,0.34789,37.92,46.08,7.14
0.91256,-9.8339,-0.14982,0.43249,0.029627,0.4215,38.4,46.02,6.66
1.9613,-9.507,-0.14982,0.33353,-0.15516,0.42425,38.88,45.96,6.06
1.975,-9.7249,-0.83084,0.22571,-0.33414,0.41722,39.6,45.96,5.04
1.6072,-10.27,-0.68102,0.12584,-0.42791,0.38179,39.9,45.84,4.62
-0.23155,-10.964,0.27241,0.065973,-0.44502,0.34575,40.26,45.54,4.32
-1.8387,-12.217,0.61292,0.077885,-0.098655,0.30879,40.74,45.24,3.72
-1.5391,-13.797,0.95342,0.021991,-0.15882,0.31612,41.22,45.12,3.54
-1.362,-16.086,1.8524,-0.40287,-0.42883,0.26603,41.52,45.0,3.18
0.69464,-9.5751,-0.27241,0.29871,-0.0030543,0.20036,42.54,20.7,-8.58
1.0488,-9.9156,-0.38137,0.30513,-0.091935,0.26817,42.48,20.7,-8.64
0.85808,-9.9837,-0.62654,0.27153,-0.1909,0.32712,42.66,20.76,-8.94
0.74912,-9.8203,-0.7355,0.16218,-0.17623,0.37018,42.72,20.46,-9.18
0.69464,-9.8339,-0.55843,0.13561,-0.11759,0.37171,42.84,20.46,-9.3
0.7355,-10.106,0.17706,0.07758,0.0054978,0.38637,43.02,20.4,-9.72
0.50395,-10.093,0.55843,0.045204,0.044593,0.39156,43.08,20.34,-9.84
0.14982,-10.161,1.2531,0.09896,-0.041844,0.44471,43.14,20.22,-10.08
-1.7434,-11.7,2.4517,0.25198,0.034208,0.50274,43.5,20.22,-10.32
-2.1929,-14.887,3.0646,0.40317,0.25809,0.48778,43.62,20.16,-10.44
-0.83084,-16.099,1.9341,0.28588,0.12309,0.3708,43.8,20.16,-10.62
-1.3348,-14.083,-1.3757,-0.15791,0.075442,0.22663,44.28,19.86,-10.86
-0.99429,-13.866,-1.9341,-0.48747,0.028405,-0.053451,44.58,19.74,-11.04
