Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.42223,-9.4798,-0.12258,0.81825,-0.17135,0.13744,32.94,52.26,-2.58
0.10896,-9.5206,0.28603,0.66065,-0.4441,0.30879,33.24,52.02,-4.14
-0.50395,-10.188,0.027241,0.66584,-0.27794,0.25779,33.48,51.66,-5.64
-1.2395,-10.447,-0.47671,0.5171,-0.34544,0.26664,33.66,51.48,-6.12
-1.3484,-10.256,-0.31327,0.47159,-0.52901,0.45296,33.84,51.18,-7.14
0.1362,-10.011,1.1577,0.52412,-0.15272,0.61117,34.08,50.76,-8.16
-0.5993,-12.572,-0.054481,0.34025,0.069333,0.47342,34.5,50.16,-8.88
-0.85808,-13.402,-0.50395,0.11851,0.18387,0.29688,34.56,49.92,-9.24
-1.8251,-13.729,0.70826,-0.10843,0.53756,0.21289,34.8,49.56,-9.78
-1.7979,-16.671,2.4108,-0.43402,0.54947,0.29658,35.04,49.44,-10.38
-2.0567,-15.827,1.185,-0.84269,0.52534,0.21289,35.4,49.2,-10.74
-3.337,-15.337,-0.027241,-0.96456,0.52993,0.024129,35.58,49.08,-10.5
-4.7126,-13.579,-3.0101,-1.0385,0.37171,-0.040012,35.88,48.84,-10.14
-2.9148,-12.326,-5.2166,-1.1799,0.47464,-0.029627,36.3,48.84,-9.6
-1.58,-12.095,-6.0338,-1.4762,0.67714,-0.092241,36.42,48.9,-9.18
1.9477,-12.721,-5.8431,-2.022,0.41722,-0.30024,36.66,49.08,-8.1
3.8409,-12.667,-4.4539,-2.492,0.22235,-0.60292,37.14,49.38,-6.96
5.3256,-12.204,2.547,-2.4089,0.48808,-1.0678,37.08,49.68,-5.34
3.4187,-11.373,4.4402,-2.4899,1.3772,-1.4239,36.84,49.86,-4.38
-0.44947,-10.896,0.99429,-2.5775,0.9502,-1.376,36.42,50.28,-2.04
-1.6072,-10.774,-0.83084,-2.2443,-0.072082,-1.441,36.06,50.64,-0.72
-1.6072,-10.774,-0.83084,-2.2443,-0.072082,-1.441,36.06,50.64,-0.72
-1.6072,-10.774,-0.83084,-2.2443,-0.072082,-1.441,36.06,50.64,-0.72
-4.0589,-7.4503,-2.9556,-2.2465,-0.64416,-1.6646,35.22,51.3,1.98
-0.99429,-7.8998,-4.7944,-2.2477,-0.36866,-1.5644,34.44,51.66,3.54
-0.54481,-8.9622,-1.975,-2.5372,-0.98502,-1.5754,32.94,52.26,6.66
-0.72188,-8.9213,-0.76274,-2.7596,-0.91691,-1.6674,31.38,52.86,9.78
-0.23155,-8.036,-1.8932,-2.9047,-1.6524,-1.5137,29.82,53.28,13.2
-0.054481,-6.6059,-1.9205,-2.8237,-1.6588,-1.2291,27.96,53.7,16.5
-1.7843,-5.2166,-1.5527,-2.7474,-1.7242,-0.8601,26.4,53.94,19.5
-2.7377,-5.3119,-2.6015,-2.4862,-1.4826,-0.42455,25.26,53.88,22.08
-2.7513,-6.2245,-3.3778,-2.0504,-1.0079,-0.24984,24.18,53.58,24.54
-1.362,-5.3392,-3.623,-1.3931,-0.87537,-0.18448,23.64,53.28,26.34
-0.92618,-2.6015,-3.6911,-0.62675,-0.68906,-0.092241,23.4,52.98,27.42
-1.3212,-0.42223,-5.3528,0.41508,0.21289,0.1069,23.1,52.56,28.92
0.24517,-1.6753,-6.4424,1.0033,1.018,0.29291,22.68,52.32,30.12
2.4108,-3.7047,-6.3743,1.4193,0.7981,0.27336,22.62,52.08,30.96
2.4108,-3.7047,-2.9692,1.8857,0.099876,0.33659,22.74,52.14,31.5
-0.040861,-2.6015,-4.0725,2.7089,0.73762,0.64049,23.1,52.14,31.86
-4.4539,-5.5843,-7.7908,2.886,1.7651,0.86651,23.16,52.26,31.68
6.674,-17.775,-15.282,2.8372,1.2263,0.87506,23.34,52.38,30.6
0.92618,-19.423,-1.9068,2.1408,2.0461,0.53573,23.7,52.8,29.34
-2.9692,-13.866,-5.7614,1.6545,0.47403,0.40256,24.18,53.16,28.08
0.39499,-3.4187,-2.9011,1.8534,0.79077,0.51221,24.78,53.46,26.46
0.095342,-4.2904,-1.9341,2.1221,0.73731,0.50549,25.38,53.76,24.9
-0.47671,-7.927,-2.0294,2.1243,0.75381,0.73915,25.68,53.88,24.0
-1.58,-11.278,-2.0567,2.1234,1.0944,1.1344,25.98,53.88,22.08
-1.1713,-12.027,-0.70826,2.2547,1.1826,1.1964,26.4,54.0,20.28
1.2258,-11.509,-1.1169,2.3271,0.7364,1.0553,26.82,54.12,18.6
2.1384,-11.06,-1.6072,2.1356,0.22541,0.90805,27.12,54.12,17.64
2.3018,-9.6841,-1.58,1.9847,0.36316,0.85277,27.84,53.94,15.78
0.21793,-7.6819,-0.98067,2.0137,0.98197,0.76572,28.56,53.76,13.74
-0.99429,-6.6059,-0.20431,2.2232,0.89736,0.81795,29.28,53.52,11.82
-1.0896,-6.6876,-0.12258,2.288,0.80359,1.0275,29.58,53.28,10.86
-0.32689,-8.4991,-0.55843,1.9493,0.32529,1.1124,30.72,52.86,8.94
1.3757,-9.1529,-2.1793,1.1573,-1.7171,1.4239,32.16,52.44,6.9
2.3291,-9.5615,-2.3155,0.92027,-1.5846,1.2465,32.88,52.26,5.94
2.261,-9.0167,-0.98067,0.97341,-0.85277,0.48381,34.14,51.72,3.78
0.5993,-9.2482,-2.3427,1.4416,-0.40439,-0.024435,35.22,51.12,1.92
0.31327,-10.134,-2.0703,1.3405,-0.12187,-0.10843,35.88,50.52,0.12
-1.1169,-10.678,-0.89894,1.0049,0.219,-0.087659,36.6,50.28,-0.6
-1.6753,-9.4389,-0.19068,0.58246,-0.014966,-0.10843,37.44,49.74,-2.28
-1.7025,-9.9565,0.095342,0.51862,-0.38485,0.081856,38.04,49.14,-3.54
-0.36775,-10.787,1.0488,0.49755,-0.39798,0.32284,38.58,48.78,-5.1
-0.14982,-11.141,1.2122,0.49572,0.079107,0.17837,38.76,48.48,-5.82
0.027241,-10.746,1.1577,0.46487,0.093462,0.12798,38.88,48.24,-6.72
-0.96704,-10.134,0.76274,0.27184,-0.42547,0.39828,39.18,47.94,-7.5
-2.3836,-11.891,-0.21793,0.14203,-0.53603,0.48289,39.36,47.76,-7.86
-2.6015,-12.803,-1.2122,-0.072693,-0.38912,0.44746,39.78,47.58,-8.58
-2.1929,-13.675,-0.36775,-0.11637,0.66065,0.26359,40.26,47.28,-8.76
0.31327,-15.595,2.0431,-0.36224,1.0525,0.24923,40.62,46.92,-8.82
0.89894,-15.432,2.3427,-0.83475,0.6014,0.1799,40.8,46.68,-8.94
-2.0431,-13.511,-0.77636,-0.98624,-0.15119,-0.069944,41.28,46.26,-8.7
-4.6037,-12.354,-3.2144,-1.175,-0.3937,-0.14783,41.76,46.08,-8.28
-3.7592,-12.04,-3.8818,-1.5046,-0.036957,-0.13347,42.36,45.96,-7.98
-0.99429,-12.762,-3.9635,-1.8674,0.95509,-0.25992,42.66,45.78,-7.32
1.7162,-13.675,-3.3097,-1.9697,1.0067,-0.37446,42.72,45.84,-6.66
3.7047,-14.138,-1.7298,-2.4218,0.53145,-0.74098,42.72,45.84,-5.22
4.127,-12.885,2.5198,-2.5971,-0.20097,-1.3161,42.72,46.26,-3.72
1.2531,-11.346,4.0316,-2.707,0.043066,-1.7449,42.6,46.56,-2.7
-1.1441,-14.615,-0.99429,-1.011,1.1261,0.048869,35.58,44.76,-19.68
-2.4789,-13.348,-1.3484,-1.4423,1.2211,-0.15027,36.0,44.82,-19.02
-2.1248,-12.79,-2.7377,-1.9236,0.80146,-0.34758,36.24,45.36,-18.06
-1.2395,-12.694,-5.094,-2.3747,0.1011,-0.37965,36.36,45.9,-16.62
2.2201,-13.648,-6.4288,-2.875,0.060476,-0.31307,36.36,46.56,-15.3
1.9341,-12.871,-3.1327,-3.2058,1.1561,-0.26603,35.94,47.22,-13.56
2.9011,-10.161,2.3972,-3.0452,2.8714,-0.30055,35.46,48.12,-11.4
1.6481,-13.375,4.0452,-2.668,2.4212,-0.94623,34.8,49.14,-8.76
1.4438,-13.511,2.8058,-2.0159,1.9254,-1.4364,34.44,49.74,-7.26
-0.35413,-12.054,-2.6696,-1.5522,1.817,-2.1295,33.12,51.0,-4.14
-5.7342,-12.326,-4.2904,-2.1228,-0.81092,-2.5879,31.86,52.2,-1.2
-4.6445,-11.741,-0.38137,-2.8112,-1.6374,-2.2058,30.42,53.28,1.68
0.23155,-10.896,-2.1929,-2.7428,-1.2013,-1.9019,28.68,54.18,4.86
1.2939,-10.297,-5.2847,-2.9392,-0.91508,-1.7761,26.52,55.02,8.04
0.095342,-9.1937,-1.4165,-2.9554,-1.2226,-1.6393,24.18,55.8,10.98
0.27241,-6.96,-0.7355,-3.258,-1.8625,-1.4954,21.78,56.34,13.56
0.49033,-4.7944,-1.58,-3.2333,-2.1273,-1.2532,20.64,56.64,14.94
0.31327,-3.1191,-1.9886,-3.1814,-2.2978,-0.88698,18.3,56.82,17.22
-0.83084,-0.89894,-0.91256,-2.8824,-2.547,-0.41814,16.38,56.64,19.62
-1.5391,-0.16344,-1.58,-2.1701,-2.1933,-0.082772,15.06,56.28,22.2
-1.4846,-0.9398,-1.7843,-1.5638,-1.6652,0.23213,14.52,56.16,23.34
-0.14982,-2.9829,-2.3018,-1.0482,-1.2077,0.25962,13.68,55.56,25.56
0.54481,-1.3757,-4.0997,-0.37935,-0.72326,0.058643,13.2,55.02,27.54
0.40861,-0.8036,-5.094,0.2303,-0.21625,0.036041,13.26,54.72,28.56
2.3018,-1.866,-7.7364,0.8885,-0.0030543,-0.0085521,13.38,54.18,30.12
3.6094,-2.9011,-7.5593,1.408,0.054367,-0.25687,13.8,53.7,31.14
3.4459,-2.6696,-6.4152,1.9997,0.36896,-0.36224,14.04,53.52,31.56
-3.0373,-1.8796,-7.7091,2.4554,1.1371,-0.34544,14.7,53.64,31.86
0.42223,-16.617,-19.15,0.78741,1.4792,-0.12309,15.12,54.0,31.68
1.4846,-12.667,1.5936,0.78007,-1.6777,0.095906,15.54,54.36,31.02
-2.8467,-8.9077,-8.145,1.9752,-0.65699,-0.12004,15.72,54.6,30.6
-3.1872,-6.9191,-3.5685,1.7718,0.46792,0.281,15.96,55.14,29.52
-0.54481,-10.978,-4.0861,2.0944,0.51557,0.3091,16.32,55.62,27.84
-0.57205,-12.953,-3.909,2.0088,0.48381,0.32681,16.44,56.04,27.06
-1.2258,-12.83,-3.623,1.9978,0.57238,0.64599,16.8,56.52,25.38
-0.38137,-9.8066,-2.6968,2.0281,0.81153,0.68478,17.16,56.88,23.4
0.54481,-9.0439,-2.4789,2.0113,0.91874,0.69822,17.4,57.12,21.78
0.70826,-9.4934,-2.2882,2.0238,1.0324,0.61331,17.64,57.18,19.86
0.57205,-10.828,-2.2201,2.0391,0.83566,0.6634,18.0,57.18,19.02
0.39499,-12.149,-2.261,1.8922,0.51526,0.89492,18.48,57.12,17.22
0.19068,-11.414,-2.0567,1.7795,0.07422,0.98349,19.08,56.94,14.94
0.12258,-10.297,-1.5663,1.8653,0.48411,0.967,19.32,56.88,13.86
-0.43585,-8.8941,-1.7298,1.9862,0.83811,0.8882,19.92,56.52,11.7
-0.35413,-8.8805,-0.78998,1.9251,1.1414,0.99113,20.94,56.34,9.6
0.65378,-9.1393,-0.27241,1.4792,-0.29444,1.0751,21.36,56.28,8.64
1.7706,-9.2482,-1.0488,1.4603,-1.7187,0.92363,22.5,55.8,6.42
2.5061,-8.7443,-1.7298,1.5534,-1.5482,0.49541,23.7,55.32,4.38
2.1248,-8.3765,-1.9068,1.6069,-0.92057,0.075442,24.12,55.08,3.36
-0.35413,-7.5457,-1.866,1.485,-0.75564,-0.15149,25.2,54.66,1.08
-1.2531,-7.5457,-2.0839,1.2911,-0.52657,-0.29993,25.56,54.54,-1.02
-3.1872,-8.1586,-2.3427,1.3714,-0.37477,-0.30391,26.22,54.3,-2.04
-2.6015,-9.6296,-0.68102,1.4374,-0.26542,0.15211,26.82,53.88,-3.66
-0.57205,-10.447,-0.040861,1.3503,-0.30024,0.47647,27.24,53.58,-5.58
0.12258,-11.264,-0.28603,1.0837,-0.27611,0.51068,27.48,53.22,-6.54
1.1032,-13.116,-0.081722,0.81215,-0.34453,0.41142,27.48,52.62,-8.4
0.40861,-11.918,-0.74912,0.72357,-0.50305,0.50121,27.36,52.2,-10.02
-1.2258,-11.523,-2.1248,0.57971,-0.18326,0.70066,27.54,51.78,-11.64
-1.8932,-13.225,-1.7298,0.31032,0.19548,0.84758,27.6,51.48,-12.36
-1.0896,-16.113,-0.72188,0.044593,0.3485,0.64355,27.96,50.76,-13.38
0.61292,-15.636,-0.29965,-0.51404,0.23518,0.26603,28.5,50.34,-14.1
-3.5958,-12.231,-3.4596,-0.978,0.42486,-0.16585,28.98,50.04,-14.76
-5.7069,-13.225,-7.5321,-1.1997,0.51068,-0.11026,29.16,49.8,-14.76
-3.514,-13.566,-7.8998,-1.5803,0.60873,-0.1912,29.16,49.8,-14.7
-0.16344,-12.667,-6.6059,-2.5748,0.57513,-0.43738,29.34,49.92,-14.04
2.3155,-12.19,-5.8295,-3.7596,0.52962,-0.6353,29.34,50.1,-13.44
2.6015,-14.574,3.7184,-2.8946,1.7095,-0.77855,29.16,50.46,-11.82
0.38137,-16.126,4.1406,-2.1417,1.5699,-1.3387,28.86,51.0,-9.6
-1.9886,-12.721,1.3076,-2.0351,1.0934,-1.8503,28.5,51.54,-8.4
-5.2575,-9.7113,0.74912,-2.339,1.1527,-1.8958,27.3,52.2,-5.7
-5.8023,-10.42,1.6072,-1.8552,-0.1182,-2.2443,25.92,53.04,-2.64
-3.9499,-10.283,-4.4402,-1.7947,-0.90652,-2.1234,25.02,53.4,-1.08
-1.5391,-10.161,-4.1951,-2.3356,-1.2654,-1.9429,23.04,54.24,2.1
-1.5119,-9.0575,-2.3836,-2.5797,-0.99846,-1.8891,20.88,54.84,5.16
-1.866,-8.1313,-1.185,-2.9184,-0.92821,-1.6054,19.86,55.08,6.78
-0.8717,-6.2654,-1.2939,-2.9056,-1.7287,-1.2419,17.46,55.44,9.66
-0.14982,-5.7614,-2.0431,-3.0021,-1.751,-1.0617,15.12,55.56,12.54
-0.38137,-5.5162,-1.5119,-2.8286,-1.7016,-0.81276,13.74,55.56,13.98
-1.3484,-4.1133,-0.85808,-2.5296,-2.1243,-0.35888,11.76,55.44,16.68
-1.2395,-2.3699,-1.2939,-1.8558,-2.1273,0.013744,10.14,55.02,19.26
-1.4438,-0.72188,-2.6423,-0.91141,-1.5266,0.22999,9.54,54.66,20.34
-1.4982,-2.4789,-4.1542,0.062919,-0.5397,0.18326,8.94,54.0,22.8
0.28603,-2.7649,-5.1349,0.83536,0.083994,0.12767,8.46,53.64,24.6
1.3076,-2.5879,-4.9033,1.3415,0.31582,0.16493,8.34,53.1,26.28
2.7649,-1.5119,-3.3097,2.0656,0.52168,0.28924,8.4,52.92,26.88
0.21793,-2.4653,-5.2166,3.1289,2.1863,0.52382,8.82,52.68,27.42
0.34051,-11.931,-17.339,2.3955,2.1423,0.34819,9.36,52.68,27.24
5.8976,-17.638,-12.898,2.2975,0.40409,0.071777,9.48,52.56,27.12
-1.866,-19.45,-2.0567,2.1127,1.3076,0.16768,9.96,52.8,26.1
0.54481,-5.3119,-3.9227,2.3228,0.4102,0.028405,9.96,52.86,25.38
1.1713,-3.1191,-2.3972,2.1432,0.80451,0.20831,10.2,53.28,23.82
-0.31327,-7.1915,-1.7979,1.9587,0.51893,0.39798,10.02,53.52,21.66
-1.7162,-10.542,-1.7979,1.8179,0.12584,0.93768,10.14,53.76,19.62
-2.1384,-12.449,-1.2531,1.5879,0.18204,1.4413,10.38,54.06,17.4
-1.6344,-13.076,-1.3757,1.6316,-0.10904,1.6133,10.62,54.18,16.26
0.17706,-12.49,-1.362,1.9587,0.040317,0.87995,10.98,54.24,14.28
0.38137,-10.27,-0.85808,2.1493,1.1127,0.67653,11.76,54.12,12.0
0.12258,-9.1665,-0.54481,2.2083,1.963,0.48655,12.12,54.0,10.86
0.01362,-7.2188,-0.10896,2.1069,1.5846,0.91569,13.02,53.82,8.7
0.92618,-7.0553,-0.10896,1.6692,-0.0058032,1.292,13.56,53.58,7.68
2.2474,-8.2267,-0.61292,1.5666,-1.5443,1.2171,14.82,53.22,5.82
3.2553,-9.5342,-1.4438,1.7284,-1.2773,0.99876,16.32,52.74,3.66
1.6753,-8.8124,-1.8387,1.5559,-0.84819,0.49602,17.64,52.26,1.44
0.31327,-8.2539,-2.2474,1.3558,-0.74556,-0.16188,18.12,51.9,0.3
-2.3427,-8.4719,-2.6832,1.3326,-0.39431,-0.30299,19.02,51.24,-1.62
-2.8739,-9.3436,-1.8932,1.1863,0.14875,-0.069333,19.56,50.76,-3.6
-2.2882,-9.6023,-1.185,1.1393,-0.081245,0.12553,19.92,50.64,-4.5
-1.58,-10.052,-0.14982,0.84819,0.10293,0.33567,20.34,50.16,-6.12
-0.50395,-11.455,-0.17706,0.48045,-0.20342,0.5058,20.58,49.5,-7.56
1.0215,-12.054,0.36775,0.5058,-0.53298,0.44563,20.76,49.26,-8.16
2.4244,-10.774,0.78998,0.62675,-0.51496,0.41508,20.82,48.84,-9.48
-0.24517,-12.258,-0.96704,0.4722,-0.32865,0.46945,20.76,48.72,-9.9
-2.3836,-14.288,-1.6208,0.20739,-0.24984,0.59956,20.64,48.24,-10.86
-3.0918,-14.547,-1.0351,0.10385,0.12339,0.61789,20.76,48.06,-11.22
-1.7843,-16.113,-0.40861,-0.17318,0.48655,0.55558,20.94,47.88,-12.0
-0.51757,-15.99,1.1032,-0.91844,0.58765,0.35675,21.12,47.7,-12.12
-2.0567,-13.062,0.35413,-1.2779,0.28619,-0.11545,21.36,47.52,-12.24
-6.5514,-12.612,-4.5764,-1.4545,-0.62675,-0.11973,21.66,47.28,-12.3
-4.8352,-12.83,-7.4776,-1.7272,0.078802,-0.041539,21.78,47.16,-12.24
-2.3836,-13.402,-8.0224,-2.3937,1.1234,-0.20342,21.84,47.16,-12.0
5.3119,-14.138,-5.8431,-3.5244,0.90347,-0.48991,22.02,47.1,-11.22
6.7693,-13.607,1.1986,-3.7635,0.87445,-0.96028,21.9,47.1,-10.38
1.8115,-13.539,5.5707,-2.8442,0.71838,-1.325,21.36,47.1,-8.58
-1.1577,-12.408,3.0782,-2.5659,1.1713,-1.2657,21.12,47.22,-7.2
-6.3607,-8.7851,0.42223,-2.8989,-0.26114,-1.4096,20.4,47.16,-4.62
-7.1234,-8.5672,0.62654,-2.3967,-1.5977,-1.4981,19.98,47.28,-3.3
-3.623,-8.2676,-0.92618,-2.2006,-1.6985,-1.4517,19.5,47.28,-1.8
-1.58,-8.8124,-4.1542,-1.9777,-0.6524,-1.3485,18.12,47.58,1.02
-1.4574,-9.1665,-4.985,-2.0601,-0.38271,-1.5153,17.4,47.76,2.64
-1.3484,-8.8941,-2.1384,-2.6194,-0.78741,-1.4725,16.44,47.82,4.2
-1.2395,-5.9112,-0.61292,-2.5268,-0.82833,-1.3387,14.94,47.82,7.26
-1.0624,-5.1485,-1.8524,-2.5739,-1.0944,-1.0568,13.98,47.82,8.82
-0.96704,-4.9987,-1.8115,-2.5519,-1.2953,-0.86468,12.12,47.82,11.58
-1.3484,-4.9987,-1.9341,-2.3518,-1.2776,-0.71105,11.46,47.76,12.96
-1.757,-4.8625,-2.3699,-1.9929,-1.2492,-0.41539,10.26,47.52,15.12
-1.3757,-3.8682,-2.9284,-1.077,-1.0403,-0.10782,9.6,47.46,16.38
-1.0488,-2.438,-3.8273,-0.3036,-0.46823,0.13073,9.12,47.4,17.52
-1.2531,-2.656,-5.6933,0.5849,0.51191,0.28344,8.22,47.04,19.74
-0.1362,-4.1542,-7.2188,0.94562,0.77458,0.25443,7.98,46.74,20.7
2.1656,-5.7478,-7.7772,1.0153,0.56536,0.19731,7.74,46.68,21.48
4.1406,-4.2223,-4.0725,1.7404,0.032376,0.19364,7.5,46.44,22.74
0.81722,-4.0589,-8.1858,2.0977,1.4325,0.17898,7.32,46.38,23.04
-1.9205,-6.0747,-10.433,1.9196,1.7752,0.049786,7.26,46.38,23.4
3.2144,-15.078,-6.4152,2.4141,0.73548,0.08827,7.56,46.38,23.52
-1.866,-16.072,-3.514,2.3729,1.6038,0.14691,7.68,46.26,23.46
-0.47671,-10.501,-3.7728,2.343,0.74984,0.29902,7.86,46.32,23.1
-0.32689,-8.1041,-2.8603,2.1832,0.89431,0.43035,7.86,46.5,22.62
-0.27241,-8.1722,-2.2474,2.1032,0.64782,0.63683,8.04,46.56,22.02
-0.040861,-10.883,-2.0431,2.0195,0.47281,0.81062,8.28,47.04,20.16
-0.58567,-11.496,-1.4438,1.9346,0.19273,0.98777,8.52,47.16,19.08
-0.85808,-11.632,-1.4438,1.901,0.22816,1.0098,8.7,47.28,17.7
-0.58567,-11.972,-1.5255,2.0394,0.39523,0.83383,8.82,47.52,16.56
-0.095342,-10.501,-1.0079,2.1548,1.1631,0.57177,9.24,47.46,14.04
-0.76274,-9.3027,-0.99429,2.3146,1.8405,0.45571,9.54,47.64,12.66
-1.4165,-7.8045,0.027241,2.7003,2.3692,0.5849,10.26,47.64,9.9
-0.49033,-7.246,0.21793,2.4151,1.8069,1.1799,10.68,47.52,8.52
1.9886,-7.8998,-0.38137,1.5562,-0.81856,1.6585,11.46,47.34,5.64
3.8954,-8.6081,-0.65378,1.7089,-1.7065,1.4364,12.06,47.22,4.5
4.3449,-8.9486,-1.3484,1.591,-0.61423,0.7367,12.72,46.92,3.24
2.8194,-8.6353,-1.9886,1.4013,-0.24221,-0.002138,13.38,46.68,2.1
-0.76274,-8.3765,-1.9886,1.387,0.48197,-0.28497,14.58,46.08,-0.36
-2.5061,-8.8124,-2.3972,1.449,0.49511,-0.26573,15.0,45.72,-1.38
-3.0101,-9.6023,-2.5061,1.2007,0.26298,-0.013744,15.66,45.36,-2.4
-0.85808,-10.733,0.027241,1.0253,0.29169,0.2419,16.56,44.7,-4.5
0.24517,-10.801,0.64016,0.88423,0.24343,0.50946,16.98,44.52,-5.34
1.471,-11.427,-0.99429,0.52687,-0.025656,0.51099,17.58,43.74,-6.96
2.1384,-11.795,-1.4846,0.40897,-0.50855,0.33353,18.0,43.56,-7.74
1.7979,-11.768,0.24517,0.35919,-0.0042761,0.45296,18.48,42.9,-9.12
-1.2803,-14.247,0.35413,0.16341,0.18357,0.52168,18.66,42.66,-9.78
-2.2474,-15.119,-0.58567,-0.046731,-0.071777,0.46273,18.9,42.36,-10.26
-3.2553,-15.881,-1.7162,-0.146,0.040928,0.43463,18.96,42.12,-10.56
-0.36775,-16.63,1.076,-0.8827,1.1057,0.30971,19.44,41.52,-10.92
-0.36775,-14.124,1.866,-1.3512,0.90072,-0.097433,19.56,41.28,-11.04
-1.9886,-13.035,0.74912,-1.3607,0.23457,-0.42577,19.86,41.28,-11.04
-6.3471,-11.972,-4.1814,-1.532,-0.18876,-0.46059,20.28,41.1,-10.8
-4.127,-12.776,-7.2869,-2.1279,0.33017,-0.47159,20.52,40.92,-10.5
4.8897,-14.574,-7.1098,-3.4047,0.43127,-0.5287,20.88,41.1,-9.72
5.9249,-13.702,-2.0703,-3.8103,1.2266,-0.89278,20.94,41.1,-9.12
5.9657,-14.342,5.38,-2.8567,0.47434,-1.6246,20.94,41.28,-7.44
0.20431,-11.713,2.4517,-2.5458,0.83383,-1.4053,20.64,41.52,-6.36
-4.5764,-10.365,-0.89894,-2.7837,0.36652,-1.4474,20.34,41.7,-5.28
-6.4697,-8.7034,2.8875,-2.9939,-1.8543,-1.4975,19.5,42.24,-2.88
-6.1836,-8.4719,1.8796,-2.6417,-2.1157,-1.4899,19.02,42.6,-1.74
-2.2474,-8.0224,-2.8603,-2.157,-0.82803,-1.2675,18.36,43.02,-0.42
-0.64016,-10.365,-5.7478,-2.2339,-0.26725,-1.6069,17.04,43.5,2.52
-1.6072,-10.161,-2.7377,-2.8445,-1.1802,-1.6542,16.2,43.68,3.9
-1.7706,-6.0747,-0.24517,-2.6872,-0.98533,-1.5345,14.64,44.22,6.9
-1.757,-5.2983,-1.4982,-2.8433,-1.2535,-1.1637,13.86,44.28,8.46
-1.0215,-5.1621,-1.8932,-2.7629,-1.295,-0.85368,12.36,44.52,11.28
-0.85808,-4.5628,-1.4574,-2.4377,-1.5934,-0.51771,11.52,44.52,12.9
-0.85808,-3.7184,-1.866,-2.1872,-1.6866,-0.33598,10.86,44.52,14.28
-1.58,-2.3155,-2.6968,-1.5605,-1.4016,-0.018937,10.32,44.52,15.48
-1.58,-2.6423,-4.1133,-0.35675,-0.45845,0.2419,9.66,44.28,17.94
-0.28603,-3.2825,-5.2438,0.28527,0.0082467,0.14539,9.36,44.16,18.9
0.65378,-3.0646,-5.8704,0.69028,0.025045,0.16829,9.06,43.98,19.92
1.3348,-2.2746,-5.4345,1.211,-0.16646,0.24832,8.58,43.8,21.6
1.2531,-2.547,-6.9328,1.8912,-0.051313,0.3094,8.58,43.62,22.2
0.44947,-3.8546,-6.1428,2.3332,1.0522,0.41356,8.58,43.56,23.22
-2.4789,-7.7091,-12.217,2.1841,1.39,0.0082467,8.7,43.38,23.22
2.0975,-17.025,-3.5822,2.1615,0.79871,0.029016,8.82,43.38,23.22
-3.4459,-16.399,-4.6854,2.4706,1.5,0.19028,8.94,43.44,22.86
-1.8932,-11.373,-5.8567,2.3485,1.0959,0.37874,9.12,43.5,22.38
1.185,-7.3141,-2.6151,2.2684,1.1744,0.43921,9.18,43.5,21.78
0.92618,-9.7522,-2.2882,2.2242,0.8714,0.51954,9.42,43.92,20.34
0.21793,-10.774,-2.6968,2.0397,0.54459,0.80787,9.36,44.04,19.44
-0.50395,-10.733,-1.9886,2.0119,0.39065,0.9276,9.72,44.16,17.64
-0.76274,-10.433,-2.2201,1.9325,0.40164,0.89278,9.84,44.34,16.62
-0.55843,-10.351,-1.7434,1.9978,0.72968,0.90347,10.02,44.4,15.54
-0.081722,-10.174,-1.1577,2.1389,1.1319,0.92546,10.32,44.76,13.2
-0.20431,-10.052,-1.1032,2.0262,1.2587,0.90255,10.5,44.82,12.12
-0.55843,-8.6217,-0.14982,2.499,1.9859,0.87293,11.28,44.94,10.02
0.28603,-8.1177,0.39499,2.4218,1.8149,1.0528,11.58,44.82,8.88
1.6753,-7.9815,-0.23155,1.5675,-0.88087,1.358,12.3,44.7,7.92
2.0839,-8.5808,-0.68102,1.6747,-1.343,1.2779,12.84,44.52,6.84
2.7649,-9.0984,-1.2258,1.5522,-0.51588,0.89736,14.1,44.04,4.74
2.3291,-8.6217,-0.42223,1.383,-0.65851,0.40775,14.7,43.74,3.78
-0.57205,-8.2812,-1.0079,1.5782,-0.47892,-0.077885,15.9,43.44,1.8
-1.6481,-9.0303,-1.5527,1.7361,0.031765,-0.14142,16.56,43.2,0.66
-2.438,-9.6841,-1.8251,1.4526,-0.0030543,0.2022,17.58,42.48,-1.38
-0.98067,-9.1393,-0.28603,0.98869,0.036652,0.36408,18.18,42.06,-2.28
-0.44947,-9.6977,0.77636,0.89339,0.14478,0.39951,18.66,41.64,-3.06
-0.21793,-11.4,0.44947,0.89889,-0.20708,0.43035,19.5,40.98,-4.5
0.85808,-12.871,-0.92618,0.51343,-0.416,0.41447,19.92,40.62,-5.22
0.85808,-12.83,-1.6617,0.27764,-0.50641,0.31704,20.22,40.38,-5.88
-0.40861,-12.939,-0.7355,0.13592,-0.10996,0.33231,20.46,39.84,-7.26
-1.9205,-13.825,0.5993,-0.010079,0.31765,0.47709,20.76,39.48,-7.62
-3.5685,-14.587,0.095342,-0.20281,0.20372,0.50396,21.0,39.0,-8.64
-2.4653,-14.805,0.040861,-0.46395,0.38576,0.41905,21.18,38.58,-8.94
-0.29965,-15.146,1.6889,-1.0043,0.60689,0.26176,21.18,38.22,-9.18
