Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.38,-9.9292,-0.49033,-2.1759,0.36072,-2.6111,7.86,38.94,8.46
4.3177,-10.733,1.2939,-1.1188,-0.075442,-2.6912,7.74,38.76,8.52
2.7377,-13.239,2.1793,-0.4218,-0.52779,-2.4447,7.02,38.22,8.7
3.514,-12.612,1.2531,0.10568,0.052229,-2.5733,6.42,38.16,8.82
4.0725,-11.618,-7.1371,0.29658,0.36011,-3.0464,5.16,37.56,9.24
1.5391,-11.223,-4.9306,-0.59834,-1.9624,-3.499,4.44,37.5,9.36
2.261,-7.3277,-0.14982,-0.94226,-2.8735,-2.9859,2.58,36.9,9.36
3.4051,-7.1098,0.14982,-1.3314,-2.9129,-3.0161,1.32,36.72,9.18
2.7649,-6.7557,0.34051,-1.3818,-2.8537,-2.9911,-0.12,36.6,9.6
0.39499,-5.7342,-0.53119,-1.3879,-2.6139,-2.8063,-1.2,36.3,10.02
-0.34051,-5.7478,-0.74912,-1.3317,-2.4013,-1.9841,-3.42,36.0,10.8
0.85808,-5.4618,-0.88532,-1.2367,-2.2532,-1.7275,-4.5,35.88,11.16
1.3484,-5.0259,-1.5391,-0.74526,-2.1619,-1.0394,-5.52,35.82,11.46
0.61292,-2.0839,-1.8524,-0.20769,-2.0739,-0.44043,-7.44,35.52,12.06
1.0215,-1.5391,-1.9886,0.53298,-1.1863,0.09896,-8.1,35.46,12.42
3.3642,-2.6968,-3.6094,1.1768,0.27061,0.65485,-9.06,35.58,13.02
4.2632,-4.413,-4.2768,1.6594,1.0794,1.0314,-9.48,35.64,13.5
3.8682,-5.3937,-0.47671,2.0724,1.6081,1.4224,-10.14,35.46,14.28
-0.5993,-5.0395,-4.4947,2.9001,2.4034,2.2993,-10.08,35.46,14.82
1.0896,-9.6841,-5.1757,2.0009,1.6848,2.4764,-9.66,35.58,15.06
15.282,-19.355,-8.0496,1.9032,2.2856,2.156,-9.06,35.7,14.76
8.8941,-13.566,-4.6037,1.259,1.336,0.03207,-8.1,36.12,14.16
2.9011,-7.8862,-3.0918,1.5559,1.5687,0.66309,-7.62,36.12,13.92
-2.4789,-4.4675,-1.5936,1.1832,2.3378,1.7071,-6.36,36.48,12.78
-1.8387,-8.3901,-1.3757,0.83322,2.4367,2.5253,-5.64,36.6,12.24
-0.054481,-12.912,-1.2395,0.2416,2.2251,2.9523,-4.8,36.78,11.46
5.4754,-13.743,0.65378,0.29566,2.1408,2.6029,-3.06,36.9,9.96
5.8704,-11.931,0.91256,0.61453,1.6078,1.9991,-2.16,36.84,9.3
4.7126,-6.9328,0.8717,0.64263,1.6243,1.8992,-0.24,37.02,7.5
3.9771,-6.1836,0.47671,0.57238,1.4539,1.741,0.9,36.96,6.9
3.8818,-6.8374,0.19068,0.46609,1.2382,1.6536,1.92,36.84,6.18
5.0259,-7.4912,0.36775,0.29413,0.40592,1.4242,3.78,36.6,5.28
4.5764,-8.0088,0.89894,0.37446,-0.13653,1.0424,4.62,36.42,4.8
3.7865,-8.2676,1.2667,0.74312,-0.21136,0.72662,5.46,36.36,4.38
1.3076,-8.3901,-0.40861,0.82681,-0.37843,0.52687,7.38,36.18,3.6
0.7355,-8.3493,-1.4301,0.7254,0.1909,0.56627,8.28,35.94,3.18
2.1384,-8.9758,-1.1577,0.41203,0.60231,0.6243,9.96,35.7,2.58
2.3291,-9.6977,-0.8036,0.17135,0.85399,0.66981,10.68,35.58,2.34
4.2495,-10.079,0.78998,0.027489,0.84452,0.54062,11.94,35.34,2.04
4.5356,-10.011,0.89894,0.059559,0.46181,0.47342,12.66,35.1,1.98
4.0589,-10.474,-0.27241,0.16127,0.20281,0.49572,13.2,35.16,1.92
4.0316,-10.692,-0.83084,0.26023,-0.28497,0.60995,13.68,35.04,1.86
4.3585,-11.754,-1.6344,0.36041,-0.29444,0.63988,14.28,35.04,1.68
3.514,-12.749,-2.3155,0.35613,-0.092241,0.50305,14.76,34.98,1.5
2.5198,-13.443,-2.547,0.069944,0.048258,0.37935,15.06,34.92,1.38
3.2825,-16.154,-2.0431,-0.42608,0.20128,0.14172,15.84,34.62,1.32
4.2087,-17.666,-1.3076,-0.75595,-0.27275,-0.31704,16.26,34.5,1.2
4.0316,-16.317,-1.362,-0.77733,-0.53359,-0.57238,16.62,34.44,1.26
2.8467,-11.972,-5.2302,-1.2972,-0.44227,-1.9752,17.22,34.2,1.56
2.8467,-11.972,-5.2302,-1.2972,-0.44227,-1.9752,17.22,34.2,1.56
5.3392,-9.8748,-0.50395,-1.9157,0.15608,-2.4447,17.28,34.32,1.86
5.2847,-10.243,0.58567,-1.9783,0.50671,-2.6386,17.22,34.44,2.04
4.1951,-10.828,4.7944,-0.78374,-1.8998,-2.273,16.56,34.5,2.52
4.699,-10.746,4.2359,-0.06017,-0.49236,-2.3543,16.2,34.74,2.7
4.5492,-10.801,-2.7241,0.30513,1.496,-2.6786,15.3,35.04,3.3
3.4596,-10.815,-7.9407,-0.35675,-0.56413,-3.3033,14.52,35.4,3.6
2.2201,-8.4855,-0.38137,-1.3989,-2.7385,-3.3014,13.74,35.7,4.02
2.0158,-7.5865,1.2531,-1.3949,-3.3207,-2.9077,11.76,36.54,4.56
1.9477,-6.8647,-0.28603,-1.5391,-3.025,-2.7553,10.26,36.84,4.8
0.70826,-6.7966,-1.4574,-1.7834,-2.4505,-2.448,7.44,37.44,5.82
-0.29965,-6.7012,-1.1305,-1.7911,-2.47,-2.2688,6.06,37.8,6.24
1.4438,-6.1836,-1.0488,-1.7541,-2.4114,-1.7908,4.8,37.98,6.78
1.8524,-5.7886,-2.0022,-1.3833,-1.8619,-1.3445,2.22,38.4,7.92
1.7979,-5.1757,-2.6423,-1.1949,-1.7987,-1.171,1.08,38.64,8.4
1.3484,-4.8216,-2.656,-0.48686,-1.4548,-0.53878,1.08,38.76,9.06
1.0079,-3.7592,-2.656,0.062003,-0.85002,-0.16524,-1.14,38.88,9.66
1.0079,-3.7592,-2.656,0.64996,-0.197,0.17654,-1.14,38.88,9.66
4.1678,-4.6037,-4.9987,1.2504,0.79504,0.66768,-3.12,39.18,10.68
6.9328,-6.5241,-4.9306,1.7761,0.95264,0.81612,-4.38,39.12,11.76
7.9951,-7.3686,-3.8273,1.6872,1.606,1.1249,-4.92,39.06,12.06
0.24517,-3.8954,-2.0022,2.2865,2.3167,1.6616,-5.34,39.18,13.2
-0.38137,-5.4618,-8.8396,1.6029,1.4642,2.1808,-5.28,39.24,13.26
9.8339,-17.693,-6.17,1.2666,1.9224,1.3735,-4.92,39.36,12.9
10.134,-17.284,-6.1019,0.88178,1.233,0.71257,-4.26,39.42,12.3
1.1441,-5.9249,-3.4187,0.98624,1.3693,1.0369,-3.48,39.66,11.58
-1.4438,-4.2495,-1.757,1.0382,2.3213,1.8066,-2.34,39.9,10.56
-0.51757,-9.0984,-1.8932,0.64843,2.7678,2.4248,-1.02,40.08,9.66
2.438,-14.805,-0.61292,0.28772,2.5824,2.7626,0.12,40.08,9.06
6.1428,-13.988,1.7025,0.46487,1.9957,2.4196,1.56,40.02,8.1
5.4481,-10.665,1.6208,0.68111,1.6368,2.029,2.82,39.78,7.68
4.2223,-8.4991,1.185,0.95356,1.7962,1.8689,4.14,39.48,6.96
3.7184,-7.6002,0.53119,0.95784,1.5745,1.744,4.86,39.24,6.54
3.3642,-7.3822,-0.64016,0.66462,1.4658,1.613,6.36,39.0,5.76
3.6775,-7.7091,-0.8717,0.28497,1.0916,1.613,7.2,38.76,5.58
4.1542,-8.4582,0.43585,0.17959,0.80848,1.4297,9.0,38.4,5.16
3.6775,-8.0905,1.0215,0.30757,0.58154,1.0143,9.6,38.22,4.92
2.5606,-7.1643,0.42223,0.51496,0.39218,0.69242,11.22,37.86,4.5
1.58,-7.1098,-0.96704,0.51282,0.52382,0.60628,12.6,37.44,4.2
1.3076,-7.641,-0.8036,0.34941,0.59895,0.61697,13.2,37.26,4.02
1.9341,-8.4719,-0.35413,0.26023,0.82833,0.62644,14.64,36.78,3.78
2.9965,-8.826,-0.068102,0.17837,0.88178,0.59132,15.78,36.48,3.84
4.1951,-10.447,1.0215,0.080329,0.85399,0.62339,16.56,36.36,4.08
4.4811,-10.215,1.3212,0.16707,0.64477,0.42455,16.98,36.24,4.2
4.6854,-11.087,-0.027241,0.22816,-0.037874,0.47678,17.58,35.82,4.2
4.413,-11.822,-1.1441,0.14905,-0.35949,0.57635,18.0,35.52,4.08
4.3585,-12.04,-1.6208,0.053145,-0.28894,0.54214,18.54,35.46,4.02
4.0452,-12.0,-1.9613,-0.035736,-0.048869,0.43555,18.78,35.4,3.96
2.3972,-12.898,-2.6287,-0.14936,0.095295,0.26145,19.32,35.16,4.02
3.1327,-14.846,-2.6423,-0.44624,0.29963,0.099266,19.8,35.1,3.9
5.4345,-15.609,-1.6208,-0.77336,-0.066584,-0.18173,20.1,34.98,4.02
5.3664,-14.369,-2.3972,-0.72388,-0.64966,-0.67012,20.46,34.92,4.2
3.4051,-12.054,-4.3858,-0.78221,-0.68264,-1.153,20.64,34.62,4.44
4.3858,-10.842,-3.0918,-1.1136,-0.32376,-1.7217,20.46,34.56,4.68
4.8761,-10.324,-1.5119,-1.6167,0.13622,-2.4529,20.34,34.56,4.86
5.2983,-9.6023,-0.70826,-1.1518,-0.99449,-2.6124,19.86,34.62,5.22
5.7614,-12.721,2.8739,-0.28588,-2.3347,-2.3558,18.96,34.8,5.64
5.8976,-13.852,0.027241,0.20372,-0.52626,-2.6594,17.7,35.04,6.18
4.8216,-13.348,-3.6366,0.38882,1.5626,-2.7843,16.8,35.28,6.48
2.9148,-12.095,-7.8317,-0.67409,-0.90652,-3.1725,15.12,35.7,6.78
0.40861,-9.6432,-0.054481,-1.2682,-2.2162,-3.0983,13.26,36.42,7.2
1.2531,-8.8396,0.47671,-1.1084,-2.9691,-2.7342,12.3,36.66,7.14
3.4459,-7.5321,0.081722,-1.4655,-3.3759,-2.7975,9.72,37.14,7.2
0.8036,-6.7421,-0.8036,-1.7449,-2.7541,-2.817,7.38,37.44,8.1
-0.64016,-5.6661,-0.24517,-1.8274,-2.8005,-2.5785,6.36,37.62,8.58
-0.040861,-5.1894,-0.43585,-1.8277,-2.4789,-1.8204,4.32,37.92,9.6
1.6481,-5.0804,-1.1986,-1.5864,-2.2312,-1.5116,2.28,38.22,10.86
1.2803,-4.3858,-1.7162,-1.1842,-2.1053,-1.1292,1.5,38.34,11.52
0.61292,-2.9965,-1.866,-0.63622,-1.9117,-0.6408,0.12,38.46,13.08
0.6674,-2.4789,-1.9068,0.036957,-1.4529,-0.16463,-1.08,38.34,14.52
2.1656,-2.2201,-3.5685,0.74862,-0.32742,0.32406,-2.1,38.16,16.14
4.3177,-3.7728,-4.6718,1.4444,0.81489,0.70494,-2.28,38.28,17.7
6.7693,-5.0531,-4.2223,1.9725,1.1102,0.9557,-2.4,38.46,18.0
5.7342,-4.8625,-2.3155,2.0,1.463,1.1206,-2.4,38.46,18.18
0.19068,-4.5083,-6.2245,2.7348,2.2669,1.8411,-2.16,38.34,18.3
8.7579,-17.543,-6.8102,1.9145,1.6228,2.4474,-1.38,38.4,17.7
15.337,-19.3,-5.4073,1.0672,1.2886,0.70036,-0.42,38.28,16.86
5.3119,-8.9486,-2.8058,1.4349,0.21411,-0.069333,-0.06,38.34,16.5
-1.7979,-2.2201,-1.7843,1.4291,0.91844,0.98655,0.72,38.52,15.42
-3.8137,-5.598,-2.3836,1.2825,2.0244,1.8674,1.8,38.58,14.16
-3.3234,-9.8611,-2.6151,0.63286,2.3082,2.6334,2.4,38.7,13.5
2.1112,-17.666,-0.28603,0.22419,2.1533,2.9212,3.66,38.64,12.54
8.0905,-13.552,1.4846,0.70402,1.2251,2.2901,5.04,38.34,11.82
5.5843,-9.616,1.5391,1.1845,1.4505,1.5831,6.3,38.28,10.86
4.6309,-7.2188,2.7786,1.3662,1.8973,1.4817,6.84,38.1,10.38
3.3642,-6.1564,-1.0079,1.226,1.7132,1.5516,7.92,38.04,9.54
3.7865,-7.6546,-2.1248,0.56139,0.93768,1.5467,9.3,37.74,8.76
4.2223,-8.3493,-1.7979,0.1463,0.12095,1.4587,10.08,37.68,8.4
3.9908,-8.7306,-0.6674,0.07422,-0.12584,1.0611,11.52,37.32,7.98
2.4653,-7.5321,1.1986,0.30452,0.12309,0.64141,13.02,36.96,7.68
1.8524,-6.9328,-0.27241,0.60995,0.58735,0.4496,13.56,36.66,7.38
1.3484,-6.7966,-1.0215,0.53542,0.64904,0.46701,14.7,36.36,6.84
2.9148,-8.0632,-0.83084,0.44776,0.56597,0.57177,15.84,36.24,6.24
3.7047,-9.6023,-0.44947,0.37629,0.49327,0.56047,16.98,36.24,6.3
3.4051,-10.052,0.027241,0.34208,0.70036,0.42089,17.4,36.06,6.42
2.4517,-11.155,-0.29965,0.21105,0.54062,0.43891,18.0,35.82,6.72
3.3778,-11.441,0.054481,0.10721,0.075747,0.68173,18.54,35.58,6.66
4.1542,-10.801,-0.25879,0.10446,-0.032987,0.72326,18.84,35.52,6.6
4.2495,-10.76,-0.89894,0.14416,-0.098655,0.75931,19.14,35.16,6.6
3.9363,-11.959,-1.8387,0.15821,-0.051924,0.72785,19.68,35.04,6.78
3.2416,-12.885,-3.0646,0.18143,-0.0094684,0.59865,20.16,34.74,7.02
2.7104,-13.974,-2.8603,-0.019853,0.15913,0.42944,20.58,34.56,7.2
4.7944,-16.181,-2.3155,-0.5623,0.32284,0.11698,20.82,34.44,7.32
5.5843,-15.868,-1.185,-0.85094,-0.3485,-0.47098,21.24,34.38,7.56
2.8058,-13.157,-4.2632,-0.75747,-0.67012,-0.99205,21.6,33.96,7.62
2.7104,-11.577,-4.5356,-0.84422,-0.45723,-1.5336,21.66,33.78,7.92
3.5822,-10.583,-3.7865,-1.3864,0.15974,-1.9138,21.6,33.78,8.04
5.4073,-9.5479,-0.43585,-1.8295,0.35675,-2.4044,21.3,33.84,8.7
5.0123,-11.128,2.0703,-1.1316,-1.0626,-2.376,20.46,33.96,9.54
5.6252,-11.986,2.1656,-0.46548,-1.3415,-2.3088,20.04,34.14,9.96
4.9442,-13.144,0.14982,-0.020159,-0.12859,-2.4612,18.66,34.26,10.5
3.8273,-12.258,-3.0373,0.27855,0.40714,-2.8879,16.86,34.56,10.98
1.6072,-10.079,-5.0123,-0.36133,-0.86987,-3.3387,14.94,34.92,11.4
1.3212,-9.2346,-2.6696,-0.97311,-2.2736,-3.2956,14.04,35.34,11.46
2.9692,-6.8374,0.85808,-1.0449,-3.1649,-3.0161,11.28,36.0,11.64
2.4653,-6.6331,-0.50395,-1.4279,-3.08,-2.9771,8.76,36.18,12.84
0.89894,-6.5786,-1.1441,-1.566,-2.5479,-2.8204,7.56,36.3,13.2
-0.8036,-6.1836,-0.64016,-1.631,-2.6227,-2.3863,5.4,36.6,14.1
0.57205,-6.5105,-0.85808,-1.562,-2.2495,-1.5892,3.3,36.78,14.82
1.6072,-6.4424,-1.2803,-1.3042,-2.0528,-1.2996,2.4,36.96,15.36
1.362,-4.4266,-2.0975,-0.91813,-1.8256,-0.90805,0.54,36.9,16.62
0.61292,-2.9556,-2.6015,-0.37263,-1.5284,-0.39615,-0.84,36.84,17.88
1.185,-2.2882,-3.2553,0.23243,-0.96853,0.1011,-1.92,36.54,19.56
3.732,-2.5061,-4.8625,0.78771,0.23793,0.61758,-2.28,36.42,20.46
5.0531,-3.4459,-5.4754,1.2611,1.3964,0.91294,-1.98,36.42,21.24
5.0531,-4.0725,-2.547,1.3247,1.6845,0.98349,-1.98,36.78,21.78
1.2667,-3.514,-4.2632,1.9181,1.8421,1.4566,-1.98,36.9,22.02
9.4389,-17.094,-10.61,1.2569,1.1542,2.058,-1.62,36.9,22.08
15.391,-18.932,-9.4661,0.76053,1.2911,0.83047,-1.2,36.96,21.96
4.1406,-8.4038,-3.7728,1.0345,0.16188,0.20159,-0.42,37.14,21.48
-2.5879,-2.0022,-1.4301,1.1606,0.76114,1.3378,0.42,37.56,21.0
-2.2065,-3.2008,-2.6696,0.92057,1.9203,2.1597,1.38,37.56,20.16
2.0703,-12.354,-1.8932,0.33445,2.6111,2.4987,2.16,37.86,19.26
5.993,-15.636,-0.83084,0.13073,2.5091,2.4105,2.82,37.92,18.42
7.927,-14.547,0.14982,0.28924,1.5608,2.0061,3.66,37.92,17.82
5.9249,-10.215,0.89894,0.64324,1.5033,1.7736,4.26,37.86,17.34
5.38,-8.0905,0.62654,0.86101,1.5125,1.8216,4.74,37.68,16.62
6.2109,-8.7306,0.027241,1.0082,1.0134,1.7834,5.52,37.74,15.78
6.0066,-9.4253,0.31327,1.2303,0.69791,1.7034,6.48,37.68,15.3
6.0474,-9.0848,-0.068102,1.299,0.32162,1.5492,6.9,37.44,15.0
3.7592,-7.464,-0.6674,1.164,-0.6524,1.1225,8.4,37.74,14.1
2.3427,-7.0962,-0.57205,1.0177,-0.53573,0.84025,8.94,37.68,13.74
0.21793,-6.8919,-0.99429,0.93737,0.14569,0.71593,10.08,37.62,13.14
-0.17706,-6.7421,-2.2201,0.74037,0.55528,0.71807,11.04,37.68,12.3
0.8036,-7.1915,-1.7025,0.44227,0.68753,0.74587,12.18,37.74,11.76
1.3076,-7.6274,-1.3893,0.11087,0.71044,0.81062,13.08,37.86,11.64
2.8603,-8.9758,-0.85808,-0.091324,0.88759,0.69333,13.44,37.8,11.52
3.7728,-9.8339,-0.77636,-0.17013,0.93432,0.62522,14.1,37.5,11.1
5.8295,-11.25,0.29965,-0.23732,0.77366,0.65821,14.82,37.44,10.92
5.9249,-10.951,0.47671,-0.0956,0.42547,0.60964,15.06,37.2,10.92
5.6524,-11.06,-0.36775,0.048258,-0.017104,0.67653,15.48,36.9,11.1
4.6854,-12.245,-1.2803,0.1799,-0.4102,0.73121,16.08,36.6,11.34
3.0373,-13.607,-2.6015,0.29413,-0.49205,0.82284,16.32,36.42,11.52
1.1713,-15.745,-2.833,0.22327,-0.22846,0.86926,16.98,36.24,11.64
2.7649,-17.815,-2.3018,-0.11729,0.16218,0.59895,17.64,35.94,11.88
3.5004,-17.175,-2.0975,-0.35613,-0.18295,0.040317,17.88,35.7,12.06
3.9908,-13.838,-3.8137,-0.51435,-0.72418,-0.57452,18.36,35.52,12.24
3.2553,-11.101,-5.2847,-0.83536,-0.75717,-1.2605,18.6,35.28,12.54
4.6718,-9.793,-2.5061,-1.4557,-0.47953,-2.1157,18.42,35.28,12.66
4.6037,-9.4798,-0.96704,-1.8512,-0.20464,-2.3418,18.42,35.4,12.84
4.7399,-10.161,1.6072,-1.5641,-0.43555,-2.474,17.94,35.16,13.32
7.1098,-10.992,3.2689,-0.48869,-0.42455,-2.456,17.04,35.52,13.74
6.5105,-11.836,0.027241,0.0073304,0.6411,-2.9636,15.84,35.64,14.4
3.3778,-11.264,-5.7205,0.16249,0.83566,-3.4615,13.92,36.06,14.82
1.6072,-11.291,-7.0962,-0.2697,-0.72021,-3.6459,12.96,36.3,15.06
0.70826,-9.7385,-2.9148,-0.87659,-3.5992,-3.3332,10.68,36.9,15.9
4.2359,-8.3765,-0.081722,-1.15,-3.2672,-3.1142,8.46,37.8,16.26
4.7807,-7.1915,-1.4846,-1.1255,-1.3182,-3.0259,5.94,38.58,16.02
0.31327,-6.1836,-0.8717,-1.6616,-3.1869,-2.7315,3.96,38.76,16.08
1.4438,-5.7614,-0.24517,-1.5354,-2.3537,-2.1872,1.2,38.94,16.68
1.9886,-6.4016,-0.7355,-1.3515,-2.1212,-1.8335,0.06,39.06,17.22
0.77636,-4.5083,-2.4108,-1.1237,-2.0742,-1.3961,-2.22,39.24,18.24
0.53119,-3.1463,-2.0567,-0.85949,-2.1292,-0.76114,-4.38,39.24,19.26
0.76274,-2.261,-1.4982,-0.2865,-1.7156,-0.17226,-5.16,39.18,19.92
2.3018,-1.9886,-2.9829,0.31734,-0.85399,0.34361,-6.3,39.42,21.0
4.4947,-2.3972,-4.3313,0.7532,0.0027489,0.80115,-7.38,39.12,21.78
6.0202,-3.0237,-4.5492,1.0876,0.58246,1.1325,-8.28,38.58,23.16
1.4438,-2.6151,-1.0624,1.368,1.4658,1.3912,-7.38,38.4,24.54
-1.3348,-4.9578,-7.4503,2.1521,2.5143,2.1689,-6.9,38.64,24.6
6.2517,-17.679,-8.0769,1.7581,1.8213,2.3848,-6.3,38.94,24.3
14.22,-16.263,-5.1621,0.81917,1.7749,0.33323,-5.52,39.24,23.82
6.0202,-8.0632,-4.4266,1.3131,0.68447,0.2865,-5.04,39.42,23.64
-2.9965,-1.5391,-1.9341,1.2324,1.2538,1.6069,-4.14,39.66,22.92
-2.547,-2.0567,-2.6696,0.7309,2.2675,2.5333,-3.66,39.78,22.32
1.1986,-12.667,-1.6753,0.13531,2.5702,2.938,-2.76,39.96,21.42
6.2381,-17.107,-0.21793,0.14875,2.3552,2.8366,-1.44,40.38,20.64
7.069,-13.035,0.095342,0.45754,1.5003,2.5131,-0.24,40.8,19.8
5.6388,-10.597,0.53119,0.84391,1.1475,2.1539,0.36,40.86,19.38
4.3585,-5.9249,0.51757,1.1625,0.96822,1.8821,1.5,41.04,18.3
3.9363,-5.6933,-0.095342,1.3042,0.68081,1.6408,2.82,41.1,17.64
3.909,-6.0066,-1.1169,1.296,0.64813,1.6017,3.66,41.28,17.22
3.7184,-7.0962,-1.8251,0.98624,0.24007,1.5592,5.34,41.28,16.02
3.3506,-7.6138,-0.55843,0.6185,-0.72143,1.2013,7.02,41.34,15.42
2.6423,-7.75,-0.095342,0.71135,-0.91844,0.72662,8.88,41.46,14.64
2.0975,-7.7091,-0.50395,0.83536,-0.70097,0.43097,9.78,41.58,14.28
-0.24517,-8.4038,-2.6423,0.64477,-0.16371,0.29199,11.4,41.58,13.32
-0.16344,-8.7715,-2.8058,0.18876,0.27642,0.34025,12.84,41.58,12.54
2.0567,-10.719,-1.5119,-0.18692,0.4835,0.48839,14.1,41.52,12.12
3.4596,-11.455,-0.36775,-0.31521,0.78954,0.46273,15.12,41.46,11.76
3.6094,-11.659,0.095342,-0.40836,0.82528,0.43219,15.36,41.34,11.64
4.1678,-11.904,0.64016,-0.26237,0.52993,0.48381,16.02,41.22,11.58
3.7047,-11.591,-0.19068,0.32926,-0.26634,0.97311,16.68,41.1,11.28
3.7865,-11.414,-1.0624,0.54734,-0.68173,1.2168,17.04,40.92,11.22
3.514,-12.517,-3.1191,0.63347,-0.73731,1.255,17.52,40.56,11.1
3.7865,-14.383,-2.9284,0.48136,-0.42974,1.1878,17.88,40.26,10.92
4.4402,-15.01,-2.152,0.10263,-0.10263,0.97647,18.3,40.02,10.92
5.6933,-14.124,-0.70826,0.0082467,-0.93523,0.53817,18.96,40.14,10.68
2.1112,-12.572,-3.6366,0.17654,-1.6408,0.15211,19.92,40.02,10.2
1.7706,-12.054,-4.699,-0.15302,-1.3488,-0.3375,20.4,39.96,10.02
5.5843,-10.46,-4.3994,-1.1991,-1.15,-0.821,21.48,39.9,9.36
7.9951,-9.3163,-0.76274,-2.0934,-1.3699,-1.4813,21.84,39.9,9.12
7.9134,-9.6704,0.99429,-2.1435,-1.5043,-2.1322,21.96,40.08,8.94
4.8216,-10.828,3.8682,-1.3473,-2.3222,-2.4441,21.84,40.26,8.76
2.3155,-9.8203,3.9908,-0.50732,-2.8503,-2.3723,21.36,40.8,8.94
1.1305,-9.7385,2.1384,-0.077274,-1.1927,-2.1197,21.0,41.16,8.88
0.5993,-8.6762,0.70826,0.49083,-1.1292,-2.1515,19.92,41.94,8.76
0.34051,-9.3844,2.833,0.70708,-3.2345,-2.379,18.24,42.6,8.7
3.4459,-8.7443,0.85808,0.22266,-1.408,-2.7694,17.22,43.14,8.7
-0.23155,-8.54,-3.7184,-0.37324,0.5962,-3.0336,14.94,44.1,8.7
-1.8524,-8.2812,-0.8036,-0.37232,-1.4135,-2.5617,12.54,45.12,8.4
1.0896,-8.0905,0.85808,-0.31887,-2.3647,-2.3494,10.02,46.14,7.98
2.5742,-8.0769,0.99429,-0.53848,-2.4774,-2.2162,8.46,46.56,7.74
2.8058,-7.8453,-0.38137,-0.4554,-1.8659,-2.0672,5.34,47.52,7.38
1.362,-6.6604,-1.2122,-0.30452,-2.0574,-1.5928,2.22,47.88,7.2
0.29965,-5.3664,-0.8036,-0.058948,-2.0638,-1.0812,-0.72,48.12,7.32
0.081722,-5.0259,-0.40861,0.37049,-1.7428,-0.5962,-2.04,48.3,7.74
0.081722,-4.9033,-0.89894,0.83261,-1.4102,-0.068417,-4.5,48.48,7.92
0.36775,-4.1951,-2.152,1.2159,-1.2098,0.55283,-6.42,48.66,7.98
2.0839,-4.5083,-2.9829,1.5934,-1.1533,1.2495,-7.86,48.96,8.34
3.0918,-4.8897,-3.3642,1.9477,-1.1909,1.9083,-8.16,49.08,8.28
4.6445,-5.7342,-4.413,2.0116,-1.1829,2.4264,-8.16,49.2,8.4
4.304,-6.6059,-5.094,1.6283,-1.1121,2.7742,-7.74,49.32,8.1
3.5685,-14.247,-7.6819,0.86468,-1.3775,2.6704,-6.12,49.56,7.32
3.3097,-14.261,-7.4503,0.29169,-1.6823,1.5776,-5.16,49.74,6.72
0.25879,-9.2482,-5.0259,0.57818,-0.12187,0.2645,-3.24,50.22,5.4
0.19068,-10.869,-3.732,0.13439,1.1561,0.61514,-2.04,50.34,4.5
1.3484,-16.998,-4.1133,-0.93157,1.967,0.71074,-0.96,50.46,3.84
2.1248,-19.218,-6.3198,-1.3372,0.82222,-0.074526,0.18,50.82,3.3
4.1542,-6.1564,4.2495,-1.3885,1.2456,-0.25107,2.22,51.06,2.52
1.2531,-3.9908,7.641,-0.013744,1.5241,0.27886,3.18,51.12,2.22
1.0896,-7.464,2.1929,1.1588,0.15394,0.79229,4.62,51.06,1.62
2.2065,-9.8339,-0.14982,0.87873,-1.1206,0.74037,5.28,51.06,1.26
6.1428,-12.544,-2.1929,0.74587,-1.6805,0.65057,5.76,51.06,0.78
4.4539,-10.678,-2.3836,0.7761,-1.4667,0.19059,6.72,51.12,0.06
1.7979,-9.4934,-2.4789,0.82833,-1.1964,0.14997,6.96,51.24,-0.12
-0.27241,-8.4991,-2.261,0.59223,-0.36713,0.29108,7.14,51.36,-0.42
0.62654,-9.2891,-1.3484,0.44532,-0.1463,0.478,7.5,51.42,-0.78
2.9284,-9.507,-1.3212,0.39401,-0.45418,0.39004,7.62,51.42,-0.84
4.699,-9.0712,-0.89894,0.44654,-1.197,0.14264,7.8,51.3,-1.38
4.7263,-9.0031,-0.91256,0.62064,-1.5531,-0.0054978,8.04,51.48,-1.8
1.9886,-9.2755,-0.76274,0.71838,-1.4169,-0.081856,8.16,51.72,-3.06
0.76274,-9.616,-0.47671,0.78221,-1.2978,-0.069639,8.34,51.78,-3.66
0.25879,-9.6023,-0.50395,0.78863,-1.2886,0.05681,8.7,51.84,-4.26
0.31327,-9.5479,-0.62654,0.75778,-1.2538,0.10537,8.76,51.96,-4.8
1.0896,-10.311,-0.89894,0.6802,-1.0779,0.16493,8.88,52.08,-5.64
1.2803,-10.542,-1.0488,0.62736,-0.96181,0.28802,8.76,52.08,-6.06
1.8932,-10.515,-1.185,0.55467,-1.0724,0.40592,8.58,52.14,-6.72
2.942,-9.8475,-1.1441,0.63347,-1.2587,0.40653,8.46,52.08,-7.2
4.8897,-9.4661,-1.5527,0.66035,-1.3259,0.3485,8.28,51.84,-8.4
5.1757,-9.9701,-1.8387,0.54795,-1.3647,0.24587,8.1,51.96,-9.12
4.6445,-9.902,-2.6423,0.34789,-1.4429,0.085216,7.62,52.08,-10.32
3.9908,-10.12,-2.9556,-0.64935,-1.3005,-0.3656,7.26,52.14,-11.04
3.9908,-14.737,-1.5119,-1.627,-1.1939,-0.97066,6.6,52.14,-11.64
