Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.054481,-10.038,-3.5822,2.4358,1.346,0.0018326,10.56,30.42,16.62
0.28603,-13.893,-3.5549,2.4178,1.0901,0.19761,9.42,30.9,15.06
0.19068,-12.572,-2.4789,2.2825,0.99968,0.208,8.94,30.84,14.1
-0.35413,-9.8748,-2.4517,2.2684,1.0256,0.31093,8.58,30.96,13.14
-1.1577,-7.0553,-2.3563,2.2681,1.0421,0.66401,7.86,31.2,11.04
-1.0351,-7.2869,-1.975,2.1557,0.98563,0.92332,7.56,31.32,10.02
-0.65378,-8.5944,-2.0975,2.3815,1.1829,0.89858,7.32,31.38,9.0
0.6674,-9.616,-1.2667,2.4233,0.96272,0.86315,7.02,31.26,6.96
1.8387,-10.256,0.58567,1.8387,0.12187,0.99907,6.78,31.32,5.94
0.85808,-9.9292,-0.054481,1.3363,-0.92088,0.9841,6.84,31.26,3.66
0.50395,-9.4117,-1.2122,1.4245,-0.85124,0.57299,6.9,31.2,2.52
0.31327,-9.4525,-1.5527,1.9743,0.31551,-0.071166,7.32,30.78,0.54
-0.38137,-9.0439,-2.0703,1.7187,0.5006,-0.050396,7.56,30.66,-0.6
-2.9692,-7.9951,-2.8194,1.5211,0.36896,0.010079,7.86,30.42,-1.68
-1.3212,-8.7306,-3.3642,1.1979,0.41783,0.2587,8.28,30.12,-3.48
-0.027241,-8.6489,-2.3972,1.1729,0.98807,0.050702,8.46,29.82,-4.26
0.83084,-8.1586,-1.2803,1.0455,0.82497,0.039401,8.82,29.58,-5.1
2.3018,-8.431,-0.68102,0.75533,0.48167,0.22022,9.42,29.16,-6.6
2.1248,-9.1665,-1.1713,0.39401,0.18845,0.3317,9.6,28.98,-7.08
0.57205,-10.787,-2.547,0.28161,0.0076358,0.35583,10.38,28.62,-8.4
-0.8036,-11.577,-2.0022,0.2923,-0.03543,0.29719,10.56,28.5,-8.7
-2.3427,-13.634,-2.0022,0.30482,-0.047037,0.28558,10.62,28.26,-9.0
-3.3778,-13.934,-1.1305,0.17685,0.2755,0.36163,10.74,28.02,-9.72
-3.4051,-13.906,0.46309,0.11484,0.53084,0.42241,10.92,27.9,-9.96
-3.6775,-14.615,0.99429,-0.27978,0.45876,0.62308,11.04,27.72,-10.08
-3.2961,-15.405,-0.76274,-0.6017,0.048869,0.78618,11.34,27.48,-10.56
-2.8603,-13.852,-2.3155,-0.81764,-0.31368,0.87201,11.7,27.36,-10.5
-2.2474,-12.054,-4.0452,-1.2431,-0.53848,0.905,11.82,27.18,-10.5
-2.0567,-12.217,-4.6718,-1.971,-0.67409,0.86376,12.0,27.12,-10.44
-2.1656,-15.159,-6.3198,-2.894,-0.52198,0.70066,12.48,27.06,-10.14
-1.2395,-17.216,-6.4016,-3.7318,-0.5681,0.31368,12.66,26.88,-9.96
-1.3076,-17.897,-5.884,-4.6395,-0.15913,-0.26237,12.96,26.76,-8.94
-2.4108,-15.35,-4.0725,-4.7012,2.0901,-1.1576,13.2,26.64,-8.22
-3.2008,-12.354,1.1169,-3.0931,2.3424,-1.3922,13.26,26.52,-7.44
-3.0646,-7.3277,9.1393,-2.6108,-0.21289,-1.4126,13.14,26.76,-5.34
-2.0975,-8.4174,1.7706,-3.3204,-1.3854,-1.4624,12.96,26.64,-4.02
-3.9227,-10.215,-5.6661,-4.4315,-1.7404,-1.2257,12.78,26.7,-2.76
-2.2474,-6.3471,-7.464,-3.675,-1.5873,-0.79718,12.54,26.88,0.24
-1.7979,-4.1814,-3.1191,-3.1747,-0.50855,-0.55833,12.48,26.88,1.8
-1.076,0.57205,-0.76274,-2.8411,-0.47373,-0.34789,12.6,27.18,4.86
-0.38137,-1.2803,-1.9613,-2.8344,-0.55558,-0.033903,12.48,27.12,6.6
0.19068,-4.6037,-3.1191,-2.5956,-0.55253,-0.15058,12.42,27.12,8.34
-1.7979,-4.018,-2.3427,-2.2654,-0.65576,-0.11484,12.54,27.24,11.46
-2.5606,-3.228,-1.9613,-1.3573,-0.58246,0.06017,12.42,27.18,12.9
-3.4187,-1.2939,-3.0918,-0.82314,-0.72754,-0.092852,12.72,27.24,15.3
-3.5685,-1.185,-3.6366,-0.55405,-0.71288,-0.20464,12.96,27.18,16.44
-3.1327,-1.7979,-4.5356,0.11484,-0.26481,-0.42455,13.32,27.06,17.22
-1.1713,-1.7979,-7.0962,0.9218,0.32712,-0.8882,13.98,27.18,18.72
-0.53119,-2.4108,-8.3493,1.1121,0.30665,-0.98838,14.04,27.18,19.5
0.61292,-2.8875,-8.7579,1.4471,-0.041233,-1.138,14.1,27.06,19.8
1.0624,-2.7786,-6.7148,1.9334,-0.18051,-1.033,13.86,27.06,20.28
-1.1169,-5.8976,-7.0962,2.1136,0.7196,-0.47281,13.92,27.0,20.34
-5.3664,-17.516,-14.056,1.7031,0.24679,0.12798,13.8,27.06,19.92
-4.0861,-17.08,-9.7249,1.2908,-0.32162,-0.054062,13.8,26.94,19.74
-2.2337,-10.597,-7.3958,1.6561,0.018631,-0.46395,13.62,26.76,19.26
-2.4925,-4.5356,-3.3915,2.3418,0.7532,-0.40623,13.26,26.7,18.0
-2.2882,-5.7205,-2.4517,2.5143,1.0547,-0.18112,12.78,26.7,17.58
-2.0567,-6.7012,-2.3291,2.5253,1.0284,0.01405,12.42,26.7,16.74
-1.185,-10.297,-3.4596,2.6304,1.2675,0.11332,12.12,26.64,16.14
0.72188,-15.214,-3.9499,2.6454,1.3204,0.15608,11.76,26.7,15.18
0.69464,-13.961,-3.4459,2.3915,1.255,0.031154,11.28,26.52,14.22
0.46309,-11.904,-3.1463,2.1979,1.2291,0.086743,10.98,26.52,13.2
-0.10896,-7.8589,-3.7184,1.8476,0.92241,0.30177,10.32,26.64,11.28
-0.14982,-8.2539,-2.9148,2.0577,1.0101,0.56383,9.9,26.46,9.3
-0.19068,-8.7306,-2.2746,2.4655,1.4361,0.53726,9.6,26.34,8.34
0.01362,-9.6432,-0.68102,2.2688,0.9221,0.60995,9.18,26.28,6.3
0.35413,-9.4798,0.58567,1.5033,-0.41508,0.81795,9.24,26.22,4.44
-0.32689,-9.3436,-0.23155,1.0641,-1.2391,0.79748,9.42,26.22,2.82
-0.44947,-9.1529,-1.58,1.3268,-0.90439,0.43646,9.54,25.86,1.26
-0.81722,-8.1858,-1.6753,1.5085,-0.072998,0.089492,9.9,25.74,-0.24
-1.6481,-7.4503,-2.3836,1.4349,-0.036652,-0.038179,10.26,25.5,-1.68
-1.8932,-6.96,-2.9556,1.3454,0.18112,0.0027489,10.62,25.26,-2.94
-0.85808,-7.5048,-2.6968,1.4642,0.67684,0.0027489,10.62,25.02,-3.42
1.076,-8.1586,-1.7025,1.3653,0.83383,-0.08827,11.1,24.96,-4.2
2.3291,-7.927,-1.1986,1.0186,0.40684,-0.084299,10.98,24.72,-5.04
1.9341,-8.036,-0.84446,0.66981,0.15119,-0.080023,10.98,24.48,-6.0
0.44947,-8.3493,-0.50395,0.43555,0.33934,-0.063835,10.92,24.36,-6.96
-0.76274,-9.793,-1.7843,0.58032,-0.13011,0.10201,10.86,24.36,-7.32
-1.7025,-11.645,-2.261,0.60995,-0.10324,0.27214,10.86,24.3,-7.5
-2.8194,-13.784,-2.547,0.59559,0.044899,0.42547,10.92,24.0,-7.98
-3.5413,-15.282,-1.7298,0.4273,0.48594,0.60964,10.92,23.88,-7.98
-3.1872,-16.78,0.054481,0.13011,0.74831,0.69761,11.04,23.88,-8.16
-0.96704,-18.02,-0.081722,-0.32773,0.44563,0.65851,11.16,23.58,-8.46
-1.3212,-14.928,-3.1872,-0.69028,0.099876,0.53481,11.4,23.34,-8.64
-1.5119,-13.648,-3.7456,-1.0174,-0.21686,0.51038,11.46,23.1,-8.52
-2.7786,-11.686,-4.4675,-1.4817,-0.44166,0.58399,11.7,22.92,-8.28
-2.6968,-14.179,-5.38,-2.0247,-0.64935,0.65332,12.0,22.68,-8.1
-0.20431,-16.344,-5.5162,-3.0781,-0.6127,0.35552,12.42,22.44,-7.62
1.2258,-16.767,-5.7614,-3.9944,-0.94837,-0.18662,12.84,22.38,-7.32
0.38137,-15.691,-4.8625,-4.393,0.50274,-0.66309,13.14,22.38,-6.36
-0.89894,-15.037,-3.0101,-3.105,1.7694,-1.2715,13.38,22.32,-5.88
-4.3585,-11.223,4.0589,-2.0461,1.0928,-1.6316,13.5,22.26,-4.38
-4.1951,-8.4174,6.1564,-2.43,-0.66157,-1.3079,13.38,22.5,-3.0
-3.2144,-9.0575,1.0624,-3.3827,-1.463,-0.97616,13.2,22.74,-1.2
-3.2553,-9.3163,-3.732,-3.8912,-1.7593,-0.85857,13.14,22.74,-0.36
-2.547,-6.6604,-6.3198,-3.6695,-1.7257,-0.64935,13.38,23.1,1.62
-1.8387,-4.5628,-3.7728,-3.1398,-0.71685,-0.48014,13.08,23.22,3.66
-0.7355,-2.9011,-1.6072,-2.8677,-0.61209,-0.14478,12.9,23.4,5.64
0.17706,-3.9227,-1.8524,-2.631,-0.70769,-0.15363,13.08,23.64,7.44
-0.50395,-4.6037,-1.6208,-2.3976,-0.76022,-0.2416,13.32,23.58,9.06
-1.2258,-4.018,-1.8251,-2.1747,-0.78466,-0.16799,13.44,23.7,9.84
-2.1929,-2.547,-1.6072,-1.8857,-0.75533,0.11179,13.98,23.82,11.58
-3.1872,-2.2474,-1.7162,-1.4505,-0.81978,0.071471,14.76,24.0,13.08
-3.1327,-1.8932,-3.0237,-1.0525,-0.81092,-0.10721,15.36,24.18,14.22
-2.0567,-2.261,-4.127,-0.47831,-0.36927,-0.45448,15.54,24.3,14.52
-1.2531,-2.152,-6.3198,0.22724,0.093462,-0.88911,16.38,24.42,15.42
-1.0896,-1.58,-8.322,0.7929,0.25687,-1.0803,16.92,24.6,16.08
0.054481,-1.866,-9.7385,1.2587,0.1967,-1.1845,16.98,24.48,16.5
0.61292,-2.3155,-9.2482,1.8366,0.089492,-1.2187,16.92,24.66,16.68
-1.3348,-6.7966,-8.6762,2.04,0.72296,-0.71532,16.74,24.72,16.38
-3.5685,-17.08,-14.22,1.6539,0.5565,0.0281,16.5,24.66,15.96
-3.732,-15.895,-9.4798,0.83414,0.21502,0.23824,16.08,24.54,15.24
-2.2882,-8.3629,-7.1371,1.3131,-0.31032,-0.0085521,15.78,24.42,14.94
-0.92618,-4.1814,-4.7399,2.1057,0.31521,-0.18021,15.36,24.18,14.22
-1.1305,-6.6195,-3.623,2.7849,1.0278,-0.24221,14.76,24.06,13.14
0.24517,-10.855,-3.6094,2.6063,0.89736,-0.10812,14.22,24.0,11.82
0.65378,-12.558,-3.7047,2.4584,0.68997,-0.14294,13.8,23.88,10.56
0.44947,-13.334,-3.9227,2.3234,0.66004,-0.12798,13.74,23.7,9.9
-0.40861,-10.079,-2.6423,2.3274,0.91385,-0.095906,13.38,23.64,8.7
-1.3757,-7.1507,-2.8194,2.2907,1.1829,0.18631,13.02,23.58,7.14
-1.3076,-6.2245,-3.0237,2.2657,1.3299,0.5284,12.9,23.52,6.48
0.040861,-8.2131,-2.833,2.2181,1.2,0.73426,12.36,23.58,5.16
0.65378,-9.9292,-2.7377,2.3158,1.2398,0.72815,12.18,23.52,4.44
1.1169,-11.06,-1.8932,2.3955,1.0843,0.66829,11.94,23.4,3.0
1.0079,-9.3163,-0.027241,1.9517,-0.022907,0.83719,12.0,23.22,1.68
-0.14982,-9.221,-0.081722,1.408,-1.15,0.99968,11.88,23.1,0.42
-0.38137,-9.3572,-1.3757,1.3778,-1.1881,0.77733,12.06,22.8,-1.02
-0.36775,-9.3844,-2.2337,1.7269,-0.41692,0.27519,12.24,22.5,-1.5
-1.1713,-8.0905,-2.3155,1.6897,-0.26878,0.026267,12.6,22.08,-2.94
-1.866,-7.4095,-3.5822,1.4591,-0.16463,0.012523,13.08,21.66,-4.32
-1.4982,-7.7908,-3.623,1.5699,0.72265,-0.10904,13.32,21.36,-4.92
-0.081722,-7.8998,-1.58,1.5156,0.95081,-0.1066,13.62,21.0,-5.94
0.84446,-7.3958,-0.46309,1.295,0.54917,0.065363,13.98,20.46,-7.08
1.1713,-7.0009,0.6674,1.0376,0.35919,0.34147,14.22,20.1,-7.98
0.92618,-6.96,0.78998,0.84025,0.18937,0.47495,14.34,19.8,-8.4
0.20431,-8.5808,-0.38137,0.74128,-0.15333,0.44715,14.58,19.38,-9.12
-1.4165,-11.768,-2.9148,0.68539,-0.354,0.39034,14.76,18.84,-9.9
-1.7162,-12.531,-3.228,0.46181,-0.42852,0.32284,14.82,18.72,-10.14
-2.8194,-14.478,-2.6151,0.12095,-0.17196,0.28894,14.82,18.12,-10.32
-1.9613,-16.14,-0.28603,-0.10263,0.12798,0.38057,14.88,17.76,-10.62
-2.3699,-15.582,1.3348,-0.092546,0.28191,0.46884,15.24,17.4,-10.98
-2.656,-17.87,1.9341,-0.21197,0.16646,0.57208,15.36,17.1,-11.16
-4.808,-16.494,-0.76274,-0.55986,-0.14325,0.65393,15.66,16.98,-11.22
-4.9714,-15.514,-2.1929,-1.0046,-0.48686,0.8094,15.9,16.62,-11.16
-3.0101,-13.566,-4.3858,-1.4285,-1.0397,0.91691,15.96,16.56,-11.04
-1.0351,-13.184,-6.2245,-2.35,-1.5806,0.82925,16.26,16.38,-11.04
1.0896,-16.222,-7.8998,-3.6878,-1.7077,0.71196,16.68,16.2,-10.98
1.3076,-17.706,-8.7987,-4.9153,-1.2966,0.50396,17.1,16.5,-10.68
-1.6753,-16.699,-7.5184,-5.8839,0.18784,0.4383,17.46,16.62,-10.26
-3.051,-12.245,7.6274,-3.9566,2.667,-0.15882,17.88,17.1,-9.36
-2.9692,-6.96,14.111,-0.67806,2.7843,-1.5406,18.06,17.7,-8.34
-0.98067,-11.741,-2.5061,-3.2067,-2.1619,-1.8903,18.18,18.36,-7.14
-4.1678,-15.745,-9.9429,-6.8579,-2.5381,-1.5773,18.18,18.66,-6.48
-4.0997,-8.2676,-6.4288,-4.6976,-2.3527,-1.3543,18.24,19.62,-5.04
-0.19068,-4.8897,-2.1384,-3.2599,-0.50366,-1.3375,18.06,20.7,-3.24
-1.2667,-0.44947,-2.4108,-3.5326,-0.4835,-1.1784,17.88,22.2,-0.9
-0.7355,0.12258,-3.0918,-3.7177,-0.92607,-0.77305,17.88,22.8,0.36
0.6674,-5.1213,-1.6072,-3.7171,-1.4401,-0.61667,17.58,24.06,2.64
-2.0158,-4.413,-0.89894,-3.2962,-1.2544,-0.48717,17.52,25.08,4.86
-2.833,-2.9692,-0.99429,-2.9997,-1.1796,-0.19761,17.52,26.22,7.08
-2.7241,-2.2882,-1.362,-2.4908,-1.5821,-0.10965,17.7,26.82,8.22
-1.7706,-1.7979,-1.3484,-1.6918,-1.2993,-0.68783,18.0,27.78,10.26
-2.4517,-1.8251,-1.2258,-0.3769,-0.44135,-1.0513,18.48,28.74,12.06
-3.1872,-1.0351,-2.656,0.040012,0.093157,-1.2388,18.66,29.1,12.72
-4.7807,-0.32689,-5.6388,0.3204,0.22266,-1.1842,19.02,29.64,13.86
-3.3097,-1.8251,-8.5536,0.72907,0.030543,-1.1854,19.26,30.06,14.64
-2.261,-2.2882,-9.1256,1.0953,0.19639,-1.2862,19.44,30.18,15.0
-0.20431,-3.051,-11.441,1.565,0.47709,-1.4132,19.14,30.66,15.0
0.91256,-5.7614,-12.708,1.6185,0.67317,-1.3323,18.72,30.84,14.82
-3.8273,-12.095,-11.319,1.3518,0.87018,-0.74342,17.88,30.72,14.1
-3.5004,-12.531,-10.202,0.75228,-0.28436,-0.52076,17.58,30.84,13.68
-4.2223,-5.1894,-7.0826,0.91294,-0.70585,-0.48014,16.62,30.66,12.96
-1.7298,-5.6661,-5.3528,1.8228,-0.024129,-0.35003,15.78,30.78,12.24
-2.7786,-7.464,-4.4539,2.2049,0.48778,-0.27642,15.3,30.78,11.82
-1.0896,-11.087,-5.4754,1.9804,0.41172,-0.079718,14.94,30.72,11.16
-1.0624,-9.0167,-4.018,1.9578,0.53909,-0.050396,13.98,30.78,9.72
-1.9068,-7.5048,-4.3449,2.0608,0.68753,0.10568,13.44,30.78,9.06
-1.4165,-7.464,-4.0452,2.1619,1.1539,0.30452,13.26,30.6,8.34
-0.21793,-9.1937,-4.4811,2.4969,1.675,0.41569,12.48,30.6,6.84
0.43585,-10.311,-4.3585,2.5867,1.5568,0.46181,12.42,30.54,6.06
1.5527,-10.12,-4.1814,2.2895,0.98838,0.43463,11.88,30.42,4.62
1.471,-9.5751,-3.9771,2.3714,0.84727,0.51618,11.64,30.36,3.66
1.362,-8.0769,-1.7843,2.5669,0.99938,0.58246,11.52,30.42,2.82
0.96704,-8.5808,-1.2667,2.8295,0.65088,0.89919,11.46,30.18,0.96
0.39499,-9.1529,-0.46309,2.6395,0.20861,1.0195,11.34,29.88,-0.24
-0.46309,-9.7385,-0.46309,1.8271,-0.84177,1.2141,11.28,29.58,-1.44
-1.0896,-9.3572,-2.0431,1.4985,-1.2046,1.1231,11.46,28.92,-3.48
-0.54481,-8.2676,-2.2882,1.7312,-1.299,0.87995,11.64,28.44,-4.5
-0.65378,-7.5729,-2.3972,1.9019,-1.2843,0.6576,12.06,27.72,-6.6
-0.57205,-7.5457,-2.7786,1.7697,-1.3702,0.43097,12.36,27.12,-7.5
-0.8036,-7.2596,-3.0918,1.8195,-0.86376,0.16738,12.9,26.16,-9.54
-0.92618,-7.2052,-1.6617,1.6426,-0.12553,0.092241,13.2,25.62,-10.62
-0.28603,-8.2403,-0.027241,1.5711,-0.1573,0.13806,13.5,25.14,-11.52
-0.61292,-8.2539,1.1169,1.4178,-0.49083,0.16188,13.74,24.6,-12.36
-1.2667,-9.2891,0.28603,1.0757,-0.80084,0.39095,13.98,23.28,-14.34
-1.8387,-10.61,-0.85808,0.9053,-0.76633,0.4893,14.22,22.74,-15.18
-2.7104,-10.978,-2.7241,0.70341,-0.94684,0.58582,14.34,22.2,-15.9
-1.7979,-10.937,-3.0646,0.54489,-0.43341,0.57269,14.34,21.3,-17.34
-1.7298,-11.863,-1.3757,0.2813,0.35888,0.37507,14.4,20.76,-18.0
-0.99429,-11.509,-0.96704,0.11026,0.27,0.27245,14.52,20.04,-19.14
-0.31327,-11.782,-1.1713,-0.12034,0.062003,0.3317,14.58,19.5,-19.56
-0.85808,-13.198,-1.8932,-0.24496,0.13378,0.42486,14.64,18.72,-20.46
0.54481,-13.934,-2.0567,-0.37232,0.1069,0.51526,14.7,18.36,-20.58
1.1986,-14.805,-1.866,-1.0223,-0.20769,0.48228,14.82,18.24,-20.88
1.3893,-13.675,-1.5119,-1.5901,-0.26573,0.21411,15.0,17.94,-21.3
1.471,-13.389,-1.0215,-2.2856,-0.54917,0.0061087,15.0,17.88,-21.42
0.6674,-12.544,-1.1032,-2.9459,-0.8714,-0.21838,15.06,17.94,-21.36
-3.6366,-10.351,-3.7184,-3.6004,-0.93921,-0.38607,15.12,18.36,-20.94
-4.8625,-12.231,-2.4789,-3.6631,-1.0205,-0.30818,15.24,18.66,-20.64
-2.9556,-12.204,1.6753,-2.6649,-0.4328,-0.52595,15.24,19.2,-20.04
2.4108,-13.348,1.1169,-1.6295,-1.4597,-1.0412,15.0,20.4,-18.72
3.4459,-16.699,-0.70826,-2.8622,-1.6139,-1.3754,14.7,20.82,-18.18
-0.70826,-14.451,-1.0079,-3.0165,-2.0363,-1.4713,14.4,21.48,-17.46
-1.7298,-12.054,0.01362,-3.014,-2.6169,-1.8647,13.68,23.1,-15.66
-2.5061,-9.8475,1.1577,-2.8372,-2.1857,-2.3256,13.14,23.94,-14.76
-1.9613,-7.8862,1.5391,-2.6945,-2.0986,-2.4001,12.36,24.84,-13.56
-1.1986,-5.094,-0.10896,-2.6255,-1.8341,-2.1704,10.8,26.52,-11.1
-0.64016,-4.1678,-1.4165,-2.0369,-1.7822,-2.1264,10.2,27.42,-9.78
-0.7355,-5.5299,-0.99429,-1.3118,-1.7385,-2.0626,8.28,28.92,-7.2
-0.91256,-5.7342,-0.44947,-0.82314,-1.8528,-2.0152,7.26,29.7,-6.06
-1.2258,-5.3664,1.1577,-0.090103,-2.1142,-1.883,4.98,30.9,-3.84
-1.5936,-4.6582,1.0079,0.23763,-1.9297,-1.6997,3.78,31.44,-2.88
-1.757,-4.2768,0.12258,0.52351,-1.42,-1.4352,2.7,31.92,-1.98
-2.4108,-3.909,-1.3212,0.71105,-1.1237,-1.3182,1.56,32.46,-0.9
-2.1384,-4.7671,-4.5901,1.2459,-0.58063,-1.087,-0.84,33.12,0.72
-1.7298,-6.2517,-5.1213,2.058,-0.39218,-0.70402,-1.98,33.36,1.26
-0.96704,-9.1801,-5.9657,2.0159,-0.94287,-0.30849,-3.06,33.66,1.56
2.1929,-17.734,-8.5808,0.86437,-1.9019,-0.13867,-4.8,33.72,1.74
3.2144,-15.868,-8.4174,-0.076053,-1.7935,-0.31276,-5.76,33.66,1.86
2.3291,-11.387,-7.5184,-0.67867,-1.1646,-0.60109,-7.5,33.66,1.8
1.9341,-10.147,-5.7614,-0.59682,-0.73976,-0.97647,-8.22,33.48,1.62
1.0351,-10.038,-0.99429,-0.18784,-0.74709,-1.3244,-9.06,33.42,1.5
-2.833,-16.644,-3.0237,0.30329,-0.55558,-0.63897,-10.44,33.18,1.26
-2.0022,-18.81,-4.7263,-1.1661,-1.2877,-0.38362,-11.04,33.06,1.32
0.6674,-10.61,2.3699,-0.43341,-0.035125,-0.92577,-11.76,32.88,1.32
-11.141,3.5004,2.2201,1.3182,0.32987,-0.33323,-13.08,32.52,1.08
-4.0316,4.6445,-2.1656,1.1756,-1.08,1.0049,-13.62,32.34,1.08
1.3757,-4.1542,2.4653,2.3714,2.1234,1.0119,-14.1,32.28,1.02
4.9033,-18.347,4.1406,2.0302,1.6942,1.2462,-14.52,32.16,0.96
2.2337,-14.955,-0.70826,0.30696,-0.39218,1.1787,-15.3,32.16,0.66
-1.5936,-8.6762,-1.0624,0.78221,-1.3952,0.81886,-15.66,32.34,0.42
-1.7706,-6.1564,-0.44947,1.5601,-1.6674,0.73121,-16.08,32.28,0.18
-1.7706,-7.2869,0.31327,1.7446,-1.0583,0.7871,-16.26,32.34,-0.18
1.757,-10.515,1.6753,1.693,-0.92271,0.78221,-16.26,32.16,-0.66
0.54481,-11.264,0.65378,1.0201,-1.215,0.72418,-16.08,32.04,-1.56
-1.1577,-9.7658,-0.61292,0.89034,-1.3861,0.56077,-15.96,32.04,-2.16
-2.7513,-8.54,-1.6344,1.2688,-1.1564,0.21319,-15.78,31.98,-2.82
-2.7649,-7.6002,-0.99429,1.2868,-0.29077,0.28008,-15.36,32.28,-4.26
-3.0918,-7.7364,0.24517,1.2242,0.15669,0.354,-15.06,32.34,-5.1
-3.7592,-7.6274,0.25879,1.2575,-0.45784,0.48228,-14.76,32.22,-5.88
-2.6015,-9.4253,-2.1384,1.3543,-0.71624,0.59284,-14.4,31.86,-7.2
-1.0079,-10.052,-2.2474,1.1606,-0.12187,0.57635,-14.28,31.8,-7.8
0.027241,-10.433,-1.7706,0.84758,0.416,0.42486,-13.8,31.56,-8.94
0.068102,-10.515,-1.8387,0.47403,0.53695,0.34392,-13.62,31.38,-9.54
0.1362,-10.869,-1.3893,0.31032,0.44929,0.32101,-13.56,31.2,-10.32
0.54481,-12.177,-0.6674,0.12401,0.19548,0.26206,-13.26,30.9,-11.28
0.61292,-12.217,-0.65378,-0.018326,-0.000916,0.18784,-13.2,30.84,-11.88
1.4574,-12.898,-1.9341,-0.34086,-0.43035,0.14844,-13.14,30.72,-12.3
1.7298,-13.416,-2.6696,-0.72174,-0.61209,0.10782,-13.08,30.48,-12.72
1.6889,-15.609,-3.0646,-1.7788,-0.57452,-0.066279,-13.02,30.24,-13.08
2.8875,-16.086,-1.2395,-2.24,-0.73915,-0.18265,-12.9,30.06,-13.26
2.1656,-14.928,-0.70826,-3.105,-1.5308,-0.30849,-12.84,29.94,-13.2
-6.1292,-11.564,-3.4868,-4.2073,-1.4108,-0.35125,-12.84,29.7,-12.6
-8.1313,-12.871,-3.1191,-4.4877,-0.80573,-0.17349,-12.72,29.7,-11.52
-6.2517,-15.609,1.0896,-3.7898,-0.70494,-0.087048,-12.6,29.58,-10.92
-2.547,-17.066,1.2531,-2.3418,-0.55864,-1.1884,-12.78,29.4,-10.2
4.2495,-19.436,-0.54481,-3.0391,-1.1301,-2.2009,-13.02,29.34,-8.28
3.0918,-18.537,-1.2803,-4.4049,-1.8891,-2.3323,-13.44,29.34,-6.18
-1.362,-14.996,-0.6674,-5.01,-2.5388,-1.8805,-13.86,29.1,-3.36
-3.5549,-11.073,0.10896,-4.7339,-2.8366,-1.868,-14.4,28.98,-0.48
-3.6366,-8.3765,0.040861,-4.2208,-2.0036,-1.9997,-14.88,28.56,2.76
-4.4402,-5.7069,-1.1169,-3.8417,-1.6909,-2.0846,-15.54,28.14,5.88
-3.9227,-3.8818,-1.7979,-3.5629,-1.8692,-2.0846,-16.2,27.54,8.76
-2.1929,-2.8875,-1.2531,-3.4526,-2.1221,-1.7736,-16.8,27.06,11.64
-1.6753,-3.051,0.17706,-3.2458,-2.2776,-1.3598,-17.04,26.34,14.4
-0.8036,-4.0725,0.054481,-2.6817,-1.6084,-1.0892,-16.98,25.62,17.22
-0.25879,-3.5685,-2.261,-1.7193,-0.93187,-1.4438,-16.92,25.14,18.36
-0.65378,-2.3972,-5.5162,-0.99846,-0.52198,-1.9933,-16.92,24.24,20.64
-1.0215,-1.9341,-6.2245,-0.73121,-0.62369,-1.9984,-16.86,23.76,21.72
-0.99429,-1.7434,-6.6331,-0.32162,-1.0412,-1.9761,-16.92,23.1,23.22
0.31327,-2.6151,-6.4152,0.11515,-1.3228,-2.0385,-16.86,22.26,24.36
1.0896,-3.0373,-9.221,0.38546,-1.1952,-2.0724,-16.86,21.6,25.14
0.57205,-3.732,-8.7987,0.60689,-0.90469,-2.0214,-16.86,21.12,25.32
-3.8682,-6.8374,-8.4446,1.3442,-0.51893,-1.7202,-16.98,20.28,25.86
-7.2596,-17.72,-11.931,1.3164,0.41875,-1.0443,-17.46,19.62,25.86
-2.6151,-13.266,-5.5435,0.51068,-1.2141,-0.73731,-17.82,19.14,25.56
-5.4073,-5.5435,-4.808,0.93829,-0.41447,-0.92027,-18.12,18.96,25.38
-2.3836,-4.5356,-6.3879,1.8558,0.13622,-0.71196,-18.6,18.96,24.72
-0.91256,-7.7364,-2.547,2.496,1.6044,-0.61514,-19.02,18.84,24.06
-0.64016,-11.427,-3.4596,2.1444,1.5757,-0.14569,-19.32,18.84,23.7
0.14982,-11.278,-4.1951,1.6817,0.80298,0.014966,-19.98,18.9,22.56
-1.0351,-7.8045,-4.2223,1.7083,0.60751,0.14325,-20.52,19.2,21.6
-0.99429,-7.246,-3.8001,2.0094,1.2016,0.37293,-21.3,19.8,20.22
-0.29965,-8.2539,-3.3642,2.2031,1.6402,0.55405,-21.66,20.16,19.56
1.4982,-10.215,-2.656,2.1765,1.325,0.56902,-22.32,20.58,18.0
1.7706,-10.583,-1.9341,2.2251,0.79199,0.50916,-23.22,21.0,16.14
0.39499,-9.9429,-2.3155,2.3589,0.64538,0.58002,-23.76,21.42,14.34
-0.01362,-9.5751,-1.9613,2.2898,0.52229,0.78405,-24.12,21.66,13.38
-0.068102,-9.8203,-0.35413,1.9016,-0.51893,0.82314,-24.66,22.26,11.4
0.38137,-10.42,-0.29965,1.6038,-1.3653,0.80298,-24.9,22.86,9.48
0.31327,-10.787,-0.69464,1.6133,-1.5632,0.68447,-24.96,23.1,8.52
-0.28603,-10.433,-1.7843,1.9868,-1.0379,0.13928,-24.78,23.46,6.72
-2.833,-7.8726,-3.0646,2.3775,-0.1124,-0.28711,-24.78,23.88,4.98
