Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.5356,-14.833,-10.706,1.4071,0.65363,-0.57666,22.68,34.32,11.7
-4.1542,-15.922,-7.8453,1.5223,0.12034,-0.70341,22.62,34.38,11.7
-3.5685,-7.2869,-5.0668,2.1341,0.75014,-0.72357,22.56,34.38,11.64
-3.4187,-4.2904,-3.1463,2.4542,1.5959,-0.44807,22.56,34.08,11.1
-2.3699,-10.283,-3.2961,2.2361,1.6839,-0.075136,22.38,33.78,10.32
-0.99429,-13.797,-3.5004,2.0097,1.5501,0.084605,21.9,32.88,8.94
-0.16344,-11.713,-3.7456,1.9184,1.3137,-0.045204,21.36,32.28,7.44
0.054481,-8.0905,-3.9908,2.0156,1.0724,-0.32254,20.94,31.74,5.76
0.49033,-7.5729,-3.7047,2.2636,1.0586,-0.42883,20.52,30.96,3.96
1.1169,-9.1801,-3.1463,2.4083,0.99082,-0.33384,19.92,30.48,2.52
0.89894,-10.215,-2.8058,2.1655,0.73029,-0.29413,19.74,30.06,1.32
0.5993,-10.093,-2.7104,1.8127,0.70311,-0.32284,19.62,30.0,0.78
-0.92618,-8.7851,-3.2553,1.478,0.67378,-0.14569,19.32,29.7,-0.3
-1.6072,-7.246,-3.3642,1.5742,0.8097,0.037874,19.08,29.52,-1.62
-1.0624,-6.9736,-2.3427,1.8723,1.1716,0.20678,18.96,29.46,-2.16
0.8036,-9.8066,-0.35413,1.8329,1.1344,0.33445,19.14,29.22,-3.3
1.0488,-10.896,-0.19068,1.7407,0.43433,0.13164,19.2,29.16,-3.9
-0.8717,-8.2267,-1.471,1.7095,0.48961,-0.11484,19.32,28.68,-4.92
-0.99429,-7.7772,-1.3757,1.6707,0.7309,-0.16677,19.5,28.56,-5.4
0.31327,-8.2539,-1.2531,1.5812,0.64049,-0.031154,19.68,28.08,-6.42
0.77636,-8.7034,-1.0215,1.5021,0.96303,0.063835,19.86,27.84,-6.9
0.8036,-8.8396,-0.64016,1.4025,1.1924,0.14355,19.92,27.6,-7.38
0.21793,-9.0439,-0.40861,1.3436,1.2153,0.20006,20.16,27.3,-7.98
-0.36775,-11.727,0.70826,1.1377,0.95661,0.45723,20.46,26.82,-8.52
-1.0896,-12.49,0.55843,1.1112,0.68142,0.49236,20.64,26.4,-8.76
-0.8036,-13.716,-1.0624,0.83322,-0.81764,0.50488,20.82,26.04,-9.06
0.64016,-13.416,-4.1814,0.71288,-0.19334,0.46792,21.18,25.38,-9.96
-0.6674,-13.484,-3.732,0.33017,0.30329,0.44899,21.24,25.08,-10.02
0.74912,-16.508,-1.6481,-0.20403,0.11881,0.49663,21.36,24.24,-10.56
0.88532,-15.364,-0.81722,-0.8436,-0.079412,0.63927,21.48,24.12,-10.68
-2.0431,-12.953,-1.3212,-1.598,-0.70524,0.65637,21.78,23.76,-10.86
-3.2961,-12.871,-3.3097,-2.0745,-1.0473,0.69822,22.08,23.46,-10.92
-2.8058,-13.389,-4.127,-2.281,-1.091,0.71624,22.32,23.22,-11.04
0.83084,-14.805,-4.5356,-2.7788,-1.1939,0.60231,22.74,23.16,-11.04
3.337,-15.405,-3.2689,-3.3029,-1.5904,0.026878,22.98,22.92,-10.92
5.1485,-14.547,-1.4301,-3.3427,-0.80879,-0.5339,23.04,23.04,-10.98
2.9965,-12.286,0.91256,-2.9068,0.051924,-0.66218,22.98,23.16,-10.98
-2.261,-10.256,1.0896,-2.8213,-1.3448,-0.41966,23.04,23.52,-10.44
-2.261,-9.616,-0.19068,-3.1059,-2.47,-0.3262,23.04,23.76,-10.02
-1.0896,-9.9973,-1.6889,-3.175,-2.8338,-0.34453,22.62,24.6,-9.36
-1.0215,-9.6704,-2.1112,-3.2309,-2.4025,-0.53634,22.44,25.08,-8.76
-1.0624,-8.826,-1.9341,-3.4431,-2.1799,-0.44746,22.38,25.44,-8.16
-0.54481,-7.8862,-2.1929,-3.3329,-2.3644,-0.44227,22.38,25.92,-7.62
-0.39499,-7.3958,-3.4868,-3.3604,-2.3992,-0.24007,21.9,27.3,-6.12
-1.9341,-7.0826,-2.7377,-3.1631,-2.1823,-0.065057,21.6,27.96,-5.22
-2.4789,-6.5105,-2.3427,-3.0152,-2.2028,0.076358,21.54,28.56,-4.38
-3.1599,-5.2711,-2.547,-2.8066,-1.7654,0.15119,21.48,30.0,-2.46
-2.7649,-5.2166,-2.5334,-2.5861,-1.3662,0.13775,21.24,30.72,-1.14
-2.8603,-3.4187,-2.0703,-2.3072,-1.0229,0.052534,21.36,32.28,0.9
-2.8875,-3.4459,-2.1112,-2.0333,-0.87354,0.061392,21.54,33.18,2.16
-2.8875,-3.4459,-2.1112,-1.77,-0.78343,0.045204,21.54,33.18,2.16
-2.7649,-3.3506,-2.7241,-1.42,-0.35827,-0.16249,21.96,34.62,4.44
-2.6287,-2.438,-4.6037,-1.2275,-0.18509,-0.27642,22.62,36.0,7.2
-2.7377,-1.8932,-5.8431,-0.49327,0.27245,-0.58796,22.8,36.66,8.46
-2.9284,-1.5527,-7.5321,-0.062308,0.17654,-0.63499,23.34,37.8,10.44
-2.6287,-1.3348,-8.4855,0.37904,0.026267,-0.74281,23.76,38.64,12.24
-2.5742,-1.3348,-9.7249,0.95997,-0.023824,-1.0669,23.82,39.54,14.1
-4.0861,-1.3893,-10.229,1.5061,-0.11484,-1.3063,24.0,39.9,15.06
-6.3198,-13.144,-17.979,1.5953,-0.093462,-1.2168,23.82,40.02,15.66
-4.808,-9.0848,-5.6797,-0.0094684,-0.70402,-0.73548,23.46,40.32,15.84
-8.7987,-3.4187,-4.4266,1.2104,0.31185,-0.9331,22.98,40.32,15.3
-2.8739,-4.4402,-5.094,2.032,-0.26664,-0.91202,22.68,40.2,14.28
-3.0918,-9.7658,-4.0861,1.8454,0.27978,-1.0837,21.96,40.2,13.32
-5.1894,-10.365,-3.4596,1.6509,1.1084,-0.6014,21.48,40.14,12.84
-3.4596,-9.0303,-4.2904,1.6817,1.0033,-0.41356,21.12,39.96,12.24
-1.4574,-8.6762,-4.2768,2.2009,1.4322,-0.52565,20.22,39.54,10.62
-1.1032,-9.2074,-4.3721,2.3161,1.4841,-0.52626,19.8,39.24,9.96
-0.39499,-10.093,-4.1678,2.2009,1.2501,-0.44868,19.32,39.12,9.0
1.1713,-8.9894,-4.1678,2.1121,0.89828,-0.55528,18.48,38.82,7.32
1.7025,-8.7306,-4.3721,2.1939,0.65454,-0.6524,18.0,38.52,6.54
1.471,-9.0712,-3.9908,2.3491,0.54978,-0.69028,17.58,38.1,5.58
0.23155,-9.0303,-3.4732,2.3998,0.28527,-0.54275,16.44,37.56,3.42
-0.50395,-8.3765,-3.2416,2.2752,0.20464,-0.28558,15.78,37.32,2.4
-1.2258,-7.927,-2.3155,2.2003,0.1518,-0.17043,15.24,37.14,1.32
-0.81722,-8.9894,-2.0567,1.9444,-0.11698,0.30207,14.22,36.48,-1.02
-0.43585,-9.5887,-1.7979,1.8812,-0.16707,0.40348,13.86,36.24,-2.28
-0.054481,-10.052,-1.4301,1.7611,-0.12798,0.46853,13.5,35.94,-3.36
0.16344,-9.6841,-1.6344,1.4349,-0.29749,0.52595,12.96,35.16,-5.88
0.054481,-9.0031,-1.757,1.2141,-0.16707,0.50366,12.72,34.98,-7.14
-0.57205,-8.8396,-1.58,1.2196,-0.17013,0.45662,12.54,34.08,-9.12
-0.47671,-8.9622,-1.7706,1.2501,-0.25534,0.31185,12.36,33.78,-10.26
0.32689,-8.6762,-1.7298,1.3241,-0.10079,0.18204,12.3,33.36,-11.4
0.095342,-8.9894,-1.5391,1.2532,0.14875,0.1069,12.12,32.7,-13.14
-0.23155,-9.3027,-1.7025,1.2651,0.27306,0.14905,12.18,32.28,-13.92
0.21793,-9.2755,-1.4574,1.3467,0.3656,0.20006,12.42,31.38,-15.24
1.0215,-9.2618,-1.1169,1.3445,0.29444,0.22877,12.48,31.08,-15.84
1.58,-9.5342,-1.2531,1.1521,-0.019853,0.18631,12.54,30.66,-16.32
0.57205,-10.338,-3.1735,0.78527,-0.22205,0.19853,12.66,30.18,-16.86
-0.35413,-10.61,-3.8954,0.33995,-0.12859,0.29047,12.66,29.82,-17.46
-1.58,-10.27,-4.2223,-0.37599,-0.30116,0.52931,12.78,29.64,-17.88
-0.47671,-9.2891,-3.2008,-1.1655,-0.89309,0.80543,12.72,29.16,-18.84
0.47671,-10.229,-2.5742,-2.729,-1.3781,1.5153,12.6,28.92,-19.32
0.7355,-15.786,-1.4301,-3.2455,-1.0434,1.6744,12.54,28.8,-19.56
0.14982,-17.597,-0.61292,-3.9056,-0.43249,1.3857,12.54,28.92,-19.38
-0.040861,-18.646,-0.49033,-4.1142,-0.86834,0.52748,12.54,29.1,-19.08
3.2825,-16.086,0.95342,-3.2861,-1.0577,-0.60445,12.6,29.52,-18.36
5.1894,-16.058,2.1929,-2.2932,-1.211,-1.4734,12.42,30.06,-17.82
6.7148,-14.451,1.9205,-1.9884,-2.2953,-1.9239,12.18,30.42,-17.16
4.018,-12.626,1.3348,-1.7168,-4.3179,-2.1435,11.58,31.56,-15.84
1.3348,-11.346,2.7649,-1.7135,-5.4184,-2.4279,10.98,32.22,-15.0
-2.0703,-8.0905,3.0237,-1.9994,-5.4016,-2.1933,9.78,33.66,-12.96
-2.5061,-7.4367,2.6015,-2.2287,-4.2345,-1.9658,8.94,34.32,-11.76
-2.2201,-7.9679,1.362,-2.0363,-3.7788,-1.8158,7.98,35.1,-10.5
1.0351,-9.6977,2.3018,-1.5556,-3.9459,-1.7651,5.76,36.48,-8.04
0.85808,-9.8203,2.1929,-1.5635,-4.0479,-1.5751,4.56,37.2,-6.66
0.16344,-9.8339,0.83084,-1.5107,-3.967,-1.5207,3.24,37.74,-5.34
-1.6072,-9.8339,-0.31327,-1.2394,-3.5232,-1.5186,0.6,38.46,-2.64
-2.0294,-9.6704,-0.16344,-0.86437,-2.8381,-1.5204,-0.78,38.76,-1.44
-2.5198,-9.5887,0.61292,-0.76786,-2.4425,-1.4801,-2.16,39.12,-0.24
-3.1463,-8.1995,0.72188,-0.7758,-2.0669,-1.3644,-4.26,39.18,2.16
-3.337,-6.96,0.47671,-0.64141,-1.6903,-1.1765,-5.4,39.18,3.36
-3.0646,-6.0202,0.027241,-0.36011,-1.387,-0.95753,-7.26,38.88,5.7
-2.833,-6.0883,-0.44947,-0.078496,-1.2721,-0.69303,-8.16,38.64,6.84
-2.6423,-5.993,-1.5119,0.13317,-1.2944,-0.47159,-8.88,38.46,8.04
-2.0567,-5.8567,-2.7649,0.43005,-1.4447,-0.12675,-9.36,38.16,9.12
-1.4846,-6.8919,-3.9908,0.49938,-1.5232,-0.043982,-10.08,37.74,11.04
-1.0351,-7.5865,-5.2575,0.52229,-1.7752,-0.12462,-10.44,37.32,11.82
-0.12258,-11.237,-8.7715,0.41294,-2.4315,-0.26084,-10.74,36.84,12.96
-0.21793,-15.514,-8.0632,0.2361,-2.4257,-0.42638,-10.62,36.72,13.62
-0.78998,-14.669,-6.4424,-0.30299,-0.62766,-0.7532,-10.56,36.36,14.16
-2.2201,-10.883,-6.0202,-0.68417,0.15791,-1.1423,-10.8,36.18,14.82
-4.1951,-7.927,-5.7342,-0.5904,-0.58368,-1.2223,-11.04,35.7,15.36
-4.3177,-8.145,-4.1814,0.17685,-0.91294,-0.8772,-10.98,35.4,15.72
-2.8603,-12.817,-2.4517,0.87751,-0.84788,-0.55283,-11.16,35.1,16.02
-0.84446,-17.516,0.21793,1.1811,-0.40103,-0.219,-11.64,35.04,15.9
-1.9341,-10.406,-1.2258,0.78618,0.86926,-0.14661,-11.88,34.98,15.78
-4.0861,-3.1599,-1.9613,0.060476,-0.28894,0.039095,-12.48,34.74,15.84
-1.5391,-3.4596,1.7706,0.14264,-0.75717,0.47373,-13.14,34.38,15.66
0.42223,-7.7636,4.1542,0.4386,-0.2584,0.82222,-13.32,34.26,15.54
1.4846,-12.912,3.0918,0.6915,-0.57116,0.89247,-13.62,34.26,15.24
3.3097,-14.315,-3.1872,0.56627,-1.1686,0.21441,-13.68,34.38,14.82
3.3506,-13.702,-5.7886,0.15424,-0.61972,-0.67501,-13.56,34.32,14.52
0.6674,-9.1529,0.57205,-0.20342,-0.3711,-1.2804,-13.62,34.44,13.98
-0.76274,-4.9578,2.6287,0.66309,0.31551,-1.4926,-13.92,34.56,13.86
-1.6753,-7.9679,1.5936,1.1936,-1.8848,-0.63774,-13.98,34.2,13.56
4.2904,-13.062,0.095342,1.2065,0.32712,-0.63469,-14.1,34.08,13.26
-4.2495,-10.025,3.7865,1.4676,1.1982,-0.42913,-14.22,34.02,13.08
-4.8625,-10.188,-0.14982,1.0977,-0.40134,0.21075,-14.64,33.9,12.42
-1.7706,-9.8066,-1.7706,0.98105,-1.2199,0.4105,-14.7,34.02,11.94
-0.58567,-10.774,-0.6674,1.4044,0.75014,-0.15302,-14.76,34.08,11.52
-0.17706,-9.221,-1.0624,1.3656,0.71807,-0.48717,-14.88,34.02,10.8
0.40861,-8.826,0.57205,1.2465,0.90316,-0.57208,-15.12,33.96,10.26
0.70826,-10.202,-1.2939,0.90775,0.40714,-0.43768,-15.84,33.78,9.48
0.28603,-10.665,-2.0703,0.62614,0.1405,-0.21319,-16.14,33.66,8.94
0.081722,-10.542,-2.3155,0.31551,0.0094684,-0.064446,-16.38,33.6,8.34
-0.70826,-9.4661,-1.3348,0.11606,0.021991,0.021686,-16.74,33.42,7.02
-0.61292,-9.1256,-0.50395,0.16035,0.03146,0.03879,-16.92,33.42,6.36
-0.64016,-8.8668,0.70826,0.38332,0.026878,0.071471,-17.16,33.48,6.0
-0.95342,-9.112,1.2258,0.57482,-0.017104,0.16432,-17.28,33.6,4.98
-0.51757,-9.3436,0.49033,0.70616,-0.16921,0.26023,-17.34,33.54,4.56
-0.19068,-9.4389,0.46309,0.81031,-0.19609,0.37629,-17.52,33.6,4.14
0.19068,-10.924,0.31327,0.7813,-0.2868,0.4945,-17.58,33.48,3.24
0.35413,-12.204,0.01362,0.7254,-0.343,0.57757,-17.7,33.42,2.82
0.44947,-14.683,0.38137,0.64568,-0.33414,0.6185,-17.4,33.36,2.16
1.185,-15.445,0.68102,0.48747,-0.36896,0.5791,-17.22,33.42,1.74
1.0079,-15.704,0.35413,0.21197,-0.81673,0.52534,-17.16,33.48,1.02
-0.27241,-15.786,-1.471,-0.22755,-0.97708,0.46365,-16.92,33.48,0.9
-0.83084,-15.064,-1.9341,-0.6918,-0.85704,0.4664,-16.62,33.54,0.78
-1.2531,-13.307,-2.438,-0.97616,-0.82314,0.50457,-16.56,33.54,0.54
-0.50395,-11.986,-1.9205,-1.8744,-0.71807,0.59956,-16.14,33.6,0.3
-0.081722,-12.49,-1.5391,-2.1808,-0.76144,0.58277,-16.02,33.6,0.42
0.42223,-13.457,-0.8036,-2.9062,-1.1863,0.19487,-15.84,33.72,0.54
0.36775,-14.587,0.36775,-3.0891,-1.3314,-0.23854,-15.6,33.6,1.38
-0.31327,-14.928,1.3757,-2.8023,-1.3143,-0.6466,-15.54,33.72,1.86
-1.2803,-14.056,1.2667,-2.6499,-1.6041,-0.76664,-15.72,33.78,3.18
-1.362,-13.28,0.88532,-2.8439,-2.1759,-1.0372,-15.84,33.66,3.96
-1.5527,-11.25,-0.095342,-2.996,-2.7428,-1.0314,-16.14,33.42,6.0
-1.6072,-10.706,-0.40861,-3.0177,-2.3567,-0.8995,-16.38,33.18,7.26
-1.7025,-10.283,-0.28603,-3.3039,-2.0293,-0.60873,-16.56,33.06,8.4
-2.9148,-9.5751,-0.9398,-3.5042,-1.7911,-0.44349,-16.86,32.76,9.66
-2.3427,-10.215,-0.81722,-3.8011,-1.5183,-0.2697,-17.4,32.04,12.78
-1.7706,-9.9565,-1.4846,-3.8836,-1.832,-0.28069,-17.46,31.44,14.52
-0.55843,-8.6353,-1.6344,-3.8411,-1.7978,-0.22571,-17.64,30.84,16.2
-0.89894,-6.279,-1.2939,-3.6298,-1.7355,-0.14752,-17.94,29.76,19.68
-1.6753,-4.9987,-1.1713,-3.4517,-1.6759,-0.096822,-18.06,29.1,21.54
-2.1793,-2.438,-1.5119,-3.3103,-1.6667,0.018021,-17.82,27.54,24.9
-2.2201,-2.2882,-1.7025,-2.8445,-1.2361,0.15272,-17.46,26.76,26.64
-2.5742,-2.1929,-1.7979,-2.2205,-1.0201,0.14875,-17.28,26.04,28.32
-2.9284,-3.1735,-2.6423,-1.1032,-0.48991,-0.026878,-16.56,24.66,31.74
-2.8603,-3.1463,-3.051,-0.71257,-0.29627,-0.10782,-16.02,24.06,33.3
-3.0918,-2.6015,-4.9306,0.016188,0.17715,-0.33139,-15.72,23.34,34.8
-1.4165,-3.6639,-6.8238,0.81581,0.20036,-0.54031,-14.88,22.14,37.32
-0.91256,-4.0589,-7.2869,1.1176,-0.14661,-0.89095,-14.46,21.72,38.46
-1.1986,-3.7592,-7.5457,1.5302,-0.16371,-1.1609,-14.22,21.36,39.24
-3.3642,-3.1191,-7.355,2.1203,0.007025,-1.0553,-13.62,20.88,40.2
-3.7592,-11.536,-9.1529,1.9862,1.1237,-0.96822,-13.26,20.52,40.44
-1.0896,-17.965,-6.6195,0.99754,0.19303,-0.62553,-13.26,20.16,40.62
-1.3076,-9.4389,-1.2258,1.7474,0.58277,-1.2636,-13.32,19.98,40.44
-5.993,-1.0624,-4.0316,2.1744,0.93859,-1.1209,-13.44,19.98,40.14
-1.3757,-7.8589,-2.6832,2.0101,1.2016,-0.46578,-14.1,20.1,39.06
-1.7162,-11.7,-2.438,1.9389,1.7932,-0.29505,-14.34,20.1,38.34
-2.8875,-14.519,-3.051,1.7196,1.6964,0.22694,-14.76,20.28,37.62
0.040861,-10.474,-3.8546,1.8912,0.91783,-0.17837,-15.66,20.7,35.88
0.64016,-8.5127,-3.8546,2.1609,1.0892,-0.42211,-16.2,21.12,34.8
0.7355,-8.3493,-3.623,2.3778,1.0605,-0.43371,-16.86,21.36,33.66
1.1441,-9.1529,-2.438,2.3787,0.9896,-0.36194,-18.12,22.02,31.38
0.38137,-9.0303,-2.3291,2.2526,0.81673,-0.30085,-18.84,22.32,30.36
-0.92618,-8.3765,-2.5061,2.003,0.76144,-0.1741,-20.04,23.16,28.2
-1.076,-8.4174,-2.7377,1.8973,0.60903,-0.026573,-20.58,23.58,26.94
-0.64016,-8.4855,-2.5061,1.9004,0.92302,0.10201,-21.12,24.18,25.68
-0.62654,-8.5944,-2.3155,1.9077,1.2251,0.17379,-21.84,24.66,24.66
0.081722,-8.7306,-1.6481,1.8699,1.5485,0.16463,-22.32,25.08,23.46
1.0351,-8.5263,-1.3212,1.7498,1.3659,0.20189,-22.62,25.62,22.14
0.96704,-8.1722,-1.2395,1.7065,1.2608,0.11973,-23.04,26.1,20.7
1.185,-7.8726,-0.78998,1.5873,1.0339,0.18754,-23.64,26.82,17.82
0.83084,-8.5808,0.068102,1.4334,0.76816,0.29871,-24.06,27.6,15.42
0.20431,-9.1529,-0.42223,1.3393,0.42516,0.33567,-24.48,28.26,13.2
-0.40861,-9.2618,-0.85808,1.3008,0.27733,0.33109,-24.78,28.62,10.86
-0.7355,-10.379,-1.0215,1.2129,0.24282,0.40897,-25.02,29.22,8.7
-0.44947,-12.408,-0.62654,1.0663,0.3091,0.39767,-25.2,29.46,6.96
0.55843,-13.171,-1.9068,0.61789,-0.33323,0.27519,-25.08,29.82,5.16
1.0351,-12.544,-2.6015,0.38485,-0.1408,0.26267,-25.32,29.88,4.2
0.5993,-12.544,-1.9613,0.23457,0.28314,0.40409,-25.32,30.06,3.84
-0.76274,-13.552,-0.7355,0.020769,0.37018,0.52443,-25.56,30.36,2.88
-0.10896,-15.132,-0.78998,-0.25045,0.13286,0.54306,-25.08,30.36,1.98
-0.49033,-15.568,-0.21793,-0.61025,0.045509,0.58643,-25.02,30.54,1.74
-1.3893,-15.214,-0.24517,-0.91385,-0.2584,0.50183,-24.84,30.72,1.5
-3.6094,-12.095,-2.3836,-1.2746,-0.35675,0.38546,-24.6,30.9,1.32
-3.5277,-11.877,-2.9556,-1.8234,-0.23091,0.36194,-24.48,30.78,1.32
-2.1929,-13.198,-4.6445,-2.1808,-0.38454,0.27122,-24.18,30.72,1.44
-1.3212,-13.866,-4.4675,-2.5873,-0.7028,0.098655,-24.12,30.78,1.74
-0.64016,-14.478,-4.0861,-2.8491,-0.99602,-0.017104,-24.3,30.78,2.04
0.31327,-14.152,-2.4925,-3.2629,-1.5452,-0.28619,-24.18,30.84,2.46
-0.1362,-10.215,0.31327,-3.1792,0.19945,-0.35491,-24.24,30.66,3.3
-2.9011,-9.3436,1.1169,-2.9529,0.093157,-0.14142,-24.3,30.54,3.9
-3.3642,-9.3844,1.0896,-2.7862,-1.613,-0.15424,-24.48,30.42,4.8
-0.99429,-10.678,-0.64016,-2.9792,-2.2318,-0.26298,-24.72,30.18,6.72
-1.5936,-9.7658,-1.2531,-3.3619,-1.5992,-0.18418,-24.78,29.88,7.86
-2.3699,-8.9622,-0.8036,-3.2694,-1.8524,-0.11087,-24.66,29.34,10.38
-2.2337,-7.0962,-2.8603,-3.328,-1.4817,0.11729,-24.6,28.92,11.82
-2.0703,-6.5241,-2.7377,-3.1536,-1.4187,0.35949,-24.48,28.68,13.44
-1.6889,-4.7671,-1.8796,-2.8802,-1.4584,0.49572,-23.94,27.96,16.62
-1.757,-3.5413,-2.3155,-2.5446,-1.2468,0.48381,-23.52,27.6,18.12
-2.3427,-3.2416,-2.656,-2.2471,-0.87232,0.52779,-22.98,27.24,19.74
-3.4187,-2.8467,-2.4517,-1.89,-0.36377,0.59346,-21.72,26.46,22.74
-3.2008,-2.5061,-2.2201,-1.4826,-0.091935,0.66584,-21.0,26.22,24.36
-2.3155,-2.6287,-3.1735,-0.99174,0.069944,0.58643,-19.5,25.68,27.3
-1.8251,-2.7241,-3.8818,-0.45021,0.23763,0.3146,-18.78,25.44,28.8
-1.9613,-2.6015,-5.6797,0.035736,0.28008,-0.051618,-18.24,25.08,30.0
-2.2882,-1.9886,-6.9191,0.42119,0.55589,-0.19975,-17.04,24.96,32.22
-1.9613,-2.1248,-7.2596,1.0635,0.54459,-0.52901,-16.62,24.84,33.3
-2.3018,-2.3155,-8.1313,1.2877,0.54734,-0.70341,-16.2,24.96,33.96
-4.9306,-3.3915,-9.9973,1.8717,0.63072,-0.90988,-15.66,25.08,34.62
-4.413,-8.9894,-11.496,2.0669,0.97738,-0.79443,-15.54,25.2,34.86
-5.0259,-15.691,-11.795,1.602,0.65637,-0.58887,-15.54,25.2,34.92
-3.6366,-12.64,-7.6274,1.5876,0.3259,-0.77549,-15.78,25.38,34.74
-2.6287,-6.4424,-5.0804,1.8903,0.10293,-0.91783,-15.96,25.44,34.44
-3.0237,-4.6445,-2.6423,2.3201,0.8995,-0.79474,-16.44,25.44,33.48
-3.228,-6.96,-3.1054,2.3488,1.4481,-0.39706,-16.8,25.38,32.7
-3.0237,-11.087,-4.0589,2.0107,1.434,-0.058643,-17.34,25.44,31.8
-0.74912,-12.476,-4.2495,1.8604,1.3943,-0.030543,-18.3,25.56,29.82
-0.54481,-10.433,-4.2087,1.9261,1.0574,-0.20372,-18.66,25.62,28.8
0.23155,-6.8374,-4.0589,2.0314,1.0324,-0.28863,-19.14,25.8,27.48
0.7355,-7.6546,-3.4459,2.3219,1.0825,-0.3653,-20.28,25.92,25.26
1.2122,-8.826,-2.5606,2.4841,1.0357,-0.34147,-20.76,26.04,24.06
0.96704,-9.3027,-2.2201,2.3366,0.71868,-0.26237,-21.36,26.22,22.8
-0.39499,-8.8668,-2.5606,2.1072,0.69547,-0.17165,-22.2,26.64,20.28
-0.89894,-8.8941,-2.9284,1.9193,0.78832,0.069333,-22.44,26.88,19.02
-0.85808,-8.9077,-3.0237,1.8601,0.95692,0.24099,-23.28,27.24,16.32
0.054481,-8.6762,-2.3699,1.7633,1.1319,0.36805,-23.58,27.54,14.88
0.54481,-8.9894,-1.9886,1.504,0.92943,0.40134,-23.88,27.9,13.44
0.76274,-8.7306,-1.9886,1.463,0.62553,0.093462,-24.24,28.26,10.86
0.70826,-8.0632,-1.58,1.3787,0.75014,0.026573,-24.24,28.38,9.66
0.72188,-7.7772,-0.068102,1.3381,0.7648,0.0015272,-24.54,28.44,7.2
0.38137,-8.5808,-0.027241,1.1509,0.405,0.054062,-24.6,28.44,5.94
0.38137,-8.9486,-0.21793,1.0779,0.33903,0.043371,-24.54,28.5,4.86
-0.95342,-9.0712,-0.72188,0.93218,0.24465,0.069333,-24.42,28.5,3.0
-1.2258,-9.5751,-0.27241,0.93646,0.33659,0.1408,-24.36,28.56,2.1
-1.0896,-10.256,0.21793,0.97494,0.22816,0.26023,-24.36,28.32,0.6
-0.28603,-11.319,0.19068,0.87354,0.49144,0.3598,-24.3,28.38,-0.12
0.1362,-12.435,-0.095342,0.71349,0.38607,0.32498,-24.12,28.32,-1.62
0.28603,-13.784,-1.3212,0.70647,-0.036652,0.37813,-24.0,28.32,-2.16
0.054481,-13.729,-1.7979,0.68997,-0.048869,0.44104,-23.94,28.2,-2.76
-0.21793,-13.729,-2.4108,0.46334,-0.032987,0.54123,-23.88,28.2,-3.3
0.7355,-15.881,-2.2201,0.078802,-0.02138,0.49083,-23.52,28.38,-4.14
-0.61292,-15.677,-0.55843,-0.76358,0.24801,0.44746,-23.28,28.56,-4.38
-2.6696,-14.506,-0.61292,-1.2908,-0.26053,0.39065,-23.04,28.74,-4.68
-3.1463,-11.931,-2.3155,-1.7116,-0.5507,0.37965,-22.74,28.92,-4.98
-2.6423,-11.931,-2.942,-2.1301,-0.68722,0.36744,-22.44,29.1,-5.1
-1.1577,-13.607,-3.8682,-2.5494,-0.9218,0.26328,-21.96,29.34,-4.92
-0.27241,-14.383,-3.9635,-2.8005,-0.98258,0.046426,-21.84,29.52,-4.68
1.7298,-13.539,-0.83084,-2.8402,-1.1918,-0.31154,-21.54,29.88,-3.6
0.88532,-11.21,0.81722,-2.7135,-0.16982,-0.54153,-21.48,29.82,-2.7
-0.46309,-9.8611,1.2258,-2.8436,-0.45265,-0.3488,-21.3,29.88,-1.86
-2.438,-9.4389,0.32689,-2.9163,-0.97616,-0.23702,-21.24,29.94,-0.84
-2.2882,-9.2891,-0.68102,-2.9389,-2.302,-0.25717,-21.24,29.88,1.5
-1.7025,-9.5206,-1.076,-3.0274,-2.3634,-0.29291,-21.12,29.88,2.88
-1.7434,-9.3844,-1.5936,-3.3259,-1.4013,-0.18357,-21.0,29.64,4.32
-2.7513,-7.8045,-1.5391,-3.1759,-1.0934,-0.090408,-20.64,29.34,7.44
-2.0294,-7.7908,-1.6889,-3.0537,-1.6325,0.040928,-20.52,29.16,9.24
-0.62654,-5.8159,-1.7706,-3.0781,-1.4865,0.20983,-19.92,28.62,12.66
-1.2531,-4.2359,-1.8932,-3.0806,-1.5828,0.50457,-19.56,28.26,14.52
-2.0839,-3.1327,-2.1248,-2.853,-1.5351,0.61178,-18.9,27.96,16.38
-2.8739,-2.7513,-3.0646,-2.4389,-1.2468,0.65515,-18.24,27.54,18.12
-2.9965,-3.1872,-3.0237,-1.8576,-0.45754,0.67837,-16.8,26.88,21.6
-3.2553,-3.1191,-2.6832,-1.6603,-0.29841,0.68509,-16.14,26.52,23.46
-3.0646,-2.6832,-2.3836,-0.90805,-0.21838,0.6805,-15.3,26.16,25.08
-1.7025,-2.8603,-4.3994,-0.25504,-0.0024435,0.41081,-13.56,25.56,28.08
-2.2201,-3.0101,-6.0611,0.27122,0.46212,0.062614,-12.9,25.26,29.28
-2.942,-3.3642,-7.0553,0.72601,0.58796,-0.22755,-12.18,25.08,30.42
-2.6832,-3.051,-8.2948,1.1811,0.58063,-0.53878,-10.98,24.54,32.28
