Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.1995,-5.2438,-2.4925,0.080329,-0.13928,0.23243,29.64,35.28,26.52
-7.8726,-5.4209,-1.9205,-0.048869,-0.31551,0.32742,29.58,35.28,26.46
-7.641,-5.7886,-1.7843,-0.073915,-0.37049,0.45784,29.58,35.4,26.4
-7.4776,-6.1564,-1.7979,-0.053145,-0.26145,0.54336,29.58,35.34,26.4
-7.4231,-6.0611,-2.0431,-0.076358,-0.28986,0.59682,29.76,35.16,26.46
-7.5729,-5.6661,-2.0839,-0.15547,-0.21991,0.64507,30.0,35.04,26.58
-7.6819,-5.4754,-1.9613,-0.28986,-0.17868,0.66584,30.18,34.74,26.64
-7.7636,-5.8295,-2.3836,-0.36163,-0.24923,0.68753,30.48,34.44,26.52
-8.2131,-5.5707,-2.0294,-0.41356,-0.21838,0.66157,30.9,34.26,26.46
-8.4855,-5.3937,-2.0703,-0.44715,-0.29047,0.71532,31.26,33.96,26.64
-8.9486,-5.094,-1.7706,-0.51221,-0.32467,0.78099,31.62,33.72,26.58
-8.8941,-4.7535,-1.9068,-0.57482,-0.23182,0.84788,32.7,33.12,26.46
-8.7715,-4.4675,-1.7979,-0.63133,0.0039706,0.86407,33.12,32.7,26.58
-8.6625,-4.2904,-1.9613,-0.66248,0.10812,0.87201,33.6,32.34,26.88
-9.5479,-4.1814,-2.0839,-0.72082,-0.0064141,0.93615,34.5,31.32,27.18
-9.6841,-4.1951,-2.3836,-0.72296,-0.025045,1.0592,34.86,30.96,27.42
-9.5887,-4.0044,-2.2474,-0.77061,0.32437,1.0965,35.28,30.48,27.66
-9.1256,-3.5958,-1.866,-0.73487,0.58765,1.1649,36.24,29.1,28.14
-8.9077,-3.2689,-2.3699,-0.73884,0.58277,1.1628,36.72,28.56,28.44
-8.9077,-3.2689,-2.3699,-0.82742,0.65027,1.1551,36.72,28.56,28.44
-9.6841,-2.7786,-2.5334,-0.77152,0.96486,1.171,37.5,26.88,29.46
-9.5887,-2.4517,-3.051,-0.7648,0.83353,1.1222,37.74,25.92,29.88
-9.3572,-2.2065,-3.3506,-0.82284,0.85796,1.1576,38.28,24.0,30.96
-8.5536,-2.1384,-3.2825,-0.71777,0.94226,1.1182,38.82,22.02,32.16
-7.7636,-1.6753,-2.6015,-0.72662,0.92974,1.04,39.06,20.22,33.24
-7.9815,-1.1169,-3.3778,-0.73884,0.79443,0.97219,39.0,18.36,34.32
-8.6625,-1.5936,-3.5277,-0.79107,0.7477,0.94806,38.7,16.56,34.98
-8.5808,-1.5119,-3.5549,-0.67134,0.63102,1.0256,38.22,14.94,36.12
-7.9679,-0.77636,-4.1133,-0.59865,0.5568,0.93982,38.04,14.16,36.72
-7.0553,-0.49033,-3.514,-0.58613,0.61056,0.78007,37.44,12.9,37.26
-6.8647,-1.2258,-3.4459,-0.51618,0.55955,0.78374,36.66,11.76,37.86
-6.4152,-0.6674,-3.5413,-0.49083,0.43035,0.70677,35.7,10.62,38.34
-6.3198,-0.96704,-3.0646,-0.38607,0.1857,0.62033,35.04,9.72,38.7
-6.3879,-1.0079,-2.7649,-0.17257,0.11179,0.5736,34.74,9.24,38.82
-6.6059,0.77636,-3.5413,-0.13714,0.1127,0.53023,34.44,8.76,39.12
-7.6819,0.72188,-3.4051,-0.18387,-0.02474,0.34606,33.9,7.92,39.6
-7.4231,1.1032,-3.0918,-0.3375,-0.068722,0.099876,33.9,7.44,40.08
-6.7012,1.2258,-2.6015,-0.25412,-0.12798,-0.14203,33.72,7.02,40.2
-6.0883,1.1032,-3.5822,-0.19059,-0.197,-0.34728,33.42,6.24,40.38
-6.3062,0.46309,-4.3585,-0.13164,-0.31001,-0.49114,33.42,5.94,40.62
-5.7886,-0.027241,-4.4811,-0.090103,-0.32681,-0.56597,33.48,5.52,41.1
-6.5514,0.39499,-3.3506,0.036957,-0.47495,-0.72204,33.72,5.34,41.22
-6.7012,0.19068,-3.8137,0.043982,-0.43066,-0.90042,34.02,5.16,41.28
-7.75,0.6674,-3.8137,0.079718,-0.40561,-0.95936,34.2,5.22,41.28
-6.8919,-0.57205,-3.2961,0.20433,-0.55283,-1.065,34.56,5.16,41.28
-6.8102,-0.44947,-3.6366,0.30971,-0.59346,-1.1429,34.68,5.16,41.34
-7.5184,-0.19068,-3.3778,0.2474,-0.79901,-1.1744,34.92,5.34,41.16
-8.0905,-0.7355,-2.7513,0.32101,-0.7929,-1.1955,35.52,5.88,40.8
-8.2539,-1.0215,-2.6696,0.36835,-0.77152,-1.306,35.82,6.3,40.38
-8.2812,-1.0215,-3.0101,0.3262,-0.63774,-1.3787,36.36,7.08,39.84
-8.7034,-1.1713,-3.0782,0.32681,-0.62705,-1.3601,36.72,7.74,39.66
-8.9213,-1.6753,-3.2553,0.39584,-0.66584,-1.3631,36.96,8.28,39.18
-9.2618,-2.0022,-2.9011,0.39828,-0.74373,-1.4242,37.14,8.94,38.76
-9.2346,-3.2144,-2.7104,0.4102,-0.38454,-1.4661,37.56,10.26,38.16
-9.1665,-3.6503,-2.9148,0.45784,-0.22388,-1.4841,37.62,10.86,37.74
-8.9349,-3.6503,-2.8058,0.50335,-0.14264,-1.4627,37.8,11.64,37.56
-8.826,-3.8546,-2.9965,0.52198,0.024129,-1.4719,38.16,13.44,36.84
-8.7851,-4.0316,-2.9148,0.49022,0.2645,-1.507,38.34,14.28,36.42
-8.7987,-4.5764,-2.547,0.47525,0.25595,-1.4749,38.34,15.18,36.12
-9.5887,-5.4073,-2.3699,0.3934,0.15424,-1.3702,38.16,16.92,35.7
-9.1937,-5.6388,-2.2474,0.36835,0.35308,-0.97128,37.92,17.88,35.64
-8.2676,-6.1155,-2.3836,0.39981,-0.10232,-0.99602,37.68,18.9,35.34
-9.0303,-5.8295,-2.2746,0.32101,-0.064752,-1.0779,37.26,20.58,34.92
-9.8066,-5.5162,-2.0294,0.25412,-0.06353,-0.97708,36.9,21.54,34.86
-9.2891,-5.1621,-1.5936,0.28069,0.30268,-0.76541,36.54,22.5,34.8
-8.3084,-5.5571,-2.1656,0.28619,0.13714,-0.67134,35.76,24.18,34.32
-8.2131,-5.5162,-2.2065,0.29902,0.015577,-0.60353,35.34,25.08,34.26
-8.5263,-5.2847,-2.3972,0.36072,-0.19334,-0.48594,34.86,25.8,34.02
-8.717,-4.5764,-1.8932,0.30452,-0.010385,-0.32162,33.78,27.06,33.72
-8.4582,-5.0259,-2.0975,0.25992,0.20311,-0.052534,33.36,27.78,33.66
-8.5536,-5.6388,-2.3972,0.25015,0.23763,0.084299,33.12,28.44,33.54
-8.54,-5.9112,-2.3836,0.19242,0.029016,0.19853,32.76,28.8,33.3
-8.0632,-5.8023,-2.1384,0.1014,-0.063835,0.29688,32.28,29.4,33.18
-7.5048,-5.7478,-2.2065,-0.013744,-0.21777,0.45082,32.16,29.52,33.06
-6.8647,-5.8295,-1.975,-0.041844,-0.27306,0.47403,31.98,29.76,33.0
-6.2517,-5.6116,-2.0975,-0.039706,-0.33017,0.45509,31.8,30.06,33.0
-6.8783,-5.6933,-1.9886,-0.055589,-0.2419,0.39859,31.74,30.06,32.88
-7.5593,-5.7342,-2.0294,-0.14111,-0.15944,0.43249,31.74,30.12,32.76
-8.4719,-5.5707,-1.9613,-0.2532,-0.13439,0.58277,31.98,30.06,32.76
-9.2891,-5.2302,-1.866,-0.27245,-0.1292,0.68509,32.4,29.94,32.64
-8.7306,-5.38,-1.7843,-0.35461,-0.19181,0.77183,32.76,29.82,32.52
-8.2539,-5.6388,-1.9341,-0.37904,-0.13958,0.79046,33.0,29.64,32.7
-8.145,-5.203,-1.7162,-0.3708,0.011912,0.78496,33.36,28.98,32.64
-8.6898,-4.9033,-2.5742,-0.48991,-0.13714,0.82436,33.66,28.8,32.88
-9.1256,-4.8488,-2.6423,-0.64996,-0.075442,0.85674,33.9,28.5,32.88
-9.0439,-4.0861,-1.6889,-0.62186,0.14569,0.90042,34.5,27.96,33.0
-8.4991,-3.8273,-1.1986,-0.62522,0.079718,0.96578,35.1,27.54,33.06
-8.4038,-3.623,-1.7706,-0.72724,-0.015272,0.94592,35.52,27.06,33.18
-9.6296,-3.6366,-2.3836,-0.76205,0.014966,1.0602,36.0,25.86,33.18
-9.9565,-3.4868,-2.5742,-0.79107,0.27092,1.095,36.42,25.2,33.36
-9.8475,-3.3915,-2.0158,-0.78679,0.54734,1.1515,36.6,24.48,33.6
-9.507,-2.7377,-2.2201,-0.66309,0.7086,1.1573,37.26,22.92,34.26
-9.5615,-2.3018,-2.7377,-0.74159,0.64568,1.1585,37.44,22.02,34.62
-9.8066,-2.0567,-2.9011,-0.71349,0.69425,1.1368,37.74,21.18,34.98
-9.6432,-2.3155,-2.5742,-0.63866,0.92332,1.0837,38.46,19.44,35.82
-8.9622,-2.0839,-2.8603,-0.63927,0.90744,1.0626,38.58,18.54,36.0
-8.5808,-1.7298,-3.2144,-0.60292,1.0027,1.0431,38.64,17.58,36.48
-8.4174,-1.471,-3.1191,-0.58063,1.1124,0.99205,38.7,15.6,37.44
-8.2267,-1.4029,-3.0918,-0.54031,0.96517,0.98135,38.46,14.7,37.92
-8.0496,-1.4301,-3.4732,-0.52626,0.79626,0.92577,38.22,13.8,38.28
-7.9815,-1.6481,-3.6911,-0.44104,0.54062,1.0064,38.04,11.88,39.36
-7.7091,-1.076,-3.2825,-0.36438,0.64171,1.0308,37.74,11.04,39.96
-7.2052,-1.2803,-3.1191,-0.26023,0.50732,1.0446,37.38,10.26,40.56
-5.8295,-0.70826,-2.8739,-0.20067,0.39156,0.94928,36.54,8.7,41.4
-6.6467,0.10896,-3.1872,-0.13073,0.32956,0.80634,36.06,7.92,41.76
-7.5048,-0.21793,-3.623,-0.15027,0.15211,0.74984,35.58,7.26,42.12
-6.8647,-0.23155,-3.3506,-0.1011,0.091019,0.59712,34.68,5.94,42.9
-6.4152,0.55843,-3.337,-0.028711,0.11729,0.46304,34.26,5.34,43.38
-6.0883,0.39499,-3.3097,-0.025656,0.036346,0.36438,34.02,4.74,43.62
-6.4288,1.471,-3.1463,-0.057116,-0.0036652,0.17318,33.72,4.32,43.92
-6.9872,1.58,-2.8467,-0.059559,-0.10599,-0.15882,33.18,3.18,44.22
-7.6683,1.0624,-3.1054,-0.071471,0.026267,-0.29963,33.06,2.82,44.46
-7.0553,0.28603,-3.4596,-0.01741,-0.089186,-0.34239,32.82,2.64,44.7
-6.2245,0.027241,-5.1213,0.0067195,-0.01405,-0.48533,32.82,2.28,45.0
-6.0747,0.14982,-4.9169,0.069639,-0.20036,-0.66279,32.76,2.04,44.88
-6.8238,-0.040861,-4.1542,0.062003,-0.35125,-0.72296,32.76,1.92,45.0
-7.2869,0.01362,-3.4051,-0.0030543,-0.55497,-0.90042,33.18,1.86,45.06
-6.851,-0.28603,-3.6911,0.064752,-0.47189,-0.9447,33.18,1.86,45.06
-7.4095,0.14982,-4.1814,0.21655,-0.54459,-1.19,33.36,2.1,45.12
-7.6002,-0.054481,-3.4596,0.3204,-0.54978,-1.2599,33.54,2.28,45.18
-8.4582,-0.84446,-3.1872,0.35094,-0.75686,-1.3259,34.2,2.7,44.82
-8.5263,-1.2531,-2.8739,0.41905,-0.70402,-1.3647,34.5,3.06,44.58
-8.3493,-1.3484,-3.1872,0.5904,-0.53329,-1.4074,34.92,3.54,44.34
-8.3084,-1.9886,-2.6151,0.67256,-0.24923,-1.4105,35.58,4.68,43.68
-8.3357,-2.1793,-2.7104,0.73548,-0.25595,-1.4288,35.82,5.46,43.38
-8.6081,-2.5742,-2.9965,0.79779,-0.34025,-1.4532,36.12,6.06,43.08
-9.1256,-3.0373,-2.4789,0.89156,-0.037568,-1.4566,36.78,7.62,42.48
-9.3708,-3.6094,-2.9965,0.96333,0.045509,-1.4478,37.08,8.64,42.12
-9.5479,-3.6775,-2.9556,0.96792,0.15821,-1.4044,37.14,9.6,41.88
-8.7579,-4.4402,-3.228,1.0006,0.35522,-1.2834,37.68,11.82,41.4
-8.8396,-4.5356,-2.7649,1.0128,0.42089,-1.2486,37.68,12.84,41.04
-8.8532,-5.4209,-3.0101,1.0354,0.35583,-1.1594,37.38,15.18,40.44
-9.1256,-5.7342,-3.4051,0.95967,0.11759,-0.8937,37.26,16.38,40.08
-8.7987,-5.6797,-2.9556,0.92668,0.067195,-0.83841,37.08,17.46,39.9
-8.3901,-5.7205,-3.228,0.8323,-0.16585,-0.80451,36.54,19.74,39.66
-8.0905,-5.6388,-2.4653,0.72571,0.1014,-0.71624,36.12,21.0,39.48
-7.7636,-5.489,-2.1384,0.6463,-0.066584,-0.66126,35.88,21.9,39.12
-8.2539,-5.1485,-2.6423,0.57116,-0.19731,-0.6463,34.92,23.76,38.64
-9.1256,-5.3528,-2.7922,0.51526,-0.15149,-0.63683,34.5,24.78,38.28
-9.398,-5.4754,-2.547,0.26909,0.063835,-0.32345,33.84,26.28,37.62
-8.7306,-5.6661,-3.0237,0.26573,0.0061087,-0.20128,33.54,26.88,37.38
-8.7987,-5.094,-3.0782,0.25656,0.047342,-0.058338,33.18,27.54,37.14
-8.5263,-4.9169,-2.7649,0.19028,0.087048,0.073915,32.94,28.2,36.78
-8.3901,-5.4481,-2.8058,0.16707,-0.032376,0.17837,32.76,28.98,36.3
-8.4038,-5.3119,-2.6696,0.18876,-0.032681,0.23824,32.58,29.52,36.12
-7.9134,-5.1349,-2.0431,0.13408,-0.18601,0.27794,32.46,29.94,36.06
-7.6683,-4.9714,-1.8387,0.14661,-0.22052,0.33781,32.46,30.24,35.82
-7.246,-5.2575,-1.4165,0.13011,-0.1573,0.40714,32.46,30.54,35.46
-7.0281,-5.4618,-1.3757,0.18723,-0.16829,0.49144,32.52,30.72,35.4
-7.246,-5.5026,-1.4574,0.21136,-0.053145,0.53939,32.64,30.84,35.34
-7.4503,-5.4073,-1.7025,0.20311,-0.13592,0.61056,32.88,30.96,35.22
-8.1041,-5.6252,-2.4108,0.15241,-0.33842,0.64721,33.12,31.02,35.1
-8.4446,-5.6388,-2.6423,0.0562,-0.25656,0.70555,33.24,31.02,35.04
-8.2131,-5.3937,-2.2474,-0.036652,-0.26206,0.79474,33.6,30.78,34.68
-7.8181,-5.6661,-2.4789,-0.061087,-0.39126,0.84941,33.9,30.54,34.62
-7.8862,-5.6797,-2.6423,-0.22785,-0.40531,0.68967,34.32,30.3,34.38
-9.1937,-4.808,-2.152,-0.27031,-0.27031,0.65729,35.04,29.88,33.96
-9.0848,-4.9033,-1.5119,-0.36438,-0.071166,0.77152,35.46,29.52,33.6
-8.9894,-4.8352,-1.8251,-0.32284,-0.18143,0.93646,35.76,29.1,33.6
-8.5808,-4.4675,-2.152,-0.41417,-0.24435,0.99663,36.12,28.74,33.42
-8.7306,-3.7047,-2.0839,-0.45784,-0.09499,1.0424,37.26,27.72,33.24
-9.4389,-3.514,-2.5879,-0.59743,-0.012828,1.0602,37.86,27.3,33.18
-9.6977,-3.7184,-2.4517,-0.64477,0.35125,1.069,38.4,26.76,33.18
-9.9973,-3.9227,-1.8524,-0.61361,0.66737,1.0922,39.24,25.38,33.18
-9.5206,-3.8273,-2.0158,-0.59193,0.55772,1.2065,39.78,24.66,33.36
-8.7851,-3.0918,-2.5742,-0.60628,0.72174,1.153,40.2,24.12,33.48
-8.8941,-2.4925,-2.8467,-0.63469,0.8546,1.1478,40.62,23.34,33.72
-9.6977,-2.5061,-2.6423,-0.58582,0.86682,1.1313,40.92,22.62,33.84
-10.12,-2.7241,-3.0237,-0.64477,0.83353,1.1353,41.4,21.0,34.44
-9.1665,-2.9965,-3.1872,-0.52229,0.79932,1.1203,41.46,20.04,34.92
-8.2267,-2.5061,-3.7456,-0.54245,0.75717,1.1274,41.52,19.2,35.28
-7.1371,-1.185,-3.2416,-0.66035,0.70708,0.98013,41.46,17.58,36.18
-7.2188,-1.1577,-2.7377,-0.63774,0.72357,0.96028,41.28,16.68,36.6
-7.069,-1.7843,-2.656,-0.56627,0.62308,0.93737,40.98,15.84,37.08
-6.8102,-1.2939,-3.6366,-0.57146,0.34514,0.83719,40.74,14.94,37.5
-8.0224,-0.77636,-3.1872,-0.46701,0.66096,0.81551,40.14,13.2,38.28
-7.8726,-0.84446,-3.8818,-0.46029,0.28741,0.76419,39.9,12.36,38.76
-6.7148,-0.64016,-3.4732,-0.36621,0.38729,0.7141,39.18,10.8,39.48
-6.8783,-0.12258,-3.6503,-0.29902,0.37782,0.61392,38.94,9.96,39.6
-6.9191,0.31327,-3.7047,-0.30574,0.33475,0.50427,38.58,9.24,40.02
-6.0883,0.17706,-3.8273,-0.27092,0.14019,0.29047,37.8,7.98,40.74
-5.6116,1.1032,-3.732,-0.26695,0.11851,0.13592,37.62,7.5,40.86
-5.6661,0.9398,-3.6366,-0.27153,-0.0094684,0.027489,37.32,6.96,40.98
-6.7557,0.89894,-3.9635,-0.21808,-0.010079,-0.26145,36.96,6.0,41.28
-6.8102,0.6674,-3.3778,-0.24862,-0.28772,-0.39218,36.9,5.64,41.52
-7.0962,0.70826,-2.9284,-0.19242,-0.3992,-0.5397,36.9,5.28,41.4
-7.355,0.16344,-3.4596,-0.064141,-0.47495,-0.63377,36.66,4.74,41.4
-6.9464,-0.068102,-3.9908,-0.060781,-0.56016,-0.66248,36.72,4.56,41.34
-7.0009,0.027241,-3.6094,0.064141,-0.4893,-0.821,36.78,4.38,41.28
-7.1915,-0.027241,-3.6775,0.16585,-0.59559,-0.95142,36.9,4.44,40.98
-7.7364,-0.19068,-3.6503,0.17074,-0.6744,-1.015,36.9,4.62,40.92
-7.8453,-0.43585,-3.2008,0.17287,-0.69578,-1.0968,37.08,4.92,40.68
-7.7364,-0.78998,-3.2825,0.35552,-0.894,-1.1649,37.44,5.52,40.02
-7.8589,-1.0351,-2.833,0.43555,-0.81031,-1.2416,37.68,5.88,39.72
-7.927,-1.0215,-2.9556,0.49969,-0.64141,-1.3234,38.1,6.36,39.48
-8.3629,-1.3348,-3.3234,0.51282,-0.74006,-1.3928,38.7,7.38,38.52
-9.0439,-1.9205,-3.3778,0.44074,-0.82436,-1.4539,39.0,8.22,37.98
-9.4117,-2.4108,-2.6968,0.44654,-0.69852,-1.4227,39.18,9.0,37.62
-8.6762,-3.4596,-2.6015,0.50427,-0.52076,-1.3616,39.78,10.62,36.96
-8.5808,-3.0646,-2.6968,0.59254,-0.32742,-1.419,39.9,11.46,36.6
-8.5672,-3.0373,-2.9148,0.53542,-0.20464,-1.4251,40.08,12.42,36.18
-8.9486,-3.7047,-2.7241,0.54214,-0.019548,-1.4722,40.5,14.22,35.46
-9.4117,-4.4539,-2.7649,0.5397,0.06017,-1.4713,40.68,15.24,35.28
-9.902,-5.4345,-2.8603,0.49114,0.15424,-1.3586,40.8,17.28,34.56
-9.4661,-5.38,-2.8603,0.60018,0.36438,-1.1063,40.8,18.24,34.38
-8.322,-5.2847,-2.8058,0.60537,0.26664,-1.1106,40.68,19.38,34.08
-7.8181,-5.0531,-2.6015,0.46242,0.23366,-0.98441,39.96,21.54,33.6
-7.3141,-5.1894,-2.4517,0.48869,-0.21747,-0.96272,39.66,22.5,33.24
-7.4503,-5.2711,-2.5061,0.57513,0.037568,-1.0705,39.42,23.34,33.06
-9.1665,-4.699,-2.4517,0.45143,0.097128,-1.0583,38.64,25.26,32.52
-9.6432,-5.0668,-2.1248,0.3656,0.19731,-0.85643,38.16,26.04,32.22
-9.4253,-6.1155,-2.4925,0.31246,0.044899,-0.60659,37.14,27.72,31.86
-9.221,-5.6933,-2.3563,0.29505,0.0024435,-0.42944,36.72,28.5,31.62
-9.0439,-5.5299,-2.2337,0.18998,-0.25107,-0.25931,36.18,29.4,31.56
-8.7715,-5.3937,-2.2746,0.17807,-0.20708,-0.20128,35.58,30.18,31.38
-8.1177,-5.5435,-1.9886,0.15821,-0.083689,-0.055894,34.62,31.14,31.02
-7.6955,-5.4618,-2.3427,0.17532,-0.078191,-0.0048869,34.26,31.68,30.72
-7.4503,-5.3119,-2.3155,0.09896,-0.047342,0.037568,34.08,32.1,30.66
-6.9736,-5.1757,-2.1248,0.026573,-0.14569,0.097433,33.78,32.4,30.48
-7.4095,-5.775,-2.7786,-0.063225,-0.24923,0.13622,33.36,33.18,30.36
-7.8317,-5.775,-2.4925,-0.18173,-0.10293,0.19059,33.18,33.48,30.12
-7.8045,-5.3119,-1.6889,-0.26114,-0.060781,0.27275,32.94,34.08,29.88
-7.5729,-5.3937,-1.5119,-0.35675,-0.15424,0.42883,33.0,34.26,29.82
-7.6274,-5.6797,-1.8932,-0.37385,-0.15363,0.44563,32.94,34.26,29.76
-8.2131,-5.8976,-2.2882,-0.4722,-0.057421,0.44624,33.12,34.14,29.64
-8.1586,-5.775,-2.2474,-0.57177,-0.11942,0.49999,33.18,33.9,29.58
-8.0905,-5.5162,-2.0839,-0.62614,-0.13592,0.52107,33.42,33.6,29.46
-8.0496,-5.2847,-1.8796,-0.6521,-0.19578,0.53176,33.72,33.48,29.4
-8.3629,-4.5492,-1.8932,-0.71532,-0.017104,0.59071,33.96,33.0,29.52
-8.1177,-4.7807,-1.6208,-0.72052,-0.10263,0.68539,34.14,32.82,29.52
-8.0496,-4.8897,-1.7979,-0.68906,-0.16952,0.66462,34.38,32.46,29.64
-8.6625,-4.6445,-2.0839,-0.66676,-0.2926,0.65393,34.74,32.1,29.7
-10.161,-4.3449,-1.9613,-0.6915,-0.081245,0.76816,35.28,31.02,30.3
-9.5206,-4.2768,-0.83084,-0.70463,-0.029016,0.93798,35.64,30.42,30.54
-8.7579,-4.1678,-1.5936,-0.58704,-0.086743,0.96669,36.0,29.76,30.72
-9.221,-3.8682,-2.7513,-0.64171,0.16707,1.0369,36.84,28.68,31.2
-9.4253,-3.9635,-2.1384,-0.61239,0.59773,1.0773,37.26,28.26,31.5
-9.2346,-3.514,-1.7162,-0.59651,0.65882,1.1191,37.68,27.54,31.86
-10.079,-2.9556,-2.8739,-0.52015,0.68509,1.1243,38.28,26.16,32.52
-10.079,-2.9556,-2.8739,-0.52015,0.68509,1.1243,38.28,26.16,32.52
-9.8611,-3.5413,-2.4653,-0.46365,0.92729,1.1655,38.76,24.84,33.42
-9.1256,-2.9829,-2.8058,-0.34697,1.0464,1.1832,38.82,24.0,33.66
-8.2539,-2.5334,-2.5061,-0.36408,1.2257,1.1839,38.94,22.32,34.44
-8.2539,-2.1112,-2.7649,-0.31246,1.0702,1.1414,38.94,21.6,34.98
-8.717,-1.5936,-2.9284,-0.3375,1.1988,1.1041,38.94,20.82,35.34
-8.7851,-1.7979,-2.9965,-0.31948,1.1897,1.149,38.58,19.26,36.24
-8.2131,-1.9886,-3.2825,-0.2251,0.90347,1.1875,38.34,18.54,36.66
-7.246,-1.4438,-3.5685,-0.17685,0.85582,1.1991,37.86,17.76,37.14
-6.96,-0.85808,-3.4187,-0.23549,0.81184,1.1393,37.08,16.2,38.16
-7.0145,-0.40861,-3.5004,-0.21289,0.63438,1.0742,36.66,15.48,38.52
-6.6059,-0.38137,-3.0237,-0.15241,0.55528,1.0431,36.3,14.82,38.88
-5.6388,-0.38137,-3.2144,-0.11668,0.26603,0.96669,35.46,13.44,39.72
-6.2245,0.47671,-3.3778,-0.036346,0.36011,0.81612,35.04,12.66,40.14
-7.6002,0.50395,-4.0725,0.0039706,0.27642,0.73365,34.32,11.58,41.1
-7.464,0.40861,-3.8682,0.015577,0.14997,0.56474,34.14,10.98,41.4
-6.3471,0.70826,-3.2825,0.052534,0.14447,0.4948,33.84,10.5,41.76
-5.7069,1.0624,-3.4459,0.16585,0.053756,0.26939,33.54,10.02,42.18
-5.38,0.47671,-3.4459,0.15149,-0.21991,0.093462,33.06,9.12,42.54
-6.2381,0.92618,-3.7865,0.25351,-0.1408,-0.10904,32.76,8.76,42.9
-7.1234,0.35413,-3.8273,0.25412,-0.34636,-0.24526,32.7,8.4,43.08
-6.96,0.29965,-3.2689,0.30543,-0.41478,-0.35858,32.82,7.98,43.26
-6.6195,0.19068,-2.9148,0.47434,-0.65179,-0.60751,32.88,7.98,43.2
-6.5786,0.38137,-3.514,0.56047,-0.63561,-0.71593,32.76,7.86,43.26
-8.2812,0.20431,-3.4868,0.65851,-0.53481,-0.87293,33.12,8.1,43.26
-9.2891,-0.81722,-3.8001,0.58918,-0.7929,-0.86712,33.24,8.34,43.02
-9.7522,-1.6072,-3.8954,0.56444,-0.70585,-0.8265,33.42,8.64,42.84
-8.5536,-1.6072,-3.1327,0.6634,-0.78863,-0.87323,33.9,9.36,42.3
-7.4095,-1.1577,-2.8739,0.72601,-0.65699,-1.0046,34.14,9.66,41.88
-6.851,-0.69464,-2.8194,0.83841,-0.32406,-1.1848,34.62,10.08,41.46
-7.3141,-1.1441,-2.7922,0.7929,-0.30757,-1.3491,35.16,11.28,40.8
-7.7772,-1.5527,-2.7377,0.72021,-0.56658,-1.4966,35.52,12.0,40.38
-8.6762,-3.3506,-2.7104,0.68692,-0.50641,-1.4749,35.82,12.72,40.08
-9.0848,-4.1814,-2.9829,0.78802,-0.63011,-1.3555,36.12,14.4,39.24
-9.4661,-4.0589,-2.942,0.8433,-0.65149,-1.3674,36.18,15.3,38.82
-9.5206,-4.0589,-2.8603,0.88484,-0.14691,-1.346,36.36,16.2,38.34
-9.1937,-4.7263,-3.2553,0.9108,0.061392,-1.2523,36.48,18.24,37.32
-8.6898,-4.6718,-2.7377,0.85765,0.33628,-1.2382,36.42,19.14,36.9
-7.6955,-4.7399,-2.4789,0.98319,0.35369,-1.1921,36.24,21.06,36.06
-7.7364,-4.6854,-2.3427,0.98807,0.34758,-1.1664,36.06,22.08,35.64
-7.4776,-5.2847,-2.5606,1.0666,0.34972,-1.175,35.1,24.36,34.92
-7.6955,-5.6116,-2.8058,1.0382,0.12614,-1.2321,34.74,25.32,34.32
-8.7034,-5.5707,-3.1463,0.9444,0.027489,-1.2477,34.44,26.4,33.9
-9.793,-5.7614,-3.2961,0.69272,0.47098,-0.89339,33.84,27.18,33.36
-9.7113,-6.2245,-2.7104,0.55589,0.21625,-0.66096,33.3,28.14,32.82
-8.1722,-6.6467,-2.3836,0.61392,-0.0079412,-0.67256,32.22,29.82,32.04
-8.5127,-6.0066,-3.2689,0.58826,-0.071166,-0.65912,31.68,30.54,31.68
-8.6762,-5.5435,-2.9284,0.35644,-0.068722,-0.49541,30.66,31.8,31.08
-8.2131,-5.2438,-2.4925,0.17898,-0.06017,-0.2923,30.12,32.52,30.84
-8.0632,-5.3937,-2.547,0.10965,-0.20739,-0.15974,29.7,33.18,30.6
-8.2812,-5.3937,-2.8467,0.12401,-0.1127,-0.12859,29.16,33.96,30.36
-7.246,-4.9714,-1.9613,0.0015272,0.12248,0.066584,28.38,35.04,29.88
-6.7966,-4.9578,-1.9477,0.018326,0.044288,0.12095,28.08,35.4,29.58
-7.7227,-5.3528,-2.2746,0.057727,0.24282,0.12339,27.48,35.94,29.28
-7.8317,-5.4618,-2.2474,0.0082467,0.28222,0.16463,27.18,36.3,29.16
-7.8317,-5.8295,-2.5061,-0.069639,0.22663,0.25656,27.06,36.6,28.98
-7.9543,-6.3743,-2.8058,-0.12401,0.21991,0.34972,26.88,36.84,28.92
-8.0224,-6.1836,-2.8739,-0.20525,0.17929,0.49877,26.76,36.9,28.98
-7.927,-6.0066,-2.7377,-0.24312,0.22663,0.53542,26.64,36.9,29.04
-6.8102,-5.8023,-2.3699,-0.37354,0.10415,0.63958,26.58,36.9,28.98
-6.6059,-5.7069,-2.6832,-0.39828,-0.010385,0.64507,26.7,36.72,28.92
-7.0962,-5.5435,-2.7786,-0.41478,-0.01405,0.59804,26.76,36.54,28.86
-8.1858,-5.3528,-2.6968,-0.49175,-0.033903,0.65424,26.94,36.0,29.16
