Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.84446,-2.2201,-8.9486,0.33903,-0.43799,-0.071166,-12.0,-20.16,44.04
0.027241,-2.3836,-8.0905,0.36988,-0.27489,-0.12828,-11.7,-20.34,44.04
0.31327,-2.4108,-8.3493,0.48961,-0.34972,-0.097433,-11.52,-20.52,44.1
-0.19068,-2.0567,-7.8998,0.58246,-0.23457,-0.10629,-10.86,-20.52,44.22
0.58567,-1.7706,-7.6683,0.69761,-0.39492,-0.032376,-10.62,-20.46,44.22
0.38137,-1.9613,-7.8045,0.77519,-0.38271,-0.077274,-10.26,-20.22,44.4
0.19068,-2.9829,-8.8941,0.85857,-0.49755,-0.075747,-9.54,-19.74,44.52
-0.1362,-2.9692,-8.8396,0.96028,-0.37415,-0.098349,-9.12,-19.32,44.64
-1.0624,-3.2144,-7.8998,0.99571,-0.24648,-0.092852,-8.82,-18.9,44.82
-0.12258,-3.3097,-8.54,1.0562,-0.37904,0.038179,-8.1,-18.18,44.88
-0.25879,-3.1463,-7.927,1.0828,-0.28711,0.013439,-7.74,-17.64,45.12
-0.40861,-3.2144,-7.6546,1.1802,-0.25962,-0.051618,-7.26,-16.92,45.12
-0.43585,-3.9499,-8.322,1.2523,-0.3543,0.013744,-6.9,-16.44,45.24
-0.89894,-5.094,-8.1858,1.3134,-0.35247,0.0281,-6.12,-15.18,45.48
-0.74912,-5.4754,-7.9134,1.3146,-0.35339,0.029627,-5.64,-14.4,45.48
-0.83084,-5.1894,-7.4503,1.3454,-0.28283,-0.012828,-4.86,-12.66,45.72
-0.85808,-5.0531,-7.4503,1.3604,-0.12614,-0.018021,-4.44,-11.7,45.96
-0.84446,-5.2302,-7.2869,1.3943,-0.08094,-0.032681,-4.02,-10.74,46.02
-0.7355,-5.5162,-6.7285,1.4169,-0.076358,-0.033598,-3.72,-9.78,46.08
-0.54481,-6.3062,-7.1507,1.5009,0.057727,0.036346,-2.94,-7.92,46.2
-0.99429,-6.8238,-7.3141,1.4862,0.10049,0.033903,-2.46,-6.84,46.26
-1.1305,-7.3822,-6.9328,1.4056,0.062003,0.064141,-2.1,-5.88,46.38
-0.92618,-7.3141,-6.8919,1.504,0.32467,0.11148,-1.5,-3.72,46.2
-0.85808,-6.9872,-6.9328,1.5107,0.51679,0.077274,-1.26,-2.58,46.08
-0.24517,-7.5457,-7.2869,1.2956,0.58002,0.13867,-0.96,-0.3,45.9
-0.35413,-7.9679,-7.7908,1.2874,0.71044,0.16768,-0.78,0.78,45.78
-0.8036,-8.0088,-7.1234,1.2923,0.26053,0.093768,-0.72,1.92,45.78
-0.92618,-7.4367,-5.5435,1.336,0.29749,0.15485,-0.78,3.96,45.3
-0.21793,-7.2324,-5.3937,1.3173,0.50916,0.26634,-0.72,4.92,45.0
-0.21793,-7.8045,-5.7069,1.3082,0.47556,0.19151,-0.84,5.82,44.76
-1.7298,-8.5808,-6.3743,1.3598,0.53756,0.10232,-0.96,7.8,44.16
-1.8387,-9.1529,-5.6661,1.3228,0.34086,0.047953,-1.14,8.82,43.92
-0.81722,-10.147,-4.2223,1.3335,0.058032,0.26145,-1.2,9.72,43.44
0.89894,-10.065,-6.4424,1.2776,0.25259,0.30513,-1.5,11.64,42.72
-0.027241,-10.038,-5.7478,1.1093,0.967,0.086743,-1.62,12.66,42.48
-0.28603,-9.8611,-4.3721,1.2856,-0.24862,0.18051,-1.74,13.44,42.18
0.44947,-9.7522,-4.2904,1.219,0.05681,0.27947,-1.92,15.48,41.22
-0.040861,-9.8203,-4.7535,1.018,0.97647,0.10996,-2.04,16.38,40.56
0.095342,-9.3844,-4.3585,0.90805,0.49144,0.22113,-2.4,17.94,39.3
0.70826,-9.6023,-4.2904,0.86101,-0.002138,0.30391,-2.52,18.78,38.76
0.28603,-9.9156,-4.3858,0.63958,0.18021,0.24862,-2.64,20.22,37.56
0.51757,-9.5206,-4.2632,0.30146,0.32223,0.19028,-2.76,20.94,37.14
0.64016,-9.8066,-4.1542,0.20861,0.1518,0.16921,-2.7,21.36,36.48
-0.21793,-10.161,-4.0316,0.2364,0.16585,0.13073,-2.7,22.02,36.0
-1.362,-9.6432,-3.8954,0.069333,0.12553,0.22541,-2.94,22.98,35.16
-1.0215,-10.42,-3.9635,-0.15669,-0.21838,0.32712,-3.06,23.52,34.8
-0.58567,-10.774,-3.7592,-0.31765,0.0058032,0.38882,-2.94,23.7,34.44
0.96704,-9.5615,-2.6015,-0.19823,0.06689,0.44379,-3.0,24.18,33.9
1.0215,-9.1256,-2.8058,-0.20769,0.16677,0.3989,-2.94,24.24,33.66
0.95342,-8.4174,-3.7728,-0.26237,0.089186,0.343,-3.0,24.3,33.6
0.47671,-10.12,-3.9227,-0.40317,0.10385,0.23702,-2.64,24.48,33.6
0.89894,-9.9292,-4.1951,-0.47525,-0.03543,0.2529,-2.64,24.42,33.54
0.70826,-9.6977,-4.2495,-0.29291,-0.40653,0.21319,-2.7,24.54,33.54
0.43585,-10.052,-4.6309,-0.30665,-0.55192,0.19334,-2.46,24.54,33.72
0.43585,-9.9837,-4.5083,-0.44563,-0.37874,0.16432,-2.4,24.6,33.78
-0.64016,-8.6489,-3.8682,-0.41111,-0.57788,0.197,-2.34,24.36,33.72
-0.44947,-8.8805,-3.514,-0.50977,-0.70158,0.17562,-2.16,24.24,33.84
-0.23155,-9.2891,-4.413,-0.66462,-0.39981,0.13806,-2.16,24.0,33.96
-0.57205,-9.5615,-4.9578,-0.6411,-0.25412,0.10904,-1.86,23.7,34.02
-0.78998,-8.9622,-5.1213,-0.4664,-0.36988,0.0082467,-1.74,23.52,34.08
-1.0079,-8.6489,-5.1076,-0.44349,-0.63805,0.042761,-1.56,23.28,34.26
-1.3757,-8.5127,-4.8352,-0.50152,-0.33964,0.010385,-1.2,22.92,34.56
-1.3212,-8.6081,-4.6037,-0.47525,-0.54825,0.080634,-1.02,22.68,34.68
-1.5663,-8.5672,-4.3177,-0.56933,-0.36255,0.023213,-0.54,22.08,34.98
-3.1599,-9.112,-5.7069,-0.70433,0.19578,0.0039706,-0.42,21.78,35.04
-2.8739,-9.1937,-6.0611,-0.55589,0.14416,0.26603,-0.24,21.6,35.28
-2.656,-8.826,-6.1973,-0.29963,-0.43035,0.48136,-0.18,21.36,35.58
-2.7104,-8.6081,-5.8159,-0.28986,-0.56383,0.47434,-0.06,21.12,35.82
-1.8932,-8.3765,-4.2904,-0.74128,-0.25931,0.44899,0.6,20.88,36.42
-1.4574,-8.2676,-3.8137,-0.75411,0.010996,0.39584,0.9,20.58,36.66
-2.547,-8.7034,-6.0611,-0.61545,0.51588,0.34758,1.08,20.1,37.32
-2.6832,-8.7443,-6.3471,-0.68661,0.69119,0.44471,1.2,19.8,37.56
-2.1793,-8.145,-6.0066,-0.66859,0.19823,0.65668,1.2,19.56,37.86
-1.6344,-7.355,-5.0804,-0.74739,-0.089797,0.49541,1.44,18.9,38.34
-2.3291,-7.1371,-5.1213,-0.95264,0.42089,0.33231,1.5,18.66,38.52
-2.3155,-7.0553,-5.203,-0.96639,0.50091,0.33201,1.38,18.42,38.88
-2.6423,-6.8374,-6.1292,-1.0788,0.51129,0.31154,1.44,17.7,39.42
-2.833,-7.5048,-6.5922,-1.263,0.9331,0.31001,1.44,17.22,39.54
-2.2474,-8.2539,-6.6331,-1.1472,0.59926,0.52046,1.32,16.68,39.72
-1.3757,-7.2733,-6.4833,-1.0342,0.17623,0.60781,1.08,15.66,40.2
-1.7025,-6.4697,-6.4016,-1.1548,0.44013,0.55131,0.84,15.06,40.44
-2.0567,-6.3335,-6.7421,-1.3091,1.0495,0.41814,0.66,14.4,40.8
-1.4301,-6.8647,-7.0826,-1.2083,0.73365,0.49297,0.12,13.14,41.34
-1.362,-6.3471,-6.4424,-1.46,0.91355,0.31643,-0.24,12.24,41.64
-1.5391,-6.3471,-6.2517,-1.5262,1.2862,0.18234,-0.66,11.58,41.94
-0.8036,-6.9736,-7.8045,-1.4245,0.93371,0.27825,-1.14,10.74,42.24
-1.6753,-5.38,-8.6081,-1.4826,1.044,0.13561,-2.28,9.0,42.96
-2.3291,-5.203,-7.0962,-1.4404,1.3586,0.091019,-2.88,8.04,43.32
-1.5119,-5.5299,-6.0066,-1.4511,1.2947,0.23091,-3.54,7.2,43.62
0.38137,-3.0646,-7.8045,-1.529,0.57177,-0.075747,-5.04,4.98,44.16
-1.0079,-2.5742,-9.902,-1.3292,0.74923,-0.25962,-5.52,3.9,44.34
-1.2939,-3.6094,-9.7658,-1.1622,0.88789,-0.19303,-6.42,2.76,44.46
-0.027241,-5.0531,-8.0632,-1.0223,0.82436,0.14355,-8.1,0.3,45.06
-0.89894,-4.1678,-8.5808,-1.1842,0.70769,0.12798,-9.0,-0.78,45.0
-1.1577,-3.7592,-9.2074,-1.1839,0.79229,0.17562,-9.78,-1.8,45.18
0.39499,-4.5356,-8.1858,-1.2483,0.65332,0.43463,-10.68,-2.88,45.12
-0.19068,-2.6287,-8.9077,-1.1582,0.49694,0.36927,-12.0,-5.16,45.12
-0.14982,-3.2144,-8.6081,-0.93646,0.32651,0.55619,-12.66,-6.18,45.12
1.471,-2.8194,-7.4095,-0.71838,0.087965,0.65393,-14.28,-8.1,44.82
1.58,-1.6481,-7.1643,-0.48778,-0.31368,0.59437,-15.06,-9.78,44.4
1.0896,-1.6344,-8.3765,-0.1573,-0.78069,0.58215,-15.96,-11.16,44.22
-0.24517,-2.0567,-8.2403,0.11637,-0.70555,0.46762,-16.56,-12.18,44.22
-0.054481,-2.1384,-7.355,0.34483,-0.66248,0.47647,-16.98,-12.84,43.74
1.5119,-2.9965,-7.0553,0.33139,-0.59346,0.37415,-17.28,-13.62,43.5
2.1384,-3.7047,-8.1177,0.28375,-0.61545,0.27031,-17.28,-13.68,43.38
0.76274,-2.3972,-10.079,0.29138,-0.62278,0.025351,-17.4,-13.62,43.32
0.12258,-3.3097,-9.1256,0.35644,-0.38515,-0.13683,-17.1,-13.62,43.32
0.74912,-2.5742,-8.2676,0.4496,-0.11148,-0.208,-16.74,-13.56,43.14
1.6753,-2.9692,-8.2948,0.58063,-0.28558,-0.25595,-16.62,-13.26,43.38
2.2337,-3.337,-9.0712,0.69425,-0.51007,-0.27642,-16.56,-13.08,43.44
1.8932,-3.5822,-9.3163,0.62919,-0.46151,-0.38668,-16.38,-12.96,43.5
1.4438,-3.732,-9.1937,0.61239,-0.56108,-0.43738,-16.08,-12.96,43.74
0.40861,-2.9284,-9.4798,0.71013,-0.63835,-0.53267,-15.84,-12.72,43.86
-0.89894,-2.5334,-7.1643,0.76114,-0.44257,-0.62858,-15.24,-12.12,44.22
0.24517,-2.5879,-6.7012,0.78832,-0.39767,-0.53237,-15.0,-11.94,44.52
1.1169,-2.1929,-7.1234,0.90652,-0.58185,-0.50549,-14.64,-11.7,44.7
-0.32689,-3.0373,-7.355,1.2031,-0.90683,-0.53878,-14.16,-11.1,45.12
-0.98067,-3.6366,-6.851,1.2721,-0.88362,-0.57208,-13.74,-10.86,45.42
-1.1986,-3.7456,-6.96,1.3522,-0.71929,-0.59315,-13.32,-10.32,45.72
-1.362,-4.0589,-7.7636,1.4053,-0.68875,-0.48289,-12.78,-9.78,46.02
-0.24517,-5.2166,-8.4991,1.4484,-0.85979,-0.39859,-11.7,-8.64,46.32
-0.6674,-5.4481,-8.1313,1.4633,-0.72785,-0.55436,-11.04,-7.92,46.56
-1.58,-5.3392,-6.8102,1.4316,-0.63255,-0.59346,-9.6,-6.18,46.98
-1.3212,-5.2302,-6.4833,1.35,-0.37782,-0.55711,-9.0,-5.16,47.16
-0.8717,-4.9442,-6.9328,1.372,-0.12584,-0.38179,-8.4,-4.2,47.28
-0.50395,-5.5299,-6.5922,1.4416,-0.43494,-0.32315,-7.08,-2.4,47.34
-1.2939,-5.8295,-7.355,1.4765,-0.41722,-0.40164,-6.48,-1.32,47.16
-2.1656,-6.0202,-8.4855,1.4029,-0.11118,-0.36011,-5.88,-0.24,47.22
-1.8387,-7.0962,-6.7693,1.3448,-0.084299,-0.4273,-4.56,1.98,46.68
-1.185,-7.641,-6.6331,1.1356,0.16921,-0.42608,-4.08,3.24,46.5
-0.64016,-8.2131,-7.5184,1.1558,0.48686,-0.37293,-3.78,4.32,46.26
-1.6344,-7.9679,-7.0281,1.1603,0.49419,-0.47342,-3.54,5.34,46.08
-1.4165,-8.2267,-6.5241,1.0849,0.075442,-0.23335,-3.18,6.54,45.96
-0.70826,-8.4446,-7.927,1.1509,0.2022,-0.11087,-2.94,7.68,45.54
-1.7843,-9.507,-6.8374,1.1524,0.26176,-0.29047,-2.82,9.9,44.82
-0.61292,-9.2891,-4.2087,1.0394,-0.011301,-0.24954,-3.0,10.86,44.46
0.53119,-7.9134,-4.6445,1.1997,-0.087354,0.011606,-3.0,11.76,43.98
0.027241,-9.4798,-5.993,1.0247,0.3543,-0.18051,-3.18,13.8,43.2
-0.74912,-9.7522,-5.6661,0.86712,0.058338,-0.45112,-3.42,14.76,42.72
-1.4438,-9.221,-4.1542,0.89614,0.26848,-0.33475,-3.42,15.6,42.3
0.054481,-8.322,-4.1406,1.0318,-0.18021,-0.020464,-3.6,16.44,41.82
1.2122,-8.826,-5.1757,1.0095,-0.13134,-0.26298,-3.78,18.0,41.1
0.081722,-9.1393,-5.489,0.75198,-0.01405,-0.37202,-4.02,18.66,40.56
-0.55843,-9.3027,-5.4754,0.60018,-0.10018,-0.25381,-4.02,19.38,40.08
-0.46309,-9.9156,-5.094,0.759,-0.55558,-0.14905,-4.32,20.7,39.06
-1.4846,-11.155,-4.9033,0.68814,-0.30574,-0.25595,-4.44,21.12,38.76
-1.1713,-10.025,-4.5901,0.51129,-0.15088,-0.068111,-4.32,22.26,37.92
0.23155,-9.8339,-5.6933,0.43066,0.055589,0.035125,-4.44,22.74,37.62
-0.027241,-10.379,-6.1428,0.10049,0.13439,-0.010996,-4.38,23.28,37.26
-0.58567,-10.692,-5.5162,-0.068722,-0.20831,-0.0076358,-4.32,23.58,36.96
0.1362,-9.3436,-3.5822,-0.011912,-0.30971,0.18051,-4.14,24.48,36.42
0.44947,-9.0031,-3.4459,-0.074831,-0.17746,0.22297,-4.14,24.78,36.12
-0.12258,-9.9565,-3.8409,-0.15699,-0.16371,0.19242,-4.14,25.14,35.88
-0.9398,-10.624,-4.6037,-0.3769,0.32865,0.13928,-3.96,25.5,35.52
0.24517,-9.6432,-3.9635,-0.41905,0.11454,0.25015,-3.96,25.62,35.4
1.0215,-8.4991,-3.8273,-0.27397,-0.31246,0.22174,-4.02,25.74,35.46
0.51757,-9.0031,-3.4732,-0.22969,-0.33078,0.15699,-3.6,25.8,35.34
-0.39499,-8.6898,-3.3234,-0.2755,-0.054062,0.07758,-3.54,25.98,35.22
-0.65378,-8.2539,-3.3642,-0.21105,-0.21014,0.14539,-3.36,25.98,35.34
-0.12258,-7.8862,-3.7184,-0.19731,-0.44227,0.17959,-3.0,25.68,35.4
-0.31327,-8.5127,-4.3585,-0.31857,-0.135,0.13011,-2.76,25.62,35.4
-0.64016,-9.3844,-5.0668,-0.39859,-0.093462,0.14936,-2.7,25.5,35.64
-0.36775,-9.6977,-5.1076,-0.33506,-0.34361,0.26634,-2.28,25.32,36.06
-0.83084,-9.7522,-5.4754,-0.33628,-0.43555,0.2532,-1.98,25.26,36.48
-1.6753,-9.5206,-5.9112,-0.39645,-0.18082,0.13653,-1.8,25.02,36.6
-2.4925,-9.8339,-5.7342,-0.40836,-0.34911,0.16524,-1.86,24.9,36.9
-1.5255,-8.7987,-4.3449,-0.45143,-0.85827,0.37354,-1.2,24.54,37.14
-1.0488,-8.1858,-4.1814,-0.63194,-0.51954,0.35003,-0.9,24.54,37.2
-1.3076,-8.4719,-4.522,-0.67806,-0.1295,0.2303,-0.66,24.36,37.38
-1.6072,-8.2812,-4.7944,-0.57879,-0.1576,0.32223,-0.42,24.0,37.74
-2.1112,-8.3765,-5.1076,-0.47831,-0.076969,0.28894,0.3,23.7,37.8
-2.8194,-9.0303,-5.6388,-0.54123,0.17593,0.32193,0.6,23.52,38.04
-2.4517,-8.3357,-4.808,-0.59071,-0.23854,0.55986,1.2,23.04,38.28
-1.3484,-7.9679,-4.6173,-0.61178,-0.416,0.57208,1.56,22.74,38.4
-1.0079,-7.8862,-4.808,-0.71196,-0.16218,0.53329,1.92,22.32,38.46
-1.6072,-7.8181,-5.598,-0.72785,0.33964,0.41997,2.22,22.14,38.46
-2.9284,-7.4503,-5.7342,-0.759,0.057421,0.46823,2.76,21.36,38.88
-2.9284,-7.2596,-5.5435,-0.90927,-0.31276,0.50885,3.12,21.06,39.18
-2.5061,-7.6274,-5.7342,-1.0259,-0.15455,0.52382,3.54,20.28,39.9
-2.261,-7.8998,-6.8783,-1.0754,0.083689,0.58307,3.72,19.68,40.32
-2.4789,-7.8453,-6.6604,-1.0913,0.10171,0.53726,3.9,19.14,40.62
-2.5198,-7.4912,-6.3743,-1.1359,0.12034,0.52229,4.14,18.66,40.8
-1.7706,-6.674,-6.0611,-1.1515,0.083689,0.43646,4.32,17.34,41.58
-1.9205,-6.96,-6.1836,-1.3186,0.46242,0.33567,4.32,16.62,41.94
-2.1929,-7.4095,-6.4833,-1.4325,0.86437,0.31887,4.26,15.96,42.48
-1.6753,-6.3198,-6.7012,-1.4951,0.68386,0.25901,4.26,15.18,43.08
-1.6072,-5.8295,-7.1234,-1.4478,0.89614,0.085827,4.14,14.22,43.5
-1.8387,-5.7342,-7.5048,-1.4355,0.99418,-0.011301,3.78,13.32,44.1
-1.185,-6.4969,-7.2869,-1.5605,0.92027,0.0061087,3.3,11.22,45.06
-1.6617,-5.7614,-7.6138,-1.5956,0.8378,-0.058643,2.88,10.26,45.54
-1.8524,-5.4345,-7.6002,-1.6585,1.0534,-0.2138,2.4,9.06,45.78
-1.1713,-4.6173,-7.464,-1.4988,0.96395,-0.34331,1.86,7.86,46.14
-0.40861,-3.6503,-8.1177,-1.4676,0.99602,-0.42944,0.54,5.4,46.86
-0.5993,-4.2632,-8.1722,-1.5299,1.0693,-0.48503,-0.18,4.08,47.28
-0.7355,-4.4811,-9.3708,-1.5253,0.98807,-0.46731,-1.74,1.38,48.0
-0.50395,-4.1814,-10.134,-1.3106,0.79015,-0.281,-2.52,0.18,48.18
-0.51757,-3.9908,-9.1937,-1.317,0.94654,-0.20189,-3.3,-0.96,48.42
-1.5255,-3.7865,-8.7851,-1.3879,0.75686,-0.21075,-4.14,-2.34,48.36
-0.62654,-3.6094,-9.0439,-1.1823,0.62919,-0.09499,-5.88,-4.62,48.42
0.14982,-3.2416,-9.3163,-0.91752,0.48594,-0.055894,-6.6,-5.88,48.3
0.6674,-2.9965,-8.4719,-0.72693,0.22541,-0.013744,-7.26,-6.96,48.18
0.19068,-2.0022,-6.9328,-0.59529,0.092241,-0.045204,-8.58,-9.18,47.76
0.12258,-1.9613,-7.1915,-0.34911,-0.12767,-0.064141,-9.18,-10.26,47.52
0.76274,-2.5606,-6.5378,-0.18662,-0.095906,-0.023213,-10.02,-12.0,46.98
1.7706,-1.7162,-7.5457,0.067501,-0.5849,-0.058032,-10.44,-12.66,46.74
1.0488,-0.32689,-8.7443,0.12034,-0.46823,-0.24251,-10.62,-13.38,46.44
-0.49033,-4.2223,-8.1177,0.38087,-0.44257,-0.18509,-10.92,-14.4,46.02
0.20431,-1.9886,-8.8941,0.34361,-0.60201,-0.20861,-11.04,-14.82,45.96
-0.70826,-1.0896,-8.5672,0.44838,-0.36224,-0.31246,-10.98,-15.36,45.9
-0.6674,-2.547,-8.6081,0.58613,-0.50519,-0.18357,-10.92,-15.54,45.9
0.57205,-2.7786,-8.6353,0.51924,-0.34025,-0.10843,-10.56,-15.84,45.72
0.53119,-2.0567,-8.322,0.56566,-0.22022,-0.23702,-10.26,-15.9,45.72
0.57205,-2.1793,-7.3822,0.62614,-0.25687,-0.2419,-9.9,-15.6,45.9
0.054481,-1.7298,-7.7091,0.94195,-0.41783,-0.2645,-9.54,-15.3,45.9
-0.27241,-2.3972,-7.2052,1.0409,-0.478,-0.24648,-9.12,-15.06,46.02
-0.83084,-3.1599,-8.2539,1.2501,-0.74923,-0.19242,-8.34,-14.34,46.38
-1.8524,-3.5685,-7.6002,1.3011,-0.48106,-0.24221,-7.8,-13.86,46.56
-1.6889,-4.3858,-7.6955,1.1991,-0.50824,-0.17593,-7.44,-13.26,46.68
-1.185,-4.7535,-8.2948,1.1753,-0.37477,-0.077885,-6.9,-12.72,46.86
-0.85808,-4.3313,-8.1313,1.1955,-0.37354,-0.055589,-6.12,-11.34,46.98
-0.70826,-3.8818,-7.9815,1.346,-0.44257,-0.14875,-5.76,-10.56,47.04
-0.89894,-3.7592,-6.4152,1.3793,-0.42364,-0.23427,-4.98,-9.06,47.28
-0.25879,-5.3119,-6.17,1.306,-0.31307,-0.31765,-4.56,-8.16,47.52
0.25879,-6.0747,-8.6353,1.2932,-0.50977,-0.19578,-4.26,-7.2,47.58
-0.51757,-5.993,-9.3708,1.3821,-0.50488,-0.21991,-3.9,-6.3,47.64
-2.0294,-7.5593,-7.5729,1.1958,-0.46334,-0.34483,-3.06,-4.5,47.7
-2.1112,-7.8862,-7.5048,1.1374,-0.026267,-0.37507,-2.64,-3.3,47.7
-1.185,-6.96,-7.0145,1.1164,-0.030238,-0.29413,-2.04,-1.26,47.58
-0.095342,-6.2517,-5.8159,1.1243,0.038179,-0.29322,-1.8,-0.18,47.52
0.12258,-6.2654,-5.8023,1.2233,0.1069,-0.38485,-1.5,0.84,47.34
-0.054481,-6.6467,-6.3879,1.2697,0.24038,-0.42211,-1.26,1.86,47.22
-1.2122,-7.3005,-5.0804,1.4911,0.22877,-0.70127,-0.84,3.96,46.92
-1.2803,-7.8045,-5.1213,1.5382,0.50457,-0.8262,-0.72,4.86,46.74
-1.0624,-8.7306,-6.1973,1.3961,0.73487,-0.74128,-0.66,5.88,46.44
-1.5119,-9.3163,-6.1428,1.4939,0.73212,-0.52137,-0.9,7.86,45.66
-1.1169,-8.7034,-6.6876,1.5605,0.43891,-0.25565,-0.9,8.88,45.24
-0.46309,-8.5536,-7.0962,1.3977,0.26512,-0.13714,-1.02,9.96,44.82
0.65378,-8.2812,-6.2517,1.2914,0.089492,-0.18234,-1.38,11.82,44.1
0.095342,-9.2891,-4.9578,1.4401,0.033598,-0.50519,-1.62,12.54,43.8
-0.8036,-9.9973,-4.2632,1.4713,0.073609,-0.47922,-1.86,13.56,43.32
0.20431,-9.4798,-5.1894,1.332,-0.12553,-0.041844,-2.4,15.42,42.3
0.24517,-9.0848,-5.7069,1.1133,0.1628,-0.051618,-2.64,16.32,41.88
-0.095342,-8.8668,-4.7399,1.0559,0.10476,-0.19273,-2.88,17.28,41.34
-0.64016,-10.27,-4.018,1.0553,0.1631,-0.25381,-3.54,18.9,40.2
-0.28603,-10.351,-3.9499,1.0394,-0.18937,0.099876,-3.78,19.86,39.66
0.55843,-10.093,-5.5299,1.0403,-0.34697,0.1854,-3.9,20.64,39.12
0.69464,-10.174,-5.5162,0.65424,0.18021,0.040317,-4.02,22.14,38.1
-0.027241,-10.297,-5.3392,0.20097,-0.042761,0.12156,-4.02,22.8,37.56
0.095342,-9.902,-5.3119,0.087965,-0.18631,0.13561,-4.02,23.34,37.14
-0.31327,-9.7113,-4.0589,-0.013439,-0.28222,0.15577,-4.02,23.88,36.72
-0.28603,-9.5206,-2.8467,-0.10079,-0.19212,0.28619,-4.08,24.84,35.94
0.027241,-9.6023,-3.6911,-0.18784,0.071166,0.32773,-4.14,25.26,35.58
-0.76274,-10.134,-3.8682,-0.28314,0.058948,0.30971,-4.08,25.92,35.28
-0.40861,-9.7113,-3.4596,-0.28069,-0.011912,0.37874,-4.14,26.16,35.04
0.61292,-8.7987,-3.7047,-0.23305,-0.45357,0.40348,-4.02,26.4,34.92
0.57205,-9.1801,-3.6775,-0.33567,-0.24679,0.37568,-3.72,26.58,34.92
-0.068102,-9.4389,-3.8682,-0.44685,-0.17837,0.35797,-3.54,26.64,34.98
-0.16344,-9.7658,-3.909,-0.51282,-0.098349,0.32345,-3.36,26.58,35.04
-0.20431,-9.5751,-4.5764,-0.46242,-0.20678,0.23152,-3.18,26.4,35.34
-0.20431,-8.7579,-4.5083,-0.38515,-0.4725,0.29322,-2.94,26.4,35.64
0.24517,-8.1858,-4.2223,-0.33323,-0.80543,0.36591,-2.76,26.46,35.76
-0.24517,-8.6762,-3.6094,-0.35339,-0.78649,0.32681,-2.58,26.46,35.82
-0.96704,-9.4525,-4.2904,-0.42669,-0.44349,0.25565,-1.92,26.28,36.18
-1.6753,-9.7385,-4.522,-0.48717,-0.21991,0.10934,-1.5,25.98,36.42
-1.9068,-9.3708,-4.7944,-0.43158,-0.49602,0.31704,-1.26,25.86,36.54
-1.3484,-9.3299,-5.1621,-0.38393,-0.66768,0.43677,-0.36,25.5,36.84
-1.0624,-9.616,-5.6388,-0.43158,-0.54153,0.43921,-0.36,25.14,37.14
-0.77636,-9.5342,-5.2438,-0.38271,-0.75839,0.47739,0.3,24.9,37.32
-1.866,-9.4117,-5.0668,-0.41722,-0.7648,0.42241,1.2,24.36,37.62
-2.2882,-9.5479,-4.8625,-0.67562,-0.52168,0.31368,1.62,24.12,37.8
-2.5879,-9.5206,-4.7263,-0.67195,-0.46029,0.3427,2.1,23.76,37.92
-2.0839,-8.9349,-4.8897,-0.54092,-0.56841,0.51313,3.12,23.22,38.1
-1.3757,-8.6489,-4.9033,-0.65393,-0.61881,0.59804,3.72,22.8,38.28
-0.99429,-8.2812,-4.9033,-0.78313,-0.58521,0.58521,4.26,22.44,38.58
-2.0567,-8.4174,-5.094,-0.83536,-0.25107,0.48197,5.04,21.84,38.94
-2.8467,-8.2539,-5.1757,-0.90683,-0.39645,0.38149,5.46,21.6,39.24
-2.2882,-7.1507,-5.7205,-0.89644,-0.71502,0.45632,6.54,20.58,39.78
-2.7241,-7.246,-6.2245,-1.1814,-0.2138,0.25534,6.9,20.04,40.14
-3.2553,-7.927,-6.3743,-1.3302,0.1066,0.22358,7.38,19.62,40.38
-3.4051,-8.036,-6.3198,-1.3488,0.015272,0.24557,7.86,19.14,40.74
-3.2416,-7.355,-6.5786,-1.4529,-0.016188,0.11026,8.4,17.76,41.46
-2.3699,-7.5729,-6.3471,-1.4731,-0.061697,0.1069,8.64,17.1,41.88
-2.2474,-7.3686,-6.9736,-1.5718,0.22877,0.0027489,9.12,16.38,42.3
-3.2144,-6.851,-6.9328,-1.708,0.67409,-0.12553,9.42,14.64,43.14
-2.8603,-6.3198,-6.6604,-1.741,0.68753,-0.21197,9.42,13.74,43.74
-2.3427,-5.598,-6.674,-1.9609,0.96914,-0.36652,9.42,11.76,44.76
-1.8115,-6.0202,-7.2188,-1.9456,1.3494,-0.40806,9.24,10.74,45.18
-1.866,-5.9249,-7.1234,-1.9416,1.1475,-0.34667,9.06,9.54,45.66
-2.0567,-5.5843,-7.3686,-1.9893,1.1805,-0.40531,8.88,8.46,45.9
-2.7513,-4.8488,-7.1915,-1.9981,1.4673,-0.53176,7.62,6.06,46.68
-1.3757,-3.8273,-6.9191,-1.8048,1.2627,-0.41814,7.02,4.68,47.04
-1.2803,-3.051,-7.6002,-1.642,1.0812,-0.48717,6.36,3.48,47.28
-2.3155,-3.8137,-8.826,-1.518,1.0333,-0.57696,4.86,0.9,47.58
-2.5198,-3.8682,-8.7715,-1.2535,1.2171,-0.3375,3.9,-0.54,47.58
-1.3757,-4.1814,-8.3084,-1.1683,1.2895,-0.2529,2.94,-1.8,47.64
-0.58567,-3.1463,-7.9543,-1.3314,1.2184,-0.19823,1.02,-4.08,47.82
-0.50395,-3.8409,-7.8998,-1.4499,1.1906,-0.15791,1.02,-5.4,47.76
