Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.49033,-7.4776,-6.1973,-1.6808,0.52595,0.55467,31.32,33.48,27.18
-0.38137,-5.203,-4.9578,-1.9624,0.60201,0.4945,31.44,32.22,28.98
-0.31327,-4.9987,-6.5105,-2.1148,0.49083,0.41539,31.44,31.2,29.76
-0.54481,-5.094,-7.8453,-2.3775,0.71319,0.21441,31.38,30.42,30.54
-1.9886,-5.9521,-9.9837,-2.2724,0.95661,0.18479,31.08,28.5,32.4
-2.2474,-7.0281,-10.569,-2.1218,1.0027,0.20036,30.84,27.48,33.3
-0.68102,-5.2166,-8.4719,-2.1154,1.0785,0.41692,30.18,25.38,35.16
0.29965,-5.0395,-7.5865,-1.8879,1.0837,0.52718,29.82,24.24,35.88
0.1362,-2.833,-5.6661,-1.7749,0.88514,0.43982,29.1,21.96,37.74
1.3212,-4.2087,-5.9521,-1.7199,0.85613,0.38729,28.86,20.76,38.58
0.54481,-2.3699,-5.8976,-1.6194,0.63835,0.32681,28.26,19.62,39.54
1.0896,-1.6753,-6.8374,-1.3259,0.4499,0.27917,28.02,18.36,40.32
0.58567,0.5993,-8.2948,-1.0938,0.27336,0.24038,26.94,15.84,41.34
1.8524,0.19068,-7.9815,-0.81489,0.19487,0.20861,26.58,14.64,42.0
0.24517,-0.40861,-11.264,-0.44257,-0.3992,-0.000916,25.8,12.48,43.08
0.19068,-1.0215,-10.147,-0.14844,0.010996,0.083994,25.44,11.46,43.62
1.076,-2.4108,-8.5808,-0.028405,-0.024129,0.085216,25.26,10.38,44.16
1.4165,-1.8796,-5.7342,-0.040928,-0.092241,0.097128,24.84,9.66,44.64
2.0294,-0.76274,-5.1757,0.17013,-0.44715,0.013744,24.48,8.04,45.3
1.3348,-0.21793,-5.8976,0.49052,-0.73304,-0.14752,24.36,7.56,45.6
0.38137,0.50395,-5.5026,0.69455,-0.64721,-0.21014,24.3,7.14,45.54
-0.34051,1.2803,-8.1586,1.0226,-0.87751,-0.38149,24.42,6.6,45.6
-1.0624,-0.12258,-9.507,1.3011,-0.84971,-0.42638,24.6,6.54,45.42
-1.1713,-2.5061,-8.54,1.5363,-0.80359,-0.32009,24.78,6.6,45.24
-0.35413,-3.2553,-7.6546,1.5415,-0.70555,-0.18326,25.68,7.26,44.94
0.36775,-2.6287,-6.96,1.4865,-0.66157,-0.18295,25.98,7.62,44.64
0.57205,-2.7922,-7.7364,1.5653,-0.55558,-0.27153,26.34,8.22,44.46
-0.62654,-2.8603,-8.5808,1.7202,-0.65363,-0.40256,26.76,8.82,44.4
-1.1441,-3.1872,-8.2676,1.9331,-0.58032,-0.47281,27.18,9.48,44.1
-2.0567,-4.1814,-7.641,2.0928,-0.45112,-0.46609,28.2,11.22,43.2
-0.095342,-6.456,-6.96,2.091,-0.46242,-0.33017,28.62,12.24,42.78
-0.72188,-6.1292,-8.2812,1.9734,-0.53023,-0.30238,29.52,14.46,41.64
-2.261,-6.4152,-7.2869,2.1295,-0.42058,-0.39309,30.0,15.48,41.22
-1.5255,-6.9872,-6.1292,2.058,-0.60506,-0.42638,30.48,16.8,40.5
-0.62654,-7.6546,-5.8295,1.916,-0.16249,-0.42516,31.2,19.26,39.3
0.054481,-7.5865,-5.8159,1.8864,-0.30543,-0.32773,31.44,20.52,38.52
-0.1362,-7.4776,-6.7966,1.8234,-0.25565,-0.43891,31.62,21.84,37.8
-2.2474,-9.221,-7.1779,1.9215,0.011301,-0.51252,32.1,24.36,36.24
-2.1929,-9.5751,-7.1371,1.9285,-0.018021,-0.49266,32.4,25.62,35.28
-1.0215,-9.7794,-6.7421,1.8149,0.080023,-0.22969,32.64,27.0,34.26
-0.47671,-9.5751,-6.2109,1.7636,0.12889,-0.18418,32.76,29.4,32.28
-0.1362,-9.4798,-6.0338,1.482,0.026267,-0.15638,32.82,30.48,31.38
-0.34051,-8.9894,-5.7614,1.357,-0.15455,-0.1686,32.94,31.56,30.24
-0.6674,-8.54,-6.3198,1.1796,-0.16432,-0.30543,33.0,33.66,28.14
-1.6344,-9.3436,-6.9191,0.85246,0.08491,-0.3372,32.94,34.62,27.18
-1.2667,-10.229,-6.8374,0.59682,0.000916,-0.2587,32.7,35.4,26.34
-2.152,-10.583,-7.2869,0.39767,-0.11484,-0.20189,32.64,37.02,24.36
-3.1191,-10.27,-7.3414,0.16127,0.11423,-0.13653,32.58,37.68,23.58
-1.866,-10.038,-6.7012,-0.030238,0.13347,0.03543,32.52,38.22,22.98
-0.6674,-9.221,-5.203,-0.23549,-0.10385,0.12217,32.28,39.3,21.66
-1.58,-9.6841,-5.489,-0.30146,-0.068111,0.22571,32.16,39.78,21.12
-0.51757,-10.093,-5.3528,-0.27672,-0.1011,0.20617,32.04,40.02,20.64
-2.1793,-10.556,-6.6331,-0.25443,0.13897,0.16646,32.04,40.56,19.86
-0.92618,-10.188,-6.0066,-0.32376,0.075136,0.1631,31.98,40.92,19.5
-1.3484,-8.3084,-4.9987,-0.45235,-0.011606,0.23243,32.04,41.1,19.32
-0.44947,-8.0224,-4.0589,-0.54856,0.17929,0.36682,31.92,41.16,19.26
0.17706,-7.8998,-3.0646,-0.53634,-0.30146,0.35216,31.98,41.1,19.26
-0.027241,-7.4503,-3.8954,-0.63225,0.06689,0.25626,32.28,40.98,19.38
-0.62654,-7.7364,-5.2302,-0.74098,0.039401,0.19426,32.4,40.68,19.56
-0.81722,-7.9815,-5.8704,-0.77549,0.03146,0.2138,32.58,40.44,19.74
-1.4574,-8.5536,-6.6331,-1.0996,-0.058338,0.27245,32.7,39.9,20.22
-2.2065,-8.5944,-7.0962,-1.2703,-0.20495,0.32193,32.76,39.48,20.46
-2.6015,-7.9134,-7.0962,-1.408,-0.13683,0.37904,32.88,39.18,20.7
-2.3972,-7.9679,-7.4231,-1.3928,-0.15669,0.37293,33.12,38.46,21.48
-2.0839,-8.2403,-7.5048,-1.4991,-0.01069,0.3934,33.18,38.1,21.84
-1.3076,-8.54,-6.5378,-1.5418,-0.072082,0.41203,33.48,37.5,22.32
-2.8603,-8.1722,-6.7693,-1.6335,0.44654,0.3598,33.78,36.54,23.52
-2.2474,-7.6546,-7.4095,-1.6054,0.53084,0.39645,34.02,36.0,24.0
-2.2065,-6.9872,-7.3958,-1.5565,0.39065,0.46395,34.08,35.58,24.48
-1.3893,-5.8976,-7.0417,-1.6496,0.5791,0.37324,34.26,34.14,25.86
-2.0158,-5.9657,-7.069,-1.8189,0.95509,0.27428,34.38,33.6,26.52
-1.5936,-5.5707,-7.8453,-1.8231,0.87995,0.24129,34.32,32.16,28.08
-1.6753,-5.9385,-8.145,-1.9456,0.93065,0.19517,34.38,31.32,28.86
-0.6674,-6.4016,-8.5263,-1.949,0.92729,0.20342,34.02,29.58,30.48
-1.0215,-5.3256,-8.4174,-1.9984,0.8937,0.23182,33.84,28.62,31.44
-0.62654,-4.3858,-8.3493,-1.9975,0.92882,0.24862,33.66,27.72,32.28
-0.21793,-4.3585,-8.0632,-1.7993,1.0635,0.24099,33.3,26.58,33.24
0.1362,-3.909,-7.2596,-1.8109,1.0324,0.21991,32.4,24.54,35.1
0.55843,-4.0452,-7.5184,-1.7382,0.84055,0.21502,31.86,23.34,36.0
0.72188,-3.623,-8.1313,-1.5339,0.55589,0.17685,31.32,22.2,36.9
0.58567,-2.2474,-9.3163,-1.223,0.40378,0.17532,30.3,19.92,38.64
0.19068,-1.471,-9.398,-0.94867,0.23976,0.22235,29.7,18.72,39.42
0.36775,-1.9205,-8.0769,-0.60598,0.15394,0.23366,29.16,17.58,40.08
0.95342,-2.4789,-7.8045,-0.60751,0.055894,0.22938,28.62,16.56,40.74
1.0896,-1.7298,-7.5457,-0.55925,-0.058032,0.15913,28.2,15.48,41.34
0.27241,-0.29965,-7.8998,-0.4948,-0.16249,0.10843,27.66,13.56,42.36
0.40861,0.40861,-7.641,-0.29535,-0.21747,0.031765,27.3,12.72,42.9
0.50395,0.21793,-7.0962,-0.048258,-0.31796,-0.018326,27.06,11.94,43.26
0.57205,0.01362,-6.4833,0.20831,-0.34422,-0.049786,26.7,10.56,43.74
0.50395,0.19068,-7.0009,0.51924,-0.53603,-0.13317,26.58,10.08,43.74
-0.027241,-0.21793,-7.4095,0.65973,-0.5452,-0.14478,26.58,9.72,43.68
-0.14982,-1.0215,-7.8045,1.0852,-0.66615,-0.14325,26.94,9.12,43.62
-0.01362,-1.4574,-7.7091,1.1548,-0.66126,-0.17868,27.24,9.12,43.32
-0.10896,-1.7706,-7.8589,1.3635,-0.5568,-0.20159,27.3,9.0,43.2
0.054481,-2.833,-7.6819,1.4606,-0.71135,-0.20495,27.84,9.3,42.78
0.054481,-2.8467,-7.1507,1.4719,-0.67134,-0.24679,28.2,9.6,42.6
-0.054481,-2.3563,-7.3005,1.5305,-0.69669,-0.32926,28.5,9.9,42.3
-0.21793,-2.1248,-7.9679,1.649,-0.73823,-0.42302,28.98,11.04,41.58
-0.91256,-2.4517,-8.1722,1.9221,-0.8097,-0.57818,29.4,11.76,41.1
-1.6344,-3.0918,-8.036,2.0992,-0.76389,-0.64813,29.64,12.6,40.62
-0.36775,-6.1155,-9.0848,2.051,-0.67989,-0.64843,30.3,14.58,39.66
-0.96704,-7.5593,-9.6023,1.9703,-0.49694,-0.63561,30.78,15.6,39.06
-1.8251,-8.6898,-8.6353,1.9022,-0.63408,-0.62369,31.02,16.56,38.7
-1.7979,-8.7034,-7.9815,1.7349,-0.60964,-0.62583,31.14,17.88,37.98
-0.78998,-6.3471,-5.993,1.7113,-0.42486,-0.60537,31.56,20.22,36.6
-0.50395,-6.0338,-5.6797,1.6893,-0.25656,-0.62461,31.68,21.54,35.88
-0.6674,-6.0066,-5.6116,1.6616,-0.23305,-0.64874,31.98,24.12,34.2
-0.68102,-6.96,-5.4073,1.7083,-0.041844,-0.68142,32.1,25.38,33.24
-1.0079,-7.6819,-5.8159,1.7504,-0.038485,-0.67042,32.16,26.64,32.34
-1.2531,-8.1722,-6.279,1.8014,0.053756,-0.57452,32.28,27.96,31.56
-1.2531,-9.9156,-7.0281,1.7266,0.1347,-0.58796,32.1,30.18,29.46
-1.2939,-10.501,-7.0281,1.6096,0.089492,-0.51404,31.98,31.32,28.38
-0.99429,-10.106,-7.0009,1.471,-0.039401,-0.44166,31.86,32.46,27.48
-0.54481,-9.9973,-6.4288,1.2587,0.011606,-0.32437,31.5,34.38,25.62
-0.61292,-10.529,-6.674,1.0608,-0.039095,-0.31551,31.32,35.28,24.66
-1.0624,-10.692,-6.7012,0.83108,-0.049786,-0.22419,31.08,36.12,23.82
-1.1577,-10.338,-6.1428,0.59865,-0.0054978,-0.15088,30.66,37.56,21.96
-0.54481,-9.9837,-5.8976,0.3766,-0.06017,-0.10599,30.66,38.28,21.12
-0.95342,-9.4117,-5.7205,0.16585,-0.0058032,-0.065057,30.48,39.0,20.46
-0.74912,-9.3436,-5.3256,0.018631,0.0039706,-0.0076358,29.88,40.08,19.2
-0.77636,-8.4855,-5.4481,-0.12553,-0.01741,0.10171,29.64,40.56,18.54
-0.96704,-8.6081,-5.6116,-0.20861,0.091019,0.20922,29.34,40.8,18.0
-0.85808,-8.5536,-5.3528,-0.31734,0.025962,0.2303,29.04,41.4,17.1
-0.91256,-8.322,-5.094,-0.38973,-0.11454,0.21808,29.04,41.64,16.74
-1.076,-8.1177,-5.0668,-0.48503,-0.076358,0.2248,29.1,41.7,16.32
-0.6674,-7.7091,-4.7944,-0.61484,-0.3146,0.18509,28.92,41.76,16.08
-1.5119,-8.4855,-4.7535,-0.71532,-0.094073,0.15669,28.86,41.88,15.48
-1.362,-9.507,-5.6116,-0.82222,-0.094379,0.12217,28.98,41.82,15.42
-2.7241,-9.398,-6.8102,-0.89522,0.16005,0.092241,29.1,41.7,15.42
-1.7706,-9.3436,-7.1371,-0.97708,-0.28527,0.20892,29.04,41.46,15.78
-3.2144,-9.0712,-6.6467,-1.1145,-0.14997,0.42669,29.1,41.22,15.9
-0.89894,-8.6762,-5.8704,-1.0794,-0.4102,0.49175,29.22,41.04,16.02
-2.6423,-8.0224,-5.4754,-1.1894,-0.17715,0.35766,29.58,40.38,16.86
-2.1248,-8.1177,-5.9112,-1.0864,0.12309,0.33842,29.82,40.14,17.22
-2.2746,-8.2948,-6.4016,-1.069,0.208,0.28314,30.12,39.84,17.7
-2.3291,-8.322,-6.851,-1.1405,0.40134,0.40164,30.36,38.82,18.72
-1.866,-7.8726,-6.4969,-1.0968,0.041844,0.52993,30.42,38.4,19.2
-1.8387,-7.5593,-6.4424,-1.0605,0.11026,0.53451,30.66,37.86,19.68
-1.3893,-7.069,-6.3607,-1.1173,0.37813,0.47922,30.96,37.08,21.0
-1.1713,-6.8374,-5.8023,-1.1637,0.36927,0.43707,30.96,36.54,21.6
-1.185,-6.6059,-5.884,-1.2834,0.56474,0.4667,30.9,35.94,22.26
-1.7979,-5.9249,-6.674,-1.5669,0.61178,0.32926,30.9,34.74,23.52
-1.3484,-5.8023,-7.0962,-1.6136,0.8042,0.25717,30.96,34.08,24.36
-1.2122,-4.9578,-6.96,-1.7101,1.1002,0.2419,30.96,33.3,25.2
-0.84446,-4.6445,-6.8238,-1.8066,1.0812,0.14508,30.72,31.98,26.76
-1.5391,-5.1076,-8.5808,-2.0299,1.1209,-0.060476,30.48,31.26,27.66
-1.9886,-6.279,-10.392,-2.0739,1.0467,-0.064446,30.24,30.42,28.62
-0.38137,-5.8976,-8.9213,-1.8396,1.0812,0.14691,30.06,29.64,29.46
-0.83084,-4.9306,-8.4719,-1.708,1.1383,0.31276,29.58,28.14,31.38
0.1362,-4.9987,-8.4174,-1.6722,0.8546,0.35675,29.04,27.36,32.4
0.7355,-5.4754,-7.7636,-1.6472,0.90836,0.34361,28.56,26.34,33.48
0.17706,-2.8058,-7.8589,-1.6793,0.85552,0.42272,27.66,24.36,35.64
1.3076,-3.1872,-7.4095,-1.485,0.83383,0.3879,27.18,23.4,36.6
0.69464,-2.0294,-8.7306,-1.3595,0.49755,0.42791,26.22,21.3,38.46
1.2531,-2.4789,-8.3084,-1.0266,0.30604,0.41203,25.62,20.34,39.24
0.44947,-2.3155,-8.5672,-0.80695,0.23518,0.41569,25.08,19.44,39.9
0.84446,-1.7162,-8.1041,-0.64874,0.010385,0.38546,24.6,18.42,40.56
1.1441,-0.95342,-7.9815,-0.46884,-0.09896,0.32223,23.82,16.5,41.58
1.3484,-1.185,-7.355,-0.354,-0.11576,0.20403,23.34,15.6,41.94
0.7355,-0.84446,-7.4095,-0.18448,-0.28008,0.135,23.16,14.76,42.42
1.0079,-0.19068,-6.5514,-0.019242,-0.31704,0.070555,22.62,13.26,42.96
0.53119,-0.55843,-6.8374,0.17471,-0.40409,-0.01741,22.56,12.54,43.2
0.85808,-1.0624,-5.7069,0.45112,-0.64904,-0.13836,22.56,11.94,43.2
-0.50395,-0.38137,-8.322,0.4777,-0.59651,-0.22969,22.62,10.98,43.38
-0.54481,-0.77636,-7.9679,0.79168,-0.53267,-0.25717,22.86,10.56,43.38
-0.6674,-1.0215,-8.826,1.0296,-0.61423,-0.24251,23.04,10.38,43.5
-0.28603,-2.2337,-8.6489,1.0898,-0.64538,-0.23213,23.7,10.14,43.38
-0.6674,-2.2201,-8.4174,1.211,-0.60445,-0.21075,23.94,10.2,43.32
-0.51757,-2.2201,-8.2539,1.3262,-0.73518,-0.19212,24.12,10.38,43.2
-0.40861,-2.1384,-7.246,1.4704,-0.7138,-0.208,25.02,10.98,42.84
0.027241,-2.4789,-7.3141,1.5919,-0.83291,-0.27458,25.56,11.46,42.66
-0.027241,-2.5742,-7.4095,1.6808,-0.80481,-0.32315,25.92,11.94,42.36
-0.83084,-2.9011,-7.5184,1.7715,-0.91355,-0.39401,26.28,12.54,42.12
-1.0215,-3.9908,-7.6819,1.7944,-0.82864,-0.42974,27.18,13.68,41.34
-1.3212,-5.203,-7.9815,1.8357,-0.77366,-0.44654,27.72,14.46,40.98
-1.3893,-5.5162,-8.1041,1.8127,-0.76602,-0.4664,28.26,15.42,40.5
-1.6481,-6.1836,-7.1234,1.8314,-0.66035,-0.51771,28.98,17.34,39.12
-1.3484,-6.3471,-6.8783,1.7721,-0.51313,-0.48228,29.46,18.36,38.28
-0.8717,-6.4152,-7.1234,1.7022,-0.3146,-0.50396,30.12,20.28,36.66
-1.2667,-7.1507,-7.4776,1.6655,-0.32956,-0.51649,30.54,21.36,35.94
-1.8387,-7.355,-6.6331,1.5455,-0.24343,-0.56077,30.96,22.26,35.22
-1.7706,-7.3822,-6.0474,1.5623,-0.15882,-0.48258,31.14,23.34,34.38
-0.83084,-6.851,-6.456,1.566,0.044288,-0.4102,31.5,25.14,32.64
-1.6889,-7.6546,-6.3607,1.638,0.098044,-0.37171,31.62,26.16,31.8
-1.6889,-8.2267,-6.2517,1.6499,0.076358,-0.35583,31.74,27.18,30.96
-1.1986,-9.5751,-6.8919,1.6148,0.11576,-0.42241,31.74,29.16,29.16
-1.2531,-9.9837,-6.8919,1.4233,0.29169,-0.46731,31.62,30.06,28.44
-0.76274,-10.637,-6.6876,1.3402,0.21625,-0.45937,31.62,30.84,27.72
-0.91256,-10.311,-6.4424,1.2779,0.19823,-0.37843,31.44,32.46,26.04
-0.47671,-10.324,-6.3607,1.0993,0.062308,-0.32498,31.2,33.0,25.38
-1.2122,-10.174,-6.3743,0.83536,0.092241,-0.21808,31.08,33.66,24.72
-0.6674,-9.9973,-6.0338,0.62858,0.13775,-0.14142,30.72,35.16,23.16
-0.70826,-9.4389,-6.0338,0.45235,-0.016799,-0.094684,30.42,35.76,22.44
-1.1986,-8.9894,-5.7886,0.27122,0.19273,-0.048564,29.94,36.96,21.18
-1.3893,-8.2539,-5.3119,0.1237,0.0562,0.069028,29.82,37.5,20.76
-0.95342,-8.2812,-5.1349,-0.036957,0.13744,0.14447,29.46,37.86,20.28
-0.46309,-8.9622,-4.9306,-0.061087,-0.0036652,0.13806,29.34,38.16,19.8
-1.471,-9.9156,-5.6933,-0.027489,-0.04215,0.13622,28.92,38.76,18.9
-1.1577,-9.8339,-6.2926,-0.11393,0.1014,0.12706,28.92,38.94,18.42
-1.1713,-9.2482,-6.2517,-0.31154,-0.0036652,0.13225,28.8,39.06,17.88
-1.4029,-8.1177,-5.1349,-0.51313,-0.0085521,0.19426,28.5,39.3,17.34
-0.76274,-8.431,-4.1133,-0.6463,-0.15944,0.21258,28.44,39.42,17.04
-0.64016,-7.8453,-4.5083,-0.62797,-0.18479,0.17807,28.44,39.42,16.86
0.095342,-8.7306,-4.5083,-0.6973,-0.21502,0.12737,28.26,39.36,16.86
-0.19068,-8.8396,-5.0259,-0.79657,-0.090408,0.076358,28.32,39.18,16.8
-1.5391,-8.7715,-6.8647,-0.87415,0.066279,0.062919,28.38,38.88,17.04
-1.7025,-9.0031,-6.5514,-1.1203,-0.37538,0.11637,28.5,38.46,17.16
-3.5685,-8.3765,-7.2188,-1.0403,-0.07422,0.21258,28.68,38.4,17.34
-2.8603,-8.0905,-6.7012,-0.9951,-0.36774,0.37446,28.8,38.16,17.52
-2.0431,-8.2812,-5.5707,-1.0363,-0.43127,0.33109,29.28,37.68,18.3
-2.2474,-8.1177,-5.8976,-0.97616,-0.036957,0.39065,29.34,37.5,18.72
-1.8932,-8.2812,-6.1292,-0.95539,-0.15027,0.38759,29.52,36.9,19.62
-1.9886,-7.9815,-6.8647,-0.95753,0.13714,0.40012,29.76,36.54,20.04
-1.9068,-7.3686,-6.8647,-1.015,0.24007,0.50366,29.94,36.18,20.7
-1.9341,-7.1779,-6.4016,-1.0718,0.20281,0.52229,30.18,35.82,21.3
-1.6889,-6.8374,-6.4833,-1.2327,0.42364,0.48625,30.54,34.86,22.32
-2.6832,-6.9191,-7.2052,-1.533,0.63347,0.38698,30.54,34.38,22.98
-2.3427,-7.0962,-7.8045,-1.5204,0.6805,0.34483,30.54,33.96,23.64
-1.7162,-6.5378,-8.0632,-1.569,0.71227,0.38515,30.84,32.7,24.9
-0.92618,-6.2245,-6.7012,-1.6713,0.76419,0.29383,30.9,32.1,25.68
-1.3484,-5.6933,-6.4288,-1.7318,0.95967,0.27642,30.9,31.38,26.4
-0.99429,-5.6524,-7.5729,-1.9056,1.0443,0.13592,30.78,29.82,27.9
-2.0022,-5.2711,-8.0496,-2.0229,1.2019,0.03543,30.54,28.86,28.74
-0.36775,-5.1349,-7.4095,-1.9652,1.1961,0.085827,30.36,27.9,29.52
-1.9886,-4.6718,-8.4174,-1.9816,1.263,0.015882,29.82,26.1,31.32
-0.35413,-4.8216,-8.5808,-1.8631,1.4423,0.067501,29.52,25.2,32.22
0.054481,-4.522,-8.1041,-1.8158,1.2953,0.15302,29.1,24.06,33.18
1.2667,-3.5958,-7.5048,-1.7507,0.92699,0.18143,28.14,22.14,35.22
2.0839,-3.7728,-8.3493,-1.5736,0.42394,0.14539,27.72,20.88,36.18
1.2803,-3.0918,-9.1393,-1.4166,0.33048,0.15913,27.12,19.86,37.02
0.64016,-1.0215,-9.8066,-1.0638,0.29658,0.22663,25.98,17.7,38.64
0.85808,-2.2882,-8.6081,-0.73854,0.21716,0.25107,25.5,16.62,39.12
0.19068,-1.471,-7.9951,-0.55467,-0.045815,0.2865,24.96,15.54,39.78
1.0079,-1.58,-7.246,-0.43127,-0.13775,0.24923,23.82,13.86,40.62
0.85808,-1.6617,-7.3005,-0.29871,-0.27,0.16829,23.52,13.02,41.04
1.3893,-1.3348,-8.5672,-0.12645,-0.39676,0.066279,22.86,11.82,41.82
0.57205,-0.47671,-8.7715,-0.043066,-0.51893,0.059254,22.62,11.04,42.06
0.58567,-1.0896,-7.75,0.016799,-0.49236,0.041233,22.44,10.32,42.12
0.55843,-1.0624,-7.6546,0.1628,-0.59651,0.027794,22.26,9.9,42.24
0.095342,-0.23155,-7.246,0.32193,-0.57238,-0.000916,22.5,8.94,42.12
0.19068,-0.38137,-6.9328,0.57269,-0.64416,-0.0064141,22.68,8.64,42.06
0.19068,-0.50395,-6.674,0.75014,-0.63194,-0.0079412,23.04,8.4,41.88
0.16344,-0.36775,-6.5786,0.89186,-0.59223,-0.029627,23.4,8.46,41.64
-0.49033,-0.76274,-7.7636,1.1112,-0.64752,-0.11942,24.0,8.34,41.34
-0.14982,-1.5119,-7.7772,1.1817,-0.70616,-0.11637,24.36,8.46,41.1
0.44947,-2.3018,-9.4389,1.2804,-0.821,-0.16677,24.66,8.7,41.04
-1.6617,-2.1793,-8.4582,1.3131,-0.72418,-0.23213,25.62,9.0,40.68
-1.8251,-2.0431,-7.8998,1.4358,-0.61392,-0.26176,26.1,9.3,40.32
-0.40861,-2.4789,-8.3493,1.3906,-0.52504,-0.2868,26.64,9.6,40.02
-0.64016,-3.3642,-7.1371,1.5336,-0.53237,-0.29627,27.36,10.68,39.36
-0.054481,-3.6775,-7.5184,1.6154,-0.70799,-0.31398,27.84,11.22,39.0
-0.38137,-4.0452,-7.5457,1.6802,-0.748,-0.42364,28.14,11.94,38.58
-0.85808,-4.6718,-7.3822,1.8134,-0.90439,-0.43249,28.92,13.56,37.62
-0.78998,-4.8488,-7.5457,1.8189,-0.93585,-0.46395,29.28,14.46,37.14
-0.95342,-5.094,-8.0632,1.8683,-0.66645,-0.54092,29.58,15.36,36.6
-2.7377,-7.069,-8.8124,1.7446,-0.51618,-0.62522,30.24,17.1,35.4
-1.9886,-7.9951,-7.7227,1.6695,-0.4163,-0.59498,30.54,18.0,34.92
-1.1441,-8.036,-7.2869,1.609,-0.22144,-0.54031,31.08,18.96,34.14
-0.68102,-7.5729,-6.96,1.5791,-0.1631,-0.5284,31.56,21.12,32.88
-0.89894,-7.3686,-6.3743,1.5577,-0.13561,-0.60476,31.8,22.08,32.28
-0.89894,-7.0281,-5.0531,1.5718,-0.11332,-0.60415,31.98,23.16,31.5
-0.99429,-7.0145,-5.1213,1.7089,0.11332,-0.58246,32.46,25.2,30.12
-1.0488,-7.7772,-5.1757,1.7755,0.1744,-0.53878,32.46,26.16,29.4
-0.6674,-8.1722,-5.5299,1.7119,0.19456,-0.57544,32.64,27.12,28.62
-0.6674,-10.665,-6.8374,1.6011,0.18845,-0.60995,32.46,29.1,27.12
-1.3757,-11.155,-6.9055,1.5415,-0.016188,-0.57635,32.4,29.88,26.34
-0.81722,-11.101,-6.565,1.4135,-0.072082,-0.44013,32.1,30.72,25.62
-0.17706,-10.556,-6.7966,1.3259,-0.041844,-0.31124,31.56,32.76,24.24
-1.1169,-10.529,-7.2324,0.9334,0.057727,-0.25412,31.32,33.72,23.4
-1.1713,-10.351,-7.0553,0.77397,-0.037263,-0.1909,30.96,34.56,22.68
-1.2258,-9.3436,-6.0611,0.49511,-0.17715,-0.076969,30.36,35.94,21.0
-0.38137,-8.8805,-5.094,0.39065,-0.14447,-0.063835,30.0,36.66,20.22
-0.40861,-9.1256,-4.9578,0.081245,-0.033598,-0.096822,29.82,37.14,19.5
-1.5663,-9.5615,-5.1213,-0.088575,0.09499,-0.09896,29.28,38.28,18.12
-0.47671,-9.4389,-4.9306,-0.25595,0.085827,-0.10354,29.04,38.88,17.52
-0.92618,-9.8339,-4.9033,-0.405,-0.087659,-0.065668,28.62,39.66,16.62
-1.2803,-9.3844,-5.6116,-0.58918,-0.05284,-0.033598,28.44,39.84,16.2
-1.4438,-8.6217,-5.7886,-0.58521,-0.11942,0.0054978,28.32,40.02,15.9
-0.85808,-8.6489,-5.3119,-0.6014,-0.21228,0.031154,28.32,40.2,15.6
-0.76274,-9.1529,-5.2711,-0.71196,-0.33139,0.11179,28.44,40.14,15.42
0.095342,-8.8124,-5.0123,-0.80573,-0.31307,0.16218,28.44,39.96,15.36
-0.21793,-8.8805,-4.985,-0.87415,-0.3598,0.17074,28.44,40.02,15.54
-1.5255,-8.7034,-6.3198,-0.97464,-0.21594,0.12401,28.62,39.66,15.84
-2.4108,-8.7851,-6.7148,-1.0528,-0.19395,0.1014,28.62,39.48,16.2
-2.8603,-8.8941,-6.7012,-1.146,-0.28222,0.15547,28.62,39.42,16.68
-2.9011,-8.0224,-6.3607,-1.2388,-0.32467,0.32467,28.5,38.94,17.28
-2.6968,-7.7772,-5.8704,-1.2049,-0.26695,0.36866,28.62,38.52,17.7
-1.9205,-7.5457,-5.4073,-1.0666,-0.32681,0.46548,28.92,38.16,18.18
-1.2939,-7.7091,-4.9442,-0.97525,-0.15944,0.46365,29.22,37.62,19.02
-1.8796,-7.7772,-5.7205,-0.9841,0.09896,0.41905,29.34,37.26,19.44
-2.1793,-7.7364,-6.1019,-0.9279,0.24954,0.44654,29.34,36.96,20.04
-1.7979,-6.674,-6.0066,-0.85277,0.1014,0.52993,29.76,36.12,20.94
-1.6753,-6.2654,-6.1292,-1.0965,0.19426,0.39065,29.94,35.7,21.42
-2.2882,-6.456,-7.3277,-1.2297,0.24862,0.3149,30.18,34.56,22.14
-3.0918,-6.8647,-8.0632,-1.4148,0.56383,0.23243,30.36,34.02,22.68
-2.8603,-6.9464,-8.6081,-1.5012,0.59101,0.19364,30.6,33.42,23.28
-3.0646,-7.0553,-9.0031,-1.6328,0.5226,0.19059,30.78,32.76,23.76
-0.47671,-5.8704,-6.1836,-1.4251,0.5284,0.31796,31.08,31.5,25.08
-0.69464,-5.094,-5.489,-1.4872,0.83017,0.15333,30.96,30.96,25.68
-0.84446,-6.2381,-8.1313,-1.6655,1.0122,-0.046426,30.78,29.64,27.06
-1.4438,-6.7012,-8.9213,-1.7165,0.98502,-0.066584,30.66,28.92,27.78
-1.0896,-6.4833,-7.927,-1.6973,1.1087,-0.015577,30.54,27.42,29.4
-1.076,-4.8625,-7.3141,-1.6331,1.2007,0.12278,30.3,26.58,30.3
-1.1305,-4.2904,-7.2188,-1.7501,1.3518,0.12981,29.94,25.74,31.2
