Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.01362,-5.9657,-7.1915,2.47,-0.56933,-0.42944,-36.96,32.16,52.38
0.39499,-5.4073,-6.5514,2.6292,-0.66829,-0.38546,-36.42,33.36,51.84
0.01362,-5.1894,-7.7772,2.6887,-0.69394,-0.39645,-35.82,34.68,51.12
-1.2939,-7.9815,-8.3901,2.4074,-0.45051,-0.47006,-35.4,36.06,50.34
-2.0431,-8.4174,-8.7306,2.5055,-0.22969,-0.2981,-34.62,38.58,48.24
-1.6344,-8.9349,-8.3765,2.3674,-0.10996,-0.29169,-34.26,39.78,47.16
-0.99429,-9.6704,-7.9679,2.1918,-0.32559,-0.20097,-33.78,41.1,45.96
-1.4165,-12.367,-9.8884,1.8292,-0.15272,-0.3824,-33.06,43.74,43.32
-2.152,-12.313,-8.431,1.5718,0.040317,-0.33995,-32.88,44.88,41.88
-0.01362,-9.5615,-6.2926,1.1014,-0.40103,0.054672,-32.7,46.08,40.5
-0.8036,-8.1722,-5.2166,0.90133,-0.14691,-0.087048,-32.58,47.94,37.62
-1.2531,-7.6002,-5.0123,0.63866,0.15944,-0.07422,-32.4,48.9,36.24
-1.185,-8.3901,-5.5435,0.55955,0.088881,-0.07025,-32.4,49.8,34.86
-1.2531,-9.2755,-6.0202,0.054672,0.1631,-0.036652,-32.52,51.06,32.4
-1.8387,-8.4855,-5.9521,-0.21869,0.36163,0.087659,-32.58,51.78,31.44
-0.47671,-7.1915,-4.7399,-0.31643,0.38637,0.15058,-32.64,52.38,30.6
0.81722,-6.96,-4.6445,-0.45173,-0.16921,0.26267,-32.64,52.68,29.82
-2.1929,-9.4798,-7.927,-0.66493,-0.020159,0.20861,-32.88,53.4,28.74
-1.4029,-8.9622,-6.6059,-0.90469,0.37415,0.23702,-32.94,53.58,28.32
0.14982,-7.5184,-4.8625,-0.80329,-0.16921,0.28222,-33.0,53.82,28.14
-1.1305,-8.4855,-6.7829,-0.91172,-0.13775,0.30513,-33.0,53.82,28.26
-3.3778,-10.256,-7.3958,-0.78741,0.72326,0.2364,-33.12,53.7,28.38
-0.81722,-10.052,-9.2482,-0.89003,0.060476,0.45784,-33.06,53.4,28.98
-1.6072,-11.114,-8.2812,-1.0996,0.019242,0.50213,-33.0,53.22,29.34
-1.6208,-9.8884,-7.1507,-1.3121,0.55344,0.58399,-32.88,52.98,29.82
0.31327,-5.6116,-4.808,-1.222,0.11393,0.63041,-32.46,52.68,30.84
-0.36775,-6.5105,-5.8704,-1.4386,0.20953,0.24709,-32.46,52.44,31.5
-1.6344,-7.2188,-7.1098,-1.7089,0.80543,0.16921,-32.28,52.2,32.04
-2.2882,-7.1234,-7.246,-1.635,0.89767,0.35797,-32.16,51.72,33.36
-1.866,-7.5048,-8.0496,-1.7407,0.77274,0.44502,-32.04,51.42,34.14
-1.6889,-6.9464,-7.246,-2.2336,0.9334,0.62094,-32.1,50.52,35.76
-0.54481,-5.6388,-5.1621,-2.2315,1.0876,0.62003,-32.04,49.98,36.6
0.64016,-4.6309,-4.7399,-2.2107,0.90225,0.49327,-32.1,49.26,37.44
-1.6344,-3.3234,-7.3414,-2.3961,1.1319,-0.048258,-32.04,48.06,39.18
-1.2395,-6.674,-10.134,-2.631,1.5003,-0.10629,-32.16,47.28,40.02
-0.42223,-6.8647,-12.081,-2.7003,1.4029,0.068722,-32.4,46.38,40.98
0.68102,-6.8919,-13.321,-2.7455,1.6002,0.075442,-33.0,44.34,43.02
1.5527,-6.2245,-10.447,-2.6295,1.4197,0.02474,-33.54,43.32,44.22
1.8796,-2.3836,-5.6933,-2.1423,1.5046,-0.062919,-34.44,40.62,46.32
2.6015,-1.6344,-5.5435,-1.7462,0.80023,-0.022907,-35.1,39.3,47.16
3.3097,-0.70826,-5.9657,-1.6692,0.48594,-0.020464,-35.52,37.98,48.18
2.3427,0.17706,-4.7263,-1.4383,0.17868,-0.27581,-36.66,35.22,50.04
2.1248,0.17706,-4.2223,-0.98746,-0.024129,-0.2248,-37.14,33.84,50.82
2.3836,0.44947,-4.9987,-0.60934,-0.35491,-0.19975,-37.86,32.52,51.42
1.7298,-0.40861,-7.3958,-0.37141,-0.69486,-0.2587,-39.12,30.0,52.62
1.6072,-0.43585,-7.6683,-0.04215,-0.66493,-0.26817,-39.54,28.86,53.28
1.7843,-0.12258,-7.9679,0.38271,-0.69975,-0.28436,-39.84,27.78,53.94
0.98067,-0.53119,-9.6432,0.80115,-1.062,-0.35705,-40.5,26.1,54.9
1.4165,-1.9205,-9.7385,1.1069,-1.088,-0.31612,-40.38,25.56,55.2
1.7298,-1.9886,-9.2482,1.3445,-0.88117,-0.17715,-40.38,24.96,55.32
0.64016,-0.8036,-5.7205,1.5681,-0.89278,-0.062614,-40.14,24.42,55.5
1.185,-0.8036,-6.2654,2.1805,-1.3445,-0.09896,-39.84,24.36,55.56
1.1713,0.027241,-7.7091,2.35,-1.2792,-0.20769,-39.66,24.66,55.62
-0.027241,-1.1986,-6.7829,2.437,-1.3097,-0.34728,-38.64,25.32,55.5
-0.21793,-2.1384,-6.17,2.5296,-1.0919,-0.38973,-38.04,26.04,55.5
1.5119,-2.8467,-4.1814,2.5406,-0.94409,-0.37629,-37.44,26.76,55.38
1.5119,-2.8467,-4.1814,2.5406,-0.94409,-0.37629,-37.44,26.76,55.38
-1.2667,-8.9894,-11.155,2.3356,-1.1426,-0.90408,-36.06,28.5,54.54
-2.0022,-9.221,-11.904,2.2599,-0.56841,-0.99479,-34.74,30.9,53.28
-0.14982,-10.392,-7.355,2.4242,-0.31857,-0.93432,-33.36,33.18,51.66
1.8932,-8.9077,-6.6059,2.3943,-0.6747,-0.69975,-33.06,34.44,50.82
0.49033,-6.9736,-6.4288,2.1594,-0.89339,-0.68753,-32.1,36.9,48.78
-1.1577,-5.7478,-6.2109,2.2364,-0.55436,-0.62889,-31.32,39.48,46.8
-0.58567,-5.5299,-7.3414,2.3308,-0.67012,-0.75533,-31.14,40.5,45.78
-1.3484,-6.674,-9.1256,2.3308,-0.67012,-0.75533,-30.96,41.64,44.76
-1.3212,-8.3493,-6.0611,1.9364,-0.48289,-0.41508,-30.72,44.82,40.98
-1.0215,-10.787,-8.2948,1.9016,-0.38759,-0.51007,-30.78,46.74,38.88
-2.2474,-10.569,-6.8238,1.1979,-0.069333,-0.3149,-31.14,48.06,36.6
-0.92618,-6.9328,-5.6388,0.66493,-0.041844,0.026573,-31.38,49.44,34.86
-0.76274,-7.2869,-4.9033,0.3543,-0.28863,0.10018,-31.44,50.34,33.06
-1.0351,-11.073,-8.8941,0.16768,-0.1967,0.000305,-31.56,50.88,31.86
-4.0589,-14.547,-10.896,-0.10324,-0.33934,-0.17074,-31.74,51.18,31.2
-1.7706,-13.443,-9.4798,-0.65118,0.42547,0.15363,-31.68,51.66,29.76
-1.471,-10.924,-8.3084,-0.87262,0.14233,0.37935,-31.74,51.66,29.22
-0.89894,-9.9429,-6.2109,-0.72388,0.088575,0.39584,-31.86,51.78,29.16
1.4846,-7.8181,-2.3563,-0.39309,0.11026,0.25595,-31.8,51.84,29.1
0.89894,-5.6797,-3.3097,-0.478,0.44104,0.058338,-31.8,51.78,29.58
0.31327,-5.1894,-4.2495,-0.57635,0.43707,-0.067501,-31.98,51.72,29.7
-0.96704,-7.0553,-5.6388,-0.55375,0.1069,-0.12248,-31.98,51.36,30.18
-1.7434,-7.6546,-6.5922,-0.66645,0.45143,-0.1408,-32.1,51.3,30.9
-0.98067,-6.9872,-7.1779,-0.96761,0.2978,-0.047037,-32.34,51.24,31.2
-1.6481,-8.3901,-6.9055,-1.4884,0.091324,0.043066,-32.58,51.06,32.04
-1.8251,-8.717,-6.7012,-1.6649,0.16066,0.20983,-32.64,51.0,32.46
-2.0022,-7.9543,-6.4833,-1.7123,0.20525,0.34575,-32.76,50.58,33.54
-1.1305,-7.2733,-6.7966,-1.7342,0.25717,0.3372,-32.82,49.8,34.38
-1.3212,-7.0417,-7.6683,-1.759,0.31765,0.16829,-32.94,49.44,34.86
-2.3427,-7.8453,-9.3027,-1.8366,0.59834,0.035736,-33.18,48.66,35.7
-2.7786,-7.8726,-9.4525,-1.9899,0.92607,0.11698,-33.18,48.18,36.24
-2.1929,-6.9464,-8.6489,-1.9841,0.95264,0.29138,-33.48,47.1,37.56
-0.9398,-5.9112,-7.641,-2.0137,0.99082,0.44227,-33.84,45.9,38.82
-0.69464,-4.8761,-7.3141,-2.171,1.2718,0.3937,-34.14,44.28,40.32
-0.054481,-4.7399,-6.6059,-2.313,1.565,0.36011,-34.26,43.5,41.16
0.25879,-4.4947,-7.1643,-2.2788,1.7886,0.27764,-34.92,42.0,42.6
0.99429,-4.3721,-9.0031,-2.3491,1.6857,0.1518,-35.88,40.44,43.92
1.3757,-4.3449,-9.1937,-2.6527,1.6096,0.018326,-36.36,39.6,44.7
1.3212,-3.5413,-8.1586,-2.6029,1.6127,-0.054672,-37.44,37.62,46.14
1.6072,-2.2065,-6.7966,-2.2837,1.2715,0.039706,-38.64,35.58,47.46
2.6151,-1.6344,-6.7693,-1.909,0.51435,0.076664,-39.84,33.6,48.6
2.6423,-1.5527,-7.246,-1.6768,0.14966,0.040623,-40.38,32.64,48.9
2.8058,-1.4165,-6.8374,-1.3845,0.076664,0.080329,-41.52,30.66,49.92
2.6287,-1.8796,-6.9464,-1.0311,-0.22449,0.039095,-42.54,28.86,50.82
2.438,-0.21793,-6.2245,-0.8433,-0.34239,0.0045815,-43.14,27.06,51.78
1.58,0.50395,-7.2188,-0.50549,-0.49083,-0.12187,-43.44,26.1,52.08
0.44947,1.3484,-7.5048,-0.18509,-0.5171,-0.23488,-43.62,24.42,52.74
0.65378,0.32689,-6.7557,0.6634,-0.4609,-0.19151,-43.86,23.28,53.4
1.4029,0.8717,-6.7285,1.0064,-0.7984,-0.18387,-43.62,22.44,53.76
0.5993,2.1248,-7.5321,1.4193,-1.1738,-0.41905,-43.5,22.32,54.06
0.55843,-1.6617,-8.5127,1.7382,-0.89186,-0.35064,-43.08,21.96,54.24
1.7025,-1.7706,-8.54,1.9096,-0.90164,-0.28741,-42.48,22.02,54.36
0.9398,-2.5742,-7.7364,2.084,-0.95784,-0.36774,-42.18,22.08,54.18
1.0624,-1.9477,-7.0962,2.2981,-0.94379,-0.36408,-41.4,22.86,54.18
1.3212,-2.3291,-6.8783,2.4496,-0.90775,-0.37538,-40.92,24.12,53.52
0.76274,-2.6423,-7.5457,2.5415,-1.1402,-0.45387,-40.2,25.8,53.04
0.39499,-3.1191,-7.2188,2.4493,-1.1371,-0.62461,-39.78,26.52,52.5
-0.35413,-3.7728,-9.1529,2.5843,-0.83841,-0.76664,-38.94,28.32,51.78
-1.4165,-6.8647,-10.025,2.4728,-0.51924,-0.77244,-38.22,30.3,50.64
-1.5391,-8.1858,-8.4719,2.5198,-0.4215,-0.57452,-37.8,31.32,50.28
0.01362,-6.8647,-6.9872,2.7443,-0.30299,-0.49083,-37.2,33.42,49.02
0.8036,-7.1234,-6.0747,2.6246,-0.29352,-0.43921,-36.66,35.58,47.52
0.84446,-7.5457,-7.75,2.5537,-0.24251,-0.29047,-36.48,37.56,45.84
-1.4165,-8.0632,-7.8181,2.4593,-0.26603,-0.41264,-36.24,39.54,44.34
-2.438,-7.4912,-6.6331,2.4309,-0.023824,-0.062919,-35.88,40.38,43.2
-0.8036,-9.1256,-7.355,2.1872,0.038485,-0.09163,-35.7,42.12,41.28
-0.40861,-12.612,-7.7772,1.7822,-0.18418,-0.12981,-35.64,42.84,40.14
-1.1169,-11.414,-7.3958,1.2941,-0.36621,0.035125,-35.76,44.46,38.1
0.54481,-7.5729,-6.3471,0.74892,-0.25595,0.2303,-35.82,46.02,36.0
0.40861,-8.6081,-6.5105,0.55283,-0.343,0.075747,-35.88,46.74,34.98
-1.9477,-10.733,-7.246,0.17562,-0.43402,-0.041233,-35.88,47.82,33.54
-1.8524,-8.4038,-6.8919,-0.50244,0.11668,0.18815,-35.88,48.72,31.98
-1.7979,-8.9758,-6.6467,-0.54672,0.13592,0.18815,-35.88,49.02,31.44
-1.5119,-9.7658,-6.5378,-0.73579,0.033292,0.25229,-35.64,49.56,30.6
-1.3212,-9.2074,-6.674,-0.97189,0.24435,0.30268,-35.64,49.86,30.36
-1.7706,-9.0031,-7.2324,-1.0232,0.18021,0.27794,-35.46,49.98,30.3
-0.95342,-10.025,-7.0145,-0.9279,0.1347,0.20006,-35.28,50.16,30.42
-0.34051,-7.4231,-5.38,-1.0574,0.38118,0.20159,-35.16,49.86,31.08
-0.70826,-8.4174,-6.7012,-1.0605,0.27214,0.23824,-34.92,49.56,31.8
-1.866,-10.188,-8.717,-0.88911,0.21105,0.10232,-34.86,49.5,32.1
-2.7377,-12.054,-9.902,-1.2556,1.1319,0.13103,-34.68,48.96,32.88
-0.34051,-5.598,-5.0123,-1.4685,0.62583,0.51801,-34.56,48.54,33.48
-0.32689,-4.6309,-3.909,-1.3396,0.14997,0.45173,-34.68,47.94,34.26
-0.96704,-5.884,-3.8273,-1.1548,0.42089,0.15058,-34.62,47.7,34.62
-0.76274,-6.17,-5.4754,-1.1634,1.0186,0.094073,-34.74,47.28,35.34
-0.54481,-5.9793,-6.279,-1.4526,1.2098,0.2697,-34.86,46.56,36.3
-1.0624,-5.6252,-6.5378,-1.617,0.84788,0.3821,-35.04,46.08,36.6
-1.0624,-5.8159,-6.4833,-1.5571,0.45051,0.27428,-35.22,45.12,37.44
-1.7979,-6.8238,-8.8941,-1.6677,0.58185,0.1857,-35.46,44.16,38.34
-1.866,-7.5457,-9.3027,-1.9835,1.0788,0.27245,-35.52,43.68,38.94
-1.0896,-7.2188,-9.2618,-1.982,0.87476,0.59254,-35.88,42.48,40.08
-0.61292,-6.8102,-9.398,-2.0922,0.93859,0.39431,-36.3,41.4,41.4
-0.47671,-6.7421,-9.6977,-2.3778,1.3592,0.33445,-36.6,40.8,42.0
-0.64016,-5.203,-8.7987,-2.2529,1.5806,0.37813,-37.02,39.36,43.26
1.9613,-4.6037,-9.1256,-2.2107,1.467,0.43768,-37.68,37.8,44.52
2.5061,-5.0395,-8.2812,-2.4361,1.3509,0.38149,-38.34,36.12,45.48
2.0839,-4.3994,-6.674,-2.5788,1.5207,0.23976,-38.82,35.34,46.02
2.4517,0.095342,-3.2961,-2.4065,1.4691,0.24465,-39.72,33.54,47.04
2.261,0.38137,-5.094,-1.8338,0.38607,0.18692,-40.68,31.62,48.24
2.8058,-0.91256,-4.8216,-1.6616,-0.037263,0.16005,-41.04,30.78,48.6
3.0918,-1.3348,-4.5492,-1.3054,-0.30788,0.076358,-41.82,28.8,49.38
2.3427,1.1986,-6.7148,-1.0027,-0.81001,-0.12278,-42.54,26.82,50.1
1.2667,0.76274,-8.7715,-0.8543,-0.91141,-0.3091,-43.08,25.08,51.0
1.2258,0.96704,-10.229,-0.22235,-0.95081,-0.34972,-43.14,23.4,51.66
0.65378,0.54481,-10.174,0.36041,-0.78527,-0.2587,-43.2,22.68,52.2
2.0294,-1.4846,-8.2539,0.77305,-0.60537,-0.07086,-42.84,21.66,52.68
1.8796,-0.57205,-8.4174,1.1316,-0.95875,-0.090713,-42.66,21.3,52.74
1.4301,0.19068,-9.1256,1.4878,-1.0754,-0.29719,-42.0,20.82,53.16
0.77636,0.19068,-9.6432,1.93,-0.93859,-0.26267,-41.7,20.7,53.28
0.91256,-1.0896,-8.0905,2.1087,-0.66645,-0.15027,-40.86,21.0,53.64
1.4438,-2.1248,-5.8567,2.3308,-0.76969,-0.16249,-40.14,21.78,53.52
1.7706,-2.152,-5.7478,2.4523,-0.94348,-0.23305,-39.42,22.86,53.22
1.5663,-2.1929,-5.7069,2.4722,-1.0052,-0.33231,-39.0,23.58,52.92
0.57205,-2.4108,-7.3958,2.5623,-1.2202,-0.44654,-38.34,25.08,52.14
-0.57205,-2.942,-6.3743,2.5021,-1.1338,-0.55314,-37.8,25.92,51.6
-0.44947,-4.0044,-8.4582,2.6957,-0.93279,-0.69914,-36.96,27.72,50.88
-1.2939,-7.4503,-7.8045,2.3317,-0.62003,-0.67837,-36.54,28.74,50.52
-0.28603,-7.8453,-6.9736,2.419,-0.75717,-0.58765,-36.06,30.0,49.86
-0.42223,-7.1234,-6.8647,2.4028,-0.75992,-0.77977,-35.16,32.22,48.6
0.095342,-6.9328,-6.7693,2.3961,-0.62614,-0.6017,-35.1,33.24,47.88
0.77636,-7.2869,-9.1801,2.3689,-0.61667,-0.5171,-34.8,34.38,46.86
-2.5061,-11.645,-9.4389,2.1655,-0.51924,-0.5061,-34.38,36.54,45.0
-2.6832,-9.8203,-7.9951,2.1466,-0.36072,-0.25198,-34.02,37.5,44.04
-1.4301,-7.5321,-7.2869,2.1108,-0.29688,-0.15485,-33.72,38.7,42.96
-0.92618,-9.4253,-7.464,1.6533,-0.17685,-0.16432,-33.48,40.86,40.92
-1.866,-9.6568,-7.5729,1.3854,-0.1124,-0.041844,-33.3,41.82,39.84
-2.0431,-8.826,-7.0826,1.1564,0.11851,0.038179,-33.3,42.9,38.58
-1.0351,-8.3629,-5.1213,0.83108,0.14233,0.026573,-33.42,44.58,36.24
-1.3076,-7.8589,-5.2302,0.56536,0.069639,0.11942,-33.36,45.48,35.1
-1.5527,-7.7908,-5.2575,0.18021,0.43616,0.16799,-33.3,45.96,34.14
-0.24517,-8.9349,-5.7069,0.14539,0.18387,0.135,-33.48,46.62,33.18
-2.1248,-12.544,-8.9894,-0.22083,0.18998,0.12339,-33.48,47.88,31.26
-0.61292,-10.106,-7.3958,-0.7086,0.72693,0.33109,-33.54,48.12,30.6
0.8036,-6.2245,-4.7126,-0.93279,0.10629,0.4383,-33.3,48.54,30.12
0.19068,-7.5729,-3.2008,-0.81673,-0.48625,0.36713,-33.12,49.14,29.16
-0.70826,-10.188,-6.17,-0.47556,-0.19028,0.13256,-33.0,49.26,29.04
-1.1577,-11.482,-9.5479,-0.97586,0.52015,0.057116,-32.94,49.32,28.74
-1.8932,-7.8998,-5.9249,-1.1292,-0.000305,0.31368,-32.94,49.44,28.56
-1.6208,-6.8374,-4.7671,-1.0776,-0.25992,0.37599,-32.82,49.38,28.62
-1.58,-7.1234,-4.7399,-1.0098,-0.041233,0.22052,-32.7,49.38,28.98
-0.78998,-7.6819,-7.3958,-1.0806,0.54306,0.13134,-32.64,48.9,29.28
-0.7355,-7.4776,-7.4776,-1.3967,0.41447,0.24282,-32.76,48.72,29.46
-2.1656,-7.355,-6.4833,-1.4707,0.31826,0.27947,-32.58,48.54,30.06
-1.0624,-6.1292,-5.4073,-1.4413,0.39584,0.29505,-32.34,47.82,31.02
-0.72188,-6.4969,-6.2109,-1.4221,0.29841,0.22541,-32.28,47.22,31.56
-1.471,-7.927,-8.322,-1.5192,0.64568,0.036041,-32.34,46.92,32.16
-3.3097,-10.12,-11.182,-2.1249,0.97158,0.32162,-32.64,45.9,33.54
-1.7434,-8.6081,-8.5944,-2.2501,0.98258,0.57146,-32.76,45.42,34.14
-0.64016,-5.6661,-5.884,-2.0995,0.82039,0.38423,-32.76,44.82,35.1
-0.53119,-3.3506,-4.6445,-2.1979,0.95723,0.069333,-33.0,43.62,36.66
-0.88532,-4.4675,-6.279,-2.4004,1.4294,-0.092852,-33.24,42.9,37.68
-0.96704,-5.38,-9.6704,-2.5183,1.5666,-0.058032,-33.84,41.46,39.66
1.0896,-5.7069,-11.346,-2.791,1.7446,0.082772,-34.14,40.56,40.44
1.0624,-3.3097,-8.7306,-3.0366,1.7144,-0.090713,-34.44,39.66,41.4
1.0896,-1.9886,-7.0826,-2.6707,1.6127,-0.2529,-35.64,37.5,42.96
1.2803,-1.8524,-6.2381,-2.1655,1.1484,-0.18509,-36.36,36.3,43.62
1.3348,-1.0488,-6.851,-1.9151,0.76144,-0.098044,-37.02,35.34,44.64
3.9227,-2.2337,-7.0009,-1.8118,0.30818,-0.071471,-38.46,32.64,45.96
3.9635,-0.12258,-8.0224,-1.6014,-0.091324,-0.22113,-39.18,31.26,46.62
3.5413,0.91256,-9.4389,-1.299,-0.29016,-0.33048,-39.66,29.94,47.28
1.9068,-0.7355,-8.0496,-0.91263,-0.23732,-0.054672,-40.98,27.42,48.48
2.3836,-0.31327,-6.3607,0.032681,-0.29108,-0.030849,-41.46,26.22,49.14
1.471,-0.10896,-6.7557,0.18876,-0.59682,-0.060781,-41.82,25.14,49.62
1.6889,0.92618,-6.3335,0.36621,-0.47556,-0.019853,-42.48,22.92,50.4
0.85808,1.6072,-6.1019,0.46273,-0.43005,-0.079718,-42.78,22.08,50.82
0.88532,1.4438,-5.1621,1.2385,-0.90988,-0.038485,-42.9,21.36,51.06
1.6753,2.1793,-9.3027,1.7886,-1.4209,-0.17807,-42.72,20.4,51.54
-0.054481,-0.69464,-10.351,1.9007,-1.3369,-0.34606,-42.54,20.28,51.72
1.6617,-2.9011,-6.1973,2.1545,-0.67806,0.22969,-41.94,20.46,51.66
1.7979,-1.0215,-6.8783,2.3592,-1.3118,0.097128,-41.4,20.76,51.54
0.095342,-1.471,-7.0009,2.2226,-1.2758,0.034208,-40.86,21.24,51.54
0.58567,-1.9068,-5.9249,2.303,-1.2679,0.10354,-40.5,21.84,51.36
-1.0079,-1.3212,-11.768,2.8369,-1.7428,-0.27428,-39.18,23.4,50.82
-3.0237,-6.7012,-9.1937,2.5146,-1.1222,-0.24923,-38.52,24.48,50.4
-1.3484,-6.6876,-8.0224,2.6741,-0.8375,-0.26909,-37.86,25.44,49.86
0.62654,-7.9951,-8.1858,2.6964,-0.61178,-0.3824,-36.48,27.84,48.66
0.49033,-8.2948,-8.0224,2.4123,-0.6295,-0.41997,-35.76,29.1,48.0
0.64016,-6.851,-6.5105,2.3494,-0.49572,-0.46945,-35.28,30.48,47.34
0.57205,-5.38,-5.2302,2.4199,-0.52962,-0.48778,-34.08,33.0,45.6
0.61292,-4.5628,-5.489,2.4129,-0.67287,-0.53054,-33.6,34.2,44.7
0.34051,-5.1894,-7.0009,2.4111,-0.59956,-0.72449,-33.18,35.46,43.86
-3.1191,-9.3844,-8.4991,1.9841,0.16096,-0.88392,-32.76,36.6,42.84
-3.8273,-10.174,-6.7693,1.8598,-0.081856,-0.4893,-32.52,37.8,41.76
-0.85808,-9.1937,-6.5922,1.5837,-0.22388,-0.48045,-32.4,39.0,40.56
-1.2258,-9.6296,-6.3198,1.2294,-0.10934,-0.32529,-32.22,41.04,38.16
-0.85808,-8.9077,-6.7421,0.89644,-0.12889,-0.10812,-32.16,41.94,36.96
-0.76274,-9.5751,-7.6683,0.63499,-0.31093,-0.065057,-32.46,43.44,34.86
-2.3836,-10.855,-7.927,0.50641,-0.21472,-0.062003,-32.52,44.22,33.72
-2.5061,-10.815,-7.5593,0.11942,0.10812,0.062308,-32.58,44.88,32.7
-1.7979,-10.188,-6.7693,-0.13958,0.25381,0.24465,-32.7,45.54,31.86
-1.6889,-8.322,-5.6388,-0.23366,0.10385,0.33903,-32.94,46.62,30.24
-1.2258,-7.8317,-4.8352,-0.30543,0.092546,0.32254,-33.18,47.16,29.76
0.36775,-7.1779,-4.3994,-0.35216,0.15699,0.25717,-33.24,47.82,28.56
0.36775,-7.4912,-5.0123,-0.51618,0.48717,0.10599,-33.42,48.12,28.2
-0.83084,-8.2948,-5.5162,-0.59773,0.44563,0.047647,-33.48,48.36,27.72
-0.24517,-8.2812,-6.17,-0.67592,0.10599,0.083078,-33.42,48.3,27.48
-0.64016,-9.8066,-7.7772,-0.93829,0.13439,0.1011,-33.48,48.48,27.42
-1.1986,-10.365,-8.2539,-1.0965,0.32987,0.11362,-33.48,48.54,27.42
-1.3348,-9.0575,-6.4152,-1.2077,0.082161,0.2419,-33.48,48.42,27.6
-0.76274,-8.3901,-5.203,-1.266,0.12339,0.21014,-33.66,48.3,27.84
-0.54481,-7.0962,-5.8159,-1.3546,0.36163,0.19273,-33.54,48.0,28.56
-0.89894,-7.2869,-6.9464,-1.3488,0.5171,0.081551,-33.54,47.76,28.86
-1.2258,-7.5048,-7.7091,-1.4734,0.64446,0.098655,-33.48,47.52,29.4
-1.2531,-7.0553,-8.0088,-1.6222,0.59804,0.19242,-33.54,47.28,29.82
-1.5527,-7.0281,-7.9679,-1.6677,0.54734,0.21228,-33.66,46.98,30.54
-1.4029,-6.851,-6.9464,-1.8225,0.63835,0.25443,-33.9,46.38,31.8
-1.2667,-6.0202,-7.0281,-1.8854,0.61575,0.23702,-33.96,46.02,32.46
-1.4574,-5.0395,-7.3141,-2.0394,0.83658,0.14997,-34.14,45.3,34.08
-0.85808,-4.8761,-7.0281,-2.1008,1.0327,0.089797,-34.14,44.82,34.92
-1.0624,-3.8954,-8.826,-2.0531,1.2575,-0.17898,-34.68,43.62,36.78
-0.89894,-7.5457,-10.093,-2.2547,1.504,-0.011606,-34.8,43.08,37.8
0.027241,-7.6138,-10.692,-2.2965,1.4755,0.18509,-35.1,42.36,38.88
1.0624,-5.6116,-9.902,-2.2984,1.5449,0.28008,-35.64,41.52,39.9
1.9613,-4.6037,-8.6217,-2.1872,1.383,0.1347,-36.42,39.84,41.46
1.5936,-3.6366,-8.7715,-2.1087,1.1695,0.096822,-37.02,38.82,42.24
1.3484,-2.6015,-8.0632,-2.2407,1.1246,0.035736,-37.62,37.74,43.08
1.4438,-1.362,-5.6116,-2.16,1.0064,-0.013134,-38.76,35.52,44.7
1.7434,-0.61292,-5.993,-1.8497,0.69822,-0.029322,-39.36,34.38,45.54
2.0839,-0.24517,-5.6116,-1.5537,0.18631,-0.085827,-40.62,31.92,47.1
2.7922,0.14982,-5.6388,-1.0831,-0.0048869,-0.051618,-41.22,30.78,47.82
2.547,0.054481,-6.8919,-0.83536,-0.22938,-0.051924,-41.94,29.82,48.42
2.5879,-0.50395,-6.3607,-0.59376,-0.48442,-0.034208,-42.54,28.74,49.02
1.58,0.28603,-4.413,-0.14416,-0.32101,0.028405,-43.38,26.94,50.04
1.1169,1.2531,-5.8976,0.30177,-0.7477,-0.0076358,-43.56,26.1,50.58
1.9477,1.1169,-7.4503,0.58613,-0.95936,-0.025962,-43.62,25.38,50.88
1.2258,0.77636,-12.572,1.0699,-1.3476,-0.19548,-43.8,24.18,51.54
-0.095342,-1.0896,-14.261,1.3879,-1.3864,-0.027489,-43.74,23.76,51.9
1.0488,-1.1577,-9.0848,1.1845,-0.78618,-0.0027489,-43.08,23.34,52.38
1.7706,-3.2961,-8.5808,1.9239,-1.1145,0.074526,-42.72,23.52,52.2
2.0158,-2.5198,-9.3708,2.3353,-1.1811,0.21655,-42.24,23.7,52.26
1.3893,-2.2746,-9.112,2.1374,-1.2248,0.071471,-41.64,24.0,52.2
0.24517,-2.2882,-6.4697,2.273,-1.1164,-0.047647,-41.04,24.42,52.14
1.3212,-0.70826,-5.2575,2.5559,-1.0473,-0.17165,-39.6,25.5,51.84
0.42223,-1.5119,-6.5105,2.7012,-0.9951,-0.37965,-38.82,26.34,51.54
0.20431,-3.2144,-5.5707,2.6072,-0.83169,-0.56597,-37.5,28.14,50.7
0.40861,-3.6094,-5.9112,2.5446,-0.76053,-0.72571,-36.72,29.16,50.04
0.42223,-4.5083,-6.1428,2.3479,-0.8094,-0.86804,-36.18,30.24,49.5
0.027241,-7.3277,-6.7421,2.2437,-0.84177,-1.0678,-35.1,32.76,48.24
-0.69464,-7.7364,-8.4446,2.3561,-0.68173,-1.0791,-34.56,33.9,47.4
-2.1384,-8.7851,-8.8124,2.2468,-0.55986,-0.90897,-33.96,35.04,46.44
-2.1656,-8.8941,-8.1177,2.4679,-0.34911,-0.48472,-33.66,36.24,45.42
-2.1248,-12.449,-12.217,2.2923,-0.41997,-0.68692,-33.24,38.46,43.68
-4.808,-12.572,-9.3027,1.8744,-0.089186,-0.25748,-33.06,39.72,42.54
