Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0215,-7.5457,-7.8045,2.1548,0.5003,0.071471,-15.66,40.44,33.12
0.74912,-9.902,-8.8941,1.6603,0.30085,-0.062919,-15.42,42.66,30.72
1.3757,-9.0848,-8.0088,1.2333,0.086437,-0.036346,-15.36,44.46,28.5
2.0022,-9.2891,-8.036,0.7981,-0.38759,0.010079,-15.3,45.42,27.42
1.6481,-16.099,-11.877,0.31918,-0.2981,0.0067195,-15.0,46.68,25.2
1.7298,-18.578,-13.675,-0.51465,0.12248,0.041233,-14.94,47.28,24.18
1.7025,-9.9292,-10.978,-1.2489,-0.43371,0.18112,-14.64,48.24,22.62
0.40861,-7.5457,-5.8159,-1.3021,-1.0904,0.16677,-14.64,49.02,21.72
0.39499,-7.9543,-4.9987,-1.2877,-0.56505,0.035125,-14.4,49.26,21.66
1.0079,-8.54,-7.0281,-1.1295,-0.28955,-0.12737,-14.1,49.38,21.6
-0.54481,-10.052,-9.5206,-1.0715,-0.17532,-0.18845,-13.98,48.9,22.02
-0.5993,-10.529,-10.093,-1.1903,-0.1408,0.064446,-13.74,48.72,22.44
-0.53119,-10.474,-9.0575,-1.2318,-0.62156,0.1292,-13.68,48.24,23.58
-0.38137,-9.7794,-8.4719,-1.73,-0.60628,0.39004,-13.32,47.34,25.2
-0.95342,-9.1529,-7.1507,-1.7593,-0.55192,0.47647,-13.02,46.98,26.1
0.19068,-7.4776,-6.8374,-1.6148,0.15088,0.59284,-12.66,45.96,27.66
0.027241,-7.641,-10.46,-1.8876,0.39004,0.42669,-12.06,44.7,29.46
0.027241,-8.3765,-10.447,-2.3192,0.15394,0.19853,-11.76,43.02,31.08
-0.57205,-7.464,-7.0281,-2.2593,-0.20342,0.27978,-11.58,42.12,31.98
-0.095342,-5.38,-5.1076,-2.2452,0.10934,0.40287,-11.28,40.38,33.6
-0.24517,-4.8488,-7.0962,-2.3839,0.4218,0.37415,-11.16,38.64,35.34
-0.53119,-4.7671,-9.6977,-2.9676,0.35308,0.072998,-10.86,37.62,36.18
0.081722,-6.8647,-9.1937,-2.8439,0.50549,0.18112,-10.68,35.34,37.98
0.12258,-3.1327,-9.3844,-2.6505,0.73518,0.30757,-10.74,33.06,39.48
0.068102,-1.7706,-9.4934,-2.4468,0.63622,0.20159,-10.8,31.92,40.38
2.3836,-3.1599,-5.9249,-2.3848,0.53726,0.13286,-11.1,29.22,41.76
1.9205,-1.185,-3.8546,-2.0992,0.47312,0.15516,-11.52,26.64,43.08
0.91256,0.83084,-3.4868,-1.7355,0.15394,0.12889,-11.94,24.3,44.04
1.7025,0.01362,-3.6911,-1.3326,-0.1237,0.020464,-12.18,22.98,44.52
1.6072,-0.34051,-6.3198,-0.51954,-0.44685,-0.088881,-12.6,20.64,45.18
0.91256,-3.7865,-10.964,-0.24526,-0.36957,0.11698,-13.08,18.48,45.72
-0.12258,0.36775,-6.4697,-0.3879,-0.13531,0.15241,-13.2,17.58,45.9
-0.24517,2.1112,-2.7649,0.083994,0.33201,0.12584,-13.5,16.08,46.02
1.8932,2.3836,-4.6037,1.0095,-0.12859,0.17318,-13.44,14.7,46.08
1.975,2.5742,-5.0668,1.6829,-0.65027,0.0018326,-13.38,14.34,46.08
0.76274,1.7843,-4.6718,2.0962,-0.87842,-0.11759,-13.2,14.16,46.02
-0.88532,0.40861,-4.3177,2.4853,-0.9053,-0.13958,-12.96,14.4,45.9
-0.92618,-1.6889,-5.884,2.8085,-0.54672,-0.11576,-12.6,15.42,45.48
-1.1441,-3.0646,-7.5048,2.6625,-0.48411,-0.1179,-12.24,16.08,45.42
-0.068102,-4.9714,-3.8682,2.5956,-0.10293,-0.075136,-11.7,17.46,44.76
1.4982,-3.4868,-4.9987,2.6762,-0.51526,-0.067806,-11.34,18.24,44.34
1.58,-0.70826,-12.095,2.5858,-0.69547,-0.26909,-10.86,20.16,43.2
-2.833,-6.5786,-14.029,2.6985,-0.27733,-0.56169,-10.2,22.44,42.42
-0.61292,-11.319,-8.2812,2.8088,-0.15424,-0.98013,-10.08,23.82,41.88
2.5334,-14.901,-3.5685,2.6454,0.52351,-0.72601,-9.84,26.22,40.8
3.4051,-9.3299,-6.6059,2.7742,0.68906,0.12401,-9.72,28.8,39.06
3.6094,-6.3198,-8.1586,2.5947,0.50946,-0.052229,-9.72,30.06,38.16
-0.40861,-4.7399,-6.7829,2.2153,0.17807,-0.54336,-9.78,32.46,36.36
-2.2337,-7.2324,-6.5378,2.0543,0.13714,-0.59254,-10.08,34.8,33.96
-1.4574,-9.7113,-7.3822,1.7254,0.24374,-0.4945,-10.62,37.14,31.98
-0.57205,-11.196,-8.826,1.6493,0.31948,-0.27794,-10.86,38.22,30.72
1.5255,-12.19,-10.161,1.4035,-0.073609,-0.087659,-11.34,40.14,28.38
0.83084,-10.488,-8.8805,0.7364,-0.1295,-0.095906,-11.94,41.64,26.1
-0.068102,-10.379,-8.1995,-0.02138,-0.066584,-0.12553,-12.3,43.02,23.82
-0.14982,-9.9565,-7.927,-0.30116,-0.21808,-0.014966,-12.48,43.62,22.86
0.54481,-9.0303,-7.1643,-0.56261,-0.36102,0.018937,-12.96,44.22,21.6
1.4846,-8.1722,-6.5378,-0.73487,-0.24923,0.027794,-13.14,44.88,20.52
1.1169,-8.1313,-6.7693,-0.78374,-0.071777,0.078496,-13.38,45.0,20.1
0.61292,-8.4038,-6.9191,-0.7871,-0.0033598,0.087965,-13.44,45.18,19.86
-0.081722,-8.145,-6.7148,-0.81092,-0.20708,0.14997,-13.32,45.06,19.86
-0.35413,-8.2267,-6.5922,-0.89919,-0.51404,0.20983,-13.26,44.7,20.16
-0.65378,-8.2539,-6.8647,-1.0394,-0.49786,0.22846,-13.32,44.58,20.34
-1.1986,-8.9622,-7.2052,-1.237,-0.3879,0.30879,-13.02,44.1,21.12
-0.8036,-8.9349,-7.3414,-1.3986,-0.39554,0.40439,-12.9,43.92,21.54
0.21793,-8.5808,-7.1234,-1.689,-0.40042,0.44715,-12.36,43.44,22.62
0.19068,-8.5672,-7.4503,-1.9343,0.045509,0.41081,-12.0,42.66,23.76
-0.20431,-8.4582,-7.9134,-2.0491,0.29749,0.36285,-11.82,42.18,24.42
-1.0896,-8.2403,-9.0031,-2.303,0.39737,0.31765,-11.28,41.4,25.92
-1.471,-7.6683,-8.8941,-2.4545,0.26084,0.32345,-10.86,40.2,27.72
-0.89894,-6.6059,-7.8045,-2.6053,0.74128,0.36591,-10.74,39.0,29.46
-0.85808,-6.4833,-8.2131,-2.7339,0.8882,0.32437,-10.62,38.34,30.42
-0.47671,-5.6661,-9.0848,-2.8692,0.95875,0.18448,-10.32,36.72,32.46
-0.068102,-5.0259,-8.6353,-2.8909,0.96639,0.053451,-10.56,34.86,34.32
0.32689,-4.7944,-7.8589,-2.8307,1.0088,-0.000611,-10.74,33.9,35.22
0.51757,-2.9692,-7.1098,-2.7746,0.8604,-0.083078,-11.1,31.74,36.84
0.76274,-2.1793,-6.5786,-2.5604,0.61514,-0.041844,-11.76,29.46,38.28
1.185,-0.92618,-5.7614,-2.2901,0.40134,0.041844,-12.42,27.06,39.48
1.471,-0.57205,-5.6797,-1.8014,0.12584,0.16677,-12.72,25.92,40.02
1.2258,0.24517,-6.0883,-1.6411,0.030849,0.19212,-13.26,23.46,41.16
0.54481,0.35413,-5.1485,-0.95478,-0.28619,0.36072,-13.8,21.12,42.06
0.32689,0.47671,-4.4811,-0.39462,-0.39828,0.46151,-14.1,20.04,42.42
0.081722,1.4438,-4.9033,0.16402,-0.50244,0.48381,-14.46,18.24,43.02
-0.095342,1.7979,-6.0066,0.66737,-0.55589,0.39676,-14.58,16.8,43.56
0.01362,1.3348,-6.0338,1.1677,-0.52595,0.37599,-14.76,15.54,43.92
0.31327,1.0624,-6.4697,1.5809,-0.60506,0.33872,-14.34,15.06,44.16
0.31327,1.0488,-6.9872,1.927,-0.66951,0.27611,-14.16,15.12,44.16
-0.19068,-0.21793,-7.4503,2.1918,-0.64691,0.18295,-13.5,15.36,44.4
-0.34051,-1.4165,-7.1915,2.5259,-0.60689,0.11759,-12.66,15.96,44.16
-0.054481,-2.0975,-6.8647,2.6105,-0.65057,0.076053,-12.3,16.62,44.04
0.12258,-2.5879,-6.4424,2.6365,-0.61117,-0.048869,-11.46,17.94,43.5
0.068102,-2.9965,-6.5514,2.7129,-0.64752,-0.17532,-10.5,19.5,42.72
-0.095342,-4.5764,-6.7421,2.7324,-0.49877,-0.33078,-9.42,21.54,42.12
-0.21793,-5.203,-6.9872,2.7422,-0.31521,-0.44868,-8.94,22.68,41.64
-0.20431,-7.1507,-6.6604,2.7235,-0.057421,-0.56597,-8.52,24.0,41.34
0.1362,-9.7794,-7.4503,2.642,0.22022,-0.59956,-7.92,26.4,39.96
0.16344,-10.515,-8.1858,2.5745,0.44349,-0.45265,-7.68,27.72,39.24
0.49033,-10.365,-8.54,2.4658,0.41142,-0.33414,-7.56,28.98,38.28
0.7355,-9.1665,-7.8317,2.3363,0.43707,-0.35705,-7.32,31.56,36.42
0.7355,-8.7987,-7.8045,2.1588,0.54764,-0.40561,-7.5,32.88,35.4
0.17706,-9.3436,-8.1586,1.9939,0.3934,-0.37751,-7.5,34.08,34.26
-0.39499,-9.8884,-8.5672,1.7712,0.34117,-0.32498,-7.8,36.54,31.74
-0.29965,-9.507,-7.9407,1.4835,0.14264,-0.25351,-8.04,37.74,30.66
-0.054481,-9.221,-7.5457,1.1744,-0.083383,-0.1686,-8.28,38.94,29.4
0.46309,-9.793,-7.6274,0.65729,0.057727,-0.045815,-8.52,39.9,28.02
0.70826,-10.052,-8.4991,0.22724,0.21105,0.018326,-9.06,41.7,25.38
0.64016,-9.7113,-9.1801,-0.16616,-0.02138,0.1066,-9.36,42.42,24.18
1.0488,-9.1937,-8.5944,-0.41692,-0.23763,0.20281,-9.78,43.68,22.26
1.2531,-8.2403,-6.4016,-0.49786,-0.67287,0.28436,-10.32,44.46,20.58
1.4301,-8.1041,-5.598,-0.65118,-0.77519,0.28711,-10.56,44.76,19.74
0.92618,-8.1041,-5.4073,-0.75014,-0.64691,0.19884,-10.5,45.18,18.84
0.23155,-8.3901,-6.2381,-0.81367,-0.63102,0.13867,-10.2,45.24,18.3
-0.55843,-8.3084,-6.8374,-0.94623,-0.50702,0.1124,-10.2,45.24,18.48
-0.96704,-8.6762,-6.7557,-1.1448,-0.50824,0.11087,-10.14,45.0,19.02
-0.54481,-8.9349,-7.069,-1.3329,-0.69242,0.14539,-9.84,44.52,19.68
-0.40861,-9.0303,-7.0281,-1.5299,-0.56261,0.18448,-9.66,44.34,20.04
-0.53119,-8.8941,-7.6819,-1.6808,-0.23549,0.20647,-9.36,43.8,21.06
-0.78998,-8.54,-8.3765,-1.8524,0.12706,0.17746,-8.88,43.2,22.26
-1.076,-8.1586,-8.6625,-2.168,0.1631,0.10446,-8.52,42.42,23.82
-1.1713,-7.5321,-8.6489,-2.5201,0.59498,-0.050396,-8.64,41.64,25.26
-1.1169,-7.5593,-9.3572,-2.7098,0.6805,-0.14019,-8.76,40.44,27.06
-1.2258,-7.1371,-8.7306,-2.8149,0.81001,-0.18173,-8.58,39.3,28.68
-0.9398,-6.7966,-8.1177,-2.8537,1.084,-0.19334,-8.7,38.52,29.52
-0.12258,-4.6309,-7.1915,-2.9092,1.0788,-0.15119,-9.12,36.9,31.32
-0.040861,-4.0316,-6.8647,-2.9694,1.0287,-0.24099,-9.36,36.0,32.22
0.21793,-2.9692,-7.2188,-2.9761,1.0122,-0.35186,-10.08,33.96,33.72
0.8036,-2.7377,-6.5378,-2.8479,0.76786,-0.26114,-10.74,31.62,35.16
1.5527,-2.1793,-7.0417,-2.4954,0.52137,-0.092852,-11.16,30.3,35.82
1.7298,-0.50395,-7.5593,-2.2596,0.035736,0.0054978,-12.12,27.72,37.32
1.5119,-0.64016,-6.2926,-1.9074,-0.080329,0.11087,-12.54,26.4,38.04
1.1713,0.068102,-5.1076,-1.4581,-0.1124,0.23396,-13.08,23.64,39.06
0.10896,1.58,-4.9987,-0.8772,-0.27184,0.31062,-13.86,21.3,40.14
0.1362,1.7434,-5.3528,-0.33445,-0.61209,0.35919,-14.22,19.14,41.04
-0.35413,1.8796,-5.203,0.21961,-0.67348,0.36438,-14.28,18.12,41.46
-0.34051,1.9886,-4.8488,0.92729,-0.63713,0.40561,-14.16,16.62,42.24
-0.054481,1.6617,-6.4424,1.6979,-0.81337,0.29413,-13.98,15.54,42.72
-0.21793,0.8036,-6.5105,1.832,-0.76786,0.219,-13.92,15.3,42.78
-0.36775,-0.095342,-6.9464,2.2626,-0.57666,0.092241,-13.44,15.42,43.02
-0.27241,-0.34051,-7.2733,2.4816,-0.6689,0.037263,-13.02,15.54,43.08
-0.19068,-1.2258,-9.1256,2.6121,-0.73151,-0.079412,-12.24,16.32,43.02
-0.6674,-2.8739,-8.7715,2.773,-0.56322,-0.2364,-11.4,17.46,42.6
0.34051,-5.1485,-6.3198,2.901,-0.37354,-0.39828,-10.68,18.96,42.24
1.1577,-5.5299,-6.9328,2.8173,-0.41569,-0.50427,-10.14,21.12,41.28
0.50395,-6.4288,-8.2403,2.6512,-0.067195,-0.62339,-9.96,22.2,40.62
-0.20431,-7.9407,-7.75,2.5296,0.10201,-0.70219,-9.42,24.48,39.78
-1.0079,-8.8805,-5.6388,2.569,0.39401,-0.48869,-9.18,26.88,38.46
-0.6674,-8.4719,-5.6388,2.551,0.56597,-0.24129,-9.12,28.02,37.8
0.8036,-7.3005,-7.9134,2.5094,0.52046,-0.15394,-9.18,30.3,36.06
0.72188,-9.6432,-9.6568,2.2877,0.54123,-0.26237,-9.24,32.58,34.02
-0.6674,-11.577,-9.0167,2.1209,0.60445,-0.32926,-9.9,34.62,31.92
-0.43585,-10.706,-7.9951,1.9758,0.30482,-0.21594,-10.02,35.58,30.84
0.53119,-8.7443,-6.9464,1.708,0.13683,-0.067195,-10.38,37.38,28.62
0.85808,-9.2891,-7.4231,1.2565,0.35736,-0.01069,-10.8,38.82,26.52
0.64016,-10.297,-8.3765,0.98594,0.15944,-0.057727,-11.28,40.26,24.24
0.17706,-10.501,-8.6762,0.62644,0.12095,-0.068722,-11.52,40.8,23.22
0.23155,-9.9292,-9.0439,0.2419,0.21716,0.0024435,-11.76,41.7,21.3
0.74912,-8.7987,-7.7364,-0.060781,-0.014661,0.14325,-12.06,42.6,19.92
1.4165,-7.9815,-6.7693,-0.354,-0.28802,0.28405,-12.18,42.84,19.26
1.4574,-6.6604,-5.4209,-0.56291,-0.7984,0.30696,-12.24,43.26,18.18
0.35413,-8.1722,-7.2596,-0.78496,-0.35949,0.12889,-12.18,43.62,17.76
-0.24517,-9.2891,-7.9951,-0.84941,-0.11759,0.069028,-12.36,43.62,17.76
-0.34051,-8.826,-8.1995,-0.98013,-0.58979,0.17135,-12.06,43.62,17.94
-0.28603,-8.826,-7.3277,-1.0458,-0.97005,0.30635,-11.94,43.56,17.94
0.61292,-8.7715,-5.2575,-1.2058,-0.96822,0.35369,-11.7,43.32,18.36
-0.43585,-9.6023,-6.8647,-1.5165,-0.53237,0.30849,-11.28,42.96,19.26
-0.89894,-9.9156,-7.7772,-1.7455,0.0030543,0.27642,-10.98,42.72,19.8
-1.2531,-9.6432,-8.4582,-1.887,0.072388,0.31215,-10.44,42.18,20.82
-0.38137,-7.6683,-8.6081,-1.9761,-0.057727,0.41966,-9.96,41.58,22.38
-0.7355,-7.5593,-8.9349,-2.1927,-0.067195,0.40989,-9.72,40.68,23.88
-1.4574,-7.6002,-9.8339,-2.5516,0.76511,0.13531,-9.42,39.96,25.38
-1.58,-7.8998,-8.5944,-2.6664,0.8039,0.088881,-9.42,39.3,26.16
-0.38137,-6.9328,-7.4503,-2.6478,0.8601,0.14813,-9.36,38.04,27.9
0.027241,-4.9714,-7.2733,-2.6667,0.84788,0.13653,-9.54,36.42,29.76
-0.027241,-4.4539,-7.0962,-2.8017,0.77397,0.010996,-9.72,35.64,30.66
0.027241,-3.8954,-6.7557,-2.8894,0.97861,-0.11087,-10.02,33.78,32.4
-0.01362,-2.5606,-6.674,-2.8265,0.96883,-0.21411,-10.68,31.68,34.32
0.31327,-2.438,-7.1643,-2.6206,0.59498,-0.16096,-11.04,30.54,35.1
0.7355,-1.7025,-7.4503,-2.386,0.39706,-0.061697,-11.76,28.38,36.42
1.0215,-0.81722,-7.5865,-2.0122,0.28588,-0.0082467,-12.66,26.04,37.8
0.96704,-0.64016,-7.0962,-1.6234,0.197,0.061087,-12.9,24.66,38.34
1.1577,-0.21793,-5.7886,-1.1527,0.044288,0.17868,-13.62,22.44,39.42
0.9398,1.4438,-4.8761,-0.73059,-0.17196,0.22571,-14.16,20.28,40.5
0.19068,2.0975,-5.0804,-0.21655,-0.37904,0.22602,-14.46,18.36,41.28
-0.32689,1.2939,-5.1076,0.33262,-0.45112,0.25137,-14.58,16.8,41.7
0.43585,1.1305,-7.464,1.1854,-0.51526,0.19853,-14.58,16.38,41.82
-0.96704,0.92618,-7.7364,1.2865,-0.46456,0.19639,-14.52,15.6,42.18
-0.27241,0.16344,-5.4073,1.7153,-0.3204,0.29841,-14.04,15.18,42.3
0.36775,0.58567,-4.3858,2.109,-0.70188,0.30757,-13.74,15.18,42.48
0.99429,-0.28603,-6.4288,2.3424,-0.96211,0.17013,-13.14,15.72,42.36
-0.28603,-1.2939,-8.2812,2.2834,-0.94654,-0.11668,-12.3,16.68,42.12
-1.1577,-1.5527,-7.5048,2.3711,-0.79565,-0.34514,-11.94,17.4,41.94
-1.4846,-2.9965,-5.8023,2.7242,-0.62492,-0.42791,-11.16,18.78,41.64
-0.10896,-4.7399,-8.2131,2.8384,-0.20311,-0.51985,-10.5,20.64,40.98
0.027241,-5.4754,-8.4446,2.7755,0.17715,-0.61331,-10.32,21.9,40.62
0.040861,-8.9213,-7.1643,2.7345,0.48625,-0.73579,-10.02,24.06,39.78
0.31327,-10.706,-6.4016,2.6212,0.71166,-0.51862,-9.78,26.52,38.34
1.1169,-10.283,-9.5342,2.5559,0.5339,-0.26023,-9.72,27.72,37.62
-0.23155,-13.321,-14.86,2.2049,0.71868,-0.41233,-9.72,30.06,35.76
-0.6674,-11.741,-7.7091,2.2852,0.45876,-0.26848,-10.14,32.4,33.78
0.14982,-8.6081,-5.5707,2.449,-0.17776,0.15638,-10.32,33.42,32.88
2.438,-4.5901,-4.1814,2.1466,0.12431,0.16249,-10.68,35.52,30.78
0.34051,-6.6331,-6.0883,1.7208,0.79443,-0.23549,-11.16,37.44,28.44
-0.38137,-7.355,-6.5786,1.514,0.12248,-0.25168,-11.28,38.28,27.36
-0.19068,-7.3141,-5.9657,1.1206,-0.29871,-0.17135,-11.58,39.84,25.08
0.7355,-7.4776,-6.3471,0.68875,-0.15516,-0.072388,-11.7,40.44,23.94
-0.47671,-10.46,-9.5479,0.36469,0.219,-0.039401,-11.94,41.52,22.14
-0.35413,-12.926,-12.258,0.046731,0.22449,0.082772,-12.06,42.54,20.46
0.068102,-12.435,-11.931,-0.32009,-0.36805,0.20586,-12.06,42.96,19.74
0.57205,-10.569,-9.0575,-0.59468,-0.77427,0.31062,-12.06,43.5,18.66
1.7706,-9.1801,-6.2381,-0.80237,-0.74464,0.24679,-12.06,43.8,17.88
2.2474,-8.9077,-5.8976,-0.94348,-0.60842,0.12981,-12.06,43.92,17.64
1.5527,-8.6762,-6.0611,-1.0574,-0.27672,0.03146,-11.94,43.92,17.64
-0.51757,-8.2539,-6.9872,-1.1817,-0.10415,-0.0073304,-11.7,43.86,18.0
-1.1032,-8.0632,-7.1234,-1.2617,-0.12645,0.023518,-11.58,43.68,18.42
-1.0624,-8.0632,-6.9736,-1.321,-0.36255,0.13714,-11.46,43.26,19.26
-0.76274,-8.0905,-6.6331,-1.4395,-0.50457,0.26359,-11.22,42.84,20.34
-0.54481,-8.036,-6.279,-1.5962,-0.21136,0.36133,-11.04,42.54,21.12
-0.35413,-7.641,-6.4833,-1.708,0.17562,0.38973,-10.98,42.06,22.92
-0.01362,-7.3141,-7.4095,-2.0895,0.042761,0.37324,-10.56,41.52,24.18
-0.34051,-7.4231,-8.0224,-2.2495,0.26573,0.3146,-10.44,41.28,24.9
-0.62654,-7.5184,-9.3708,-2.4658,0.49755,0.2251,-10.02,40.44,26.52
-0.85808,-7.5184,-9.4798,-2.5513,0.57544,0.17196,-10.08,39.9,27.24
-1.1305,-7.0553,-9.4525,-2.6035,0.66645,0.1576,-10.02,39.18,28.08
-1.0215,-5.8976,-8.8668,-2.6903,0.59437,0.12889,-9.9,37.68,29.88
-0.88532,-5.2847,-8.1586,-2.722,0.76297,0.11332,-9.78,36.84,30.84
-0.50395,-4.2632,-7.4776,-2.7895,0.91538,0.086437,-9.78,35.88,31.8
-0.054481,-2.9965,-7.0553,-2.6493,0.76511,0.042455,-10.14,33.78,33.84
0.27241,-2.1112,-6.7966,-2.4899,0.60873,0.069944,-10.38,32.64,34.68
0.72188,-1.1441,-6.3198,-2.2495,0.48045,0.099571,-10.44,31.5,35.64
1.1577,-0.34051,-5.8023,-1.9542,0.34606,0.081245,-10.98,28.8,37.5
0.8036,-0.34051,-5.6797,-1.5785,0.24771,0.098044,-11.28,27.3,38.4
0.69464,0.61292,-5.598,-0.90378,0.040012,0.25107,-11.88,24.54,39.96
0.57205,1.2531,-5.2302,-0.43921,-0.16035,0.3317,-12.0,23.22,40.74
0.50395,1.4165,-5.2166,0.014661,-0.31551,0.35125,-12.24,21.84,41.52
0.19068,1.0488,-5.7478,0.24923,-0.35675,0.35094,-12.78,19.56,42.78
0.34051,1.0896,-6.2245,0.90286,-0.5058,0.28344,-12.9,18.72,42.96
0.34051,1.0896,-6.7829,1.2437,-0.52931,0.2248,-13.08,17.88,43.56
-0.17706,0.47671,-7.1915,1.6646,-0.42486,0.2303,-13.02,16.62,44.1
-0.17706,0.027241,-7.4095,1.9777,-0.49358,0.23824,-12.78,16.44,44.16
0.28603,-0.69464,-7.3822,2.1286,-0.66035,0.18143,-12.54,16.38,44.4
0.068102,-1.3484,-7.1371,2.3989,-0.67287,-0.011912,-12.12,16.62,44.1
-0.31327,-2.261,-7.3277,2.5427,-0.54428,-0.16585,-11.82,17.1,44.04
-0.38137,-2.6696,-7.5593,2.5827,-0.38271,-0.27397,-11.58,17.7,43.86
-0.49033,-4.8352,-7.069,2.7119,-0.11698,-0.2926,-10.8,19.14,43.32
-0.21793,-5.775,-6.4833,2.7834,0.016493,-0.27703,-10.62,20.04,42.9
0.054481,-6.5378,-6.2517,2.7605,0.1576,-0.28039,-10.32,21.24,42.24
0.40861,-8.826,-7.5048,2.6249,0.33934,-0.3094,-9.54,23.88,40.68
0.44947,-9.4525,-7.8453,2.5449,0.49022,-0.24465,-9.42,25.26,39.96
0.14982,-9.1529,-8.2812,2.514,0.30055,-0.046426,-9.0,28.14,37.92
0.32689,-9.0575,-8.0088,2.4383,0.29383,0.0015272,-9.0,29.52,36.96
0.47671,-9.0984,-8.2403,2.3772,0.35491,0.024129,-8.94,30.9,35.88
0.69464,-9.9565,-8.3629,2.2758,0.26573,0.04215,-8.88,33.54,33.48
0.6674,-10.379,-8.1858,2.0815,0.1066,0.098655,-8.76,34.98,32.1
0.7355,-10.093,-8.0224,1.8384,-0.027794,0.20678,-8.82,36.12,30.78
0.85808,-9.1801,-7.6274,1.4303,-0.25076,0.21441,-9.0,38.7,28.02
0.76274,-9.398,-7.6138,1.0534,-0.37538,0.19578,-9.0,39.66,26.64
0.12258,-9.5206,-8.3493,0.52809,-0.21655,0.22694,-9.0,41.64,24.18
-0.040861,-8.9894,-8.2948,0.22694,-0.21594,0.28253,-9.0,42.48,23.28
0.24517,-8.2676,-8.1313,-0.062003,-0.33353,0.31765,-8.88,43.14,22.38
0.46309,-8.1995,-7.8317,-0.19334,-0.45968,0.31398,-8.76,43.74,21.3
0.91256,-8.2812,-6.7012,-0.48564,-0.70494,0.29902,-8.52,44.7,19.68
1.0215,-8.4719,-6.1836,-0.63347,-0.67348,0.24954,-8.28,45.18,19.02
0.7355,-9.0167,-6.3198,-0.72876,-0.61056,0.20678,-8.22,45.36,18.54
0.20431,-9.4798,-7.2052,-0.84819,-0.65118,0.22571,-7.68,45.48,18.0
0.095342,-9.2891,-6.9872,-0.99082,-0.75839,0.28069,-7.5,45.36,18.12
0.095342,-9.0439,-6.8374,-1.0467,-0.78466,0.29474,-7.08,45.48,18.18
0.19068,-9.0575,-7.2596,-1.2938,-0.71196,0.30604,-6.18,45.3,18.66
0.1362,-8.8532,-7.5048,-1.4453,-0.60964,0.27122,-5.88,45.3,19.2
-0.054481,-8.8668,-7.4367,-1.6313,-0.41325,0.23946,-5.46,45.18,19.68
-0.44947,-8.54,-7.5729,-1.7565,-0.33323,0.27092,-4.86,44.52,20.7
-0.44947,-8.0224,-7.4095,-1.8851,-0.24129,0.27947,-4.5,44.22,21.36
-0.84446,-7.0553,-8.2403,-2.4374,0.33323,0.1124,-3.6,42.48,24.12
-1.3076,-7.0553,-8.2403,-2.4374,0.33323,0.1124,-3.6,42.48,24.12
-0.99429,-6.8647,-8.54,-2.5485,0.48747,0.084299,-3.24,41.58,25.08
-0.98067,-5.8704,-9.3436,-2.5519,0.52137,0.051924,-3.0,40.98,26.1
-0.55843,-5.6116,-9.398,-2.5519,0.61361,-0.093157,-2.52,39.48,28.08
-0.24517,-5.3119,-8.8532,-2.609,0.77122,-0.15577,-2.58,37.5,30.0
-0.054481,-4.4947,-8.4446,-2.5821,0.89553,-0.15638,-2.64,35.4,32.28
0.46309,-3.5004,-7.9679,-2.5314,0.76419,-0.21044,-3.12,32.88,34.08
1.2667,-2.2337,-7.355,-2.4761,0.60567,-0.23091,-3.42,30.6,35.94
1.2531,-1.2258,-7.3005,-2.3277,0.48625,-0.29749,-4.26,28.32,37.62
1.2803,-0.98067,-7.0281,-2.1521,0.31765,-0.38576,-4.68,27.3,38.28
0.96704,-0.70826,-5.8567,-1.6273,0.11393,-0.30452,-5.34,25.14,39.3
1.0896,-0.054481,-5.3937,-1.1958,-0.0054978,-0.21716,-6.12,22.8,40.26
0.83084,0.70826,-5.1485,-0.78343,-0.22174,-0.2193,-7.02,20.94,40.98
0.8717,1.3484,-4.5083,-0.33842,-0.43402,-0.23518,-7.44,19.38,41.52
0.5993,1.6344,-5.0804,0.17226,-0.57818,-0.32498,-7.8,18.6,41.76
-0.57205,1.0896,-7.4095,0.58124,-0.58918,-0.40287,-8.04,17.52,42.18
-0.50395,0.72188,-7.355,0.94806,-0.40897,-0.39401,-8.22,17.1,42.48
0.12258,0.54481,-6.5786,1.493,-0.41142,-0.41569,-8.1,16.38,42.96
0.81722,0.28603,-7.7772,1.6322,-0.48411,-0.4609,-7.98,16.08,42.84
0.47671,-0.19068,-8.6489,1.9789,-0.59834,-0.60262,-7.8,15.96,42.78
-0.21793,-0.96704,-9.3436,2.098,-0.58826,-0.64141,-7.8,16.26,42.84
-0.44947,-2.2065,-8.2948,2.4309,-0.55497,-0.66279,-7.56,16.56,42.78
0.040861,-3.3778,-7.0417,2.4535,-0.56291,-0.69608,-7.14,17.7,42.72
0.44947,-4.0997,-6.7966,2.4987,-0.46456,-0.77061,-6.84,18.42,42.66
0.38137,-4.7535,-7.1098,2.4346,-0.34056,-0.80665,-6.48,19.32,42.3
-0.17706,-6.2517,-7.1779,2.2064,-0.27061,-0.88026,-6.3,21.12,41.4
-0.31327,-6.7693,-6.4288,2.1701,-0.20372,-0.86529,-6.0,22.14,41.04
-0.38137,-6.6331,-6.2926,2.1942,0.094073,-0.69608,-5.82,23.22,40.5
-0.38137,-6.5514,-7.2188,2.284,0.24526,-0.59315,-5.64,25.62,39.18
