Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1191,-9.8339,-10.215,2.5143,0.19914,1.0165,-12.36,30.36,35.16
3.0373,-10.038,-11.169,2.1313,-0.40806,0.77733,-11.28,31.8,33.96
1.3076,-10.174,-10.379,1.8836,-0.79718,0.67592,-9.24,34.92,31.56
0.01362,-9.6023,-9.221,0.90347,-0.80726,0.45815,-8.28,36.3,30.36
-0.61292,-8.7987,-8.7987,0.20495,0.0015272,0.36988,-7.32,37.5,29.1
-0.31327,-8.0905,-8.54,-0.38973,0.2923,0.24404,-5.7,39.96,26.76
0.14982,-8.0632,-8.036,-0.74709,-0.12431,0.14478,-4.8,41.04,25.56
0.12258,-7.9815,-7.6683,-0.93065,0.044899,-0.013744,-4.14,41.88,24.72
0.19068,-7.9543,-7.2733,-1.1249,0.52626,-0.036041,-3.0,43.32,22.8
-0.027241,-7.7091,-7.0281,-1.4221,0.5455,-0.075747,-2.4,43.68,22.08
0.24517,-7.8453,-7.0281,-1.6606,0.46395,-0.20036,-1.98,43.98,21.6
0.58567,-8.0224,-8.4582,-1.7904,0.30329,-0.37996,-1.44,44.22,21.3
0.68102,-8.3629,-9.0712,-2.1154,0.6298,-0.58307,-1.26,44.1,21.42
0.76274,-8.9349,-9.7249,-2.3369,1.2242,-0.67317,-1.26,43.86,21.9
1.2258,-8.54,-9.1529,-2.573,1.2596,-0.7419,-1.86,42.96,23.22
1.185,-8.322,-8.8668,-2.6249,1.2834,-0.91935,-2.22,42.66,24.0
0.32689,-7.3414,-9.6568,-2.886,1.522,-1.0192,-2.58,42.0,24.78
0.01362,-5.7478,-9.1393,-3.4306,1.31,-1.4087,-3.9,40.38,26.82
0.40861,-3.5413,-7.927,-3.3185,1.4951,-1.5614,-4.8,39.3,28.02
0.47671,-2.6015,-6.8919,-3.1197,1.4493,-1.6234,-5.7,38.22,29.16
1.0079,-2.9556,-7.246,-2.8414,1.4203,-1.5901,-7.8,35.52,31.44
1.6889,-3.1599,-8.0632,-2.6017,1.4227,-1.4178,-9.12,34.02,32.7
1.4165,-1.5119,-7.1507,-2.2465,1.4975,-1.0638,-10.38,32.4,33.96
2.2746,1.4165,-4.5628,-1.8134,1.5131,-0.79474,-13.02,29.22,35.94
2.7241,1.5119,-4.0452,-0.76725,0.76175,-0.38485,-14.34,27.66,36.96
2.6015,2.3699,-3.0237,-0.37354,0.52504,-0.24923,-15.78,26.1,37.62
3.4323,2.0022,-2.656,0.58368,-0.22419,0.20922,-17.94,23.28,38.82
3.8001,2.0431,-3.1054,0.9053,-0.52351,0.31429,-18.9,21.9,39.36
3.2689,1.4438,-2.9011,1.719,-0.99021,0.69303,-19.92,20.94,39.84
3.228,0.44947,-4.0997,2.2801,-1.252,0.93615,-21.36,19.14,40.32
2.833,0.92618,-5.2166,2.616,-1.762,0.94409,-21.66,18.72,40.5
1.3212,-0.64016,-5.2711,3.0827,-1.8564,1.0412,-22.02,18.48,40.68
1.1577,-1.5391,-6.6467,3.4166,-2.0,0.94257,-21.78,18.78,40.68
0.69464,-2.8467,-6.7012,3.4349,-1.6423,0.82497,-21.42,19.26,40.5
0.068102,-4.6445,-6.8647,3.4981,-1.3647,0.81581,-20.94,20.04,40.2
-0.7355,-9.3163,-6.3879,3.3332,-1.2911,0.91233,-19.38,22.32,39.3
-1.185,-12.653,-7.6002,3.4266,-1.2162,1.1613,-18.36,23.64,38.7
-0.91256,-13.362,-9.0167,2.9752,-0.45204,1.1805,-17.22,25.2,37.98
1.2395,-10.992,-11.577,2.5937,0.32345,1.285,-14.88,28.26,36.48
1.5255,-9.3844,-11.278,2.5256,0.41783,1.1851,-13.8,30.0,35.52
2.5879,-9.221,-11.4,2.2852,0.20617,1.0351,-11.4,33.3,33.24
2.0294,-9.3436,-11.387,1.5217,-1.2098,0.65668,-10.14,34.98,32.22
1.0488,-9.9701,-10.379,0.91721,-0.87965,0.42944,-8.94,36.36,30.96
0.5993,-9.1529,-8.7034,0.088575,-0.072998,0.29963,-6.9,39.12,28.38
0.53119,-8.54,-8.2676,-0.56474,0.18754,0.13714,-5.94,40.26,27.06
1.2939,-8.0088,-7.0417,-0.90286,-0.16677,0.03146,-5.04,41.28,25.98
0.081722,-6.8374,-6.4833,-1.1625,0.24801,-0.10232,-3.48,42.84,23.94
-0.21793,-7.1234,-6.6195,-1.3173,0.62858,-0.16799,-2.88,43.32,23.28
-0.068102,-7.355,-6.9328,-1.3861,0.34147,-0.30391,-2.52,43.74,22.68
0.36775,-8.8396,-8.3629,-1.5776,0.58949,-0.49388,-2.04,44.4,22.2
0.95342,-8.8532,-9.1256,-1.9493,0.87598,-0.55467,-2.04,44.4,22.2
2.0567,-9.0848,-10.311,-2.1948,0.99693,-0.69608,-2.04,44.16,22.32
1.7025,-10.515,-13.634,-3.0568,2.3097,-1.1133,-2.46,43.56,23.34
1.9613,-12.027,-13.375,-3.5235,1.4065,-1.2346,-3.0,43.08,23.94
2.3427,-12.231,-11.223,-3.5323,0.80023,-1.204,-3.66,42.36,24.72
1.0079,-10.474,-7.4095,-4.0131,1.5149,-1.168,-4.38,41.58,25.56
-0.54481,-0.068102,-7.4503,-4.5012,1.8072,-1.5721,-6.24,39.48,27.96
1.9613,-1.9205,-7.6819,-3.6215,1.3833,-1.5345,-7.26,38.16,29.22
2.7377,-2.0703,-6.1836,-3.1982,0.9838,-1.2312,-8.52,36.54,30.6
3.732,-0.91256,-3.2416,-2.8497,0.63958,-1.0818,-9.66,34.98,31.86
1.1577,0.65378,-0.28603,-1.6188,0.39645,-0.63133,-12.18,31.44,34.5
1.3757,3.1872,-0.92618,-0.8491,0.11484,-0.30635,-13.38,29.52,35.52
1.4165,4.2359,-1.6344,0.146,-0.64904,-0.14966,-15.42,25.92,37.62
1.8524,2.152,-2.2201,1.2834,-1.3289,0.17837,-16.14,24.18,38.4
2.0567,1.7843,-2.6696,2.3222,-1.4966,0.41111,-16.92,22.8,39.3
0.8717,1.8932,-3.051,3.4606,-1.3161,0.72785,-17.76,20.28,40.5
0.40861,1.1986,-4.4811,3.8387,-1.3308,0.91202,-18.18,19.62,40.92
0.21793,0.28603,-5.38,4.0668,-1.5275,0.93126,-18.24,19.14,41.4
-1.8387,-4.1542,-5.2302,4.5928,-1.3222,1.0424,-17.76,19.02,41.46
-1.7843,-7.246,-4.9578,5.0002,-1.2898,1.1096,-17.34,19.68,41.22
-0.76274,-10.896,-5.4073,4.5332,-1.8439,1.1249,-16.68,20.7,40.74
-0.027241,-18.605,-10.011,4.1435,-0.81734,1.317,-14.88,23.4,39.24
0.96704,-16.031,-10.379,3.1679,0.018326,1.7312,-13.8,25.08,38.16
3.1872,-10.978,-11.645,2.8628,-0.3992,1.3256,-12.66,26.94,36.9
3.732,-11.223,-15.514,2.5992,-0.36591,1.0165,-10.38,30.84,34.02
2.6968,-11.877,-14.015,1.1716,-1.7932,0.47678,-9.24,32.88,32.76
1.7979,-11.618,-10.665,0.56444,-1.1347,0.40225,-8.1,34.62,31.08
0.40861,-8.6217,-8.8668,-0.38851,0.084299,0.17471,-5.82,38.22,28.38
-0.44947,-7.0145,-8.3084,-1.1313,0.45387,-0.10415,-4.68,39.54,27.06
-0.74912,-6.6195,-7.7772,-1.5256,0.37721,-0.28191,-3.72,40.92,25.8
-0.99429,-6.8102,-7.5048,-1.8631,0.11576,-0.40195,-2.34,43.08,24.0
-1.3893,-7.3005,-7.3141,-2.3442,0.4554,-0.45204,-1.68,43.68,23.34
-0.89894,-8.4038,-7.7091,-2.4126,0.62644,-0.5287,-1.2,44.04,22.92
1.0488,-8.9622,-8.0905,-2.4242,0.68875,-0.71074,-0.78,44.16,22.74
2.0703,-8.7715,-8.4719,-2.6038,1.0198,-0.82986,-0.78,43.98,22.98
2.6015,-8.8396,-9.4389,-3.2409,2.3891,-1.3179,-0.9,43.8,23.58
2.6151,-10.311,-11.4,-3.6759,1.8421,-1.503,-1.8,42.6,25.38
1.9613,-7.927,-12.258,-3.7119,1.2868,-1.4206,-2.76,41.76,26.46
3.514,-2.3018,-9.0575,-3.5467,0.48442,-1.7471,-3.66,40.92,27.72
0.7355,-2.9011,-8.8396,-3.4602,1.0208,-1.9352,-5.64,38.28,30.36
-0.8036,-4.9987,-7.7636,-3.0229,0.93218,-1.434,-6.72,36.9,31.86
-1.3484,-4.4402,-4.5356,-2.8414,1.2068,-1.2291,-7.92,35.28,33.0
0.83084,1.4029,-2.152,-2.2657,1.8873,-0.76755,-10.44,31.68,35.1
2.4108,2.7104,-2.5606,-1.6561,1.5562,-0.64019,-11.82,29.82,36.24
3.051,4.018,-0.89894,-0.50152,0.73059,-0.31185,-14.58,26.4,37.86
3.1191,3.2689,-0.81722,0.57116,-0.087048,-0.025656,-15.84,24.78,38.76
2.7377,3.2825,-0.70826,1.4126,-0.72479,0.12553,-17.04,23.22,39.48
1.8932,2.547,-2.6423,2.5015,-1.3335,0.35491,-18.96,20.58,40.56
1.1441,1.6072,-3.4051,2.9954,-1.4435,0.55589,-19.68,19.74,40.98
1.1032,1.0624,-3.9227,3.2422,-1.5009,0.67592,-19.98,19.02,41.16
0.027241,-0.95342,-7.0145,3.8885,-1.4438,0.71257,-20.28,18.72,41.22
-1.3757,-3.2144,-6.3335,4.1624,-1.0357,0.83536,-20.28,18.9,41.16
-1.866,-5.7614,-6.3062,4.2006,-0.81123,0.75472,-20.1,19.5,40.74
-0.040861,-12.217,-10.733,3.6579,-0.894,0.49694,-19.2,21.06,40.02
0.6674,-16.726,-12.967,3.0858,-0.55436,0.5736,-18.48,22.38,39.3
0.28603,-12.258,-10.787,2.5082,0.40317,1.1689,-16.98,25.62,37.8
2.1929,-7.9543,-9.7658,2.4047,0.76053,1.2248,-16.2,27.3,36.84
3.0646,-6.5786,-10.174,2.2394,0.7929,0.97677,-15.24,29.1,35.76
3.1191,-7.246,-12.272,2.0159,0.28924,0.86224,-14.34,30.9,34.56
2.8058,-8.2539,-12.054,1.062,-0.7422,0.62583,-13.56,32.58,33.3
2.5742,-8.9349,-7.0281,0.52107,-0.097128,0.56383,-11.4,35.52,30.78
0.9398,-8.5808,-7.0826,-0.10629,0.34911,0.46304,-10.5,36.96,29.46
-0.76274,-8.2539,-7.2324,-0.50335,0.33659,0.39951,-9.84,38.1,28.44
-0.31327,-7.3141,-6.6467,-0.60048,0.17623,0.26786,-8.52,39.9,26.1
0.35413,-7.5048,-7.0962,-1.0736,0.20159,0.15516,-8.04,40.5,25.32
0.21793,-7.7091,-8.2539,-1.4468,0.35308,0.044593,-7.68,41.16,24.48
1.6072,-8.4038,-9.902,-1.854,0.58643,-0.058643,-7.2,42.06,23.58
1.4438,-8.1313,-10.42,-2.1506,0.91783,-0.16402,-6.84,42.18,23.46
0.23155,-8.3493,-10.91,-2.3155,1.1551,-0.25045,-6.66,42.24,23.4
0.44947,-7.8998,-8.8532,-2.2419,0.62003,-0.20403,-6.48,42.0,23.7
0.64016,-7.9543,-8.1858,-2.2006,0.85155,-0.30665,-6.42,41.58,24.12
1.4846,-7.7772,-7.6955,-2.499,1.1487,-0.51313,-6.6,41.16,24.78
1.7979,-6.8238,-9.3299,-2.7174,1.0269,-0.63805,-7.2,40.14,26.16
2.8739,-6.0338,-8.6762,-2.8677,0.92943,-0.72998,-7.68,39.24,27.18
2.7513,-5.2302,-7.0962,-3.1621,1.0553,-1.2443,-8.28,38.34,28.2
0.69464,-3.4187,-7.5321,-3.1857,1.3686,-1.4053,-9.78,36.18,30.36
0.095342,-3.6503,-8.1858,-2.9997,0.98869,-1.2486,-10.68,34.98,31.44
0.85808,-2.9284,-8.0769,-2.5669,1.0379,-0.85307,-11.46,33.6,32.22
3.3506,1.2803,-3.2416,-2.4804,1.2388,-0.6973,-13.2,30.78,34.14
4.2223,2.6015,-2.0567,-1.971,1.0473,-0.61209,-14.16,29.28,34.86
4.2768,1.7025,-5.0804,-1.0925,0.43005,-0.35705,-15.18,27.78,35.64
3.2144,1.4165,-2.7649,-0.82528,0.22541,-0.052534,-16.86,24.78,37.14
3.5958,1.7298,-3.1735,0.0281,-0.54611,0.28314,-17.82,23.4,37.8
2.8194,2.547,-3.6094,0.97066,-1.2211,0.41478,-18.66,22.14,38.34
1.0351,2.0022,-3.4187,1.8292,-1.4377,0.74312,-19.92,19.74,39.18
1.3757,1.5119,-3.7184,2.5577,-1.6014,0.90408,-20.4,19.02,39.36
1.185,0.36775,-5.1213,3.0045,-1.7666,0.8491,-20.52,18.0,39.54
1.185,0.36775,-5.1213,3.2596,-1.8036,0.81764,-20.52,18.0,39.54
-0.20431,-3.7728,-7.2052,3.4279,-1.6747,0.8656,-19.98,18.12,39.36
0.095342,-4.9578,-7.4776,3.6652,-1.2449,1.0171,-19.56,18.6,39.3
0.27241,-5.884,-7.927,3.4572,-1.1448,0.88514,-18.96,19.14,39.0
0.92618,-8.6081,-8.145,3.2571,-0.97769,0.84269,-17.22,20.94,38.28
0.9398,-10.924,-8.3493,3.1661,-0.78099,0.94623,-16.14,22.14,37.74
0.85808,-11.305,-8.6762,3.0241,-0.64355,0.99479,-15.12,23.46,37.08
2.2882,-9.8475,-9.5342,2.7932,-0.42577,0.97983,-13.02,26.64,35.46
2.438,-9.2891,-9.9565,2.4816,-0.3094,0.77488,-11.7,28.2,34.5
1.6208,-10.052,-9.5479,2.2294,-0.29016,0.63163,-9.42,31.56,32.4
2.2201,-9.8611,-10.542,1.5708,-1.201,0.51313,-8.28,33.18,31.08
2.8603,-9.6296,-10.733,0.87262,-1.5204,0.25931,-7.26,34.56,29.88
2.5742,-10.161,-10.529,0.60751,-1.1313,0.1127,-6.3,36.12,28.8
1.471,-9.6296,-10.12,-0.66859,-0.32803,-0.25595,-4.44,38.58,26.46
1.6753,-8.5672,-8.8668,-1.3317,-0.65332,-0.54214,-3.66,39.66,25.44
0.20431,-6.6467,-7.246,-1.5027,-0.18906,-0.66065,-2.58,41.4,24.0
-0.7355,-5.9657,-7.3414,-1.5812,0.42211,-0.68906,-2.1,42.12,23.4
-0.76274,-6.5514,-7.3141,-1.5974,0.47067,-0.7196,-1.86,42.48,22.92
-0.12258,-7.0553,-7.6546,-1.58,-0.25045,-0.76083,-1.62,43.02,22.5
-0.040861,-7.464,-7.8317,-1.6469,-0.19028,-0.82253,-1.5,42.9,22.44
0.70826,-8.6081,-8.5808,-1.8048,0.7083,-0.94531,-1.68,42.84,22.62
0.95342,-8.2948,-11.169,-2.255,2.1707,-1.0638,-2.28,42.12,23.58
1.1305,-8.3901,-11.387,-2.449,1.8723,-0.9896,-2.76,41.7,24.24
1.8932,-8.1313,-11.101,-2.2739,0.75381,-0.84605,-3.42,41.28,25.02
1.7706,-7.0009,-10.188,-2.5559,0.42852,-0.9893,-4.08,40.62,25.74
2.2474,-5.0259,-7.1915,-3.3008,1.3253,-1.2767,-6.0,39.06,27.72
1.6344,-4.0044,-6.4152,-3.5036,1.6524,-1.47,-6.9,37.92,28.74
-0.95342,-3.5685,-7.246,-3.4328,1.5165,-1.438,-7.98,36.84,29.64
-0.57205,-3.2008,-7.2324,-2.8708,1.0452,-1.1026,-10.38,33.96,31.44
0.50395,-1.2122,-6.6604,-2.7019,1.2181,-0.96425,-11.46,32.4,32.4
1.3484,-0.068102,-6.0611,-2.2947,1.6044,-0.7813,-12.66,30.78,33.3
2.9829,0.76274,-3.8818,-1.6579,0.79626,-0.52382,-15.18,27.42,35.04
3.732,1.2803,-4.2495,-1.0018,0.21991,-0.30452,-16.44,25.68,35.76
3.1463,2.1248,-3.9635,-0.40928,-0.029932,0.29627,-18.48,22.56,37.2
2.6423,2.6968,-3.6639,0.6411,-0.62369,0.56077,-19.5,21.06,37.86
2.3836,2.6968,-3.3506,1.3427,-0.8772,0.80787,-20.16,19.74,38.46
2.0567,1.5391,-2.6423,1.7043,-0.97891,0.9166,-21.0,18.3,39.06
2.0567,1.3212,-5.6797,2.295,-1.445,0.90255,-21.96,16.38,39.72
1.2531,0.40861,-6.1428,2.7043,-1.2141,1.0608,-22.08,15.78,40.02
1.2939,-0.095342,-7.1779,3.0849,-1.3152,1.12,-21.96,15.42,40.2
0.91256,-3.7184,-8.5263,3.076,-1.3836,1.0843,-21.42,15.78,40.32
0.92618,-5.38,-7.4367,3.1786,-0.97464,1.1215,-20.88,16.44,40.32
1.4438,-6.8238,-8.8668,3.076,-1.1487,0.99296,-19.38,18.18,40.08
1.3212,-7.4367,-8.3629,2.9373,-0.99999,0.85399,-18.54,19.44,39.78
0.98067,-8.2539,-7.8862,2.7422,-0.28986,0.7138,-17.46,21.0,39.36
0.7355,-8.3493,-7.5865,2.6536,-0.055283,0.89828,-15.36,24.24,38.16
1.5527,-7.2869,-7.0281,2.7345,-0.39706,0.88148,-14.22,25.98,37.2
2.0567,-7.6683,-6.7557,2.6869,-0.25534,0.74617,-13.08,27.54,36.36
0.99429,-9.902,-8.5808,2.4706,-0.19273,0.63897,-10.68,30.9,34.32
1.6208,-11.046,-10.079,2.0583,0.0033598,0.60048,-9.6,32.7,33.12
1.0351,-11.155,-11.346,1.2825,-0.29627,0.52931,-8.7,34.2,31.98
1.4029,-9.0848,-9.6977,0.59254,-0.81825,0.44013,-7.2,37.02,29.7
1.4029,-9.0848,-9.6977,0.15027,-0.49755,0.31551,-7.2,37.02,29.7
0.6674,-8.7987,-9.1256,-0.36438,-0.2251,0.17746,-6.36,38.22,28.62
1.4165,-8.0905,-8.1858,-0.71013,-0.25779,0.076664,-4.92,40.38,26.64
0.57205,-7.7091,-7.6819,-0.88667,-0.071471,-0.030543,-3.96,42.0,24.72
0.095342,-7.9679,-7.0962,-0.99479,0.38851,-0.10873,-3.48,42.48,24.12
0.054481,-7.4912,-6.4152,-1.1616,0.3937,-0.11698,-2.7,43.2,23.04
-1.7843,-7.6274,-7.6138,-1.3619,0.343,-0.0061087,-2.22,43.5,22.62
-0.38137,-7.927,-8.322,-1.4074,0.1292,0.090103,-2.04,43.8,22.62
-0.12258,-6.9328,-8.6625,-1.5467,0.37782,0.10171,-1.86,43.32,23.28
-0.10896,-7.0145,-9.0167,-1.748,1.2049,0.016188,-1.98,43.2,23.82
0.65378,-6.4833,-9.616,-1.9041,1.2062,-0.083689,-2.04,42.54,24.66
1.0896,-6.0883,-9.3572,-1.9187,0.32193,-0.24007,-2.7,41.76,25.62
0.55843,-7.3686,-8.431,-2.011,0.63163,-0.40348,-3.0,40.92,27.0
1.1032,-7.3958,-9.3844,-2.3708,1.0928,-0.47953,-3.66,39.9,28.26
0.5993,-5.7478,-8.6762,-2.5855,0.72876,-0.53878,-4.5,38.46,29.7
0.64016,-4.9033,-7.8589,-2.7214,1.3763,-0.63927,-5.52,37.08,31.38
0.50395,-4.6854,-8.4991,-2.8277,1.244,-0.80298,-6.0,36.36,32.1
1.7434,-3.732,-7.927,-2.8185,1.4526,-0.97128,-7.08,34.86,33.66
1.2122,-3.2144,-8.0088,-2.6683,1.6249,-0.88606,-7.62,33.78,34.5
2.5061,-2.9284,-8.1722,-2.4407,1.1591,-0.83841,-8.34,32.76,35.28
3.514,-0.64016,-6.4152,-2.2144,1.0125,-0.75381,-9.84,30.42,36.9
4.2223,-0.081722,-5.5435,-1.8399,0.71196,-0.71593,-10.5,29.1,37.68
4.0861,0.19068,-4.9578,-1.2275,0.030238,-0.6408,-12.24,26.46,38.94
3.2416,-1.0624,-4.9578,-1.0308,-0.064752,-0.57757,-13.08,25.14,39.42
3.228,1.471,-3.8546,-0.63194,-0.16188,-0.34178,-13.8,24.0,40.02
3.2825,2.0022,-4.1814,-0.16371,-0.46304,-0.30452,-14.46,22.98,40.5
2.3291,1.8115,-5.1621,0.6634,-0.90866,-0.10201,-15.48,20.76,41.4
1.6072,2.1656,-5.3392,1.332,-1.0574,0.14355,-15.9,19.86,41.82
1.3212,2.1384,-5.7342,1.9535,-1.1524,0.37813,-16.14,19.02,42.24
0.7355,0.9398,-6.3607,2.4102,-1.2162,0.49205,-16.38,18.12,42.6
0.6674,0.47671,-6.565,2.7119,-1.1579,0.60506,-16.44,18.0,42.6
0.38137,-0.91256,-7.2188,2.9566,-1.1408,0.67623,-16.02,18.24,42.54
0.7355,-2.261,-7.1098,3.1676,-0.87965,0.75808,-15.66,18.72,42.36
1.1169,-4.018,-7.8045,3.2709,-0.73212,0.78557,-15.18,19.5,42.18
1.2258,-4.9033,-8.1177,3.2413,-0.67623,0.74862,-14.58,20.34,41.88
1.757,-9.1529,-6.7693,3.1417,-0.69822,0.77152,-13.14,22.56,41.04
1.1713,-10.665,-7.8726,2.9633,-0.6408,0.82711,-12.24,23.76,40.44
0.6674,-10.855,-8.9894,2.587,-0.46578,0.79474,-11.4,25.26,39.84
1.4438,-8.826,-8.5944,2.2608,-0.13531,0.79474,-9.6,28.44,38.04
1.5936,-7.8453,-8.3493,2.091,-0.38759,0.55253,-8.7,30.12,37.02
0.92618,-7.7091,-8.1586,2.036,-0.40684,0.46609,-7.98,31.8,35.76
0.68102,-9.6296,-8.3493,1.9123,-0.29688,0.47159,-6.42,34.74,33.3
2.0975,-9.7249,-10.174,1.675,-0.27764,0.49908,-5.7,36.18,32.04
2.1248,-9.616,-11.223,0.64446,-0.88881,0.26389,-4.8,37.5,30.72
0.28603,-10.474,-10.338,0.34911,-0.66768,0.197,-3.3,39.72,28.08
0.39499,-9.3299,-9.5206,-0.011912,-0.20739,0.18051,-2.52,40.56,26.88
0.068102,-7.5457,-8.5672,-0.38912,0.13561,0.081856,-1.2,42.18,25.2
-0.095342,-6.9736,-6.3198,-1.1313,-0.50183,-0.073609,-0.3,43.44,23.52
-0.095342,-6.9736,-6.3198,-1.1313,-0.50183,-0.073609,-0.3,43.44,23.52
0.21793,-7.4912,-6.279,-1.2083,-0.4945,-0.075442,0.24,43.86,22.86
0.99429,-7.4503,-6.4833,-1.3326,0.040623,-0.18631,0.72,44.34,22.26
0.40861,-6.7421,-7.0553,-1.5272,0.52107,-0.40012,0.96,44.22,22.32
-0.10896,-7.6819,-8.7034,-1.6713,1.0754,-0.65332,1.2,43.86,22.5
-0.027241,-8.0088,-9.3572,-1.8891,1.153,-0.79626,1.02,43.62,23.04
-0.10896,-8.2539,-10.351,-2.0152,0.62766,-0.84574,1.02,43.32,23.64
-0.16344,-8.9349,-9.5887,-1.9111,0.68906,-0.71288,0.24,42.66,25.14
0.19068,-8.8668,-9.6432,-2.0779,1.1307,-0.53909,-0.36,42.24,25.92
0.10896,-8.322,-9.4798,-2.4358,1.5699,-0.46334,-0.96,41.76,26.64
-0.10896,-6.0474,-9.2891,-2.7825,1.5204,-0.44227,-2.22,40.5,28.32
1.7162,-4.7263,-8.3629,-2.9343,1.3176,-0.53054,-2.88,39.72,29.28
3.1599,-3.5277,-6.0066,-3.1169,2.1005,-0.96333,-3.72,38.64,30.3
1.7298,-1.0215,-7.5729,-3.1734,2.2752,-1.3265,-5.82,36.36,32.28
1.2939,-2.2474,-7.0417,-2.926,1.5754,-1.5,-6.9,34.98,33.3
1.6344,-2.4108,-7.4776,-2.3246,0.95112,-1.1952,-9.24,32.28,35.1
2.9011,0.34051,-5.4481,-1.9532,0.5174,-0.89583,-10.38,31.02,36.0
2.7649,0.17706,-3.8001,-1.3274,0.2868,-0.70158,-11.58,29.58,36.78
3.4596,-0.054481,-4.7535,-0.83841,-0.13042,-0.62766,-12.78,28.14,37.5
3.2553,0.44947,-6.3335,-0.54,-0.25137,-0.53848,-14.4,25.08,38.82
2.7786,0.25879,-5.9657,-0.15913,-0.27978,-0.28955,-15.3,23.7,39.48
2.7241,0.32689,-5.1894,0.25473,-0.49786,-0.058948,-16.2,22.38,40.32
1.8524,0.85808,-5.3937,0.80573,-0.7535,0.092546,-17.58,19.92,41.16
2.0294,1.7162,-3.9227,1.7086,-0.89186,0.39156,-18.18,18.9,41.58
2.5061,2.0839,-5.2166,2.2345,-1.0907,0.33445,-18.66,18.18,41.94
1.2258,1.0351,-5.0123,2.387,-1.0516,0.32345,-18.84,17.76,42.24
1.2667,-0.1362,-4.1678,3.0549,-0.98288,0.47647,-18.78,17.52,42.48
1.7979,-1.9068,-6.3335,3.2425,-0.97555,0.35613,-18.66,17.82,42.3
1.7843,-2.9556,-7.1507,3.3799,-0.81673,0.22358,-18.24,18.24,42.36
1.076,-7.1915,-6.3743,3.5366,-0.74464,0.25534,-17.22,19.56,41.7
0.5993,-10.243,-6.17,3.5907,-0.62766,0.27428,-16.56,20.64,41.16
0.43585,-14.192,-7.3277,3.5736,0.094684,0.75564,-16.2,21.66,40.74
2.4244,-11.237,-7.8181,3.6591,0.85002,1.6457,-14.76,24.6,39.12
3.8409,-9.8611,-9.1256,3.9181,0.29169,1.6222,-13.98,26.22,37.98
3.9363,-8.5263,-11.673,3.9141,-0.044899,1.3845,-13.2,27.9,37.02
3.8273,-8.322,-10.556,3.7681,-1.1787,0.72113,-11.4,31.44,34.44
2.5742,-7.9407,-9.7658,3.2626,-1.7944,0.23885,-10.56,33.24,32.76
0.42223,-8.7443,-9.3436,1.9224,-0.55955,-0.033903,-9.72,34.92,31.2
-1.7298,-8.0224,-9.221,1.3079,-1.0192,-0.12981,-8.22,38.1,27.6
-1.4574,-7.7772,-9.3027,0.82497,0.14264,-0.22174,-7.5,39.42,25.86
-1.0896,-8.3357,-9.8884,-0.39309,1.2263,-0.14875,-6.42,41.94,22.62
0.6674,-6.6467,-9.5206,-0.94623,1.3332,-0.1686,-5.88,42.9,21.3
1.076,-6.674,-8.4719,-1.8674,1.0663,-0.24862,-5.58,43.8,20.1
1.0351,-7.6819,-7.7091,-2.2648,0.58338,-0.068417,-5.22,44.64,18.96
1.6208,-9.3844,-6.9736,-2.2364,0.064752,-0.029016,-4.86,45.12,18.0
1.6208,-9.3844,-6.9736,-2.1643,-0.13225,-0.11515,-4.86,45.12,18.0
2.1793,-11.25,-6.7693,-2.0342,-0.032376,-0.23274,-4.62,45.54,17.4
1.0079,-9.0848,-6.6331,-1.9902,0.17685,-0.28344,-4.44,45.54,17.16
1.185,-9.1393,-6.7829,-2.3253,0.42241,-0.42883,-4.44,45.42,17.22
-0.29965,-9.3163,-8.0632,-2.499,0.65485,-0.37721,-4.44,44.64,18.36
-1.362,-10.706,-9.2891,-2.456,0.81031,-0.034514,-4.68,44.1,19.08
-1.8796,-10.161,-9.1256,-2.449,1.3265,0.28436,-5.1,42.66,21.42
-0.57205,-7.2733,-10.447,-2.7309,1.5146,0.21808,-5.58,41.28,23.94
1.8387,-3.8273,-7.7364,-2.9764,2.2022,-0.18234,-6.48,39.66,26.58
2.5334,-2.7241,-6.96,-3.0953,2.7797,-0.6915,-7.5,37.8,28.74
2.9556,-2.3563,-5.8704,-3.2122,2.5904,-1.1283,-9.0,35.52,30.72
2.9829,-2.5198,-4.3177,-3.146,2.2214,-1.3396,-10.62,33.84,32.1
3.337,-2.3563,-5.6388,-2.4206,1.4462,-0.98258,-12.6,31.74,33.6
4.1678,-1.1441,-5.5707,-1.989,1.0159,-0.72571,-13.68,30.54,34.2
4.9442,-1.185,-5.9112,-1.6463,0.69119,-0.61209,-15.72,28.62,35.22
4.4811,-0.40861,-4.0589,-1.2156,0.28741,-0.64507,-17.94,26.34,36.0
4.2223,0.29965,-3.8954,-0.77305,0.011606,-0.53481,-19.92,24.3,36.6
3.9227,0.24517,-5.4073,-0.57421,-0.30513,-0.55131,-21.3,22.38,37.32
3.7456,0.28603,-6.6195,-0.37324,-0.37049,-0.39065,-21.9,21.42,37.74
3.7047,0.24517,-5.8976,0.058338,-0.76847,0.018631,-22.98,20.1,38.46
3.2553,0.55843,-5.6388,0.7532,-0.91874,0.32162,-23.4,19.38,38.76
3.1191,1.3893,-6.0883,1.3329,-1.2697,0.50457,-23.52,18.36,39.12
