Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.96704,-1.5936,-5.3528,2.3509,-1.0372,-1.1332,36.42,-14.52,32.1
1.9886,-2.8467,-8.5944,2.6713,-1.2327,-1.2275,37.32,-14.04,31.86
0.39499,-3.3506,-7.9543,2.5342,-1.4493,-1.4132,37.8,-13.62,31.68
-2.3563,-3.5685,-6.5378,2.857,-1.7694,-1.2624,39.06,-12.0,31.2
-2.0839,-3.5685,-5.4073,3.2907,-1.62,-1.2788,40.44,-9.72,30.78
-1.6072,-6.6059,-6.5378,3.6371,-1.2123,-1.4817,42.0,-6.9,30.12
-1.9886,-9.3163,-5.4209,3.3011,-0.68142,-1.3433,42.72,-5.4,29.7
-1.2531,-10.12,-5.8159,2.8259,-0.1463,-1.3699,44.34,-2.04,28.86
-1.58,-10.052,-5.9249,2.6521,0.33201,-1.1646,45.12,-0.3,28.44
-1.2258,-9.9973,-7.8045,2.4862,0.51343,-1.0409,46.26,3.48,27.36
-2.2882,-16.59,-9.9292,2.0666,0.56108,-0.99418,46.74,7.14,25.86
-1.7979,-18.347,-7.6955,1.7202,-0.083994,-0.84055,47.04,10.32,24.36
-0.27241,-15.391,-6.7421,0.90164,-0.12859,-0.044593,47.1,11.82,23.7
2.5879,-11.4,-5.6524,0.32529,-0.38332,0.37232,46.98,14.58,22.32
0.89894,-9.6023,-5.5162,0.24496,-0.68234,0.51404,46.74,16.92,20.88
0.27241,-7.8862,-4.7807,0.023824,-0.40378,0.26328,46.38,18.72,19.8
0.50395,-6.8374,-4.3585,-0.26603,-0.37232,-0.023518,46.14,19.32,19.2
0.38137,-6.6604,-5.1894,-0.57299,-0.24984,-0.19548,45.96,20.16,18.48
1.6889,-8.9622,-6.3062,-0.88942,-0.21838,-0.25901,45.48,20.76,18.12
0.61292,-9.6977,-7.3822,-1.1438,-0.38973,-0.36072,45.42,20.82,17.76
-1.9068,-10.515,-7.6683,-1.3799,-0.78099,-0.2138,45.54,20.82,17.76
-1.5527,-14.41,-9.7522,-1.916,-0.92241,-0.0054978,45.54,20.64,17.82
-1.1713,-14.383,-9.221,-3.0079,0.36988,0.37049,45.54,20.1,18.18
-0.99429,-11.659,-7.641,-2.3393,-0.48136,0.73579,45.54,19.74,18.6
-0.51757,-8.3357,-5.6933,-2.1835,-0.39431,0.56719,45.84,18.42,19.44
0.72188,-8.9349,-9.4798,-2.7416,0.075136,0.13195,45.9,17.22,20.7
0.10896,-8.1041,-8.5944,-2.7498,0.12401,-0.097128,45.96,16.44,21.24
-0.96704,-6.7421,-8.1586,-2.5858,-0.12584,-0.13989,45.9,14.58,22.02
-1.975,-9.0984,-9.8475,-2.7816,0.064752,0.30788,45.96,12.6,23.16
-1.866,-8.6217,-10.202,-3.0165,0.011301,0.15027,45.9,10.56,24.18
0.16344,-6.6331,-8.6625,-3.3384,0.84299,-0.012828,45.9,8.22,25.02
0.38137,-3.909,-8.1722,-3.2205,1.1423,-0.18509,45.84,7.14,25.44
-0.55843,1.4982,-7.4367,-2.9147,0.81001,-0.58826,45.72,4.5,26.28
0.61292,-3.2825,-2.5061,-2.5452,0.95234,-0.47098,45.0,1.98,26.82
3.2144,-5.5026,-1.8524,-1.7287,0.62614,-0.51954,44.64,0.72,27.0
1.2803,-1.5391,-4.7399,-1.5916,0.13256,-0.53848,44.04,-1.5,27.42
1.6344,-0.83084,-5.8023,-1.1249,-0.35827,-0.2474,43.62,-3.48,27.72
1.0624,0.6674,-6.7012,-0.32254,-0.64721,-0.2981,43.38,-4.5,27.72
-0.16344,1.8387,-4.6445,0.19609,-0.4722,-0.17807,42.84,-6.12,27.72
-0.65378,-0.28603,-6.1836,1.1313,-1.0021,-0.37263,42.3,-7.44,27.72
-1.1577,-0.095342,-3.6911,1.7428,-0.59834,-0.17379,42.12,-7.98,27.72
3.1191,-1.0624,-6.8647,2.3143,-1.2398,-0.45235,41.94,-8.46,27.6
-1.6753,-2.0839,-5.5299,2.3289,-1.2944,-0.45876,42.12,-8.28,27.36
1.4165,-2.3563,-7.5729,2.8048,-1.5101,-0.40348,42.3,-7.62,27.3
-0.32689,-4.2223,-7.6002,2.8356,-1.7593,-0.8885,42.66,-6.54,26.82
0.31327,-6.279,-7.1234,3.0348,-1.8143,-1.1374,42.96,-5.76,26.46
1.1305,-10.828,-9.9156,3.1337,-1.6918,-1.5214,43.62,-3.6,26.22
-0.83084,-12.967,-5.5707,2.8582,-1.8283,-1.7651,44.64,-1.26,25.5
0.10896,-10.379,-6.7829,2.7828,-1.4905,-1.9746,45.0,0.06,25.08
-1.471,-10.597,-7.9815,2.1582,-0.9838,-1.9441,46.08,3.06,23.82
-0.8036,-10.801,-7.0281,2.3326,-0.88453,-1.912,46.5,4.68,23.1
-1.7298,-12.108,-8.9349,1.8158,-0.012523,-1.9972,46.98,7.98,21.42
-1.58,-12.735,-7.9951,1.3665,0.11057,-2.0174,47.46,11.34,19.5
0.43585,-12.572,-7.0281,1.19,-0.23366,-1.7245,47.64,14.82,17.52
0.64016,-14.737,-6.8783,0.83322,-0.95661,-1.2587,47.46,18.0,15.54
0.50395,-13.389,-7.1915,0.03146,-0.7871,-0.65699,47.28,19.5,14.64
0.10896,-11.7,-8.1586,-0.51924,-0.90347,-0.53726,46.86,21.84,12.42
-1.2803,-10.256,-8.2403,-1.0064,-0.68325,-0.35033,46.68,22.86,10.8
-1.3076,-7.5321,-7.2052,-1.3738,-0.3769,-0.33292,46.02,24.54,10.2
-0.9398,-7.2052,-6.1428,-1.5308,-0.48961,-0.36224,45.42,25.92,9.18
0.31327,-7.8726,-5.5435,-1.5302,-0.4725,-0.46792,45.0,26.64,8.82
-0.19068,-7.9543,-5.6116,-1.5058,-0.28863,-0.54275,44.82,26.88,8.7
-0.068102,-8.1858,-5.8976,-1.5183,0.12614,-0.47464,44.64,27.06,8.7
-3.0782,-9.6023,-6.6876,-1.5702,0.12553,-0.22083,44.4,26.94,8.94
-4.2359,-10.924,-8.0632,-1.8265,0.79229,0.31887,44.28,26.76,9.24
-2.5334,-11.25,-7.9815,-2.2083,0.6973,0.29077,43.98,26.28,10.08
-2.7377,-9.9701,-6.9736,-1.9942,0.41692,0.50305,43.38,25.56,11.4
-0.69464,-7.0145,-4.6037,-1.8781,0.99724,0.54489,43.32,25.02,12.0
0.8036,-8.3493,-7.7636,-2.3109,1.0828,0.29108,43.02,24.0,13.62
0.61292,-10.351,-9.8611,-3.1185,1.1958,0.34483,42.36,22.92,15.3
0.40861,-9.2482,-9.221,-3.0815,1.1084,0.37354,42.18,22.26,16.14
-0.77636,-7.927,-9.3844,-2.6673,0.17868,0.45845,41.64,20.76,18.24
-0.85808,-6.674,-7.9407,-2.8491,0.68509,0.15577,41.22,18.6,20.34
-0.76274,-5.7342,-7.0281,-2.8424,1.0513,0.051007,40.86,17.64,21.48
0.01362,-4.0725,-8.145,-3.0879,0.71929,-0.28802,40.38,15.54,23.4
0.83084,-3.9363,-7.6274,-3.0513,0.64935,-0.23518,39.66,13.2,25.26
0.51757,-2.0158,-6.2517,-2.5165,0.62522,-0.14966,39.48,12.0,26.16
1.5119,-2.2337,-3.0782,-2.171,0.50335,-0.11545,38.64,9.72,27.84
0.89894,-0.12258,-5.993,-1.5876,0.27458,-0.26512,37.86,7.14,29.34
-0.39499,0.24517,-6.0066,-1.4065,-0.07758,-0.32284,37.56,5.88,29.88
1.2803,0.054481,-5.5435,-0.35003,-0.065973,-0.095295,36.9,3.54,30.66
1.58,1.6208,-5.4481,0.17868,-0.10232,-0.069333,36.66,2.58,30.9
0.92618,1.2667,-3.9635,0.91019,-0.27917,0.11942,36.12,1.02,31.38
1.2531,0.58567,-4.5628,1.5128,-0.61789,-0.0281,35.88,-0.06,31.8
0.28603,0.8717,-4.5764,1.8082,-0.68967,-0.13134,35.88,-0.24,31.74
0.54481,-0.83084,-5.1213,2.2306,-0.79229,-0.19975,36.12,-0.72,31.68
1.3348,-0.99429,-4.9306,2.5895,-1.0146,-0.41142,36.18,-0.6,31.56
-0.43585,-2.3427,-7.7364,2.832,-1.1551,-0.59498,36.78,-0.06,31.38
-1.3348,-3.732,-6.6876,2.8011,-1.3744,-0.68478,37.02,0.6,31.02
-1.185,-4.8625,-7.1507,3.2296,-1.284,-0.83994,37.56,1.38,30.72
-1.2258,-8.9486,-7.1098,2.9563,-0.93371,-1.04,38.46,3.42,29.88
-0.14982,-8.8124,-5.489,3.1011,-0.71074,-1.1151,38.82,4.62,29.22
0.31327,-7.5048,-6.9872,2.9086,-0.68783,-1.1897,39.6,7.38,28.02
-0.12258,-7.246,-6.1836,2.7929,-0.83505,-1.2046,40.08,9.0,27.18
-0.49033,-7.0962,-6.9464,2.4984,-0.37202,-1.3479,40.38,10.5,26.28
-1.0624,-11.25,-7.2324,2.1026,0.071471,-1.6527,40.86,13.68,24.54
-1.5936,-13.362,-8.826,1.9621,0.47403,-1.8234,40.8,15.36,23.58
-1.9613,-15.663,-9.616,1.0721,0.43768,-1.2889,40.86,17.22,22.62
-2.5742,-14.438,-8.431,0.99785,0.09896,-0.91783,40.8,18.96,21.54
-1.1986,-12.354,-7.246,0.39859,-0.34147,-0.50366,40.32,22.38,19.2
-0.83084,-11.06,-6.7421,-0.14844,-0.24862,-0.26756,40.14,23.76,18.24
-0.38137,-9.7249,-6.3879,-0.49358,-0.046731,-0.05284,39.78,25.26,17.28
1.0896,-6.8647,-6.1836,-1.175,0.29627,0.055894,39.0,27.6,15.48
-0.01362,-7.1643,-6.5378,-1.3457,0.33262,0.04612,38.58,28.44,14.76
0.50395,-7.9951,-6.0883,-1.2068,-0.16646,-0.11057,38.16,29.22,14.34
0.92618,-8.5536,-5.8431,-1.0812,-0.14539,-0.16463,37.8,29.88,13.86
0.20431,-8.7306,-5.3119,-1.0449,-0.10629,-0.11301,37.38,30.42,13.56
-0.054481,-9.6432,-5.7614,-1.12,0.018937,-0.03879,36.9,30.6,13.62
-1.9205,-10.515,-6.279,-1.2074,0.4386,0.25381,36.66,30.66,13.62
-2.1793,-10.243,-7.8589,-1.3861,0.67012,0.74312,36.48,30.42,14.28
-2.2201,-9.6568,-8.7306,-2.0159,0.29993,0.8604,36.48,30.18,14.76
-2.3291,-8.3765,-8.2403,-2.1026,0.35583,0.84208,36.48,29.82,15.3
0.34051,-6.4833,-6.2517,-2.0143,0.76022,0.71777,36.6,28.5,16.62
-2.1929,-6.7012,-7.3958,-2.0858,0.92943,0.7761,36.54,27.66,17.46
-2.547,-7.464,-8.2539,-2.6912,1.1515,0.82803,36.54,26.76,18.48
-0.10896,-7.2869,-9.5751,-2.8259,1.0482,0.63744,36.36,24.9,20.7
-0.081722,-5.6388,-8.2403,-2.6524,0.99357,0.56169,36.24,23.64,21.78
0.57205,-5.9249,-7.7364,-2.9435,1.2123,0.36163,35.52,21.24,24.12
0.7355,-4.304,-7.4503,-2.7465,0.72937,-0.23854,35.1,20.04,25.2
-1.3893,-2.5879,-7.8726,-2.6206,0.77488,-0.16218,34.74,17.16,27.6
0.12258,-3.7728,-7.2188,-2.4126,0.70127,0.018326,34.38,15.66,28.62
2.4653,-2.7104,-4.699,-1.4957,0.32193,0.39095,33.18,10.68,31.56
2.4653,-2.7104,-4.699,-1.4957,0.32193,0.39095,33.18,10.68,31.56
1.7979,-1.4846,-4.8352,-1.2981,0.07758,0.40287,32.76,9.12,32.34
2.0294,-0.61292,-6.0611,-0.87354,-0.064141,0.66248,32.28,7.5,33.12
1.7298,0.068102,-6.2245,-0.35644,-0.1518,0.64202,31.92,6.12,33.96
1.4165,1.5255,-4.0589,0.19609,-0.1854,0.63591,31.32,3.48,35.04
0.76274,1.9205,-5.2983,0.81398,-0.42089,0.50305,31.14,2.52,35.28
1.1577,1.1713,-2.547,1.2831,-0.49205,0.56291,30.72,0.9,35.7
2.9148,1.4574,-3.3778,1.9807,-0.58704,0.47953,30.66,0.24,35.82
2.5879,0.84446,-5.775,2.3955,-1.4227,-0.1011,30.6,-0.36,35.88
-1.0215,-1.3348,-4.5764,2.7929,-1.4872,-0.11668,31.02,-0.72,35.58
-0.054481,-1.975,-5.4345,3.2388,-1.5003,-0.16738,31.26,-0.72,35.64
-1.0488,-3.6503,-6.3062,3.2269,-1.6115,-0.64232,31.86,0.24,35.1
-1.1305,-5.0804,-8.2131,3.4346,-1.7517,-0.80451,32.52,1.14,34.8
-1.2395,-9.6704,-9.5479,3.1221,-1.3967,-1.0296,33.12,2.22,34.38
-1.6072,-8.3629,-7.927,3.1102,-1.0128,-1.0547,34.44,4.62,33.12
-1.8796,-8.7851,-9.8475,2.5962,-0.23366,-1.2792,35.1,5.94,32.52
-1.3212,-10.311,-7.1507,2.6353,-0.34392,-1.3836,35.64,7.56,31.62
-0.49033,-9.4661,-5.5162,2.5507,0.07025,-1.4135,36.54,10.68,29.88
-0.40861,-10.256,-6.7693,2.0003,0.39615,-1.3002,37.02,12.36,28.92
-0.47671,-10.91,-5.9112,1.9288,0.20892,-1.1133,37.38,14.16,27.72
-1.4029,-10.406,-6.5105,1.7969,0.40897,-0.93798,37.92,17.7,25.74
-1.5391,-12.354,-6.5786,1.0922,0.50274,-0.6243,37.62,19.44,24.54
-0.040861,-12.817,-7.1779,0.98777,0.038179,-0.45968,37.5,21.24,23.28
-0.64016,-13.539,-7.2188,0.6689,-0.47586,-0.135,37.2,24.06,21.12
1.0896,-11.891,-7.8181,-0.18418,-0.07422,-0.0085521,36.84,25.32,20.04
1.1441,-11.032,-8.8532,-1.0394,-0.37171,0.12278,36.54,26.46,19.02
0.78998,-8.1722,-7.6819,-1.3607,-0.36682,0.10599,35.7,28.2,17.34
-0.01362,-7.9679,-6.7285,-1.4401,-0.27703,0.12217,35.34,28.92,16.8
-0.43585,-8.145,-5.5162,-1.3155,-0.061087,0.030849,34.8,29.64,16.2
-0.40861,-8.8805,-5.775,-1.1793,-0.32926,-0.040623,34.74,29.88,16.02
-0.61292,-9.0848,-5.6661,-1.139,-0.57482,0.085521,34.56,30.0,16.08
-1.7843,-9.9156,-5.2847,-1.2004,-0.25931,0.25137,34.38,29.88,16.2
-0.8717,-10.038,-6.7421,-1.7959,0.96853,0.60445,34.38,29.58,16.86
-0.85808,-8.4174,-8.2403,-1.9395,0.35858,0.66248,34.5,29.16,17.34
-0.47671,-7.927,-9.1937,-1.9465,0.0058032,0.73395,34.68,27.9,18.54
-0.31327,-8.6353,-9.1665,-2.3411,0.26084,0.61575,34.86,27.3,19.44
-2.3018,-9.0167,-7.6955,-2.4557,0.624,0.78954,34.98,26.46,20.34
-1.4165,-6.0474,-5.6661,-2.1869,0.94165,0.84666,35.16,24.48,22.32
-2.2882,-4.9306,-6.5786,-2.2807,0.82467,0.73426,35.1,23.46,23.4
-2.1248,-5.5571,-9.9292,-2.7742,1.2391,0.49938,35.1,22.32,24.42
0.34051,-7.2324,-10.774,-2.8115,1.266,0.32193,34.98,21.12,25.44
-0.027241,-4.3313,-8.7715,-2.573,1.1057,0.15669,34.62,18.3,27.72
0.44947,-4.3177,-8.6489,-2.9092,1.149,-0.081245,34.38,16.74,28.74
1.2803,-3.6639,-6.9872,-2.7516,0.92852,-0.061392,34.08,15.24,29.76
0.21793,-2.438,-4.8352,-2.5788,0.58429,-0.035125,33.3,12.0,31.68
1.1986,-3.0918,-3.3506,-1.8625,0.31001,0.11393,32.76,10.26,32.52
1.0624,0.92618,-3.8001,-1.5901,0.14325,0.09163,32.22,8.46,33.12
0.70826,1.3893,-3.7184,-1.3146,-0.10415,0.24465,31.26,5.28,34.38
1.6072,2.8058,-4.4402,-0.22663,-0.40134,0.43768,30.84,3.78,34.86
1.0351,4.0044,-5.8704,0.3427,-0.55161,0.27122,30.36,2.4,35.52
-0.40861,0.7355,-5.7069,1.3295,-0.79748,0.38851,29.7,-0.06,36.18
0.62654,-0.84446,-5.4073,2.0375,-0.84971,0.43188,29.34,-0.84,36.48
0.61292,-1.2939,-5.993,2.2672,-0.76816,0.36224,29.28,-1.62,36.66
1.1577,-2.7513,-5.7205,2.5953,-1.1176,0.33353,29.22,-2.4,36.54
1.6344,-2.2474,-6.2654,2.989,-1.3586,0.22816,29.4,-2.46,36.36
0.57205,-1.6072,-7.355,3.0846,-1.5049,0.11362,29.64,-2.28,36.3
-1.185,-1.185,-5.8159,3.6362,-1.8622,-0.21869,30.48,-1.32,35.76
-1.7298,-2.4789,-6.7421,3.8732,-1.7712,-0.62827,31.26,-0.54,35.34
-1.58,-5.5435,-6.0883,3.6206,-1.2675,-1.0434,32.16,0.54,35.04
-0.78998,-11.713,-7.3822,3.5158,-0.79015,-1.3375,33.42,3.42,33.84
-1.6344,-12.79,-8.7715,2.868,-0.24832,-1.3256,34.2,5.04,33.06
-1.6753,-9.8203,-7.3277,2.5727,0.024129,-1.31,35.22,8.88,31.08
-0.92618,-9.8748,-8.0769,2.5342,0.20495,-1.3592,35.7,10.68,30.18
-0.17706,-12.313,-8.322,1.9954,0.67073,-1.2584,36.18,12.48,29.04
-0.39499,-12.544,-7.9951,1.6997,0.63041,-1.0003,36.42,14.4,27.96
-1.3484,-12.762,-6.96,1.3115,0.60384,-0.8152,36.72,18.12,25.74
0.38137,-12.231,-6.6059,0.85307,0.22938,-0.38729,36.72,19.86,24.72
0.47671,-11.346,-6.5514,0.45876,0.0051924,-0.043677,36.78,21.54,23.58
0.54481,-11.25,-6.8919,-0.054062,0.18876,0.098044,36.48,24.42,21.3
0.83084,-10.065,-7.5184,-0.68081,0.20036,0.22449,36.18,25.68,20.34
0.47671,-9.4389,-8.0905,-1.0568,-0.069028,0.34117,35.64,26.88,19.44
0.38137,-9.0848,-7.464,-1.4896,-0.14416,0.21502,34.98,28.38,18.3
0.23155,-7.8453,-5.5707,-1.4649,-0.23915,0.064141,34.68,28.98,17.94
-0.095342,-7.7227,-4.2768,-1.0513,-0.82558,0.039095,34.74,29.16,17.76
-0.38137,-8.6081,-3.4732,-1.15,-0.73121,-0.0085521,34.56,29.46,17.64
-1.9477,-9.1256,-5.6661,-1.5119,0.25015,0.065057,34.38,29.4,17.7
-1.6889,-9.6977,-8.145,-1.8589,0.77305,0.16829,34.32,29.16,17.94
-3.5549,-9.221,-10.065,-1.8637,0.30971,0.67714,34.32,28.68,18.6
-2.3836,-8.2131,-8.2812,-1.741,-0.050396,0.5733,34.38,28.32,19.14
-1.076,-7.7091,-5.9249,-1.7718,0.11942,0.48136,34.44,27.12,20.28
-1.1986,-9.3299,-6.8374,-1.8036,0.44196,0.53665,34.62,26.4,21.18
-0.20431,-9.8475,-7.9951,-2.4801,0.98105,0.62614,34.62,25.68,21.96
-0.57205,-8.145,-8.036,-2.7648,0.87873,0.63713,34.74,24.54,22.92
-2.3291,-4.1814,-8.4446,-2.7104,0.90988,0.58704,34.62,22.38,24.78
-1.0215,-2.9965,-8.8668,-2.2684,0.4331,0.50274,34.62,21.12,25.8
-1.975,-3.9363,-9.8475,-1.9954,0.5116,0.60292,34.02,18.9,27.48
-0.95342,-4.985,-8.4174,-2.3048,0.8772,0.67989,33.78,17.52,28.44
1.6208,-3.9908,-6.1292,-2.2153,0.70066,0.6411,33.42,16.26,29.46
0.78998,-2.1112,-5.7478,-2.3298,0.73395,0.63652,32.88,13.38,31.2
1.6481,-2.5879,-6.2109,-2.3601,0.67837,0.68447,32.46,11.88,32.04
0.64016,-2.5606,-6.6331,-1.7278,0.37568,0.76144,32.1,10.26,32.64
1.3757,-1.9613,-5.4073,-1.0495,0.30879,0.8604,31.38,7.2,33.96
1.6344,-0.77636,-5.2983,-0.26603,0.035125,0.75503,30.96,5.82,34.5
1.2395,0.68102,-4.7944,0.30604,-0.17104,0.73548,30.18,3.06,35.28
0.8717,1.1577,-3.9363,1.3299,-0.15638,0.91202,30.06,1.86,35.52
1.7298,2.3018,-3.7728,1.8622,-0.5171,0.56444,29.52,0.18,35.94
0.99429,1.6344,-4.0861,2.0684,-0.73731,0.36194,29.34,-0.48,36.06
0.38137,0.027241,-4.4402,2.4493,-0.98013,0.098044,29.4,-0.9,36.12
1.0624,-0.83084,-4.6445,2.9352,-1.0669,-0.21014,29.52,-1.2,36.18
0.74912,-3.1735,-6.4016,3.0048,-1.4386,-0.4163,30.0,-1.02,35.94
0.65378,-4.6582,-6.5378,3.1478,-1.8451,-0.51129,30.36,-0.54,35.64
-0.65378,-6.7421,-7.0009,3.4929,-1.9227,-0.52809,31.44,0.84,34.98
-0.88532,-6.5922,-6.3743,3.7977,-1.8384,-0.59162,31.92,1.86,34.5
-1.975,-6.279,-7.1234,3.616,-1.3503,-0.9218,33.18,4.62,33.06
-2.4244,-11.605,-7.3822,3.4868,-1.0876,-1.0996,33.78,6.24,32.34
-0.85808,-13.089,-6.8783,3.0125,-0.38546,-1.5311,34.5,8.16,31.56
-0.32689,-12.653,-7.069,2.292,0.24374,-1.7019,35.04,10.02,30.66
-0.10896,-11.264,-7.5048,2.0198,0.3262,-1.6023,35.94,13.8,28.32
-0.72188,-10.746,-7.3958,1.8103,0.40531,-1.3121,36.3,15.72,27.3
-1.0488,-10.406,-6.8919,1.5434,0.42944,-0.93982,36.48,17.58,26.1
-0.17706,-13.021,-5.0123,0.9893,-0.0076358,-0.5452,36.42,21.06,23.64
-0.12258,-13.443,-4.5764,0.55131,0.11942,-0.2697,36.36,22.56,22.2
0.095342,-11.768,-5.094,0.077885,-0.11332,-0.020464,35.94,25.32,19.86
1.2531,-11.496,-6.2245,-0.47434,-0.31368,0.11606,35.7,26.7,18.96
2.3836,-10.733,-7.4367,-0.80084,-0.3375,0.16035,35.4,27.78,18.0
2.0567,-9.9837,-8.2539,-1.3836,-0.67195,0.15333,35.04,28.62,17.28
0.23155,-8.6898,-7.6274,-1.6683,-0.46823,-0.091935,34.56,29.88,16.14
-0.068102,-8.4991,-5.9249,-1.7666,-0.27245,-0.36988,34.08,30.24,15.78
-0.40861,-9.3163,-5.1485,-1.5721,-0.60109,-0.33078,33.36,30.54,15.36
-0.40861,-9.3163,-5.1485,-1.6878,-0.5904,0.047647,33.36,30.54,15.36
-0.40861,-9.3163,-5.1485,-1.9254,0.31582,0.77305,33.36,30.54,15.36
-2.5334,-10.038,-7.6002,-1.9661,0.69639,1.0397,33.42,30.48,15.48
-2.6832,-6.1019,-6.5514,-1.6793,0.075442,1.1823,33.72,29.7,16.26
-2.6015,-3.7456,-4.7399,-1.6283,0.35277,0.8827,33.96,29.1,16.8
-0.47671,-6.7421,-6.6059,-1.9761,0.90011,0.4218,34.68,27.78,18.42
-0.19068,-8.4174,-8.5808,-2.5003,0.77763,0.45357,34.74,27.12,19.14
-0.1362,-7.6683,-9.3163,-2.6276,0.86712,0.62919,35.4,25.02,21.18
-1.866,-5.8159,-8.9622,-2.1988,0.61331,0.77152,35.88,22.86,23.34
-4.5628,-6.1564,-10.161,-2.2513,0.34575,0.94379,35.82,20.52,25.38
-1.0215,-6.9872,-7.4912,-2.3045,1.2437,1.0259,35.82,17.94,27.24
0.10896,-6.1973,-7.3958,-2.343,1.8243,0.8546,35.76,16.74,28.32
0.92618,-5.094,-7.6955,-2.6777,1.5766,0.75136,35.1,14.1,29.94
3.1191,-3.6911,-7.1643,-2.6056,0.85185,0.49694,34.2,11.64,31.26
1.4438,-3.6503,-6.5786,-2.6441,0.60659,0.29169,33.24,9.0,32.46
0.027241,-4.1406,-4.9306,-2.3937,0.5284,0.37171,32.22,6.24,33.54
2.7513,-0.40861,-3.337,-1.7202,0.59926,0.62125,31.02,3.96,34.08
1.7025,2.7786,-2.8058,-0.79565,0.17929,0.50213,30.0,1.86,34.62
3.0646,2.833,-3.623,0.17287,-0.32254,0.42486,29.58,-0.24,34.92
2.3699,2.9011,-5.0531,0.92241,-0.79412,0.23243,29.34,-1.08,35.1
0.21793,2.0294,-3.7184,1.6686,-0.71257,0.35369,29.04,-2.58,35.34
1.471,0.72188,-3.7728,2.4841,-0.98838,0.072998,29.04,-3.0,35.4
0.01362,-2.5061,-6.5241,2.6857,-1.3103,-0.22724,29.22,-3.6,35.64
0.47671,-3.3097,-6.5786,2.7532,-1.1619,-0.32162,29.46,-3.72,35.64
1.1032,-4.0316,-8.2812,2.8662,-1.1826,-0.51007,29.88,-3.0,35.4
-0.12258,-4.4675,-6.1973,3.0699,-1.4798,-0.57727,30.84,-1.68,35.04
0.61292,-5.5707,-7.0553,3.4819,-1.7633,-0.5339,31.38,-0.78,34.68
0.01362,-7.069,-5.1485,3.5277,-1.9731,-0.99907,32.46,1.38,33.84
-0.77636,-7.3686,-6.6467,3.4239,-1.7636,-1.3091,33.12,2.64,33.42
-2.7377,-8.1177,-6.5378,3.1359,-1.2043,-1.5488,34.26,5.94,32.22
-1.5391,-8.3901,-6.6876,2.97,-0.63041,-1.7205,35.46,9.48,30.36
-1.4574,-9.3436,-7.4367,2.3757,0.13042,-1.8091,35.82,11.28,29.4
-0.5993,-12.272,-7.2052,2.1243,0.37843,-1.6832,36.6,14.82,27.12
-1.0896,-13.171,-7.6546,2.0821,0.34483,-1.3387,37.02,18.3,25.02
-2.0567,-12.994,-8.145,1.2788,0.79779,-1.1161,37.14,19.86,23.76
-0.64016,-13.484,-8.0769,1.0931,0.35277,-0.77152,36.9,22.86,21.36
-0.32689,-14.22,-6.9464,0.86834,0.081245,-0.36652,36.42,25.5,19.26
1.2667,-14.369,-6.2654,0.12462,-0.073915,-0.091935,36.06,26.58,18.36
1.5119,-10.733,-6.96,-0.42547,-0.18448,0.19578,35.28,28.38,16.62
1.362,-8.5536,-7.7636,-0.90347,0.033598,0.34697,34.56,29.82,15.54
0.25879,-7.9951,-7.6683,-1.252,0.09896,0.33842,34.14,30.66,14.82
-1.3484,-7.6683,-7.0962,-1.4294,0.11881,0.1408,33.84,30.84,14.64
-0.91256,-7.4231,-5.6116,-1.7568,-0.011301,-0.034514,33.3,31.14,14.58
-1.866,-8.0088,-4.5083,-1.5088,-0.50366,0.04948,33.12,30.96,14.82
-2.3836,-8.8805,-3.6094,-1.0589,-0.33139,0.38882,33.18,30.9,15.24
-1.0624,-10.379,-5.203,-1.277,0.47159,0.60751,33.3,30.54,16.02
-3.2553,-10.283,-8.0224,-1.803,1.066,0.86437,33.6,29.82,16.86
-2.3427,-9.2482,-8.0905,-1.9309,0.99602,0.82925,33.54,29.4,17.28
-0.8036,-6.9328,-7.3141,-2.0061,0.69272,0.48655,33.48,28.2,18.66
-1.3484,-6.9328,-7.4503,-1.9441,0.5959,0.46792,33.48,26.7,19.86
-0.21793,-9.6841,-8.5536,-1.8735,0.83353,0.65454,33.42,25.14,21.48
-1.076,-9.9429,-9.0303,-2.3485,0.87415,0.81337,33.36,24.36,22.38
-1.4846,-8.8396,-7.75,-2.595,1.3354,0.69211,32.88,22.8,23.88
-2.2474,-5.4345,-5.8976,-2.4884,1.3943,0.59254,32.46,20.82,25.2
-3.2144,-4.1133,-10.678,-2.0412,1.0091,0.51618,31.68,18.42,27.0
-1.6344,-5.0259,-10.992,-2.7483,0.94715,0.78741,31.02,16.2,28.62
1.757,-5.6797,-9.2618,-2.8827,1.4679,0.87995,30.6,15.0,29.4
1.7979,-5.3392,-6.674,-2.8057,1.2031,0.85918,29.88,12.36,30.96
3.1735,-4.0316,-5.8023,-2.6878,0.57085,0.36957,28.92,9.72,32.46
1.975,-3.2825,-4.3449,-2.646,0.25779,0.32865,28.44,8.46,33.24
1.8251,-1.9205,-3.7047,-2.091,-0.078496,0.56719,27.66,5.58,34.32
1.2531,2.5606,-4.3585,-1.2538,-0.35888,0.52901,27.18,2.76,35.04
2.2065,3.7456,-4.3449,-0.19151,-0.69242,0.49694,26.88,1.5,35.52
1.8524,1.2395,-4.018,0.74159,-0.79657,0.45571,26.76,-0.84,36.12
3.1735,-1.0896,-5.8976,1.5941,-0.98563,0.13561,26.64,-2.46,36.6
