Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-7.1371,-5.7614,-6.0338,-0.73243,0.40623,0.35583,23.76,32.82,18.36
-7.355,-5.5026,-6.8102,-0.9612,0.39584,0.46914,23.82,32.7,18.72
-7.8998,-5.1076,-7.3141,-1.102,0.52412,0.60812,23.94,32.64,19.02
-8.1586,-5.2711,-7.5184,-1.2058,0.60567,0.68814,24.0,32.4,19.5
-8.54,-5.1757,-7.5048,-1.5027,0.78007,0.88209,24.18,32.1,20.04
-8.1313,-4.1542,-5.6933,-1.6252,0.76633,1.0275,24.42,31.38,21.18
-7.2869,-3.3506,-5.0804,-1.3723,0.88911,1.1209,24.48,31.02,21.78
-6.8919,-2.9284,-4.9714,-1.0217,0.99785,1.2181,24.78,30.42,22.62
-6.6059,-2.9965,-5.884,-0.74281,1.3219,1.2868,25.14,29.52,24.24
-6.4152,-2.9148,-7.0553,-0.55253,1.6606,1.3463,25.26,28.92,25.08
-5.8976,-2.7377,-7.0826,-0.71868,1.9688,1.2062,25.14,28.38,25.74
-3.5004,-3.3097,-6.5922,-0.75931,2.4966,0.90775,25.02,27.54,26.58
-3.732,-1.4438,-6.1155,-0.59132,2.9254,0.36438,24.72,26.1,28.32
-5.5843,-1.2122,-7.8045,-0.73029,2.5623,0.28161,24.48,25.26,29.16
-5.5162,-2.1248,-8.717,-1.0876,1.9199,0.5455,24.06,24.66,30.18
-2.8467,-2.3699,-7.3822,-1.0767,1.7779,0.54581,23.04,23.16,32.28
-2.2474,-1.8387,-6.674,-0.98655,1.7697,0.52565,22.5,22.5,33.06
-2.3018,-1.5527,-6.5105,-0.87384,1.4306,0.52382,21.9,21.72,33.9
-1.6889,-0.42223,-7.1234,-0.85155,0.63499,0.51588,20.58,20.16,35.58
-1.4574,0.027241,-7.3822,-0.89095,0.30268,0.49266,19.92,19.5,36.18
-2.261,0.46309,-7.2596,-0.94348,-0.30879,0.38759,19.26,18.72,36.9
-2.6015,0.1362,-6.1564,-0.65301,-0.71044,0.42119,18.54,18.06,37.44
-1.185,-0.28603,-5.489,-0.20892,-0.84299,0.18326,17.4,16.74,38.82
-1.5936,-0.31327,-6.8919,-0.09163,-0.83689,-0.12339,17.04,16.2,39.42
-3.0373,-0.095342,-7.1507,-0.0036652,-1.1264,-0.25198,16.62,15.3,40.08
-2.6832,-0.068102,-6.7421,0.31337,-1.5959,-0.4777,16.62,14.82,40.44
-2.4517,0.054481,-6.7693,0.67012,-1.8647,-0.71196,16.8,14.22,40.68
-2.5061,0.53119,-6.7421,0.73487,-1.9123,-0.82253,17.04,13.92,40.74
-3.3097,0.7355,-6.5378,1.0284,-2.2556,-1.0886,17.94,13.56,40.62
-3.7865,0.51757,-6.4288,1.1325,-2.4025,-1.1628,18.66,13.56,40.44
-3.9363,0.21793,-6.3879,1.3097,-2.529,-1.3784,19.44,13.5,40.02
-5.0259,-1.2531,-6.3198,1.328,-2.2565,-1.4621,20.88,14.04,38.94
-6.4152,-2.5742,-6.6059,1.3155,-1.7623,-1.5186,21.66,14.58,38.34
-7.3277,-3.3778,-6.8919,1.4826,-1.5547,-1.4911,23.34,15.66,36.96
-8.1586,-3.8001,-6.7557,1.4936,-1.222,-1.4505,24.06,16.5,36.24
-8.0905,-4.1542,-6.7421,1.4786,-0.68417,-1.3903,24.72,17.4,35.28
-7.5729,-4.3585,-6.5786,1.4572,-0.35033,-1.3192,25.26,18.42,34.56
-6.6467,-5.1213,-6.4969,1.3497,-0.19059,-1.2682,26.1,20.4,32.46
-6.6059,-5.6933,-6.5105,1.233,-0.15302,-1.2514,26.46,21.48,31.32
-7.3822,-6.1019,-6.0474,1.0553,-0.13867,-1.1912,26.64,23.64,28.98
-7.75,-6.4833,-5.5571,0.94562,-0.1744,-1.0562,26.76,24.54,28.02
-7.7364,-6.7829,-5.598,0.91172,-0.0024435,-0.87995,26.64,25.68,27.0
-7.641,-6.5241,-5.5843,0.8714,-0.007025,-0.56902,26.1,27.72,25.26
-7.464,-6.2109,-5.8976,0.80023,-0.068417,-0.40409,25.68,28.68,24.66
-7.3414,-6.2926,-6.2381,0.55192,-0.097433,-0.21716,25.32,29.46,23.88
-7.4367,-6.3471,-6.6876,0.16921,-0.0042761,0.018631,24.9,30.18,23.04
-6.6195,-6.456,-5.8567,-0.18418,0.067501,0.21564,24.18,31.56,21.66
-5.9793,-6.3879,-5.2166,-0.41417,0.075136,0.31276,23.82,32.1,21.06
-5.6661,-6.2381,-4.5628,-0.5003,0.10507,0.33262,23.16,32.82,20.1
-5.8431,-6.1428,-4.413,-0.50946,0.22571,0.28283,22.98,33.0,19.86
-6.2109,-5.8704,-4.7399,-0.48075,0.52076,0.23793,22.68,33.24,19.62
-6.7966,-5.6661,-5.6797,-0.52595,0.55955,0.24679,22.56,33.42,19.5
-6.8647,-5.6388,-5.993,-0.77488,0.60598,0.38118,22.26,33.42,19.38
-6.9328,-5.598,-6.0474,-0.94928,0.60415,0.4496,22.26,33.24,19.62
-7.2596,-4.8216,-6.0202,-1.0708,0.6243,0.43952,22.2,32.94,19.86
-7.2733,-4.1951,-6.2381,-1.069,0.72265,0.46456,22.44,32.76,20.1
-7.1507,-3.8682,-6.5378,-0.98563,0.84819,0.54947,22.44,32.64,20.46
-6.8783,-3.9635,-6.5105,-1.0424,1.0721,0.65363,22.56,32.1,21.6
-6.6059,-4.0725,-6.1564,-1.3668,1.2651,0.70647,22.68,31.74,22.26
-6.3743,-3.6639,-6.6876,-1.3137,1.4471,0.73304,22.56,31.08,23.82
-7.5593,-3.1872,-7.7091,-1.2199,1.4697,0.76602,22.62,30.66,24.6
-7.8181,-3.6366,-8.1586,-1.0287,1.4319,1.2721,22.5,30.18,25.38
-6.6876,-4.3994,-7.5865,-1.0592,1.865,1.5098,22.32,29.64,26.34
-4.1951,-3.9499,-5.2302,-0.76755,2.5574,1.2938,22.26,28.92,27.36
-5.5571,-1.4438,-8.2403,-0.42425,1.9844,1.2569,21.72,27.9,29.28
-5.0259,-3.5277,-8.7579,-0.68509,1.4251,1.2947,21.42,27.42,30.0
-2.8603,-3.0646,-6.565,-0.98135,1.6964,1.1341,20.82,25.8,31.86
-2.6968,-2.6696,-6.0474,-1.0238,1.5165,1.1973,20.28,25.14,32.7
-2.8603,-1.9886,-6.7012,-0.99235,1.2929,1.2211,19.98,24.3,33.54
-2.8194,-1.2258,-7.3822,-1.0534,0.77366,1.2,19.5,23.46,34.26
-3.0237,-0.28603,-8.0224,-1.2333,0.50855,1.0342,18.6,21.54,35.94
-2.8467,-0.50395,-5.9112,-1.1939,0.14508,1.0727,18.3,20.52,36.54
-2.5334,-0.081722,-5.5435,-0.88484,-0.25107,0.99815,18.0,19.5,37.08
-1.2258,0.054481,-6.3743,-0.63072,-0.5058,0.82192,17.52,17.7,38.28
-1.6344,0.21793,-7.1371,-0.39981,-0.58124,0.35033,17.34,16.8,38.82
-2.152,-0.24517,-7.2188,-0.12156,-0.82681,0.13806,17.16,15.3,39.36
-2.2065,-0.14982,-7.0009,0.14569,-1.102,-0.058032,17.22,14.58,39.66
-2.3836,-0.1362,-7.0553,0.3204,-1.3283,-0.20831,17.28,13.8,39.78
-1.9341,-0.28603,-6.5105,0.49266,-1.5482,-0.41233,17.76,12.84,40.08
-1.9613,0.054481,-6.8647,0.68447,-1.8442,-0.70005,18.24,12.3,40.08
-2.4108,0.61292,-6.8374,0.79596,-2.1365,-1.036,18.72,12.0,40.02
-3.2553,0.65378,-6.279,0.91538,-2.3323,-1.2905,19.74,11.7,39.54
-3.4187,0.21793,-6.0883,1.0672,-2.3234,-1.6393,20.4,11.76,39.12
-3.6366,-0.25879,-6.279,1.1374,-2.189,-1.7614,21.12,11.94,38.82
-5.2983,-1.8932,-6.7421,1.0873,-1.7596,-1.8738,22.5,12.78,37.8
-6.9328,-3.0101,-7.1507,1.0583,-1.5653,-1.8967,23.16,13.44,37.2
-7.4776,-3.5277,-7.3414,1.2892,-1.3546,-1.9801,23.94,14.22,36.36
-7.7364,-4.6718,-6.674,1.4642,-1.0299,-1.9215,25.14,15.84,34.8
-7.1915,-5.0531,-6.4016,1.5941,-0.7141,-1.7202,25.62,16.74,33.78
-6.8647,-5.0259,-6.3879,1.6054,-0.51588,-1.5971,26.22,17.82,32.94
-7.0145,-4.7671,-6.5105,1.5085,-0.40592,-1.4789,26.7,20.04,30.9
-7.355,-5.2575,-6.456,1.3247,-0.38637,-1.288,26.88,21.18,29.88
-7.9407,-5.9385,-6.3198,1.2501,-0.41233,-1.2126,26.82,22.32,28.98
-8.1858,-6.3335,-5.5435,0.98807,-0.22449,-0.93523,26.64,24.66,27.12
-7.6683,-6.0611,-5.9385,0.90866,-0.12126,-0.86224,26.4,25.74,26.1
-7.7636,-6.1564,-6.1428,0.6576,-0.22694,-0.54123,26.04,26.76,25.32
-8.0632,-6.8783,-6.2517,0.39034,-0.44318,-0.19059,25.26,28.92,23.46
-7.1643,-7.2188,-6.0883,0.073915,-0.27825,0.095295,24.84,29.82,22.62
-6.0883,-6.5378,-5.7614,-0.18357,-0.0076358,0.28833,24.12,31.14,21.36
-6.2245,-6.1836,-5.5435,-0.44043,-0.015272,0.38485,23.88,31.8,20.76
-5.8295,-5.1757,-4.6854,-0.48075,-0.071777,0.42944,23.76,32.28,20.34
-5.6661,-5.1213,-4.5356,-0.53145,-0.11301,0.47922,23.52,32.88,19.56
-5.8295,-5.38,-4.9169,-0.51924,0.0012217,0.43463,23.34,33.12,19.38
-5.993,-5.5571,-5.1621,-0.51924,0.25443,0.33964,23.34,33.3,19.26
-7.0417,-5.5707,-6.3607,-0.65637,0.33781,0.33842,23.4,33.18,18.9
-7.641,-5.5435,-6.5378,-0.84238,0.3375,0.38271,23.46,33.12,19.08
-7.8317,-5.3119,-6.6195,-0.94379,0.39737,0.45754,23.88,32.88,19.56
-7.3822,-4.9169,-6.5378,-0.98227,0.4383,0.61911,24.0,32.58,19.8
-7.1371,-4.9033,-6.3335,-1.0504,0.58979,0.71532,24.18,32.16,20.22
-6.8919,-4.8897,-6.4424,-1.1325,0.78343,0.74862,24.42,31.92,20.7
-7.9951,-4.0316,-6.8374,-1.2031,1.0776,0.75381,24.9,31.14,21.66
-8.2812,-3.732,-6.565,-1.2126,1.1197,0.86621,25.08,30.78,22.5
-7.8589,-3.6911,-6.0202,-1.0721,1.0504,1.1325,25.08,30.36,23.1
-6.6195,-4.1678,-6.3743,-0.96028,1.1274,1.3775,25.08,29.34,24.54
-5.4209,-4.1814,-6.3198,-0.93249,1.5855,1.4068,25.26,28.68,25.2
-4.6582,-1.5119,-5.0531,-0.88453,2.5281,1.0968,25.02,27.6,26.64
-5.9657,-0.57205,-6.8919,-0.61911,2.6227,0.978,24.96,27.18,27.66
-5.8704,-1.8932,-8.826,-0.91355,2.1719,1.051,24.66,26.52,28.38
-4.413,-3.6775,-7.4095,-0.97311,2.1087,0.75167,24.36,25.74,29.22
-3.2961,-2.4653,-6.4833,-0.91966,2.0614,0.6298,23.76,24.12,31.08
-1.9886,-1.3348,-6.9872,-0.93371,1.8641,0.759,23.28,23.4,32.04
-1.7979,-1.7025,-7.4912,-0.92516,1.4117,0.7813,22.62,22.62,32.88
-2.0294,-2.0567,-7.1507,-0.93676,0.94745,0.76267,21.96,21.78,33.78
-2.547,-0.31327,-6.9191,-0.8769,0.51618,0.69822,20.64,20.1,35.46
-2.5061,0.24517,-6.7966,-0.74312,0.07025,0.60598,19.98,19.44,36.24
-2.0567,0.40861,-6.1973,-0.52229,-0.32742,0.51649,19.5,18.48,37.02
-1.6344,0.068102,-6.279,-0.32223,-0.58246,0.34056,18.36,16.98,38.34
-1.7434,0.01362,-6.17,-0.14172,-0.77946,0.15608,18.0,16.26,38.94
-1.8251,-0.068102,-6.4288,0.064752,-1.0993,0.000611,17.64,15.48,39.48
-2.1929,-0.31327,-7.3958,0.17807,-1.3708,-0.23396,17.16,14.22,40.2
-2.7377,-0.027241,-6.9328,0.26725,-1.4875,-0.50824,17.04,13.68,40.56
-3.0918,0.10896,-6.0883,0.49633,-1.6918,-0.68081,17.34,13.2,40.44
-3.0101,0.068102,-6.7012,0.74281,-1.8946,-0.91233,17.58,12.9,40.38
-3.2144,-0.10896,-6.7285,0.76816,-1.9936,-1.1368,18.0,12.72,40.38
-3.5685,-0.43585,-6.9055,0.88362,-2.0977,-1.3638,18.54,12.72,40.14
-5.1349,-0.57205,-7.2869,0.93371,-2.1014,-1.5217,19.98,13.08,39.48
-5.7478,-1.185,-6.7421,0.90042,-1.9691,-1.5415,20.64,13.26,38.94
-6.4424,-2.7786,-6.279,0.93218,-1.5941,-1.5892,21.36,13.86,38.46
-6.8238,-4.0452,-6.4152,1.212,-1.5913,-1.5488,22.74,15.06,37.32
-7.0826,-3.9499,-6.456,1.452,-1.5937,-1.4401,23.22,15.78,36.54
-7.3005,-3.9635,-6.2245,1.5821,-1.3405,-1.4419,23.76,16.68,35.76
-7.1915,-3.6094,-5.8431,1.6496,-0.98777,-1.4991,25.02,18.42,33.9
-6.9191,-3.9635,-6.1428,1.6173,-0.74403,-1.5162,25.44,19.38,32.88
-6.8238,-4.9306,-6.2654,1.383,-0.068417,-1.555,25.86,20.34,31.98
-7.4503,-7.3958,-6.5786,1.2465,-0.13622,-1.4612,26.22,22.56,30.0
-7.9679,-8.1177,-7.1371,1.0684,-0.15791,-1.2162,26.34,23.7,28.92
-8.322,-7.7908,-6.9872,0.81367,-0.16646,-0.99938,26.28,24.78,27.84
-8.1177,-5.489,-6.4833,0.62705,0.014661,-0.62919,25.86,26.76,25.92
-7.9679,-4.7535,-6.1564,0.41508,-0.041539,-0.35736,25.62,27.78,25.08
-7.5184,-5.4754,-5.3664,0.21105,-0.054978,-0.15577,24.9,29.4,23.4
-6.9872,-5.7886,-5.38,-0.026267,0.1518,0.081245,24.48,30.12,22.56
-6.5105,-5.5299,-5.5435,-0.11423,0.21075,0.1967,24.24,30.66,22.02
-6.5105,-5.1757,-5.4618,-0.25931,0.19761,0.37568,24.06,31.38,21.6
-6.5514,-5.4345,-5.2302,-0.3598,0.17013,0.48564,23.28,32.4,20.76
-6.3198,-5.7069,-4.8625,-0.44715,0.13714,0.57818,22.98,32.76,20.52
-6.6331,-5.5571,-4.9987,-0.42547,0.26298,0.53665,22.62,32.94,20.4
-6.7966,-5.6252,-5.2711,-0.40531,0.43066,0.56505,22.56,32.94,20.28
-6.7285,-5.7205,-5.5843,-0.5003,0.45235,0.5904,22.5,32.94,20.16
-6.6195,-5.489,-6.0747,-0.64171,0.5006,0.51649,22.5,32.94,20.16
-6.6059,-5.3528,-6.6604,-0.8042,0.47647,0.50855,22.68,32.76,20.58
-6.9736,-5.0531,-6.6195,-0.90775,0.49541,0.51679,22.8,32.58,20.82
-7.5184,-4.9169,-6.8374,-0.99571,0.68295,0.57574,22.98,32.4,21.18
-7.8317,-4.5628,-6.1564,-1.1319,0.87629,0.73548,23.16,31.74,22.14
-7.641,-4.1678,-5.7614,-1.1939,0.93035,0.98716,23.34,31.5,22.5
-6.674,-3.2689,-5.9385,-1.1044,0.88056,1.1182,23.7,30.66,23.46
-6.9872,-3.2553,-6.5105,-0.93982,1.076,1.1713,23.88,30.12,24.18
-7.4095,-3.8001,-7.1098,-0.86499,1.3775,1.2856,24.18,29.46,24.66
-6.96,-3.9227,-7.1643,-0.82681,1.54,1.504,24.12,28.92,25.32
-4.3721,-2.4653,-5.1485,-0.73731,2.3976,1.2562,24.12,27.66,26.76
-5.4481,-0.85808,-5.7614,-0.53695,2.6023,1.0266,24.0,27.06,27.84
-6.3335,-2.0158,-8.5944,-0.74006,2.1582,1.1136,23.76,26.22,28.74
-3.1872,-3.3097,-7.1915,-0.96669,2.0449,0.97219,22.92,24.78,30.42
-2.5742,-2.152,-7.0009,-0.94806,1.9474,0.72479,22.68,23.94,31.2
-2.2474,-1.3076,-7.2733,-0.95234,1.7477,0.74617,22.26,23.28,32.16
-2.7377,-2.0839,-7.3141,-0.95081,1.0702,0.8717,21.48,21.84,33.72
-2.3155,-1.3348,-6.6331,-0.92424,0.86407,0.87904,20.88,21.12,34.62
-2.2201,-1.0079,-6.4016,-0.75442,0.45876,0.74678,20.22,20.22,35.4
-1.9068,0.74912,-6.0883,-0.67409,0.0030543,0.6918,19.2,18.6,37.02
-1.185,0.40861,-5.9249,-0.57269,-0.37477,0.56352,18.6,18.06,37.68
-1.3212,0.1362,-6.1836,-0.34697,-0.59529,0.33781,17.76,16.56,38.88
-1.9205,0.19068,-6.6331,-0.1127,-0.89919,0.096211,17.4,16.02,39.36
-2.7241,0.027241,-7.6002,0.016188,-1.0876,-0.1295,17.16,15.3,39.72
-2.833,-0.31327,-7.0417,0.2419,-1.4331,-0.34728,17.28,14.22,40.2
-2.9011,-0.32689,-6.8374,0.4215,-1.6194,-0.58307,17.52,13.8,40.38
-3.0782,-0.1362,-6.565,0.55436,-1.7819,-0.74495,17.76,13.44,40.56
-3.1872,-0.027241,-6.9191,0.69822,-1.8689,-0.96547,18.48,12.84,40.38
-3.8682,-0.095342,-6.6331,0.76175,-2.0803,-1.1839,19.02,12.78,40.14
-3.9227,-0.51757,-6.3607,0.93279,-2.1906,-1.3873,19.8,12.96,39.84
-4.4811,-1.4574,-6.4969,1.0278,-2.1206,-1.5479,21.12,13.44,38.94
-4.9442,-1.866,-6.4833,1.004,-1.6756,-1.6008,21.78,13.92,38.28
-7.3005,-2.8603,-6.4016,1.0397,-1.5739,-1.6203,22.56,14.34,37.74
-7.641,-3.3778,-6.0883,1.2553,-1.7129,-1.6524,23.82,15.66,36.24
-7.1371,-3.8954,-6.3607,1.4948,-1.0959,-1.7556,24.54,16.5,35.58
-6.8647,-4.0861,-6.6604,1.5067,-0.65301,-1.7379,25.14,17.46,34.74
-7.2869,-5.0259,-6.7829,1.4664,-0.45998,-1.6374,25.98,19.44,33.06
-7.9134,-6.0202,-6.5922,1.3864,-0.59437,-1.4697,26.22,20.46,32.22
-8.3765,-6.96,-6.9736,1.3702,-0.47495,-1.2593,26.34,21.66,31.26
-7.5457,-6.4697,-6.7148,1.2679,-0.37049,-1.0259,26.52,23.76,29.28
-6.9872,-5.9385,-6.3198,1.0131,-0.33995,-0.78069,26.46,24.84,28.38
-6.7557,-5.5707,-6.0338,0.7871,-0.28924,-0.68783,26.34,25.8,27.42
-6.5786,-5.5162,-5.7478,0.64721,-0.23579,-0.57452,26.16,26.64,26.4
-7.464,-5.8976,-5.5435,0.50457,-0.21594,-0.35583,25.86,28.32,24.66
-7.0826,-5.993,-5.2438,0.31948,-0.18387,-0.090408,25.44,29.16,23.88
-6.4288,-5.9385,-5.6524,0.069333,-0.0030543,0.1066,24.78,30.54,22.38
-6.4424,-6.0883,-5.8567,-0.28619,0.1124,0.24557,24.06,31.68,21.12
-6.8238,-6.0338,-5.7614,-0.43341,0.12553,0.29291,23.82,31.98,20.46
-7.1234,-5.9657,-5.7069,-0.53481,0.16585,0.35675,23.7,32.64,19.74
-6.8374,-5.8704,-5.8023,-0.56108,0.20067,0.38973,23.46,32.88,19.26
-6.4833,-5.8295,-5.7886,-0.62766,0.35675,0.43463,23.58,32.94,19.26
-6.5378,-5.6116,-5.7342,-0.6747,0.4102,0.40592,23.7,33.0,19.38
-6.9328,-5.5707,-5.8295,-0.74128,0.45387,0.38393,23.64,32.88,19.56
-6.9872,-5.1621,-6.1292,-0.81948,0.54978,0.36408,23.7,32.64,19.8
-6.9191,-4.9442,-6.5105,-0.86285,0.63988,0.39615,23.94,32.22,20.28
-6.5514,-4.9442,-6.3879,-0.93768,0.73334,0.52626,23.94,31.86,20.76
-6.3471,-4.7944,-5.7614,-1.1301,0.68783,0.68447,23.82,31.26,21.48
-6.6195,-4.3313,-5.8023,-1.2171,0.75839,0.68814,23.82,30.84,21.96
-7.355,-3.7047,-6.1292,-1.3097,1.1026,0.7028,23.94,30.36,22.92
-7.6683,-3.4732,-6.4833,-1.1652,1.0785,0.91935,23.88,29.82,23.34
-7.7364,-3.6775,-7.2733,-1.073,0.93004,1.2642,23.52,28.98,24.48
-6.17,-4.3177,-6.6876,-1.1209,0.95264,1.4963,23.4,27.96,25.86
-4.4266,-3.3506,-5.9385,-0.98166,1.7327,1.4313,23.22,26.88,27.48
-4.2768,-2.3155,-5.3528,-0.76419,2.5934,1.04,23.04,26.28,28.32
-6.0883,-1.5527,-8.322,-0.61239,2.5815,0.86437,22.62,24.96,29.94
-4.808,-4.4539,-8.3493,-1.0892,1.9331,0.93921,22.14,24.0,31.32
-4.3585,-4.4402,-7.355,-1.084,1.8479,0.71166,21.9,23.4,31.98
-2.4244,-2.0567,-6.7421,-1.018,1.8112,0.76267,20.94,22.32,33.3
-1.8932,-1.58,-7.1098,-0.94745,1.4911,0.84208,19.86,21.12,34.62
-1.7434,-1.2803,-7.246,-0.96639,1.1686,0.80756,19.5,20.58,35.28
-1.9341,-0.42223,-7.0009,-1.0415,0.67256,0.70585,18.6,19.2,36.54
-2.1112,0.10896,-5.884,-0.99907,0.32895,0.59743,17.7,17.88,37.68
-1.6481,0.19068,-5.3664,-0.88056,-0.10782,0.55528,17.28,17.28,38.28
-1.471,0.99429,-6.5786,-0.59162,-0.38973,0.32345,16.68,16.38,39.12
-2.1384,0.5993,-7.0417,-0.28588,-0.69669,0.077274,16.26,15.36,40.02
-1.9205,0.20431,-7.069,0.034208,-0.84055,-0.11606,16.26,14.64,40.26
-2.2065,-0.17706,-6.8919,0.21228,-1.0443,-0.33475,16.26,13.8,40.98
-2.547,-0.054481,-7.1507,0.34483,-1.2862,-0.51985,16.44,13.32,41.34
-3.0918,0.21793,-7.3414,0.49663,-1.5699,-0.70188,17.1,12.72,41.16
-3.0918,0.20431,-6.9872,0.63958,-1.814,-0.80604,17.76,12.84,41.1
-2.9556,-0.095342,-6.1292,0.83597,-1.9377,-0.97158,18.36,12.96,40.86
-3.0373,-0.25879,-6.1019,1.0956,-2.2,-1.1952,19.26,13.38,40.02
-3.4051,-0.21793,-6.2926,1.1313,-2.3369,-1.3497,19.86,13.56,39.66
-5.3528,-0.44947,-6.4152,1.1319,-2.1759,-1.4343,21.12,14.22,38.58
-7.0553,-1.5119,-6.2245,1.2117,-1.627,-1.5223,22.2,15.36,37.32
-7.8045,-3.0918,-6.5378,1.4233,-1.46,-1.5464,23.28,16.44,35.94
-7.3958,-3.6911,-6.7012,1.6014,-1.3689,-1.4926,23.82,17.1,35.22
-6.9872,-4.6173,-6.9464,1.642,-0.86437,-1.4584,25.02,18.42,33.9
-7.3958,-4.9578,-6.9464,1.5693,-0.68111,-1.4526,25.74,20.16,32.28
-7.4503,-5.0531,-6.4152,1.3983,-0.57513,-1.3986,26.28,21.78,30.72
-7.1371,-5.3119,-5.993,1.3259,-0.47892,-1.3134,26.4,22.68,29.94
-6.6604,-6.279,-5.775,1.252,-0.25748,-1.1906,26.58,24.42,28.26
-7.0553,-6.8919,-6.1428,1.102,-0.18784,-1.0736,26.22,26.1,26.82
-7.1234,-6.7829,-6.1564,0.96517,-0.19884,-0.96181,25.92,26.88,26.22
-7.3822,-6.17,-6.279,0.84941,-0.12889,-0.81856,25.44,28.56,24.9
-7.6138,-5.8431,-6.3471,0.72632,-0.10904,-0.5565,24.6,29.88,23.46
-7.5048,-5.8704,-6.2926,0.55589,-0.093157,-0.29505,23.7,31.08,22.08
-7.0281,-5.8431,-5.993,0.21075,-0.016188,-0.062003,23.4,31.56,21.72
-6.3879,-6.4016,-5.884,-0.076969,0.016799,0.15882,22.74,32.4,20.88
-6.4833,-6.7012,-5.884,-0.39615,0.045204,0.24251,22.44,32.94,20.22
-6.2517,-6.456,-5.7205,-0.49388,0.093768,0.28894,22.26,33.24,20.04
-6.0611,-5.7614,-5.5435,-0.56566,0.24587,0.28375,22.14,33.6,19.8
-6.0338,-5.6661,-5.3937,-0.57666,0.38149,0.23976,21.78,33.78,19.68
-6.4288,-5.5843,-5.6388,-0.57971,0.4609,0.20036,21.72,33.72,19.62
-6.8919,-5.4481,-6.17,-0.64416,0.57544,0.22052,22.02,33.72,19.8
-7.2052,-4.9033,-6.3607,-0.77672,0.56658,0.35766,22.02,33.54,20.1
-7.0009,-4.6718,-6.4152,-0.83291,0.63011,0.46578,22.08,33.48,20.28
-6.5378,-4.4402,-6.2245,-0.85643,0.65179,0.53451,22.2,33.06,20.58
-6.5105,-4.4539,-6.0474,-0.99999,0.86804,0.55253,22.26,32.76,20.88
-7.1098,-4.3585,-6.0611,-1.1668,1.0647,0.60537,22.32,32.16,21.84
-7.3277,-4.0861,-6.0338,-1.252,1.1509,0.76053,22.14,31.5,22.62
-7.4503,-3.5413,-6.5786,-1.1634,1.1414,0.97066,22.32,30.78,24.0
-7.3822,-3.4323,-6.5514,-1.1215,0.95906,1.1973,22.08,30.0,25.2
-7.246,-3.4732,-6.6059,-1.1261,0.91416,1.4197,22.02,29.52,25.86
-6.1836,-3.5413,-6.8647,-0.97128,1.0739,1.6353,22.02,28.56,27.12
-4.2904,-3.0646,-6.2926,-0.67684,2.0009,1.4563,22.08,27.24,28.62
-4.127,-2.1384,-5.1213,-0.45662,2.5045,1.0528,21.9,26.64,29.4
-6.0611,-1.8932,-7.5865,-0.49572,2.2733,1.087,21.54,25.38,30.84
-4.0997,-3.4732,-7.2733,-0.85185,1.8491,1.1161,20.88,24.24,31.92
-2.6423,-2.0294,-6.7012,-0.93035,1.9169,0.86346,20.46,23.1,33.3
-2.2882,-1.757,-7.1098,-0.86376,1.7578,0.75259,20.04,22.32,33.78
-2.3155,-2.2337,-7.4367,-0.90347,1.3485,0.81703,19.26,21.18,34.8
-2.4108,-1.9341,-7.7091,-0.88362,0.9951,0.85765,18.36,19.74,36.0
-2.1248,-1.3893,-7.3414,-0.86254,0.42761,0.85918,17.88,19.14,36.54
-2.1929,0.35413,-6.8919,-0.82956,0.13622,0.77672,16.86,18.0,37.68
-1.9341,0.50395,-6.279,-0.78435,-0.24099,0.70555,16.2,16.98,38.64
-1.4029,0.47671,-5.6661,-0.56994,-0.49877,0.4948,15.84,16.56,39.12
-1.4029,0.29965,-6.0474,-0.2813,-0.72968,0.26725,15.72,15.6,39.78
-1.7025,0.12258,-7.3277,-0.090408,-0.99479,0.059865,15.42,14.7,40.38
-2.3699,-0.28603,-7.2733,0.069639,-1.0776,-0.18601,15.66,13.86,40.56
-2.833,-0.47671,-7.0281,0.28344,-1.303,-0.35858,16.14,13.32,40.56
-2.9284,-0.47671,-6.8102,0.5342,-1.697,-0.5846,16.5,13.2,40.5
-2.5061,-0.31327,-6.4969,0.69669,-1.9163,-0.76725,17.4,12.96,40.26
-3.0101,0.24517,-7.0009,0.84422,-2.0895,-1.0165,18.66,13.08,39.72
-3.6911,0.42223,-6.5105,0.97738,-2.3225,-1.2257,19.02,13.2,39.42
-4.3449,0.21793,-5.6388,1.212,-2.4367,-1.3906,20.4,13.74,38.4
-4.8897,-1.2803,-6.1564,1.3256,-2.2452,-1.5116,21.72,14.46,37.44
-5.6116,-2.1248,-6.2517,1.2553,-1.8042,-1.5492,22.44,14.94,36.84
-7.4776,-3.7728,-6.6331,1.2666,-1.5553,-1.5715,23.7,16.02,35.4
-8.1041,-4.2359,-6.8102,1.496,-1.3393,-1.5256,24.9,17.52,34.08
-7.6683,-4.6445,-6.8102,1.5742,-0.95875,-1.4627,25.5,18.18,33.3
-7.0962,-4.7944,-6.5378,1.5788,-0.70952,-1.3647,26.34,20.04,31.56
-6.5786,-4.8625,-6.3607,1.5238,-0.5455,-1.2743,26.82,21.72,29.82
-6.6331,-5.7342,-6.3743,1.4123,-0.57452,-1.208,27.24,23.22,28.14
-6.8647,-6.1564,-6.456,1.2846,-0.52076,-1.1188,27.24,24.18,27.42
