Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3427,-2.5061,-7.2324,2.0491,-0.4893,0.75136,10.74,14.16,50.1
2.7649,-2.5334,-6.7829,2.3586,-0.98135,0.87812,11.76,15.84,49.44
2.261,-3.2144,-6.7421,2.4239,-0.79901,0.74831,12.6,17.64,48.6
1.7979,-3.9363,-6.7285,2.5317,-0.72082,0.7761,13.62,19.32,47.82
1.8796,-4.1133,-7.6002,2.6454,-0.624,0.7645,14.04,20.34,47.46
2.0975,-6.3879,-9.221,2.6411,-0.4331,0.75075,14.7,22.32,46.2
1.975,-7.4503,-7.8998,2.3998,-0.23305,0.73579,15.6,24.48,45.18
2.5879,-5.7342,-6.6331,2.6114,-0.52657,0.77336,16.26,25.68,44.58
2.9965,-6.0202,-6.8919,2.9288,-0.68845,0.60476,17.4,27.96,42.84
2.6287,-7.9951,-7.3141,2.9685,-0.57635,0.35522,18.0,29.16,41.82
1.4165,-11.305,-7.1915,2.6087,-0.49083,0.40256,19.02,31.26,39.72
2.0294,-7.7364,-5.9657,2.138,-0.41233,0.47922,20.04,33.42,37.2
1.0215,-7.5048,-7.1098,2.0672,-0.54642,0.26664,20.58,34.44,36.0
0.31327,-12.449,-8.7851,2.0223,-0.48655,0.026878,21.6,36.42,33.78
2.6015,-11.032,-7.7091,1.4893,-0.46212,0.045815,22.44,38.28,31.2
2.9692,-10.025,-7.7636,0.73579,-0.069639,0.018631,22.92,38.94,29.88
1.7025,-9.8475,-4.7399,0.45387,-0.13531,-0.079107,23.64,40.38,27.66
0.99429,-8.5808,-4.2223,0.26756,0.33506,-0.092241,24.0,41.34,25.68
0.70826,-7.927,-5.8023,-0.010996,0.55192,-0.11057,24.18,42.18,24.42
0.44947,-8.1995,-6.0611,-0.37935,0.19884,-0.14936,24.18,42.6,23.88
0.5993,-8.4719,-5.7478,-0.65607,0.050702,-0.14936,24.36,43.26,23.28
1.1577,-8.4719,-5.5435,-0.79932,0.019242,-0.12981,24.18,43.56,23.04
0.85808,-8.0224,-4.8625,-0.89889,0.38668,-0.087659,24.0,43.86,22.98
0.83084,-8.2812,-4.8625,-0.97433,0.73029,-0.091019,23.88,43.68,22.92
0.6674,-8.6625,-5.3528,-0.98624,0.5623,-0.13011,23.64,43.68,23.16
0.69464,-8.7715,-6.3607,-1.1102,0.416,-0.078191,23.34,43.56,23.94
2.0431,-8.5536,-6.7966,-1.3638,0.59407,-0.042455,22.62,43.26,24.6
0.96704,-8.5127,-6.8374,-1.4407,0.56474,-0.082467,22.08,42.9,25.44
1.2395,-8.7715,-6.4288,-1.5342,0.32865,-0.072693,21.66,42.24,26.34
0.81722,-7.8045,-7.0417,-1.5879,0.59712,-0.009163,21.54,41.88,26.88
1.3893,-6.5786,-7.0553,-1.7956,0.73854,-0.032376,21.12,40.86,28.32
1.2939,-6.7421,-7.6138,-1.6612,0.4664,-0.15791,20.4,39.9,29.58
1.8932,-8.0224,-7.8317,-1.8082,0.65088,-0.17593,20.16,39.36,30.48
1.6208,-5.4754,-7.4776,-1.8894,0.95845,-0.15516,19.56,38.28,32.28
2.1384,-5.2983,-7.4095,-1.8387,0.77794,-0.31582,18.84,37.08,33.84
1.7843,-5.7342,-7.8045,-1.6542,0.68692,-0.37232,18.42,36.48,34.74
2.5742,-6.0611,-8.6353,-1.7284,0.75686,-0.48014,17.82,35.1,36.6
2.6287,-5.0668,-8.6217,-1.7904,0.89217,-0.6243,16.98,33.78,38.1
2.4789,-4.8761,-8.6762,-1.7538,0.978,-0.7028,16.56,33.06,38.82
2.4653,-4.8625,-8.3629,-1.7055,0.89125,-0.72052,15.36,31.44,40.44
3.337,-4.9578,-8.1313,-1.7654,0.75961,-0.77824,14.4,29.88,41.7
3.8137,-4.2632,-7.069,-1.7901,0.67745,-0.87293,13.38,28.2,43.02
3.4459,-3.5549,-6.8919,-1.7492,0.61392,-0.97738,12.18,26.4,43.92
3.4323,-3.3778,-7.1234,-1.635,0.45479,-0.98135,11.64,25.62,44.46
3.7184,-3.1872,-7.6002,-1.5861,0.46792,-0.87445,10.38,23.76,45.6
4.2087,-2.9829,-7.1507,-1.5971,0.37751,-0.8772,9.72,22.8,46.14
4.1951,-2.0839,-7.2324,-1.4713,0.054978,-0.89309,8.64,20.82,47.04
4.0316,-1.5119,-7.8589,-1.4584,-0.078496,-0.79626,8.22,19.86,47.58
4.3313,-1.7298,-7.3958,-1.3121,-0.14966,-0.68386,7.14,18.12,48.3
3.6503,0.14982,-7.0417,-1.1274,-0.28191,-0.67042,6.48,16.56,48.78
4.0316,-0.081722,-7.3822,-0.87201,-0.24679,-0.5568,6.12,15.84,49.08
3.5958,0.95342,-8.2131,-0.63102,-0.23152,-0.49633,5.64,14.34,49.32
3.9227,-0.51757,-7.9543,-0.47861,-0.089186,-0.31826,5.52,12.96,49.8
3.8954,0.54481,-7.0009,-0.078191,-0.23824,-0.33414,5.22,11.7,49.8
3.9499,-0.70826,-6.7966,-0.011912,-0.29993,-0.2981,5.22,11.16,49.74
3.9908,-0.47671,-6.6331,0.23854,-0.45296,-0.22694,5.46,10.44,49.68
3.051,0.21793,-6.2926,0.44685,-0.48778,-0.16432,5.58,9.9,49.44
2.6832,-0.1362,-5.8567,0.86499,-0.59407,-0.035736,6.12,9.48,49.5
2.9284,-0.081722,-5.6388,1.1567,-0.64141,0.072693,6.48,9.42,49.26
3.1872,0.081722,-6.7012,1.5412,-0.7028,0.13011,6.72,9.48,49.2
2.7377,0.040861,-7.641,1.9105,-0.68906,0.23976,7.2,10.08,49.02
2.6696,-1.2531,-7.641,2.1237,-0.76877,0.43616,7.74,10.8,48.54
2.9148,-1.3757,-8.6081,2.3793,-0.9331,0.46853,8.76,11.94,48.36
2.6015,-2.261,-8.6353,2.3805,-0.84574,0.46334,9.3,12.66,48.18
2.3836,-2.3972,-9.2482,2.5275,-0.96792,0.54428,10.02,14.16,47.52
1.5119,-3.3097,-8.1041,2.4691,-0.77336,0.60109,11.1,15.9,47.1
1.3757,-3.337,-8.0088,2.6579,-0.82772,0.7086,11.52,16.92,46.74
1.9613,-4.1678,-7.8045,2.6658,-0.87781,0.74678,12.72,18.9,45.72
2.0294,-4.8897,-8.6762,2.7025,-0.90958,0.73426,13.86,21.06,44.64
0.85808,-5.8023,-8.5944,2.5843,-0.54703,0.70402,15.18,23.16,43.26
1.1986,-6.7148,-7.7364,2.4517,-0.42822,0.67409,15.72,24.24,42.6
1.6753,-7.9543,-7.9951,2.54,-0.44502,0.65821,16.86,26.58,41.04
1.5391,-7.4503,-7.8726,2.4914,-0.30268,0.64599,17.94,28.44,39.18
1.2258,-7.2869,-6.7693,2.4254,-0.27458,0.56474,19.14,30.42,37.32
1.5255,-8.3765,-6.7557,2.3839,-0.18723,0.42302,20.22,32.22,35.4
1.1305,-10.474,-6.2381,2.226,-0.28497,0.21564,20.7,33.06,34.32
1.3893,-9.8066,-6.851,1.85,-0.1182,0.22663,21.42,34.68,32.34
1.2395,-9.8203,-7.0281,1.5861,-0.21747,0.23396,21.72,35.46,31.32
1.076,-9.9701,-6.6467,1.3112,-0.14447,0.22694,22.38,36.78,29.28
0.8036,-9.3844,-6.3607,0.8772,0.022297,0.14691,22.8,38.16,27.48
0.76274,-9.4117,-5.8431,0.43768,0.28924,0.099571,22.92,38.58,26.58
1.0079,-9.6296,-5.0531,0.15791,0.36377,0.062003,23.04,39.36,25.2
0.64016,-10.46,-5.5162,-0.013439,0.31337,0.02474,23.1,40.26,24.0
1.2939,-9.7658,-5.7614,-0.2642,0.35949,0.068111,22.98,40.86,23.1
1.1305,-8.826,-5.2711,-0.48503,0.57024,0.14539,22.98,41.16,22.8
0.8036,-8.431,-4.7807,-0.84208,0.60018,0.22052,23.04,41.46,22.32
0.83084,-8.5808,-4.7126,-0.87842,0.35125,0.208,22.98,41.64,22.08
1.4301,-8.8941,-4.2495,-0.78802,0.32956,0.19853,22.98,41.64,22.08
1.3484,-8.4038,-4.7807,-0.75747,0.56749,0.1408,22.68,41.46,22.44
0.42223,-7.7091,-6.4016,-0.92577,0.56444,0.092852,22.68,41.04,22.74
0.96704,-8.3901,-6.8238,-1.2226,0.55436,0.075747,22.56,40.74,23.16
1.6753,-8.7443,-6.7966,-1.4545,0.44196,-0.020464,22.62,40.5,23.46
0.92618,-8.826,-6.7557,-1.6371,0.52015,-0.076358,22.56,39.9,24.3
1.1441,-7.5184,-6.6467,-1.7929,0.68234,-0.092546,22.5,39.06,25.2
1.2531,-7.0826,-6.4152,-1.6701,0.69669,-0.3204,22.26,38.28,26.22
1.5936,-7.8998,-5.9249,-1.5763,0.72204,-0.44471,22.02,37.8,27.0
1.2803,-8.0224,-7.246,-1.6072,0.76022,-0.51679,21.48,36.96,28.44
1.6072,-6.6331,-9.1393,-1.6582,0.72815,-0.57299,20.94,36.12,29.88
1.7162,-6.7421,-9.0984,-1.6484,0.60659,-0.68661,20.22,35.16,31.56
2.0839,-6.3607,-8.5263,-1.8381,0.77152,-0.76602,19.8,34.56,32.4
1.6208,-5.6661,-7.9407,-1.872,0.66493,-0.88973,19.32,33.96,33.36
1.471,-5.3664,-7.8998,-1.8344,0.68875,-1.0003,18.42,32.82,34.86
1.9613,-3.8818,-8.0632,-1.7795,0.77305,-1.076,17.82,32.04,35.58
2.8603,-4.4811,-8.036,-1.6417,0.68081,-1.1564,16.38,30.84,37.26
2.8467,-5.0531,-8.0224,-1.6338,0.56566,-1.1701,15.54,30.24,38.1
3.2553,-5.4481,-7.4095,-1.7544,0.61606,-1.1362,13.98,28.74,39.66
3.1599,-4.2768,-7.0281,-1.8112,0.49022,-1.1606,13.44,28.02,40.2
3.4732,-3.6094,-7.0009,-1.74,0.35461,-1.2324,12.0,26.22,41.58
3.0237,-3.5685,-7.0826,-1.6793,0.37263,-1.2034,11.16,25.32,42.36
2.6423,-2.656,-7.4912,-1.6936,0.36102,-1.1099,10.32,24.48,42.84
3.2553,-1.9341,-7.4367,-1.5388,0.2529,-0.95051,8.88,22.5,44.1
3.9363,-0.54481,-9.1937,-1.4218,0.093157,-0.88117,8.22,21.48,44.46
4.522,-0.8036,-9.3436,-1.3274,0.05284,-0.74678,7.32,20.58,44.94
4.4539,-1.3348,-8.3629,-1.1154,-0.14752,-0.58551,6.06,18.66,46.08
4.6309,-1.1577,-8.4174,-0.89919,-0.23732,-0.39676,5.52,17.76,46.44
4.7399,-0.9398,-8.3629,-0.63988,-0.1292,-0.20372,4.68,15.96,46.98
4.1542,-1.3893,-7.8726,-0.60842,-0.026573,-0.11332,4.44,15.06,47.22
3.6366,-1.0896,-6.8374,-0.57971,-0.015272,-0.065668,4.26,14.34,47.46
3.1327,0.8036,-5.6524,-0.32559,-0.1182,-0.079718,3.54,12.72,47.88
3.7865,0.95342,-6.7693,-0.072693,-0.281,-0.09499,3.42,12.12,48.18
2.9556,1.471,-7.5048,0.16005,-0.33995,-0.053451,3.48,11.46,48.06
2.2474,0.38137,-5.8976,0.48503,-0.33078,0.16402,3.6,10.32,48.3
2.3699,-0.12258,-6.2245,0.94409,-0.46151,0.27825,3.72,9.96,48.24
3.3778,-0.32689,-6.9328,1.1875,-0.43433,0.32162,4.14,9.54,48.3
2.9011,-0.46309,-6.8238,1.358,-0.41966,0.37324,4.38,9.42,48.3
2.4108,-0.54481,-6.96,1.6503,-0.46884,0.5846,4.62,9.54,48.18
2.438,-0.51757,-7.5184,1.9765,-0.59712,0.69119,4.92,9.6,48.12
2.3427,-0.92618,-8.2131,2.237,-0.71563,0.73182,5.46,10.26,47.94
2.4517,-2.2201,-8.1177,2.3228,-0.67104,0.87751,5.88,10.8,47.88
2.9148,-3.1191,-8.1177,2.4261,-0.63438,0.9444,6.24,11.64,47.58
3.5958,-3.909,-8.4991,2.4645,-0.63163,0.89492,7.38,13.32,46.98
3.4187,-3.9227,-8.8668,2.4844,-0.78007,0.79351,7.92,14.4,46.68
2.9011,-4.0861,-8.7987,2.5446,-0.82803,0.77397,8.4,15.42,46.38
2.1656,-6.0611,-8.322,2.6597,-0.73365,0.7419,9.54,17.82,45.3
2.8739,-7.3686,-8.036,2.5586,-0.56688,0.7251,10.14,19.14,44.82
3.0782,-7.9951,-8.431,2.4987,-0.66706,0.51618,10.8,20.4,44.22
2.6696,-7.7091,-7.6546,2.1857,-0.46273,0.44654,11.94,23.1,42.72
1.4029,-6.2517,-7.1643,2.2669,-0.60231,0.43921,12.6,24.54,41.88
0.8036,-5.7342,-6.1836,2.2788,-0.50457,0.45968,13.38,25.98,40.98
1.0215,-8.4991,-7.0962,2.4071,-0.62156,0.29138,14.88,28.5,39.12
0.65378,-9.1665,-7.0145,2.054,-0.56627,0.22755,15.54,29.64,38.04
0.76274,-8.54,-5.6252,1.8335,-0.1573,0.19639,16.68,31.68,36.0
0.54481,-9.2891,-6.7421,1.8173,-0.23488,0.18204,17.22,32.82,34.8
0.85808,-9.5615,-6.3743,1.613,-0.53023,0.17226,17.82,33.78,33.72
1.3757,-9.5479,-6.2245,1.0956,-0.49572,-0.011301,18.3,34.8,32.64
1.3076,-10.052,-6.8102,0.60781,-0.35216,-0.087659,19.2,36.54,30.48
1.4438,-10.283,-6.7693,0.1405,0.03146,-0.11362,19.56,37.44,29.46
1.8524,-10.188,-6.9464,-0.20189,-0.047953,-0.13775,19.86,38.22,28.44
0.64016,-10.869,-6.8102,-0.47922,0.038485,-0.15638,20.22,38.88,27.42
0.83084,-9.8203,-6.0747,-0.71257,0.25076,-0.053145,20.88,39.9,25.86
1.1169,-9.5751,-5.3664,-0.78588,0.36866,-0.0024435,20.88,40.2,25.32
1.1713,-9.3163,-5.1349,-0.76053,0.38912,0.059865,21.0,40.56,24.84
-0.1362,-8.4446,-4.7126,-0.74281,0.56291,0.12248,21.18,41.1,24.0
1.3484,-7.4367,-4.3585,-0.76602,0.70524,0.093462,21.18,41.16,23.82
0.62654,-7.5457,-4.4811,-0.72662,0.55833,0.010385,21.18,41.28,23.76
0.25879,-8.0632,-5.8023,-0.88911,0.64996,-0.030543,21.12,41.22,23.94
0.39499,-8.0905,-6.456,-1.1154,0.76358,0.0058032,21.12,41.1,24.12
0.76274,-7.1371,-6.8238,-1.3595,0.69364,-0.016188,20.58,40.8,25.14
-0.040861,-7.8181,-6.6195,-1.4416,0.68234,-0.032376,20.34,40.38,25.62
0.95342,-7.9679,-6.5378,-1.4902,0.67287,-0.018021,20.04,40.02,26.34
1.362,-7.6274,-6.5105,-1.5253,0.79168,-0.09163,19.92,39.6,27.12
1.0896,-8.3084,-7.5457,-1.5693,0.86773,-0.13561,19.32,38.58,28.68
1.2531,-7.3141,-8.4719,-1.6869,1.084,-0.10996,19.14,38.1,29.4
1.6617,-5.8567,-7.9407,-1.7086,1.0687,-0.18815,18.84,37.56,30.18
1.7025,-6.1973,-7.5321,-1.6616,0.96822,-0.43921,18.0,36.36,31.86
1.8115,-5.8295,-7.3822,-1.682,0.93279,-0.5397,17.52,35.82,32.76
1.9341,-5.3256,-7.5457,-1.6738,0.97708,-0.63897,16.92,34.98,33.6
2.2474,-4.4539,-7.7772,-1.6014,0.91874,-0.74037,15.72,33.48,35.22
2.3427,-4.8488,-7.5729,-1.5956,0.90713,-0.79351,14.88,32.52,36.06
3.0646,-5.0259,-7.641,-1.6527,0.75289,-0.88575,14.34,31.62,36.84
3.337,-5.5299,-8.0632,-1.6893,0.53878,-0.98655,12.96,30.06,38.46
3.3097,-5.0668,-8.036,-1.7947,0.55039,-1.0641,12.3,28.92,39.24
2.7786,-3.8682,-7.4776,-1.8586,0.61911,-1.0531,11.52,27.84,39.9
3.0373,-3.4596,-8.1177,-1.6496,0.27458,-0.91966,9.72,25.8,41.4
2.9011,-3.3506,-8.4038,-1.7407,0.41661,-0.81917,8.88,24.78,42.18
3.0101,-3.514,-7.3005,-1.7895,0.56169,-0.76358,8.04,23.82,42.78
3.6366,-1.6072,-7.8317,-1.4111,0.44074,-0.69028,6.42,21.6,44.28
4.2904,-2.2746,-8.4174,-1.3292,0.10965,-0.65485,5.58,20.52,45.0
5.2575,-3.0646,-8.6625,-1.4542,0.10018,-0.57574,4.92,19.68,45.42
4.5492,-1.076,-8.1722,-1.3357,-0.13714,-0.42302,3.78,17.34,46.44
4.0316,-0.36775,-7.8045,-1.0388,-0.34483,-0.17776,3.36,16.38,46.8
3.6366,-0.83084,-6.8647,-0.84269,-0.42852,-0.044288,2.58,14.58,47.46
3.8001,-0.44947,-6.7421,-0.70341,-0.4554,0.023824,2.34,13.44,47.64
3.8273,-0.44947,-6.9191,-0.416,-0.2981,0.078496,2.1,12.84,47.82
3.8273,0.38137,-7.2052,-0.37293,-0.20067,0.036652,1.98,12.18,48.0
3.5685,1.0896,-7.5729,-0.17104,-0.28222,0.049175,1.98,10.86,48.36
3.2144,0.28603,-7.927,0.052229,-0.37568,0.092546,2.04,10.2,48.54
2.5198,0.054481,-6.8647,0.19945,-0.36072,0.23671,2.1,9.06,48.54
3.051,0.28603,-6.4424,0.55528,-0.46578,0.37965,2.34,8.64,48.42
2.6968,0.27241,-6.4969,0.8772,-0.54031,0.53115,2.64,8.46,48.3
3.0918,-1.0624,-6.2245,1.0486,-0.55344,0.69578,3.0,8.04,48.48
3.2008,-0.44947,-6.5922,1.2706,-0.60445,0.78618,3.78,8.1,48.54
2.1929,0.28603,-6.3879,1.4013,-0.55986,0.80237,4.26,8.22,48.6
2.2201,0.51757,-8.1586,2.0244,-0.78038,1.1191,4.74,8.34,48.42
2.0703,-1.6344,-8.8668,2.2074,-0.79046,1.2205,5.58,9.12,48.48
3.0646,-3.5685,-8.8396,2.4823,-0.90775,1.2248,6.12,9.54,48.42
3.8954,-5.6388,-8.54,2.3158,-0.73487,1.0858,7.08,10.74,48.0
3.5685,-5.1076,-7.9134,2.2376,-0.72235,1.0009,7.68,11.58,47.76
3.5685,-4.2495,-8.6489,2.2587,-0.90805,0.9221,8.4,12.48,47.34
2.9556,-4.3449,-8.7579,2.1686,-0.89828,0.83139,9.3,13.32,47.04
1.5119,-3.4732,-6.7285,2.5598,-1.1435,0.78405,10.8,15.48,46.32
2.0839,-4.522,-7.4776,2.649,-0.77794,0.624,11.58,16.62,45.96
1.9886,-6.1292,-7.1915,2.5696,-0.69975,0.4609,12.36,17.88,45.3
2.2746,-9.1529,-6.9872,2.5342,-0.67898,0.405,13.68,20.34,43.86
2.3155,-9.3844,-7.4503,2.4593,-0.6805,0.32834,14.46,21.6,43.08
2.2337,-8.717,-7.2052,2.3292,-0.81367,0.27733,15.24,22.86,42.42
1.4574,-7.1643,-7.75,2.2883,-0.69944,0.1069,16.74,25.38,40.68
1.7162,-9.9429,-6.9464,2.0779,-0.63072,-0.023213,17.4,26.64,39.84
1.7298,-10.161,-6.6331,1.9505,-0.70524,-0.046426,18.06,27.84,38.82
1.5119,-9.0848,-6.4833,1.7544,-0.77763,-0.047342,18.6,29.22,37.8
0.99429,-10.174,-6.8783,1.4985,-0.62797,-0.053451,19.74,31.2,35.7
0.40861,-10.719,-6.7285,1.2468,-0.75656,-0.11026,20.22,32.28,34.5
1.3893,-10.447,-7.355,0.87568,-0.67378,-0.08827,20.7,33.42,33.42
1.0215,-10.515,-6.851,0.13744,-0.36041,-0.12553,21.66,35.16,30.96
1.2667,-9.8339,-6.1836,-0.26023,0.062308,-0.12248,22.08,35.88,30.0
0.89894,-8.8396,-5.5026,-0.50549,0.18295,-0.091935,22.56,36.54,28.92
0.50395,-8.0905,-4.7263,-0.62033,0.20128,-0.043982,22.8,37.2,28.02
1.471,-8.1858,-3.9908,-0.61758,0.087048,-0.0018326,22.98,38.22,26.46
1.0351,-8.4174,-4.4811,-0.52718,0.082161,0.03543,23.1,38.52,25.8
0.96704,-7.927,-5.598,-0.63713,0.33201,0.061697,23.4,39.0,24.66
0.7355,-7.7908,-5.9521,-0.88239,0.47434,-0.019548,23.34,39.12,24.3
0.53119,-8.8124,-6.456,-1.0342,0.31948,-0.16921,23.52,39.06,24.06
0.7355,-8.6217,-6.8783,-1.1649,0.18692,-0.23824,23.46,39.0,24.0
0.69464,-8.3765,-6.9328,-1.2825,0.24954,-0.23732,23.28,39.06,24.3
0.68102,-8.4174,-7.0962,-1.3912,0.26878,-0.22327,23.16,38.76,24.48
0.29965,-8.7851,-6.6059,-1.4734,0.30238,-0.13836,22.68,38.22,25.44
0.29965,-8.7851,-6.6059,-1.4917,0.57605,-0.099571,22.68,38.22,25.44
0.29965,-8.7851,-6.6059,-1.4917,0.57605,-0.099571,22.68,38.22,25.44
1.6617,-6.2381,-6.7693,-1.5366,0.894,-0.11209,21.72,37.02,27.72
1.7706,-6.4833,-7.1915,-1.4658,0.62125,-0.3091,21.42,36.66,28.38
0.99429,-7.6002,-8.3493,-1.5018,0.72296,-0.32315,21.06,36.36,29.04
1.4982,-4.0861,-7.2596,-1.7452,1.0492,-0.25473,20.4,35.22,30.72
1.1713,-3.9635,-7.246,-1.6057,0.94073,-0.3708,19.86,34.74,31.56
1.1305,-4.8625,-7.6683,-1.4551,0.83139,-0.56505,19.5,34.2,32.28
1.9341,-5.1894,-8.322,-1.6362,0.96547,-0.63835,18.36,33.06,33.96
2.2882,-3.9908,-7.9951,-1.6521,0.95234,-0.77183,17.88,32.22,34.68
2.2201,-4.8216,-7.8998,-1.4853,0.88056,-0.94867,16.68,30.9,36.36
2.547,-5.1349,-8.54,-1.4587,0.75228,-1.0104,16.14,30.36,37.14
3.337,-5.0531,-9.2482,-1.6689,0.77061,-1.0003,15.36,29.46,38.1
3.4459,-4.2359,-7.5729,-1.8011,0.83383,-1.0046,13.98,27.78,39.48
2.9148,-3.9499,-6.9191,-1.6515,0.71838,-1.0305,13.14,27.06,40.26
3.2825,-4.3858,-7.3414,-1.4807,0.43646,-0.91233,12.36,26.16,40.98
4.808,-4.2768,-9.6977,-1.6863,0.47739,-0.8714,10.8,24.36,42.3
4.6718,-3.1599,-9.6432,-1.8616,0.686,-0.85888,9.9,23.58,42.78
3.6094,-2.2882,-6.8102,-1.7849,0.56536,-0.74923,8.28,21.54,43.92
3.0918,-1.1577,-6.6331,-1.5461,0.1014,-0.67806,7.62,20.58,44.46
3.3234,-1.5119,-6.0883,-1.4087,0.002138,-0.58368,6.84,19.62,44.88
3.6911,-1.0624,-5.38,-1.2514,-0.17746,-0.51374,5.28,17.82,45.78
3.8546,-0.39499,-5.9112,-0.9954,-0.20036,-0.47403,4.68,16.92,46.02
3.9227,-0.25879,-6.6195,-0.7367,-0.2642,-0.45021,4.08,15.84,46.32
3.9908,0.65378,-7.3141,-0.59437,-0.26817,-0.45204,3.48,14.16,46.62
3.4868,1.1577,-8.6762,-0.35155,-0.21991,-0.41936,3.12,13.44,46.98
3.4596,0.83084,-9.0575,-0.13408,-0.22663,-0.30696,3.0,12.6,46.92
2.9011,0.027241,-7.7091,0.16157,-0.41356,-0.081245,2.76,11.22,47.22
3.7728,-0.89894,-7.3005,0.49114,-0.39309,0.077274,2.94,10.56,47.28
4.0316,-0.068102,-7.7091,0.61789,-0.39095,0.06353,3.06,10.14,47.52
3.6094,-0.14982,-8.431,0.81703,-0.4609,0.089797,3.18,9.78,47.64
3.1191,-0.38137,-8.1722,1.2828,-0.49877,0.37293,3.6,9.48,47.46
2.5742,-0.57205,-7.3958,1.639,-0.50335,0.53939,3.9,9.42,47.52
2.4789,-1.5119,-6.5105,1.989,-0.5006,0.71563,4.68,9.78,47.34
3.4187,-2.0975,-6.7966,2.0601,-0.53451,0.76755,5.04,9.96,47.28
3.1872,-2.3427,-6.7421,2.0556,-0.51924,0.67867,5.46,10.5,47.22
2.547,-2.3563,-6.8374,2.1002,-0.562,0.78069,6.06,11.64,47.1
2.0975,-1.9341,-6.6331,2.3644,-0.80237,0.88423,6.42,12.3,46.92
2.1112,-1.7843,-7.0145,2.5522,-1.0183,0.8769,6.96,13.2,46.8
1.9341,-2.5061,-7.8726,2.5662,-1.1005,0.80695,8.04,15.18,46.08
2.0567,-4.0861,-8.1177,2.5494,-0.93493,0.70555,8.46,16.2,45.6
2.7922,-6.851,-8.7034,2.3305,-0.69242,0.55192,9.06,17.34,45.0
2.6968,-7.355,-8.3493,2.2339,-0.62766,0.47189,9.84,18.54,44.28
2.6287,-5.9112,-8.4446,2.2477,-0.45173,0.45845,11.28,20.94,43.26
2.2474,-6.6331,-8.3765,2.2046,-0.57818,0.21777,11.94,22.26,42.6
1.6889,-7.6002,-7.8045,2.2981,-0.50824,0.24832,12.42,23.46,42.0
1.5527,-8.8668,-7.6683,2.3002,-0.44013,0.28283,13.8,26.04,40.32
1.362,-8.7034,-6.4697,2.3088,-0.56016,0.31368,14.34,27.24,39.3
1.3212,-8.9758,-6.2245,2.3607,-0.5623,0.30421,15.12,28.38,38.16
1.3484,-9.0848,-6.0883,2.1704,-0.41111,0.28039,15.84,29.64,37.08
1.3757,-7.6955,-6.2654,1.8888,-0.43433,0.24709,16.5,30.78,35.82
0.61292,-8.8532,-6.8374,1.7376,-0.66035,0.1237,17.58,33.12,33.36
0.38137,-9.3299,-6.5378,1.223,-0.53634,-0.058948,18.06,34.2,32.22
1.0351,-8.2267,-6.2245,0.58765,-0.13317,-0.11668,19.02,36.0,29.82
1.6072,-8.6625,-5.4618,0.12767,0.058643,-0.15272,19.26,36.9,28.62
1.4438,-9.0848,-5.2302,-0.010079,0.0073304,-0.17929,19.62,37.74,27.54
-0.40861,-10.719,-6.1019,-0.26298,-0.049786,-0.16035,20.22,39.06,25.26
1.2939,-11.673,-6.6059,-0.38118,0.1295,-0.065668,20.58,39.6,24.36
0.83084,-11.754,-6.9191,-0.60079,0.2303,0.054978,20.7,40.08,23.46
0.74912,-10.706,-6.7829,-0.8937,0.39492,0.17135,21.0,40.8,22.02
0.53119,-9.8475,-6.4288,-1.0907,0.57208,0.28314,20.94,40.92,21.66
-0.14982,-9.4117,-5.1894,-1.0033,0.64141,0.25962,21.06,41.22,21.42
1.0079,-9.2755,-4.699,-0.91141,0.52443,0.21747,20.94,41.16,21.48
1.0896,-8.4174,-5.0395,-0.93523,0.6243,0.094684,21.0,41.04,21.6
1.2803,-8.036,-5.4481,-1.1912,0.92516,0.009163,20.94,40.92,21.78
1.4301,-7.0281,-6.3062,-1.4752,0.90958,-0.091324,20.76,40.5,22.44
1.2803,-7.0962,-6.3198,-1.7248,0.72601,-0.19945,20.46,40.08,23.04
1.58,-7.246,-5.2166,-1.7559,0.49969,-0.27703,20.22,39.72,23.64
0.44947,-6.9191,-5.9112,-1.7257,0.52198,-0.32926,19.68,38.88,24.96
0.40861,-7.1234,-6.8647,-1.9117,0.83291,-0.37446,19.38,38.34,25.86
1.0896,-6.7148,-8.1177,-2.1933,1.0479,-0.4273,19.08,37.8,26.76
1.3484,-4.4266,-9.2482,-2.142,0.78954,-0.59712,18.36,36.66,28.8
1.3348,-5.5162,-9.616,-1.9487,0.8094,-0.75747,18.12,36.12,29.76
1.8387,-6.4833,-10.025,-1.909,0.94806,-0.79015,17.58,35.4,30.78
2.2201,-6.7693,-10.202,-1.9648,1.0449,-0.74495,17.1,34.74,31.74
2.6832,-5.8295,-8.431,-1.9239,1.0498,-0.7083,15.66,33.18,33.78
3.0101,-4.4811,-7.7772,-1.576,0.67592,-0.74373,15.0,32.34,34.86
3.3778,-4.7807,-8.0769,-1.4074,0.5229,-0.77274,13.44,30.6,36.96
3.6911,-4.8216,-8.2676,-1.3741,0.45082,-0.78466,12.78,29.7,38.1
3.9227,-5.0259,-8.0769,-1.3531,0.38179,-0.77946,12.0,28.8,38.94
3.8273,-5.0259,-7.9679,-1.3723,0.35125,-0.76419,10.38,27.06,40.68
3.1872,-4.3858,-7.6683,-1.5235,0.41569,-0.75717,9.72,26.22,41.22
