Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.95342,-9.1256,-5.7478,-0.26053,0.62705,0.2642,20.64,34.38,28.14
1.0896,-9.1937,-6.1292,-0.38882,0.87262,0.27092,20.64,34.26,28.32
0.69464,-8.8805,-6.3471,-0.53665,1.0241,0.28802,20.52,34.08,28.32
0.8036,-7.4912,-6.1973,-0.76297,1.2862,0.30696,20.28,33.84,28.86
0.85808,-7.2869,-6.0338,-0.74098,1.3952,0.29505,20.22,33.66,29.28
0.46309,-7.8181,-5.094,-0.60415,0.73854,0.20525,19.98,33.36,29.7
0.57205,-8.9486,-5.3256,-0.58399,0.28619,0.15119,19.38,33.0,30.42
1.0624,-8.7034,-5.7342,-0.81428,0.39004,0.10568,19.26,32.88,30.78
1.4029,-8.5808,-6.2654,-1.0177,1.058,0.068722,19.02,32.46,31.26
2.3699,-8.0224,-7.6002,-1.0773,1.3237,0.021991,18.48,32.04,32.16
2.152,-7.6683,-7.4095,-0.91721,0.77091,0.06689,18.18,31.56,32.7
1.7434,-7.5729,-6.4833,-0.81948,0.53848,0.069944,17.76,31.26,33.24
1.4438,-7.0009,-5.094,-0.90744,0.219,-0.035125,16.92,30.48,34.44
1.2122,-6.9736,-5.3528,-0.99907,0.43646,-0.087354,16.44,30.18,35.04
2.0022,-7.4095,-6.0338,-1.1692,0.551,-0.2865,16.2,29.64,35.7
2.4517,-6.7012,-7.4912,-1.1252,0.40409,-0.27703,15.48,28.74,36.72
2.4517,-6.8647,-7.2733,-1.142,0.58154,-0.3937,15.0,28.32,37.26
2.2474,-6.4152,-5.8023,-1.255,0.5174,-0.48808,14.16,27.36,38.16
1.8387,-5.8023,-6.0338,-1.2159,0.35155,-0.39218,13.86,26.7,38.82
2.0158,-5.7614,-6.4833,-1.2617,0.36346,-0.5229,13.44,26.16,39.36
2.3155,-5.8704,-6.9736,-1.3186,0.26176,-0.56047,12.84,25.5,39.9
3.5685,-6.1019,-8.7715,-1.3335,0.32803,-0.55955,11.94,24.18,40.98
3.2689,-6.4424,-9.0984,-1.4258,0.27122,-0.71471,11.46,23.46,41.52
2.942,-7.0962,-8.3765,-1.4954,0.38943,-0.75839,11.1,22.8,42.06
2.7786,-5.6388,-6.7829,-1.4224,0.59468,-0.70921,10.5,21.24,43.2
3.1599,-5.2166,-7.246,-1.423,0.71899,-0.64141,10.14,20.4,43.62
3.0646,-4.1542,-7.5729,-1.361,0.54398,-0.69333,9.54,19.74,44.04
3.8409,-4.2359,-7.4095,-1.3751,0.73609,-0.80817,8.58,18.06,44.82
4.1678,-4.9578,-7.4367,-1.4679,0.74495,-0.8772,8.1,17.28,45.24
4.3858,-4.9987,-7.6955,-1.5281,0.73304,-0.88911,7.56,16.5,45.72
5.094,-3.623,-9.0712,-1.6991,0.46029,-0.92332,6.42,14.52,46.68
5.3119,-2.942,-9.1665,-1.5614,0.32987,-0.88514,5.76,13.68,47.16
5.1757,-3.514,-8.7443,-1.4193,0.18876,-0.79718,5.34,12.72,47.52
4.699,-2.833,-8.036,-1.4896,0.20617,-0.79626,4.38,10.56,48.12
4.0725,-1.2395,-6.8647,-1.4704,0.21228,-0.7199,3.9,9.54,48.36
3.7047,-0.12258,-6.1836,-1.3131,0.11851,-0.6579,3.42,8.52,48.54
3.8001,-0.28603,-5.5299,-1.0024,0.2529,-0.54214,2.88,7.5,48.72
2.7377,-0.25879,-4.5628,-0.62889,0.24862,-0.47312,1.86,5.58,49.14
4.6445,-0.44947,-4.9578,-0.27794,0.28986,-0.35827,1.44,4.5,49.44
4.808,0.10896,-6.851,-0.16829,0.015577,-0.49297,0.96,3.78,49.68
5.1485,-0.99429,-8.2403,-0.0073304,0.040623,-0.43219,0.18,1.98,50.16
4.8352,-0.99429,-7.7091,0.082772,-0.22419,-0.22633,-0.12,1.2,50.16
5.598,0.19068,-8.3357,0.14508,-0.32559,-0.16127,-0.42,0.12,50.16
5.2575,-0.5993,-8.5808,0.37293,-0.354,-0.011301,-0.42,-0.6,50.16
4.8625,-1.58,-7.8317,0.48625,-0.29535,0.097128,-0.6,-0.96,50.16
5.6933,-1.8796,-8.036,0.56658,-0.36896,0.2529,-0.72,-1.26,50.04
4.6445,-0.35413,-8.322,0.47953,-0.28527,0.20922,-0.54,-1.56,50.04
3.9635,-1.9068,-7.8453,0.75503,-0.32193,0.51801,-0.6,-1.68,50.1
4.0316,-1.9205,-7.0281,0.79168,-0.31979,0.57696,-0.6,-1.62,50.1
4.304,-1.9205,-6.4288,0.81276,-0.3149,0.67928,-0.24,-1.32,50.04
4.2223,-1.5119,-6.0747,0.821,-0.34667,0.66309,0.06,-1.02,49.98
3.1872,-0.8717,-5.1349,0.92241,-0.42608,0.7254,0.3,-0.72,50.04
4.2495,-0.64016,-5.7205,1.0834,-0.70738,0.79138,0.96,0.12,49.68
5.0395,-0.8036,-7.927,1.394,-1.4129,0.62125,1.26,0.6,49.56
5.1757,-1.2803,-8.6081,1.4572,-1.3796,0.5229,1.8,1.14,49.44
2.9148,-3.4187,-6.6876,1.584,-1.1206,0.54947,2.58,2.46,49.38
3.6503,-4.6445,-7.4231,1.4627,-1.0256,0.52412,3.12,3.18,49.32
3.9363,-4.3858,-7.1507,1.3039,-0.95478,0.37751,3.78,3.96,49.32
4.5764,-2.9284,-9.2482,1.5024,-1.1255,0.37446,5.16,5.46,49.14
5.0668,-2.2065,-9.2618,1.5855,-1.2446,0.20556,6.0,6.36,49.02
4.5492,-2.2474,-8.8805,1.8109,-0.99357,-0.03146,6.84,7.14,48.84
2.3291,-6.5378,-8.4446,1.5171,-0.45662,-0.34178,8.52,8.88,48.12
2.261,-7.8589,-7.0417,1.4807,-0.49633,-0.38515,9.24,10.02,47.82
4.0316,-7.2869,-9.7658,1.5214,-0.15608,-0.35033,9.9,10.86,47.46
1.185,-6.5786,-6.3062,1.4212,-0.066279,-0.43738,11.22,12.72,46.86
0.61292,-6.0202,-4.7263,1.6973,-0.17685,-0.07758,11.82,13.8,46.62
1.8387,-4.8352,-6.0883,1.5846,-0.55039,-0.027184,12.36,14.82,46.32
2.1112,-5.7614,-6.2926,1.6038,-0.45571,-0.04612,13.56,16.86,45.3
2.2882,-7.1779,-7.8998,1.9648,-0.21472,0.047953,14.1,17.88,44.76
2.3155,-8.1995,-6.8374,1.6102,0.29719,-0.13897,14.4,18.84,44.1
2.2474,-7.8589,-6.0474,1.8057,-0.68539,0.061087,14.82,21.0,42.84
3.8001,-8.4719,-7.1371,1.4792,-0.10263,-0.1295,15.12,21.9,42.0
2.7786,-9.0031,-6.8783,1.4856,-0.34758,0.0082467,15.24,22.86,41.28
2.9011,-10.46,-8.5944,1.3628,-0.31124,0.055894,15.48,24.84,39.84
1.9068,-10.529,-7.246,1.1558,-0.10599,0.21961,15.66,25.5,39.06
2.0975,-8.1995,-4.9987,1.4713,-1.2737,0.31337,16.08,27.48,37.38
2.5742,-8.0632,-5.2575,1.1203,-0.45204,0.26023,16.5,28.32,36.42
2.1248,-8.145,-4.5356,1.1249,-0.30818,0.32803,16.86,28.98,35.88
1.7025,-9.112,-4.5492,1.2431,-0.18692,0.4331,17.4,30.36,34.14
2.0431,-8.8124,-5.094,0.80817,0.13195,0.30177,17.58,31.08,33.54
1.2258,-8.3493,-5.3664,0.59437,-0.15547,0.32162,17.88,31.56,32.76
0.42223,-7.4912,-4.985,0.51985,-0.48014,0.32284,18.72,32.58,31.32
0.42223,-7.4912,-4.985,0.48442,-0.43158,0.25198,18.72,32.58,31.32
1.6753,-7.3686,-4.304,0.10232,-0.6127,-0.010079,19.02,33.12,30.6
0.27241,-11.959,-5.2575,-0.039095,-0.20525,-0.059254,19.74,33.84,29.4
2.3155,-11.577,-7.2869,-0.090408,-0.23305,-0.17959,20.16,34.08,28.92
0.53119,-11.673,-7.5048,-0.83627,0.50732,-0.078191,20.94,34.62,28.14
0.8036,-9.3844,-5.9657,-0.89461,0.23274,-0.019853,21.66,34.74,27.42
1.2803,-8.717,-6.0338,-0.71074,0.33323,0.07758,21.84,34.68,27.42
0.88532,-9.1937,-5.094,-0.66523,0.21533,0.14203,22.44,34.5,27.12
0.47671,-8.6625,-3.3097,-0.38759,-0.011301,0.21594,22.62,34.32,27.12
1.0896,-7.5593,-3.4459,-0.26267,0.30818,0.281,22.62,34.14,27.24
1.4029,-7.2052,-4.7535,-0.65973,1.1292,0.19364,22.68,33.78,27.78
0.72188,-7.9951,-6.3471,-0.72907,1.2981,0.17135,22.38,33.66,28.56
0.92618,-8.5808,-6.6604,-0.54856,0.69608,0.22113,22.26,33.48,29.04
1.2531,-9.1801,-6.5514,-0.72052,0.24648,0.18204,21.78,33.12,29.58
1.6753,-7.9679,-5.9385,-1.1243,0.53665,0.1011,21.48,32.82,30.42
1.5527,-7.246,-6.8238,-1.2523,0.96303,-0.0097738,20.88,32.7,31.08
1.7843,-9.0848,-7.3277,-1.0195,0.57879,-0.11209,20.22,32.28,31.62
1.2803,-9.9565,-7.6683,-0.99907,0.063835,-0.15363,19.92,32.04,31.92
1.1441,-9.8339,-6.9328,-1.2062,0.24099,-0.13408,19.62,31.74,32.46
1.3893,-7.3414,-6.1836,-1.2477,0.28436,-0.040623,19.38,31.08,33.54
1.9341,-6.4016,-5.1349,-1.0482,0.25534,0.0036652,19.2,30.66,34.08
2.152,-5.8023,-4.4402,-0.7196,0.087048,-0.23671,19.02,30.24,34.44
1.9068,-7.1507,-5.9793,-0.80298,0.4722,-0.27306,18.6,29.22,35.34
2.2474,-7.3277,-7.3822,-0.96303,0.41814,-0.35705,18.36,28.86,35.94
2.3836,-7.1915,-8.036,-0.96242,0.31307,-0.36133,18.18,28.44,36.48
2.5742,-7.4912,-7.355,-0.93401,0.2303,-0.44013,17.46,27.42,37.68
2.438,-7.6955,-7.7364,-1.0421,0.32803,-0.50641,17.28,26.7,38.22
2.0975,-7.6002,-8.1177,-1.0733,0.13989,-0.52229,17.1,26.22,38.76
2.0022,-7.5457,-8.4582,-1.1958,0.51618,-0.51557,16.68,25.2,39.78
1.1169,-6.8102,-7.7636,-1.3057,0.57696,-0.59407,16.5,24.66,40.26
1.471,-5.8023,-6.5922,-1.3396,0.6353,-0.44104,16.08,24.06,40.86
2.1384,-4.4539,-7.4503,-1.222,0.33048,-0.42028,15.3,22.86,41.7
2.3155,-5.0531,-7.927,-1.4627,0.58063,-0.57055,14.76,22.14,42.12
2.7922,-5.9112,-8.2267,-1.7688,1.0544,-0.81489,14.16,21.48,42.72
3.1872,-3.337,-7.0281,-1.5253,0.67409,-0.68234,13.02,20.04,43.62
3.1872,-2.833,-7.4231,-1.5598,0.21197,-0.70188,12.54,19.14,43.98
3.9499,-4.2632,-8.322,-1.6527,0.41692,-0.81062,12.0,18.24,44.58
3.6639,-4.1542,-8.0905,-1.7675,1.336,-0.94898,10.8,16.5,45.42
3.3097,-3.4459,-7.464,-1.6945,0.96761,-0.79932,9.96,15.54,45.9
4.2632,-2.5061,-8.8805,-1.6548,0.60048,-0.86468,9.18,14.46,46.26
5.8976,-2.3836,-9.6432,-1.5785,0.85094,-1.0079,7.62,12.54,47.16
5.8023,-3.0782,-8.7443,-1.263,0.79871,-1.0571,6.84,11.52,47.58
5.3119,-3.7728,-8.1177,-0.97189,0.55008,-0.9331,6.18,10.56,47.88
3.8546,-2.547,-4.522,-1.0519,0.48167,-0.86285,4.62,8.46,48.66
4.6445,-0.39499,-4.7944,-0.64904,0.28497,-0.75259,4.08,7.44,48.9
4.127,1.3484,-5.7614,-0.51252,0.22969,-0.86407,3.48,6.48,49.02
3.7184,-1.2803,-7.75,-0.16524,0.13958,-0.86712,2.34,4.74,49.14
3.3506,-1.5527,-7.0281,0.024435,0.12798,-0.62217,1.68,4.08,49.32
3.9635,-1.3212,-6.8783,0.072082,0.17074,-0.478,1.14,3.42,49.32
3.6911,0.21793,-6.8919,-0.043066,0.080634,-0.44868,0.36,2.1,49.5
3.4732,0.31327,-6.5786,0.14172,-0.094073,-0.2193,0.12,1.8,49.5
4.5764,-0.78998,-8.4719,0.24526,-0.13928,-0.11057,-0.18,1.38,49.8
4.7671,0.70826,-9.1529,0.26695,-0.26114,-0.086132,-0.48,0.72,49.86
3.6639,-0.081722,-8.3765,0.28222,-0.2303,0.0045815,-0.72,0.36,49.92
4.0316,-2.152,-7.7227,0.51099,-0.20281,0.45418,-0.9,0.06,49.92
3.4732,-0.49033,-6.7693,0.33506,-0.095906,0.46517,-1.08,0.06,49.8
4.3858,-0.58567,-7.0553,0.54764,-0.31796,0.68295,-1.2,0.06,49.74
3.4732,-1.4029,-5.8567,0.5904,-0.0281,0.84727,-1.08,0.12,49.86
7.0281,-1.1305,-8.6353,0.72876,-0.70585,0.85185,-1.02,0.48,49.86
4.2223,0.38137,-7.246,0.7926,-0.58918,0.71349,-0.84,0.72,49.92
2.4789,-0.35413,-6.3062,1.0568,-0.61728,0.88667,-0.66,1.02,50.1
5.094,-2.1656,-8.6762,1.1826,-1.0137,0.89736,-0.18,1.8,50.04
4.0861,-2.5061,-8.0088,1.1787,-0.74464,0.74923,0.36,2.22,49.92
3.3642,-4.3313,-7.8045,1.2984,-0.5229,0.71624,0.66,2.76,49.8
3.8409,-2.6968,-6.1836,1.0595,-0.44196,0.58124,1.56,3.72,49.56
2.7241,-1.6344,-6.279,1.3576,-0.58674,0.55741,2.04,4.5,49.56
2.4653,-0.92618,-7.9679,1.6686,-0.86834,0.68203,2.58,5.34,49.38
3.0237,-3.5004,-8.0632,1.7834,-0.70524,0.4777,3.6,6.84,49.14
3.0237,-6.5786,-9.3163,1.7996,-0.53329,0.41692,4.2,7.68,49.08
3.3778,-7.5865,-8.4855,1.3717,0.080023,0.26664,4.74,8.7,48.96
4.2087,-5.5299,-7.6955,1.4047,-0.56108,0.1857,5.82,10.5,48.66
3.7728,-3.3506,-8.7987,1.3494,-0.18418,0.10904,6.42,11.4,48.24
2.0975,-3.1872,-5.3119,1.6817,-0.73029,-0.02474,6.9,12.36,47.76
2.6015,-5.8159,-7.5865,1.868,-0.57574,0.040317,7.98,14.4,47.04
2.6015,-7.7091,-7.5729,1.5501,0.14905,-0.11209,8.4,15.36,46.62
2.4108,-8.2403,-6.8374,1.6454,-0.13989,0.045204,8.82,16.32,46.02
2.7649,-7.2188,-7.2188,1.5507,0.011301,0.069944,9.06,17.4,45.48
2.5061,-4.6445,-6.6876,1.5861,0.022602,0.052229,9.9,19.44,44.34
2.152,-4.9306,-7.1915,1.6484,0.033598,0.031765,10.2,20.34,43.8
2.0975,-6.4697,-7.246,1.4203,0.28924,-0.061392,10.44,21.3,43.26
1.1577,-11.169,-6.0883,1.3671,-0.12675,0.25931,10.92,23.28,42.06
2.7922,-10.283,-9.5206,0.99938,0.23518,0.40073,11.16,24.12,41.28
1.866,-8.6217,-7.4776,1.0006,-0.63133,0.59101,11.76,25.98,39.78
2.8875,-8.7306,-5.9385,0.98563,-0.4667,0.44685,12.18,26.76,39.12
2.6151,-8.7306,-4.522,1.1649,-0.55008,0.40714,12.36,27.36,38.4
1.5391,-9.4253,-5.2847,1.1215,-0.35064,0.51618,12.54,28.14,37.68
1.7979,-9.507,-4.5764,0.85888,0.37446,0.66187,12.78,29.34,36.36
2.6423,-7.6002,-3.8409,0.96975,0.0073304,0.67867,13.08,29.88,35.94
1.0079,-7.1098,-4.2768,0.78466,0.39034,0.66554,13.38,30.42,35.4
0.1362,-8.0496,-4.1133,0.7477,0.28986,0.58796,13.62,30.96,34.86
1.2939,-8.7715,-5.5707,0.59987,-0.34483,0.48442,14.22,31.74,33.9
0.47671,-9.3436,-5.2575,0.21136,-0.0097738,0.48594,14.58,32.16,33.42
1.9613,-9.0848,-5.9249,0.098655,0.14875,0.43097,14.76,32.46,32.94
0.43585,-11.114,-5.7614,-0.2135,-0.40531,0.31612,15.48,32.94,32.04
-0.1362,-11.591,-5.2438,-0.2025,-0.52534,0.34636,15.66,33.18,31.86
1.1986,-10.515,-5.5435,-0.48472,0.42364,0.36316,15.96,33.24,31.68
0.95342,-9.1529,-5.7478,-0.67256,0.63316,0.32681,16.38,33.54,31.5
-0.19068,-8.7034,-4.699,-0.47281,0.52015,0.44715,16.68,33.54,31.56
0.58567,-8.6762,-3.5685,-0.22907,0.26298,0.41997,16.92,33.54,31.5
0.8717,-8.9622,-3.2553,-0.14019,0.058948,0.36835,17.1,33.66,31.5
0.78998,-8.7851,-3.228,-0.28741,0.36041,0.4102,17.28,33.72,31.32
1.58,-7.8589,-3.9227,-0.35827,0.37813,0.33475,17.4,33.54,31.44
2.1793,-8.1858,-6.279,-0.51038,1.186,0.15547,17.64,33.12,31.62
2.3018,-8.7579,-7.0962,-0.7364,0.55864,-0.15821,17.64,32.88,31.62
1.4029,-9.2755,-6.7829,-0.79077,-0.042455,-0.29444,17.88,32.34,32.04
1.6208,-8.5127,-6.279,-0.97402,0.0033598,-0.33139,17.76,32.04,32.34
2.7649,-7.0962,-5.884,-1.1839,0.29199,-0.48411,17.76,31.8,32.52
0.51757,-7.1234,-5.775,-0.98838,0.43494,-0.57849,17.46,31.14,33.12
1.2531,-8.0632,-5.6661,-0.80787,-0.10751,-0.5565,17.1,30.9,33.42
1.4438,-7.6546,-6.4969,-0.81612,0.12614,-0.56688,17.04,30.54,33.9
1.6889,-7.2596,-7.3141,-1.2159,0.89614,-0.57757,16.68,29.7,34.74
2.1248,-6.9464,-7.0962,-1.0883,0.3989,-0.49908,16.38,29.16,34.98
2.0022,-6.8647,-7.4503,-0.85307,0.1741,-0.39523,16.08,28.74,35.46
2.0294,-8.2131,-7.4776,-0.96425,0.15608,-0.28253,15.3,28.08,36.24
3.0101,-8.5127,-8.0905,-1.1081,0.73976,-0.35369,14.76,27.54,36.6
3.1191,-7.8317,-8.3493,-1.4594,0.96028,-0.37232,14.34,27.12,37.14
1.866,-7.246,-7.2188,-1.3338,0.75045,-0.26634,13.32,26.1,38.16
2.261,-7.4231,-7.5184,-1.1002,0.52748,-0.0064141,12.72,25.56,38.64
1.9068,-6.6876,-7.8862,-1.2624,0.58185,-0.01741,12.36,24.96,39.3
1.2258,-6.2926,-7.355,-1.3961,0.64538,-0.054367,11.82,24.24,39.9
2.4108,-4.8897,-6.565,-1.223,0.74678,0.1573,10.86,22.86,40.92
2.2474,-4.6037,-6.6331,-1.2642,0.47922,0.19273,10.44,22.14,41.34
3.2144,-6.565,-6.1564,-1.5672,0.53084,0.12401,9.48,20.82,42.48
3.0237,-5.4345,-6.0202,-1.8146,0.79077,0.040012,8.82,19.98,43.14
3.1463,-4.5764,-6.3743,-1.8415,0.26756,-0.02474,8.22,19.2,43.8
3.4732,-4.6037,-7.0281,-1.8805,0.14569,-0.21258,7.56,18.36,44.22
4.1814,-4.8488,-8.54,-1.9065,0.41264,-0.33598,6.9,16.44,45.24
4.6309,-4.127,-8.6762,-1.7764,0.29352,-0.34819,6.3,15.48,45.66
4.5356,-3.0373,-8.6081,-1.6237,0.092852,-0.34361,5.88,14.34,45.96
4.5901,-3.0918,-8.6898,-1.5626,0.29291,-0.3708,5.52,13.32,46.32
5.0531,-3.0101,-8.4719,-1.5397,0.30421,-0.43555,4.74,11.16,46.8
5.0259,-3.6503,-7.3005,-1.4038,0.36072,-0.43005,4.38,10.14,47.04
4.5083,-2.0703,-6.6331,-1.3573,0.3091,-0.42822,3.78,7.98,47.64
4.2495,-1.6753,-5.993,-1.3454,0.14019,-0.51618,3.36,6.9,47.88
4.7671,-1.1441,-6.4697,-1.044,0.1408,-0.52168,2.7,4.5,48.06
4.6037,-0.027241,-6.3335,-0.83017,0.11576,-0.50152,2.58,3.6,48.12
4.5356,-1.1169,-6.3471,-0.51801,0.16341,-0.46701,2.28,1.5,48.24
4.1814,-1.1577,-6.1973,-0.2645,-0.025656,-0.3262,1.92,-0.06,48.3
4.8352,-0.85808,-8.1177,-0.13653,-0.23885,-0.31979,1.92,-1.32,48.3
4.5083,-0.84446,-7.9679,-0.13653,-0.02474,-0.28008,1.86,-2.58,48.36
5.2166,-1.2667,-7.6683,0.019853,-0.17959,-0.14752,1.68,-3.54,48.12
4.8488,-0.40861,-7.4095,0.051618,-0.3036,-0.26328,1.62,-4.08,47.82
4.9714,-0.61292,-7.5865,0.1686,-0.43066,-0.21014,1.74,-4.44,47.76
4.413,-0.43585,-7.641,0.23885,-0.42333,-0.17501,1.86,-4.68,47.7
4.0589,-1.2258,-7.0145,0.42699,-0.40653,0.043066,2.1,-5.04,47.46
4.6037,-0.14982,-7.2733,0.45173,-0.49572,0.0064141,2.16,-4.92,47.46
4.0861,-0.39499,-7.4503,0.62308,-0.52993,0.041233,2.64,-5.04,47.58
4.0861,-0.70826,-7.5184,0.83902,-0.57727,0.22022,2.7,-4.98,47.58
4.1814,-0.72188,-7.069,0.98746,-0.61636,0.24648,2.64,-4.8,47.58
4.4402,-0.61292,-7.927,1.1347,-0.59468,0.30085,3.24,-4.44,47.82
3.732,-0.99429,-7.2052,1.2596,-0.62858,0.4215,3.42,-4.02,47.88
3.5413,-1.0488,-7.7908,1.3369,-0.66279,0.45907,3.72,-3.78,48.0
4.127,-1.9205,-8.1177,1.4215,-0.80451,0.5568,4.32,-2.76,48.06
4.7535,-2.9692,-8.4855,1.4713,-0.76297,0.5959,4.74,-2.28,48.18
5.1213,-3.5413,-8.3765,1.4676,-0.78832,0.60201,5.22,-1.62,48.06
4.1678,-3.2689,-6.6604,1.5067,-0.57085,0.57971,6.24,-0.12,48.06
4.3858,-3.4187,-7.6819,1.5907,-0.87354,0.47342,6.78,0.54,48.0
4.6309,-3.1327,-7.5184,1.6029,-0.95356,0.39951,7.32,1.38,47.94
4.6718,-3.5685,-6.4152,1.7953,-0.92302,0.1576,8.52,3.12,47.64
4.7671,-5.4754,-7.8317,1.8607,-1.0699,-0.021991,9.12,4.2,47.52
4.5083,-5.8704,-8.7034,1.4627,-0.61178,-0.35736,9.84,5.22,47.34
2.942,-5.8431,-5.8431,1.7932,-1.1359,-0.26939,10.32,6.24,47.1
3.337,-4.7944,-7.9679,1.5886,-0.97922,-0.58246,11.46,8.28,46.32
2.3563,-4.8761,-7.5184,1.4716,-0.22449,-0.71929,12.12,9.48,46.08
1.2258,-6.4833,-6.7693,1.9624,-0.73059,-0.47556,12.72,10.44,45.54
1.3484,-7.7227,-5.8431,1.4942,-0.52993,-0.5171,13.8,12.72,44.76
1.58,-7.6955,-6.3062,1.5302,-0.20067,-0.33078,14.34,13.8,44.22
2.3972,-7.3277,-8.1995,1.573,-0.10751,-0.037263,14.82,14.7,43.56
2.5742,-6.96,-9.2755,1.5916,-0.32987,0.021075,15.54,16.92,42.6
2.1793,-8.0496,-7.4367,1.6448,-0.63255,-0.013439,16.02,17.94,41.88
2.2065,-8.9758,-6.3471,1.6359,-1.0696,-0.078496,16.44,18.9,41.22
3.1327,-11.21,-6.7421,1.3066,-0.93707,-0.19426,17.04,20.82,39.78
2.547,-11.087,-7.0553,1.2446,-0.02138,-0.1408,17.46,21.78,39.06
1.9886,-9.7794,-7.1643,1.1365,-0.52015,-0.16188,18.06,23.64,37.92
1.7025,-9.6977,-6.0202,1.1322,-1.1008,-0.16738,18.24,24.36,37.26
1.5391,-8.8396,-4.7807,1.2178,-1.5663,-0.24435,18.6,25.14,36.54
1.1032,-8.1177,-3.3097,1.1295,-1.2236,-0.23885,18.9,25.98,35.88
1.9341,-6.8238,-2.547,1.2737,-0.56474,-0.2193,19.38,27.24,34.44
1.5391,-8.2131,-5.3664,0.77458,-0.18967,-0.42394,19.56,28.14,33.78
1.3484,-9.9973,-6.7693,0.71685,-0.67348,-0.52962,19.8,28.86,33.24
0.9398,-9.4934,-7.8045,0.61484,-0.90286,-0.42028,20.4,30.24,31.5
-0.068102,-8.5944,-6.9328,0.20433,-0.57788,-0.29016,20.7,30.84,30.9
0.84446,-7.4503,-6.0202,-0.21411,-0.35033,-0.23579,20.76,31.38,30.06
1.0079,-9.1256,-5.2711,-0.24526,-0.37415,-0.24282,21.06,31.86,29.58
1.2531,-9.3436,-5.7614,-0.14203,-0.12339,-0.095295,21.36,32.58,28.38
1.1305,-9.1256,-5.884,-0.13714,0.38118,0.0076358,21.6,32.82,27.9
1.1441,-8.7987,-6.0747,-0.23946,0.76511,0.063225,22.08,33.18,26.94
0.36775,-8.7306,-5.3528,-0.48014,0.74617,0.08491,22.02,33.3,26.58
-0.65378,-8.036,-3.7184,-0.44013,0.60109,0.12889,22.2,33.6,26.16
0.5993,-8.4174,-3.3097,-0.33628,0.52901,0.1292,22.14,33.84,26.22
1.5119,-8.9622,-3.9771,-0.22602,0.35613,0.094379,21.96,33.72,26.22
0.61292,-9.9429,-5.0395,-0.20189,0.51588,0.1799,21.9,33.72,26.16
1.3893,-10.093,-7.2188,-0.44624,1.1961,0.46151,21.84,33.48,26.52
2.2474,-9.3844,-8.4038,-0.98166,1.7349,0.44227,21.72,33.36,26.58
2.0294,-7.9543,-7.8317,-1.4762,1.7113,0.34819,21.66,33.06,27.12
0.8036,-7.246,-5.7069,-1.1558,1.0599,0.29688,21.18,32.7,28.02
0.68102,-6.9872,-4.8352,-0.93859,-0.42394,0.15913,21.06,32.4,28.5
0.50395,-6.4697,-4.6718,-1.062,-0.26084,0.15608,20.82,32.22,28.98
1.6072,-6.7421,-4.9987,-1.2013,0.77458,0.12034,20.34,31.74,30.0
1.9341,-6.3743,-5.1213,-1.288,1.3347,-0.059559,20.16,31.26,30.66
1.6208,-5.7069,-5.094,-1.325,1.0165,-0.17135,19.92,30.84,31.26
1.7025,-6.3198,-5.7614,-1.2,0.53634,-0.30391,19.26,29.76,32.46
2.7649,-7.6819,-7.3822,-1.1655,0.19731,-0.38515,19.02,29.34,33.0
4.0316,-9.4661,-12.04,-1.3109,0.21105,-0.46548,18.12,28.32,34.62
3.5277,-10.052,-12.735,-1.5067,0.46273,-0.48808,17.7,27.66,35.4
3.0101,-7.0553,-7.4095,-1.5605,0.4383,-0.47953,17.22,26.76,36.24
0.44947,-6.8647,-4.4539,-1.3919,0.25565,-0.37843,16.5,25.74,37.68
-0.57205,-7.5457,-4.6173,-0.70188,0.2868,-0.052229,16.14,24.96,38.4
0.47671,-7.8181,-6.4424,-0.71929,0.25717,0.10171,15.66,24.3,38.88
3.3097,-6.3198,-7.464,-1.1723,0.63011,-0.015882,14.88,22.98,40.08
2.6015,-5.2166,-5.7205,-1.0873,1.0088,-0.054978,14.52,22.32,40.62
2.1793,-4.6309,-5.0259,-1.0244,0.96792,-0.11912,14.04,21.84,41.1
3.7047,-3.9227,-6.8374,-1.1793,0.47647,-0.43891,13.08,20.52,42.0
4.1814,-4.6037,-7.1234,-1.5229,0.21014,-0.62889,12.66,19.86,42.42
3.9227,-4.8761,-8.2403,-1.5415,0.37996,-0.68111,12.24,18.96,43.02
3.3778,-5.2847,-8.8668,-1.7416,0.57513,-0.75839,11.82,18.0,43.44
3.3234,-3.4459,-8.7987,-1.861,0.65057,-0.78649,11.46,17.28,43.92
3.8273,-3.3097,-6.9328,-1.6784,0.66309,-0.76541,10.5,15.78,44.76
5.598,-5.0259,-8.1858,-1.5892,0.60353,-0.80512,9.96,14.88,45.12
5.2847,-2.8875,-8.145,-1.6933,0.067501,-1.0223,8.94,13.02,45.66
5.4481,-3.2553,-7.6683,-1.6887,0.2248,-0.97861,8.4,12.18,46.02
4.3721,-1.7298,-7.7772,-1.1921,-0.13531,-0.65332,7.32,10.32,46.56
4.5083,-2.2882,-8.322,-1.0333,-0.040317,-0.57452,6.78,9.24,46.8
4.5356,-1.3757,-7.355,-1.0266,0.22297,-0.61881,6.42,8.16,47.16
3.8818,-0.57205,-6.5514,-0.9444,0.25901,-0.59712,6.06,7.08,47.34
4.1814,-1.0488,-6.9736,-0.42058,0.18143,-0.48808,5.76,6.0,47.52
