Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.8251,-9.9565,7.246,-2.0733,-5.7186,-1.8231,-4.2,32.58,21.42
-11.836,-0.054481,4.2495,-1.1228,-5.2675,-1.4209,-5.82,31.5,23.22
-13.688,6.279,2.2882,1.4841,-1.8616,-0.50885,-7.02,30.6,24.66
-10.283,7.7908,4.2768,3.5733,-0.028405,1.1933,-7.56,30.3,25.14
-4.4811,6.8919,3.623,4.3161,0.99968,2.3619,-7.74,30.24,25.92
-2.4517,6.5786,-2.1793,3.4581,2.2028,2.2947,-7.02,30.54,25.86
7.1779,-5.38,-9.5751,2.4297,1.679,0.74403,-6.36,30.9,25.62
12.313,-17.924,-18.156,-0.70891,3.2413,-1.2449,-5.1,31.74,25.14
-0.47671,-6.1292,8.8941,-0.54611,4.3625,-1.5366,-4.44,32.64,24.54
-6.7966,-8.5808,13.048,-0.66126,3.0143,-1.1139,-4.26,33.06,24.18
-9.6841,-18.646,-11.754,1.3274,0.83627,0.59101,-4.5,34.32,23.22
-7.1098,-5.1076,8.4855,-0.093157,1.6649,0.012523,-5.28,35.64,21.9
-5.2438,-0.64016,9.5206,0.21594,-0.6915,1.3705,-5.7,36.18,21.24
-6.5922,-8.7579,9.6704,2.0772,-0.83627,3.2819,-6.12,37.14,20.04
-8.4446,-17.747,9.4117,1.8967,-0.94348,5.4404,-6.12,37.5,19.38
-3.9771,-19.477,4.0589,3.1884,-2.6655,5.0992,-5.76,38.1,18.36
2.0975,-18.374,-5.0123,4.1646,-2.4624,2.6649,-4.62,38.7,17.1
3.4051,-19.218,-6.4833,2.2529,1.7501,2.0143,-2.64,39.24,15.36
1.362,-16.385,-7.5865,2.7831,1.6044,1.4664,-0.18,39.9,13.26
4.413,-12.599,-2.0567,0.86926,-0.2303,1.4264,2.94,40.5,11.34
6.9055,-5.1213,-6.7966,0.8769,-0.11637,0.96731,6.24,40.86,9.6
8.5808,-3.514,-8.9349,0.76053,0.59223,0.10873,7.74,40.98,8.64
8.9213,-0.92618,-4.0725,0.060781,-0.67989,-0.14478,10.38,41.52,6.84
8.717,1.0896,-4.2223,-1.0177,-1.1393,-0.58277,12.3,41.7,4.92
8.0769,0.99429,-3.8273,-1.5067,0.99632,-1.2999,12.72,41.82,4.26
-0.96704,-2.942,-10.488,-2.2086,1.1194,-1.6237,13.08,41.88,3.72
-3.7047,-5.1621,-10.76,-3.346,0.36102,-1.6927,12.96,41.88,3.72
-1.4574,-14.124,1.4438,-4.2956,-0.62644,-1.9783,12.42,41.7,4.5
-0.46309,-18.183,3.7728,-3.1875,-0.28527,-2.9407,12.06,41.58,5.1
-3.1735,-19.518,-3.3778,-3.1615,0.64874,-3.3451,10.44,41.22,6.66
-7.2733,-19.532,-3.5549,-3.072,2.7327,-3.5406,9.18,40.98,7.62
-4.304,-19.532,-1.1305,-2.1628,2.7428,-2.3158,6.42,40.5,9.96
-0.35413,-19.477,0.57205,-1.5424,0.71624,-2.9056,4.8,40.14,11.22
2.9148,-17.189,1.2939,-1.6988,-0.91691,-2.8851,3.0,39.78,12.6
0.8036,-12.354,4.5901,-1.5589,-3.8005,-2.2309,-0.72,38.7,15.72
-2.1384,-8.2131,4.9987,-1.4872,-4.8845,-1.9804,-2.34,38.1,17.22
-7.1507,-2.3291,4.0452,-0.055283,-4.0842,-1.0947,-4.02,37.5,18.54
-10.46,5.5571,1.9886,1.6463,-2.2092,-0.19303,-6.48,36.3,21.24
-7.0962,6.9328,3.1054,3.3909,-0.2923,1.1252,-7.5,35.94,22.2
-2.8603,5.0531,0.99429,4.3649,0.76725,2.3094,-8.82,35.28,23.46
-0.99429,4.0044,-2.5879,3.5629,2.5397,2.3708,-9.24,35.04,23.64
9.3436,-13.716,-16.985,0.58093,2.1331,0.33995,-9.42,35.22,23.4
10.379,-18.074,-17.502,-1.1918,1.4215,-1.5724,-9.24,35.16,22.98
7.927,-12.749,-9.0712,-0.97861,3.0134,-1.7385,-9.0,35.28,22.68
-8.7443,-14.873,12.667,-0.489,3.8808,-1.6008,-8.7,35.16,21.96
-10.297,-18.96,-7.7364,1.0043,2.2556,-0.21747,-8.52,35.34,21.66
-8.9622,-9.0712,1.9341,-0.71563,0.72662,-0.50855,-8.58,35.7,21.0
-4.8897,1.975,10.106,0.18784,-0.60506,0.89492,-8.52,36.48,19.74
-6.5786,-5.4754,9.7249,2.0977,0.090713,3.0366,-8.64,36.66,18.84
-6.279,-19.205,11.019,2.6557,0.14203,6.0451,-8.58,37.56,17.04
-1.4165,-19.504,-1.0896,2.2068,-1.9719,6.3475,-7.92,37.8,16.08
0.9398,-18.415,-10.256,3.1169,0.14783,2.171,-7.38,37.92,15.24
1.757,-17.489,-5.9521,1.8573,0.64538,1.9752,-6.66,38.16,14.16
2.8739,-16.998,-6.8919,1.4099,0.60384,1.4517,-5.16,38.28,12.54
3.514,-13.934,-2.6423,0.48045,0.42455,1.171,-4.2,38.4,11.7
5.8976,-9.0848,-1.2803,0.58429,0.48655,0.64599,-3.24,38.58,10.74
8.0224,-1.5119,-5.775,1.0715,0.47067,0.17562,-0.48,38.88,8.46
8.717,-0.36775,-4.413,-0.038179,-2.0345,-0.15058,0.9,39.0,7.2
8.4446,0.5993,-4.7535,-0.66829,-1.9041,-0.37385,2.7,39.12,6.24
4.1814,0.081722,-4.7126,-1.1649,0.50152,-1.1051,5.58,39.36,4.26
-2.152,-2.2882,-9.3844,-1.8152,1.3228,-1.6115,6.84,39.54,3.48
-3.9908,-7.1779,-7.5321,-2.7474,0.99907,-1.6441,8.58,39.54,2.76
-0.76274,-9.4117,-0.081722,-3.8704,-0.073915,-2.091,8.4,39.48,2.76
1.757,-19.123,1.3757,-2.919,-0.04215,-3.0464,7.68,39.48,3.78
-0.40861,-19.504,-2.3018,-2.9438,-0.25748,-3.2238,7.14,39.3,4.62
-5.2847,-19.532,-3.1054,-2.4954,3.4126,-3.7574,6.3,39.12,5.52
-7.355,-19.532,-5.6933,-1.4502,3.5497,-2.4838,3.72,38.58,7.86
0.081722,-19.123,-0.44947,-1.5146,-0.094379,-3.2483,2.16,38.28,9.18
2.3972,-17.025,1.866,-2.0052,-1.6368,-2.7602,0.42,38.04,10.62
1.9613,-12.299,5.4754,-2.0293,-3.445,-2.2801,-3.0,37.08,13.62
-0.25879,-10.025,6.0611,-1.9209,-5.9614,-1.6506,-4.62,36.36,15.3
-5.4345,-5.2166,5.7886,-1.0568,-5.5735,-1.0461,-5.88,35.58,17.04
-11.686,5.4754,2.4517,0.43494,-3.9413,-0.53023,-8.04,34.02,20.04
-8.2539,7.7364,4.3177,3.0983,-0.98807,1.3082,-8.64,33.36,21.42
-5.598,7.0553,4.0316,3.9492,0.53206,2.5815,-9.06,32.88,22.5
0.88532,2.0839,-3.7865,3.6728,1.3018,2.7614,-9.3,31.98,23.82
8.8668,-8.7306,-14.506,1.8628,2.1197,0.72326,-9.3,31.74,24.12
7.7364,-16.126,-17.448,0.31582,2.3897,-0.47953,-9.12,31.44,24.42
5.8023,-11.782,-13.566,-0.45326,3.3075,-1.5449,-8.82,31.26,24.66
-6.279,-2.1248,15.854,-0.86865,3.1612,-1.3338,-8.1,31.08,24.84
-11.182,-14.247,5.1349,1.1799,1.3051,-0.25534,-7.8,30.96,24.96
-8.1313,-9.6977,9.507,0.15608,1.6234,0.31643,-6.9,31.32,24.78
-5.4481,-3.2144,11.387,-0.78771,0.55741,0.66584,-6.54,31.56,24.66
-5.3664,-10.474,10.243,1.8518,0.89797,2.9939,-6.48,32.34,23.76
-5.6661,-18.129,9.9565,2.4975,-0.1518,4.3527,-6.24,32.7,23.34
-3.9771,-19.191,7.8726,2.9331,-0.78741,4.1044,-6.0,33.12,22.68
0.64016,-18.905,-2.9148,3.5678,-0.82925,3.2226,-5.28,33.78,21.42
0.49033,-18.565,-4.2632,2.1304,-0.58093,2.3778,-4.86,34.14,20.7
1.4029,-19.096,-6.1836,2.2608,1.0672,1.6884,-4.32,34.5,20.1
1.4438,-17.516,-7.5321,1.5033,0.99052,1.5626,-3.66,34.74,19.2
5.094,-12.217,-2.7786,0.82009,0.078191,1.2138,-1.98,35.46,17.46
6.8647,-6.851,-1.2122,0.894,0.42211,0.66645,-0.72,35.7,16.56
7.3822,-0.74912,-8.1858,1.2932,0.076358,0.22449,1.8,36.0,14.64
7.2188,-0.12258,-5.203,-0.2868,-2.1325,0.12889,3.18,36.36,13.5
6.6059,0.74912,-3.8001,-0.68936,-0.81459,-0.34575,4.38,36.66,12.42
2.6423,-0.32689,-5.38,-1.3308,1.3912,-1.0763,6.96,37.26,10.68
-0.77636,-2.8058,-9.8339,-1.8344,2.1481,-1.4484,7.86,37.44,9.96
-1.1577,-6.17,-8.1995,-2.332,1.5916,-1.5226,8.4,37.5,9.66
2.5061,-16.372,3.9227,-3.3622,-0.69944,-2.266,8.76,37.5,9.48
2.5606,-19.45,1.1032,-2.3454,-0.28344,-3.0207,8.58,37.38,9.84
1.4165,-19.477,-2.438,-2.6365,1.7171,-3.6643,8.04,37.26,10.26
-9.8066,-19.532,-5.6661,-2.2852,3.2257,-3.7211,6.48,36.9,11.34
-8.145,-19.532,-3.1599,-1.7165,2.7373,-2.324,5.28,36.6,12.24
2.1248,-18.932,0.50395,-1.3925,0.44074,-2.7907,2.22,35.82,14.04
5.1213,-17.025,2.5061,-1.9261,-2.3952,-2.4303,0.78,35.52,15.06
4.4811,-16.249,4.7126,-1.8369,-3.3237,-2.3427,-0.84,35.1,16.02
-4.4675,-8.431,6.0202,-1.7685,-5.8093,-1.7477,-3.84,33.84,18.36
-8.0088,-4.9033,5.2575,-0.82558,-4.824,-1.223,-5.22,33.06,19.5
-13.579,6.2517,2.547,0.79932,-2.5229,-0.53512,-7.2,31.74,21.66
-9.0984,9.6568,4.4811,2.6221,-0.4725,1.1209,-7.92,31.08,22.62
-6.5105,7.5048,3.228,3.6258,0.55283,2.667,-8.64,30.6,23.28
4.2087,-1.0079,-2.6151,3.0296,2.0418,2.9041,-9.24,30.0,23.94
8.7715,-5.38,-7.4776,1.9236,1.9972,1.405,-9.18,29.82,24.12
11.06,-13.852,-16.767,0.1631,3.0885,-0.77183,-9.0,29.64,24.24
-1.9886,-5.2575,10.937,-0.51985,4.4178,-1.2178,-8.52,29.4,24.06
-4.2768,-3.4732,16.154,-0.88637,1.5974,-0.5733,-8.16,29.52,24.0
-9.6977,-18.81,-10.651,0.55711,1.7605,0.26756,-8.04,29.52,23.76
-9.3299,-12.708,4.4811,1.774,2.9667,0.66248,-7.5,29.82,23.22
-6.2245,-3.6094,9.2482,-0.33781,0.146,1.4529,-7.38,30.0,22.8
-4.6037,-3.1191,10.324,1.956,0.30635,3.098,-7.38,30.42,22.26
-5.9657,-18.51,10.093,2.3744,-1.1316,4.16,-7.2,31.38,20.82
-2.8058,-19.409,4.2768,2.7202,-1.2459,4.5448,-6.84,31.86,19.98
0.6674,-18.605,-5.3256,3.9334,-0.72174,3.0931,-5.94,32.64,18.36
1.2803,-19.041,-4.8352,1.8931,-0.75533,2.499,-5.34,32.82,17.4
1.9068,-19.409,-6.0202,2.1389,0.61881,1.7706,-4.86,32.94,16.56
3.6503,-14.833,-4.699,0.67745,0.31673,1.5079,-3.48,33.66,14.88
7.3414,-8.9622,-1.3348,0.43891,-0.14691,1.3686,-2.28,33.9,13.86
8.3629,-2.4244,-2.8739,0.53206,0.08094,0.81764,-1.14,33.96,13.02
7.464,-0.47671,-7.6002,0.80695,-0.52595,-0.14813,0.3,34.08,12.06
7.2596,-0.36775,-5.7342,-0.40378,-2.6771,-0.15455,1.5,34.14,11.16
7.3141,0.40861,-3.8137,-0.95264,-1.0085,-0.48106,4.08,34.5,9.3
3.3915,-0.70826,-4.7126,-1.4548,1.1304,-1.1903,5.22,34.74,8.4
-3.2416,-5.3256,-9.3163,-2.0968,2.0491,-1.4988,6.96,34.68,7.2
-1.6208,-11.087,-2.8603,-3.415,0.22938,-1.6811,7.32,34.8,6.9
1.0351,-18.17,3.2553,-3.2015,-1.0821,-2.4392,7.44,34.62,6.78
0.57205,-19.491,-2.3972,-2.8998,1.142,-3.1988,7.14,34.44,7.32
-3.8682,-19.532,-4.1542,-2.8033,2.5678,-3.9187,6.66,34.38,7.74
-10.896,-19.532,-2.6423,-2.5113,2.5323,-3.4254,5.1,33.78,8.88
-3.2144,-19.532,0.16344,-1.9545,2.4844,-1.9975,3.78,33.54,9.72
1.8932,-19.382,-0.20431,-1.3644,-0.89247,-2.894,2.52,33.3,10.5
5.3119,-17.298,2.1929,-1.8656,-2.4273,-2.6341,0.96,33.06,11.46
0.39499,-13.334,5.6116,-1.5699,-4.3949,-2.3008,-1.86,32.34,13.5
-5.9657,-6.3607,5.3256,-1.2963,-5.3686,-1.9291,-3.24,32.04,14.7
-9.5479,-2.3699,4.1542,-0.17013,-3.817,-1.2657,-4.38,31.56,16.02
-8.7987,7.5321,2.3699,1.1802,-2.0143,-0.22724,-6.42,30.66,18.06
-6.4016,7.9815,4.0589,2.6261,-0.58582,1.0999,-7.2,30.06,18.84
-5.38,4.7671,-2.7922,3.5424,0.43799,2.3857,-8.4,29.7,19.68
3.7592,-2.6423,-2.6151,2.6826,2.2159,2.4664,-8.76,29.52,19.92
7.7636,-8.8124,-11.046,0.51679,2.9749,-0.52473,-8.94,29.46,20.04
10.106,-16.426,-18.96,-0.98013,5.7278,-1.886,-9.18,29.46,20.16
-3.9363,-7.4776,16.767,-0.72174,0.78954,-1.4872,-9.3,29.52,20.28
-6.674,-16.794,0.1362,1.1707,1.719,-0.43066,-9.42,29.88,20.28
-7.5184,-18.851,-12.0,1.9676,3.8356,0.33903,-9.48,30.06,20.1
-8.4446,-3.8137,8.4174,-0.17532,0.085521,0.86254,-9.66,30.66,19.44
-7.2596,-5.8567,8.1858,0.61056,0.36133,3.1463,-9.72,30.84,19.08
-7.5865,-14.315,8.3493,2.0366,-0.8094,4.6105,-9.72,31.32,18.42
-1.7298,-19.45,4.127,2.7037,-2.255,5.3405,-9.3,32.28,17.16
1.58,-19.504,-1.5119,3.2672,-1.3134,3.0821,-8.7,32.94,16.26
5.2575,-18.823,-4.5083,2.146,0.5901,1.967,-7.32,33.72,14.82
4.0589,-17.965,-8.7306,2.4218,1.1738,1.6341,-6.78,34.02,13.98
3.3234,-16.018,-7.5865,1.3928,1.0553,1.3916,-6.24,34.26,13.32
5.6116,-9.6432,-1.0351,0.59315,-0.43677,1.2153,-4.38,34.62,11.58
5.6116,-9.6432,-1.0351,1.077,-0.12401,0.38851,-4.38,34.62,11.58
7.7091,-1.0624,-6.4833,1.04,-1.0076,0.083078,-3.18,34.98,10.44
7.3141,0.99429,-7.355,-0.25962,-2.8628,0.1069,-0.48,35.28,8.28
6.9328,0.74912,-4.5083,-1.2407,-0.46029,-0.3879,0.96,35.64,7.62
1.1032,-0.19068,-6.6331,-2.087,2.1738,-1.5663,2.28,36.0,6.9
-3.6775,-3.8409,-11.332,-2.087,2.1738,-1.5663,3.54,36.3,5.88
-0.47671,-13.116,0.1362,-4.3591,-0.33811,-1.7914,5.46,36.42,5.22
0.85808,-17.597,4.018,-3.7327,-0.10873,-2.7049,5.82,36.42,5.28
0.64016,-19.409,1.8796,-3.1457,0.04948,-3.4273,5.82,36.0,6.06
-1.2531,-19.504,-0.61292,-2.9331,3.0473,-3.7339,5.52,35.76,6.66
-10.774,-19.532,-8.1722,-2.0382,3.9022,-2.4129,4.32,35.34,8.34
-2.6015,-19.532,-0.040861,-2.0339,0.25259,-3.127,2.04,34.86,10.62
2.9556,-16.317,2.7513,-1.985,-0.97433,-3.0507,-0.78,34.08,13.2
3.6639,-13.729,4.7399,-2.1359,-2.1301,-2.5293,-3.96,33.06,15.9
0.23155,-9.5751,5.3664,-2.0088,-4.7935,-1.9352,-6.96,31.62,19.02
-6.5514,-2.8467,4.7399,-1.4313,-5.3454,-1.193,-9.48,30.42,21.66
-12.204,3.8954,2.8058,0.12248,-3.5821,-0.70433,-11.4,29.4,23.4
-7.8589,7.1234,3.4732,2.7636,-0.15516,1.0947,-12.72,28.68,25.2
-3.9635,5.4618,3.1872,3.7391,0.91783,2.2306,-12.96,28.32,26.4
-1.0215,4.018,1.1169,3.7092,1.9801,2.5333,-12.72,28.26,26.64
3.7456,0.01362,-1.975,3.2327,2.5195,1.6823,-11.64,28.38,26.76
10.937,-13.797,-17.38,1.2984,2.2663,-0.51435,-10.44,28.92,26.52
4.5083,-9.7794,4.2223,-0.5507,4.2034,-1.901,-9.54,29.7,25.92
-3.3778,-6.3062,13.212,-0.65821,3.3146,-1.8775,-9.48,30.06,25.44
-8.6898,-17.448,-10.855,1.0751,1.6811,-0.10599,-9.54,31.02,24.54
-8.3084,-6.5105,8.0496,0.93707,3.6377,-0.090713,-10.08,32.1,23.7
-6.2517,-1.7706,9.0303,-0.51282,-0.44349,0.22235,-10.56,32.46,23.1
-6.3743,-7.75,9.5479,1.0339,-0.46945,2.2064,-11.34,33.0,22.02
-7.8181,-18.483,10.637,2.5543,-0.748,4.1627,-11.94,33.6,20.88
-2.6968,-19.477,6.4697,1.7199,-2.0201,5.6084,-11.82,34.08,20.4
-0.62654,-19.532,-6.8647,4.3206,-1.0241,3.226,-11.34,34.26,19.98
2.0158,-18.483,-6.8374,1.6655,-0.094379,2.3738,-9.9,34.86,18.96
2.6968,-19.191,-8.8668,1.9563,0.22969,1.9025,-7.68,35.52,17.58
3.051,-17.366,-4.0452,0.79351,0.22633,1.4975,-6.3,35.82,16.92
5.1076,-11.863,-1.185,0.44532,0.135,1.201,-3.12,35.94,15.42
6.8647,-3.0646,-4.9169,0.72785,0.1967,0.46487,0.18,36.12,13.98
8.3901,0.84446,-4.6037,0.2978,-0.76847,-0.061392,3.3,36.54,12.6
8.8805,1.2258,-3.7456,-0.686,-2.675,-0.25351,6.06,36.48,11.4
8.3357,0.92618,-3.514,-1.109,-0.22755,-0.86957,7.26,36.42,10.68
-1.076,-1.2122,-8.7851,-1.4893,1.3445,-1.4426,8.58,36.12,9.72
-4.2223,-5.8295,-8.9486,-2.8008,0.90713,-1.4615,9.12,35.58,9.6
-3.0373,-7.927,-4.5492,-3.8677,0.2642,-1.6716,9.3,35.28,9.78
-0.21793,-17.992,3.5822,-3.5821,0.66371,-2.4477,9.42,34.68,10.5
0.47671,-19.15,2.7786,-2.9609,-0.22969,-3.1566,8.52,34.08,11.76
-4.5083,-19.518,-4.0861,-2.8307,1.6805,-3.8662,7.92,33.72,12.42
-9.9292,-19.532,-7.6138,-1.7898,3.8735,-2.6536,6.48,32.88,13.86
-0.47671,-19.123,1.4301,-1.5058,1.6417,-2.6893,4.2,32.16,15.9
2.8058,-17.72,2.0839,-1.3922,-0.8659,-2.9825,2.94,31.74,16.92
4.1951,-14.492,3.1599,-1.8134,-1.6225,-2.135,0.24,30.78,19.14
0.8036,-12.149,5.7069,-1.8558,-4.2907,-1.5681,-1.74,29.88,21.36
-6.4016,-6.6604,6.2245,-1.0993,-5.2718,-1.0033,-3.36,29.16,22.98
-13.729,3.9635,2.0022,0.35369,-3.4227,-0.75381,-3.96,28.74,23.76
-13.007,7.3958,1.9068,2.2709,-1.3024,0.20525,-4.86,28.08,24.96
-8.4038,8.9486,1.6208,3.8283,0.71807,2.0317,-5.04,27.9,25.62
1.6889,2.833,-7.1643,3.379,1.6041,3.2009,-4.5,28.08,25.74
8.6081,-2.4108,-7.2869,1.5201,1.0647,2.2791,-3.78,28.2,25.56
8.8668,-12.231,-14.288,0.63622,2.138,-0.46762,-2.28,28.62,24.96
4.6718,-5.0804,-9.9292,-0.089492,3.5525,-1.6845,-1.02,29.34,24.48
-3.3097,1.0079,18.101,0.40439,2.525,-1.1591,-0.42,30.0,24.0
-6.8647,-16.521,-0.64016,-0.54214,1.1167,-0.85307,-0.36,30.66,23.16
-5.1894,-18.782,-10.515,3.2489,8.4605,0.88056,-0.6,31.08,22.68
-7.4776,-9.221,7.4095,0.28253,-1.9019,0.29505,-1.5,32.28,21.6
-5.6388,-2.0158,11.169,0.49327,-2.255,1.7376,-2.52,32.94,20.76
-5.6661,-10.896,10.61,2.1954,0.088881,3.5491,-3.12,33.18,20.46
-4.1951,-18.96,11.7,1.8198,-0.021991,4.6151,-3.6,33.84,19.68
-0.83084,-19.518,-4.413,1.6328,-1.9765,4.0317,-3.72,34.26,19.14
-1.3212,-18.796,-7.6002,3.3952,-0.39462,3.0018,-3.36,34.56,18.48
0.31327,-18.987,-6.3198,0.97219,-2.0116,2.7706,-1.98,35.1,17.1
2.3699,-17.475,-3.4459,1.3314,-0.59223,1.956,0.06,35.34,15.48
4.699,-13.089,-3.2825,0.94226,1.0733,1.2926,2.4,35.88,13.98
6.2926,-4.6037,-1.6617,0.43768,0.56872,0.85002,5.34,35.94,12.66
6.17,0.64016,-5.3528,0.75656,0.03879,0.2865,6.66,35.94,12.0
7.7364,-0.36775,-4.5764,0.13592,-1.8317,-0.16677,9.18,36.3,10.74
9.5479,0.19068,-4.9033,-0.30574,-2.0537,-0.41661,11.1,36.3,9.72
8.6625,-0.095342,-4.1406,-0.80879,0.32467,-1.1234,11.94,36.3,9.24
-1.5119,-2.6968,-10.134,-1.2807,0.98135,-1.5479,12.66,36.3,8.7
-2.9011,-6.4424,-6.0883,-2.3143,0.74098,-1.5238,12.72,36.36,8.64
1.1305,-15.05,2.1929,-3.2147,0.084605,-1.8592,12.18,36.54,9.3
1.471,-18.973,1.4165,-2.2526,-0.067501,-2.9517,11.58,36.6,9.72
-0.31327,-19.504,-3.8682,-2.496,-0.10476,-3.3121,10.32,36.48,10.8
-10.828,-19.532,-4.3177,-2.9019,1.7284,-4.007,8.52,36.42,12.48
-9.3163,-19.532,-1.866,-1.8439,2.857,-2.1744,6.18,36.06,14.28
-5.7069,-19.504,-1.2803,-1.113,1.6133,-2.6817,4.68,35.94,15.36
2.9148,-16.535,1.5119,-1.8027,-1.4325,-2.6014,1.5,35.34,17.64
3.4596,-14.928,4.3721,-1.7107,-2.8051,-2.3607,-1.62,34.5,19.74
-1.3484,-9.9973,5.2166,-1.6359,-4.5564,-1.9019,-4.32,33.42,21.96
-10.42,-0.54481,2.8603,-1.1087,-4.258,-1.4184,-6.36,32.34,23.88
-12.0,3.2553,2.2746,0.033598,-2.9059,-0.64385,-7.14,31.8,24.84
-7.3414,8.8668,3.2825,1.2376,-1.5262,0.76755,-8.22,30.84,26.4
-4.9306,8.0905,3.4187,2.485,-0.40103,2.2623,-8.34,30.3,27.06
-2.5742,5.8295,0.77636,2.8552,1.0803,3.0757,-8.04,30.12,27.24
9.7249,-4.9169,-4.8352,2.3735,2.1215,2.3204,-7.02,29.58,27.42
14.342,-12.217,-15.255,0.64752,3.0317,-1.3683,-6.42,29.7,27.36
0.7355,-7.3822,7.1234,-0.61423,3.7626,-1.3946,-5.22,30.0,27.3
-7.5321,-13.375,8.8668,-1.1295,1.6768,-1.12,-4.62,30.24,27.0
-11.972,-16.481,-3.5277,2.0852,4.3185,-0.10537,-4.44,30.3,26.88
-12.245,-8.3493,7.6683,-1.0223,-1.4212,-0.61331,-4.8,30.84,26.34
-5.1213,0.8036,10.542,-0.15455,-0.55833,1.0088,-5.1,31.38,25.74
-5.4481,-11.278,12.626,1.9783,1.3442,3.1142,-5.64,31.8,25.32
-4.1406,-18.946,11.686,2.7184,-0.1347,4.7107,-6.0,32.4,24.84
-1.757,-19.382,8.1177,2.0397,-1.7889,5.1453,-6.0,32.7,24.42
0.50395,-18.851,-5.203,4.7782,-0.47434,3.5885,-5.28,33.18,23.58
0.44947,-18.279,-4.413,2.1619,-0.99052,2.4099,-3.96,33.78,22.44
1.6889,-19.15,-5.2438,2.3378,0.38882,1.7342,-2.82,34.14,21.78
2.5879,-14.805,-5.5162,1.2969,0.68264,1.5345,-0.42,34.92,20.16
3.7865,-11.945,-3.5549,0.81215,0.0076358,1.062,1.02,35.22,19.26
5.489,-3.9499,-6.674,0.8546,0.70005,0.57177,3.84,35.82,17.4
8.322,-1.185,-5.3528,0.40653,0.029016,0.28314,6.42,36.24,15.54
8.0496,-0.12258,-3.514,-0.54214,-2.0611,0.084605,8.7,36.48,13.8
8.4855,0.57205,-2.9148,-0.97647,-0.93096,-0.3375,9.72,36.66,13.08
3.3506,-1.9341,-7.2733,-1.2709,1.4071,-1.2297,10.86,36.78,12.0
-1.6208,-7.1915,-8.0224,-1.8894,1.5748,-1.7312,11.22,36.6,11.76
-0.62654,-14.015,-1.1577,-3.5742,-0.13744,-1.9679,11.1,36.48,12.12
-1.2258,-19.191,2.9965,-3.5158,-0.89614,-2.9581,10.38,36.24,12.72
-3.3234,-19.504,-1.58,-2.8714,0.6524,-3.2315,9.36,35.82,14.1
-6.3335,-19.532,-2.7377,-2.7376,2.7675,-3.5036,8.4,35.52,15.0
-8.322,-19.532,-4.1814,-1.6893,3.5693,-2.2712,6.54,34.74,17.16
-2.152,-18.769,-0.62654,-1.3289,1.7807,-2.9911,4.14,33.66,19.2
0.53119,-17.216,1.3212,-1.9581,-1.0684,-2.7049,2.7,33.06,20.4
3.2689,-15.663,3.7047,-1.9071,-2.0336,-2.1893,1.14,32.46,21.6
-0.7355,-10.569,4.8761,-1.6481,-4.1609,-1.9371,-1.32,31.08,24.0
-4.9987,-7.4776,4.699,-1.1558,-5.0015,-1.4401,-2.22,30.18,25.14
-11.891,3.5004,1.8932,0.028405,-3.6768,-0.93035,-3.42,28.68,26.82
-11.332,6.1836,1.7979,1.4542,-1.6105,-0.014355,-3.84,27.96,27.54
-6.3335,7.2052,4.5764,3.1084,-0.011606,1.5696,-4.02,27.54,28.02
-1.7025,3.7047,-2.0703,2.996,1.678,2.8729,-3.9,26.64,28.62
3.6366,-0.85808,-2.438,2.1652,1.9148,1.9658,-3.42,26.46,28.5
10.351,-8.1858,-9.9429,1.0305,2.0736,-0.45509,-3.0,26.34,28.44
10.433,-14.261,-10.651,-0.64171,4.8888,-1.8555,-2.04,26.4,27.84
-4.3858,-8.431,12.503,-0.59804,3.288,-1.6667,-1.62,26.52,27.6
-9.1665,-18.823,-10.065,0.38912,2.4062,-0.54153,-0.72,27.12,26.94
-11.605,-7.1507,7.8317,0.99174,2.5748,-0.21197,-0.48,27.42,26.52
-7.6819,-2.2746,10.093,-0.50763,-1.2514,0.72662,-0.48,27.9,26.1
-6.5241,-12.721,11.087,1.1857,-0.34697,2.7623,-0.54,29.04,25.02
-5.5843,-18.605,10.76,2.1958,-0.71105,4.9947,-0.3,29.64,24.36
-3.3506,-19.3,10.025,1.6719,-1.5375,5.0717,0.12,30.12,23.58
0.19068,-19.246,-5.203,3.8313,-0.14752,3.0314,0.9,30.84,22.14
0.51757,-18.156,-4.0861,1.492,-1.3576,2.4884,1.44,31.2,21.48
2.0294,-18.265,-5.6797,2.0424,0.043677,2.1524,2.1,31.44,20.76
3.4596,-15.84,-4.9442,1.0391,0.34941,1.4926,3.66,31.92,19.14
4.7944,-12.313,-3.0237,0.61331,-0.12126,1.3045,4.62,32.04,18.36
5.6388,-3.0101,-7.1915,0.71166,0.33659,0.35216,7.14,32.34,16.5
7.7364,-2.1248,-6.7966,-0.22694,-0.98502,0.021686,8.58,32.34,15.54
9.9973,0.24517,-3.4732,-0.83902,-1.1539,-0.50213,11.46,32.7,13.44
8.7306,0.61292,-3.2008,-1.0678,0.11057,-0.95692,12.84,32.76,12.48
2.6423,-0.9398,-7.2052,-1.6952,1.0809,-1.7223,14.04,32.94,11.88
-2.0703,-5.5707,-8.1313,-2.9096,0.49816,-1.8802,14.82,33.3,10.98
-0.44947,-10.42,-2.5061,-4.0687,-0.59437,-2.2535,15.0,33.48,10.74
0.14982,-17.57,2.152,-3.2852,-0.69242,-3.1811,14.88,33.48,10.98
