Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.2403,-19.504,-4.7399,-0.62858,7.254,-2.3518,14.82,27.24,15.42
-3.8273,-19.532,-7.1234,0.15547,4.4853,-0.27642,14.04,27.36,16.02
3.0373,-19.532,-2.4925,-0.0027489,-0.086437,-0.73915,12.3,27.72,17.4
8.5127,-19.246,-2.9284,0.030849,-0.47739,-0.93585,11.34,27.84,18.24
8.145,-18.047,-3.1735,0.3543,-0.65424,-1.4908,10.2,27.78,19.02
3.2553,-11.904,2.3427,0.22541,-2.0834,-1.1668,8.88,27.96,19.5
-4.8625,-3.4868,2.8875,-0.37324,-1.8546,0.072693,6.78,28.2,20.58
-6.1836,0.040861,0.83084,0.19761,-1.7504,0.27397,5.88,28.26,21.06
-5.1485,1.185,0.44947,0.58368,-3.6432,0.090713,4.92,28.26,21.24
-2.6968,1.6753,0.28603,0.76022,-2.7868,-0.15394,3.54,28.2,21.3
-2.1929,2.2337,-0.6674,0.35888,-1.0308,-0.29505,2.88,28.32,21.18
-1.3757,3.8954,-0.65378,-0.89431,-0.025656,-0.47159,2.1,28.38,20.88
0.16344,4.127,1.8251,-1.0259,-0.96853,-0.91844,1.98,28.2,20.64
2.4517,-4.018,-2.8058,-0.39218,1.2043,-1.6527,2.16,28.2,20.34
3.5413,-6.4969,-2.8058,-0.22419,3.0299,-2.055,2.28,28.14,20.04
-0.65378,-1.0624,3.0918,0.52321,4.5393,-2.2376,1.92,28.2,19.68
-3.8818,-5.7342,-10.447,-1.401,-0.72754,-1.5125,1.68,28.32,19.56
-0.29965,-8.3629,-3.1872,-1.8014,-4.1026,-1.011,1.62,28.44,19.68
-5.2711,-19.3,4.4811,1.8821,2.9596,2.9627,1.38,28.74,19.8
-3.8137,-15.759,3.4323,1.741,2.868,3.24,1.14,28.98,19.8
0.40861,-18.755,0.24517,2.733,0.46548,3.1869,0.84,29.52,19.8
0.81722,-19.436,1.4165,2.1518,-1.1496,1.7877,0.78,29.94,19.74
0.027241,-17.706,0.27241,2.0901,-0.56994,1.598,0.78,30.48,19.38
2.4244,-19.423,-2.1248,2.1319,-0.42333,1.7587,0.84,30.78,18.96
3.0782,-19.504,-4.4811,2.2614,-0.49083,1.0318,1.08,31.26,18.48
4.5764,-17.148,-8.1177,1.8268,0.71105,0.9612,1.44,32.04,17.22
5.6661,-13.852,-6.4152,0.93615,1.3546,0.74067,2.16,32.22,16.38
5.2302,-11.141,-4.699,0.6915,0.89736,0.92363,2.94,32.52,15.54
3.9499,-2.7649,1.7706,1.0956,-0.42577,1.018,4.8,33.12,13.8
3.2008,0.50395,-1.58,1.2138,1.2691,1.186,5.52,33.42,12.78
4.3585,1.9613,-2.4517,0.75595,1.7083,1.1487,7.2,33.84,10.86
3.5549,1.3484,-2.3018,0.69639,-0.50183,1.4649,8.1,33.9,9.96
2.9556,1.2531,-2.1929,0.12523,-1.5385,1.7312,9.0,33.9,9.12
2.8058,1.4029,-2.3018,-0.69058,-1.8375,1.5104,10.5,33.78,7.56
2.7649,1.0896,-3.5004,-1.4172,-1.1906,1.1658,11.34,33.84,7.08
1.471,-1.7706,-0.85808,-2.27,-0.39095,-0.70372,12.84,33.66,6.3
0.81722,-3.9908,1.5527,-2.9105,-0.37293,-1.3534,13.38,33.54,6.36
1.6753,-9.112,1.185,-2.8824,0.32773,-1.5488,14.04,33.42,6.36
3.4323,-18.796,-3.5958,-3.9474,2.1942,-4.9636,14.28,33.42,6.6
-14.22,-19.504,-0.38137,-2.5583,6.5995,-1.2245,14.1,33.42,7.92
-10.161,-19.532,-3.8137,-0.99296,2.9358,1.1506,13.74,33.48,8.82
-8.4174,-19.532,-3.051,-0.6915,1.5033,-1.073,13.44,33.54,9.66
6.7966,-19.532,-1.6617,-0.44318,0.28191,-1.1674,12.36,33.54,11.76
7.1915,-17.284,0.61292,-0.38912,-0.90164,-1.9218,10.68,33.48,13.98
2.0294,-10.937,2.4653,-0.38362,-2.405,-1.073,9.66,33.48,15.18
-2.8875,-7.355,2.9556,-0.56627,-1.9258,-0.46945,8.52,33.42,16.32
-6.2245,-1.5391,2.3018,-0.25748,-1.8537,-0.3207,7.26,33.24,17.52
-6.7557,3.514,0.095342,0.60812,-2.7804,-0.20036,5.22,33.18,19.32
-5.9657,4.1678,-0.14982,0.59743,-2.142,-0.1069,4.38,33.18,20.04
-4.5083,4.8216,1.5936,0.35461,-1.6402,-0.2193,3.72,33.3,20.7
-3.4596,5.38,2.0294,-0.67042,-0.87537,-0.59559,2.76,33.06,21.3
-3.8954,6.2654,-0.51757,-0.489,-0.91233,-1.2498,2.88,32.94,21.42
-0.72188,-6.9055,-8.2948,-0.86407,-1.1631,-0.66523,2.82,32.34,21.3
1.8524,-9.3572,-7.246,-0.96272,3.2382,-0.30543,2.76,32.16,21.36
5.5026,-7.5457,4.6037,-1.668,8.5014,-1.3408,2.52,32.04,21.54
-5.775,-3.1872,0.42223,-0.97616,1.1032,-0.81245,1.62,31.8,21.9
-2.9965,-10.637,-3.1463,-0.20403,-2.0165,-0.894,1.14,31.68,22.08
-1.8387,-17.543,11.809,2.9731,0.11851,0.37629,0.72,31.56,22.26
2.5879,-16.399,3.6366,0.62827,3.6536,2.0073,0.36,31.56,22.32
-3.9771,-11.686,-6.7421,1.7651,0.12889,3.1863,-0.66,31.68,22.62
-3.1327,-17.039,-0.8036,2.5629,-0.12492,4.3781,-1.02,31.62,22.68
-2.6015,-19.477,4.1542,2.3017,-0.87751,2.7746,-1.38,31.92,22.5
-3.0918,-17.87,0.9398,2.1099,-1.3836,1.3195,-1.44,31.98,22.26
0.31327,-19.327,-0.89894,1.9083,-0.81153,1.2318,-1.5,32.16,22.08
4.2495,-17.638,-8.2403,2.3543,-0.091324,-0.012217,-1.14,32.94,21.18
4.8761,-15.568,-9.2618,1.2184,0.7364,0.11087,-0.84,33.3,20.4
5.9112,-8.8668,-3.6366,0.99785,0.76541,0.39431,0.06,34.08,18.6
4.9987,-5.1894,1.7025,0.78924,0.3711,0.91324,1.08,34.44,17.7
4.5083,-2.7649,3.0782,1.1032,0.10996,1.1118,2.1,34.74,16.56
4.9033,1.3212,-4.413,0.89217,1.4478,1.0479,3.72,35.52,14.46
4.1542,0.72188,-1.6344,0.26878,-0.71319,1.1368,4.56,35.64,13.38
3.4459,0.69464,-2.5742,0.055589,-1.8549,1.3286,5.52,35.94,12.42
2.7241,0.54481,-1.0896,-0.71319,-1.2245,1.2883,6.9,36.12,10.8
2.7377,0.7355,-1.0351,-1.4053,-1.2758,1.0748,7.38,36.24,10.2
2.3699,-0.16344,-2.3836,-2.1038,-0.84238,0.46273,8.28,36.24,9.36
2.7104,-1.4438,-1.7706,-2.2388,-0.63866,-0.27855,8.58,36.06,9.3
1.7298,-5.0531,1.3757,-2.7926,0.098044,-1.2361,9.0,35.76,9.54
3.4868,-11.673,-0.1362,-2.8164,0.92271,-2.1057,9.48,35.64,9.78
5.7614,-17.57,-0.99429,-3.1185,0.72998,-3.2486,9.6,35.46,10.32
-12.612,-19.504,-0.14982,-3.2086,2.7996,-4.824,9.3,35.34,11.16
-7.0962,-19.532,-6.7421,-0.20708,4.226,1.0082,8.1,35.04,13.08
-7.8317,-19.532,-5.1757,-0.10507,1.1976,-1.3558,7.44,34.98,14.22
8.5808,-19.532,-1.1305,0.018021,-0.18906,-0.93187,5.28,34.62,16.38
10.256,-19.532,-0.6674,0.12431,-1.0678,-2.9086,4.08,34.5,17.46
4.0589,-12.408,1.6617,0.27306,-2.8173,-1.9749,2.7,34.32,18.66
-3.8954,-2.9965,2.8058,-0.23213,-3.3726,-0.54734,-0.06,33.72,20.58
-6.7829,1.3757,0.40861,0.17746,-3.3619,0.26206,-1.2,33.36,21.42
-6.4424,2.1384,2.1793,0.62583,-3.934,0.25412,-3.3,32.82,22.98
-5.3664,2.7377,2.1793,0.89919,-2.8283,0.18876,-4.08,32.58,23.76
-4.0316,3.8682,0.72188,0.37293,-1.3241,0.028711,-5.04,32.16,24.24
-4.0589,4.9987,0.44947,-0.87904,-1.8094,-0.99724,-5.94,31.44,24.48
-5.3937,3.732,-0.85808,-1.2407,-3.3243,-1.7,-5.94,31.14,24.54
-2.5198,-0.8717,-7.246,-1.4893,-1.3992,-1.3839,-5.76,30.84,24.72
7.9134,-7.8589,3.0373,-1.8234,5.2376,-1.7837,-5.28,29.94,24.96
3.8273,-1.6344,14.342,0.78374,8.0252,-2.6707,-5.58,29.52,25.14
-2.1248,1.8796,11.101,0.43982,3.5626,-0.92088,-6.0,29.16,25.2
-2.4244,-9.7385,4.9714,-2.8784,-3.1722,-0.47953,-6.66,28.5,25.38
-6.4424,-16.603,8.7851,2.2504,-3.5009,1.9484,-6.78,28.02,25.68
-4.3858,-19.355,-1.9205,1.7055,5.1398,2.8818,-6.84,27.84,25.98
-3.5549,-12.0,4.3449,1.9988,3.8659,1.9062,-7.26,27.66,26.1
1.9477,-19.014,-2.0431,2.7135,0.95234,2.1667,-7.68,27.6,25.86
2.3155,-19.409,1.7162,2.3424,-1.3769,1.1906,-7.92,27.66,25.8
3.5685,-18.987,0.96704,2.4725,-0.70433,1.0947,-8.34,28.14,25.62
4.8352,-19.463,-0.54481,2.974,-0.23243,0.81551,-8.4,28.38,25.14
5.8295,-18.905,-8.3765,2.5458,0.21197,0.70799,-8.64,29.16,23.88
5.4073,-17.162,-9.1256,2.3448,-0.23213,1.4062,-8.28,29.58,22.86
6.9872,-14.478,-9.7385,1.5238,-0.42577,1.3314,-7.44,30.12,21.9
5.1894,-8.0769,3.3506,0.80329,-0.69944,0.59865,-5.28,31.14,20.34
3.2553,-2.5061,3.9771,1.7233,1.6667,0.8659,-4.38,31.68,19.2
2.9148,3.3778,-5.598,1.5696,1.9505,1.1081,-3.42,32.28,17.88
3.6775,2.1248,-1.6889,0.061087,-0.79474,0.98105,-2.04,33.24,15.42
3.1463,1.4438,-0.81722,-0.085827,-1.2107,1.0745,-1.08,33.66,14.4
2.4789,0.89894,-0.81722,-0.27428,-1.7675,1.0525,-0.24,33.84,13.44
2.4653,-0.12258,-4.0861,-1.0464,-1.1249,0.56413,1.56,34.38,11.52
0.99429,-0.64016,-2.9829,-2.0137,-0.19914,-0.36774,2.4,34.5,10.62
1.4165,-3.5685,0.14982,-2.3931,-0.61239,-0.90072,3.66,34.44,9.9
1.6481,-5.1349,0.95342,-3.1444,-0.54917,-1.4752,4.26,34.32,9.66
5.3119,-18.387,-3.8273,-3.3756,0.29902,-3.0061,4.8,34.26,10.14
-1.3484,-19.382,-6.4833,-3.9395,2.4874,-5.1429,4.62,34.2,10.56
-5.993,-19.504,-1.5119,-3.6728,3.4755,-0.54917,4.32,34.02,11.1
-4.7263,-19.532,-0.47671,-2.9929,3.7361,0.63408,3.84,33.78,11.82
-0.53119,-19.532,-2.4108,-1.2113,1.781,-0.58949,2.4,33.24,13.68
5.4754,-19.532,-2.7649,-0.71563,0.97036,-0.48014,1.44,32.88,14.76
13.416,-19.532,-2.9829,-0.086743,0.082161,-2.8213,0.42,32.64,15.6
4.8761,-10.992,-1.0624,-0.24862,-1.6499,-2.1374,-1.98,32.1,17.88
0.64016,-4.8352,0.50395,-0.42211,-2.7498,-0.5174,-3.36,31.74,19.02
-5.5435,0.36775,-0.14982,-0.076664,-1.9077,0.34239,-6.0,31.02,21.06
-6.1836,1.4574,0.24517,0.75106,-1.6973,0.75869,-7.14,30.66,22.08
-3.8546,2.4517,4.1678,0.86621,-0.39401,1.2697,-9.24,29.88,23.52
-2.5742,3.6366,4.1406,0.5901,0.26053,1.427,-10.02,29.52,24.0
-2.5606,4.5764,3.3915,0.5006,0.14111,1.336,-10.44,28.92,24.42
1.8524,0.85808,-1.0488,-0.23152,-0.68142,0.058338,-10.5,28.56,24.78
4.4402,-7.927,-7.6955,-0.66615,1.9563,-1.2138,-10.32,28.38,24.84
6.3471,-11.359,-10.733,-1.2138,3.5317,-1.7987,-10.38,28.32,25.02
4.2223,-4.9033,7.7091,0.39248,5.324,-1.9624,-10.74,28.14,25.26
-2.7922,-0.027241,6.7557,-0.43188,0.26176,-0.59376,-11.34,27.9,25.32
-4.4266,-14.887,-15.445,-3.7657,-3.8591,0.32101,-11.82,27.54,25.26
-0.14982,-19.382,1.3893,0.42852,3.6991,1.3827,-12.0,27.06,25.8
-4.4675,-7.641,1.6072,1.4462,1.4035,1.8524,-12.3,27.06,25.8
-2.1384,-16.998,0.32689,2.6612,1.0055,4.0155,-12.36,26.88,25.74
2.833,-19.382,2.4517,3.3973,1.3689,3.9242,-12.48,27.06,25.68
3.2825,-19.491,2.3563,2.9425,0.27917,1.6136,-12.72,27.18,25.62
2.0839,-19.532,2.6832,2.5882,-0.70891,1.3711,-12.9,28.02,24.84
3.4732,-19.532,-1.6753,1.901,-0.85063,1.5256,-12.84,28.62,23.94
7.7091,-19.532,-9.5206,1.967,-0.53054,1.4074,-11.94,29.34,22.56
5.7069,-15.868,-9.0031,1.3338,-0.35308,1.1585,-9.9,30.36,21.36
5.3937,-13.511,-7.8045,0.8323,0.5455,1.8329,-8.34,31.44,19.62
3.6094,-4.2904,3.9227,0.56016,-0.52718,1.2349,-6.66,32.28,18.18
1.2258,2.0158,3.9227,1.2028,1.2318,1.0443,-5.4,33.24,16.38
4.0589,3.337,-4.127,0.87293,1.0568,1.0873,-4.02,33.66,14.88
4.6037,2.2201,-1.0624,0.24557,-0.46823,1.4975,-3.24,33.66,14.28
4.413,1.7434,-1.2395,0.44227,-1.0828,1.7535,-2.64,33.54,13.74
4.4947,1.0488,-1.2667,0.52046,-1.0437,1.8488,-2.16,33.66,13.2
3.1599,0.27241,-1.1577,-1.1145,-1.8647,0.77824,-0.66,33.48,12.3
1.7706,0.62654,-1.1169,-1.5165,-1.8192,0.21472,-0.06,33.3,12.12
1.2122,-0.040861,-1.1169,-2.0666,-0.79199,-0.6072,0.48,32.94,12.0
1.8251,-3.9908,1.3348,-2.6505,-0.25015,-1.0195,1.62,32.64,11.94
4.0589,-8.5944,1.0215,-3.1267,0.060781,-2.0427,1.98,32.34,12.12
4.3177,-19.286,-5.4754,-2.93,0.29993,-4.9544,2.22,31.56,12.9
-5.38,-19.504,-1.58,-2.8185,4.9865,-3.7568,1.86,31.08,13.56
-6.9328,-19.532,-0.64016,-1.1289,4.7702,0.76236,1.44,30.54,14.34
-2.9284,-19.532,-2.1929,-0.967,2.3323,-0.57177,0.66,30.18,15.12
5.0668,-19.532,-2.4653,-0.54459,0.74953,-0.53115,-1.26,29.1,16.98
10.651,-19.532,-3.1872,-0.41753,-0.82589,-1.434,-2.16,28.44,17.88
5.8567,-17.965,-0.35413,-0.010079,-2.8375,-2.0372,-3.12,27.84,18.84
-1.6753,-3.3234,1.2667,-0.48197,-3.7733,-0.49602,-5.46,26.76,20.64
-4.9306,0.24517,2.0294,-0.16066,-2.6005,0.49786,-6.42,26.28,21.54
-5.0804,1.185,2.3291,0.64904,-2.4975,1.0134,-8.1,25.26,22.86
-4.1814,1.7843,2.4653,0.82681,-0.99052,1.3011,-8.7,24.66,23.34
-3.1191,2.6423,3.2825,0.12278,0.2474,0.68539,-9.72,23.7,24.0
-2.6287,4.5356,2.4517,-0.43982,-1.2489,-0.14172,-9.9,23.28,24.12
-2.7649,4.7263,1.5255,0.0073304,-3.2055,-0.96578,-9.72,22.86,24.12
-0.44947,-5.4618,-11.182,-0.018631,-2.8598,-1.2202,-9.48,22.62,24.18
3.8273,-9.9837,-7.8726,-1.0892,1.4239,-1.8017,-8.16,22.08,24.0
4.5901,-4.8897,10.91,-0.0036652,6.7959,-2.6286,-7.62,21.96,24.12
-0.12258,-0.83084,10.106,0.24129,3.616,-1.1078,-7.44,21.9,24.18
-1.6617,-13.362,-7.8998,-1.1738,-3.0754,-0.36957,-7.5,21.66,24.18
-5.8295,-18.769,-9.2074,-1.9459,-3.9663,2.722,-7.38,21.42,24.18
-3.2825,-7.5048,4.6037,-0.059865,2.6673,2.5137,-7.08,21.12,24.42
-5.8023,-5.3392,3.6775,1.525,2.2529,1.7929,-7.2,21.12,24.36
-1.3212,-18.524,2.6015,2.3808,1.3644,3.6432,-7.5,21.42,24.3
1.8932,-19.409,4.7263,2.1075,-2.1347,1.3467,-7.5,21.72,24.3
3.3642,-19.15,3.7865,2.4764,-2.6142,0.81428,-7.44,22.08,24.12
7.8998,-19.532,-5.2166,2.3671,0.1127,-0.11545,-7.32,22.44,23.82
9.1529,-19.532,-7.4503,2.7895,1.1591,0.07758,-7.38,23.16,23.04
9.7249,-19.055,-6.9328,2.0769,-0.6017,1.285,-7.26,23.64,22.56
7.9543,-15.786,-9.1801,1.3848,-0.71044,2.317,-6.6,24.42,21.06
5.4754,-8.9894,-1.4029,0.49908,-0.15211,1.0629,-5.76,24.84,20.34
-1.5527,0.85808,0.74912,1.2804,2.5113,0.87751,-4.32,25.68,18.9
-0.74912,5.2166,-7.9543,1.4178,0.54611,1.1319,-3.84,26.1,18.06
4.2904,4.018,-4.2632,0.1576,-0.51801,1.208,-2.7,26.82,16.32
3.4596,1.757,-0.23155,0.016188,-0.83414,1.6658,-2.16,27.18,15.66
2.9692,1.471,0.081722,0.084605,-1.6121,1.4288,-1.5,27.18,14.88
3.3915,1.471,-0.25879,-0.10782,-2.076,1.2367,-0.9,27.3,14.28
3.4459,-0.24517,-2.0567,-1.5574,-1.3256,-0.16249,0.18,27.12,13.2
3.2416,-1.8387,-0.49033,-1.8802,-1.2263,-0.68967,0.9,27.12,12.9
2.2474,-3.7184,1.8387,-2.6289,-0.018937,-1.679,1.32,26.88,12.78
5.7205,-16.889,-1.0215,-2.4407,0.95387,-3.1102,2.22,26.34,13.32
3.8001,-19.205,-6.8374,-2.8033,1.1106,-5.9077,2.46,26.16,13.68
-7.3414,-19.532,2.0703,-3.496,3.1044,-3.8692,2.28,25.62,15.0
-5.1894,-19.532,-0.14982,-1.4169,3.8365,0.75533,2.04,25.32,15.72
-1.6344,-19.532,-2.7922,-0.80298,1.3109,-0.98533,1.26,25.08,17.28
6.851,-19.532,-2.5742,-0.096517,-0.15547,-1.3189,0.72,24.84,18.0
9.9837,-19.532,-3.1599,-0.33537,-1.3408,-2.3891,0.24,24.54,18.66
4.2904,-13.375,-0.21793,-0.40775,-2.1264,-2.1417,-0.48,24.3,19.38
-2.9011,-4.6718,3.0918,-0.3485,-3.4196,-0.76022,-1.98,23.94,20.76
-5.9112,0.89894,0.99429,-0.35522,-2.2877,0.17318,-2.58,23.82,21.42
-7.0962,2.3836,0.054481,0.3708,-2.2602,0.97922,-3.36,23.4,21.9
-4.985,3.1463,2.6832,0.70585,-1.0259,1.4856,-4.2,23.16,22.62
-3.2961,4.127,4.2359,0.42761,-0.30452,1.4865,-4.44,23.04,22.62
-1.6344,4.3585,3.732,-0.33445,-0.35919,1.138,-4.44,22.62,22.56
-0.5993,4.6309,-2.2065,-0.51282,-1.3292,0.52412,-4.2,22.62,22.26
4.2632,-7.6546,-6.4152,-1.2776,-1.4633,-0.71349,-3.78,22.56,22.08
7.6683,-9.6023,4.1814,-0.16982,5.1169,-3.1624,-3.24,22.38,21.6
3.6911,-3.0918,10.529,1.3063,5.5518,-3.5629,-3.12,22.32,21.48
-1.975,0.61292,3.6094,0.10629,1.6121,-1.4331,-3.3,22.38,21.24
-1.4982,-15.091,3.9227,-3.7779,-7.1157,-0.22449,-3.66,22.44,21.0
-3.6094,-18.987,-2.5334,0.96364,1.7736,2.7238,-3.78,22.44,21.0
-4.127,-13.184,3.0646,1.058,3.5452,1.7061,-4.08,22.68,21.0
-9.3844,-9.6704,-0.61292,1.1829,0.74342,2.5754,-4.68,23.04,20.82
-4.4675,-18.224,2.3155,1.7755,1.5116,4.6884,-5.04,23.4,20.64
0.32689,-18.81,3.1327,2.5635,0.7086,2.7752,-5.52,24.12,20.4
1.0215,-18.156,2.3427,2.3961,0.30971,1.1255,-5.88,24.48,20.16
2.0567,-19.164,2.1112,2.0513,0.12614,1.2138,-6.06,24.96,19.86
8.2267,-19.504,-6.0202,2.0259,0.30085,0.88973,-6.48,25.74,19.02
10.379,-19.0,-6.4152,1.949,0.0039706,0.13775,-6.6,26.34,18.6
10.556,-16.372,-8.0632,1.4878,-0.087659,-0.03146,-6.48,26.82,18.0
8.5944,-11.7,-4.6854,0.686,0.32865,1.4584,-5.4,27.72,16.8
4.2087,-5.5571,1.6344,0.99571,0.86163,1.4905,-4.98,28.14,16.14
1.0215,-1.6344,2.6696,1.6469,2.5152,1.1289,-4.68,28.62,15.3
2.5061,3.2416,-3.514,0.91508,0.31734,0.96578,-4.02,29.1,13.74
3.8273,1.3893,-1.4846,0.19303,-0.79229,1.1616,-3.84,29.4,13.08
3.1463,0.34051,-0.34051,0.12431,-0.93798,1.2953,-3.24,29.64,12.06
3.2144,1.0488,0.83084,-0.17226,-2.2052,1.2205,-2.94,29.76,11.64
3.1327,1.4438,-0.040861,-0.29932,-2.8359,1.1313,-2.28,29.88,10.92
2.4789,0.16344,-2.547,-1.3482,-1.3042,-0.083689,-1.86,29.82,10.74
2.6423,-1.2667,-0.77636,-2.2098,-0.26573,-0.94195,-1.44,29.94,10.68
2.261,-5.8023,1.8796,-3.0552,-0.24557,-1.4707,-1.08,29.46,10.86
6.5105,-16.385,-0.095342,-2.31,-0.35277,-2.7348,-0.96,29.22,11.16
6.6059,-18.742,-4.3449,-2.4523,0.56872,-5.7208,-1.08,28.86,11.64
-8.0905,-19.532,0.46309,-3.3262,4.5723,-2.0831,-1.8,27.96,12.78
-5.5571,-19.532,-1.3348,-1.7199,3.1282,1.0348,-2.28,27.48,13.38
-1.9341,-19.532,-4.1951,-0.79443,0.40439,-1.0852,-3.48,26.7,14.4
6.9464,-19.532,-4.413,0.090713,1.0171,-1.6542,-4.32,26.28,14.76
6.851,-19.532,-2.8739,0.15852,-0.24709,-2.2278,-5.34,25.8,15.24
-0.49033,-9.3299,1.6481,-0.52046,-2.6826,-0.9502,-7.68,24.72,15.84
-2.2201,-5.38,0.21793,-0.76725,-2.5943,-0.73731,-8.7,24.18,16.32
-4.018,-0.23155,-0.61292,-0.30665,-2.9471,-0.3598,-9.96,23.7,16.68
-4.6445,2.6968,3.5685,0.35094,-1.9648,1.1029,-11.64,22.86,17.16
-3.7184,2.9556,3.3778,-0.13531,-1.1054,1.5073,-12.18,22.38,17.28
-3.1599,3.8682,3.1872,-0.43585,-0.71838,1.2697,-12.66,22.08,17.4
-2.6015,5.2302,3.3778,-0.35247,-1.292,0.47342,-12.84,21.78,17.28
-3.1872,5.7069,0.39499,0.42791,-2.7746,-0.61117,-12.66,21.66,17.16
2.0294,-5.9249,-9.4117,0.37171,-0.60445,-1.2651,-11.88,21.42,17.04
4.9578,-8.4038,-5.9112,0.70952,5.908,-2.6408,-11.46,21.36,17.1
0.81722,-0.7355,7.2052,1.1973,5.4291,-2.5879,-11.34,21.24,17.04
-0.49033,-0.24517,1.6617,0.27642,1.6518,-1.1099,-10.98,21.12,16.68
-1.471,-2.1112,-2.8058,-0.93035,-2.9942,0.0051924,-10.5,21.18,16.68
-8.9758,-16.957,2.4108,-1.1448,-2.4212,3.9382,-10.26,21.3,16.62
-2.4244,-6.1564,5.993,-0.76755,3.1252,2.1182,-9.54,21.24,16.5
-3.9227,-1.2258,6.5105,2.0672,2.3973,0.4725,-9.3,21.3,16.56
-6.8102,-16.808,2.9284,2.2333,1.3146,1.434,-9.18,21.36,16.32
-4.2359,-19.191,3.1191,1.5446,-1.3613,2.5388,-8.94,21.36,16.14
1.4301,-18.891,0.040861,1.6463,-1.8937,2.0516,-8.94,21.54,15.96
2.7377,-19.45,-4.2495,2.2947,-1.8521,0.89828,-8.7,21.9,15.54
1.185,-19.532,-3.0646,2.2715,-0.37599,0.81734,-7.98,22.32,14.58
3.3234,-19.504,-4.3585,1.9346,0.90683,0.70616,-7.5,22.62,14.04
7.641,-15.418,-7.8453,1.5391,1.2083,0.19609,-6.66,22.98,13.56
7.0281,-10.706,-4.9033,0.43066,1.8561,0.44838,-4.98,23.64,12.9
6.2381,-7.0962,-1.185,0.25045,0.90927,0.75075,-4.26,24.06,12.36
3.9908,-1.2803,2.9284,1.0253,1.8775,0.76419,-3.48,24.42,11.76
2.3563,3.909,-2.6287,0.4496,0.6805,0.88087,-2.4,25.08,10.44
3.0918,2.9556,-1.8251,0.2416,-1.3369,1.3195,-1.8,25.44,9.78
2.833,1.7298,-1.4574,0.37324,-1.3271,1.8683,-0.18,26.16,8.46
2.6968,1.4982,-0.38137,-0.41111,-1.5082,1.9523,0.6,26.46,7.98
1.975,-0.53119,-1.8796,-1.3543,-1.5201,0.26512,1.86,26.82,6.96
1.2122,-2.2201,-0.6674,-1.8671,-0.31307,-1.0641,2.4,27.0,6.78
0.81722,-2.7377,0.38137,-2.2049,-0.38882,-1.3702,2.82,27.12,6.72
3.0646,-12.721,-0.42223,-2.7816,-0.096211,-1.8537,3.42,26.94,6.72
4.4539,-18.687,-3.4459,-2.7999,0.28344,-2.8873,3.42,26.88,6.84
-3.732,-19.423,-2.9011,-2.697,4.5931,-4.1698,3.6,26.64,7.02
-7.3005,-19.532,-2.4108,-1.3121,5.9205,0.87842,3.3,26.1,7.86
-6.5105,-19.532,-5.1485,-0.59956,1.4505,-0.81001,3.12,25.86,8.4
0.57205,-19.532,-3.6094,-0.16188,0.77122,-1.1246,2.94,25.8,8.94
8.6762,-19.028,-3.0373,-0.13714,0.12737,-1.9322,2.04,25.5,9.78
4.985,-14.792,-3.0373,-0.2474,-2.58,-1.5791,1.44,25.2,10.5
-1.5119,-5.1349,2.3018,-1.0012,-3.7614,-0.76633,0.78,25.08,11.64
-6.0611,1.1169,1.3757,-0.92607,-3.3271,-0.41111,-0.66,25.08,12.36
-6.8919,2.6015,1.2803,-0.18479,-3.2452,0.051924,-1.32,25.08,13.02
-4.6037,2.9556,1.9613,0.85399,-2.1918,0.29016,-2.46,25.38,13.86
-3.8001,4.6445,2.3155,0.88453,-1.0595,0.18326,-2.76,25.68,14.16
-3.4732,5.5299,2.7649,-0.35949,-0.32101,0.0281,-2.88,25.86,14.34
-3.8682,4.2495,1.8387,-0.29719,-0.51221,-0.18418,-2.82,26.64,14.58
-0.85808,-2.0158,-7.246,0.20342,-1.1387,-0.44379,-2.52,27.0,14.7
5.489,-9.2618,-2.0703,-0.55803,2.4477,-1.117,-2.4,27.9,14.64
5.0668,-4.4811,7.0962,0.81428,7.0668,-2.1725,-2.4,28.38,14.76
-0.81722,-0.91256,2.3427,0.83322,4.0763,-1.6567,-2.64,28.62,14.64
-5.1894,-15.84,-6.674,-2.5238,-4.2916,0.0054978,-3.36,29.46,14.4
-5.8295,-18.605,4.2223,-2.8882,-6.8673,1.9444,-3.42,29.76,14.52
-1.0488,-18.115,-3.051,-0.89278,1.1451,3.1695,-3.42,30.12,14.4
-6.8647,-7.5321,4.6037,1.9041,1.8473,1.0458,-3.72,30.6,14.4
-7.1507,-16.998,2.9965,2.9578,1.4734,3.5687,-3.6,30.72,14.4
-1.4165,-19.218,1.866,2.2303,-0.57544,2.6166,-3.6,31.08,14.34
1.471,-19.45,2.5198,1.697,-2.3445,1.1985,-3.42,31.8,14.04
3.9908,-19.518,-2.7241,2.4566,-1.2126,0.46731,-3.18,32.28,13.8
3.6366,-18.156,-5.7614,2.4917,0.43097,0.20525,-3.0,33.0,12.96
4.7399,-15.609,-7.6546,1.2459,0.57635,1.3134,-2.46,33.36,12.54
5.8431,-11.931,-5.7614,0.99999,0.97219,1.7037,-1.14,34.02,11.46
5.7069,-7.355,-0.64016,0.63194,0.67592,1.5027,-0.06,34.26,10.98
4.0997,-3.514,2.6696,0.98105,0.92454,0.97372,0.96,34.68,10.56
