Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.8036,-0.6674,-8.4719,0.018326,-3.8793,0.39248,18.9,55.98,1.26
-0.99429,-0.16344,-8.1858,-0.079412,-0.32773,-0.49144,18.54,56.52,-0.18
0.32689,0.12258,-4.5356,-2.4059,0.42425,0.2584,18.12,57.0,-1.68
2.0022,-2.1929,-0.61292,-2.5821,-1.0922,0.18051,17.28,57.54,-3.6
1.7706,-5.38,-0.84446,-3.0088,-2.5852,0.68539,16.92,57.66,-3.96
3.5958,-18.605,-2.5742,-3.6475,-2.5152,1.0702,16.56,57.66,-3.72
2.2474,-19.3,-3.3915,-5.4462,-1.3271,1.865,16.5,57.54,-3.3
-13.757,-19.532,-5.9249,-5.7174,-4.3674,1.3213,17.28,57.24,-1.44
-7.4776,-19.532,-13.893,-6.2733,-1.2239,2.2736,18.06,57.0,-0.36
1.0896,-19.532,-4.9442,-5.8897,2.4746,2.2801,18.96,56.46,1.14
15.854,-19.532,3.1191,-4.6643,-0.82467,-0.20067,19.86,55.86,2.58
10.569,-11.359,5.1349,-4.7925,-5.145,-0.079718,21.6,54.24,6.18
0.31327,-0.65378,6.4424,-3.4004,-5.24,0.52382,22.62,53.4,7.98
-4.5083,7.7772,7.0962,-1.7193,-3.8982,0.27978,23.94,52.32,9.54
-2.6696,5.1621,7.0962,0.58185,-1.9477,-0.64599,27.12,50.22,12.72
0.64016,5.489,7.9679,1.627,-1.3699,-0.96028,28.8,49.02,14.04
3.0373,6.4288,10.215,1.7846,-0.55008,-0.99266,31.92,47.04,15.78
1.185,5.1894,8.5127,2.3702,1.4291,-1.4435,33.24,46.2,16.5
-1.2122,2.3699,0.36775,2.7739,4.7492,-1.4978,35.22,44.82,17.7
-2.3291,-0.50395,-5.0804,2.4655,5.3961,-1.0015,35.94,44.22,18.0
-3.0101,-4.6309,-9.4798,2.0009,2.5045,-0.024129,36.06,43.86,18.36
-4.9169,-16.998,-14.506,1.6365,0.67073,0.30696,36.18,43.98,18.3
1.3893,-17.148,-18.796,-3.3659,-1.9676,1.1069,36.24,44.22,17.82
11.591,-18.932,2.5198,-3.967,-2.3448,1.1176,36.18,44.34,17.7
6.0474,-8.0088,17.57,-1.6084,0.86712,-0.44593,36.0,44.58,17.64
-7.9407,4.9714,2.2201,1.0366,-1.2294,-1.3769,34.98,45.12,17.94
-6.4152,-10.025,6.3198,3.2544,5.817,-0.2865,34.08,45.36,18.06
-0.50395,-19.355,12.0,5.4217,6.9132,1.8106,31.98,46.32,18.72
0.38137,-19.491,10.406,6.9691,4.7202,1.5339,30.96,46.74,18.78
13.416,-19.532,-0.42223,6.7824,3.8155,2.4236,29.88,47.34,18.84
13.253,-16.14,-8.2812,4.864,-3.3625,-3.5974,28.2,48.42,17.94
2.9148,-17.339,-10.42,4.8826,-2.3637,-3.0879,27.42,49.08,17.28
-0.44947,-19.259,-13.675,3.8814,-1.8711,-1.3515,26.88,49.74,16.14
-17.775,-0.65378,-13.375,3.131,4.0558,-2.3598,25.32,50.58,13.8
-4.3585,3.5549,-7.5321,1.6231,6.6761,0.37049,24.36,51.0,12.54
5.5707,3.1191,2.9556,0.63347,4.0146,0.74037,23.4,51.72,11.04
5.5435,-0.96704,-4.8352,-0.089186,-1.7926,0.41325,21.54,53.22,7.74
2.7377,-4.7399,-8.7443,-0.015272,-3.4612,0.21716,20.7,53.88,6.06
0.19068,0.095342,-6.3743,-0.25534,-0.9954,-0.11637,19.38,54.96,2.58
0.64016,0.5993,-4.018,-1.2883,0.8265,-0.10201,19.02,55.38,0.96
2.8603,0.19068,-2.2337,-1.7776,-0.11087,0.000611,18.42,55.8,-0.42
2.6151,-2.4517,-0.85808,-2.5928,-2.6475,0.18509,17.64,56.34,-2.64
2.9148,-5.1485,-1.4165,-3.2742,-2.9318,0.7199,17.28,56.46,-3.12
4.5492,-12.858,-2.1793,-3.6844,-2.6539,0.90591,17.1,56.52,-3.6
-0.70826,-19.436,-3.4459,-6.4455,-1.7651,1.8897,17.16,56.46,-2.82
-15.35,-19.518,-4.5764,-6.0149,-5.2996,0.93615,17.52,56.34,-2.1
-0.25879,-19.532,-11.591,-5.9062,-3.4312,1.9685,18.66,55.74,-0.18
12.027,-19.532,-1.1305,-5.123,2.6411,1.0907,19.32,55.38,1.14
18.483,-19.532,2.6287,-6.0714,-3.0806,-0.46181,20.1,54.84,2.82
7.5865,-6.4424,3.8409,-4.9095,-5.7211,0.41478,21.54,53.7,6.42
2.1929,2.0294,5.4481,-2.6435,-5.5018,0.64843,22.68,52.98,8.1
-6.279,3.337,6.5378,-0.78893,-3.9043,-0.18601,25.68,51.54,11.16
-1.6753,3.3778,6.5378,0.83475,-2.3335,-0.74526,27.3,50.82,12.66
2.2882,4.2495,8.145,1.2239,-1.6927,-0.84758,28.8,50.1,14.04
2.0839,5.3664,9.1937,1.5485,0.20983,-1.0852,31.8,48.66,16.26
0.61292,5.2166,8.3765,2.1173,2.394,-1.6292,33.06,48.06,17.04
-1.8387,4.2495,5.8704,2.7345,4.7345,-1.9038,34.14,47.58,17.64
-2.2882,0.25879,-2.261,2.8763,5.8664,-1.7291,35.28,46.86,18.66
-2.4789,-1.2803,-4.6037,3.0097,3.9969,-0.87232,35.34,46.92,19.02
-3.8954,-18.96,-17.802,1.835,1.1692,-0.041233,35.1,47.46,18.72
-0.83084,-16.167,-19.096,-3.2752,-3.1893,1.4074,35.1,47.82,18.36
4.7399,-9.4798,7.0962,-0.55619,3.9361,1.0565,34.44,48.78,18.06
-0.040861,-12.068,3.5549,-2.0653,-0.73884,0.56291,33.84,49.14,18.0
5.2166,-7.9134,4.8352,0.11209,-0.48594,-0.85918,33.06,49.44,18.18
-3.732,-13.811,7.9679,3.357,4.8875,-0.84788,30.84,50.28,18.54
-4.3994,-17.775,6.7148,5.689,4.6136,1.3405,29.52,50.7,18.9
-4.1133,-18.728,7.6683,6.0592,4.4605,1.6594,28.26,51.3,18.84
8.0905,-19.504,9.0031,6.2608,1.8686,2.1838,26.1,52.68,18.36
17.216,-19.532,-3.8409,4.999,-4.1933,-1.722,25.26,53.28,17.64
1.076,-18.891,-14.029,4.6462,-2.9969,-2.9612,24.24,54.36,15.6
-1.9341,-19.382,-14.901,3.6817,-0.54856,-2.2715,23.7,54.78,14.28
-18.551,-0.42223,-13.116,3.1875,5.2021,-1.8094,22.26,55.5,11.4
0.77636,2.6151,-4.127,1.1609,6.4474,0.87262,21.3,56.04,9.66
7.8045,3.3642,1.9886,0.89553,6.5219,0.9331,20.58,56.4,7.92
6.4424,-0.78998,-3.8682,0.27825,-1.9435,0.30757,18.78,57.54,4.14
4.2904,-4.2904,-8.8941,0.10751,-3.3423,0.19456,18.0,58.08,2.1
2.9692,-3.7728,-9.6023,-0.069333,-2.2633,-0.22816,17.46,58.44,0.06
0.054481,0.50395,-5.4073,-0.70921,0.14936,-0.65057,16.56,59.04,-3.72
1.0215,0.29965,-2.3291,-2.044,-0.56383,-0.11759,16.2,59.04,-5.1
0.76274,-2.8603,-0.61292,-2.3521,-1.7883,-0.015272,15.06,58.98,-7.08
0.96704,-7.5729,-1.6208,-2.9175,-2.4068,0.5342,14.52,59.04,-7.38
1.1169,-16.276,-2.5061,-4.5195,-2.1206,1.562,14.22,58.86,-7.56
-3.2961,-19.436,-3.7728,-5.5726,-1.8302,1.7691,14.04,58.56,-6.84
-13.866,-19.518,-8.2539,-5.3735,-4.9954,1.6585,14.22,58.38,-5.82
-9.8066,-19.532,-15.323,-6.2779,-0.52229,2.6392,14.58,58.02,-4.74
16.018,-19.532,1.1032,-4.4954,1.6173,1.7382,15.48,57.18,-1.86
17.448,-19.532,1.0488,-6.1099,-2.9068,-0.096517,16.2,56.58,-0.12
14.451,-16.957,3.7047,-4.5848,-5.5873,0.35247,16.86,55.98,1.86
0.24517,5.0804,7.3414,-3.1053,-6.0216,0.63072,18.78,54.48,5.94
-8.1995,8.8941,7.1098,-1.5409,-4.4239,0.20678,20.16,53.52,7.86
-1.4165,4.7944,7.2188,0.551,-2.5412,-0.52473,23.1,51.72,11.28
2.9284,4.8352,9.112,1.3876,-1.4523,-0.70799,24.84,50.88,12.66
3.3097,5.2711,10.052,1.7379,1.0922,-1.0873,27.96,49.14,15.06
1.1713,3.909,8.3629,2.2193,3.5125,-1.5876,29.34,48.42,15.96
-1.9886,2.2474,4.1406,2.4074,4.5977,-1.751,30.42,47.76,16.92
-2.6696,0.14982,-4.4402,2.642,5.7449,-1.5846,31.74,46.86,18.24
-1.9613,-8.54,-7.6002,2.6594,4.6536,-1.1765,31.86,46.74,18.36
-2.3155,-16.794,-13.28,0.70127,0.25168,0.18937,31.86,46.68,18.36
0.29965,-13.089,-13.838,-2.9706,-1.7181,1.4093,31.74,46.62,17.94
10.896,-6.3879,14.07,-1.2031,1.3085,1.1787,31.68,46.86,17.7
-0.23155,-8.6081,8.2812,-3.339,0.50274,0.75472,30.84,47.16,17.7
0.70826,-3.051,8.9486,0.042761,0.51282,-0.94104,30.3,47.28,17.82
-3.2553,-15.554,9.4798,4.4193,5.5931,0.18295,28.56,47.82,18.3
-2.3563,-18.142,8.2948,6.3212,4.7742,1.7361,27.6,48.12,18.54
-2.0294,-19.355,9.1529,6.4214,4.7913,1.9352,26.58,48.54,18.54
15.854,-19.532,5.2847,6.1285,2.8689,2.5867,25.68,49.08,18.48
10.733,-17.516,-13.239,4.5913,-5.4602,-3.4648,24.72,49.86,17.1
6.0611,-18.755,-13.375,4.5085,-1.2785,-2.7516,24.24,50.28,16.02
-8.7306,-15.282,-14.261,3.2364,1.2599,-2.7333,23.46,51.0,14.04
-18.183,-1.2939,-12.98,3.3491,4.2935,-1.967,22.92,51.54,12.72
5.8295,3.3778,0.74912,1.7153,5.6175,0.46792,21.66,52.62,9.72
7.9951,4.1542,2.1929,1.2135,4.9721,0.59987,21.0,53.28,8.04
3.4187,-2.1384,-6.2517,0.15424,-3.1041,0.3485,19.44,54.54,4.5
2.3836,-4.699,-8.0496,0.040317,-4.0259,0.17196,18.84,55.26,2.64
-1.0624,-0.01362,-7.9543,0.18021,-2.6231,-0.27978,18.42,55.8,0.96
-0.24517,0.40861,-5.1894,-0.55008,0.059254,-0.71716,17.76,56.4,-2.28
1.5255,0.12258,-1.58,-2.1637,-0.32865,0.018937,17.34,56.64,-3.6
1.9886,-1.6344,-0.8036,-2.4004,-1.3943,0.023518,16.86,56.76,-4.38
2.1656,-8.2131,-1.6753,-3.2681,-2.1985,0.7816,16.32,57.06,-5.1
3.2825,-16.644,-2.152,-4.4233,-1.4193,1.6671,16.2,57.0,-5.16
-6.9055,-19.491,-3.8682,-6.3304,-1.8616,1.941,16.68,56.88,-4.14
-14.996,-19.518,-3.9635,-5.6792,-5.7482,0.76205,17.22,56.64,-3.12
-11.346,-19.532,-15.091,-5.9627,-4.0329,2.478,18.54,55.8,-0.84
16.304,-19.532,-1.4574,-4.4911,1.0925,0.30177,19.14,55.32,0.54
18.483,-19.532,2.152,-5.5925,-1.2758,-0.25443,19.92,54.66,2.22
6.851,-6.1564,5.5435,-4.872,-5.4391,0.46548,21.78,52.92,5.88
-0.8036,4.3858,6.565,-2.751,-4.9972,0.57299,22.98,52.02,7.62
-8.1995,7.8998,6.7693,-2.0085,-4.112,0.26634,24.24,51.0,9.36
-1.8932,4.6854,7.8181,0.82864,-1.9468,-0.87965,27.36,48.9,12.24
3.3506,4.5356,9.7658,1.573,-1.1848,-1.2052,28.86,47.64,13.44
2.9148,6.4697,10.542,1.8958,0.59162,-1.3158,30.36,46.56,14.28
-1.3212,4.3858,7.5321,2.5464,3.2498,-1.6371,32.94,44.7,16.02
-1.8524,1.4574,2.2201,2.7907,5.4743,-1.6594,33.78,44.04,16.62
-2.1112,0.74912,-4.2632,2.8173,6.196,-0.8323,34.44,43.14,17.46
-1.9341,-12.258,-10.202,2.4422,1.8897,-0.14722,34.44,42.9,17.82
-3.6503,-18.633,-18.415,1.2737,0.42272,0.40867,34.32,42.84,17.58
4.5901,-6.674,-13.334,-2.1338,-1.4395,1.0705,34.08,43.08,16.92
11.155,0.72188,13.239,-1.43,-2.0131,0.25779,33.66,43.26,16.68
1.8387,-8.1177,5.5435,-2.8928,0.70311,0.73548,32.94,43.5,16.56
5.5299,-13.634,13.906,0.38576,2.1408,-1.555,31.26,43.98,16.62
-2.0567,-11.319,9.9973,2.7443,4.448,-1.2101,30.18,44.28,16.74
-4.6582,-14.764,4.808,5.0054,5.3652,0.3207,27.6,45.42,17.34
-4.2223,-18.061,7.8317,5.9233,4.1117,1.8473,26.28,46.02,17.34
13.402,-19.491,7.6546,6.0885,2.8558,2.6725,24.12,47.22,16.68
12.79,-15.663,-9.6704,4.5458,-4.3472,-3.0473,23.22,47.76,16.02
6.8647,-16.344,-12.803,4.3872,-3.6417,-2.0317,22.5,48.12,15.06
0.85808,-19.137,-14.655,3.5326,-0.29383,-1.5528,21.9,48.54,13.8
-15.119,-6.4288,-9.5751,2.8448,4.7641,-1.5824,20.52,49.5,11.58
-16.263,1.6208,-8.7851,2.8674,5.5625,-0.7419,19.68,50.04,10.44
4.9987,2.7377,1.5663,0.72846,3.6518,1.0458,18.66,50.58,9.06
6.8919,-0.31327,-3.5413,0.35949,-1.4053,0.53298,17.22,51.78,6.06
4.1951,-3.1735,-9.6704,0.15608,-3.5394,0.040623,16.56,52.38,4.38
1.1441,-0.40861,-7.8726,-0.26359,-1.7523,-0.099266,15.36,53.46,1.14
-0.31327,-0.47671,-5.7342,-0.9502,0.50549,-0.47739,14.88,53.88,-0.6
1.8796,-1.7298,-0.40861,-2.1564,-0.37751,0.095906,14.04,54.06,-2.94
1.2531,-3.5413,-1.2258,-2.6163,-1.6484,0.25931,13.62,54.06,-3.72
0.81722,-6.2109,-1.3484,-2.8085,-1.7349,0.49236,13.14,54.12,-4.2
1.2939,-14.07,-1.6344,-3.4966,-1.3717,0.91111,12.9,54.06,-4.32
-1.4165,-19.45,-0.8036,-5.7971,-1.7736,1.5415,12.48,53.82,-3.54
-1.4165,-19.45,-0.8036,-4.9929,-5.5928,0.81215,12.48,53.82,-3.54
-11.605,-19.532,-4.1951,-5.8164,-6.2525,2.46,12.78,53.76,-2.88
5.6116,-19.532,-11.659,-5.4159,1.2483,2.0076,13.44,53.34,-2.04
13.443,-19.532,3.3097,-5.2165,-0.81031,0.023824,14.58,52.38,0.84
5.9521,-9.6704,4.7671,-4.9923,-4.6432,0.63622,16.38,51.06,4.32
-1.8524,7.5593,5.1485,-3.693,-5.6783,0.44074,18.72,49.26,7.68
-6.5241,9.7658,4.7535,-2.241,-4.0623,0.31032,20.1,48.18,9.48
-4.5356,3.8273,6.1428,0.62644,-1.7685,-0.72357,22.98,46.44,12.36
2.2065,3.514,8.3357,1.5339,-1.2156,-1.1032,26.1,44.82,14.88
1.7025,5.4073,10.188,1.7153,-0.54123,-1.1106,28.98,43.32,16.44
2.0839,6.0474,9.0575,2.1447,1.7404,-1.4645,31.32,42.0,17.58
-0.40861,2.7922,2.9965,2.4994,4.3717,-1.6176,32.34,41.4,17.88
-3.8137,-0.85808,-6.5786,2.2516,6.0341,-1.3338,32.46,41.46,17.34
-4.4947,-12.463,-12.953,1.7911,4.467,-0.60201,31.8,41.94,16.86
-6.2926,-17.761,-16.889,1.0782,0.47739,0.33414,31.2,42.48,16.62
0.01362,-11.25,-16.985,-1.9193,-1.7138,1.2223,30.54,42.96,16.26
8.4038,-5.2302,8.7987,-0.28375,0.61758,0.86865,29.46,43.74,16.2
-4.522,-14.86,-9.221,-3.3827,2.2944,1.0424,28.68,44.04,16.26
3.2144,-10.842,13.702,0.53634,0.39798,-1.1023,27.18,44.64,16.44
-1.0896,-10.42,8.4991,2.058,3.4526,-1.1115,26.4,44.88,16.74
-3.7047,-14.982,5.8159,4.7199,4.5647,0.17593,25.5,45.12,16.98
-4.699,-18.224,7.5457,6.1163,4.8884,1.6539,23.64,45.84,16.92
2.5606,-19.368,10.869,6.0601,3.828,2.7516,22.8,46.2,16.5
16.63,-19.504,2.8739,5.1078,-2.8555,-1.0712,22.32,46.8,15.96
8.3084,-14.111,-13.757,4.1826,-4.3429,-3.2174,21.42,47.76,14.22
-0.49033,-18.728,-14.996,3.5018,0.42089,-1.5638,20.76,48.18,13.08
-12.83,-3.9635,-9.6432,2.5201,3.2871,-1.639,19.5,49.2,10.74
-16.481,2.3836,-8.2131,2.5033,6.0757,-0.30849,18.48,49.8,9.48
3.8954,4.6037,1.1305,1.2675,5.2143,0.59254,16.98,50.88,6.42
6.8647,-1.1577,-4.9442,0.08094,-2.4755,0.42944,16.14,51.54,4.86
4.985,-4.3994,-8.5808,-0.16524,-3.9459,0.22144,15.6,52.26,3.3
2.6423,-1.9341,-8.5127,-0.078191,-1.6402,-0.41844,14.94,52.86,1.62
-0.39499,0.14982,-2.8194,-0.79229,0.41233,-0.75869,13.74,53.88,-1.5
-0.38137,0.095342,-3.1599,-2.1661,-0.52382,0.014966,13.38,54.24,-2.7
0.17706,-0.50395,-0.7355,-3.2504,-1.5363,0.56444,13.02,54.66,-3.48
0.081722,-7.5048,-1.7025,-3.4318,-2.5232,1.0693,12.12,54.96,-4.5
1.5119,-15.827,-3.0237,-4.7409,-2.0317,1.6982,12.0,55.2,-4.08
-1.4982,-19.409,-4.127,-5.7507,-1.7999,1.9679,12.12,55.38,-3.54
-12.898,-19.518,-6.4152,-5.623,-3.6716,2.1872,12.54,55.2,-2.64
-3.3642,-19.532,-8.0905,-6.1978,1.6863,2.1609,13.98,54.72,-0.18
15.732,-19.532,0.40861,-5.0167,0.24496,0.16738,14.58,54.42,1.56
16.344,-19.532,0.91256,-5.8582,-3.4441,0.45662,15.36,53.76,3.42
7.9679,-13.13,2.833,-4.2883,-5.1252,0.14355,16.26,52.98,5.4
-0.24517,5.5707,5.8023,-2.8396,-5.2226,0.20311,19.26,51.12,9.3
-5.8704,8.8396,5.8295,-1.0626,-3.6686,-0.18448,20.94,50.1,11.22
-1.2258,3.3506,6.8919,0.96822,-2.095,-0.76267,24.48,47.94,14.22
0.92618,3.9771,8.2131,1.8912,-1.2651,-1.197,26.34,46.86,15.54
1.4438,5.4345,9.0303,1.9972,-0.42089,-1.3109,28.32,45.96,16.68
-0.12258,4.4402,7.6683,2.7275,3.1117,-1.7556,31.38,44.28,18.3
-1.1169,2.4789,2.9011,2.9795,5.3044,-1.7636,32.7,43.56,19.08
-1.4029,-0.1362,-2.5334,2.9092,5.7415,-1.5803,33.54,43.2,19.56
-1.4029,-0.1362,-2.5334,2.8427,4.4526,-0.84819,33.54,43.2,19.56
-4.1814,-19.0,-17.38,0.085216,0.49083,0.67012,34.26,42.78,19.98
3.7865,-8.9894,-14.424,-2.5494,-2.0183,0.7758,34.92,42.72,19.32
12.64,-4.6173,13.225,-0.99938,1.7773,0.12004,35.04,42.9,18.84
-1.2531,-12.912,0.39499,-2.6047,1.5782,0.51801,34.38,43.38,18.18
-0.42223,-3.8001,6.1292,-0.18265,0.30299,-1.0366,33.18,44.1,18.06
-4.2223,-14.342,9.0439,2.4972,3.7376,-0.62858,32.22,44.46,18.12
-5.4209,-18.387,5.8023,5.4721,6.2018,0.87812,29.88,45.24,18.36
-2.0975,-19.463,10.597,5.8283,4.2376,2.5745,27.78,46.32,18.24
12.381,-19.532,10.065,5.1652,0.55161,2.3937,26.82,46.56,17.88
17.747,-17.529,-8.5944,4.7987,-5.4639,-3.0907,25.92,47.16,16.68
4.0316,-18.496,-14.342,4.5626,-1.8274,-2.613,25.14,47.88,14.64
-3.0101,-17.638,-14.424,3.0931,2.5128,-1.8784,24.0,48.96,12.24
-15.909,-10.093,-10.501,3.0785,3.0537,-1.438,22.62,50.4,9.42
-2.3155,2.1793,-4.6854,2.1927,4.6927,0.18051,21.18,51.84,6.18
9.0984,2.942,0.65378,1.08,4.2278,1.0214,20.28,53.04,2.64
6.3198,-1.1169,-6.0066,0.33964,-0.74556,0.46059,19.98,53.88,-0.36
3.2961,-3.5413,-10.542,0.092546,-3.6469,0.036957,19.5,54.3,-3.12
1.7843,-1.7162,-9.0439,-0.47037,-0.27,-0.43891,18.78,54.6,-5.46
-0.35413,-0.38137,-4.127,-1.306,0.28894,-0.40592,18.48,54.72,-6.0
1.9341,-0.72188,-0.57205,-2.5779,-1.321,0.12248,18.0,54.9,-7.08
0.76274,-2.2882,-1.0488,-2.8808,-2.6994,0.23793,17.94,54.84,-7.02
-0.14982,-8.7987,-2.3291,-3.2419,-3.2287,0.89186,18.0,55.08,-7.08
0.095342,-12.967,-3.0237,-4.0079,-2.9395,1.3861,18.36,55.08,-6.78
0.17706,-19.314,-4.127,-6.0143,-2.0794,2.3182,18.78,55.14,-5.82
-5.8023,-19.477,-4.0725,-6.4941,-3.1615,2.1136,19.14,55.14,-4.98
-1.5391,-19.532,-10.774,-6.0412,-1.8079,2.7611,20.76,54.42,-1.8
13.198,-19.532,-5.3937,-5.3387,0.44532,2.0913,21.42,54.06,-0.18
15.146,-19.532,1.5119,-5.754,-1.6616,0.95936,22.98,53.22,3.42
6.0338,-9.8339,5.4345,-4.0424,-5.5943,0.35461,25.26,51.78,6.96
-0.027241,1.4301,6.0611,-2.7834,-5.0723,0.4441,26.64,51.0,8.7
-6.17,7.8045,5.5707,-1.1637,-3.2596,-0.064141,29.64,49.02,11.7
-1.471,3.7456,6.6195,0.69944,-2.2003,-0.84727,32.7,47.16,14.1
0.7355,4.0316,7.3414,1.4966,-1.5296,-1.2901,34.2,46.08,15.18
1.9205,5.4209,8.6081,1.8268,-0.22663,-1.5131,36.72,44.46,16.32
0.54481,4.6309,7.8862,2.4062,1.9322,-1.9936,38.58,43.38,17.04
-1.1577,2.9556,2.0431,2.78,4.0913,-2.1554,39.6,42.9,17.1
-1.6208,1.1032,-0.91256,2.8692,5.6826,-1.9392,39.9,42.84,16.98
-3.0918,-2.2474,-4.7263,3.0714,4.711,-0.99907,39.84,43.14,16.38
-4.8352,-18.673,-16.481,1.9957,2.2462,-0.17318,38.52,44.34,15.6
0.76274,-10.27,-17.489,-1.2275,-0.3375,0.87445,36.96,45.36,15.18
9.9973,-2.1929,15.187,-2.3387,-3.3365,0.6634,35.22,46.2,15.0
-6.2517,-13.784,-9.8475,-3.365,2.1548,1.2663,34.32,46.74,15.12
7.8998,-8.9349,5.2166,0.077885,0.69394,-0.9279,32.76,47.22,15.84
5.7614,-8.4855,13.253,2.0669,3.1982,-1.2254,31.98,47.58,16.26
-3.1599,-17.434,7.0145,5.1331,5.6688,0.42577,30.18,48.06,17.04
-3.3234,-19.382,9.1529,5.911,4.5381,1.3946,28.8,48.78,17.58
1.7706,-19.504,10.379,5.8047,2.529,2.1695,28.32,49.14,17.4
16.317,-19.532,-2.7241,4.5485,-2.7694,-0.84086,27.36,49.56,16.68
4.9169,-18.891,-13.457,4.7574,-3.5995,-3.3072,26.7,50.34,15.48
-1.3757,-18.537,-13.184,4.0616,-0.43249,-2.1817,25.44,51.48,13.44
-4.5764,-13.28,-12.762,2.8194,2.0589,-2.2865,24.6,52.02,12.18
-14.996,1.5527,-11.645,3.0742,4.5314,-0.46548,22.92,53.4,9.24
5.7886,3.3506,1.5936,0.079107,6.0634,0.83536,21.24,54.84,6.0
8.0905,2.5606,1.4846,0.4722,1.4887,0.60812,20.64,55.38,4.44
4.9578,-1.6753,-5.1894,-0.31612,-2.7306,0.43463,19.44,56.52,1.38
0.40861,-0.7355,-7.1643,-0.038179,-3.5763,0.27153,18.72,57.0,-1.38
-0.24517,0.35413,-6.3743,-0.27733,-1.401,-0.21564,18.42,57.24,-2.58
1.7434,0.027241,-4.7126,-1.1603,-0.18418,-0.10721,17.64,57.36,-4.2
1.9205,-1.5936,-0.55843,-2.5895,-1.2596,0.20861,16.98,57.66,-4.5
0.027241,-6.7829,-2.0975,-2.7107,-2.0009,0.51282,16.98,57.78,-4.38
0.24517,-11.005,-3.6094,-3.3567,-3.0452,1.3076,17.52,57.72,-3.66
2.1112,-18.837,-4.8897,-4.6004,-2.4184,2.1374,17.88,57.78,-3.0
-5.7886,-19.491,-5.8431,-5.6652,-4.1084,1.3522,18.9,57.6,-1.32
-9.8066,-19.532,-13.498,-6.0751,-0.089492,2.1793,20.22,56.82,0.72
8.6081,-19.532,-1.7706,-5.3497,2.0638,1.3595,21.54,55.98,3.72
17.366,-19.532,0.10896,-5.8848,-2.8063,-0.11729,22.32,55.26,5.4
12.367,-14.805,4.0997,-5.0537,-3.8329,0.50396,24.12,53.58,8.94
2.7377,-3.1191,5.5571,-3.7846,-5.4281,0.44838,26.58,51.42,11.88
-8.0769,7.3141,5.9112,-2.3057,-4.2367,0.14447,29.28,49.14,14.58
-6.7966,4.9033,6.2926,-0.35858,-2.7229,-0.43433,32.04,46.56,16.56
-0.38137,5.2302,7.3958,1.5886,-1.2324,-1.1414,33.24,45.24,17.34
2.4108,6.456,9.7522,1.9032,-0.11912,-1.3045,35.64,43.2,18.24
1.1577,5.094,9.221,2.1393,0.84269,-1.4975,37.5,41.52,18.54
-1.7162,3.8001,3.8137,2.7913,4.0705,-1.8091,38.58,40.56,18.12
-1.0079,2.6151,0.85808,2.8564,5.5778,-1.6545,38.94,40.44,17.34
-1.8115,0.027241,-4.127,3.0372,4.631,-0.90072,39.12,40.68,16.8
-2.3427,-16.549,-13.225,2.4835,1.8103,-0.047647,38.28,41.46,15.84
1.2258,-16.249,-19.123,-0.62278,0.0012217,1.0015,37.02,42.42,15.24
4.4266,-7.7772,-11.182,-2.595,-2.1163,0.75167,36.36,43.68,14.82
7.0145,-6.2517,16.031,-1.1869,2.7608,-0.12187,35.04,44.28,14.76
3.4732,-13.13,4.413,-3.1988,-0.6185,0.89492,33.48,45.12,15.0
0.89894,-9.7113,10.188,0.15882,1.9792,-1.5079,32.16,45.78,15.54
-4.0316,-13.225,5.2711,2.4713,4.6215,-1.2257,30.9,46.32,16.14
-5.4073,-16.671,2.8058,4.9926,4.8185,1.4117,30.18,46.62,16.32
-2.833,-19.177,11.632,5.2522,2.8375,2.127,29.16,47.28,16.14
2.6696,-19.45,11.101,5.8585,0.41661,1.8274,28.8,47.58,16.08
18.033,-19.096,-8.2539,3.5491,-4.2687,-2.3824,28.38,48.42,15.06
4.9306,-18.033,-13.539,4.5225,-2.1133,-2.324,27.54,49.26,13.5
-3.6366,-15.568,-11.891,2.9743,1.5476,-1.788,26.16,50.28,11.22
-14.737,-5.7069,-9.4661,2.8228,3.9813,-1.4728,25.32,50.88,9.9
-4.7944,2.2201,-6.7693,2.3329,4.7962,-0.38943,23.76,52.14,6.84
7.5865,2.4244,0.70826,0.97494,4.5403,0.59376,22.44,53.28,3.66
6.7693,-0.19068,-4.2768,0.5006,0.13989,0.48625,21.9,54.36,0.6
3.7047,-2.5742,-7.3822,0.27092,-3.412,-0.027794,21.36,54.96,-2.16
0.40861,-0.32689,-7.3005,0.41417,-1.5406,-0.36346,20.94,55.14,-3.54
-1.6753,0.70826,-4.8625,-0.69425,0.16585,-0.50824,19.86,55.38,-5.88
-0.68102,0.54481,-3.4732,-2.0027,-0.49847,0.15058,19.38,55.5,-6.6
0.70826,-2.5198,-1.2258,-2.6114,-1.189,0.29566,18.72,55.68,-7.2
0.28603,-6.7693,-1.7843,-2.8344,-2.0901,0.58124,18.66,55.92,-7.38
2.5742,-18.088,-1.7843,-3.3225,-2.2333,0.9954,18.66,56.34,-6.9
3.3506,-19.177,-1.8524,-5.1111,-1.1072,1.8873,19.08,56.7,-6.0
-7.2188,-19.504,-1.076,-6.039,-2.8952,0.95631,19.2,56.82,-5.16
-10.215,-19.532,-10.678,-4.8723,-3.3628,1.5391,19.8,56.64,-2.94
12.422,-19.532,-8.2812,-5.4868,-0.77244,2.3729,21.06,56.16,-0.12
