Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
15.718,-18.864,9.5479,0.14783,2.4862,-1.4108,10.26,24.84,28.08
-16.304,9.2891,0.21793,-1.5965,0.44563,0.075442,9.0,24.84,27.96
0.78998,6.8374,3.732,0.77213,0.84513,0.7422,7.98,24.84,27.9
0.16344,-15.091,-0.58567,2.047,4.4276,0.78038,7.14,24.78,28.08
8.7987,-18.973,4.7535,3.1933,0.67562,1.5449,6.36,24.6,28.2
4.7535,-16.699,0.91256,2.8402,0.8656,1.5986,5.7,24.6,28.14
2.3836,-17.216,-2.6696,1.9279,-0.66096,2.9951,4.74,24.78,27.96
-0.20431,-19.164,-0.69464,3.1117,-0.60903,2.9163,4.44,24.96,27.54
-0.31327,-19.6,-1.4574,3.6472,0.88606,2.0583,4.38,25.2,26.94
1.866,-19.532,-6.7148,2.7993,-0.069944,1.7394,4.68,25.86,25.56
-4.127,-14.982,-10.842,2.1356,0.24007,1.2288,4.98,26.1,24.78
2.1656,-8.1858,-4.0861,1.2798,0.63286,1.5149,5.46,26.88,23.16
4.0861,-5.0123,-2.1384,0.56688,0.73304,1.186,5.7,27.24,22.14
6.3743,-3.2553,-2.4517,-0.37385,0.45723,0.354,6.72,27.96,20.4
5.7205,-3.1191,-2.6423,-0.71441,0.10263,-0.46059,7.26,28.26,19.62
3.6639,-2.5606,-2.3155,-1.0452,0.18815,-0.87354,7.92,28.56,18.78
-1.4846,-1.3484,0.81722,-1.2514,0.17898,-0.87018,8.58,28.86,18.0
-2.4108,-0.83084,0.85808,-2.0143,-1.3286,-0.28863,9.6,28.86,17.04
-3.7728,-1.8251,-1.0351,-2.7932,-1.3537,0.21197,10.26,29.04,16.56
-3.4459,-7.8589,-1.6617,-3.1444,-0.40378,0.40134,10.68,28.44,16.56
-0.054481,-18.251,-2.0431,-3.0186,-0.10965,-0.011912,11.04,28.08,16.74
-1.9613,-19.218,-2.8058,-2.8301,-0.22022,-0.28802,11.46,27.66,17.22
-7.8862,-19.15,-4.1951,-2.949,-0.3879,-0.66035,11.88,26.28,18.54
0.44947,-19.477,-4.9033,-3.2822,-0.66432,-3.1121,12.06,25.68,19.32
-2.9965,-19.532,-2.9556,-2.8277,-0.31551,-2.9102,12.12,24.36,20.94
-2.4517,-12.653,-1.3348,-2.4948,-1.8705,-2.2306,11.94,23.64,21.84
-2.6015,-9.8203,-2.1656,-2.5528,-2.3027,-1.8485,11.88,23.1,22.5
-2.8467,-8.3629,-3.623,-1.8705,-1.7688,-1.4532,12.0,22.32,23.34
-2.6151,-6.7829,-2.7104,-0.34392,-1.5528,-1.1506,12.48,21.12,24.78
-2.9284,-5.489,-2.3427,0.67867,-1.1637,-0.89797,12.6,20.64,25.62
-3.8954,2.547,-1.3076,1.4642,-0.35522,-0.6576,12.9,19.56,26.88
-4.4947,4.7263,-0.84446,1.6109,0.48655,-0.21716,12.84,19.26,27.18
-0.77636,2.4789,1.3348,1.7388,1.0531,0.22419,12.66,18.96,27.54
2.261,-1.2122,0.8036,2.259,0.99418,0.20525,12.66,18.96,27.42
3.2553,-8.4991,-4.5356,1.6808,-0.065668,0.26664,12.48,19.32,27.06
3.8546,-13.552,-4.6173,0.32895,0.29108,-0.25779,12.36,19.44,26.64
1.4982,-11.25,-5.489,0.10873,1.0259,-0.72235,12.54,19.8,26.34
-1.3076,2.1248,4.7671,-1.2452,1.2981,-0.91599,12.48,20.04,26.04
-11.877,8.8941,16.739,2.117,3.9001,-1.1677,11.76,20.7,25.5
-17.611,-7.6002,-2.6696,2.1615,3.211,-0.44868,11.28,21.06,25.32
15.718,-18.796,8.2948,0.95295,2.868,-1.9597,10.8,21.3,25.02
-15.977,12.095,-2.5742,-1.4074,-0.26267,0.082467,9.36,21.72,24.66
-5.3119,16.644,1.2667,1.1167,2.4551,0.76267,8.7,21.9,24.54
2.1248,-17.271,2.547,1.9853,4.4459,1.2468,7.38,22.14,24.42
8.9077,-18.96,5.1076,3.0836,1.2327,1.7324,6.78,22.32,24.42
2.7922,-11.4,1.1169,2.2449,0.75136,1.6985,5.7,22.5,24.3
1.6753,-13.225,-1.58,1.7193,0.35644,2.8127,5.28,22.62,24.18
1.6753,-16.426,-0.28603,2.6967,0.23518,2.9786,4.98,22.86,24.24
1.471,-19.477,-3.4459,3.8454,-0.24801,1.9111,4.62,23.22,23.7
3.8682,-19.532,-7.1779,3.0085,-0.18967,1.7874,4.62,23.46,23.28
3.8682,-19.532,-7.1779,2.5653,0.42089,1.1252,4.62,23.46,23.28
-4.5492,-12.612,-10.161,1.482,0.13378,1.6335,4.86,23.64,22.8
4.3449,-5.2575,-2.656,0.59956,0.60018,1.3952,5.28,23.7,22.14
6.4969,-3.8954,-2.6151,-0.24587,0.34544,0.90561,5.76,24.0,21.66
6.8647,-2.0431,-1.6481,-0.79443,-0.07025,-0.33934,7.02,24.3,20.4
4.6037,-1.0488,-1.3076,-0.9615,-0.1741,-0.75992,7.5,24.42,19.68
-0.92618,-1.5119,-0.57205,-1.4783,-0.07025,-0.91996,8.82,24.78,18.36
-3.3506,-0.92618,-0.23155,-1.8152,-1.065,-0.49388,9.96,24.96,17.22
-3.4459,-2.8058,-0.74912,-2.5,-1.1842,-0.058338,10.92,24.9,16.62
-3.2008,-6.6604,-0.28603,-3.1725,-0.71532,0.3656,11.94,24.54,16.5
-3.1735,-16.848,-2.0294,-3.1991,-0.063225,0.022297,12.78,23.88,16.92
-8.2539,-19.45,-4.6718,-3.1942,-0.44776,-0.29688,13.5,23.4,17.82
-7.7364,-19.205,-6.3743,-3.2428,-0.99266,-0.37049,13.86,22.68,18.9
-0.58567,-19.504,-5.7069,-3.4425,-0.24954,-1.7126,14.4,22.2,19.86
-0.91256,-19.532,-3.2825,-3.2333,0.31185,-2.6786,14.7,21.78,20.52
-0.29965,-12.449,-0.21793,-2.795,-0.93982,-2.0256,15.0,21.12,21.78
-1.1305,-9.9156,-3.909,-2.8873,-2.7465,-1.1909,15.18,20.58,22.5
-1.8796,-9.4798,-4.9578,-1.6631,-1.6622,-1.1402,15.48,20.16,23.16
-2.9284,-7.4095,-3.7456,-1.2233,-1.4126,-0.99785,15.78,19.5,24.18
-3.1463,-5.1213,-2.6423,0.54672,-1.1918,-0.96608,15.9,19.14,24.54
-2.4789,-1.1577,-2.0839,1.0675,-0.90744,-0.99815,16.2,18.84,24.9
-2.9148,3.5822,-1.6072,1.8466,0.40378,-0.77152,16.26,18.72,25.08
-1.8932,3.1872,1.1032,1.9383,0.90744,-0.14966,16.14,18.66,25.32
0.9398,-1.076,2.0158,2.4028,0.92302,-0.057727,15.78,18.72,25.26
1.185,-4.6445,0.23155,2.3873,0.49724,0.0082467,15.54,18.9,25.08
5.2847,-12.544,-6.5105,1.1417,0.086132,0.099876,15.0,19.26,24.54
3.4459,-13.511,-5.775,0.011912,1.6026,-1.0864,14.58,19.74,24.12
-0.34051,-1.5391,0.50395,-0.99815,2.0061,-1.2764,13.98,20.4,23.64
-3.732,5.7069,11.06,-0.42486,3.0137,-1.2657,13.32,20.88,23.4
-16.045,2.0431,11.496,2.0727,3.8356,-0.93585,12.48,21.36,22.98
15.949,-18.864,9.2755,-2.5611,-0.69822,-0.40164,10.92,22.26,22.32
-5.4073,-7.2052,7.0281,-0.069639,1.3134,-0.52779,10.02,22.68,22.32
-14.438,13.443,2.6423,0.21991,-0.44868,0.405,9.18,23.28,22.14
-0.40861,-4.6037,-2.3427,2.3262,4.5094,0.61514,7.26,23.76,22.02
3.1872,-17.666,3.9363,2.7724,1.5531,1.9028,6.24,24.12,21.9
2.833,-14.342,1.0896,3.4502,1.3772,1.3576,4.68,24.78,21.78
2.0567,-13.13,1.6072,1.5858,0.70952,2.7394,4.02,25.2,21.84
1.6208,-18.02,0.84446,3.3927,-0.0024435,3.062,3.0,25.68,21.6
4.0997,-19.491,1.2122,3.9917,-0.12309,2.146,2.76,25.98,21.24
2.5334,-19.518,-4.9033,2.8876,-1.0498,1.4624,2.58,26.22,20.76
-3.5685,-16.658,-10.896,2.9276,-0.65515,1.4175,2.76,26.52,20.16
-0.14982,-11.741,-6.96,1.0687,0.45326,1.6878,3.42,27.06,19.14
2.152,-8.3629,-5.38,0.31857,0.64691,1.3821,3.66,27.54,18.3
6.1292,-3.5413,-2.547,-0.53665,0.98258,0.87873,4.2,28.14,16.8
6.7285,-1.1032,-1.4846,-0.9221,0.30727,0.053756,4.74,28.38,16.14
5.1894,-0.21793,-2.4789,-1.1277,-0.19303,-0.8543,5.16,28.56,15.6
0.89894,-0.9398,0.96704,-1.4197,-0.21594,-1.1383,5.64,28.8,15.12
-2.1248,-0.57205,-0.068102,-2.1209,-1.4184,-0.48319,6.54,28.86,14.64
-2.9556,-3.051,-2.1793,-2.5861,-1.5913,-0.15699,6.84,28.68,14.46
-2.3427,-13.048,-2.4108,-3.2739,-0.89522,0.34789,7.08,28.5,14.52
-1.6208,-18.96,-1.8387,-3.061,0.43891,-0.24984,7.26,27.9,15.18
-3.8409,-19.395,-2.2201,-3.0342,0.19151,-0.4331,7.32,27.54,15.66
-7.355,-19.518,-4.5083,-3.5412,-1.4135,-1.6154,7.26,27.12,16.38
-0.95342,-19.532,-6.0611,-3.5305,-0.63469,-2.7498,6.96,25.8,18.3
-4.127,-19.532,-2.0839,-2.5687,-0.099571,-2.2556,6.78,25.08,19.32
-1.185,-10.229,-2.6968,-3.3842,-2.0382,-1.4991,6.24,23.64,21.3
-0.76274,-9.0303,-5.6252,-3.2938,-2.7437,-1.0916,5.94,22.92,22.32
-1.4438,-7.6138,-4.5764,-1.0586,-1.6588,-0.98716,5.82,21.24,24.3
-1.9341,-5.7342,-3.3506,0.086437,-1.649,-0.98258,5.82,20.4,25.14
-2.1248,-4.1542,-2.9284,0.69303,-1.4557,-1.0531,5.94,19.68,25.98
-2.6832,0.31327,-1.4846,1.6539,-0.62339,-1.1579,6.0,19.14,26.64
-4.5083,4.8625,-0.44947,1.9933,0.96486,-0.48625,5.94,18.6,27.18
-1.4029,2.8875,2.3427,2.0659,1.0104,-0.098349,5.88,18.24,27.54
0.50395,-0.58567,2.3972,2.4514,0.51282,-0.12065,5.82,17.82,27.78
1.1305,-4.9306,-3.0101,2.0864,0.27519,0.11332,5.64,17.34,27.66
3.1872,-14.628,-6.8238,0.54672,0.51252,0.076358,5.4,17.4,27.0
0.7355,-8.826,-6.1155,-0.1292,1.1781,-0.65882,5.16,17.52,26.28
-3.6639,1.9068,11.536,-1.4377,1.8069,-0.89614,4.74,17.94,25.62
-17.08,-6.1564,8.54,1.3558,5.1288,-1.175,3.54,18.54,24.6
13.43,-18.701,5.2711,-1.9025,-2.4383,0.33689,2.4,18.9,23.94
-2.3427,-7.2188,8.5808,0.22022,1.5088,-0.79748,1.8,19.02,23.46
-9.221,14.996,2.3563,0.000611,-0.18357,0.53665,0.6,19.26,22.8
-2.7241,-4.2904,-0.027241,1.894,4.3072,1.1991,-0.54,19.38,22.5
5.7069,-18.578,4.7807,1.6362,1.274,2.0345,-1.44,19.32,22.26
6.7693,-16.235,1.866,3.4074,1.3014,1.4264,-2.4,19.38,21.66
3.8001,-14.247,1.4438,1.8601,0.64294,2.5415,-2.88,19.5,21.0
1.7298,-18.782,0.8036,2.7691,0.20831,2.6832,-2.88,19.92,19.56
1.2122,-18.837,0.47671,3.7293,-0.5959,2.2614,-2.46,20.1,18.96
-1.7434,-19.463,-6.2245,2.638,-0.23976,1.9013,-1.92,20.82,17.34
-3.3506,-18.442,-10.569,2.4282,-0.033903,1.412,-1.5,21.18,16.5
-6.3471,-14.451,-11.005,1.9331,0.015272,1.394,-0.96,21.66,15.66
2.152,-7.4776,-3.6775,0.87751,0.59376,1.6958,0.36,22.5,13.98
5.7205,-3.5958,-2.547,0.0064141,0.90591,0.97005,0.96,22.92,12.96
6.8374,-3.514,-2.1929,-0.56963,0.49847,0.20983,1.62,23.16,12.24
7.355,-1.8932,-1.6753,-0.75289,-0.21961,-0.67501,2.34,23.64,11.4
3.0646,-0.19068,-2.2882,-1.0095,-0.1912,-0.99143,3.72,24.42,10.14
-0.38137,-1.4438,-0.62654,-1.0568,-0.21686,-0.63561,4.32,24.78,9.66
-1.3212,-1.8387,-0.40861,-1.1096,-0.91599,-0.42547,5.4,25.38,9.18
-2.2201,-3.7184,-0.95342,-2.0824,-0.72907,0.17318,5.88,25.56,9.06
-2.942,-17.557,0.32689,-3.259,-0.77855,-0.062003,6.54,25.86,9.24
-3.1599,-19.286,-0.7355,-2.6053,0.1689,-0.41447,6.78,25.92,9.54
-8.4446,-19.218,-3.8001,-2.6081,-0.13195,-0.17318,7.08,25.86,10.08
-10.488,-19.191,-4.2223,-3.4496,-1.1634,-1.9523,7.02,25.38,11.4
-2.5198,-19.491,-6.3743,-3.514,-1.6869,-3.1725,6.96,25.14,12.06
-3.7728,-19.532,-3.732,-3.3665,-0.3708,-2.8857,7.02,24.78,12.96
-2.9284,-17.257,-2.3836,-3.0736,-2.0925,-2.0742,6.9,24.48,13.8
-0.51757,-8.8668,-5.4754,-3.4795,-2.3124,-1.0272,6.78,23.7,15.78
-1.757,-8.0905,-5.7342,-1.934,-1.0922,-0.82161,6.78,23.28,16.8
-1.5255,-6.674,-3.0646,-0.56047,-1.0183,-0.75472,6.78,22.44,18.6
-1.2531,-4.8488,-2.3018,0.53481,-0.91202,-0.85613,6.84,21.96,19.44
-3.4051,0.92618,-0.068102,1.5345,-0.18143,-0.8436,7.08,21.42,20.94
-6.7966,5.1757,1.7843,1.4762,0.16096,-0.5397,7.26,21.3,21.42
-5.094,5.2711,2.6287,1.2648,0.40561,0.24832,7.32,21.36,21.96
2.1112,-0.42223,1.5391,2.1283,0.85888,0.085216,7.68,21.36,22.2
2.4789,-3.337,-2.9284,1.8995,1.066,0.051618,7.74,21.6,22.14
3.8818,-5.4345,-6.4152,0.405,0.7532,-0.13561,7.86,21.84,22.08
3.4868,-11.482,-5.4073,-0.043677,1.1796,-0.905,7.98,22.68,21.72
1.7025,-4.2495,-0.70826,-0.54,2.5513,-1.241,7.92,23.1,21.42
-16.167,0.95342,17.025,1.9627,4.7974,-1.2171,7.38,24.18,20.7
3.337,-16.876,-14.955,-2.9807,-3.9599,0.000305,7.14,24.6,20.28
-6.5105,-2.833,10.801,0.63011,1.9199,-1.138,6.66,25.62,19.5
-15.445,15.105,-2.7377,-1.62,-0.17868,0.25595,6.12,26.04,19.14
-0.24517,12.258,3.8682,2.1289,4.4074,0.83291,5.82,26.28,18.96
6.7966,-18.537,3.3506,1.8879,3.7327,1.2752,5.28,26.7,18.72
9.1937,-18.769,1.7298,3.5983,0.8097,1.3274,4.38,27.24,18.0
3.8818,-13.757,1.5255,1.6518,0.16432,2.4102,3.84,27.66,17.7
2.656,-13.757,-0.38137,2.146,0.25443,2.9395,3.6,28.08,17.34
-0.31327,-17.475,0.34051,3.7092,0.10507,2.3069,3.48,28.62,16.14
-0.095342,-18.96,-3.7592,3.8185,0.32651,1.6881,3.48,28.98,15.42
1.7979,-19.463,-5.0531,2.6933,0.94287,1.3396,3.66,29.22,14.64
-4.9578,-11.782,-10.801,2.0748,-0.0562,1.3622,4.56,29.4,12.72
-1.0624,-10.42,-7.641,1.31,0.19426,1.6136,5.04,29.7,11.64
2.5879,-7.641,-1.362,0.48961,1.0327,1.6109,5.46,30.06,10.5
5.8976,-3.5413,-2.1793,0.009163,0.69089,0.97586,6.24,30.36,9.66
7.0009,-2.6015,-2.2882,-0.5962,0.060476,0.19578,7.56,30.96,7.62
6.7285,-1.7706,-1.7979,-0.78771,-0.13531,-1.0663,8.28,31.26,6.72
1.8932,-0.70826,-1.9886,-1.383,-0.091019,-0.92302,8.82,31.62,6.0
-2.1793,-2.1384,0.040861,-1.9792,-1.1054,-0.40745,9.9,32.28,4.86
-1.866,-4.3449,0.50395,-2.6921,-1.4716,0.02138,10.32,32.34,4.56
-1.3212,-17.025,-0.81722,-3.2568,-1.054,-0.0051924,10.92,32.7,4.86
-1.7843,-18.905,-0.35413,-3.3048,-0.88728,-0.081551,11.34,32.76,5.82
-14.369,-18.061,-5.0123,-3.2394,-0.35919,0.018021,11.52,33.0,6.54
-9.1937,-19.096,-5.3528,-3.4257,-0.23518,-1.5953,11.7,33.12,7.62
0.54481,-19.518,-3.909,-3.4309,-0.30696,-3.2083,11.64,33.12,10.5
-1.5119,-19.355,-1.1169,-2.5693,0.18876,-2.6875,11.28,33.0,11.82
-1.5663,-16.249,-0.64016,-2.3534,-1.1133,-2.4184,10.86,32.88,13.32
-0.28603,-11.455,-2.4789,-2.5629,-2.4487,-1.6774,10.44,32.7,14.94
-2.3018,-5.9657,-3.6911,-1.5094,-1.6145,-1.387,10.02,31.92,18.42
-2.9556,-4.413,-2.4789,-0.47922,-1.7153,-1.0501,9.9,31.62,20.22
-2.0703,-1.1169,-1.1305,0.75167,-1.4392,-0.91874,9.72,30.9,23.4
-2.3563,0.29965,-0.7355,1.7709,-0.55161,-0.78466,9.54,30.6,24.84
-5.1213,3.4323,-0.74912,2.2077,0.45662,-0.42119,9.06,30.24,27.12
-3.1327,2.4108,0.31327,2.0024,1.1277,0.58338,8.7,30.12,27.96
0.34051,-1.7979,0.8036,2.6041,1.073,0.48961,8.52,30.06,28.74
0.64016,-4.2223,-0.65378,2.2898,0.98288,0.51954,8.22,30.0,29.22
4.0316,-16.889,-7.355,1.3748,0.97677,0.56352,7.92,30.0,29.4
3.2689,-15.8,-10.134,-0.73243,-0.026878,-0.78863,7.62,30.06,29.64
2.3155,-5.4481,-2.3018,-2.0091,1.799,-1.0119,7.56,30.18,29.64
-4.4675,8.0905,14.138,1.9313,5.0561,-1.325,7.5,30.3,29.64
0.39499,-14.642,-13.089,-3.1805,-2.6814,0.55803,6.6,30.42,29.28
5.6252,-15.296,9.3572,0.33842,2.9254,-1.2165,6.18,30.36,29.28
-7.8045,11.877,4.699,-1.296,-1.5589,0.45082,4.92,30.3,29.16
-1.9477,9.6023,2.547,1.9175,3.8488,0.78588,4.38,30.12,29.22
-1.6753,-13.225,-2.9829,1.3479,3.2235,1.3806,3.72,29.82,29.16
4.8352,-18.319,1.6072,2.6118,1.0663,1.6197,2.58,29.58,29.4
3.7047,-15.609,0.8717,1.6921,-0.047342,2.3793,1.98,29.4,29.46
3.0918,-15.963,0.39499,1.9364,-0.96578,2.6924,1.44,29.28,29.4
0.99429,-18.347,1.3893,3.5427,-0.8995,2.0461,1.08,28.92,29.52
-1.3757,-17.203,-1.7025,4.0641,-0.29383,1.3613,0.96,28.86,29.22
-0.32689,-19.341,-7.1643,3.3271,0.074526,1.6264,1.02,29.04,27.9
-3.8273,-16.399,-8.9758,2.9563,0.44624,1.1438,1.44,29.34,27.12
-5.6388,-12.0,-9.221,1.9432,0.087965,1.4988,1.92,29.52,26.22
3.0101,-6.0747,-2.5742,0.87537,0.78985,1.4795,3.24,29.88,23.76
4.6445,-5.2983,-2.5198,0.22541,0.72632,0.97464,3.9,30.12,22.68
5.7614,-4.9578,-3.4459,-0.39095,0.55772,0.18112,5.34,30.72,20.22
5.6797,-4.0997,-2.3563,-0.8714,0.26053,-0.66126,6.12,31.02,19.02
5.0668,-3.1599,-1.4574,-1.0296,0.28039,-0.95326,6.9,31.2,18.12
-0.7355,-0.35413,-0.10896,-1.9135,-0.21044,-0.80879,8.1,31.2,16.5
-1.866,-2.6015,1.0624,-2.558,-1.1008,-0.27825,8.58,31.08,15.9
-4.1814,-9.7249,-1.7298,-3.0614,-1.2248,-0.15424,9.18,30.54,14.94
-4.9306,-15.445,-1.7979,-3.3995,-0.85155,-0.44838,9.36,29.94,14.88
-5.2847,-18.919,-3.514,-3.4887,-0.61484,-0.3146,9.66,29.28,15.18
-5.2438,-19.518,-5.1894,-3.0198,-0.97005,-0.39218,10.02,27.96,15.96
-1.2258,-19.532,-4.8216,-3.3527,-0.3766,-2.6066,10.08,27.36,16.68
-0.99429,-19.532,-2.6423,-2.821,0.13439,-2.6389,9.9,26.04,18.18
-1.7298,-17.87,-1.2531,-2.6557,-1.4117,-2.1683,9.78,25.2,19.02
-1.1577,-13.225,-1.6481,-3.0528,-2.3805,-1.5253,9.66,24.42,19.74
-1.7434,-10.093,-3.5413,-2.2651,-1.6729,-1.1542,9.54,23.52,20.7
-2.833,-7.2733,-2.942,-1.1533,-1.4331,-0.97952,9.6,22.8,21.6
-2.4517,-3.6094,-0.76274,-0.13347,-1.4609,-0.89736,9.66,21.3,23.22
-2.0158,-0.96704,-0.1362,0.85338,-0.85765,-0.92027,9.84,20.76,23.94
-4.0997,4.7263,-0.47671,1.4957,-0.19426,-0.81306,9.9,19.92,25.14
-4.1406,4.7126,-0.64016,1.7605,0.26725,-0.19639,10.08,19.56,25.5
-0.39499,1.7843,0.068102,2.5571,0.78405,0.12798,10.02,19.32,25.74
2.8058,-5.203,-3.5413,2.2636,0.95723,0.092241,9.84,19.08,25.86
3.9363,-9.2482,-6.7829,0.64538,0.6802,-0.0045815,9.6,18.96,25.74
4.2768,-14.805,-4.413,-0.13225,0.57085,-0.37293,9.42,18.96,25.5
0.28603,-5.6116,-1.4982,-0.74037,1.5348,-1.2489,9.06,18.96,25.2
-3.2689,2.0975,5.1076,-0.80298,2.6698,-1.4303,8.88,18.84,25.2
-16.903,-4.1678,6.1973,-1.1274,-1.102,0.8097,8.4,18.84,24.84
7.5321,-13.348,13.103,-0.90255,2.4477,-1.3772,7.32,18.6,24.24
-13.28,0.081722,2.9284,-1.1249,-0.69761,0.31246,6.54,18.54,24.18
0.6674,5.9521,4.3994,1.3662,1.7141,0.72876,5.22,18.06,24.06
-1.3484,-14.642,-2.4517,1.828,3.9749,1.0119,4.56,17.76,24.06
6.5378,-18.796,1.9341,2.1936,1.0009,1.4032,3.0,17.34,24.18
4.0316,-13.961,0.28603,2.3482,0.88759,1.7013,2.28,17.1,24.24
0.53119,-12.476,0.68102,2.3631,0.51985,2.5812,1.56,16.74,24.18
1.4438,-16.739,0.54481,2.7355,0.17043,2.6114,1.02,16.44,24.24
2.8739,-19.327,-0.96704,3.7128,-0.2587,2.3323,0.3,16.08,24.0
2.1793,-19.477,-4.0044,3.1105,0.70799,1.6298,0.18,16.02,23.76
-5.9657,-15.337,-10.828,2.3537,0.16249,1.066,0.24,16.44,22.92
-7.3141,-11.972,-10.12,1.6451,0.42486,1.5162,0.42,16.56,22.56
-1.7843,-10.392,-6.8783,0.88239,1.2862,1.544,0.72,16.74,21.96
6.7557,-3.9363,-1.8387,0.36163,1.1741,1.0699,1.38,17.04,20.64
7.7364,-3.514,-2.1656,-0.27611,0.51679,0.33842,1.68,17.1,19.98
6.2381,-2.4517,-2.6696,-0.57788,-0.26512,-0.59101,2.04,17.34,19.5
-1.2122,-1.5391,-1.7025,-1.004,0.20983,-0.95387,2.88,17.58,18.3
-1.7162,-1.9068,-0.88532,-1.2559,-0.18082,-0.71166,3.42,17.52,17.88
-2.5879,-1.9205,-0.88532,-2.2101,-1.0531,-0.21105,3.96,17.4,17.46
-3.9227,-5.3392,-0.70826,-2.9731,-1.2083,0.26481,4.92,17.04,16.92
-0.53119,-17.666,-0.24517,-3.3097,-0.50213,0.34667,5.52,16.2,16.74
0.23155,-19.068,1.6481,-3.1087,-0.21075,-0.17349,5.82,15.48,16.86
-12.463,-19.314,-2.6696,-2.9196,-0.77519,0.20128,6.72,13.92,17.28
-8.3084,-19.0,-5.3937,-3.7541,-0.36713,-0.84086,7.32,12.66,17.76
0.8717,-19.504,-6.0202,-3.9437,-0.4444,-2.2034,7.8,11.4,18.3
-0.6674,-19.532,-2.8875,-3.3802,0.17135,-2.6328,8.52,9.9,18.54
1.185,-12.572,-2.5061,-3.0027,-1.9661,-1.9462,9.24,8.46,18.9
-0.84446,-7.2596,-4.3721,-2.2532,-2.0516,-1.4911,9.9,7.44,19.2
-2.2201,-5.6797,-3.3234,-1.1768,-1.6551,-1.2874,10.5,6.6,19.32
-2.5061,-4.2223,-2.3155,-0.24282,-1.9386,-1.0825,11.16,6.24,19.62
-2.1656,-3.6094,-2.2201,0.78679,-1.7123,-1.0104,11.4,6.3,19.5
-2.2882,1.6208,-1.1032,1.7712,-0.62675,-1.0385,12.0,6.36,19.2
-5.1621,5.775,-0.068102,2.2678,0.74495,-0.58246,12.54,6.6,18.6
-3.7865,3.2961,1.4438,2.3149,1.3222,0.15944,12.78,6.9,18.24
-1.3212,-1.1032,1.7025,2.7761,1.2095,0.094684,12.96,7.14,18.0
0.64016,-7.2869,-3.4323,2.2333,0.92974,0.22724,13.14,7.92,17.28
3.4187,-14.315,-6.6331,1.1906,1.0195,0.3427,13.32,8.46,16.86
4.4811,-18.851,-7.9543,-0.48136,0.1069,-0.59712,13.38,8.82,16.44
-0.51757,1.9341,5.1757,-1.6298,2.5238,-1.2355,13.38,9.48,15.78
-6.1155,9.8611,14.901,-0.039706,4.3084,-1.4273,13.32,9.84,15.48
-16.195,-4.0725,-0.81722,-3.1405,-3.0968,0.2251,13.14,10.08,15.06
3.0237,-14.301,9.4661,0.70585,2.6967,-1.6518,12.78,10.68,14.28
-16.195,5.8295,1.5119,-1.8027,-1.19,0.30727,12.36,10.92,14.1
-2.7922,0.24517,2.0703,1.2963,3.2199,0.56047,11.64,11.22,13.8
-2.656,-13.539,-0.35413,1.5519,3.9609,1.3537,11.34,11.52,13.74
8.145,-18.197,1.4301,3.1172,1.2703,1.2685,10.5,12.06,13.56
3.8954,-13.607,1.4438,1.2431,0.27275,2.0159,10.08,12.18,13.5
3.2825,-13.062,-0.27241,1.3922,0.058338,2.1221,9.9,12.3,13.38
1.5663,-17.094,0.24517,2.8848,0.34361,2.2996,9.54,12.42,13.08
1.7706,-18.905,-0.14982,3.6948,0.039706,2.1237,9.18,12.9,12.78
1.9068,-19.45,-4.1542,3.5461,0.39279,2.1545,9.12,13.2,12.42
-0.027241,-19.518,-6.9736,2.5213,-0.16524,1.3149,9.18,13.38,12.0
-4.1406,-10.896,-10.474,1.7532,0.039401,1.6561,9.24,13.8,10.98
1.0624,-9.6977,-6.0611,0.81703,0.70555,1.7544,9.36,13.98,10.5
4.8625,-4.7671,-1.58,0.11912,0.9053,1.4966,9.66,14.4,9.18
5.9385,-3.1599,-1.6889,-0.49236,0.93401,0.77824,9.96,14.52,8.58
7.246,-0.84446,-1.58,-0.73182,0.073304,-0.16218,10.38,14.94,7.38
6.5378,-0.7355,-1.1169,-0.98777,0.22144,-1.2333,10.68,14.94,6.9
1.6481,-1.1169,-0.19068,-1.5614,-0.073304,-0.88606,10.98,14.94,6.36
-3.1463,-1.5255,-1.076,-1.8647,-0.69547,-0.56444,11.16,15.12,6.12
-3.5413,-6.1019,-1.3212,-2.8647,-1.1784,0.21441,11.52,15.24,5.7
-4.127,-10.665,-2.0567,-3.1011,-0.77488,0.30543,11.52,15.36,5.52
-1.6344,-18.864,-0.76274,-2.8445,0.13653,-0.4386,11.58,15.24,5.4
-12.898,-19.423,-4.5901,-3.0436,-0.86376,0.076053,11.64,15.42,5.46
-7.7364,-19.286,-6.0611,-3.4389,-1.0443,-1.5913,11.64,15.54,5.82
-0.095342,-19.532,-3.1463,-3.7467,-0.84513,-3.0207,11.46,15.78,6.48
-0.095342,-19.532,-1.9886,-2.912,-0.4047,-2.5003,11.46,15.9,7.08
-0.70826,-8.4991,-2.9965,-3.2828,-2.8775,-1.3237,11.22,16.32,8.28
-2.3699,-6.9872,-3.909,-2.033,-1.8231,-1.4068,11.34,16.44,9.0
-3.7047,-6.7285,-3.909,-1.4273,-1.566,-1.3928,11.4,16.86,9.78
-3.8273,-6.3743,-2.4789,-0.40042,-1.5571,-1.1527,11.4,17.28,10.5
-3.3506,-5.775,-1.8932,1.0208,-1.4627,-0.98594,11.52,17.7,11.34
