Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7069,-1.6481,-2.4108,-0.46853,1.0324,-0.27886,-2.64,42.06,-18.78
6.0202,-0.81722,-1.5391,-1.1637,0.28314,-0.76205,-1.8,41.64,-20.46
6.1019,-1.2803,-0.054481,-1.8402,-0.46976,-0.83444,-1.2,41.34,-21.9
1.3212,-7.7364,2.3427,-2.1457,-2.2611,-0.80268,-0.3,40.68,-23.58
0.081722,-13.593,2.9692,-3.6655,-2.9963,-0.46548,0.06,40.5,-23.82
-3.1872,-19.45,-0.96704,-3.8546,-1.3179,-0.87354,0.18,40.68,-23.82
-11.182,-19.518,-4.6718,-3.978,-0.29566,-0.79351,0.18,40.92,-23.52
-7.2733,-19.532,-5.1485,-4.331,-0.99754,-0.86621,-0.12,41.22,-22.8
-2.261,-19.532,-3.0237,-3.6692,-1.6842,-1.1701,-0.48,41.82,-21.96
2.9965,-19.532,0.95342,-3.0788,-2.4462,-1.1069,-1.5,42.84,-19.02
3.1191,-18.129,1.4982,-3.1377,-3.6108,-0.82864,-2.16,43.38,-17.34
2.1656,-15.636,0.19068,-3.1832,-3.3213,-0.82833,-2.82,43.8,-15.36
-3.2825,-5.0123,0.12258,-1.9652,-2.5079,-0.25443,-4.56,44.76,-11.22
-5.8159,0.68102,1.9341,-0.7645,-2.273,-0.10599,-5.4,45.24,-9.0
-3.5822,7.246,3.2825,0.63286,-0.8772,-0.12614,-6.54,45.9,-4.68
-3.0782,10.229,4.304,1.482,0.551,-0.12401,-6.96,46.2,-2.7
-0.8036,6.6876,7.8453,2.7953,1.8821,-0.93004,-7.86,46.32,0.6
-1.3348,0.7355,5.0804,3.7361,2.0473,-1.0382,-8.22,46.38,1.74
0.027241,-5.5299,-1.2803,2.9639,3.4074,-0.43249,-8.46,46.26,2.58
-2.3155,-15.732,-11.114,-0.50671,4.3225,0.40012,-8.94,46.08,3.18
-8.3084,-15.486,-13.934,-3.2275,-2.3433,0.75259,-9.42,45.72,3.78
5.598,0.6674,-2.7377,-3.0329,-3.6148,0.02138,-9.54,45.66,4.2
-6.3743,-16.957,-8.2676,1.9581,6.4025,-1.2682,-9.9,45.54,4.38
1.2258,-18.891,3.051,-3.2162,0.13592,0.58826,-9.96,45.42,4.08
-4.8352,0.43585,2.4925,1.3063,-0.71288,0.83597,-10.08,45.42,3.12
-2.261,-8.5944,5.5026,4.3039,3.5894,1.4536,-10.08,45.42,2.34
0.35413,-16.794,4.2495,3.6945,2.5763,1.846,-10.08,45.36,1.44
9.6977,-19.491,-0.6674,3.9767,1.6961,0.99296,-9.9,45.24,-0.78
6.0066,-18.701,-3.5685,4.3509,0.72357,0.041233,-9.78,45.18,-2.22
0.64016,-19.055,-5.3664,3.8665,0.34636,0.11912,-9.6,45.06,-3.54
-2.7922,-13.811,-9.221,3.7293,1.3705,0.40989,-9.24,45.0,-4.74
-2.9829,-8.1722,-5.4073,3.0922,1.7425,1.2532,-8.34,44.64,-7.44
-0.8036,-7.7091,-3.051,2.0015,2.1194,1.6005,-7.74,44.22,-9.12
1.8251,-4.3858,-7.3005,1.4294,1.0492,1.2914,-6.42,43.2,-13.08
3.3778,-3.5413,-9.0712,0.62889,0.6017,0.96364,-5.58,42.72,-14.94
7.8589,-3.228,-3.623,-0.13103,1.3796,-0.19548,-3.96,41.88,-18.72
8.54,-2.6015,-0.6674,-1.0632,0.52687,-1.0076,-3.12,41.28,-20.4
8.1177,-2.7377,-0.23155,-1.7633,-0.37904,-1.0708,-2.46,40.8,-21.96
-0.35413,-5.3664,0.68102,-2.0446,-1.4765,-0.99846,-1.8,40.38,-23.16
-0.027241,-11.605,3.2416,-3.1854,-3.0305,-0.49083,-1.02,40.08,-24.9
-0.29965,-17.216,0.65378,-3.5616,-2.8653,-0.45784,-0.78,39.96,-25.08
-6.456,-19.382,-0.64016,-3.7529,0.67562,-0.95539,-0.6,40.08,-24.96
-11.073,-19.532,-4.7671,-4.2751,-0.18082,-1.0699,-0.78,40.38,-23.76
-4.1951,-19.532,-3.5413,-3.9407,-0.99357,-1.1799,-1.02,40.68,-22.74
-1.8932,-19.532,-3.0237,-3.5549,-1.4777,-1.1307,-1.5,41.28,-21.36
0.31327,-17.393,0.51757,-3.2028,-2.0305,-0.76053,-2.7,42.42,-18.0
0.39499,-15.187,-0.14982,-2.693,-3.1539,-0.89431,-3.42,42.96,-16.14
-2.4789,-6.0611,-1.471,-2.248,-2.864,-0.74709,-4.14,43.44,-14.1
-4.7535,-6.0611,0.50395,-0.33628,-2.2129,-0.17379,-5.82,44.22,-9.66
-4.5764,4.5764,2.4108,0.0061087,-1.9114,-0.089492,-6.72,44.76,-7.5
-2.2882,7.8181,4.5764,1.226,0.0033598,0.18876,-7.56,45.24,-5.52
1.0079,7.927,8.5944,2.4157,1.3851,-0.34086,-9.0,45.72,-1.92
-1.6072,1.3757,6.8374,4.1298,1.6597,-0.71624,-9.6,45.84,-0.66
-1.0488,-2.4108,2.7104,3.0769,3.0424,-0.58399,-10.2,45.84,0.24
-2.9556,-17.734,-14.642,-0.16371,4.9376,-0.067501,-11.04,45.6,1.14
-8.826,-17.189,-13.253,-2.9209,-0.15608,0.343,-11.46,45.48,1.32
15.827,5.5707,14.247,-0.8546,0.19303,-0.54672,-11.82,45.24,1.74
6.0883,0.70826,15.05,2.3647,6.3719,-0.70585,-12.12,45.18,1.74
8.7851,-11.25,13.266,-1.4368,0.76633,0.90591,-12.42,45.0,1.32
-5.8704,2.2201,0.83084,0.94257,0.93676,0.1179,-12.96,45.0,0.54
-7.8317,3.623,2.942,1.5201,0.75595,1.2477,-13.08,45.0,-0.18
-1.9613,-15.255,3.8546,4.0137,2.6622,1.7089,-13.08,44.94,-0.96
10.12,-19.409,1.0896,4.1261,1.0104,0.49694,-12.9,44.7,-3.36
7.4503,-18.469,-2.9965,4.1918,0.39126,0.15669,-12.6,44.7,-4.5
-2.9284,-17.87,-7.1643,3.6884,0.39767,0.41875,-11.94,44.46,-6.96
-6.3471,-12.408,-8.9894,3.8243,0.90316,0.63072,-11.7,44.34,-8.16
-6.5786,-10.324,-5.7069,3.1835,1.6616,1.6854,-11.04,44.04,-9.24
2.0431,-8.3493,-3.0918,1.5889,1.4187,2.1573,-9.9,43.44,-12.12
2.438,-5.7614,-5.9249,1.0424,1.0522,1.3277,-9.06,42.96,-13.86
3.0373,-5.1349,-7.4095,0.70494,0.89797,1.1017,-8.04,42.6,-15.6
7.8453,-4.0725,-3.7592,-0.017104,1.1145,0.53817,-5.94,41.82,-18.96
7.6274,-2.7377,-1.0624,-0.90683,0.78313,-0.8433,-5.04,41.46,-20.52
6.9872,-1.6344,-1.0896,-1.3635,0.24862,-0.99266,-4.02,41.22,-21.96
3.909,-0.8717,-0.47671,-2.2019,-1.9401,-0.76664,-3.18,40.98,-23.22
1.0624,-9.6704,2.6968,-3.0,-2.967,-0.54672,-2.16,40.62,-24.72
-0.095342,-17.802,0.85808,-3.6139,-2.6725,-0.59712,-1.8,40.68,-24.9
-9.7113,-19.477,-1.6344,-3.6084,-0.38026,-1.0718,-1.38,41.1,-24.06
-9.6432,-19.532,-4.2904,-4.0119,0.11332,-1.1356,-1.08,41.52,-23.34
-5.1894,-19.532,-3.4868,-3.6795,-2.1292,-1.3641,-1.38,42.3,-20.76
1.8115,-19.532,-0.62654,-3.3124,-2.7019,-1.3781,-1.68,42.78,-18.96
2.3155,-19.532,0.58567,-2.7385,-3.0094,-1.1417,-2.16,43.08,-17.1
1.5391,-16.998,1.7706,-2.8469,-3.5137,-1.171,-2.82,43.56,-15.12
-0.92618,-8.7715,-0.61292,-2.0534,-3.069,-0.87354,-4.08,44.1,-10.62
-5.8295,-2.1793,0.96704,-0.74251,-2.62,-0.40409,-4.68,44.34,-8.28
-6.1973,2.7513,1.7298,0.17226,-2.0922,-0.35949,-5.34,44.52,-5.94
-2.7922,10.202,3.337,0.84391,-0.91202,-0.1686,-6.18,44.4,-1.56
0.85808,10.964,5.2302,1.6255,0.78252,-0.13867,-6.6,44.22,0.54
-1.9341,1.7706,5.7614,3.872,1.982,-0.60537,-7.08,43.62,3.48
-0.8036,-6.5105,-1.5391,3.0678,3.591,-0.16616,-7.2,43.2,4.26
-2.5198,-14.519,-9.1393,-0.54031,4.248,0.53787,-7.44,42.78,5.04
-5.0668,-12.64,-14.601,-2.2837,1.4316,0.90561,-7.62,42.36,5.52
10.379,5.2575,1.2258,-2.5797,-3.2813,-0.37965,-7.62,41.58,5.76
17.257,7.7091,14.955,0.79535,2.697,-1.3118,-7.5,41.22,5.94
-10.964,-16.413,-7.5729,-3.3735,-0.078191,1.5302,-7.5,40.74,5.7
-8.4038,-0.74912,-0.054481,1.3134,-0.3711,-0.416,-7.38,40.26,5.1
-6.5378,8.717,3.6503,1.7092,0.54031,1.2501,-7.26,40.02,4.5
-0.21793,-17.284,3.6639,3.5675,3.802,1.9035,-6.84,39.66,2.82
8.1586,-18.973,2.1248,3.5329,1.4722,1.46,-6.6,39.6,1.8
10.283,-19.491,-0.99429,4.2189,0.21502,-0.058948,-5.82,39.3,-0.36
0.99429,-18.891,-4.8897,3.7186,0.41722,0.2138,-5.46,39.12,-1.44
-3.2144,-15.677,-7.9407,3.7278,0.50702,0.32926,-4.98,38.94,-2.52
-3.8818,-9.4389,-6.0338,3.5623,1.0153,0.78527,-3.96,38.28,-4.92
-1.1169,-8.3901,-3.8001,2.2355,1.5797,1.639,-3.54,37.86,-6.24
1.4438,-7.5593,-3.5004,1.5547,1.0913,1.2724,-2.94,37.56,-7.74
3.6775,-5.9793,-7.8045,0.84177,0.57574,0.87048,-1.56,36.72,-10.92
6.2654,-4.9578,-7.355,0.01741,0.75717,0.34392,-0.96,36.3,-12.54
6.674,-1.3076,-1.1169,-0.58887,0.98655,-0.51282,0.3,35.52,-15.66
6.2245,-0.70826,-1.3757,-1.6188,-0.28314,-0.7196,0.84,35.16,-17.04
3.3506,-4.4947,1.7706,-2.2312,-1.0238,-0.69761,1.26,34.56,-18.12
0.16344,-12.994,4.7263,-3.1017,-3.3081,-0.63927,1.74,33.9,-19.74
-0.21793,-17.843,2.1248,-3.7861,-2.8069,-0.78618,1.86,33.78,-19.98
-11.223,-19.477,-3.0237,-3.9306,-1.4502,-0.86651,1.56,33.72,-19.98
-9.4117,-19.532,-5.2847,-3.9987,-0.079718,-0.81337,1.44,33.96,-19.68
-6.7012,-19.532,-3.9363,-4.2645,-0.74984,-0.7532,1.26,34.2,-18.78
-1.8932,-19.532,-2.6015,-3.2813,-1.2562,-1.1402,0.9,34.62,-18.0
1.8115,-19.423,2.2201,-2.6707,-2.4719,-0.97128,-0.06,35.34,-15.48
1.2531,-15.813,1.1169,-2.905,-3.3323,-0.94531,-0.6,35.76,-14.04
-1.1577,-8.2812,-0.10896,-2.4862,-2.4725,-0.85643,-1.8,36.6,-10.98
-3.7456,-4.2632,0.38137,-1.2456,-2.2407,-0.47281,-2.22,37.02,-9.3
-4.7671,6.1973,1.3348,-0.11179,-1.8027,-0.29322,-3.42,37.92,-6.0
-3.514,10.637,2.2474,1.1829,-0.22877,-0.10843,-3.96,38.16,-4.5
-0.01362,11.605,3.0237,2.3882,1.0577,-0.55192,-4.44,38.58,-3.18
-0.14982,1.7706,4.5628,3.5971,1.4578,-0.70738,-5.16,38.76,-1.38
0.83084,-4.413,-0.7355,3.1887,3.0161,-0.24709,-5.4,38.7,-0.9
0.46309,-10.488,-7.1098,-0.076358,4.1609,0.26634,-5.64,38.52,-0.54
-9.1801,-15.037,-12.313,-2.9792,-0.93982,0.61758,-5.88,38.34,-0.42
3.2961,2.5061,-4.4675,-3.4685,-4.4135,0.14478,-5.82,38.16,-0.42
-7.7091,-11.768,0.24517,2.7959,6.1175,-1.7681,-6.0,38.1,-0.66
-8.4855,-17.597,-13.62,-1.6927,1.5009,1.1735,-5.94,37.98,-1.02
-8.4855,-17.597,-13.62,-4.6691,-2.9786,1.719,-5.94,37.98,-1.02
0.8036,-16.644,3.7456,3.7021,3.4654,1.317,-5.64,37.56,-2.52
0.8036,-16.644,3.7456,3.7021,3.4654,1.317,-5.64,37.56,-2.52
0.8036,-16.644,3.7456,3.7021,3.4654,1.317,-5.64,37.56,-2.52
8.0632,-18.537,-1.5391,3.9532,0.38973,-0.087659,-3.78,36.96,-5.82
1.5255,-17.87,-4.413,3.8335,0.3708,0.081856,-2.64,36.66,-7.2
-2.547,-15.377,-9.0303,3.8533,0.72082,0.036652,-1.68,36.36,-8.52
-3.4459,-11.441,-7.3277,3.5018,1.2901,0.85338,-0.6,35.7,-10.5
-0.69464,-9.7249,-5.1894,2.5601,1.5171,1.5186,0.78,34.86,-13.02
1.9613,-6.9191,-4.8761,1.5449,1.5449,1.5391,2.1,34.08,-15.48
4.413,-4.808,-7.0417,0.99327,0.76419,0.99357,3.3,33.18,-17.94
7.0553,-4.4675,-5.1349,0.36896,0.8827,0.37568,4.44,32.22,-20.16
8.2131,-2.0975,-0.8036,-0.23152,0.79107,-0.46731,4.98,31.74,-21.78
6.2926,-1.1577,-1.8932,-1.7339,-0.56963,-0.91691,5.22,31.62,-22.44
-0.34051,-3.2825,-1.3893,-2.0418,-0.76205,-0.905,5.94,31.2,-23.4
-0.95342,-6.851,1.2531,-2.4603,-2.3964,-0.67898,6.06,31.08,-23.82
-0.44947,-13.607,1.2939,-3.5717,-2.5385,-0.73395,6.18,31.38,-24.06
-4.4402,-19.314,0.17706,-3.6136,-0.40592,-1.2068,5.64,32.28,-23.76
-8.7851,-19.504,-2.3291,-3.7971,-0.087048,-1.1368,5.22,32.76,-23.28
-3.9227,-19.532,-4.4266,-4.3961,-2.6252,-0.82345,4.02,34.2,-21.72
0.42223,-19.532,-2.833,-4.2525,-1.5702,-0.11301,3.48,34.98,-20.64
1.8387,-19.532,-0.83084,-3.1301,-1.7159,-0.26206,2.7,35.64,-19.32
3.2689,-15.323,0.27241,-2.9755,-3.149,-0.37354,0.9,37.38,-16.38
2.547,-11.577,-2.152,-2.6976,-3.6533,-0.1463,0.9,38.04,-14.7
-2.6287,-7.3141,-1.866,-1.6112,-2.2758,0.16463,-0.78,38.7,-12.84
-5.0668,2.6423,0.89894,-0.0058032,-1.7984,0.023824,-2.7,40.2,-9.12
-3.7184,5.1076,1.6481,0.4725,-1.2016,-0.0024435,-3.36,40.86,-7.14
-2.7513,8.1858,3.1872,1.6848,0.50549,0.2248,-4.08,41.4,-5.34
0.49033,7.5321,5.0395,2.6386,1.6277,-0.41966,-5.34,41.94,-2.1
-0.31327,-0.34051,3.051,3.9734,2.2581,-0.67073,-5.94,42.0,-0.9
0.46309,-14.506,-9.9292,2.9141,3.3631,-0.37385,-7.02,41.94,0.54
-4.985,-18.279,-11.85,-0.60201,4.2574,0.23121,-7.32,41.88,0.96
3.6094,2.833,-5.0668,-2.8955,-1.77,0.28039,-8.1,41.7,1.44
16.249,10.12,16.086,2.6194,5.2302,-1.69,-8.58,41.34,1.62
-2.9011,-7.3958,12.286,4.0256,8.5772,-1.5143,-8.7,41.04,1.38
4.5628,-4.8761,13.184,-6.5689,-4.718,3.0333,-8.88,40.86,0.9
-8.322,12.0,2.9011,1.7666,0.73487,1.0192,-9.36,40.38,-0.06
0.054481,0.6674,7.4503,2.8381,2.8585,1.3509,-9.42,40.08,-0.72
3.4323,-16.154,4.9714,3.4871,1.6732,1.7058,-9.6,39.84,-1.56
11.046,-19.096,-1.1441,3.6475,-0.0281,0.023213,-9.3,39.36,-3.72
1.8796,-16.671,-4.7263,3.6554,-0.15547,0.092852,-9.36,39.3,-4.92
-3.909,-13.198,-9.4117,3.8882,0.0094684,-0.0012217,-8.94,38.82,-7.02
-3.7865,-11.019,-7.9134,3.4331,0.93187,0.79932,-8.58,38.52,-8.04
-3.228,-9.507,-4.4947,2.6725,0.96028,1.6075,-7.98,37.74,-10.38
1.8932,-6.5786,-4.3177,1.8821,1.2367,1.6683,-7.5,37.26,-11.76
2.7649,-5.3528,-5.7342,1.0281,0.64691,0.90072,-6.78,37.02,-13.2
4.8352,-5.0531,-7.4367,0.67714,0.75961,0.6353,-6.24,36.84,-14.46
7.2869,-2.8739,-2.3155,-0.56077,1.0727,-0.47281,-4.8,36.18,-17.34
6.2517,-1.2803,-1.1713,-1.6371,-0.024435,-0.68478,-4.14,35.94,-18.6
4.6718,-0.96704,-1.2122,-2.157,-1.0098,-0.62614,-3.6,35.94,-19.74
0.1362,-7.1643,1.5255,-2.6044,-2.4978,-0.56261,-2.94,35.76,-21.24
-0.23155,-11.713,1.8115,-3.4199,-2.9673,-0.40531,-2.82,35.88,-21.66
-0.23155,-11.713,1.8115,-3.7638,-1.7245,-0.80726,-2.82,35.88,-21.66
-5.1757,-19.382,0.24517,-4.2095,0.62156,-1.39,-2.64,36.06,-21.66
-4.7399,-19.532,-4.413,-4.0607,-1.6845,-1.555,-2.88,37.08,-20.4
1.3893,-19.532,-2.547,-3.7996,-1.8839,-1.5568,-3.06,37.74,-19.44
3.6639,-19.532,0.89894,-3.0012,-2.646,-1.2062,-3.9,39.12,-16.68
1.9341,-15.663,2.2065,-3.0171,-3.7678,-0.97494,-5.4,40.32,-13.14
0.6674,-13.334,0.081722,-2.7675,-3.3973,-0.65088,-6.12,40.86,-11.1
-5.0531,-5.5571,-1.0215,-1.2187,-2.8359,-0.55192,-7.74,42.12,-6.48
-6.4833,1.2939,0.25879,-0.10324,-2.0827,-0.45448,-9.36,42.9,-1.8
-3.7047,5.2711,1.9613,0.71746,-1.0427,-0.38485,-10.5,43.38,2.4
-1.3212,11.087,2.9284,1.35,0.035736,-0.068722,-11.4,43.5,5.94
-1.6889,6.0338,7.5457,2.343,1.6301,-0.28833,-12.0,43.32,8.04
-1.2803,-2.4925,3.6366,4.2321,1.9963,-0.43982,-12.48,42.96,9.12
-1.4029,-15.541,-8.6353,1.7694,3.5171,-0.2303,-12.96,42.84,9.06
-9.7249,-19.286,-14.833,-2.0779,1.9407,0.67898,-13.2,42.84,8.52
-3.5413,-12.681,-16.481,-3.8918,-4.2348,0.22969,-13.32,42.9,8.1
15.8,-3.5277,11.482,0.013439,3.0308,-0.68111,-13.56,42.96,7.5
-5.203,-17.448,1.1169,0.49663,4.93,-0.20983,-13.92,42.84,6.42
-8.5536,-3.6503,12.258,-0.7309,-2.3818,1.2617,-14.4,42.9,5.46
-0.1362,0.70826,3.3642,1.7434,-0.12034,1.5015,-14.46,42.84,4.92
1.5119,-17.025,3.3778,4.0305,4.7501,1.3601,-14.4,43.02,4.2
4.3177,-19.382,2.2201,3.3582,1.8528,1.5085,-13.74,43.08,3.36
6.3743,-17.42,-4.0589,4.1774,0.42272,-0.14355,-13.02,43.08,2.52
5.0123,-18.415,-4.522,4.0109,0.80329,0.36285,-12.66,43.02,1.62
-1.9886,-15.173,-9.4661,3.9202,0.5846,0.32956,-12.0,42.78,-0.72
-2.942,-10.978,-8.8396,3.4389,1.6545,1.0965,-11.58,42.66,-2.22
-1.2667,-8.7306,-3.5685,2.9529,1.533,1.4316,-10.62,42.6,-5.4
0.44947,-7.8726,-3.3506,1.6362,0.92057,1.2721,-9.96,42.48,-7.02
1.8796,-5.1485,-7.4367,0.85918,0.59834,0.88698,-8.7,42.24,-10.56
4.699,-3.8001,-6.279,0.089186,1.051,0.45815,-7.26,41.94,-13.98
5.8023,-3.3778,-3.5822,-0.5846,1.0708,-0.34422,-6.48,41.76,-15.48
7.7636,-2.0839,-1.0488,-1.5134,0.15119,-0.84758,-5.34,41.4,-18.0
4.522,-1.2667,0.29965,-2.0308,-0.44685,-0.99052,-4.38,41.22,-19.92
-0.42223,-5.5299,-0.054481,-2.4774,-2.5113,-0.894,-3.66,41.28,-21.06
-0.70826,-9.6296,0.8036,-3.2721,-2.7694,-0.63958,-3.3,41.52,-21.3
-0.62654,-19.041,0.61292,-3.7327,-1.7242,-0.76083,-3.12,41.88,-20.82
-9.7385,-19.518,-2.9556,-3.992,1.1096,-1.5473,-3.54,42.78,-19.5
-5.7342,-19.532,-3.7047,-3.8756,-2.4059,-1.7498,-4.32,43.56,-17.46
-2.8058,-19.532,-4.3994,-4.2574,-3.4657,-1.2984,-5.04,43.98,-16.08
2.2882,-19.532,-2.2201,-3.5726,-2.9044,-0.83383,-6.6,44.88,-12.96
2.2882,-15.895,0.62654,-2.967,-2.8518,-0.71807,-8.04,45.9,-9.36
-0.10896,-10.215,-2.1112,-2.5977,-3.5543,-0.65179,-9.48,46.44,-5.28
-2.2201,-6.9328,-1.2258,-1.2914,-2.8314,-0.40653,-10.14,46.68,-3.24
-6.0066,1.4438,1.4165,-0.2419,-2.2321,-0.16188,-11.34,46.74,0.96
-4.7126,4.4266,2.6015,0.44013,-1.4117,-0.14172,-11.76,46.86,2.82
-3.2144,9.4117,3.9771,1.1124,-0.16982,0.051313,-12.42,46.56,6.0
-1.0624,6.7966,6.9872,2.7892,2.0861,-0.50641,-13.08,46.38,8.7
-2.0703,2.5742,6.1973,4.4361,2.3078,-0.63102,-13.32,46.26,9.54
0.7355,-9.3163,-4.7807,3.1157,3.6029,-0.31246,-13.74,46.02,10.14
-8.431,-18.742,-11.877,-0.72082,4.6511,0.38576,-14.16,45.78,9.54
-5.6661,-14.056,-13.443,-3.5986,-3.193,0.055894,-14.34,45.66,9.3
14.696,12.054,8.6625,-1.7284,-2.208,-0.9334,-14.76,45.84,8.76
-11.768,-13.048,-5.1894,3.3262,8.2839,-2.0556,-15.18,45.78,7.8
8.3901,-13.879,13.13,-5.5888,-3.6328,2.5278,-15.9,45.78,6.84
-2.0567,-0.85808,1.6617,1.6564,0.54611,-0.64385,-16.2,45.84,6.36
-4.9987,1.0351,4.9306,1.8592,1.7813,0.91263,-16.62,45.84,5.28
0.54481,-17.352,3.228,3.5189,3.9236,1.7492,-16.98,45.66,4.02
11.509,-19.395,1.4029,3.9804,0.80726,0.40897,-17.22,45.48,3.06
10.746,-19.504,-0.99429,3.8408,-0.021075,0.32895,-17.22,45.42,2.76
-1.3212,-19.409,-7.3005,3.6466,0.1011,0.53329,-16.98,45.0,1.32
-3.8273,-12.503,-8.8805,3.7883,0.73793,0.60903,-16.62,44.22,-1.32
-4.127,-10.61,-6.7148,3.2214,1.047,1.5522,-16.62,44.04,-2.76
0.34051,-8.3357,-4.2768,2.2911,1.3625,1.9441,-15.9,43.38,-5.76
2.4789,-5.2166,-4.9578,1.7471,1.1081,1.3213,-14.94,42.6,-9.36
4.2087,-5.1213,-7.5184,1.2343,0.5901,0.87537,-13.98,41.82,-13.08
5.8295,-4.9714,-6.9191,0.38332,0.74006,0.37415,-13.44,41.46,-14.76
7.0553,-1.6481,-1.4438,-0.51099,0.61575,-0.43524,-12.42,40.68,-17.88
5.5707,-1.1169,-0.70826,-1.5382,-0.19823,-0.71899,-11.82,39.78,-20.28
0.83084,-3.2008,0.58567,-2.4706,-2.1741,-0.64232,-11.4,39.3,-21.84
-1.8932,-6.2245,0.6674,-3.1802,-2.8634,-0.48717,-11.34,39.18,-22.2
-4.3449,-15.282,-0.81722,-3.6496,-2.1047,-0.40164,-11.58,38.82,-22.62
-5.5299,-19.273,0.96704,-3.7678,0.098349,-1.0608,-11.94,38.94,-22.02
-7.4367,-19.532,-3.2144,-4.1353,0.89217,-1.2004,-12.9,39.18,-20.52
-4.6173,-19.532,-2.3699,-4.0601,-1.3402,-1.1093,-13.62,39.36,-19.62
0.28603,-19.532,-2.7786,-4.0021,-2.8234,-1.1609,-14.82,39.84,-17.04
0.50395,-19.45,-0.64016,-3.9089,-3.0317,-0.62827,-16.02,40.32,-13.68
0.50395,-16.767,-0.61292,-3.1765,-2.9902,-0.87323,-16.62,40.62,-11.76
-0.83084,-8.6489,-1.975,-2.7022,-2.7168,-0.97952,-17.52,40.98,-7.92
-3.8273,-2.0294,-0.65378,-0.77244,-2.1518,-0.43768,-18.06,41.34,-4.32
-4.8625,0.74912,0.28603,0.34086,-1.4817,-0.28802,-18.06,41.4,-2.52
-3.1872,6.2109,2.4108,1.0913,-0.098655,-0.197,-18.06,41.64,1.08
-3.2553,11.387,3.2144,1.7315,1.3048,0.026573,-17.94,41.82,3.78
-1.7434,8.7443,6.9736,3.2868,2.5485,-0.39034,-18.0,41.94,4.86
-0.6674,-0.70826,5.3937,4.3457,2.5656,-0.36255,-17.64,42.12,5.94
1.5255,-12.422,-4.7535,2.6591,3.4541,-0.17959,-17.4,42.06,5.7
-8.5672,-19.082,-14.737,-1.3195,3.6243,0.53665,-17.22,42.18,4.62
3.9227,1.9477,-7.5048,-3.6343,-2.5195,0.20556,-16.8,42.48,3.66
14.601,9.8475,10.842,-1.1933,-0.76083,-0.63469,-16.74,42.72,3.3
-12.381,-12.49,-1.0896,3.5134,5.3329,-0.28802,-16.92,42.78,1.68
9.4389,-14.029,11.959,-3.0656,-2.6606,0.69394,-17.22,43.08,-0.24
-0.01362,-0.21793,4.9987,1.5149,1.2285,0.21747,-17.22,43.2,-0.96
-5.3664,-4.9306,5.1213,3.5323,3.3976,1.6173,-17.16,43.32,-2.28
5.2575,-18.578,2.6968,3.7788,2.2379,1.7959,-16.56,43.44,-3.24
11.441,-19.409,-2.4108,4.193,0.98441,0.5455,-15.9,43.74,-4.2
5.5026,-16.821,-4.5083,4.2715,0.57421,0.55925,-15.48,43.62,-4.8
0.74912,-18.633,-6.4424,4.5115,0.86346,0.52382,-14.58,43.26,-6.84
-2.7241,-12.217,-6.7421,3.8875,1.2562,0.80665,-13.74,42.66,-9.96
-4.1542,-10.964,-7.069,3.084,0.79596,1.7135,-13.14,42.42,-11.4
0.74912,-8.6081,-3.6094,2.3228,1.6139,1.9789,-11.4,41.82,-14.04
2.4108,-3.7728,-5.4618,0.9893,1.0033,1.1414,-9.66,40.98,-17.16
3.2553,-3.9363,-6.8374,0.37721,0.57849,0.73059,-8.7,40.68,-18.66
6.5514,-3.3778,-4.127,-0.22602,1.0849,0.13256,-7.26,39.9,-21.24
6.9872,-1.076,-1.1169,-0.94287,0.75503,-0.68875,-5.88,39.06,-23.28
7.7636,-1.5255,0.095342,-1.5543,-0.009163,-0.97616,-5.4,38.64,-24.12
2.547,-2.2337,0.54481,-1.9389,-1.898,-0.98135,-4.44,38.16,-24.9
-1.2803,-10.188,1.3484,-2.7794,-3.1084,-0.59315,-4.2,37.98,-24.78
-3.9908,-18.633,-0.70826,-3.3314,-2.6402,-0.43371,-4.26,38.28,-23.76
-5.8159,-19.314,0.47671,-3.5748,-0.1909,-1.0464,-4.62,38.52,-22.86
-9.5751,-19.532,-4.1678,-4.0662,0.67714,-1.0794,-5.1,39.0,-20.94
-3.4323,-19.532,-3.3778,-4.4221,-1.1365,-0.86101,-6.18,39.54,-18.54
1.2531,-19.532,-1.7298,-3.7156,-2.5684,-1.2324,-7.5,40.2,-15.66
1.9341,-19.532,-0.55843,-3.4144,-2.5213,-0.98533,-8.34,40.38,-13.98
0.6674,-15.922,1.5391,-3.2199,-2.875,-0.96578,-9.6,40.92,-10.32
-1.0896,-9.0303,-0.44947,-2.6478,-3.4108,-0.87537,-10.8,41.4,-6.48
-3.0373,-4.1814,-0.70826,-1.263,-2.8717,-0.28466,-11.1,41.52,-4.62
-4.3177,4.0044,1.471,-0.20372,-2.2892,0.092546,-11.64,41.7,-1.02
-1.9886,7.4503,3.3642,0.59407,-1.2617,0.26817,-11.64,41.64,0.54
-0.54481,11.768,5.38,1.3405,0.45387,0.55283,-11.7,41.46,3.36
-1.6617,7.3414,8.3084,2.8143,2.2,0.010996,-11.76,41.4,4.56
-2.0158,0.20431,6.4833,4.3512,2.1893,-0.32345,-11.76,41.46,5.34
0.12258,-15.813,-9.9973,1.3781,4.3008,-0.19242,-11.94,41.58,6.06
-6.0883,-18.605,-12.408,-0.91324,4.8585,0.17257,-11.94,41.64,6.0
