Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.6217,-6.0066,-3.8682,0.32315,0.044288,1.2388,-22.98,44.64,18.96
7.9134,-2.2474,-3.8954,-0.63713,0.13928,0.52076,-21.9,45.3,18.3
5.0395,1.0215,-1.471,-1.1038,-0.56963,-0.16371,-19.8,46.56,17.1
5.489,1.3757,-3.2825,-1.1118,-1.4013,-0.76633,-18.48,47.46,16.14
5.0668,0.7355,-2.8875,-1.6237,-1.9233,-1.5745,-17.88,47.76,15.78
0.58567,-1.8932,-0.29965,-2.2721,-1.6756,-2.2581,-16.74,48.06,15.3
-0.44947,-8.9758,1.0624,-2.7675,-1.0745,-2.7159,-16.5,48.0,15.3
2.547,-18.932,-3.5413,-1.8088,0.12309,-4.189,-16.56,47.52,16.08
0.040861,-19.382,-4.5083,-1.9642,1.1668,-3.9639,-16.98,47.1,16.68
-1.5119,-17.802,-1.6208,-2.5134,1.1884,-1.5837,-18.12,45.66,18.06
4.018,-16.957,-1.9068,-1.6252,1.4936,-1.8637,-19.56,44.04,19.74
8.9486,-15.364,0.28603,-1.3647,1.3916,-2.2077,-20.46,42.9,20.52
7.8453,-14.383,-2.547,-1.0318,0.086743,-2.3778,-22.32,40.98,21.96
7.5457,-12.762,-2.2337,-0.5736,-1.1781,-1.7718,-24.18,38.76,23.1
5.9249,-11.891,-0.95342,0.14019,-1.7055,-1.223,-25.14,37.74,24.06
0.21793,-6.1292,0.91256,0.63774,-1.795,-0.63805,-26.7,35.82,24.36
-8.3901,1.2803,3.0646,0.72785,-1.1411,0.34483,-27.72,34.32,24.96
-9.9292,3.6094,2.1929,1.1478,0.4609,1.4264,-28.5,33.18,25.2
-8.2131,1.7298,0.92618,1.2104,1.124,2.1145,-28.56,32.88,25.2
0.47671,-2.9965,-4.6445,1.153,1.5632,1.4029,-28.62,32.76,25.14
12.721,-6.674,-2.3836,0.86957,1.5351,0.7703,-28.32,33.12,24.84
5.9385,-2.8467,6.9464,0.56139,3.43,-0.87384,-28.02,33.42,24.36
-3.2825,1.6208,1.4029,1.1994,2.1182,-0.30757,-27.96,33.78,24.06
-15.65,-2.1248,-17.638,0.71196,-4.069,0.71563,-27.78,34.68,23.28
4.127,-18.442,13.593,-2.1857,0.65821,2.1728,-27.36,35.46,22.86
9.6704,-8.6625,-12.83,-0.71899,0.54856,0.59254,-27.18,36.12,22.38
2.3972,0.76274,-5.094,-0.22694,4.5665,0.59376,-27.06,36.54,22.02
-0.57205,-5.7614,6.1292,-0.93462,-2.1396,2.361,-27.12,37.02,21.6
8.7987,-18.633,4.7807,0.6634,-3.4746,3.0659,-26.76,37.44,21.42
5.8976,-13.797,2.6968,2.167,-0.5733,1.4007,-25.92,37.86,21.12
5.1757,-15.105,0.12258,2.7,0.43677,2.2135,-25.5,38.28,21.06
-0.054481,-17.924,-1.3212,3.0363,0.20097,2.1163,-24.12,39.18,20.64
4.1814,-17.543,-6.1836,2.678,1.1008,2.3628,-22.56,40.14,20.04
5.7478,-14.22,-6.3062,1.7119,0.73548,2.3595,-21.96,40.74,19.56
6.7829,-10.692,-5.6252,0.70402,0.12156,2.0543,-20.46,42.0,18.3
9.0575,-5.5843,-3.5958,-0.14539,0.25779,1.3338,-18.84,42.96,17.28
8.7715,-1.0896,-1.6344,-0.89583,0.46181,0.45082,-17.28,44.04,16.26
7.2188,1.1169,-2.8603,-1.0864,-0.21747,-0.30024,-16.08,44.76,15.12
6.7148,1.5119,-2.0839,-1.1686,-1.4416,-0.92027,-15.6,45.06,14.82
4.985,1.4301,-0.38137,-1.4163,-2.5562,-1.6005,-14.94,45.24,14.4
2.7377,-4.4539,2.547,-2.2904,-1.5846,-2.5986,-14.52,45.24,14.58
-0.24517,-7.6274,1.471,-2.3714,-1.2028,-3.1951,-14.46,44.94,14.94
3.6775,-18.796,-3.8273,-1.1246,-0.57299,-4.3145,-14.7,44.04,16.14
-2.5061,-19.491,-2.8603,-2.2541,0.75656,-3.9324,-15.36,43.02,17.58
-1.58,-18.02,-0.70826,-2.3931,1.3857,-1.5797,-15.78,42.42,18.48
3.4187,-16.957,-3.3778,-1.5647,1.7581,-2.0901,-16.86,40.98,20.16
7.8045,-15.323,-1.8115,-1.3754,1.2089,-2.4288,-18.24,39.36,21.9
9.2074,-14.519,-3.0918,-1.0278,-0.18448,-2.2235,-19.74,37.8,23.46
10.174,-13.375,-3.6911,-0.40775,-1.4887,-1.6997,-20.4,37.08,24.12
10.174,-13.375,-3.6911,-0.40775,-1.4887,-1.6997,-20.4,37.08,24.12
-2.4108,-2.7786,1.6208,0.65454,-2.5491,-0.40959,-22.32,34.44,26.04
-10.283,2.8603,3.228,0.95417,-1.0311,1.0308,-22.44,33.66,26.52
-11.972,3.5549,3.3506,1.3192,0.20739,1.9621,-22.5,33.48,26.64
-7.6138,-0.57205,-0.027241,1.3586,1.2776,2.2581,-22.14,33.06,26.58
-4.9169,-1.975,-3.4187,1.2456,1.8268,1.6771,-21.72,33.06,26.4
9.9973,-7.7908,-4.0044,0.59773,2.062,0.42577,-20.94,33.48,26.04
10.828,-6.0611,8.2539,0.18448,3.4786,-0.88606,-20.28,34.14,25.38
-4.304,1.2667,-3.4732,0.34544,2.9816,-0.78527,-20.04,35.04,24.66
-11.618,-0.47671,-15.514,0.57849,-1.9633,0.41447,-19.92,36.0,23.64
0.85808,-17.911,12.163,-1.8302,0.42699,1.3845,-19.8,36.6,23.52
8.8941,-10.637,-11.918,-0.75411,0.17043,0.56077,-19.86,37.5,22.98
-4.3177,3.9363,2.4653,-0.54642,4.2874,0.71349,-20.22,38.34,22.2
-1.1169,-12.422,3.7728,-0.14111,-2.6063,3.423,-20.34,39.12,21.66
9.5887,-18.646,3.0646,1.1744,-1.0388,2.8665,-20.34,39.36,21.54
9.9156,-14.71,1.0215,1.9233,-0.18723,1.416,-20.16,40.02,21.18
6.8919,-15.01,-0.89894,2.5412,-0.58674,2.095,-19.56,40.86,20.7
3.0918,-17.121,-3.0646,2.7779,-0.67562,2.1854,-18.06,41.7,20.04
4.0589,-17.57,-6.0747,2.664,1.2129,2.2758,-17.34,42.12,19.68
7.5729,-14.587,-5.9793,1.8576,0.65882,2.1252,-16.38,42.96,18.42
8.322,-7.3141,-2.4925,1.0788,-0.23457,1.7883,-15.06,43.92,16.92
9.4798,-2.9965,-4.6718,-0.0015272,-0.18418,0.68875,-13.56,44.82,15.48
7.9134,-1.362,-3.4868,-0.8714,-0.33689,0.037568,-12.9,45.48,14.88
3.7592,0.7355,0.68102,-1.0266,-0.92027,-0.14752,-12.3,46.26,13.56
4.8625,1.6344,-1.2531,-1.1093,-1.5232,-0.98441,-11.94,46.8,12.6
5.6661,1.4301,-3.2961,-1.5018,-0.81551,-2.0082,-11.82,47.1,12.12
0.7355,-2.9284,-0.31327,-2.2981,-1.7761,-2.6725,-12.12,47.22,11.76
0.21793,-11.223,1.0896,-2.5727,-1.9319,-3.1093,-12.84,47.1,12.18
-0.12258,-19.191,-4.1951,-1.5925,-0.26878,-4.0855,-13.86,46.56,13.02
-5.1485,-19.504,-2.6832,-2.0889,1.9447,-4.0018,-15.96,45.6,14.46
-1.8932,-18.101,-1.8524,-2.1142,2.0846,-1.7312,-17.04,44.94,15.18
8.0224,-15.8,-0.6674,-1.3289,1.6646,-1.9181,-19.68,43.5,16.68
10.447,-16.086,-2.7377,-1.1121,1.2963,-2.5217,-22.38,41.88,18.12
10.801,-15.65,-3.909,-0.92485,0.015577,-2.3372,-25.26,40.2,19.2
9.6704,-13.525,-3.2825,-0.043982,-2.1557,-1.4566,-26.64,39.24,19.92
3.1054,-8.9077,-0.61292,0.56413,-2.3695,-0.78252,-28.98,37.44,21.0
-0.14982,-5.8023,0.28603,0.75625,-2.0195,-0.086132,-29.94,36.54,21.36
-9.2346,2.2474,3.1191,0.91721,-0.76633,0.91569,-31.62,34.92,21.84
-11.564,4.1406,3.0237,1.296,0.80176,1.9175,-32.64,33.84,22.08
-6.2517,0.76274,0.095342,1.5061,1.8109,2.4202,-32.82,33.36,21.96
-3.1054,-0.32689,-2.8058,1.6298,2.2132,2.0803,-32.82,33.3,21.72
12.885,-7.3686,-1.2258,0.98197,1.7217,1.0189,-32.52,33.36,21.12
13.675,-8.2948,6.279,0.34056,2.0831,-0.41233,-32.4,33.54,20.58
9.9973,-6.8919,8.7034,0.56933,2.3078,-1.011,-32.16,33.54,20.22
-13.43,-3.7592,-16.031,0.98655,0.52657,-0.24587,-32.04,33.9,18.84
-13.416,-15.132,-10.774,-1.4532,-4.7983,1.2593,-31.86,33.96,18.24
5.6797,-15.391,6.9872,-1.0311,0.95753,0.1463,-31.74,34.26,16.92
1.0215,-1.7979,-5.2302,-0.44257,2.8442,0.65943,-31.68,34.44,16.38
-3.2961,1.8387,-0.83084,-0.59498,-0.14416,2.387,-31.8,34.68,15.72
8.826,-18.823,4.0044,0.15516,-1.806,3.7138,-31.5,34.92,14.34
10.474,-18.673,4.5628,1.1261,-1.2202,1.5379,-31.44,34.98,13.74
7.5321,-15.432,-0.76274,2.4141,0.67195,2.2568,-30.9,35.22,12.42
2.8739,-16.862,0.19068,2.8311,-0.49022,2.2843,-30.54,35.4,11.88
1.7706,-19.028,-3.3642,2.8793,1.2266,2.3833,-30.12,35.58,11.22
6.5786,-16.603,-6.1292,2.5201,0.96608,2.4209,-29.52,35.82,10.68
7.3958,-11.904,-4.6037,1.4022,0.29291,2.0134,-28.02,36.6,9.66
7.3277,-8.8668,-3.7728,1.0208,-0.011301,1.6536,-26.88,37.14,9.0
8.1177,-5.0259,-4.1814,-0.18876,0.11057,0.67562,-26.04,37.74,8.4
6.0474,0.89894,-2.7377,-0.8543,0.15821,-0.010996,-24.0,38.94,7.26
4.8352,2.3018,-1.3484,-1.0724,-1.1723,-0.36713,-22.98,39.42,6.6
5.8295,1.0351,-2.4244,-1.4169,-1.6316,-0.97952,-20.82,40.38,5.64
3.1599,-0.43585,-2.0839,-1.8876,-1.5388,-2.1533,-19.92,40.74,5.34
-1.0215,-5.4481,1.4982,-2.8384,-1.0263,-2.58,-18.54,41.4,4.98
1.3757,-14.724,-0.27241,-2.116,-0.43371,-3.3766,-18.0,41.34,5.04
2.6015,-18.333,-1.9341,-1.6277,-0.37477,-3.8909,-17.7,41.34,5.22
-2.438,-19.518,-2.5061,-2.2535,1.0174,-4.1203,-17.7,41.28,5.4
1.0215,-17.992,-3.3778,-1.8912,1.2743,-1.6249,-18.12,40.86,6.48
4.5628,-16.726,-1.7434,-1.4746,2.1686,-1.8332,-18.54,40.5,7.08
10.896,-14.724,0.92618,-0.9108,0.24312,-2.5406,-19.14,40.02,7.8
8.2539,-14.724,-3.3778,-0.80237,-0.69242,-2.0806,-20.82,39.12,9.24
7.7636,-13.716,-3.0237,-0.13806,-1.9859,-1.6209,-21.6,38.52,10.14
0.92618,-8.1722,0.46309,0.489,-2.2837,-1.0446,-23.46,37.32,11.76
-3.2825,-3.6094,1.4846,0.76022,-2.1035,-0.354,-24.42,36.78,12.72
-9.0575,0.5993,3.1872,0.92852,-0.74587,0.624,-25.32,36.42,13.5
-10.651,2.5198,1.8524,1.1142,0.84544,1.5033,-26.82,35.88,14.64
-7.0145,1.3757,-2.1929,1.4444,2.025,1.7651,-27.36,35.7,15.06
2.8467,-3.5685,-7.6546,0.82222,1.5886,0.71899,-27.72,35.52,15.3
12.558,-4.9169,4.7399,0.15516,2.7266,-0.68906,-28.14,35.58,15.6
4.6582,-2.4517,7.2188,0.3207,3.4086,-1.0449,-28.14,35.52,15.48
-4.3994,0.61292,-0.74912,0.68692,0.12553,-0.011912,-28.32,35.58,15.36
-2.5061,-17.066,5.7342,-2.1298,-0.80726,1.1096,-28.26,35.88,15.0
11.332,-19.218,-1.1577,-0.77824,0.59407,0.0058032,-28.14,35.94,14.82
-3.2144,4.1406,3.8137,-1.6374,3.6292,0.55864,-27.9,36.36,14.22
-5.5299,2.9829,7.5729,-0.14783,-2.1811,2.9199,-27.72,36.6,14.04
8.5944,-18.387,2.1793,1.5159,-1.0379,3.5048,-26.82,37.2,13.26
14.833,-19.246,1.4982,1.6759,-0.074831,2.5354,-26.28,37.5,12.96
11.005,-14.547,-0.8036,2.4245,-1.128,2.2434,-25.86,37.86,12.6
2.6015,-16.249,1.4438,2.737,-1.7608,2.3338,-25.32,38.04,12.18
-0.32689,-19.191,-4.5083,3.4483,0.96486,2.5568,-23.76,38.88,11.46
2.3018,-19.314,-6.1564,2.6011,0.6918,2.8359,-22.8,39.36,10.98
8.8805,-12.83,-5.5435,1.7245,0.076969,2.6096,-20.64,40.26,9.9
9.3844,-7.6683,-4.0725,0.99327,-0.46762,1.7752,-19.2,40.92,9.48
8.1586,-3.7865,-3.9227,0.21289,-0.25198,1.1246,-17.82,41.58,8.94
6.5378,-0.14982,-2.656,-0.82345,-0.42486,0.083994,-14.94,42.9,7.56
5.5707,1.1169,-1.1577,-1.2972,-1.6811,-0.46426,-13.44,43.74,7.08
5.1621,3.3234,-1.4438,-1.4591,-2.021,-0.9954,-10.8,45.12,5.76
1.4165,-0.38137,-2.0431,-1.854,-1.7666,-1.8399,-9.84,45.84,5.34
-0.23155,-2.7786,-0.47671,-2.138,-1.3769,-2.1408,-8.82,46.38,4.8
1.6617,-13.021,-0.47671,-2.7926,-0.60964,-3.083,-7.44,47.46,4.38
3.8273,-18.687,-3.4459,-1.5009,-0.93615,-4.4214,-7.38,47.76,4.44
2.3291,-19.314,-4.5628,-2.3088,0.41844,-4.7974,-7.44,48.12,4.62
-2.3699,-19.477,-1.7706,-2.7425,0.79199,-2.117,-8.58,48.72,5.46
0.95342,-17.911,-1.5936,-1.9441,1.1768,-1.7049,-9.42,48.9,6.18
9.2346,-15.078,-1.3893,-1.5366,1.8931,-2.2978,-12.0,48.54,7.62
8.8124,-15.949,-3.6366,-1.0812,0.42577,-2.569,-13.56,48.42,8.46
8.7034,-15.159,-3.2144,-0.053451,-1.7813,-2.0046,-15.18,48.18,9.42
2.9829,-8.8124,-0.39499,0.33995,-2.1921,-1.5788,-16.92,47.7,10.2
-2.7377,-2.1929,1.4982,0.79932,-1.8995,-0.24496,-20.46,47.1,12.12
-6.0611,0.95342,2.6696,0.85216,-1.2443,0.33934,-22.2,46.74,13.02
-9.9429,4.0316,3.5413,1.3069,1.4441,1.9279,-23.94,46.56,14.04
-9.1393,1.4165,0.50395,1.4878,2.2388,2.4627,-26.76,46.26,15.54
-3.2961,-2.6696,-5.4481,1.3158,1.8308,1.8048,-27.78,46.2,15.96
14.124,-7.0553,2.9011,0.51435,2.058,0.44166,-29.4,46.08,16.56
11.25,-5.6252,7.0009,0.080023,3.364,-0.86071,-29.94,46.08,16.68
-5.8159,1.6481,-10.188,0.8262,1.1509,0.32254,-31.38,46.38,16.62
-13.43,-12.217,-16.004,-1.0647,-4.1398,1.4868,-31.74,46.68,16.5
-3.1735,-17.706,7.7772,-1.9618,2.9398,1.8427,-31.92,47.04,16.62
6.1973,-7.1643,-6.4152,-1.3903,1.0928,0.8152,-31.98,47.46,16.74
-0.47671,4.3177,1.0896,-1.2449,2.7504,1.0046,-32.1,48.18,16.74
-1.5119,-1.3212,6.7012,-1.1762,-0.22358,1.5941,-32.1,48.6,16.68
4.5083,-16.413,1.2803,1.2016,-0.90316,2.6518,-31.86,49.02,16.68
8.036,-15.35,1.0351,1.8909,0.009163,1.4413,-31.44,49.74,16.62
5.6524,-15.337,-0.53119,2.6154,-0.030238,2.3702,-31.2,49.98,16.38
1.9886,-18.96,-1.2803,2.9957,0.023213,2.2856,-30.48,50.88,16.26
4.7263,-19.463,-6.5105,2.9453,1.5513,2.554,-29.94,51.3,16.02
8.3493,-14.261,-6.3743,1.762,0.31124,2.4294,-28.44,52.2,15.3
8.3765,-10.42,-6.3335,0.92302,-0.064446,1.8531,-27.54,52.74,14.76
8.6353,-6.1836,-5.094,0.44593,-0.049175,1.529,-26.52,53.22,14.4
8.6353,-6.1836,-5.094,-0.81948,0.045815,0.41447,-26.52,53.22,14.4
6.5786,0.99429,-2.6696,-1.146,-0.42241,-0.31887,-25.62,53.52,13.92
5.094,2.4925,-1.5119,-1.2327,-1.8833,-0.99846,-23.88,54.06,13.14
2.833,0.32689,-1.7162,-1.8185,-1.8796,-1.7947,-22.14,54.54,12.42
-1.7434,-4.6445,2.4108,-2.3628,-1.2895,-2.3179,-21.12,54.48,12.06
0.74912,-12.463,-0.081722,-3.0305,-0.54825,-2.5782,-20.82,53.94,12.3
3.337,-18.578,-3.1599,-2.2168,0.19884,-3.758,-21.3,52.8,13.2
-1.0896,-19.477,-4.5764,-2.0427,1.0843,-4.4761,-22.38,50.7,14.46
-0.92618,-19.477,-2.1929,-2.4276,2.0693,-2.5067,-23.22,49.68,15.3
3.5822,-17.706,-2.7377,-1.7853,0.52137,-1.7568,-25.38,47.16,17.04
10.079,-15.922,0.47671,-0.85032,0.75839,-2.6218,-27.6,44.64,18.24
8.4719,-14.247,-2.5061,-0.95448,-0.023824,-2.3561,-29.7,42.0,19.38
8.2267,-12.422,-2.1384,-0.33567,-1.671,-1.7822,-31.86,39.48,20.22
2.7649,-8.0224,-0.46309,0.52076,-2.3097,-1.1161,-33.42,37.2,21.06
-2.1656,-3.8001,0.89894,0.86437,-2.3024,-0.22174,-33.84,36.3,21.24
-5.8295,-0.8036,2.5879,0.96731,-0.69914,0.89217,-34.26,35.4,21.48
-10.569,3.4596,2.4244,1.2822,0.83933,1.8454,-34.56,34.26,21.54
-10.052,2.4789,-0.39499,1.3589,1.4746,2.1814,-34.26,34.02,21.66
8.6762,-7.5321,-8.145,1.2758,0.93279,1.1072,-33.6,33.54,21.48
15.949,-9.0167,3.8137,0.40867,2.0724,-0.34483,-33.12,33.66,21.3
13.13,-7.3958,6.8919,0.34483,2.9932,-0.8491,-32.82,33.78,21.18
-0.27241,-0.53119,3.051,0.58735,2.6365,-0.85002,-32.52,33.9,21.0
-16.263,-3.3506,-17.775,0.19426,-4.7831,0.56016,-31.86,34.32,20.16
-2.4789,-17.516,9.507,-1.77,1.9004,2.1136,-31.32,34.5,20.16
9.3163,-12.108,-9.1665,-0.86407,1.088,-0.032987,-30.3,34.98,19.32
-2.3291,5.7614,4.522,-1.1179,3.2284,0.84483,-29.88,35.28,18.84
-4.6582,2.8467,8.1858,-0.31276,-2.2119,2.6588,-29.7,35.46,18.24
14.165,-18.796,2.833,1.3161,-1.8766,2.9407,-29.16,35.88,17.28
10.202,-13.988,2.4653,2.1725,-0.50183,1.4041,-28.92,36.18,16.86
3.623,-14.056,-1.0215,2.6622,-0.3989,1.9991,-28.56,36.42,16.02
-0.095342,-17.775,-1.471,2.9752,-0.39798,2.288,-27.96,36.6,15.6
1.3348,-19.096,-4.8897,2.9535,0.52748,2.241,-27.54,36.72,15.18
6.3879,-14.696,-6.2109,2.1985,0.71868,2.7235,-26.88,36.9,14.64
7.0009,-10.733,-4.7944,1.0812,0.011301,2.0678,-25.5,37.68,13.86
7.9407,-7.2596,-3.1191,0.42608,-0.1463,1.2929,-24.66,37.98,13.56
8.2539,-0.92618,-2.0703,-0.38912,0.25412,0.47495,-23.28,38.7,12.3
7.0009,1.1169,-2.7922,-0.85216,-0.14722,-0.25259,-22.62,39.06,12.0
6.0202,1.4029,-3.3097,-1.0403,-1.314,-0.87751,-22.02,39.24,11.76
3.3097,-0.31327,-1.7979,-1.6481,-2.3753,-1.5262,-20.82,39.9,11.46
1.362,-2.0022,-0.69464,-2.2455,-1.7929,-2.3915,-20.34,39.96,11.34
0.027241,-10.896,0.40861,-2.7721,-0.94318,-2.9844,-19.62,39.42,11.52
2.5334,-18.17,-2.2337,-1.701,-0.18631,-4.1142,-19.56,39.0,11.88
0.27241,-19.355,-3.3778,-2.1615,0.33292,-4.4868,-19.68,38.4,12.36
-1.4301,-18.932,-1.8115,-2.3537,0.98838,-1.6774,-20.4,36.54,13.56
4.2223,-17.38,-2.3699,-1.6732,1.5125,-1.8317,-20.76,35.64,14.28
7.9951,-16.903,0.25879,-1.0385,1.416,-2.2559,-21.06,34.32,14.88
8.8532,-14.097,-2.8603,-0.91569,0.26145,-2.4209,-22.2,31.8,16.26
8.4582,-12.544,-3.1872,-0.38393,-1.087,-1.7697,-22.74,30.42,16.8
5.2847,-10.855,-1.6753,0.34606,-1.81,-1.2077,-23.22,29.16,17.4
-3.3778,-2.5879,1.3076,0.81123,-1.6793,-0.014661,-23.4,26.82,18.36
-3.3778,-2.5879,1.3076,0.99785,-0.41844,0.99938,-23.4,26.82,18.36
-11.577,4.0589,3.2553,1.2025,1.0449,1.8696,-23.58,24.78,18.96
-7.8726,0.70826,-0.1362,1.2422,1.463,2.1576,-23.4,24.0,19.14
-0.47671,-3.3506,-6.565,1.1408,1.7144,1.5073,-22.92,23.1,19.14
14.288,-7.1098,-0.96704,0.37202,1.3381,0.093157,-21.96,22.86,18.78
10.447,-5.2711,8.0905,0.20281,3.419,-1.2749,-21.06,22.8,18.6
-4.3177,0.40861,-2.1656,0.70708,3.0436,-0.85521,-20.28,23.16,18.3
-15.854,-9.8339,-17.475,0.62644,-3.6292,0.42974,-19.5,23.82,17.76
8.4174,-18.932,15.691,-2.3311,0.97922,1.4737,-18.78,24.48,17.46
6.96,-7.6002,-11.4,-0.90775,-0.093768,0.27947,-18.24,25.02,17.04
-4.2768,3.1191,5.2575,-1.4487,3.8869,0.58949,-18.24,25.56,16.62
0.72188,-14.41,2.4108,-1.0592,-2.2251,2.4309,-18.12,25.5,16.68
6.1564,-18.251,1.9341,0.86834,-0.84635,2.5287,-17.94,25.62,16.68
9.4798,-16.045,1.8387,1.9655,0.31093,1.3445,-17.52,25.86,16.32
6.9872,-15.8,-0.17706,2.6964,-0.68539,2.2156,-16.68,26.34,15.96
3.4596,-17.352,0.62654,3.1939,-0.64996,2.5424,-16.02,26.58,15.78
1.6344,-18.932,-1.0624,3.2446,1.536,2.7837,-15.42,26.94,15.72
5.7342,-16.808,-6.5241,2.5275,0.3259,2.9905,-14.22,27.66,15.06
8.7306,-13.198,-5.9249,1.8659,-0.15974,2.496,-13.62,28.02,14.58
8.5127,-6.674,-4.1678,0.94898,-0.16218,1.6469,-12.12,28.92,13.62
8.5536,-2.5061,-4.1542,-0.058948,-0.25351,0.85613,-11.28,29.22,13.08
6.2245,1.5936,-2.0294,-1.0559,-0.56139,-0.24771,-9.42,30.36,11.88
5.4209,3.6366,-0.89894,-1.0559,-0.56139,-0.24771,-9.42,30.36,11.88
4.2495,1.7434,-1.7298,-1.4526,-1.7709,-0.99846,-7.8,31.14,10.74
1.3757,-0.28603,-1.7979,-1.8802,-1.9313,-1.9236,-7.08,31.62,10.38
-1.1713,-3.8137,0.44947,-2.5904,-1.0776,-2.3934,-6.48,32.04,9.9
1.5255,-15.936,0.12258,-2.4059,-0.59284,-3.4593,-5.64,32.52,9.3
2.7649,-19.082,-2.8058,-1.9462,-0.27397,-4.5677,-5.58,32.7,9.06
-2.4517,-19.409,-2.3699,-2.5745,1.5189,-3.2171,-5.76,32.88,8.88
-0.47671,-17.57,-2.1112,-2.3897,0.98991,-1.4829,-6.12,32.82,8.76
3.7592,-17.407,-1.0896,-1.609,2.3912,-2.0867,-6.9,32.64,9.12
9.6023,-15.337,-2.3427,-1.0739,0.58949,-2.6234,-7.56,32.7,9.36
8.6898,-14.764,-3.0646,-0.59346,-0.86651,-1.9694,-8.34,32.7,9.66
5.0804,-10.869,-1.8251,0.18357,-1.847,-1.4227,-10.26,32.4,10.26
0.92618,-5.8431,-0.054481,0.48258,-1.8378,-1.0794,-11.1,32.28,10.68
-5.7205,0.77636,2.438,0.71685,-1.2883,0.36499,-12.18,32.28,10.92
-9.1393,3.732,3.8001,1.0098,0.21564,1.4187,-13.2,32.22,11.04
-9.4798,2.5606,1.58,1.2025,1.1038,2.032,-14.82,32.52,11.64
-5.1485,-0.43585,-2.6968,1.3137,1.9936,1.9007,-15.54,32.64,11.58
11.264,-6.8647,-3.6639,0.86285,1.2926,0.81825,-16.62,33.24,11.64
14.22,-5.9521,7.8998,0.51862,2.8118,-0.60109,-16.92,33.54,11.64
-1.9205,-0.77636,2.1656,1.1484,2.2526,-0.59712,-17.7,34.38,11.34
-12.994,-1.8115,-17.775,-0.31001,-5.0732,0.61911,-18.12,35.04,11.16
-6.7285,-16.535,3.514,-1.4019,2.5366,1.3222,-18.12,35.64,11.04
8.2539,-11.986,-9.5479,-0.69761,2.1053,0.87873,-18.24,36.42,10.86
-0.74912,0.14982,-1.5527,-0.67837,3.6389,1.0617,-18.18,37.86,10.5
-4.2768,0.27241,3.9635,-0.84513,0.4444,1.7535,-18.24,38.64,10.26
3.7865,-15.99,1.866,0.63897,-1.9096,3.4969,-18.0,39.36,10.26
9.5615,-15.718,2.9965,1.5989,-0.90042,1.4676,-17.16,40.68,9.96
7.6683,-14.342,2.9965,2.5146,-0.29383,2.1365,-16.86,41.4,9.66
0.70826,-17.992,-1.1305,2.9175,-0.70372,2.3472,-15.72,43.08,9.3
1.7979,-19.123,-4.5083,2.9908,1.2905,2.3937,-15.0,43.74,9.06
8.2403,-14.138,-5.4754,1.8036,0.34514,2.5253,-13.5,45.36,8.28
8.7851,-9.8884,-4.2495,1.2654,-0.13744,2.0091,-12.54,46.2,7.98
8.3629,-7.0009,-3.7184,0.61575,-0.38454,1.4261,-11.52,46.74,7.62
7.9543,-1.7706,-2.261,0.20036,-0.36957,1.0831,-10.8,47.46,7.2
6.1973,1.471,-3.4323,-0.64843,-0.57818,-0.12431,-9.0,48.66,6.3
5.4481,2.2337,-4.522,-1.1072,-0.99113,-0.85063,-8.04,49.26,6.12
4.5492,2.5334,-3.3642,-1.9065,-1.77,-1.6237,-7.26,49.92,5.88
0.081722,-1.0896,-1.2122,-2.2996,-1.5608,-2.1509,-6.36,51.24,5.28
-1.185,-4.9033,2.4517,-3.0708,-0.88148,-2.6221,-6.3,51.66,5.34
4.5083,-16.671,-1.3484,-2.8039,-0.27153,-3.4825,-6.84,52.32,5.94
4.2495,-19.177,-3.8137,-1.8937,0.44471,-4.6716,-7.68,52.44,6.6
-2.2882,-19.504,-2.6423,-2.1921,1.3992,-2.0061,-10.02,52.5,8.04
3.8273,-16.794,-2.5742,-1.3943,1.4041,-1.8109,-11.4,52.26,9.18
7.8317,-16.44,-1.2258,-1.0467,1.7962,-2.3546,-12.9,51.78,10.02
8.1858,-15.023,-2.6832,-0.84635,0.5568,-3.0403,-14.64,51.36,10.92
8.0088,-14.22,-3.4732,-0.43799,-1.4206,-1.9529,-18.54,49.98,12.9
6.6059,-12.381,-2.5061,0.39676,-2.35,-1.2575,-20.46,49.26,13.98
0.64016,-5.9249,0.14982,0.89125,-2.5556,-0.39095,-24.0,47.7,15.84
-4.5901,-1.2803,1.4574,0.92241,-1.7236,0.5565,-25.68,46.86,16.86
-10.42,3.3778,3.7728,1.1765,0.49175,1.5461,-27.06,46.02,17.82
-10.311,1.471,1.4029,1.3894,1.9105,2.2648,-29.16,44.64,18.9
-6.9464,-0.69464,-3.0373,1.3589,1.839,1.741,-29.94,44.1,19.26
9.6977,-8.1722,-6.3198,1.1087,1.3259,1.2938,-30.54,43.62,19.32
13.212,-6.7012,9.7249,0.14019,1.6759,-0.078191,-31.08,42.84,19.26
8.2131,-4.1406,9.3299,0.14936,3.2541,-0.94776,-31.38,42.72,19.08
-1.7979,-4.1406,0.35413,0.6353,-0.94501,0.11851,-31.56,42.66,19.02
-5.3937,-17.652,6.4424,-2.0586,-1.3741,1.963,-31.26,42.72,18.78
8.1313,-19.3,13.729,-1.0803,1.5675,0.69303,-31.02,42.9,18.72
7.7227,-10.556,-6.2926,-0.088881,2.9792,0.56719,-30.6,42.96,18.72
