Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.76274,-5.094,-8.8532,0.0956,1.9126,-0.84177,7.38,34.56,30.48
-2.2746,0.96704,0.69464,-0.62369,2.6078,-0.81092,8.1,34.56,30.3
-7.5865,-3.0646,1.4165,0.5397,1.8024,-0.10354,7.98,34.56,30.18
-1.1169,-14.369,-8.5263,1.1371,-0.0956,-0.30085,7.8,34.68,30.0
-0.14982,-19.382,7.7227,-0.22938,5.152,0.96608,7.14,35.04,29.58
0.21793,-8.8668,5.3256,0.48686,0.91111,1.2724,5.46,35.46,29.22
0.92618,-2.2882,8.7306,1.5366,0.96914,1.887,4.56,35.64,29.1
-0.62654,-9.3572,0.20431,2.2113,1.9517,2.4673,3.12,36.18,28.68
3.2825,-18.96,2.3972,1.8146,0.10751,3.3836,1.92,36.84,28.08
6.7829,-19.395,1.8115,1.3189,-4.5806,3.5158,1.74,37.14,27.66
6.0066,-17.938,2.1793,2.8882,-2.2122,1.8308,2.16,37.74,26.82
-2.5742,-18.51,-6.0611,4.6948,3.602,0.48655,2.88,38.34,25.5
-1.5663,-18.878,-9.7385,4.2412,1.6484,1.4062,3.36,38.82,24.54
6.279,-15.99,-8.1177,2.8304,1.6139,1.5531,4.44,39.54,22.5
2.6832,-9.9429,-4.2495,2.2098,1.6652,0.9954,5.76,40.2,20.22
0.92618,-6.7012,-6.17,1.4233,-0.20617,1.4893,6.54,40.62,19.02
9.3163,-3.5277,-4.8216,0.018937,-0.18112,1.1451,8.34,41.1,16.56
8.7579,-1.6889,-2.656,-0.7419,-0.051618,0.23274,9.96,41.16,14.52
7.3414,-0.31327,-4.2359,-1.0015,-0.46487,-0.44257,11.1,41.22,12.6
5.884,-0.31327,-2.1248,-1.6515,-1.197,-1.069,11.28,41.22,11.82
2.2882,-2.6696,-2.6423,-1.9648,-2.2269,-1.3799,11.46,41.28,10.5
0.28603,-6.7966,0.14982,-2.8558,-1.7773,-1.5113,11.34,40.92,9.96
3.0237,-16.985,-2.0703,-3.1032,-1.7782,-2.3424,10.92,40.62,9.96
1.1577,-18.891,-2.8058,-3.4422,-2.7177,-2.4383,10.62,40.38,10.38
-10.215,-19.504,1.9613,-3.8573,-0.80481,-1.4856,9.84,40.08,11.34
-10.365,-19.532,-1.1713,-3.4749,1.5024,0.1066,8.46,39.78,13.02
-8.4991,-19.532,-2.7786,-3.1325,2.189,-0.33689,7.74,39.78,13.86
5.3119,-19.532,1.3484,-2.1353,0.36133,-1.6756,5.7,39.18,16.02
9.3844,-19.532,-4.0861,-1.2825,1.2752,-4.5149,3.6,38.7,18.54
5.8976,-11.918,0.92618,-1.8454,-2.7312,-3.2724,1.32,37.92,21.12
1.9341,-7.0009,2.8058,-2.1948,-5.1087,-1.1723,0.48,37.56,22.26
-0.51757,0.58567,4.3858,-1.7058,-5.7217,-0.28619,-0.9,36.42,25.02
-6.0611,5.1349,2.9011,-0.71929,-4.6768,0.43921,-1.32,35.34,27.12
-5.1213,4.8625,2.9829,1.471,-0.93646,1.1023,-1.38,34.68,28.2
-4.6309,3.9635,2.5742,1.8683,0.1069,1.1781,-1.14,33.72,29.94
-4.6037,2.3836,2.152,2.259,2.8317,0.88423,-1.02,32.82,31.08
-4.7399,0.068102,0.50395,1.6927,3.4438,0.2361,-0.6,32.52,31.44
-0.34051,-8.4174,-8.9622,0.30055,2.0183,-0.52809,-0.24,32.16,31.86
0.54481,-5.7205,-7.9951,-1.1231,1.7199,-0.81031,0.3,31.5,32.04
-4.127,-3.9635,-0.27241,-0.69914,2.62,-0.40867,0.48,31.32,31.98
0.98067,-14.71,5.8295,-0.042761,-0.23366,-0.45173,0.3,31.26,32.1
-3.1735,-13.661,10.229,0.66493,3.2312,0.57727,-0.6,31.32,31.74
-2.8739,-10.311,8.5808,1.2862,2.8787,1.4007,-2.16,31.68,31.2
1.9477,-9.3163,3.514,2.6698,1.7636,1.9682,-3.78,31.92,30.48
-0.16344,-14.056,-2.3972,1.8925,1.3369,2.6844,-4.5,32.1,30.06
1.9341,-18.796,4.3858,1.6194,-1.226,3.3084,-5.64,32.34,29.1
3.4868,-19.355,2.6423,1.8262,-4.722,3.2886,-5.94,32.58,28.62
5.8295,-19.532,2.9148,3.5702,-0.34117,1.4343,-5.7,33.24,27.36
0.14982,-18.142,-5.7886,4.875,3.7864,0.38454,-5.1,34.2,25.8
2.0022,-17.352,-8.7851,4.0959,2.0217,0.80115,-4.74,34.56,24.6
4.4675,-15.718,-8.6625,3.0846,1.2654,1.4496,-3.96,35.52,22.2
3.5958,-10.474,-5.8704,2.3653,1.1387,1.4132,-2.64,36.3,19.38
0.92618,-6.6604,-7.7908,1.7376,-0.40592,1.4762,-1.8,36.66,18.12
10.651,-4.9987,-5.884,0.27153,-0.18143,1.1411,-0.18,37.38,15.54
9.6704,-3.6503,-4.7126,-0.83108,0.65393,0.25137,0.66,37.56,14.46
7.1915,-1.9613,-1.4301,-1.1115,-0.23335,-0.49388,1.26,37.68,13.38
4.9033,0.46309,-2.7786,-1.3033,-1.4526,-1.1741,2.34,38.1,11.58
3.5277,-1.1986,-2.5198,-1.9093,-2.4071,-1.3494,2.52,38.1,10.86
2.438,-3.8546,-1.3212,-2.8106,-2.3848,-1.4951,2.64,37.98,10.32
3.9363,-16.344,0.21793,-3.1402,-1.5953,-2.0849,2.58,37.56,9.84
2.0294,-18.742,-0.24517,-3.2819,-2.6612,-2.66,2.58,37.38,9.96
-6.8374,-19.436,0.58567,-3.7073,-2.6188,-1.2654,2.4,36.72,10.62
-11.809,-19.532,-0.69464,-3.4807,1.5345,0.12034,2.1,36.36,11.34
-10.869,-19.532,-1.7979,-3.4221,1.0214,-1.0168,1.92,35.88,12.18
-0.14982,-19.177,4.0861,-3.3885,1.2309,-0.96333,1.08,34.8,14.34
13.579,-19.491,-1.2531,-0.86834,0.048258,-4.0775,0.54,34.08,15.6
10.91,-18.769,-3.0646,-1.1854,0.16402,-4.5458,-0.24,33.36,16.74
1.1441,-7.246,1.6208,-1.8445,-3.9706,-1.1454,-1.44,32.04,19.08
-0.61292,-0.99429,3.9771,-1.6054,-4.8078,-0.16585,-1.92,31.32,20.28
-3.4596,1.9886,3.2825,-0.62583,-3.3136,0.38668,-2.04,30.6,21.48
-5.7614,3.4187,3.2961,0.76755,-0.85338,0.84055,-1.92,29.34,23.64
-5.7069,4.2904,4.0316,1.8323,1.3476,0.93432,-1.98,28.86,24.48
-4.4402,3.7728,4.1951,2.3338,3.2556,0.38393,-1.8,27.72,26.04
-0.83084,-5.3392,-4.127,1.5828,2.919,-0.26237,-1.86,27.36,26.46
1.1032,-7.641,-8.8532,0.057727,1.5067,-0.92057,-1.8,27.06,26.82
-0.19068,-3.5004,-7.2596,-0.70036,1.7706,-0.96822,-1.86,26.76,27.12
-5.094,-1.7162,5.5707,-0.4444,2.6154,-0.29749,-2.16,26.64,27.48
-3.2144,-9.9973,-2.6832,0.17898,-0.76877,-0.66676,-2.34,26.64,27.3
1.5119,-18.932,12.313,-0.099266,4.2165,0.58826,-2.34,26.76,27.42
-2.9148,-12.0,3.6911,0.27886,1.5143,1.3027,-2.64,26.94,27.3
0.054481,-3.8954,8.4038,1.6628,0.82253,1.7996,-2.88,27.06,27.18
-1.975,-10.311,-1.2939,2.3418,3.0357,2.2199,-3.84,27.96,26.7
-0.35413,-14.329,3.9363,1.9123,0.95356,3.1759,-4.44,28.32,26.34
3.0237,-19.15,1.9886,1.2856,-2.3164,3.8222,-4.56,28.8,25.8
6.7693,-19.518,1.0896,3.0052,-1.6921,1.7284,-4.38,29.76,24.9
2.9284,-19.477,-1.9477,4.6233,3.3036,0.4945,-3.9,30.24,24.36
-1.7706,-18.524,-4.9987,4.6658,2.6286,0.43371,-3.48,30.84,23.64
5.2166,-15.963,-6.6059,3.2706,1.9688,1.4792,-2.4,32.16,21.66
6.0474,-13.539,-5.9657,3.0739,1.9813,1.6151,-1.62,32.52,20.4
5.1485,-10.869,-4.6173,2.2144,0.92363,1.2575,-0.66,33.12,19.14
6.4288,-4.0861,-7.7227,1.1548,-0.34941,1.4447,1.38,34.2,16.2
9.0167,-2.7241,-4.9442,-0.26328,-0.43097,0.77274,2.64,34.8,14.88
7.4912,-0.83084,-4.3858,-0.76144,-0.57482,-0.085521,4.8,35.82,12.12
6.5514,-0.7355,-4.0452,-1.5375,-1.3146,-1.0146,5.88,36.36,10.92
1.1577,-2.2474,-3.8137,-1.7126,-1.6341,-1.2288,6.9,36.72,9.66
-0.16344,-5.0123,-1.7025,-2.7205,-1.8573,-1.4239,7.92,37.38,7.8
-0.10896,-7.3686,0.42223,-3.0372,-1.5769,-1.6466,8.22,37.74,7.08
3.3097,-14.329,0.36775,-3.0861,-1.6829,-2.1887,8.34,38.1,6.66
-6.6059,-19.45,0.49033,-3.8552,-2.456,-2.2092,8.22,38.58,6.96
-11.85,-19.518,2.0158,-3.9144,0.32406,-0.60964,8.04,38.76,7.62
-11.25,-19.532,-0.040861,-3.3607,1.5794,0.23793,7.8,39.12,8.52
-7.2324,-19.532,-0.77636,-2.9117,1.2914,-0.5568,6.96,39.12,11.16
7.1371,-19.532,-0.91256,-2.0653,-0.036346,-2.5299,6.36,39.12,12.84
9.5342,-16.767,-2.0567,-1.2917,0.54642,-4.1169,4.62,38.88,16.08
6.8647,-9.0303,1.1032,-1.5507,-4.332,-1.9963,3.72,38.7,17.88
3.228,-6.2926,2.1929,-1.7495,-5.1655,-0.39218,2.94,38.4,19.56
-3.4868,1.6617,3.8273,-1.4859,-5.2174,-0.025045,1.98,37.74,23.22
-6.4152,3.6503,3.6366,0.20647,-2.441,0.79046,1.86,37.26,25.02
-6.6331,4.3585,4.1678,0.97372,-1.0861,0.90713,1.86,36.72,26.4
-4.9578,4.127,4.8761,2.1704,1.8579,0.85307,2.1,35.46,28.8
-3.6775,3.5277,4.4402,2.2266,3.3701,0.29077,2.34,34.98,29.7
-2.3427,-2.2065,-0.55843,1.467,3.1408,-0.41844,2.52,34.62,30.42
2.152,-7.9543,-13.035,-0.04948,1.3943,-0.95967,2.64,33.96,31.38
1.8932,-6.5922,-13.77,-1.4502,2.7675,-0.60231,2.46,33.72,31.5
-1.8524,-15.064,0.24517,-0.81886,2.2712,-0.13958,2.34,33.24,31.86
-1.2531,-18.415,3.5413,-0.023518,1.9245,0.55955,2.58,33.18,32.04
-2.0022,-9.6841,5.9657,-0.12248,3.269,0.97983,2.52,32.88,32.34
0.72188,-6.2109,8.8941,2.0504,2.4542,1.8741,2.28,32.76,32.16
2.4244,-4.6718,9.902,2.6542,3.4877,1.9917,1.92,33.06,32.04
0.21793,-16.481,0.64016,2.1399,1.1289,2.631,0.54,33.66,31.44
3.3234,-18.605,3.8273,1.8415,-0.70708,3.1139,0.54,34.2,30.96
5.5707,-19.409,0.12258,1.8729,-3.6948,3.1261,-0.54,34.56,30.54
6.0883,-19.504,-0.12258,3.084,-1.3647,1.6774,-0.6,35.28,29.46
1.7706,-18.633,-4.7807,4.1346,2.865,0.73182,-0.48,35.64,28.68
2.8467,-17.339,-7.355,3.9581,1.5656,0.93279,0.18,36.72,26.7
4.6854,-15.677,-6.8102,3.207,1.4157,1.6762,0.78,37.32,25.5
2.6423,-8.5944,-4.0725,2.4044,1.3763,1.2733,1.98,38.58,22.86
2.6696,-5.4073,-6.5514,1.7746,-0.73334,1.5134,2.7,39.12,21.36
6.6467,-4.6309,-7.6683,1.1503,-0.94806,1.4704,3.66,39.78,19.62
8.8396,-1.0896,-3.0237,-0.57482,-0.58154,0.30574,5.4,40.8,16.5
7.7636,-0.85808,-3.6503,-1.0278,-0.9951,-0.43494,6.42,41.22,15.3
6.2926,-0.91256,-4.127,-1.7422,-0.88239,-1.139,7.38,41.58,14.16
1.6344,-3.7592,-3.5549,-2.3072,-1.9077,-1.3683,8.64,42.18,12.12
0.83084,-7.0553,0.16344,-3.3219,-1.9667,-1.7333,8.82,42.48,11.4
2.8603,-12.04,-0.92618,-3.3292,-1.4542,-2.6139,8.76,42.72,10.92
-1.6889,-19.355,1.0624,-3.6658,-3.3225,-2.7782,8.58,42.96,10.86
-9.8884,-19.504,2.8058,-4.2269,-0.35797,-0.81734,8.46,42.9,11.34
-10.992,-19.532,-1.3757,-3.7971,1.7483,0.69119,7.62,42.54,12.6
-10.992,-19.532,-1.3757,-3.8081,1.4419,0.50213,7.62,42.54,12.6
-9.9837,-19.532,-1.5391,-2.5565,-0.8656,-1.828,7.02,42.18,13.68
9.3027,-19.532,-1.3484,-1.6536,1.0681,-3.9266,6.54,41.76,14.88
4.985,-11.387,0.095342,-1.558,-2.1252,-3.3155,4.56,40.68,18.0
2.6287,-6.8919,1.2667,-1.3751,-4.1786,-1.3576,3.66,40.08,19.8
-1.5119,2.1112,3.5004,-1.1017,-4.7272,-0.22541,2.34,38.76,23.16
-5.6116,5.5299,3.1872,-0.0956,-3.2694,0.52382,1.5,37.32,26.4
-5.993,4.1814,3.337,1.3518,-0.96272,1.0883,1.14,35.7,29.22
-5.3119,2.6968,2.9284,2.1915,1.2291,1.2547,1.14,34.32,31.2
-3.0237,0.44947,1.6481,2.3176,2.6756,0.9389,1.5,33.54,32.28
-0.095342,-6.5922,-3.9499,1.2749,2.5284,-0.22785,1.92,32.94,32.82
1.3757,-7.1234,-10.243,0.0012217,1.2956,-0.99602,2.22,32.82,32.94
-1.3893,-2.547,-4.8216,-0.93646,2.1567,-0.68203,2.82,32.88,32.34
-5.5707,-0.96704,7.7636,-0.34636,2.2987,0.021075,2.1,33.06,31.74
-2.6832,-9.1801,-4.4266,0.31551,-1.8057,-0.45448,1.86,33.36,31.32
2.1248,-18.891,13.035,-0.45968,4.5329,0.32742,1.08,33.66,30.78
-4.0589,-14.301,-1.4301,0.26237,2.4936,1.04,0.6,33.84,30.42
-0.64016,-3.3506,9.6704,1.3946,0.41661,1.4682,-1.32,33.9,30.3
-3.4187,-9.0848,-0.78998,2.3775,2.6777,2.1826,-2.46,34.08,30.0
-0.12258,-18.251,5.2166,2.2074,1.992,3.372,-3.18,34.32,29.4
6.0338,-19.45,3.3778,1.4496,-1.8689,3.5949,-3.24,35.04,28.68
7.8589,-19.504,-0.19068,3.1609,-2.678,1.6087,-2.76,35.22,28.26
2.0158,-18.633,-2.7649,4.7727,3.7275,0.077274,-1.5,36.24,26.94
-1.7979,-17.706,-8.4174,4.4923,1.8906,0.32376,-0.72,37.32,25.2
1.3076,-18.374,-8.2948,3.4279,1.9141,1.0595,-0.18,37.74,23.94
4.5628,-13.28,-5.7614,2.602,2.0,1.274,1.14,38.94,21.42
1.9068,-8.2131,-7.5048,2.4047,0.19975,1.5171,2.76,40.08,18.6
5.5707,-5.4345,-9.2618,1.3329,-0.94379,1.8595,3.78,40.56,17.16
10.351,-3.6911,-3.4868,-0.094684,-0.017715,1.1832,5.64,41.52,14.52
9.0575,-1.0896,-2.1248,-0.61545,-0.62247,0.23152,7.26,42.06,12.24
6.8647,-1.1169,-3.5413,-0.79138,-1.5568,-0.45112,8.1,42.36,10.2
0.8036,-1.7706,-4.018,-1.9933,-1.558,-1.2459,8.64,42.54,8.52
-0.16344,-5.0123,-2.9556,-2.9331,-2.6392,-1.2233,8.94,42.48,8.04
-0.57205,-10.338,-1.8387,-3.7315,-1.7908,-1.5727,9.3,42.6,7.68
-0.25879,-18.387,-0.85808,-3.5439,-2.0406,-2.1848,9.48,42.72,8.1
-6.1973,-19.382,1.9341,-4.0461,-2.8167,-1.6887,9.24,42.66,8.76
-11.673,-19.532,2.5742,-4.4114,0.1967,-0.75228,9.0,42.24,10.62
-10.488,-19.532,-0.31327,-4.0583,1.9141,0.12187,8.1,41.82,12.96
-3.2553,-19.532,3.1463,-3.5952,2.0189,-0.51862,7.02,41.16,15.78
8.5672,-19.532,2.9556,-2.2929,-0.0015272,-1.529,6.48,40.86,17.28
10.801,-19.532,-4.127,-1.4722,1.3237,-4.1533,5.1,39.9,20.58
5.5162,-10.869,-0.34051,-1.9358,-2.3851,-2.989,3.42,38.82,23.52
0.50395,-3.6366,2.5334,-1.7758,-4.915,-0.54703,2.22,37.68,26.4
-2.2882,2.3155,1.866,-1.1509,-4.5247,0.18204,1.74,36.3,28.74
-4.6309,3.9227,1.3757,0.068417,-2.7541,0.74006,1.8,35.58,29.88
-4.1406,3.5685,1.4165,1.5412,-0.47128,1.0116,2.16,34.56,31.44
-3.4868,3.3915,2.152,2.0937,1.5495,0.98441,2.58,33.42,32.4
-2.9556,2.5061,2.8058,1.9224,2.9279,0.45876,2.94,33.12,32.7
-2.0158,-5.0395,-3.3915,1.0614,2.9951,-0.44318,3.3,32.58,32.76
0.72188,-3.9499,-9.6977,-0.081856,1.7245,-1.0638,3.78,32.46,32.64
-1.471,-1.5527,-5.3528,-0.63408,2.4407,-0.56749,4.02,32.34,32.64
-1.5527,-12.572,-4.985,-0.12004,2.5012,-0.040317,4.44,32.28,32.64
1.1169,-17.802,1.0896,0.48045,2.3124,0.23579,4.32,32.34,32.64
-4.3177,-16.808,2.9556,0.1292,2.8225,1.0641,3.6,32.52,32.7
-0.43585,-5.4073,9.221,1.7908,1.2572,1.5287,2.46,33.06,32.28
-0.5993,-5.5162,2.4517,2.8442,3.4654,1.9346,0.96,33.54,31.8
-0.92618,-11.373,-0.21793,2.5464,1.7801,2.4948,0.3,33.84,31.5
3.0646,-18.537,4.5901,2.1506,-0.60781,3.0436,-0.84,34.56,30.66
7.6002,-19.477,0.29965,1.9859,-3.8475,2.9771,-1.26,35.28,29.88
6.7421,-19.532,0.81722,3.164,-1.6973,1.7162,-0.48,36.12,28.56
0.72188,-18.932,-4.6718,4.5265,3.0843,0.53329,0.42,37.08,27.0
2.833,-17.775,-8.4446,4.426,1.4868,0.55161,1.26,38.16,24.6
3.4323,-16.767,-8.9349,3.0546,1.4288,1.0614,1.86,38.76,23.28
1.3212,-9.5479,-6.0883,2.7687,1.6933,0.91874,2.94,39.84,20.4
2.0839,-4.699,-7.6274,1.5543,-0.38851,1.5064,4.44,40.74,17.46
9.1529,-3.6775,-6.9872,0.065057,-0.29108,1.1964,5.94,41.64,15.06
8.6898,-2.4244,-2.9284,-0.81642,-0.31276,0.42272,6.78,42.0,13.92
7.6683,-1.5119,-2.9011,-1.1564,-0.91783,-0.31612,7.86,42.42,11.7
5.4209,-0.40861,-3.0101,-1.7678,-0.97708,-0.93615,8.4,42.78,10.02
1.471,-4.9033,-1.5663,-2.445,-1.9893,-1.2856,8.58,42.96,8.88
1.1713,-7.1915,-1.6208,-3.4633,-2.076,-1.5369,8.76,42.9,8.7
2.7377,-15.582,-1.4982,-3.4215,-1.6264,-2.3393,8.76,42.84,9.12
-5.4345,-19.286,0.47671,-3.558,-2.9822,-2.4645,8.4,42.66,10.14
-11.591,-19.532,1.6889,-4.3768,-0.26848,-0.55955,7.98,42.54,12.0
-11.237,-19.532,0.14982,-4.2828,1.6151,0.49572,7.5,42.3,13.14
-7.8589,-19.532,-1.7025,-3.3888,1.8277,-0.010385,6.3,41.58,15.84
7.927,-19.532,4.5628,-2.8066,-1.3436,-1.3018,5.28,40.8,19.02
9.507,-19.532,-4.4402,-1.9661,1.0385,-3.7235,4.5,40.2,20.76
6.7148,-13.171,-1.4165,-2.1982,-2.8598,-2.6976,3.0,38.94,23.82
1.757,-3.7047,2.3836,-1.9548,-4.6624,-0.71838,2.1,37.56,26.88
-1.0896,3.7592,2.8603,-1.2358,-5.225,-0.057421,1.98,35.94,29.22
-3.8682,4.9987,2.547,-0.3711,-3.6695,0.45907,2.1,35.22,30.54
-4.5083,3.732,3.0918,1.0354,-1.3674,0.7532,2.76,33.54,32.52
-3.5413,3.4459,3.7592,2.2031,0.83414,0.69272,3.66,32.1,33.66
-2.9965,3.3097,4.304,2.6099,3.1689,0.30085,4.14,31.62,33.72
-2.152,-3.4868,0.19068,2.321,3.5232,-0.077885,4.86,30.9,33.84
0.5993,-8.717,-12.19,0.063225,1.9746,-1.0974,5.16,30.9,33.48
1.2667,-5.7478,-11.904,-1.2779,1.6081,-0.8488,5.88,30.9,33.0
-5.8159,-6.0066,4.522,-0.96792,2.7623,-0.19028,5.76,31.14,32.46
-3.0646,-15.282,-2.7241,-0.55375,-0.99632,-0.28314,5.46,31.38,32.34
-1.8387,-16.099,12.817,-0.092852,1.7568,0.62217,4.44,31.86,31.92
-2.2201,-6.5378,6.4969,0.43127,2.5259,1.0638,3.06,32.4,31.74
0.83084,-1.5936,8.54,1.9102,2.2575,1.6179,1.62,33.06,31.5
-0.77636,-7.1643,-0.8036,2.795,3.0571,1.8906,1.02,33.3,31.5
1.362,-18.142,4.8897,2.3121,1.2624,2.6903,0.06,33.9,31.38
3.9908,-19.45,2.1656,1.9981,-1.3066,3.2446,-0.12,34.56,30.72
4.985,-19.532,-0.35413,3.2128,-3.7211,1.9569,0.42,35.28,29.64
3.732,-19.355,-1.2803,4.3451,1.949,0.54,0.96,35.76,28.92
0.20431,-17.489,-5.2847,4.7782,2.4019,0.33292,2.28,36.84,27.0
4.2904,-16.249,-9.2074,4.0794,1.5424,0.92821,3.54,37.86,24.42
4.699,-14.533,-8.4855,2.9798,1.8237,1.1802,4.44,38.58,22.8
2.0839,-8.5127,-4.3313,2.405,0.99021,1.1753,5.76,39.72,19.68
7.3414,-4.9033,-7.3958,1.5125,-0.73426,1.5947,7.44,40.92,16.62
9.7385,-3.7728,-4.7535,0.07422,-0.43433,1.0281,9.18,41.7,13.32
8.2948,-2.0294,-4.1814,-0.75747,-0.51526,0.033292,9.9,41.94,11.94
3.8001,-0.69464,-3.7592,-1.5003,-1.0559,-1.1002,10.92,42.78,9.66
1.2939,-0.8036,-1.1986,-2.0024,-1.8405,-1.2975,11.1,43.2,8.7
0.068102,-4.6854,-0.53119,-2.7431,-2.2144,-1.2892,11.34,43.74,7.26
1.1577,-11.509,-2.2474,-3.1814,-1.3418,-1.6805,11.22,44.28,6.6
0.61292,-19.0,-0.24517,-3.218,-2.3778,-1.9728,10.8,44.34,6.96
-4.0725,-19.395,0.6674,-3.904,-2.7067,-1.9398,10.8,44.52,7.2
-10.488,-19.532,2.0567,-4.1261,0.036041,-1.004,9.78,44.88,8.58
-9.2482,-19.532,-0.76274,-3.8368,1.6084,0.12706,8.76,44.76,11.04
-8.4174,-19.532,-0.39499,-3.3243,2.135,0.0076358,8.1,44.82,12.36
8.5536,-19.532,-0.095342,-2.5247,-1.3277,-1.4471,6.48,44.4,15.3
9.4798,-19.532,-3.4459,-1.7703,0.29993,-3.7422,5.76,44.16,16.86
5.2166,-9.6704,-0.39499,-1.7727,-2.5213,-3.23,4.68,43.74,18.42
1.5527,-5.4618,1.3212,-1.8439,-4.1203,-1.0641,2.94,43.08,21.3
0.54481,-1.1577,3.1599,-1.0534,-4.2733,0.061392,2.52,42.54,22.8
-5.2166,3.7728,3.0237,0.024435,-2.5965,0.60812,2.04,41.4,25.68
-5.1757,3.6911,2.6832,1.3812,-0.3708,0.93829,1.98,41.04,26.94
-3.3097,2.8875,3.909,2.0421,1.3586,0.92943,1.86,39.9,29.1
-3.051,0.20431,1.6344,1.8983,2.5207,0.46762,1.8,39.24,29.82
-2.1248,-5.5162,-4.0997,0.76969,2.5311,-0.38149,1.8,38.82,30.36
-0.027241,-2.5606,-12.898,-0.64538,1.4746,-1.1579,1.32,38.16,30.9
-2.152,1.3212,-1.3757,-1.3137,2.4331,-0.53237,1.2,38.04,31.02
-5.1485,3.7728,11.482,0.41356,2.9224,-0.019853,1.08,37.86,31.2
4.3449,-18.483,8.7034,0.97769,0.66951,-0.45387,1.02,37.44,31.32
-0.98067,-19.273,14.22,0.40317,4.5919,0.53359,1.02,37.32,31.26
-2.3836,-15.255,3.514,1.1237,0.28955,1.3286,0.78,37.32,31.2
2.0839,-1.6889,5.993,1.8986,1.8925,1.7385,-0.18,37.38,30.66
-2.6968,-6.7148,-0.6674,2.525,2.014,2.5498,-0.96,37.62,30.36
2.6015,-19.028,5.0395,2.0788,-0.44471,3.613,-2.04,38.22,29.1
6.1292,-19.409,2.3291,2.0876,-5.6331,3.2477,-2.22,38.4,28.5
2.3699,-19.0,-4.5628,4.2724,2.4004,0.26206,-1.92,39.18,26.88
-3.0646,-16.835,-5.1076,4.5589,2.4511,0.027794,-1.68,39.6,26.1
-2.8739,-17.094,-8.6081,4.2492,1.408,0.38026,-1.26,39.78,24.84
5.3528,-13.457,-5.7342,2.9538,1.9285,1.2416,-0.18,40.62,21.9
3.5277,-9.4389,-4.2495,2.7687,1.4826,1.0208,0.54,41.1,20.22
2.0022,-5.2166,-8.5127,1.8915,-0.54734,1.4493,1.26,41.52,18.66
5.7614,-3.6775,-8.54,0.17593,-0.56627,1.2223,2.22,42.06,16.92
8.1041,-1.5663,-4.127,-0.57238,-0.61392,0.44471,4.2,42.72,13.38
6.7148,-1.1986,-4.127,-1.062,-0.88148,-0.30757,5.28,43.2,11.82
4.1542,-0.36775,-2.1384,-1.6093,-1.1072,-0.87506,6.3,43.38,10.26
2.152,-5.0259,-0.6674,-2.6341,-2.368,-1.3347,7.8,43.68,7.92
2.6015,-9.6568,-2.8194,-3.3353,-1.7617,-1.908,8.04,43.8,7.02
2.7104,-13.634,-3.4323,-3.5113,-2.0998,-2.4517,8.1,43.92,6.3
-6.3335,-19.382,1.3348,-3.8185,-2.7486,-2.4844,7.86,43.92,6.0
-12.068,-19.504,3.5685,-4.514,-0.54703,-0.3372,7.44,44.1,6.36
-11.686,-19.532,-0.1362,-4.2907,0.89553,0.61178,7.32,43.92,6.9
-10.134,-19.532,-0.7355,-3.4734,1.5424,0.16799,6.96,43.8,8.1
10.733,-19.532,0.38137,-2.6102,-1.0376,-1.2324,5.94,43.14,10.8
9.9973,-19.532,-2.5061,-2.2626,0.76602,-3.6041,5.22,42.66,12.36
4.127,-11.877,0.095342,-2.2718,-2.6542,-2.6603,3.54,41.64,15.9
-0.24517,-5.8159,2.0567,-2.0345,-4.2464,-0.92699,2.7,40.98,17.82
-0.99429,-1.2531,3.8001,-1.2208,-4.6129,-0.31704,2.16,40.38,19.56
-4.1678,5.489,2.9965,0.36163,-2.4016,0.56444,1.68,38.94,23.1
-4.0589,5.4754,2.833,1.131,-1.1518,0.72418,1.92,38.22,24.66
-4.1406,5.7342,1.9613,2.6383,1.9612,0.65027,2.04,37.56,26.1
-1.7843,2.3836,1.2122,2.5421,3.2046,0.24343,2.58,36.36,28.38
-1.4165,-5.0668,-3.5958,1.4563,3.0507,-0.36866,2.82,35.76,29.1
-0.040861,-9.1529,-9.5206,-0.32315,1.5226,-0.90897,2.94,35.28,29.82
0.27241,-4.8625,-10.569,-1.4844,1.547,-0.61606,3.06,34.56,30.48
-3.6911,0.50395,6.7285,-0.37935,2.9172,-0.04948,3.0,34.2,30.66
-1.7843,-17.924,-2.5606,0.27184,-0.76694,-0.26634,3.3,33.96,31.02
0.77636,-19.109,13.225,-0.082467,4.379,0.88026,3.54,33.9,30.84
-1.1305,-5.1894,3.4323,1.0272,2.4361,1.1887,3.3,34.02,30.54
0.92618,-0.96704,10.542,2.2996,2.6844,1.6362,2.76,34.14,30.42
-2.2474,-5.8704,0.78998,2.598,2.9939,1.7914,2.22,34.44,30.18
-1.3757,-14.724,3.1191,2.4538,1.3592,2.8854,1.32,34.74,29.94
7.8589,-19.463,0.96704,1.9022,-4.1288,3.5018,0.6,35.4,29.34
7.6955,-19.532,-0.14982,3.1301,-3.7409,1.7116,0.66,35.58,28.8
5.1894,-19.532,-0.77636,4.3982,2.9935,0.17257,0.84,35.94,28.32
-2.152,-18.456,-7.7636,4.5769,1.8124,0.40042,1.44,36.9,26.58
2.2201,-18.21,-9.5479,3.8359,1.5996,0.95112,1.92,37.32,25.44
