Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.884,-19.246,4.3313,0.47678,2.0171,4.3292,-28.8,38.1,-5.16
11.7,-19.518,2.8603,2.7862,-0.62461,3.4602,-27.06,38.82,-6.06
17.08,-16.903,0.38137,2.7153,3.3448,2.9957,-26.04,39.12,-6.54
16.263,-16.753,-2.4789,2.6606,3.8072,3.3216,-24.9,39.48,-7.08
8.7306,-17.121,-4.4947,1.3998,0.057116,2.4868,-22.38,39.96,-8.4
7.8998,-15.377,-6.8919,0.77122,1.0675,1.9471,-21.24,40.14,-9.12
6.0474,-2.4789,-2.6968,0.53726,0.0036652,1.9875,-18.42,40.44,-10.98
7.0962,2.152,-2.9011,0.49236,0.34667,1.704,-16.74,40.74,-11.88
8.4174,4.4675,-0.1362,0.41417,-0.03207,0.31796,-13.2,41.16,-13.62
6.4833,3.1191,0.40861,0.25259,-0.34911,-0.083994,-11.4,41.52,-14.4
5.2847,2.1112,-0.8036,-0.24954,-0.40073,-1.2211,-9.6,41.7,-15.24
3.2144,0.8717,-2.0022,-0.63744,-0.44349,-1.4053,-8.22,41.76,-15.96
2.7377,0.027241,-1.1305,-1.6124,-1.1545,-1.8369,-5.76,42.06,-17.22
3.5958,-2.2201,-0.14982,-2.2318,-1.4557,-2.4477,-4.86,41.94,-17.58
8.322,-8.8668,0.44947,-2.4774,-1.9426,-3.3845,-4.38,41.94,-17.7
11.754,-16.835,1.8524,-0.90133,-1.7468,-3.8408,-4.62,41.76,-17.52
13.688,-19.191,-2.2201,-1.2886,0.56505,-4.4196,-5.28,41.64,-17.1
8.4719,-19.532,-6.3471,-1.409,1.8039,-3.2196,-7.14,41.28,-16.32
8.3084,-19.055,-2.2201,-0.79138,-2.6502,-3.0427,-8.34,41.1,-15.72
13.321,-14.451,-1.975,-0.64324,-2.8421,-2.9328,-11.52,40.68,-14.1
9.7658,-15.922,0.72188,0.58093,-3.8591,-2.5079,-13.2,40.32,-13.2
6.2654,-12.49,1.0896,1.1457,-4.058,-1.766,-15.24,39.78,-12.24
0.92618,-6.4833,1.1169,1.0708,-3.5137,-1.1924,-17.1,39.36,-11.22
-3.5413,-3.6911,1.6344,0.83689,-2.4945,-0.31246,-18.96,39.0,-10.2
-11.073,1.2258,3.051,0.83627,-0.25137,1.1729,-20.82,38.46,-9.18
-11.073,1.2258,3.051,0.9053,1.8137,2.2483,-20.82,38.46,-9.18
-7.8181,0.91256,2.0158,1.131,2.8842,2.5504,-23.82,37.8,-7.74
-2.1929,-2.0431,-1.6344,0.70097,1.5122,2.2147,-24.96,37.5,-7.32
12.435,-8.0905,-9.8611,-0.22419,-0.88392,1.8476,-26.46,37.02,-6.72
17.121,-9.1937,-5.0123,-1.2581,0.70311,0.43097,-26.88,36.96,-6.48
4.4539,-1.9068,9.2891,-1.8674,4.6792,-1.777,-27.36,36.66,-5.58
-2.3972,-13.184,3.3506,-0.52198,5.1502,-1.8491,-27.42,36.6,-5.52
-5.4754,-18.742,-9.9973,-1.4853,-2.8121,-0.37751,-27.36,36.66,-5.82
-2.2882,-3.0101,7.8726,-0.71074,1.1903,1.2043,-26.64,36.96,-6.3
-1.5255,-8.0769,6.0202,0.22663,3.4019,3.1597,-25.44,37.68,-7.08
2.152,-18.374,3.514,0.39187,2.6041,3.8133,-24.42,38.1,-7.56
7.8862,-19.463,2.3699,1.5537,-0.3934,3.1527,-23.52,38.34,-7.68
11.7,-18.769,1.1169,2.2349,0.26023,2.1576,-22.92,38.4,-7.8
17.325,-17.965,-2.438,2.2275,2.2669,2.9816,-21.72,38.64,-8.82
11.087,-17.761,-5.0668,1.817,0.1686,2.7364,-19.68,39.0,-10.02
8.2131,-14.655,-6.3607,1.011,0.45112,2.3708,-17.1,39.54,-11.16
6.8374,-7.2052,-3.8409,0.45662,0.3204,2.2181,-13.98,40.02,-12.48
8.0496,2.1929,-2.5879,0.82406,0.51862,1.4581,-10.92,40.44,-13.86
8.3765,5.5162,-0.70826,0.95967,0.52076,1.029,-7.98,40.44,-15.12
7.1507,5.0123,-0.76274,0.96883,0.17959,0.18387,-6.72,40.62,-15.9
4.5492,1.2122,-0.068102,0.12859,-0.93798,-0.95936,-4.44,40.5,-17.34
3.3506,-1.076,-1.866,-0.66096,-0.69822,-1.3186,-3.48,40.56,-17.88
2.0839,-1.8251,-1.6753,-1.5614,-0.76541,-1.5018,-2.1,40.44,-18.48
2.9692,-4.2632,1.7025,-2.2523,-1.2196,-1.8473,-1.62,40.5,-18.54
5.3392,-6.674,2.5198,-2.8072,-1.5336,-2.6814,-1.68,40.38,-18.48
11.809,-14.424,3.5685,-1.5534,-2.1502,-3.4065,-2.34,40.56,-18.0
13.28,-19.382,-2.0022,-0.68997,-1.1463,-3.5882,-3.96,40.62,-17.1
11.087,-19.518,-5.0668,-0.86468,2.6151,-4.1698,-6.06,40.62,-16.44
10.433,-19.532,-6.8374,-0.4612,0.35613,-3.4957,-7.26,40.62,-15.9
10.106,-13.961,-1.3212,-0.31734,-2.6838,-3.6252,-10.14,40.5,-14.4
10.706,-18.265,-1.5391,0.41692,-2.656,-2.9288,-13.38,40.2,-12.96
8.9622,-17.216,-1.5391,1.3375,-4.0757,-2.1554,-15.0,39.96,-12.3
3.1599,-5.5571,0.7355,1.3421,-4.3069,-1.0611,-18.06,39.36,-10.68
-5.8976,-0.99429,3.1191,1.0837,-3.3488,-0.020464,-21.18,38.58,-9.18
-11.55,2.4789,2.4653,1.1429,-1.9065,0.98533,-23.82,37.92,-7.62
-12.217,1.8115,2.1384,1.2572,0.51313,2.0742,-24.84,37.62,-7.2
-7.5457,-0.29965,1.1713,1.222,2.1252,2.7614,-26.34,37.26,-6.3
-1.7979,-2.8603,-1.7706,1.0547,2.2663,2.6029,-26.76,37.2,-5.82
1.1305,-4.127,-4.3449,0.66218,1.263,2.3631,-26.7,37.2,-5.94
10.964,-9.1256,-7.7227,-0.20189,-0.79168,1.1484,-26.04,37.5,-5.88
12.572,-6.7829,-2.3155,-0.9447,0.5116,0.16005,-24.78,38.04,-5.88
3.1191,-1.4438,6.8647,-1.3137,4.3799,-1.8289,-23.64,39.0,-6.06
-1.8251,-13.757,7.1371,-1.0049,5.6942,-1.3167,-22.86,39.42,-6.42
-1.866,-16.086,-6.4833,-2.0989,-3.2205,-0.62186,-21.6,40.2,-7.08
-1.7979,-4.0861,7.355,-1.036,0.68661,-0.0085521,-20.94,40.74,-7.38
-3.9227,1.6344,5.38,-0.54031,3.6658,2.0262,-19.92,41.04,-7.5
2.5061,-15.813,4.4539,-0.135,4.1469,3.8582,-18.84,41.4,-7.5
9.5479,-19.409,4.6309,0.77702,1.2382,4.288,-18.0,42.12,-7.5
18.483,-16.767,1.7706,2.4041,-1.8302,3.1588,-16.44,42.66,-7.62
18.755,-15.473,0.61292,3.1606,2.1524,3.4575,-15.54,43.08,-7.8
8.9894,-15.759,-6.0474,2.6472,1.6289,2.667,-13.62,43.62,-8.52
5.9385,-14.669,-6.0474,0.76908,0.60598,1.5922,-10.98,43.74,-9.6
4.8352,-12.476,-4.8488,0.48411,0.10965,1.7245,-9.6,43.92,-10.02
5.7069,0.42223,-2.1656,0.42883,-0.1408,1.7507,-6.66,44.22,-11.16
7.464,3.8954,-0.85808,0.43249,0.21502,0.95631,-3.54,44.46,-12.54
6.8374,4.4947,1.2939,0.33781,-0.22358,0.19212,-0.84,44.52,-13.56
5.5571,3.2961,0.85808,0.059254,-0.59437,-0.5287,0.42,44.52,-14.16
4.6445,2.2065,-1.2395,-0.3488,-0.82497,-1.1063,2.22,44.16,-14.94
4.2495,-0.51757,-1.5391,-1.003,-0.79535,-1.504,2.94,43.92,-15.24
5.5026,-3.8954,1.2667,-1.62,-1.3253,-1.9685,2.88,43.74,-15.18
8.9349,-9.7794,1.5391,-2.4517,-2.5833,-2.9123,1.86,44.04,-14.46
10.964,-17.843,2.5198,-0.44318,-0.90011,-4.2794,1.14,44.04,-14.16
11.577,-19.423,-4.6582,-1.1472,0.63316,-4.9676,-1.38,44.22,-13.32
10.569,-19.504,-7.3822,-1.4981,1.416,-3.3078,-2.94,44.16,-12.6
5.5026,-19.532,-2.8467,-0.61728,-2.5504,-3.1047,-6.42,44.04,-11.58
12.612,-13.048,-4.1542,-0.49358,-2.5119,-3.2217,-10.2,43.68,-10.14
10.733,-16.126,-1.3348,-0.057116,-2.3366,-2.4407,-14.46,42.96,-8.82
7.2596,-11.4,0.44947,0.83658,-3.9706,-1.7168,-18.42,42.0,-7.32
2.7649,-5.6661,0.78998,1.0131,-4.2422,-1.0519,-20.22,41.52,-6.6
-6.2517,-2.0839,2.3563,0.85032,-2.8304,-0.17043,-23.64,40.26,-5.1
-9.6023,1.4438,2.3699,0.63591,-1.5574,0.61881,-26.64,39.3,-3.72
-10.733,2.656,3.4187,0.71227,0.90408,2.2092,-28.32,38.34,-2.46
-9.5751,1.8524,4.3449,0.95814,2.4655,2.8124,-28.86,38.04,-2.04
-2.6423,-2.438,0.54481,1.0354,2.2684,2.4456,-29.22,37.74,-1.62
4.3994,-7.5048,-8.145,0.41844,0.83902,2.1667,-29.1,37.8,-1.74
13.77,-10.311,-8.3765,-1.0983,-1.6426,1.2507,-28.74,37.92,-1.68
17.856,-5.1349,-2.2065,-1.4499,3.2504,-1.1148,-27.72,38.46,-1.86
12.217,-0.62654,5.1894,-1.0556,5.4511,-2.3653,-27.42,38.88,-2.16
-3.5685,-18.619,-13.076,-0.57849,4.0506,-1.3094,-26.64,39.36,-2.7
-3.8954,-1.8115,7.1915,-2.2859,-4.2779,-0.65882,-26.04,39.84,-3.24
-3.8273,1.0215,8.1586,-1.1955,2.3497,0.96272,-25.62,40.14,-3.42
-2.1248,-15.309,3.2144,-0.31276,4.1863,3.0372,-24.78,40.68,-4.02
4.3449,-19.273,3.6094,0.62461,1.9691,3.9511,-23.7,41.4,-4.44
7.2188,-19.477,4.5356,1.9282,-0.65149,3.4633,-23.04,41.58,-4.5
17.884,-18.251,-1.4029,2.9111,1.2462,3.0097,-21.72,42.3,-4.86
17.257,-15.309,-3.9499,2.4047,2.7049,3.0479,-19.74,43.14,-5.82
9.3844,-13.961,-3.3097,1.4786,-0.81062,2.3885,-17.1,43.5,-7.08
6.9464,-13.443,-2.656,0.79321,0.59193,1.6942,-15.66,43.8,-7.98
3.2961,-9.8066,-5.094,1.0192,0.1967,1.5379,-12.48,44.58,-9.36
4.9714,1.5391,-2.6696,0.61697,-0.43494,1.8928,-8.88,44.94,-11.22
7.8589,5.8159,-0.31327,0.32956,-0.020769,1.1704,-5.7,45.18,-13.02
5.203,4.0997,1.0215,0.086132,-0.084605,0.12767,-2.88,44.94,-14.58
4.3721,2.0839,-1.0351,0.070555,-0.11759,-0.69028,-1.86,45.06,-15.3
3.2825,-0.84446,-2.1248,-0.71349,-0.19059,-1.4945,0.06,44.64,-16.5
2.8875,-1.2122,-1.6344,-1.3598,-0.82772,-1.7736,0.42,44.46,-16.74
3.3506,-3.5413,0.54481,-2.2031,-1.3457,-2.1582,0.72,44.16,-17.16
7.0553,-8.3493,1.3348,-2.6282,-2.0394,-3.1502,0.24,43.98,-16.8
11.25,-16.671,3.6094,-0.75778,-1.2422,-3.9184,-0.36,43.92,-16.5
13.525,-19.232,1.1986,-0.18479,0.30085,-4.4566,-2.16,43.8,-15.9
13.893,-19.463,-4.699,-0.18479,0.30085,-4.4566,-3.36,43.74,-15.6
6.6876,-17.543,-1.3757,-0.73029,-1.7013,-3.1279,-7.74,43.2,-14.34
10.964,-12.681,-1.0215,-0.1686,-3.3949,-3.3619,-9.48,42.9,-13.8
10.134,-16.086,-0.44947,0.065363,-1.9053,-2.6212,-13.44,42.0,-12.9
8.1177,-13.743,1.3212,1.3726,-4.9779,-1.6893,-15.48,41.7,-12.12
1.8796,-5.4073,2.3291,1.0999,-4.3136,-0.82956,-19.44,40.56,-10.74
-6.0066,-1.7298,2.7104,0.82284,-2.6973,0.06689,-23.16,39.36,-9.3
-10.324,1.5119,2.547,0.91416,-0.92271,0.9838,-26.58,38.28,-8.28
-12.122,1.1986,1.6208,1.0211,1.0446,2.0064,-28.92,37.44,-7.14
-7.4912,-0.19068,1.0624,1.2208,2.2284,2.6848,-30.54,36.84,-6.48
-0.76274,-3.3915,-2.4653,1.0941,2.2718,2.551,-31.2,36.78,-6.48
4.9033,-5.5707,-6.3471,0.62369,1.1341,2.3017,-30.84,37.08,-6.96
12.313,-7.4231,-5.094,-0.36957,-1.0299,1.6612,-29.88,37.68,-7.62
14.22,-7.4912,-3.7728,-1.2034,1.4319,0.14294,-29.34,38.04,-7.86
6.1155,-5.1213,6.4697,-1.5601,3.8692,-1.5391,-27.9,38.88,-8.7
3.0646,-17.257,7.9951,-0.75289,4.0042,-1.1185,-27.3,39.3,-9.24
-2.1248,-18.115,-9.8203,-1.3977,-1.2477,-1.3839,-26.46,39.72,-9.84
-7.1234,3.2825,5.5707,-1.5217,1.5082,0.7758,-25.32,40.14,-10.74
-6.7148,-4.1814,4.2768,-0.66645,3.0033,3.0137,-24.78,40.38,-11.4
5.6388,-18.987,5.2166,-0.032681,1.9077,3.821,-23.34,41.16,-12.12
9.3027,-19.463,5.489,1.7581,-1.3778,3.0299,-22.44,41.34,-12.42
18.387,-15.895,-0.69464,3.3365,-0.13897,2.872,-20.76,42.0,-13.02
15.541,-14.41,-6.279,2.3903,3.1029,2.7724,-19.68,42.18,-13.38
10.924,-14.056,-6.4833,1.7306,0.2978,2.4987,-18.36,42.48,-13.98
6.6604,-13.757,-3.4323,0.8491,0.2645,1.9945,-15.66,42.78,-15.3
5.38,-11.032,-4.7944,0.74617,0.18906,1.8051,-14.34,42.96,-16.14
6.0611,-3.4187,-3.9363,0.54734,0.031765,1.8482,-12.66,42.78,-16.86
8.5944,4.8488,0.47671,0.20128,0.091324,0.82009,-9.24,42.96,-18.24
6.674,4.9033,1.7025,0.14478,-0.2193,-0.076664,-7.5,42.84,-19.2
4.2904,0.96704,-0.96704,0.011912,-0.36194,-0.81734,-3.9,43.02,-20.64
3.1327,-0.62654,-3.051,-0.61117,-0.23243,-1.3705,-2.64,42.9,-21.36
0.69464,-1.5391,-2.4108,-1.3421,-0.26848,-1.9083,-0.66,42.84,-22.44
1.1986,-3.1191,1.0896,-2.6667,-1.4444,-2.1985,-0.66,42.72,-22.8
4.6445,-6.3471,1.2803,-2.2202,-1.9972,-3.0714,0.18,42.54,-22.8
11.264,-18.061,2.8603,-1.1961,-1.7236,-3.2672,-0.6,42.3,-22.08
14.846,-19.355,-4.4675,-0.91599,1.4526,-4.3374,-1.44,42.3,-21.72
13.062,-19.504,-6.0611,-0.98074,2.4829,-4.4303,-2.4,42.18,-21.18
9.0167,-19.532,-1.8387,-0.36713,-2.2199,-3.5659,-4.98,42.24,-20.16
12.776,-14.751,-2.3018,-0.30207,-2.602,-3.2156,-6.72,41.94,-19.5
14.152,-15.609,-2.7649,0.37141,-3.4129,-2.5479,-8.76,41.58,-18.72
8.1586,-12.354,0.92618,1.1274,-4.9034,-1.832,-13.26,40.8,-17.04
2.4789,-6.3879,1.7706,1.0171,-4.7379,-1.1261,-15.54,40.2,-15.9
-7.9543,-1.6481,2.2201,0.95448,-3.207,-0.15974,-19.8,39.24,-13.86
-10.256,1.3212,2.4653,1.2214,-0.31918,1.39,-21.9,38.7,-12.66
-10.501,1.2803,1.4438,1.2929,0.65332,1.8451,-23.7,38.16,-11.82
-6.8238,-0.1362,0.47671,1.3467,2.2156,2.4679,-26.58,37.44,-10.8
-2.3155,-2.0567,-0.8717,0.83994,1.9682,2.3179,-27.6,37.02,-10.44
2.656,-3.514,-2.7377,0.072998,0.42638,2.0198,-28.2,36.66,-10.32
8.5263,-7.3958,-6.3471,-1.0143,-0.0045815,0.78741,-28.74,36.3,-10.26
11.278,-4.6718,-1.8115,-1.4536,2.4129,-0.7645,-29.16,35.88,-9.96
3.2825,-2.1929,0.69464,-1.4187,4.5644,-1.3265,-29.04,35.88,-9.84
1.5527,-15.568,-6.1292,-1.2593,4.5015,-0.67531,-28.74,35.94,-10.08
-2.2882,-4.3721,11.019,-2.1771,-1.387,-0.3598,-27.78,36.36,-10.38
-2.9965,1.1577,10.637,-1.1991,1.4056,1.5009,-27.3,36.54,-10.56
-2.1384,-11.809,4.7807,-0.37202,2.4936,2.3057,-25.62,37.14,-11.28
3.1327,-18.578,3.7456,1.0681,2.0284,3.3033,-24.48,37.5,-11.88
8.6898,-19.409,3.7047,1.591,0.43158,3.145,-23.22,37.86,-12.36
17.666,-15.636,0.19068,2.5351,2.3054,2.6527,-20.82,38.28,-13.5
14.655,-15.078,-2.547,2.4832,2.7324,2.8417,-19.56,38.58,-14.1
10.828,-16.181,-4.0316,1.4685,-0.37354,2.4297,-18.24,38.64,-14.58
8.717,-14.451,-4.9578,0.91599,1.2642,2.1472,-15.42,38.94,-15.66
7.6274,-11.291,-5.7069,0.7532,0.083689,1.9141,-13.98,39.06,-16.2
7.5593,1.471,-2.3291,0.63225,-0.17349,1.8155,-11.04,39.18,-17.46
8.2131,3.5822,-1.1169,0.54825,-0.000611,0.90469,-9.36,39.24,-18.06
5.5162,4.1542,0.49033,0.30879,-0.45112,-0.35461,-5.88,39.18,-19.5
4.4402,2.0294,-0.25879,-0.13744,-0.73945,-1.0229,-4.38,39.12,-20.1
3.514,0.96704,-1.362,-0.42089,-0.80909,-1.2428,-3.06,39.0,-20.76
3.2825,-2.1929,-1.866,-1.533,-0.91905,-1.7688,-1.2,38.58,-21.72
3.2144,-4.699,0.068102,-2.0073,-1.0736,-2.0101,-0.54,38.4,-22.02
6.2926,-7.7364,2.4789,-2.3857,-2.3818,-3.2779,-0.36,38.34,-22.02
10.12,-18.442,3.3234,-0.73151,-1.6014,-3.7993,-0.96,38.34,-21.54
9.9292,-18.755,-1.9477,-0.86834,1.5055,-4.3255,-1.74,38.28,-21.18
8.3901,-19.518,-6.0883,-1.6875,1.9438,-3.4355,-3.96,38.1,-20.46
6.0066,-19.532,-3.4459,-0.85399,-1.2596,-3.0473,-5.34,37.86,-19.86
12.871,-14.696,-3.1872,-0.1576,-2.9392,-2.6826,-8.76,37.32,-18.36
11.128,-15.296,-1.1577,0.51496,-2.8143,-2.325,-10.68,37.08,-17.58
8.2539,-13.266,-0.054481,0.86407,-3.2599,-2.0513,-12.84,36.72,-16.62
-0.98067,-3.0101,1.362,1.1897,-3.4242,-1.23,-17.04,35.94,-14.58
-4.8897,-1.3484,2.0567,1.1099,-2.7058,0.33567,-19.2,35.4,-13.5
-7.5048,0.96704,2.1929,1.1286,-1.0873,1.1591,-21.18,34.92,-12.36
-10.025,2.3836,2.3155,1.142,0.76144,2.1334,-24.48,34.08,-10.5
-7.3822,0.21793,1.866,1.3546,2.3805,2.5806,-25.8,33.6,-9.84
-4.6718,-1.7979,0.10896,1.1087,1.9114,2.2712,-26.88,33.24,-9.24
6.7421,-8.2676,-8.5808,0.33384,-0.034514,1.7544,-28.26,32.52,-8.4
13.062,-8.6353,-5.6116,-1.2874,1.3641,-0.15608,-28.8,32.34,-8.04
9.6296,-2.7377,3.0101,-1.467,3.1652,-1.018,-29.16,32.4,-7.62
2.3836,-15.377,3.2825,-1.4865,4.5448,-1.6472,-29.16,32.4,-7.62
2.9556,-18.496,-10.12,-2.0794,2.9951,-1.1466,-29.1,32.4,-7.8
-5.1485,2.2201,7.6683,-1.9548,-0.36316,-0.073915,-29.04,32.7,-7.74
-5.3119,2.7377,6.8919,-1.1897,1.1945,1.1008,-28.8,32.94,-7.8
-4.0725,-4.2087,6.1019,0.26695,2.6838,3.4282,-28.32,33.36,-8.04
10.379,-19.205,3.1872,1.6652,-0.57452,2.9908,-27.3,34.2,-8.52
13.253,-19.068,1.7843,3.2266,-0.57116,2.3509,-26.52,34.56,-8.94
16.998,-14.928,-1.1713,2.8191,4.0171,2.4865,-24.78,35.46,-9.84
11.768,-16.317,-5.1894,2.9389,1.1325,2.4823,-23.82,35.88,-10.44
5.993,-17.57,-4.2223,1.8625,-0.31337,2.1713,-21.96,36.42,-11.76
8.0224,-14.71,-6.674,0.80359,0.6805,2.2315,-20.94,36.72,-12.48
8.5808,-9.7385,-4.808,0.66462,0.091019,2.2727,-19.74,37.02,-13.2
8.5672,2.5061,-1.7979,0.59987,0.4499,1.996,-17.22,37.62,-14.34
6.851,4.9578,-0.027241,0.034208,-0.25656,0.30788,-15.54,37.92,-15.18
5.3119,4.4811,0.53119,-0.10476,-0.67501,-0.43799,-14.04,38.28,-15.96
5.3119,4.4811,0.53119,-0.35766,-0.77397,-1.0666,-14.04,38.28,-15.96
3.1872,-0.38137,-2.6015,-1.1924,-0.63041,-1.5553,-11.28,38.76,-17.46
0.78998,-2.6696,-1.8932,-1.9926,-0.5568,-1.9594,-9.3,39.06,-18.72
0.01362,-3.5413,-0.55843,-3.0788,-1.2996,-2.3137,-8.76,39.24,-18.96
6.7285,-8.322,0.88532,-3.2141,-1.376,-2.7129,-8.58,39.3,-18.9
9.5751,-17.72,2.0022,-1.5705,-0.1912,-3.4688,-9.42,39.42,-18.0
12.803,-19.082,-1.2395,-1.1774,1.0724,-3.8909,-10.08,39.48,-17.34
14.519,-19.504,-9.3163,-0.70311,1.817,-3.1105,-12.3,39.36,-16.02
9.3299,-19.532,-5.7205,-0.34758,-1.8949,-2.7074,-14.88,39.48,-14.76
9.3844,-12.272,-1.9613,-0.029016,-2.9212,-2.5904,-17.94,39.36,-13.26
11.4,-15.8,-4.413,0.76602,-2.1719,-2.0345,-21.42,38.82,-11.52
8.826,-14.056,-1.5663,1.3219,-3.4318,-1.4395,-24.72,38.22,-9.78
1.6889,-5.5571,0.27241,1.4145,-3.3549,-0.7422,-27.84,37.14,-8.28
-5.0804,-2.1929,1.6617,1.0968,-2.3592,0.060781,-30.24,36.24,-6.96
-8.1586,-1.0351,1.5936,0.94348,-1.5061,0.83108,-31.26,35.7,-6.36
-10.338,2.2201,1.9477,1.1014,0.32101,1.8369,-32.88,35.1,-5.28
-6.6059,0.62654,1.2531,1.5293,2.3512,2.8714,-33.84,34.8,-4.32
-0.28603,-2.2065,-1.0896,1.1142,1.7489,2.8097,-34.26,34.38,-3.9
7.3958,-5.2575,-4.6309,0.18692,-0.12309,2.0467,-33.9,34.74,-4.08
15.827,-6.3743,-4.7944,-0.5174,-0.1127,0.41264,-33.0,35.28,-4.26
15.214,-4.9987,-5.1894,-1.0965,2.2849,-1.627,-32.64,35.46,-4.44
1.58,-2.4244,6.1019,-1.0831,4.2153,-2.0815,-31.68,36.24,-5.04
-0.84446,-17.829,-5.3119,-0.29658,4.101,-1.2107,-30.84,36.48,-6.0
0.84446,-14.342,-3.8001,-1.9343,-2.8839,-0.87293,-30.66,36.66,-6.42
-2.2882,3.051,5.3937,-1.6105,0.98716,0.17746,-30.12,36.9,-7.26
-4.8488,-7.9815,3.7728,-0.57666,2.8537,1.971,-29.58,36.84,-7.92
3.8137,-18.755,5.6252,0.079718,3.0467,3.1585,-29.1,37.02,-8.52
5.9385,-19.341,5.2575,1.055,-0.8937,3.0494,-28.8,36.96,-8.7
12.694,-15.214,1.0351,2.5217,-0.88362,2.4319,-28.26,37.2,-9.12
12.217,-13.116,-4.3313,2.4462,3.2568,2.2969,-27.06,37.2,-10.14
9.9701,-13.511,-6.0066,1.5507,-0.30727,2.3277,-26.34,37.26,-10.92
8.145,-13.212,-3.3097,0.6411,0.38118,2.1157,-24.42,37.5,-12.12
6.9872,-10.351,-4.3177,0.90194,0.86957,1.894,-21.96,37.8,-13.56
7.1234,-1.8387,-3.9227,0.66768,0.18479,1.7202,-19.2,38.34,-15.18
8.6762,2.9284,0.50395,0.031154,0.036346,0.90775,-16.26,38.7,-16.86
7.069,3.514,1.5663,-0.039401,-0.20281,-0.057116,-14.82,38.82,-17.94
5.1213,2.1793,-0.74912,-0.023213,-0.37018,-0.81978,-12.6,38.64,-18.48
3.6775,0.36775,-2.0839,-0.58887,-0.53726,-1.3937,-10.74,38.28,-19.68
2.6287,-2.2882,-1.8387,-1.1994,-0.72876,-1.7767,-9.66,38.16,-20.28
2.3699,-3.9908,-1.2258,-2.116,-0.89644,-2.394,-9.48,38.16,-20.28
6.7285,-10.692,0.78998,-2.3387,-1.2715,-3.0699,-9.42,38.1,-19.92
10.774,-18.742,2.4925,-0.88514,-1.547,-3.4777,-10.32,38.1,-19.26
13.225,-19.341,0.7355,-0.54489,-0.0027489,-3.978,-10.98,38.04,-18.9
9.4389,-19.532,-6.0202,-0.70372,2.635,-3.0406,-12.78,37.56,-17.94
5.993,-17.87,-3.7047,-0.60659,-0.093157,-3.1756,-15.12,36.9,-17.22
9.3027,-13.675,-2.6696,-0.20128,-2.868,-2.7874,-18.06,36.3,-16.32
10.134,-14.914,-2.4517,0.13408,-2.4661,-2.2009,-19.56,35.94,-15.78
6.9328,-13.634,-0.76274,0.56413,-3.3317,-1.9648,-22.5,34.98,-14.34
-1.1577,-6.2109,-0.78998,0.75045,-2.8573,-1.4383,-25.5,33.84,-12.96
-6.6195,-2.1929,0.44947,0.79871,-1.5769,0.68081,-28.02,32.58,-11.64
-7.3141,-0.76274,1.0896,0.68173,-0.26512,1.8531,-29.1,32.04,-10.98
-6.1428,-0.32689,2.1656,0.8433,0.81581,2.7492,-30.54,31.02,-10.02
-3.2825,-2.3972,-0.040861,1.2602,1.7242,2.9917,-31.38,30.6,-9.36
1.5391,-4.6445,-2.7649,0.99205,1.3146,2.7107,-31.74,30.72,-9.0
8.6217,-5.8295,-4.2904,-0.1799,0.0082467,1.7599,-30.84,30.96,-8.82
12.776,-4.4811,-3.2144,-0.90072,0.80329,0.35736,-30.24,31.5,-8.88
8.6081,0.7355,3.2416,-1.1829,3.3307,-1.1533,-29.04,32.4,-9.48
-2.8058,-4.1814,4.3313,-0.39523,4.3026,-1.6658,-27.72,33.3,-10.32
3.1599,-18.469,-14.574,-0.80451,-4.3643,0.28986,-26.58,33.9,-11.34
3.5958,-4.0589,12.0,-1.9334,-1.1955,-0.68081,-25.98,34.44,-11.76
-2.1384,2.9829,0.76274,-1.3112,1.5614,0.12339,-25.74,34.74,-11.88
-4.8352,-0.70826,1.6617,-0.16066,3.9205,1.0431,-25.74,34.8,-11.88
-0.76274,-16.835,5.5162,0.30391,2.7229,2.2892,-25.74,34.74,-12.24
7.2188,-19.368,4.6445,0.7758,-0.58521,2.324,-25.56,34.68,-12.6
9.6023,-18.36,5.0531,2.3311,0.043066,2.5311,-25.2,34.74,-12.9
13.702,-12.49,0.53119,2.5876,2.9025,2.2468,-24.36,34.92,-13.56
11.85,-12.871,-5.489,1.9392,2.27,2.2972,-22.98,35.04,-14.4
9.6568,-13.28,-4.6718,1.1112,-0.27978,2.0369,-22.08,35.22,-14.7
6.3743,-11.278,-3.4051,0.85796,1.1866,1.6558,-20.04,35.46,-16.2
4.9578,-3.6366,-3.2553,0.59315,1.0501,1.456,-17.76,35.7,-18.12
6.565,0.46309,-1.9068,-0.20067,0.20892,1.2975,-16.38,35.7,-19.02
7.641,2.2474,0.43585,-0.5733,0.0012217,0.28191,-13.92,36.06,-20.28
5.4481,1.6072,0.27241,-0.64721,-0.15088,-0.95478,-11.88,36.06,-21.36
4.6854,1.1441,-1.6889,-0.95936,0.028711,-1.547,-10.92,36.12,-21.6
3.3097,-0.32689,-2.6015,-1.3928,-0.42302,-1.9331,-9.48,35.82,-22.08
1.2939,-2.9965,-1.9068,-2.0559,-0.91538,-2.1903,-8.94,35.64,-22.26
4.3313,-10.297,-0.027241,-2.6805,-0.90683,-2.5638,-9.36,35.64,-22.02
6.9191,-16.344,1.9613,-1.763,-0.051924,-3.2544,-9.84,35.64,-21.6
13.484,-19.436,-1.0351,-0.95661,-0.04612,-3.5039,-11.16,35.4,-20.64
