Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.77636,-4.7126,15.868,-1.2813,-7.2769,1.0128,-2.76,43.8,-6.6
2.0158,-1.9341,14.669,2.7917,2.1475,-0.20647,-2.58,43.8,-6.42
-2.3155,-2.3836,10.692,1.784,2.6475,2.1154,-2.52,43.86,-6.6
-6.2517,-18.701,6.8102,2.1286,2.3112,3.5256,-2.1,43.92,-7.26
-1.8387,-19.436,-3.0237,1.6793,-1.4526,1.956,-1.74,43.98,-7.38
2.833,-19.532,-0.21793,2.2602,-1.7019,1.3561,-1.14,44.1,-7.68
2.833,-19.532,-0.21793,1.8042,-0.44135,1.5907,-1.14,44.1,-7.68
2.6423,-19.532,-1.8524,2.08,2.5247,1.1897,-0.66,44.04,-7.68
1.1169,-11.019,-5.5843,1.3256,0.23854,1.1359,0.24,43.86,-8.28
3.5549,-6.1836,-2.5061,1.1973,0.14813,1.1454,1.62,43.5,-9.06
4.5083,-4.0589,-2.6832,0.58887,0.0012217,0.7816,2.28,43.14,-9.72
4.1678,-1.471,-4.127,0.39523,-0.30268,0.55314,3.78,42.6,-11.1
4.2223,-1.0351,-5.4481,0.079107,-0.64691,0.61117,4.56,42.3,-12.0
5.5707,-0.69464,-4.4811,-0.51313,-0.70188,0.28772,6.0,41.4,-13.44
5.7342,-0.81722,-0.10896,-0.52046,-1.0986,-0.10293,6.96,40.44,-14.34
2.547,-2.4244,-2.9556,-0.87995,-0.80451,-1.0043,7.2,39.24,-14.76
-0.34051,-4.5628,-6.6059,-1.7428,0.33537,-1.2956,6.96,38.58,-14.76
1.1305,-10.515,-1.7843,-2.1863,-0.21166,-1.4813,5.82,37.98,-14.34
2.5606,-18.224,2.833,-2.6224,-1.8042,-2.1148,4.38,37.44,-13.68
-7.7091,-19.45,0.43585,-1.876,-0.57299,-3.3946,2.4,36.9,-12.48
-12.762,-19.532,-2.5061,-1.6671,-0.41325,-1.6671,0.18,36.18,-11.1
-11.605,-19.532,-2.9011,-1.7599,-0.22083,-0.13317,-0.9,35.94,-10.32
-5.6116,-19.532,-2.7649,-0.85552,1.9868,-1.2413,-2.94,35.28,-8.94
-0.027241,-19.532,-0.31327,-0.67348,2.5653,-1.8781,-5.04,34.68,-7.98
2.3155,-18.251,1.2939,-0.63713,1.4844,-1.7947,-5.88,34.32,-7.62
4.7944,-15.228,3.3778,-1.3186,-1.4471,-1.8305,-7.74,33.18,-6.96
1.7434,-11.223,4.1678,-1.7043,-3.8469,-1.0504,-8.46,32.58,-6.54
-5.2166,-0.054481,4.5356,-1.627,-4.1325,-0.33078,-9.72,31.68,-5.82
-8.4855,3.4187,4.4947,-1.1133,-3.0583,0.33811,-10.38,31.38,-5.46
-10.706,10.924,3.4187,-0.061697,-1.5052,0.8656,-10.98,30.66,-4.98
-7.1915,10.61,4.0316,2.3347,1.4416,1.2275,-11.22,30.48,-4.92
-3.4459,6.8647,3.6639,2.9719,2.4862,1.4169,-11.34,30.3,-4.92
4.4402,-3.228,-2.9556,2.7849,2.4523,1.4255,-11.46,29.7,-5.4
9.7522,-8.717,-10.12,1.0348,0.37477,0.94195,-11.4,29.58,-5.76
15.091,-13.103,-10.569,-0.19151,-0.9615,-0.63286,-11.22,29.28,-6.12
8.5127,-10.038,-7.0281,-1.3384,3.3708,-1.6344,-11.28,28.68,-6.54
-3.1735,-5.2166,5.4345,-1.1814,4.8188,-1.5027,-11.1,28.56,-6.78
-18.946,-17.829,-7.0962,-2.2837,2.2104,1.003,-10.68,28.44,-7.44
-7.2188,-16.794,12.149,-0.61514,-8.2268,2.584,-10.5,28.38,-7.56
2.4789,-4.2223,14.669,2.3582,3.609,-1.2318,-10.02,27.96,-8.34
-1.9613,-6.3743,9.398,1.7211,0.74373,1.478,-10.02,27.78,-9.0
-3.9635,-14.383,7.8589,2.3057,0.18723,3.1197,-9.66,27.48,-9.66
1.0896,-19.45,-3.0101,1.956,-0.63988,2.8827,-9.42,27.18,-10.26
1.1169,-19.477,-1.6617,2.9297,0.8769,1.2547,-8.7,26.7,-11.4
0.64016,-19.532,-4.127,2.3042,-0.49663,1.6362,-8.28,26.34,-11.82
0.095342,-18.428,-4.6854,2.1829,2.0479,1.3341,-7.92,26.04,-12.24
0.68102,-12.217,-5.8976,2.0696,0.44379,1.106,-7.08,25.68,-13.26
2.9965,-8.4446,-3.7047,1.4383,0.24984,0.99327,-6.48,25.44,-13.92
3.9908,-5.489,-3.5004,0.82589,0.18509,0.7419,-6.06,25.08,-14.52
3.4596,-2.3291,-5.1076,0.54031,-0.060781,0.45448,-4.98,24.36,-15.66
4.1814,-0.89894,-6.2654,-0.4667,-0.1628,0.5623,-4.5,23.94,-16.38
4.9442,-0.8036,-4.2223,-0.93737,-0.67562,0.11606,-4.02,23.46,-17.22
6.1428,-0.89894,-0.44947,-0.9389,-0.71899,-0.65118,-2.7,22.62,-18.18
3.732,-1.975,-2.3018,-0.98716,-0.42669,-0.95387,-2.46,22.26,-18.6
1.8932,-3.0101,-4.4539,-1.5947,0.43952,-1.2254,-2.1,21.84,-19.08
2.1248,-9.5479,-2.833,-2.3039,-0.79138,-1.6484,-1.92,21.12,-19.74
2.8875,-15.854,1.6889,-2.8198,-1.9826,-2.3925,-2.1,20.94,-19.92
2.3018,-18.605,2.8603,-2.0091,-0.98869,-3.266,-2.28,20.64,-19.98
-11.972,-19.518,-1.0079,-1.6832,-0.072693,-1.9248,-3.12,20.22,-19.92
-12.572,-19.532,-2.5198,-1.748,0.29688,0.13958,-3.42,20.1,-19.74
-2.152,-19.532,-1.7706,-0.47434,2.0088,-0.74037,-4.14,19.98,-19.5
1.5391,-18.061,0.31327,-0.15119,2.6221,-1.9984,-4.5,20.04,-19.32
2.833,-16.181,2.3836,-1.3616,-0.072082,-1.6145,-4.74,20.04,-19.26
3.0918,-12.367,4.7535,-1.7043,-2.6359,-1.5437,-5.52,20.46,-19.08
1.2531,-8.6353,5.203,-1.628,-3.6725,-1.0959,-5.88,20.7,-18.9
-4.0589,-2.2065,4.6173,-1.2966,-3.193,0.025656,-6.3,20.88,-18.6
-10.624,5.4754,4.2768,-0.48014,-2.1643,0.61972,-7.02,21.78,-17.88
-10.447,9.4525,4.1951,0.7703,-0.58215,0.7984,-7.38,22.32,-17.46
-3.8682,6.6331,3.6094,2.3546,1.2627,1.0211,-7.56,23.34,-16.98
-0.92618,2.7377,0.46309,2.9062,2.2626,1.3812,-7.32,23.7,-16.86
3.7592,-2.1929,-2.9284,2.4343,1.3861,1.3454,-6.6,24.54,-17.04
14.56,-13.021,-10.488,0.94379,0.51374,0.95997,-6.18,24.78,-17.28
14.819,-15.636,-10.774,-0.97158,0.39737,-1.3436,-5.88,25.14,-17.16
1.975,-12.871,-3.1327,-1.5892,2.8176,-1.6863,-5.52,25.5,-17.16
-17.366,-17.87,6.3471,-1.9655,5.4743,-1.3543,-4.68,26.28,-17.1
-18.987,-16.181,-2.2746,-3.3191,1.9816,1.19,-4.26,26.64,-16.92
-9.8475,-2.9556,11.141,2.0708,-0.135,0.4499,-3.84,27.12,-16.74
-3.2008,-5.4618,13.225,3.412,1.6096,1.3683,-2.28,27.78,-16.98
-5.5299,-15.323,10.025,2.6176,1.5684,3.2248,-1.38,27.9,-17.28
-2.0022,-19.409,-0.081722,1.3903,-0.49358,3.5232,0.54,28.02,-18.0
3.8409,-19.518,-5.993,2.168,0.0058032,1.5907,1.56,28.02,-18.36
2.9829,-19.532,0.64016,1.8812,-1.5394,1.7052,3.18,28.14,-18.78
3.3915,-16.249,-5.598,2.4401,1.47,1.1377,3.9,28.26,-19.02
2.9011,-13.675,-7.6683,2.0076,0.75656,0.62858,4.68,28.32,-19.38
1.8796,-7.927,-3.8546,1.755,0.22419,0.67653,6.06,27.96,-20.34
1.866,-3.1872,-3.3915,0.85063,-0.38637,0.86957,6.78,27.78,-20.7
2.3155,-1.9341,-3.623,0.58826,-0.49877,0.77855,7.44,27.54,-21.18
3.2825,-0.21793,-6.8919,-0.10079,-0.23366,0.66798,8.88,26.82,-22.38
4.522,-0.91256,-4.8761,-0.4667,-0.52809,0.42974,9.72,26.4,-22.92
5.2847,-0.57205,0.095342,-0.53512,-1.0562,-0.23366,10.5,25.92,-23.76
3.3915,-0.6674,-0.040861,-0.67501,-0.74923,-0.92118,10.92,25.8,-24.06
2.3972,-2.4517,-3.8546,-1.3491,0.043982,-1.2578,11.04,25.68,-24.3
1.7298,-7.927,-5.38,-2.0116,0.10873,-1.6658,11.22,25.92,-24.72
2.152,-11.605,-0.8036,-2.8246,-2.605,-2.2046,11.16,26.1,-24.72
-3.0782,-19.341,2.9965,-2.4826,-1.4294,-2.7901,10.98,26.52,-24.54
-12.177,-19.504,-1.471,-1.7694,-0.9838,-3.2455,10.08,27.66,-23.7
-14.124,-19.532,-3.4459,-1.7764,-0.1518,-1.6124,9.54,28.08,-23.16
-11.645,-19.532,-4.3721,-1.6441,0.34697,-0.32651,8.88,28.68,-22.62
0.14982,-19.246,1.1986,-0.78313,2.3402,-1.9334,7.5,30.0,-21.6
3.8546,-16.998,3.5413,-0.32467,2.974,-2.0033,6.9,30.72,-21.06
4.2495,-15.691,2.656,-0.92241,0.39279,-2.062,6.12,31.5,-20.34
0.57205,-8.7034,4.7535,-1.6875,-3.1652,-1.4933,4.44,33.06,-19.08
-2.6151,-4.304,5.4618,-1.6994,-3.6905,-0.20159,3.42,33.84,-18.18
-10.583,7.1507,4.9306,-0.83353,-2.9309,0.56963,1.26,35.28,-16.62
-10.855,11.4,4.3585,0.4386,-1.3674,0.81306,0.36,36.0,-15.72
-9.5751,12.544,4.3177,2.2492,0.72265,0.93371,-0.36,36.48,-15.06
-0.5993,3.4732,1.1713,2.949,1.9154,1.4636,-1.5,37.44,-14.28
2.833,-1.6344,-1.7298,2.3393,1.6527,1.6264,-1.56,37.8,-14.16
4.8625,-4.3994,-4.6309,0.93462,0.48411,1.2721,-1.62,38.34,-14.22
16.249,-17.965,-12.095,-0.78313,-2.021,-0.8097,-1.44,39.0,-14.22
10.542,-13.021,-12.898,-1.8714,2.3775,-1.7257,-1.5,39.3,-14.34
-11.904,-9.0984,11.931,-1.5293,4.766,-1.7788,-1.5,40.26,-14.28
-17.625,-16.93,-4.6445,-2.5543,2.5412,0.40225,-1.14,40.56,-14.16
3.5822,-11.319,16.576,-0.551,-8.203,2.3592,-0.3,41.52,-13.5
0.96704,-4.4811,14.383,2.6179,4.3762,-0.16952,0.12,42.0,-13.44
-2.4244,-3.6094,10.815,2.0913,1.9557,1.8705,0.96,42.42,-13.56
-4.7399,-18.415,7.355,2.1087,1.259,2.97,2.46,43.14,-13.98
0.040861,-19.395,3.0646,0.97219,-2.945,2.1496,3.36,43.5,-14.1
2.9965,-19.504,-2.1384,3.7281,0.58246,0.96059,4.26,43.86,-14.28
3.3097,-19.532,-5.5435,1.9923,0.49602,1.3946,5.76,44.28,-14.46
1.0351,-16.413,-7.0553,2.3341,1.3329,0.92729,6.54,44.58,-14.52
0.8036,-10.542,-4.7944,2.0308,0.21044,0.85979,8.22,44.76,-15.06
1.2667,-7.5048,-4.127,1.5006,0.074526,0.85765,8.94,44.64,-15.54
2.4517,-4.8352,-4.1814,0.81795,-0.15149,0.84208,9.96,44.4,-16.02
3.1191,-1.3484,-6.7012,0.26542,0.14997,0.6524,11.34,44.16,-17.82
3.1599,-0.65378,-6.8374,-0.28497,-0.029322,0.66768,12.36,43.8,-18.66
5.3119,-0.32689,-2.1656,-0.79687,-0.58277,0.29932,13.74,43.26,-19.92
5.8295,-0.16344,1.185,-0.69883,-1.2654,-0.5678,14.28,43.08,-20.34
5.2166,-0.61292,-0.24517,-1.1481,-0.40103,-1.0876,14.7,42.78,-20.7
1.076,-4.6445,-7.2324,-1.9743,1.0797,-1.4697,14.88,42.54,-21.18
1.076,-6.456,-7.5321,-2.1631,0.28008,-1.5721,14.82,42.54,-21.12
2.4925,-14.996,5.0531,-3.0027,-2.9428,-1.8637,13.98,42.96,-20.34
3.1191,-18.96,5.2438,-2.3579,-0.54031,-3.0323,13.2,43.32,-19.74
-7.4231,-19.463,0.88532,-1.8103,0.032681,-2.7135,12.24,43.74,-18.9
-10.324,-19.532,-3.5685,-1.5791,0.75839,-0.18601,9.96,44.7,-17.16
-6.5378,-19.532,-4.3449,-0.25259,1.3399,-1.4404,8.82,45.06,-16.02
-1.1169,-19.532,-3.1599,0.034514,2.0546,-2.2373,7.68,45.42,-14.94
2.152,-15.418,2.4789,-0.82986,1.3732,-2.1402,4.68,46.08,-12.96
2.656,-14.233,3.6775,-1.3115,-1.7706,-1.569,3.18,46.5,-11.94
2.1929,-11.278,4.3858,-1.3525,-4.0097,-1.033,1.56,46.68,-10.98
-3.0646,-2.9965,4.9987,-1.5614,-4.1667,-0.08094,-1.8,46.92,-8.58
-7.2733,2.6968,4.6309,-0.90775,-2.952,0.58674,-3.42,46.74,-7.56
-10.774,10.447,3.1327,0.12675,-1.4975,0.94409,-6.0,46.74,-5.58
-9.1801,10.746,3.3506,1.9337,0.49052,1.0516,-6.9,46.5,-4.86
-0.040861,1.8796,0.64016,3.0302,2.1539,1.5953,-8.22,46.08,-3.9
3.8137,-2.9011,-2.1929,2.4096,2.0632,1.6041,-8.58,45.84,-3.84
7.0281,-6.0747,-6.2245,0.49602,0.41386,0.79687,-8.76,45.66,-3.84
15.772,-17.257,-10.297,-0.35705,-1.4829,-0.30177,-9.24,45.12,-4.02
9.2891,-11.427,-9.0712,-1.8134,2.3699,-1.7956,-9.42,44.82,-3.96
0.068102,-6.17,1.4574,-1.4649,3.7171,-1.9581,-9.36,44.52,-3.9
-17.761,-17.393,-5.0804,-2.7764,2.0278,1.077,-9.54,43.74,-4.02
-14.247,-15.473,8.6353,-1.3085,-7.7265,2.2794,-9.48,43.74,-4.14
1.6617,-1.5663,15.445,2.6463,3.8485,-0.93462,-8.88,43.44,-4.62
-1.471,-3.1191,12.912,3.1029,2.4034,0.43249,-8.7,42.96,-5.34
-3.8954,-12.408,9.3708,2.5064,1.1524,2.9056,-8.52,42.6,-6.06
1.0896,-19.423,0.46309,1.084,-3.0986,2.153,-8.04,41.88,-7.62
3.4323,-19.504,-5.1485,3.7196,1.6448,0.94562,-7.68,41.46,-8.22
0.96704,-19.532,-5.8704,2.3448,0.016188,1.4138,-7.38,40.92,-8.76
-1.4574,-16.889,-5.6661,2.1787,0.23427,1.2559,-6.66,39.96,-10.02
0.46309,-12.149,-6.279,2.1771,0.64935,0.99266,-6.18,39.42,-10.68
0.96704,-9.902,-4.6582,1.595,0.36072,0.86621,-5.58,38.88,-11.58
2.6696,-3.5685,-3.1191,0.88911,0.18662,0.70799,-3.84,37.8,-13.5
2.9692,-1.6344,-4.7126,0.48075,-0.078191,0.48411,-2.94,37.32,-14.46
3.1054,-0.64016,-7.0281,0.053451,0.10385,0.63805,-1.92,36.72,-15.66
5.9249,-1.4982,-3.5549,-0.60018,-0.21838,0.43127,-0.12,35.46,-18.0
6.6331,-1.4301,-0.42223,-0.748,-0.85674,-0.34331,0.84,35.1,-18.84
2.5742,-1.471,-2.4517,-1.3292,0.000305,-1.0409,2.4,34.44,-20.22
-0.027241,-3.1599,-5.6388,-1.9563,0.68417,-1.2825,3.06,34.08,-20.7
-0.054481,-5.993,-6.279,-2.1799,0.43677,-1.3946,3.54,33.96,-21.18
2.2201,-14.655,3.1191,-2.8857,-1.8033,-2.1142,3.96,33.96,-21.42
1.866,-18.932,1.2531,-2.438,-0.5962,-2.6258,3.96,34.08,-21.24
-7.0962,-19.463,-0.55843,-1.6551,-0.13195,-2.105,3.72,34.14,-21.06
-11.032,-19.532,-2.6015,-2.0727,0.082467,-0.65454,2.94,34.8,-20.1
-6.1155,-19.532,-3.7865,-1.029,1.3265,-0.4218,2.46,35.1,-19.62
0.84446,-19.532,-0.42223,-0.51099,2.0977,-1.854,1.2,35.82,-18.24
1.9205,-17.965,1.0351,-0.65332,1.8024,-1.8076,0.54,36.12,-17.34
4.4402,-14.642,3.9227,-0.98471,-0.062919,-1.5571,-1.14,36.66,-15.78
1.866,-10.501,3.4732,-0.97158,-3.0733,-1.2538,-2.04,36.84,-14.94
-0.34051,-6.6604,4.7399,-1.088,-3.6835,-0.76328,-3.0,37.08,-14.1
-7.7636,1.3757,4.3585,-0.93493,-2.6948,0.03207,-3.96,37.26,-13.08
-11.332,9.902,2.9829,0.61514,-0.77549,0.75259,-5.52,37.38,-11.22
-9.2482,10.256,3.2008,2.1603,0.78985,0.92882,-6.0,37.26,-10.68
0.095342,4.304,0.70826,2.7229,1.6383,1.584,-6.54,37.02,-9.84
4.2632,-2.7786,-2.5061,2.2535,1.4749,1.7129,-6.66,36.6,-9.78
7.2733,-5.2575,-5.4618,0.96853,0.3262,1.2456,-6.42,36.3,-9.66
12.599,-12.708,-7.9679,0.014966,-1.6044,-0.58124,-6.3,35.52,-9.84
8.4719,-10.365,-10.12,-1.6475,2.9325,-1.9484,-6.18,35.04,-9.96
-3.8818,-4.1133,6.4152,-1.6157,3.7522,-1.9267,-5.94,34.68,-10.26
-16.998,-15.881,-5.8976,-2.2684,1.3946,0.71716,-5.64,34.38,-10.38
-15.868,-18.115,7.641,0.3769,-7.8973,3.1356,-5.22,34.02,-10.38
1.9613,-5.6524,16.072,2.4523,3.0106,-0.50763,-3.96,33.36,-11.1
-0.21793,-3.9771,13.416,2.3424,2.2501,0.58521,-3.18,33.12,-11.7
-3.6094,-16.004,6.5786,2.1649,0.87812,2.8033,-1.68,32.4,-13.02
-1.5119,-19.096,5.7614,1.2706,-1.5748,2.4303,-0.96,31.98,-13.68
3.6366,-19.504,3.4459,3.5485,1.1255,0.66798,0.72,31.02,-15.12
3.7456,-19.532,-3.3097,2.8298,0.56536,1.4337,2.34,30.24,-16.2
0.64016,-19.109,-8.7715,2.4007,2.7019,1.0962,4.08,29.46,-17.16
0.49033,-12.83,-7.3277,2.1148,0.15363,1.1903,5.88,28.56,-18.3
2.1248,-8.9894,-4.3721,1.6353,-0.26328,1.2605,7.8,27.66,-19.98
3.8001,-4.6445,-3.5549,0.54459,-0.037263,0.62644,9.48,26.7,-21.72
3.5004,-0.54481,-6.1428,0.26114,0.1014,0.47312,11.28,25.74,-23.04
4.3721,0.19068,-6.5786,-0.46487,0.016799,0.55039,12.72,24.78,-24.24
6.4152,-0.42223,0.081722,-0.94043,-0.68753,-0.040317,13.92,24.3,-25.32
5.8023,-1.6753,-1.2258,-0.68264,-0.94898,-0.95845,14.76,24.18,-26.46
4.1542,-2.8603,-2.8194,-1.2877,0.24312,-1.401,15.18,24.06,-27.18
0.25879,-4.0589,-6.9328,-1.6906,0.53267,-1.5052,15.36,24.36,-28.38
-0.21793,-7.3277,-4.1542,-2.2068,-0.8436,-1.5586,15.3,25.2,-29.04
1.0215,-14.547,4.1814,-2.6948,-2.2092,-1.8079,14.04,26.34,-29.34
-0.42223,-18.891,2.261,-2.5947,0.21777,-2.8393,13.02,27.06,-29.22
-11.305,-19.491,-0.99429,-1.7932,-0.3989,-2.8228,10.2,28.74,-28.68
-12.054,-19.532,-3.7865,-1.7917,0.22785,-0.92882,7.5,30.66,-27.3
-6.3335,-19.532,-5.38,-1.365,1.2688,-0.62308,5.16,32.52,-25.32
-2.833,-19.532,-2.4517,-0.72571,3.1472,-1.7031,3.9,33.6,-24.18
3.3642,-15.323,-0.040861,-0.46701,2.8811,-1.7113,1.44,35.34,-21.66
4.1678,-14.928,2.0294,-1.4047,-0.56383,-1.445,0.42,37.02,-18.42
3.732,-11.795,4.0589,-1.6374,-3.2687,-1.1652,-1.86,37.8,-16.92
-3.7456,-3.1599,5.8023,-1.8925,-4.4779,-0.15455,-3.24,38.76,-13.62
-10.147,5.5299,4.6173,-1.1215,-3.0165,0.54123,-3.72,39.66,-10.44
-10.692,8.5808,4.522,-0.078191,-1.2718,0.88545,-3.66,39.96,-9.0
-8.4719,10.637,4.2904,1.5525,0.97769,1.0482,-3.12,40.44,-6.84
0.49033,3.0237,2.0294,3.0336,2.4743,1.2541,-2.7,40.5,-5.34
4.1542,-2.9011,-2.547,2.3726,2.3879,1.635,-2.22,40.5,-4.86
6.9464,-5.6797,-5.7069,0.91111,0.27061,1.0748,-1.92,40.56,-4.62
16.753,-14.478,-7.927,-0.19456,-1.6347,-0.72235,-1.14,40.56,-4.5
9.9429,-12.599,-14.097,-1.4166,3.1527,-1.7,-0.12,40.5,-4.8
-13.116,-13.089,7.069,-1.8595,5.4043,-1.2413,0.48,40.32,-4.92
-17.924,-17.924,-6.9055,-3.2345,1.9838,1.5831,0.66,40.32,-5.16
-2.3699,-4.7399,10.719,-0.3656,-6.1374,1.573,1.38,40.14,-5.22
1.0215,-2.1929,17.802,3.1264,4.8362,0.22052,2.4,40.32,-5.4
-4.4947,-15.255,10.869,2.9178,1.5394,1.5763,3.42,40.32,-5.82
-4.127,-18.469,8.7306,2.5528,-0.0097738,3.4196,3.96,40.14,-5.76
4.9714,-19.477,-5.2847,2.1817,1.1222,1.2211,5.04,39.78,-6.0
4.2087,-19.532,-5.0259,2.518,0.13225,1.1298,6.12,39.54,-6.36
3.732,-19.532,-3.0782,2.0424,-0.96364,1.7147,6.66,39.3,-6.66
0.6674,-14.942,-7.4503,2.3219,1.0757,1.0522,8.16,38.7,-7.5
0.99429,-9.9156,-5.489,2.0366,-0.060781,0.84208,9.9,37.8,-9.06
1.0215,-4.7399,-4.2768,1.3454,-0.35583,0.97219,11.46,36.72,-11.04
2.3155,-0.7355,-5.7342,0.57849,-0.036957,0.63927,12.78,35.4,-12.78
2.3427,0.23155,-6.3062,0.0079412,0.035125,0.48045,13.32,34.98,-13.56
4.4402,-0.19068,-4.1678,-0.54153,-0.2926,0.64232,14.16,33.84,-14.88
6.6331,-1.1169,0.21793,-0.79657,-0.79168,0.28588,14.7,33.0,-16.2
6.7421,-1.2258,0.35413,-0.45998,-0.87995,-0.53726,15.06,32.52,-16.68
1.8932,-2.9692,-4.018,-1.1542,-0.13011,-1.0397,15.54,31.92,-17.16
-0.40861,-4.2087,-7.2052,-2.1515,0.68539,-1.3821,15.54,31.56,-17.46
0.50395,-6.1836,-4.8625,-2.4569,-1.5944,-1.4212,15.66,31.38,-17.28
2.4108,-13.157,4.7807,-2.7938,-1.6203,-2.0443,15.18,31.92,-16.86
-3.1191,-19.286,1.3484,-2.229,0.2251,-3.4291,14.64,32.34,-16.2
-11.713,-19.518,-3.0646,-1.4132,-0.50274,-2.0769,13.56,33.12,-15.36
-11.509,-19.532,-3.6366,-2.1066,-0.12767,-0.19059,13.08,33.78,-14.94
-5.2166,-19.532,-3.4323,-1.0266,1.1008,-0.49175,12.06,34.8,-13.86
1.0215,-19.532,-1.4165,-0.18509,2.5354,-2.0366,10.98,36.0,-12.42
3.2144,-15.159,2.0294,-0.68936,1.4105,-1.7849,9.42,36.84,-11.52
5.0123,-13.579,4.0589,-1.3693,-2.5876,-1.7031,8.1,37.74,-10.62
0.19068,-8.6081,5.9521,-1.6127,-4.7055,-0.89217,7.14,38.28,-10.26
-7.641,-0.28603,4.8352,-1.5119,-3.7538,0.014661,5.7,38.76,-9.36
-11.455,6.3879,5.094,-0.94287,-2.7113,0.67348,4.38,39.42,-8.28
-11.605,11.046,4.6854,0.39523,-0.79993,0.82192,3.96,39.6,-7.86
-8.4174,11.591,4.6445,2.1655,1.2034,0.97158,3.3,39.78,-7.14
1.3212,1.4982,0.095342,3.0513,2.3057,1.3302,2.76,39.96,-6.6
5.7478,-4.1678,-5.2575,2.5956,2.4523,1.4123,2.4,40.14,-7.02
9.4798,-7.7091,-9.1256,1.336,0.83017,1.0504,2.58,40.08,-7.14
16.903,-16.126,-8.1313,-0.64019,-2.4514,-0.61484,3.0,40.02,-7.38
5.7069,-12.149,-8.7579,-1.6612,1.5183,-1.6628,3.3,40.08,-7.86
-14.969,-18.769,-0.10896,-2.1872,4.7345,-0.72052,3.72,40.14,-8.22
-18.156,-16.903,4.7399,-4.4025,-0.13592,0.99815,4.2,40.26,-8.28
-6.5786,4.1678,7.8317,0.98899,-2.036,-0.6353,4.74,40.2,-8.28
-3.1872,2.7377,15.146,3.7046,3.4673,0.82497,5.28,40.32,-8.58
-7.4095,-9.0303,13.757,2.6084,2.1322,2.1643,5.76,40.32,-8.58
-8.7987,-18.81,9.0303,3.2324,1.0107,4.8041,6.66,40.08,-8.4
2.7649,-19.491,-8.8668,1.7138,-3.2663,3.3182,7.62,39.96,-8.82
6.1973,-19.532,-4.0589,2.6157,-0.91294,1.2385,9.0,39.66,-9.3
2.261,-18.578,-1.3757,2.1649,-0.35461,1.4432,10.5,38.88,-10.26
1.4982,-13.184,-7.641,2.2425,1.6741,0.79138,11.88,37.92,-11.88
1.471,-11.319,-7.8453,2.1515,0.5171,0.5397,12.6,37.5,-12.9
1.9886,-4.5764,-2.9284,1.4389,-0.0085521,0.71288,14.16,36.48,-15.06
1.975,-0.85808,-4.6445,0.61881,-0.031765,0.68447,15.42,35.28,-16.98
2.6696,0.027241,-6.8647,-0.050091,0.20006,0.60964,16.14,34.8,-17.82
4.7671,-0.64016,-5.38,-0.57544,0.039095,0.61972,16.92,34.02,-19.56
6.1836,-1.076,-1.4846,-0.67042,-1.1936,0.19731,17.52,33.3,-20.58
3.8409,-1.4029,-0.027241,-0.66035,-0.95081,-0.37018,17.64,33.06,-21.06
0.47671,-2.4108,-3.8137,-1.2315,0.17013,-0.72357,18.06,32.64,-21.9
-1.0351,-3.6911,-7.1915,-1.8699,0.75747,-1.0742,18.12,32.82,-22.2
2.0158,-6.7421,0.39499,-1.9945,-0.80787,-1.102,18.12,33.18,-22.2
3.7728,-11.032,5.4073,-2.4404,-1.6069,-1.4539,17.94,33.54,-21.96
4.0861,-19.068,3.7047,-2.675,0.9444,-4.1395,17.46,34.62,-21.36
-11.346,-19.504,-3.1054,-0.93737,-0.5116,-2.5348,16.44,35.7,-20.58
-12.885,-19.532,-5.4618,-2.2608,-0.71929,-0.66371,15.78,36.3,-19.38
-9.3844,-19.532,-1.9613,-1.2987,-0.13347,-0.10354,14.34,37.62,-18.78
0.42223,-19.137,1.4846,-0.1628,2.094,-2.0672,13.08,38.88,-17.34
1.9068,-15.623,1.7162,0.22449,2.4786,-2.4022,12.24,39.48,-16.62
2.6696,-13.688,3.732,-0.31948,-0.27122,-2.0088,10.38,40.92,-15.24
-0.54481,-7.5729,5.0804,-1.5085,-4.0201,-1.5336,8.1,42.18,-13.98
-7.2596,1.2531,4.8897,-1.7904,-4.5067,-0.27733,5.88,43.08,-12.72
-9.7249,4.6718,4.7126,-1.2636,-3.1563,0.60567,4.74,43.44,-12.0
-11.087,10.569,3.3097,-0.29199,-1.7119,1.0922,3.24,44.16,-10.68
-7.8998,11.441,2.9011,1.9581,1.2156,1.0693,2.4,44.7,-9.78
-1.5119,6.1836,1.1986,2.492,1.865,1.343,1.98,44.88,-9.48
3.0101,-0.92618,-3.3234,1.949,1.6787,1.138,1.56,45.12,-9.42
9.8066,-9.0712,-7.2188,0.91385,-0.009163,0.75381,1.26,45.3,-9.6
13.035,-12.422,-7.5048,0.23091,-1.4239,-0.37965,1.32,45.36,-9.6
8.7851,-10.637,-7.6138,-0.61209,1.4456,-1.3198,1.62,45.24,-9.84
-1.5936,-3.2553,2.6696,-0.99968,3.2516,-1.4435,2.22,45.18,-10.14
-8.1586,-5.9385,8.7034,-0.90591,4.5421,-0.72204,2.46,45.3,-10.14
-17.72,-17.475,-12.476,-3.8854,-2.3082,3.014,2.94,45.42,-10.26
5.5299,-6.0883,11.032,0.70372,-3.5442,-0.57024,3.6,45.6,-10.44
2.9011,-3.8137,14.41,2.2785,6.2333,-1.4056,3.66,45.6,-10.38
