Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.21793,-7.3958,-0.76274,-1.6444,-0.52168,0.16249,-2.88,46.02,-13.2
-0.12258,-6.6059,-1.5527,-1.4896,-0.89217,0.20861,-1.62,47.04,-10.5
-0.14982,-6.0883,-1.9205,-1.2788,-0.91172,0.31612,-0.84,47.7,-7.92
-0.64016,-6.0338,-1.3893,-1.0534,-0.96547,0.29413,-0.06,48.18,-5.4
-1.0215,-6.0747,-1.3484,-0.82406,-0.956,0.19914,0.3,48.3,-4.2
-2.1656,-6.279,-1.866,-0.58765,-0.79657,0.12645,0.96,48.66,-2.16
-2.656,-6.3879,-2.5334,-0.079718,-0.30421,-0.13714,1.08,48.78,-0.78
-2.547,-6.1428,-3.2008,0.27184,0.11057,-0.23702,1.2,48.9,-0.12
-2.2882,-6.0474,-3.9227,0.57482,0.52809,-0.26725,1.32,49.02,1.08
-2.261,-6.1836,-4.0997,0.74312,0.85246,-0.24984,1.44,49.02,1.8
-2.1929,-6.6331,-4.2632,0.83872,1.1521,-0.18448,1.5,48.9,2.04
-2.0431,-7.355,-4.5356,0.86193,1.4649,-0.072388,1.38,48.78,2.04
-2.0022,-8.7034,-5.4073,0.77122,1.6368,0.076358,1.08,48.9,1.92
-2.0975,-9.1665,-5.8295,0.55253,1.566,0.24068,1.14,48.96,1.68
-1.9886,-10.42,-6.9464,0.28283,1.2226,0.34544,1.08,48.96,1.26
-0.88532,-10.379,-7.4095,-0.075747,0.47739,0.30696,1.08,48.9,0.84
-0.54481,-9.9429,-7.4912,-0.21808,-0.37232,0.090103,1.14,49.02,0.66
-0.38137,-8.4446,-7.1098,0.089797,-0.28527,-0.077274,1.26,49.08,0.3
-1.6344,-7.8045,-6.4697,0.34331,0.23366,-0.11179,1.38,49.14,0.06
-2.5742,-7.5729,-5.6524,0.3485,0.50977,-0.048564,1.44,49.26,-0.06
-3.7456,-7.3141,-4.6173,0.29169,0.36408,0.043677,1.44,49.32,-0.36
-4.9714,-8.9349,-4.2632,0.31032,-0.068417,0.10476,1.8,49.44,-0.36
-4.9578,-14.506,-5.1485,0.35797,-0.48075,0.15699,1.98,49.5,-0.42
-1.9205,-16.508,-6.3198,0.36805,-0.72265,0.16952,2.1,49.5,-0.66
-1.4029,-14.288,-5.4073,-0.077885,-0.30177,-0.092241,2.22,49.56,-0.78
-3.6911,-4.7944,1.2939,0.11912,0.47831,-0.35064,2.16,49.44,-0.96
-3.4732,-4.5628,-0.081722,1.3586,1.9313,-0.41172,2.1,49.5,-1.14
-2.8467,-5.7342,-1.2531,1.4053,2.3072,-0.12767,2.16,49.44,-1.32
1.3893,-9.1937,2.8603,1.617,3.1872,-0.050396,2.1,49.32,-1.86
3.6366,-12.027,2.7241,1.8363,3.6444,-0.21564,2.16,49.08,-2.58
4.3449,-12.585,0.74912,1.7352,2.9435,-0.3091,2.16,49.02,-3.06
4.1542,-11.319,0.28603,1.4774,2.3118,-0.3543,2.16,48.72,-4.14
2.0839,-9.6704,0.8036,1.2651,1.6142,-0.33445,2.1,48.42,-5.04
0.43585,-9.0439,-0.9398,1.0608,0.77061,-0.18418,1.98,48.06,-6.18
0.040861,-9.1393,-1.5119,1.2083,1.5079,-0.0064141,2.22,47.82,-6.84
-0.47671,-9.6704,-0.54481,1.496,2.4972,-0.06017,2.4,47.52,-8.34
-0.61292,-10.188,0.96704,1.4676,2.9771,-0.1124,2.52,47.22,-9.96
-0.39499,-10.161,0.95342,1.0015,2.4667,0.10873,2.82,47.04,-10.68
1.2939,-9.1937,1.2531,0.66737,1.7294,0.29352,3.18,46.38,-11.82
2.3291,-8.9758,0.34051,0.57208,1.2373,0.35858,3.78,45.84,-13.02
2.7649,-9.1393,0.47671,0.70372,1.0498,0.30055,4.08,45.72,-13.44
2.833,-9.5887,0.1362,0.87842,1.0883,0.15913,4.86,45.3,-14.7
2.0839,-9.9837,-0.89894,1.0021,1.339,-0.0036652,5.64,44.7,-15.66
1.5527,-9.9837,-0.85808,0.91447,1.4022,-0.098655,6.24,44.34,-16.08
0.55843,-9.6023,-0.39499,0.7816,1.2452,-0.051618,7.02,43.86,-16.92
0.40861,-9.4798,-0.54481,0.70952,0.91233,0.10446,7.26,43.68,-17.28
1.5527,-9.6432,-0.40861,0.6689,0.58368,0.25412,8.1,43.08,-17.76
1.9477,-9.8203,-0.50395,0.67287,0.44074,0.29077,8.28,42.9,-18.06
2.1384,-9.9565,-0.89894,0.69089,0.70463,0.20128,8.7,42.66,-18.42
1.5663,-10.283,-0.99429,0.54398,0.49327,0.20586,9.18,42.18,-19.14
1.185,-10.025,-0.84446,0.36682,0.23915,0.2529,9.42,42.0,-19.32
1.1169,-9.9565,-0.83084,0.23824,0.35888,0.19364,9.72,41.64,-19.62
0.32689,-10.529,-0.8717,0.24282,0.75839,0.087048,9.96,41.1,-19.92
-0.35413,-11.06,-1.2531,0.13958,0.86376,0.015577,10.08,40.8,-20.16
-0.095342,-11.319,-1.2531,-0.061392,0.70402,0.071471,10.02,40.26,-20.22
0.5993,-12.04,-1.0896,-0.62736,0.42516,0.22235,9.9,40.02,-20.28
2.4244,-14.111,-0.53119,-1.1206,0.10171,0.037263,9.96,39.48,-19.98
1.8524,-13.321,-0.98067,-1.3292,-0.090103,-0.079107,9.84,39.18,-19.8
1.1441,-12.721,-1.185,-1.8692,-0.54092,-0.1408,9.6,38.88,-19.26
-3.3097,-11.032,-2.6968,-2.9682,-0.34392,0.013134,9.18,38.7,-18.06
-6.0747,-10.624,-0.84446,-3.9401,-0.19884,0.64935,8.88,38.58,-16.98
-7.4503,-11.455,2.3427,-3.6475,0.63958,0.99266,8.64,38.7,-15.66
-6.3062,-13.184,4.4811,-2.6282,1.0934,0.8207,8.1,38.7,-12.78
-5.0531,-13.92,0.027241,-2.2147,1.2978,0.80543,7.98,38.7,-11.04
-0.31327,-14.124,-2.8058,-2.6588,1.9248,0.90652,7.56,38.7,-7.32
1.7979,-13.729,-0.28603,-1.3592,2.2028,-0.20861,7.44,38.58,-5.28
0.1362,-9.8066,-0.054481,-1.7318,-0.10415,-0.61331,7.2,38.4,-0.96
0.38137,-8.3493,0.85808,-1.7043,-0.33506,-0.45907,6.96,38.22,1.14
-0.57205,-6.7012,0.99429,-1.3934,-0.47067,-0.16677,7.02,38.04,3.3
-0.64016,-5.094,0.28603,-1.3109,-0.63713,0.12798,7.2,37.74,7.5
-1.1577,-3.8682,-0.095342,-1.2074,-0.41692,0.3989,7.56,37.44,9.48
-1.3757,-3.7728,-0.21793,-0.91141,-0.077885,0.60506,7.8,37.08,11.34
-1.3212,-4.0452,-0.24517,-0.62003,0.24679,0.58215,8.64,36.06,14.46
-1.185,-4.7126,-0.47671,-0.29474,0.33842,0.44227,9.12,35.52,15.78
-0.72188,-4.413,-0.46309,0.19456,0.35491,0.22602,9.3,35.16,16.8
-0.19068,-4.1406,-0.35413,0.74648,0.34392,-0.040623,10.14,34.38,18.42
-0.44947,-4.0861,-1.2667,1.2052,0.30513,-0.18204,10.56,33.9,19.14
-0.42223,-4.2223,-3.9908,1.2465,0.59376,-0.15516,11.1,33.72,19.56
0.65378,-6.2926,-5.2438,1.2507,1.2599,-0.13347,12.06,33.24,20.1
1.1577,-7.1234,-5.7478,1.0156,1.8143,-0.22419,12.54,32.94,20.28
1.3893,-7.8317,-5.1894,1.0611,1.3082,-0.16157,12.9,32.82,20.34
1.2122,-8.145,-3.6911,1.157,0.17807,-0.10324,13.56,32.64,20.46
1.1169,-8.7987,-2.833,1.335,-0.52931,-0.025045,13.86,32.4,20.34
0.95342,-9.3844,-2.0839,1.5394,-0.61911,-0.028711,14.34,32.46,20.28
-1.4438,-8.9486,-1.6481,1.5174,-0.27153,0.031765,14.88,32.7,19.5
-1.6481,-8.6353,-1.9613,1.3696,-0.060476,0.036041,15.3,32.88,19.14
-2.2201,-9.7658,-4.4539,1.2721,-0.37507,0.096517,15.72,33.12,18.78
-6.6331,-17.066,-7.6683,1.1579,-1.609,-0.023213,16.38,33.6,17.7
-6.9328,-19.218,-6.851,0.46304,-0.53756,0.3427,16.8,33.96,17.28
-2.8058,-17.475,-3.6094,0.15241,0.54611,0.054672,17.04,34.14,16.8
4.3721,-10.924,-1.0351,-0.68631,2.1053,-0.054062,17.82,34.62,15.96
4.2359,-8.6898,1.2531,-1.3888,3.0928,-0.036041,18.24,34.86,15.72
3.5822,-8.3765,1.2122,-0.74892,0.84788,-0.14142,18.72,34.92,15.6
-0.9398,-14.179,-2.5061,-0.29505,-0.66279,-0.076969,19.38,35.04,14.94
0.17706,-13.225,-1.2531,-0.52321,-0.35186,0.28802,19.86,35.22,14.82
-0.57205,-9.6296,-0.54481,-0.19945,0.36988,0.10568,20.4,35.28,14.7
-1.7298,-9.0848,-0.92618,0.14661,0.5736,-0.055589,20.46,35.28,14.64
-0.50395,-9.507,-1.1032,0.11179,0.51099,0.046426,20.58,35.22,14.64
0.14982,-9.9565,-2.656,0.27794,0.76328,0.14142,20.88,34.92,15.0
0.28603,-10.147,-2.833,0.16952,1.029,0.17837,21.18,34.68,15.18
0.64016,-9.5751,-1.6072,0.15913,1.0852,0.19639,21.06,34.56,15.18
0.55843,-7.5729,-1.7979,0.2193,0.42241,0.21136,21.12,34.2,15.78
0.14982,-6.4152,-2.9965,0.29505,-0.04215,0.24465,21.18,34.14,15.96
-0.76274,-6.5922,-4.6718,0.10507,-0.15333,0.36866,21.0,33.9,15.84
0.10896,-7.4776,-4.1542,-0.24007,0.51771,0.48991,21.24,33.78,15.9
0.47671,-7.1643,-2.6968,-0.4667,1.0263,0.49114,21.36,33.66,16.02
0.40861,-6.7693,-1.8387,-0.45571,0.85765,0.44685,21.3,33.18,16.02
0.40861,-6.96,-2.9965,-0.41111,0.15669,0.36774,21.3,32.94,16.08
0.01362,-7.0281,-3.228,-0.56444,-0.078191,0.46212,21.36,32.82,16.14
2.0022,-9.0303,-3.8001,-0.80756,0.51771,0.48411,22.08,32.28,16.38
1.7706,-9.6296,-4.7671,-1.1646,0.16157,0.51313,22.32,32.04,16.5
1.4301,-11.387,-3.6911,-1.4426,0.10171,0.50641,22.5,31.86,16.86
0.7355,-18.197,-7.464,-2.8973,-1.3131,0.39126,23.04,31.32,17.46
-0.95342,-18.932,-6.1564,-3.5833,-1.6784,0.34575,23.46,30.78,17.7
-2.0839,-13.593,-3.2553,-3.3729,-1.6252,0.29932,24.24,29.7,18.54
-2.4108,-11.877,-2.3699,-2.686,-1.427,0.03146,24.9,29.22,18.96
-2.8194,-9.6704,-2.7513,-2.1869,-1.1099,-0.17135,25.26,28.5,19.32
-4.7807,-6.0883,-1.9886,-1.2098,0.20067,-0.61636,25.98,27.42,19.86
-4.1542,-5.2711,-1.9886,-0.22235,0.11606,-0.64599,26.4,27.0,20.22
-1.9886,-5.8023,-2.9965,0.087659,0.22388,-0.60689,27.12,25.86,20.94
-0.9398,-5.7478,-3.1191,0.18295,0.35064,-0.55314,27.24,25.38,21.06
-1.1305,-5.1894,-2.9284,0.51191,0.65118,-0.18662,27.36,24.9,21.48
-1.6753,-5.1621,-2.6423,0.89675,0.78618,-0.13867,27.42,24.54,21.66
-1.3212,-5.38,-2.8603,1.3231,0.70463,-0.1237,27.72,23.94,22.08
-0.92618,-5.2438,-3.2689,1.6652,0.56658,-0.076969,27.78,23.7,22.26
-0.17706,-5.6797,-4.0997,1.8625,0.29902,-0.039095,27.6,23.88,22.2
0.16344,-6.0202,-4.3994,1.978,-0.17807,-0.13928,27.3,23.94,22.2
0.34051,-6.674,-4.6854,2.0452,-0.5901,-0.29688,27.12,24.12,22.08
0.61292,-7.6683,-5.203,2.1341,-0.686,-0.46456,26.76,24.72,21.6
0.6674,-8.4582,-5.094,2.167,-0.45021,-0.4777,26.82,25.14,21.18
0.31327,-9.3572,-4.5356,2.073,0.12584,-0.45143,26.82,25.44,20.76
0.20431,-10.256,-3.6775,1.898,0.52198,-0.45845,26.82,25.98,20.4
-0.24517,-9.8748,-3.1191,1.8763,0.59437,-0.57513,26.88,26.64,19.98
-2.4517,-9.221,-2.3836,1.8992,-0.085521,-0.5284,26.82,27.18,19.38
-4.6854,-10.964,-3.2144,1.5437,-0.25076,-0.51465,26.76,27.96,18.42
-10.828,-17.121,-3.1054,0.092852,-1.4642,0.24435,26.76,29.22,16.74
-6.4833,-15.377,-0.47671,0.052534,-0.8039,0.58307,27.0,30.18,15.12
1.2258,-10.665,-3.9227,1.025,-2.3085,0.33872,27.48,31.02,13.32
6.9328,-13.443,0.88532,0.15638,1.8607,0.32803,28.02,31.86,11.76
4.127,-19.15,-7.7772,-0.069333,5.6007,-0.2022,28.32,32.58,10.86
0.44947,-10.828,-0.72188,-0.3375,1.4297,-0.36927,28.44,33.06,10.2
0.24517,-7.3958,3.4459,-1.1197,0.66615,-0.21716,28.68,33.48,9.9
0.50395,-6.5105,4.0452,-0.54306,0.40745,-0.22846,28.98,33.6,10.2
-1.6344,-9.1529,4.1951,0.76267,0.85582,-0.17104,28.86,33.6,10.38
-1.5119,-12.381,-1.5936,1.3515,-0.11209,-0.11118,28.86,33.48,10.8
1.5391,-11.196,-4.3858,0.82925,-0.44013,0.078496,29.1,33.66,11.04
2.3155,-10.637,-3.5685,0.54459,1.1283,-0.0067195,29.04,33.78,11.52
1.5255,-8.6489,-0.99429,0.57269,1.2181,-0.061087,28.74,33.96,12.0
1.1577,-8.6081,-1.0488,0.53695,0.64813,0.032681,28.62,34.14,12.12
1.1441,-8.4446,-1.8932,0.46578,-0.14264,0.12492,28.5,34.2,12.12
0.85808,-8.54,-2.3836,0.4328,-0.026573,0.13958,28.62,34.26,12.12
0.32689,-8.5944,-2.2882,0.37477,0.13836,0.17013,28.56,34.26,12.0
0.095342,-8.8668,-2.2201,0.25748,0.30452,0.2642,28.68,34.26,11.52
0.47671,-9.0712,-2.8739,0.21961,0.30574,0.26237,28.86,34.14,11.28
0.92618,-9.0439,-3.3097,0.091019,0.63133,0.22663,29.1,34.26,11.04
1.8387,-8.3493,-1.7706,-0.13164,0.94531,0.24312,29.46,34.62,10.62
1.7298,-8.0224,-1.9886,-0.2926,0.48319,0.24587,29.58,34.5,10.62
1.0624,-7.8045,-2.1793,-0.50121,-0.11057,0.29383,29.88,34.62,10.62
1.1986,-7.9407,-1.6344,-0.59651,-0.18021,0.26542,30.24,34.26,10.2
1.9205,-8.1313,-0.54481,-0.84086,-0.13867,0.25687,30.48,34.14,10.08
2.1384,-8.0224,-0.1362,-0.86896,-0.50091,0.13653,30.84,33.96,10.02
2.152,-8.0224,-1.5391,-0.75106,-0.98227,0.13683,31.08,33.96,9.96
2.0294,-8.4446,-1.866,-0.36988,-1.1316,0.087048,31.62,33.78,9.72
1.3076,-8.9758,-1.5936,-0.20556,-0.030849,-0.033292,31.98,33.72,9.6
0.85808,-9.4661,-2.4108,-0.081856,-0.42852,-0.048564,31.98,33.54,9.42
0.9398,-9.7249,-3.6503,-0.18448,-0.34758,0.036041,32.28,33.72,9.06
0.88532,-9.3708,-5.0668,-0.4444,-0.38393,0.077274,32.4,33.6,8.94
0.64016,-10.351,-4.9033,-0.91905,-0.3769,0.17379,32.58,33.42,8.52
0.64016,-10.951,-4.4266,-1.4835,-0.68539,0.29322,32.58,33.48,8.16
-0.14982,-12.926,-4.3858,-2.2336,-1.3729,0.40836,32.46,33.54,7.74
-0.14982,-17.638,-4.6445,-2.9526,-2.0195,0.33659,32.64,33.78,7.44
-1.4301,-17.162,-3.3778,-2.9749,-1.5598,0.16707,32.7,33.78,7.2
-2.9284,-14.982,-1.7298,-2.8081,-1.3689,0.076358,32.7,33.84,6.96
-0.50395,-11.169,0.53119,-2.2394,-1.222,-0.012217,32.64,34.14,6.72
0.19068,-10.243,-0.8036,-1.3027,-1.4319,-0.76877,32.58,34.2,6.78
0.027241,-8.431,-1.185,-0.82742,-0.3989,-1.1924,32.22,34.38,6.6
-1.9886,-8.0905,-1.8524,-0.58796,-0.065363,-1.0021,31.68,34.74,6.78
-2.1248,-8.0632,-2.1248,-0.4835,0.27367,-0.70005,31.38,35.04,7.02
0.8036,-8.3765,-1.3484,-0.056505,0.32101,-0.67623,30.36,35.34,7.38
0.74912,-7.6546,-1.2395,0.5003,0.009163,-0.70799,29.82,35.52,7.44
-0.8036,-5.7342,-1.4438,0.72998,-0.3375,-0.54,29.34,35.7,7.74
-2.0839,-4.985,-2.0975,1.058,-0.46151,-0.5226,28.2,36.12,8.1
-2.0839,-4.985,-2.0975,1.2278,-0.32803,-0.46304,28.2,36.12,8.1
-1.5119,-6.2245,-1.8387,1.3885,-0.13286,-0.37782,27.6,36.36,8.04
-2.3427,-6.6331,-2.2065,1.6383,0.20861,-0.029322,26.04,37.08,7.98
-1.9886,-7.1779,-3.0646,1.6405,0.27367,0.24862,25.32,37.56,7.68
-1.9886,-8.0905,-3.1191,1.6582,0.15394,0.40134,24.3,38.1,6.96
-1.9886,-8.9622,-3.0918,1.6704,-0.12706,0.41783,24.12,38.28,6.42
-1.5663,-10.134,-3.2961,1.576,-0.47922,0.37965,23.4,38.52,4.56
-0.50395,-10.992,-3.732,1.4649,-0.4499,0.26176,23.58,38.88,3.18
-0.8717,-10.569,-4.3721,1.335,-0.21533,0.018326,23.52,38.94,2.52
-1.9886,-8.4582,-3.7592,0.96669,0.15821,-0.03207,23.4,39.12,0.9
-2.0294,-7.7772,-2.8467,0.79015,0.07086,-0.075747,23.4,39.3,-0.66
-2.7513,-8.5127,-3.0918,0.80481,-0.011606,-0.12675,23.34,39.18,-2.22
-2.656,-11.237,-4.0725,0.91263,-0.67256,-0.19761,23.22,39.18,-3.54
-2.438,-12.068,-4.4539,0.33414,-0.25626,-0.16554,23.16,39.24,-4.08
-2.4653,-12.708,2.2746,-0.58032,1.5901,0.22358,23.16,39.3,-5.16
-1.185,-13.021,1.185,-0.088881,1.2477,0.21747,22.98,39.48,-5.58
4.0997,-11.795,-2.8467,-0.031154,1.0223,0.054978,22.86,39.6,-6.42
4.6173,-12.408,-0.38137,-0.2642,1.6924,-0.10965,22.8,39.54,-6.66
2.7377,-17.924,-7.3686,-0.068111,1.3912,-0.12614,22.68,39.66,-7.02
3.1054,-11.673,0.16344,-0.78282,1.5,0.0076358,22.74,39.66,-7.14
2.4925,-9.5479,1.1577,-0.81764,0.31062,0.0281,22.74,39.72,-6.96
1.4574,-8.7306,1.9341,-0.18967,0.24801,-0.0042761,22.68,39.96,-6.54
-0.68102,-9.8339,1.185,0.063835,0.23732,-0.0042761,22.8,40.02,-6.36
-1.2258,-11.85,-1.0488,0.52443,-0.42852,-0.002138,22.68,40.08,-6.3
-0.01362,-11.741,-2.2882,0.42852,0.10904,-0.03146,22.44,40.2,-5.88
0.28603,-10.569,-0.89894,0.50732,0.66676,-0.10232,22.26,40.14,-5.82
0.16344,-9.6023,-0.68102,0.59498,0.26145,-0.091935,22.08,40.32,-5.7
0.96704,-8.3084,-1.4438,0.37018,-0.21014,0.06017,21.9,40.44,-5.34
1.6481,-8.0905,-2.547,0.37232,0.092852,0.12492,21.6,40.44,-4.98
0.27241,-7.4503,-3.5958,0.36621,0.16371,0.15974,21.36,40.56,-5.04
0.12258,-7.641,-3.6503,0.17135,0.087354,0.33964,21.06,40.8,-5.04
0.40861,-7.6683,-3.5004,0.012523,0.53359,0.37263,20.88,40.98,-5.22
0.96704,-7.3005,-2.3563,-0.12156,0.83078,0.35308,20.76,40.92,-5.34
1.185,-7.1234,-1.7843,-0.11362,0.77641,0.30452,20.58,40.86,-5.34
1.6072,-7.1507,-1.3757,-0.23366,0.15119,0.18143,20.4,40.98,-5.22
2.1248,-8.1177,-1.8932,-0.22663,0.17898,0.046731,20.34,40.98,-5.04
2.1112,-8.8396,-1.2531,-0.17898,-0.10415,-0.075136,20.28,41.22,-5.04
1.1305,-8.6081,-1.9205,-0.11087,-0.58032,-0.1014,20.28,41.28,-4.68
1.0896,-8.7034,-2.6015,-0.04948,-0.47434,-0.0076358,20.22,41.34,-4.8
0.96704,-8.7987,-2.4653,-0.12004,-0.35827,0.10751,20.22,41.46,-4.62
1.58,-10.515,-3.8954,-0.26512,-0.079107,0.21258,20.1,41.88,-4.38
2.0431,-11.536,-3.2553,-0.57666,-0.41722,0.14783,19.92,42.0,-4.2
1.471,-13.171,-4.4811,-1.2767,-0.75411,0.090408,19.68,42.12,-3.78
0.14982,-14.451,-5.8023,-1.7055,-0.80237,0.048258,19.74,42.24,-3.42
-2.4108,-15.337,-6.17,-2.4459,-0.61636,-0.10721,19.56,42.48,-2.94
-4.6854,-14.029,-3.732,-3.2623,-0.59804,-0.088881,19.2,42.72,-1.8
-2.9556,-13.225,-2.152,-3.1847,-0.82467,-0.02474,19.08,42.9,-1.14
-1.3212,-11.809,-0.96704,-2.6753,-0.65546,-0.059865,18.96,43.14,-0.36
1.4438,-10.311,0.16344,-1.9227,-1.4154,-0.48717,18.66,43.2,1.86
0.28603,-8.1586,-0.095342,-1.3748,-1.3179,-0.93218,18.42,43.32,2.82
-3.8137,-4.7126,-1.1577,-0.96975,-0.54031,-0.66371,18.12,43.56,5.1
-2.5061,-6.2381,-1.3893,-0.50488,0.20556,-0.14997,17.88,43.44,6.36
-1.58,-6.1836,-1.2667,0.23549,0.68845,-0.12798,17.64,43.38,7.5
-1.2531,-4.7807,-0.85808,0.50916,0.97005,-0.14569,17.52,43.32,9.84
-0.98067,-4.4811,-0.83084,1.3146,1.292,-0.15119,17.46,43.26,10.86
-0.31327,-4.8761,-1.185,1.8314,1.2214,-0.22297,17.16,43.32,11.82
0.42223,-5.1485,-1.2258,2.2535,1.1555,-0.22205,16.68,43.38,13.08
0.40861,-5.5571,-1.1577,2.5363,0.72846,-0.089492,16.38,43.44,13.32
-0.70826,-7.6683,-2.1248,2.6154,0.11087,0.11545,15.72,43.32,13.08
-0.31327,-8.3357,-3.2825,2.5039,-0.26206,0.27458,15.54,43.5,12.78
0.24517,-11.795,-6.1564,2.1673,-0.71074,0.27397,15.06,43.68,11.46
1.4165,-12.272,-7.2188,1.9288,-0.52351,-0.0562,14.82,43.68,10.5
1.7706,-11.523,-6.2381,1.8231,0.51557,-0.42577,14.52,43.68,9.66
-0.31327,-8.6762,-2.4789,1.4856,1.1164,-0.42883,14.16,43.74,7.32
-1.6344,-9.1801,-1.6753,0.95051,1.1683,-0.39554,13.86,43.92,6.24
-4.7944,-12.912,-0.92618,0.59926,0.76694,-0.24557,13.56,44.04,5.04
-5.8976,-17.829,-3.7865,-0.49358,-1.6948,0.82131,13.02,44.1,2.76
0.44947,-15.514,-8.1722,-0.85032,-2.748,1.1906,12.9,44.16,1.68
8.431,-12.04,-5.489,-1.9074,1.5711,0.65607,12.96,44.22,0.6
5.2711,-6.4152,4.7944,-1.5098,3.6237,-0.35919,12.96,44.04,-0.72
-1.185,-8.5672,2.152,0.15027,0.63683,-0.65821,12.84,44.1,-1.02
-0.24517,-19.096,-11.182,0.44379,-2.011,0.14203,12.78,43.86,-1.8
1.3484,-15.5,-5.2575,-0.81673,1.5543,0.10201,12.72,43.86,-1.92
-0.7355,-9.221,3.3234,-0.54123,0.92821,0.069639,12.66,43.86,-1.74
-1.866,-7.4912,2.3563,0.025045,0.037874,0.21319,12.54,44.04,-1.38
-1.8115,-7.4776,0.54481,0.1744,-0.36469,0.31368,12.66,44.04,-1.08
-0.50395,-8.0088,-2.3836,0.22571,-0.040317,0.34483,12.66,44.04,-0.42
-0.027241,-8.4991,-2.9829,0.22083,0.31887,0.37263,12.78,44.04,-0.12
0.35413,-8.7034,-2.8603,0.37538,1.149,0.37599,12.78,43.98,0.06
0.58567,-7.641,-2.438,0.40317,0.98899,0.35186,12.78,43.8,0.72
0.68102,-6.6604,-2.9148,0.35003,0.82039,0.34117,12.78,43.8,0.96
0.62654,-6.0202,-3.6094,0.15974,0.8042,0.39492,12.78,43.86,0.96
0.50395,-6.851,-4.3177,-0.1405,0.52626,0.53145,12.78,43.86,0.96
0.64016,-7.75,-3.5413,-0.37751,0.79443,0.51343,12.9,43.86,0.9
0.50395,-7.6683,-2.4108,-0.62125,0.23854,0.44868,13.08,43.68,1.02
0.31327,-7.355,-3.1872,-0.76908,-0.002138,0.51771,13.26,43.62,1.08
1.0896,-8.036,-4.8625,-1.1878,-0.15944,0.66584,13.5,43.32,1.02
1.866,-14.451,-5.7205,-2.0036,-0.26206,0.60323,13.92,43.2,1.02
1.4438,-18.387,-6.2517,-2.9361,-0.58185,0.52931,14.1,43.08,1.38
1.1169,-19.246,-4.6854,-3.4462,-1.277,0.2138,14.16,42.96,1.68
-3.3506,-13.702,-3.2689,-3.2086,-1.3683,-0.019853,14.7,42.54,2.7
-2.3155,-11.468,-1.1713,-2.5607,-1.0754,-0.16005,14.82,42.48,3.48
-3.3506,-8.7987,-1.5119,-1.8751,-0.66737,-0.45173,15.06,41.94,5.22
-4.4811,-7.5729,-2.438,-0.47953,0.51679,-0.9447,15.24,41.7,6.12
-2.1656,-7.5457,-2.8603,-0.027794,0.2868,-0.94043,15.3,41.7,6.9
-0.64016,-7.0553,-2.5742,0.53023,0.52504,-1.0134,15.06,41.52,8.88
-1.0488,-6.0883,-2.3563,1.0458,0.86743,-0.91141,14.94,41.46,9.72
-1.0215,-5.2438,-1.7162,1.2669,1.0043,-0.81489,14.7,41.16,10.44
0.50395,-5.1213,-1.1713,2.1267,0.89736,-0.74862,14.04,41.16,11.52
0.69464,-4.6309,-1.4165,2.4389,0.3992,-0.63102,13.74,41.1,12.0
0.14982,-4.522,-2.2337,2.5659,0.36652,-0.38393,12.96,41.16,12.3
0.040861,-5.5707,-2.8058,2.533,0.6408,-0.17501,12.36,41.34,12.3
0.19068,-6.96,-3.4732,2.3949,0.92913,0.044899,11.76,41.46,11.82
0.76274,-9.398,-4.0316,2.1796,0.52443,0.22022,10.86,41.64,10.38
1.2803,-10.311,-4.0861,1.7568,-1.0137,-0.079718,10.44,41.76,9.54
0.76274,-9.5479,-4.1542,1.6756,-1.1982,-0.1463,10.02,41.7,8.64
-0.40861,-8.9758,-3.2553,1.438,-0.0097738,-0.15821,9.12,41.4,6.6
-0.85808,-8.7306,-2.7649,1.2709,0.74526,-0.28986,8.7,41.46,5.46
-1.5663,-8.4174,-2.1248,0.96486,0.66737,-0.30818,8.28,41.4,4.32
-5.9521,-14.029,-1.58,0.63255,-0.55711,0.089797,7.56,41.22,2.1
-6.3062,-15.677,2.2882,-0.61667,-1.7275,0.7532,7.26,41.1,1.14
4.9987,-14.233,-8.3629,-1.1142,-3.0363,1.1368,6.9,40.68,-0.78
7.3822,-12.572,-5.2438,-1.2013,0.060476,0.67134,6.72,40.44,-1.56
4.0589,-9.1937,0.54481,-0.63561,2.3992,-0.55344,6.66,39.96,-2.52
-4.9578,-16.372,-3.9227,0.24068,-0.6524,-0.13103,6.3,39.66,-2.82
-2.2474,-18.742,-9.1529,-0.50274,0.058338,0.4047,6.3,39.48,-3.0
0.12258,-11.972,1.1169,-0.65057,2.0195,0.12156,6.0,39.3,-3.24
-1.1577,-8.7987,3.1463,-0.55894,0.98685,0.07025,6.0,39.3,-3.06
-1.0488,-7.4095,3.7047,-0.39798,0.76541,0.17868,5.88,39.3,-2.88
-0.12258,-8.4174,-1.4846,0.19303,-0.78802,0.30757,5.88,39.0,-2.34
0.46309,-9.6432,-4.1542,0.30421,-0.13744,0.2529,6.06,38.88,-2.16
-0.027241,-10.311,-2.4108,0.31918,1.4426,0.21594,6.3,38.58,-1.5
-0.21793,-9.7522,-3.623,0.2584,1.3454,0.16554,6.48,38.64,-1.2
-0.28603,-8.54,-4.5083,-0.094684,0.7871,0.16616,6.48,38.52,-0.9
-1.5119,-6.0611,-3.5685,-0.37202,1.0253,0.3207,6.48,38.28,-0.48
