Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.1384,-9.8203,-1.0624,1.1707,0.15088,-0.11729,4.8,10.44,0.06
-3.2144,-7.7772,-0.99429,1.16,-0.14569,0.20006,4.92,10.68,-0.12
-3.3778,-7.1779,-1.1169,1.2355,-0.14325,0.32681,5.22,10.8,-0.24
-3.0373,-7.5457,-1.4301,1.1945,-0.17318,0.51649,5.7,10.92,-0.48
-1.1169,-8.7987,-2.1929,1.1096,0.043371,0.49541,6.06,10.98,-1.26
0.53119,-8.717,-3.051,1.2144,0.5565,0.29658,6.36,11.04,-2.58
0.70826,-8.2948,-3.2553,0.98471,1.0302,0.14172,6.6,11.34,-4.08
0.47671,-7.7364,-2.8603,0.40103,1.2269,-0.0076358,6.84,11.46,-4.68
0.081722,-6.5105,-2.2201,-0.064141,1.0113,-0.13439,6.96,11.58,-5.82
-0.74912,-5.4618,-1.3893,-0.20983,0.93279,-0.15882,7.02,11.82,-6.78
-0.57205,-5.2983,-1.8524,-0.057421,1.1212,-0.11179,7.32,11.88,-7.44
-0.34051,-6.0202,-1.1305,0.067806,1.4193,-0.1014,7.02,12.06,-8.4
-0.12258,-6.3743,-0.51757,-0.68997,0.86437,-0.20311,7.08,12.24,-9.12
-0.10896,-7.1234,-0.43585,-1.1167,0.26145,-0.28314,6.9,12.36,-9.36
2.0294,-9.793,-1.5527,-1.0763,0.28527,-0.29719,6.9,12.54,-9.42
2.7377,-10.365,-3.337,-1.3311,0.15302,-0.6298,6.72,12.66,-9.24
1.5255,-9.8748,-3.4459,-1.5256,0.11912,-0.83597,6.6,12.72,-9.12
-0.83084,-9.6704,-2.5742,-2.0632,-0.16585,-0.54306,6.42,12.84,-8.88
-3.9771,-12.776,-6.6604,-2.7755,-0.32803,-0.54978,5.94,13.14,-8.34
-3.6911,-16.358,-6.9872,-3.7703,-0.89736,-0.43219,5.64,13.32,-7.98
-3.8682,-17.952,-3.7728,-3.9431,-0.9447,-0.28191,4.98,13.86,-6.66
-4.2223,-17.298,-3.7728,-3.7672,-0.90255,0.027184,4.74,13.98,-5.94
-3.4732,-15.514,-4.5492,-2.5195,-0.4609,-0.083383,4.32,14.1,-3.72
-3.7728,-12.231,-3.8818,-1.5073,-0.18448,-0.43005,4.02,14.22,-2.58
-3.8954,-8.5944,-3.4596,-0.8604,-0.1405,-0.27428,3.66,14.22,-1.44
-3.0918,-6.5241,-3.514,-0.55222,-0.021075,-0.13317,3.42,14.28,-0.18
-2.6968,-6.2926,-3.337,0.17776,0.39095,0.065668,2.64,14.28,2.1
-2.7513,-6.1973,-3.0373,0.61361,0.41539,-0.023518,2.46,14.28,3.06
-1.9886,-5.8295,-1.471,0.99724,0.08827,-0.098655,1.92,14.46,4.98
-1.4029,-5.1485,-1.3076,1.4099,-0.12889,-0.08491,1.74,14.46,5.82
-1.1169,-4.6309,-1.2667,1.7709,-0.16463,0.036041,1.62,14.4,6.6
-1.4029,-2.6423,-1.6072,2.0849,-0.10201,0.23366,1.38,14.1,7.5
-1.58,-2.261,-1.6753,2.3118,0.20097,0.69547,1.5,13.98,7.44
-1.5119,-2.7377,-1.4438,2.66,0.32406,0.99449,1.38,14.4,6.96
-1.3757,-5.4073,-1.1441,2.8656,0.35522,1.3011,1.38,14.64,6.42
-1.0624,-8.9894,-0.47671,2.7376,0.35613,1.7975,1.44,14.82,5.7
-1.1169,-11.264,-0.54481,2.5995,0.33659,1.9303,1.62,15.12,4.74
-1.1169,-10.801,-3.6639,1.7831,-0.72571,0.37324,2.22,15.9,2.52
-1.7298,-10.256,-6.6195,1.2165,-0.8265,-0.22419,2.76,16.38,1.2
-1.7298,-10.188,-8.1586,0.84147,0.24587,-0.52993,3.06,16.74,0.06
-2.4108,-8.3765,-6.7012,0.86285,1.1222,-0.58735,3.72,17.34,-2.52
-3.1191,-8.6081,-5.1485,0.99296,1.2373,-0.47525,4.08,17.52,-3.66
-3.4596,-9.3844,-3.0373,1.1026,0.83322,-0.26298,4.38,17.94,-4.98
-2.9965,-10.351,-2.8875,1.171,0.52382,-0.12095,4.92,18.9,-7.5
-3.0918,-11.441,-4.1406,0.65515,0.11087,-0.22724,5.1,19.32,-8.64
-2.8194,-12.34,-7.246,0.033292,-0.2022,-0.33323,5.22,19.62,-9.66
-2.9556,-13.28,1.7025,0.33781,1.4728,-0.51954,5.16,20.16,-11.58
-3.6775,-12.939,4.2495,0.78313,2.0305,-0.47739,5.16,20.52,-12.36
-6.3743,-14.083,5.4481,0.043371,1.7715,-0.32101,4.86,20.76,-12.96
-4.9987,-13.811,-3.2689,-0.68936,0.4777,0.01405,4.14,21.12,-14.16
0.054481,-9.5887,0.84446,-0.48961,1.8033,-0.01405,3.6,21.18,-14.46
-2.6423,-10.42,7.4503,0.55283,2.9147,-0.52473,2.7,21.6,-15.18
-3.8001,-12.027,8.7715,1.3457,2.3375,-0.67837,2.52,21.72,-15.54
-4.9987,-14.86,5.3664,2.8158,1.3949,-0.0085521,1.68,22.02,-16.74
-3.3506,-13.62,2.6696,2.8158,1.3949,-0.0085521,1.68,22.02,-16.74
-3.3506,-13.62,2.6696,1.7853,0.44746,0.25504,1.44,21.96,-17.22
-2.3836,-10.474,-1.3893,1.5913,0.60079,0.26053,1.08,21.9,-18.6
-2.9284,-9.5479,-1.1986,1.5153,1.4597,0.42699,0.96,21.66,-19.56
-2.8875,-7.7364,-0.28603,1.3934,1.4734,0.65332,1.14,21.18,-21.18
-1.7979,-7.6002,0.054481,1.1735,1.3946,0.8207,1.5,20.7,-22.98
-0.65378,-8.322,0.95342,0.99205,1.2165,0.88392,1.74,20.46,-23.94
0.85808,-8.6217,1.866,1.1408,1.1936,0.76572,2.76,19.8,-25.8
2.2065,-7.8045,0.70826,1.4062,1.3668,0.65271,3.36,19.32,-27.12
3.4187,-7.7364,-0.69464,1.2901,1.3955,0.50121,4.56,18.48,-29.34
2.6832,-8.1858,-1.0624,0.94043,1.339,0.354,5.88,17.46,-31.26
-0.34051,-9.1256,-0.040861,0.73212,1.0076,0.28344,7.26,16.8,-33.0
-1.866,-10.147,0.89894,0.26939,0.82253,0.14997,8.58,15.96,-34.08
-2.2474,-11.005,0.38137,0.2306,1.0339,0.018631,9.84,15.42,-35.16
-2.4789,-12.803,0.12258,0.05284,1.0602,-0.27703,10.92,15.12,-36.0
-0.77636,-12.653,-1.4574,-0.23488,1.0922,-0.52748,11.76,14.82,-36.6
-1.3484,-14.152,-1.4574,-0.93798,1.0211,-0.67134,12.12,14.64,-37.14
-2.4517,-14.233,-1.9477,-1.4059,1.201,-0.96242,12.18,14.76,-37.2
-5.489,-12.367,-2.6832,-1.6176,1.9829,-1.1432,12.36,15.0,-37.2
-10.038,-11.087,-4.1814,-2.1732,2.788,-1.2385,12.48,15.48,-36.54
-12.912,-11.223,-3.2144,-2.9257,2.7663,-1.1148,12.3,16.32,-35.64
-12.476,-12.762,-1.3757,-3.1261,2.8979,-0.87598,12.06,17.28,-34.2
-9.9837,-13.266,1.471,-2.4868,3.8274,-0.42364,11.76,18.3,-32.46
-5.7069,-11.741,2.7377,-2.2694,3.1765,-0.15699,11.7,19.44,-30.48
-4.9714,-10.311,3.6366,-2.394,1.4255,0.036957,11.7,19.92,-29.34
-1.2803,-9.2482,0.92618,-2.4725,0.0015272,0.2419,11.7,21.06,-26.64
-0.081722,-9.398,-0.32689,-2.3964,0.0085521,0.36041,11.76,21.48,-25.2
0.16344,-9.5342,-0.58567,-2.1179,0.080023,0.39187,11.64,22.44,-22.2
-0.5993,-7.5184,-0.84446,-1.8998,-0.040928,0.32101,11.7,23.22,-19.26
-1.2667,-6.0338,-0.42223,-1.5568,0.31337,0.23427,11.94,23.58,-17.88
-2.3155,-4.4675,0.095342,-1.0867,0.31734,0.23579,12.06,23.94,-15.24
-2.438,-2.8739,-0.054481,-0.63072,0.24496,0.29505,12.36,24.3,-12.96
-2.7377,-3.4187,-1.2122,-0.11454,0.27489,0.40653,12.6,24.36,-10.74
-2.7649,-4.1678,-1.5663,0.73609,0.47831,0.47098,12.66,24.48,-9.78
-2.4517,-5.6388,-1.7025,1.2373,0.67928,0.43799,13.02,24.6,-8.1
-2.152,-6.1836,-0.44947,1.8528,0.87995,0.4609,13.26,24.84,-7.32
-2.2474,-6.279,-0.7355,2.5574,0.93249,0.49816,13.74,24.9,-7.14
-2.5742,-7.7636,-2.6287,3.1337,1.1631,0.52687,14.1,24.6,-7.14
-2.2474,-9.902,-5.2711,3.2694,1.3967,0.54947,14.64,24.54,-7.86
-1.8387,-11.918,-6.7421,2.792,1.58,0.62308,14.94,24.66,-8.52
0.74912,-13.416,-7.6955,2.2474,1.4786,0.60109,15.54,24.48,-10.38
3.5822,-11.632,-6.6467,1.96,1.5522,0.23518,16.44,24.24,-12.36
1.9341,-10.815,-5.2847,1.5354,1.5867,-0.19914,17.16,24.06,-14.76
-0.68102,-12.299,-4.5628,0.82467,0.97952,-0.69394,17.46,23.82,-16.02
-6.2109,-16.181,-2.6423,0.40989,0.5623,-0.77763,17.88,23.34,-18.06
-8.0632,-15.786,-6.8238,-0.1066,0.71166,-0.219,18.24,22.8,-20.04
-4.3858,-5.9112,-1.0488,-0.99876,0.27978,-0.31704,18.66,22.56,-21.6
-4.018,-3.5685,1.2395,0.077274,0.81886,-0.10965,18.6,22.38,-21.9
-5.0259,-4.0316,3.7728,0.63988,0.79748,0.055589,18.66,22.08,-22.62
-5.0395,-8.2812,3.8818,1.1038,0.55467,0.36713,18.54,21.78,-22.92
-4.8625,-10.283,2.7649,1.2401,0.8769,0.64324,18.42,21.6,-23.16
-3.0646,-13.348,-0.38137,1.1081,1.5412,0.69822,18.48,21.36,-23.34
-0.27241,-10.964,-1.9886,1.1377,1.6603,0.31398,18.54,21.24,-23.58
-1.471,-9.4525,-0.98067,1.4878,2.1588,-0.26603,18.66,21.12,-23.76
-3.3915,-9.616,0.84446,1.9893,3.036,-0.45082,19.26,20.88,-24.12
-3.8001,-9.398,1.9886,1.6484,1.8809,-0.034819,19.8,20.46,-24.84
-3.2825,-8.7306,2.0567,1.3085,1.2834,0.24007,20.28,20.4,-25.2
-1.9341,-8.3084,1.2258,1.0916,0.88453,0.45509,21.18,19.68,-26.34
-0.84446,-9.1256,0.1362,0.9893,0.62858,0.53298,22.2,19.02,-27.54
-0.81722,-9.4798,-0.83084,0.99082,0.57635,0.4609,23.4,18.42,-28.44
-1.0215,-9.616,-0.57205,1.0773,0.82314,0.38118,24.0,17.76,-29.34
-1.2803,-9.5751,-0.85808,1.2211,1.1774,0.35552,24.54,17.4,-30.24
-1.4165,-9.4661,-1.076,1.4111,1.3992,0.46365,25.5,16.56,-30.54
-0.19068,-9.6432,-1.3212,1.5094,1.4426,0.61331,26.46,15.72,-31.44
0.92618,-10.529,-1.471,1.3983,1.2486,0.64935,27.54,14.76,-32.04
1.6617,-10.719,-1.3484,1.1915,1.1487,0.6014,28.02,14.22,-32.22
2.6015,-10.474,-0.40861,0.99052,1.1393,0.41447,29.1,13.62,-32.88
1.9886,-9.6296,-0.21793,0.62553,1.0953,-0.097128,30.18,12.78,-33.3
0.76274,-8.8124,-1.0079,0.2926,1.2672,-0.42883,30.6,12.3,-33.42
-1.4438,-8.7851,-1.4165,-0.15882,1.3509,-0.72968,31.44,11.64,-33.78
-3.732,-9.0848,0.14982,-0.42211,1.3689,-0.9612,32.22,11.1,-33.72
-6.6195,-13.321,-1.4982,-0.57788,1.2147,-0.92516,32.64,11.04,-33.36
-8.9349,-16.222,-4.4402,-1.2153,1.5134,-0.78954,33.06,11.22,-32.52
-9.6704,-16.385,-4.4947,-2.0779,1.5739,-0.77488,33.0,11.34,-31.98
-10.433,-13.784,-3.9499,-2.6392,2.8906,-0.63744,33.06,11.88,-30.78
-11.237,-12.0,-1.7706,-2.7617,3.5039,-0.58551,32.76,12.36,-28.92
-11.06,-11.482,-0.57205,-2.9841,3.6288,-0.3824,32.7,12.84,-27.72
-8.6762,-10.311,1.4846,-2.642,2.8182,0.13531,32.16,13.56,-24.9
-5.6388,-10.147,1.1441,-2.4285,1.9612,0.48472,31.98,14.4,-21.96
-4.4539,-10.229,1.8932,-2.2623,0.59651,0.76389,31.62,14.7,-20.52
0.027241,-10.283,0.12258,-2.1872,-0.062919,0.90286,31.38,15.3,-17.22
0.61292,-9.793,-0.14982,-2.1008,-0.012523,0.71899,31.08,15.6,-14.28
-1.7706,-6.96,-0.7355,-2.0015,-0.062003,0.63255,30.78,15.72,-11.22
-2.1793,-5.9249,-0.70826,-1.9331,-0.22174,0.54917,30.72,15.66,-9.78
-2.4244,-4.5083,-0.43585,-1.6438,-0.26725,0.59559,30.54,15.66,-7.02
-2.438,-4.127,-1.1713,-1.1921,-0.30116,0.64507,30.42,15.12,-4.68
-2.3699,-4.3994,-1.58,-0.76908,-0.31062,0.64477,30.48,15.12,-3.6
-3.1191,-5.4754,-2.5061,-0.33659,-0.07758,0.57727,30.48,14.7,-1.8
-4.0861,-6.4288,-2.6696,0.23885,0.36469,0.42425,30.6,14.04,-0.12
-4.3313,-6.6876,-2.9011,0.57055,0.40164,0.33964,30.9,13.74,0.96
-3.8546,-6.279,-3.4459,0.91416,0.37935,0.30818,30.96,13.38,1.62
-3.3642,-6.2109,-4.8352,1.2373,0.57299,0.29688,31.2,13.08,2.28
-3.7184,-6.4697,-6.7421,1.3824,0.78038,0.33231,31.32,12.72,2.82
-3.8001,-6.6876,-7.2869,1.2275,0.71319,0.47953,31.26,12.48,2.88
-2.6423,-7.8726,-6.565,1.0354,0.39095,0.64568,31.44,12.36,3.0
-1.2667,-8.6762,-5.3664,1.149,0.47556,0.59468,31.56,12.24,2.7
-1.6072,-8.4446,-4.9578,1.2407,0.66279,0.28039,31.38,12.06,2.1
-1.9205,-7.3958,-5.1349,1.2416,0.46945,-0.026267,31.32,12.06,1.44
-1.9886,-6.851,-4.9578,1.252,0.050702,-0.22449,31.14,12.06,1.02
-1.6072,-6.2245,-4.9033,1.332,0.054062,-0.17623,30.66,11.94,0.36
-3.623,-7.2052,-5.2302,1.4441,0.47861,-0.23182,30.12,11.88,-0.6
-7.5593,-11.809,-4.9714,1.5165,0.80451,-0.36957,29.88,11.82,-1.38
-11.986,-18.605,-7.4367,0.78313,1.0733,-0.1408,29.1,11.7,-1.8
-2.1384,-9.6023,0.040861,-0.73334,0.56963,-0.23091,28.02,11.52,-2.34
-3.5685,-4.413,2.2474,0.054672,0.96761,-0.22602,26.88,11.16,-2.58
-4.9306,-4.7263,0.57205,0.63041,0.15638,0.10812,26.4,11.1,-2.58
-0.91256,-7.1779,1.58,0.80481,-0.5284,0.76205,25.14,10.74,-2.58
1.3757,-12.122,2.6015,0.99999,0.26481,0.978,23.76,10.38,-2.7
0.69464,-14.288,0.31327,0.98899,0.25473,0.076664,23.22,10.32,-2.76
1.0624,-13.021,-3.6366,1.1286,0.2022,-0.66951,21.9,9.84,-2.7
-2.547,-9.4798,-5.2302,1.4759,1.2275,-1.0986,20.82,9.48,-2.58
-4.8216,-8.0905,-2.9284,1.3039,1.7367,-0.76938,20.34,9.42,-2.52
-4.6173,-7.355,-0.23155,0.7138,0.86499,-0.21136,19.56,9.24,-2.16
-2.6832,-8.1177,-1.0079,0.5058,-0.036041,0.14355,18.9,9.18,-2.1
-1.7706,-8.7987,-2.1248,0.44654,-0.68783,0.31185,18.66,9.06,-2.28
-0.34051,-9.7385,-2.2474,0.60231,-0.18998,0.17776,18.12,8.76,-2.16
-1.1713,-9.3299,-1.9341,0.5507,0.15852,-0.019242,18.0,8.76,-2.22
-2.3972,-8.1177,-2.1929,0.36316,0.12614,-0.043982,17.64,8.64,-1.8
-2.3427,-8.2403,-2.7786,0.14905,0.076969,0.053145,17.34,8.58,-1.62
-1.6208,-8.4855,-3.2416,0.10599,0.2138,0.135,17.4,8.52,-1.56
-0.65378,-8.7579,-3.9908,0.060781,0.51496,0.11118,17.4,8.46,-1.02
-0.31327,-8.4719,-3.6366,0.011301,0.83475,0.032987,17.4,8.4,-0.6
-0.43585,-8.0905,-2.9011,0.039706,1.1017,-0.041233,17.52,8.28,-0.18
-1.9613,-7.6546,-1.5391,0.011912,0.92699,-0.15211,17.88,7.92,0.72
-2.2201,-7.75,-1.5936,0.052534,0.54886,-0.20159,18.36,7.44,1.92
-0.89894,-7.8317,-3.1191,0.089492,0.62766,-0.18784,18.72,7.26,2.64
-0.35413,-7.5729,-1.975,0.17959,1.4468,-0.17196,19.14,6.96,3.24
-1.5119,-6.2517,0.027241,0.11851,1.492,-0.20342,19.62,6.72,3.9
-1.9613,-6.1973,-0.24517,-0.14905,0.99571,-0.29138,20.64,6.0,5.34
-1.3076,-6.8238,-0.50395,-0.22144,0.44868,-0.24038,21.18,5.58,6.0
0.58567,-7.8045,-1.7706,-0.16982,0.51404,-0.19059,21.9,5.28,6.9
-0.31327,-8.6489,-1.2667,-0.43555,0.40073,-0.29138,23.04,4.5,8.64
-1.185,-9.3708,-0.89894,-0.55772,0.10965,-0.31215,23.7,4.08,9.42
0.095342,-12.095,-6.3607,-1.0061,0.040928,-0.47586,25.02,3.42,10.92
0.36775,-14.07,-7.1915,-2.2272,-0.10049,-0.60689,25.62,3.0,11.82
-0.27241,-16.535,-6.279,-3.4263,-0.46334,-0.68081,27.06,2.1,13.26
-3.9908,-17.121,-5.203,-4.3646,-0.86437,-0.57116,27.78,1.68,13.98
-4.4266,-17.516,-3.623,-4.1539,-1.0736,-0.3375,28.44,1.08,14.64
-4.6854,-12.912,-1.0624,-3.7681,-1.149,-0.2813,29.16,0.42,15.48
-3.8001,-10.488,-1.4301,-2.9841,-1.1955,-0.10507,30.78,-1.14,16.86
-4.018,-6.4152,-3.1191,-2.0928,-0.53023,0.059559,31.5,-2.04,17.46
-3.5549,-4.699,-3.9908,-0.8543,-0.0012217,0.49724,32.34,-2.82,17.82
-2.7104,-7.4095,-3.909,-0.2474,0.25443,0.36499,33.84,-4.56,18.6
-2.7786,-7.6274,-3.4323,0.35827,0.37751,0.14508,34.44,-5.46,18.78
-3.1872,-6.6331,-2.5198,1.1277,0.17685,-0.076358,35.46,-7.08,18.84
-2.7377,-5.9112,-1.975,1.7969,-0.0039706,-0.1066,35.94,-7.74,18.9
-1.9886,-4.9578,-2.0022,2.4154,-0.15669,-0.068417,36.78,-8.94,18.48
-1.9886,-2.1248,-3.0373,2.6075,0.014966,0.23763,37.08,-9.3,18.3
-1.9205,-1.6072,-3.0101,2.6927,0.094073,0.65332,37.38,-9.72,18.0
-1.3212,-1.7025,-2.3155,2.7064,-0.029322,0.83597,37.68,-9.96,17.64
-0.53119,-3.0373,-1.2531,2.6918,-0.41844,1.219,37.98,-9.9,17.22
0.96704,-11.686,-0.16344,2.4994,-0.99938,1.6952,38.34,-9.72,16.92
0.8036,-14.547,-4.5764,1.8818,-2.2724,0.35247,39.36,-9.12,15.72
-0.31327,-10.147,-4.5764,1.5586,-2.5033,-0.10751,39.36,-9.12,15.72
-2.9011,-8.8532,-8.3901,0.8769,-2.0592,-0.49572,40.56,-8.4,14.34
-3.7456,-8.7715,-8.8941,0.55833,-0.86346,-0.76969,41.1,-7.92,13.68
-4.4947,-8.54,-7.5048,0.81123,0.48869,-0.96975,41.7,-7.56,13.02
-5.993,-6.9464,-4.4402,0.91385,0.98288,-1.0223,42.84,-6.54,12.06
-6.4697,-6.565,-4.3585,0.24801,0.41936,-0.77977,43.32,-6.06,11.7
-6.2109,-6.5378,-2.4108,-0.75931,-0.060476,-0.42761,43.86,-5.46,11.28
-5.7342,-11.768,5.1349,-0.49877,0.26176,-0.25717,45.06,-4.62,10.74
-6.0883,-13.634,3.9908,0.027794,0.78374,-0.17043,45.72,-4.08,10.62
-9.902,-18.837,-10.556,-2.084,-2.2648,0.56169,46.38,-3.78,10.56
3.228,-16.44,-4.7807,-2.8472,1.4203,-0.18998,47.64,-3.48,10.14
2.2474,-9.1256,8.1586,-0.9444,3.9566,-0.55741,47.88,-3.42,10.44
-3.0373,-6.5378,5.993,0.064141,1.0501,-0.85399,48.42,-3.42,11.4
-2.8194,-9.8611,2.7649,0.95661,-0.64446,-0.079718,48.66,-3.54,12.06
1.3212,-18.129,-3.3097,0.53573,-0.37263,0.46273,49.14,-3.48,13.2
1.3076,-13.43,-1.471,0.64355,0.17929,-0.13195,49.62,-3.72,13.56
-0.72188,-10.529,-2.3155,0.50855,0.015577,-0.10965,50.1,-3.9,14.04
-2.7241,-7.5593,-2.9011,0.55375,-0.072388,-0.023824,50.52,-4.08,14.16
-2.1929,-6.7829,-3.5685,0.73182,-0.2419,0.36957,51.3,-4.62,14.64
-1.4438,-7.3414,-3.623,0.48961,-0.40745,0.57544,51.6,-4.92,14.76
0.19068,-8.2948,-3.3778,0.55344,-0.24282,0.42669,51.96,-5.28,14.7
2.1248,-8.0224,-2.4789,0.69272,0.10568,0.13989,52.44,-5.94,14.52
2.3563,-7.9679,-2.152,0.71288,0.3653,-0.15027,52.56,-6.18,14.46
0.25879,-7.2869,-2.1248,0.5565,0.56902,-0.35125,52.74,-6.24,13.8
-0.58567,-6.6876,-1.9068,0.28039,0.48472,-0.35858,52.86,-6.18,13.26
-1.4438,-5.8159,-2.2882,-0.08094,0.16127,-0.31612,53.04,-6.3,12.0
-1.9341,-5.7886,-1.6753,-0.10507,0.12217,-0.27245,52.98,-6.18,11.7
-1.5119,-6.6604,-1.975,-0.12187,0.47281,-0.065668,52.98,-6.12,11.16
-1.0079,-7.8317,-2.1248,-0.31704,0.40561,-0.028711,52.86,-5.94,10.8
-0.095342,-10.474,-2.7104,-0.81734,-0.047342,0.091019,52.62,-5.82,10.2
0.65378,-11.577,-3.8546,-1.3415,-0.029627,-0.0085521,52.68,-5.76,9.96
0.42223,-12.749,-4.9306,-2.2849,-0.22877,-0.34544,52.68,-5.7,9.6
-2.8875,-15.963,-7.6683,-3.3769,-0.76816,-0.66218,52.44,-5.28,9.3
-3.9771,-17.107,-6.8919,-4.2782,-1.6118,-0.52198,52.44,-5.04,9.24
-5.3392,-17.679,-3.5413,-4.2296,-1.2138,-0.26634,52.44,-4.68,9.0
-4.4675,-14.506,-2.833,-3.4722,-1.0476,-0.091935,52.56,-4.62,8.52
-4.0725,-13.348,-2.9965,-2.6579,-1.1417,-0.16127,52.5,-4.68,8.34
-3.7728,-10.569,-2.7241,-2.0033,-0.64416,-0.19273,52.44,-4.62,8.28
-3.8818,-5.8431,-3.0237,-1.0495,-0.0012217,-0.2532,52.14,-4.68,7.8
-3.6911,-6.0883,-2.6696,-0.51679,0.20678,-0.15485,51.78,-4.8,7.56
-3.1735,-6.6604,-2.6151,0.13744,0.18448,-0.087354,51.66,-5.04,7.44
-2.4789,-6.3062,-2.4244,0.42302,0.22235,-0.15821,51.54,-5.16,7.38
-2.5334,-5.203,-1.9068,1.2321,0.079107,-0.27886,51.36,-5.22,7.14
-2.4517,-3.9908,-0.31327,1.536,-0.20892,-0.24771,50.82,-5.16,6.72
-1.975,-3.4187,-0.054481,1.8118,-0.41783,-0.19792,50.46,-5.04,6.36
-1.5119,-2.3155,-1.2122,2.1924,-0.24771,0.031154,49.92,-4.68,5.4
-1.5119,-2.3155,-1.2122,2.1924,-0.24771,0.031154,49.92,-4.68,5.4
-1.1577,-2.7922,-1.1986,2.8167,0.26084,0.90408,49.56,-4.32,4.56
-0.50395,-5.9249,-0.24517,2.8317,0.048258,1.0336,49.32,-3.96,4.02
-0.35413,-9.3436,-0.1362,2.7425,-0.29169,1.2819,49.38,-3.42,2.94
-0.95342,-13.811,-1.6344,2.3732,-1.9465,0.73518,49.74,-2.76,1.68
-2.3155,-10.297,-5.8295,1.5876,-3.0565,-0.051618,49.98,-2.34,0.96
-2.6968,-9.5751,-9.6023,0.3543,-2.5617,-0.34972,50.22,-1.86,-0.18
-1.5936,-8.5127,-9.7385,0.22052,-0.48747,-0.84819,50.64,-1.14,-2.4
-3.5413,-8.322,-7.6546,0.5678,1.2935,-1.0534,50.82,-0.78,-3.48
-6.8374,-9.902,-3.1191,0.28466,0.91385,-1.0953,51.06,-0.36,-5.34
-8.0224,-11.605,-0.50395,0.51252,1.1032,-0.7648,51.18,0.3,-6.18
-9.8203,-17.162,1.2531,-0.59529,0.54825,-0.17623,51.18,1.26,-7.92
-7.0009,-19.232,-6.0883,-1.3088,-0.95051,0.48717,50.94,1.56,-8.64
1.4438,-18.837,-13.021,-2.0162,-1.4731,0.49175,50.94,1.98,-9.36
3.4051,-11.7,0.6674,-2.3695,1.591,-0.074526,50.76,2.4,-10.02
-2.4653,-8.4038,7.8726,-0.58277,1.5183,-0.81153,50.04,3.48,-10.92
-4.1678,-12.694,6.2654,0.8998,-0.13195,-0.43097,49.44,4.02,-11.04
-5.0259,-15.323,1.5255,1.3699,-0.72204,0.36957,49.08,4.56,-11.34
0.16344,-12.64,-1.9886,1.0876,-0.012217,0.27947,48.3,5.4,-11.34
-0.10896,-11.032,-1.8115,1.011,0.7141,0.16982,48.0,5.7,-11.34
-1.7162,-9.4117,-1.1713,1.0467,0.82467,0.16585,47.28,6.36,-11.4
-2.1793,-7.6683,-1.6072,1.0669,0.27306,0.30177,47.1,6.42,-11.34
-2.4925,-6.96,-2.4244,0.96761,0.18173,0.39218,46.74,6.72,-11.4
-0.49033,-8.6081,-2.9829,0.83658,0.28344,0.5623,46.32,6.9,-11.58
0.34051,-8.8668,-2.942,1.0989,0.73548,0.31093,46.26,6.96,-11.76
1.4438,-8.826,-2.0703,1.131,0.89095,0.18051,45.96,6.9,-11.88
1.7298,-8.4719,-1.2667,0.65729,1.0696,-0.057116,45.66,6.84,-12.18
2.0022,-7.0553,-1.9341,0.14752,1.1237,-0.31551,45.54,6.72,-12.42
0.17706,-4.8488,-2.9284,-0.40103,0.96761,-0.58093,45.24,6.54,-12.66
-1.1305,-4.6445,-2.8467,-0.40225,0.86285,-0.62308,45.0,6.66,-12.72
-2.2746,-4.4402,-2.6423,-0.39279,1.0608,-0.43188,44.82,6.84,-12.66
-2.2882,-6.7421,-1.3076,-0.63408,0.93371,-0.09163,44.34,6.84,-12.36
-1.185,-7.8589,0.054481,-0.54734,0.51221,0.23488,44.1,6.9,-12.18
1.1305,-10.161,-0.70826,-0.7758,0.22266,0.25045,43.98,7.14,-12.0
3.0237,-12.04,-3.2825,-1.3561,-0.343,-0.39401,43.5,7.32,-11.34
3.2961,-12.762,-4.0997,-1.416,-0.26573,-0.63835,43.08,7.5,-10.92
2.2474,-12.64,-3.0646,-1.5104,-0.072693,-0.73609,42.54,7.62,-10.44
-3.1191,-13.757,-7.2596,-3.0354,-0.41569,-0.57605,41.82,8.28,-9.18
-4.5083,-18.129,-7.069,-3.8888,-1.317,-0.30788,41.34,8.58,-8.52
-5.4481,-19.382,-2.9692,-3.9117,-1.0852,-0.14661,40.62,9.18,-6.72
-5.8976,-16.235,-2.9011,-3.5265,-0.98533,-0.29474,40.32,9.54,-5.76
-4.2223,-10.515,-2.1112,-2.4062,-0.8714,-0.18631,39.66,9.78,-3.66
-3.2008,-6.8374,-1.8115,-1.3754,-0.19151,-0.18906,39.36,9.96,-2.64
-3.3506,-5.2166,-2.2065,-0.44043,0.40439,-0.055894,39.0,10.02,-1.56
-3.5685,-5.9521,-2.8194,-0.17165,0.52901,0.025962,38.7,10.2,-0.66
-2.7513,-6.8374,-2.8194,0.20525,0.54336,0.052229,37.92,10.44,1.38
-2.3836,-7.1507,-2.6832,0.55528,0.43371,-0.041844,37.62,10.56,2.46
-1.9613,-6.4424,-1.471,1.1753,0.16432,-0.17746,37.26,10.68,3.36
-1.185,-4.3449,-0.17706,1.5876,-0.037874,-0.11057,36.9,10.92,5.04
-0.77636,-2.2746,-0.25879,2.0397,-0.064141,0.075747,36.72,11.1,5.58
