Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6344,-18.973,-1.1305,1.3393,0.20831,-0.24618,3.36,7.74,4.92
3.5958,-12.231,0.72188,0.40745,0.67684,-0.43494,3.3,7.5,4.62
3.2144,-9.4798,-2.4653,0.1518,0.45173,-0.66218,3.06,7.02,4.26
-8.4991,-6.6059,-1.1169,0.42302,0.29108,-0.59804,2.76,6.48,3.9
-4.6718,-6.3062,1.5119,0.23335,0.19487,0.12004,2.34,6.24,3.66
-2.4789,-7.3686,0.14982,0.23457,0.416,0.26512,2.22,6.0,3.3
0.40861,-9.6023,-1.471,0.21625,0.68906,0.26084,1.8,5.7,3.12
1.8796,-9.9837,-1.8115,0.23671,0.73182,0.2248,1.68,5.58,2.76
3.623,-9.6704,-1.7434,0.017715,0.071777,0.11301,1.44,5.22,2.16
4.4811,-9.221,-4.6718,-0.20433,-0.19945,0.061087,1.38,5.04,1.68
4.3177,-8.3084,-4.9714,-0.40103,0.16738,-0.054672,1.44,4.86,1.56
2.3836,-7.5321,-3.0646,-0.68386,0.35675,-0.11942,1.14,4.98,1.2
1.2803,-6.4697,-2.2746,-1.0351,-0.057727,-0.12187,1.14,4.86,1.14
0.77636,-6.0883,-2.4517,-1.554,-0.36866,-0.08094,1.08,4.8,0.96
-1.0624,-5.6933,-1.0624,-1.4526,-0.20342,0.012217,1.08,4.44,1.02
-0.027241,-5.4754,6.4152,-0.96792,-0.64263,0.21961,1.08,4.2,1.08
3.3097,-9.902,1.8115,-0.51862,-1.1182,0.24801,1.2,3.84,1.44
6.7148,-13.729,-6.5378,-0.30879,0.1799,-0.43341,1.32,3.66,1.8
3.1599,-12.149,-7.0962,-0.98807,1.102,-0.93646,1.32,3.12,2.34
0.19068,-8.5127,-3.051,-1.6301,-0.71135,-0.76725,1.26,2.58,2.76
0.46309,-8.5127,-2.9284,-2.2168,-0.92118,-0.63011,1.26,2.34,3.12
0.44947,-14.778,-7.1234,-2.5323,-0.71135,-0.90805,1.02,1.92,3.66
4.7126,-19.341,-0.85808,-3.1047,-1.5516,-1.1887,0.9,1.5,4.56
6.7421,-19.477,1.0215,-2.645,-2.3686,-1.8784,0.42,1.08,5.34
-0.14982,-19.205,-3.623,-2.1973,-1.5574,-2.1759,0.06,0.78,5.82
-6.8783,-13.416,-3.514,-1.2416,-0.11362,-1.5824,-0.78,0.66,7.32
-2.7786,-8.5944,-0.92618,-0.31765,0.15516,-0.79199,-1.98,0.42,8.52
-2.5198,-6.5241,-1.2395,-0.23457,0.30849,-0.45937,-2.58,0.42,9.24
-1.8115,-3.6366,-1.5936,0.070555,0.61545,0.28466,-4.08,0.42,10.56
0.51757,-3.0101,-0.99429,0.30604,0.16707,0.44532,-5.4,0.54,11.64
1.1169,-2.7513,-0.34051,0.70341,0.2248,0.42211,-5.88,0.6,12.24
0.01362,-3.0373,0.21793,1.1041,0.6298,0.45265,-7.02,0.84,13.44
-1.6617,-3.8001,-0.25879,1.4557,0.61911,0.59743,-7.98,1.2,14.1
-1.7706,-4.3721,-0.57205,1.9138,0.43738,0.84758,-8.34,1.68,14.52
-1.2258,-4.9033,-0.83084,2.1744,0.3149,1.0366,-8.34,1.86,14.28
-0.6674,-6.5105,-1.2395,2.2101,0.41783,1.3286,-8.16,2.28,13.62
1.1713,-8.8941,-2.3836,2.1484,0.66309,1.6915,-7.68,2.94,13.02
2.8058,-10.283,-3.0918,1.7675,0.23335,1.7788,-7.08,3.24,12.6
5.3664,-10.706,-3.909,1.467,-0.83291,1.1344,-5.58,3.96,11.94
4.9306,-8.9758,-3.9227,1.3943,-0.58643,0.39767,-4.32,4.44,11.1
4.2087,-8.6625,-3.9908,1.314,-0.25229,0.058643,-3.54,4.68,10.68
1.0488,-9.5206,-3.9635,1.2547,0.20678,-0.15821,-2.28,4.98,9.84
-2.3972,-9.7522,-5.9521,1.0922,0.99388,-0.15944,-0.84,5.64,9.06
-3.8682,-8.7579,-6.3743,0.45784,0.98716,0.041539,0.18,6.12,8.76
-3.4868,-10.569,-4.6718,-0.27184,0.50366,0.33078,1.02,6.66,8.52
-2.1929,-13.239,-2.8739,-0.10507,0.57849,0.56383,1.38,6.84,8.4
0.19068,-16.603,3.9635,0.2251,0.94898,0.55436,1.92,7.2,8.28
0.081722,-14.942,4.2087,0.26817,1.3769,0.013744,1.98,7.62,8.28
1.6753,-13.743,2.6423,0.22907,-0.30513,-0.093768,2.34,8.04,8.1
2.5742,-13.007,2.7513,0.354,-0.33292,-0.10537,2.28,8.28,7.98
-1.6481,-18.673,-3.7456,0.96792,0.069028,-0.15455,2.4,8.7,7.98
3.8818,-16.195,-3.4459,-0.1518,0.2813,0.045815,2.22,8.76,7.98
4.9578,-12.817,0.14982,-0.21105,0.90042,-0.47525,2.16,8.88,7.92
-5.2438,-5.8704,1.6617,0.34056,0.77824,-0.43066,2.16,9.06,8.1
-1.975,-6.1292,0.83084,0.31001,-0.26237,0.15088,1.98,9.18,8.04
-0.32689,-6.9736,-0.68102,0.25076,-0.19426,0.18876,1.8,9.3,7.92
0.64016,-8.5672,-2.438,0.14416,-0.1463,0.15638,1.68,9.54,8.04
2.0839,-9.2482,-3.5004,0.014661,-0.24007,0.16035,1.38,9.6,8.04
3.3506,-9.3844,-3.4187,-0.16616,-0.26023,0.10171,1.08,9.72,8.1
3.5413,-9.1256,-2.9011,-0.48258,-0.51007,0.015882,1.14,9.84,8.22
3.4732,-7.9134,-4.8625,-0.65576,-0.78282,-0.072998,0.96,9.84,8.52
0.21793,-7.069,-3.6775,-0.58093,-0.089492,-0.13042,0.84,10.08,8.94
-1.1169,-6.6059,-0.31327,-0.95264,-0.40592,0.15699,0.84,10.08,9.06
-0.24517,-6.1564,1.471,-1.1875,-0.58704,0.24648,0.96,9.9,9.66
0.081722,-7.246,-3.623,-1.0574,0.14936,-0.048564,1.2,9.84,10.62
0.28603,-6.6331,2.0839,-1.0055,-0.19639,-0.10782,1.14,9.84,11.58
1.2395,-6.96,2.3427,-0.96089,-0.74739,-0.044593,1.26,9.66,12.36
3.623,-8.8941,-3.1463,-0.85491,-0.14875,-0.094379,1.56,9.66,13.8
3.2144,-11.441,-6.96,-1.2394,0.35583,-0.40073,1.62,9.66,14.7
2.3699,-13.28,-6.8238,-1.8812,-0.50885,-0.72143,1.74,9.54,16.38
0.32689,-17.652,-4.3994,-2.5088,-0.78832,-0.96517,1.86,9.18,18.12
3.2689,-19.409,-0.85808,-2.6209,-1.0409,-1.5543,1.98,8.58,20.16
4.1678,-19.259,-0.20431,-1.9795,-0.72846,-1.9774,2.04,8.22,21.48
-2.7377,-17.448,-4.3721,-1.4584,-0.33017,-2.0455,2.22,7.26,23.64
-3.5549,-15.2,-5.2983,-0.88362,0.25015,-1.7129,2.22,6.12,25.62
-2.4789,-14.138,-4.5083,-0.65179,0.45632,-1.4407,2.4,5.34,26.46
-3.4187,-9.3708,-2.3699,-0.64843,0.35858,-0.90133,2.4,3.96,27.9
-2.547,-3.9227,-1.0215,-0.48778,0.13958,-0.19639,2.34,2.52,29.1
-0.81722,-2.9284,-0.21793,-0.2251,-0.16341,0.33567,2.46,1.74,29.52
1.3212,-2.8194,0.14982,0.16249,-0.26267,0.54092,2.46,0.36,29.94
-0.10896,-3.0646,-0.054481,0.71166,0.15485,0.52046,2.64,-0.66,30.06
-1.8524,-2.4925,-0.25879,1.1435,0.54306,0.58429,2.7,-1.38,29.82
-1.5391,-2.1384,-0.095342,1.8338,0.59071,0.82986,2.64,-1.5,29.58
-1.8932,-1.8251,0.12258,2.3488,0.70494,1.1774,2.88,-1.56,28.92
-1.1577,-2.8194,0.054481,2.4997,0.76541,1.5629,2.94,-1.44,28.68
-0.081722,-5.8567,-0.57205,2.3741,0.71777,2.0757,3.18,-0.84,28.38
3.8001,-11.891,-3.3915,2.0226,-0.051313,2.481,3.78,0.54,27.96
5.2847,-13.811,-4.4947,1.6295,-1.3635,1.8747,4.14,1.26,27.9
5.2847,-10.842,-5.9521,1.6405,-1.124,0.697,4.92,3.18,28.02
4.3449,-9.0848,-5.6252,1.2312,-0.060476,0.26389,5.16,4.14,27.96
2.8058,-8.8941,-4.9306,0.99968,0.62217,-0.072388,5.52,5.16,27.9
-2.9829,-9.6977,-7.3141,1.0015,1.054,-0.19456,6.18,7.32,27.66
-5.2166,-10.079,-10.174,0.52229,1.2544,-0.076053,6.42,8.58,27.54
-5.6661,-13.825,-4.9987,-0.36469,0.8604,0.26756,6.66,9.96,27.6
-4.0725,-18.279,8.2131,0.91691,0.29871,0.71227,6.66,12.54,27.66
-1.5119,-13.184,9.3572,-0.091324,0.65851,0.18784,6.72,13.98,27.78
3.9771,-14.642,-0.83084,0.037263,-0.4554,0.039095,6.36,16.62,27.78
2.656,-12.149,1.866,0.63255,1.062,-0.26481,6.06,17.88,27.84
-1.3757,-11.25,4.7671,1.2669,0.41447,-0.062308,5.52,19.92,27.66
2.261,-18.728,-1.8932,0.99632,0.33048,0.26023,5.1,21.0,27.42
3.9227,-15.091,0.081722,0.42058,0.67623,-0.12767,4.68,21.84,27.18
0.42223,-9.2618,-0.38137,0.69272,0.84605,-0.19334,4.32,22.74,27.0
-5.4481,-6.4016,-0.61292,1.0452,0.37263,0.076358,3.72,24.18,26.52
-1.4574,-7.2596,-0.095342,0.33995,-0.25412,0.59682,3.48,24.78,26.4
-0.21793,-8.0496,-1.0079,0.15913,0.14569,0.31643,3.3,25.26,26.1
0.8717,-8.0769,-3.0646,-0.01741,0.35125,0.12828,3.18,25.92,25.44
2.0158,-8.2539,-3.7592,-0.25901,0.60506,0.0051924,3.18,26.28,25.2
3.4459,-8.6898,-3.5685,-0.59559,0.58307,-0.048869,3.12,26.52,24.9
4.5492,-8.9894,-1.5936,-0.73762,-0.047953,-0.1686,3.24,26.76,24.66
5.0531,-8.6353,-2.9556,-1.0052,-0.8491,-0.52962,3.18,26.7,24.6
5.0804,-8.3765,-7.1507,-1.3408,0.94318,-0.89644,3.24,26.76,25.14
-2.3563,-7.8045,-2.3836,-1.0464,0.054978,-0.42761,3.12,26.58,25.74
-5.3937,-6.1564,2.2337,-1.2514,0.12553,-0.12278,3.06,26.4,26.58
-3.6503,-4.5083,5.4754,-1.5259,-1.2679,0.37843,2.88,25.86,28.74
1.5255,-7.3822,-1.7025,-0.85613,-0.46731,0.22327,2.76,25.5,30.36
3.7184,-9.5479,-2.6015,-0.90286,0.37232,-0.25045,2.58,25.08,31.92
4.3449,-10.515,-3.8546,-1.065,-0.21411,-0.62461,2.04,24.48,36.0
1.7025,-10.719,-4.6037,-1.5574,0.40195,-0.93157,1.62,24.06,38.28
-0.57205,-10.787,-4.8216,-2.2663,-1.0571,-0.78618,1.2,23.52,40.8
2.152,-18.769,-4.6718,-2.6512,-0.97586,-0.83689,0.6,21.72,46.68
2.9556,-19.341,-2.9011,-2.7541,-1.5882,-1.014,0.84,20.34,49.92
-0.23155,-17.039,-2.1929,-2.0824,-1.0809,-1.4667,2.16,16.38,56.52
-4.9033,-15.05,-4.699,-0.86651,0.14875,-1.7346,3.48,13.98,59.7
-5.4345,-15.445,-5.2166,-0.35125,0.79962,-1.8372,4.98,11.52,62.46
-0.20431,-14.097,-4.0316,-0.12156,0.894,-1.7541,8.34,6.36,66.96
-1.9068,-9.2755,-2.6015,-0.58154,0.19517,-0.84941,10.08,3.48,68.34
-2.5198,-4.699,-1.5527,-0.54245,-0.35736,0.03543,12.06,0.84,69.18
-0.64016,-2.2337,-0.6674,-0.34208,-0.52718,0.60476,16.68,-5.34,70.02
0.7355,-3.7456,-0.054481,-0.14569,-0.60934,0.71868,19.02,-8.58,69.9
0.19068,-4.9033,-0.44947,0.33537,-0.2416,0.63102,21.54,-11.52,69.48
-1.9477,-3.9635,-0.12258,1.1438,0.69639,0.40287,26.46,-17.28,67.56
-1.9886,-3.6094,-0.19068,1.5101,0.79351,0.46853,28.98,-19.62,66.12
-1.7298,-2.6696,-0.095342,1.6952,0.70921,0.57849,33.12,-23.28,63.24
-1.4029,-2.3018,0.068102,2.1793,0.85857,1.0174,34.56,-24.18,62.04
-1.2395,-2.0567,0.77636,2.2965,1.2816,1.2868,35.46,-24.6,61.32
0.54481,-5.0259,-0.7355,1.9896,1.0058,1.6897,36.78,-24.0,61.44
2.1248,-7.5048,-1.2939,1.4352,-0.17257,1.8769,36.96,-22.92,62.22
3.2689,-9.7794,-2.0022,0.97647,-1.5397,1.5238,37.14,-21.12,63.66
4.7399,-13.893,-4.2359,1.0055,-2.2132,0.99724,36.96,-16.02,67.62
4.7399,-13.307,-4.8216,1.4645,-1.5638,0.54947,36.84,-12.72,69.66
2.0022,-9.4525,-6.5378,1.6347,-0.25901,0.057727,36.36,-4.5,73.86
-0.20431,-8.5808,-6.6604,0.88881,1.08,-0.40531,35.94,-4.5,75.78
-1.6753,-7.8453,-6.1019,0.43127,0.84177,-0.37446,35.46,4.86,77.28
-2.6015,-14.901,-8.2812,0.20281,0.62614,-0.30177,34.74,9.66,78.66
-3.3097,-19.082,3.514,-0.67195,0.19792,-0.20983,33.36,20.16,80.04
-5.7342,-18.619,6.0202,-0.71105,0.069333,-0.20097,32.88,25.38,80.34
-7.3141,-16.344,-0.85808,0.23243,-0.24221,-0.055894,32.4,30.54,80.16
3.8682,-11.346,7.1915,-0.41875,2.8808,-0.050091,31.68,40.26,78.06
1.6072,-17.584,-1.4846,0.36133,0.49022,-0.35369,31.5,44.4,76.5
7.4503,-15.786,1.6617,-0.1686,-0.48258,0.0088575,31.44,51.84,72.0
5.6116,-10.651,2.7513,-0.64324,-0.18815,-0.49175,31.44,54.78,69.66
-0.99429,-7.7772,1.3484,0.50305,0.64263,-0.48625,31.8,58.74,64.56
-6.5786,-5.6797,2.2474,0.45448,-0.19975,0.33964,32.04,59.94,61.92
-2.5742,-6.6876,1.6344,0.50946,-0.49786,0.59437,32.58,60.9,59.46
0.47671,-8.9077,-0.95342,0.75992,-0.071166,0.59743,33.72,61.86,54.66
1.1441,-10.488,-1.8387,0.80817,-0.091019,0.59651,34.2,61.92,52.44
1.757,-11.019,-2.9011,0.55192,-0.1912,0.562,34.74,61.68,49.92
3.5413,-9.7385,-2.547,0.22938,-0.43799,0.49236,35.52,60.48,44.7
3.2961,-8.1858,-2.1384,-0.11881,-0.79321,0.33689,35.76,59.4,42.3
2.9829,-7.464,-3.337,-0.32529,-0.80084,0.26725,36.24,58.14,39.6
-2.4653,-9.9701,1.362,-1.7071,0.7984,-0.93218,11.16,17.04,-31.86
-0.43585,-9.9973,0.40861,-1.3402,0.35064,-0.9557,9.24,18.3,-31.92
0.76274,-10.992,-1.5391,-1.0513,0.28619,-0.95234,7.02,19.74,-32.16
0.9398,-10.678,-1.58,-1.0409,0.28772,-1.0663,5.82,20.46,-32.16
-0.19068,-8.8805,-0.31327,-0.83047,0.19609,-1.1774,3.18,22.2,-32.34
-1.7706,-6.9328,-0.35413,-0.72937,0.025962,-0.89309,0.3,24.36,-32.04
-1.9341,-5.6933,-0.53119,-0.59682,0.012828,-0.57574,-1.14,25.38,-31.92
-1.5391,-5.0804,-1.1713,-0.3149,0.16829,-0.3543,-4.02,27.6,-31.56
-1.1032,-5.0531,-1.0488,0.0085521,0.21625,-0.22022,-6.66,29.46,-30.78
-0.85808,-4.8625,-0.57205,0.28863,0.21625,-0.059865,-8.88,31.08,-30.0
-0.85808,-4.6582,-0.47671,0.55528,0.21838,0.11393,-9.96,31.92,-29.64
-0.88532,-4.3721,-1.0079,0.84941,0.14172,0.30299,-11.76,33.18,-28.68
-0.8036,-3.7592,-1.5527,1.1188,-0.02138,0.54703,-13.14,34.08,-28.2
0.76274,-3.6503,-2.1248,1.3021,-0.1127,0.85307,-13.8,34.62,-27.96
2.942,-4.6445,-2.2474,1.3744,0.032987,1.0788,-13.92,34.56,-28.02
4.2768,-6.3062,-1.9477,0.99754,0.10415,1.149,-13.8,34.38,-28.26
4.7671,-8.6898,-2.2746,0.69089,-0.057421,1.0452,-13.08,33.42,-28.98
4.3994,-9.5751,-2.0839,0.7758,-0.21197,0.8546,-12.54,32.88,-29.46
2.4653,-10.665,-1.9341,0.83047,-0.44043,0.50427,-11.28,31.74,-30.42
1.5663,-10.569,-2.0975,0.93035,-0.49633,0.2642,-10.68,31.14,-30.9
-0.92618,-10.379,-5.3119,1.0366,-0.1179,-0.067501,-9.3,29.52,-31.86
-1.3212,-9.5479,-5.0123,0.76175,0.31276,-0.12004,-7.98,27.9,-32.46
-1.7843,-7.5184,-2.5879,0.5455,0.25045,-0.033598,-6.66,25.92,-32.82
-2.4244,-7.3822,-1.1305,0.42119,0.343,0.11423,-6.06,25.02,-32.88
-5.38,-13.416,-4.9442,0.65637,-0.27397,0.3821,-5.1,23.34,-33.06
-4.2223,-18.823,1.9477,0.34117,-0.75381,0.66432,-4.38,21.78,-33.0
-2.0567,-17.815,3.6775,0.014966,0.72846,0.54275,-4.14,20.88,-33.12
3.732,-12.34,4.3177,-0.18173,0.29963,0.026573,-3.9,19.38,-33.18
2.1248,-9.8066,3.9908,0.57818,0.38149,-0.47189,-3.9,18.54,-33.24
-1.9477,-14.383,-0.35413,0.85765,-0.27061,-0.27458,-3.9,17.7,-33.3
5.4754,-16.494,-2.6287,0.04612,0.5058,-0.16982,-3.96,16.62,-33.24
2.0703,-11.55,0.081722,-0.50213,1.0217,-0.7929,-4.08,16.08,-33.42
-7.0281,-5.3528,2.6832,-0.084299,0.69975,-0.68386,-4.5,15.36,-33.48
-5.2302,-5.5026,1.3484,0.2645,-0.46976,-0.0054978,-4.68,15.06,-33.48
-2.0294,-6.9055,0.84446,0.33017,0.13989,0.30238,-4.92,14.94,-33.54
0.17706,-8.8941,-1.9886,0.30757,0.18082,0.35369,-5.52,14.52,-33.84
1.2803,-9.4117,-2.6832,0.10934,0.16066,0.27978,-5.82,14.28,-33.84
2.4108,-8.9622,-2.5742,-0.047342,0.28619,0.18112,-6.24,14.16,-33.78
2.261,-8.0224,-8.0224,-0.65088,0.13806,0.0094684,-7.14,14.1,-33.66
2.3563,-7.1234,-5.0668,-0.76725,0.24709,0.050091,-7.62,14.1,-33.54
-0.9398,-7.2324,1.3212,-0.57116,0.51679,0.24862,-8.52,14.4,-33.18
-0.31327,-7.3141,1.866,-0.82528,0.015272,0.38149,-9.06,14.46,-33.18
1.7162,-7.8998,-0.88532,-0.69516,-0.18143,0.3427,-9.48,14.34,-33.18
1.3757,-8.5808,-1.5391,-0.33139,-0.079107,0.12828,-9.84,14.34,-32.88
1.3212,-8.7034,2.833,0.051618,-0.62675,0.41233,-10.62,14.22,-32.58
5.0259,-11.632,-4.5901,0.020159,-0.087354,0.15547,-10.92,13.98,-32.28
5.5843,-11.564,-4.8625,-0.86499,0.47098,-0.43982,-11.16,13.74,-31.86
0.88532,-10.665,-4.7807,-1.1035,0.046731,-0.69119,-11.4,13.62,-30.78
-0.96704,-10.706,-4.0044,-1.5745,-1.1878,-0.41569,-11.64,13.62,-30.06
-1.2531,-10.651,-3.3778,-2.0482,-1.7058,-0.20739,-11.76,13.5,-29.4
-1.185,-14.669,-6.9191,-2.8216,-2.0293,-0.15149,-12.0,13.56,-27.6
-1.6753,-18.469,-3.4459,-3.3439,-1.7962,-0.40623,-12.0,13.74,-26.46
-0.76274,-19.355,-0.20431,-2.8384,-1.2434,-0.50244,-12.06,13.68,-25.38
-2.9556,-15.677,-3.3506,-1.8017,-0.024129,-1.2376,-12.18,14.04,-22.62
-4.4675,-14.315,-3.2144,-1.3708,-0.15699,-1.1148,-12.24,14.34,-21.18
-3.4868,-9.7794,-1.3757,-1.1808,-0.46151,-0.95112,-12.18,14.46,-18.24
-3.8409,-6.3198,-1.471,-0.66584,0.069944,-0.29688,-12.18,14.76,-16.8
-3.9908,-5.1213,-1.6208,-0.42058,0.40439,-0.097433,-12.18,15.18,-15.36
-2.1656,-2.7649,-0.51757,0.11057,0.92027,0.28008,-12.42,15.96,-12.66
-0.92618,-2.3836,-0.095342,0.35675,0.9838,0.42089,-12.54,16.2,-11.28
-0.23155,-2.4925,0.12258,0.71899,1.0098,0.45815,-12.36,16.56,-10.14
-0.31327,-2.438,0.28603,1.2953,1.12,0.51465,-12.12,17.1,-7.98
-0.19068,-2.5061,0.54481,1.6625,1.1219,0.58307,-11.94,17.16,-7.2
-0.34051,-2.2065,0.14982,1.9774,0.90958,0.74037,-11.46,17.28,-6.12
0.081722,-2.9011,-1.0215,2.1707,-0.097738,0.9951,-10.98,17.28,-5.76
2.3427,-7.0553,-3.6639,2.2691,-0.98227,1.2324,-10.02,16.86,-5.52
3.7456,-10.215,-4.9578,2.3692,-0.87323,0.9331,-9.54,16.74,-5.52
4.3721,-12.19,-4.9442,2.1472,-0.12339,0.46853,-8.76,16.68,-5.58
4.3585,-13.579,-2.9148,1.792,0.17685,0.066279,-7.2,16.26,-5.94
2.2746,-11.959,-2.3018,1.6145,0.67256,-0.44043,-6.18,15.96,-6.24
0.24517,-11.986,-2.2337,1.8182,0.53939,-0.50519,-5.22,15.66,-6.6
-3.1054,-11.25,-10.488,1.9206,0.076053,-0.52137,-3.3,15.24,-7.32
-5.0259,-9.9973,-10.188,0.11393,0.28772,-0.42089,-2.34,15.12,-7.68
-5.9521,-10.665,-4.6037,-0.51924,0.97861,-0.078496,-1.32,15.06,-7.92
-4.3858,-14.601,4.413,0.64232,1.8014,0.28527,0.6,15.0,-8.34
-4.018,-16.739,4.7944,0.025656,-0.83536,0.60415,1.5,15.06,-8.34
0.50395,-17.611,3.5685,0.22969,-0.29596,0.50274,2.28,15.06,-8.4
1.4438,-14.152,5.4754,-0.12004,1.3152,-0.0562,3.9,15.24,-8.16
-0.89894,-18.183,-1.471,1.2236,-0.43982,-0.070555,4.62,15.36,-7.98
5.2847,-16.344,-5.6661,0.67653,0.59223,-0.030849,5.28,15.48,-7.86
0.095342,-8.54,1.6753,0.26909,0.85338,-0.50977,6.36,15.72,-7.56
-5.0259,-5.8976,1.6344,0.67317,0.37874,-0.15791,6.6,15.9,-7.26
-0.7355,-6.8374,0.53119,0.43585,-0.57299,0.32987,7.14,16.26,-6.84
0.16344,-7.5729,-0.8717,0.34422,-0.60751,0.32681,7.56,16.38,-6.6
0.38137,-9.221,-3.8137,0.21197,-0.50763,0.31704,7.74,16.5,-6.42
1.6208,-9.4661,-4.4266,-0.028711,-0.41844,0.39187,8.22,16.56,-6.3
2.6151,-9.6023,-4.3858,-0.31185,-0.28466,0.38179,8.52,16.74,-6.06
4.2359,-8.9622,-2.9011,-0.57818,-0.19426,0.28527,8.82,16.92,-6.0
4.6718,-7.9679,-4.8625,-0.89828,-0.20097,0.06017,9.6,17.4,-5.94
4.4811,-7.1643,-5.7205,-1.2944,0.19609,-0.27458,9.96,17.46,-5.76
2.3563,-6.4697,-4.8761,-1.2291,-0.0039706,-0.40195,10.32,17.64,-5.64
-4.8897,-5.6388,2.7241,-0.4386,0.34117,0.051007,11.04,17.82,-5.4
-3.1599,-6.0611,7.0553,-0.8488,0.054367,0.24435,11.34,18.06,-5.28
1.3893,-7.9815,0.17706,-0.80787,-0.85094,0.15455,12.54,18.36,-4.92
3.8818,-9.507,-5.6933,-0.52198,-0.3036,0.0039706,13.08,18.3,-4.86
-0.16344,-8.9349,-1.0488,-0.81551,-0.025656,-0.16524,14.1,18.66,-4.38
1.1986,-10.392,-6.0611,-1.5168,-0.041233,-0.24526,14.64,18.78,-4.14
1.7706,-12.64,-9.2482,-2.5589,0.20739,-0.7816,15.3,18.96,-3.84
0.89894,-19.232,-8.0632,-2.8625,-0.44532,-1.0394,16.26,18.96,-3.3
1.7843,-19.504,-2.6968,-3.8744,-1.285,-1.1646,16.74,19.08,-2.82
4.4811,-19.532,1.866,-2.9575,-1.5116,-1.7019,17.1,19.26,-2.34
-2.6015,-18.333,-1.6344,-2.1099,-0.84666,-2.3033,18.0,19.56,-1.86
-8.0905,-13.035,-1.1169,-1.4676,-0.74923,-1.5776,18.24,19.74,-1.56
-4.9578,-5.9657,-2.1248,-1.0568,-0.19792,-0.60689,18.66,20.22,-0.96
-3.623,-4.9306,-1.7706,-0.49511,0.50885,-0.025962,18.84,20.52,-0.54
-2.4789,-5.0804,-1.076,-0.089186,0.76541,0.31612,18.96,20.64,-0.36
-0.6674,-2.833,0.32689,0.30177,0.86193,0.54489,19.08,21.18,0.18
-0.28603,-2.261,0.50395,0.83475,0.66462,0.68783,19.08,21.24,0.42
-0.25879,-1.4846,0.39499,1.4236,0.64691,0.6747,19.02,21.66,1.02
0.01362,-1.7025,0.19068,2.0293,0.62247,0.5849,19.08,21.9,1.26
0.21793,-2.3291,0.10896,2.4181,0.32529,0.50121,19.08,22.08,1.26
0.32689,-4.2632,-1.2803,2.5073,0.023824,0.55619,19.02,22.38,1.14
0.28603,-5.7342,-2.4517,2.4633,-0.091935,0.7086,19.08,22.8,1.08
1.2258,-8.7851,-2.8875,2.4474,0.04948,0.90652,19.08,22.86,0.78
3.6911,-12.177,-3.4459,2.1209,-0.15699,1.1041,19.38,23.1,0.66
4.9714,-13.43,-4.4811,1.7999,-0.79351,0.78679,19.56,23.16,0.36
3.6503,-10.052,-3.9635,1.5452,-0.40867,0.12675,20.16,23.58,-0.48
2.3427,-9.0167,-3.9635,1.215,0.92424,-0.5174,20.4,23.82,-0.84
-3.337,-7.3141,-7.0553,0.4215,1.3387,-0.34147,20.94,24.3,-1.92
-6.1564,-7.7091,-6.1836,0.1573,1.1267,0.20586,21.54,25.02,-3.12
-7.4776,-13.103,-4.413,1.1215,-0.29658,0.7367,21.84,25.62,-4.2
-3.4051,-18.551,1.9886,0.98594,-0.15516,1.1753,22.38,26.34,-5.04
2.6287,-17.924,9.3299,0.4609,1.7077,0.52046,22.86,26.82,-5.64
0.96704,-13.157,-0.6674,-0.031154,0.086743,0.014661,23.1,27.18,-6.12
0.40861,-10.256,4.1406,0.43585,-0.48808,-0.11209,23.34,27.66,-6.6
0.01362,-8.4719,5.8567,1.1774,0.67837,-0.1124,23.4,27.9,-6.6
-6.4697,-18.265,-0.068102,1.3989,0.15424,-0.072693,23.4,28.26,-6.6
3.514,-16.794,-0.70826,0.89828,0.016493,0.29658,23.7,28.38,-6.54
-0.27241,-9.2891,-3.7592,0.34819,0.56963,-0.25992,24.0,28.56,-6.66
-3.4459,-6.279,-1.3212,0.44196,0.63897,-0.32193,24.12,28.68,-6.96
-1.3212,-5.8704,-0.1362,-0.15944,0.21594,0.035125,24.18,28.62,-7.02
0.57205,-7.0009,-1.2803,-0.15241,0.21441,-0.16982,24.18,28.86,-7.26
1.0079,-7.6002,-2.6151,-0.35827,0.10018,-0.14233,24.06,29.1,-7.56
2.438,-7.7908,-2.1793,-0.6524,0.12675,-0.13378,24.12,29.28,-7.38
3.1735,-8.826,-3.623,-0.65729,-0.034514,-0.085216,24.0,29.34,-7.32
5.1485,-9.2482,-4.0861,-0.42913,-0.15363,-0.061392,24.12,29.4,-7.26
4.7535,-9.4253,-2.1384,-0.31918,0.052229,-0.21655,23.94,29.64,-6.96
4.018,-8.9349,-2.5879,-0.60873,-0.065363,-0.44532,23.88,29.7,-6.78
-2.4244,-6.5786,-1.8932,-1.0342,-0.38423,-0.36621,23.7,30.0,-6.3
-2.7241,-5.1485,2.9011,-0.93004,-0.35858,-0.021075,23.58,30.18,-6.0
-1.9205,-5.598,4.7263,-0.62308,-0.21136,0.20861,23.52,30.36,-5.7
2.2882,-8.6898,0.83084,-0.40103,-0.70311,0.32712,23.58,30.6,-5.04
3.5685,-10.719,-3.337,-0.91599,0.83353,-0.34056,23.76,30.78,-4.62
2.2201,-10.869,-2.2065,-0.89492,-0.032987,-0.52565,23.76,30.96,-4.32
0.91256,-10.079,-2.9556,-1.0427,-0.16799,-0.48167,23.88,31.14,-3.96
