Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.6423,-6.6195,-1.6481,-0.70738,-0.029627,0.3766,9.3,36.18,2.58
2.9284,-9.1256,-2.7377,-0.9951,-0.21289,0.45784,9.3,36.18,2.94
2.8058,-18.456,-7.5048,-2.4615,-0.88606,0.16493,9.36,36.3,3.42
1.0896,-18.837,-5.8976,-2.7837,-0.99754,-0.62522,9.66,36.36,4.32
-2.2201,-16.181,-6.0747,-3.3133,-0.88973,-0.85338,9.6,36.24,4.86
-3.5685,-14.233,-6.456,-3.6624,-0.68173,-0.5171,9.48,36.06,6.3
-4.2223,-10.828,-5.1213,-3.4062,-0.26359,-0.31093,9.3,35.94,7.92
-2.261,-11.387,-5.094,-2.8427,-0.06017,-0.34025,9.06,35.58,9.9
-1.362,-11.727,-4.6445,-2.2089,0.16493,-0.69914,9.0,35.4,10.98
-0.89894,-7.1098,-3.3506,-1.4881,0.11637,-0.71624,8.58,35.04,12.96
-0.17706,-2.9829,-3.3506,-0.97158,-0.22633,-0.47922,8.16,34.5,14.88
0.095342,-2.5606,-3.6775,-0.48106,-0.47556,-0.17226,7.74,34.14,16.98
0.054481,-4.0725,-3.732,0.55925,-0.39737,0.091324,7.5,33.84,17.82
-0.47671,-4.0044,-2.5061,1.1955,-0.33323,0.061697,7.08,33.6,19.38
-1.3076,-3.1735,-1.3212,1.7229,-0.21716,-0.033292,7.02,33.48,20.28
-1.975,-2.7649,-1.2122,2.1533,0.19792,-0.0018326,6.96,33.3,20.7
-2.6968,-1.7434,-1.5936,2.5629,0.70921,0.17685,6.96,33.48,20.76
-3.2144,-1.0896,-2.3836,2.8463,1.1258,0.66768,6.78,33.72,20.28
-0.53119,-4.4811,-2.5742,2.996,1.1215,1.1194,6.84,33.9,19.68
1.9341,-10.433,-3.0237,2.8854,0.49999,1.2266,7.02,34.2,18.24
3.2008,-13.062,-3.7865,2.3757,-0.42302,1.2611,7.2,34.68,16.38
2.8194,-14.969,-5.5707,1.6771,-0.83689,0.96028,7.74,34.86,15.42
0.51757,-11.918,-6.4833,1.2565,0.19395,0.2981,8.16,35.1,13.32
-2.1384,-6.0202,-7.2869,1.0696,0.98441,-0.13042,8.52,35.46,11.52
-2.9011,-4.304,-5.9793,0.90927,2.3909,-0.079107,8.7,35.58,10.56
-8.0224,-7.355,-0.081722,1.0708,1.6753,0.41783,8.82,35.82,8.76
-3.2144,-18.142,-0.85808,0.38026,-2.6646,1.0626,9.12,36.12,7.14
4.8625,-15.704,-1.6481,0.18937,-1.5769,-0.41661,9.6,36.24,5.76
-5.7205,-10.515,1.2258,0.90775,2.6011,-1.2822,9.84,36.36,4.8
-5.5435,-13.675,-0.17706,0.043677,-0.49816,-0.26145,9.72,36.3,4.44
3.3097,-19.327,-7.7636,0.23396,-2.1799,-0.4496,9.54,36.54,4.08
-1.6889,-12.217,-1.4438,-0.23976,0.15608,-0.97677,9.3,36.54,3.6
-4.1542,-7.2324,0.98067,-0.34941,-0.0097738,-0.34331,8.76,36.54,3.12
-2.2474,-9.1529,-0.44947,-0.29077,-0.32193,0.15058,8.7,36.48,3.0
-1.4029,-9.9429,-2.3291,0.38454,0.34972,-0.013439,8.28,36.48,2.52
-0.99429,-8.6081,-0.34051,0.68203,1.1008,-0.0036652,7.92,36.3,2.4
-0.5993,-8.036,0.23155,0.59956,0.91508,0.14813,7.8,36.42,2.22
0.40861,-8.6762,-0.77636,0.60048,0.73457,0.20861,7.26,36.24,1.92
1.2939,-8.1722,-1.7298,0.74953,0.61789,0.1405,7.2,36.12,1.92
1.8115,-7.8998,-2.7241,0.66493,0.75656,0.11973,7.08,36.06,1.26
1.9886,-8.2812,-3.0237,0.45082,0.58704,0.077885,7.02,36.0,1.14
3.4596,-10.188,-2.7922,0.18601,-0.030238,-0.11912,6.9,36.06,0.96
0.095342,-6.2517,-2.9692,-0.47006,-0.39004,-0.10476,6.9,36.06,0.54
-0.64016,-5.4073,-2.833,-0.76664,-0.61331,0.042761,6.96,36.12,0.36
-0.83084,-5.7342,-2.2065,-0.66829,-0.18204,0.10446,7.14,35.94,0.06
-0.51757,-6.1836,-2.4108,-0.60384,0.11454,0.20953,7.32,36.06,0.06
0.50395,-6.7693,-2.2882,-0.50671,0.19761,0.13011,7.44,36.12,0.12
3.8954,-8.6762,-1.5527,-0.46517,0.35736,-0.059254,7.38,36.12,0.3
2.8875,-8.3357,-1.9205,-0.78618,-0.034208,-0.053451,7.5,36.06,0.6
2.1112,-7.0553,-3.2144,-1.0928,-0.35186,0.037263,7.44,36.12,1.2
1.9886,-7.7908,-4.0452,-1.5516,-0.46609,0.18509,7.68,35.88,1.5
0.12258,-14.41,-6.1428,-2.3521,-0.76511,0.20831,7.86,35.82,2.22
-0.027241,-18.578,-7.9134,-3.2162,-1.1047,0.0012217,8.1,35.4,3.3
-1.0351,-18.891,-7.6002,-3.6001,-0.59712,-0.38668,8.16,35.28,3.84
-3.2553,-15.568,-5.4754,-3.5076,0.0079412,-0.47586,8.22,35.16,5.58
-3.4732,-11.741,-5.9249,-3.1298,0.064446,-0.45112,8.28,34.74,7.2
-3.051,-12.912,-6.7966,-2.613,0.36041,-0.52412,8.16,34.44,8.1
-0.70826,-13.511,-4.699,-2.0152,0.36744,-0.56322,8.04,33.84,10.26
0.10896,-7.5729,-4.0589,-1.4954,-0.033903,-0.53848,7.92,33.42,12.18
0.38137,-3.051,-3.6775,-0.95264,-0.41142,-0.39767,7.5,33.0,14.28
0.27241,-2.7377,-3.6775,-0.36285,-0.71746,-0.09896,7.32,32.76,15.18
-0.6674,-4.3721,-3.4596,0.33231,-0.75503,-0.0030543,6.96,32.4,17.1
-1.7706,-3.8954,-2.438,1.3054,-0.57452,-0.11912,6.78,32.22,18.54
-2.0975,-3.3778,-2.3836,1.554,-0.44807,-0.21533,6.66,32.1,19.02
-2.4517,-2.6423,-2.1248,2.281,0.20342,-0.24435,6.66,32.04,19.38
-3.2825,-0.31327,-1.9341,2.6603,0.63988,0.020769,6.54,32.22,19.2
-3.2825,0.38137,-1.7706,2.799,0.86101,0.25901,6.48,32.34,18.96
-1.9613,-0.25879,-1.5255,3.0598,1.1112,0.90164,6.66,32.58,18.48
0.6674,-6.7693,-1.0215,3.0351,0.73182,1.2593,6.84,32.76,17.16
1.3076,-11.427,-1.0624,2.6896,0.16554,1.6044,7.02,32.94,16.5
-0.27241,-15.159,-4.8488,1.9786,-0.26359,1.5534,7.38,33.24,14.22
-0.98067,-14.097,-6.9328,1.3778,-0.68906,1.2165,7.68,33.18,12.96
-1.9613,-9.4934,-10.76,1.1222,-0.23152,0.50549,8.22,33.36,10.8
-2.2201,-6.9464,-10.964,0.99846,1.4835,-0.1066,8.58,33.3,9.78
-2.8058,-5.7614,-2.1248,0.78038,2.3311,-0.24618,8.7,33.3,8.64
-3.228,-9.6296,0.31327,0.76114,0.58215,0.40073,8.82,33.12,6.9
-2.3018,-16.344,0.42223,0.39492,-0.56627,0.54917,9.0,33.06,6.06
0.20431,-16.249,-1.1986,0.061392,-1.0782,-0.52595,9.24,32.94,5.16
0.8717,-11.319,0.50395,0.5006,1.237,-1.3381,9.54,32.76,3.54
-4.0589,-11.468,-0.99429,0.44899,0.81886,-0.57879,9.6,32.76,3.06
1.7298,-18.96,-8.431,0.35155,-0.46609,-0.40714,9.66,32.46,1.98
3.4868,-16.876,-3.4459,-0.54062,-0.37599,-1.0125,9.66,32.1,1.62
-4.3858,-4.808,2.4653,0.20953,0.48045,-1.0815,9.36,31.92,1.2
-2.0294,-8.0769,-0.44947,-0.22846,-0.68783,0.14386,8.94,31.8,0.78
-1.1032,-11.7,-2.7649,-0.059254,-0.98594,0.11759,8.7,31.62,0.6
0.23155,-9.6841,0.23155,1.0828,0.29383,-0.354,8.22,31.62,0.3
-1.0488,-7.9951,-0.027241,0.74434,0.60445,-0.23427,7.86,31.44,-0.42
-1.0215,-8.4038,-1.5936,0.34361,0.1292,0.030543,7.56,31.26,-0.66
-1.3484,-8.5127,-2.8467,0.49358,0.49694,0.1405,7.26,31.14,-1.08
-0.095342,-7.8589,-1.6753,0.24282,0.60476,0.3094,6.6,30.96,-1.62
0.7355,-7.9951,-2.7649,0.051007,0.47983,0.30849,6.54,30.84,-1.92
0.7355,-8.1858,-3.0237,0.060781,0.50091,0.16432,6.54,30.66,-2.34
1.5119,-8.0905,-2.3155,-0.1011,0.16921,-0.068417,6.48,30.6,-2.76
1.8932,-6.6331,-2.4244,-0.27611,0.17868,-0.061697,6.36,30.72,-3.06
1.7706,-6.0202,-1.3484,-0.37538,0.1011,0.086743,6.48,30.66,-3.24
1.0624,-7.0962,-1.8387,-0.48869,-0.12004,0.13653,6.6,30.54,-3.3
0.51757,-8.2948,-2.2337,-0.66493,-0.24679,0.13103,6.78,30.54,-3.6
0.68102,-9.1665,-1.9341,-0.41783,-0.081245,0.077274,6.9,30.54,-3.66
1.6753,-8.1995,-2.4925,-0.62278,0.13653,0.11484,7.08,30.48,-3.66
2.3836,-6.96,-2.8875,-0.83017,0.21502,0.25381,7.44,30.54,-3.78
2.9829,-8.2539,-3.8818,-1.1921,0.035736,0.29352,7.74,30.48,-3.48
2.4517,-12.313,-5.2983,-2.0094,-0.66798,0.2587,7.98,30.48,-3.3
-0.14982,-16.549,-6.4697,-2.8237,-0.73823,0.0079412,8.04,30.36,-3.18
-2.6696,-16.29,-6.0066,-3.8307,-0.82772,-0.20922,8.22,30.36,-2.76
-4.3994,-16.562,-6.7421,-3.8426,-0.0079412,-0.07025,8.28,30.24,-2.22
-4.2904,-12.967,-5.0531,-3.3396,0.37843,0.097738,8.34,30.18,-0.9
-2.9556,-13.797,-5.2847,-2.8161,0.65301,-0.28069,8.52,30.24,-0.06
-1.1169,-12.694,-4.5764,-2.471,0.74617,-0.39187,8.7,30.24,0.96
-0.054481,-8.4855,-4.1951,-1.6078,0.51343,-0.29749,8.7,30.36,3.0
0.25879,-4.4402,-3.1191,-0.81795,0.17471,-0.20525,9.06,30.24,5.22
0.16344,-3.8409,-2.2746,-0.31032,-0.20128,-0.026573,9.0,30.18,7.5
-0.32689,-3.2553,-2.4789,0.10843,-0.53298,0.069028,9.06,30.36,9.66
-0.72188,-1.9613,-2.5334,0.62797,-0.53787,0.065057,9.24,30.42,12.0
-1.2939,-0.77636,-1.975,1.1649,-0.38637,0.088881,9.24,30.6,13.5
-1.471,-0.95342,-1.7843,1.8754,-0.067195,0.074526,9.6,30.72,14.4
-1.9341,-1.4029,-1.5936,2.9212,0.63347,0.22969,9.6,30.78,14.34
-2.3836,-1.7025,-1.7298,3.3659,1.1533,0.70219,10.02,30.78,13.68
-2.6696,-2.0975,-1.8387,3.4386,1.4004,1.2966,10.02,30.78,13.26
-1.3076,-6.674,-1.5255,3.229,1.2343,1.6695,10.26,30.9,12.0
-0.70826,-11.387,-1.9068,2.875,0.62492,1.7678,10.98,30.6,10.32
-0.24517,-16.031,-4.4266,2.2975,-0.21533,1.7281,11.58,30.24,8.16
-0.23155,-15.936,-8.54,1.5889,-1.0452,1.2511,12.24,29.94,5.76
-0.89894,-7.2596,-10.474,1.0837,-0.15088,0.32132,12.78,29.34,3.6
-2.0567,-7.5321,-7.641,1.2156,2.3961,-0.41417,13.38,29.1,1.5
-3.1327,-8.5672,-5.8431,0.89614,2.6957,-0.27764,13.68,28.92,0.66
-1.7298,-15.01,3.0646,1.007,1.5522,0.01405,14.34,28.74,-0.84
0.64016,-13.416,1.2803,0.66706,-0.58765,-0.72418,15.06,28.44,-2.16
2.3291,-13.866,-0.39499,0.34575,-0.20617,-1.131,15.48,28.44,-2.64
-1.3212,-12.122,-0.58567,0.41844,1.4456,-0.80604,15.72,28.44,-3.54
-0.99429,-18.061,-1.8115,0.68783,0.45662,-0.3937,15.72,28.44,-4.32
1.4438,-15.023,-3.2553,0.065668,0.22663,-1.1102,15.72,28.74,-4.68
-0.78998,-10.188,-0.68102,-0.11515,0.50152,-1.1887,15.66,29.16,-4.92
-3.3778,-7.464,1.4438,0.066279,1.0553,-0.47495,15.54,29.28,-5.04
-1.2803,-9.9156,0.01362,0.11729,0.64996,-0.11973,15.3,29.4,-5.1
-0.92618,-9.0167,-0.51757,0.35247,0.63958,-0.0058032,15.06,29.7,-5.4
-1.0624,-8.2131,0.081722,0.72693,1.1622,0.10263,14.94,29.76,-5.34
-0.36775,-8.1177,1.1441,0.94562,1.2071,0.22999,14.76,29.76,-5.58
0.054481,-8.2676,-0.64016,0.88545,1.0745,0.35491,14.76,29.88,-5.82
1.3893,-9.6296,-2.547,0.83383,0.75259,0.5229,15.0,29.94,-5.88
3.1054,-10.978,-2.4517,0.75259,0.86346,0.3824,15.24,30.06,-6.0
2.7922,-9.5751,-2.547,0.57146,0.69791,0.089492,15.6,30.18,-6.12
0.74912,-6.6331,-2.7241,0.042761,0.42119,0.14233,16.32,29.94,-6.42
-0.040861,-5.0531,-1.2395,-0.076053,0.56994,0.36469,16.86,29.88,-6.78
0.28603,-5.7205,-0.8036,-0.046731,0.59498,0.48747,17.34,29.7,-6.9
0.89894,-6.7966,-0.14982,0.051313,0.5904,0.56291,17.76,29.82,-7.02
1.7025,-9.0439,-0.27241,0.28802,0.79626,0.52657,18.48,29.88,-7.2
2.9011,-9.5615,-1.3484,0.16157,0.67165,0.43188,19.38,30.0,-7.26
3.2144,-9.4117,-2.833,-0.20036,0.42699,0.33903,20.1,30.3,-7.26
2.2201,-9.4798,-3.8954,-0.99113,0.055283,0.37813,21.06,30.48,-7.32
0.99429,-11.196,-6.17,-1.7382,-0.047037,0.40042,21.42,30.42,-7.26
0.42223,-17.298,-6.3471,-2.1383,-0.018326,0.26817,22.08,30.84,-6.78
-0.61292,-18.183,-4.4402,-2.299,0.07422,-0.26817,22.98,31.38,-6.42
-3.2144,-16.29,-3.1054,-2.5049,0.019548,-0.61117,23.88,31.92,-5.52
-3.8273,-15.65,-2.3836,-2.4642,-0.043066,-0.66004,24.24,32.16,-5.1
-3.7728,-15.119,-3.1735,-2.3717,-0.39248,-0.69486,25.02,32.82,-4.02
-3.7865,-15.8,-4.2904,-2.4835,-0.59254,-0.58826,25.5,33.78,-2.52
-3.9908,-15.337,-4.3858,-2.3515,0.21136,-0.44379,25.68,34.02,-1.5
-3.0918,-11.673,-3.9635,-2.1945,0.24526,-0.45112,25.92,34.68,0.54
-1.3484,-8.4446,-3.9635,-1.7614,-0.01405,-0.5565,26.1,35.52,2.64
-0.64016,-7.9679,-3.5958,-1.0128,-0.28802,-0.36011,26.16,35.82,3.6
-0.89894,-5.8431,-1.6072,-0.64599,-0.30177,-0.23243,26.34,36.3,5.82
-2.0975,-3.1872,-0.28603,-0.16035,-0.13286,-0.11668,26.16,36.9,8.04
-2.4789,-2.6015,-0.19068,0.28375,0.012828,-0.046426,26.22,37.08,8.88
-1.6344,-2.8603,-0.61292,0.71868,0.068417,-0.039095,26.28,37.62,10.5
-0.31327,-3.4323,-1.1305,1.226,0.071166,-0.072388,26.34,37.98,11.76
-0.19068,-3.3506,-1.4165,1.6499,-0.062614,-0.15485,26.34,38.1,12.06
-0.88532,-2.3291,-2.2882,2.0443,-0.21625,-0.19395,26.4,38.52,12.42
0.29965,-5.2711,-4.6718,2.3301,-0.17685,-0.12034,26.58,39.0,12.06
2.152,-14.587,-9.9565,1.9392,0.34758,-0.0048869,26.7,39.72,11.1
3.4187,-18.919,-13.116,1.3564,0.41417,-0.021075,26.82,40.02,10.56
0.84446,-14.901,-12.585,-0.38393,0.41233,-0.40928,26.94,40.68,9.3
0.027241,-6.5786,-6.1292,-0.73029,0.62827,-0.71868,26.88,41.64,8.04
-1.3212,-4.3313,-1.6617,-0.26084,-0.05681,-0.59743,26.82,41.94,7.56
-3.5685,-12.721,-2.8603,0.42761,0.63897,-0.19761,26.4,42.66,6.42
0.50395,-19.232,-7.1915,0.34636,0.62522,0.46181,26.4,43.14,5.7
1.6617,-19.137,-6.279,-0.44074,1.4432,-0.72998,26.4,43.32,5.46
-2.3836,-3.4868,6.8102,0.90133,2.2306,-1.3237,26.16,43.98,5.16
-13.988,2.9011,-0.095342,1.5149,2.3078,-0.43341,25.44,44.4,5.28
-2.6015,-8.3493,0.76274,0.59346,0.89919,1.7089,25.08,44.94,5.52
0.49033,-16.058,2.2201,1.6115,2.459,1.6649,24.96,45.0,5.7
4.0589,-15.146,1.7162,1.2633,2.1783,0.66798,24.96,45.36,5.88
1.4165,-9.5887,-0.040861,1.4395,2.554,0.26573,25.08,45.42,5.94
0.36775,-8.7034,-0.81722,1.8689,2.7174,0.17287,25.2,45.36,6.06
1.1032,-9.4661,0.7355,2.08,2.7474,0.23793,25.02,45.54,6.06
2.9284,-10.569,1.866,1.9245,2.7184,0.36316,25.02,45.84,5.88
2.8739,-10.801,1.1986,1.3225,2.0995,0.63561,25.26,45.84,5.52
-0.24517,-9.3299,-0.64016,1.0046,1.2367,0.5339,25.56,45.84,5.4
-1.6753,-8.3493,-0.47671,1.1029,1.0632,0.43707,26.04,45.66,5.1
-0.8036,-8.54,-0.19068,1.004,1.5058,0.55528,26.22,45.6,4.98
0.8036,-9.5342,0.027241,0.86773,1.7006,0.58032,26.52,45.48,4.62
0.19068,-9.5342,-0.89894,0.68447,1.6793,0.5507,26.76,45.24,4.38
0.40861,-9.793,-1.1032,0.60476,1.872,0.57421,27.06,45.18,4.14
0.54481,-9.9973,-0.98067,0.62736,1.7663,0.49511,27.66,44.94,4.02
1.4982,-10.161,-1.0488,0.75167,1.617,0.39309,27.84,44.82,4.08
2.2746,-10.106,-0.35413,0.76602,1.4716,0.34606,28.2,44.7,4.26
1.4438,-9.2891,-1.1032,0.47037,1.4655,0.35644,28.68,44.58,4.5
1.2122,-9.0984,-0.40861,0.2306,1.3958,0.38485,29.16,44.34,4.62
0.76274,-9.0439,0.54481,0.1628,1.5776,0.33537,29.34,44.22,4.74
1.0896,-10.161,0.83084,0.11118,1.3292,0.27794,29.52,44.22,5.34
0.44947,-10.937,-0.64016,0.013134,1.2917,0.26328,29.88,44.16,6.12
0.35413,-11.482,-2.1929,-0.19426,1.3137,0.25137,30.06,44.34,6.54
1.1032,-12.64,-2.4517,-0.6017,1.4123,0.14386,29.64,44.28,7.92
0.8717,-14.315,-2.0567,-1.054,1.5076,-0.29749,29.64,44.34,8.58
0.14982,-15.609,-0.68102,-1.8036,1.3525,-0.70097,29.1,44.28,9.6
-1.6889,-14.887,-1.5119,-2.5623,0.63041,-0.92852,28.86,44.22,10.26
-7.9815,-12.217,-4.0589,-3.0876,0.1573,-0.78588,28.14,43.98,11.94
-8.7851,-13.852,-0.25879,-3.0711,0.53665,-0.54825,27.18,43.68,14.22
-7.4231,-13.988,1.1032,-2.5629,0.61331,-0.4273,26.7,43.44,15.3
-2.0294,-14.261,0.21793,-2.397,0.56474,-0.42058,25.56,42.66,17.7
0.92618,-12.939,-2.1248,-2.8964,0.60384,-0.51649,24.18,41.64,20.28
0.23155,-9.9973,-1.9886,-2.974,-0.027489,-0.31765,22.92,40.5,22.98
-1.975,-8.826,-1.5663,-2.4337,0.080023,-0.10263,22.44,39.72,24.48
-3.4323,-7.9407,-2.2337,-2.0998,0.078191,-0.12889,21.42,37.98,27.48
-2.5061,-6.3607,-3.0101,-1.8809,0.092546,-0.21105,20.4,36.24,30.54
-2.2337,-5.4481,-3.0237,-1.4154,0.30818,-0.15149,19.92,35.34,32.04
-1.7979,-4.1542,-1.9886,-0.94287,0.47739,0.061392,18.96,33.6,34.26
-1.2667,-3.9227,-1.2803,-0.67806,0.48045,0.29596,18.12,31.86,36.3
-0.98067,-4.1814,-0.98067,-0.42211,0.44257,0.42364,17.82,31.14,37.2
-0.92618,-4.3449,-0.27241,0.040012,0.40959,0.55467,17.28,29.52,38.64
-0.91256,-4.1951,-0.35413,0.60628,0.29841,0.54703,17.22,28.92,39.48
-0.6674,-4.0316,-0.5993,1.1591,0.28161,0.42944,17.1,28.32,40.14
-1.1713,-4.4811,-2.6015,1.5672,0.36744,0.29138,16.98,27.48,40.68
-1.6481,-4.3449,-3.8954,1.7761,0.59987,0.1967,16.92,27.36,40.92
-2.0975,-4.6854,-6.1155,1.8961,0.88026,0.10354,16.68,27.36,40.92
0.77636,-12.667,-11.427,1.5369,0.96242,-0.0024435,16.26,27.66,40.68
2.0022,-18.142,-12.354,0.94776,0.64843,0.072998,15.96,27.96,40.5
0.027241,-12.027,-9.4934,0.18876,0.66859,-0.08094,15.48,28.5,40.14
-0.50395,-8.6762,-7.8317,-0.4945,0.76144,-0.27733,15.24,29.04,39.96
-0.38137,-5.1485,-4.9442,-0.12859,0.01069,-0.092546,14.52,29.76,39.3
-1.4301,-12.258,-5.2302,0.0033598,0.22113,0.062003,14.04,29.94,38.88
-1.1577,-13.825,-4.0861,0.4835,0.53634,-0.082161,13.74,30.42,38.7
0.64016,-18.387,-5.2575,0.41386,0.8207,-0.4664,13.2,30.78,38.28
-0.44947,-9.6023,3.051,0.61331,1.9077,-1.3531,12.12,31.38,37.62
-6.6604,-2.0975,7.1507,1.2834,2.2165,-1.1622,11.16,31.8,37.44
-12.762,0.89894,-0.01362,0.62644,0.78496,1.2886,10.38,31.98,37.08
-1.0624,-11.4,0.84446,1.2883,1.7431,1.4212,8.76,32.4,36.6
2.2474,-16.685,1.9613,1.3833,2.7929,1.0486,7.92,32.4,36.42
2.0294,-10.392,0.69464,1.1063,2.1958,0.61392,6.48,32.64,35.7
1.2258,-9.5342,-0.72188,1.6154,2.5348,0.19639,5.7,32.76,35.52
1.5391,-9.8611,0.01362,1.9441,3.1301,0.2584,4.02,32.88,34.62
1.8251,-9.902,1.0215,1.8744,3.1252,0.29413,2.94,33.18,34.2
1.8115,-9.6568,1.6889,1.795,2.7681,0.42241,1.92,33.54,33.66
0.43585,-10.283,0.027241,1.3641,1.847,0.76053,-0.24,34.38,32.04
-0.83084,-9.8203,-0.83084,0.98227,0.94409,0.56047,-1.14,34.92,31.14
-1.1577,-9.2074,-1.185,1.0437,0.9108,0.48778,-2.1,35.28,30.42
-0.23155,-8.8668,-0.62654,0.97586,1.5305,0.63958,-2.82,35.7,29.52
1.1032,-9.4253,-0.27241,0.87476,1.6032,0.61361,-4.14,36.42,27.6
0.96704,-9.8611,-0.78998,0.71135,1.6408,0.53481,-4.74,36.84,26.7
0.34051,-9.5206,-1.0896,0.70036,1.7911,0.49083,-5.88,37.8,24.72
0.24517,-9.6841,-0.85808,0.57696,1.7092,0.48747,-6.3,38.1,23.88
0.8036,-9.9292,-0.68102,0.62278,1.3854,0.40745,-7.56,38.82,21.96
1.1169,-9.6704,-0.50395,0.56994,1.2541,0.41081,-7.86,39.12,21.18
1.1441,-9.6023,-0.51757,0.55344,1.3302,0.39401,-7.92,39.42,20.46
0.49033,-9.221,-0.42223,0.47983,1.4639,0.38882,-8.1,39.84,19.56
0.70826,-9.2482,0.78998,0.1909,1.3995,0.45571,-8.34,40.02,18.3
0.92618,-9.6977,1.0079,0.14203,1.3448,0.41264,-8.52,40.08,17.76
1.4438,-10.433,0.50395,0.014661,1.273,0.23915,-8.76,40.08,17.04
0.74912,-11.359,-2.547,-0.16432,1.2587,0.21441,-9.12,40.2,16.2
1.0215,-11.577,-3.4596,-0.41478,1.2752,0.27245,-9.24,40.14,15.66
2.1793,-13.321,-3.514,-0.78649,1.4786,0.17013,-9.72,39.96,15.0
1.5936,-14.138,-3.5277,-1.3937,1.3412,-0.22755,-9.96,39.78,14.82
0.10896,-12.79,-2.1793,-2.8243,0.6692,-0.67287,-10.5,39.54,14.64
-4.3313,-14.138,-2.1248,-3.8561,0.15791,-0.65607,-10.68,39.24,14.7
-8.2539,-14.751,-2.5198,-4.0998,0.079718,-0.624,-11.16,38.88,14.82
-11.85,-15.309,-1.9613,-3.269,-0.14142,-0.34483,-12.12,37.5,15.78
-5.9657,-15.486,-0.28603,-2.4261,1.4529,-0.52626,-12.72,37.02,16.38
-0.61292,-16.644,0.39499,-1.9453,1.7801,-1.4768,-13.2,36.36,17.28
2.6832,-12.64,0.78998,-2.8934,0.78985,-1.4444,-14.4,34.86,18.96
-0.027241,-8.3901,-0.28603,-3.3943,0.62186,-0.39706,-15.12,33.9,19.68
-2.9284,-6.5378,-1.9613,-2.7556,0.071166,-0.36774,-16.5,32.1,21.9
-2.547,-6.3471,-1.5391,-2.1365,-0.39187,-0.40439,-17.1,30.96,23.16
-1.9613,-6.1564,-1.6753,-1.9884,-0.42944,-0.36713,-17.7,29.94,24.36
-1.4982,-4.4539,-1.6889,-1.4261,-0.28375,-0.26756,-18.72,28.02,26.82
-1.7843,-3.732,-1.4846,-1.0779,-0.19823,-0.20281,-19.08,26.94,28.02
-1.7434,-2.0567,-0.58567,-0.354,0.10018,0.091935,-19.5,26.04,29.1
-1.1169,-2.1248,-0.21793,0.45265,0.73579,0.41111,-19.86,24.6,30.84
-0.70826,-1.9477,-0.28603,1.1017,1.0742,0.45326,-20.22,24.06,31.56
-1.4165,-0.14982,-1.1577,1.5986,1.2654,0.65973,-20.88,23.1,32.46
-0.92618,0.84446,-1.3757,1.9633,1.2275,0.79596,-20.88,22.86,32.58
-0.27241,0.35413,-1.5936,2.2474,1.0904,0.73701,-21.06,22.86,32.76
2.3427,-5.5435,-1.8387,2.3876,0.92943,0.74495,-21.18,22.86,32.7
1.8796,-7.0826,-1.5119,2.3011,0.86376,1.1283,-21.36,23.1,32.22
0.98067,-9.1937,-2.7513,1.9929,0.59223,1.4633,-21.48,23.52,31.62
-0.51757,-12.0,-4.413,1.4487,0.10812,1.4954,-21.9,24.42,30.24
-1.0351,-13.661,-5.9657,1.6982,-0.089186,0.97983,-21.84,24.96,29.28
-2.0975,-12.64,-8.8124,1.7361,0.067806,0.57452,-22.08,25.56,28.32
-3.2825,-7.1098,-6.6876,0.5061,0.92027,0.19364,-22.32,26.76,26.22
-2.8467,-5.094,-2.438,0.61972,1.3916,0.44532,-22.38,27.42,25.2
-0.38137,-11.713,4.5356,1.0812,1.0944,0.13653,-22.44,28.56,22.68
1.0215,-18.319,1.1577,0.62156,-1.3042,-0.28527,-22.44,29.04,21.48
5.1757,-17.611,-0.84446,0.25137,-0.40561,-1.208,-22.62,29.52,20.4
-1.9341,-18.728,-5.6524,0.15882,-0.84819,-0.80146,-22.8,30.12,18.48
-0.25879,-19.327,-8.0088,-0.72571,-0.31062,-1.1594,-22.8,30.24,17.82
-3.0646,-8.1586,1.4165,-1.2517,-0.1292,-1.43,-22.98,30.48,16.8
-4.4402,-3.8409,0.76274,-0.53054,-0.17074,-0.41478,-22.98,30.42,16.38
-4.2087,-4.1678,0.40861,-0.37446,-0.22602,0.065057,-23.1,30.24,16.08
-1.3757,-11.564,-1.0079,0.97311,0.65271,0.49358,-23.52,29.82,15.66
1.6344,-14.274,-0.84446,1.1429,0.7309,0.43035,-23.76,29.7,15.48
1.9341,-9.9701,-1.8387,0.97219,0.51313,-0.011606,-24.36,29.46,14.82
0.92618,-8.4855,-2.6696,0.60628,0.55008,0.021686,-24.6,29.34,14.4
-0.21793,-7.3686,-3.4459,0.33934,0.30146,0.11057,-24.66,29.22,14.22
-0.85808,-6.5922,-3.228,0.19273,0.19364,0.18845,-24.96,29.04,13.98
2.0567,-7.0009,-1.7298,0.13867,0.15913,0.23549,-25.02,28.8,13.62
2.0567,-7.0009,-1.7298,-0.20953,-0.29108,-0.020769,-25.02,28.8,13.62
0.46309,-6.0883,-2.2065,-0.48045,-0.60903,0.0054978,-24.84,28.92,13.08
0.24517,-6.2245,-3.0918,-0.58246,-0.37446,0.082161,-24.78,28.86,12.9
0.8036,-8.2812,-3.4187,-0.35736,0.0042761,0.073609,-24.72,28.98,12.42
1.3484,-8.1313,-1.757,-0.28711,-0.035736,0.040317,-24.6,28.98,12.18
