Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.6252,-5.6252,3.7184,-1.3781,5.3811,0.66126,-7.14,51.84,35.1
4.4402,-3.2825,3.5413,-1.6386,8.4336,0.59926,-6.96,52.14,34.38
2.0839,-10.91,1.9613,-0.51191,4.6093,-0.15119,-7.08,51.48,34.08
0.50395,-13.457,-1.1577,0.48136,-1.7822,0.86254,-7.32,51.18,34.14
1.6753,-15.255,-8.6489,0.12737,-4.9239,1.5666,-7.38,50.58,34.44
-3.6775,-12.027,-13.934,-1.6432,-6.1871,0.74739,-6.84,49.92,34.86
-7.6683,-8.8124,-2.9692,-2.1304,1.0727,1.3106,-6.42,49.02,35.4
-7.1098,-9.616,-1.362,-3.2373,-1.3576,2.8375,-5.88,48.48,35.7
-1.1169,-10.774,1.0896,-3.0027,-1.835,3.018,-4.74,47.64,36.66
13.089,-11.346,2.8058,-2.2773,-2.7144,1.7978,-3.18,46.74,37.02
10.706,-7.5184,0.57205,-1.9502,-0.86957,0.68356,-0.18,45.78,37.86
-7.3686,-1.8115,-3.3097,-0.86834,0.046731,0.70769,1.62,45.18,38.34
-7.1507,-6.5378,-3.0646,0.37629,0.87781,0.67562,3.66,44.7,39.18
-0.69464,-4.4539,0.96704,1.2727,2.0785,-0.24343,7.14,43.56,40.44
-1.3076,-3.3778,0.31327,1.4905,2.0745,-0.59223,8.34,43.02,40.92
0.054481,-3.4868,-0.01362,1.9114,1.6527,-0.98716,9.06,42.66,41.28
-3.1872,-6.5378,-1.866,3.1624,0.6576,-1.5122,10.02,42.18,41.64
-3.4051,-11.387,-1.9613,4.5146,0.1127,-1.7061,10.5,42.36,41.4
-1.9341,-13.525,-2.9556,4.4419,0.66859,-1.9129,10.56,42.78,40.86
6.6467,-19.355,-5.7205,2.8411,0.10599,-1.2043,10.26,44.04,39.42
6.6467,-19.355,-5.7205,2.1878,-0.48869,-1.4902,10.26,44.04,39.42
2.0294,-9.4117,-9.221,0.69547,-3.977,-2.2419,9.78,44.88,38.58
-6.0338,-0.29965,-2.8603,0.81856,-2.8307,-2.033,8.82,46.98,36.6
-10.338,-5.9657,-9.398,0.95753,2.9312,-1.4731,7.98,48.06,35.4
-11.101,-14.805,-11.673,-2.8411,-2.8763,0.74251,6.96,49.2,34.44
3.8954,-19.382,-10.896,-2.5271,-2.5705,1.5287,5.64,51.48,32.28
3.4051,-6.9872,3.7728,-1.1063,7.3185,-0.091935,5.34,52.38,31.44
-0.14982,-1.6617,3.5549,-0.62217,8.4492,-0.28222,4.02,53.82,30.0
-1.362,-3.8273,3.3642,-0.44043,4.8738,0.023518,2.04,54.96,28.92
-1.2122,-15.65,2.0294,-0.15669,1.1756,1.255,0.24,55.44,28.32
1.1441,-18.796,-2.3836,-0.30177,-1.7666,2.0885,-1.26,55.68,28.32
5.3256,-15.65,-16.126,-1.0351,-5.9089,1.273,-1.86,55.56,28.8
-4.0997,-12.19,-9.3844,-2.3931,-4.5729,1.0272,-1.86,55.14,29.76
-7.8862,-13.811,-5.1485,-2.6848,1.8341,1.6579,-1.32,54.6,30.78
3.9363,-14.506,1.7434,-3.8118,-1.9911,2.8164,-1.14,53.82,31.86
11.645,-12.544,3.4596,-3.1499,-2.8821,2.6487,-0.42,53.46,32.52
9.9292,-8.826,3.2689,-2.6017,-2.8811,1.4823,2.34,52.62,33.6
-6.2381,1.7979,0.28603,-1.3812,1.0672,0.86071,6.0,51.24,35.1
-6.3471,-2.0294,-1.2395,0.13134,0.70158,0.52046,9.78,50.1,36.84
-2.9692,-4.6718,-0.50395,0.86315,1.4239,-0.060476,11.34,49.32,37.68
0.78998,-5.2166,-0.068102,1.3827,1.1548,-0.49999,13.56,48.06,39.24
0.69464,-4.808,-1.471,1.8839,1.0324,-0.91508,14.82,47.16,40.26
0.70826,-5.3528,-2.0431,2.7727,0.62553,-1.4197,15.48,46.92,40.68
-1.8932,-4.9987,-0.49033,4.3414,0.56108,-1.9254,15.96,47.1,40.98
1.7298,-8.9894,-0.7355,4.9468,0.80879,-1.9685,15.54,48.0,39.96
2.7649,-17.339,-3.0373,4.1994,0.47983,-1.7284,14.88,48.66,39.3
1.7843,-16.699,-6.7421,2.5317,-0.43463,-1.2288,13.14,50.7,37.44
-3.6366,-8.826,-7.8998,1.5415,-1.6869,-2.3983,12.0,51.72,36.36
-7.7091,-6.3471,-6.565,0.62827,-2.7187,-1.6429,10.92,52.92,35.1
-5.5707,-1.4982,-0.43585,0.69547,-2.4059,-0.88606,8.7,54.96,32.76
-5.6388,-3.0646,-2.9692,0.71074,2.9187,-0.38179,7.68,55.98,31.56
-8.5808,-11.496,-9.507,-1.6942,-2.9712,0.55711,6.66,57.06,30.48
5.4073,-19.286,-13.021,-3.2474,-5.8466,1.2816,5.46,58.74,28.44
3.6639,-7.1507,3.8273,-1.5473,5.3765,0.1237,4.98,59.34,27.72
-2.6968,-1.3212,4.0589,-0.74098,9.3548,-0.56719,3.54,59.94,26.64
-2.3836,-1.4165,3.5685,-0.78618,6.2137,-0.3879,2.46,60.12,26.4
-0.24517,-14.533,0.19068,-0.29444,-0.63041,1.4627,0.36,60.12,26.22
0.40861,-18.483,-2.4517,-1.2843,-3.0018,2.2003,-0.42,60.12,26.46
0.88532,-19.218,-8.9486,-2.0241,-4.5115,1.8039,-1.02,59.76,26.82
-2.7104,-15.01,-16.848,-1.8873,-6.9889,0.97891,-0.96,59.4,27.3
-6.8919,-9.6977,-2.261,-2.5568,1.8418,1.8204,-0.48,58.08,28.68
-1.0896,-11.141,-0.35413,-3.7015,-1.4618,3.014,0.48,56.64,30.42
8.0496,-13.28,3.1599,-2.9926,-2.292,2.8668,1.38,55.68,31.38
11.536,-10.842,2.7649,-2.6508,-1.6503,1.7388,3.06,53.7,33.06
-2.9011,-0.19068,-1.0215,-1.3085,-0.033903,0.99327,4.92,51.84,34.44
-5.2302,-4.5492,-0.89894,-0.28894,0.91935,0.94928,8.22,49.8,36.06
-3.2144,-6.4969,0.054481,0.63835,1.5354,0.23763,10.2,48.84,36.72
-1.6617,-5.203,-0.10896,1.0895,1.6118,-0.37354,13.26,46.98,38.4
-0.51757,-2.8467,-1.471,1.5638,1.4749,-0.84758,15.42,45.54,39.66
0.1362,-3.1872,-2.3699,3.1163,1.2963,-1.6264,16.26,44.64,40.38
-1.0351,-3.9635,-2.547,4.4425,1.2049,-1.715,16.38,44.46,40.38
0.83084,-7.246,-2.2474,4.886,1.8308,-1.8922,16.02,44.7,39.96
2.7649,-17.393,-2.7649,4.1762,2.1832,-1.3402,14.4,45.54,39.06
8.826,-19.232,-5.598,2.6622,0.66706,-1.1145,12.12,47.22,37.32
-1.1713,-9.6296,-9.6296,1.6099,-2.0827,-2.463,9.66,49.2,35.22
-3.8001,-5.9521,-8.1858,0.8827,-4.4999,-2.3744,8.52,49.98,34.08
-7.8317,-0.62654,-0.72188,1.2046,-3.9642,-2.2214,6.72,51.9,31.8
-18.02,-9.3027,-12.258,1.3803,3.5907,-0.8152,4.5,53.58,29.58
-4.8625,-18.864,-16.126,-3.5403,-4.3185,1.6286,2.88,55.02,27.48
5.7205,-19.368,-18.279,-2.627,-4.733,1.7962,2.64,55.56,26.7
3.5822,-4.7263,5.7478,-1.2596,9.9064,-0.40317,1.86,56.16,25.68
-0.14982,-2.3972,6.1836,-0.73121,8.6514,-0.64232,0.48,56.4,25.26
-0.74912,-5.3119,2.0839,0.013744,1.0782,-0.3769,-1.02,55.86,25.14
-0.88532,-10.256,0.1362,-0.37324,-1.7898,0.74067,-1.74,55.62,25.08
4.0589,-18.265,-9.1665,-1.3509,-3.5491,2.3408,-2.88,55.14,25.26
2.5742,-18.319,-17.23,-1.7495,-5.1261,1.6591,-3.06,54.84,25.44
-5.6661,-10.161,-6.1836,-1.9358,2.0269,1.0201,-3.3,54.12,26.04
-5.7342,-12.994,-8.3493,-3.1105,-0.78618,2.445,-2.64,53.16,27.12
2.9011,-16.195,1.1713,-3.4847,-0.18265,3.0769,-2.46,51.9,28.14
8.3629,-16.481,1.0079,-3.5626,-2.2923,3.0287,-2.28,51.42,28.62
3.8682,-8.0769,3.1327,-2.5757,-1.4942,1.2113,-0.54,49.8,29.46
-2.0158,2.1656,0.92618,-1.4386,0.44532,1.2162,0.9,49.08,30.12
-5.993,2.2882,-1.6072,-0.081856,1.04,1.102,3.9,47.52,31.5
-2.2882,-6.2517,-1.2531,0.77672,1.6099,0.38179,6.84,45.84,33.12
-1.4574,-4.413,-1.1169,1.4529,1.7223,-0.43188,8.76,44.46,34.5
-0.5993,-3.2416,-0.83084,1.883,1.6609,-0.97555,9.3,43.74,35.04
-0.58567,-1.5119,-0.28603,2.6411,1.4264,-1.2828,10.02,43.08,35.58
-1.9068,-3.3778,-2.8058,3.4578,1.8103,-1.1692,10.02,42.72,35.7
-0.44947,-5.3256,-4.0725,4.0125,2.4022,-1.1582,9.0,42.96,35.4
0.1362,-7.3277,-3.8954,4.4886,2.5983,-1.3467,8.04,43.44,35.04
3.5277,-14.124,-2.3563,4.4254,3.1744,-0.56749,5.7,44.76,33.36
5.1349,-19.191,-3.8682,2.6044,2.339,0.0051924,2.82,46.5,31.26
2.3563,-18.456,-6.7966,2.299,-0.52687,-2.5381,1.38,47.4,29.94
-3.9499,-12.081,-13.28,2.1408,-5.6667,-2.8457,-1.68,49.14,27.24
-2.9556,-13.539,-6.1836,-0.27978,-0.60292,-2.4514,-4.5,50.52,24.78
-7.6955,-8.9349,-3.4187,0.62919,5.2583,-0.53329,-6.0,51.06,23.64
-14.615,-13.184,-0.58567,-1.7037,2.5204,0.86499,-8.64,51.96,21.24
-2.2065,-10.188,-1.471,-2.1835,0.49938,1.7868,-10.86,52.68,19.02
8.1177,-10.147,-0.10896,-0.98013,0.043371,1.2706,-12.54,52.92,17.64
9.3572,-11.85,0.8036,-0.5452,3.6237,0.49908,-13.86,52.92,16.56
6.9055,-11.891,1.471,-0.083383,5.3762,-0.59865,-14.46,52.8,16.08
1.7706,-10.583,2.4925,1.0763,4.1722,-0.80023,-15.9,52.26,15.18
-0.7355,-9.1937,1.6481,1.0959,1.587,-0.36927,-17.16,51.78,14.1
-1.6344,-8.7987,0.50395,-0.13592,-0.44349,-0.23579,-17.64,51.6,13.62
-1.3484,-7.8589,-1.3893,-0.45662,-1.1179,0.15333,-18.6,51.42,12.48
-1.471,-7.0417,-3.9908,0.21472,-1.4853,0.25412,-19.26,50.94,11.76
-1.185,-6.1019,-4.7399,0.613,-0.06353,0.14478,-19.68,50.82,11.4
-0.21793,-4.4402,-3.8273,0.56841,2.0253,0.35186,-20.4,50.46,10.26
1.8524,-6.2109,-2.1929,0.48411,2.8225,0.62736,-21.18,50.04,8.82
4.5764,-9.2618,-0.57205,0.3375,2.3512,0.67501,-21.78,49.92,7.62
5.5162,-9.9565,-2.4789,0.0018326,0.75106,0.70769,-21.84,50.04,6.96
2.9148,-8.3765,-4.7399,-0.49511,0.39187,0.87293,-21.78,49.8,6.48
2.7922,-9.6296,-5.094,-1.7837,0.35827,1.2911,-21.54,49.62,5.88
0.28603,-12.967,-7.0553,-2.087,-0.40439,1.4444,-21.3,49.62,5.82
-5.1894,-18.578,-8.1858,-2.3204,1.0379,1.2764,-20.76,49.68,5.7
-7.8998,-19.477,-2.3972,-2.2559,2.3702,0.95234,-20.04,50.04,5.4
-4.2904,-19.436,3.2553,-2.208,2.8362,0.43433,-19.38,50.04,5.58
-2.7104,-15.337,3.6366,-1.5617,0.62919,0.36255,-19.14,50.16,5.76
-3.3234,-13.076,-4.0861,-1.1912,-1.4594,0.75106,-18.36,50.16,6.3
-2.547,-16.058,-4.2904,-1.5003,-0.6744,1.1787,-17.52,49.92,7.38
-1.3893,-13.103,0.96704,-1.1347,0.3094,0.97097,-16.74,49.92,8.4
-1.1032,-10.501,2.6696,-0.24923,-1.5189,0.80634,-15.9,49.92,9.54
0.12258,-9.2755,2.152,-0.12339,-2.5229,0.68814,-15.48,49.86,9.96
0.1362,-5.8295,0.054481,0.030543,-1.8268,0.53726,-14.58,49.74,10.8
-0.49033,-3.9363,-1.076,0.32162,-0.33598,0.34178,-14.16,49.86,11.28
-0.10896,-2.1384,-2.4108,0.69852,0.54764,0.20189,-13.26,49.68,12.24
1.975,-2.3155,-2.4517,0.87384,0.70341,-0.18631,-12.18,49.74,12.84
1.8387,-2.4925,-2.7377,0.95631,0.75869,-0.58246,-11.76,49.86,13.08
1.1577,-3.9635,-4.522,0.8714,1.405,-0.76633,-11.28,50.16,13.32
0.24517,-5.8295,-7.0962,0.6576,2.2116,-0.84758,-10.86,50.4,13.14
-0.21793,-7.3277,-8.2403,0.29505,2.9978,-0.94012,-10.92,50.4,12.84
-2.7104,-10.351,-9.3163,0.0033598,3.2104,-1.0663,-11.1,50.52,12.54
-8.0088,-11.85,-8.5127,-0.26878,1.5217,-0.71441,-11.58,50.52,11.7
-6.0611,-11.319,-7.2324,-0.032376,0.31215,-0.19823,-11.94,50.58,11.34
-4.9442,-9.9701,-5.8976,0.37751,0.24038,0.19853,-12.9,50.52,10.02
-4.9578,-9.6977,-6.3471,-0.64813,0.31948,0.50488,-13.38,50.58,9.36
-2.2474,-8.4446,-1.3212,-0.45021,1.8234,0.31643,-14.34,50.76,8.52
-1.9205,-7.4367,0.83084,0.30543,3.8017,-0.090713,-14.64,50.7,7.86
-6.5378,-18.96,0.69464,-0.13134,4.2333,0.48289,-15.66,50.64,6.48
-1.1986,-18.129,2.2337,-0.56139,2.1673,1.5064,-16.2,50.76,5.76
2.152,-3.4596,7.3277,-0.5455,3.3582,0.59071,-16.92,50.94,4.8
1.6481,-4.9169,4.2904,0.46731,4.6823,0.27122,-16.98,51.0,4.14
3.3778,-9.2891,1.1305,2.1063,5.4489,0.030238,-17.04,51.24,3.3
3.8409,-13.225,2.9011,2.3561,6.9278,-0.17226,-17.22,51.42,1.2
3.7728,-13.539,2.4789,1.8903,6.4926,-0.24404,-17.22,51.42,1.2
3.9771,-12.313,1.975,2.0027,5.8554,-1.0003,-17.22,51.42,-0.24
1.471,-9.4117,2.4108,1.7135,5.2024,-1.0394,-16.68,51.36,-3.54
0.62654,-7.8045,3.5277,1.0098,4.3814,-0.5174,-16.2,50.88,-7.62
1.975,-7.8317,3.8273,0.45723,3.8766,-0.21319,-15.72,50.7,-9.84
5.6797,-9.4117,2.0703,0.30543,2.8213,-0.065363,-14.7,50.4,-14.16
6.8238,-9.9701,-1.0215,0.12553,1.8528,-0.13775,-14.04,50.16,-16.26
4.9987,-8.4038,-2.547,0.25992,2.5336,-0.024435,-12.42,49.56,-20.34
3.5277,-7.2596,-0.95342,-0.032681,3.7565,0.1686,-11.52,49.2,-22.32
3.228,-6.4969,0.6674,-0.33995,3.7162,0.19945,-10.62,48.96,-24.18
4.7399,-7.2052,2.1929,-0.73915,3.824,-0.14752,-8.28,48.42,-27.36
4.3177,-8.322,1.6617,-0.83872,3.853,-0.32742,-7.02,48.18,-28.62
2.9556,-8.8396,0.50395,-0.2865,2.7706,-0.11057,-5.7,48.06,-29.64
1.6072,-10.937,-0.54481,0.56169,2.1298,0.16554,-3.24,48.06,-30.96
2.1112,-11.223,-2.0975,0.87751,1.2236,0.27978,-1.98,48.18,-31.44
3.2416,-12.83,-4.808,0.83719,0.072998,0.39156,0.42,48.42,-32.16
3.2553,-14.029,-5.1213,0.68875,-0.057421,0.38087,1.56,48.24,-32.52
1.7706,-13.116,-4.7399,0.40164,0.64721,0.24435,3.9,48.18,-33.06
1.3212,-12.245,-2.3155,-0.40134,1.3616,0.31948,5.04,48.06,-33.6
1.8251,-12.408,-1.4574,-0.78649,1.1332,0.44135,6.12,48.12,-33.96
1.7025,-13.021,-1.866,-0.99693,0.95845,0.33628,7.14,48.24,-34.38
-2.6696,-13.307,-2.9829,-1.259,0.78832,0.10385,8.76,48.48,-34.98
-2.8875,-12.095,-3.5413,-1.9749,0.88209,0.39034,9.6,48.6,-35.28
-2.1929,-10.447,-2.8058,-3.8145,0.61148,1.1283,10.26,48.84,-35.52
-2.8603,-11.795,0.8036,-4.433,1.62,1.4841,11.7,49.56,-35.58
-4.9987,-13.048,2.6423,-4.7421,3.2391,1.5656,12.48,50.16,-35.58
-0.28603,-16.14,9.0031,-4.4761,3.3002,1.5427,14.1,51.72,-34.86
2.8058,-16.821,11.877,-2.85,-1.3903,1.2706,15.0,52.68,-34.26
6.4424,-14.751,-5.2575,-2.3305,-4.3878,0.42211,15.72,53.7,-33.6
7.7364,-11.441,-1.185,-1.9151,-1.3787,-0.2529,16.2,55.02,-32.76
2.1793,-8.2131,0.44947,-1.8827,-1.5656,-0.009163,16.38,56.28,-31.68
-1.866,-5.5299,0.054481,-2.0968,-1.9334,0.86957,16.62,59.16,-29.04
-2.8467,-5.0804,-0.28603,-1.6811,-0.92943,0.91813,16.74,60.42,-27.54
-2.6287,-3.9635,-0.19068,-0.81734,-0.029016,0.37904,16.98,61.68,-25.92
-0.8036,-1.9341,0.44947,-0.19334,0.10904,0.10476,17.16,64.26,-22.62
0.46309,-1.6753,0.58567,0.45082,0.37171,-0.17501,17.16,65.52,-20.82
-0.14982,-2.0158,1.5119,1.2431,0.68386,-0.41478,16.8,67.56,-18.0
-0.8036,-2.2882,1.6753,1.8234,1.1014,-0.51191,16.26,68.22,-16.68
-1.3893,-3.8954,0.31327,2.0739,1.6121,-0.58399,14.88,69.3,-14.82
-0.081722,-4.0589,-0.64016,2.5104,1.8714,-0.81856,14.04,69.78,-14.4
2.0431,-4.4811,-0.36775,2.5681,1.8143,-0.79443,13.2,70.08,-14.1
2.2201,-12.408,-0.040861,2.854,1.6603,-0.62064,12.48,70.08,-13.92
3.9363,-18.851,-2.2337,2.292,0.24557,-0.037263,11.16,69.78,-14.82
5.1894,-17.298,-4.0044,1.6371,-0.71716,-0.41203,10.62,69.36,-15.54
2.2882,-7.8317,-6.0474,0.76144,-2.4438,-1.8247,9.78,68.88,-16.5
-8.0769,0.50395,-8.322,0.55772,-3.4798,-2.2749,7.14,67.74,-18.72
-12.572,1.7025,-9.7522,0.48686,-3.6453,-1.0922,5.76,66.9,-19.8
1.1169,-6.2245,-1.1032,0.020769,-2.6851,-0.49724,2.4,64.98,-21.96
2.2746,-10.447,0.38137,-0.23518,4.0833,-0.068417,0.66,64.02,-23.04
-3.2008,-18.578,0.7355,-3.4651,4.1887,0.83169,-2.34,62.22,-25.08
-1.8115,-18.224,2.0567,-1.558,2.022,-0.067806,-3.6,61.32,-25.8
1.3212,-14.274,-1.5391,-0.49663,2.0052,-0.32376,-4.86,60.42,-26.28
4.7671,-12.381,-2.833,-1.0513,0.56749,-0.32895,-7.5,58.74,-27.0
2.438,-12.217,-1.7025,-1.1426,0.72907,0.2361,-8.64,57.96,-27.06
0.57205,-11.959,-3.8001,-1.5058,-1.266,1.0495,-9.9,57.24,-26.76
-0.7355,-14.492,-12.122,-2.2584,-2.1215,1.6994,-12.36,56.34,-25.92
-3.6366,-16.549,-11.931,-3.2507,-0.58765,2.7327,-13.26,55.98,-25.2
-2.3836,-19.0,-6.2245,-4.1252,-0.77305,3.5314,-13.8,55.92,-24.3
9.507,-19.518,1.5663,-4.0971,-2.9691,3.1133,-14.22,56.58,-21.66
10.665,-13.838,5.9657,-2.6658,-2.5018,1.2529,-13.92,57.24,-19.92
-6.8374,3.6094,3.3778,-1.9569,0.12339,1.6255,-13.26,58.08,-15.72
-9.1256,3.2689,1.7162,-0.50671,0.15302,0.93249,-12.72,58.56,-13.32
-4.7944,-6.4152,0.38137,0.11332,0.22419,0.5791,-12.24,59.22,-11.1
-1.1441,-6.0611,-1.1305,1.2239,0.9389,-0.57666,-11.4,60.36,-6.66
0.054481,-2.9556,-1.6208,1.8714,1.3854,-0.83078,-10.92,60.84,-4.56
0.76274,-3.1463,-0.70826,2.62,1.1903,-0.9389,-10.68,61.32,-2.82
0.21793,-3.5277,1.2939,3.631,0.56566,-0.8433,-10.38,61.8,-1.38
0.12258,-3.732,0.6674,4.8939,0.060781,-1.6994,-10.02,62.22,-0.06
7.355,-11.032,-2.9692,5.4211,0.35155,-2.0663,-9.9,62.34,0.6
-0.29965,-16.699,-10.637,3.0088,-1.5999,-1.9991,-10.2,61.32,0.48
-0.12258,-10.597,-13.307,1.7086,-3.2684,-1.8586,-10.44,60.48,-0.06
-6.279,-5.9657,-10.474,0.074526,-6.692,-2.0879,-11.94,58.14,-1.86
-7.2596,-6.1292,0.027241,1.0137,1.4652,-1.7758,-12.66,57.06,-2.88
-8.6081,-9.1937,-0.61292,0.97219,6.2766,-1.1921,-13.56,55.86,-4.32
-6.0747,-13.28,2.1656,-4.1646,-0.56536,1.5128,-15.84,53.28,-7.56
-0.12258,-9.1665,2.8875,-0.90713,0.68081,0.2926,-16.68,52.02,-8.94
4.1133,-7.1234,0.12258,-0.58277,2.8249,-0.45418,-17.64,51.0,-10.26
5.5707,-13.593,-2.8467,-0.96211,1.6582,0.15516,-19.14,49.08,-12.6
2.438,-13.961,-2.5198,-1.0379,0.8265,0.57757,-19.8,48.0,-13.5
-1.9477,-13.838,-9.8748,-1.6203,-0.84758,1.0944,-20.64,46.32,-14.16
-3.2825,-13.28,-8.431,-2.1063,-1.1472,1.6747,-20.58,46.02,-13.68
-4.0316,-15.037,-4.9306,-3.4786,-0.63499,2.7797,-20.22,46.14,-11.82
-0.14982,-17.311,-0.88532,-3.9926,-1.8799,3.7489,-19.74,46.44,-10.8
7.5457,-18.02,1.6344,-3.2022,-2.9435,2.2526,-19.02,46.8,-9.6
3.4868,-3.0918,3.1191,-1.7929,-1.5336,1.0715,-17.1,47.76,-6.54
-7.464,4.0452,-1.3484,-0.77946,1.0675,0.55741,-15.96,48.3,-4.86
-7.8181,4.3177,-1.2258,0.93737,0.77274,0.089492,-14.76,48.72,-3.36
-1.975,-8.2539,-1.2803,1.2966,1.1628,-0.25198,-12.66,49.32,-0.48
-1.6344,-6.8374,-1.2122,1.4786,1.6316,-0.79932,-11.58,49.56,0.78
-0.8036,-4.5764,-1.2531,2.2089,1.6396,-1.2749,-9.72,50.16,3.24
-0.76274,-4.8352,-1.471,3.5745,1.7553,-1.8011,-8.76,50.28,4.14
-0.17706,-12.122,-2.0839,4.9297,1.3906,-1.759,-7.5,50.34,4.74
-1.0624,-18.51,-7.4503,4.5323,0.18021,-0.62003,-6.96,50.04,4.5
2.3291,-19.286,-8.5127,3.302,-0.81948,0.016188,-6.48,49.74,3.96
5.3664,-13.838,-8.3493,1.6597,-1.5171,-1.9035,-6.24,49.2,3.42
-3.3097,-2.261,-4.8761,1.4361,-1.3182,-1.9542,-6.42,48.06,1.32
-4.4266,-0.76274,-3.051,1.098,-1.6854,-1.9963,-6.72,47.28,-0.24
-4.5492,-8.4174,-0.31327,0.7367,-0.14722,-1.4887,-7.68,46.08,-2.94
-7.355,-14.41,-11.959,-0.42852,1.1909,0.17746,-7.92,45.48,-4.38
-3.8546,-14.86,-4.2223,-3.073,-6.079,0.89644,-8.16,44.88,-5.64
1.7298,-15.568,-10.665,-0.97066,-0.51129,-0.18265,-8.7,43.98,-7.56
-0.55843,-9.5206,0.20431,-1.5754,5.5418,-0.37385,-8.7,43.68,-8.28
-0.53119,-5.7342,2.3836,-1.1564,4.3265,-0.064141,-8.58,43.26,-9.18
0.62654,-5.4618,2.4244,-0.97861,3.0186,0.067501,-8.58,43.02,-9.24
1.7706,-10.447,0.38137,-0.48808,1.5256,0.48014,-8.4,43.02,-9.18
4.8625,-18.387,-8.3765,-0.80207,-2.7636,1.2474,-7.86,43.02,-8.88
-0.19068,-17.924,-12.967,-1.262,-3.9441,0.77549,-7.38,43.2,-8.64
-3.8409,-14.587,-9.0848,-2.5042,-0.15699,0.98135,-6.78,43.44,-8.16
-6.2517,-10.406,-5.5435,-3.5372,-1.2865,2.1524,-5.58,43.92,-7.08
-1.6208,-10.433,0.095342,-3.6243,-2.0498,3.1542,-4.62,44.28,-6.24
10.093,-11.536,2.9284,-3.2183,-3.1701,2.8451,-2.94,45.12,-4.26
10.774,-8.9894,2.0703,-2.1249,-1.9013,1.1655,-1.8,45.3,-3.24
-6.4424,1.2395,-1.9341,-0.27031,1.0629,0.85124,0.72,45.72,-1.38
-5.9112,-1.7025,-1.8932,1.0198,1.1304,0.61514,1.92,46.02,-0.42
-2.9284,-7.4367,-1.0896,1.3097,0.9951,0.097738,3.12,46.26,0.48
-3.2144,-5.7614,-1.4165,1.664,0.73854,-0.624,5.46,46.92,2.46
-1.9341,-4.2359,-1.7706,1.959,1.0293,-0.92241,6.42,47.22,3.24
-0.49033,-4.127,-0.99429,3.3607,1.2611,-1.576,7.38,47.52,3.9
2.3699,-5.2166,-0.62654,4.7852,1.6991,-2.0479,8.76,47.88,4.74
0.95342,-12.967,-1.1577,5.0387,1.7987,-1.6918,9.18,47.94,4.92
1.0896,-18.687,-4.7944,3.8866,1.715,-0.6973,9.42,48.06,4.68
2.4653,-11.332,-9.0575,1.6454,-1.7153,-1.2428,9.78,48.12,3.3
-1.6208,-6.3335,-9.8475,0.91905,-3.5158,-1.5192,9.6,48.24,2.46
-6.1155,-0.99429,-5.1894,0.3317,-3.9776,-1.2486,8.46,48.36,0.24
-7.6683,-2.7513,-1.6344,0.40012,0.29963,-0.76297,7.92,48.42,-0.84
-5.6252,-6.8374,-4.4675,-0.63652,1.0718,0.18112,7.32,48.42,-1.86
2.1793,-17.802,-7.3005,-1.9239,-1.948,0.36652,6.66,48.42,-2.82
4.6445,-13.866,-4.2904,-1.7022,1.051,-0.036652,5.52,48.3,-4.56
0.53119,-9.6023,0.081722,-1.3885,5.3915,-0.51862,5.1,48.48,-5.16
-4.8216,-5.8023,0.68102,-1.252,4.4624,-0.13744,4.32,48.48,-5.64
-4.7671,-6.4969,1.8251,-0.88637,2.5262,0.65424,4.14,48.36,-5.64
2.547,-17.094,-3.0918,-0.21228,0.28894,1.2327,4.32,48.36,-5.04
4.3585,-18.891,-5.3119,-0.51099,-2.1881,1.2602,4.26,48.24,-4.5
-2.1384,-12.953,-8.9894,-2.2681,-0.97983,1.0091,5.04,48.0,-3.06
-5.0531,-12.939,-7.8317,-3.0974,-0.37751,1.7168,5.64,47.82,-2.16
-1.9886,-15.064,-3.2144,-3.6411,-1.5235,2.2846,6.54,47.64,-1.02
2.3427,-15.568,1.866,-3.379,-2.1677,2.7816,7.62,47.4,0.06
8.1858,-10.243,5.2847,-2.3482,-2.1243,1.3641,10.2,46.5,2.16
1.4029,0.42223,2.2474,-1.4804,-0.54336,0.4444,11.4,45.96,3.12
-7.9815,2.1248,-2.3427,-0.18326,1.3528,0.42852,14.28,44.76,4.8
-3.4323,-5.2438,-1.5119,1.0464,1.5327,0.2248,15.66,44.16,5.64
-0.85808,-6.8102,-1.0079,1.6109,1.8433,-0.21166,17.16,43.56,6.12
-0.19068,-3.5004,0.21793,2.2718,2.2153,-0.78557,19.8,42.48,7.26
0.46309,-2.8058,0.49033,3.0097,2.3305,-1.19,21.12,41.94,7.74
2.833,-5.5843,-0.47671,5.4352,1.741,-1.7336,23.46,41.28,8.64
0.19068,-15.895,-4.3177,5.9272,1.5959,-1.9038,24.42,41.1,8.94
2.4108,-19.082,-9.7658,4.678,1.3109,-0.52443,25.2,41.16,8.88
3.2416,-10.351,-8.826,1.1597,-2.7941,-1.9062,26.34,41.4,8.16
-3.0646,-5.9385,-7.6819,1.1219,-1.6536,-1.613,26.64,41.58,7.68
-5.38,-3.9635,-6.1155,0.78924,-1.0431,-1.263,26.76,42.06,7.14
-1.8524,-0.92618,-2.2201,0.51893,-1.8524,-1.0479,27.06,43.08,5.7
-0.34051,-1.6889,2.5198,0.13775,1.7908,-0.74556,27.18,43.74,4.92
-4.9033,-13.716,-8.8532,-0.21625,3.2672,0.036346,27.24,45.24,3.42
