Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.6151,-10.215,0.12258,0.068722,1.2559,0.74892,-22.68,52.26,33.36
3.4187,-10.42,0.54481,-0.047647,0.99754,0.78588,-23.04,52.38,32.4
4.1542,-10.093,0.64016,-0.007025,0.77183,0.73701,-23.4,52.56,31.26
5.0668,-10.283,0.040861,-0.16646,0.61178,0.61575,-23.94,52.62,29.16
5.4754,-10.038,0.64016,-0.31826,0.55344,0.42119,-23.94,52.74,28.38
5.4481,-10.052,0.51757,-0.38179,0.4893,0.17287,-23.76,52.74,27.42
5.2575,-9.2482,1.2939,-0.51374,0.43524,-0.10049,-23.28,53.28,26.16
5.1485,-8.6353,1.9205,-0.62705,0.37843,-0.37507,-22.92,53.28,25.68
4.9033,-8.0905,1.7843,-0.62339,0.40897,-0.63927,-22.62,53.34,25.38
2.7922,-8.2812,0.16344,-0.62858,0.33109,-0.9783,-22.14,53.22,24.84
1.9477,-8.8941,-0.40861,-0.6579,0.11973,-1.1261,-21.78,53.04,24.72
-0.95342,-11.414,-1.3076,-0.82406,0.16952,-1.3094,-21.06,52.56,24.66
-1.4165,-14.451,-1.4029,-0.94104,0.35461,-1.42,-20.64,52.14,24.66
-1.3484,-14.833,-1.8387,-1.2627,0.97525,-1.5904,-20.52,51.78,24.3
0.78998,-11.945,-3.7592,-2.2025,1.7782,-1.9141,-20.22,50.64,24.36
0.98067,-12.095,-2.7649,-2.551,2.1362,-2.1286,-20.28,49.92,24.48
0.68102,-12.326,-1.8251,-2.4157,2.3133,-2.1231,-20.46,49.14,24.3
-1.6072,-12.994,-1.9886,-1.8219,2.7061,-1.8888,-21.18,47.34,24.3
-1.0896,-11.931,-1.7979,-1.1136,2.8243,-1.3894,-21.66,46.26,24.18
6.3062,-10.774,-0.31327,-0.65454,2.3063,-1.1243,-22.62,44.28,23.34
7.7227,-11.359,-1.6617,-0.33506,1.2028,-1.1719,-23.22,43.26,22.92
7.0417,-10.433,-1.8251,-0.36896,0.064752,-1.1179,-23.94,42.36,22.38
4.0044,-8.5127,-1.0624,-0.3769,-0.31857,-1.1038,-25.44,40.68,21.36
0.62654,-6.6604,-0.96704,-0.41508,-0.84483,-0.90103,-26.1,39.9,20.82
-0.28603,-5.993,-1.1305,-0.17226,-0.96028,-0.45571,-26.82,39.06,20.34
-0.36775,-6.1292,-2.0839,-0.081551,-0.82253,-0.30849,-27.42,38.28,19.86
0.64016,-6.8783,-1.9886,-0.10934,-0.46945,-0.19609,-28.56,37.08,18.66
0.64016,-7.5729,-1.1986,-0.10263,-0.17593,-0.039401,-28.92,36.72,18.12
-0.29965,-7.3822,0.040861,-0.042455,0.10446,0.18173,-29.76,35.94,17.22
-0.46309,-7.0281,0.24517,0.042761,0.56902,0.43127,-30.0,35.76,16.68
0.58567,-6.3879,-0.17706,0.18143,0.96975,0.71074,-30.48,35.76,15.66
1.8387,-6.2926,-0.54481,0.4102,1.4407,1.1164,-30.48,35.88,15.18
2.7922,-6.3062,-0.40861,0.55253,1.3628,1.2535,-30.48,36.0,14.64
6.1292,-6.6467,0.054481,0.62858,1.1442,1.252,-30.36,36.06,14.16
7.7227,-7.6002,-1.471,0.78924,0.48533,1.1723,-29.94,36.24,13.32
7.4095,-7.927,-2.3427,0.84208,-0.35247,0.94318,-29.76,36.54,12.84
6.5378,-7.8317,-1.7298,0.90286,-1.2135,0.72754,-29.52,36.96,12.18
2.9011,-6.4833,-0.10896,0.96395,-1.7025,0.75747,-28.98,37.5,11.22
1.6753,-6.6059,-0.64016,0.79321,-1.7886,0.87445,-28.68,37.8,10.92
0.76274,-8.9622,-3.1054,0.63774,-1.7584,0.98655,-27.72,38.7,9.84
1.2939,-10.637,-4.9578,0.59071,-1.4865,0.97708,-27.24,38.94,9.3
1.866,-11.713,-5.8976,0.22663,-0.63194,0.75533,-26.7,39.24,8.7
1.6481,-10.447,-2.7241,-0.48289,-0.0027489,0.4215,-25.44,39.72,7.86
1.5936,-9.5479,-1.7298,-0.38851,0.07086,0.32223,-24.9,39.96,7.5
1.7025,-7.6683,-0.95342,-0.15333,0.30391,0.15638,-24.3,40.2,7.14
-0.34051,-4.7263,-0.20431,0.0067195,0.32865,-0.0956,-23.28,40.8,6.54
-0.24517,-5.2711,-1.5119,0.11423,-0.28161,-0.11545,-22.86,40.92,6.06
2.3836,-6.5922,-2.833,-0.050702,0.065668,-0.086743,-22.5,40.92,5.64
0.99429,-8.8668,-0.61292,-0.023213,-0.49786,-0.2642,-21.72,40.86,5.1
4.4266,-12.272,3.7456,-0.50305,-0.81825,-0.70524,-21.42,40.98,4.8
4.2495,-13.28,-1.2531,0.038485,1.1994,-1.3821,-21.06,40.92,4.32
18.319,-16.862,7.3822,-0.36041,0.97983,-2.5488,-20.82,40.14,3.48
9.9701,-14.451,-6.565,-0.47556,0.61453,-1.9734,-20.82,39.78,2.94
-3.4732,-7.0962,0.25879,-0.46701,-0.78405,-1.3689,-21.36,38.88,1.8
-1.471,-8.8941,0.095342,-0.20067,-0.96517,0.040012,-21.6,38.46,1.32
-0.12258,-11.019,1.2667,-0.20647,-0.60842,0.26114,-22.08,37.92,0.84
2.942,-12.844,-1.4165,0.093157,0.25045,0.38973,-22.56,36.84,-0.3
2.942,-12.844,-1.4165,0.25626,0.68631,0.37171,-22.56,36.84,-0.3
7.0281,-10.76,-2.3972,0.22724,0.95326,0.17013,-22.98,35.82,-1.26
4.3858,-7.3141,-2.2065,-0.18937,0.40012,0.068111,-23.58,34.74,-2.22
3.1191,-5.7614,-1.9341,-0.39431,-0.083078,0.15638,-23.76,34.5,-2.76
1.2531,-5.2575,-0.38137,-0.4215,-0.000305,0.58429,-23.88,33.66,-3.78
4.2632,-8.54,0.081722,-0.24557,0.26542,0.84605,-24.18,33.3,-4.8
5.9249,-10.338,-0.38137,-0.29688,0.11484,0.40989,-24.12,33.48,-5.58
4.9306,-8.0905,-0.50395,-0.35583,0.37751,0.05284,-23.76,33.54,-6.48
4.4675,-6.6604,-2.5879,-0.52168,0.59987,-0.16677,-23.4,33.72,-7.32
5.0259,-8.1177,-4.0589,-0.82161,0.76053,-0.34911,-23.1,33.72,-7.98
6.4969,-10.828,-3.3778,-1.2572,0.29077,-0.75136,-22.86,33.78,-8.52
6.9464,-14.928,-3.3097,-1.562,0.3036,-1.2901,-23.16,33.78,-9.06
6.6331,-16.304,-2.9011,-1.671,-0.20006,-1.6796,-23.28,33.78,-9.3
4.2495,-15.704,-0.40861,-1.5754,-0.62339,-2.0165,-23.64,33.78,-9.6
0.89894,-16.208,-1.8387,-0.99266,-0.58826,-2.0162,-24.24,33.6,-9.72
1.7434,-15.35,-1.2258,0.23793,0.52168,-1.883,-25.32,33.0,-9.72
2.2882,-10.515,-0.99429,0.47281,0.79046,-1.6359,-26.1,32.64,-9.72
3.5413,-6.8647,-2.3155,0.39095,0.75259,-0.88484,-27.54,31.92,-9.42
3.4459,-6.5241,-2.2201,0.23091,0.33811,-0.24984,-29.22,31.26,-9.36
2.7377,-6.9464,-2.3427,0.20586,0.029627,0.23915,-30.12,31.02,-9.42
1.8932,-7.0553,-2.3836,0.29932,-0.28436,0.43677,-32.04,30.36,-9.48
1.1032,-6.4697,-2.4108,0.48961,-0.51832,0.59865,-33.42,29.94,-9.36
1.0215,-5.4073,-1.9205,0.697,-0.50335,0.74251,-34.2,29.64,-9.3
1.1577,-4.4675,-1.8387,0.79962,-0.36957,0.99602,-35.58,29.28,-9.12
1.0215,-3.7047,-1.2803,0.79107,-0.22083,1.3525,-36.18,29.22,-9.36
1.4574,-2.833,-0.83084,0.68295,-0.18265,1.7294,-36.3,29.4,-9.6
4.6445,-4.1542,-0.92618,0.57605,-0.11301,1.8784,-35.94,29.82,-10.02
6.0338,-5.4481,-1.1577,0.478,-0.3711,1.7498,-35.7,30.06,-10.14
6.8374,-10.474,-2.547,0.50213,-1.0241,1.2767,-35.04,30.24,-10.2
5.5707,-11.182,-1.7025,1.0024,-1.5452,1.0638,-34.2,30.66,-10.2
3.9771,-9.3708,-1.7979,1.1032,-1.3463,0.83475,-33.3,30.9,-10.32
3.2825,-8.9349,-1.9205,0.89675,-1.3024,0.57024,-32.82,31.08,-10.14
1.5119,-9.2346,-3.3097,0.91263,-0.97708,0.6243,-31.68,31.14,-10.08
0.068102,-9.0575,-6.2654,0.69333,-0.21838,0.69669,-30.84,31.08,-10.14
-0.72188,-8.3765,-4.5083,0.35766,0.44715,0.60995,-30.06,30.96,-9.9
-1.4438,-8.3765,-3.051,0.20617,0.52993,0.46029,-29.76,30.84,-9.72
-0.21793,-9.8339,0.21793,0.2025,0.54947,0.50946,-29.04,30.6,-9.66
0.42223,-10.951,1.7298,0.25137,1.0559,0.3091,-28.56,30.3,-9.72
0.9398,-12.544,-5.8295,0.1127,0.25229,-0.040928,-27.9,29.82,-9.78
5.9521,-11.455,4.0044,-0.46762,1.1084,-0.73487,-27.18,29.28,-9.96
3.7184,-11.536,1.2122,0.30146,1.3158,-0.87873,-26.82,28.92,-10.14
16.235,-18.387,6.9191,0.30085,1.0947,-1.4374,-26.16,28.2,-10.62
8.5536,-10.978,-2.7104,0.26053,0.83017,-1.7297,-25.8,27.48,-11.04
-0.14982,-6.9328,-0.16344,0.14539,-0.83963,-0.70311,-25.32,26.64,-11.52
-1.6889,-6.8919,-0.14982,0.23702,-1.1628,-0.035736,-25.26,26.34,-11.7
-2.9011,-11.169,0.28603,0.14355,-0.49236,0.6014,-25.5,25.26,-11.82
3.0646,-14.111,-1.6344,0.036957,0.51191,0.74342,-25.38,24.84,-11.82
5.1213,-12.163,-2.4517,0.091019,0.81398,0.63591,-25.32,24.48,-12.0
4.1814,-7.927,-0.70826,-0.11851,0.60903,0.38912,-25.44,24.3,-12.18
3.3642,-6.2926,-0.14982,-0.19884,0.29199,0.26328,-25.44,24.12,-12.48
4.018,-5.6116,-0.12258,-0.21747,0.35675,0.38973,-25.62,24.24,-12.48
2.8603,-5.5299,-0.76274,0.0079412,0.28222,0.46426,-25.62,24.18,-12.36
3.2144,-7.4231,-0.16344,0.071777,0.24343,0.48411,-25.8,24.48,-12.24
4.2768,-8.5808,0.19068,0.20586,0.28833,0.38882,-25.44,24.66,-12.12
6.1973,-10.229,-0.12258,0.19823,0.23915,0.26695,-25.02,25.02,-12.12
6.0474,-9.9565,-1.2667,0.041539,0.012523,0.12523,-24.6,25.5,-12.12
4.4266,-9.0031,-2.4653,-0.16982,-0.061392,0.01069,-24.24,25.8,-12.0
3.9771,-8.3765,-3.9363,-0.54062,-0.011912,-0.12278,-24.0,26.1,-11.7
4.0589,-8.9486,-3.8409,-1.1304,-0.0054978,-0.33017,-23.64,26.52,-11.46
3.4459,-11.509,-3.1735,-1.7089,0.4105,-1.0971,-23.28,27.0,-10.92
2.547,-12.435,-2.4653,-1.9542,0.91783,-1.6264,-23.28,27.36,-10.8
3.6503,-12.98,0.20431,-1.901,0.72968,-1.9865,-23.16,27.84,-10.2
3.4459,-12.0,1.2803,-1.5721,-0.0012217,-2.1869,-23.58,28.44,-9.6
1.6753,-12.095,1.757,-1.1206,-0.31124,-2.1338,-23.94,28.62,-9.18
-0.095342,-13.484,1.5391,-0.70738,-0.18234,-1.8161,-24.84,28.68,-8.46
-0.19068,-13.539,-1.757,0.02474,0.76358,-1.511,-25.98,28.86,-7.62
1.2939,-12.027,-2.1248,0.72479,1.204,-1.1613,-26.52,28.8,-7.02
2.0567,-9.0575,-1.8524,1.1723,1.2975,-0.63286,-27.84,28.44,-6.36
2.438,-6.0611,-1.7025,1.1551,0.76755,-0.069028,-29.16,28.08,-6.18
2.9965,-4.5492,-1.8524,0.95448,0.13775,0.5116,-30.36,27.66,-5.94
2.4517,-3.3506,-2.3836,0.72632,-0.65149,1.1558,-30.96,27.18,-5.7
1.8932,-2.7922,-1.7434,0.65149,-0.96639,1.653,-31.44,26.58,-5.76
1.9613,-2.7241,-0.99429,0.68386,-1.2385,2.1771,-31.56,26.76,-5.64
1.7706,-4.6173,-2.5606,0.68722,-1.3158,2.5198,-31.44,26.82,-5.76
1.5936,-6.8647,-3.5004,0.71502,-1.4288,2.6643,-31.14,26.7,-5.58
2.0567,-13.089,-1.3757,0.82803,-1.7321,2.4148,-30.54,27.24,-5.52
4.9578,-16.494,-0.57205,1.1823,-1.5198,1.6243,-29.58,28.02,-5.1
5.0259,-9.7113,-2.4517,1.1609,-0.79993,0.83902,-28.62,28.68,-4.32
4.6037,-8.1313,-2.4925,1.0153,-0.17501,0.38546,-28.14,29.04,-3.9
0.9398,-2.7241,-2.0567,0.84819,0.35705,-0.056505,-27.3,29.88,-3.36
-1.7706,0.19068,-7.8181,0.50671,0.68142,-0.2587,-26.28,30.54,-2.76
2.2474,-3.1735,-3.3778,-0.75411,-1.0849,0.46487,-25.44,30.78,-2.1
5.1757,-9.616,7.3277,0.0064141,-2.0076,0.23213,-24.48,31.2,-1.44
5.8159,-18.292,-3.1872,0.13164,0.35003,-0.63774,-24.06,31.44,-1.08
0.40861,-14.002,0.50395,-0.46334,0.53359,-0.78588,-23.58,31.68,-0.54
0.96704,-9.2482,3.9227,0.080634,0.79443,-0.59559,-23.28,31.74,0.06
15.037,-18.742,-0.28603,0.44013,0.60751,-0.40378,-23.04,31.56,0.48
11.713,-16.426,-0.81722,-0.053756,0.42333,-0.81581,-22.98,31.56,0.78
1.7706,-9.3436,-1.5255,-0.59651,-0.15791,-0.41539,-23.04,31.44,1.32
0.50395,-10.025,-0.98067,-0.7138,-0.76541,-0.055283,-23.16,31.38,1.98
1.5663,-12.708,-1.1169,-0.81886,-0.41905,0.25015,-23.34,31.44,2.76
1.6072,-11.822,-1.2531,-0.88026,0.41325,0.31673,-23.34,31.5,3.06
2.4925,-9.9565,-2.4789,-0.79321,0.93065,0.099266,-23.7,31.74,3.36
3.6639,-10.283,-3.9227,-1.3005,1.2709,-0.11759,-23.7,31.8,3.9
4.6718,-9.6296,-5.1894,-1.8656,1.6542,-0.68936,-23.7,31.92,4.38
2.9011,-7.6274,-3.732,-2.365,1.5699,-1.4835,-24.12,31.86,5.04
1.2803,-8.4582,-2.0567,-2.3909,2.0516,-2.0061,-24.48,31.8,5.88
1.7298,-6.6467,0.8717,-2.2532,1.0146,-2.2724,-25.26,31.62,6.84
2.261,-5.3937,0.65378,-1.9261,0.27917,-2.1512,-25.68,31.5,7.26
2.7377,-6.279,2.1112,-1.1912,-0.075136,-2.1316,-26.46,31.02,8.4
-0.89894,-11.128,0.38137,-0.29596,0.53787,-1.5889,-27.36,30.24,9.3
-0.39499,-10.637,0.28603,0.17654,0.49327,-0.68234,-27.96,29.7,10.02
1.9477,-9.4798,-1.3484,0.47373,0.37629,-0.11698,-29.16,28.74,10.98
2.3018,-8.8124,-3.2144,1.0595,0.43982,0.36438,-30.42,27.9,11.76
2.5061,-9.2346,-3.623,1.5941,1.0223,0.51985,-30.84,27.72,12.06
3.623,-9.8066,-2.8739,1.8711,1.0962,0.83994,-31.38,27.36,12.36
4.8625,-8.6489,-2.4517,1.6979,0.85368,1.445,-31.68,27.3,12.3
5.7342,-5.4754,-1.3757,1.2929,0.20861,1.8091,-31.68,27.54,12.3
4.7126,-5.203,-1.2803,0.98319,-0.76328,1.9881,-31.62,27.78,12.18
2.7786,-8.3493,-1.5119,0.98197,-1.7046,1.9731,-31.14,28.56,11.4
1.8251,-12.095,-1.1032,1.1698,-1.7025,1.9474,-30.9,29.22,11.34
2.4653,-14.301,-1.1169,1.3292,-1.5207,1.9322,-30.54,29.88,11.16
6.5241,-11.945,-4.018,1.4016,-1.2883,1.6099,-29.34,31.5,10.68
6.2245,-8.0905,-4.985,1.2162,-0.96853,0.82161,-28.8,32.4,10.44
4.2087,-5.993,-4.2495,0.81948,-0.30299,0.16799,-28.02,33.12,10.2
-1.362,-2.656,-0.92618,0.47739,0.43097,-0.3259,-27.0,34.8,9.42
-0.98067,-3.3642,-7.7091,0.39859,0.093462,-0.42577,-26.52,35.4,9.24
2.3563,-8.7987,-3.4323,-1.2691,-0.42638,-0.23702,-25.56,36.78,9.24
3.6366,-14.547,6.9328,-0.74251,-1.2117,-0.34941,-25.2,37.44,9.3
0.17706,-16.154,-1.6072,-0.87293,1.3149,-0.89156,-24.66,38.4,9.54
3.4596,-12.994,5.9793,-0.29902,0.58918,-0.66096,-24.42,38.82,9.66
8.54,-12.694,2.6696,0.21319,0.76083,-0.85155,-24.48,39.24,9.9
9.8748,-13.716,0.61292,0.26114,0.44502,-1.0376,-24.54,39.48,9.72
3.4187,-7.5729,-0.054481,0.30116,0.22755,-0.99846,-24.9,39.66,9.78
0.6674,-7.2052,-0.040861,0.24129,-0.7422,-0.029627,-25.14,39.66,9.84
0.81722,-9.3027,-0.50395,0.29138,-0.72907,0.40195,-25.5,39.6,9.78
4.127,-14.615,-2.5606,-0.12981,-0.14142,0.58185,-26.04,39.6,9.84
2.7649,-12.64,-1.8796,-0.4893,0.13134,0.28375,-26.22,39.66,10.2
1.9477,-8.1722,-2.0567,-0.73395,0.49663,0.26084,-26.88,39.72,10.44
1.8524,-7.1915,-1.757,-0.85796,0.66126,0.35827,-27.18,39.6,10.74
3.8546,-7.9407,-1.471,-0.89125,0.77916,0.39645,-27.84,39.48,10.92
4.2087,-8.826,-1.185,-0.92271,0.92882,0.091019,-28.08,39.42,11.04
5.7342,-9.8611,-2.6968,-0.96547,1.0217,-0.091324,-28.32,39.36,11.22
6.5378,-9.6023,-4.2087,-1.3161,1.0412,-0.6353,-28.86,39.3,11.58
5.5299,-10.243,-4.0589,-1.8631,0.6411,-1.7284,-28.98,39.18,11.88
4.1542,-11.291,-3.2416,-1.8894,0.6072,-2.0186,-29.4,39.0,12.24
3.2961,-12.435,-0.35413,-1.6567,-0.0085521,-2.3973,-30.18,38.4,13.2
3.4051,-11.536,0.19068,-1.1774,-0.21472,-2.2443,-30.66,38.04,13.8
-0.068102,-10.174,-0.65378,-0.35675,0.25504,-1.7712,-31.68,36.72,14.94
0.42223,-11.346,-1.4982,0.43158,0.62156,-1.0473,-32.22,35.94,15.42
2.1793,-11.114,-2.3836,0.90622,0.92577,-0.53878,-32.88,35.22,15.84
2.7786,-7.8589,-1.7298,0.77916,1.0669,0.1573,-34.2,33.66,16.32
3.2961,-6.9055,-1.7434,0.64355,0.63377,0.52504,-34.74,33.06,16.62
3.8273,-6.2926,-2.3427,0.65179,0.27367,0.76816,-36.0,31.74,16.86
3.514,-6.3062,-2.1793,0.65393,-0.060476,0.99876,-36.48,31.14,16.98
2.9965,-6.2926,-2.0975,0.68203,-0.18937,1.1328,-36.84,30.66,16.98
2.2882,-6.2654,-1.9068,0.83261,-0.16127,1.5699,-37.44,30.24,16.92
2.2474,-6.9328,-1.076,0.91111,-0.032987,1.8442,-37.56,29.76,16.5
3.9227,-8.322,-1.9613,0.95478,-0.22694,1.8799,-37.68,29.88,15.96
6.2109,-10.243,-2.5061,0.75564,-0.53054,1.6319,-37.08,30.54,15.12
5.5026,-9.3844,-1.0215,0.70983,-0.65882,1.3845,-36.78,30.78,14.64
3.7184,-8.7987,-0.095342,1.0217,-0.71196,1.2147,-36.36,31.38,14.22
1.6208,-10.42,-1.4438,1.1203,-0.49083,1.2956,-35.04,32.94,13.38
1.5936,-10.637,-3.3097,0.93157,-0.17929,1.2349,-34.38,33.72,13.2
1.3484,-9.9565,-4.5356,0.85002,-0.06353,1.1646,-33.72,34.26,12.78
1.185,-8.2267,-3.9771,0.62125,0.19242,1.0486,-32.76,34.92,12.48
1.7025,-6.3879,-1.3348,0.37293,0.49083,0.6857,-31.26,36.48,11.94
0.88532,-3.8273,0.47671,0.25595,0.61453,0.33659,-30.42,37.2,11.76
-0.054481,-3.6775,-1.1577,0.46976,0.42028,0.31276,-28.98,38.7,11.22
3.3778,-6.7285,-6.2926,-0.25045,-0.079412,0.3091,-28.38,39.24,10.98
5.5162,-15.895,-3.9635,-0.53329,-0.5006,-0.57208,-27.6,40.2,10.56
1.7162,-15.064,-2.7241,-1.0153,0.48167,-0.85094,-27.12,40.62,10.38
-0.24517,-10.924,2.9965,-0.78435,0.6185,-0.98869,-26.82,41.28,10.14
6.2245,-13.988,0.70826,0.041233,0.98197,-0.80879,-26.94,41.58,9.96
10.42,-16.549,0.96704,0.36316,0.88331,-1.1738,-27.0,41.58,10.02
8.8668,-14.683,0.85808,0.18326,0.30085,-1.0873,-27.06,41.58,9.78
2.6832,-7.641,-0.99429,-0.037874,-0.37018,-0.60079,-27.66,41.94,9.36
1.4982,-7.3958,-0.28603,-0.13439,-0.613,-0.40439,-27.96,41.7,9.36
0.20431,-9.0031,-0.32689,-0.18479,-0.087659,0.066584,-28.38,41.46,9.42
1.1169,-10.801,-1.5936,-0.057727,0.55772,0.24557,-29.16,41.04,9.36
2.1248,-9.616,-1.7025,-0.096822,0.82528,0.2755,-29.46,40.92,9.48
3.2553,-8.3629,-0.84446,-0.26939,1.1035,0.25931,-29.94,40.68,9.48
3.5413,-8.3357,-0.49033,-0.43891,1.2767,0.2642,-30.18,40.56,9.54
5.38,-8.6489,-1.2258,-0.78221,0.96578,0.25992,-30.48,40.32,9.3
5.2302,-8.5127,-2.0158,-0.95692,0.95845,0.010996,-30.54,40.32,9.12
5.2166,-8.54,-0.99429,-0.99082,0.63041,-0.2303,-30.54,40.14,9.0
6.6876,-11.55,-3.0646,-1.0928,0.78038,-0.37599,-30.54,40.14,8.94
7.2733,-12.081,-4.8897,-1.5678,0.72174,-0.89522,-30.6,40.08,9.0
7.1507,-13.021,-4.7399,-1.9135,0.33475,-1.5647,-30.54,39.96,9.12
6.0202,-15.868,-4.2495,-2.0171,0.15394,-2.2144,-30.72,40.02,9.12
2.7241,-17.448,-2.9284,-1.741,0.049175,-2.5162,-30.84,39.72,9.36
1.4846,-16.835,-2.7241,-1.0883,0.32193,-2.5064,-31.32,39.48,9.72
2.3972,-11.4,-2.7377,-0.50152,1.1124,-1.777,-32.28,38.4,10.2
2.3291,-9.8884,-2.5334,-0.52748,0.86346,-0.90927,-32.64,37.74,10.44
2.8603,-6.3607,-1.7979,-0.61667,0.28375,-0.35613,-33.66,36.48,10.98
2.438,-5.6661,-1.5663,-0.60567,0.15944,0.12095,-34.32,35.88,11.34
2.3155,-5.4345,-1.2939,-0.47709,0.25015,0.30268,-34.8,35.16,11.82
1.5391,-5.1485,-1.5663,0.14019,0.70066,0.80665,-35.7,34.08,12.54
0.85808,-4.6718,-1.9341,0.42516,0.81062,1.0925,-36.24,33.48,12.84
0.57205,-4.1542,-1.3348,0.65454,0.79321,1.3656,-36.66,33.0,12.96
-0.51757,-3.5413,0.21793,0.79138,0.87384,1.7153,-37.02,32.16,13.02
-0.58567,-3.5413,0.88532,0.89003,0.97005,2.1295,-37.14,32.1,12.9
2.4925,-4.5083,0.46309,0.80695,1.0776,2.5049,-36.72,32.28,12.24
4.1542,-5.8976,0.46309,0.66493,1.0269,2.5925,-36.3,32.58,11.7
8.1177,-9.4798,-0.53119,1.0702,0.45784,2.2883,-35.16,33.84,10.62
7.6546,-11.032,-3.0646,1.3735,0.19548,1.8931,-34.26,34.5,10.02
6.7966,-10.283,-3.2825,1.4459,0.26664,1.7575,-33.36,35.22,9.42
5.0259,-8.8124,-1.3212,1.507,0.32009,1.3717,-32.34,36.06,8.4
4.1542,-10.12,-0.76274,1.1304,0.17074,0.8262,-30.42,37.68,6.36
3.6775,-9.8884,-1.2939,0.88759,0.26267,0.79748,-29.4,38.4,5.46
2.7786,-8.0769,-7.464,0.44532,0.91813,0.6182,-27.24,39.96,3.3
1.6481,-8.3084,-7.8453,-0.01069,1.4245,0.43158,-26.1,40.74,2.34
-0.14982,-10.869,-6.0883,-0.33628,1.8625,0.41569,-25.02,41.4,1.26
0.38137,-9.0575,4.2632,-0.7645,0.26084,0.42028,-22.92,42.84,-0.78
3.623,-10.256,0.34051,-0.90469,0.17013,-0.18479,-21.9,43.32,-1.74
4.0725,-11.713,0.89894,-1.2758,1.1894,-0.52473,-21.0,43.8,-2.4
2.3836,-10.256,7.3822,-0.92332,-0.071777,-0.97708,-19.56,44.82,-3.96
3.5004,-13.539,4.8488,-0.14172,-0.11545,-1.2932,-19.14,45.12,-4.56
11.577,-18.701,-0.16344,0.20983,1.3616,-1.5498,-18.84,45.42,-5.22
1.6072,-12.34,-1.362,-0.27031,-0.059865,-0.9893,-18.54,45.9,-6.18
-2.9965,-10.093,0.35413,-0.2587,-0.5452,-0.39126,-18.36,46.2,-6.9
-2.2474,-9.3163,-0.054481,-0.14722,0.098655,0.15302,-18.36,46.74,-7.98
-1.6889,-10.42,-0.1362,-0.18754,0.68203,0.45845,-18.36,46.92,-8.4
-0.78998,-10.828,0.027241,0.13775,1.0586,0.8042,-18.42,47.04,-8.82
-0.78998,-10.828,0.027241,-0.076664,1.0015,0.72052,-18.42,47.04,-8.82
4.8352,-8.7851,-0.10896,-0.21075,0.86773,0.66981,-18.24,47.28,-9.18
5.4618,-7.8589,-0.49033,-0.24465,1.0547,0.61636,-18.12,47.52,-9.9
3.1599,-7.641,-0.65378,-0.25717,0.81428,0.63438,-17.7,48.0,-10.92
2.4789,-7.2324,0.040861,-0.27428,0.55253,0.77091,-17.34,48.18,-11.52
3.3506,-6.6604,0.46309,-0.19639,0.53634,0.75411,-16.32,48.48,-12.54
4.7399,-7.7908,1.2531,-0.22602,0.38851,0.52779,-15.06,48.96,-13.44
5.094,-8.9077,1.2258,-0.25229,0.24679,0.24648,-13.56,49.44,-14.16
5.9385,-7.6138,-0.44947,-0.23854,0.097738,0.22022,-12.12,50.1,-15.12
4.9987,-7.5593,-3.7865,-0.44685,0.0045815,0.000611,-10.62,50.58,-16.32
3.8954,-11.4,-5.2302,-0.52321,0.6802,-0.48045,-9.66,51.0,-17.52
3.6775,-17.734,-3.732,-0.78832,0.41447,-1.2159,-8.82,51.18,-18.72
3.3778,-18.537,-4.0725,-0.92332,0.79321,-2.0104,-8.52,51.42,-20.1
1.0079,-18.864,-4.4947,-0.79199,1.1616,-2.3167,-8.58,51.48,-20.88
-3.9908,-17.734,-3.732,-0.68111,1.6277,-1.9612,-8.82,51.36,-22.38
-3.2689,-15.704,-3.0782,-0.63225,2.4157,-1.5757,-9.06,51.3,-23.1
5.2847,-15.881,-2.2474,-0.4722,3.2128,-1.3897,-9.66,51.12,-24.96
8.1858,-14.942,-2.8603,-0.5174,2.7972,-1.4416,-9.96,50.76,-25.92
4.8761,-11.141,-2.9829,-0.58765,1.7507,-1.1661,-10.32,50.4,-27.42
4.2904,-10.311,-3.0918,-0.69669,0.57116,-0.85491,-10.62,50.4,-28.14
1.6889,-9.0712,-3.4187,-0.77855,-0.064141,-0.60781,-10.98,50.22,-28.86
0.01362,-7.641,-2.9556,-0.77794,-0.12523,-0.17135,-11.82,49.98,-29.82
-1.2395,-6.4969,-2.4517,-0.77977,0.20525,0.18051,-12.24,49.8,-30.3
-2.2746,-4.2768,-0.39499,-0.73548,0.43799,0.37141,-12.54,49.56,-30.78
-1.866,-3.051,0.92618,-0.61056,0.69425,0.71746,-12.9,49.56,-31.5
-1.1305,-2.7649,1.2531,-0.32651,1.1805,1.0788,-12.84,49.44,-31.98
-0.70826,-2.9556,0.91256,-0.094379,1.4197,1.2226,-12.66,49.74,-32.4
0.6674,-4.3585,-0.70826,0.20983,1.503,1.3448,-12.12,49.68,-33.36
2.656,-5.0531,-1.2531,0.51679,1.5354,1.4044,-11.82,49.62,-33.48
16.154,-9.5206,3.7865,0.78069,2.138,0.86468,-10.8,49.38,-34.32
18.687,-11.482,5.1485,1.1225,2.8417,-0.029016,-10.08,49.2,-34.74
18.469,-12.653,-0.47671,1.7834,0.9166,-0.18509,-8.7,47.94,-36.06
