Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.7241,-4.2495,-0.8036,-0.042761,-0.23427,0.72143,-9.18,48.96,40.38
-2.9556,-4.3449,-1.0351,0.39248,0.12675,0.86193,-9.54,47.76,42.06
-2.547,-5.5571,-1.0624,0.78679,0.5455,0.97952,-9.66,45.66,44.82
-1.8524,-6.2926,-1.3893,1.186,0.91844,1.0681,-9.54,44.94,46.08
0.23155,-7.0281,-3.228,1.4862,1.3754,1.1102,-8.94,43.74,48.06
0.91256,-7.2733,-4.0589,2.0479,1.77,0.86315,-8.58,43.32,48.72
3.2553,-9.5342,-8.8668,2.5372,1.7843,0.53909,-8.4,43.32,49.5
3.9908,-12.994,-11.795,2.66,1.3528,0.52534,-8.4,43.56,49.5
8.7306,-16.399,-14.124,1.6109,0.27764,0.087659,-8.58,44.4,49.02
4.7944,-13.593,-9.0167,0.63316,-0.15882,-0.55314,-8.76,45.54,48.18
-0.65378,-10.637,-5.0259,0.096517,-0.42822,-1.0208,-8.94,47.04,47.1
-4.3585,-9.0848,-3.7184,-0.029932,-0.67134,-0.94348,-9.18,47.82,46.5
-9.5206,-7.2052,-3.2553,-0.097433,-0.48869,-0.63591,-9.9,49.08,45.72
-13.021,-6.3062,-1.7298,0.12706,-0.22174,0.23091,-10.44,49.92,45.12
-10.311,-12.926,-3.7592,0.76694,0.0036652,1.0104,-10.62,50.52,44.7
-0.76274,-17.516,-4.6309,0.77366,-0.70402,1.1811,-10.44,50.82,44.58
2.9011,-14.206,0.1362,0.50671,0.7254,0.7086,-9.9,51.12,44.4
2.9284,-6.5786,6.7285,0.84177,2.733,-0.11759,-9.72,51.06,44.58
-1.6889,-4.2495,4.9714,1.2446,3.1515,-0.27764,-9.66,51.0,44.7
-2.1793,-9.8339,0.99429,1.7483,0.84116,0.36041,-10.08,51.24,44.58
0.28603,-12.258,-0.47671,0.98044,0.19487,0.89736,-10.32,51.6,44.22
2.9556,-14.315,-2.0158,0.624,0.52901,0.41539,-10.26,52.2,43.38
0.62654,-12.408,-0.58567,0.97219,1.7605,-0.45571,-10.56,52.8,42.48
-2.4108,-9.0167,-0.74912,1.4151,2.8231,-0.58643,-10.92,53.28,41.94
-2.7513,-7.8589,-0.47671,1.4694,3.3378,-0.25351,-12.24,53.94,40.74
-0.68102,-9.0575,0.29965,1.401,3.127,0.043066,-13.8,54.72,39.18
1.0624,-10.256,-0.76274,1.0528,1.9942,0.18754,-15.54,55.68,37.2
1.362,-10.351,-0.85808,0.697,1.529,0.11881,-16.14,56.04,36.24
1.5527,-9.793,-0.46309,0.62766,1.4755,0.076358,-17.34,56.82,34.5
1.0624,-9.6432,-0.92618,0.61025,1.5864,0.029932,-18.84,57.36,32.64
0.77636,-9.6704,-1.2531,0.52198,1.6008,0.035125,-19.62,57.48,31.74
0.72188,-9.9973,-1.4982,0.37141,1.5641,0.058643,-21.24,58.2,29.58
0.89894,-9.9292,-1.6753,0.27275,1.5989,0.065668,-21.9,58.56,28.62
1.2803,-9.7385,-2.5879,0.1686,1.7675,0.015882,-23.04,58.92,26.64
0.8717,-8.6353,-2.7922,-0.035125,1.945,-0.10446,-24.18,59.28,24.96
0.5993,-8.1313,-2.2337,-0.14966,1.7608,-0.22541,-24.66,59.4,24.18
0.31327,-7.355,-0.83084,-0.21197,1.4035,-0.219,-25.5,59.76,22.92
0.46309,-8.0496,0.20431,-0.07025,1.073,-0.14264,-26.52,59.76,21.84
0.88532,-9.0439,-0.70826,0.023518,1.0568,-0.075747,-26.88,59.76,21.24
0.92618,-9.0031,-2.2474,-0.30146,1.5864,-0.067195,-27.66,59.64,20.4
-0.29965,-8.3493,-0.50395,-0.45693,1.4322,0.027184,-28.68,59.4,19.56
-0.76274,-7.6955,3.3234,-0.4667,0.67837,0.13989,-29.4,59.28,18.96
1.0215,-8.3493,-1.2258,-0.56474,0.53115,0.17654,-30.12,58.98,18.6
0.16344,-9.507,-3.3642,-0.72601,0.65057,0.034208,-30.48,58.86,18.42
-2.4789,-9.8884,-1.2531,-0.63102,0.30818,-0.000305,-30.9,58.8,18.36
-3.6094,-9.2346,-1.6344,-0.54,0.7196,0.079107,-31.26,58.56,18.48
-2.9965,-8.826,-2.5742,-0.61453,1.4762,0.20708,-31.62,58.5,18.66
-2.4244,-8.9077,-2.152,-0.63622,1.4529,0.38485,-31.86,58.38,18.96
0.14982,-7.7772,0.5993,-0.69364,0.9389,0.894,-31.98,58.38,19.26
2.4789,-9.5206,-0.84446,-0.49266,0.85063,1.0061,-31.98,58.08,19.8
4.6718,-11.523,-2.7649,-0.56169,1.4685,0.77855,-31.98,58.02,20.04
5.0531,-12.068,-5.1213,-0.90225,1.8573,0.23305,-32.04,58.02,20.22
3.9227,-11.25,-6.5378,-1.6127,1.0229,-0.054062,-32.04,57.96,20.34
1.7162,-11.046,-6.5922,-2.3867,0.96211,-0.19181,-32.04,57.78,20.46
-2.2882,-12.122,-5.3256,-2.9386,0.58032,-0.39828,-32.16,57.66,20.82
-2.0022,-13.062,-3.0101,-3.2034,0.59376,-0.70219,-32.34,57.3,21.54
0.24517,-12.381,0.19068,-2.8833,0.2416,-0.8433,-32.58,56.58,22.56
2.6832,-16.862,-2.3699,-2.055,-0.24832,-1.0165,-33.24,55.5,24.18
-3.5685,-19.368,-3.6775,-0.78282,1.5351,-1.9367,-34.02,54.3,25.8
-5.6388,-18.578,-5.5162,0.06689,2.5968,-2.5797,-34.62,53.52,26.76
-2.833,-7.8589,-5.4345,-0.26512,0.40012,-0.76694,-36.24,51.96,28.32
-1.4165,-5.2438,-3.7728,-0.16738,0.38057,-0.22724,-37.68,50.16,29.7
-1.6481,-4.8352,-2.6832,-0.24709,-0.25045,0.10843,-38.46,49.32,30.48
-2.4653,-4.2632,-1.4846,-0.05284,-0.978,0.26786,-39.96,47.58,31.68
-4.0589,-4.7671,-2.5061,0.24435,-0.54,0.41966,-40.92,46.08,32.34
-4.2359,-6.5241,-2.6287,0.44379,-0.22022,0.59162,-41.64,44.94,32.94
-2.7786,-7.0826,-2.152,0.60781,-0.1909,0.76969,-41.82,44.58,32.76
-1.6072,-5.7614,-0.47671,0.65485,-0.70005,0.95203,-42.18,44.4,32.58
-2.0294,-3.9908,0.21793,0.97372,-0.40164,1.2181,-42.06,44.4,32.52
-2.8739,-2.9011,-0.38137,1.4407,0.73151,1.5385,-41.04,44.88,32.64
-2.7104,-2.5061,-0.38137,1.7669,1.0571,1.6631,-40.62,45.3,32.58
-1.185,-2.8603,-0.10896,1.9251,1.3378,2.1838,-39.42,46.5,31.98
2.0158,-7.464,-1.2258,1.7544,0.59407,2.3393,-37.98,47.88,30.9
3.6094,-10.038,-1.6617,1.5913,-0.54642,1.847,-37.2,48.84,30.36
5.6661,-10.951,-3.6639,2.0287,-1.3463,0.82314,-35.7,50.7,28.74
5.7614,-11.4,-7.5593,2.0311,-1.1524,0.089797,-34.2,52.44,27.0
2.833,-12.503,-7.1915,1.5067,0.014355,-0.22969,-32.76,54.12,25.2
0.85808,-12.476,-7.0962,1.3213,0.99235,-0.65027,-32.1,54.96,24.18
-5.2302,-10.869,-9.3027,0.98258,1.4581,-0.86499,-31.26,56.34,22.14
-7.6546,-11.278,-5.5571,0.36957,0.76908,-0.63622,-30.84,57.18,19.92
-4.9442,-12.572,3.6366,0.87965,0.48014,-0.11057,-30.78,57.78,18.0
-1.8796,-11.305,3.6094,0.75075,0.49755,0.16402,-30.72,57.96,17.4
-2.4925,-13.389,-0.81722,0.089492,-0.32254,0.23579,-30.78,58.14,16.56
0.65378,-15.732,-1.1577,-0.12095,-1.3338,0.31246,-31.32,58.08,15.36
2.4925,-17.829,-2.2065,0.093462,0.33659,0.0281,-31.44,58.02,14.94
3.9363,-16.835,-4.522,-0.73731,2.4429,-0.63133,-32.04,58.08,14.16
-0.23155,-11.073,5.0668,-0.83108,2.3903,-1.0174,-32.52,57.9,13.68
-1.9205,-8.9486,7.6546,0.050702,2.1582,-0.70188,-32.82,57.6,13.38
-2.0022,-8.5263,2.152,1.0205,1.1698,-0.34514,-33.9,57.0,12.42
-1.3212,-9.2074,-0.38137,1.1396,-1.1356,0.079412,-34.08,56.82,12.06
0.5993,-11.032,-1.9613,0.70891,-0.51862,0.21716,-34.44,56.46,11.64
0.29965,-10.27,-2.6151,0.7196,0.58154,0.026573,-34.5,56.22,11.34
-0.49033,-9.3163,-2.833,0.28924,0.60781,0.041539,-34.68,56.28,10.98
-1.4438,-7.7908,-2.7377,0.086437,0.53176,0.15669,-35.04,56.16,10.26
-1.1986,-7.3005,-2.4517,0.069028,0.60109,0.20097,-35.04,56.04,9.84
-0.1362,-6.7285,-1.2803,-0.26023,0.66371,0.25962,-35.1,55.8,9.42
1.5391,-6.456,-1.7162,-0.30421,0.24343,0.15516,-35.4,55.5,8.58
2.2882,-6.8783,-4.5356,-0.30421,-0.091324,-0.015272,-35.58,55.44,8.22
1.757,-7.1915,-1.9341,-0.57055,0.18143,0.010996,-35.64,55.62,7.74
1.3484,-7.355,-1.9341,-0.7984,0.48289,0.11637,-35.64,55.62,7.56
0.095342,-7.3414,0.46309,-0.94592,0.88728,0.3372,-35.34,55.74,7.56
1.7298,-8.3493,2.6968,-1.2993,-0.66157,0.73365,-35.22,55.8,7.62
4.0316,-8.9486,3.0237,-1.4047,-1.3399,0.80481,-34.92,55.92,7.86
4.3858,-10.76,-2.7922,-0.86682,-1.3515,-0.027794,-34.44,55.92,8.76
-0.68102,-9.3572,-3.7184,-0.89064,-0.37171,-0.48167,-34.44,55.74,9.36
-2.8603,-8.4991,-4.0452,-1.1597,-0.87781,-0.16463,-34.14,55.62,10.32
-2.2201,-8.4446,-4.7944,-1.4444,-0.48778,0.16218,-33.84,55.56,12.36
0.095342,-12.258,-7.2188,-1.9584,-0.81337,0.36072,-33.66,55.32,13.56
1.757,-14.206,-6.4016,-2.5122,-0.60109,-0.014966,-33.24,55.02,14.94
0.89894,-18.891,-7.6138,-2.5009,0.76877,-0.72846,-32.64,54.42,17.7
-0.31327,-18.742,-5.8159,-2.8491,-0.038485,-1.5467,-32.4,53.82,18.96
-1.1577,-15.35,-3.1872,-2.397,0.39095,-1.6643,-32.1,52.5,22.26
-1.0896,-14.097,-2.9965,-2.1124,-0.52168,-1.3436,-32.04,51.78,23.94
-1.8932,-13.062,-2.6696,-1.3821,-0.32193,-1.3543,-31.98,50.88,25.68
-2.9965,-8.2812,-1.6344,-1.1512,-0.081551,-1.1051,-31.98,49.8,27.42
-1.185,-5.2438,-2.2746,-0.24832,-0.2978,-0.40714,-32.28,47.88,30.54
-0.88532,-5.7342,-1.5936,0.0281,-0.89919,-0.16493,-32.1,46.92,31.98
-1.3893,-6.0611,-1.2258,0.45021,-0.98105,-0.24221,-32.04,46.08,33.12
-3.2553,-5.884,-0.85808,0.92607,-0.79168,-0.32345,-31.86,44.28,35.16
-3.5685,-5.8976,-1.0896,1.3601,-0.43738,-0.25534,-31.62,43.44,36.18
-2.7241,-5.2575,-0.64016,1.9868,-0.20983,0.044288,-31.44,42.18,37.68
-2.3427,-5.0123,-0.54481,2.4975,-0.06689,0.25412,-31.32,41.64,38.1
-2.5061,-4.7126,-0.76274,2.7403,0.14813,0.34208,-31.14,41.34,38.46
-2.4108,-4.0316,-1.2531,2.8424,0.59865,0.62125,-30.84,41.4,38.46
-1.4165,-5.2575,-0.8717,2.1225,0.6014,1.3589,-30.12,41.82,37.8
-0.64016,-7.6683,-0.43585,1.5253,-0.34117,1.5247,-29.64,42.3,37.2
-0.1362,-11.169,-3.1872,1.6411,-1.8912,1.0638,-28.44,43.74,35.58
0.040861,-10.283,-8.4174,1.5287,-1.8115,0.57941,-27.6,44.58,34.86
0.58567,-9.8066,-8.3765,1.1463,0.18082,0.058948,-26.82,45.48,34.08
-0.28603,-10.038,-6.4016,1.0473,1.4426,-0.28161,-25.68,47.28,32.46
-1.076,-9.9429,-4.699,0.93004,1.8314,-0.2419,-25.08,48.0,31.44
-2.4789,-9.4117,-1.8932,0.7535,2.0754,-0.20281,-24.42,49.68,29.22
-3.0237,-9.4934,-1.6753,0.47037,1.1903,0.018021,-24.06,50.46,28.08
-3.3506,-9.6023,-5.0668,0.50519,0.47709,0.11301,-23.58,51.72,26.22
-0.64016,-12.381,-1.6753,0.60689,-0.95142,0.8491,-23.28,52.2,25.38
1.58,-13.389,1.9613,0.43585,-0.52229,0.96669,-22.92,52.8,24.6
2.6423,-15.732,-3.3234,0.083383,-0.51068,0.0073304,-22.14,53.46,23.46
0.40861,-14.547,-8.6762,-0.2865,-0.18815,-0.40684,-21.96,53.64,23.04
0.21793,-10.678,5.1213,-0.55344,1.3042,-0.39034,-21.72,53.58,22.14
-0.19068,-11.128,5.2575,-0.062919,1.088,-0.44776,-21.84,53.58,21.72
-0.12258,-14.982,1.5663,0.6072,-0.35461,-0.43677,-22.08,53.58,21.3
2.6423,-16.344,-5.0395,0.41264,1.1765,-0.48014,-21.96,53.4,20.64
1.1169,-12.64,-1.1577,-0.36255,1.0782,-0.72632,-21.96,53.46,20.34
-2.2746,-7.355,4.1678,-0.37568,0.45632,-0.62889,-22.02,53.34,19.98
-1.866,-6.8102,4.1814,0.33598,0.55344,-0.24068,-21.84,53.22,19.8
-2.152,-7.7908,0.92618,0.79015,-0.36316,-0.046731,-21.96,53.34,19.56
-1.1169,-10.665,-3.1872,0.40684,-0.17929,0.25259,-22.2,53.22,19.14
-0.34051,-9.4253,-1.7706,0.15272,0.61117,0.21411,-22.38,53.1,18.96
0.23155,-8.4174,-2.5742,0.13806,0.25992,0.24557,-22.68,53.04,18.72
0.88532,-7.4231,-3.2144,-0.1628,-0.029627,0.38729,-23.1,52.98,18.42
0.89894,-8.1041,-2.4517,-0.35949,-0.13897,0.47617,-23.1,53.16,18.0
1.9341,-7.7772,-3.5685,-0.66432,-0.057116,0.45968,-22.8,53.34,17.76
1.3212,-6.8374,-2.3699,-0.96578,-0.50396,0.25595,-22.86,53.4,17.64
-0.31327,-4.7263,1.757,-0.8998,-0.41447,0.37721,-22.5,53.34,17.76
0.24517,-5.5571,2.4789,-0.70463,0.013439,0.59407,-22.32,53.46,17.88
2.1929,-8.9077,1.185,-0.56383,-0.21533,0.54642,-21.9,53.4,18.0
4.0316,-12.136,-1.7843,-0.80207,-0.19731,-0.044593,-21.18,53.52,18.54
0.88532,-10.174,-0.54481,-0.94073,-0.55222,-0.24282,-20.76,53.52,19.02
-0.61292,-9.112,-1.2258,-0.63225,-0.63774,-0.10079,-20.28,53.52,19.56
-2.0294,-7.5729,-3.4732,-0.62522,-0.69791,0.072388,-19.32,53.4,20.4
-0.89894,-8.2403,-3.0918,-0.85552,-0.74403,0.3146,-19.02,53.4,21.0
2.152,-11.632,-5.3664,-1.102,-0.57085,0.35003,-18.3,53.34,22.32
2.8739,-12.939,-6.1155,-1.4279,0.076969,0.0073304,-18.12,53.34,23.16
1.6344,-15.8,-8.2812,-1.9233,1.0406,-0.91538,-17.4,53.16,24.66
0.92618,-18.224,-9.0439,-2.4141,1.0931,-1.5064,-17.28,53.16,25.5
-0.65378,-18.605,-7.7091,-2.6023,0.29535,-1.7853,-17.28,52.92,26.34
-1.1169,-15.432,-4.1814,-2.496,-1.0189,-1.3439,-17.34,52.62,27.18
-1.1169,-15.432,-4.1814,-2.2706,-1.2211,-1.2123,-17.34,52.62,27.18
-2.8058,-10.12,-1.6344,-1.6628,-0.56077,-0.86101,-17.52,52.26,28.2
-3.1463,-6.5241,-1.3484,-0.9725,-0.091935,-0.3989,-17.76,51.48,29.4
-0.98067,-7.2869,-2.8739,-0.281,-0.48136,-0.17501,-18.24,49.92,31.68
-0.77636,-8.54,-3.0373,0.47464,-0.36927,-0.51252,-18.66,48.48,33.84
-2.7649,-8.2131,-2.5606,0.5849,-0.30788,-0.59895,-18.96,47.82,34.98
-3.6503,-6.8647,-1.8251,0.74495,-0.50335,-0.42944,-19.2,47.1,35.88
-3.8001,-4.8625,-0.9398,1.0406,-0.5229,-0.16188,-19.5,45.9,37.5
-3.6503,-4.4811,-0.92618,1.339,-0.29566,0.15241,-19.86,45.36,38.28
-2.2474,-4.3858,-0.96704,1.5479,-0.076969,0.49022,-20.46,44.4,39.48
-1.1986,-4.1406,-0.88532,1.8393,0.22419,0.7196,-20.58,43.86,40.2
-1.7025,-4.0589,-1.0215,2.2355,0.894,0.92577,-20.46,43.74,40.32
-1.6753,-5.094,-1.0896,2.5091,1.1506,1.1839,-20.04,44.7,39.48
-0.85808,-8.4582,-0.96704,2.3735,0.59193,1.4957,-19.68,45.72,38.28
0.17706,-11.06,-1.4029,1.8796,-0.68875,1.4481,-19.08,47.16,36.72
1.1169,-9.616,-3.2553,1.744,-1.5708,1.0482,-18.24,48.78,35.1
1.866,-8.8668,-5.9793,1.8964,-1.1829,0.63194,-17.16,50.16,33.0
1.6481,-10.065,-7.8589,1.6136,-0.18509,-0.22785,-16.08,51.54,31.26
-0.32689,-11.087,-6.9055,1.3824,0.20159,-0.48472,-15.3,52.8,29.22
-1.9205,-10.42,-5.5162,1.1542,0.76267,-0.45845,-14.88,53.34,28.38
-4.2495,-8.6898,-4.3721,0.70952,1.3992,-0.28008,-14.28,54.54,26.64
-5.7342,-7.0145,-2.5061,-0.25076,2.8402,-0.093157,-13.74,55.56,24.96
-5.6524,-8.322,-0.44947,0.21838,1.6805,0.10904,-13.56,56.4,23.58
0.24517,-13.579,1.8387,0.81245,-1.7055,0.84513,-13.44,56.76,22.32
3.0373,-14.819,0.068102,-0.015272,-1.3961,1.1206,-13.44,56.94,21.72
5.8023,-17.366,-7.7908,-0.5736,-0.24648,0.14783,-13.44,57.18,21.0
1.2258,-12.245,2.1248,-0.45845,0.61911,-0.63499,-13.62,57.48,20.52
-0.01362,-12.0,6.7557,-0.033903,1.4206,-0.63561,-13.92,57.78,20.04
-0.99429,-15.636,3.4732,0.87598,0.73029,-0.6747,-14.04,58.02,19.74
3.1463,-18.279,-9.1393,1.1759,0.57421,-0.56047,-14.16,58.14,19.26
0.6674,-12.054,0.31327,-0.32406,1.1567,-0.53084,-14.64,58.2,18.84
-2.4244,-8.6353,4.6445,-0.41325,-0.68081,-0.37446,-14.88,58.2,18.66
-2.6015,-7.5048,6.1292,0.23732,0.20189,-0.13897,-15.06,58.2,18.6
-3.2144,-7.8317,-0.054481,1.1157,-0.16035,-0.15455,-15.66,58.26,18.42
-1.0351,-10.706,-2.5198,0.6014,-0.40623,0.13561,-16.44,58.32,18.06
-0.34051,-9.4253,-0.43585,0.41447,0.65485,0.1014,-16.62,58.26,17.7
-0.28603,-8.7579,-0.92618,0.20036,0.19792,0.16127,-17.1,58.08,16.92
0.095342,-8.0905,-4.127,0.12767,-0.56047,0.29932,-17.58,58.14,16.5
0.1362,-7.927,-2.5061,-0.11942,-0.23671,0.41264,-17.76,58.14,16.02
0.44947,-7.5865,-2.6423,-0.45296,0.095906,0.3598,-17.58,58.02,15.9
0.61292,-7.2188,-3.8273,-0.70708,-0.015272,0.23549,-17.64,58.08,15.84
-0.47671,-5.8976,-1.58,-0.66523,-0.38423,0.20922,-17.34,58.26,15.72
0.040861,-4.9306,1.6617,-0.60934,-0.18906,0.44868,-16.92,58.38,15.84
1.0896,-7.2324,0.21793,-0.59712,0.13103,0.54917,-16.38,58.44,16.08
2.1384,-9.3572,-1.7025,-0.55344,-0.2587,0.55375,-16.08,58.38,16.68
4.4266,-12.258,-0.70826,-0.85704,-0.68447,0.45082,-15.78,58.56,16.86
3.1191,-10.992,0.16344,-0.73243,-0.96242,0.11851,-15.18,58.44,17.46
-0.14982,-8.7851,-3.4596,-0.6579,-0.59773,-0.071166,-14.82,58.5,18.42
-1.471,-8.5263,-5.0531,-0.91385,-0.46762,-0.2138,-14.52,58.5,19.32
-3.1054,-8.6762,-4.3449,-1.1958,-0.92729,-0.10751,-14.22,58.5,19.8
-1.4846,-9.6977,-3.514,-1.401,-0.56566,0.42119,-14.04,58.26,20.88
0.31327,-12.19,-5.7069,-1.8799,-0.51862,0.41447,-13.68,58.02,22.08
-0.21793,-16.739,-8.4446,-2.2752,0.087965,-0.12981,-13.26,57.72,23.52
-1.7025,-19.137,-7.7636,-2.667,0.96028,-0.76969,-13.2,57.48,24.3
-2.3291,-19.314,-5.2575,-2.916,0.59987,-1.1973,-13.2,56.76,26.16
-1.8932,-16.549,-3.7728,-2.5849,0.75289,-1.3479,-13.26,56.4,27.06
-0.83084,-13.634,-3.6775,-2.3155,-0.2642,-1.1527,-13.62,55.38,29.1
-1.866,-10.256,-1.3757,-1.9548,-0.77091,-1.0873,-13.98,54.0,31.26
-3.8818,-5.1213,-1.471,-1.1542,0.078496,-1.0049,-14.7,52.38,33.66
-3.8954,-4.2632,-1.7706,-0.41875,0.24251,-0.5003,-14.88,51.6,34.68
-1.8796,-6.2926,-1.1577,0.094684,-0.075136,-0.19059,-15.84,50.04,36.66
-0.99429,-6.8919,-0.61292,0.50121,-0.19853,-0.23579,-16.68,48.42,38.22
-2.0839,-4.9987,-0.28603,1.0681,-0.27031,-0.38301,-17.52,47.34,39.36
-2.6015,-4.0861,-0.47671,1.5513,-0.19212,-0.23366,-17.7,46.74,39.9
-2.9965,-2.4517,-0.44947,2.1273,-0.15119,0.1631,-18.12,45.84,40.44
-2.7377,-2.3972,0.17706,2.5586,-0.029322,0.62705,-18.24,45.66,40.32
-2.4517,-3.7184,-0.28603,2.6844,0.19548,1.1536,-18.06,45.84,39.72
-1.9205,-4.7126,-0.16344,2.4257,-0.029627,1.7043,-17.94,46.26,39.06
-0.27241,-9.1529,0.081722,2.0574,-0.67501,2.0241,-17.4,47.22,37.56
0.40861,-11.741,-3.1599,1.7828,-2.2944,1.4358,-16.32,48.54,36.0
-0.74912,-8.826,-6.674,1.7819,-1.9875,0.53176,-15.06,49.98,34.38
-1.2803,-8.7987,-7.2869,1.5992,-0.11087,-0.046731,-14.52,50.76,33.42
-1.3212,-10.052,-6.6195,1.3207,0.15302,-0.35491,-13.26,52.26,31.74
-1.2122,-10.12,-4.699,1.0965,1.4563,-0.45509,-12.3,53.82,29.88
-1.7298,-9.9973,-3.514,0.92241,2.2294,-0.44196,-11.94,54.54,28.92
-4.0316,-8.8532,-2.4925,0.59834,1.7898,-0.33201,-11.34,55.74,26.88
-5.1485,-8.0088,-3.514,0.47831,0.71471,0.018021,-11.1,56.64,25.44
-3.4596,-12.313,-0.54481,0.78313,-0.77152,0.31673,-11.04,57.24,23.7
-1.8387,-14.928,1.3212,1.4233,-1.996,0.82253,-10.98,57.48,23.04
2.5742,-15.704,-3.4051,0.11576,-0.37263,0.55833,-11.4,57.9,21.66
1.9341,-13.28,-3.7728,-0.35858,0.88667,-0.21166,-12.0,58.2,20.64
-1.0215,-12.517,3.8954,0.33414,1.4025,-0.64202,-12.54,58.32,19.38
-1.8387,-15.459,3.1872,0.020464,1.8564,-0.42455,-12.78,58.26,18.96
1.185,-18.02,-10.733,0.551,0.45265,-0.25015,-13.2,58.32,18.12
0.28603,-11.25,2.8058,-1.1558,2.1478,-0.43066,-13.56,58.5,17.58
-0.98067,-9.6704,5.6388,-0.53329,1.1732,-0.4725,-13.8,58.38,17.34
-1.4982,-7.8998,6.8919,0.56291,1.4227,-0.31398,-14.34,58.5,16.98
-3.1599,-9.0303,-0.20431,1.39,-0.19059,-0.27855,-14.94,58.32,16.56
-0.8717,-11.468,-1.8932,1.1243,-0.69761,0.12981,-15.54,58.44,15.96
0.054481,-11.523,-1.5391,0.80237,0.91263,0.12095,-15.72,58.26,15.6
0.76274,-9.6704,-1.2667,0.46731,0.73426,0.15608,-16.2,58.2,14.82
0.58567,-8.0632,-2.4244,0.29199,-0.057421,0.10873,-16.56,58.2,14.04
-0.081722,-7.464,-1.1577,0.19273,0.19151,0.16005,-16.86,58.08,13.38
0.39499,-7.355,-0.92618,-0.07025,0.5116,0.24923,-16.86,57.96,13.14
1.4574,-7.8045,-2.0839,-0.37141,0.033598,0.15424,-16.62,58.2,12.54
0.57205,-8.0905,-4.699,-0.49419,0.096822,-0.10721,-16.38,58.2,11.94
-1.0079,-7.4776,-4.2223,-0.64599,0.52107,-0.13958,-16.32,58.2,11.82
-0.95342,-6.3198,-1.5936,-0.94501,0.67226,0.1066,-16.2,58.26,11.76
0.054481,-6.2654,-0.99429,-1.2077,0.46945,0.27184,-16.14,58.14,11.64
1.2803,-6.8647,3.2825,-1.2733,0.13592,0.44288,-16.02,58.02,12.12
3.5413,-8.7715,4.3177,-1.3274,-0.77672,0.56658,-16.02,58.08,12.36
4.8216,-11.264,1.6344,-1.1099,-1.2886,0.65668,-15.54,57.84,13.26
2.438,-11.06,-5.2302,-0.51985,-0.66065,-0.043371,-15.36,57.72,14.52
-3.5413,-8.54,-2.5198,-1.1353,-0.72479,-0.28527,-15.12,57.3,15.42
-3.5277,-6.2517,-1.5119,-1.0959,-0.93096,0.09896,-14.82,57.0,16.68
-1.5391,-6.6195,-3.0918,-1.3488,-0.74281,0.40164,-14.64,56.82,17.4
1.9886,-11.931,-8.8941,-1.8448,-0.10996,0.23091,-14.1,56.28,18.84
2.2474,-16.862,-7.8045,-2.5546,0.55986,-0.4948,-13.74,55.74,20.58
-1.8387,-19.409,-9.5887,-2.9193,1.4465,-1.175,-13.5,55.14,22.26
-1.9886,-19.504,-7.1371,-3.4187,0.80512,-1.365,-13.5,54.6,23.22
-0.054481,-18.633,-2.9829,-3.3692,-0.3375,-1.2596,-13.92,53.7,25.26
-0.31327,-17.407,-2.6968,-2.8146,-0.54031,-1.1793,-14.46,52.32,27.18
-2.9692,-11.645,-1.0488,-2.1008,-0.4664,-1.6585,-15.0,50.82,29.58
-2.8603,-7.4231,-1.4982,-0.99632,-0.27428,-1.0394,-15.42,49.86,30.84
-0.61292,-2.9011,-2.2065,-0.68783,-0.39767,-0.76816,-16.14,48.18,32.94
0.14982,-4.2495,-1.7979,0.055283,-0.76419,-0.64477,-16.86,46.68,34.98
-0.42223,-5.094,-1.3757,0.79015,-0.41356,-0.83811,-17.22,45.78,35.94
-2.1793,-5.4481,-1.1169,1.222,-0.54245,-0.77183,-17.58,45.12,36.72
-3.0782,-5.38,-0.28603,1.5968,-0.69364,-0.55161,-18.18,43.74,37.98
-3.2825,-5.2847,-0.76274,2.022,-0.57513,-0.35308,-18.3,43.44,38.34
-2.7104,-4.3177,-1.1577,2.2813,-0.62186,-0.12889,-18.48,42.72,38.52
-2.3836,-3.6094,-0.81722,2.6056,-0.34361,0.093768,-18.54,42.6,38.52
-1.9613,-1.7298,0.36775,3.0455,0.26298,0.4328,-18.48,42.84,37.86
-1.8387,-2.4517,-0.12258,3.3457,0.85185,0.80665,-18.48,43.2,37.02
-1.6072,-4.5628,-0.54481,3.0464,0.77366,1.347,-18.3,43.8,36.06
-1.4165,-7.7091,-0.83084,2.4905,0.15577,1.7529,-18.12,44.28,34.98
-1.5663,-12.871,-4.2495,1.8686,-1.9175,1.2278,-17.52,45.72,32.7
-1.9886,-11.482,-5.0531,1.5412,-2.2257,0.478,-17.1,46.38,31.62
-2.0975,-12.054,-6.8919,0.956,-0.24404,0.19273,-16.62,47.34,30.36
-2.4108,-13.947,-8.3493,0.85002,1.8867,-0.19639,-15.66,49.02,27.9
-1.9613,-10.828,-4.1542,1.1738,2.7257,-0.34147,-15.24,49.98,26.58
-2.152,-9.6432,-1.5936,1.1448,3.9957,-0.45815,-14.7,51.24,24.06
-2.1929,-9.8066,-2.0431,0.57818,1.2046,-0.11118,-14.46,52.08,22.86
0.054481,-13.103,-5.5026,0.13744,-0.63683,0.48564,-13.86,53.28,20.34
3.8137,-13.007,4.5083,-0.58032,0.18204,0.38271,-13.5,54.12,18.54
4.127,-13.375,-2.2201,-0.64416,-1.2688,-0.032987,-13.26,54.66,17.34
