Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.5391,-9.1256,-8.1722,-2.3308,-0.79748,-2.7782,21.54,40.08,6.3
0.01362,-8.322,1.9613,-2.9135,-0.96089,-2.2877,20.52,40.8,7.14
2.2065,-5.1894,1.2531,-3.7642,-1.576,-2.967,20.04,40.86,7.8
2.4925,-4.7399,1.7025,-3.8677,-1.9438,-3.291,19.38,41.1,8.7
-1.2395,-6.9872,0.72188,-3.1508,-1.357,-3.3759,17.64,41.76,11.1
-1.7025,-10.801,-0.29965,-2.4783,0.23671,-2.219,16.74,41.88,12.12
-1.3757,-15.023,-3.3506,-1.3552,2.2068,-0.78924,15.78,42.12,13.14
11.128,-10.597,-6.4016,-0.26939,0.81795,-0.05681,13.56,42.48,15.42
7.4503,-8.4038,-5.2983,0.94012,1.5266,0.32223,12.36,42.66,16.56
2.6151,-3.7047,-2.9148,1.3332,2.0565,1.3109,9.42,43.2,19.08
2.5061,-2.1384,-2.1248,1.3531,1.9306,2.2965,8.04,43.44,20.16
3.7456,-3.514,-2.0703,1.7578,1.0208,2.9086,6.3,43.86,21.96
4.0589,-9.2482,-2.6015,2.2159,0.41172,3.8872,5.7,44.04,22.62
4.3449,-10.161,-2.8058,2.1854,0.25901,4.3152,5.46,44.22,23.1
7.1507,-12.19,-2.7104,2.1787,-0.53115,4.5442,5.52,44.46,23.34
5.8976,-7.069,-3.2144,2.6084,-2.554,2.2626,6.54,44.76,22.8
3.9227,-2.9011,-4.7399,2.5213,-3.2251,1.6619,7.56,44.76,22.08
4.0589,0.88532,-3.514,1.3415,-3.0879,0.27122,8.64,44.88,21.18
5.9385,1.7434,2.4925,1.1035,0.33475,-0.041539,11.52,45.3,18.72
2.3291,-0.72188,0.47671,1.0925,2.5189,-0.64966,12.84,45.78,17.46
-7.9407,-18.061,-12.735,0.5846,0.48991,-1.1457,15.6,46.38,14.64
-0.98067,-19.164,-18.21,-0.92729,-0.82986,0.73059,17.04,46.8,13.2
14.015,-9.507,10.937,-1.9642,3.27,-2.1017,19.5,47.4,11.04
6.456,-2.9011,2.0022,-1.4591,0.61056,-1.2526,20.22,47.7,10.32
1.6753,-0.14982,1.4029,-1.1423,0.04948,-0.65485,20.94,47.82,9.72
-0.17706,1.5119,2.9692,0.65912,-0.62614,0.70341,21.54,48.3,8.64
-0.99429,-8.322,4.6718,0.83017,-1.1661,0.70341,21.66,48.54,8.1
1.2258,-16.058,-1.2667,-0.40195,0.43585,0.43616,21.66,48.78,7.8
8.5127,-15.473,-10.365,0.36621,3.7993,-0.65851,20.94,49.5,7.62
2.9965,-9.8066,-5.6388,-0.98594,0.9279,-1.8405,20.4,49.8,7.8
0.53119,-7.927,-5.094,-2.4841,0.22541,-2.0687,19.14,50.16,8.7
3.9227,-8.4174,-4.2768,-3.8164,0.0082467,-2.3903,18.06,50.28,9.54
5.2166,-9.9837,-0.89894,-4.3234,-1.1393,-3.4587,15.96,49.98,11.58
3.9771,-10.12,-0.38137,-3.2803,-0.90316,-3.8796,14.52,49.98,12.84
0.47671,-4.6173,1.1169,-3.0601,-1.405,-3.5653,13.2,49.74,13.8
0.89894,-4.3994,-2.0431,-2.3149,0.41478,-1.9936,10.5,49.38,16.08
4.4402,-8.7987,-8.3629,-0.86773,1.9261,-0.27489,8.94,49.14,17.34
11.659,-14.86,-8.5263,0.26023,1.0342,-0.0048869,7.32,48.9,18.72
6.2245,-9.3572,-4.9169,1.0916,1.5094,0.089186,3.66,48.42,21.54
2.8603,-3.4596,-2.7922,1.1668,1.8262,0.88331,1.86,48.24,22.86
2.7513,-0.081722,-2.9284,1.3259,1.7614,1.7507,-1.32,48.06,25.32
2.833,-2.547,-3.514,1.9181,1.2468,2.3405,-2.82,48.06,26.4
3.8409,-4.5492,-3.8273,2.3674,1.0143,3.0995,-3.96,48.0,27.12
4.4402,-9.793,-3.0237,2.5391,1.0913,4.5131,-5.22,48.54,27.6
4.4947,-11.291,-1.471,1.9148,0.64599,4.8878,-5.16,48.96,27.48
5.1349,-10.91,-0.49033,1.7767,0.15699,4.6276,-4.92,49.38,27.12
5.7614,-5.7614,-0.43585,1.7978,-1.4606,3.4505,-3.12,50.16,25.8
5.2575,-5.1213,-2.4244,2.2538,-2.4352,2.0653,-1.8,50.64,24.78
4.6854,-3.6503,-4.1814,1.9157,-3.0577,1.1206,-0.3,51.18,23.34
5.3392,-1.2803,-0.12258,0.46823,-1.4676,-0.014966,3.12,52.38,20.22
2.3427,-0.9398,0.61292,0.2022,1.0583,-0.81337,4.8,52.86,18.6
-7.0553,-12.217,-7.8317,0.27275,1.8072,-1.0284,7.92,53.82,15.42
-9.7794,-17.706,-9.6704,0.2532,-1.0137,-0.57788,9.3,54.18,13.86
17.775,-17.802,7.6274,-1.8066,0.41233,0.69822,12.06,54.72,11.1
10.12,-3.909,6.6876,-0.57513,1.8298,-1.9606,13.08,55.02,10.08
6.0066,0.70826,1.4029,-0.26145,0.64996,-1.358,13.62,54.96,9.06
0.12258,2.6015,0.27241,-0.22358,-0.57666,-0.48778,13.74,55.08,8.1
1.58,-6.456,2.0567,0.1405,-1.4939,1.1261,13.86,55.32,6.42
4.5356,-17.366,4.522,-0.33048,-1.6753,1.4416,13.68,55.56,5.88
4.8761,-19.191,2.8603,0.99296,2.8445,0.68234,13.44,55.68,5.34
6.7012,-9.0712,-10.311,1.1393,5.331,-0.55558,12.84,55.8,4.98
1.7025,-5.9112,-6.9328,-1.3454,-0.23213,-0.99082,12.18,55.68,4.98
2.2882,-4.1406,-2.6696,-2.1414,0.083994,-0.92149,11.1,55.8,5.04
6.4969,-3.8954,-4.0316,-2.8894,1.0556,-2.4047,10.56,55.74,5.4
5.8295,-7.3686,-1.9205,-3.919,-1.7678,-3.6099,9.0,55.56,6.54
3.8682,-9.507,4.0044,-3.328,-1.5879,-3.6258,7.8,55.5,7.32
-0.21793,-7.4503,3.3097,-2.5959,-0.7929,-3.4398,6.78,55.14,8.22
2.7377,-2.3291,-3.2825,-2.2504,-1.4746,-2.4737,5.58,54.9,9.3
3.9227,-4.7263,-0.39499,-2.2006,-1.4178,-1.1102,3.36,53.94,11.76
2.2201,-8.9758,-1.8796,-0.26603,2.2883,-0.19426,2.04,53.46,13.14
9.5342,-14.805,-8.5808,0.70677,2.029,0.24038,-1.08,52.32,15.66
7.927,-10.27,-5.9521,1.4218,1.795,0.33414,-2.82,51.84,16.68
6.0883,-7.4912,-4.7944,1.503,1.4258,1.2724,-4.5,51.36,17.82
1.975,-2.1656,-1.5255,1.3076,1.2129,1.9813,-7.38,50.82,19.86
2.0567,-1.6481,-0.99429,1.5317,1.1368,2.5815,-8.46,50.4,20.58
2.656,-3.2144,-1.6344,2.4636,0.55039,3.2474,-9.42,50.16,21.06
2.9965,-7.8045,-2.3155,2.6802,0.27581,3.4761,-10.38,49.8,21.18
2.9284,-11.645,-2.9965,2.6835,0.46884,3.8726,-10.14,49.92,20.82
2.4789,-8.2948,-4.2904,2.4939,-0.48411,2.854,-9.72,50.04,20.04
2.3427,-5.3119,-6.2381,2.0901,-1.3448,1.5687,-8.82,50.28,18.96
6.2109,-8.4719,-6.1836,1.127,-1.2303,0.60659,-6.84,50.94,16.26
8.7715,-8.5127,-0.64016,0.65118,0.43555,-0.52229,-5.76,51.42,14.82
2.8058,-9.4117,-3.2144,-0.24954,3.2632,-1.2107,-3.54,52.5,11.88
-1.975,-13.253,-7.3141,-0.56719,3.6136,-1.3909,-2.64,53.1,10.62
-4.6037,-16.29,-1.7025,0.023824,-0.26848,-0.34972,-0.96,54.0,7.92
1.5527,-19.436,2.7241,-1.179,-3.3732,1.6283,-0.18,54.36,6.72
6.0883,-11.645,2.3563,-0.85521,0.11851,0.35522,0.42,54.84,5.7
-3.4323,-6.8374,2.833,-0.071777,2.8873,-0.55925,1.2,55.56,4.26
-5.7205,-6.2245,7.3686,0.20128,1.6298,-0.03207,1.26,55.92,3.78
-3.9227,-9.616,11.128,0.90988,0.57818,1.1664,1.08,55.98,3.3
7.4503,-18.728,0.78998,1.259,3.4926,1.6591,0.66,56.34,2.76
6.7693,-15.105,-1.2258,2.4044,5.3359,1.427,0.54,56.58,2.58
3.4323,-8.7715,-4.3313,0.98319,2.9755,0.96608,0.18,56.58,2.16
-0.6674,-7.0962,-0.62654,-0.19273,2.0968,0.59101,0.12,56.52,1.62
-0.61292,-7.1915,1.0896,-0.44899,3.0339,0.96059,0.54,56.58,1.2
3.4187,-5.5435,1.2531,-0.30788,2.3063,1.1964,1.08,56.52,1.14
7.8181,-4.4539,-0.58567,-0.12828,1.7211,1.0931,2.46,56.34,1.08
8.2267,-2.9829,0.61292,-0.4725,1.9383,0.69242,3.66,56.22,0.78
5.8023,-3.6366,1.5391,-0.51649,1.6338,0.38729,5.04,56.04,0.42
5.3664,-5.7342,2.5334,-0.34972,1.3109,-0.048869,6.24,55.74,0.36
5.8159,-6.96,2.2882,-0.51099,1.0534,-0.47434,7.02,55.5,0.54
6.6195,-8.0224,1.3484,-0.44074,1.2043,-0.80054,7.2,55.5,0.84
7.3958,-9.9973,-3.2008,-0.73334,1.4639,-1.0571,7.08,55.44,1.32
5.6252,-17.148,-5.0395,-0.57574,0.51893,-2.1673,6.48,55.08,1.92
-6.0883,-19.382,-9.9837,-1.1545,1.1051,-2.7993,4.92,55.08,2.58
-0.35413,-14.451,-5.9657,-2.9077,1.5128,-1.9383,2.4,54.72,3.36
1.185,-14.669,-1.7979,-2.9358,1.2755,-1.8964,-0.3,54.06,4.56
1.7843,-15.023,-1.5391,-2.0546,2.3567,-1.5922,-3.42,53.34,5.76
3.2961,-12.912,-4.3449,-1.5391,2.7293,-1.6283,-6.9,52.56,7.2
4.5083,-12.871,-6.2654,-0.8433,1.5238,-1.4902,-8.7,52.02,7.92
3.6639,-12.612,-4.6718,-1.4994,-1.215,-1.6579,-12.66,50.7,9.42
2.6968,-11.577,-2.152,-1.591,-1.3677,-1.3479,-14.64,50.04,10.38
1.4846,-7.5865,-0.57205,-1.547,-0.082467,-1.2578,-18.54,48.84,12.48
0.98067,-5.993,-2.1656,-1.6267,0.12675,-1.2382,-21.96,47.04,14.52
0.99429,-5.7069,-2.0975,-1.5834,-0.63316,-1.1008,-24.84,45.24,16.38
1.4301,-6.17,-1.4846,-1.4471,-1.1845,-0.89828,-26.22,44.4,18.36
1.8932,-7.9134,-1.5391,-1.0931,-1.1793,-0.67195,-28.62,42.72,19.32
0.054481,-7.8453,-1.5391,-0.85613,-1.1573,-0.23824,-30.72,40.86,20.88
-0.6674,-6.3471,-1.3348,-0.44349,-0.92088,0.23671,-31.5,40.02,21.9
-0.12258,-3.9227,-2.0975,-0.14752,-0.33567,0.71777,-32.76,38.22,24.12
0.35413,-4.0589,-2.5742,0.28772,0.3882,1.2208,-33.3,36.78,25.68
0.5993,-5.094,-3.8409,0.81459,0.9557,1.8088,-33.48,36.06,26.4
3.4323,-6.96,-3.8001,1.244,1.5033,2.3744,-33.78,35.28,27.36
5.8704,-7.75,-6.851,1.1405,2.0724,2.5742,-33.66,35.04,27.96
7.5593,-7.75,-7.5729,0.60109,2.5183,2.0412,-33.54,35.1,27.96
10.569,-11.319,-9.4798,0.31612,2.0363,0.92577,-33.3,35.4,27.84
7.0553,-19.246,-8.0632,-0.35613,1.3851,-0.54703,-33.18,35.94,27.48
2.2474,-16.549,-4.3858,-0.49541,0.32254,-1.401,-33.36,36.3,27.3
-7.4367,-2.0158,1.6072,-0.037568,2.5898,-0.61881,-34.02,37.08,26.34
-9.1393,-2.9829,-1.8932,0.38912,3.5219,1.117,-34.86,37.8,25.08
-2.9829,-12.803,2.7649,0.1347,4.1737,2.8683,-35.88,38.58,23.28
1.4165,-16.385,4.0861,-0.0030543,3.5253,2.5287,-36.36,38.88,22.44
6.0883,-14.41,2.6151,0.79199,1.9242,1.7101,-37.26,39.6,20.64
8.431,-9.902,0.7355,1.525,2.5311,0.96944,-38.04,40.26,18.66
6.2517,-8.7987,-0.6674,1.4484,3.4792,0.53542,-38.46,40.5,17.46
1.8932,-8.7715,-1.1305,1.1564,2.5351,0.58338,-39.18,41.16,14.76
0.23155,-9.221,0.69464,0.87262,1.624,0.91172,-39.42,41.76,11.82
0.50395,-9.2755,0.89894,0.62033,1.868,1.1121,-39.48,42.18,10.14
2.8603,-9.9565,0.74912,0.59101,2.2342,1.1555,-39.18,43.02,6.9
3.5277,-9.2482,0.70826,0.5171,1.945,1.0116,-38.58,44.1,3.66
2.6423,-8.9213,0.96704,0.20892,1.4334,0.60323,-37.86,44.94,0.6
2.0022,-9.2891,1.1577,0.15852,1.9053,0.52931,-37.56,45.18,-0.66
1.3893,-9.8884,0.68102,0.26176,2.398,0.45204,-36.9,45.78,-3.24
1.8932,-9.9429,0.50395,0.12798,2.6664,0.44135,-36.3,46.14,-4.62
3.2825,-9.9837,0.23155,-0.011606,2.4138,0.25504,-35.34,46.68,-6.78
5.0804,-9.0575,0.054481,-0.072082,1.879,0.082772,-34.5,47.34,-8.58
5.4754,-8.717,0.12258,-0.14813,1.2666,0.13714,-33.6,47.82,-10.2
4.985,-8.5263,-0.24517,0.05284,0.96089,0.20067,-33.12,48.0,-11.04
3.7184,-9.0848,-1.4574,0.030238,0.90103,0.15547,-32.46,48.48,-12.06
3.4323,-9.8611,-0.8036,-0.14355,0.64294,0.2025,-31.86,48.96,-13.08
3.4596,-9.6977,-0.14982,-0.33414,0.47556,0.28405,-31.62,49.08,-13.56
3.9227,-9.9973,0.14982,-0.33384,0.56139,0.23305,-31.44,49.38,-14.58
3.2825,-10.161,-0.49033,-0.40164,0.65118,0.097128,-31.44,49.5,-15.12
2.9011,-9.2755,-0.65378,-0.61361,0.62614,0.0045815,-31.74,49.74,-15.42
3.1327,-8.431,-0.61292,-0.87781,0.58368,-0.14905,-31.86,49.8,-15.48
3.2553,-7.6819,-0.83084,-1.1432,0.54703,-0.53145,-32.1,49.98,-15.6
3.4596,-8.4038,-0.54481,-1.463,0.48533,-1.1295,-32.7,49.98,-15.12
3.7865,-12.721,-1.362,-2.0015,0.4945,-1.9322,-33.66,49.86,-14.58
1.866,-16.712,-3.0646,-1.9966,1.2199,-2.707,-35.04,49.32,-13.56
0.14982,-17.025,-4.4675,-2.1368,2.2941,-2.8201,-36.06,48.96,-12.96
-2.7786,-16.018,-3.5958,-2.7309,2.3112,-2.35,-37.86,48.06,-12.12
-2.833,-14.165,-0.68102,-2.6637,2.0608,-1.7367,-40.14,46.74,-11.22
2.7649,-10.61,-0.44947,-1.7898,2.5201,-2.1179,-42.3,45.24,-10.38
6.8919,-9.5206,-1.5255,-0.83597,2.0452,-2.3271,-43.74,44.46,-10.02
7.1779,-12.19,-3.514,-0.57391,0.96761,-2.6988,-46.32,42.48,-9.36
4.2904,-11.959,-1.8932,-0.8717,-0.47464,-2.8454,-47.88,41.28,-9.12
0.76274,-9.4661,-0.38137,-0.68386,-0.55283,-2.4047,-50.76,38.88,-8.76
-0.42223,-5.6797,-1.076,-0.62247,-0.47342,-1.7749,-53.58,36.18,-8.16
-0.51757,-4.0316,-0.99429,-0.59712,-0.50274,-1.1875,-56.22,33.72,-7.62
-0.65378,-3.3642,-0.92618,-0.49114,-0.55497,-0.66371,-57.48,32.52,-7.14
-0.51757,-2.9284,-2.1929,-0.29291,-0.22205,0.000916,-59.4,30.24,-6.36
0.85808,-3.0918,-2.4108,-0.16371,0.44654,1.1151,-61.2,28.32,-5.58
1.185,-2.8603,-1.866,0.018021,0.71319,1.4187,-61.98,27.54,-5.16
1.1577,-2.6968,-1.2258,0.37782,1.511,2.4108,-63.0,26.4,-4.68
1.7706,-3.337,-1.3076,0.34239,1.642,2.9929,-63.42,26.1,-4.38
2.656,-5.38,-0.1362,0.19426,1.4566,3.4682,-63.18,26.7,-4.38
3.337,-6.9055,0.027241,0.24068,0.8769,3.6908,-62.7,27.42,-4.56
6.5378,-10.501,0.47671,0.60231,0.39767,3.383,-61.26,29.16,-5.64
7.927,-7.8726,-1.6753,1.1759,-0.12065,2.2605,-59.1,31.26,-6.78
4.6854,-5.2575,-4.699,1.4346,-0.18784,1.1509,-57.0,33.78,-8.04
2.8739,-5.5435,-3.6094,1.2083,-0.85704,0.7929,-55.92,34.98,-8.76
1.8932,-5.0259,-2.2746,1.066,-1.2883,0.52351,-53.94,37.44,-10.32
2.8739,-6.7693,-3.2689,-0.18295,-1.1087,-0.27642,-53.04,38.46,-10.98
2.7649,-8.7443,-2.833,-0.45998,0.36805,-0.90011,-51.36,40.26,-11.7
4.0725,-18.96,-13.321,1.04,1.1555,-0.32895,-50.1,41.28,-12.3
15.922,-14.41,0.23155,-2.2321,1.4129,-1.088,-49.02,41.88,-12.72
10.706,-4.3449,0.23155,-1.9041,1.4798,-1.5944,-48.84,41.94,-12.78
1.8932,-1.1713,1.7706,-1.6399,-1.7715,-1.1148,-49.2,41.7,-12.6
-0.081722,4.127,9.8475,-0.20006,-1.7703,-0.055283,-50.16,41.46,-11.94
-0.14982,-11.387,5.1621,0.75014,-1.1417,0.66829,-50.88,40.8,-11.22
6.4424,-16.767,0.62654,1.3234,-2.7681,0.85307,-51.54,40.2,-10.02
7.5321,-14.083,-4.0861,2.1683,2.6735,0.2022,-52.14,39.84,-9.06
-0.92618,-7.1779,-4.5356,0.7645,0.30971,-0.31704,-52.5,39.72,-8.76
-2.9284,-6.7148,-2.2474,-0.71166,-1.5666,0.38912,-52.92,39.54,-7.98
-2.1384,-6.6876,-1.7025,-1.347,-1.0348,0.99296,-53.04,39.36,-7.44
0.40861,-6.0474,-0.64016,-1.481,0.22144,0.77397,-52.98,39.54,-6.36
2.7649,-8.431,1.6072,-1.2624,0.81734,0.61148,-52.62,39.96,-5.7
4.4266,-8.4582,1.2939,-0.81398,1.0934,0.13256,-52.44,40.2,-5.16
6.5514,-7.3141,-3.2144,-0.89247,1.8677,-0.59468,-52.26,40.38,-5.04
8.6353,-7.7364,-11.387,-2.0195,2.8402,-2.0498,-52.02,40.38,-4.98
4.3858,-12.027,-3.6775,-3.7122,-0.57666,-3.5943,-52.44,39.84,-4.38
2.2201,-12.449,0.027241,-4.1004,-3.036,-3.8268,-53.1,39.36,-3.54
0.68102,-5.8295,1.8115,-3.8527,-0.66004,-3.2413,-54.24,37.74,-1.56
2.3427,-4.8625,-0.92618,-3.0198,-0.39798,-2.8094,-54.96,36.78,-0.6
2.5334,-6.4424,-2.6423,-2.4089,-0.030849,-2.124,-55.56,35.7,0.36
5.4481,-15.949,-7.8998,-0.41844,1.1347,-0.63805,-57.24,33.06,2.4
5.0123,-12.354,-7.1234,0.69058,1.814,-0.80084,-57.96,31.5,3.3
4.9987,-7.3822,-3.8273,1.2526,2.3408,-0.03207,-59.82,28.38,4.86
4.1678,-2.8603,-2.6015,1.2404,2.6615,0.81978,-60.54,27.0,5.46
6.1564,-1.185,-1.8524,1.5009,1.9221,1.7003,-62.16,24.24,6.06
7.1507,-2.261,-2.4653,2.1002,0.68081,2.2471,-62.82,23.04,6.36
4.4675,-8.2812,-3.4596,2.4465,-0.38759,2.711,-63.54,21.84,6.42
1.6617,-9.6977,-3.8001,2.5201,-0.89125,3.1878,-63.36,21.54,6.18
-0.17706,-9.6023,-2.3836,2.474,-0.5568,3.4343,-63.12,21.66,5.52
-2.7649,-7.3822,-1.2803,2.1444,0.24251,3.7901,-62.76,22.26,4.8
2.0839,-5.9249,-0.081722,1.6185,-1.1154,3.4682,-61.32,24.18,2.88
4.5764,-6.9872,-1.1577,1.7492,-2.263,2.1243,-60.3,25.44,1.92
10.379,-3.7047,-5.5707,1.3744,-1.2843,0.6463,-58.14,28.26,-0.12
7.9951,-3.6366,-2.1248,0.41905,0.37904,-0.41417,-56.82,29.7,-0.84
4.1814,-5.6661,2.0839,-0.069028,1.9239,-1.3705,-55.68,31.14,-1.68
-6.2517,-17.393,-13.375,0.96792,0.38515,-1.5485,-53.52,33.9,-2.76
-5.5162,-19.0,-17.992,0.42547,-4.5338,1.0284,-52.44,34.92,-2.94
14.724,-19.477,-5.9249,-3.2816,2.0913,0.19731,-51.54,36.18,-2.94
5.5843,-5.3664,2.9692,-0.55741,0.32712,-0.70494,-49.98,37.68,-3.06
2.3155,-0.20431,0.76274,-0.31948,-1.1548,-0.36133,-49.38,38.28,-3.0
2.7241,2.9556,2.3836,-0.14508,-1.3534,0.11881,-48.84,38.58,-2.82
4.1951,-10.978,6.3471,0.57849,-1.492,0.59559,-48.3,38.88,-1.98
4.522,-15.473,0.32689,1.3167,-1.0183,0.31398,-48.12,38.82,-1.5
5.8704,-16.208,-3.1463,2.1841,1.1496,-0.12462,-48.0,38.64,-1.26
-1.185,-9.0439,-3.228,0.73212,0.92668,-0.49052,-48.0,38.4,-0.84
-3.8682,-7.355,-2.1248,-0.21197,-0.95295,0.24526,-48.12,38.34,-0.72
-3.4187,-3.9908,-5.2575,-0.8546,-1.0379,0.97677,-48.18,38.1,-0.06
-1.0079,-3.8273,-3.0237,-1.8008,1.46,0.26084,-48.12,38.04,0.36
3.1872,-8.7034,-0.55843,-1.7495,1.635,0.16127,-48.0,38.16,0.72
5.9249,-10.188,-0.8036,-1.85,1.945,-0.34025,-47.58,37.86,1.2
6.7148,-8.4855,-2.8603,-2.2626,1.7468,-1.1579,-47.34,37.86,1.38
8.1313,-6.9055,-6.1292,-3.2529,0.34361,-2.5571,-47.28,37.86,1.56
8.0632,-11.387,-2.2201,-4.164,-2.7495,-3.9001,-47.46,37.44,2.22
5.6524,-12.708,-0.12258,-3.8222,-2.598,-4.1349,-47.52,36.72,2.88
1.4438,-11.319,1.362,-2.8527,-1.3622,-3.6105,-47.82,35.88,3.66
-3.8273,-5.7478,-3.3778,-2.7003,-0.095295,-2.4688,-48.78,33.54,5.76
2.0431,-13.607,-9.9156,-1.525,1.5693,-1.325,-49.5,32.1,6.9
5.094,-10.828,-4.6173,-0.22907,2.0082,-0.82986,-50.82,29.22,8.88
5.203,-8.5944,-4.808,0.57055,2.5519,0.090713,-51.6,27.72,9.72
5.0259,-2.3018,-3.9908,0.87659,2.5036,0.52809,-53.64,24.66,10.74
5.4481,-0.83084,-3.2144,1.2993,2.3378,1.4484,-54.6,23.52,11.04
6.2245,-1.3212,-2.9011,1.8421,1.8851,1.839,-55.5,22.14,11.34
5.3119,-3.8273,-4.6445,2.054,0.94592,2.3176,-57.0,19.92,11.58
3.5549,-6.7421,-5.0395,1.9679,-0.051313,2.9383,-57.54,19.32,11.64
2.152,-7.7772,-3.5549,1.8674,-0.11668,3.6011,-57.72,18.96,11.16
0.21793,-8.8941,-1.0896,1.7978,0.38332,4.0607,-57.6,19.5,9.66
1.1986,-6.17,-2.3836,1.6041,-0.2474,3.9462,-57.18,20.34,8.7
6.851,-6.0747,-0.23155,1.6496,-1.6936,3.0836,-55.44,22.92,6.54
7.7091,-5.7614,-2.1656,2.1725,-1.9859,1.051,-54.48,24.36,5.64
6.6331,-5.0395,-4.0861,1.981,-1.3045,0.7984,-53.28,25.92,4.8
2.7377,-7.0281,-1.9341,1.0666,0.45082,-0.29383,-50.4,29.28,3.3
0.61292,-9.507,-2.3563,0.42302,0.38637,-0.75259,-49.14,30.96,2.58
-2.6151,-12.871,-4.0725,0.27825,-0.13164,-0.8262,-47.76,32.46,2.04
9.9292,-19.395,-16.576,-0.18051,-2.0449,0.97647,-45.3,35.28,1.2
17.012,-16.263,1.1713,-2.022,2.9144,-0.82406,-44.28,36.66,1.02
7.4912,-8.7851,4.699,-1.1307,-0.7758,-0.38423,-43.26,37.68,0.78
0.20431,-1.2258,4.3858,-0.13408,-1.7156,-0.081551,-41.7,39.3,0.72
1.7979,-7.7636,6.0747,1.084,0.10934,0.4444,-40.74,40.26,0.72
2.3427,-11.741,0.50395,1.5036,-0.47159,0.31124,-40.62,40.44,0.9
2.6423,-11.918,-2.2065,1.792,0.27428,0.0097738,-40.32,40.68,1.08
1.9477,-9.793,-5.2711,1.2245,0.28253,-0.52687,-40.02,41.1,0.66
-0.9398,-9.0439,-5.6797,-0.26695,-0.4386,-0.58857,-40.02,41.16,0.72
-2.6423,-7.7908,-4.5901,-0.97983,-0.52443,-0.10751,-40.08,41.4,0.54
-2.1929,-4.8352,-1.5391,-1.4578,1.2675,1.1493,-40.2,41.64,0.72
0.23155,-5.4618,-0.31327,-1.5852,1.7061,0.7648,-39.9,41.76,0.66
2.152,-5.6524,0.39499,-1.6594,1.5021,0.22205,-39.72,41.94,0.84
7.6546,-8.322,-0.38137,-1.336,2.4725,-0.70494,-39.3,42.3,0.9
7.8317,-6.9055,-4.1814,-1.857,2.7968,-0.92638,-39.0,42.48,0.78
9.1529,-7.1371,-5.5162,-3.0546,1.3528,-1.8781,-38.94,42.48,0.6
9.7385,-8.6489,-3.3778,-4.1145,-2.8555,-3.0815,-39.0,42.54,0.84
6.5241,-11.863,-2.0294,-4.4104,-3.3246,-3.6124,-39.78,41.7,1.86
1.9068,-11.427,1.2258,-3.3005,-2.047,-3.364,-40.26,41.04,2.82
-2.1929,-7.8998,-1.6072,-2.8573,-2.1264,-3.0632,-40.92,40.08,4.08
-3.0237,-0.99429,1.2122,-2.2623,-1.7028,-1.1808,-42.12,37.98,6.78
-1.2258,-14.424,-10.488,-1.295,0.96822,-0.38729,-42.48,36.72,8.28
5.6252,-18.251,-12.381,-0.037874,0.90042,0.058338,-43.02,35.46,9.72
1.5527,-9.2482,-6.5378,0.91447,1.9062,-0.60751,-44.88,32.88,12.48
0.70826,-8.1722,-5.2847,1.5183,2.9685,0.051618,-45.84,31.62,13.5
2.3836,-2.3291,-2.9011,1.7795,3.7232,0.86743,-48.06,29.28,15.24
5.7614,-2.8467,-3.4051,2.5769,2.7162,1.5033,-49.02,28.26,15.9
8.1858,-4.2904,-4.127,3.0861,1.5299,2.1774,-49.8,27.54,16.2
8.9622,-6.9328,-4.8761,2.7477,1.142,3.1194,-50.88,26.52,16.08
7.7908,-7.4231,-3.8409,2.1347,1.179,3.627,-51.18,26.58,15.42
6.4833,-7.9543,-2.3836,2.1289,0.94501,3.55,-51.18,27.06,14.52
4.0861,-7.927,-2.656,2.2486,-1.2792,2.4236,-50.46,28.68,12.06
3.7047,-6.0338,-3.3234,2.2446,-3.8735,1.5485,-49.92,29.76,10.38
3.8682,-4.2495,-2.6423,1.8689,-4.7843,0.86529,-49.38,31.08,8.82
3.7047,-1.5391,-1.471,1.2456,-2.2801,0.18601,-48.0,33.54,6.12
1.9613,-1.6617,-1.6072,0.38057,1.263,-0.49388,-47.16,35.04,4.86
-6.3879,-12.83,-6.674,-0.42455,2.171,-0.72021,-45.18,37.38,2.58
-8.7034,-17.87,-3.5685,0.54856,-1.2929,1.0189,-44.28,38.52,1.5
17.856,-17.475,-3.228,-2.5607,0.013439,-0.93676,-42.36,40.5,0.3
3.6366,-4.0589,5.5843,-1.6353,2.105,-1.6744,-41.58,41.34,0.3
-0.054481,-3.8273,4.9987,-1.0544,-0.37446,-0.97952,-40.98,41.88,-0.3
0.38137,1.8387,3.7456,0.40012,-1.8668,0.65912,-40.32,42.54,-0.06
1.3757,-7.6819,6.3879,1.1432,-1.3906,1.1787,-40.02,42.72,0.24
6.7421,-18.047,-3.0101,0.86926,0.44318,0.91569,-39.66,42.9,1.08
5.8159,-14.628,-4.018,1.9462,1.9664,0.79993,-39.6,42.84,1.14
5.0804,-11.863,-4.4811,1.5382,0.71593,0.41692,-39.54,42.96,1.02
-0.21793,-7.2869,-1.5391,0.28344,-1.0953,0.41875,-39.54,43.02,0.48
-0.9398,-5.8976,-0.89894,-0.51099,-1.2898,0.67012,-39.42,43.02,0.54
0.054481,-4.5492,-1.1441,-0.90225,-0.47281,0.51038,-39.42,43.08,0.84
