Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5879,-9.8066,-0.34051,-0.15638,1.2877,-0.07422,-16.14,20.34,0.48
2.2201,-9.616,-0.19068,-0.18967,1.2257,0.0030543,-16.32,20.28,0.48
1.6753,-8.9894,0.21793,-0.085521,0.81856,0.1295,-16.74,20.1,-0.96
1.6617,-8.6898,0.24517,0.047037,0.57727,0.25595,-16.92,19.86,-1.38
1.6344,-8.6625,0.21793,0.14783,0.36835,0.35583,-17.46,19.56,-2.22
1.6072,-9.0848,0.35413,0.20311,0.28161,0.46212,-17.7,19.44,-2.82
1.7298,-9.6704,0.57205,0.16707,0.27886,0.50366,-17.94,19.26,-3.3
2.2201,-10.501,0.81722,0.13317,0.0033598,0.5736,-18.42,19.02,-4.32
2.0975,-9.9973,1.1441,0.015272,-0.022297,0.52504,-18.66,18.96,-4.74
1.8796,-9.6432,1.6889,-0.092241,0.19548,0.35033,-18.96,18.78,-5.1
1.58,-10.134,1.5255,-0.10354,0.69791,0.072998,-19.5,18.36,-5.82
1.4846,-10.924,1.0896,-0.087659,1.5559,-0.34544,-19.98,18.24,-6.18
0.16344,-10.937,0.50395,0.29596,2.5201,-0.45021,-20.76,18.0,-6.84
0.38137,-10.338,-0.31327,0.51252,2.2071,-0.2025,-21.06,17.7,-7.14
1.471,-10.488,-0.99429,0.1909,0.9725,0.1689,-21.66,17.46,-7.92
3.7456,-13.402,-0.44947,-0.35705,0.38546,0.0562,-22.08,17.34,-8.22
3.8954,-13.743,-0.25879,-1.0284,0.47342,-0.16829,-22.44,17.28,-8.58
3.0373,-12.858,-1.3484,-1.4276,0.26542,-0.53298,-23.46,16.92,-9.0
0.84446,-11.795,-4.1406,-2.3048,0.076664,-0.68997,-24.12,16.92,-9.24
-0.50395,-10.964,-4.0861,-3.4367,0.47831,-0.72601,-24.9,16.8,-9.24
-3.9635,-10.011,-1.1441,-3.7727,1.2049,-0.66706,-26.46,16.68,-9.06
-4.5764,-10.583,-0.54481,-3.7367,2.4419,-0.30727,-27.54,16.74,-8.88
-4.8761,-10.801,0.01362,-3.0867,2.9862,-0.21014,-28.56,16.74,-8.52
-4.5356,-11.972,0.35413,-2.2181,3.3491,-0.35155,-30.3,16.62,-7.86
-3.4323,-11.618,-1.7979,-1.6952,3.0504,-0.53878,-32.46,16.92,-7.2
1.9068,-12.476,-2.0158,-1.2398,1.9056,-0.63072,-33.54,17.04,-6.84
1.9613,-11.101,-2.3699,-0.70311,1.5235,-0.58399,-34.62,17.28,-6.24
2.6832,-9.5479,-0.74912,-0.51649,1.3955,-0.61453,-35.82,17.34,-5.82
2.7922,-7.8045,-1.0624,-0.26512,0.75931,-1.0073,-37.98,17.22,-4.68
1.7025,-7.2052,-1.0079,-0.49938,0.25931,-0.96211,-39.0,17.16,-4.32
0.7355,-6.674,-1.6753,-0.57085,-0.22999,-0.5003,-40.08,17.16,-3.72
0.040861,-7.2188,-2.3427,-0.51191,-0.83139,-0.32132,-41.76,17.04,-2.82
-0.24517,-7.3005,-2.7786,-0.32132,-0.75961,-0.19151,-42.48,16.8,-2.34
-0.24517,-7.3005,-2.7786,0.013439,0.1069,-0.012523,-42.48,16.8,-2.34
-0.24517,-7.3005,-2.7786,0.013439,0.1069,-0.012523,-42.48,16.8,-2.34
-0.46309,-7.7364,-1.3212,-0.089186,-0.24771,0.5904,-45.18,15.96,-0.24
1.4165,-8.2948,-1.6344,0.13989,-0.37477,0.40195,-45.66,15.84,0.18
2.942,-8.5808,-2.3836,0.25962,0.40806,0.065668,-45.9,15.72,0.72
4.413,-8.4174,-3.732,0.28497,1.0562,-0.024435,-46.44,15.54,1.74
4.5083,-8.1586,-4.0316,0.29505,2.0589,0.21655,-46.68,15.66,1.98
4.5356,-7.927,-3.4323,0.44318,1.5928,0.71838,-46.8,15.66,2.16
2.833,-8.4174,-2.3291,0.66829,-0.011606,0.69486,-46.86,15.78,2.28
1.866,-8.1177,-1.6072,0.6298,-0.064752,0.42364,-46.8,15.84,2.28
1.0215,-6.8374,-1.9341,0.72296,0.028405,0.19517,-46.68,16.14,2.1
0.7355,-6.7285,-2.3836,0.7083,0.25809,0.022297,-46.56,16.5,1.74
0.46309,-6.8919,-4.2087,0.49663,0.5623,-0.043066,-46.44,16.56,1.5
0.32689,-6.279,-3.5958,0.28191,1.2208,-0.0042761,-46.14,16.8,0.9
-0.01362,-5.9112,-3.0237,0.20769,1.3766,0.068417,-46.14,17.04,0.48
-0.21793,-4.9714,-2.3836,0.22449,0.7141,0.35949,-45.84,16.92,-0.54
0.28603,-5.5571,-1.6344,0.052229,0.21808,0.62186,-45.66,16.92,-1.32
0.84446,-6.4697,-1.0488,0.23518,-0.2025,0.73762,-45.48,16.92,-1.98
3.0237,-8.5263,-0.8036,0.5058,-0.61728,0.8207,-45.3,16.92,-2.94
4.1542,-9.6841,-0.16344,0.89675,-0.36621,0.50916,-45.12,16.98,-3.42
3.8682,-9.9156,-0.47671,1.3589,-0.020159,0.14478,-45.0,16.98,-3.78
0.64016,-8.9758,-4.3858,1.3653,0.44104,-0.11668,-44.7,16.86,-4.68
-0.83084,-10.283,-6.5378,0.99815,0.8546,-0.12156,-44.52,16.62,-5.22
0.64016,-14.574,-3.2144,0.53084,0.41936,-0.086132,-44.34,16.2,-6.48
0.69464,-13.593,0.21793,0.47067,0.28863,-0.17807,-44.22,15.78,-7.08
1.2122,-19.082,-0.64016,-0.25962,0.19884,-0.093768,-43.98,15.18,-8.28
6.5378,-19.477,-3.3097,-0.24068,1.7174,0.0067195,-43.8,14.76,-8.94
9.616,-18.537,-3.1054,-0.6524,2.3393,-0.51129,-43.74,14.58,-9.66
5.5435,-9.8475,2.5606,-0.27122,-0.52443,-0.44104,-43.5,13.92,-10.92
2.152,-8.2131,2.4789,-0.30482,-3.1466,0.10415,-43.56,13.32,-11.58
0.8036,-8.2539,2.4108,0.28741,-3.0455,0.35155,-43.62,12.84,-11.82
-0.92618,-12.926,3.5549,0.8772,-1.4108,0.72326,-43.98,12.18,-12.42
-0.84446,-12.83,3.051,1.317,1.1784,0.52534,-44.34,11.88,-12.66
-0.68102,-11.645,1.3757,1.8225,1.7941,0.10049,-44.52,11.64,-13.02
-0.31327,-10.447,-1.185,1.2538,1.1319,0.42333,-44.7,11.4,-13.14
0.29965,-7.4095,-3.2144,0.85643,0.28222,0.51313,-44.76,11.34,-13.38
1.58,-7.1234,-3.2144,0.41722,-0.34575,0.45601,-44.76,11.34,-13.68
2.5742,-8.0905,0.47671,0.4105,0.018326,0.37568,-44.88,11.52,-13.86
4.127,-10.011,0.25879,0.49999,0.19456,0.2025,-44.76,11.76,-14.4
4.4539,-9.4117,-1.9613,0.5226,0.25901,0.14722,-44.64,12.24,-14.46
3.8954,-9.2346,-2.3836,0.34514,0.52046,0.20189,-44.34,12.3,-14.46
2.9965,-8.826,-1.8387,-0.081551,-0.31093,0.20617,-43.98,12.9,-14.76
2.6287,-8.1041,-1.7298,-0.34514,-0.93401,0.14661,-43.62,13.14,-14.94
1.9613,-6.4697,-2.2201,-0.57452,-0.76175,0.097128,-43.38,13.62,-15.12
1.5663,-5.9249,-2.1248,-0.91691,-0.39187,0.071471,-43.2,13.8,-15.0
1.3076,-5.9793,-1.5391,-1.2361,-0.41783,0.043677,-43.32,13.92,-14.52
1.0624,-7.3141,-0.76274,-1.3622,0.068111,-0.000916,-43.62,14.16,-14.1
0.76274,-8.5672,-0.77636,-1.3555,0.36285,0.047342,-43.86,14.22,-13.26
0.92618,-9.2891,-1.2122,-1.3851,0.60873,0.0064141,-44.64,14.52,-12.3
1.757,-9.6977,-1.6753,-1.3149,0.47861,-0.043066,-45.24,15.18,-11.34
2.3972,-9.507,-2.3836,-1.5519,0.065668,-0.15058,-45.54,15.42,-10.56
1.8932,-9.5751,-3.2144,-1.7132,0.4777,-0.23549,-45.78,15.54,-9.72
1.2531,-7.8589,-3.7047,-1.7123,0.2138,-0.13408,-46.14,15.66,-9.06
1.4165,-7.4503,-5.2302,-2.4972,-0.44104,-0.22022,-46.44,15.72,-8.1
0.74912,-9.1529,-5.2166,-3.0546,-0.37568,-0.60231,-46.62,15.66,-7.62
2.152,-13.443,-0.068102,-3.0601,0.3769,-0.93707,-47.22,15.48,-6.24
4.522,-15.732,-0.65378,-2.93,-0.89217,-1.5782,-47.82,15.18,-4.98
4.3585,-16.045,-2.0975,-1.2859,-1.9254,-1.3347,-48.24,14.94,-4.2
3.3778,-14.887,-3.1054,-1.0168,-0.25534,-1.5,-49.08,14.1,-2.16
1.7434,-15.091,-4.1542,-0.34575,0.83872,-1.4548,-49.32,13.68,-1.02
0.57205,-13.293,-5.7478,0.20464,0.49511,-1.35,-50.52,12.48,0.9
0.1362,-10.447,-6.3879,0.57941,0.098044,-0.92913,-50.94,12.06,1.98
1.3893,-7.2324,-4.1542,0.97219,0.21961,-0.42547,-51.36,11.1,4.08
1.975,-7.1098,-1.9341,1.2788,0.27397,-0.046731,-51.84,10.2,5.76
0.8036,-6.8102,-1.2122,1.3845,-0.15119,0.31948,-51.96,9.66,7.26
0.28603,-6.1292,-1.1169,1.3738,-0.49572,0.58857,-51.96,9.48,7.8
-1.0624,-4.9306,-0.88532,1.6622,-0.45754,0.75747,-51.78,9.06,9.12
-2.0567,-4.8216,-0.74912,2.0901,0.026878,1.0037,-51.06,9.18,9.54
-1.2122,-5.3119,-0.70826,2.4083,0.80207,1.5058,-50.34,9.54,9.24
0.1362,-6.279,-0.9398,2.2697,-0.093157,1.4337,-49.74,9.84,9.18
1.3348,-6.3198,-2.2474,2.1121,-1.2529,1.1057,-48.3,10.74,8.64
1.6208,-5.5435,-2.3427,1.6677,-1.2675,0.73731,-47.76,11.1,8.34
0.99429,-5.9521,-2.833,1.0507,-1.653,0.44196,-46.62,12.06,7.68
1.4438,-7.8589,-1.58,0.88362,-1.701,0.10415,-45.42,13.02,7.26
1.185,-10.828,-6.851,0.54642,-0.58582,-0.066279,-44.28,13.44,6.84
0.55843,-9.8748,-8.0632,-0.29169,1.4847,-0.3656,-43.74,13.74,6.48
1.0079,-6.3743,-2.7513,-0.36652,3.2073,-0.27397,-42.66,14.16,5.7
0.92618,-4.018,-0.76274,-0.25809,2.2675,-0.034819,-41.7,14.22,4.92
0.72188,-4.413,-0.76274,-0.014966,0.48808,0.071777,-41.28,14.1,4.44
0.85808,-13.471,-4.5083,-0.10629,-0.76755,0.17013,-40.74,13.92,3.66
2.9011,-16.753,2.8058,-0.46945,-1.7733,0.041539,-40.08,13.68,3.12
1.9886,-18.837,-4.0589,-0.5733,-0.054367,-0.10049,-39.72,13.44,2.94
3.228,-19.15,-0.70826,-1.003,1.8509,0.23243,-39.36,12.96,2.52
5.9793,-15.214,0.92618,-0.88117,0.613,-0.17013,-38.76,12.54,1.8
6.6604,-14.152,0.040861,-0.046731,0.51924,-0.35125,-38.58,12.48,1.74
3.4732,-13.716,0.68102,0.43127,0.60506,-0.049786,-38.16,12.06,1.14
0.027241,-12.858,0.38137,0.83108,-0.42486,0.44532,-37.92,11.94,0.78
-0.20431,-11.727,0.054481,0.74831,-1.3308,0.65729,-37.8,11.94,0.9
1.0624,-10.787,0.027241,0.8265,-1.1729,0.40806,-37.44,12.12,0.9
2.6696,-10.365,0.1362,1.2355,-0.20739,0.19181,-37.02,12.36,1.02
2.3155,-9.112,-2.0567,1.3931,0.91905,0.063225,-36.72,12.54,0.84
0.65378,-7.8045,-4.0997,0.96822,1.1066,0.081551,-36.3,12.84,0.3
-0.58567,-7.2188,-3.6639,0.49755,0.28833,0.097433,-36.12,12.96,0.12
-0.28603,-6.8374,-2.7786,0.11759,-0.037568,0.18967,-35.82,13.26,-0.36
1.6344,-6.7693,-2.8467,-0.18601,0.3708,0.29169,-35.58,13.86,-0.48
2.7649,-5.8976,-2.1929,-0.5006,0.1799,0.27672,-35.16,14.16,-0.78
2.6423,-5.2166,-1.8251,-0.85124,0.039706,0.19334,-34.92,14.28,-0.9
2.5606,-5.0259,-2.2474,-1.2098,0.13347,0.052229,-34.56,14.76,-0.9
1.5255,-5.6524,-1.362,-1.3931,0.56139,-0.084299,-34.32,14.88,-0.9
2.2474,-6.0202,-0.36775,-1.3143,-0.2193,-0.17226,-34.2,15.06,-0.72
2.9284,-7.5457,-1.0624,-1.2984,-0.047342,-0.39462,-34.2,15.18,-0.42
2.9829,-8.6625,-2.2337,-1.1509,0.65851,-0.37415,-34.08,15.36,-0.06
1.6753,-9.0848,-4.1542,-1.2853,1.0858,-0.43005,-33.96,15.48,0.36
0.69464,-8.2267,-3.7047,-1.4447,-0.14416,-0.47159,-33.9,15.3,1.02
1.8387,-8.5127,-3.9363,-2.095,-0.47922,-0.65882,-34.02,15.3,1.62
2.3291,-11.904,-4.304,-2.2944,0.82467,-0.9783,-33.9,15.0,2.52
2.3018,-13.089,-0.96704,-2.3787,1.7575,-1.0146,-34.02,14.4,3.24
5.8023,-14.206,-2.2337,-2.1585,1.0544,-0.95295,-34.2,13.8,4.02
3.732,-13.77,-3.623,-1.3659,0.25198,-1.4407,-34.44,13.14,4.68
4.3858,-14.192,-4.0589,-0.50519,0.49633,-1.7098,-34.44,12.54,5.28
3.4323,-17.38,-5.9793,-0.047647,0.38149,-1.9316,-34.92,11.64,6.18
1.2258,-12.463,-5.0123,0.52443,-0.44838,-1.4154,-35.4,10.44,6.84
1.3757,-7.464,-4.522,0.96181,0.11148,-0.50488,-35.7,9.84,7.26
2.833,-8.5672,-3.1054,1.1603,0.17746,0.19273,-36.3,8.88,7.74
3.2144,-9.1665,-2.261,1.3357,-0.36957,0.47464,-36.84,8.34,8.1
0.49033,-7.0145,-1.7843,1.4691,-0.88148,0.71685,-37.08,7.92,8.7
-0.42223,-6.1836,-1.6344,1.7019,-1.19,1.0256,-37.08,7.92,8.94
-1.4982,-5.6661,-1.2531,1.8952,-1.2065,1.2752,-36.84,7.92,9.36
-1.7706,-6.2245,-1.0488,2.1997,-0.6463,1.4444,-36.36,8.4,9.36
-0.5993,-5.094,-1.1032,2.6405,-0.63347,1.1924,-35.58,9.0,9.12
-0.38137,-4.1814,-1.6481,2.4483,-1.4322,1.0366,-35.16,9.42,9.24
0.77636,-4.3449,-2.2201,2.1964,-1.3735,1.1136,-34.02,10.56,9.12
0.47671,-5.2847,-3.0373,1.3225,-1.482,0.63133,-32.52,11.64,8.64
0.78998,-7.7364,-1.6344,1.1463,-2.102,0.43005,-31.02,12.48,8.52
1.4574,-9.1801,-3.3234,0.61209,-1.6438,0.040012,-30.42,12.9,8.28
2.0839,-9.8611,-5.7342,-0.23274,0.39187,-0.16646,-28.92,13.62,7.8
1.4846,-8.826,-4.413,-0.37263,2.5305,-0.4496,-27.78,14.4,7.44
1.2258,-6.5786,-0.64016,-0.59407,2.7193,-0.38698,-26.82,14.88,7.38
-0.12258,-5.4073,-1.3212,-0.33353,1.3335,-0.39065,-26.1,15.18,7.14
-2.6423,-12.163,-7.4367,0.058643,-0.034514,-0.23671,-25.26,15.36,6.84
-0.51757,-13.321,-2.547,-0.62003,-0.46426,0.033292,-24.96,15.36,6.78
0.027241,-17.87,1.9341,-0.24374,-1.6551,-0.062003,-24.42,15.48,7.02
3.8954,-19.436,-0.99429,-0.38546,2.4682,0.3427,-24.06,15.42,6.9
7.5593,-18.251,-1.2395,-0.22663,1.9529,0.09499,-23.76,15.36,6.96
9.6296,-18.088,-1.4165,0.19456,0.96272,-0.70616,-23.7,15.42,7.02
6.0202,-14.642,-2.1248,-0.037874,1.1197,-0.67653,-23.64,15.3,7.02
0.53119,-12.803,-0.20431,0.0012217,-0.4328,0.36133,-23.7,15.12,7.02
-0.76274,-11.441,1.5663,0.28375,-2.4963,0.88575,-23.7,15.12,7.02
-0.51757,-11.332,0.96704,0.49114,-2.4169,0.95509,-23.22,15.48,7.38
1.6072,-10.733,1.866,1.08,-0.91508,0.55558,-22.86,15.54,7.56
2.5198,-9.6977,0.28603,1.4499,0.64507,0.21564,-22.5,15.78,7.26
2.9965,-8.5808,-2.2201,1.4719,1.6927,0.055589,-22.38,15.72,7.08
0.74912,-7.0553,-5.993,0.98074,2.7846,0.01405,-22.08,15.96,6.6
-0.47671,-7.0417,-4.7671,-0.083689,0.44318,0.054367,-21.72,16.14,6.24
1.2803,-6.6331,-2.5879,-0.49755,0.20342,0.24465,-21.6,16.26,6.12
2.942,-5.8976,-2.2337,-0.83261,0.49297,0.18418,-21.18,16.44,5.34
2.4244,-5.2847,-1.7025,-1.2559,0.83627,0.036041,-20.76,16.74,4.98
1.866,-5.38,-2.5879,-1.4444,1.0476,-0.044593,-20.64,16.74,4.8
2.0158,-5.0531,-1.58,-1.4013,1.2901,-0.084605,-20.52,16.8,4.38
3.8954,-5.2847,-0.95342,-1.4355,0.16432,-0.22266,-20.4,17.04,4.26
4.2495,-5.9112,-1.58,-1.6558,0.49083,-0.51068,-20.52,16.92,4.32
3.5277,-7.9951,-1.9613,-1.4975,1.066,-0.52809,-20.4,17.1,4.62
3.3778,-8.4719,-2.1929,-1.4545,0.82558,-0.5229,-20.34,16.92,4.98
1.7843,-7.7364,-3.8273,-2.2083,-0.43524,-0.93065,-20.34,16.92,5.52
0.44947,-8.5808,-4.127,-2.3692,-0.09896,-1.157,-20.46,16.86,5.82
0.43585,-9.6432,-3.514,-2.423,0.83017,-1.1686,-20.52,16.8,6.24
0.43585,-9.6432,-3.514,-2.1765,-0.24862,-0.8769,-20.52,16.8,6.24
3.9908,-18.183,-5.7342,-1.7361,-0.89095,-0.7758,-20.7,16.68,6.54
3.2416,-17.911,-4.6037,-1.2584,0.55497,-1.0186,-20.88,16.44,7.02
2.3427,-17.243,-4.4402,-0.45326,0.697,-1.2159,-21.12,16.26,7.44
1.7298,-14.138,-6.8919,0.57024,0.57757,-0.91416,-21.84,15.72,8.16
2.0567,-12.095,-5.993,0.894,0.6411,-0.58551,-22.26,15.54,8.4
3.3642,-9.4117,-3.6503,1.1939,0.87354,-0.10507,-23.1,15.0,8.76
3.2144,-8.145,-3.2825,1.631,0.15333,0.27,-23.64,14.46,8.7
2.0294,-5.6661,-2.4789,1.5049,-0.51465,0.61758,-24.36,13.74,8.58
1.58,-5.2166,-2.3018,1.3601,-1.0397,0.95967,-24.78,13.38,8.52
1.2531,-4.9987,-1.0351,1.3277,-0.86865,1.1084,-25.14,13.26,8.22
0.57205,-5.38,-0.72188,1.3332,-1.1274,1.3247,-25.5,13.26,7.8
0.24517,-4.9033,-1.3893,1.5287,-1.3974,1.4007,-25.5,13.68,7.08
-0.01362,-4.2495,-2.0975,1.7037,-1.3799,1.1518,-25.14,14.16,6.3
0.29965,-4.3449,-2.6968,1.4795,-1.4752,0.98563,-24.48,14.58,5.58
0.61292,-5.3119,-2.4108,1.1487,-1.7853,0.82528,-23.82,15.36,5.04
1.1713,-6.8647,-2.3155,0.91752,-1.6127,0.44776,-23.4,16.38,4.92
2.1248,-8.7987,-3.9908,0.77763,-1.0635,0.25412,-22.68,17.16,4.62
2.547,-9.2891,-4.699,0.59559,-0.65912,0.11301,-22.38,17.34,4.5
2.3291,-7.5457,-1.6344,0.23946,0.15333,-0.30329,-21.54,17.82,4.14
0.50395,-7.1371,-0.98067,0.34697,0.21441,-0.4386,-21.36,17.94,3.84
-1.0351,-5.6116,-2.833,0.5678,0.39981,-0.32315,-21.18,18.06,3.72
-0.96704,-4.6445,-2.7513,0.42852,0.22052,-0.074831,-21.18,18.12,3.54
-1.1441,-7.0417,-2.1112,0.14355,-0.47861,-0.007025,-21.18,18.24,3.42
-0.54481,-15.337,-2.656,-0.5116,-0.76389,0.33781,-21.18,18.18,3.24
-0.50395,-15.091,4.413,-0.21808,0.25992,-0.23488,-21.3,18.12,3.12
-1.58,-18.442,-2.0975,-0.26053,2.9077,0.025351,-21.3,18.24,3.06
3.1054,-17.053,0.74912,-0.29932,2.9615,0.15272,-21.54,18.12,2.7
16.181,-19.491,-4.7126,-0.043066,2.3008,-1.2688,-21.72,17.88,1.98
13.879,-17.148,-4.2904,-0.23274,2.9273,-1.8149,-21.84,17.82,1.68
4.1133,-12.476,1.7434,-0.61331,-2.8274,0.23518,-22.08,17.58,1.32
-0.72188,-10.624,1.5119,-0.23885,-3.9141,0.86804,-22.62,17.28,1.02
-0.38137,-12.313,1.5391,0.64171,-2.5736,1.1875,-22.68,17.28,1.02
0.20431,-11.223,2.0839,1.2682,-1.8717,0.93859,-22.86,16.98,0.78
0.50395,-10.052,2.152,1.555,-0.19639,0.38454,-22.86,16.92,0.66
2.1929,-7.8317,-0.55843,1.6603,1.3949,0.10812,-22.8,16.74,0.48
3.2961,-6.9191,-4.1678,1.3436,2.3167,-0.058032,-23.04,16.86,0.18
3.4459,-6.17,-6.3198,1.2007,2.7022,-0.15821,-23.1,16.98,-0.24
-0.96704,-6.1155,-3.5685,0.42669,0.85246,-0.2755,-23.28,16.8,-0.6
-0.31327,-5.6797,-2.2474,-0.65668,-0.61514,-0.0030543,-23.34,16.8,-1.08
1.1986,-5.1076,-3.2825,-0.91141,0.0039706,0.033903,-23.34,16.8,-1.2
1.4165,-4.8761,-3.8682,-1.8039,0.90103,-0.040012,-23.52,16.86,-1.44
1.0624,-4.2223,-2.1112,-2.2376,0.7138,-0.047953,-23.58,17.1,-1.5
1.3484,-4.7944,-3.1599,-2.5018,1.3149,-0.11484,-23.7,17.1,-1.68
2.6151,-5.9657,-0.89894,-2.2807,1.9841,-0.3708,-23.94,17.1,-2.04
4.0725,-7.4503,-1.3212,-1.9496,1.2297,-0.60964,-24.12,17.04,-2.1
4.5901,-9.1801,-3.1599,-1.6423,1.846,-0.55619,-24.54,16.86,-2.1
3.1872,-7.6002,-3.5958,-1.9493,-0.98807,-0.31796,-24.96,16.68,-2.04
3.6503,-7.3686,-3.5958,-2.1331,-1.8546,-0.38515,-25.08,16.5,-1.74
3.6639,-11.291,-4.0589,-2.4389,-0.85765,-0.70616,-25.26,16.26,-1.14
4.6445,-13.511,-2.6832,-2.175,-0.21991,-1.1277,-25.8,16.02,0.06
4.3994,-15.65,-2.833,-1.77,-1.1243,-1.2168,-26.16,15.66,0.9
2.6968,-17.121,-6.1564,-1.3906,-0.71807,-1.3127,-26.94,15.12,2.34
0.28603,-16.113,-6.1428,-0.92424,0.47953,-1.3592,-27.36,14.76,3.12
0.14982,-15.146,-5.7478,0.072998,0.89461,-1.6677,-27.78,14.34,3.84
0.85808,-12.708,-7.1779,1.0101,1.3793,-1.7291,-28.68,13.26,4.98
1.2395,-10.787,-6.3471,1.3754,1.6286,-0.64141,-29.16,12.9,5.7
4.3858,-7.6955,-3.623,1.5449,1.2288,-0.024129,-30.18,12.18,6.54
4.8897,-6.9872,-2.6423,1.6652,0.84116,0.20036,-30.6,11.82,6.84
4.6718,-6.7148,-2.3427,1.7514,-0.082772,0.64202,-31.02,11.34,7.02
2.3291,-5.1213,-1.8524,1.8473,-1.077,1.1154,-32.28,10.8,7.26
0.95342,-4.127,-1.6753,2.0229,-1.398,1.3357,-32.76,10.68,7.26
-0.10896,-3.8954,-0.8036,2.4279,-1.3628,1.6258,-33.12,10.62,7.14
0.88532,-5.993,0.095342,2.5158,-1.9835,1.7382,-33.42,10.74,6.72
1.1305,-5.2575,-1.4982,2.3723,-2.3524,1.3482,-33.54,10.92,6.48
0.95342,-2.2882,-1.2531,1.8751,-1.8928,0.9728,-33.12,11.46,6.0
-0.12258,-3.1054,-1.471,1.208,-2.6408,0.54489,-32.64,11.94,5.82
-0.040861,-9.5887,-5.4754,0.91599,-4.7843,0.80695,-31.56,13.02,5.7
1.757,-9.0575,-6.4424,0.3091,-2.1939,-0.15455,-30.9,13.56,5.82
1.8932,-7.5457,-6.0883,-0.44807,-0.28802,-0.46976,-30.18,14.04,5.82
-0.12258,-6.17,-0.50395,-0.32895,3.229,-0.74251,-29.04,15.12,6.42
-1.471,-5.5299,0.78998,0.34941,1.1206,-0.42058,-28.32,15.72,6.66
-3.1463,-6.1836,-0.50395,0.6521,-0.55986,-0.37751,-27.54,16.14,6.66
-6.5105,-10.256,-9.8339,-0.98288,-1.7846,0.19364,-26.82,16.38,6.9
0.61292,-14.628,7.4231,-0.45448,-3.2464,0.065363,-25.62,16.8,7.5
1.9886,-18.919,-5.7886,0.10018,0.13653,-0.19639,-25.02,17.1,7.98
7.5593,-19.504,-5.8567,-0.35491,2.9172,0.16463,-23.94,17.52,8.7
13.021,-19.532,-6.3743,-0.26786,2.3512,-0.34972,-23.7,17.52,8.88
5.2847,-12.449,2.1384,-0.16616,0.48106,-0.44868,-23.46,17.4,9.3
5.2847,-12.449,2.1384,0.22358,-0.83658,-0.13622,-23.46,17.4,9.3
-0.50395,-10.828,3.228,0.68509,-1.8741,0.64904,-23.4,17.28,9.6
0.01362,-14.86,-0.50395,1.2199,0.46701,1.0146,-23.28,17.16,9.66
0.89894,-12.735,0.081722,1.3531,0.66737,0.83322,-23.4,17.22,9.84
1.471,-8.9349,-0.068102,1.635,0.4102,0.44379,-22.92,17.16,9.72
1.4029,-7.1507,-1.3484,1.4661,0.86193,0.16799,-22.5,17.04,9.9
1.6344,-6.1836,-1.9068,1.0608,1.2117,-0.040012,-22.14,17.34,9.66
2.2474,-5.489,-3.5413,0.87842,1.3082,-0.032987,-22.02,17.28,9.0
0.96704,-6.4697,-4.3313,0.57421,1.5006,-0.17471,-21.9,17.34,8.28
2.1248,-6.674,-2.4925,-0.19884,0.99785,-0.045815,-21.66,17.7,7.56
2.9556,-6.8919,-3.7865,-0.68478,0.92882,-0.11026,-21.6,17.94,6.78
2.3427,-6.8374,-3.6911,-1.4847,1.8222,-0.29413,-21.48,17.88,6.0
2.1248,-7.2733,-2.656,-1.4859,1.5543,-0.27092,-21.72,18.0,5.76
2.438,-7.5729,-2.6696,-1.7727,1.4303,-0.39462,-21.9,17.94,5.7
3.0101,-8.3084,-1.0896,-1.5488,1.1438,-0.43341,-22.08,17.94,5.46
3.7456,-8.2676,-2.0294,-1.5571,0.36438,-0.32009,-22.2,17.94,5.46
5.598,-7.927,-3.2689,-1.6994,-0.22419,-0.32162,-22.56,17.7,5.88
5.094,-7.8045,-3.5413,-1.7492,0.48808,-0.5568,-22.74,17.58,6.18
3.514,-7.6683,-4.2904,-1.7043,0.63225,-0.37721,-22.92,17.28,6.66
1.3076,-7.2869,-4.0452,-2.0769,-0.62858,-0.45662,-23.16,16.68,7.86
1.58,-8.9894,-4.0997,-2.4768,-0.27397,-0.64416,-23.16,16.5,8.46
3.9499,-13.988,-0.40861,-2.3925,-0.18601,-0.54947,-23.4,15.78,10.02
4.6718,-16.222,-1.7706,-2.1869,-1.0021,-0.61575,-23.52,15.36,10.86
2.9556,-15.35,-3.2144,-1.4395,-0.76786,-1.0015,-23.58,14.7,11.64
0.96704,-12.926,-3.7047,-0.64202,0.9053,-0.89767,-23.58,13.74,13.08
2.3836,-13.947,-3.3915,0.023213,0.32834,-1.1121,-23.52,13.32,13.98
2.3972,-14.179,-4.2223,0.64599,0.5681,-1.2874,-23.46,12.72,14.7
-0.040861,-10.038,-4.2768,1.0033,0.59407,-0.67226,-23.64,11.58,15.9
1.757,-9.3708,-3.514,1.5473,0.85918,0.036346,-23.76,11.04,16.26
3.0237,-8.6489,-1.8251,1.996,1.0388,0.45632,-23.82,10.2,16.56
2.5334,-7.8998,-0.6674,2.2901,0.55008,0.86193,-23.88,9.84,16.5
1.4029,-5.1894,-0.8717,2.1017,-0.67195,1.0968,-24.24,9.24,16.08
0.24517,-3.5685,-0.44947,2.2721,-1.2425,1.2089,-24.3,9.12,15.96
0.20431,-3.4732,-0.84446,2.5803,-1.6551,1.4032,-24.48,9.12,15.66
1.3484,-3.228,-1.9477,2.5562,-2.153,1.9755,-24.24,9.78,14.82
