Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0079,-7.2052,-1.0215,-1.6732,-1.2938,-0.10721,-14.94,30.06,17.7
-2.4108,-5.8704,-1.0215,-1.5195,-0.87293,-0.063835,-14.76,29.4,19.62
-3.514,-5.4618,-1.2531,-1.2132,-0.57757,-0.083078,-14.4,28.62,21.42
-3.2825,-5.2983,-1.0215,-0.81917,-0.54092,-0.16371,-14.16,28.2,22.44
-1.9341,-5.1213,-1.3484,-0.37904,-0.65973,-0.22694,-13.62,27.6,24.24
-1.1986,-4.3313,-1.3484,0.13836,-0.45112,-0.27458,-13.08,27.18,25.56
-2.1929,-4.1678,-1.1713,0.65088,0.013439,-0.36072,-12.48,26.7,26.7
-2.5198,-4.2904,-1.0488,1.1536,0.51649,-0.46823,-12.06,26.46,27.24
-3.1191,-4.9987,-1.0079,1.6243,0.90958,-0.60109,-11.4,26.22,27.9
-2.8058,-7.5729,-1.6753,2.2318,1.2764,-0.55803,-10.92,26.04,27.78
-3.0237,-9.3844,-2.8194,2.4505,1.4642,-0.27855,-10.74,26.16,27.78
-3.5004,-13.457,-6.17,2.3265,1.463,0.088881,-10.74,26.4,27.36
-1.7298,-15.868,-5.6661,1.3824,1.1698,0.094684,-11.28,26.76,26.52
-5.2166,-15.568,-8.9758,-1.0913,0.54245,-0.11912,-11.7,27.0,25.98
-7.7091,-9.4798,-7.5184,-3.2422,-2.5345,0.1069,-12.18,27.48,24.9
-5.8295,-4.8352,-6.96,-2.2031,-1.0751,-0.031154,-12.48,27.6,24.66
1.0351,-1.2939,2.9965,-0.41692,1.0843,0.14355,-12.84,27.84,24.36
0.65378,-1.9613,-0.64016,0.44868,0.78374,0.62003,-13.32,27.84,23.76
0.89894,-3.0782,-1.6208,0.66401,0.29963,0.63652,-13.44,27.9,23.64
3.7456,-5.489,-1.0624,0.48503,-0.79107,0.4725,-13.8,27.9,23.88
1.5936,-5.0259,-0.83084,0.67134,0.9334,-0.045509,-13.86,27.84,23.94
-0.8717,-5.0259,-0.91256,1.2462,0.71899,-0.32254,-13.92,27.72,24.06
-3.4187,-6.3335,-0.16344,1.5788,0.0033598,-0.51679,-14.04,27.54,24.18
-4.1814,-7.8045,-1.6753,1.4762,-0.48442,-0.56597,-13.74,27.3,24.48
-4.413,-8.2539,-3.2144,1.3274,-0.77549,-0.61209,-13.92,27.12,24.0
-4.9169,-6.9055,-3.3778,1.157,-0.38087,-0.65149,-14.16,27.18,23.76
-5.4754,-9.8475,-1.8524,0.84971,0.1237,-0.34789,-14.34,27.36,22.98
-4.018,-16.317,-1.4301,0.44013,-0.26328,0.067501,-14.88,27.6,22.08
-3.6639,-18.701,-1.7025,-0.058643,-0.62217,0.42516,-15.0,27.78,21.6
1.6617,-19.45,-3.623,-0.5006,-0.38118,0.20525,-15.6,27.84,20.88
4.4947,-13.539,-1.6072,-0.18815,0.81825,-0.76114,-16.32,27.96,20.04
-2.2201,-19.109,-8.1586,-0.57269,-0.57696,-0.21105,-16.56,27.78,19.62
-1.5119,-15.868,-6.2245,-0.4331,0.6127,-0.16982,-16.86,27.72,19.5
0.32689,-10.637,-0.85808,0.25779,1.8864,0.1405,-17.1,27.66,19.32
0.47671,-13.688,2.9284,0.69211,2.2214,0.12828,-17.7,27.54,18.84
-1.0215,-10.787,1.3076,0.53726,0.9053,-0.10599,-18.12,27.24,18.72
-0.65378,-9.5342,1.3076,0.95936,0.18998,-0.35949,-18.48,27.18,18.6
-0.054481,-8.4446,-1.2258,1.3363,0.67012,-0.50824,-18.72,27.06,18.36
-0.027241,-7.8589,-0.50395,1.47,1.2514,-0.5678,-19.02,26.94,17.82
-0.58567,-7.4095,-0.62654,1.456,1.4239,-0.50427,-19.38,27.12,17.22
-0.84446,-7.4095,-1.2531,1.1655,1.0595,-0.28863,-19.56,27.18,16.86
-1.2258,-7.2188,-3.2689,0.54306,0.91905,-0.0076358,-20.04,27.54,16.02
-0.78998,-7.1234,-4.3994,-0.077885,0.97219,0.13958,-20.7,27.84,15.0
-1.5663,-6.9872,-5.7614,-0.74587,1.2202,0.22724,-20.82,28.08,14.7
-0.61292,-6.7966,-6.4969,-1.8121,0.88362,0.25748,-21.3,28.38,13.98
0.19068,-6.4833,-2.3291,-1.8228,0.98319,0.42638,-21.78,28.68,13.44
3.6775,-8.9758,-1.4029,-1.4768,0.71196,0.32498,-22.2,28.74,13.14
5.6661,-8.3493,-1.9341,-1.5143,-0.63988,0.39462,-22.26,28.86,12.96
4.413,-7.641,-1.1169,-1.1157,-0.15424,0.38332,-22.62,28.98,13.08
-1.6753,-7.927,-1.6753,-1.16,-0.15516,0.43433,-22.86,28.98,13.56
-2.261,-6.9191,-5.0259,-1.3613,-0.80543,0.37324,-22.8,28.8,13.98
-3.2553,-5.4481,-6.0611,-1.9975,-0.39034,0.91538,-22.74,28.68,14.94
-4.3177,-5.6252,-6.0883,-2.3625,-0.0036652,1.4093,-22.62,28.44,15.42
-3.3915,-8.5944,-3.4459,-2.8674,-0.5287,1.8024,-22.44,28.14,16.62
-0.70826,-13.77,-3.6911,-3.8362,-1.1475,1.8763,-21.78,27.72,18.0
1.3757,-16.508,-5.38,-3.9532,-1.3008,1.2223,-21.36,27.54,18.78
0.99429,-17.311,-6.1019,-3.1325,-0.52626,0.68142,-20.64,26.7,20.88
-6.7693,-11.482,-7.6546,-2.5443,-0.034208,0.56658,-19.74,25.86,22.8
-8.3084,-9.3163,-9.1256,-1.8885,0.62492,0.11454,-19.2,25.32,23.82
-4.6309,-9.2891,-9.0984,-0.97005,0.60415,-0.48839,-18.36,24.36,25.74
-0.98067,-7.8317,-5.8976,-0.33017,0.11362,-0.95448,-17.46,23.28,27.78
-0.57205,-5.775,-2.7513,0.4444,0.020464,-1.0641,-16.86,22.44,29.4
-2.833,-4.5764,-2.261,1.2147,-0.11454,-1.0064,-16.26,21.48,30.78
-4.522,-4.8897,-3.1872,1.5791,-0.17654,-0.99815,-15.54,20.7,31.74
-3.9635,-4.1678,-3.5958,2.0717,-0.22022,-1.0082,-15.36,20.34,32.16
-2.2065,-1.7706,-3.7592,2.4187,-0.19456,-0.88239,-15.18,20.1,32.16
-0.31327,1.3212,-3.6094,2.6292,-0.045509,-0.59193,-15.0,20.1,32.04
2.3563,-2.3836,-1.3484,3.1402,0.52993,-0.1909,-15.12,20.16,31.68
2.656,-5.5162,0.12258,3.6979,0.85949,0.19151,-14.7,20.58,30.78
-0.78998,-16.535,-1.0896,3.2394,0.8094,0.49175,-14.88,21.42,29.58
-4.7126,-10.665,-2.9284,2.2281,0.31368,-0.21777,-14.7,22.26,28.08
-7.3141,-7.8317,-4.4539,1.1799,-0.79993,-0.69028,-14.58,23.22,26.4
-7.7636,-5.6252,-6.279,-0.034514,-0.74281,-0.47189,-14.82,24.24,25.08
-5.7342,-4.127,-5.9657,0.28924,0.013134,-0.43127,-14.94,24.66,24.36
-2.833,-3.2144,-0.84446,0.39584,0.87659,-0.022297,-14.94,25.5,22.8
-2.1248,-10.665,3.0237,0.32956,0.50335,0.046426,-15.0,25.92,21.48
-0.40861,-18.101,-5.6661,-0.3769,-2.1258,0.25534,-15.06,26.28,21.06
3.8546,-19.177,-10.529,-0.66065,0.26664,0.039401,-15.06,26.4,20.64
-1.9886,-19.45,-13.607,-0.28161,0.96853,-0.5397,-15.36,26.58,19.98
3.337,-17.448,-7.0826,-1.6148,-1.6704,-0.099266,-15.12,26.64,19.86
-0.7355,-5.8023,-3.2689,-1.2624,-1.0006,-0.12339,-15.12,26.46,19.98
-0.7355,-15.881,-2.7649,0.74892,1.6851,0.014355,-15.06,26.4,20.16
2.3427,-19.028,-0.12258,1.6967,2.0507,-0.68814,-15.12,26.34,20.16
3.1735,-18.02,-0.43585,2.0821,0.69669,-1.4435,-15.18,26.28,20.16
-0.17706,-10.447,-2.3018,1.6252,0.01405,-1.1933,-15.6,26.1,19.62
-2.8058,-5.5162,-1.4438,1.3919,0.43616,-0.57452,-16.02,26.04,19.44
-2.5879,-6.9328,-0.99429,1.3189,0.20372,-0.036957,-16.14,26.22,19.26
-2.547,-7.8589,-1.6072,1.1994,-0.0082467,0.14936,-16.5,26.22,18.48
-1.2803,-7.9815,-2.656,1.1869,0.18631,0.15608,-16.74,26.4,17.88
-0.054481,-8.1586,-3.909,1.0091,0.37568,0.1573,-16.98,26.58,17.16
0.23155,-8.145,-4.2495,0.77427,0.7926,0.095906,-17.28,27.06,16.26
-0.095342,-7.1371,-3.1599,0.34575,1.2242,0.078802,-17.52,27.54,15.36
1.7979,-7.3005,-3.2825,-0.5006,0.18998,0.099571,-17.58,27.84,14.7
3.3915,-8.5808,-2.8058,-0.98319,-0.25534,0.059865,-17.4,27.9,14.46
2.8058,-10.392,-0.10896,-1.4713,-1.0797,-0.0064141,-17.4,28.38,13.98
-1.0215,-7.5457,-1.7979,-1.9175,-1.5055,0.31032,-17.4,28.5,14.04
-2.9284,-5.1894,-2.4789,-1.9456,-0.93371,0.71288,-17.22,28.68,14.34
-4.1542,-4.4402,-2.656,-1.4337,-0.011912,0.85032,-17.1,28.68,14.76
-1.2531,-6.0338,-4.3994,-1.3854,-0.3937,1.025,-16.8,28.44,15.36
-0.84446,-7.1915,-5.7478,-0.51313,1.1521,0.6857,-16.56,28.38,15.78
0.96704,-6.7966,0.44947,0.12156,1.9239,0.41233,-16.26,28.14,16.5
1.0624,-8.54,-1.8115,-1.445,0.081245,0.8995,-16.14,28.14,16.86
1.0488,-9.8748,-3.1463,-2.6799,-1.1625,0.96242,-16.02,28.02,17.16
0.83084,-10.924,-6.0474,-3.2217,-1.3683,1.0754,-15.84,27.84,17.58
0.24517,-12.735,-5.6933,-3.4321,-1.6154,1.3818,-15.06,27.12,18.78
-2.5742,-13.021,-4.3858,-3.3784,-1.3769,1.2272,-14.46,26.82,19.44
-2.7786,-13.838,-5.4209,-2.4108,-0.88514,0.99907,-13.92,26.46,20.22
-4.413,-8.8941,-6.17,-1.971,-0.54978,0.95875,-13.08,25.68,21.9
-7.5865,-9.7794,-7.0009,-1.2147,-0.017715,0.48717,-12.54,25.26,22.68
-7.355,-9.8748,-6.3471,-0.46548,0.69883,-0.24221,-11.82,24.54,24.24
-3.9635,-8.1858,-5.0531,0.01405,0.48289,-0.82681,-11.46,24.12,24.96
-1.185,-4.9033,-3.7047,1.0076,0.56261,-0.87965,-10.56,23.22,26.46
-1.185,-4.9033,-3.7047,1.3867,0.50427,-0.55131,-10.56,23.22,26.46
-2.4789,-3.8682,-2.4108,1.6576,0.24282,-0.26603,-10.02,22.68,27.12
-2.4789,-3.8682,-2.4108,2.1316,-0.099571,-0.36041,-10.02,22.68,27.12
-2.2201,-3.2416,-3.9227,2.6738,0.20036,-0.35919,-8.94,22.32,28.26
-1.5663,-3.2416,-2.942,3.135,0.32987,-0.25229,-8.4,22.26,28.62
0.081722,-4.5356,-2.2201,3.1142,0.49786,-0.10415,-8.1,22.32,28.74
2.0294,-7.8317,-2.4653,2.3711,0.95081,-0.071471,-7.56,22.44,28.68
0.77636,-9.2074,-4.5764,1.6261,0.8769,-0.29871,-7.08,22.92,27.66
-1.6617,-6.96,-4.9578,1.3919,0.19548,-0.86865,-6.96,23.58,26.16
-5.0259,-5.4481,-4.1542,1.3347,0.065668,-1.0406,-6.66,24.24,24.54
-6.5922,-4.699,-2.152,0.93035,0.23366,-0.81978,-6.54,25.02,22.92
-5.6797,-5.2983,-1.5936,0.44624,-0.84238,-0.28222,-6.48,25.86,21.3
-5.489,-7.8045,-1.5119,-0.10537,-1.689,0.1741,-6.3,26.16,20.7
-5.5707,-17.897,-3.4323,-0.55803,-1.5794,0.59193,-6.12,26.28,19.8
7.8181,-18.074,-4.3994,-1.0449,1.1215,0.42058,-5.64,26.46,19.08
0.47671,-19.436,-4.522,-0.44807,0.95967,-0.52382,-5.58,26.46,18.96
2.4517,-17.284,-2.9011,-1.0412,-1.799,-0.0097738,-5.22,26.46,18.84
-0.83084,-13.702,-0.72188,-1.1555,-1.9859,0.24984,-4.8,26.58,19.08
-1.1441,-14.41,-3.6639,-0.62705,-1.4478,0.054062,-4.2,26.7,19.2
-4.4675,-11.986,-2.261,-0.11515,-0.47983,-0.57818,-3.48,26.76,19.26
-2.7922,-9.0712,-1.7706,0.26298,-0.1689,-0.65943,-2.76,26.88,19.26
-2.0567,-8.3357,-1.3757,0.44288,0.13775,-0.5342,-2.52,26.88,19.2
-2.1384,-5.5162,-1.5391,0.24679,0.32132,-0.2868,-2.04,26.82,19.2
-1.3484,-4.304,-2.5061,-0.024435,0.33109,0.045509,-1.8,26.76,19.08
-0.99429,-5.3937,-3.514,-0.24465,0.56658,0.3146,-1.38,26.82,18.84
-1.1441,-6.0474,-2.9148,-0.28558,0.40897,0.36835,-1.26,26.88,18.9
-0.96704,-5.8023,-3.4459,-0.35308,0.43066,0.3937,-1.2,26.82,18.6
-0.28603,-4.4675,-2.8058,-0.33537,0.68661,0.34911,-1.14,26.64,18.36
0.57205,-3.0646,-2.4244,-0.16646,0.76847,0.29138,-1.14,26.7,18.24
0.57205,-3.732,-3.2689,0.10599,0.71105,0.14997,-1.14,26.58,18.12
-0.6674,-8.2539,-3.7728,0.10354,0.4893,0.03879,-1.02,26.58,18.06
0.10896,-11.85,-5.0531,-0.58979,0.10599,0.22724,-1.14,26.88,17.94
0.35413,-8.5127,-4.5764,-1.5831,-0.27367,0.59926,-1.14,26.88,18.12
0.44947,-7.6002,-4.6173,-2.9899,-0.58002,1.6704,-1.02,26.82,18.12
-5.38,-10.787,-6.5922,-3.7999,-0.86224,1.952,-0.96,26.82,18.48
-5.4481,-14.22,-7.355,-3.0959,-0.50916,1.5018,-0.66,26.7,19.14
-2.8058,-15.05,-4.9714,-2.5162,-0.19975,1.2016,-0.24,26.4,20.1
-5.1621,-14.574,-5.5299,-1.9813,-0.076053,0.76205,-0.12,26.1,20.46
-6.0611,-10.079,-5.993,-1.2868,0.21289,0.50335,0.18,25.86,21.54
-4.985,-5.3119,-7.1643,-0.38882,0.8827,0.26145,0.42,25.5,22.62
-3.6094,-6.5786,-6.0202,0.37599,1.3809,-0.081856,0.6,25.32,23.22
-2.2065,-6.7012,-4.0316,1.1069,1.2657,-0.61239,0.6,24.9,24.42
-0.6674,-5.094,-3.051,1.85,1.0608,-0.90469,0.42,24.6,25.26
-0.92618,-4.0452,-2.8875,2.2978,0.33903,-1.0159,0.3,24.48,25.5
-0.7355,-1.185,-2.2882,2.8958,0.17104,-0.93065,-0.24,24.36,25.62
0.35413,-3.0918,-0.99429,3.5394,0.35827,-0.81001,-1.08,24.84,25.26
1.0215,-6.17,-0.74912,3.5268,0.53573,-0.59865,-1.32,25.14,24.9
1.0351,-11.455,-3.6094,2.6643,0.64599,-0.39065,-2.1,25.8,23.58
-1.1305,-8.7034,-4.3858,1.9685,0.38485,-0.68325,-3.0,26.58,22.2
-1.8115,-7.8998,-4.4947,1.4933,-0.92057,-1.0134,-3.42,26.88,21.42
-3.2825,-8.0632,-3.4732,1.0962,-0.95997,-0.90103,-4.26,27.6,19.5
-5.0259,-6.17,-2.2882,0.90836,-0.45907,-0.73518,-5.16,28.32,18.06
-4.8897,-5.0395,-1.3212,0.6918,-0.31826,-0.46181,-5.76,29.34,16.38
-4.2495,-4.7944,-1.1577,0.478,-0.83872,-0.24435,-5.88,29.7,15.6
-1.8524,-7.5457,-0.98067,0.18723,-1.7791,-0.053145,-6.24,30.12,14.46
-1.0624,-17.298,-2.6423,-0.45937,-0.78252,0.32101,-6.66,30.36,13.5
-1.4438,-19.246,-4.127,-1.004,-0.43646,0.34667,-6.72,30.54,13.44
-0.47671,-19.218,-4.6309,-0.62125,-0.89675,-0.54825,-6.9,30.42,13.32
0.01362,-15.514,-5.7069,-1.0415,-0.70769,-0.24374,-7.26,30.36,13.32
-2.2065,-12.326,-1.2667,-0.81856,-0.84849,0.0082467,-7.2,30.24,13.62
-0.027241,-11.387,-4.2632,-0.3934,-0.4948,0.4444,-7.02,30.0,13.74
0.51757,-14.846,1.3893,0.59651,1.3274,-0.17104,-7.02,29.58,14.04
-0.38137,-10.474,1.6072,1.0907,0.63499,-0.78588,-7.14,29.16,14.4
-0.35413,-9.3844,0.31327,1.3408,-0.59284,-0.87751,-7.2,29.28,14.4
-1.2939,-7.6683,-2.7649,1.1967,-0.69242,-0.67042,-7.5,28.98,14.82
-3.1191,-8.322,-3.7184,0.54856,0.21289,-0.22602,-7.86,29.1,14.58
-3.5685,-8.1858,-3.7592,0.28955,0.14936,-0.033903,-7.98,29.1,14.52
-3.3915,-5.4073,-4.9306,-0.0015272,0.59376,0.31979,-8.34,29.16,14.52
-3.4459,-4.2904,-3.6366,-0.15669,1.2132,0.59162,-8.76,29.34,14.04
-2.0567,-4.7671,-2.7241,-0.47709,0.91447,0.68692,-8.82,29.52,13.74
0.24517,-6.96,-3.3642,-0.67623,0.90439,0.59437,-9.24,29.76,13.74
3.6775,-8.8941,-1.3757,-0.63897,0.74831,0.43433,-9.48,29.88,13.44
2.9284,-9.3163,-1.7843,-0.86651,0.6466,0.47709,-9.84,29.88,13.62
2.3427,-8.9213,-2.3563,-1.4768,-0.29749,0.75931,-9.9,29.94,13.62
-1.2258,-6.9464,-4.3585,-1.7559,-0.41722,0.81825,-9.6,29.82,13.74
-1.076,-4.6037,-2.7377,-1.7752,-0.562,1.0284,-9.48,29.58,14.28
-3.337,-4.018,-6.0747,-2.3735,-0.69547,1.6839,-9.12,29.28,14.94
-3.2416,-6.1836,-6.5786,-2.0546,-0.033292,1.6631,-8.76,29.22,15.54
-2.3972,-13.362,-4.1814,-2.5644,-0.014966,1.5198,-8.04,28.74,16.68
-3.1872,-19.028,-4.7944,-2.9205,-0.95845,0.95203,-7.32,28.08,17.88
-1.9341,-18.96,-4.413,-2.5754,-0.91111,0.19914,-6.9,27.9,18.66
-5.0668,-12.858,-6.3198,-2.394,-0.66523,0.10263,-6.06,27.18,20.04
-8.322,-6.7148,-8.3765,-1.8555,-0.016493,0.17471,-4.98,26.28,21.9
-7.7091,-5.2983,-8.6081,-0.66676,1.062,-0.17471,-4.62,25.8,22.86
-3.3234,-8.8396,-6.7148,0.095906,0.88026,-0.40195,-4.02,25.14,24.72
-2.6015,-7.8453,-2.9692,0.73854,0.86407,-0.68203,-3.42,24.24,26.16
-2.7649,-4.5083,-0.35413,1.4267,0.18448,-0.63438,-3.12,23.7,27.18
-2.6423,-4.0589,-0.46309,1.7434,0.15027,-0.42119,-2.94,23.58,27.66
-2.6151,-3.1463,-1.4301,2.1243,0.33201,-0.40592,-2.94,23.4,28.2
-2.2201,-1.5119,-1.975,2.4251,0.60812,-0.42333,-2.88,23.58,28.44
-1.8115,-1.2395,-1.8932,2.7678,0.83169,-0.4331,-2.88,23.76,28.5
0.31327,-4.3177,-1.5119,3.1001,0.80665,-0.46212,-3.06,24.24,27.9
2.3155,-10.065,-2.2474,3.0629,0.57941,-0.42241,-3.3,24.96,26.64
1.2258,-10.052,-4.413,2.4193,0.14111,-0.57024,-3.42,25.92,25.14
-0.054481,-8.8668,-5.1894,1.4255,-0.6634,-1.0116,-3.66,26.58,24.54
-3.8409,-8.322,-5.8704,0.80787,-0.42058,-0.91447,-3.9,27.48,23.1
-8.0224,-6.7693,-3.7047,0.68142,0.75075,-0.8659,-4.02,28.38,21.54
-7.4776,-5.1076,-2.833,0.69486,0.53542,-0.45662,-4.14,28.8,21.0
-4.5492,-3.8273,0.12258,0.66706,0.19273,-0.054367,-4.62,29.52,19.8
-2.7377,-6.279,1.7706,0.36377,-1.1658,0.38393,-4.86,30.0,18.54
0.19068,-10.215,0.92618,-0.12462,-1.9258,0.3879,-4.8,30.3,18.12
4.9306,-19.096,-8.1177,-0.79382,-0.30299,0.14875,-4.8,30.9,17.58
-2.2065,-19.504,-1.3484,-0.77885,-0.55833,-0.74739,-4.74,31.08,17.52
0.6674,-18.673,-11.332,-1.332,-1.7309,-0.19823,-4.5,30.96,17.64
-2.6015,-11.414,-1.3484,-0.81398,0.34575,-0.097433,-4.26,31.2,17.76
-0.6674,-10.474,-1.2667,-0.82925,-0.36377,0.51313,-4.08,31.14,18.06
1.2803,-15.636,-0.29965,-0.04215,1.1958,0.52534,-3.84,31.02,18.48
-0.72188,-13.552,2.0703,0.60995,1.0928,-0.30604,-3.36,31.08,18.9
-0.24517,-9.9429,0.027241,1.2507,-0.8433,-0.85918,-3.12,31.2,19.38
-0.85808,-7.8181,-2.3291,1.2749,-0.78924,-0.71532,-3.24,31.2,19.5
-2.6151,-5.6388,-3.0918,1.2517,0.5791,-0.4948,-3.18,31.32,19.56
-2.942,-7.4776,-3.5685,1.1075,0.95295,-0.15608,-3.12,31.44,19.38
-2.1248,-9.1529,-4.4402,0.60964,0.70647,0.10018,-3.12,31.68,19.14
-2.261,-7.4095,-4.3585,0.076969,0.52901,0.29199,-3.48,31.74,18.72
-2.2882,-5.4073,-4.6445,-0.50671,0.67898,0.60873,-3.54,31.74,18.54
0.47671,-3.5413,-2.7377,-0.74984,1.0922,0.77794,-3.84,32.1,17.76
1.6208,-4.3721,-2.7513,-0.85155,1.4004,0.74923,-3.78,32.22,17.7
3.3234,-7.246,-2.9965,-1.0437,1.2095,0.57818,-3.9,32.16,17.52
3.7047,-10.12,-1.9477,-1.0797,-0.3992,0.20525,-4.08,32.28,17.52
2.2337,-8.54,-3.3778,-1.2859,-0.75747,0.27275,-4.14,32.22,17.52
0.77636,-7.6274,-3.4323,-1.5495,-0.90194,0.80329,-3.96,32.22,17.64
-1.8932,-5.3119,-4.3585,-1.8378,-0.67073,1.2022,-3.66,31.98,18.18
-1.4438,-5.2847,-4.1814,-2.6206,-0.72968,1.602,-3.54,31.68,18.54
-5.6661,-10.924,-6.3743,-3.3445,-1.1457,1.9065,-2.82,31.02,19.62
-5.1213,-14.192,-5.5162,-2.9887,-1.0672,1.5311,-2.22,30.72,20.4
-3.4459,-19.259,-4.9987,-3.1438,-0.68875,1.2117,-1.14,29.76,22.08
-4.7944,-16.208,-7.1507,-2.6206,-0.54917,0.47281,-0.6,29.1,23.1
-6.4969,-14.86,-6.674,-2.2807,-0.49602,0.081245,0.12,28.44,24.12
-7.0553,-5.4754,-7.7636,-1.5498,-0.095906,-0.16035,0.72,27.6,24.96
-4.7671,-7.4231,-6.9328,-0.31643,0.87812,-0.27642,1.98,26.1,26.82
-3.8273,-7.7091,-6.851,0.020464,0.91996,-0.40134,2.58,25.38,27.84
-3.7865,-6.3062,-5.0123,1.2547,0.82956,-0.65637,3.24,24.72,28.56
-3.4596,-4.7671,-1.1713,1.6845,0.3262,-0.51862,4.02,23.46,30.18
-3.3097,-4.5492,-1.7162,2.0183,0.025656,-0.52901,4.32,23.16,30.84
-2.6968,-2.6423,-2.2201,2.3338,0.10904,-0.61728,4.8,22.86,31.68
-2.3155,-1.2122,-1.7298,2.926,0.43555,-0.52229,4.98,22.68,31.92
0.44947,-2.4517,-1.2395,3.255,0.748,-0.38912,4.98,22.86,31.98
2.3155,-5.1621,-1.1986,3.2843,0.90347,-0.24465,4.92,23.16,31.92
2.1384,-8.5944,-1.757,2.8201,1.0904,0.11301,4.86,23.64,31.56
-1.4301,-10.61,-3.9635,1.8072,0.73548,-0.32437,4.38,24.9,30.42
-1.9613,-8.8805,-4.1406,1.602,-0.05284,-0.748,4.26,25.5,29.7
-2.5061,-7.9134,-4.3177,1.055,-0.42028,-0.83811,4.14,26.34,29.16
-6.9328,-6.1019,-3.8273,0.80543,0.40012,-0.59773,3.9,28.02,27.54
-6.1836,-4.9306,-2.6151,0.74923,0.42364,-0.27122,3.72,28.74,26.82
-3.1599,-7.1643,-2.4244,0.62186,0.034819,0.081245,3.42,30.24,25.32
-1.6889,-9.5342,-2.8603,0.58674,0.03207,0.054062,3.3,31.02,24.72
-1.1577,-12.19,-2.6832,0.53848,0.69364,-0.24312,3.12,32.46,23.7
-1.7979,-15.541,-1.1169,-0.061087,-0.02474,-0.055283,3.06,33.0,23.16
-0.55843,-17.87,-1.7706,-0.53206,-0.98288,-0.015272,3.12,33.66,22.8
1.3757,-12.98,-2.9965,-0.84238,-1.3775,-0.38393,3.18,34.2,22.56
-3.1054,-18.088,-5.8976,-0.0033598,0.58399,-0.70005,3.18,34.56,22.56
-1.6481,-16.971,-4.522,-0.72785,-1.4872,-0.098655,3.24,35.28,22.44
-2.2474,-11.387,-3.5413,-0.65332,-0.51924,0.26573,3.36,35.52,22.74
0.35413,-10.12,-1.1986,-0.18082,1.3131,0.68203,3.6,35.76,23.22
0.76274,-14.342,1.8115,0.28924,1.7138,0.28497,3.6,35.88,23.46
-0.40861,-10.774,1.4438,0.91141,0.11912,-0.43982,3.84,35.94,23.88
-0.83084,-8.4446,-1.4165,0.94623,-0.29352,-0.47739,4.02,36.0,24.12
-0.85808,-7.2052,-2.7104,0.78679,0.27367,-0.3824,4.02,35.94,24.3
-1.5527,-5.3119,-2.9011,0.69852,0.92943,-0.31704,3.96,36.06,24.36
-2.1112,-6.3607,-2.7649,0.48045,1.5458,-0.18143,3.78,35.94,24.36
-2.1656,-7.246,-3.3097,-0.2813,0.041233,0.064752,3.6,35.88,24.48
-1.5663,-7.0145,-5.4754,-0.60659,-0.094684,0.20403,3.42,35.94,24.42
-2.261,-5.1485,-4.5492,-1.0556,0.98777,0.7025,3.18,36.06,24.3
-2.4244,-4.6718,-3.732,-1.2013,1.5492,0.88973,3.12,36.0,24.42
-1.2803,-4.8761,-3.9227,-1.2688,1.5311,0.95264,2.88,35.88,24.3
3.4323,-7.5457,-1.1713,-1.2263,1.5806,1.0348,2.82,35.82,24.54
3.3778,-8.5263,-3.5549,-1.8182,-0.49786,1.1393,2.76,35.58,24.84
1.2122,-7.1234,-3.337,-1.7962,-0.11087,1.2984,2.88,35.34,25.32
-0.50395,-6.8919,-3.2689,-2.7058,-0.62736,1.7223,2.88,34.86,25.86
-5.4754,-8.8124,-8.3765,-3.5207,-1.1249,2.051,3.12,34.32,26.46
-6.7012,-12.544,-7.927,-3.5534,-1.2877,1.9936,4.02,32.88,28.2
-5.6661,-14.764,-6.4152,-2.7596,-0.6692,0.71777,4.8,31.98,29.04
-4.7807,-16.562,-5.7205,-2.3118,-0.51343,0.20495,5.46,30.96,30.0
-9.9292,-14.206,-7.6955,-2.0388,0.20769,0.10079,6.9,28.32,32.16
-8.9486,-6.4424,-7.4503,-1.4548,0.86163,0.14355,7.62,27.12,33.36
-3.0101,-5.8023,-7.4503,-0.41172,1.5715,0.17929,8.64,25.02,35.4
-2.6287,-6.4969,-7.6819,0.29322,1.3534,0.097433,9.18,23.76,36.18
-3.2416,-5.9249,-5.203,1.2239,1.4392,-0.31429,9.42,22.5,37.02
-4.699,-4.9306,-2.0431,1.8298,0.87598,-0.46976,9.9,20.64,38.7
-3.4868,-4.4811,-1.4165,2.2284,-0.11942,-0.51191,10.2,19.74,39.24
-2.1248,-4.2632,-1.8932,2.3399,-0.14294,-0.60751,10.62,19.26,39.66
0.095342,-3.1054,-2.7377,2.5586,0.12706,-0.58002,10.86,18.84,40.08
-0.10896,-0.96704,-1.5936,2.8167,0.6802,-0.30635,11.16,18.54,40.32
0.14982,-2.2065,-1.1169,3.0381,1.2605,0.013134,10.92,18.72,40.26
0.89894,-5.5707,-2.3427,2.7379,0.81398,0.24618,10.86,19.02,40.02
0.35413,-12.245,-5.9385,2.2575,0.54825,0.051007,10.56,20.58,39.42
-2.6696,-11.496,-6.6467,1.7575,0.79596,-0.57299,10.5,21.48,38.94
-4.0044,-6.8374,-4.9987,1.3189,0.62766,-1.014,10.5,23.58,37.8
-4.5083,-6.4697,-4.5356,1.1658,1.1689,-0.72876,10.32,24.84,37.32
