Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.0883,-6.96,-0.65378,0.36011,-1.376,-0.85643,45.0,24.3,-16.98
-6.2245,-8.2539,0.27241,0.5681,-0.82009,-0.94134,44.1,24.84,-18.36
-6.6331,-11.564,-0.61292,0.27978,-0.41844,-0.78893,43.2,25.44,-19.74
-6.8238,-11.713,-1.0488,0.036957,-0.28283,-0.46212,42.78,25.8,-20.1
-9.3027,-10.869,-0.35413,-0.29871,-0.048258,-0.020159,42.0,26.16,-20.82
-10.379,-9.6432,-2.1793,-0.33384,0.22785,0.42913,41.64,26.46,-21.54
-9.8748,-10.746,-0.58567,-0.9166,0.35186,0.63377,40.8,26.88,-21.9
-9.4661,-12.926,-2.5061,-1.1628,1.1026,0.93798,40.5,27.12,-21.84
-4.8352,-12.885,-0.40861,-1.5608,2.3027,1.1564,40.62,26.94,-21.6
-2.4653,-12.503,1.8115,-2.0831,3.7318,1.533,40.68,26.94,-21.06
-2.6423,-13.484,3.9908,-1.898,3.0357,1.6472,40.86,26.88,-20.52
-2.6696,-15.214,1.4438,-2.3466,1.686,1.4829,41.1,26.7,-19.62
-5.7614,-14.451,-4.8216,-2.7281,0.46976,1.1646,41.58,25.98,-17.64
-5.4754,-12.313,-3.3642,-2.6967,0.076969,1.1335,41.88,25.56,-16.62
-4.8352,-11.754,-1.8115,-2.2358,0.49083,0.91996,42.24,24.9,-15.6
-3.9363,-10.42,0.47671,-1.93,0.94562,1.036,42.72,24.6,-14.4
-3.4868,-6.0474,2.0022,-0.84452,2.2581,1.1787,43.32,23.4,-11.52
-3.5822,-3.5822,0.61292,-0.45907,3.3091,1.3744,43.56,22.68,-9.96
-4.6718,-3.1599,1.3348,-0.41844,3.3216,1.1017,43.86,21.9,-8.34
-4.4811,-4.5356,1.1577,-0.59804,3.4071,0.95692,44.28,21.06,-6.72
0.89894,-5.3528,1.8115,-0.31337,2.9691,0.72357,44.4,19.56,-3.06
2.7104,-5.3664,1.6753,0.10415,2.281,0.69242,44.22,18.66,-1.38
3.0918,-5.094,1.1032,0.43066,1.4401,0.64996,44.04,17.94,0.24
1.1169,-4.2223,0.027241,0.74953,0.74556,0.62492,43.38,16.44,3.0
0.44947,-3.9771,-0.92618,1.1887,-0.0012217,0.52443,43.08,15.84,4.14
0.47671,-4.5492,-3.1054,1.7174,-0.79962,0.29108,42.72,15.18,5.16
-2.0839,-5.4754,-7.6546,2.2226,-1.9316,-0.22449,42.3,14.4,6.84
-4.9033,-7.0962,-8.6353,2.1936,-2.1081,-0.48991,41.94,13.98,7.5
-8.8941,-11.019,-8.9077,1.7865,-0.90133,-0.59284,41.82,13.86,7.92
-11.618,-19.096,-11.291,0.87995,-0.43616,-0.59834,41.4,14.1,8.46
-7.6683,-14.519,-10.964,0.12523,0.30635,0.34728,41.28,14.28,8.46
-4.1542,-13.797,-6.4833,-0.41508,-0.020769,0.74709,41.04,14.4,8.46
0.47671,-13.539,6.8919,-0.48136,-1.9047,0.33445,41.28,14.58,7.8
1.2395,-8.7987,-1.6072,0.1518,-2.3763,0.26023,41.7,15.18,6.54
-4.4811,-6.4833,-2.8467,-0.27245,-0.22266,-0.048258,42.18,15.24,6.0
-4.0452,-5.7342,0.54481,-0.27855,-1.3485,-0.70983,42.66,15.6,5.28
0.46309,-4.9578,5.5435,0.57238,-2.9969,-1.0635,43.5,16.2,4.08
-0.65378,-10.774,4.8216,0.88759,-3.7755,-1.2523,44.22,16.62,2.58
-2.5606,-12.19,2.2882,0.95356,-3.3518,-1.6423,44.7,16.98,1.02
-5.2302,-11.659,-0.88532,0.83414,-1.7022,-1.5009,45.36,17.52,-0.72
-7.0826,-9.1393,-1.0488,0.67042,-0.83536,-1.102,46.08,18.0,-2.82
-5.6661,-6.3198,2.5742,0.90225,-1.0348,-0.69669,46.44,18.6,-4.62
-4.0997,-4.808,1.7298,1.1341,-0.49816,-0.55131,46.74,19.14,-6.3
-3.5277,-5.3256,0.61292,1.2648,-1.3173,-0.35216,46.8,19.62,-7.14
-2.8603,-8.2812,-0.28603,0.95936,-2.0772,-0.33384,46.68,20.22,-9.12
-4.3858,-8.4991,-1.5391,0.72082,-1.5803,-0.57635,46.86,20.94,-10.98
-4.3177,-7.7091,-0.38137,0.44868,-1.4358,-0.70738,46.5,21.6,-12.66
-4.5356,-7.7772,0.054481,0.029322,-1.5201,-0.59376,46.38,21.9,-14.22
-5.4209,-7.5593,-0.28603,0.063835,-1.3754,-0.77061,45.9,22.08,-15.6
-6.5786,-7.3141,-0.19068,0.56719,-1.0617,-0.98685,45.42,22.44,-16.68
-5.9657,-8.826,0.01362,0.70555,-0.89431,-1.0446,44.94,22.92,-17.82
-5.6661,-10.501,0.24517,0.33506,-0.66279,-0.93096,44.64,23.04,-18.3
-6.9191,-12.313,-0.64016,0.012523,-0.55283,-0.62827,44.16,23.28,-19.38
-8.145,-11.591,-0.50395,-0.29627,-0.29749,-0.17868,43.92,23.52,-19.86
-11.332,-9.2755,-1.0215,-0.41783,-0.045204,0.27855,43.08,23.82,-20.58
-10.924,-8.9077,-0.58567,-0.61575,0.14264,0.47342,42.6,24.18,-21.24
-10.174,-11.605,-1.1169,-1.0024,0.88056,0.67226,42.3,24.12,-21.48
-5.8704,-13.866,-1.6753,-0.86163,1.7859,1.0482,42.0,24.36,-21.42
-2.9011,-12.953,-0.39499,-1.763,2.8414,1.397,42.06,24.36,-21.0
-1.866,-12.885,3.9227,-2.0998,3.7489,1.587,42.18,24.24,-20.7
-1.7298,-14.397,4.1133,-2.0827,3.0195,1.5931,42.48,23.82,-19.62
-4.0589,-16.385,-4.0316,-2.5559,1.6713,1.0867,43.14,23.4,-18.12
-4.6445,-15.418,-6.1973,-2.8359,0.96731,0.76664,43.44,23.1,-17.16
-3.5004,-12.19,-1.7843,-2.8326,0.67165,0.7761,44.22,22.26,-15.12
-2.8058,-9.221,1.9205,-2.591,0.57849,0.49724,45.0,21.6,-12.96
-3.7047,-8.1586,2.9556,-2.1481,1.073,1.036,45.42,21.06,-11.7
-4.6718,-5.6797,-1.3484,-1.0705,2.0314,1.2511,46.14,20.1,-9.18
-5.4481,-3.9908,-0.83084,-0.71929,2.7663,1.4471,46.68,18.9,-6.84
-5.775,-4.5764,0.83084,-0.65149,2.4209,1.5006,46.8,18.36,-5.64
-2.0294,-5.4754,2.152,-0.53512,2.9563,1.131,47.04,17.16,-3.24
1.8387,-4.0861,2.4517,-0.045204,2.7553,0.96272,46.86,16.26,-1.08
2.8058,-3.4187,2.1793,0.39492,1.9554,0.80451,46.86,15.6,-0.06
2.4517,-2.9692,1.3348,0.84116,1.149,0.68478,46.26,14.52,1.8
1.2258,-2.6151,-1.1032,1.3799,0.42241,0.54795,46.02,13.5,3.54
1.2395,-2.8467,-2.7649,1.8521,-0.97708,0.19242,45.66,12.84,4.86
-1.2667,-5.1485,-7.4776,2.2608,-1.5027,0.092852,45.48,12.6,5.34
-5.6116,-8.8805,-9.7658,2.5916,-1.3011,-0.33139,45.42,12.48,5.64
-10.706,-15.377,-12.136,1.8109,-0.50183,-0.48533,45.36,12.48,5.7
-12.98,-18.251,-10.256,0.84269,0.0067195,-0.41203,45.0,12.84,5.46
-9.7794,-13.648,-9.5887,0.039095,0.60109,0.43158,45.0,13.14,4.98
-3.8546,-12.081,-6.0066,-0.21747,-0.041233,0.72571,45.42,13.56,4.38
-1.7979,-14.778,6.1155,-0.15058,-2.0079,0.097128,45.66,14.28,3.66
-3.2961,-10.215,-2.4244,0.051924,-3.4221,0.21411,46.2,14.82,2.52
-3.8954,-7.9815,-4.413,-0.14722,-0.40775,1.0073,46.5,15.0,1.92
1.3893,-3.9908,3.0918,-0.26603,-0.53603,0.21289,46.92,15.3,0.9
3.5958,-4.127,5.5707,0.88362,-2.1933,-0.8323,47.28,15.6,-0.12
1.3484,-8.8941,5.6116,0.7816,-3.5085,-1.3002,47.52,15.6,-0.42
-2.9011,-13.116,1.4438,0.70524,-3.5916,-1.8885,48.18,15.54,-1.92
-5.3528,-12.544,-2.4108,0.34086,-1.9148,-1.9688,48.96,15.6,-3.42
-7.0826,-9.0031,0.7355,0.22113,-0.68722,-1.5345,49.2,15.96,-5.16
-6.4152,-7.8589,3.0646,0.68509,-0.8042,-0.85155,49.44,16.14,-6.12
-6.3198,-4.1133,1.7706,1.3219,-0.31429,-0.56841,49.5,16.74,-7.8
-4.4402,-6.17,0.23155,1.4029,-1.3308,-0.4664,49.38,17.4,-9.6
-3.5277,-7.5593,0.095342,1.0895,-1.7889,-0.45937,49.44,18.18,-11.58
-3.6503,-7.641,-1.5255,1.0763,-1.5259,-0.63347,49.38,18.9,-13.8
-3.4187,-7.8045,-1.2803,0.90042,-1.0314,-0.77366,49.26,19.38,-14.7
-3.8954,-7.7364,-0.19068,0.47098,-0.9951,-0.88056,48.6,20.22,-16.26
-5.1894,-7.1234,-0.70826,0.23488,-1.252,-0.8998,47.88,20.7,-17.7
-5.8976,-7.0962,-1.0215,0.59223,-0.89431,-1.0296,47.76,20.94,-18.36
-6.7557,-8.322,-0.50395,0.83078,-0.64019,-1.0993,47.1,21.42,-19.86
-5.8431,-12.04,-0.1362,0.29383,-0.49969,-0.91233,46.44,21.72,-21.48
-6.4424,-12.476,-0.32689,0.14936,-0.48167,-0.5901,46.26,21.78,-22.08
-9.5479,-11.087,-0.12258,-0.26237,-0.24557,-0.13103,45.72,22.14,-23.4
-10.76,-10.392,-0.72188,-0.30879,0.14691,0.3317,45.42,22.32,-23.94
-10.583,-11.087,-0.38137,-0.86743,0.33995,0.54489,44.64,22.86,-24.42
-8.3629,-13.866,-2.3018,-0.97464,1.0623,0.85827,44.28,23.04,-24.72
-6.7285,-14.029,-2.0431,-1.3421,1.8653,1.149,44.1,22.98,-24.84
-3.1735,-12.354,-0.85808,-2.0336,2.766,1.3995,43.98,23.22,-24.48
-1.9886,-12.612,4.2223,-2.2275,3.4688,1.5067,43.98,23.04,-23.64
-2.5879,-15.105,-0.65378,-2.3149,2.3329,1.3268,44.16,22.68,-22.26
-4.1542,-15.663,-4.8761,-2.5611,1.3934,0.95845,44.34,22.38,-21.3
-5.1349,-13.362,-4.6037,-2.6967,0.53084,0.81825,44.64,21.78,-19.14
-3.5958,-12.095,-1.471,-2.5702,0.69975,0.81428,44.58,21.3,-17.82
-3.7047,-9.5479,2.0839,-2.4038,0.66951,0.88056,44.94,20.22,-15.78
-4.6445,-5.993,2.3563,-1.3415,1.8634,1.2755,45.12,19.02,-13.2
-4.8352,-3.8546,0.69464,-0.46792,2.868,1.3812,45.0,17.82,-10.86
-5.8704,-4.4947,0.43585,-0.58002,2.9896,1.358,44.94,16.62,-8.52
-4.3721,-4.8625,1.076,-0.51679,3.4685,1.441,44.7,15.96,-7.26
0.89894,-5.4481,2.0158,-0.2022,3.368,1.0211,44.28,14.94,-4.98
3.9499,-5.6252,1.5527,0.0033598,2.3537,0.81886,43.68,14.04,-3.18
3.7047,-5.7069,1.362,0.2587,1.4065,0.81978,43.38,13.5,-2.4
1.7025,-4.5083,0.8717,0.62522,0.69944,0.90225,42.96,12.66,-0.84
1.0896,-3.3915,-2.1656,1.1353,-0.17898,0.77183,42.24,12.12,0.72
0.88532,-3.5413,-5.38,1.7199,-1.1716,0.54123,42.0,11.82,1.32
0.27241,-4.2904,-7.0826,2.2083,-2.0598,0.20708,41.64,11.58,2.1
-5.2575,-7.8726,-10.147,2.3775,-2.2211,-0.16005,41.46,11.52,2.58
-13.893,-17.039,-11.713,1.6075,-0.73457,-0.73151,41.34,11.46,2.4
-13.443,-18.02,-9.6977,0.62919,-0.55558,-0.832,41.46,11.4,1.98
-6.8919,-10.515,-8.1858,-0.051618,0.073915,0.30391,41.34,11.82,1.26
-2.2201,-14.465,-0.96704,-0.18143,-0.62644,0.73548,41.28,12.3,0.48
-0.64016,-15.445,3.9499,-0.000916,-2.8698,0.16554,41.34,12.48,-0.24
-4.0861,-10.542,-1.0896,0.1854,-3.7864,0.091019,41.58,12.78,-1.5
-5.0531,-8.7715,-5.3256,-0.040928,0.14019,0.6915,42.0,13.14,-3.06
-2.7922,-7.2596,-0.40861,-0.59284,-0.63866,-0.35216,42.06,13.32,-3.66
4.2768,-4.7944,5.7069,0.73334,-2.74,-0.79321,42.24,13.44,-4.8
1.6072,-8.4719,4.985,0.66615,-3.6429,-1.4697,42.0,13.68,-6.3
-0.16344,-9.8884,3.8954,0.62033,-3.842,-1.9566,42.06,13.86,-7.02
-3.5685,-11.768,1.5119,0.24618,-2.3185,-2.1072,41.94,14.22,-8.64
-7.6683,-11.659,1.1169,0.48717,-0.17807,-1.8164,41.88,14.7,-10.5
-7.1507,-4.6445,3.9908,1.427,-0.10782,-0.78252,42.06,15.48,-12.36
-4.7671,-3.7184,0.01362,1.6704,-1.1961,-0.40592,41.64,16.14,-14.22
-2.6968,-6.6331,0.57205,1.2043,-2.1432,-0.24312,41.34,16.5,-15.0
-2.3836,-9.1937,-0.99429,1.044,-1.7385,-0.58918,40.98,17.22,-17.04
-2.7649,-9.0303,-1.6208,0.78588,-1.1839,-0.93157,40.8,17.82,-18.06
-4.7399,-7.6819,-0.44947,0.13378,-1.4203,-0.89858,40.26,18.42,-19.8
-6.7421,-6.7693,-0.38137,-0.076358,-1.7037,-0.73518,39.6,19.08,-21.36
-7.8589,-6.8374,-0.91256,0.46059,-1.2162,-0.86071,39.3,19.38,-22.08
-7.6274,-7.1507,-0.91256,0.62614,-1.0153,-0.96303,38.88,19.8,-22.74
-5.0531,-11.032,0.27241,0.33598,-0.72052,-0.88423,37.98,20.46,-24.18
-6.2245,-12.217,0.28603,-0.021075,-0.45784,-0.73426,37.26,20.64,-24.78
-7.7636,-11.346,0.027241,-0.11912,-0.51526,-0.44502,36.6,20.88,-25.38
-11.305,-9.5751,-0.69464,-0.35216,-0.013134,0.281,35.76,21.54,-26.4
-11.06,-9.9292,-0.27241,-0.70677,0.15302,0.58093,35.4,21.9,-26.82
-10.311,-12.871,-1.7298,-0.92577,0.85552,0.95112,35.04,22.26,-27.24
-7.0145,-13.797,-1.0896,-1.1286,1.8231,1.2593,34.56,22.98,-27.54
-3.7184,-12.762,-0.64016,-1.6994,3.5183,1.6976,34.74,23.4,-27.6
-1.362,-13.879,3.8001,-1.857,3.791,1.8036,35.16,24.18,-27.0
-1.1305,-16.276,1.5527,-2.032,2.6756,1.5366,35.46,24.54,-26.4
-2.4517,-17.325,-3.2144,-2.4526,1.8433,0.90561,35.82,24.66,-25.62
-3.4732,-15.609,-5.9793,-2.8201,1.0727,0.52382,36.42,24.84,-24.66
-2.2882,-11.128,-0.69464,-2.8185,0.17196,0.77183,37.68,25.02,-22.2
-2.8875,-9.4525,2.1248,-2.6628,0.33201,0.75228,38.28,25.02,-20.82
-3.8273,-7.1915,2.1248,-1.9957,1.4542,1.0424,39.6,24.96,-17.94
-4.985,-5.1894,1.0896,-0.78741,2.9972,1.1328,40.56,24.72,-16.26
-5.3119,-3.7728,0.20431,-0.86437,2.7116,1.2617,41.88,24.18,-12.72
-3.8954,-4.9169,0.95342,-0.63041,2.8167,1.2477,42.48,23.64,-10.92
-1.3484,-5.2575,1.8932,-0.47037,2.693,1.1466,43.08,23.1,-8.88
1.471,-5.2166,2.4108,-0.31918,2.6426,1.1356,43.5,22.62,-6.84
2.6696,-3.8273,2.2337,0.37141,1.6823,0.75961,43.74,21.36,-3.12
2.0294,-3.6094,2.0567,0.82406,1.1298,0.61239,43.86,20.88,-1.38
0.88532,-2.9284,-0.54481,1.387,0.65821,0.47098,43.92,20.4,0.18
0.27241,-3.5685,-5.2575,1.9694,-0.35736,0.32376,43.8,19.5,2.76
-1.362,-4.6718,-8.0632,2.5183,-1.5672,0.11576,43.74,18.96,3.84
-3.9227,-7.246,-12.435,2.313,-1.1503,-0.10873,44.04,18.24,5.28
-12.04,-18.265,-12.653,1.9453,-0.64996,-0.19487,44.1,17.94,5.82
-11.046,-18.428,-10.529,1.0275,-0.343,-0.43677,43.92,17.82,6.36
-6.8647,-12.64,-8.9894,0.079107,0.25412,0.52107,43.92,17.7,6.66
-3.2144,-14.192,-3.4187,-0.075747,-0.063835,0.68783,43.68,17.88,7.08
-3.514,-15.595,3.9635,-0.027184,-2.0595,0.20372,43.68,17.94,6.96
-4.5083,-8.4855,0.72188,0.13408,-3.5109,0.49052,44.04,18.06,6.18
-3.8546,-6.9191,-1.6753,-0.21564,-0.19945,0.62827,44.46,18.0,5.82
-1.2395,-5.6252,-0.95342,-0.09499,-0.18509,0.18692,44.7,17.88,5.22
5.1485,-4.0316,4.5492,0.74128,-1.0006,-0.48961,45.24,18.0,3.9
3.6366,-7.7636,4.6582,0.95753,-3.7791,-1.4749,45.54,18.06,3.3
0.17706,-11.7,3.7592,0.79046,-3.8937,-2.036,45.72,18.36,2.58
-3.9227,-14.778,1.0896,0.3882,-2.6527,-2.2666,46.14,18.72,0.84
-7.4367,-13.729,-0.23155,0.49724,-1.314,-1.7107,46.38,19.08,-0.06
-7.4776,-4.699,2.6968,1.0067,-0.98899,-0.76602,46.8,19.68,-2.22
-7.069,-2.5061,3.0646,1.2801,-1.0928,-0.54275,47.1,19.74,-3.42
-4.2495,-5.3528,0.38137,1.2599,-2.2425,-0.35705,47.34,19.98,-4.62
-4.2495,-5.3528,0.38137,0.96547,-1.9117,-0.33934,47.34,19.98,-4.62
-3.4732,-8.5944,-0.98067,0.85827,-1.5397,-0.54947,47.34,20.46,-5.82
-4.699,-8.145,-0.5993,0.45968,-1.4456,-0.6295,46.86,21.24,-8.4
-4.3721,-7.9543,-0.70826,-0.09499,-1.6973,-0.44471,46.5,21.66,-9.9
-4.2087,-8.1313,-0.96704,0.000916,-1.507,-0.53817,46.14,22.26,-11.28
-6.8647,-7.6683,0.054481,0.33078,-1.2868,-0.81153,45.54,23.1,-14.1
-6.7421,-8.145,0.39499,0.47617,-1.1206,-0.92668,45.12,23.52,-15.42
-5.775,-9.6704,-0.96704,0.08094,-0.74831,-0.76175,44.16,24.24,-18.0
-6.3198,-12.217,-0.55843,-0.031154,-0.70158,-0.69883,43.5,24.48,-18.96
-9.112,-10.951,0.17706,-0.26328,-0.40623,-0.42791,43.02,24.6,-19.8
-10.147,-10.025,-0.61292,-0.3488,-0.026878,0.30879,42.36,24.9,-20.52
-10.869,-10.256,-0.12258,-0.7761,0.31979,0.45387,41.1,25.26,-22.08
-11.536,-13.048,-1.076,-1.0259,0.87354,0.77,40.5,25.56,-22.74
-8.7715,-13.28,-1.1577,-1.2422,1.9694,1.1652,40.02,25.62,-23.04
-2.1248,-12.626,1.3757,-1.9438,3.1518,1.6212,39.48,25.86,-23.16
-1.975,-13.239,3.8546,-1.8912,3.6869,1.5855,39.24,26.04,-22.86
-1.9341,-15.432,0.068102,-2.2034,2.4569,1.379,39.3,26.22,-21.78
-3.9363,-15.364,-4.6718,-2.7739,1.5754,0.91874,39.48,26.4,-21.06
-4.9169,-13.13,-4.127,-2.9633,0.99938,0.82864,39.66,26.28,-20.04
-3.5277,-12.122,-1.8387,-2.6753,0.61392,0.61056,39.84,26.04,-18.84
-4.304,-9.507,2.6015,-2.4016,0.83169,0.63072,40.2,25.8,-16.08
-4.0589,-8.0769,3.337,-1.565,2.1466,1.1274,40.32,25.68,-14.76
-4.4947,-3.2008,0.027241,-0.81581,3.1316,1.3662,40.8,25.08,-11.7
-6.0202,-3.3506,0.8036,-0.84605,2.8482,1.3247,40.98,24.78,-9.96
-2.6015,-4.8897,1.9068,-0.81978,3.1594,1.343,41.4,24.42,-8.04
0.27241,-5.0668,2.152,-0.30238,3.0907,1.0644,41.58,23.52,-4.5
2.6015,-4.6309,1.757,-0.17562,2.7562,0.96944,41.76,23.22,-2.7
3.2825,-4.6582,1.5255,0.33384,1.5253,0.73945,41.76,22.74,-0.96
1.185,-3.7592,0.19068,0.73793,0.73945,0.66676,41.52,21.66,2.1
1.2122,-3.6503,-0.99429,1.2874,-0.30635,0.66065,41.28,21.18,3.6
0.68102,-3.8818,-6.456,1.8396,-1.2905,0.43097,41.04,20.64,5.76
-0.54481,-4.5492,-8.0905,2.3757,-2.1548,-0.080023,41.1,20.4,6.66
-4.3858,-7.7227,-9.9837,2.2822,-1.7871,-0.56749,41.22,20.04,7.56
-12.667,-17.352,-11.128,1.9615,-1.1041,-0.70891,41.46,20.1,7.8
-11.727,-17.829,-10.801,0.91996,-0.10507,-0.70616,41.64,20.1,8.04
-8.7306,-12.939,-9.9973,-0.22755,0.31001,0.41753,41.76,20.28,8.22
-3.909,-12.19,-1.7025,-0.49908,-1.1029,0.78618,41.94,20.58,8.04
-2.3836,-15.473,6.4016,0.0051924,-3.1316,0.2978,42.3,20.82,7.8
-4.0725,-11.155,-4.0044,0.34758,-3.1881,0.22144,43.02,21.18,6.66
-5.9657,-9.3572,-4.5356,-0.46884,0.27061,0.07758,43.38,21.54,6.06
-1.6481,-6.4152,1.3757,-0.19487,-0.71349,-0.30238,43.74,21.6,5.64
3.9363,-5.4481,6.2381,0.76847,-2.1976,-0.66798,44.34,21.9,4.14
1.5663,-8.7443,4.9169,1.0128,-3.97,-1.1475,44.58,22.26,3.42
0.23155,-11.032,3.3097,1.0101,-3.2858,-1.8066,45.06,22.38,2.46
-4.127,-14.41,-1.1305,0.35613,-1.5525,-2.0165,45.6,23.1,0.72
-7.6546,-13.253,-2.6015,0.6689,-0.53329,-1.7291,45.66,23.52,0.06
-6.5922,-4.127,3.7728,0.79229,-0.81948,-0.98685,46.14,24.12,-1.92
-5.993,-1.5255,3.732,1.0797,-1.8442,-0.5397,46.14,24.36,-3.0
-4.5492,-4.018,1.0624,1.3906,-2.2892,-0.40745,46.32,24.78,-4.14
-4.6582,-8.8668,-1.1713,1.0708,-2.1582,-0.34392,46.32,25.5,-6.54
-5.2438,-10.011,-2.8194,0.90011,-1.2666,-0.71746,46.26,25.86,-7.62
-5.2166,-8.826,-2.1656,0.14569,-1.1997,-0.69883,46.2,26.34,-8.94
-4.9987,-7.3005,-0.69464,-0.33689,-1.5443,-0.5846,45.96,27.54,-11.7
-6.5105,-7.3277,-0.69464,0.16493,-1.3121,-0.71929,45.78,27.96,-12.78
-7.0553,-6.7966,0.44947,0.62644,-1.0391,-0.90011,45.48,28.38,-13.98
-5.5707,-9.3708,-0.20431,0.5849,-0.56963,-0.83536,44.58,29.22,-15.84
-5.7342,-11.278,-0.68102,0.2416,-0.24954,-0.61392,44.16,29.4,-16.62
-7.0281,-12.258,-0.74912,-0.088881,-0.20189,-0.24312,43.68,29.52,-17.52
-9.9429,-9.9973,-0.95342,-0.3094,0.12248,0.17929,42.96,29.7,-18.84
-10.311,-8.9622,-2.4925,-0.35552,0.33475,0.48075,42.78,29.88,-19.38
-9.5615,-9.8339,-1.4165,-0.94195,0.63041,0.59407,42.54,29.82,-19.8
-9.1529,-11.55,-1.6072,-1.1958,1.2987,0.86101,42.24,30.0,-20.04
-6.0883,-13.021,-0.76274,-1.6417,2.6786,1.1518,41.7,30.12,-20.1
-3.4459,-13.144,5.094,-2.0403,4.1319,1.5547,41.7,29.94,-19.32
-3.6775,-14.655,4.2495,-1.8708,3.8674,1.6105,41.64,29.76,-18.66
-3.0646,-15.868,-0.20431,-2.4062,2.0281,1.3842,41.82,29.52,-17.88
-4.7944,-16.086,-5.1213,-2.5748,1.5989,1.1848,41.94,29.22,-16.92
-4.2768,-12.286,-2.4108,-2.7413,0.46731,0.9447,42.42,28.32,-14.4
-2.3699,-10.188,-0.14982,-2.4804,0.53115,0.68295,42.66,27.78,-12.96
-3.6911,-8.3765,3.0101,-2.0598,0.89858,0.97402,43.14,27.18,-11.52
-4.3449,-5.8704,3.1599,-0.75289,2.1447,1.3448,43.44,25.92,-8.4
-4.413,-3.2008,0.31327,-0.30849,3.759,1.6686,43.56,25.2,-6.78
-6.1428,-4.0316,1.2395,-0.64874,3.1069,1.613,43.8,24.48,-5.1
-1.6072,-5.6797,2.3836,-0.35186,3.6285,0.95356,44.1,22.92,-1.56
1.7025,-5.489,2.152,-0.15272,3.1114,0.79382,44.1,22.02,0.36
3.5413,-4.9169,1.6072,0.097128,2.1451,0.73579,43.98,21.18,2.28
2.0431,-4.1542,0.61292,0.46304,1.1573,0.76694,43.44,19.74,5.46
1.1577,-4.0725,-0.095342,1.0113,0.31673,0.77397,43.14,19.02,6.84
0.85808,-4.0861,-1.975,1.6466,-0.58551,0.67165,42.78,18.36,8.1
-0.38137,-4.3858,-6.1836,2.2526,-1.2294,0.3821,42.18,17.34,10.14
-2.2201,-5.1757,-7.2869,2.4319,-2.1344,-0.21838,41.94,16.98,10.98
-5.2983,-7.6955,-9.2482,2.0559,-1.6115,-0.54092,41.64,16.68,11.94
-12.994,-16.644,-9.9973,1.3809,-0.43707,-0.40348,41.52,16.68,12.18
-12.476,-17.543,-11.305,1.0562,-0.032681,-0.24038,41.46,16.8,12.36
-7.8589,-12.762,-12.095,0.11637,0.17593,0.70158,41.04,17.04,12.3
-1.8932,-17.42,-1.5391,-0.55344,-1.365,0.35644,41.1,17.16,11.88
0.34051,-13.77,6.1836,-0.58613,-2.584,-0.18326,41.16,17.34,11.4
-1.2531,-5.5299,0.50395,-0.16921,-2.7006,0.68906,41.76,17.7,10.14
-3.6094,-3.5685,-0.25879,-0.19181,-0.97983,0.048564,42.3,17.82,9.42
-2.152,-2.6968,4.3177,0.42272,-1.5748,-0.66584,43.26,18.36,7.74
1.0215,-8.0088,5.1213,0.86712,-2.2333,-0.98227,43.62,18.66,6.96
-0.8036,-14.124,5.0259,1.1225,-3.2193,-1.4627,44.04,18.72,6.06
-2.1656,-14.873,2.5061,0.71502,-3.2009,-2.156,44.4,19.08,5.04
-4.7535,-11.128,-1.5119,0.37568,-1.722,-1.7517,45.0,19.8,2.88
-5.7614,-8.3901,-0.39499,0.57544,-0.91294,-1.0736,45.3,20.22,1.74
-5.4618,-6.5514,3.6911,1.0153,-0.84147,-0.8656,45.9,20.76,-0.24
-5.4481,-4.9033,2.2337,1.3265,-1.3442,-0.54306,46.02,21.24,-1.26
-4.7671,-5.6116,1.1577,1.1609,-1.3442,-0.54306,46.08,21.54,-2.52
-4.4402,-8.2812,-1.3757,0.93737,-1.5944,-0.44318,46.14,22.56,-5.16
-4.4402,-8.2812,-1.3757,0.93737,-1.5944,-0.44318,46.14,22.56,-5.16
-3.6094,-7.8726,-0.21793,0.47373,-1.0922,-0.66309,45.66,23.64,-7.92
-3.8546,-8.0905,-0.19068,0.10934,-1.3219,-0.67684,45.36,24.06,-9.24
-6.8919,-7.2869,-0.40861,0.3036,-1.4481,-0.85368,44.58,25.08,-11.76
-7.5048,-7.246,-0.64016,0.55741,-1.2895,-0.99021,44.1,25.8,-13.08
-6.9872,-7.927,-0.76274,0.39034,-1.0296,-0.92332,43.68,26.16,-14.04
-6.0202,-11.427,-0.49033,0.012217,-0.55772,-0.75259,42.78,26.64,-15.54
-7.8726,-11.7,-0.12258,-0.22907,-0.61392,-0.50366,42.24,26.82,-16.44
-9.5751,-10.665,-0.20431,-0.31948,-0.41294,-0.09163,41.82,26.94,-17.34
-10.052,-9.1529,-2.2201,-0.24343,0.24251,0.43249,40.98,27.48,-18.9
-9.3299,-9.4253,-2.1929,-0.77733,0.48533,0.57971,40.62,27.84,-19.32
-7.927,-13.988,-3.6094,-1.3066,1.0953,0.8436,40.02,28.02,-19.86
-5.8976,-13.716,-2.6015,-1.6386,2.2883,0.99999,39.78,28.08,-19.92
-2.4108,-12.354,3.2416,-2.4157,3.2587,1.252,39.72,28.26,-19.38
-3.2008,-12.844,5.1485,-2.186,3.1563,1.4954,39.72,28.2,-18.78
-3.4868,-15.064,2.2337,-2.5678,1.9123,1.4401,39.9,28.2,-18.12
