Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.01362,-9.3844,0.19068,1.941,-1.3378,-0.0073304,-15.42,47.4,22.26
1.3484,-7.9951,-0.21793,1.6704,-1.5302,-0.088575,-15.18,47.7,21.0
1.58,-8.0224,-0.29965,1.3705,-0.8491,-0.51435,-15.12,48.24,18.0
1.1169,-8.7306,-0.40861,1.3402,-0.56658,-0.65179,-14.82,48.48,16.44
0.36775,-9.8339,-0.40861,1.525,-0.093462,-0.83689,-14.7,48.54,15.06
-0.19068,-10.733,-0.14982,1.566,-0.62003,-0.69394,-14.64,48.72,13.68
2.3291,-11.155,-2.0703,1.003,-0.71899,-0.51404,-14.88,48.9,11.22
3.3642,-12.013,-1.3757,0.52412,-0.45021,-0.48747,-15.18,48.9,10.02
1.0215,-12.708,-0.19068,0.29383,-0.4105,-0.30421,-15.42,49.02,9.12
-2.1929,-13.116,-0.39499,-0.042455,-0.12217,0.064141,-16.26,48.84,7.38
-0.44947,-12.858,-1.8524,-0.22571,-0.23305,0.26206,-16.56,48.84,6.66
0.6674,-13.021,-3.0237,-1.0324,0.32284,0.34453,-16.86,48.72,6.18
0.49033,-13.539,-2.3018,-1.9398,1.1102,0.45937,-17.28,48.36,5.46
0.17706,-14.274,0.8717,-2.8332,2.0553,0.58643,-17.64,48.36,5.34
1.2395,-16.113,2.5742,-2.9438,2.3561,0.6014,-17.7,48.48,5.52
4.8352,-16.222,3.3506,-2.8726,1.1393,0.57208,-17.94,48.36,5.76
6.2654,-15.023,-0.054481,-3.2138,0.65149,0.27703,-18.06,48.3,6.78
5.9249,-15.023,-0.64016,-3.1594,0.5681,0.3036,-18.18,48.12,7.62
6.17,-12.354,-0.50395,-2.9987,-0.46517,0.25168,-17.94,47.76,9.78
5.2438,-11.223,2.1384,-2.5412,0.56688,0.31612,-17.76,47.64,11.22
4.3858,-10.733,1.866,-2.0146,3.7745,0.83322,-17.58,47.28,12.66
-0.44947,-8.2948,0.7355,-2.8753,1.9462,1.558,-16.98,46.74,15.72
-1.0896,-6.7966,0.6674,-2.6298,1.3042,1.565,-16.62,46.26,17.34
-0.47671,-5.0531,1.9886,-2.2248,2.0959,0.97494,-16.38,45.84,19.08
1.6753,-3.4187,1.9068,-2.0165,1.7712,0.64324,-16.14,44.76,22.98
2.438,-3.5413,1.7434,-1.4603,1.6692,0.52779,-15.84,44.1,24.6
3.5958,-3.6639,1.4029,-0.68509,1.4985,0.44746,-15.84,43.26,26.28
3.9499,-2.8058,1.362,-0.0033598,1.5211,0.42241,-15.84,41.94,29.52
3.4459,-3.337,-0.27241,0.63408,1.4276,0.31124,-15.96,41.46,30.84
3.0918,-4.2087,-1.866,1.5941,0.65576,0.15974,-15.96,40.92,31.98
1.9341,-8.7851,-5.1213,2.1912,-0.010996,0.044593,-16.26,40.08,33.72
2.6423,-13.675,-5.4073,2.9175,-0.40989,0.0042761,-16.32,39.66,34.32
5.3256,-18.02,-7.2188,2.2568,-0.54459,0.18418,-16.44,39.48,34.8
6.7693,-11.986,-9.1665,-0.3488,0.44776,0.089492,-16.74,39.24,35.22
4.808,-8.2403,-9.6704,-1.9652,1.4639,-0.13256,-17.16,39.06,35.4
4.1542,-10.992,-7.5729,-1.5345,1.4255,-0.15852,-17.52,38.94,35.4
4.4811,-17.802,-1.9205,0.062919,-0.84544,-0.5678,-17.88,38.94,35.34
6.1836,-17.911,5.4754,-0.80084,-2.5391,-0.59254,-18.36,38.88,35.16
5.9521,-4.9033,3.9635,-0.36163,-2.3937,0.0076358,-18.48,39.06,34.92
6.3335,-1.5936,3.3097,1.212,-0.67317,-0.40042,-18.6,39.24,34.74
3.5822,-3.5549,0.92618,2.0281,-0.83536,-0.84422,-18.54,39.24,34.14
0.91256,-7.8453,1.9341,2.5626,-2.2593,-0.83566,-18.66,39.42,33.84
-6.4969,-17.584,6.3335,3.5534,-4.6276,0.33078,-18.54,39.84,33.0
-4.6718,-12.885,1.5391,2.7904,-2.5794,0.55131,-18.48,40.08,32.4
-0.7355,-9.4661,-1.2803,2.372,-1.0259,0.42394,-18.36,40.2,31.68
5.5707,-5.0531,-1.2803,2.2074,-0.30574,-0.89706,-17.94,40.62,30.24
4.3313,-5.6116,0.34051,1.7159,-0.86407,-0.95203,-17.58,40.92,29.46
2.3155,-9.6023,1.1986,2.0424,-1.4276,-0.20128,-17.28,41.22,28.32
-0.89894,-10.12,0.64016,2.0177,-1.4759,-0.10049,-16.5,41.94,25.86
0.054481,-9.1529,-0.38137,1.5849,-1.5916,-0.12981,-16.26,42.48,24.66
1.7298,-8.0224,-0.83084,1.3515,-1.3638,-0.39828,-15.96,43.38,21.96
0.9398,-8.2403,-0.58567,1.211,-0.86896,-0.52107,-15.9,43.8,20.52
0.36775,-9.4661,0.21793,1.3638,-0.20525,-0.71105,-15.84,44.22,19.2
0.36775,-10.951,0.57205,1.4826,-0.28314,-0.71105,-15.84,44.4,17.76
1.7706,-10.379,-2.2337,1.2376,-0.61178,-0.67256,-16.02,45.0,14.94
2.9284,-11.605,-1.5119,0.53176,-0.35491,-0.66371,-16.2,45.18,13.92
1.4165,-12.64,-0.14982,0.33872,-0.48472,-0.48594,-16.74,45.42,12.3
-0.96704,-13.116,0.068102,0.076053,-0.30757,-0.21991,-17.16,45.6,11.64
-1.8932,-13.021,-0.46309,-0.11637,-0.078191,0.1573,-17.46,45.72,10.8
0.068102,-13.579,-2.547,-0.86132,0.087048,0.37354,-17.94,46.08,9.96
0.12258,-13.607,-2.6015,-1.744,0.87842,0.56597,-18.42,46.32,9.72
-0.23155,-13.103,-1.6072,-2.259,1.3335,0.67104,-18.54,46.38,9.48
3.5685,-16.045,2.9011,-3.0259,2.3744,0.67195,-19.08,46.32,9.72
6.0611,-15.078,2.5198,-2.8824,1.3179,0.63133,-19.2,46.5,10.08
6.4697,-14.587,0.01362,-3.1637,0.58002,0.35033,-19.32,46.44,10.74
5.8159,-15.759,-0.7355,-3.142,0.35583,0.31826,-19.38,46.56,11.64
6.4424,-14.737,-0.8036,-2.9697,-0.2248,0.35919,-19.2,46.32,12.9
6.1564,-12.708,-0.74912,-2.6896,-0.46426,0.50488,-19.2,46.08,14.22
4.0044,-10.61,0.70826,-2.1643,1.1399,0.58154,-18.96,45.54,17.04
1.185,-9.0712,0.38137,-2.6909,2.6582,1.1799,-18.9,45.24,18.6
-1.0351,-7.5048,0.54481,-2.8775,1.1765,1.6283,-18.72,44.76,20.22
-0.76274,-4.6718,1.7706,-2.1545,1.9884,1.1802,-18.54,43.62,23.7
0.27241,-3.3642,2.4789,-1.8619,1.9969,0.66279,-18.54,42.9,25.5
1.6753,-3.1327,2.3427,-1.5739,1.7648,0.50305,-18.48,42.18,27.42
3.8137,-3.1872,1.757,-0.9725,1.5437,0.44043,-18.48,40.56,31.08
4.1542,-2.7241,1.4438,0.12217,1.3375,0.38087,-18.66,39.84,32.58
4.3585,-2.6287,0.8717,0.81948,1.2764,0.27397,-18.96,38.94,34.14
2.9284,-4.7263,-2.0839,1.1964,1.2517,0.26909,-19.2,37.62,36.48
1.866,-8.1586,-3.8409,2.0632,0.63438,0.17532,-19.68,37.08,37.08
1.2258,-10.12,-3.9227,2.7339,0.29535,0.22174,-20.04,36.66,37.92
1.362,-13.702,-5.2711,2.4743,-0.405,0.30849,-20.46,36.24,38.28
6.6467,-19.096,-10.624,0.13378,-0.20769,0.2981,-20.88,35.88,38.64
6.8238,-12.531,-10.27,-1.8668,1.2602,-0.080023,-21.36,35.82,38.76
4.522,-8.8668,-5.2983,-1.7468,1.5317,-0.051007,-22.2,35.52,38.94
6.1428,-15.554,-2.3563,0.026573,0.11973,-0.32681,-22.62,35.46,38.94
7.7636,-16.671,3.732,-0.10354,-0.21961,-0.57696,-22.92,35.4,38.76
7.3005,-14.438,6.0066,-0.17898,-1.9584,-0.42272,-23.4,35.34,38.58
5.1349,-5.6797,2.7649,0.94745,-2.222,-0.30879,-23.82,35.58,38.16
4.0589,-5.203,1.471,1.6619,-1.2428,-0.67012,-23.88,35.64,37.68
2.0839,-5.3528,0.85808,1.8216,-1.4569,-0.85032,-24.12,36.06,37.08
0.28603,-8.3765,3.1735,2.5885,-2.6954,-0.77244,-24.06,36.18,36.78
-4.8488,-15.159,5.6933,3.573,-4.1521,0.34178,-23.88,36.48,35.82
-5.2847,-12.858,1.3348,2.9719,-2.6484,0.77946,-23.64,36.6,35.52
0.92618,-8.3765,-1.6208,2.6118,-1.9981,0.77336,-23.46,36.84,34.86
3.8137,-6.4288,-1.4574,2.2938,-1.2883,-0.065973,-22.98,37.02,34.14
5.5843,-6.3198,0.44947,1.9077,-1.2196,-1.0614,-22.14,37.8,32.22
3.3915,-9.4798,1.5663,2.0971,-1.3506,-0.31398,-21.72,38.16,31.08
-0.34051,-10.161,1.9886,1.9991,-1.4902,-0.29077,-21.24,38.64,29.88
0.96704,-9.0575,-0.1362,1.5824,-1.7119,-0.28344,-20.4,39.66,27.48
1.1169,-8.7034,-1.0351,1.3189,-1.1985,-0.37874,-19.92,39.96,26.04
0.31327,-8.9349,-0.44947,1.222,-0.75839,-0.55467,-19.26,40.68,23.34
-0.027241,-9.7658,0.054481,1.2938,-0.59468,-0.61484,-18.96,40.98,21.84
-0.32689,-10.597,-0.49033,1.4282,-0.47739,-0.64935,-18.72,41.4,20.7
0.35413,-10.76,-1.4438,0.97647,-0.51435,-0.55497,-18.54,41.64,18.3
2.0022,-11.931,-0.81722,0.49572,-0.40745,-0.4722,-18.84,41.88,17.28
1.1169,-12.64,0.14982,0.19761,-0.45723,-0.32101,-19.26,41.88,15.36
0.31327,-12.721,0.01362,-0.022907,-0.34056,-0.16768,-19.56,41.88,14.58
0.19068,-12.163,-1.0215,-0.11973,-0.42974,0.017715,-19.8,41.88,13.86
2.1929,-12.435,-2.833,-0.90866,-0.044288,0.20647,-20.28,42.0,12.78
2.0975,-13.934,-3.0918,-1.8531,0.80268,0.28344,-20.46,41.88,12.36
1.0896,-13.362,-2.152,-2.8246,1.624,0.47647,-20.52,41.82,12.18
-0.44947,-16.903,2.9284,-3.0934,2.117,0.74892,-21.06,41.7,12.18
2.8603,-16.344,3.3097,-2.8708,1.1069,0.71838,-21.06,41.7,12.54
5.3119,-14.928,0.96704,-3.1334,0.34514,0.38301,-21.18,41.46,12.9
6.1836,-15.091,-0.9398,-3.226,0.76694,0.2025,-21.18,41.22,13.98
6.4288,-13.702,-1.1577,-3.1566,0.52107,0.146,-21.18,41.16,14.64
4.8352,-10.719,0.62654,-2.806,-0.10201,0.22694,-20.82,40.86,16.2
3.9908,-10.678,1.5391,-1.9203,2.8066,0.3259,-20.64,40.62,17.34
3.0646,-10.025,1.0624,-1.9929,3.3057,0.61758,-20.58,40.44,18.48
-0.35413,-8.1722,0.81722,-2.8026,0.97036,1.5455,-20.34,40.14,19.68
-0.35413,-8.1722,0.81722,-2.2019,1.8289,1.1945,-20.34,40.14,19.68
0.85808,-2.8194,2.2746,-1.9132,1.6368,0.68539,-19.8,39.18,22.62
2.3563,-2.7377,1.8387,-1.5831,1.5629,0.46609,-19.68,38.76,24.06
3.0101,-2.7649,1.5119,-0.83689,1.5519,0.44196,-19.74,38.1,25.38
3.6094,-2.3972,1.2258,-0.05681,1.657,0.39981,-19.56,37.14,28.02
3.2553,-2.9148,-0.095342,1.0061,1.7065,0.26756,-19.56,36.36,30.0
2.547,-4.9578,-3.0918,1.6399,1.1857,0.21655,-19.86,35.58,31.56
1.4438,-8.1041,-4.8625,2.0983,0.45693,0.074831,-20.4,35.16,32.82
1.6481,-12.803,-4.9987,2.6673,-0.020159,0.0281,-20.64,34.98,33.54
7.3005,-19.041,-8.6217,2.022,-0.43555,0.16921,-20.94,34.92,33.84
7.7364,-13.539,-10.025,-0.46914,0.32254,0.085827,-21.42,35.34,33.18
6.3471,-9.7113,-10.065,-2.1411,1.5525,-0.12737,-21.72,35.64,32.94
5.0531,-12.517,-5.8431,-1.6869,1.6365,-0.089186,-22.14,36.12,32.58
5.8295,-19.3,0.095342,-0.4218,-0.49236,-0.61697,-22.62,36.18,32.28
5.2302,-17.434,5.8023,-0.96669,-1.3677,-0.70647,-22.74,36.36,32.16
6.3607,-3.6094,5.3937,-0.17379,-2.1838,-0.13928,-22.86,36.54,32.22
6.7557,-1.0624,4.6445,1.2905,-0.91355,-0.73976,-22.86,36.6,32.22
3.514,-4.3313,0.77636,1.8805,-0.76144,-1.0088,-22.68,36.42,32.22
-5.3256,-15.187,5.9657,2.4737,-2.1017,-0.68661,-22.8,36.54,32.1
-6.8238,-17.734,6.3335,3.3915,-4.1866,0.28222,-22.74,36.6,32.04
-4.522,-14.029,1.1305,2.8674,-3.6246,0.44227,-22.44,36.9,31.62
0.53119,-8.6762,-1.185,2.5351,-1.5324,0.63194,-21.84,37.2,30.66
4.7535,-6.3607,-1.7025,2.3885,-0.77152,-0.039095,-21.12,37.98,29.22
4.6173,-5.9793,-0.70826,1.6374,-0.31062,-0.87201,-20.7,38.34,28.5
1.9341,-9.4525,0.6674,1.7822,-0.95356,-0.281,-20.16,39.06,26.7
0.20431,-10.42,0.76274,2.054,-1.1619,-0.086743,-19.74,39.84,24.72
0.54481,-8.8941,-0.081722,1.8555,-1.3115,-0.036346,-19.5,40.2,23.82
2.1929,-7.5184,-0.31327,1.6881,-1.4606,-0.25962,-19.14,41.04,21.72
1.866,-7.927,-0.19068,1.5702,-1.0372,-0.51313,-18.54,41.52,19.8
1.6753,-8.145,-0.24517,1.4603,-0.23274,-0.77702,-18.6,41.7,18.96
0.24517,-10.406,0.14982,1.5012,0.000916,-0.88575,-18.6,42.18,17.4
0.10896,-11.359,-1.7025,1.4615,-0.79351,-0.7141,-19.2,42.54,15.84
2.5061,-11.782,-2.0703,0.83047,-0.59468,-0.57696,-19.38,42.72,15.06
3.0101,-12.572,-0.89894,0.42791,-0.4945,-0.50641,-19.98,42.84,13.5
-1.0624,-13.266,0.027241,0.10171,-0.36866,-0.36285,-20.7,42.78,12.12
-2.3836,-13.198,-1.076,-0.16585,0.047647,-0.083994,-21.24,42.96,10.8
-1.5936,-13.266,-2.1793,-0.28955,0.0061087,0.15027,-21.96,43.08,9.96
0.12258,-13.675,-3.2416,-0.99632,0.40561,0.28039,-22.32,43.2,9.48
0.21793,-12.503,-1.7162,-1.9444,1.1875,0.34819,-22.92,43.14,9.12
1.3757,-14.86,1.6208,-3.0357,2.4392,0.53665,-23.52,43.02,9.0
3.5685,-16.794,3.2825,-2.9841,1.8751,0.72204,-23.7,43.14,9.3
5.5571,-15.064,1.5391,-2.8081,0.81184,0.62492,-23.76,43.08,10.02
5.6933,-15.554,-0.7355,-3.1032,0.85063,0.50335,-23.88,43.08,11.16
5.4345,-15.064,-0.72188,-3.0064,0.61087,0.54642,-23.76,43.26,11.94
6.1155,-12.885,-0.027241,-2.974,-0.10018,0.42058,-23.7,43.26,13.5
5.1213,-10.297,2.4108,-2.7581,-0.45448,0.38118,-23.46,43.02,15.36
3.1872,-8.8532,0.34051,-1.8894,3.0705,0.63163,-23.34,42.9,16.26
0.39499,-7.9679,0.39499,-2.7214,1.6191,1.584,-23.16,42.54,18.12
-0.027241,-6.8647,0.89894,-2.2575,1.3631,1.5818,-22.92,42.36,20.22
0.095342,-4.8488,2.4653,-1.8915,2.0562,1.0727,-22.56,41.82,22.14
0.54481,-4.1406,2.6015,-1.8915,2.0516,0.78527,-22.44,41.58,22.86
2.261,-3.3778,2.2201,-1.3091,1.7853,0.35339,-22.2,41.04,24.84
3.7865,-3.4187,1.5119,-0.57818,1.5104,0.28344,-21.84,40.38,26.46
3.8954,-3.2825,0.74912,0.17196,1.3912,0.25015,-21.9,39.9,28.14
3.7184,-3.4459,-0.25879,0.52504,1.3763,0.22694,-22.02,39.72,28.74
2.6832,-6.5378,-4.5764,1.8451,0.7086,0.11362,-21.96,39.54,30.18
1.7979,-10.815,-5.5162,2.481,0.12523,0.11393,-22.02,39.78,30.66
1.8387,-13.471,-5.8295,2.7703,-0.31582,0.17135,-22.08,39.84,30.78
6.5105,-18.578,-9.0031,1.004,-0.33262,0.34575,-21.96,40.26,30.66
6.0474,-9.9156,-9.4934,-1.5595,1.0699,-0.068417,-21.84,40.8,30.54
5.094,-10.256,-8.2539,-2.3436,1.9261,-0.26237,-22.32,41.52,30.18
4.4402,-18.347,-2.4517,-1.1478,1.0675,-0.3824,-22.44,42.06,29.94
5.7205,-19.518,5.3256,-0.3708,-0.38882,-0.76328,-22.5,42.66,29.82
5.4073,-8.4174,5.1213,-1.0895,-2.876,0.054672,-22.56,42.9,29.94
7.4912,-0.16344,3.6911,0.32895,-0.96303,-0.18784,-22.56,43.14,30.42
6.0202,-1.2939,1.2803,1.5388,-0.3821,-0.94409,-22.5,43.32,30.6
3.0918,-5.8159,0.57205,1.9535,-1.4636,-1.1866,-22.5,43.38,30.96
-6.9328,-17.897,8.4446,3.3894,-4.0195,-0.025656,-22.92,43.68,31.02
-6.4833,-16.549,2.942,3.4664,-4.4431,0.57208,-22.56,44.04,30.9
-1.1169,-9.5342,-1.0624,2.6933,-1.8928,0.62553,-21.9,44.28,30.06
4.5083,-6.3607,-2.2201,2.3573,-0.84574,0.2248,-21.24,44.88,28.86
5.8976,-5.4481,-0.92618,1.8298,-0.32132,-1.2908,-20.52,45.54,27.24
4.8216,-5.9385,-0.14982,1.9829,-1.3039,-0.54062,-20.34,45.9,26.28
0.35413,-10.978,1.185,2.3442,-1.4163,-0.13958,-19.74,46.56,24.0
0.32689,-8.4174,0.095342,1.8473,-1.2541,-0.1014,-19.44,47.22,21.66
1.3757,-7.5457,-0.10896,1.6313,-1.2434,-0.23732,-19.08,47.64,20.58
1.5119,-7.6819,-0.068102,1.532,-0.97891,-0.51068,-18.72,48.48,18.36
1.4574,-8.6081,-0.31327,1.5018,-0.49205,-0.70524,-18.54,49.02,16.08
0.53119,-9.9973,-0.19068,1.6393,-0.032681,-0.92729,-18.84,49.56,14.1
-0.24517,-10.542,-0.96704,1.6353,-0.26328,-0.90469,-19.08,49.74,13.2
1.8115,-11.645,-2.2337,1.0131,-0.71532,-0.57482,-19.5,49.98,11.46
2.7649,-12.64,-0.28603,0.58551,-0.52107,-0.45418,-19.74,50.04,10.62
1.1032,-12.912,0.20431,0.25565,-0.35308,-0.32223,-20.1,50.28,9.06
-2.0567,-13.007,-0.44947,0.035736,-0.047647,-0.080329,-20.76,50.46,7.68
-0.40861,-13.28,-2.5334,-0.10873,-0.1909,0.13683,-21.06,50.58,6.48
0.40861,-14.478,-2.2065,-0.78741,0.15302,0.22419,-21.24,50.4,5.46
-0.44947,-13.757,-1.7162,-1.689,0.90469,0.37874,-21.36,50.4,5.4
-0.027241,-14.492,0.8036,-2.6863,1.7923,0.6634,-21.24,50.34,5.46
3.8682,-15.5,2.9965,-3.0125,2.1845,0.76083,-21.06,50.52,5.88
5.8023,-14.301,2.2882,-3.0818,1.0256,0.53878,-20.88,50.4,6.3
6.8238,-13.811,-0.35413,-3.2669,0.69914,0.28986,-20.16,50.64,7.8
5.5843,-14.547,-0.64016,-3.1392,0.38576,0.34789,-19.62,50.64,9.66
5.6116,-13.784,-0.47671,-3.1331,-0.22571,0.43371,-19.2,50.52,10.86
4.9578,-12.367,0.55843,-2.9868,-0.32926,0.48625,-18.3,50.16,13.8
3.1327,-11.496,1.2531,-2.2009,2.6542,0.64171,-17.7,49.86,16.98
-0.081722,-9.9565,1.0079,-2.4768,2.7214,1.3506,-16.98,49.26,20.16
-0.28603,-8.0905,0.5993,-2.7852,1.0464,1.9025,-16.74,48.84,21.84
0.58567,-5.4618,1.471,-2.0015,1.9441,1.2556,-16.26,47.82,25.2
1.6753,-3.514,1.7706,-1.7287,1.8314,0.87751,-15.72,46.68,28.2
2.6287,-2.9284,1.6072,-1.197,1.7999,0.6918,-15.72,45.96,29.7
3.5277,-2.5606,1.4029,-0.50121,1.7544,0.55833,-15.18,44.58,32.28
3.6366,-1.7162,1.1441,0.18509,1.7394,0.43127,-15.54,43.32,34.62
2.5742,-3.4187,-1.3076,0.82192,1.6564,0.27214,-15.66,42.3,36.3
2.0839,-4.7263,-2.5742,1.4123,1.2004,0.15791,-15.72,41.94,36.96
1.3076,-8.9894,-3.8546,1.9477,0.49388,-0.055894,-16.08,41.28,38.04
4.018,-14.506,-4.9033,2.8698,-0.23213,-0.092852,-16.32,41.1,38.58
6.279,-17.162,-8.036,1.7168,-0.29535,0.13806,-16.56,41.34,38.58
6.0747,-13.797,-9.507,-0.60567,0.79168,-0.02138,-17.16,41.58,38.22
3.7047,-9.2346,-9.1529,-1.7929,1.5937,0.019242,-17.22,41.82,37.86
3.1191,-14.315,-4.4266,-1.4679,1.2028,0.085216,-17.88,42.06,37.44
3.7728,-16.998,-2.261,-0.36377,0.51221,-0.14813,-18.24,42.3,37.5
6.4833,-19.096,4.3313,-0.219,-1.6506,-0.53848,-18.36,42.42,37.5
6.9191,-7.5729,4.1406,-0.24251,-3.1142,-0.13011,-18.66,42.96,37.08
5.8976,-3.2008,2.0431,0.63622,-1.0498,-0.1124,-18.6,43.02,36.9
5.0123,-2.8467,0.85808,1.562,-0.54489,-0.87232,-18.72,43.08,36.9
2.7377,-3.6366,0.64016,2.6622,-2.1396,-0.81948,-18.72,43.32,36.72
-6.17,-18.129,9.5751,3.6456,-4.6933,-0.18295,-18.54,43.74,35.94
-6.2517,-16.78,4.808,3.3637,-3.6505,0.28955,-18.48,44.04,35.34
2.0839,-9.4253,-3.4732,2.4419,-1.4954,0.72235,-18.18,44.52,34.08
4.9578,-5.3528,-2.7513,2.0656,-0.20708,-0.87354,-17.88,44.76,33.48
5.7069,-3.9908,-0.040861,1.6747,-0.93829,-1.0443,-17.76,45.12,32.64
1.5119,-10.665,1.1169,1.985,-1.5281,-0.28894,-17.22,46.08,30.42
-1.8796,-11.032,0.91256,1.9508,-1.5198,-0.083078,-16.92,46.62,29.16
-0.54481,-9.3708,0.28603,1.5742,-1.6634,-0.082772,-16.56,47.1,27.66
2.152,-7.8998,-1.0488,1.3079,-1.1854,-0.22969,-15.96,47.94,24.78
1.866,-7.8589,-0.89894,1.1854,-0.66676,-0.52657,-15.9,48.3,23.16
0.76274,-8.9894,-0.10896,1.3424,-0.30665,-0.71563,-15.72,48.78,21.48
-0.095342,-10.787,-0.40861,1.5757,-0.55192,-0.78863,-15.78,49.5,18.3
1.2803,-10.597,-1.6753,1.0834,-0.56322,-0.7984,-15.9,49.68,16.86
2.9011,-11.087,-1.4165,0.72876,-0.42241,-0.78191,-16.08,49.98,15.6
1.6753,-12.449,-0.095342,0.30727,-0.56077,-0.49724,-16.68,50.52,13.2
-1.4982,-12.667,0.55843,0.043371,-0.19059,-0.21625,-16.92,50.7,12.12
-2.1248,-12.531,0.027241,-0.014355,-0.10079,0.065363,-17.28,50.7,11.28
-0.28603,-12.667,-2.9284,-0.30024,-0.044899,0.29566,-17.94,50.82,9.78
0.17706,-13.062,-2.656,-1.1215,0.39401,0.43066,-18.18,50.82,9.18
1.7434,-12.64,-1.0351,-2.4151,1.3961,0.49175,-18.96,51.06,8.34
2.3972,-15.023,1.7979,-2.9835,2.2196,0.48533,-19.08,51.24,8.28
3.4459,-17.121,3.9771,-2.9141,2.0626,0.64385,-19.2,51.36,8.52
6.0066,-15.323,-0.040861,-3.0137,0.50213,0.73579,-19.38,51.48,9.3
6.1836,-15.99,-0.96704,-3.0293,0.54611,0.65057,-19.26,51.48,10.14
6.2381,-15.241,-0.92618,-2.8118,0.097433,0.68386,-19.14,51.42,10.98
6.3607,-13.661,-0.64016,-2.8384,-0.34819,0.55375,-18.9,51.24,12.18
4.0452,-9.9565,1.1305,-2.2003,1.478,0.50916,-18.54,50.7,14.88
3.1735,-9.0984,0.6674,-2.1002,3.4438,0.95295,-18.3,50.34,16.44
-0.040861,-7.7636,1.0215,-2.8805,1.7648,1.617,-18.06,50.04,18.12
0.095342,-5.9657,1.7706,-2.3628,2.0012,1.1637,-17.22,49.26,21.6
0.70826,-3.5685,2.3427,-2.2239,2.0696,0.85032,-16.86,48.84,23.46
1.2258,-2.9965,2.0567,-1.7938,1.7394,0.38423,-16.5,48.3,25.5
3.0101,-2.9556,1.58,-1.0201,1.5415,0.37202,-16.38,46.92,29.22
3.8409,-3.4732,1.5255,-0.16432,1.3659,0.39645,-16.38,46.26,30.84
3.8273,-3.7456,0.72188,0.43616,1.3402,0.3149,-16.26,44.76,33.84
3.5413,-4.1814,-1.3757,1.3711,0.89919,0.17532,-16.44,44.16,35.04
2.2201,-7.5593,-5.1757,1.6634,0.56383,0.15302,-16.62,43.68,36.12
2.0567,-11.414,-5.7069,2.2452,-0.092241,0.0562,-16.8,42.9,37.56
3.4596,-15.132,-6.6331,2.8421,-0.45357,-0.067501,-16.92,42.66,38.1
5.6661,-18.673,-8.6489,0.57116,-0.044288,0.21961,-16.98,42.6,38.28
5.4481,-11.278,-9.0712,-1.6509,1.1558,0.016188,-17.52,42.48,38.34
4.0316,-9.9292,-8.1586,-2.0079,1.6044,0.015577,-17.94,42.48,38.34
4.2904,-14.833,-3.8409,-0.61911,0.17715,-0.099876,-18.36,42.42,38.46
7.5048,-19.477,5.7342,-0.45479,-2.2327,-0.73151,-18.9,42.6,37.98
6.0474,-16.29,5.7069,-0.75686,-2.7443,-0.024129,-19.08,42.72,37.74
6.1973,-2.547,3.2553,-0.32254,-1.7959,0.11118,-19.14,43.02,37.62
5.4754,-0.85808,1.5663,1.0534,-0.33811,-0.45418,-19.02,43.14,37.44
2.9692,-3.9363,-0.7355,1.9426,-1.6438,-1.1393,-18.9,43.5,36.96
-5.7342,-17.012,7.6002,3.2019,-4.2675,-0.44654,-18.72,43.74,36.66
-6.5514,-16.086,3.5822,3.8475,-4.3732,0.48289,-18.24,44.1,35.4
-3.4732,-10.883,-0.83084,2.8066,-1.9187,0.81215,-17.76,44.28,34.74
1.9205,-5.4618,-2.2474,2.2944,-0.98166,0.36041,-16.86,44.58,33.48
6.0474,-4.7263,-0.62654,2.1496,-0.23732,-1.1249,-16.44,44.82,32.7
4.5764,-6.96,0.20431,1.9771,-1.8387,-0.74953,-15.96,45.06,31.68
1.7025,-10.815,1.5527,2.2495,-1.7752,-0.3882,-15.54,45.48,30.42
-0.50395,-9.1256,1.471,1.8827,-1.6243,-0.23488,-14.82,46.26,27.84
1.5391,-7.927,0.54481,1.6215,-1.5812,-0.32132,-14.4,46.62,26.34
2.0022,-7.7091,-0.24517,1.4282,-1.1264,-0.5006,-14.04,46.98,24.72
1.1169,-9.0848,-0.36775,1.3784,-0.6744,-0.70219,-13.74,47.88,21.24
0.49033,-9.9701,-0.21793,1.5327,-0.60628,-0.82284,-13.68,48.36,19.56
-0.068102,-10.229,-1.2803,1.4444,-0.73884,-0.77488,-13.68,48.96,16.5
1.4438,-11.645,-1.2803,0.71471,-0.56658,-0.62156,-13.92,49.2,15.24
1.6617,-12.572,-0.78998,0.53359,-0.51007,-0.55192,-14.46,49.38,13.92
-0.47671,-13.239,0.12258,0.15088,-0.44166,-0.25107,-15.36,49.86,11.58
-0.88532,-12.844,-0.34051,-0.01405,-0.29932,-0.037874,-15.72,49.98,10.5
0.01362,-12.272,-2.0703,-0.19395,-0.30268,0.14966,-16.14,49.98,9.6
0.74912,-12.708,-3.4459,-0.94867,0.17501,0.208,-16.62,50.16,8.04
0.51757,-12.83,-2.9692,-1.8723,0.92821,0.35675,-16.86,50.22,7.56
0.16344,-15.282,1.7706,-2.9554,2.0852,0.54367,-17.4,50.46,7.32
2.547,-17.802,3.8682,-2.9798,1.8167,0.69211,-17.58,50.52,7.62
5.0668,-16.767,1.7162,-2.8924,1.1606,0.8042,-17.7,50.46,7.98
