Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.40861,-10.583,1.5527,1.6561,-0.14569,-0.83872,-27.06,33.42,-9.36
-1.1986,-12.163,-0.51757,1.7321,-0.98899,-0.68264,-27.48,33.18,-10.02
-0.55843,-13.443,-3.0237,0.86773,-1.1493,-0.40348,-27.84,32.76,-10.56
-0.74912,-13.511,0.1362,0.31093,-1.0791,-0.50885,-28.14,32.4,-11.04
-2.4925,-13.607,1.7434,-0.21991,-0.80115,-0.59407,-28.92,31.5,-11.58
-2.5879,-13.334,0.99429,-0.076053,-0.028405,-0.086743,-29.46,31.14,-11.76
-1.076,-14.655,-0.81722,-0.45937,-0.23488,0.21197,-29.88,30.78,-12.06
1.4165,-13.961,-2.2065,-0.85888,0.28191,0.48197,-30.6,30.12,-12.24
1.2531,-13.62,-3.0237,-1.8384,0.57024,0.41478,-30.84,29.7,-12.36
1.0624,-13.035,0.76274,-2.5504,0.44899,0.39828,-31.14,29.4,-12.24
3.9499,-13.375,0.68102,-3.0827,0.7648,0.69272,-31.2,29.28,-12.18
7.1507,-12.776,2.0839,-3.0048,0.051924,0.76175,-31.26,29.28,-11.46
7.0962,-12.926,2.5742,-2.8653,-0.9725,0.75472,-31.26,29.34,-10.8
6.4697,-13.716,2.4789,-2.6114,-1.5052,0.96242,-31.14,29.46,-10.08
6.456,-14.07,1.6753,-2.5995,-1.5201,1.0171,-30.96,29.7,-9.06
5.38,-15.173,0.6674,-2.1939,-0.42822,1.0492,-30.24,30.18,-7.08
1.0215,-14.601,0.095342,-2.627,2.8078,1.2749,-29.88,30.66,-6.06
-0.38137,-13.103,0.64016,-2.9172,2.3613,0.94287,-29.28,30.84,-5.16
-0.50395,-9.8611,1.1577,-2.7984,1.361,0.66523,-28.74,31.2,-4.08
-0.50395,-9.8611,1.1577,-2.5833,1.8528,0.40989,-28.74,31.2,-4.08
0.21793,-6.1428,1.866,-2.448,1.9093,0.33139,-28.14,31.5,-2.94
-0.054481,-5.3528,2.0294,-2.233,2.087,0.38423,-27.66,31.62,-1.68
-0.054481,-5.3528,2.0294,-1.8674,1.8888,0.46273,-27.18,31.86,-0.48
0.27241,-2.8058,2.0294,-1.1671,1.7226,0.28527,-26.34,32.28,1.86
1.2803,-2.4108,2.1793,-0.65699,1.7006,0.26298,-25.86,32.52,4.02
1.7298,-2.1248,1.866,-0.18143,1.6835,0.31673,-25.38,32.7,5.46
1.8387,-1.5391,0.8036,0.34453,1.7095,0.41447,-24.84,32.76,6.36
2.1248,-2.9148,-0.99429,0.94837,1.6683,0.53298,-24.54,32.94,6.72
2.1929,-4.7535,-2.3563,2.2367,1.6313,0.96456,-24.24,32.88,6.66
3.2825,-10.597,-8.3765,2.5873,1.4242,0.99724,-24.12,32.94,6.66
3.2825,-10.597,-8.3765,2.5873,1.4242,0.99724,-24.12,32.94,6.66
6.1836,-19.545,-14.342,-1.201,0.17776,0.1124,-23.94,33.3,5.52
5.1349,-9.6568,-8.9077,-1.6829,0.90103,0.54917,-23.88,33.6,4.38
6.8919,-7.8726,-2.6696,-0.88637,0.8042,0.50732,-23.28,33.66,3.36
8.0224,-15.527,-4.0589,0.086743,0.96578,-0.16463,-22.98,33.96,2.52
7.0009,-15.963,-6.279,0.34208,0.44715,-0.53695,-22.92,33.9,1.68
1.2803,-15.854,-7.9815,-0.86315,-0.63102,-0.72296,-23.1,34.08,1.02
-3.2144,-7.3141,7.3822,-0.8882,-0.38698,0.44563,-22.98,34.14,1.08
-0.5993,-1.3212,10.474,0.66706,-1.2504,1.0119,-23.04,34.08,1.14
2.2882,-0.44947,8.4991,2.2495,-2.2883,1.0809,-22.92,34.2,1.32
0.39499,-6.4152,1.866,3.0274,-2.4257,0.40195,-22.86,34.2,1.32
-2.2746,-13.157,3.1599,2.4175,-2.2996,-0.36682,-22.74,34.2,1.38
-2.2201,-16.453,2.3836,2.0861,-1.5241,-0.65118,-22.92,34.5,1.44
-0.19068,-13.797,-0.38137,1.4203,-0.4777,-1.0959,-22.92,34.56,1.26
1.1713,-9.9565,-0.7355,2.113,-0.44715,-0.67501,-22.8,34.62,1.2
4.0452,-7.5729,1.0215,2.5684,-0.059865,0.551,-22.8,34.92,0.9
3.5004,-7.641,1.0351,2.4829,0.55558,0.18692,-22.8,34.92,0.6
1.866,-8.8532,0.9398,2.2294,-0.083383,-0.062919,-22.68,34.92,0.18
0.7355,-9.3844,0.70826,2.1203,-1.0205,0.037263,-22.62,34.92,-0.42
1.0896,-8.54,0.57205,1.8998,-1.6371,0.083078,-22.74,35.04,-1.86
2.3427,-7.5729,0.34051,1.839,-1.7798,0.060476,-22.92,35.1,-2.52
2.8739,-7.2869,1.5936,1.8824,-2.1386,-0.1011,-23.1,34.92,-3.84
2.8603,-8.6081,1.185,1.6817,-2.0339,-0.52809,-23.28,34.8,-4.5
2.5198,-9.6977,0.24517,1.6157,-1.2446,-0.82528,-23.46,34.56,-5.22
1.362,-10.501,-0.85808,1.7379,-0.57513,-0.91935,-23.76,34.26,-5.88
-1.0351,-9.9973,1.1441,2.0033,0.16463,-0.92363,-24.3,33.9,-7.26
-1.975,-11.182,-0.095342,1.9526,-0.77397,-0.84483,-24.84,33.66,-7.86
-2.1384,-13.416,-2.5198,1.6444,-1.6551,-0.44166,-25.26,33.36,-8.46
0.40861,-13.321,-2.656,0.75533,-1.551,-0.17562,-26.04,32.7,-9.66
-0.36775,-13.28,0.55843,-0.2584,-0.48014,-0.51862,-26.4,32.4,-10.08
-2.833,-13.457,2.0431,-0.48808,-0.21625,-0.46029,-27.36,31.74,-10.56
-1.0624,-15.84,-0.14982,-0.075136,-0.31765,0.19303,-27.84,31.44,-10.74
0.24517,-16.44,-0.88532,-0.3036,-0.40012,0.39706,-28.32,31.32,-10.98
2.0839,-13.988,-3.2008,-1.3146,0.4331,0.64324,-29.1,30.96,-11.1
0.7355,-13.974,-0.50395,-2.4829,0.63286,0.45937,-29.34,30.96,-11.1
2.0975,-12.544,-0.21793,-3.0305,0.57238,0.61361,-29.58,30.9,-10.98
7.0962,-12.817,1.9205,-3.3454,0.4948,0.68783,-30.06,31.02,-10.32
7.7636,-12.558,2.0839,-3.029,-1.0675,0.60323,-30.12,31.02,-9.72
7.5321,-13.307,2.7922,-2.9263,-1.496,0.65576,-29.88,31.32,-9.12
6.8374,-15.214,2.8058,-2.6005,-1.5513,0.89553,-29.46,31.74,-7.02
5.489,-15.623,2.9556,-2.1151,-0.41356,0.96669,-29.22,32.1,-5.7
3.0918,-15.541,0.23155,-2.6591,2.1328,1.2859,-29.04,32.46,-4.5
-0.78998,-11.918,0.47671,-3.0562,1.989,0.95142,-28.26,33.06,-2.34
-0.25879,-8.9622,1.2803,-2.8167,1.0831,0.81795,-27.96,33.3,-1.08
0.58567,-6.1973,2.4244,-2.675,1.3711,0.54856,-27.0,33.48,1.32
0.12258,-5.7478,2.2201,-2.5021,1.8821,0.28253,-26.58,33.72,2.76
-0.1362,-5.2302,2.1248,-2.2315,1.9178,0.38149,-26.4,33.78,4.02
-0.068102,-4.0044,1.9068,-1.6667,1.6252,0.38912,-25.74,33.84,6.3
0.14982,-3.0101,1.8387,-1.4584,1.5305,0.3708,-25.5,33.78,7.44
0.38137,-2.833,2.0431,-0.96181,1.5085,0.31215,-25.26,33.72,8.34
1.0896,-1.9886,2.0567,-0.22022,1.6115,0.35461,-25.14,33.48,9.78
1.362,-1.3484,1.7025,0.29963,1.7294,0.42883,-25.14,33.3,10.08
1.471,-1.7298,-0.1362,0.91233,1.7346,0.54428,-25.02,33.12,10.44
1.5663,-3.1872,-1.1986,1.7608,1.8671,0.81245,-25.02,33.0,10.5
2.7377,-7.8862,-6.0883,2.7061,1.1209,0.85002,-24.9,32.88,10.44
4.985,-19.0,-14.887,1.5989,-0.3598,0.17898,-24.78,33.0,9.84
7.355,-19.532,-15.173,0.41172,-0.6072,-0.20922,-24.78,32.94,9.42
6.0883,-15.541,-12.326,-1.9132,1.0027,0.31948,-24.78,33.12,9.0
4.6309,-5.3528,-2.8194,-1.2721,1.1148,0.54214,-24.6,33.12,8.28
6.0202,-9.9701,-1.7298,-0.15149,0.93493,0.21044,-24.54,33.12,7.68
7.1507,-15.704,-7.0553,0.50121,0.88331,-0.37904,-24.48,33.3,6.54
5.1757,-16.276,-8.9077,-0.43616,-0.43494,-0.62247,-24.24,33.24,6.06
-0.5993,-15.514,-2.9556,-1.6811,-0.78863,0.31796,-24.36,33.36,5.64
-0.095342,-1.5663,10.801,0.43127,-0.84696,0.84055,-24.12,33.6,5.04
1.4846,-0.89894,10.27,1.04,-1.6417,1.0614,-23.94,33.72,4.74
3.0918,-3.1599,3.732,2.8152,-2.4288,0.89186,-23.7,33.96,4.56
-1.2939,-11.768,3.1191,2.5323,-1.9401,-0.21533,-23.4,33.96,4.5
-2.9965,-17.121,4.0589,2.0262,-1.3094,-0.45235,-23.28,34.02,4.44
-2.1112,-16.154,3.0101,1.5427,-1.0244,-0.77305,-23.28,34.14,4.38
2.1929,-9.6023,-0.10896,1.8973,-1.2978,-0.81581,-23.16,34.2,4.02
3.6775,-8.6353,0.49033,2.6316,-1.066,0.66432,-23.16,34.26,3.66
4.2359,-6.8783,0.57205,2.4447,0.16952,0.23518,-23.28,34.56,2.88
1.8387,-8.7987,0.21793,2.2944,-0.14355,0.13225,-23.28,34.68,2.4
1.0215,-9.3027,0.23155,2.1964,-1.4151,0.0064141,-23.34,34.8,1.8
0.8036,-9.0575,0.7355,1.8399,-2.0821,-0.097738,-23.1,34.86,1.2
0.95342,-8.0632,0.81722,1.7504,-1.6585,-0.1631,-23.16,34.92,-0.18
1.3348,-7.6683,0.58567,1.7559,-1.7443,-0.24709,-23.22,34.8,-0.84
0.78998,-8.6625,1.4438,1.6481,-2.3671,-0.43341,-23.7,34.68,-2.28
0.47671,-9.4798,0.83084,1.4755,-1.4969,-0.62064,-23.94,34.68,-2.82
0.34051,-10.76,-0.095342,1.8027,-0.49908,-0.68509,-24.54,34.32,-3.84
-0.12258,-9.6023,0.50395,2.0382,0.065057,-0.70066,-24.9,34.14,-4.5
-0.69464,-9.902,0.1362,1.916,-0.21411,-0.7309,-25.02,33.9,-5.28
-1.471,-11.509,-1.3757,1.6897,-0.92577,-0.64843,-25.44,33.48,-6.0
0.095342,-14.519,-3.7728,1.1344,-1.4361,-0.31826,-26.04,32.76,-7.2
0.83084,-13.511,-2.3427,0.17685,-1.0513,-0.2587,-26.28,32.4,-7.68
-0.69464,-13.116,1.1713,-0.4105,-0.56902,-0.37141,-27.06,31.74,-8.34
-1.6072,-12.612,0.99429,-0.3262,-0.40592,-0.2251,-27.36,31.44,-8.7
-1.4438,-13.988,0.50395,-0.31857,-0.47159,0.037874,-27.66,31.14,-8.94
1.7298,-13.893,-0.8036,-0.59376,-0.29963,0.45051,-28.26,30.66,-9.36
1.5527,-13.28,-1.6344,-1.4719,0.65546,0.54764,-28.5,30.42,-9.48
1.5663,-14.274,-1.9341,-2.6826,0.57605,0.34208,-28.86,30.3,-9.72
3.228,-14.301,-0.43585,-3.4095,0.067195,0.57849,-29.1,30.36,-9.78
4.7944,-13.77,3.0918,-3.2107,0.048564,0.73334,-29.16,30.3,-9.48
6.3198,-13.253,3.3778,-2.7837,-1.0904,0.7532,-29.28,30.54,-9.0
7.75,-14.669,3.3097,-2.7813,-1.7382,1.004,-29.34,31.26,-7.62
6.0338,-15.296,2.833,-2.1704,0.11026,1.1738,-29.22,31.74,-6.6
2.6696,-15.677,-0.21793,-3.131,1.6652,1.1909,-28.56,32.46,-4.44
0.16344,-13.225,-0.054481,-3.4111,2.0018,0.96272,-28.2,32.94,-3.18
0.6674,-10.706,0.47671,-3.2403,1.6839,0.58399,-27.96,33.3,-2.04
0.70826,-8.4446,1.58,-2.8995,1.4624,0.1127,-27.6,33.6,-0.78
1.2531,-6.8783,1.9068,-2.514,1.8952,-0.032681,-27.24,34.26,1.92
0.46309,-6.5378,1.471,-2.2446,1.7636,0.047037,-27.0,34.56,3.18
-0.28603,-4.8352,2.1384,-2.0049,1.489,0.22785,-26.58,34.74,5.7
-0.28603,-3.5685,2.3155,-1.5183,1.3857,0.29352,-26.46,34.92,7.08
-0.49033,-1.9886,2.2746,-1.015,1.4798,0.093768,-26.22,34.86,9.48
0.23155,-1.6617,2.1248,-0.72052,1.5049,0.066279,-26.1,34.74,10.56
0.76274,-1.4574,1.7979,0.052534,1.6652,0.092852,-25.92,34.56,11.28
1.2258,-1.0351,1.2531,0.59743,1.7382,0.20159,-26.04,34.44,11.94
1.3484,-1.975,-0.42223,1.3427,2.0088,0.47312,-26.52,34.2,12.6
2.2882,-5.6116,-3.4459,2.3518,1.9245,0.759,-26.82,34.08,12.66
3.5958,-16.399,-13.593,2.8317,0.92913,0.57146,-27.42,34.26,12.42
7.2869,-19.205,-14.955,0.13134,-0.73365,-0.24068,-27.42,34.26,12.24
7.0009,-9.9973,-9.3572,-1.2569,0.57788,0.20281,-27.72,34.38,11.76
5.9657,-6.1564,-4.5764,-1.6784,1.1903,0.54886,-27.78,34.5,11.34
6.2654,-5.9385,-1.076,-0.73976,0.61758,0.34117,-27.9,34.56,11.1
6.1836,-13.293,-1.866,0.36011,1.0791,-0.10904,-28.02,34.8,10.62
5.0531,-14.873,-7.464,0.45143,0.089186,-0.35033,-28.14,35.1,9.72
0.65378,-16.957,-9.5206,-0.99296,-0.92821,-0.40867,-28.2,35.34,9.18
-1.8115,-5.3119,9.4117,-0.85552,-0.80909,0.59468,-28.2,35.46,8.46
1.3076,-1.2531,10.27,1.211,-2.0815,1.1325,-28.26,35.52,8.4
3.6503,-1.2531,8.7851,2.7052,-2.897,0.83108,-28.08,35.64,8.52
3.4187,-3.8137,2.5198,2.7492,-2.197,0.053145,-27.78,35.7,8.46
-2.7649,-15.023,2.9011,2.4542,-1.7709,-0.2587,-27.06,35.7,8.7
-4.0861,-17.189,2.8603,1.9685,-0.74984,-0.61331,-26.76,35.64,8.7
-1.6889,-14.574,0.76274,1.5989,-0.76205,-0.8433,-26.34,35.64,8.64
2.6015,-7.8045,0.44947,2.0809,-0.87629,-0.59315,-26.16,35.76,8.22
4.1814,-7.4367,0.74912,2.7272,-0.32712,0.17135,-25.86,35.76,7.86
2.656,-7.7227,0.99429,2.419,0.57818,0.15516,-25.68,35.58,7.44
1.1577,-8.7034,0.7355,2.1313,-0.22144,-0.01405,-25.26,35.64,6.36
0.8717,-8.8805,0.58567,1.9337,-1.361,0.01741,-24.9,35.76,5.82
1.0488,-8.6898,0.50395,1.8057,-1.7795,0.01069,-24.72,35.88,5.16
2.3155,-8.0088,0.74912,1.8091,-1.7092,-0.081551,-24.36,35.94,3.42
2.6423,-7.9679,0.8717,1.8634,-1.9951,-0.22266,-24.3,35.94,2.52
2.547,-8.6353,0.61292,1.5806,-1.8778,-0.46731,-24.48,35.94,1.86
0.92618,-10.42,-0.14982,1.3601,-0.90316,-0.69028,-24.78,35.64,0.18
0.40861,-10.529,0.69464,1.5983,0.062003,-0.7364,-25.02,35.58,-0.54
-0.31327,-10.42,1.3212,1.8341,0.13164,-0.74464,-25.2,35.46,-1.32
-1.6753,-11.536,-1.3484,1.8118,-1.3424,-0.60445,-25.38,34.92,-2.88
0.61292,-13.253,-3.5958,1.6218,-1.6994,-0.40195,-25.68,34.62,-3.54
1.9205,-13.375,-2.6832,0.40042,-1.1445,-0.19731,-25.92,34.38,-4.08
1.185,-13.348,1.8251,-0.28924,-0.50885,-0.54398,-26.28,33.9,-5.04
-1.9613,-13.362,2.1656,-0.24893,-0.2755,-0.49266,-26.64,33.54,-5.34
-2.0022,-12.844,0.74912,-0.027184,-0.53206,0.025045,-27.0,33.12,-5.52
2.0431,-15.146,-1.3484,-0.19853,-0.87018,0.29627,-27.66,32.58,-5.88
2.1384,-13.716,-1.4574,-1.1002,0.44715,0.35216,-27.96,32.4,-6.06
1.3484,-13.13,-2.2746,-1.5327,0.60048,0.30055,-28.2,32.04,-6.36
-0.25879,-13.157,-0.54481,-2.3882,0.55375,0.24679,-28.5,31.44,-6.42
2.9284,-13.77,1.1032,-3.0235,0.30879,0.57208,-28.68,31.26,-6.3
4.6037,-13.77,2.438,-2.916,-0.32834,0.79229,-28.8,31.08,-6.12
7.8998,-12.912,2.0839,-2.8347,-1.0834,0.74831,-28.98,31.08,-5.16
7.246,-13.675,2.2882,-2.6799,-1.635,0.94012,-28.98,31.32,-4.62
6.7966,-14.029,3.5413,-2.0861,-1.1026,1.1161,-28.8,31.56,-3.12
3.6094,-15.091,-0.17706,-2.4496,1.5797,1.3433,-28.74,31.68,-2.28
0.43585,-14.369,-0.095342,-3.1322,2.394,1.1161,-28.5,31.92,-1.5
-1.6753,-12.286,0.16344,-2.8048,1.2364,1.0073,-28.08,32.22,-0.72
-0.01362,-8.0632,2.4517,-2.6658,1.1671,0.8827,-27.36,32.7,1.08
-0.081722,-6.6331,2.4517,-2.4908,1.704,0.74556,-26.94,33.0,2.16
-0.28603,-5.9657,1.9341,-2.2688,1.6344,0.68386,-26.52,33.18,3.3
0.55843,-4.9033,2.4925,-1.9035,1.6609,0.75961,-25.92,34.02,5.58
0.61292,-3.8546,2.7513,-1.5605,1.7355,0.84758,-25.38,34.26,6.6
0.7355,-2.6287,2.2474,-0.81276,2.0562,0.49022,-24.72,34.92,8.46
0.96704,-2.3291,2.1248,-0.24496,2.0021,0.4102,-24.3,35.28,9.18
1.2803,-2.0294,1.7025,0.0094684,1.9102,0.38973,-23.94,35.4,9.84
1.6889,-1.5391,0.50395,0.5229,1.7275,0.4047,-23.7,35.7,10.26
1.7706,-1.9205,-0.027241,1.628,1.4364,0.51099,-23.34,35.76,10.62
1.975,-6.7421,-2.6968,2.558,1.2822,0.7025,-22.98,35.94,10.92
2.4517,-11.373,-7.4776,2.6851,0.68509,0.48228,-22.98,36.06,10.8
2.6423,-18.115,-11.945,1.423,0.037874,0.057116,-22.86,36.3,10.44
3.2825,-15.691,-12.912,-1.9331,1.569,0.43463,-22.74,36.6,9.6
2.0567,-11.141,-9.9565,-1.8164,1.4936,0.67867,-22.56,36.84,9.12
3.6503,-8.3629,-2.1929,-1.2648,1.2007,0.70127,-22.2,37.2,8.1
4.2904,-13.443,-3.5549,0.551,1.3934,-0.052534,-22.08,37.38,7.56
4.7944,-14.71,-5.5435,0.59682,0.42425,-0.28619,-21.9,37.38,7.02
0.57205,-14.778,-5.8023,-0.50549,-0.71319,-0.12065,-21.54,37.68,5.88
-2.4108,-13.729,-2.152,-0.8827,-0.64294,0.70005,-21.48,37.92,5.46
1.6072,-2.8603,10.297,0.087354,-1.1313,1.0101,-21.0,38.4,4.74
4.5628,-2.656,9.9973,1.2315,-1.7987,0.86865,-20.7,38.76,4.5
4.9578,-4.2904,4.985,2.2883,-1.1274,0.03207,-20.34,39.0,4.38
1.6753,-9.0167,-1.6072,1.5824,-0.36255,-0.42211,-19.92,39.18,4.2
-1.58,-14.478,1.8524,1.7996,-1.2517,-0.50519,-19.26,39.6,4.08
-0.28603,-12.354,1.4029,1.8152,-1.8097,-0.94623,-18.96,39.66,3.96
0.8036,-9.5615,1.185,2.0776,-1.2886,-1.0116,-18.78,39.84,3.72
2.152,-8.9622,1.1713,2.0904,-0.01741,-0.51191,-18.66,39.9,2.88
1.1577,-10.134,1.7434,2.0974,0.4777,-0.07422,-18.66,39.96,2.28
0.47671,-10.351,1.6753,2.1542,-0.096822,-0.015882,-18.66,40.14,1.74
0.46309,-8.0496,1.8524,1.8402,-1.0858,0.017104,-18.72,40.02,0.48
1.5119,-7.8045,0.8717,1.675,-0.90378,-0.021991,-18.72,39.78,-0.24
2.7104,-8.145,-0.44947,1.5281,-0.88148,-0.16493,-18.72,39.66,-0.9
3.3778,-8.1722,-0.47671,1.6799,-1.2361,-0.33506,-19.02,39.42,-1.98
2.3427,-8.3901,1.3076,1.5543,-1.6203,-0.61789,-19.5,39.0,-3.72
1.2531,-9.507,0.85808,1.4478,-1.4093,-0.78527,-19.74,38.76,-4.44
0.31327,-9.902,0.49033,1.5834,-0.70158,-0.78924,-20.22,38.46,-5.1
-0.054481,-10.501,0.64016,1.9028,-0.08827,-0.74892,-21.0,37.8,-6.78
-0.58567,-10.665,-0.24517,1.9367,-0.83322,-0.67745,-21.42,37.44,-7.68
-0.78998,-11.945,-2.8467,1.332,-1.4649,-0.40134,-22.02,36.78,-9.3
1.0351,-12.626,-0.85808,0.88545,-1.379,-0.29322,-22.38,36.36,-9.78
0.50395,-12.953,0.5993,0.055283,-0.74556,-0.39554,-22.74,36.0,-10.5
-0.6674,-13.389,1.5119,-0.09896,-0.64141,-0.49663,-22.98,35.64,-10.92
-2.5742,-13.62,1.7979,-0.085216,-0.35736,-0.18509,-23.82,35.16,-11.76
-0.42223,-15.473,-0.027241,-0.072082,-0.35675,0.22571,-24.24,34.98,-12.06
1.8796,-14.41,-2.3155,-0.38546,-0.18112,0.54245,-24.84,34.38,-12.72
1.6344,-15.514,-1.4165,-1.1726,0.44715,0.45876,-25.26,34.26,-12.72
1.4982,-14.901,-0.53119,-2.3619,0.68356,0.45387,-25.56,34.08,-12.84
4.6854,-12.068,-1.076,-3.1539,0.53817,0.53145,-25.74,33.84,-13.08
7.1234,-11.836,1.4438,-3.2678,-0.027794,0.44593,-25.92,34.02,-12.9
7.7772,-11.373,1.7434,-3.0372,-0.89431,0.36957,-25.8,34.26,-12.48
7.1234,-12.027,2.2474,-2.8537,-1.4419,0.36713,-25.8,34.26,-11.82
5.3664,-14.696,2.9284,-2.6304,-1.5516,0.60689,-25.92,34.98,-10.26
4.1814,-14.438,1.58,-2.16,-1.4025,0.88423,-25.74,35.28,-9.24
0.27241,-14.111,0.70826,-2.1163,1.1365,1.4642,-25.2,36.06,-7.14
-0.68102,-12.367,0.9398,-2.35,1.4297,1.445,-24.78,36.54,-6.06
-1.0624,-10.365,1.5936,-2.6026,1.2523,1.164,-24.36,36.84,-4.86
0.17706,-7.3005,1.9341,-2.5113,1.6005,0.8995,-23.46,37.62,-2.28
0.28603,-5.8976,1.866,-2.3213,1.9652,0.63622,-22.86,37.92,-0.96
0.49033,-5.4073,1.9341,-2.0327,2.1429,0.5736,-22.5,38.16,0.42
0.85808,-3.9635,1.3484,-1.6988,1.8216,0.60018,-21.72,38.88,3.3
0.96704,-3.4732,1.1305,-1.2364,1.5992,0.50396,-21.24,38.88,4.62
1.3484,-3.3097,1.4165,-0.70127,1.5776,0.44349,-20.88,38.82,5.82
1.471,-2.7649,1.3484,0.031765,1.3986,0.45143,-20.04,39.06,7.86
1.4982,-2.5061,1.1169,0.24496,1.3937,0.4496,-19.62,39.12,8.7
1.5663,-2.5879,0.8717,0.99235,1.5266,0.45907,-19.32,39.06,9.24
1.6072,-4.4811,-0.76274,1.5421,1.7303,0.56841,-18.84,39.06,9.9
1.866,-6.6604,-4.7944,1.8274,1.817,0.64721,-18.72,38.94,10.08
1.866,-6.6604,-4.7944,1.7514,1.339,0.60751,-18.72,38.94,10.08
4.5628,-19.409,-15.772,0.48075,0.31887,0.23579,-18.48,39.12,9.6
4.1951,-16.467,-13.171,-1.2642,0.98869,0.1689,-18.42,39.24,9.54
3.8954,-10.447,-8.9758,-1.1869,0.61972,0.44532,-18.36,39.36,9.24
6.17,-11.291,-2.1929,0.1463,0.3207,0.24618,-18.0,39.54,8.46
8.322,-16.29,-3.3778,0.51313,0.37477,-0.37415,-17.76,39.6,8.1
7.8045,-15.909,-3.3915,-0.000305,-0.43799,-0.45235,-17.7,39.78,7.62
0.21793,-14.41,-4.6582,-1.1872,-0.68234,-0.36499,-17.76,40.02,6.42
-3.8954,-9.8066,1.7979,-1.1692,-0.32712,0.65943,-17.82,40.2,6.0
-1.8796,-4.699,7.3141,0.27642,-1.0516,0.97769,-17.82,40.2,5.64
3.3097,-1.3893,6.851,1.6765,-1.9761,0.91569,-17.4,40.56,5.1
1.9068,-4.8488,0.40861,2.2892,-1.7092,-0.04215,-17.1,40.68,4.86
-2.3699,-15.255,2.6287,1.7104,-2.5604,-0.4664,-16.62,40.92,4.68
-1.4165,-16.413,2.5061,1.8137,-1.7581,-0.6127,-16.44,40.92,4.62
-0.29965,-15.023,0.95342,1.7972,-1.5626,-0.80298,-16.2,40.98,4.32
0.99429,-10.61,0.10896,2.2675,-0.85338,-0.59895,-16.14,40.92,4.02
2.1248,-8.5263,1.5119,2.4679,0.11637,0.035736,-16.14,41.16,3.36
1.3212,-9.3027,1.471,2.4984,-0.14569,0.053451,-16.26,41.16,2.82
0.53119,-9.5751,1.6344,2.2819,-1.2752,-0.10354,-16.2,41.16,2.28
0.44947,-7.9134,1.1713,2.0369,-1.9749,-0.16493,-16.02,41.22,1.02
1.4846,-7.9815,-0.14982,1.7284,-1.3164,-0.22297,-16.02,41.22,0.06
2.0294,-8.0632,-0.5993,1.6515,-1.3021,-0.27855,-16.14,41.22,-0.78
1.6889,-7.5321,1.1305,1.5314,-1.4343,-0.51954,-16.68,40.98,-2.7
0.88532,-7.9679,1.7298,1.4096,-1.6832,-0.67195,-16.98,40.74,-3.54
0.40861,-9.5342,0.96704,1.5226,-1.6154,-0.73854,-17.52,40.62,-4.62
0.24517,-10.597,-0.027241,1.8143,-0.73029,-0.70738,-18.54,40.2,-6.18
-0.027241,-9.8884,0.7355,1.9908,-0.052229,-0.70738,-19.08,39.84,-7.02
-2.0294,-11.482,-1.0351,1.7672,-0.64813,-0.74923,-19.98,39.24,-8.88
-1.5119,-13.593,-2.5742,1.5537,-1.058,-0.6857,-20.46,38.94,-9.84
0.35413,-14.342,-1.9341,0.54611,-1.1136,-0.43402,-20.88,38.46,-10.56
0.51757,-12.939,0.89894,-0.13897,-0.46731,-0.41569,-22.14,37.44,-11.82
-0.8717,-12.599,1.2803,-0.2645,-0.50427,-0.37171,-22.62,37.02,-12.3
-1.5119,-12.531,0.9398,-0.093157,-0.58124,-0.081245,-23.04,36.36,-12.66
1.4438,-15.99,-0.49033,-0.27703,-0.60292,0.28986,-24.12,35.52,-13.32
2.547,-13.716,-1.7979,-0.60964,-0.19242,0.48167,-24.54,35.28,-13.5
0.95342,-14.71,-0.92618,-2.2458,0.47189,0.25656,-25.32,34.44,-13.68
0.85808,-13.348,-0.8036,-2.8259,0.38026,0.48014,-25.5,34.14,-13.74
2.8603,-13.607,-0.36775,-3.1182,0.25351,0.68386,-25.68,34.02,-13.62
6.9055,-12.149,2.0567,-2.952,-0.66584,0.81886,-26.28,34.26,-12.96
7.3958,-12.258,1.8115,-2.8763,-1.3357,0.81062,-26.34,34.32,-12.18
7.0009,-12.762,1.9341,-2.6997,-1.7843,0.97922,-26.4,34.44,-11.4
6.1292,-15.064,2.7241,-2.2834,-1.3644,1.0174,-26.16,35.22,-9.6
3.8682,-15.527,0.10896,-2.4554,1.0284,1.2336,-26.04,35.52,-8.64
0.43585,-13.239,0.10896,-3.1661,2.0681,0.78007,-25.5,36.48,-6.24
1.0351,-10.215,0.8036,-2.9923,1.3079,0.54367,-25.2,36.9,-5.04
1.185,-8.4855,1.866,-2.9172,1.3964,0.40409,-24.66,37.32,-3.84
0.68102,-7.2324,1.8932,-2.7813,1.938,0.073304,-24.36,37.74,-2.52
-0.85808,-6.3879,1.2531,-2.2523,1.5516,0.069639,-23.58,38.58,0.18
-0.54481,-5.2575,1.6753,-1.8069,1.3271,0.31887,-23.4,38.76,1.56
-0.24517,-2.4108,1.8387,-1.4529,1.1096,0.27733,-22.68,39.0,4.02
0.27241,-1.7979,1.8796,-0.94806,1.0971,0.22419,-22.5,39.06,5.28
0.88532,-1.4438,1.8115,-0.41661,1.2034,0.23763,-22.44,39.06,6.3
1.58,-1.0351,1.1032,0.099571,1.332,0.26023,-22.2,38.94,8.04
