Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.95342,-11.264,-1.757,2.3714,-0.30024,-0.73212,0.42,22.74,7.74
0.6674,-8.5672,1.5391,2.1053,-0.20006,-0.046426,0.48,22.98,6.3
1.1713,-8.0632,1.7434,1.759,0.081856,-0.24251,0.54,23.64,3.48
2.0703,-9.616,0.6674,1.3405,0.15852,-0.14722,0.3,24.0,0.48
2.0839,-9.9565,0.38137,1.679,-0.59284,-0.0036652,0.42,24.12,-0.9
1.2803,-8.7987,-0.96704,1.4664,-1.6041,-0.10171,0.54,24.24,-3.72
0.17706,-8.6217,-1.2803,1.0834,-1.8915,-0.32956,0.42,24.18,-6.42
0.53119,-9.3436,-0.72188,0.83505,-1.3705,-0.38546,-0.12,23.94,-8.46
0.89894,-9.9565,0.65378,0.80298,-1.1203,-0.40042,-0.36,23.76,-9.42
2.152,-11.005,1.7162,0.85368,-0.99693,-0.46029,-0.84,23.46,-11.1
2.3291,-10.351,1.076,1.1145,-0.35583,-0.66676,-1.38,23.22,-12.54
2.1112,-10.283,-0.10896,1.4887,0.82192,-0.62369,-1.74,23.04,-13.26
1.6481,-11.441,-4.7807,0.73365,1.0431,-0.79779,-2.4,22.62,-14.64
-1.9886,-12.245,1.3348,-0.33078,-0.52107,-1.1677,-3.12,22.32,-15.78
-3.3915,-11.959,3.2553,-0.31185,-0.90225,-0.9389,-4.08,22.38,-16.86
-3.8954,-12.027,3.1599,0.18876,-0.19242,-0.18998,-4.5,22.44,-17.16
-0.44947,-14.887,-3.6366,0.79138,0.19823,0.50732,-5.46,22.32,-17.94
1.3757,-13.729,-4.9169,-0.28008,-0.31093,0.5736,-5.94,22.38,-18.42
0.43585,-13.212,-3.1735,-1.6298,-0.80359,0.4163,-6.24,22.32,-18.36
-0.78998,-11.523,-1.6072,-2.4105,0.11484,0.61209,-6.6,22.5,-18.36
1.6617,-14.928,-0.85808,-3.3326,0.94623,1.0571,-6.9,22.56,-18.12
3.9227,-15.936,3.228,-3.5238,0.54611,1.1542,-6.84,22.68,-17.76
6.7693,-17.08,5.0259,-3.4728,-0.33872,0.98655,-6.78,22.8,-16.62
7.1234,-15.65,-1.0624,-2.4719,-1.0907,1.1087,-6.48,22.98,-15.42
5.3119,-15.064,-2.2065,-2.036,-0.99602,1.2025,-6.12,22.92,-14.58
2.5879,-16.617,3.0782,-2.4542,0.92057,1.2251,-5.34,22.86,-12.96
1.1032,-13.511,1.7434,-3.1994,4.7125,1.7162,-4.5,22.92,-10.8
-1.2531,-10.052,2.4789,-3.6435,4.1533,1.5766,-3.72,22.56,-8.1
-1.2258,-7.4503,3.2961,-3.1817,3.0281,1.1408,-3.42,22.44,-6.54
1.0351,-5.5435,4.0316,-3.1221,3.0259,1.0724,-2.22,22.02,-3.12
2.9148,-4.1951,3.5685,-2.7571,3.1423,0.94928,-1.8,21.78,-1.38
3.0646,-4.0861,3.5413,-2.2187,2.8616,0.82742,-1.26,21.18,2.1
3.5277,-4.7944,3.1191,-1.733,2.5333,0.83841,-0.96,20.46,5.46
3.7456,-3.7728,2.6696,-1.1854,2.2834,0.72449,-0.84,19.98,7.26
3.3642,-2.8739,2.1929,-0.50519,1.8207,0.56169,-1.02,19.14,10.56
2.6832,-3.0782,0.34051,0.26389,0.41142,0.48594,-1.38,18.54,13.86
2.9284,-3.8273,-1.1169,1.0806,-0.60079,0.49572,-1.62,18.3,15.0
3.2144,-5.5026,-4.2904,2.2376,-1.3247,0.36744,-1.74,18.06,16.74
2.9148,-10.392,-9.9565,2.5922,-0.79229,-0.057727,-1.74,18.12,17.94
2.152,-13.334,-13.893,1.9163,0.80543,-0.56505,-1.98,18.18,18.12
-3.7728,-19.286,-14.41,0.033598,1.7107,-0.39065,-2.28,18.54,18.3
0.40861,-16.399,-8.2131,-0.62278,1.4545,0.43402,-2.52,18.84,17.94
3.2553,-12.286,-6.2245,-1.0486,0.42364,0.69547,-2.58,19.32,17.46
6.8647,-5.5571,-1.1713,0.83841,0.73029,0.87079,-2.76,19.44,17.22
10.256,-11.7,6.5378,1.6478,-1.9508,-0.076053,-2.82,20.04,16.56
9.3299,-11.822,2.3018,0.21441,-3.4993,-0.70066,-2.7,20.64,15.78
6.1564,-7.9951,4.5356,0.53176,-0.79535,-0.65973,-2.58,20.88,15.48
-0.69464,-6.3607,4.3994,1.9737,-0.44104,-0.55772,-2.76,21.06,15.0
-1.7298,-11.618,9.0848,2.8078,-3.6823,-0.49724,-2.82,21.36,14.28
-0.14982,-12.572,8.3765,2.7367,-5.9309,-0.84574,-2.7,21.66,13.86
0.44947,-13.021,4.9306,2.9981,-5.1154,-1.1866,-2.52,21.78,13.2
-3.2825,-12.626,1.5527,3.156,-2.8066,-1.1096,-2.1,22.56,11.52
-2.833,-12.83,-0.35413,2.3906,-1.0311,-0.62308,-1.86,22.74,10.44
-0.72188,-11.863,-0.28603,1.9438,-0.65179,0.023518,-1.62,23.1,9.24
2.0294,-8.9213,2.1248,2.0556,-0.64721,0.1295,-1.38,24.06,6.78
2.6287,-7.9815,1.7434,1.7993,-0.2697,-0.23579,-1.08,24.24,5.34
2.0975,-9.5615,0.57205,1.5983,-0.21258,-0.39523,-0.78,24.6,2.52
1.58,-9.8611,0.23155,1.7565,-0.7422,-0.43799,-0.78,24.72,1.02
0.28603,-9.398,-0.068102,1.62,-1.646,-0.39828,-0.72,24.9,-0.6
-0.89894,-9.2482,-0.6674,1.212,-1.9319,-0.39828,-0.6,25.14,-4.02
-0.57205,-9.3436,-0.54481,1.065,-1.4453,-0.29749,-0.72,25.14,-5.52
0.24517,-9.5342,-0.12258,1.0391,-1.0785,-0.20464,-1.08,25.26,-7.02
1.4165,-10.324,0.9398,0.8656,-1.0858,-0.31887,-1.8,25.2,-9.54
2.0022,-10.106,1.3348,0.98624,-0.79046,-0.4777,-2.16,25.08,-10.62
1.9613,-10.883,-0.12258,1.2963,-0.12034,-0.63286,-2.88,24.9,-12.6
2.1248,-11.809,-3.3915,1.4902,0.89186,-0.64416,-3.12,24.66,-13.5
0.53119,-11.931,-0.61292,-0.34056,-0.12523,-1.1274,-3.84,24.36,-15.3
-2.9829,-12.054,3.0237,-0.51588,-0.5904,-1.1072,-4.32,24.42,-15.96
-3.0782,-12.326,3.1191,-0.23213,-0.49724,-0.51404,-4.86,24.48,-16.56
-1.9341,-14.369,-0.28603,0.38149,-0.013134,0.47037,-5.46,24.48,-17.22
0.16344,-14.574,-6.3471,-0.84849,-0.66309,0.56352,-6.24,24.42,-17.76
-0.57205,-13.144,-3.6094,-1.9768,-0.8769,0.69394,-6.24,24.48,-17.88
0.43585,-12.367,-3.514,-2.814,0.1295,0.91477,-6.6,24.66,-18.06
2.7377,-14.369,-1.9613,-3.6786,0.80787,0.91324,-6.72,24.54,-17.82
4.7807,-16.181,6.0202,-3.9352,0.43463,0.87842,-6.54,24.6,-16.74
6.2517,-17.747,5.1076,-3.3979,-0.74923,0.68081,-6.3,24.54,-16.02
5.9249,-17.053,1.6344,-2.8369,-1.1661,0.83475,-6.12,24.66,-15.06
3.7047,-15.432,-1.3484,-2.1573,-0.72296,1.0602,-5.82,24.66,-14.1
0.20431,-16.739,1.4438,-2.3277,2.4071,1.5831,-5.04,24.36,-11.76
0.12258,-14.056,1.5391,-3.4239,4.036,1.8906,-4.5,24.12,-10.38
0.27241,-11.291,2.5742,-3.3588,4.215,1.66,-3.84,23.7,-8.76
0.40861,-6.0611,3.8546,-3.1212,3.5305,1.0431,-2.52,22.98,-5.1
1.3484,-4.9578,3.9635,-2.9544,3.3656,0.81581,-2.1,22.5,-3.12
1.9886,-4.6718,3.7456,-2.7416,3.0943,0.80298,-1.74,21.96,-1.14
2.5606,-4.2904,3.337,-1.9025,2.5531,0.77122,-1.38,21.48,1.02
3.0237,-4.4402,3.1327,-1.4627,2.263,0.74953,-0.9,20.22,5.22
3.7728,-4.1814,2.8739,-0.91294,1.9163,0.65546,-0.84,19.44,7.14
3.8001,-2.8058,2.6015,-0.21655,1.5739,0.48106,-0.72,18.72,9.0
2.7377,-2.4653,1.4029,0.63805,0.86254,0.3711,-0.72,17.4,12.3
2.547,-3.8954,1.4029,1.6554,-0.047647,0.37049,-0.9,16.74,13.8
2.3699,-5.5571,-2.2746,2.511,-0.82864,0.343,-1.08,16.44,15.12
4.2087,-10.951,-10.093,3.0113,-1.3158,0.059254,-1.5,15.78,17.22
4.0316,-17.08,-18.551,0.99021,0.64966,-0.72601,-1.74,15.6,17.76
-0.57205,-19.286,-15.963,-0.71074,1.9676,-0.13714,-2.16,15.66,18.12
-0.31327,-15.064,-7.0962,-1.2529,1.1558,0.54184,-2.64,15.66,18.72
3.8273,-9.0984,-4.0316,-1.1161,0.42272,0.76602,-3.0,15.66,18.9
5.3392,-3.514,-0.89894,0.57299,1.0027,0.91233,-3.18,15.72,18.96
5.3119,-4.6718,0.7355,2.0641,-0.33139,0.55528,-3.24,15.66,18.96
6.5378,-15.05,-1.4165,2.1857,-3.3326,-0.41508,-3.12,16.5,18.42
5.2166,-15.5,0.57205,0.17501,-1.6845,-0.70677,-2.82,16.68,17.94
2.9692,-9.4934,4.413,0.99113,-0.022297,-0.31337,-2.82,17.1,17.4
-0.69464,-6.5378,6.3879,2.6121,-2.1927,-0.1127,-2.34,18.0,16.14
0.70826,-9.4389,7.0281,2.853,-3.7376,-0.29535,-1.92,18.36,15.6
1.6617,-10.569,5.9249,2.7584,-4.9801,-1.0192,-1.68,18.84,14.82
-0.43585,-12.435,3.5549,2.6823,-3.0452,-1.4639,-1.2,19.56,13.02
-2.5061,-13.675,0.92618,2.0351,-1.1674,-1.1115,-0.96,19.8,12.12
0.44947,-10.379,0.12258,1.7666,0.16127,-0.13897,-0.48,20.64,9.72
1.1169,-8.6353,1.4438,1.697,0.0036652,-0.027794,-0.12,21.06,8.52
1.5255,-8.1313,1.5527,1.4969,-0.14294,-0.24404,0.18,21.54,7.14
1.7434,-8.7034,0.96704,1.4936,-0.3259,-0.26267,0.3,22.08,5.7
0.88532,-9.6432,0.14982,1.6649,-0.88759,-0.20769,0.6,22.5,2.88
0.24517,-9.1529,-0.21793,1.4981,-1.2459,-0.21533,0.6,22.92,1.44
-0.32689,-9.0712,-0.34051,1.2147,-1.4688,-0.22449,0.66,23.28,-1.5
-0.32689,-9.2074,-0.64016,1.0684,-1.0809,-0.22449,0.6,23.46,-2.76
0.9398,-9.7522,-0.64016,1.1298,-0.9221,-0.25076,0.42,23.64,-4.26
1.7025,-10.351,1.5119,0.76236,-1.1564,-0.38423,-0.12,23.64,-6.48
2.0703,-10.515,2.0567,0.87232,-1.109,-0.58796,-0.54,23.7,-7.5
1.9477,-10.624,1.9068,1.1234,-0.22785,-0.71349,-0.72,23.7,-8.4
1.6072,-11.891,-0.50395,1.3042,1.2999,-0.59498,-1.5,23.64,-10.14
0.83084,-11.836,-5.0259,0.80176,2.04,-0.62858,-1.86,23.64,-11.22
-1.4982,-12.326,-1.0215,-0.38943,-0.24526,-1.0595,-2.34,23.52,-12.0
-3.5413,-13.103,3.6094,-0.5342,-1.6695,-0.73395,-2.94,23.46,-13.5
-2.6968,-13.757,3.1599,0.022602,-0.51038,0.31368,-3.54,23.58,-13.98
1.3484,-13.525,-5.9793,0.058948,0.82864,0.63469,-4.44,23.88,-14.88
1.4165,-12.667,-5.4345,-0.75656,0.27642,0.54642,-4.86,23.82,-15.06
0.74912,-13.116,-3.9227,-1.9786,-0.67317,0.48319,-5.04,23.82,-15.3
0.69464,-11.904,-2.5061,-2.7816,0.22419,0.59468,-5.34,23.94,-15.24
3.8273,-14.737,0.54481,-3.6124,0.73854,0.81764,-5.52,24.24,-14.52
4.9169,-15.514,4.4402,-3.5925,0.24557,0.71685,-5.58,24.36,-14.1
5.9657,-16.126,5.4073,-3.1796,-1.2379,0.70036,-5.58,24.3,-13.38
4.1542,-14.805,-0.89894,-2.1386,-1.6145,1.1106,-5.1,24.66,-11.58
2.4789,-14.887,1.0215,-2.1707,1.4856,1.2422,-4.8,24.66,-10.32
1.3757,-14.356,0.96704,-2.6105,3.1313,1.4988,-4.32,24.48,-9.06
0.040861,-11.972,1.6072,-3.4887,4.098,1.686,-3.36,24.06,-5.94
-0.027241,-8.5263,2.9284,-3.2584,3.4089,1.4526,-2.82,23.76,-4.26
0.027241,-7.3414,3.1054,-3.0788,3.0781,1.0189,-2.1,23.22,-2.4
1.7706,-5.2575,3.0237,-2.9471,3.058,0.85307,-1.2,22.56,1.68
2.5606,-4.699,3.0782,-2.5632,2.7846,0.80329,-0.96,22.02,3.78
2.2882,-4.7399,2.5606,-2.0501,2.4328,0.72296,-0.48,20.52,7.86
2.5879,-5.2847,2.3836,-1.281,1.9383,0.76786,-0.48,19.74,9.72
3.3097,-5.1213,2.0839,-0.64782,1.5666,0.71471,-0.36,18.84,11.58
3.6094,-4.413,1.866,-0.27489,1.3256,0.66065,-0.36,18.06,13.26
2.6968,-3.2144,0.31327,0.56933,0.62889,0.57085,-0.48,17.04,15.12
3.1191,-3.9227,-0.74912,1.788,-0.57544,0.52137,-1.02,15.54,17.94
3.0918,-5.0531,-2.5742,2.5024,-1.0892,0.4215,-1.32,15.12,19.2
2.2474,-9.9837,-8.4038,2.9132,-0.88514,0.1628,-1.8,14.16,20.64
2.3836,-12.898,-12.422,2.583,-0.0027489,-0.40623,-1.98,13.86,21.18
-1.2531,-19.45,-12.408,0.45754,1.4016,-0.49052,-2.4,13.68,21.48
-0.76274,-16.413,-8.145,-0.78741,1.5852,0.24679,-2.88,13.38,21.84
2.9965,-9.7249,-4.9987,-1.3482,0.4273,0.49236,-3.06,13.44,21.84
4.7944,-4.2904,-0.83084,-0.22174,0.96333,1.0489,-3.12,13.5,21.72
5.9521,-8.826,4.9306,2.262,-0.46517,0.51435,-3.36,13.68,21.36
5.6661,-14.424,0.054481,1.5305,-4.2165,-0.59437,-3.18,13.92,21.06
4.9033,-16.971,-0.57205,-0.83322,-3.7354,-0.74403,-3.06,14.22,20.58
3.8682,-3.909,4.6718,0.70555,-0.055283,0.0088575,-2.58,14.76,19.32
3.2416,-3.4051,4.985,3.1197,-2.4713,-0.42516,-2.22,14.88,18.72
1.5119,-10.229,7.5457,3.0775,-4.7113,-0.89828,-1.68,15.36,17.4
0.54481,-12.408,7.2188,2.9887,-5.4856,-1.471,-1.5,15.48,16.62
-1.4301,-13.402,6.1836,2.9862,-4.1878,-1.6011,-1.2,15.78,15.54
-3.7728,-14.887,1.1986,1.9364,-0.86712,-1.3705,-0.78,16.02,13.44
-1.6072,-11.795,-3.3506,1.9954,0.72479,-0.59315,-0.72,16.26,12.18
-0.40861,-9.4798,-0.7355,1.5308,0.30177,-0.13195,-0.6,16.5,10.86
0.74912,-8.7987,1.9613,1.2043,0.47067,-0.26481,-0.06,17.22,8.28
1.1577,-9.1529,1.5119,1.1322,0.39767,-0.097738,0.3,17.28,6.96
1.2667,-9.6704,0.31327,1.4294,-0.36835,0.065363,0.42,17.52,5.58
0.54481,-8.7987,-0.65378,1.409,-1.4145,-0.010385,0.66,17.88,2.82
0.27241,-8.322,-0.65378,1.1863,-1.7969,-0.14783,0.84,18.12,1.44
0.70826,-8.322,-0.38137,0.97525,-1.1854,-0.24679,0.78,18.24,0.06
2.0567,-9.8611,0.96704,0.88239,-1.1515,-0.32773,0.54,18.36,-2.4
2.9556,-11.032,1.4438,0.91233,-1.1047,-0.49358,0.3,18.48,-3.48
2.8603,-10.896,1.185,1.0986,-0.47922,-0.72998,0.3,18.48,-4.2
2.2201,-11.032,-1.6753,1.2217,0.86712,-0.83444,-0.54,18.3,-6.0
2.0975,-11.441,-3.732,0.25412,1.1719,-0.94318,-0.72,18.3,-6.78
-0.65378,-11.591,-1.2803,-0.41142,-0.75808,-1.1383,-0.78,18.36,-7.44
-3.5413,-11.959,2.8739,-0.50916,-1.2254,-0.74892,-1.2,18.3,-8.16
-2.5879,-12.476,3.3642,0.16921,-0.46578,-0.050702,-2.1,18.36,-9.18
-0.46309,-12.612,-0.53119,1.087,0.0094684,0.54459,-2.4,18.18,-9.54
2.7104,-13.048,-7.8045,0.029016,-0.11942,0.43249,-2.76,18.06,-9.96
-0.068102,-14.165,-1.866,-1.2214,-0.72846,0.10629,-3.84,17.82,-10.44
-2.0839,-12.19,-2.0158,-1.8204,0.20342,0.26114,-4.2,17.82,-10.74
-1.362,-12.83,-3.3506,-2.8225,1.2272,0.37141,-4.92,17.64,-10.74
3.0101,-15.255,1.2258,-3.7474,1.1521,0.69578,-5.34,17.58,-10.56
4.3177,-15.936,4.8216,-3.6979,0.70311,0.72846,-5.58,17.34,-10.44
7.1779,-16.535,4.3313,-3.0369,-0.64294,0.91966,-5.64,17.28,-9.18
6.0611,-15.01,0.28603,-2.0128,-0.95845,1.0027,-5.7,17.22,-8.52
2.8194,-14.192,-0.24517,-2.2028,-0.14019,1.0269,-5.76,17.04,-7.86
1.4438,-15.323,2.1248,-2.5088,2.4422,1.4206,-5.28,16.56,-6.48
0.081722,-13.184,2.152,-3.3717,4.3442,1.6438,-5.04,16.38,-5.58
-0.92618,-10.883,2.5742,-3.1875,3.7926,1.6738,-4.92,16.26,-4.5
-0.17706,-7.1643,3.2689,-3.0216,2.8854,1.1713,-4.62,15.9,-1.86
1.4165,-6.1836,3.5822,-2.985,3.0895,1.0589,-4.44,15.66,-0.42
2.6696,-5.1894,3.3234,-2.7993,3.0922,1.0693,-4.38,15.42,1.26
3.1327,-4.6582,3.1191,-2.0644,2.7938,0.94287,-4.26,14.64,4.38
3.1463,-5.0531,3.051,-1.5345,2.5213,0.9279,-4.08,14.46,6.0
3.5413,-5.094,2.8739,-0.90561,2.1536,0.82864,-3.96,14.16,7.68
3.4732,-3.7728,2.0839,-0.22724,1.47,0.68722,-4.08,13.44,10.56
3.4732,-3.7728,2.0839,-0.22724,1.47,0.68722,-4.08,13.44,10.56
3.1054,-3.2825,0.89894,0.81031,0.069639,0.6463,-4.14,13.02,11.7
2.9148,-5.6388,-3.8137,2.1393,-1.1332,0.4554,16.62,4.74,16.26
2.6423,-8.3084,-6.5514,2.8491,-1.3922,0.1069,16.5,4.62,17.04
2.833,-12.449,-11.305,2.8906,-0.62186,-0.48411,16.38,4.56,17.4
-2.0975,-19.191,-13.961,0.52779,1.2569,-0.36713,16.08,4.8,17.94
-2.2882,-18.837,-9.2482,-0.62827,0.39401,0.42058,16.08,4.98,17.94
3.2689,-10.746,-3.9771,-1.0095,0.11454,0.7648,16.02,5.46,17.76
3.8954,-5.5162,-0.35413,0.14142,0.70769,1.1484,16.02,5.76,17.64
5.2302,-7.3822,4.9714,1.5229,-0.14172,0.83872,16.26,6.18,16.74
5.8023,-13.525,0.64016,1.89,-2.865,-0.23732,16.38,6.54,16.14
5.7342,-16.685,-3.1191,-0.052229,-5.2278,-0.74067,16.56,6.9,15.66
3.9227,-5.884,4.4266,0.82956,-0.20617,-0.14813,17.04,7.74,14.76
1.8932,-5.0531,5.2438,2.5177,-1.3393,-0.040317,17.28,8.04,14.16
0.81722,-8.1177,5.7069,3.0067,-4.693,-0.67898,17.52,8.28,13.62
0.96704,-11.795,5.7069,2.4453,-6.0586,-1.1695,18.06,8.94,12.36
-1.2667,-13.157,4.0044,2.3436,-4.0827,-1.5647,18.24,9.36,11.64
-2.3155,-13.866,-0.14982,1.945,-0.72449,-0.80848,18.66,9.96,10.02
-0.51757,-10.597,-0.040861,1.7804,0.20678,-0.36133,18.78,10.32,9.06
-0.51757,-9.3708,0.6674,1.7672,0.31551,-0.23763,19.02,10.62,8.1
0.8717,-8.4446,1.4846,1.522,0.15944,-0.47922,19.26,11.52,5.94
1.185,-9.4389,0.6674,1.3265,0.208,-0.49786,19.26,11.82,4.92
1.2803,-10.46,-0.39499,1.6432,-0.4496,-0.39554,19.38,12.18,3.72
0.027241,-9.1937,-0.24517,1.4813,-1.4887,-0.38729,19.5,12.54,1.14
0.027241,-8.5127,-0.12258,1.1671,-1.8864,-0.18998,19.32,12.84,-0.24
0.54481,-8.1313,0.14982,1.2055,-1.3961,-0.12737,19.2,12.96,-1.62
1.8251,-8.9622,0.21793,1.0996,-0.95173,-0.36377,18.84,13.32,-4.02
2.2201,-10.992,0.44947,1.0098,-0.62827,-0.64446,18.42,13.5,-5.16
2.1793,-11.618,0.24517,1.0919,-0.3207,-0.76083,18.06,13.5,-6.24
1.2531,-10.828,-1.9477,1.1374,0.8378,-0.88392,17.4,13.68,-8.1
0.46309,-11.223,-2.8194,0.45693,0.94745,-1.0305,17.04,13.5,-8.82
-2.0839,-11.713,-0.16344,-0.039095,0.11729,-1.1845,16.8,13.5,-9.6
-3.732,-11.496,2.2746,-0.3375,-0.74678,-0.78557,15.96,13.56,-10.8
-1.9068,-13.021,0.89894,0.28833,-0.20311,0.36194,15.36,13.68,-11.4
0.081722,-14.383,-3.3778,-0.19028,-0.28253,0.65057,14.82,13.62,-11.94
1.5255,-14.833,-5.5299,-1.4481,-0.58857,0.5565,14.4,13.68,-12.42
-0.19068,-12.967,-3.4187,-2.2944,0.016799,0.60781,13.62,13.98,-12.72
0.46309,-12.19,-3.6094,-3.2648,0.90561,0.56291,13.38,14.1,-12.66
2.9011,-13.893,-1.9341,-3.9413,0.75289,0.6802,12.9,14.28,-12.54
5.1076,-16.985,7.1234,-3.7938,0.57177,0.68783,12.84,14.58,-11.76
7.3822,-18.605,4.7535,-3.2461,-0.63622,0.81367,12.84,14.64,-11.1
4.7535,-15.2,-2.2337,-2.1564,-0.64477,0.85307,13.26,14.58,-9.48
3.3506,-15.159,0.5993,-2.5833,-0.26878,0.9444,13.56,14.58,-8.58
2.2882,-16.031,2.8739,-2.3094,2.3741,1.379,13.86,14.52,-7.5
0.7355,-11.782,1.5663,-3.0278,3.2128,1.5595,14.76,14.1,-5.1
0.25879,-8.4582,2.5742,-3.0155,3.0931,1.3018,15.48,13.68,-3.66
0.21793,-7.3141,2.9965,-3.0284,3.0617,1.1157,16.14,13.5,-1.92
1.1577,-5.6797,3.3778,-2.8674,2.5342,0.79474,16.62,13.26,-0.06
2.5061,-4.699,3.1054,-2.4563,2.4511,0.77427,16.98,12.84,1.68
2.2337,-3.8001,2.8603,-2.007,2.4239,0.69272,17.52,12.0,5.46
2.4789,-4.1678,2.9148,-1.1829,2.1105,0.68142,17.94,11.46,7.2
3.7047,-3.514,2.3836,-0.88056,1.9401,0.63958,18.24,10.92,9.0
3.0918,-2.6287,2.0294,0.20586,0.85094,0.45509,18.36,9.72,12.24
2.3836,-2.5061,0.61292,1.0174,-0.12614,0.38973,18.36,9.42,13.74
2.1656,-3.1054,-0.61292,1.847,-1.0922,0.35094,18.3,9.0,15.06
1.757,-6.4288,-5.7069,2.5708,-1.5149,0.27428,18.3,8.58,17.16
1.9341,-9.6432,-9.0984,2.9209,-1.0073,-0.088575,18.24,8.64,17.76
-1.0488,-18.905,-17.87,1.7853,0.58032,-0.46945,17.94,8.88,18.72
-3.2008,-19.504,-9.7658,-0.5623,1.8705,0.34392,17.58,8.94,18.9
-0.39499,-16.086,-6.8783,-1.1967,0.64416,0.61728,17.28,9.0,19.08
6.1836,-3.8273,-1.6344,-1.168,0.30971,0.72601,17.1,9.18,19.14
6.6331,-2.4517,2.1656,1.1377,0.44013,0.81703,17.16,9.42,19.08
7.2869,-7.641,5.5843,2.7141,-1.0712,0.069333,17.16,9.66,18.9
3.514,-18.987,-6.2245,1.916,-4.01,-0.70127,17.28,10.32,18.06
2.9556,-14.424,2.9829,-1.0635,-3.8155,-0.77946,17.58,10.74,17.4
2.3836,-6.5786,5.2847,0.61484,-0.13958,-0.082772,17.58,11.28,16.68
2.4244,-5.1213,6.1292,2.4682,-2.671,-0.092852,17.88,11.82,15.66
2.9011,-9.4798,6.6331,3.08,-3.8674,-0.49511,17.94,12.12,15.18
2.1656,-12.286,6.5378,3.145,-5.7055,-1.2468,18.12,12.18,14.52
-1.6753,-14.22,4.808,2.5797,-3.2907,-1.6603,18.48,12.66,12.78
-3.1735,-14.519,0.61292,2.5009,-0.8207,-1.2117,18.78,12.96,11.82
-2.1248,-11.496,-2.5742,2.1787,0.26267,-0.54153,19.08,13.26,10.68
-0.57205,-9.1665,-0.91256,1.8182,0.064141,-0.098044,19.2,13.62,9.3
0.98067,-9.2074,1.1032,1.4389,0.2361,-0.33689,19.44,14.34,6.42
1.2939,-9.7522,0.64016,1.3763,0.023518,-0.18662,19.44,14.64,5.1
0.78998,-10.215,-0.40861,1.4361,-0.42302,-0.12614,19.62,14.82,3.78
0.12258,-9.0848,-0.99429,1.135,-1.9386,-0.146,19.62,15.06,0.96
0.47671,-8.8668,-0.99429,1.0989,-2.0824,-0.10996,19.86,15.06,-0.42
1.0079,-8.6762,-0.7355,0.91447,-1.3848,-0.15302,19.8,15.18,-1.98
1.6481,-9.0031,1.1577,0.69822,-1.1558,-0.38851,19.44,15.48,-4.8
1.9613,-9.8339,1.6208,0.72601,-0.86224,-0.62827,18.96,15.6,-6.0
1.4982,-10.392,0.96704,1.0883,0.060781,-0.87904,18.36,15.72,-7.98
1.6072,-10.556,-2.1248,1.3332,1.6063,-0.76175,18.06,15.66,-8.88
1.1577,-10.91,-4.1406,0.4609,1.0498,-0.93737,17.7,15.54,-9.6
-1.6481,-11.877,-1.0215,-0.029016,0.18662,-1.1084,17.4,15.42,-10.38
-3.8546,-12.149,3.0918,-0.26298,-0.6973,-0.5959,16.5,15.48,-11.64
-2.2201,-13.035,1.362,0.41661,-0.15149,0.26512,15.96,15.54,-12.18
-0.96704,-13.797,-1.5391,0.42547,-0.034514,0.67073,15.54,15.78,-12.84
1.6617,-14.083,-5.4345,-1.1347,-0.87934,0.5171,14.82,15.84,-13.62
1.185,-12.708,-3.8273,-2.0262,-0.78282,0.65179,14.28,15.9,-13.86
1.6072,-12.994,-1.7979,-3.5302,0.54245,0.65607,13.74,15.84,-13.98
3.7047,-16.699,2.8194,-3.8582,0.759,0.64385,13.56,15.84,-13.8
3.9908,-17.284,5.6388,-3.5897,0.6185,0.54917,13.68,15.96,-13.38
7.1098,-18.02,2.5061,-2.9563,-0.86712,0.76816,13.44,15.96,-12.3
5.8295,-16.263,-1.7162,-2.2599,-1.1588,0.93004,13.5,15.84,-11.64
3.9771,-15.091,-0.027241,-2.4743,-0.93829,0.99449,13.8,15.9,-10.8
1.8796,-14.805,3.1191,-2.5568,1.836,1.1603,14.46,15.66,-8.88
0.21793,-12.122,1.7434,-3.2428,4.4575,1.4771,14.94,15.42,-7.68
-1.2395,-8.7987,2.942,-3.2538,3.915,1.2822,15.9,15.12,-4.44
-1.2395,-6.7012,3.1599,-2.9716,2.6151,0.86834,16.44,14.94,-2.7
1.0215,-5.8704,3.2553,-2.9502,2.4777,0.80848,16.74,14.7,-0.84
2.7377,-4.413,3.228,-2.6414,2.6686,0.85857,17.1,14.58,1.02
2.7104,-3.909,2.7786,-1.8729,2.547,0.87201,17.7,14.16,4.86
2.8058,-4.4811,2.9011,-1.3702,2.4655,0.90561,18.0,13.74,6.72
3.0918,-4.4675,2.9965,-0.79046,2.1197,0.76572,18.06,13.26,8.4
3.0646,-2.9692,2.833,-0.10751,1.2443,0.57971,18.3,12.3,11.82
2.0567,-2.5742,2.0975,0.64996,0.068417,0.49847,18.36,12.0,13.44
2.0975,-3.514,-1.8524,1.963,-1.4157,0.47617,18.24,11.64,16.26
2.6015,-4.9033,-5.0531,2.3763,-1.7428,0.39248,18.18,11.46,17.4
2.6015,-7.641,-6.5922,2.992,-1.6215,0.030849,18.06,11.52,18.06
0.027241,-17.57,-17.666,2.0818,1.1973,-0.49022,18.0,11.52,18.78
-4.6445,-19.355,-14.683,-0.065668,1.9019,0.015882,17.82,11.58,18.9
