Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0703,-11.332,-6.6331,2.9874,-1.087,-0.87965,6.6,40.02,19.92
-0.58567,-17.625,-13.157,2.1677,-0.63897,-0.87048,6.42,40.08,19.92
-5.2983,-19.504,-17.529,-0.5959,1.824,-0.25198,6.24,40.08,19.86
-1.0896,-11.564,-6.6331,-1.6832,1.6286,0.30452,5.46,40.2,19.74
1.4301,-4.9442,-3.6094,-1.1897,0.14294,0.27764,5.28,40.2,19.74
4.3177,-3.3778,-1.1169,-0.64721,-0.20372,0.0956,4.92,40.38,19.56
8.9622,-12.64,7.8045,1.0434,-1.9016,-0.46304,4.26,40.56,19.02
9.8339,-18.02,6.7829,1.7657,-2.2849,-0.87537,3.96,40.8,18.48
5.8023,-16.031,2.6423,0.69761,-0.8772,-0.21747,3.96,40.98,18.06
-1.185,-6.8374,0.28603,0.39951,-0.61575,0.35675,3.6,41.58,17.22
3.0918,-4.7535,0.44947,0.83353,-1.5082,0.35033,3.36,41.7,16.68
4.6173,-6.674,7.1507,1.3024,-2.3946,-0.24282,3.12,42.18,15.66
3.5685,-8.4719,9.1256,2.3286,-3.6725,-0.4893,3.12,42.3,15.3
2.9011,-10.351,5.6388,2.3943,-2.8552,-0.81489,3.18,42.36,15.0
0.8717,-12.422,2.3563,1.022,0.19731,-0.62858,3.36,42.78,14.04
-1.2531,-12.681,-2.4925,1.0012,0.99876,-0.66004,3.54,42.84,13.44
-0.34051,-9.9429,-4.2087,1.6145,0.56597,-0.29871,3.6,43.08,12.66
2.8875,-7.3141,2.3155,1.4557,-1.2886,0.062308,3.72,43.44,11.16
3.9771,-7.246,2.7377,1.3082,-0.78802,-0.18387,3.66,43.68,10.2
3.3506,-8.6762,2.3836,1.2758,-0.60201,-0.67042,3.54,44.04,9.6
-0.25879,-10.801,0.44947,1.1735,-0.54031,-0.84238,3.36,44.4,7.74
-0.57205,-10.42,-0.51757,1.0568,-1.3812,-0.6185,3.3,44.58,6.84
-0.28603,-10.311,-1.7298,0.85063,-1.1292,-0.60231,3.12,44.82,5.94
0.5993,-9.4117,-0.24517,0.75075,-0.62797,-0.63286,2.82,44.94,4.38
0.5993,-9.4117,1.6072,0.60079,-0.1967,-0.70097,2.46,45.06,3.72
-0.40861,-9.9292,1.6072,0.69425,-0.1069,-0.63347,2.16,45.12,3.0
1.185,-11.032,0.70826,0.76694,-0.16799,-0.59865,1.56,45.24,1.68
2.6151,-11.7,-0.28603,0.77213,0.071166,-0.70616,1.26,45.3,1.14
2.3018,-12.612,-1.7298,0.76541,0.28436,-0.90897,0.42,45.12,-0.18
0.44947,-12.572,-0.96704,0.36682,0.22327,-0.95753,-0.12,45.24,-0.66
0.25879,-13.144,-0.51757,0.18631,-0.16738,-0.76267,-0.54,45.3,-1.14
0.38137,-12.599,0.054481,-0.17685,-0.68356,-0.45235,-0.96,45.18,-1.62
-0.85808,-14.097,-2.833,-0.62827,0.11087,-0.26664,-1.98,45.12,-2.04
-0.47671,-15.132,-4.304,-0.92149,0.19181,0.091935,-2.46,45.06,-2.22
0.38137,-14.124,-3.5549,-1.7816,0.29413,0.36499,-2.82,45.12,-2.28
1.4165,-12.612,-4.2087,-2.5256,0.39951,0.6576,-3.3,45.18,-2.22
2.2201,-13.198,-2.9829,-3.2684,0.32223,0.86529,-3.54,45.18,-1.98
4.2632,-14.574,3.2144,-3.3622,0.92393,0.94959,-3.66,45.3,-1.56
6.674,-14.247,4.9442,-2.5959,0.75381,0.87476,-3.84,45.06,-0.12
5.3119,-12.871,1.1713,-2.2223,-0.2868,1.0244,-3.66,45.12,0.66
3.9635,-12.626,-1.2122,-2.1588,-0.52718,1.1848,-3.42,45.06,1.68
2.4108,-12.503,-2.152,-1.9316,-0.59743,1.4016,-3.06,44.94,2.88
1.7298,-13.062,-1.6344,-1.1533,-1.2975,1.6457,-2.46,44.64,4.2
-0.23155,-10.229,1.1577,-0.57635,-0.79565,1.8442,-0.78,44.28,6.6
0.17706,-9.9292,1.7025,-1.2489,1.0119,1.7917,0.3,44.04,7.68
2.8875,-7.3414,3.2689,-2.1215,2.668,1.481,2.22,43.32,10.26
2.3427,-6.8647,3.5549,-2.0467,3.0256,1.5177,3.24,42.84,11.58
2.3155,-6.3743,2.6015,-1.9725,2.8662,1.408,4.14,42.36,12.96
2.5198,-5.3937,2.9965,-1.6875,2.7138,0.85216,5.1,41.82,14.28
4.8352,-2.6696,2.8058,-1.0724,2.4141,0.49388,6.6,40.68,16.8
5.0259,-2.5742,2.4789,-0.43035,2.178,0.32467,7.38,40.2,18.0
5.5026,-2.3699,1.0896,0.18357,1.8283,0.24801,8.22,39.12,19.98
5.7342,-2.0567,0.43585,0.88301,1.2956,0.10018,8.7,38.58,20.88
6.0202,-2.6832,-0.36775,2.2981,0.26512,-0.31001,9.24,37.98,22.26
5.0804,-6.5378,-2.8194,2.7297,-0.082161,-0.53267,9.24,37.68,22.74
2.833,-9.6296,-4.8216,3.2159,-0.77336,-0.90744,9.24,37.32,23.1
0.27241,-17.924,-12.572,1.7978,-0.42669,-0.79382,8.94,37.14,23.34
-3.5685,-19.545,-16.413,-1.5379,2.5265,-0.16005,8.34,37.08,23.34
-0.01362,-10.324,-5.4481,-1.8408,1.1781,0.32009,7.92,37.2,23.28
5.2575,-3.8137,-1.2395,-1.3873,0.23915,0.21655,7.08,37.38,23.16
5.8295,-6.96,2.1929,-0.054062,-0.66798,-0.1912,6.84,37.5,22.92
8.3357,-16.549,8.0769,1.3928,-1.9407,-0.74464,6.3,37.92,22.26
3.2416,-15.5,-0.31327,1.0385,-2.1118,-0.3427,6.24,38.16,21.84
-1.1032,-11.931,-1.3076,0.50641,-1.5861,0.51191,6.24,38.34,21.24
2.5606,-3.2553,2.0975,1.3106,-1.9068,0.77244,6.06,38.88,19.92
5.7886,-3.6094,-1.4301,1.4875,-1.7654,0.22755,6.12,39.0,19.26
4.6582,-7.6274,6.1155,1.7825,-3.2938,-0.72204,6.36,39.12,18.72
3.4732,-9.0712,8.2812,2.2306,-3.2382,-0.99418,6.36,39.3,18.12
0.68102,-13.266,3.9635,1.6649,-1.2559,-1.0602,6.72,39.54,16.86
-2.0567,-12.435,-2.438,1.0287,0.80023,-0.71777,7.08,39.66,16.32
-1.9886,-9.0712,-2.9556,1.4563,0.59346,-0.29016,7.26,39.84,15.42
2.0158,-7.5593,1.0351,1.3369,-0.98655,0.10629,7.74,40.38,13.5
4.018,-7.1915,2.8603,1.3778,-0.43921,-0.15027,7.8,40.56,12.6
4.0316,-7.8589,2.8058,1.2865,-0.19823,-0.59895,7.98,40.62,11.46
1.076,-10.174,0.8717,1.3381,-0.62064,-0.80359,7.98,41.04,9.24
-0.16344,-10.174,-0.99429,1.1423,-1.1442,-0.73701,7.98,41.16,8.28
0.84446,-9.6296,-1.7025,1.0763,-1.0198,-0.64599,7.86,41.4,6.0
1.6753,-8.8668,-1.2803,1.1277,-1.1762,-0.61025,7.44,41.46,5.1
1.3893,-9.2346,1.4846,0.89583,-0.75228,-0.76267,7.08,41.58,4.02
0.16344,-10.542,1.2531,0.8656,0.03207,-0.86376,6.3,41.88,2.34
0.054481,-10.828,0.72188,0.85827,-0.063225,-0.83383,6.0,42.0,1.56
0.92618,-11.809,-0.8036,0.75259,0.0064141,-0.80084,5.52,42.12,0.66
1.0079,-13.048,-2.2201,0.69944,0.097738,-0.82284,4.56,42.12,-0.78
0.9398,-13.579,-0.92618,0.37171,-0.079107,-0.65699,4.08,42.12,-1.44
0.24517,-13.511,-0.8036,-0.13134,-0.48197,-0.51221,3.24,42.24,-2.88
-1.2258,-13.634,-0.92618,-0.85368,-0.06689,-0.49297,2.76,42.18,-3.54
-2.4244,-16.794,-3.0782,-1.0883,0.3934,-0.054062,1.8,42.18,-4.38
-0.027241,-14.478,-3.1191,-1.3271,0.42638,0.23305,0.9,42.42,-4.92
0.85808,-13.471,-3.3097,-2.4661,0.73854,0.80848,0.78,42.54,-4.98
4.2495,-13.048,-3.2008,-3.1331,0.70647,1.0815,0.36,42.72,-5.04
5.9657,-13.457,3.6366,-3.313,0.821,1.0812,0.06,42.72,-4.38
7.355,-13.157,4.8897,-2.8961,0.59346,0.85124,0.06,42.66,-3.36
5.5843,-11.754,1.8796,-2.2969,-0.17226,0.87812,0.36,42.54,-2.04
2.8467,-11.223,-0.9398,-1.9655,-0.72937,1.0672,0.78,42.6,-0.3
2.3155,-11.264,-1.6344,-1.8082,-0.64263,1.3225,1.32,42.66,0.6
1.2258,-12.803,-0.31327,-1.2306,-1.6218,1.4731,2.28,42.84,2.28
-0.8036,-11.468,1.9341,-0.43463,-0.94195,1.7688,3.54,42.72,4.14
-0.25879,-9.7794,0.99429,-0.88575,0.93096,1.9132,4.86,42.48,5.58
2.2746,-7.7636,2.9692,-1.6964,2.1218,1.5296,6.12,42.3,7.14
2.6015,-6.5105,3.5004,-1.8528,2.4056,1.3241,6.78,42.12,7.68
2.3427,-5.4754,2.8058,-1.518,2.7232,1.3558,8.16,41.7,9.06
2.4517,-5.1076,2.6287,-1.5027,2.3555,0.97647,8.88,41.52,9.72
3.3234,-4.1542,2.4517,-1.277,2.4047,0.70402,9.54,41.22,10.44
4.3858,-4.0589,2.3836,-0.80848,2.434,0.63683,10.68,40.62,11.94
4.9306,-3.9227,1.8932,0.013744,2.2886,0.53237,11.1,40.26,12.72
5.2166,-3.3778,1.6208,0.28894,2.0495,0.49755,11.46,40.02,13.38
5.7069,-3.1327,0.47671,1.5583,0.85613,0.22297,12.0,39.3,14.82
6.1836,-4.5764,-0.83084,2.5146,-0.11576,-0.15455,12.18,39.06,15.36
5.7478,-7.1915,-3.0782,3.0617,-1.0073,-0.61423,12.36,38.88,15.9
-0.98067,-18.238,-13.934,2.9254,-1.1655,-0.8601,12.48,38.82,16.2
-3.0918,-19.259,-18.088,-0.57849,1.6933,-0.092546,12.48,38.82,16.14
-4.2087,-19.559,-6.6467,-1.3302,2.1026,0.19823,12.3,38.88,16.08
1.8251,-7.1234,-3.7728,-1.6026,0.82192,0.44807,12.18,39.0,16.08
5.6116,-3.7592,-2.0567,-1.0296,0.20861,0.22571,11.94,39.12,16.14
5.203,-4.5083,0.21793,0.95509,-2.0592,-0.36133,11.64,39.36,16.08
8.9894,-14.547,7.7227,1.8714,-2.839,-0.8488,11.46,39.84,15.3
7.2188,-17.38,6.4833,1.5189,-2.0165,-0.70219,11.34,40.26,14.76
-1.2531,-13.511,-4.3858,0.69669,-0.77672,-0.069944,11.34,40.56,14.1
1.866,-5.1213,-1.6753,0.52229,-1.0174,0.33659,11.22,41.28,12.72
4.1542,-4.9306,1.7434,1.0324,-1.9875,-0.056505,11.22,41.52,12.18
4.304,-6.3743,7.4503,1.5598,-2.5998,-0.27397,11.04,41.7,11.58
4.0861,-8.1722,9.7794,2.4801,-3.357,-0.62003,11.1,41.88,10.98
2.1929,-11.972,4.413,1.3799,-0.96608,-0.81581,10.98,42.06,9.84
-1.3212,-12.122,-4.7807,1.055,1.0965,-0.77733,10.98,42.36,9.12
-0.19068,-9.8066,-4.3449,1.3564,0.20831,-0.39401,10.92,42.72,8.22
2.7377,-7.3141,3.8546,1.2969,-0.82222,-0.091019,10.8,43.08,6.0
4.0589,-7.0962,4.0044,1.4074,-0.96364,-0.28191,10.92,43.14,5.04
1.6753,-10.283,1.0351,1.2733,-0.40867,-0.78221,10.38,43.56,2.94
0.040861,-10.733,-1.3348,1.3644,-0.75686,-0.80604,10.02,43.62,1.98
-0.16344,-9.4798,-1.6753,0.97769,-1.1179,-0.63499,9.6,43.62,0.9
0.83084,-9.1665,-1.5119,0.82314,-0.98013,-0.57391,9.3,43.62,-0.12
2.1384,-8.9077,0.35413,0.77733,-0.90347,-0.64752,8.88,43.68,-1.08
0.64016,-10.256,1.2122,0.68814,-0.20861,-0.83658,8.04,43.8,-3.18
-0.21793,-10.828,0.85808,0.79962,-0.10232,-0.84299,7.44,43.8,-4.08
0.57205,-11.577,-0.14982,0.83719,-0.13134,-0.85949,6.84,43.8,-4.74
0.84446,-11.85,-2.2746,0.79993,0.16585,-0.95112,5.7,43.62,-6.3
0.36775,-12.585,-1.2395,0.64843,0.2865,-1.0128,5.1,43.5,-6.9
1.1032,-13.375,-0.77636,0.23274,-0.062308,-0.78343,4.56,43.38,-7.56
1.5119,-12.313,-1.3484,-0.3375,-0.52046,-0.47342,3.18,43.56,-8.76
-1.185,-13.321,-2.942,-0.81489,0.050091,-0.33445,2.58,43.5,-9.3
-1.0488,-14.846,-4.5356,-1.237,0.22877,0.043371,2.16,43.5,-9.6
1.6481,-14.274,-4.7535,-2.1374,0.19426,0.4612,1.26,43.56,-9.72
2.0431,-12.953,-3.7865,-3.0024,0.25717,0.83994,0.72,43.5,-9.6
2.9965,-13.879,-0.54481,-3.4144,-0.30574,1.1026,0.48,43.5,-9.18
7.1507,-16.276,6.9328,-2.7208,0.30238,1.0773,-0.06,43.68,-8.16
6.96,-14.002,4.5901,-1.9749,-0.17287,0.99846,-0.12,43.68,-7.44
5.1485,-12.503,0.50395,-1.8683,-0.86101,1.2953,0.18,43.74,-6.6
3.1872,-12.136,-3.3506,-1.8653,-0.53267,1.503,0.6,43.62,-4.56
2.5334,-12.395,-1.7162,-1.6246,-1.1277,1.4395,0.9,43.62,-3.48
1.3757,-11.863,0.01362,-1.2486,-1.5617,1.3717,1.38,43.68,-2.28
-0.68102,-9.8748,1.8251,-0.84147,-0.40623,1.4206,2.58,43.5,0.12
0.77636,-8.8668,2.4789,-1.4985,1.908,1.3375,3.3,43.32,1.26
1.8932,-8.2676,3.051,-1.6487,2.0385,1.277,3.96,43.14,2.52
2.2746,-7.1507,2.9556,-1.4514,2.6515,1.4853,5.82,42.72,4.74
2.2882,-5.7342,2.6968,-1.4306,2.4465,1.1942,6.78,42.72,5.94
2.7649,-4.8625,2.7922,-1.5324,2.5647,0.81917,7.5,42.48,6.96
4.0589,-3.3778,3.0646,-1.0812,2.587,0.56474,9.0,42.0,9.12
4.3585,-3.0237,2.9148,-0.40867,2.5204,0.52718,9.66,41.76,10.08
4.7944,-2.8603,1.8796,0.20617,2.1142,0.58551,10.44,41.46,11.88
5.0259,-2.547,0.83084,1.2856,1.1747,0.34789,10.68,41.28,12.66
6.0611,-3.8682,-0.23155,1.7883,0.80817,0.19151,11.04,40.86,14.16
5.4073,-6.2109,-3.4187,3.0638,-0.50213,-0.54642,11.1,40.8,14.58
3.4459,-10.42,-6.1564,3.1964,-0.8491,-0.73823,11.34,40.68,14.94
-3.1599,-19.259,-18.387,1.2947,-0.27611,-0.56383,11.34,40.74,15.06
-3.8818,-19.559,-13.634,-1.1585,2.1692,0.037874,11.1,40.74,15.06
1.5391,-7.4776,-4.018,-1.5547,0.79718,0.40103,10.74,40.8,14.7
3.8273,-4.2223,-2.9965,-1.2675,0.29169,0.34422,10.62,40.92,14.64
6.1836,-4.2904,-0.96704,-0.16616,-0.41722,-0.13439,10.5,40.86,14.34
8.4719,-14.356,8.2267,0.87842,-1.7449,-0.70433,10.2,40.98,14.22
6.9055,-17.393,5.8431,0.98227,-1.836,-0.69852,9.78,41.22,13.5
3.3097,-15.159,0.83084,0.53237,-0.67073,0.0027489,9.6,41.4,12.9
-2.2065,-9.2755,-0.35413,0.47037,-0.8827,0.38668,9.54,41.64,12.36
3.9499,-5.5435,0.65378,0.79718,-1.9028,0.27306,9.48,42.18,11.16
3.0918,-6.6467,6.1564,1.6353,-2.4939,-0.23305,9.48,42.36,10.8
3.2553,-8.826,8.7987,2.3867,-3.2926,-0.51618,9.3,42.54,10.38
2.438,-12.585,2.9556,2.1432,-1.8912,-0.57849,9.3,42.78,9.6
0.29965,-11.959,-3.1735,1.0211,1.0626,-0.65637,9.18,43.08,9.12
1.6344,-10.706,-4.413,1.492,0.66737,-0.42516,9.24,43.2,8.64
2.3972,-7.641,1.6072,1.2914,-0.91416,-0.22816,8.88,43.56,6.84
3.4459,-7.8453,3.3642,1.3607,-0.94898,-0.33414,8.7,43.86,6.0
3.2144,-8.1177,2.3836,1.343,-0.77274,-0.60537,8.46,43.98,4.98
1.5255,-9.0167,1.7843,1.3531,-0.77885,-0.81245,8.34,44.1,3.96
-0.47671,-10.569,-0.8036,1.3384,-1.2914,-0.6973,8.16,44.34,1.8
-0.61292,-9.9973,-0.78998,0.94257,-0.99846,-0.59101,8.04,44.4,0.66
0.98067,-9.1256,-0.24517,0.8436,-0.6524,-0.63958,7.38,44.46,-1.26
0.99429,-8.9894,0.57205,0.82253,-0.52779,-0.72326,6.9,44.52,-2.34
0.89894,-9.4389,0.6674,0.75259,-0.19945,-0.79199,6.48,44.52,-3.42
0.35413,-11.359,0.64016,0.95326,-0.0094684,-0.8039,5.34,44.58,-5.04
1.4165,-11.931,-0.53119,0.93096,0.010996,-0.78924,4.98,44.34,-5.88
2.0022,-12.122,-1.6889,0.73793,0.14997,-0.83627,4.44,44.34,-6.54
1.9886,-13.116,-0.6674,0.42822,0.051313,-0.78649,3.3,44.28,-7.86
1.5255,-12.898,-0.40861,0.1066,-0.41692,-0.59773,2.76,44.22,-8.58
-0.7355,-12.776,-0.8036,-0.41356,-0.34208,-0.52046,1.5,44.28,-9.54
-1.9341,-14.478,-3.623,-0.52687,-0.14508,-0.37232,0.84,44.16,-9.96
-1.0488,-13.77,-3.3642,-0.91935,-0.10476,0.24893,0.24,44.22,-10.08
0.20431,-12.422,-2.7377,-1.6341,0.15088,0.56077,-0.3,44.22,-10.2
1.4165,-12.326,-3.9908,-2.3451,0.47006,0.76694,-1.14,44.22,-10.38
2.8058,-13.947,-3.1872,-3.0384,0.18937,0.97097,-1.38,44.16,-10.32
6.5241,-15.663,4.5356,-3.0507,0.33048,1.0773,-1.68,44.52,-9.72
8.4038,-15.418,5.5707,-2.6478,0.51588,0.87506,-1.8,44.46,-9.12
8.0224,-13.103,0.42223,-2.0889,-0.27061,0.96303,-1.8,44.82,-8.28
3.1327,-11.073,-2.6151,-1.8754,-0.74617,1.1732,-1.62,45.18,-6.6
2.0567,-11.536,-2.3699,-1.6429,-0.73334,1.4572,-1.26,45.36,-5.52
1.1577,-12.258,-0.78998,-1.4587,-1.2452,1.5464,-0.72,45.48,-4.5
-2.1248,-12.272,1.9341,-0.3262,-0.86926,1.7675,0.72,45.78,-2.28
0.040861,-9.9429,1.1577,-0.83414,0.5962,1.7807,1.68,45.9,-0.96
1.9886,-9.0303,2.2337,-1.7712,2.0498,1.3619,2.64,45.9,0.06
3.3097,-7.2596,2.9829,-1.9853,2.5525,1.3146,3.48,45.96,1.38
2.6151,-5.2575,2.1384,-1.8836,2.8527,1.193,5.46,45.9,4.08
2.4108,-4.9578,2.1793,-1.4419,2.3964,0.82284,6.3,45.78,5.46
3.5822,-3.8001,2.3427,-1.2935,2.3747,0.72876,7.08,45.54,6.84
4.5628,-2.5198,1.9341,-0.86407,2.1869,0.50213,8.7,45.12,9.36
4.6582,-2.2201,1.7025,0.17318,1.9535,0.38179,9.42,44.7,10.44
4.4947,-2.152,1.3484,0.89278,1.6579,0.26114,10.02,44.52,11.46
5.1485,-3.1599,-0.040861,1.7908,1.1609,-0.0097738,11.1,43.86,13.26
6.0474,-4.5356,-1.0896,2.6768,0.044593,-0.48808,11.52,43.8,13.98
2.3427,-12.272,-8.0224,3.1243,-0.94654,-1.0733,12.06,43.56,14.94
-1.185,-18.905,-17.747,1.5681,-0.52993,-0.7645,12.06,43.68,15.12
-4.0861,-19.423,-18.701,-0.33567,0.88056,-0.40378,11.88,43.74,15.36
-1.3076,-16.59,-7.1507,-1.8005,2.1383,0.22877,11.7,43.8,15.42
5.6524,-4.2359,-1.975,-1.3424,0.1744,0.38423,11.34,43.98,15.6
7.2733,-5.5299,0.21793,-0.063225,-1.1167,-0.12767,11.28,44.22,15.6
9.0712,-11.441,5.9385,1.1145,-2.0604,-0.80726,11.22,44.34,15.54
5.8023,-15.05,3.8954,0.93707,-2.0962,-0.85765,10.98,44.58,15.0
0.83084,-11.972,-1.0624,0.4499,-0.8717,0.25137,10.74,44.88,14.58
-0.62654,-4.4539,3.2144,1.0348,-0.73854,0.38332,10.5,45.42,13.74
1.4846,-5.884,2.6968,1.6109,-2.4908,0.072082,10.5,45.6,13.26
2.5879,-8.322,6.8238,1.963,-3.4783,-0.47861,10.38,45.66,12.96
3.1872,-9.6568,8.5808,2.2681,-2.8411,-0.72785,10.38,45.78,12.36
2.6287,-12.994,3.4732,1.8634,-1.0049,-0.58399,10.32,45.78,11.16
0.70826,-11.427,-2.3972,1.2327,0.92974,-0.59101,10.38,45.78,10.62
3.3915,-8.1995,-2.8467,1.43,1.361,-0.56322,10.26,45.78,9.18
3.4459,-7.5729,1.3076,1.4151,-0.51465,-0.28314,10.2,45.9,8.34
3.5277,-7.6002,3.2553,1.4777,-1.0256,-0.56994,10.08,45.84,7.2
0.6674,-9.5751,2.8603,1.4688,-1.015,-0.62889,9.9,46.02,6.12
-1.3348,-10.529,0.10896,1.4478,-1.2917,-0.54734,9.54,46.32,3.96
-1.4301,-10.351,-0.83084,1.1087,-1.1729,-0.39034,9.36,46.38,2.82
-0.16344,-10.174,-1.9341,0.82772,-0.95997,-0.35797,9.0,46.38,1.62
2.0158,-9.2482,-1.1305,0.81612,-0.97341,-0.42486,8.4,46.44,-0.48
2.3836,-8.7851,1.3757,0.65729,-0.66951,-0.67256,8.1,46.5,-1.68
1.5119,-9.5615,1.9886,0.71288,-0.087354,-0.85094,7.62,46.56,-2.58
1.5119,-9.5615,1.9886,0.86071,0.090408,-0.84391,7.62,46.56,-2.58
1.9886,-11.7,-0.83084,0.86071,0.090408,-0.84391,7.14,46.68,-3.36
1.9886,-11.7,-0.83084,0.86926,0.33811,-0.93798,7.14,46.68,-3.36
0.8717,-12.354,-1.1577,0.54031,0.080634,-0.84635,6.0,46.62,-5.04
0.47671,-12.272,-0.16344,0.081856,-0.64599,-0.54245,4.74,46.62,-6.84
-0.054481,-12.422,-0.35413,-0.43921,-0.7083,-0.39095,4.2,46.44,-7.62
-0.85808,-14.696,-4.018,-0.69639,-0.036346,-0.2022,3.12,46.38,-8.64
-0.095342,-14.887,-4.7126,-1.0919,0.065363,0.11332,2.22,46.32,-9.42
0.68102,-14.451,-5.2847,-2.3295,0.15669,0.59223,1.5,46.2,-9.48
2.0839,-13.838,-4.2632,-3.1395,0.51221,0.71349,1.38,46.2,-9.3
3.0373,-14.478,-0.64016,-3.4572,0.76694,0.91538,1.2,46.38,-9.0
4.7671,-14.778,5.7614,-3.1072,1.0342,0.91477,1.26,46.5,-7.98
5.9657,-13.579,1.8796,-2.4282,-0.015577,1.0516,1.26,46.8,-6.36
4.2768,-13.362,-2.4108,-2.1081,-0.79687,1.2724,1.74,47.22,-4.32
3.3097,-12.64,-2.9556,-2.0815,-0.67989,1.4093,2.28,47.52,-2.1
2.3427,-12.708,0.53119,-1.9135,-0.9954,1.4817,3.3,47.94,0.3
1.2531,-12.0,2.5061,-1.5635,-1.6842,1.3723,3.84,48.06,1.68
-0.31327,-10.065,0.95342,-0.65057,-0.14722,1.7013,4.98,48.12,4.08
1.185,-8.54,2.1248,-1.3347,1.598,1.7483,6.36,48.0,6.36
0.78998,-7.7908,4.0316,-2.1279,3.2012,1.6109,7.08,47.94,7.44
0.89894,-6.5922,4.1542,-2.0864,3.1029,1.565,7.62,47.7,8.64
2.3291,-4.0316,3.1872,-1.795,2.8329,1.0974,8.82,46.86,11.16
3.514,-2.1248,3.1599,-1.3977,2.6921,0.72601,9.9,45.9,13.68
3.9499,-1.9886,3.2144,-0.79168,2.3888,0.45845,10.5,45.36,15.0
4.808,-2.1929,2.8603,-0.1912,2.1777,0.40439,11.4,44.4,17.58
5.598,-1.4301,1.7706,0.93829,1.2938,0.29077,11.82,43.32,19.74
5.9112,-1.9341,0.98067,2.0702,0.44532,0.18845,11.94,42.84,20.64
6.2245,-4.6037,-0.91256,3.1866,-0.46548,-0.20586,12.12,42.36,22.2
5.8159,-6.7693,-2.6423,3.7696,-0.96731,-0.68081,11.88,42.0,22.62
-0.19068,-17.121,-14.819,3.2843,-1.4606,-0.8601,11.64,42.06,23.28
-4.699,-19.559,-16.481,-0.45326,0.45326,0.010996,11.22,42.54,22.86
-0.44947,-15.936,-8.6489,-2.7562,2.3567,0.36896,10.98,42.78,22.74
4.8761,-1.5119,-0.57205,-1.7257,0.7477,0.34728,10.62,43.08,22.02
7.9679,-6.2517,2.2065,0.038179,-0.91569,-0.58429,10.44,43.44,21.6
7.0281,-13.525,8.4719,1.0852,-1.4926,-1.1426,10.32,43.68,21.18
5.6116,-17.271,7.2869,1.1142,-1.8146,-0.67226,10.14,44.16,20.58
-0.69464,-13.225,-0.57205,0.71868,-1.219,0.25809,10.02,44.46,20.34
-1.7025,-5.6116,3.8137,1.4282,-1.3796,0.69547,9.9,44.7,19.56
4.2087,-5.5707,-0.24517,1.4884,-2.2345,0.49511,10.32,44.94,19.2
4.808,-7.0009,3.9227,1.6597,-2.7098,-0.40317,10.5,44.7,19.08
4.2223,-10.597,7.9679,2.2831,-3.2874,-0.86132,11.04,44.64,18.72
2.7649,-12.217,4.1951,1.7254,-1.5012,-0.76419,11.58,44.88,17.58
1.58,-10.896,0.44947,1.3179,0.58185,-0.67378,11.76,45.12,16.86
1.9205,-9.6841,-4.413,1.6313,1.6478,-0.62033,11.82,45.48,15.18
2.0158,-8.1858,-1.9886,1.4346,-0.51801,-0.29322,12.0,45.72,14.22
2.1248,-7.5457,2.7649,1.4465,-1.1231,-0.26634,12.24,46.26,12.06
2.1929,-8.4719,3.7592,1.6377,-1.3222,-0.55833,12.3,46.68,9.84
-0.25879,-10.433,-0.38137,1.3573,-1.1231,-0.697,12.3,46.74,7.98
-0.99429,-10.569,-1.3484,1.098,-1.2715,-0.58643,12.06,47.04,6.96
-0.54481,-9.9973,-2.1384,0.96059,-1.2694,-0.4893,11.58,47.28,5.1
0.1362,-9.7658,0.34051,0.91385,-1.2016,-0.48625,10.92,47.28,3.48
1.58,-9.6841,1.6753,0.70524,-0.39279,-0.65699,10.62,47.34,2.76
0.65378,-9.9292,0.99429,0.67104,0.062614,-0.7981,9.96,47.4,1.2
0.28603,-9.9701,0.62654,0.7138,0.0051924,-0.76938,9.3,47.46,0.6
2.152,-10.992,-0.50395,0.75992,0.16799,-0.79901,8.82,47.4,-0.48
2.1248,-12.245,-1.3893,0.79748,0.3485,-0.87354,8.22,47.28,-1.44
0.49033,-12.898,-1.1577,0.63774,0.25107,-0.85185,7.8,47.1,-1.98
0.8036,-13.266,-0.77636,0.24709,-0.31887,-0.6466,6.72,47.1,-2.88
0.24517,-13.021,-0.83084,-0.18295,-0.73151,-0.46273,5.76,46.98,-3.48
-2.3018,-14.315,-2.942,-0.83841,-0.03207,-0.34392,4.92,47.1,-4.26
-2.3427,-15.228,-3.7047,-1.2382,0.40409,0.065057,4.62,47.1,-4.38
0.27241,-14.383,-4.413,-1.9294,0.30727,0.58154,3.9,46.92,-4.44
2.1248,-12.79,-3.9499,-2.8078,0.59651,0.78313,3.54,46.8,-4.08
4.4402,-13.947,0.095342,-3.3995,0.66004,0.9615,3.54,46.8,-3.36
5.4481,-14.669,5.598,-3.4514,1.003,1.0113,3.48,46.74,-2.76
7.1371,-14.206,4.2087,-2.7474,0.73579,0.8995,3.6,46.62,-1.2
5.4754,-12.762,-0.9398,-1.9465,-1.0427,1.2013,3.9,46.38,0.6
4.6173,-12.381,-2.152,-1.9227,-0.99785,1.3137,4.26,46.26,1.68
3.623,-12.667,-1.7298,-1.682,-0.81031,1.4465,5.22,45.96,3.78
0.40861,-12.776,2.3972,-0.92454,-1.3952,1.6518,6.24,45.48,6.0
