Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.9886,-14.478,-1.757,-1.2352,0.54886,-0.050091,-16.8,33.12,-6.66
-1.7979,-10.733,1.5391,-2.2669,0.43402,0.03207,-16.68,32.58,-6.78
0.61292,-10.283,3.0918,-3.0772,1.1328,-0.12095,-16.38,32.28,-6.36
1.6344,-10.706,3.1191,-3.1322,1.9007,-0.022907,-15.72,32.22,-6.12
1.7434,-12.681,1.0215,-2.9187,1.9881,0.074831,-15.42,32.1,-5.76
3.0918,-15.091,-0.29965,-2.8961,2.4997,0.049175,-15.06,32.34,-5.16
4.4675,-15.486,0.12258,-2.8421,2.8653,-0.3598,-14.88,32.82,-4.56
3.8818,-15.827,-0.7355,-2.7196,2.5113,-0.56658,-14.82,33.0,-3.72
1.5936,-14.778,-0.39499,-2.8176,2.5641,-0.74006,-14.52,33.36,-2.82
-2.5742,-14.288,-1.1032,-1.908,4.0057,-0.078191,-15.12,34.02,-1.98
-2.5061,-7.3141,1.3893,-1.824,2.938,0.93585,-15.66,34.68,-1.68
-1.3212,-5.5299,2.5742,-2.1692,1.912,-0.1237,-16.2,35.1,-1.08
-0.78998,-4.699,1.9341,-1.9731,2.5855,-0.1854,-16.62,35.4,-0.3
-0.50395,-3.7865,2.0567,-1.4001,2.5094,-0.067501,-17.16,35.76,0.3
0.35413,-2.833,2.5061,-0.83139,2.631,0.073609,-17.52,36.12,0.66
0.96704,-2.6968,2.5334,-0.42669,2.3369,0.10293,-17.7,36.24,0.6
1.6481,-3.4732,1.8796,-0.024129,1.8408,0.25259,-18.06,36.66,0.9
2.8603,-4.8352,0.51757,0.33964,1.212,0.53023,-18.18,36.96,0.78
4.1133,-8.0224,-2.5061,0.66706,0.65973,0.84483,-17.94,37.2,0.96
3.3097,-13.484,-8.0224,0.67776,0.089797,0.91049,-17.64,37.44,0.54
2.3699,-15.146,-10.46,0.23243,-0.26084,0.54795,-17.46,37.68,0.42
6.3198,-11.496,-9.6023,0.045509,0.47556,0.10232,-17.16,38.22,-0.18
6.5105,-9.1529,-8.0905,-0.0058032,1.5876,0.23091,-16.62,38.58,-0.78
4.9578,-8.9622,-5.9385,0.21441,1.1588,0.41447,-16.32,38.94,-1.38
4.0589,-8.3084,-2.2474,0.16585,0.41111,0.068417,-15.84,39.24,-1.86
8.036,-9.3163,-0.81722,-0.6857,0.32956,-0.36835,-15.36,39.42,-2.4
7.1371,-11.836,1.2258,-0.36041,-0.39279,-0.46945,-15.3,39.6,-2.58
3.514,-19.246,-6.0202,0.12675,-1.1515,-0.35461,-15.0,39.84,-2.94
-0.054481,-9.3299,4.9987,-0.60018,-0.50091,0.09896,-14.94,39.9,-2.7
0.31327,-5.0259,5.3119,1.1961,-2.8115,0.84788,-14.88,40.02,-2.76
-0.76274,-5.993,5.4754,1.598,-3.6359,0.71319,-14.7,40.32,-2.7
-2.6015,-9.8339,3.5685,2.1273,-3.4276,0.69455,-14.76,40.26,-2.76
-6.17,-12.503,2.942,2.2443,-3.66,0.82467,-14.64,40.2,-2.64
-5.5162,-11.414,0.35413,2.1893,-3.3002,1.1072,-14.58,40.38,-2.52
-3.2961,-9.0031,0.17706,1.8784,-2.0168,0.77488,-14.52,40.56,-2.76
-0.70826,-8.54,-0.068102,1.8378,-1.77,0.25351,-14.34,40.68,-2.82
-0.040861,-9.4525,0.027241,1.982,-2.0134,0.04612,-14.1,40.56,-3.24
-0.040861,-10.134,0.095342,1.6099,-2.4309,0.010385,-13.86,40.62,-3.54
0.01362,-8.6898,0.095342,0.95387,-2.2471,-0.19151,-13.5,40.68,-4.32
-0.96704,-8.4719,0.095342,0.94287,-2.0024,-0.11912,-13.5,40.38,-5.16
-0.12258,-9.1393,-0.77636,1.3558,-1.9071,0.13195,-13.44,40.02,-6.0
-0.58567,-8.8396,-0.65378,1.3402,-2.0656,0.25504,-13.44,39.9,-6.42
-0.54481,-8.5263,1.2395,1.0226,-2.459,0.049786,-13.68,39.66,-7.14
-0.83084,-8.6217,2.0975,1.0263,-1.9505,-0.1628,-13.74,39.54,-7.5
-1.3757,-9.6432,1.3212,1.3668,-0.47892,-0.34911,-14.16,39.12,-7.92
-1.2939,-10.76,-0.49033,1.6289,0.023213,-0.2813,-14.4,38.94,-8.28
-0.99429,-10.583,-3.3506,1.5272,-0.52229,-0.34086,-15.0,38.64,-8.7
-0.49033,-10.569,-2.6968,1.0379,-1.018,-0.47037,-15.42,38.4,-9.0
-0.19068,-11.605,-0.54481,0.68203,-0.8998,-0.5901,-16.08,37.92,-9.9
-2.0567,-12.258,-0.99429,0.51129,-0.47037,-0.56566,-16.68,37.5,-10.38
-3.5413,-11.959,-0.61292,0.21197,-0.53023,-0.4218,-17.34,37.2,-10.8
-3.2689,-11.904,-0.35413,0.019242,-0.55039,-0.064752,-17.52,37.02,-10.98
-0.7355,-12.517,-1.7434,-0.082161,0.020159,0.29658,-18.3,36.54,-11.58
-1.3893,-14.901,-2.3699,-0.52473,0.3149,0.069333,-18.84,36.3,-12.06
-2.2474,-15.5,-1.866,-1.2639,0.44104,0.19975,-18.96,36.24,-12.3
-2.3427,-12.585,0.46309,-2.1866,0.4664,0.30207,-19.32,35.94,-12.54
0.35413,-11.128,3.1872,-2.8534,0.85491,0.10904,-19.5,35.88,-12.36
3.4732,-11.373,3.2825,-2.9245,1.7058,0.050396,-19.38,35.94,-11.58
3.4459,-13.511,1.1986,-2.8698,2.2098,-0.047037,-19.14,36.24,-10.74
3.9635,-14.547,-0.054481,-2.8952,1.9963,-0.135,-18.9,36.42,-10.14
4.6309,-15.323,-0.35413,-2.9624,2.6261,-0.4948,-18.72,36.78,-8.88
4.5356,-15.84,-0.64016,-3.0204,2.5882,-0.75717,-18.36,36.9,-8.28
3.1054,-16.045,-2.2746,-3.1948,2.6289,-0.96639,-18.06,37.26,-6.72
-3.6366,-15.282,0.21793,-1.8973,3.5021,0.089797,-18.0,37.56,-5.4
-3.2416,-7.3686,2.4925,-1.6121,2.3885,0.80573,-17.64,37.98,-3.78
-2.2337,-5.5299,2.5334,-2.0363,2.0327,0.16035,-17.34,38.16,-3.12
-0.78998,-4.6445,2.8058,-2.0705,2.1817,-0.41661,-17.04,38.34,-1.92
-0.38137,-3.5958,2.2201,-1.565,2.5052,-0.35216,-16.98,38.4,-0.96
-0.14982,-2.5879,2.6015,-1.004,2.5482,-0.1857,-16.92,38.46,-0.3
0.9398,-2.1248,2.3155,-0.3149,2.3393,0.031154,-16.68,38.34,0.24
0.88532,-2.8194,2.2474,0.16157,1.8021,0.27061,-16.8,38.46,0.48
1.8932,-4.0589,1.2122,0.59712,1.2062,0.63469,-16.44,38.34,0.48
2.9284,-5.9249,-0.83084,1.0412,0.30268,1.0305,-15.72,38.34,0.42
4.127,-9.0303,-4.3858,1.4532,-1.014,1.3839,-15.48,38.34,0.48
4.3994,-15.159,-9.4389,1.3402,-2.0944,1.3671,-15.12,38.7,-0.06
7.5048,-17.543,-9.3436,0.70494,-1.2361,0.63255,-14.58,38.64,-0.66
6.5786,-13.443,-8.54,-0.050702,1.3864,-0.12492,-13.74,38.7,-1.56
3.1191,-11.346,-5.4618,-0.78496,2.1078,-0.28955,-13.26,38.94,-2.16
0.57205,-10.61,-3.1463,-0.68631,0.84941,-0.44318,-13.02,38.88,-2.46
5.0531,-6.2654,-5.7342,-0.92882,0.76144,-0.46242,-12.54,39.18,-3.18
5.1621,-9.1937,-0.47671,-0.92027,0.65821,-0.13256,-12.06,39.36,-3.36
4.9578,-18.374,-1.58,0.75503,-1.4178,0.43524,-11.88,39.54,-3.36
4.7807,-19.218,-1.076,0.3882,-1.2504,0.26573,-11.76,39.54,-3.54
0.35413,-6.96,6.8919,0.46976,-1.1585,0.32803,-11.4,39.18,-3.48
-0.36775,-5.1621,4.522,1.6353,-2.8286,0.59254,-11.28,39.24,-3.36
-1.7298,-8.145,1.3076,2.0898,-3.142,0.56872,-11.22,39.36,-3.12
-5.7205,-12.449,2.0567,2.117,-3.5659,0.75442,-11.04,39.0,-2.94
-6.6195,-12.435,2.4925,2.1371,-3.3023,1.0626,-10.92,38.88,-3.0
-4.9306,-9.8339,0.27241,1.8738,-1.9242,0.88178,-10.74,38.94,-3.0
-1.1441,-8.1041,0.40861,1.8433,-1.3705,0.27947,-10.62,38.7,-3.6
0.16344,-9.1256,-0.70826,1.8787,-1.8506,-0.12431,-10.14,38.52,-4.38
0.17706,-10.801,-0.42223,1.7706,-2.2767,-0.21319,-9.84,38.34,-5.22
0.16344,-10.052,-0.27241,1.0849,-1.9233,-0.12095,-9.84,38.28,-5.7
-1.185,-7.9951,0.054481,1.0272,-1.8045,0.043982,-10.14,38.1,-6.6
-0.92618,-8.9213,0.44947,1.6142,-1.8231,0.5455,-10.38,37.92,-7.74
0.35413,-8.4174,0.44947,1.4594,-2.1295,0.49877,-10.62,37.8,-8.04
0.21793,-8.717,0.19068,1.0489,-1.8781,0.19181,-10.62,37.5,-8.88
0.24517,-8.54,1.076,0.93065,-1.6906,-0.035125,-10.92,37.32,-9.9
-0.64016,-8.9349,1.6753,1.1258,-1.3836,-0.29474,-11.34,37.14,-10.44
-1.1169,-10.188,-0.095342,1.4245,-0.4215,-0.34697,-11.82,36.9,-10.86
-1.4438,-11.305,-2.9556,1.4731,-0.39676,-0.37538,-12.6,36.42,-11.52
-0.78998,-11.496,-1.3484,0.8772,-1.4157,-0.52779,-13.02,35.94,-12.12
-0.78998,-12.122,-0.081722,0.49388,-1.087,-0.63347,-13.32,35.64,-12.42
-2.2337,-12.408,-0.44947,0.36744,-0.59498,-0.54398,-13.86,35.16,-12.78
-3.8001,-12.19,-0.25879,0.18723,-0.59865,-0.28986,-14.46,34.68,-13.14
-3.0237,-12.136,-0.20431,0.068417,-0.44807,0.16585,-15.3,34.14,-13.62
0.38137,-12.122,-1.6344,0.087048,-0.25473,0.32559,-15.6,33.78,-13.8
-1.9341,-16.086,-2.2474,-0.36835,0.31215,-0.0033598,-15.96,33.3,-13.68
-2.7377,-14.982,-0.65378,-1.3992,0.32101,0.15455,-16.32,33.3,-13.8
-2.5742,-13.702,0.85808,-2.2553,0.42455,0.24618,-16.38,33.36,-13.74
1.1169,-10.665,2.8603,-2.5962,1.1325,0.0051924,-16.56,33.48,-13.26
2.9284,-10.065,2.8875,-2.9798,2.4297,-0.22785,-16.62,33.78,-12.66
2.2201,-10.515,2.8603,-2.9132,2.317,-0.19395,-16.32,34.14,-11.88
3.0646,-13.375,-0.6674,-2.9154,2.1264,-0.27031,-16.2,34.38,-11.46
4.0044,-15.309,-0.35413,-2.959,2.4939,-0.40287,-15.96,34.86,-10.14
3.6775,-15.881,-0.98067,-2.7978,2.215,-0.61178,-15.54,35.52,-8.64
3.2144,-15.595,-1.2531,-2.7058,2.3897,-0.75014,-15.48,35.7,-7.98
-2.9556,-15.541,0.72188,-1.9743,3.5238,-0.28436,-15.3,36.18,-6.54
-3.3778,-8.036,1.4574,-2.0388,2.802,0.79535,-15.06,36.54,-5.1
-2.2337,-5.8976,1.471,-2.252,2.0727,-0.15027,-14.88,36.78,-4.32
-0.50395,-4.3994,1.866,-2.1148,2.3726,-0.46976,-14.76,37.14,-2.88
-0.17706,-3.6094,1.3893,-1.6331,2.4859,-0.35094,-14.64,37.26,-2.22
-0.31327,-2.833,1.866,-1.0458,2.6179,-0.11454,-14.52,37.32,-1.02
0.76274,-3.3097,1.9613,-0.60262,2.2611,-0.06353,-14.4,37.32,-0.54
1.3484,-3.9227,2.0703,-0.12981,1.8491,0.20097,-14.46,37.32,-0.54
2.1929,-5.2166,1.2531,0.25748,1.3412,0.49144,-14.1,37.44,0.72
2.7241,-5.6661,0.28603,0.62522,0.66035,0.88178,-13.86,37.62,0.84
3.5958,-7.1915,-1.9886,0.99021,-0.20983,1.2449,-13.68,37.68,1.02
3.8273,-14.478,-9.7522,0.70188,-1.4407,1.285,-13.14,37.98,1.08
5.3256,-15.609,-11.25,0.1408,-1.4038,0.68447,-12.78,38.04,1.2
7.3141,-13.607,-10.746,0.062919,0.46365,0.0058032,-12.54,38.16,1.32
5.0804,-12.34,-7.1507,-0.15485,1.7226,-0.12737,-11.76,38.22,1.32
1.9477,-11.863,-4.2087,-0.63011,1.4392,-0.48625,-11.58,38.34,1.08
2.7104,-9.5206,-2.9284,-0.89064,1.0617,-0.71502,-11.28,38.28,0.96
2.6696,-9.221,-0.65378,-1.091,1.3253,-0.6634,-10.86,38.76,0.78
2.2882,-14.07,-1.7298,0.034208,-0.38179,0.42883,-10.62,39.0,0.78
5.6524,-15.772,0.35413,0.40806,-1.4798,0.55619,-10.32,39.12,0.66
0.1362,-9.0848,5.7069,1.0174,-1.441,0.61056,-9.78,39.42,0.6
-0.20431,-5.8704,7.2324,1.2465,-3.083,0.58521,-9.66,39.54,0.48
-1.076,-10.011,1.1169,1.8506,-3.284,0.50457,-9.12,39.72,0.54
-3.9499,-12.83,0.8036,2.1429,-3.5018,0.75075,-9.0,39.72,0.54
-5.7614,-11.795,1.185,2.2171,-3.5491,1.0168,-9.06,39.78,0.54
-4.3585,-8.717,0.43585,2.1286,-2.1197,0.8656,-8.88,40.02,-0.18
-3.0373,-8.3765,0.10896,2.1081,-1.978,0.57788,-8.88,40.14,-0.36
-1.3076,-8.5808,-0.38137,2.055,-2.2419,-0.010079,-8.64,40.14,-0.54
-0.28603,-10.842,-0.28603,1.7654,-2.5213,-0.19242,-8.34,40.14,-1.44
-0.61292,-8.6762,-0.20431,1.1545,-2.0052,-0.21105,-8.16,40.02,-2.04
-1.3212,-7.4776,1.0215,1.1472,-1.7437,0.052534,-8.04,39.9,-3.24
0.35413,-8.5672,0.54481,1.5287,-1.5595,0.38698,-8.1,39.72,-3.9
1.0215,-9.1256,-0.69464,1.1032,-1.7605,0.1631,-8.28,39.3,-5.22
0.040861,-8.826,0.50395,0.96211,-1.8744,0.12004,-8.46,39.18,-6.0
-0.17706,-8.717,2.152,0.99968,-1.9572,-0.12889,-8.52,39.24,-6.6
-0.76274,-8.6081,2.3699,1.336,-0.78802,-0.2303,-8.64,39.06,-7.26
-1.1986,-11.032,-1.0624,1.5495,-0.30604,-0.28894,-9.12,38.52,-8.4
-1.1441,-11.618,-1.9068,1.4035,-1.0342,-0.4383,-9.3,38.28,-8.82
-0.89894,-11.768,-1.185,0.91141,-1.4615,-0.61423,-9.54,37.98,-9.24
-2.8058,-12.217,-0.68102,0.47281,-1.0372,-0.66279,-10.44,37.62,-10.26
-3.8682,-12.204,-0.47671,0.20006,-0.98044,-0.34392,-10.86,37.38,-10.56
-3.7047,-12.381,-0.29965,0.24771,-0.66829,0.15363,-11.22,37.26,-10.98
-0.47671,-11.809,-1.5391,0.20464,-0.20831,0.3989,-11.94,36.9,-11.7
0.23155,-12.177,-2.9556,-0.040012,0.027489,0.26389,-12.24,36.9,-12.0
-1.6344,-13.362,-3.051,-0.5736,0.23396,0.014966,-12.36,36.9,-12.24
-2.2474,-13.92,0.19068,-1.2825,0.071471,0.065363,-13.08,37.02,-12.24
-2.3427,-12.149,1.5936,-2.0323,0.40134,0.17287,-13.38,36.9,-12.3
-1.4846,-11.06,2.9556,-2.6371,0.7645,0.087354,-13.5,37.02,-12.3
2.2201,-11.482,2.9965,-2.8198,2.3039,0.25595,-13.68,37.26,-11.94
2.9148,-12.898,1.2531,-2.7361,2.4398,0.14783,-13.68,37.38,-11.52
3.6503,-13.825,0.49033,-2.729,2.5501,-0.0088575,-13.62,37.56,-11.1
5.6933,-16.235,-0.23155,-2.8063,2.6964,-0.35858,-13.2,37.98,-9.6
5.9249,-16.181,-0.7355,-2.9404,2.4279,-0.65912,-13.02,38.22,-8.94
4.2087,-15.35,-1.1986,-3.051,2.7031,-0.98777,-12.9,38.4,-7.98
-4.127,-14.383,0.7355,-2.8326,3.5351,-0.78924,-12.72,38.64,-5.94
-2.8875,-11.673,-0.24517,-1.427,3.4379,0.92943,-12.66,38.76,-4.86
-1.2122,-4.413,2.4517,-2.1619,1.1304,-0.52626,-12.72,39.0,-2.82
-0.10896,-4.522,2.6968,-2.1289,1.5687,-0.8094,-12.66,39.06,-1.74
-0.92618,-4.3994,2.0703,-1.4493,2.051,-0.50152,-12.6,39.06,-0.66
-1.1577,-3.8682,1.7979,-1.0883,2.087,-0.36316,-12.84,39.06,0.48
0.70826,-2.5198,2.4108,-0.41081,2.0406,-0.21808,-13.14,38.94,2.34
1.1577,-2.7513,1.8796,0.054672,1.7297,0.12065,-13.5,38.82,3.06
2.7377,-4.304,-0.040861,0.56169,1.0635,0.54581,-13.86,38.46,4.02
3.4732,-5.3256,-1.7298,0.99968,0.20769,0.97433,-14.04,38.28,4.38
3.2961,-10.719,-7.6955,1.0201,-0.65912,1.1255,-14.16,38.28,4.68
6.3198,-14.015,-10.134,0.18723,-0.55925,0.56627,-14.28,38.16,4.92
7.6138,-12.449,-9.1256,0.28344,0.072693,0.21441,-14.28,38.28,5.16
6.7693,-11.686,-7.5321,0.36713,1.2993,0.054062,-14.16,38.16,4.98
3.9635,-11.509,-3.3506,0.13164,0.93249,0.011912,-13.86,38.1,4.86
3.7865,-9.7385,-2.2882,-0.35064,0.78191,-0.31337,-13.68,38.04,4.8
5.7069,-6.6467,-3.1872,-1.2306,0.94165,-0.51832,-13.62,38.1,4.62
5.2847,-12.994,-1.4438,-0.3207,0.33201,0.16524,-13.26,38.22,4.14
5.4073,-17.952,-4.1678,0.18112,-0.98716,0.4893,-12.9,38.16,3.96
0.83084,-18.633,5.3664,0.46945,-0.99266,0.47983,-12.3,38.52,3.66
1.0079,-6.3471,6.4424,0.84941,-1.8677,0.76786,-12.24,38.76,3.72
0.85808,-4.2359,4.6854,1.7703,-3.0901,0.69364,-12.0,39.0,3.6
-0.068102,-5.4073,2.152,2.1826,-2.5898,0.6408,-11.82,39.0,3.6
-6.2517,-12.122,1.9613,2.1924,-3.3405,0.81764,-11.22,39.12,3.42
-6.0202,-11.959,0.99429,2.2648,-3.302,1.0253,-11.04,39.3,3.06
-3.3097,-9.2891,0.34051,1.9169,-1.96,0.85674,-10.62,39.42,2.46
-0.72188,-8.5263,-0.20431,1.7074,-1.6044,0.1686,-10.26,39.54,2.22
0.25879,-8.7034,-0.34051,1.8818,-1.9584,-0.007025,-10.14,39.66,1.8
0.92618,-10.746,-0.61292,1.7043,-2.2446,-0.062919,-9.9,39.66,1.26
0.1362,-8.9486,0.14982,0.97891,-2.3714,0.016188,-9.36,39.84,0.36
-0.7355,-8.3357,0.7355,1.0128,-2.3995,0.1518,-9.18,39.96,-0.12
-0.98067,-8.7443,0.7355,1.2883,-2.2071,0.38851,-8.94,39.9,-0.6
0.040861,-8.6762,0.25879,1.1729,-2.1594,0.30177,-8.64,40.08,-1.92
-0.14982,-8.7034,0.64016,1.095,-1.7098,0.12981,-8.52,40.02,-2.52
-0.50395,-8.4855,0.91256,1.0366,-1.2514,-0.065973,-8.46,40.02,-3.12
-1.7434,-9.3436,1.3757,1.2208,-1.3674,-0.31918,-8.7,40.02,-4.2
-1.9341,-10.256,0.81722,1.3204,-1.1738,-0.33995,-8.7,39.72,-4.68
-1.7979,-10.529,-1.0896,1.4532,-0.71044,-0.33231,-8.76,39.72,-5.22
-1.1169,-11.237,-1.8932,1.0223,-0.97219,-0.43158,-9.48,39.54,-6.42
-1.1441,-12.04,-0.6674,0.66004,-1.011,-0.50213,-9.54,39.24,-6.9
-1.471,-12.503,-0.42223,0.48961,-0.6802,-0.45968,-9.78,39.06,-7.32
-2.438,-12.735,-0.61292,0.26206,-0.45509,-0.25198,-10.32,38.7,-8.28
-1.0079,-12.517,-1.1305,0.20983,-0.41478,0.13958,-10.62,38.46,-8.7
0.92618,-11.986,-2.2746,0.15485,-0.30268,0.33842,-10.98,38.46,-9.12
-0.77636,-12.994,-3.2008,-0.1347,-0.1292,0.13714,-11.52,38.04,-9.9
-2.6015,-14.628,-2.3291,-0.85277,0.059865,-0.25595,-11.76,37.92,-10.26
-2.942,-13.92,-0.21793,-2.0699,-0.0064141,0.000611,-12.06,37.92,-10.5
-1.9886,-11.659,3.6775,-2.8207,0.27642,0.054978,-12.48,37.98,-10.74
-0.23155,-11.536,4.8216,-2.8488,1.2706,0.28802,-12.66,38.16,-10.5
1.8115,-11.7,3.3097,-2.5617,2.226,0.26786,-12.78,38.22,-10.2
3.0646,-14.015,0.20431,-2.5922,2.8042,-0.0058032,-12.54,38.52,-9.12
3.7456,-14.914,-0.14982,-2.8097,3.0711,-0.49602,-12.54,38.88,-8.58
3.9908,-15.486,-0.01362,-2.8723,2.9822,-0.70555,-12.54,39.3,-7.86
2.656,-15.282,-1.2531,-2.8613,3.2458,-0.75259,-12.48,39.78,-6.18
-2.9011,-14.86,1.3076,-2.9031,3.6154,-0.76694,-12.54,40.14,-5.28
-2.6696,-12.503,-1.1441,-1.8256,2.7177,0.79046,-12.42,40.26,-4.38
-1.975,-7.5184,1.4846,-1.7211,2.1704,0.58979,-12.3,40.74,-2.1
-2.0294,-6.0474,2.3427,-1.923,2.4483,-0.086437,-12.24,40.98,-0.9
-0.14982,-3.8954,1.9341,-1.5965,2.4832,-0.26176,-12.0,41.28,1.14
-0.5993,-2.6696,2.7241,-0.90194,2.7388,-0.22541,-11.82,41.22,2.22
-0.44947,-2.2065,2.3699,-0.50427,2.2104,-0.26512,-12.12,41.16,3.72
1.4982,-2.7649,2.2065,-0.28283,1.9086,-0.22266,-12.48,41.22,4.38
1.6208,-3.4323,1.9341,0.19181,1.4633,0.03543,-12.54,41.28,5.04
2.2882,-4.8352,1.1986,0.7984,0.53329,0.44257,-12.78,41.22,5.46
4.0316,-8.3357,-3.9908,1.0217,-0.20495,0.56994,-13.02,41.04,6.06
3.5822,-14.301,-8.8124,0.76938,-0.55864,0.54184,-13.14,41.04,6.3
3.6775,-15.99,-10.706,0.55803,-0.68967,0.4667,-13.08,41.1,6.3
6.674,-12.19,-8.6625,0.25992,0.89522,0.15394,-13.08,41.28,6.48
5.5162,-11.21,-6.2109,-0.2584,1.0165,0.21472,-13.08,41.16,6.48
5.5162,-11.21,-6.2109,-0.48319,0.97066,0.086437,-13.08,41.16,6.48
4.127,-8.54,-2.9556,-0.7981,0.2865,-0.40439,-13.26,41.22,6.48
5.1213,-10.787,-2.2337,-1.3308,0.7761,-0.51526,-13.5,41.34,6.24
4.5764,-12.83,-0.98067,-0.018326,-0.028711,0.17654,-13.5,41.4,6.3
3.2008,-14.601,-0.78998,0.2865,-0.42944,0.7929,-13.2,41.52,6.36
1.4165,-8.6081,4.9306,0.76969,-1.3179,0.70891,-12.9,41.46,6.6
0.62654,-5.5435,6.0611,1.1634,-2.2755,0.71013,-12.42,41.64,6.72
-1.866,-9.1529,3.0237,1.9059,-2.927,0.48289,-12.24,41.64,7.14
-4.2223,-11.019,2.1248,2.1011,-2.8869,0.69303,-12.0,41.64,7.2
-6.6195,-11.509,0.25879,2.1951,-3.4019,1.0919,-11.58,41.64,7.02
-5.7069,-10.379,0.20431,1.971,-2.2086,0.87262,-11.28,41.7,6.66
-2.6423,-8.9622,0.081722,1.9847,-1.4963,0.46426,-10.92,41.82,6.12
-0.54481,-8.54,0.28603,1.9367,-1.6661,0.068111,-10.32,42.06,5.58
-0.081722,-9.4253,-0.24517,1.8479,-1.5531,-0.13928,-9.72,42.24,4.8
0.20431,-9.8339,-0.92618,1.2963,-1.2428,-0.23885,-9.54,42.42,4.08
-0.61292,-8.5672,-0.57205,1.0363,-1.2813,-0.010385,-9.3,42.42,3.06
-0.068102,-9.398,-1.0488,1.3778,-2.2535,0.48197,-8.94,42.54,1.92
0.054481,-9.0031,-0.54481,1.164,-2.6487,0.44899,-9.0,42.54,1.62
-0.16344,-8.826,0.8036,1.0742,-2.3934,0.25931,-8.82,42.48,0.84
-0.21793,-8.8668,1.4846,1.0134,-1.5455,0.066584,-8.58,42.36,0.36
-0.38137,-9.0712,1.6208,1.0916,-1.2834,-0.1518,-8.52,42.06,-0.24
-0.40861,-10.147,0.68102,1.3082,-0.60384,-0.26481,-8.58,42.06,-0.78
-1.2803,-10.392,-1.4165,1.3998,-0.18998,-0.37477,-8.7,41.82,-1.68
-1.58,-10.529,-2.3836,1.2407,-0.66371,-0.41936,-8.7,41.64,-1.98
-1.3484,-11.632,-1.3484,0.67409,-1.1353,-0.4496,-8.52,41.52,-2.64
-1.4846,-12.286,-0.36775,0.42028,-0.55925,-0.37965,-8.88,41.28,-3.12
-2.1656,-12.108,-0.20431,0.087048,-0.13408,-0.30024,-9.12,40.98,-3.72
-2.3291,-12.0,-1.2803,0.01069,-0.32254,-0.047342,-9.3,40.86,-3.9
-0.85808,-12.313,-2.2882,-0.029932,-0.12431,0.1741,-9.72,40.68,-4.2
-1.6617,-13.934,-2.0567,-0.33414,0.24648,0.059254,-10.02,40.02,-4.02
-2.5742,-14.969,-1.0624,-1.0446,0.13256,0.014966,-10.32,39.66,-4.02
-2.5061,-13.321,0.31327,-1.7807,0.33414,0.17593,-10.44,39.54,-3.72
-0.040861,-10.855,2.1384,-2.3909,0.65088,0.097128,-10.62,39.24,-2.88
1.5255,-10.61,3.1872,-2.7452,1.6503,-0.05681,-10.74,38.46,-1.62
1.6617,-11.155,3.0646,-2.6735,1.9792,-0.056505,-10.74,37.98,-1.02
2.5742,-13.797,-0.38137,-2.8445,1.89,-0.12645,-10.56,37.26,0.42
3.9635,-15.405,-0.12258,-2.9792,2.3784,-0.33139,-10.74,36.3,2.04
3.9499,-16.494,-0.99429,-2.7981,2.514,-0.41569,-10.86,35.34,3.6
3.4732,-16.413,-1.0896,-2.8848,2.7113,-0.57269,-10.98,34.92,4.26
-2.4108,-16.222,0.068102,-2.2,3.8301,-0.18662,-11.34,33.96,5.76
-1.9477,-7.8045,1.2803,-1.6512,3.9602,1.0201,-11.46,33.06,6.78
-0.70826,-5.8295,1.3348,-2.2315,1.6102,-0.050702,-11.7,32.58,7.32
-0.89894,-4.4947,2.6423,-2.0174,2.2892,-0.26114,-12.36,31.62,8.1
-0.83084,-3.3097,1.757,-1.613,2.4264,-0.21472,-12.9,30.78,8.64
0.040861,-2.1793,2.2201,-0.89919,2.1139,-0.091324,-13.2,30.54,8.94
0.095342,-1.9886,2.5061,-0.42791,2.1539,-0.060476,-13.8,30.06,9.18
1.4301,-2.942,1.9886,0.0067195,1.7908,0.087048,-14.4,29.34,9.24
2.0839,-4.2632,1.0351,0.37171,1.357,0.35155,-14.88,28.8,9.12
3.4187,-5.8295,-0.53119,0.74495,0.70127,0.61209,-15.0,28.74,8.64
3.8273,-7.2733,-2.4653,1.073,-0.13928,0.85002,-15.3,28.68,8.58
3.0918,-14.383,-8.717,0.58674,-0.92393,0.88545,-15.48,28.38,8.22
5.0259,-14.669,-9.8611,0.1408,-0.80634,0.43371,-15.6,28.32,7.38
6.3879,-13.443,-9.3436,-0.044288,0.54642,-0.03879,-15.54,28.26,7.14
4.8897,-11.877,-6.7421,-0.07422,1.3503,0.026267,-15.66,28.14,6.66
2.9829,-11.346,-4.304,-0.11057,1.0745,0.078191,-15.42,28.14,5.94
4.7944,-10.052,-4.3449,-0.54275,0.55436,-0.16982,-15.0,28.2,5.34
5.4209,-9.9292,-1.0079,-1.2908,0.90439,-0.55619,-14.82,28.14,4.74
4.0861,-11.06,0.85808,-0.47342,0.27703,0.096211,-14.76,27.9,4.74
4.1542,-14.628,-0.92618,0.43066,-1.0614,0.48961,-14.46,27.6,4.32
2.8194,-12.517,2.3427,0.92271,-1.3369,0.4612,-14.46,27.42,4.26
0.47671,-6.7693,5.0668,1.2792,-2.2407,0.59743,-14.34,27.18,4.2
-1.9205,-9.3299,3.337,1.8699,-3.2947,0.54062,-13.98,27.12,4.14
