Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9692,-5.6388,-2.1656,2.2911,-0.75198,0.96761,2.46,38.82,24.42
4.8488,-10.733,-9.0984,2.6909,-1.3109,0.5678,2.34,38.4,25.26
4.7944,-17.57,-12.476,1.7022,-1.0861,-0.197,2.4,38.16,25.62
7.6274,-16.957,-7.9951,-1.0162,0.96059,-0.16982,2.1,38.04,25.92
8.7715,-9.398,-6.8919,-2.4077,2.762,0.092241,2.04,37.98,26.04
4.9578,-6.0611,-4.5628,-1.2538,2.0183,-0.4554,1.86,37.86,26.16
1.1577,-11.972,4.3177,0.2135,-0.60445,-0.31337,1.56,37.98,25.98
0.64016,-14.138,6.7966,1.3586,-2.098,0.36194,1.62,38.16,25.8
4.1814,-12.871,-1.2531,0.33445,-2.0311,0.23121,1.74,38.34,25.62
3.9499,-2.547,5.1894,-0.59407,0.80817,-0.61606,2.28,38.58,25.2
-0.69464,-5.0531,-0.89894,1.3555,1.1964,-0.31337,2.28,38.76,24.72
-4.018,-15.023,-1.5527,2.1121,-1.5015,0.53909,2.46,39.12,24.18
-3.4732,-12.313,3.4051,2.8793,-3.696,1.2688,2.46,39.12,24.18
1.8387,-9.6841,0.57205,2.7828,-1.5925,1.0458,2.76,39.3,23.52
2.0567,-8.145,1.3076,2.2672,-0.11973,0.59682,3.06,39.48,23.1
1.4982,-8.8941,1.6753,1.9013,-1.1402,0.43188,3.6,39.66,22.5
1.3212,-8.6353,1.3757,1.5886,-2.0803,0.56505,4.56,40.26,21.24
1.6481,-7.9679,0.35413,1.7092,-1.3775,0.58613,5.16,40.62,20.34
0.5993,-7.6819,0.70826,1.7379,-1.7394,0.31185,6.78,41.34,18.18
0.28603,-8.2403,0.85808,1.8097,-1.9212,0.02138,7.38,41.46,16.98
-0.32689,-8.5127,1.4982,1.653,-1.9389,-0.083383,8.04,41.76,15.84
0.054481,-9.0712,0.47671,1.2144,-1.3949,-0.50885,9.18,42.66,13.32
-0.027241,-9.6977,-0.40861,1.186,-1.2657,-0.58154,9.84,42.9,12.06
-0.83084,-10.229,-0.72188,1.617,-0.94959,-0.41386,10.32,43.26,10.68
-0.64016,-11.223,-0.57205,1.6405,-0.89339,-0.42516,11.22,43.68,7.98
1.2667,-11.536,-0.12258,1.3302,-1.0131,-0.64721,11.22,43.86,6.66
0.64016,-12.463,-0.70826,0.73395,-1.0809,-0.77183,11.4,44.04,5.52
-3.051,-12.64,0.40861,0.29047,-0.67898,-0.36988,11.52,44.16,3.42
-2.833,-12.313,0.85808,-0.0015272,-0.3882,-0.31429,11.28,44.34,2.4
-1.7162,-13.471,-0.19068,-0.2022,-0.14355,-0.34483,11.16,44.4,1.44
-0.054481,-15.8,-2.0022,-0.3262,0.014355,-0.31001,10.62,44.52,0.06
1.1577,-14.22,-2.0975,-1.0684,0.3766,-0.041539,10.56,44.7,-0.48
0.83084,-12.49,-1.8387,-2.0669,0.29871,-0.093768,10.32,44.64,-0.96
0.34051,-10.706,0.96704,-3.0342,0.67653,-0.17898,9.84,44.76,-1.38
0.34051,-10.706,0.96704,-3.0342,0.67653,-0.17898,9.84,44.76,-1.38
1.6617,-14.574,3.3778,-2.6622,0.23885,-0.2193,9.66,44.88,-0.96
2.0022,-14.873,0.095342,-2.4893,0.15302,-0.50549,9.3,44.94,0.3
3.6911,-14.683,-0.98067,-2.8958,0.81031,-0.6579,9.18,44.82,1.2
4.5083,-11.809,-0.20431,-2.9822,2.0146,0.28253,8.7,44.52,3.18
2.0703,-10.665,1.4574,-2.2907,3.1069,0.49236,8.52,44.28,4.5
0.54481,-9.9973,1.0896,-2.0843,3.3259,0.76389,8.46,44.04,5.88
0.25879,-7.7227,1.9341,-2.5714,2.1982,0.69822,8.22,43.56,8.94
0.61292,-6.6604,1.8251,-2.8662,1.9035,0.42913,8.04,43.14,10.5
0.61292,-6.3743,1.3212,-2.9627,2.1881,0.29444,7.8,42.6,12.3
1.3757,-5.2847,0.27241,-2.3466,1.8592,0.416,7.32,41.46,15.72
1.8796,-4.7126,0.88532,-1.3439,1.7257,0.44654,6.96,40.62,17.4
2.6015,-3.7728,1.6753,-0.82467,1.4951,0.50855,6.54,39.96,19.02
1.9613,-3.732,1.4301,-0.043982,1.0266,0.63927,5.94,38.58,21.66
1.6753,-3.9908,0.95342,0.57727,0.57146,0.77519,5.7,37.98,22.98
1.975,-4.2904,0.12258,1.3097,0.0051924,0.8882,5.46,37.44,24.12
3.7728,-6.0474,-3.0237,2.0482,-0.62033,0.80634,5.4,36.54,25.92
4.8488,-10.447,-8.0769,2.4441,-1.1613,0.35552,5.28,36.36,26.52
4.9033,-19.014,-12.0,1.0644,-1.0528,-0.14019,5.28,36.12,27.0
7.8998,-19.613,-9.6841,-0.67073,0.67042,-0.1182,5.4,35.82,27.3
8.7715,-13.716,-8.5808,-2.4871,2.8335,-0.069028,5.28,35.58,27.42
2.6968,-11.727,-1.6753,-1.4627,1.7544,-0.55986,5.1,35.28,27.9
2.2474,-12.313,3.051,-0.086743,-0.55955,-0.43035,4.98,35.28,28.14
1.0624,-11.319,5.5571,0.6072,-1.5739,0.2419,5.04,35.28,28.14
5.38,-5.3528,3.5958,0.029016,-1.7211,0.22266,5.22,35.52,27.9
5.0804,-1.2803,4.5083,0.45143,0.25626,-0.29169,5.34,35.76,27.84
-0.53119,-7.9679,-3.6775,1.6499,-0.54764,0.040928,5.34,35.82,27.6
-6.3743,-17.107,-0.6674,1.8347,-2.0488,0.36285,5.76,36.24,26.76
-1.7298,-10.692,2.0567,2.5559,-4.0403,1.0116,5.94,36.54,26.4
1.5936,-9.0303,0.76274,2.3036,-0.98502,0.61239,6.12,36.66,25.98
1.6481,-8.8941,0.70826,2.1105,0.21105,0.27581,6.72,36.96,25.2
0.70826,-10.556,0.40861,2.2535,-1.1793,0.49114,6.96,37.14,24.72
1.2531,-9.3708,0.21793,1.8405,-2.6402,0.69791,7.44,37.44,24.24
1.0351,-7.355,1.1169,1.7828,-2.2981,0.68906,8.82,38.34,22.56
0.51757,-7.7227,1.2122,1.824,-0.86315,0.21594,9.48,38.76,21.48
0.027241,-8.036,0.10896,1.5198,-1.4404,-0.042761,10.68,39.9,19.08
-0.19068,-8.5127,0.50395,1.5592,-1.8723,-0.28558,11.4,40.26,17.7
-0.081722,-8.6762,0.83084,1.6246,-1.627,-0.34056,12.0,40.62,16.44
0.068102,-8.9349,0.8036,1.5482,-1.1106,-0.55955,12.78,41.1,15.12
-0.40861,-10.406,-0.16344,1.5626,-0.97158,-0.54581,13.5,41.94,12.54
-0.44947,-10.978,-0.96704,1.7101,-0.81062,-0.5565,13.92,42.24,11.22
0.14982,-11.509,-0.83084,1.5177,-0.98441,-0.72815,14.16,42.48,9.96
-0.095342,-12.708,-1.2939,0.93493,-0.95081,-0.75717,14.4,43.02,7.5
-2.4517,-13.007,-0.28603,0.2697,-0.61667,-0.43402,14.4,43.32,6.36
-2.833,-12.149,0.5993,-0.051007,-0.39187,-0.31582,14.28,43.44,5.1
-1.5936,-14.996,-1.6344,-0.35491,-0.17318,-0.25076,13.74,43.62,3.42
0.28603,-15.8,-2.5606,-0.75259,0.2361,-0.045509,13.56,43.74,2.46
0.99429,-14.342,-2.7241,-1.4963,0.34178,0.036957,13.38,43.68,1.74
1.1441,-10.501,0.040861,-2.543,0.22663,-0.089492,12.78,43.8,1.08
1.3212,-10.297,1.3757,-3.4606,1.1029,-0.25381,12.66,43.92,0.96
0.068102,-13.879,4.5492,-3.0036,0.44043,-0.13103,12.24,43.92,0.96
2.5061,-16.372,0.88532,-2.5378,0.13408,-0.39615,11.82,43.8,1.92
2.9284,-15.963,-1.7298,-3.2678,0.80787,-0.73945,11.58,43.74,2.58
4.3858,-15.418,-2.4925,-3.5103,1.0583,-0.50977,11.16,43.62,3.54
2.833,-11.128,0.99429,-2.6322,2.095,0.59926,10.62,43.26,5.76
1.2395,-10.12,1.1169,-1.6331,3.4123,0.95142,10.32,42.9,7.08
0.57205,-8.1722,1.6753,-1.8961,2.5275,1.0773,9.84,42.36,9.84
0.89894,-6.9328,1.9886,-2.2816,1.9502,0.81215,9.72,42.0,11.46
0.76274,-6.2517,2.0839,-2.6683,2.314,0.50549,9.54,41.64,13.02
0.83084,-5.9249,0.64016,-2.5424,2.0553,0.41508,8.82,40.56,16.68
1.4982,-4.9169,0.70826,-2.0525,1.7553,0.50244,8.34,39.96,18.54
2.261,-4.0044,1.8932,-0.89278,1.5574,0.47403,7.92,39.24,20.1
2.2882,-3.2553,1.7298,-0.40348,1.2449,0.50457,7.14,37.8,22.86
1.7298,-3.8001,1.1577,0.23732,0.78893,0.65912,6.78,37.14,24.12
2.0703,-4.4539,-0.34051,0.99388,0.2364,0.87079,6.24,36.0,26.1
3.1327,-5.7342,-2.3427,1.8204,-0.46273,0.93982,5.88,35.52,26.94
4.4539,-7.3822,-5.6933,2.5192,-1.3091,0.66432,5.82,35.16,27.6
5.8431,-18.347,-12.354,1.9367,-1.5806,-0.14447,5.82,34.68,28.5
5.8159,-19.45,-10.501,1.1246,-0.9276,-0.10354,5.82,34.5,28.62
7.1234,-16.222,-8.7987,-2.2187,2.3039,0.040012,5.76,34.32,28.62
2.942,-4.9033,-4.2904,-2.357,2.835,-0.15394,5.4,34.26,28.8
0.76274,-9.1256,-0.68102,-0.44593,0.48472,-0.39951,5.28,34.26,28.68
-0.57205,-12.34,5.2575,1.1857,-1.566,0.49847,5.34,34.32,28.62
5.3119,-12.313,-2.1929,1.4499,-3.1582,0.97066,5.52,34.62,28.32
9.0303,-9.1665,0.61292,-0.5339,-0.79626,-0.14233,5.76,34.86,27.96
5.8704,-2.6287,-0.6674,0.7532,1.8357,-1.0217,6.0,35.22,27.36
-6.4697,-16.521,-5.0259,1.5788,-0.90133,0.10018,6.06,35.52,27.18
-8.3765,-15.119,2.3427,3.3142,-4.3035,1.4847,6.36,35.7,26.94
-5.1757,-12.83,3.5685,3.1487,-3.4071,1.6099,6.6,35.76,26.58
1.9341,-8.3493,2.0567,1.9676,-0.135,0.61911,7.08,36.12,25.62
1.6889,-9.0303,1.58,1.5999,-0.077885,0.29505,7.44,36.3,25.26
2.1793,-8.1858,0.12258,1.3219,-1.8802,0.41844,8.34,36.72,23.94
1.5255,-7.5048,0.38137,1.6542,-2.2064,0.56688,8.94,37.08,22.98
0.95342,-7.5184,1.0215,2.0385,-1.7853,0.3934,10.26,37.86,21.06
0.12258,-7.9815,1.076,1.9526,-1.9099,0.17074,10.86,38.34,20.1
-0.40861,-8.3765,1.2531,1.6561,-1.9578,-0.095906,11.4,38.7,18.9
-0.8717,-8.7034,1.1441,1.4612,-1.7092,-0.33262,11.88,39.12,17.76
-0.24517,-9.2482,0.027241,1.3702,-1.4404,-0.64599,12.9,39.96,15.12
-0.57205,-9.9565,0.1362,1.5192,-1.2379,-0.60292,13.5,40.26,13.68
-0.54481,-10.692,-0.29965,1.7556,-0.84513,-0.55253,13.8,40.56,12.3
0.8036,-12.054,-0.6674,1.6243,-1.0333,-0.6973,14.04,40.86,9.96
0.095342,-12.49,-1.0351,0.77763,-1.0913,-0.81795,14.1,41.28,8.76
-2.1793,-12.885,-0.85808,0.54398,-0.8772,-0.7141,14.1,41.52,7.44
-2.4789,-12.612,0.46309,0.24435,-0.59804,-0.39523,13.86,41.88,5.34
-1.6753,-13.934,-0.40861,-0.10537,-0.43555,-0.33414,13.68,42.06,4.44
-0.50395,-15.527,-1.9205,-0.65485,-0.10079,-0.23579,13.44,42.06,3.54
0.84446,-14.247,-2.261,-1.2339,0.24007,-0.0082467,12.84,42.18,1.92
0.51757,-12.354,-1.3484,-2.2397,0.29871,-0.037568,12.36,42.24,1.5
1.0624,-11.278,1.6072,-3.1915,0.88026,-0.077885,11.64,42.36,1.32
0.39499,-14.097,4.2632,-3.5904,1.197,-0.12065,11.34,42.36,1.32
3.2416,-15.922,3.0237,-2.7632,0.12309,-0.043982,11.04,42.36,1.74
3.3234,-15.759,-0.99429,-2.9267,0.59101,-0.76419,10.56,42.36,2.76
4.985,-15.037,-1.7979,-3.3173,0.88362,-0.68142,10.14,42.3,3.6
5.4481,-12.885,-1.1032,-2.9804,1.671,0.43066,9.78,42.0,4.74
1.471,-10.706,1.3484,-1.8564,3.3188,0.70036,8.94,41.52,7.2
0.34051,-9.6704,0.95342,-1.8928,2.9847,0.98533,8.64,41.22,8.52
0.44947,-7.2324,2.0703,-2.3863,2.0455,0.87995,8.1,40.56,11.52
0.20431,-6.0474,1.975,-2.9062,2.456,0.41203,7.8,39.96,13.08
0.040861,-6.0474,1.4438,-2.7416,2.1255,0.35125,7.32,39.36,14.76
1.4846,-4.5492,1.1577,-2.2636,1.8243,0.43463,6.84,38.1,17.7
2.2201,-3.4187,2.3699,-1.0531,1.784,0.37904,6.18,37.38,19.02
2.1929,-3.0373,2.1929,-0.6243,1.5516,0.45021,5.7,36.78,20.4
1.6617,-3.2825,1.9068,-0.030543,1.1854,0.57177,5.16,36.06,21.6
1.4165,-3.8273,0.70826,0.64416,0.6918,0.78985,4.08,34.8,23.88
2.4517,-5.2847,-0.84446,1.416,-0.026878,0.92271,3.66,34.32,24.72
3.6503,-6.456,-7.3005,2.2153,-0.88606,0.87995,3.12,33.6,25.86
5.5707,-15.786,-12.177,2.0641,-1.6014,0.1182,3.12,33.36,26.28
5.4209,-19.123,-13.116,0.45907,-1.0205,-0.14386,3.06,33.18,26.64
7.9679,-19.545,-9.6568,-0.38026,0.088881,-0.18265,3.0,33.06,26.7
6.7693,-6.9464,-5.9521,-2.5678,3.0293,-0.072388,2.7,32.94,27.0
2.6423,-9.398,-1.9886,-0.99052,1.4172,-0.60384,2.52,32.88,27.06
2.0839,-12.558,1.3212,0.32437,-0.73029,-0.35583,2.34,32.94,27.0
1.0624,-12.83,3.0918,0.95509,-1.8561,0.30696,2.1,33.24,26.88
4.3313,-7.75,0.054481,-0.22113,-1.215,0.17898,2.22,33.42,26.76
4.8761,-1.076,3.4459,1.2129,0.59254,-0.81978,2.58,34.02,26.16
-1.9613,-12.558,-6.3062,1.3424,-0.059865,-0.3146,2.7,34.14,25.86
-7.6819,-18.728,-2.3427,2.3286,-3.0372,0.95295,2.76,34.5,25.56
-5.8295,-14.22,2.4517,2.9425,-4.222,1.6848,3.0,34.56,25.14
3.2144,-7.75,0.5993,2.3146,-1.2825,1.1322,3.42,34.8,24.42
2.7513,-7.1098,0.96704,1.9621,0.24404,0.39706,3.6,35.1,23.94
0.96704,-9.507,0.12258,2.073,-1.0079,0.32529,4.02,35.4,22.74
1.2939,-9.3027,0.23155,2.0,-2.5354,0.40897,4.38,35.88,22.08
0.98067,-8.0905,2.2882,1.934,-2.9963,0.50366,5.34,36.72,20.22
0.38137,-8.1041,2.6015,1.9566,-1.12,0.22327,6.18,37.2,19.26
-0.20431,-8.1586,1.1169,1.467,-1.2052,0.05681,6.78,37.56,18.12
-0.19068,-8.322,0.5993,1.2703,-1.5009,-0.12126,7.26,37.98,16.92
0.1362,-8.8941,0.28603,1.5794,-1.6499,-0.37721,8.4,38.88,14.58
0.31327,-9.507,0.40861,1.6008,-1.4636,-0.53665,8.94,39.36,13.32
-0.50395,-10.392,0.12258,1.5244,-1.0547,-0.53878,9.84,40.02,10.74
-0.44947,-11.087,-0.65378,1.5852,-0.91294,-0.5116,10.14,40.32,9.66
1.2395,-11.754,-1.0624,1.4022,-1.004,-0.75992,10.26,40.92,7.26
-0.54481,-12.149,-1.0896,0.83475,-0.71319,-0.86071,10.32,41.22,6.18
-3.7456,-12.858,-0.10896,0.44776,-0.52412,-0.60995,10.32,41.46,5.22
-3.7592,-12.585,0.51757,0.31276,-0.55741,-0.46578,10.32,41.64,4.08
-0.99429,-13.729,-1.1169,-0.1066,-0.31734,-0.39065,10.14,42.0,2.4
-0.095342,-14.805,-2.0839,-0.55833,-0.12767,-0.28772,9.78,42.0,1.62
1.2258,-13.144,-2.6287,-1.1118,0.3488,-0.046426,9.24,42.3,0.54
0.68102,-12.204,-1.6753,-2.0629,0.27642,-0.065363,8.88,42.24,0.06
0.8717,-10.283,0.8717,-3.313,1.1292,-0.17257,8.52,42.3,-0.18
0.6674,-14.86,4.3858,-3.478,1.0256,-0.22816,8.1,42.6,-0.06
2.2474,-16.426,4.3858,-3.1322,0.46273,-0.15944,7.86,42.6,0.36
3.3097,-16.821,2.5334,-2.5507,-0.1014,-0.43799,7.62,42.78,0.84
6.1836,-14.71,-2.5606,-3.368,0.90683,-0.54825,6.96,42.48,2.58
6.0338,-12.422,-1.8115,-3.2119,1.3396,0.34025,6.6,42.42,3.6
0.5993,-9.9837,0.74912,-2.1289,2.8249,0.50335,6.24,42.18,6.12
0.12258,-9.8066,0.40861,-1.639,3.2055,0.87537,5.94,41.76,7.32
0.068102,-8.3765,1.8115,-2.0898,1.6964,0.83963,5.52,41.34,10.2
1.0215,-6.3607,2.5334,-2.3876,1.9132,0.5568,5.28,40.86,11.76
0.96704,-6.3743,2.2065,-2.6713,2.1481,0.40103,5.16,40.38,13.38
1.0896,-6.674,1.975,-2.6661,2.0345,0.38362,4.92,39.96,15.06
1.9886,-4.1542,1.3757,-1.5146,1.8641,0.51252,4.44,38.94,18.18
2.3836,-3.5822,1.7706,-0.84574,1.554,0.55894,4.08,38.28,19.68
1.9886,-3.6503,1.2803,-0.3091,1.171,0.65454,3.3,37.02,22.32
1.757,-4.0316,0.50395,0.36377,0.686,0.83963,3.18,36.54,23.34
2.0567,-4.522,-0.40861,1.1753,-0.40317,1.1008,2.88,36.12,24.24
3.9635,-7.6955,-4.9987,2.405,-1.1597,1.0003,2.94,35.28,25.8
4.5628,-14.261,-10.937,2.4688,-1.6438,0.53237,3.0,34.98,26.04
3.8682,-18.837,-14.07,0.95692,-1.2663,-0.0048869,3.12,34.86,26.34
5.094,-19.409,-12.708,-0.84788,0.79901,-0.20678,3.36,34.8,26.58
6.8374,-9.2482,-6.7693,-2.2752,2.7733,0.088575,3.36,34.62,26.82
3.8137,-7.7091,-2.9692,-1.4209,1.7257,-0.30971,3.42,34.56,27.0
2.3427,-12.994,4.6718,0.011912,-0.1631,-0.33292,3.42,34.5,27.06
1.5391,-13.797,5.6116,1.0528,-1.6921,0.16707,3.42,34.44,27.06
4.7807,-10.774,0.96704,-0.28558,-0.96853,-0.11118,4.02,34.92,26.64
4.3721,-2.152,4.808,-0.1182,0.24526,-0.52137,4.32,34.98,26.4
1.471,-4.1678,-0.76274,1.6371,0.082772,-0.25962,4.5,35.1,26.4
-3.0101,-15.146,-4.985,2.2144,-2.4184,0.67592,4.74,35.28,26.1
-5.0531,-12.681,3.4596,3.1954,-4.0616,1.5733,5.1,35.64,25.44
0.77636,-9.2891,1.4438,2.6386,-1.8925,1.2547,5.4,35.94,25.14
1.866,-8.7034,1.1986,1.8039,0.34178,0.40775,5.88,36.24,24.48
2.3836,-8.7987,-0.081722,1.7058,-0.71716,0.32193,6.3,36.6,24.0
1.9477,-9.4117,-0.47671,1.7168,-2.7626,0.57941,6.72,37.02,23.46
0.44947,-7.5457,1.471,2.0104,-2.6524,0.5058,8.04,37.74,21.6
0.39499,-7.8726,1.3484,2.0782,-1.7205,0.26542,8.7,38.1,20.64
-0.17706,-8.1722,1.2803,1.6115,-1.8335,-0.0027489,9.42,38.58,19.44
-1.0624,-8.7851,0.31327,1.3219,-1.9557,-0.2645,10.68,39.18,16.98
-0.91256,-9.1665,0.61292,1.3793,-1.5806,-0.37965,11.34,39.72,15.72
-0.55843,-9.4798,0.39499,1.4508,-1.1958,-0.53542,12.6,40.5,13.08
-0.81722,-9.8203,0.10896,1.4682,-0.98319,-0.50457,13.08,40.86,11.76
-0.54481,-10.447,-0.31327,1.6518,-0.96303,-0.57788,13.32,41.04,10.44
1.7706,-11.836,-0.6674,1.6047,-0.96089,-0.69639,13.68,41.52,7.98
0.57205,-12.871,-1.0896,1.1652,-1.0825,-0.91172,13.74,41.76,6.72
-2.656,-13.77,-0.068102,0.58582,-1.0757,-0.8323,13.68,41.94,5.64
-2.0294,-12.926,0.24517,0.085521,-0.60262,-0.40745,13.62,42.12,4.44
-1.6208,-13.348,-0.68102,-0.27397,-0.50946,-0.38759,13.32,42.42,2.34
-0.76274,-14.873,-2.2474,-0.56383,-0.043066,-0.3598,13.02,42.72,1.5
0.24517,-13.852,-2.0839,-1.0886,0.22541,-0.1576,12.54,42.9,0.42
0.027241,-12.435,-1.2258,-2.5333,0.22907,-0.15882,12.06,43.14,-0.06
0.081722,-10.896,0.081722,-2.9981,0.58551,-0.14478,11.58,43.2,-0.36
0.34051,-14.724,3.5413,-3.6447,1.2834,-0.20617,11.04,43.38,-0.24
1.1305,-15.445,4.1133,-2.8647,0.39462,-0.0956,10.74,43.5,0.12
2.0567,-16.031,1.6072,-2.6108,0.6127,-0.50702,10.56,43.5,0.72
3.228,-14.86,-1.0488,-3.12,1.3158,-0.36346,10.26,43.8,2.4
5.2847,-12.885,-1.0079,-3.0943,1.7782,0.36072,9.96,43.74,3.66
1.7706,-11.523,1.4574,-2.4545,2.8521,0.624,9.84,43.32,6.24
0.57205,-10.61,0.69464,-2.2019,3.0143,1.1316,9.66,43.14,7.5
0.19068,-8.0769,2.0839,-2.664,1.9746,1.0162,9.48,42.54,10.8
0.35413,-5.993,2.2201,-2.8396,2.1521,0.80604,9.36,42.18,12.78
0.69464,-5.598,1.6344,-2.8329,2.3347,0.42211,9.18,41.88,14.58
1.3348,-5.1213,1.0624,-1.9181,2.0192,0.47678,8.94,41.28,16.5
2.438,-3.2008,1.9477,-1.1203,1.9062,0.43952,8.7,40.26,19.92
2.4653,-2.6696,2.0294,-0.73762,1.7981,0.43677,8.34,39.48,21.66
1.6208,-3.1191,1.5527,-0.22907,1.3803,0.44563,7.5,38.34,24.54
1.471,-3.5685,0.77636,0.75808,0.34606,0.65821,6.96,37.56,25.68
3.5277,-5.6524,-2.1793,1.5947,-0.59743,0.77458,6.54,36.48,27.72
5.1076,-7.2733,-5.0804,2.3723,-1.5229,0.6805,6.24,36.24,28.56
6.5786,-10.896,-8.1313,2.6444,-1.9713,0.33567,6.18,35.94,29.28
6.5786,-17.489,-9.4253,1.7572,-1.0962,0.088881,6.18,35.82,29.7
4.0725,-17.38,-9.6977,-0.36927,0.53909,-0.079412,6.36,35.82,30.24
4.5628,-10.733,-9.9973,-2.3149,2.5638,0.060781,6.36,35.76,30.24
2.3018,-9.9837,-3.0646,-1.7257,1.5073,-0.16616,6.36,35.82,30.24
2.261,-12.095,0.76274,0.017715,-1.1249,0.3146,6.3,35.82,30.12
0.28603,-13.511,5.6116,1.0253,-2.671,0.94623,6.3,36.0,29.94
8.2267,-6.5922,1.866,0.4893,-2.3604,0.77152,7.02,36.54,29.52
8.1722,-2.3018,5.4481,0.16829,0.018937,-0.42302,7.44,36.66,29.22
4.1542,-3.5413,-0.095342,1.3693,1.1597,-1.1225,8.04,36.96,28.98
-6.1019,-16.903,-5.7614,1.8946,-2.3179,0.60079,8.28,37.14,28.68
-4.3585,-12.83,3.2144,3.5601,-4.7012,1.9911,9.18,37.62,27.72
1.0079,-9.4389,1.3893,2.5213,-1.7874,1.5513,9.66,37.92,27.12
1.9205,-7.7091,1.6481,1.434,0.84483,0.58643,10.62,38.22,26.22
2.3155,-7.7636,-1.0488,1.3192,-1.7605,0.22174,11.1,38.22,25.62
2.6696,-8.1041,-1.0215,1.6713,-2.3708,0.30177,11.64,38.46,24.84
1.3212,-8.0769,0.88532,2.3207,-1.9639,0.35064,12.36,38.64,24.0
-0.29965,-8.3084,1.7025,1.9597,-1.8121,0.2022,14.04,39.3,21.9
-0.6674,-8.6217,1.2667,1.4975,-1.8983,0.0045815,14.94,39.6,20.7
-0.51757,-8.3765,0.23155,1.3103,-1.5858,-0.18357,16.26,40.38,18.06
-0.23155,-8.5127,0.31327,1.4279,-1.4032,-0.37446,16.92,40.86,16.68
-0.35413,-9.1937,0.43585,1.4267,-1.3024,-0.55375,17.46,41.1,15.24
-0.35413,-10.379,-0.17706,1.4752,-0.94745,-0.62308,18.66,41.76,12.42
0.5993,-11.169,-0.95342,1.6567,-1.0296,-0.7422,18.96,41.94,11.22
1.2531,-11.128,-0.95342,1.5705,-1.1249,-0.84666,19.2,42.06,9.9
-2.6968,-13.157,-0.44947,0.73457,-1.2107,-0.98655,19.26,42.48,7.32
-3.8954,-13.634,0.24517,0.41233,-0.87873,-0.52718,19.26,42.78,5.88
-2.1248,-12.49,0.040861,0.15944,-0.50427,-0.3934,19.26,42.9,4.62
-0.70826,-14.438,-1.0488,-0.23121,-0.29138,-0.40317,18.96,43.32,2.16
0.095342,-15.854,-2.1656,-0.5846,0.036041,-0.26756,18.66,43.5,1.38
1.58,-14.206,-1.866,-1.1466,0.30543,-0.061392,18.42,43.5,0.54
1.2258,-12.04,-0.40861,-2.1933,0.1292,-0.10324,17.94,43.56,-0.6
1.4982,-10.61,1.3757,-3.1377,0.49297,-0.15333,17.58,43.56,-0.9
1.2122,-12.068,2.9829,-3.5577,0.92363,-0.28863,17.34,43.62,-1.02
2.3291,-15.159,2.9692,-2.547,-0.0027489,-0.30085,16.86,43.74,-0.78
2.3155,-15.214,-0.62654,-3.0281,0.33506,-0.73029,16.56,43.68,-0.42
4.5356,-14.192,-2.3155,-3.5497,1.2046,-0.624,16.32,43.62,0.3
5.6661,-12.517,-1.6617,-3.0931,1.6518,0.18051,15.9,43.5,1.14
1.2258,-9.902,0.40861,-1.7532,3.2434,0.6463,15.24,43.14,3.72
0.32689,-9.1256,0.39499,-2.0516,2.2446,0.8207,14.94,42.9,5.22
0.35413,-7.2324,1.6753,-2.1805,1.9844,0.78985,14.64,42.6,6.66
0.35413,-6.3062,1.8524,-2.4801,2.2535,0.49877,14.04,41.94,9.84
0.76274,-6.4969,1.4438,-2.5128,2.3683,0.40623,13.74,41.64,11.64
1.1441,-6.0611,1.2122,-2.0125,1.8665,0.52748,13.44,41.28,13.26
2.3155,-3.8273,1.8524,-1.1961,1.7743,0.49602,12.72,40.32,16.68
2.8058,-3.7456,1.8524,-0.69333,1.4523,0.60353,12.3,39.78,18.3
2.1112,-3.9908,0.91256,-0.15882,1.0919,0.78099,11.46,38.46,21.24
2.0975,-4.1133,0.23155,0.91874,0.23915,0.97189,11.1,37.98,22.5
3.3506,-5.9385,-2.4789,1.3204,-0.1237,1.0134,10.8,37.44,23.52
4.2223,-7.8045,-5.5026,2.3534,-1.1842,0.80084,10.8,36.78,25.02
5.3119,-13.866,-11.673,2.4386,-1.423,0.55008,10.8,36.48,25.38
5.2847,-17.897,-13.838,0.69486,-1.1579,-0.30116,10.98,36.42,25.62
7.1234,-12.558,-7.0962,-0.92577,1.029,-0.18143,11.28,36.24,25.86
7.5457,-8.4174,-5.8704,-2.2498,2.7993,-0.0956,11.22,36.18,26.1
2.6696,-10.338,-0.61292,-0.51435,0.40134,-0.52962,10.98,36.18,26.04
1.6753,-14.792,5.7205,0.54764,-1.3512,-0.016799,10.98,36.18,25.74
1.7979,-15.023,5.2983,0.98227,-2.1573,0.23427,11.16,36.42,25.74
6.7557,-10.379,-1.9205,-0.85857,-0.18326,-0.47617,11.4,36.48,25.44
1.1577,-0.77636,1.3348,0.63591,1.4969,-0.80084,11.7,36.9,25.08
-1.7706,-8.8941,-5.9249,1.6121,-0.92699,0.027489,11.7,37.14,24.78
-6.7012,-16.753,1.2667,2.189,-3.0271,0.88301,11.82,37.68,23.94
-3.1599,-12.858,2.4925,3.0928,-4.6123,1.3625,12.12,37.8,23.58
1.5119,-10.338,0.5993,2.6344,-2.2376,1.0953,12.36,38.04,23.1
1.9341,-8.4446,1.185,2.2315,0.28558,0.47281,12.78,38.46,22.2
0.9398,-9.0984,0.44947,2.0204,-1.9991,0.58338,13.14,38.64,21.54
