Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.9205,-13.103,1.2939,-0.1124,-0.58765,-0.47159,16.68,44.52,-9.9
-1.4574,-13.716,-2.5061,-0.29566,-0.10049,-0.42119,15.36,44.76,-11.1
-0.83084,-14.56,-2.0975,-0.66493,-0.43219,-0.095906,14.58,44.82,-11.64
0.58567,-14.914,-1.6208,-0.85094,-0.31765,0.096211,14.04,44.94,-12.06
0.25879,-13.675,-1.185,-1.6802,0.15485,0.53023,12.84,45.36,-12.54
0.8717,-12.313,-0.35413,-2.3943,0.54856,0.73487,12.3,45.42,-12.66
3.7047,-11.06,1.4165,-2.974,1.4233,0.72204,11.94,45.54,-12.54
6.6059,-10.801,1.7025,-3.0577,1.963,0.52687,11.52,45.66,-11.88
5.5026,-11.877,-0.39499,-2.4899,1.5006,0.42364,11.4,45.84,-11.28
-0.72188,-14.833,-1.7706,-2.0916,1.8185,0.77091,11.52,45.72,-9.3
-0.35413,-16.876,-1.3076,-1.919,2.2877,1.6979,11.58,45.78,-8.04
1.0896,-17.475,-0.58567,-2.3399,2.3369,1.3644,11.76,45.78,-6.9
2.1793,-10.964,0.89894,-2.2825,1.8396,1.5183,12.54,45.66,-4.14
2.3699,-7.8317,0.99429,-1.9429,1.5779,1.5543,12.78,45.6,-2.64
1.9613,-5.5571,0.6674,-1.9221,1.2422,1.3689,13.2,45.3,-1.02
1.7162,-5.1485,0.42223,-2.0275,0.86865,1.0944,13.62,45.0,0.66
1.5663,-4.0044,-0.01362,-1.7856,0.79382,0.95845,14.64,44.16,4.02
1.58,-3.5685,0.095342,-0.74159,0.86407,1.007,15.24,43.86,5.76
2.0567,-3.1872,2.261,-0.15424,0.894,0.967,16.26,42.78,8.58
1.7706,-3.2553,3.0237,0.044288,0.86896,0.87842,16.68,42.3,10.08
1.4438,-3.051,2.9284,0.60384,0.95509,0.45479,17.1,41.7,11.4
2.0431,-2.3427,1.6617,1.2016,0.48167,0.24374,17.58,41.34,12.3
2.0294,-4.5764,-1.4029,1.7966,-0.16982,0.12798,18.3,40.56,13.92
3.1872,-8.1177,-7.641,1.9319,-0.57085,-0.10415,18.72,40.26,14.58
0.38137,-19.014,-18.224,1.1469,0.014661,-0.52993,19.2,39.78,15.48
-3.2689,-19.532,-15.582,-0.8323,2.5598,-0.036652,19.5,39.66,15.72
-1.4165,-15.473,-7.6002,-1.2239,1.5375,0.79687,19.56,39.66,15.9
1.0896,-1.58,-0.70826,-1.0104,-0.28986,1.1582,19.74,39.6,16.02
0.8036,-1.0215,-0.76274,-0.35216,0.28772,0.87965,19.8,39.48,16.08
3.0918,-9.3436,0.62654,0.99815,-0.54336,0.59315,19.8,39.36,16.14
5.2438,-18.415,-4.2087,0.9444,-1.7046,-0.13714,20.16,39.3,15.96
-0.43585,-15.813,3.1872,-0.35461,-0.63194,0.15241,20.34,39.3,15.9
5.775,-1.2122,1.2803,1.332,-1.398,0.46792,20.58,39.36,15.3
6.7012,-0.32689,0.27241,1.4209,-1.5711,-0.37324,21.0,39.3,15.06
1.1577,-10.079,3.4323,2.0223,-1.9044,-1.0205,21.24,39.36,14.52
-1.2939,-12.83,2.9011,2.2407,-2.7913,-1.1313,21.36,39.3,14.16
-1.0624,-12.612,1.8932,1.7871,-2.5201,-1.4557,21.42,39.36,13.68
-1.4846,-11.591,0.83084,1.5324,-2.179,-1.6579,21.48,39.3,13.02
-1.3757,-11.332,0.81722,1.6396,-1.1628,-1.2291,21.54,39.42,11.16
-1.0079,-10.447,1.5391,1.8295,-0.87568,-0.8094,21.54,39.78,10.14
-0.28603,-9.1529,1.6344,1.7086,-0.89889,-0.66279,21.12,40.26,7.68
0.16344,-8.1858,1.4438,1.3659,-0.49052,-0.4047,20.88,40.56,6.42
1.1577,-7.5593,0.74912,1.2669,-0.43952,-0.55711,20.4,40.98,5.16
1.5119,-8.2812,0.74912,1.2694,-0.92241,-0.63194,19.74,41.58,2.58
0.84446,-8.5944,-1.1577,1.1652,-0.92943,-0.84025,19.26,41.82,1.08
1.4574,-8.8805,-1.5391,1.0272,-0.85582,-0.92516,18.42,42.18,-0.3
2.2882,-9.3844,-1.7025,1.1573,-0.67684,-1.1124,17.7,42.48,-1.68
1.2258,-10.978,-2.5879,1.1707,-1.0131,-0.99021,17.1,42.66,-2.94
-1.6344,-11.373,0.24517,0.91019,-1.303,-0.75411,15.84,43.08,-5.28
0.28603,-12.64,-1.58,0.36255,-0.80848,-0.56933,15.06,43.26,-6.3
-2.7649,-13.239,0.43585,-0.089492,-0.79687,-0.33598,13.86,43.5,-7.98
-2.4653,-13.225,1.1305,-0.14264,-0.60964,-0.20189,13.2,43.5,-8.88
-1.2258,-13.648,-1.58,-0.45296,-0.13928,-0.22083,12.66,43.56,-9.48
0.39499,-14.669,-2.7649,-0.77946,-0.34911,-0.023518,11.7,43.68,-10.68
1.3212,-15.05,-2.2201,-1.2165,-0.20433,0.29047,11.16,43.68,-10.92
1.6344,-14.07,-1.5391,-1.9627,0.061392,0.57574,10.86,43.74,-11.28
1.5527,-11.06,1.1032,-2.645,0.50396,0.71716,10.02,43.98,-11.4
4.8488,-11.073,2.5198,-3.156,1.6011,0.70616,9.9,43.98,-11.22
7.2188,-11.346,-0.44947,-2.9239,1.613,0.31826,9.78,44.16,-10.26
4.808,-13.103,-3.4459,-2.6844,1.0947,0.37721,9.66,44.16,-9.54
1.6208,-14.683,-3.2689,-2.0925,1.3546,1.2437,9.66,44.16,-8.76
0.99429,-17.747,-2.3155,-1.8647,2.1564,1.4768,10.02,44.16,-6.6
1.362,-14.642,-0.16344,-2.2804,1.3302,1.2892,10.26,44.16,-5.34
2.1248,-10.147,0.28603,-1.9908,1.0858,1.4038,10.68,43.98,-4.02
1.471,-5.5707,0.96704,-1.7202,1.0883,1.2795,11.64,43.68,-1.08
1.0488,-5.4073,0.5993,-1.7547,0.99876,1.062,12.12,43.56,0.6
0.85808,-4.9306,0.027241,-1.7681,0.94104,0.92424,12.66,43.26,2.1
1.1713,-4.0725,0.38137,-1.263,0.98441,0.92485,13.62,42.48,5.28
1.5119,-3.2144,1.185,-0.78527,1.1619,0.89919,14.1,42.12,6.9
1.8387,-2.5742,2.0839,-0.54214,1.1897,0.88423,14.52,41.7,8.46
1.7434,-1.9477,2.7649,0.25687,1.0256,0.66493,15.48,40.74,11.1
1.8251,-1.6344,2.2065,0.9725,0.70372,0.51252,16.02,40.26,12.3
1.7843,-2.547,0.8717,1.7098,0.064446,0.39492,16.5,39.9,13.2
2.6696,-9.3844,-6.3743,2.2342,-0.65607,0.30757,17.46,39.18,14.7
4.3313,-14.574,-11.128,1.3445,-0.43677,-0.37843,17.76,38.94,15.3
-0.84446,-19.286,-18.796,0.146,1.015,-0.40134,18.06,38.76,15.78
-0.81722,-15.105,-9.0439,-1.4862,2.5888,0.36927,18.12,38.16,16.44
0.61292,-2.8739,-0.35413,-1.1493,1.1084,1.1527,18.24,37.92,16.68
0.51757,-0.6674,0.77636,-0.48991,-0.37538,1.1347,18.42,37.8,17.04
5.6116,-10.311,0.99429,0.32742,-0.72693,0.66462,18.84,37.56,17.34
8.0088,-15.949,-0.99429,1.1112,-1.3647,-0.49297,19.08,37.44,17.4
-1.58,-12.286,5.8704,-0.86651,0.12156,-0.28222,19.2,37.14,17.28
1.5663,-5.5299,5.2711,0.85674,-1.1038,0.5452,19.38,37.08,17.16
5.3119,-2.3018,1.076,1.3451,-1.7504,0.066279,19.56,37.08,16.98
1.5391,-7.5457,2.6832,2.3897,-2.069,-0.91049,19.8,36.84,16.68
-0.10896,-11.55,3.5549,2.3091,-3.0244,-1.237,19.8,36.66,16.38
-0.72188,-12.476,2.9284,2.0641,-2.7135,-1.4251,20.04,36.6,15.96
-0.57205,-12.04,0.42223,1.5562,-1.9984,-1.788,20.52,36.54,14.76
-0.95342,-11.782,0.28603,1.7284,-1.4236,-1.46,20.64,36.78,14.1
-0.7355,-10.283,1.2939,2.0061,-0.9728,-0.87659,20.58,37.08,12.12
-0.44947,-9.5751,1.6753,1.9917,-1.1396,-0.66065,20.46,37.26,11.1
0.16344,-8.5127,1.4846,1.4893,-0.61117,-0.37904,20.04,37.74,8.82
1.0896,-7.75,0.8036,1.3967,-0.53145,-0.43249,19.92,38.1,7.44
1.185,-8.0905,0.50395,1.3879,-0.80604,-0.63713,19.62,38.34,6.12
0.85808,-8.6217,0.040861,1.3537,-1.0681,-0.71288,19.32,38.46,4.86
1.3757,-8.4719,-1.6889,0.91599,-0.93707,-0.94348,18.66,38.76,2.16
1.866,-9.3436,-2.1793,0.91447,-0.58246,-1.102,18.12,39.12,0.9
-0.50395,-12.095,-1.471,1.1952,-0.78069,-0.97341,16.98,39.6,-1.26
-1.5255,-11.482,0.28603,1.0385,-1.335,-0.77885,16.32,39.54,-2.34
-0.68102,-11.822,-0.5993,0.31948,-0.60262,-0.61453,15.6,39.72,-3.24
-1.58,-13.893,-0.42223,0.14722,-0.55192,-0.62583,14.52,39.72,-4.98
-1.362,-13.661,0.81722,-0.034819,-0.64202,-0.49786,13.92,39.66,-5.46
-0.35413,-13.648,-1.0896,-0.33323,-0.073915,-0.43768,13.44,39.78,-6.12
-0.054481,-14.601,-2.9556,-0.65973,-0.41172,-0.19945,12.48,39.72,-7.14
1.1441,-14.833,-1.471,-1.051,-0.39676,0.20586,12.0,39.66,-7.2
0.42223,-13.375,-0.96704,-1.7614,0.06353,0.57513,11.16,39.78,-7.5
0.54481,-12.149,1.185,-2.4682,0.34636,0.85307,10.68,39.84,-7.44
3.4596,-11.25,3.1327,-2.9963,1.6762,0.83689,10.2,39.66,-7.2
7.927,-11.659,0.57205,-2.9166,1.6115,0.42669,10.02,39.66,-6.3
5.9657,-12.721,-2.0839,-2.5412,1.6597,0.40012,9.96,39.54,-5.64
1.6208,-14.478,-3.3642,-2.3628,1.8201,0.61209,9.96,39.66,-4.92
0.51757,-16.549,-1.4165,-2.1112,1.7947,1.1985,10.14,39.54,-3.06
0.69464,-14.696,0.081722,-2.375,1.7859,1.1029,10.26,39.42,-1.86
1.2667,-12.422,0.74912,-2.1432,1.5046,1.1875,10.5,39.3,-0.84
1.866,-6.2109,0.69464,-1.9035,0.9389,1.1442,10.92,38.7,1.92
1.6753,-5.9385,0.35413,-1.8689,0.79107,0.93859,11.16,38.46,3.48
1.3076,-5.5162,0.40861,-1.7214,0.82222,0.88514,11.82,37.86,6.42
1.3484,-4.2904,0.96704,-1.5485,0.89431,0.93921,12.12,37.5,7.68
1.362,-3.4187,1.5255,-0.86865,1.1234,0.9954,12.54,37.2,9.18
1.4982,-2.8194,2.4789,-0.36163,1.1738,0.83505,13.02,36.78,10.56
1.185,-2.3155,2.9148,0.095906,1.1924,0.62889,13.56,35.88,12.84
1.4982,-1.6481,1.9068,0.82589,0.89828,0.52473,13.8,35.52,14.1
1.5255,-2.0975,0.92618,1.5907,0.24221,0.4722,14.1,35.28,15.12
3.2825,-8.6489,-6.2109,2.0406,-0.416,0.18723,14.46,34.5,16.86
4.6309,-13.021,-10.365,1.3149,-0.20861,-0.25748,14.64,34.38,17.46
4.6309,-19.15,-18.415,-1.0162,2.4535,0.015882,14.82,34.38,17.88
0.095342,-14.383,-6.0202,-1.2202,1.6955,0.69089,14.94,34.08,18.78
1.1441,-6.4424,-1.1169,-0.83902,0.18387,1.0873,14.82,33.96,19.26
2.656,-4.2087,-2.8739,-0.85979,-0.15608,0.94226,15.0,33.9,19.74
4.1133,-14.07,0.17706,-0.23243,0.47831,0.56749,15.24,33.54,20.22
5.1894,-18.061,-0.47671,0.46487,-1.1857,-0.018326,15.24,33.42,20.58
1.5391,-6.5378,5.4481,-0.58093,-0.26817,0.1405,15.24,33.12,21.12
5.3528,-0.85808,2.3427,0.5507,-1.2398,0.43585,15.36,32.94,21.3
5.1076,-0.47671,-0.28603,1.4478,-1.0171,-0.52931,15.48,32.82,21.3
1.2531,-6.5241,3.2553,2.0803,-1.2981,-0.74831,15.66,32.46,21.36
-1.1441,-14.86,2.547,2.3683,-3.0125,-0.97677,15.9,32.4,21.12
-1.1169,-13.416,2.0294,1.9227,-2.7892,-1.2935,16.02,32.28,21.0
-0.095342,-10.515,0.62654,1.6787,-2.292,-1.3729,16.14,32.22,20.7
1.3757,-9.7385,0.19068,1.748,-1.3845,-1.2547,16.44,32.4,19.74
0.65378,-10.215,0.74912,2.0375,-0.68325,-0.89553,16.56,32.52,19.14
-0.42223,-10.46,1.2803,1.9358,-0.7028,-0.87934,16.56,32.76,18.24
-0.53119,-9.0848,1.7706,1.6484,-1.1145,-0.76816,16.38,33.54,16.68
-0.35413,-8.6762,0.83084,1.4652,-0.95814,-0.40745,16.44,33.96,15.54
1.0624,-7.3414,1.1169,1.4233,-0.74587,-0.49022,16.32,34.5,14.46
0.68102,-8.322,0.27241,1.3628,-1.004,-0.67867,16.02,35.46,12.24
0.46309,-8.6081,-1.7434,0.99999,-0.86254,-0.87354,15.72,35.94,11.1
1.5663,-9.6023,-1.9205,0.90927,-0.43066,-1.0705,15.0,36.9,8.94
0.92618,-10.924,-1.5391,1.2819,-0.62736,-1.0534,14.76,37.14,8.16
-0.12258,-11.904,-0.74912,0.95753,-1.0128,-0.88392,14.4,37.38,7.14
0.31327,-12.027,-0.6674,0.60476,-0.78679,-0.71166,13.38,37.92,5.7
-0.38137,-13.729,-1.9613,0.076664,-0.53603,-0.6692,13.02,38.1,4.92
-1.9477,-13.879,-1.1032,-0.17807,-0.74862,-0.38301,12.66,38.1,4.14
-1.0351,-13.62,-1.4029,-0.29108,-0.45418,-0.14325,11.7,38.4,3.12
-0.8036,-13.988,-3.2689,-0.62156,-0.24404,-0.20159,11.22,38.34,2.7
-0.8036,-14.41,-2.7649,-1.0388,-0.42486,0.052534,10.74,38.34,2.52
1.2258,-13.947,-1.1032,-1.5159,-0.20403,0.416,10.08,38.34,2.04
0.83084,-12.708,-0.92618,-2.6435,0.45326,0.66218,9.54,38.16,2.04
5.9249,-11.931,1.7298,-3.2162,1.3195,0.67714,8.76,37.74,2.46
6.96,-11.741,2.8875,-3.1817,1.8357,0.57299,8.7,37.5,2.82
5.1757,-11.223,0.054481,-2.4545,0.85918,0.34239,8.4,37.32,3.48
3.2144,-12.476,-0.92618,-1.9661,0.37507,0.68539,8.22,37.08,4.14
-0.38137,-15.963,-2.4108,-1.5427,2.0345,1.591,8.1,36.3,5.76
1.0896,-16.998,-0.81722,-2.3469,2.6457,1.4899,7.92,35.76,6.6
1.471,-11.618,0.98067,-2.3228,2.1521,1.668,7.98,34.92,8.58
2.152,-8.5808,0.7355,-1.4273,1.6967,1.8097,8.1,34.38,9.66
2.0294,-6.4152,1.1713,-1.2776,1.5733,1.5113,8.34,33.9,10.5
1.3757,-5.2575,1.3484,-1.3219,1.3995,1.3402,8.4,33.3,11.46
1.7434,-4.2768,0.96704,-1.408,0.9218,0.92974,8.82,32.1,13.8
2.152,-3.9908,0.69464,-1.1191,0.93218,0.90164,9.06,31.5,14.76
2.5606,-3.7728,1.1169,-0.66676,0.9612,0.91202,9.42,30.78,15.66
1.8524,-3.0237,2.5606,-0.067195,1.0217,0.87537,9.84,29.76,17.1
1.5119,-2.6151,2.5879,0.4612,0.99663,0.65301,9.9,29.34,17.58
2.1112,-3.732,0.88532,1.0214,0.61697,0.34178,10.02,28.92,18.12
2.6151,-6.5786,-2.833,1.6154,0.10324,0.11881,10.38,28.32,18.84
3.5549,-11.264,-7.7364,1.6619,-0.17501,-0.31307,10.68,28.32,19.08
3.8273,-15.8,-11.836,0.49755,0.64813,-0.42486,10.62,28.14,19.32
-2.2474,-19.545,-15.023,-1.5363,2.5882,0.13867,10.62,27.96,19.5
-0.24517,-14.083,-6.0338,-1.1448,1.3418,0.77336,10.5,27.9,19.74
0.31327,-3.4596,-1.185,-0.49419,-0.28191,1.0476,10.38,27.78,19.68
-0.027241,-2.7377,-1.2939,-0.67134,-0.1292,0.94012,10.32,27.84,19.68
3.8954,-12.83,1.1577,0.55589,0.05284,0.57635,10.32,28.02,19.56
4.8761,-18.96,-3.9227,1.1157,-1.5876,-0.23305,10.26,28.2,19.38
0.95342,-19.518,-3.6911,-0.96517,-0.24709,0.026878,10.32,28.32,19.38
1.8524,-7.355,6.0202,-0.36957,-0.61728,0.40653,10.56,28.26,19.32
7.6683,1.3484,-0.53119,1.1051,-1.0156,0.010996,10.86,28.26,18.96
2.2882,-1.4846,3.1054,1.9099,-1.5128,-0.70005,10.92,28.38,18.9
-1.5119,-14.342,4.3449,2.5183,-3.0357,-0.87904,11.22,28.44,18.36
-0.64016,-11.087,-0.054481,1.3833,-1.7541,-1.4621,12.3,29.04,16.8
-0.64016,-11.087,-0.054481,1.3833,-1.7541,-1.4621,12.3,29.04,16.8
-0.64016,-11.087,-0.054481,1.3833,-1.7541,-1.4621,12.3,29.04,16.8
0.21793,-9.7522,0.85808,1.7489,-1.0852,-0.96395,12.84,29.58,15.36
-0.12258,-9.7385,1.2531,1.7465,-0.91721,-0.81917,12.96,29.88,14.58
-0.8036,-9.7385,1.9205,1.4401,-0.85032,-0.54734,13.14,30.66,12.66
-0.34051,-8.826,1.7979,1.5785,-0.72265,-0.28924,13.14,31.02,11.82
0.74912,-7.9951,0.25879,1.3357,-0.64935,-0.41081,13.26,31.32,10.86
0.28603,-8.9622,0.12258,1.106,-0.65821,-0.63683,13.2,32.28,8.76
0.25879,-8.8668,-0.78998,1.0876,-0.94715,-0.71471,13.14,32.7,7.68
1.6072,-8.3765,-1.9068,0.8039,-0.69761,-0.8995,12.96,33.0,6.66
0.6674,-11.319,-1.9341,0.93004,-0.31215,-1.0452,12.54,33.66,4.86
0.1362,-11.196,-1.0896,1.2022,-0.70585,-0.8885,12.12,33.96,4.2
-0.61292,-10.801,-0.39499,0.84727,-0.74617,-0.79046,11.82,34.14,3.42
-0.61292,-12.204,-0.61292,0.42394,-0.45082,-0.72082,10.98,34.32,1.92
-0.69464,-13.525,-1.0351,0.029932,-0.40531,-0.65576,10.68,34.62,1.2
-0.54481,-12.994,0.14982,-0.11515,-0.48014,-0.42547,10.02,35.04,0.12
-0.1362,-13.471,-1.5936,-0.27947,-0.17135,-0.35247,9.66,35.28,-0.18
-0.054481,-14.097,-2.5742,-0.7254,-0.44257,0.0039706,9.42,35.52,-0.48
1.3484,-14.955,-1.58,-0.87354,-0.50519,0.19731,8.64,35.88,-1.02
0.47671,-14.465,-0.76274,-1.8454,0.080329,0.53787,8.28,36.0,-1.14
0.1362,-12.994,-0.1362,-2.1606,0.30299,0.61728,8.1,36.12,-1.08
5.6116,-11.141,1.2122,-3.1768,1.3167,0.60751,7.74,36.3,-0.96
6.3198,-11.332,2.6015,-3.0296,1.5275,0.36499,7.74,36.42,-0.54
5.1349,-11.06,1.6481,-2.3213,0.78435,0.30665,7.68,36.54,-0.24
-1.1577,-13.852,-1.9477,-2.0049,1.9215,1.0965,7.44,36.6,1.14
0.027241,-15.514,-1.0215,-2.2684,2.788,1.493,7.62,36.48,1.98
1.4438,-17.189,-0.24517,-2.4016,2.974,1.4966,7.74,36.42,3.06
2.0703,-15.609,0.28603,-2.1609,2.1069,1.7904,7.74,36.12,4.08
2.2474,-8.54,0.70826,-1.635,1.7425,1.7978,7.98,35.52,6.42
1.5255,-6.4833,1.2258,-1.5941,1.6121,1.6148,8.16,35.1,7.62
1.6072,-4.8625,1.0488,-1.832,1.2303,1.19,8.52,34.68,8.94
1.8932,-4.522,0.6674,-1.8323,0.91111,0.91049,8.76,34.38,10.38
2.152,-3.909,0.77636,-1.4206,1.0037,0.92821,9.12,33.54,12.9
2.1248,-3.6366,1.4165,-0.35552,0.99296,0.96822,9.36,32.88,14.28
1.6072,-3.6503,2.3427,-0.079412,1.0302,0.91844,9.6,32.58,15.36
1.6617,-2.833,2.0158,0.26084,1.0489,0.65607,9.84,31.62,17.46
2.5061,-2.0839,1.1713,0.76694,0.83627,0.45876,10.26,31.26,18.42
2.6151,-2.5061,-0.068102,1.7443,-0.10079,0.14752,10.44,30.84,19.14
3.4323,-7.6002,-4.0316,2.0852,-0.6185,-0.05681,10.62,30.3,20.1
4.2495,-16.249,-11.441,1.6814,-0.51679,-0.41997,10.86,30.24,20.4
-3.4187,-19.504,-16.63,-0.20281,1.6307,-0.41844,10.92,30.0,20.58
-1.5391,-17.025,-9.6704,-1.222,1.3818,0.77091,10.74,30.0,20.52
0.7355,-3.6094,-1.5936,-0.95417,0.70372,1.0314,10.56,30.0,20.52
0.27241,-1.0624,-1.2939,-0.8543,-0.28986,1.0742,10.38,29.82,20.52
1.6481,-3.909,-0.61292,-0.1066,0.6634,0.72204,10.32,29.88,20.4
3.8273,-9.9292,1.3484,1.2226,-0.67348,0.26756,10.32,30.06,20.28
3.8818,-18.987,-7.4912,0.80604,-1.452,-0.28283,10.56,30.3,19.74
-0.40861,-16.916,-0.12258,-0.73457,-0.57024,0.22144,10.5,30.54,19.44
3.4459,-6.1155,4.1542,1.2929,-1.2926,0.27184,10.62,30.96,18.96
4.7807,-0.83084,1.2939,1.3289,-1.2972,-0.13103,10.74,31.32,18.72
1.3212,-5.3528,2.7377,2.2846,-2.398,-0.85338,10.98,31.38,18.36
-1.5527,-13.457,3.6775,2.2581,-3.1487,-1.306,11.16,31.8,17.46
-0.85808,-13.947,2.0703,1.6839,-2.7987,-1.7868,11.52,31.92,16.8
-0.72188,-12.776,0.38137,1.2657,-2.0137,-1.8436,11.7,32.22,16.38
-0.50395,-12.149,-0.1362,1.6878,-1.1267,-1.0611,11.94,32.58,15.48
-0.50395,-10.215,1.5936,2.0498,-0.90225,-0.65179,12.06,33.48,13.5
0.1362,-9.4117,1.6753,1.7959,-1.179,-0.6127,12.06,33.9,12.48
0.14982,-8.826,1.2122,1.3213,-0.51557,-0.47159,11.76,34.62,10.32
0.92618,-7.9679,-0.21793,1.1188,-0.58338,-0.48991,11.58,34.98,9.3
1.5663,-8.036,-0.027241,1.1912,-1.0021,-0.55405,11.46,35.46,8.1
0.095342,-8.8124,0.69464,1.2953,-1.223,-0.68142,10.86,36.06,5.7
0.35413,-8.4174,-0.98067,1.0864,-1.0223,-0.71746,10.44,36.3,4.5
1.6889,-8.5536,-1.8115,0.83414,-0.613,-0.94379,10.14,36.78,3.42
1.2667,-10.787,-1.7979,1.1078,-0.81917,-0.8772,9.36,37.32,1.56
-1.2667,-11.223,-0.9398,0.98288,-1.0406,-0.78252,8.82,37.68,0.78
0.054481,-12.435,-0.095342,0.56872,-0.69058,-0.64507,7.92,37.98,-0.96
0.054481,-12.435,-1.4165,0.080023,-0.46212,-0.63347,7.38,38.34,-1.5
-0.32689,-12.503,-0.70826,-0.051924,-0.4722,-0.50916,6.9,38.46,-2.34
-0.51757,-13.116,-0.32689,-0.076664,-0.21502,-0.47739,6.06,38.76,-3.66
-0.49033,-13.716,-2.3291,-0.35186,-0.21136,-0.41142,5.58,38.88,-4.38
0.83084,-14.07,-2.3836,-0.5565,-0.64507,-0.06689,5.22,39.06,-4.68
1.3484,-15.023,-1.7434,-0.99968,-0.38607,0.21564,4.8,39.24,-5.16
0.40861,-13.729,-0.70826,-1.6866,-0.023213,0.47922,4.14,39.72,-5.7
0.85808,-12.217,0.51757,-2.4065,0.43249,0.65943,3.9,39.84,-5.82
5.0259,-11.536,1.8251,-3.1606,1.6396,0.55955,3.6,40.32,-5.82
6.1564,-11.359,1.6072,-2.8668,1.3503,0.43097,3.36,40.44,-5.46
6.0202,-11.618,0.43585,-2.4096,1.0821,0.40531,3.24,40.74,-5.1
1.1986,-14.86,-2.547,-2.1759,1.6979,0.86071,3.48,41.28,-3.48
0.46309,-15.296,-1.9613,-2.2972,1.8961,1.2401,3.84,41.28,-2.52
1.2531,-15.636,-1.0488,-2.3472,1.682,1.2281,4.14,41.52,-1.38
1.9886,-10.474,0.83084,-2.0904,1.726,1.3744,4.98,41.64,1.14
1.58,-8.4174,0.64016,-1.7342,1.2104,1.4096,5.46,41.76,2.7
0.76274,-6.6467,0.96704,-1.5296,0.99113,1.2669,6.48,41.52,5.58
0.92618,-5.9793,0.88532,-1.6029,0.96364,1.124,7.14,41.4,7.2
1.1713,-5.3256,0.64016,-1.5656,0.91783,1.1194,7.74,41.1,8.88
1.6753,-4.1951,0.8717,-1.0989,1.1759,1.2318,9.0,40.56,12.3
1.8387,-2.9284,1.5119,-0.47373,1.2349,1.1832,9.54,40.08,13.74
1.3212,-2.3291,1.9613,0.055283,1.2733,0.95387,10.2,39.72,14.94
1.8387,-1.9613,1.6344,0.5959,1.1081,0.7028,11.46,38.76,17.04
2.3836,-2.0839,1.1986,1.2083,0.51526,0.51007,11.94,38.22,17.94
2.6423,-5.9793,-2.2882,1.9688,-0.51038,0.17685,12.9,37.44,19.44
3.9227,-10.474,-6.279,1.9074,-0.65546,-0.10049,13.38,37.2,19.86
3.6775,-17.189,-12.095,0.82314,0.66371,-0.2981,13.68,36.96,20.16
-2.2474,-19.532,-14.424,-1.186,2.4606,0.13622,14.4,36.72,20.4
-0.095342,-14.506,-6.4833,-1.0153,1.1906,0.64355,14.76,36.78,20.46
0.054481,-7.7772,-1.5391,-0.55619,-0.029016,0.97586,14.94,36.72,20.52
-0.054481,-3.2961,-1.9341,-0.82284,-0.033903,0.85307,15.3,36.66,20.52
2.2882,-8.2539,-0.10896,-0.2248,0.70036,0.79504,15.54,36.72,20.46
4.2223,-13.253,2.4108,1.1811,-0.59926,0.096822,15.9,36.66,20.28
1.4165,-19.45,-4.699,-0.54428,-0.59346,-0.10934,16.38,36.72,20.34
0.040861,-12.967,3.1327,0.33567,-0.91813,0.54825,16.8,36.72,20.34
5.4754,-1.3757,2.6423,1.0653,-1.1332,0.50152,17.04,36.9,20.22
5.2166,-1.7162,1.2395,1.7168,-1.5198,-0.6353,17.7,36.9,19.86
0.55843,-10.392,3.6911,2.3595,-2.5278,-0.92363,18.12,36.9,19.8
-0.64016,-12.585,4.2904,2.2327,-3.2437,-1.1417,18.48,37.02,19.68
-0.42223,-12.871,1.5119,1.5879,-2.733,-1.5058,19.26,37.38,18.9
-0.6674,-11.305,0.17706,1.4447,-1.529,-1.4038,19.62,37.5,18.3
-0.96704,-10.651,1.3757,1.8537,-1.0693,-0.85552,20.1,38.04,16.74
-1.0896,-10.515,2.1248,1.8931,-1.19,-0.7025,20.28,38.28,15.84
-0.027241,-9.7385,2.0703,1.7003,-1.0327,-0.49694,20.34,38.52,14.76
0.16344,-8.4855,1.5255,1.397,-0.52718,-0.33139,20.34,38.94,13.68
1.1986,-7.6819,0.34051,1.1374,-0.59834,-0.48381,20.46,39.54,12.36
1.3076,-8.6898,0.35413,1.0983,-0.94134,-0.71716,20.1,40.62,9.72
0.46309,-8.7987,-1.076,1.0589,-1.2028,-0.7816,20.16,41.16,8.4
0.91256,-8.4991,-1.7706,0.68478,-0.95814,-0.91324,19.92,41.7,6.96
0.81722,-11.087,-2.3018,1.1994,-0.7703,-0.94257,19.08,42.6,4.38
-0.35413,-11.564,-0.96704,1.2248,-1.0351,-0.90408,18.54,43.02,3.18
-1.3484,-11.25,0.38137,0.98563,-1.2889,-0.80298,18.0,43.32,2.1
-0.17706,-12.572,-1.5936,0.28588,-0.58674,-0.65821,16.98,43.68,0.12
-1.7025,-12.926,-0.42223,0.043677,-0.69639,-0.53542,16.68,43.8,-0.78
-2.0839,-12.967,1.3484,-0.14447,-0.58643,-0.33414,16.08,43.92,-1.74
-0.50395,-13.511,-2.0703,-0.3149,-0.091019,-0.34789,15.0,44.46,-3.12
0.095342,-13.988,-2.5198,-0.49786,-0.41417,-0.31062,14.46,44.7,-3.54
2.0158,-14.547,-2.2474,-0.96547,-0.51679,0.11729,13.5,44.64,-4.5
