Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0839,-11.509,-16.331,1.2923,-3.1212,-0.048258,18.84,34.62,22.32
-5.993,-19.45,-17.965,-0.21747,-2.0641,0.48381,18.42,34.38,22.86
-2.4789,-19.586,-8.0769,-1.7327,5.2376,0.62644,18.18,34.32,23.4
-2.4789,-19.586,-8.0769,-1.7327,5.2376,0.62644,18.18,34.32,23.4
5.7342,0.89894,-1.7979,-1.4551,-0.48808,0.27978,17.58,33.78,24.6
9.6296,-6.7966,4.0589,1.025,-1.2517,-1.0916,17.46,33.54,25.14
7.5593,-11.114,-2.8467,-0.020464,-1.9227,-0.71074,17.04,33.42,25.8
4.9578,-6.5378,4.1542,-0.012828,-1.1136,-0.21716,16.98,33.42,25.92
2.152,-6.3879,2.8467,1.0956,-1.3708,-0.7477,17.1,33.36,25.62
1.58,-11.128,5.6252,2.4273,-2.8711,-1.1973,17.28,33.42,25.26
0.58567,-15.064,3.8818,3.2901,-2.3973,-1.3992,17.34,33.48,25.08
-0.89894,-16.413,1.6344,3.1683,-1.7556,-0.7364,17.58,33.54,24.84
-2.1793,-18.101,0.8036,2.368,-0.0024435,0.5284,17.7,33.9,23.94
-1.3076,-12.286,-0.01362,1.7153,0.54672,1.4731,18.0,34.44,22.44
-0.50395,-8.4855,-0.23155,1.2532,-0.72357,1.0104,18.54,34.98,20.76
0.20431,-5.0531,0.50395,1.1713,-2.036,0.35186,19.02,35.4,19.32
-0.24517,-7.0826,-0.6674,1.7046,-2.5311,-0.28039,19.44,36.3,17.46
-1.1713,-8.7851,0.17706,2.3778,-2.1643,-0.16218,19.74,36.9,15.54
-0.96704,-9.0167,0.96704,2.4349,-0.48503,-0.026267,20.04,37.2,14.64
-0.92618,-8.4719,-0.19068,2.1432,0.19242,-0.094073,20.22,37.44,13.56
-1.3484,-8.9349,-0.50395,1.412,-0.75472,-0.29688,20.46,37.74,11.82
-1.076,-7.8862,0.35413,1.4933,-0.93554,-0.26848,20.76,37.86,11.04
-1.1169,-7.4503,0.38137,1.3586,-0.7251,-0.2865,21.06,37.98,10.32
-1.4029,-7.2869,0.29965,1.6521,-0.81428,-0.44746,21.06,38.04,9.48
-2.2882,-8.1858,-0.24517,2.0446,-0.90958,-0.67317,21.18,38.16,8.7
-1.2395,-11.441,-0.98067,1.6005,-0.6857,-0.74464,21.06,38.28,6.9
0.44947,-13.253,-4.2632,1.4102,-0.71166,-0.68325,20.88,38.28,5.94
-0.16344,-13.539,-2.7241,0.55161,-0.81337,-0.68814,20.64,38.4,4.98
-2.7786,-11.223,2.6287,-0.3879,-0.80879,-0.39645,20.22,38.46,3.06
-3.4732,-11.55,1.8251,0.38759,-0.57513,-0.38271,19.8,38.46,2.28
-4.8625,-13.784,-3.2144,0.17593,-0.78374,-0.30757,19.38,38.52,1.5
-5.3256,-14.41,0.47671,-1.0489,-0.69089,0.1741,18.6,38.46,0.42
-3.6094,-14.165,-2.1112,-1.7544,0.26634,0.48625,18.36,38.46,0.12
-2.9556,-9.6296,1.2667,-2.5595,0.74067,0.66401,17.76,38.7,-0.48
0.64016,-9.3572,0.1362,-2.9706,0.32406,1.4187,17.52,38.64,-0.6
2.5742,-11.904,0.7355,-2.8802,0.13744,1.5409,17.4,38.58,-0.48
1.8387,-14.792,2.0022,-2.6774,1.8891,1.8421,17.34,38.46,-0.18
1.58,-19.395,0.054481,-2.8726,2.3329,1.865,17.34,38.1,1.2
1.4438,-19.572,-4.0589,-2.8063,1.6591,1.3812,17.58,37.98,2.1
1.362,-18.891,-3.1735,-2.963,1.347,1.0012,17.82,37.68,3.18
2.2746,-12.83,-1.1577,-2.5937,0.83597,0.39706,18.18,36.72,5.58
2.2065,-9.7794,-0.55843,-2.2324,0.085216,-0.55741,18.54,36.36,6.84
2.3972,-6.0883,0.51757,-1.8549,0.32437,-0.80146,19.14,35.4,9.6
2.5334,-4.8352,1.9613,-1.489,1.0125,-0.8543,19.5,34.98,11.04
1.9341,-5.2166,3.2144,-0.81092,3.6227,-0.15394,19.74,34.26,12.3
-1.5255,-8.9894,0.91256,-0.60018,5.9349,0.97311,19.68,33.12,15.18
-0.7355,-8.1586,3.2825,-2.7089,2.6081,1.7364,19.68,32.4,16.62
0.095342,-4.5356,2.1929,-3.0256,1.8757,1.0324,19.62,31.74,18.12
3.3642,-1.076,1.9886,-1.9209,2.5916,0.37171,19.02,30.36,20.7
4.7671,-0.12258,2.5198,-0.027184,1.8424,0.22663,18.6,29.58,21.84
4.9442,0.081722,1.5527,0.27031,1.4792,0.26145,18.0,28.92,22.86
3.2825,-0.47671,1.5527,1.1741,0.76572,0.17135,16.74,27.9,24.66
3.8682,-1.757,-3.3642,2.0852,0.07422,-0.0061087,16.08,27.54,25.44
4.6037,-4.4811,-11.087,2.9825,-1.2776,-0.35949,15.48,27.3,26.1
-7.0553,-18.578,-19.327,1.0082,-2.5782,0.034208,14.52,26.88,26.88
-5.9249,-19.477,-11.686,-1.613,3.5595,1.1542,13.92,26.7,27.3
4.3177,-5.2166,-8.036,-0.65301,1.3198,0.46242,13.14,26.34,27.84
7.464,9.4934,-1.4165,-2.6078,-0.10354,-0.014966,12.72,26.04,27.9
10.324,5.489,9.6568,0.86224,-0.19273,-0.613,12.42,26.04,27.96
9.6296,-2.6423,10.529,2.6069,-1.8473,-1.5061,12.0,26.04,27.96
3.4187,-18.592,-5.884,-0.11668,-2.8931,-1.5974,11.52,26.4,27.48
-3.6911,-15.99,6.2517,0.70097,-1.19,0.091935,11.46,26.64,27.24
-2.4653,-8.2676,6.7557,0.83658,-1.5033,0.21441,11.58,27.0,26.7
-0.24517,-7.1507,1.9205,1.5708,-2.0797,-0.53084,12.06,27.3,25.92
-0.095342,-8.3084,1.4438,2.448,-2.6328,-1.0895,12.36,27.6,25.38
-1.3212,-18.197,1.5527,2.9636,-1.6851,-0.91691,12.54,27.78,24.6
-1.0896,-16.808,0.6674,2.9572,0.47586,1.3363,12.84,28.44,23.46
0.054481,-11.21,-1.1169,2.675,0.95967,1.5516,13.14,28.8,22.68
0.92618,-7.9815,-2.3427,1.6631,0.32132,0.7648,13.5,29.16,21.96
0.31327,-5.9385,-2.3427,0.92546,-1.1289,-0.42302,13.92,29.46,21.24
0.6674,-6.3062,0.12258,2.375,-1.982,0.036346,14.64,30.48,19.44
0.77636,-8.145,0.1362,2.7849,-1.1506,0.0058032,15.06,30.96,18.12
0.51757,-8.4855,-0.43585,1.8442,-0.53176,-0.05681,15.42,31.68,15.78
-0.24517,-9.5342,-0.31327,1.3647,-0.9954,-0.22419,16.2,32.1,14.58
-0.31327,-9.0575,-0.027241,1.5455,-0.64019,-0.24007,16.44,32.4,13.44
-0.54481,-8.4855,0.39499,1.4517,-0.53023,-0.23213,16.62,32.76,12.24
-2.1656,-8.0496,-0.83084,1.4645,-0.94928,-0.46151,16.74,33.6,10.02
-2.7786,-8.826,-0.7355,1.719,-0.81703,-0.46273,16.86,33.78,9.0
-2.9965,-9.9837,-0.57205,1.4288,-0.49022,-0.49663,17.04,33.96,7.92
-0.31327,-12.354,-2.0022,1.2541,-0.62614,-0.75045,17.04,34.14,5.76
0.1362,-12.939,-1.58,0.55008,-0.88911,-0.65027,16.98,34.44,4.74
-1.7706,-12.027,2.6423,-0.19853,-1.0708,-0.65821,16.8,34.62,3.72
-3.9771,-12.177,0.5993,0.43005,-0.60995,-0.43524,16.32,34.8,1.92
-4.2495,-14.015,-1.5391,0.13256,-0.68814,-0.29963,16.08,34.86,1.38
-5.1349,-15.241,-0.92618,-0.62217,-0.63713,0.14691,15.9,35.04,0.6
-3.228,-14.179,-1.3348,-1.0574,-0.2135,0.4047,15.36,35.28,-0.54
-2.9284,-10.978,-0.55843,-2.2397,0.64446,0.62461,15.12,35.28,-0.9
-2.1248,-8.9349,0.35413,-2.949,0.63102,1.0855,15.0,35.46,-1.2
2.5061,-12.653,0.34051,-2.9719,-0.25259,1.4505,14.88,35.58,-1.38
2.2201,-14.165,1.2258,-2.5488,0.7422,1.5901,14.88,35.76,-1.14
1.5391,-16.358,0.44947,-2.6563,2.0937,1.62,14.88,35.64,-0.84
2.0022,-19.477,-2.942,-2.7666,2.2113,1.4291,15.0,35.58,0.36
2.6832,-18.578,-4.1951,-2.9725,1.9267,0.75136,15.3,35.22,1.26
3.0646,-16.957,-2.5742,-2.6872,1.3708,-0.072388,15.48,35.04,2.16
3.4459,-11.06,-0.54481,-2.5366,-0.035125,-0.85185,16.14,34.86,4.44
1.975,-7.4503,1.1986,-2.1979,-0.55803,-1.0082,16.38,34.8,5.7
1.8387,-5.5707,1.7979,-1.6002,0.52168,-0.2529,16.56,34.56,7.26
0.70826,-5.6661,3.1191,-0.79077,1.5229,0.51404,17.04,34.14,10.32
-0.21793,-6.851,0.17706,-0.44624,3.3182,1.0693,17.28,33.9,11.7
-1.1305,-8.9622,2.9011,-2.1002,2.095,1.6863,17.4,33.6,13.14
-0.027241,-4.8488,0.92618,-2.4743,2.2507,1.0113,17.4,32.7,15.48
1.6344,-3.1599,1.5391,-2.2171,2.8796,0.6408,17.4,32.22,16.86
2.9284,-2.2746,2.1656,-0.34911,2.3821,0.16982,17.22,31.74,18.12
4.6718,-0.58567,2.2201,0.24282,1.7773,0.37935,16.86,30.84,20.64
2.8058,-0.7355,0.92618,1.0043,1.3182,0.25045,16.26,30.54,21.6
2.7377,-1.2258,-1.4165,1.8686,0.42028,0.10629,16.02,30.36,22.5
3.0782,-6.9328,-15.963,2.9697,-0.89095,-0.33659,15.3,29.76,23.7
-1.8387,-12.503,-18.592,2.4807,-1.657,-0.51404,15.0,29.64,23.88
-6.2381,-19.15,-19.082,-1.2517,3.2211,0.62247,14.7,29.64,24.06
2.9011,-13.239,-8.2131,-1.1729,1.6536,0.47189,14.04,29.64,24.54
4.4811,3.6094,-5.1213,-2.5681,0.90316,0.24435,13.62,29.64,24.78
6.279,11.754,6.0066,-1.6133,0.89156,-0.1405,13.44,29.46,25.08
10.215,-6.8238,8.9486,2.4508,-1.2923,-0.56841,12.84,29.64,25.68
10.025,-17.638,-14.465,1.4468,-3.2443,-1.6237,12.54,29.94,25.38
-1.5119,-19.355,8.1995,0.33964,-1.0959,0.58551,12.36,30.6,24.84
-1.9613,-2.833,3.4187,0.40989,-1.2407,0.90255,12.3,30.96,24.6
-0.96704,-1.1441,1.8932,1.7336,-2.2358,-0.39462,12.48,31.38,24.12
0.47671,-4.3177,3.4051,2.4877,-2.2028,-0.956,12.6,31.68,23.7
0.6674,-13.225,2.3836,3.062,-1.1081,-1.5287,12.66,32.4,22.68
-1.2395,-19.137,2.6151,3.0769,-0.044899,-0.72174,12.72,32.7,22.2
-1.6889,-18.837,1.9886,2.2501,1.6591,1.4621,12.66,32.94,21.6
0.53119,-7.4095,-2.9148,1.6429,1.5531,1.4453,12.84,33.42,20.1
0.89894,-5.6797,-1.5119,0.90652,-1.6903,-0.22724,12.96,33.78,19.2
0.84446,-6.4016,-1.2803,1.861,-2.5748,-0.34453,13.08,34.32,18.18
0.84446,-6.4016,-1.2803,3.1618,-2.7055,-0.16218,13.32,34.8,16.98
0.84446,-6.4016,-1.2803,1.9242,0.025045,-0.12004,13.32,34.8,16.98
0.054481,-9.1529,1.1032,1.4862,0.18509,-0.16982,13.5,35.34,15.78
-0.43585,-9.8611,0.7355,1.8399,-0.73976,-0.36194,13.74,35.76,14.58
-0.55843,-8.826,0.78998,1.6927,-0.80084,-0.32223,14.22,36.66,11.76
-1.4574,-8.2812,-0.99429,1.7171,-1.0284,-0.34972,14.64,37.32,9.0
-2.2201,-9.0848,-2.3836,2.1084,-1.1603,-0.39095,15.0,37.98,6.24
-1.7979,-10.842,-1.362,0.86712,-0.089797,-0.47892,15.42,38.46,3.6
-0.35413,-12.612,-0.068102,0.86712,-0.22724,-0.624,15.84,38.7,1.26
0.89894,-12.449,-0.95342,0.99052,-1.3234,-0.7028,16.14,38.82,-1.02
-1.9613,-12.19,-0.51757,0.41264,-1.1695,-0.74006,16.2,38.94,-3.06
-3.732,-10.556,1.6481,-0.12462,-0.61423,-0.56719,16.2,39.0,-4.68
-4.7399,-11.169,-0.99429,0.12828,-0.83902,-0.32956,15.96,38.82,-5.64
-4.2359,-14.819,-2.4108,-0.07758,-0.64843,-0.08827,15.72,39.0,-6.54
-2.7377,-14.124,-0.38137,-1.2675,-0.62583,0.34239,14.7,39.12,-7.26
-2.0294,-11.645,-2.547,-2.3152,0.018937,0.69425,14.04,39.6,-7.5
-2.6287,-9.1529,0.57205,-3.3017,0.49114,1.2062,13.62,40.02,-7.2
0.61292,-11.809,1.7298,-2.952,-0.1686,1.81,13.14,40.62,-6.42
0.89894,-15.064,1.2258,-2.4456,0.8659,1.7428,12.84,41.16,-5.58
0.88532,-17.257,0.47671,-2.6258,1.7324,1.8167,13.02,41.4,-4.8
1.3348,-19.45,-1.9477,-2.8246,2.0042,1.5782,13.68,41.94,-3.12
1.6617,-19.409,-3.623,-2.8656,2.0956,0.95967,14.58,42.36,-0.9
2.3972,-15.718,-1.6344,-2.6909,2.0791,0.35888,15.66,42.42,1.44
3.3097,-10.91,-0.24517,-2.4395,1.3424,-0.35125,16.98,41.94,4.26
3.0646,-9.3163,0.74912,-1.9218,0.36927,-1.2449,17.7,41.7,5.82
2.2882,-6.565,1.5119,-1.3683,1.0143,-0.51862,18.6,41.28,8.64
1.5936,-5.38,3.6366,-0.96303,1.5299,0.50549,19.56,40.86,11.28
-0.12258,-7.246,0.91256,-0.69547,2.7379,0.72357,20.28,40.32,14.16
-0.89894,-8.1586,3.8273,-2.1176,2.0672,1.4044,20.4,39.96,15.24
-0.64016,-6.5514,2.4108,-2.5638,2.5766,1.5922,20.28,39.24,17.7
1.2258,-1.8115,1.7298,-2.2077,2.8564,0.81062,20.04,38.1,20.1
4.0044,0.12258,2.656,-0.22388,1.9248,0.33384,19.68,36.96,22.68
4.8761,0.5993,2.3155,0.13683,1.4719,0.47159,19.44,36.42,23.76
3.5004,0.5993,1.6072,1.3613,0.8717,0.2584,19.08,35.7,25.62
2.9556,-0.83084,0.35413,2.2431,0.25229,0.0058032,18.96,35.28,26.46
2.9556,-7.75,-12.463,2.8237,-0.9612,0.0036652,18.72,34.74,27.6
-5.2575,-18.932,-19.246,1.3796,-3.525,0.13164,18.6,34.62,27.96
-5.203,-19.436,-18.006,-1.4151,3.0879,0.58674,18.9,34.14,28.26
-1.9613,-15.255,-7.4912,-1.0708,1.9801,0.33353,18.72,33.96,28.8
2.9965,4.6718,-3.0237,-2.7632,0.66798,0.50305,18.48,33.66,29.34
9.1937,-5.3119,10.883,-0.92454,-0.21655,0.24832,18.6,33.72,29.34
11.986,-15.704,-1.5119,1.0867,-3.7425,-1.1643,18.72,34.02,29.16
2.7513,-19.286,-3.0101,-2.262,-0.90439,-0.22327,19.08,34.44,28.68
0.12258,-5.4618,7.1507,0.7199,-0.40989,0.22022,19.62,34.5,28.44
1.4165,-2.4789,1.6072,1.0705,-1.0223,-0.51588,19.98,34.56,28.44
2.5198,-7.355,3.4459,2.0143,-2.7712,-1.4239,20.52,34.56,28.32
0.76274,-15.418,1.6208,2.6695,-2.5449,-1.8744,20.52,34.74,28.14
-0.81722,-19.014,1.8796,3.1676,-2.0879,-1.3638,21.0,35.22,27.3
-1.2939,-18.891,1.9068,2.7593,-0.99052,0.24709,21.42,35.64,26.58
-1.0215,-11.605,-0.69464,2.259,-0.46456,1.5721,22.02,36.42,24.96
-0.12258,-7.069,-0.58567,1.2929,-2.0971,0.9951,22.74,37.2,22.8
-0.1362,-5.5162,-0.14982,1.4798,-1.9774,-0.059559,22.98,37.44,21.9
-1.1986,-7.464,-0.6674,2.3543,-1.4111,-0.79504,23.46,38.34,19.68
-1.3076,-8.8668,0.21793,2.9224,-0.6295,-0.59284,23.76,39.12,16.74
-1.0215,-8.3901,-0.28603,2.2403,0.82925,-0.20831,24.24,39.84,14.04
-1.2531,-7.9543,-1.0215,1.3827,1.0547,-0.32681,24.42,40.2,12.9
-1.0896,-7.8589,-0.10896,1.3448,-0.58887,-0.35491,24.84,40.62,10.56
-0.57205,-6.3879,0.61292,1.2782,-0.63347,-0.22694,25.02,40.8,8.22
-0.28603,-5.9657,0.83084,1.408,-0.98471,-0.41142,25.08,40.92,7.14
-0.62654,-8.0905,0.76274,1.8503,-2.0827,-0.78771,25.02,41.28,5.22
-1.4574,-9.2755,0.34051,2.1835,-2.0827,-0.85002,24.9,41.46,4.2
-2.4517,-12.667,-0.27241,1.9694,-1.1203,-0.54642,24.3,41.58,2.1
1.0215,-13.307,-5.9385,1.4862,0.45876,-0.46426,23.76,41.58,0.96
0.98067,-12.667,-2.4789,-0.21991,0.10079,-0.48503,23.58,41.64,-0.9
-2.7649,-12.721,3.4732,-0.55497,-1.6451,-0.7025,22.8,41.88,-2.34
-5.4754,-13.062,-1.3348,0.21808,-0.66584,-0.23335,21.9,42.12,-4.02
-5.6252,-14.724,-1.0896,-0.92577,-1.0947,0.33903,21.42,42.12,-4.8
-3.4323,-15.228,-1.975,-1.2996,-0.25443,0.50885,20.64,42.3,-5.94
-2.4517,-11.21,-1.7843,-2.678,0.56749,0.63316,20.04,42.48,-6.96
-1.1577,-8.2812,-0.19068,-3.258,0.17165,1.0424,19.38,42.78,-6.84
2.1112,-8.6081,0.50395,-3.0504,0.40012,1.2715,19.32,42.96,-6.66
1.1169,-13.157,2.3972,-2.7208,1.2501,1.2587,19.38,43.44,-5.58
0.50395,-18.673,-0.72188,-2.7929,2.117,1.5595,19.5,43.5,-4.14
-0.12258,-19.545,-3.051,-3.0381,1.8607,1.4807,20.04,43.32,-2.04
-0.027241,-19.586,-3.5413,-2.8756,0.06353,0.80023,20.4,43.32,-0.72
0.83084,-15.228,-1.7706,-2.3219,-0.096822,0.31001,21.3,43.14,1.98
1.2395,-10.828,-0.1362,-2.1832,-0.31765,-0.04215,22.08,42.72,4.86
1.1169,-8.036,0.17706,-2.0992,-0.5565,-0.10385,22.62,42.48,6.24
1.0896,-5.6388,1.2258,-1.8726,-0.37202,0.0051924,23.58,42.0,9.0
0.70826,-5.4618,3.3097,-1.2239,1.4536,0.20525,24.42,41.16,11.46
-0.10896,-7.3141,0.6674,-0.26114,4.0174,0.60812,24.84,40.32,13.86
-1.2939,-9.8339,-0.38137,-0.48228,5.0717,1.2031,24.78,40.02,15.12
0.35413,-7.5048,2.2065,-1.5485,3.0024,1.2788,24.66,39.18,17.46
2.4653,-3.5413,3.1735,-1.5186,3.747,0.53603,24.18,38.34,19.56
4.413,-1.1305,2.9556,-0.87354,2.8491,0.29352,23.94,37.74,20.76
6.4016,0.39499,2.1384,-0.027794,1.6509,0.50427,23.34,36.84,23.04
5.0259,-0.21793,0.40861,0.80176,1.3509,0.66737,22.38,36.06,24.96
4.0316,-1.2395,-2.5879,1.8665,0.66187,0.26328,21.96,35.7,25.8
3.0918,-9.3844,-15.255,2.5424,-0.68173,0.0085521,20.94,35.16,27.36
-6.1292,-18.387,-19.205,1.7657,-2.6096,-0.12675,20.16,35.1,28.2
-6.5378,-19.3,-19.409,-1.5543,4.7531,0.47434,19.86,35.04,28.62
-1.1441,-16.099,-6.4016,-1.1799,1.2398,0.18967,19.44,34.86,29.16
2.3291,5.8704,-6.6331,-2.321,-0.87262,0.27061,18.84,34.68,29.46
5.38,5.1485,4.8761,-0.37232,0.01741,0.16493,18.72,34.68,29.64
7.8045,-9.9565,11.278,2.5586,-2.2691,-0.96792,18.48,34.62,29.34
5.2575,-19.218,-11.564,0.66432,-3.6175,-1.6157,18.72,34.86,28.86
0.57205,-18.891,3.3778,-1.6377,-1.022,-0.19853,18.84,34.98,28.68
0.28603,-1.9613,3.5685,1.0614,0.478,0.68142,19.14,35.28,28.38
2.7649,-6.5514,3.514,1.9206,-2.4835,-1.0525,19.56,35.4,28.32
2.656,-9.7249,2.5334,2.4636,-2.4474,-1.9548,19.8,35.4,28.14
0.9398,-14.86,1.8115,2.9123,-1.5837,-1.8775,20.1,35.82,27.42
-0.92618,-16.126,2.1384,2.7807,0.31215,0.19242,20.34,36.54,26.16
-0.69464,-13.157,2.0431,2.6154,1.5272,1.9233,20.46,37.14,25.32
0.24517,-7.2733,-2.2882,2.2205,0.065363,1.5675,20.82,38.22,23.46
-0.51757,-4.9306,1.4029,1.0644,-2.9144,0.45723,21.36,39.06,21.78
-0.35413,-8.0088,1.1441,1.5831,-3.3036,-0.025351,21.96,39.84,19.74
-0.27241,-8.6353,0.50395,2.1515,-2.0858,-0.3708,22.2,40.08,18.42
-0.98067,-8.826,-1.6072,1.7284,-1.2425,-0.34025,22.5,40.98,15.78
-1.076,-8.9622,-1.2803,1.5861,-0.81489,-0.31398,22.44,41.28,14.4
-1.0896,-9.4798,-0.14982,1.5635,-0.16738,-0.18204,22.74,41.88,11.76
-0.5993,-7.75,0.17706,1.1689,0.23488,-0.14997,23.16,42.18,9.54
-0.8036,-6.6604,0.24517,1.0003,-0.70402,-0.42791,23.34,42.36,8.52
-1.9068,-7.3277,-0.054481,1.5968,-1.9212,-0.70647,23.82,42.54,6.42
-2.3155,-10.678,-0.01362,1.7052,-2.0623,-0.63163,23.76,42.6,4.14
-0.72188,-12.408,-0.91256,1.3864,-0.9612,-0.68845,23.28,42.54,2.04
0.88532,-12.967,-3.2144,1.2352,-0.50855,-0.61361,22.98,42.42,0.84
-1.3348,-12.19,0.54481,-0.34758,-1.139,-0.67776,22.38,42.48,-0.96
-4.0997,-11.741,3.337,-0.29719,-1.4936,-0.5339,21.84,42.54,-2.28
-5.2302,-12.245,1.5527,0.41111,-0.91019,-0.31368,21.48,42.54,-2.88
-6.3062,-14.642,-2.5061,0.17471,-1.1585,-0.10965,20.94,42.54,-4.14
-4.9033,-14.465,-1.3348,-0.88698,-0.70219,0.25809,20.52,42.48,-4.74
-1.471,-12.64,-1.4438,-1.361,-0.11087,0.31521,19.86,42.36,-5.82
-1.3757,-8.9622,0.53119,-2.9465,0.49144,0.79962,19.26,42.72,-6.36
0.92618,-8.2131,-0.7355,-3.0012,-0.22724,1.2263,19.02,42.72,-6.24
2.8058,-13.212,0.74912,-2.6322,0.40287,1.4487,18.96,42.72,-5.64
1.6344,-15.078,0.77636,-2.6618,1.5351,1.6695,19.44,42.78,-4.44
1.6617,-18.17,0.095342,-2.8026,2.0632,1.6258,19.8,42.72,-3.84
2.0158,-19.518,-4.5356,-2.511,1.5357,1.0913,20.52,42.42,-2.1
1.8796,-17.516,-3.2008,-2.5693,1.336,0.72968,20.94,42.18,-1.02
2.1248,-12.231,-0.8036,-2.4349,0.89003,0.4386,21.78,41.58,1.38
2.0567,-9.6432,-0.31327,-2.2455,0.2755,0.036041,22.26,41.4,2.82
1.7979,-7.1915,-0.027241,-2.1029,-0.3262,-0.31215,22.68,41.1,4.26
2.0839,-4.7944,1.3212,-1.8152,-0.28986,-0.48625,23.58,40.38,7.38
1.471,-4.9578,3.0646,-1.2376,1.8185,-0.29566,23.94,39.96,8.82
0.57205,-6.0202,4.9578,-0.759,3.7626,0.078191,24.18,39.66,10.2
0.57205,-6.0202,4.9578,-2.2055,2.2712,1.339,24.48,38.4,14.82
0.55843,-5.1485,1.4438,-2.2055,2.2712,1.339,24.48,38.4,14.82
1.6481,-3.8682,1.5255,-1.9878,2.6988,0.93768,24.24,37.92,16.2
3.5822,-1.6753,2.0294,-0.58215,2.3521,0.49419,23.64,36.84,19.08
3.8273,-0.99429,1.9341,0.28955,2.0311,0.73334,23.46,36.3,20.34
3.0918,-0.47671,1.0215,1.6616,1.0623,0.63316,22.86,35.94,21.42
3.3642,-2.1929,-4.1406,2.5904,0.26114,0.28986,22.14,35.34,23.58
4.2904,-6.0338,-10.869,3.2938,-1.1576,-0.063225,21.84,35.04,24.3
-5.8295,-19.096,-19.314,1.3069,-2.9651,-0.21594,21.36,34.98,25.14
-4.9714,-19.477,-15.595,-1.7019,2.985,0.78374,21.3,34.74,25.44
1.7979,-4.2359,-8.0088,-1.5815,1.7886,0.2248,20.82,34.44,26.4
3.4596,6.7966,-4.5356,-2.8723,0.93768,0.13928,20.76,34.14,26.7
6.1836,6.0611,10.542,-0.79779,0.072082,0.083689,20.46,34.02,26.76
11.346,-11.768,4.7944,2.1341,-2.4364,-1.0724,20.58,33.96,27.0
11.346,-11.768,4.7944,2.1341,-2.4364,-1.0724,20.58,33.96,27.0
-1.5936,-14.955,7.1915,0.46212,-0.15058,0.29841,20.46,34.08,26.76
-1.5936,-6.8647,3.2961,1.0409,-0.36805,0.14539,20.76,34.26,26.64
1.8524,-9.1937,2.9011,1.6163,-2.5284,-0.97922,21.0,34.44,26.46
1.6753,-10.964,1.6208,2.4297,-2.3472,-1.6732,21.3,34.56,25.92
-0.12258,-18.442,1.6481,2.8839,-1.5369,-1.2966,21.78,35.4,24.72
-0.44947,-16.344,1.7298,2.9945,-0.42028,0.37232,21.96,35.7,23.88
0.10896,-11.727,-0.068102,2.7797,0.2587,1.6044,22.2,36.06,23.28
1.1305,-5.9793,-0.47671,1.3576,-1.7428,0.44868,22.44,36.36,21.9
-0.054481,-5.8704,1.4574,1.4108,-2.6023,-0.20922,22.8,36.6,20.82
-0.27241,-6.7285,1.4301,2.0323,-2.1243,-0.17043,22.98,37.02,19.56
-0.99429,-8.7987,-0.38137,2.2669,-0.97066,-0.17135,23.64,38.04,16.68
-0.8717,-9.112,-0.62654,1.4853,-1.0953,-0.087659,23.82,38.4,15.06
-0.89894,-9.4253,-0.24517,1.3564,-1.1466,-0.2251,24.0,38.76,13.44
-1.5119,-9.507,-0.21793,1.4322,-0.83627,-0.27,24.24,39.48,10.32
-1.2939,-8.1586,0.29965,1.445,-0.66768,-0.23732,24.3,39.78,8.7
-1.362,-7.9134,0.20431,1.3088,-1.0052,-0.36805,24.48,39.96,7.38
-2.3291,-8.0632,-0.39499,1.3299,-1.1512,-0.53573,24.48,40.14,4.56
-3.1872,-9.6568,-0.42223,1.4025,-1.0855,-0.55039,24.48,40.14,3.3
-0.89894,-12.381,-0.92618,1.2153,-0.75533,-0.67378,24.3,40.2,0.72
0.49033,-13.035,-2.4789,0.44593,-1.1109,-0.61972,23.94,40.26,-0.66
-0.55843,-12.721,-1.0215,-0.42211,-1.3305,-0.70005,23.82,40.32,-1.86
-3.051,-11.427,2.3563,-0.47098,-1.1161,-0.5736,23.58,40.26,-2.88
-4.522,-12.367,-1.7843,0.090103,-0.81306,-0.41233,23.4,40.26,-3.84
-5.2575,-14.342,-2.0839,-0.61331,-0.88698,-0.07422,22.44,40.32,-5.28
-3.7047,-14.329,-1.8387,-1.2004,-0.27336,0.48533,22.08,40.44,-6.0
-0.76274,-11.25,-1.1986,-2.0308,-0.055283,0.46181,21.48,40.38,-6.96
-1.2258,-8.4446,1.0351,-3.0665,0.52443,0.72021,21.24,40.44,-7.38
2.1929,-12.027,-0.54481,-2.9544,0.32254,1.1942,20.88,40.62,-7.62
2.8058,-14.928,2.0022,-2.4783,1.1903,1.4881,20.7,40.68,-7.26
2.3427,-17.148,0.98067,-2.4713,1.6671,1.5229,20.82,40.62,-6.9
3.1191,-19.246,-1.0624,-2.6893,1.7083,1.3607,21.06,40.68,-6.12
2.152,-17.162,-3.8137,-2.8164,0.52901,0.73395,21.6,40.74,-4.02
2.1793,-14.805,-2.1656,-2.4447,0.52626,0.56688,21.78,40.62,-2.88
2.0567,-12.517,-0.89894,-2.1845,0.15455,0.30727,22.08,40.62,-1.5
1.975,-6.8647,0.12258,-1.992,-0.24007,-0.13928,22.8,40.38,1.32
1.8524,-5.598,0.81722,-1.8344,-0.53939,-0.26359,23.28,40.2,2.76
1.9205,-5.4073,1.471,-1.3378,1.456,-0.12339,23.76,40.02,4.32
