Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3563,-10.488,0.29965,-2.7293,5.7947,-0.63988,26.52,39.18,1.74
-2.7922,-10.515,2.4653,-4.0397,6.0677,-0.75472,26.04,39.12,3.84
-4.1133,-5.8295,0.76274,-4.226,2.6127,-0.14752,24.3,38.94,8.28
-3.3506,-3.6366,1.8115,-2.4111,2.5317,-0.74862,23.34,38.58,10.62
-2.1656,-2.8194,4.127,-1.6374,2.416,-1.0284,21.18,37.98,15.18
0.27241,-3.0237,3.6775,-1.299,2.2449,-0.69058,19.92,37.56,17.46
-0.068102,-2.9965,2.9011,-0.74617,1.934,-0.42944,18.54,37.08,19.62
-0.12258,-3.0918,2.3836,-0.45632,1.748,-0.23915,17.16,36.6,21.66
0.43585,-2.6015,1.0624,0.41783,0.92271,0.47922,14.1,35.64,25.14
1.2258,-3.2553,-0.53119,0.85124,0.24709,1.0553,12.72,35.34,26.7
3.7728,-4.9033,-3.8273,1.2285,-0.75747,1.5449,11.34,34.86,28.08
10.161,-14.356,-11.618,1.5079,-1.4468,1.2168,9.48,34.32,30.3
11.891,-18.946,-14.192,0.65271,1.2062,-0.044899,8.82,33.96,30.84
7.5184,-19.518,-11.632,-0.92027,1.6631,-0.92638,8.34,33.72,31.44
5.7478,-16.753,-7.75,-1.15,0.46548,-0.94257,7.8,33.72,31.98
6.4424,-5.4073,-2.1248,-0.96486,1.493,-0.40287,6.96,33.9,32.28
4.8352,-7.7364,-2.3155,-0.34056,2.6579,-0.043677,6.3,33.9,32.4
2.547,-11.877,-3.5004,-0.40653,0.5962,0.10812,5.82,33.78,32.28
6.0474,-13.947,6.5786,-0.68845,-1.533,0.29383,4.98,33.78,31.98
5.6388,-4.6854,6.0202,0.25626,-0.74251,-0.047037,4.86,33.84,31.8
0.5993,-5.8976,0.8717,0.49511,-2.6628,-0.034819,4.98,33.84,31.56
0.40861,-10.283,1.8932,1.3839,-3.069,-0.055894,4.98,33.78,31.44
0.62654,-11.427,4.0452,1.7217,-3.3109,-0.11057,5.28,33.78,31.26
-2.2201,-11.891,5.094,2.0724,-3.7339,-0.12523,5.46,33.84,30.84
-4.9714,-14.247,3.2144,3.2486,-4.3683,0.98777,5.82,33.9,30.3
-5.5707,-16.413,1.2258,3.383,-4.459,1.3803,6.0,34.02,29.7
-2.942,-14.056,0.25879,2.7245,-2.868,0.98777,7.2,34.32,27.84
-2.6423,-13.171,0.19068,2.3274,-1.2446,1.2068,8.1,34.44,26.64
-1.4982,-10.188,0.31327,2.0666,-1.6509,1.7843,9.24,34.74,25.32
2.0567,-7.2869,-0.84446,2.2462,-1.9224,1.5858,11.88,35.22,22.62
1.5255,-7.6819,-0.24517,1.8589,0.16646,0.73395,13.2,35.64,21.36
1.1577,-7.5048,0.31327,1.6582,0.3656,0.68783,14.46,36.0,19.92
0.38137,-7.7091,-0.46309,1.3781,0.13958,0.61331,17.04,36.54,16.62
-0.8036,-8.0905,-0.21793,1.2022,-1.1637,0.68692,18.24,36.72,14.88
-1.1169,-7.9407,-0.12258,0.98991,-2.1964,0.76877,19.38,36.9,13.26
0.24517,-8.4174,0.34051,0.97494,-2.5873,0.5904,21.36,36.96,10.08
0.85808,-9.1801,0.54481,1.463,-2.4114,0.13225,22.2,37.02,8.34
1.1577,-10.256,0.6674,1.6148,-1.9496,-0.026573,22.98,36.9,6.84
-0.17706,-10.61,0.83084,1.7104,-0.90866,-0.20128,24.24,36.48,4.14
-2.0158,-13.089,-0.96704,1.6481,0.63377,-0.21319,24.54,36.3,3.06
-3.0918,-13.947,-2.4108,1.5705,1.872,-0.065057,24.9,36.0,1.92
-4.3449,-11.509,-3.6503,0.3766,1.1124,0.044593,25.38,35.34,-0.24
-3.9635,-11.264,-2.942,-0.53848,-0.93462,-0.15241,25.5,35.16,-1.26
-3.5277,-13.566,-2.6423,-0.75381,-1.9887,0.14875,25.74,34.8,-2.22
0.19068,-15.35,-3.3234,-0.55467,-1.6441,0.04215,25.8,34.56,-4.02
0.43585,-14.86,-3.1191,-1.7031,0.45418,-0.12492,25.8,34.26,-4.74
-0.76274,-10.883,0.46309,-2.0788,1.2312,-0.16677,25.68,34.14,-5.4
-1.6753,-10.351,2.5061,-2.6487,0.6182,-0.3204,25.5,34.02,-5.94
-1.9068,-11.087,2.8058,-2.4441,-0.60231,-0.0048869,25.44,34.02,-5.94
-1.7025,-12.476,2.152,-2.6774,-0.98013,-0.15302,25.32,33.96,-5.88
0.89894,-18.142,2.438,-3.0458,-0.32926,-0.59284,25.14,34.08,-5.16
1.8932,-18.238,3.3234,-2.7431,1.2657,-1.0024,25.02,34.08,-4.74
3.0646,-14.547,2.2882,-2.0498,2.2263,-1.0369,24.78,34.32,-4.08
3.1872,-11.85,1.8387,-1.3219,3.5079,-1.3094,24.24,34.68,-2.04
2.8875,-10.774,0.92618,-1.3347,5.9254,-1.3195,23.88,34.8,-0.84
1.7979,-11.005,1.6344,-2.2248,6.5469,-1.2086,23.34,35.16,0.6
-3.8546,-9.5206,1.4029,-4.2831,5.1966,-0.29108,22.02,35.28,3.84
-3.2825,-6.1428,0.57205,-3.8066,1.9294,0.1799,21.36,35.34,5.88
-2.1929,-3.6503,1.2258,-1.9383,2.2132,-0.42761,20.58,35.4,7.86
-0.1362,-3.6639,3.8546,-1.5473,2.171,-0.80604,18.96,35.1,11.64
-0.24517,-3.6775,4.0316,-1.3341,2.2681,-0.61484,17.94,34.74,13.56
-0.44947,-3.8682,3.5549,-0.72326,2.0476,-0.30635,17.04,34.56,15.42
0.21793,-3.6366,2.0975,-0.44532,1.8781,-0.12981,14.82,33.96,19.14
0.50395,-2.9829,1.2803,0.33995,1.0366,0.45662,13.74,33.72,20.7
1.6753,-3.5277,-0.40861,0.54245,0.62125,0.68845,12.6,33.42,22.2
5.3528,-6.3335,-5.5026,1.157,-1.0638,1.2202,10.74,32.88,24.9
9.6296,-12.435,-10.474,1.3696,-1.0931,1.0232,9.96,32.64,25.8
10.188,-17.597,-12.435,0.86193,0.7761,0.29535,9.42,32.34,26.64
6.8238,-17.829,-9.0167,-0.50916,1.7767,-0.52198,8.46,31.8,28.02
5.0531,-12.177,-4.9306,-0.65179,0.34697,-0.59529,7.98,31.68,28.26
4.9306,-7.641,-3.623,-0.8152,1.6124,-0.21105,7.68,31.5,28.44
6.2654,-7.7091,-3.7592,-0.36866,2.7953,0.0067195,7.02,31.32,28.74
2.656,-16.235,-0.99429,-0.30543,-0.074831,0.22785,6.24,31.2,29.04
7.0553,-15.337,8.2539,-0.63561,-1.8793,0.089492,5.82,31.08,29.22
4.8625,-4.4402,4.304,0.17807,0.21716,-0.14661,5.76,31.02,29.4
0.57205,-4.4675,-0.8036,0.37935,-1.8182,-0.15547,5.46,30.78,29.46
0.40861,-11.319,1.1305,0.98013,-3.6182,-0.000916,5.64,30.78,29.52
0.7355,-12.013,5.7886,1.8524,-3.9538,-0.20983,5.58,30.78,29.52
-3.0782,-11.332,4.5083,2.6603,-3.8805,0.3879,6.06,30.66,29.22
-4.6173,-13.416,3.4051,3.0152,-4.277,0.81795,6.36,30.6,28.98
-5.5435,-16.113,2.2746,3.4523,-5.0344,1.0302,6.84,30.6,28.62
-4.9033,-15.677,0.5993,2.5067,-2.8277,0.62858,8.34,30.9,27.48
-3.4459,-10.869,0.84446,2.0794,-1.3112,1.4682,9.24,30.96,26.76
-0.57205,-8.3629,1.0488,2.2049,-0.86071,1.6561,10.32,31.26,25.8
0.6674,-7.5865,0.35413,2.2691,-0.32162,1.1102,11.52,31.5,24.72
1.9341,-7.7364,-0.17706,1.8118,1.0809,0.75808,13.86,32.04,22.32
2.0294,-7.5048,-0.34051,1.5308,1.3537,0.90255,15.0,32.34,20.94
0.39499,-7.5729,-1.0215,1.5424,0.76358,0.90194,16.2,32.58,19.62
-0.96704,-8.3629,-0.68102,1.4786,-1.9068,0.68386,18.54,32.82,17.04
-1.0351,-8.4719,-0.34051,1.2452,-2.9187,0.6411,19.62,32.94,15.6
-0.51757,-8.2267,-0.32689,1.0284,-2.9141,0.49297,20.4,33.24,14.04
2.0294,-9.507,0.61292,1.0962,-2.4746,0.17501,21.96,33.18,11.46
1.9477,-11.046,0.64016,1.4716,-1.9908,-0.38851,22.62,33.18,10.08
-0.99429,-12.503,0.14982,1.3106,-0.91385,-0.48075,23.22,32.94,7.86
-2.6832,-13.293,-0.64016,1.2156,0.50121,-0.30818,23.46,32.88,6.78
-3.8682,-13.021,-1.0215,1.0519,1.5449,-0.0048869,23.76,32.7,5.64
-6.17,-11.4,-1.866,0.38912,0.5901,-0.15699,23.88,32.58,4.8
-4.8352,-12.395,-2.3699,-0.23305,-0.90042,-0.24954,24.12,32.22,3.12
-2.261,-13.784,-2.2474,0.045815,-1.8583,-0.096822,24.18,31.98,2.4
-3.1872,-14.969,-0.1362,-0.6521,-0.78099,-0.056505,24.18,31.68,0.9
-2.0431,-14.247,-0.81722,-1.0412,0.88667,0.19823,24.06,31.62,0.3
0.28603,-11.468,-1.7843,-1.846,2.3176,0.019242,24.0,31.62,-0.18
1.3893,-10.202,1.6753,-2.6539,1.47,-0.2306,24.0,31.38,-0.12
-0.64016,-10.842,3.8818,-2.456,0.40714,-0.065668,23.7,31.2,-0.12
-1.0896,-13.021,3.5549,-2.3931,-0.13531,-0.047647,23.52,31.14,0.48
0.83084,-18.755,2.2882,-2.8243,0.1295,-0.42516,23.34,30.78,1.5
1.9341,-17.734,2.0567,-2.8384,1.4044,-0.8885,23.16,30.6,2.16
3.5413,-15.432,1.8932,-2.499,2.2455,-1.1695,22.92,30.54,3.12
3.5822,-13.089,1.9205,-1.9761,2.7758,-1.3354,22.44,30.12,5.28
3.9771,-11.645,1.5255,-1.4557,3.4645,-1.1732,21.9,30.0,6.48
2.4925,-11.414,1.7979,-1.671,5.7238,-0.97189,21.42,29.82,7.68
-4.0589,-10.924,3.4459,-3.6401,5.8829,-0.83261,20.04,29.58,10.8
-3.6366,-7.0553,1.1305,-4.2797,2.7156,0.090408,19.26,29.34,12.48
-1.9341,-4.8625,0.55843,-3.6606,1.6915,-0.12553,18.48,28.92,14.4
-0.40861,-2.7513,3.0373,-1.81,1.959,-0.83963,16.74,27.9,17.46
-0.99429,-2.9284,3.8818,-1.5702,2.109,-0.60689,15.78,27.48,19.08
-0.99429,-3.0237,3.3506,-1.1781,2.1768,-0.42302,14.58,26.94,20.34
-0.32689,-3.514,2.3563,-0.54214,1.9566,0.014355,12.18,25.92,23.34
-0.054481,-2.7377,1.9068,0.34422,1.1845,0.74159,10.98,25.5,24.78
2.5061,-2.8603,-0.69464,0.60476,0.7703,1.0101,9.9,25.02,25.98
4.6718,-4.9442,-3.5822,1.2058,-0.46914,1.4603,7.74,24.3,28.08
7.4231,-9.3844,-9.4117,1.7104,-1.7623,1.5684,6.9,24.0,28.92
9.902,-15.8,-11.414,1.1246,-0.069944,0.49419,6.24,23.88,29.58
6.8919,-19.532,-12.708,-0.6185,2.1182,-0.49694,5.16,23.46,30.42
6.2654,-15.636,-8.9349,-0.96792,0.67684,-0.57941,4.68,23.34,30.78
6.2654,-8.9486,-3.0373,-0.7981,0.6298,-0.38423,3.54,23.46,30.84
4.7807,-11.414,-3.0782,-0.25931,2.2923,0.11881,2.76,23.58,30.84
3.3506,-15.337,-3.623,-0.91233,-0.76755,0.13225,2.22,23.7,30.84
5.6388,-19.055,2.9556,-1.3552,-1.2819,-0.092241,1.92,23.76,31.14
2.942,2.3018,6.3198,0.20311,0.24709,-0.35033,1.62,23.82,31.26
1.8115,-1.3484,-0.6674,0.57513,-2.6377,0.000305,1.26,24.0,31.14
1.2939,-10.896,-0.24517,1.339,-4.3231,0.18234,1.08,24.0,31.14
-0.1362,-13.321,7.0962,2.3769,-4.7776,-0.31673,1.14,24.24,30.96
-1.8387,-13.116,7.1643,2.9019,-4.1487,-0.10049,1.32,24.36,30.96
-6.8102,-13.239,1.7298,3.5152,-4.1267,1.5485,1.62,24.72,30.9
-4.6309,-14.124,0.21793,2.9841,-4.7944,1.7113,2.16,24.96,30.78
-3.4732,-12.871,0.31327,2.113,-3.2742,0.75228,2.94,25.26,30.42
-2.3155,-12.108,0.38137,2.1863,-2.5284,0.85735,3.78,25.56,29.94
-0.57205,-8.4038,0.20431,2.2568,-1.2257,1.1796,6.0,26.1,28.62
0.95342,-7.5048,-0.58567,1.8805,-0.25534,0.94257,7.14,26.4,27.9
1.0896,-7.641,-0.54481,1.4169,0.62797,0.68417,8.34,26.94,27.0
0.28603,-8.3629,-1.7025,1.2556,0.94195,0.59834,10.56,28.08,24.96
-0.53119,-8.145,-1.4301,1.1093,-0.40317,0.51282,11.58,28.62,24.06
-1.0896,-8.322,-0.91256,0.93035,-2.299,0.56413,12.6,29.22,22.92
-0.6674,-8.0496,-0.35413,0.89247,-2.8732,0.56047,14.64,30.24,20.88
-0.31327,-8.322,0.24517,0.92821,-3.1261,0.31826,15.48,30.66,19.8
0.58567,-9.3163,0.96704,1.051,-2.8039,0.13439,16.32,30.9,18.66
0.50395,-9.8066,1.1169,1.6866,-0.70921,-0.34728,16.98,31.14,17.64
-1.5663,-11.836,0.38137,1.5592,0.25992,-0.32529,17.82,31.62,15.72
-2.3155,-13.089,-1.0488,1.4007,0.85216,-0.1967,18.12,31.74,14.88
-3.7047,-12.258,-3.6366,1.7171,1.336,0.010079,18.48,31.98,13.56
-3.8818,-11.468,-4.0452,-0.12828,-0.41722,-0.15333,18.66,32.22,12.78
-4.985,-11.782,-2.4517,-0.79474,-1.1161,-0.14294,18.66,32.34,12.12
-3.5004,-13.688,-1.2531,-0.68081,-2.1356,0.46945,18.9,32.58,10.98
-0.081722,-14.233,-1.0896,-0.17287,-2.3735,0.47434,18.96,32.58,10.44
1.6753,-14.152,-2.7104,-1.2327,1.109,-0.044593,19.02,32.58,9.96
-1.5119,-11.427,-1.9477,-2.1096,2.8362,-0.21014,18.66,32.52,9.3
-1.0215,-9.7794,1.076,-2.3851,2.6655,-0.32406,18.6,32.58,9.24
-0.42223,-11.754,2.3836,-2.3271,-0.1347,-0.38882,18.06,32.4,9.6
0.23155,-14.002,1.7979,-2.533,-1.3112,-0.43768,17.7,32.16,9.96
0.96704,-15.895,2.0294,-2.6658,-0.76083,-0.80451,17.46,32.16,10.38
1.9205,-17.829,2.3291,-2.4166,1.1677,-1.0883,17.16,31.92,10.98
2.8603,-14.478,2.152,-1.9655,2.2813,-1.0791,16.56,31.56,12.42
3.3506,-12.708,2.0975,-1.4138,3.3564,-1.274,16.02,31.2,13.2
3.3506,-12.708,2.0975,-1.4138,3.3564,-1.274,16.02,31.2,13.2
-2.7922,-10.542,1.7298,-2.9245,6.0812,-0.57391,13.74,29.88,15.9
-2.7377,-8.7987,1.4165,-3.6689,4.6737,-0.025351,12.78,29.34,16.98
-1.7298,-6.8647,1.2803,-4.0503,1.4313,0.06353,11.88,28.74,18.12
-1.9613,-3.2553,1.4982,-2.4264,2.4303,-0.1179,9.96,27.42,20.46
-1.6072,-2.8739,2.6423,-1.2132,2.244,-0.54214,8.94,26.7,21.42
-0.50395,-3.3234,3.9227,-1.0715,2.2837,-0.53481,6.9,25.44,23.1
-0.27241,-3.4323,3.3642,-0.72724,1.9905,-0.29902,5.82,24.84,23.88
-0.095342,-3.3506,2.6968,-0.17898,1.5186,0.041844,4.62,24.18,24.48
0.50395,-3.0237,0.74912,0.37477,0.86957,0.47861,2.34,22.98,25.62
1.2258,-4.0044,-0.76274,0.75259,0.016493,0.96181,1.2,22.56,26.1
5.9385,-9.2891,-7.1371,1.2113,-1.1726,1.3564,-0.42,21.78,26.7
10.093,-14.778,-11.7,1.2526,-1.9108,1.1115,-0.66,21.54,27.0
10.392,-18.891,-12.463,0.68997,0.25076,0.1573,-0.78,21.42,27.18
5.9521,-15.65,-8.3901,-1.0342,1.6231,-0.68447,-1.2,21.24,27.24
5.1894,-12.449,-5.1757,-0.69058,0.49052,-0.4386,-1.44,21.24,27.06
4.8352,-9.1801,-2.7649,-0.58674,1.4926,-0.23366,-1.5,21.36,26.94
3.8682,-12.967,-4.5083,-0.37904,2.0168,-0.0061087,-1.92,21.36,26.76
5.1894,-17.802,-4.8488,-0.9841,-0.061392,0.093157,-1.98,21.42,26.7
5.6524,-14.015,9.6296,-0.59437,-0.25229,-0.23182,-2.1,21.42,26.7
1.8524,1.4165,4.4402,0.551,-1.095,0.14325,-1.86,21.54,26.76
1.8524,-3.1735,0.53119,0.70066,-3.0134,-0.032681,-1.56,21.6,26.64
0.9398,-10.433,0.55843,1.2562,-3.3182,-0.028405,-1.32,21.6,26.52
-0.83084,-11.373,6.0611,2.2944,-4.394,-0.43646,-0.66,21.9,26.4
-3.6775,-11.795,5.38,2.843,-4.5012,0.048869,-0.48,22.14,26.16
-6.8238,-16.739,0.46309,3.2526,-5.1505,1.1438,0.48,22.38,25.56
-5.4345,-16.344,0.054481,2.5213,-4.1575,1.2556,1.14,22.8,25.14
-3.1327,-13.934,0.43585,1.8494,-1.7688,0.67256,1.98,23.1,24.54
-0.92618,-9.6432,0.28603,2.2449,-1.3256,1.5211,3.78,23.7,23.34
0.57205,-8.5127,-0.36775,2.3531,-0.58124,1.3628,4.8,24.24,22.56
1.2122,-7.8726,-0.70826,2.1942,-0.083994,1.1222,5.88,24.6,21.72
0.78998,-7.3822,0.14982,1.5024,0.19823,0.8039,8.1,25.86,19.8
0.88532,-7.5865,-0.31327,1.2966,-0.26848,0.74159,9.18,26.34,18.66
0.21793,-8.0496,-0.64016,1.3054,-1.2303,0.56902,10.32,26.82,17.7
-1.1169,-8.0088,-0.25879,1.0934,-2.471,0.58857,12.42,27.6,15.42
-0.57205,-7.6683,0.068102,0.78741,-2.9835,0.62369,13.32,27.9,14.52
-0.21793,-7.641,0.21793,0.75228,-2.9199,0.29505,14.28,28.2,13.32
1.0215,-9.5206,1.362,0.98288,-2.3647,0.0073304,15.78,28.62,11.4
1.1305,-10.215,2.2201,1.547,-1.0263,-0.46731,16.38,28.68,10.56
0.24517,-10.706,2.0294,1.6597,-0.22266,-0.40623,16.86,28.92,9.66
-2.6151,-13.43,-1.2122,1.6967,1.1548,-0.17654,17.64,29.22,7.86
-3.8001,-13.225,-2.3291,1.9413,2.5418,0.0956,17.88,29.16,7.08
-4.6037,-11.523,-5.1213,0.96211,1.7058,0.09499,18.18,29.34,6.24
-4.1951,-12.762,-3.1191,-0.53542,-1.3454,-0.10354,18.6,29.4,4.98
-4.1406,-14.506,-2.3836,-0.83353,-2.591,0.30665,18.78,29.46,4.32
-1.471,-15.35,-2.2746,-0.72082,-2.5415,0.25229,19.02,29.7,3.0
0.040861,-14.056,-2.0567,-1.5678,0.18051,0.06689,19.08,29.76,2.58
-1.3212,-11.931,-0.76274,-2.3735,2.0916,-0.064752,19.14,29.88,2.1
1.4165,-8.1586,2.4789,-2.3906,1.8158,-0.31704,19.14,30.06,1.98
0.46309,-10.529,2.1929,-2.3311,0.78466,-0.47434,19.02,30.18,2.04
-1.4982,-14.996,1.8387,-2.7941,-0.19792,-0.4612,18.78,30.24,2.4
-0.054481,-18.96,2.4789,-3.2501,0.017715,-0.77458,18.66,30.12,3.42
1.3484,-17.897,2.5742,-2.7413,0.51252,-0.95478,18.6,30.3,4.14
2.2882,-16.208,1.8387,-2.339,1.0134,-1.0241,18.48,30.36,4.98
3.5822,-12.04,2.0839,-1.3326,3.4199,-1.3528,18.18,30.12,7.02
4.4675,-11.346,2.833,-1.0119,4.882,-1.4282,17.76,30.12,8.04
2.547,-10.733,0.47671,-3.2043,7.5918,-1.0925,17.04,30.18,9.24
-2.3836,-11.918,1.2258,-4.9401,4.3118,-0.42425,16.26,30.12,10.62
-3.3097,-5.3664,0.55843,-3.3387,1.317,0.24007,14.52,29.64,14.04
-1.5391,-2.3563,2.3155,-1.4725,2.4312,-0.43707,13.62,29.28,15.6
0.39499,-2.1656,4.0997,-1.3842,2.1991,-0.71593,11.46,28.5,18.66
-0.8036,-2.7649,3.8954,-1.0773,2.1979,-0.6857,10.32,28.08,19.98
-0.58567,-3.1872,3.2144,-0.5791,1.9447,-0.38668,9.24,27.6,21.06
0.21793,-3.732,1.8932,0.021075,1.5944,0.038485,6.72,26.76,23.34
0.21793,-3.732,1.8932,0.29871,1.2978,0.26573,6.72,26.76,23.34
4.2223,-5.3256,-3.9908,1.0119,-0.12798,1.0168,4.26,25.86,25.08
7.3822,-8.9622,-8.322,1.3011,-1.0507,1.1753,3.12,25.56,25.62
10.406,-14.124,-10.924,1.2138,-0.41142,0.63866,2.1,25.32,26.28
7.4095,-18.701,-10.924,0.405,1.595,-0.52993,0.78,24.72,27.12
6.8647,-17.57,-6.9191,-0.59834,0.6579,-0.72113,0.18,24.54,27.42
6.8374,-13.702,-5.4754,-0.91477,0.61728,-0.5342,-0.42,24.48,27.3
6.9872,-6.7966,-3.5685,-1.0681,1.989,-0.1518,-1.74,24.24,27.12
4.0725,-12.354,-2.9829,-0.72601,2.1765,-0.16707,-2.22,24.3,26.88
2.8467,-11.414,1.8251,-0.20403,-1.2633,0.26542,-2.76,24.24,26.64
4.4811,-5.3392,3.8954,0.049786,-1.9074,0.25137,-3.3,24.3,26.22
2.6423,-3.1191,2.9011,0.28741,-0.66462,0.048564,-3.36,24.3,25.92
0.54481,-9.0848,1.3076,0.77458,-2.5647,-0.16707,-3.54,24.6,25.44
0.54481,-9.0848,1.3076,1.0266,-2.9526,-0.22449,-3.54,24.6,25.44
-0.054481,-11.931,5.2575,2.055,-3.8625,-0.32498,-3.36,24.78,25.08
-3.9635,-12.476,5.598,3.2367,-4.1936,0.71349,-3.12,25.26,24.3
-6.3879,-15.813,3.6094,3.7,-4.4279,0.98838,-2.94,25.44,23.76
-6.6195,-17.393,1.2531,3.1066,-3.6731,1.1793,-2.52,25.74,23.04
-2.8603,-13.661,-0.21793,2.3045,-1.2901,1.1072,-1.2,26.4,21.66
-1.6889,-10.025,0.28603,1.9765,-0.66157,1.6203,-0.36,26.76,20.82
1.7979,-6.8374,-1.0624,2.3372,-0.68753,1.4364,1.8,27.78,19.02
2.1248,-7.2869,-1.4165,2.116,0.99632,1.025,2.82,28.38,17.82
1.6753,-7.5457,-0.68102,1.6344,1.1399,1.0424,3.9,28.98,16.74
1.1441,-7.3822,-1.2667,1.4377,0.5397,0.94287,4.86,29.46,15.66
-0.027241,-8.322,-0.91256,1.244,-1.6454,0.74434,7.32,30.36,13.26
-0.54481,-8.7715,-0.51757,1.0571,-2.3778,0.67104,8.4,30.72,12.0
0.17706,-8.4446,-0.19068,0.92241,-2.6316,0.56139,10.2,31.26,9.3
1.6344,-8.7987,0.6674,1.0073,-2.6301,0.35736,11.16,31.44,8.04
1.8932,-9.4661,0.8036,1.5165,-2.445,-0.26145,12.0,31.62,6.9
0.62654,-11.223,0.91256,1.5275,-2.2333,-0.36285,13.02,31.98,4.62
-0.43585,-11.754,0.61292,1.4056,-0.94165,-0.4609,13.44,32.04,3.54
-2.3836,-12.898,-0.54481,1.4835,0.19792,-0.42577,13.86,32.04,2.46
-6.3607,-11.904,-2.152,1.088,2.0186,0.040623,14.16,32.1,0.18
-8.7851,-10.256,-4.4402,0.32559,0.88087,-0.37721,14.58,32.04,-0.6
-5.884,-13.702,-3.6775,-0.20617,-0.93126,-0.18784,14.7,31.92,-1.5
-1.4982,-14.724,-3.2689,-0.037263,-1.4193,0.062308,14.82,32.16,-3.12
-2.4925,-14.955,-1.7298,-1.2364,-0.24404,-0.072693,14.76,32.4,-3.96
-1.1305,-13.416,-1.4982,-1.8137,0.99021,0.090408,14.76,32.64,-4.44
0.1362,-11.496,4.2223,-2.5904,0.9276,0.0024435,14.82,33.18,-5.28
0.58567,-10.937,5.2847,-2.3735,-0.64232,0.16188,14.94,33.6,-5.34
0.35413,-12.803,3.9771,-2.4007,-0.78741,0.20159,15.06,34.08,-5.34
1.8932,-18.115,2.9965,-2.9517,0.78832,-0.28802,15.36,34.74,-4.62
2.6696,-18.047,2.9284,-2.8054,2.0711,-0.99418,15.6,35.28,-4.02
3.2825,-16.889,2.152,-2.499,2.6609,-1.0876,15.66,35.88,-3.12
3.7047,-13.021,1.7298,-2.288,3.4355,-1.2168,16.02,36.66,-0.72
3.6094,-11.414,1.0488,-1.9648,4.0314,-1.2905,16.02,37.08,0.78
2.8058,-11.7,1.2531,-3.0549,4.8472,-1.0128,15.96,37.56,2.4
2.8058,-10.515,1.5119,-3.7776,4.0644,-1.0486,15.6,37.74,4.02
-3.8818,-7.2869,2.4517,-3.7926,3.2287,-0.25015,14.88,37.86,8.34
-3.0237,-3.7456,2.3427,-2.4593,2.2791,-0.36041,14.34,37.8,10.44
-1.0488,-2.152,3.9908,-1.8824,1.9532,-0.74464,13.8,37.62,12.66
-1.58,-2.547,4.4811,-1.6307,2.3787,-0.60598,12.24,36.96,17.1
-1.362,-2.4517,3.6911,-1.1884,2.2852,-0.41111,11.16,36.42,19.14
-0.76274,-2.8194,2.6015,-0.51282,2.0519,-0.03146,10.14,35.88,21.18
-0.14982,-2.4517,1.2803,0.44013,1.3005,0.68386,7.86,34.74,24.9
1.0215,-2.9692,-0.61292,0.82284,0.30391,1.2281,6.84,34.14,26.4
3.1054,-3.9227,-3.1735,1.0027,-0.35094,1.5125,5.94,33.66,27.78
10.76,-13.934,-13.539,1.1765,-1.9306,1.5632,4.38,32.64,29.88
14.288,-18.891,-15.486,0.624,0.52321,0.14111,3.9,32.34,30.72
9.2074,-19.504,-11.319,-0.8433,1.9865,-0.8772,3.66,31.98,31.5
5.8976,-9.9973,-4.3177,-1.1081,0.62461,-0.67562,2.88,31.5,32.34
4.8897,-3.5277,-2.0431,-0.94318,1.3265,-0.3094,2.52,31.32,32.64
4.7944,-6.4833,-3.1191,-0.68906,2.2889,-0.098349,2.1,31.14,33.12
3.2008,-14.015,-0.32689,-0.49572,0.85521,0.12981,1.32,30.78,33.48
7.0553,-13.743,6.9328,-0.52595,-2.0406,0.5003,1.32,30.66,33.66
6.3743,-8.2539,5.5435,0.46823,0.072998,-0.12584,1.44,30.54,33.84
2.0703,-4.9578,2.261,0.44135,-2.0204,-0.23824,1.5,30.48,34.02
1.4029,-9.8611,-0.36775,1.1759,-2.9493,-0.25168,1.68,30.48,34.2
1.0488,-11.605,5.6524,2.0565,-4.1209,-0.22052,2.16,30.36,34.26
-4.1133,-12.04,5.5571,2.6747,-4.178,0.79962,2.46,30.54,34.26
-6.0338,-14.615,3.337,3.7663,-4.7217,1.7523,2.76,30.54,34.08
-3.6503,-14.124,1.0488,3.5943,-4.6676,1.6686,3.48,30.72,33.6
-2.6696,-13.593,0.83084,2.478,-2.0831,0.60018,5.22,31.26,32.22
-2.2474,-12.286,0.47671,2.2126,-1.7523,1.1261,6.36,31.62,31.5
-1.0215,-9.398,0.88532,2.3466,-2.1655,1.6982,7.74,32.04,30.3
1.7025,-7.6683,-0.64016,2.1817,-1.4627,1.2627,10.8,33.12,28.02
1.7434,-7.7091,0.12258,1.693,-0.068722,0.78466,12.12,33.66,26.7
0.6674,-7.3822,-0.55843,1.2196,0.38882,0.67776,14.7,34.56,23.76
0.01362,-7.1371,-0.78998,1.1869,-0.49663,0.72296,16.14,35.1,22.26
-1.0624,-7.5729,-0.57205,1.1857,-1.799,0.72113,17.4,35.58,20.64
-1.0624,-7.5729,-0.12258,1.0272,-2.5268,0.5962,19.8,36.54,17.52
-0.040861,-8.2403,0.25879,1.0345,-2.81,0.31215,20.76,36.66,15.9
0.96704,-9.112,0.61292,1.2581,-2.4337,0.0082467,21.78,36.84,14.52
0.96704,-10.379,1.0215,1.6671,-1.4499,-0.42791,22.98,37.2,11.64
-0.12258,-11.032,0.68102,1.8225,-0.58643,-0.51282,23.64,37.38,10.32
