Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.152,-9.398,-1.3212,-0.10965,0.12828,0.041844,0.78,39.24,-4.32
2.1112,-9.4117,-1.4029,-0.096517,0.135,0.025656,0.96,39.18,-4.38
2.0839,-9.4117,-1.2803,-0.10232,0.14264,0.013439,1.08,39.06,-4.08
2.1248,-9.4389,-1.2395,-0.083078,0.13561,0.0061087,1.08,39.0,-4.02
2.1248,-9.398,-1.2803,-0.085216,0.1295,0.016188,1.08,39.24,-4.14
2.0975,-9.2891,-1.2122,-0.068722,0.12523,0.011606,1.08,39.18,-4.14
2.0975,-9.2891,-1.2122,-0.062308,0.11545,0.010996,1.08,39.18,-4.14
2.1248,-9.3844,-1.2122,-0.054062,0.10324,0.012523,1.26,39.12,-4.08
2.152,-9.398,-1.2531,-0.038485,0.09896,0.024435,1.32,39.24,-4.02
2.1248,-9.4117,-1.3212,-0.030543,0.089492,0.014661,1.5,39.24,-4.02
2.1248,-9.4389,-1.3484,-0.019853,0.087659,0.019242,1.8,39.0,-3.96
2.1248,-9.4389,-1.3484,-0.02138,0.086743,0.021075,1.86,38.76,-3.84
2.1656,-9.4661,-1.4574,-0.01069,0.074526,0.022297,1.74,38.82,-3.72
2.1656,-9.5342,-1.4982,-0.0094684,0.058948,0.025962,1.68,38.76,-3.72
2.2201,-9.4525,-1.6072,-0.0045815,0.037263,0.038485,1.8,38.76,-3.72
2.2201,-9.4934,-1.5527,-0.010079,0.01405,0.037568,1.98,38.76,-3.72
2.2882,-9.4934,-1.5663,-0.0097738,0.0097738,0.031765,1.86,38.88,-3.66
2.261,-9.4389,-1.58,-0.016493,0.0082467,0.026878,1.98,38.7,-3.6
2.261,-9.5615,-1.5255,-0.028711,-0.015272,0.024435,1.92,38.58,-3.72
2.3563,-9.4934,-1.5663,-0.03146,-0.035125,0.019242,2.16,38.76,-3.78
2.261,-9.4389,-1.4846,-0.030238,-0.044899,0.018631,1.92,38.7,-3.78
2.2746,-9.3844,-1.4438,-0.021686,-0.048869,0.014661,2.1,38.7,-3.72
2.2746,-9.4117,-1.3484,-0.031765,-0.070555,0.0058032,2.16,38.76,-3.78
2.261,-9.4798,-1.3076,-0.032376,-0.083383,-0.0064141,2.16,38.7,-3.78
2.1384,-9.4117,-1.3484,-0.028711,-0.092546,-0.0097738,2.1,38.76,-3.78
2.1248,-9.4389,-1.2803,-0.023518,-0.084605,-0.022907,2.1,38.76,-3.9
2.1384,-9.507,-1.2531,-0.021075,-0.063835,-0.026267,1.98,38.88,-3.96
2.1384,-9.4798,-1.2258,-0.015882,-0.055894,-0.036652,1.92,38.82,-3.84
2.152,-9.4389,-1.2667,-0.0018326,-0.081856,-0.036041,1.86,38.76,-3.78
2.152,-9.4389,-1.3484,0.0036652,-0.087659,-0.032376,1.8,38.76,-3.78
2.0567,-9.5206,-1.2531,0.0058032,-0.084299,-0.019853,1.8,38.76,-3.9
2.0294,-9.507,-1.2531,0.0012217,-0.074526,-0.020159,1.74,38.82,-3.9
2.0567,-9.4798,-1.3484,-0.000916,-0.063835,-0.0064141,1.8,38.82,-3.96
2.0703,-9.4798,-1.362,0.0045815,-0.05681,-0.0030543,1.62,38.94,-4.08
1.9886,-9.4661,-1.4165,0.0097738,-0.049786,-0.0039706,1.56,39.06,-4.02
2.0839,-9.507,-1.4438,0.0018326,-0.050702,0.0027489,1.44,39.06,-3.96
2.0567,-9.4253,-1.4165,0.0012217,-0.045815,0.0012217,1.44,39.0,-4.02
2.0839,-9.507,-1.4165,-0.0054978,-0.043066,0.0097738,1.38,39.06,-3.9
2.0431,-9.6023,-1.4029,-0.0085521,-0.03879,0.019853,1.32,39.12,-3.96
2.0703,-9.5479,-1.3893,-0.014661,-0.036957,0.020769,1.38,39.12,-4.02
2.0294,-9.4934,-1.3757,-0.020464,-0.039401,0.029322,1.32,39.3,-4.2
2.152,-9.5479,-1.3212,-0.021991,-0.040317,0.028405,1.2,39.3,-4.26
2.0703,-9.507,-1.3484,-0.022297,-0.044593,0.038179,1.02,39.36,-4.2
2.0975,-9.4934,-1.362,-0.025351,-0.038485,0.024435,1.02,39.42,-4.08
2.0839,-9.4661,-1.3212,-0.023824,-0.041233,0.028405,1.02,39.36,-4.14
2.0975,-9.507,-1.3212,-0.023824,-0.038179,0.023824,1.14,39.3,-4.14
2.152,-9.5479,-1.3076,-0.029016,-0.040623,0.035736,1.08,39.3,-4.02
2.0839,-9.4934,-1.2258,-0.026878,-0.032376,0.029627,1.2,39.24,-4.08
2.1248,-9.4798,-1.2395,-0.031154,-0.033598,0.028711,1.14,39.18,-4.02
2.152,-9.5206,-1.2939,-0.028711,-0.025045,0.02138,1.26,39.18,-4.08
2.1384,-9.507,-1.2803,-0.038485,-0.021075,0.027489,1.2,39.3,-4.08
2.152,-9.507,-1.2258,-0.033598,-0.010996,0.026267,1.14,39.3,-3.96
2.0158,-9.4525,-1.2939,-0.040317,-0.0088575,0.030238,1.26,39.24,-3.96
2.0567,-9.4934,-1.1986,-0.035736,-0.0039706,0.033598,1.38,39.3,-4.02
2.0431,-9.4661,-1.3212,-0.048258,0.0012217,0.028405,1.44,39.24,-4.02
2.0294,-9.4798,-1.3212,-0.038179,0.012217,0.021686,1.5,39.18,-4.08
2.0567,-9.5479,-1.2531,-0.045204,0.021991,0.017715,1.44,39.18,-4.08
1.9886,-9.4661,-1.3757,-0.042455,0.028405,0.015577,1.44,39.24,-4.14
2.0294,-9.5342,-1.3212,-0.049175,0.037874,0.022297,1.38,39.18,-4.26
2.0158,-9.5206,-1.3212,-0.040317,0.047647,0.027489,1.2,39.24,-4.38
2.0567,-9.4525,-1.3484,-0.040928,0.055283,0.027489,1.26,39.06,-4.38
2.0431,-9.3844,-1.3893,-0.042761,0.058032,0.029016,1.14,39.12,-4.32
2.0567,-9.4661,-1.3484,-0.042761,0.06017,0.026878,1.32,39.0,-4.32
2.1112,-9.5479,-1.3757,-0.043371,0.053145,0.020159,1.44,39.0,-4.38
2.152,-9.5751,-1.2939,-0.04215,0.043371,0.030849,1.32,38.88,-4.08
2.152,-9.4661,-1.2667,-0.045204,0.036957,0.036041,1.32,38.94,-4.14
2.1248,-9.4117,-1.3484,-0.034819,0.035736,0.030543,1.32,38.88,-4.08
2.0703,-9.4389,-1.3212,-0.044899,0.035125,0.030849,1.32,38.88,-4.2
2.1248,-9.4525,-1.3484,-0.041539,0.027794,0.018631,1.38,38.7,-4.08
2.1112,-9.4525,-1.2939,-0.04215,0.011301,0.015882,1.32,38.64,-3.96
2.0975,-9.4253,-1.3212,-0.03543,0.011912,0.014661,1.38,38.7,-3.84
2.0839,-9.4253,-1.3076,-0.042761,0.027794,0.011301,1.56,38.64,-3.84
2.0975,-9.507,-1.3212,-0.040928,0.034514,0.014355,1.62,38.76,-3.78
2.0567,-9.4525,-1.3484,-0.037568,0.032987,0.010079,1.56,38.64,-3.66
2.0703,-9.4798,-1.2803,-0.036957,0.03146,0.007025,1.32,38.52,-3.78
2.0294,-9.4934,-1.2395,-0.030543,0.035125,0.0033598,1.32,38.52,-3.84
1.9886,-9.5615,-1.185,-0.023824,0.050702,0.013134,1.26,38.64,-3.84
1.9886,-9.507,-1.2258,-0.027489,0.054062,0.01741,1.26,38.64,-3.84
2.0022,-9.507,-1.2939,-0.018631,0.055283,0.019548,1.2,38.64,-3.78
2.0431,-9.3844,-1.4029,-0.0061087,0.052534,0.039401,1.26,38.7,-3.96
2.1112,-9.4389,-1.3484,-0.010996,0.054062,0.044593,1.2,38.7,-3.84
2.152,-9.4117,-1.3484,-0.0064141,0.043982,0.059865,1.26,38.88,-3.96
2.2882,-9.4253,-1.3484,-0.0048869,0.025351,0.062308,1.26,38.82,-4.2
2.2746,-9.4798,-1.3484,-0.0088575,-0.000611,0.063225,1.14,38.82,-4.02
2.2201,-9.507,-1.4029,-0.012523,-0.010079,0.063225,1.26,38.88,-4.08
2.2882,-9.4798,-1.3757,-0.010079,-0.018326,0.0562,1.2,38.94,-4.26
2.2201,-9.4934,-1.362,-0.015272,-0.019853,0.034819,1.44,38.94,-4.2
2.2201,-9.4661,-1.3212,-0.01741,-0.035736,0.017104,1.56,38.94,-4.2
2.261,-9.5479,-1.4165,-0.020159,-0.046731,0.0058032,1.62,38.88,-4.32
2.1112,-9.6023,-1.3484,-0.017104,-0.060781,0.000611,1.74,38.7,-4.38
1.9886,-9.5479,-1.3757,-0.019242,-0.04612,-0.0036652,1.68,38.64,-4.38
2.0567,-9.507,-1.3348,-0.029627,-0.03207,0.002138,1.74,38.52,-4.5
2.0975,-9.5479,-1.362,-0.019853,-0.026878,0.013439,1.86,38.4,-4.44
2.0567,-9.5479,-1.3212,-0.022602,-0.026878,0.020769,1.86,38.46,-4.44
2.0294,-9.507,-1.2667,-0.021686,-0.032681,0.021686,1.86,38.46,-4.32
2.0703,-9.4798,-1.3212,-0.020769,-0.026267,0.0281,1.92,38.46,-4.62
2.0839,-9.5479,-1.2803,-0.029627,-0.03543,0.027489,1.8,38.52,-4.5
2.0431,-9.5479,-1.2667,-0.026267,-0.037263,0.023213,1.86,38.52,-4.44
2.152,-9.4934,-1.3212,-0.029322,-0.037874,0.022907,1.8,38.46,-4.38
2.1112,-9.5479,-1.2531,-0.026573,-0.044593,0.027489,1.98,38.52,-4.38
2.0567,-9.5751,-1.2667,-0.020464,-0.051924,0.020769,1.8,38.58,-4.32
2.0839,-9.507,-1.3076,-0.018937,-0.056505,0.017715,1.8,38.7,-4.5
2.0431,-9.507,-1.2667,-0.014355,-0.068111,0.022907,1.92,38.7,-4.44
2.0567,-9.5479,-1.2258,-0.020769,-0.073304,0.014355,1.92,38.82,-4.38
2.0294,-9.4934,-1.2803,-0.016493,-0.067806,0.02138,1.8,38.82,-4.5
1.9886,-9.5342,-1.3076,-0.018937,-0.065057,0.025045,1.8,38.82,-4.44
1.9886,-9.5206,-1.2531,-0.015272,-0.061697,0.020464,1.74,38.88,-4.5
1.9613,-9.5206,-1.2939,-0.026267,-0.058032,0.020464,1.68,39.0,-4.44
1.8932,-9.5751,-1.185,-0.018937,-0.041233,0.021686,1.74,38.88,-4.62
1.9613,-9.5751,-1.2258,-0.022297,-0.03879,0.020159,1.62,38.88,-4.62
1.9886,-9.5342,-1.2395,-0.026573,-0.038485,0.042455,1.68,38.82,-4.68
1.9341,-9.5206,-1.3484,-0.032681,-0.018631,0.043066,1.62,39.0,-4.62
1.9613,-9.507,-1.3484,-0.034208,0.0067195,0.04612,1.68,38.94,-4.68
1.975,-9.4525,-1.362,-0.030543,0.020769,0.036041,1.68,38.94,-4.62
2.0294,-9.4934,-1.2803,-0.050702,0.022602,0.029322,1.62,38.94,-4.62
2.0294,-9.4798,-1.3348,-0.043677,0.016493,0.023824,1.68,38.94,-4.56
1.9886,-9.507,-1.3076,-0.043982,0.021686,0.021991,1.68,38.7,-4.5
1.9341,-9.4798,-1.2258,-0.049175,0.032376,0.021075,1.68,38.88,-4.62
1.9886,-9.5751,-1.185,-0.050091,0.048869,0.019853,1.56,38.7,-4.62
1.9886,-9.4253,-1.2531,-0.038179,0.050396,0.016799,1.68,38.7,-4.62
2.0294,-9.507,-1.3212,-0.050702,0.054672,0.011606,1.8,38.64,-4.62
1.9886,-9.4525,-1.2939,-0.035736,0.044288,0.017715,1.8,38.64,-4.56
1.9886,-9.4253,-1.2803,-0.041233,0.045204,0.020464,1.74,38.7,-4.56
2.0158,-9.507,-1.2803,-0.03879,0.022602,0.032681,1.8,38.52,-4.5
1.9886,-9.4798,-1.2531,-0.035736,0.020159,0.041539,1.74,38.52,-4.5
1.9613,-9.5342,-1.2395,-0.029627,0.012217,0.040623,1.56,38.58,-4.5
1.9613,-9.6296,-1.3212,-0.036957,0.014966,0.033598,1.5,38.58,-4.44
1.9068,-9.5615,-1.2667,-0.033598,0.016188,0.03543,1.62,38.64,-4.44
1.9613,-9.5751,-1.3348,-0.036652,0.033598,0.020769,1.44,38.64,-4.44
1.9477,-9.616,-1.3212,-0.051924,0.055589,0.022907,1.56,38.58,-4.44
1.9341,-9.6023,-1.2803,-0.045204,0.055589,0.021075,1.74,38.7,-4.38
1.8251,-9.6023,-1.3212,-0.058643,0.059865,0.019242,1.8,38.64,-4.44
1.8524,-9.5751,-1.185,-0.054672,0.064752,0.024435,1.74,38.64,-4.38
1.8387,-9.4798,-1.4029,-0.051007,0.078802,0.030849,1.86,38.64,-4.44
1.8932,-9.507,-1.2667,-0.057421,0.095295,0.036346,1.86,38.64,-4.44
1.866,-9.507,-1.2803,-0.055283,0.089186,0.041233,1.98,38.76,-4.56
1.9613,-9.5615,-1.3348,-0.048869,0.088575,0.039095,2.22,38.7,-4.5
2.0158,-9.5342,-1.2803,-0.054367,0.087965,0.043982,2.34,38.76,-4.44
2.0975,-9.4934,-1.3484,-0.065057,0.093157,0.039706,2.52,38.7,-4.44
2.1248,-9.507,-1.185,-0.066279,0.095295,0.023518,2.4,38.82,-4.38
2.0975,-9.4798,-1.2803,-0.061697,0.092546,0.020464,2.58,38.82,-4.26
2.0703,-9.507,-1.2667,-0.055589,0.083994,0.018937,2.46,38.82,-4.32
2.152,-9.507,-1.1986,-0.050091,0.057116,0.012523,2.58,38.82,-4.38
2.0567,-9.5206,-1.2531,-0.039401,0.041539,0.011301,2.46,38.82,-4.32
2.0294,-9.5206,-1.362,-0.041844,0.0281,0.018021,2.46,38.88,-4.44
2.0022,-9.4389,-1.4438,-0.040317,0.025351,0.021991,2.52,38.88,-4.5
2.0294,-9.4661,-1.4438,-0.050702,0.0082467,0.019853,2.4,38.88,-4.44
1.9613,-9.4798,-1.3757,-0.055283,0.0042761,0.0061087,2.28,39.0,-4.5
1.8932,-9.4798,-1.362,-0.050091,0.012828,0.0024435,2.04,39.12,-4.5
1.8932,-9.5751,-1.3757,-0.053145,0.01741,0.0048869,2.1,39.12,-4.56
1.8932,-9.616,-1.2531,-0.047647,0.027184,0.0051924,2.22,39.24,-4.68
1.8796,-9.5342,-1.3348,-0.048869,0.019242,0.0094684,2.22,39.18,-4.74
1.866,-9.4798,-1.2803,-0.045509,0.034819,0.022297,2.28,39.06,-4.68
1.7979,-9.4389,-1.2258,-0.041844,0.072998,0.024129,2.34,39.12,-4.86
1.9341,-9.4798,-1.3212,-0.033598,0.085521,0.020769,2.28,39.12,-4.8
1.9886,-9.4798,-1.362,-0.037874,0.064752,0.026878,2.16,39.12,-4.74
2.0022,-9.5206,-1.3212,-0.032681,0.050091,0.018021,2.22,39.06,-4.68
2.1248,-9.507,-1.3484,-0.029016,0.040928,0.021991,2.34,39.0,-4.62
2.0975,-9.5479,-1.3484,-0.027184,0.044593,0.022907,2.16,39.06,-4.56
2.1384,-9.5206,-1.362,-0.032987,0.033903,0.0079412,2.28,38.94,-4.62
2.152,-9.4798,-1.2803,-0.031154,0.01741,0.010996,2.28,38.76,-4.56
2.1248,-9.4661,-1.2531,-0.036041,0.0033598,-0.0012217,2.28,38.7,-4.5
2.0567,-9.4389,-1.2531,-0.034819,0.000305,-0.011606,2.22,38.64,-4.44
2.0294,-9.507,-1.2803,-0.030238,0.0018326,-0.011606,1.86,38.7,-4.08
2.0022,-9.5206,-1.2258,-0.032681,-0.0088575,-0.000916,1.74,38.82,-4.26
1.975,-9.507,-1.2531,-0.026267,-0.007025,0.0073304,1.74,38.88,-4.26
2.0294,-9.4389,-1.3348,-0.02474,-0.0024435,0.0054978,1.74,38.76,-4.2
1.9205,-9.5479,-1.2939,-0.022602,-0.0067195,0.01069,1.74,38.82,-4.2
1.9886,-9.507,-1.2939,-0.022907,-0.0067195,0.0088575,1.74,38.88,-3.96
2.0022,-9.5479,-1.3076,-0.021075,-0.0027489,0.009163,1.68,39.0,-4.08
2.0294,-9.5479,-1.362,-0.024435,0.0030543,0.010996,1.68,38.94,-4.08
1.9886,-9.5479,-1.3212,-0.025351,-0.000305,0.014966,1.62,39.06,-3.9
2.0567,-9.5479,-1.362,-0.020159,-0.013439,0.01405,1.74,39.18,-4.08
2.0975,-9.4934,-1.2939,-0.029932,-0.021075,0.020464,1.74,39.18,-4.14
2.1112,-9.507,-1.3076,-0.032681,-0.023213,0.015882,1.74,39.3,-4.02
2.1248,-9.5206,-1.3076,-0.026267,-0.04215,0.020159,1.92,39.06,-4.08
2.1929,-9.5887,-1.3348,-0.034514,-0.051007,0.0079412,2.1,38.88,-4.02
2.0839,-9.5751,-1.3757,-0.040317,-0.048258,0.015882,2.1,38.88,-3.9
2.0703,-9.4934,-1.2395,-0.040928,-0.051007,0.01069,2.16,38.94,-3.96
2.0158,-9.4661,-1.2803,-0.040012,-0.055283,-0.000305,2.16,38.88,-4.02
1.9886,-9.4934,-1.2258,-0.03207,-0.062003,-0.0027489,2.22,38.88,-4.02
2.0022,-9.5615,-1.185,-0.0281,-0.062919,0.0054978,2.22,38.7,-4.08
1.9886,-9.6023,-1.2395,-0.033903,-0.049175,0.024435,2.22,38.76,-4.08
1.9613,-9.616,-1.3076,-0.038179,-0.036652,0.026267,2.16,38.7,-4.08
1.9205,-9.5206,-1.2395,-0.036957,-0.010385,0.029627,2.04,38.7,-3.96
1.9205,-9.5479,-1.2531,-0.042761,-0.0015272,0.019853,2.04,38.58,-3.9
1.975,-9.5751,-1.1986,-0.036652,-0.0051924,0.0088575,2.04,38.4,-4.02
2.0294,-9.5342,-1.2258,-0.041233,-0.0051924,0.011301,2.04,38.58,-4.26
1.975,-9.4934,-1.2939,-0.047037,-0.010996,0.02138,1.98,38.52,-4.32
1.9886,-9.5206,-1.3484,-0.042455,-0.0036652,0.018631,1.86,38.58,-4.26
1.8387,-9.4661,-1.362,-0.046426,0.013439,0.019853,2.04,38.64,-4.44
1.9341,-9.5342,-1.2258,-0.051007,0.037874,0.012217,1.98,38.7,-4.44
1.9477,-9.5615,-1.185,-0.047037,0.033903,0.030543,1.92,38.7,-4.56
1.9613,-9.5479,-1.2122,-0.035736,0.035125,0.028711,1.92,38.7,-4.56
2.0158,-9.4934,-1.2395,-0.031765,0.043066,0.033598,1.98,38.76,-4.56
2.0294,-9.507,-1.2531,-0.030849,0.040928,0.032376,1.98,38.76,-4.56
2.0839,-9.507,-1.2939,-0.029322,0.029016,0.029627,1.74,38.88,-4.5
2.1248,-9.4661,-1.3348,-0.033292,0.024129,0.018937,1.8,39.12,-4.56
2.0839,-9.507,-1.2531,-0.038179,0.037874,0.015577,1.8,39.12,-4.56
2.0158,-9.5206,-1.2667,-0.041539,0.038179,0.0082467,1.8,39.0,-4.44
2.0567,-9.507,-1.2395,-0.048258,0.036041,0.0018326,1.92,39.12,-4.38
2.0567,-9.5206,-1.3076,-0.047953,0.029932,-0.0036652,1.86,39.18,-4.5
2.0022,-9.4934,-1.2939,-0.04215,0.028405,-0.000305,1.8,39.18,-4.38
1.9477,-9.4253,-1.2395,-0.04948,0.03207,0.0064141,1.86,39.12,-4.26
2.0022,-9.507,-1.2531,-0.034208,0.030849,0.007025,2.04,39.06,-4.32
2.0294,-9.4798,-1.3484,-0.035125,0.023213,0.014355,2.04,39.18,-4.2
2.0839,-9.5479,-1.2258,-0.026573,0.0073304,0.016493,2.16,39.0,-4.26
2.0703,-9.5342,-1.3212,-0.031765,0.0030543,0.017104,2.22,38.88,-4.26
2.1248,-9.4798,-1.3076,-0.029016,0.0039706,0.01405,2.4,38.7,-4.32
2.0975,-9.4798,-1.3076,-0.032376,-0.0061087,0.010996,2.4,38.7,-4.38
2.1112,-9.5342,-1.3212,-0.032987,-0.0048869,0.01405,2.22,38.82,-4.44
2.0567,-9.4798,-1.3212,-0.028405,-0.014966,0.0067195,2.22,39.0,-4.32
2.0431,-9.5206,-1.3212,-0.034819,-0.014355,0.0094684,2.1,38.94,-4.44
2.0703,-9.5751,-1.2939,-0.03146,-0.020769,0.0045815,2.16,38.88,-4.32
2.0703,-9.5479,-1.2803,-0.032376,-0.021075,0.010385,2.16,38.76,-4.32
2.0294,-9.5206,-1.2122,-0.034819,-0.017715,0.0018326,2.22,38.88,-4.44
1.9477,-9.5206,-1.2258,-0.033903,-0.0018326,-0.000305,1.98,39.0,-4.44
2.0294,-9.507,-1.2258,-0.034514,0.0048869,0.012217,1.92,39.06,-4.62
1.9886,-9.5342,-1.3076,-0.027184,0.0018326,0.016799,1.86,39.18,-4.56
1.9613,-9.5206,-1.3212,-0.028711,0.0036652,0.021075,1.8,39.12,-4.62
2.0294,-9.5751,-1.2803,-0.028405,-0.0045815,0.019242,1.86,39.12,-4.44
2.0703,-9.507,-1.3484,-0.033903,0.000611,0.022297,1.98,39.06,-4.2
2.0839,-9.5751,-1.2939,-0.045204,0.0073304,0.013744,2.1,38.88,-4.38
2.0294,-9.5751,-1.3212,-0.043677,0.0061087,0.0058032,2.1,38.88,-4.38
2.0294,-9.5615,-1.3212,-0.05284,0.0097738,0.0051924,2.16,38.94,-4.38
2.0703,-9.5342,-1.3212,-0.044288,0.0079412,0.007025,2.16,38.94,-4.38
2.0567,-9.507,-1.2803,-0.042761,0.007025,0.0079412,2.22,38.88,-4.38
1.9886,-9.4934,-1.2939,-0.042455,0.0027489,0.0097738,2.28,38.82,-4.5
2.0839,-9.4798,-1.2395,-0.042761,0.0030543,0.020159,2.28,38.88,-4.32
2.0839,-9.4798,-1.2395,-0.043066,0.000611,0.013134,2.4,38.88,-4.14
2.0158,-9.4525,-1.2667,-0.040928,-0.0027489,0.009163,2.22,38.88,-4.26
2.0022,-9.4934,-1.2803,-0.044899,0.0076358,0.009163,2.22,39.0,-4.2
2.0431,-9.4798,-1.2939,-0.036957,0.016493,0.0051924,2.22,39.06,-4.38
2.0294,-9.6023,-1.3484,-0.029322,0.020159,0.0088575,2.28,39.12,-4.38
2.0431,-9.5751,-1.3212,-0.035125,0.023518,0.025656,2.28,39.18,-4.2
1.975,-9.5479,-1.3484,-0.0281,0.035125,0.022907,2.4,39.12,-4.2
2.0567,-9.4934,-1.4846,-0.033903,0.050702,0.01741,2.46,39.18,-4.26
2.0839,-9.4798,-1.4301,-0.041539,0.040623,0.011301,2.46,39.06,-4.2
2.1112,-9.4798,-1.3893,-0.043371,0.044899,0.0088575,2.34,39.06,-4.14
2.1248,-9.507,-1.2803,-0.039706,0.059254,0.0067195,2.28,38.94,-4.08
2.1793,-9.4798,-1.2531,-0.041844,0.0562,0.0097738,2.4,38.94,-4.2
2.1929,-9.4798,-1.2803,-0.036041,0.034819,0.0033598,2.28,38.94,-4.2
2.1384,-9.4117,-1.1986,-0.023824,0.0064141,0.0018326,2.58,38.82,-4.08
2.1384,-9.398,-1.3212,-0.021686,-0.03207,0.0015272,2.46,38.76,-4.08
2.0839,-9.3844,-1.2531,-0.018021,-0.03879,0.0085521,2.52,38.76,-4.02
2.0431,-9.5342,-1.3076,-0.021991,-0.04948,0.015882,2.34,38.82,-3.96
2.0839,-9.4934,-1.3348,-0.021075,-0.046731,0.027794,2.4,38.82,-3.96
2.0294,-9.4661,-1.3212,-0.029932,-0.047953,0.022602,2.34,38.88,-3.9
2.0567,-9.5615,-1.2531,-0.018937,-0.048258,0.022602,2.34,38.76,-3.9
2.1248,-9.5479,-1.3212,-0.026878,-0.053145,0.010996,2.34,38.76,-3.96
2.0294,-9.5887,-1.1713,-0.022907,-0.054367,0.0054978,2.16,39.12,-3.78
1.9205,-9.4934,-1.3212,-0.018021,-0.062308,0.000916,2.04,39.12,-3.72
1.9068,-9.4389,-1.3212,-0.021686,-0.048258,0.0039706,1.92,39.06,-3.84
1.9613,-9.4525,-1.362,-0.028405,-0.024129,0.014355,1.8,39.12,-3.84
2.0567,-9.507,-1.3484,-0.029932,-0.0033598,0.017715,1.74,39.3,-3.78
2.0567,-9.5479,-1.3348,-0.040928,0.0030543,0.024435,1.86,39.24,-3.72
2.1248,-9.5751,-1.3212,-0.041233,0.0018326,0.018631,1.86,39.12,-3.72
2.1384,-9.5615,-1.2395,-0.042455,0.0076358,0.012828,1.8,39.3,-3.66
2.1384,-9.4525,-1.2803,-0.040623,0.0097738,0.0036652,1.56,39.24,-3.72
2.1248,-9.4798,-1.3076,-0.024129,-0.0015272,-0.014355,1.56,39.18,-3.72
2.1384,-9.4661,-1.2531,-0.034514,-0.021991,-0.0082467,1.56,39.3,-3.66
2.0975,-9.4934,-1.3348,-0.03146,-0.046426,-0.0033598,1.56,39.24,-3.9
2.0975,-9.4253,-1.4029,-0.035125,-0.04612,-0.0042761,1.62,39.12,-3.96
2.1112,-9.4798,-1.3757,-0.033903,-0.03879,-0.000305,1.8,39.12,-3.9
2.1248,-9.4661,-1.3757,-0.039401,-0.03146,-0.0076358,1.86,39.24,-3.84
2.1248,-9.5479,-1.2667,-0.045815,-0.029322,-0.0076358,1.86,39.18,-3.78
2.1248,-9.4934,-1.2667,-0.040928,-0.029932,-0.0024435,1.98,39.06,-3.84
2.0703,-9.4798,-1.2531,-0.04215,-0.040317,-0.012828,1.86,39.12,-3.9
2.0703,-9.4798,-1.2258,-0.04612,-0.03543,-0.0085521,1.8,39.3,-3.96
1.9886,-9.4798,-1.2122,-0.041844,-0.026573,-0.01069,1.92,39.12,-3.96
1.9613,-9.5615,-1.1713,-0.035125,-0.019548,-0.0039706,1.92,39.12,-4.02
2.0431,-9.5342,-1.2258,-0.037263,-0.014355,0.0015272,1.92,39.18,-4.02
2.0431,-9.5342,-1.2531,-0.037568,-0.021075,0.0082467,1.92,39.18,-4.02
1.9341,-9.5479,-1.2395,-0.025656,-0.0036652,0.01405,1.86,39.12,-3.9
1.9613,-9.5479,-1.2258,-0.041233,0.013744,0.009163,1.86,39.18,-3.84
1.9613,-9.5887,-1.2531,-0.036346,0.024435,0.014355,1.8,39.12,-3.84
1.9886,-9.5887,-1.3212,-0.04215,0.018631,0.026878,1.8,38.94,-3.72
1.9341,-9.6704,-1.362,-0.035125,0.03146,0.032681,1.68,38.94,-3.72
1.975,-9.6296,-1.3757,-0.040928,0.043677,0.03879,1.62,39.0,-3.9
1.9613,-9.5479,-1.4165,-0.048869,0.046426,0.038179,1.62,39.0,-3.78
1.8524,-9.5751,-1.4165,-0.060476,0.048258,0.034208,1.74,38.82,-3.96
1.9341,-9.616,-1.3348,-0.067501,0.054367,0.040317,1.68,38.88,-3.96
1.8387,-9.6704,-1.4301,-0.062003,0.063835,0.037874,1.68,38.82,-3.96
1.8932,-9.6841,-1.3757,-0.073915,0.10537,0.054367,1.68,38.82,-4.02
1.9477,-9.7385,-1.3484,-0.072388,0.11301,0.062919,1.56,38.64,-4.02
1.8932,-9.7385,-1.4165,-0.076969,0.10751,0.080023,1.74,38.58,-3.9
1.8932,-9.6432,-1.4301,-0.073915,0.082772,0.10385,1.8,38.64,-3.9
1.8387,-9.507,-1.3757,-0.070555,0.071166,0.11912,1.68,38.64,-4.02
1.7025,-9.4525,-1.2122,-0.064141,0.095295,0.11881,1.62,38.7,-4.14
1.7434,-9.4389,-1.1169,-0.062614,0.1182,0.12095,1.62,38.76,-4.14
1.7979,-9.4253,-1.1713,-0.062614,0.13164,0.12798,1.56,38.58,-3.96
1.7298,-9.507,-1.185,-0.063835,0.14752,0.12278,1.5,38.46,-4.02
1.757,-9.4389,-1.2258,-0.072082,0.16982,0.11606,1.5,38.58,-3.96
1.7706,-9.5479,-1.1577,-0.077274,0.18479,0.11973,1.32,38.4,-3.96
1.7434,-9.6023,-1.1032,-0.069944,0.24465,0.12309,1.32,38.4,-3.9
1.7434,-9.5206,-1.1169,-0.067501,0.28986,0.11912,1.26,38.46,-3.72
1.7979,-9.5751,-1.076,-0.053451,0.3146,0.11912,1.2,38.58,-3.66
1.866,-9.398,-1.1577,-0.050091,0.31185,0.12278,0.84,38.64,-3.6
1.8251,-9.3844,-1.2803,-0.038485,0.27428,0.12156,0.78,38.64,-3.66
