Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6639,-8.9349,-2.0839,-0.035736,0.002138,0.020159,-18.18,31.44,-10.86
3.7047,-8.9486,-2.0975,-0.029627,-0.0024435,0.019853,-18.18,31.38,-10.8
3.7047,-8.8668,-2.0975,-0.034514,-0.0051924,0.02138,-18.3,31.5,-10.8
3.6911,-8.9622,-2.1248,-0.0281,-0.0042761,0.019853,-18.3,31.38,-10.92
3.7047,-8.826,-2.1384,-0.039095,-0.0030543,0.02474,-18.18,31.38,-10.8
3.7047,-8.8532,-2.0975,-0.030849,-0.0048869,0.018631,-18.18,31.5,-10.86
3.732,-8.9077,-2.0703,-0.029322,-0.010996,0.016188,-18.18,31.56,-10.86
3.7456,-8.9349,-2.0567,-0.031154,-0.0085521,0.017104,-18.12,31.44,-10.92
3.732,-8.9349,-2.1384,-0.029016,-0.0054978,0.016188,-18.36,31.38,-10.92
3.6503,-8.9213,-2.1248,-0.0281,-0.0012217,0.025351,-18.24,31.44,-10.8
3.732,-8.8668,-2.0839,-0.032681,-0.0042761,0.026267,-18.24,31.56,-10.68
3.7184,-8.9622,-2.1248,-0.024435,-0.013134,0.021686,-18.3,31.62,-10.5
3.7184,-8.9622,-2.1112,-0.024129,-0.017104,0.017715,-18.24,31.68,-10.44
3.6366,-8.9486,-2.1248,-0.031765,-0.021686,0.024435,-18.24,31.74,-10.5
3.6639,-8.9349,-2.152,-0.022602,-0.029627,0.012217,-18.24,31.86,-10.56
3.5958,-8.9486,-2.1248,-0.034514,-0.02138,0.016188,-18.18,31.92,-10.62
3.6366,-8.9349,-1.9886,-0.03879,-0.0042761,0.01741,-18.24,32.1,-10.68
3.7047,-8.8941,-2.1248,-0.027489,-0.000916,0.020464,-18.12,31.92,-10.5
3.7047,-8.8941,-2.0839,-0.02138,-0.020769,0.022297,-18.0,31.92,-10.62
3.6775,-8.9349,-2.0567,-0.021991,-0.026878,0.013744,-18.06,32.1,-10.56
3.6775,-8.8941,-2.0975,-0.029932,-0.014661,0.013134,-18.06,32.28,-10.5
3.5958,-8.8668,-2.1929,-0.03879,-0.0012217,0.0039706,-18.12,32.28,-10.5
3.6775,-8.9758,-2.0567,-0.044288,-0.0036652,0.0094684,-18.12,32.1,-10.5
3.7184,-8.8668,-1.9613,-0.039095,-0.0048869,0.017104,-18.0,32.04,-10.56
3.6911,-8.8941,-2.1248,-0.023213,-0.019548,0.019548,-18.12,32.04,-10.44
3.6366,-8.9213,-2.0567,-0.026878,-0.025656,0.014966,-18.12,32.04,-10.44
3.6366,-8.8805,-2.152,-0.023213,-0.025656,0.0097738,-18.18,32.04,-10.5
3.6366,-8.8941,-2.0839,-0.029322,-0.0076358,0.009163,-18.24,32.1,-10.32
3.5822,-8.9349,-2.0022,-0.0281,-0.0042761,0.015272,-18.3,32.1,-10.26
3.6366,-8.8941,-2.1248,-0.035125,-0.000305,0.028405,-18.36,32.04,-10.32
3.7184,-8.9622,-2.0567,-0.025656,0.0012217,0.026267,-18.42,31.92,-10.26
3.7047,-8.9486,-2.0839,-0.027794,0.009163,0.015882,-18.42,31.86,-10.32
3.6775,-8.8941,-2.1248,-0.027184,0.024129,0.013134,-18.42,31.8,-10.32
3.6366,-9.0031,-2.2201,-0.030238,0.019853,0.007025,-18.42,31.92,-10.38
3.6775,-8.9349,-2.152,-0.032681,0.020769,0.010996,-18.48,32.1,-10.44
3.7047,-8.8805,-2.0294,-0.040928,0.019853,0.019548,-18.42,32.16,-10.56
3.6911,-8.8668,-2.1248,-0.038485,0.013744,0.024129,-18.42,32.16,-10.62
3.6639,-8.9349,-2.0839,-0.034819,0.012217,0.019242,-18.36,32.16,-10.74
3.623,-8.9077,-2.1929,-0.036957,0.0073304,0.012523,-18.48,31.98,-10.86
3.6094,-8.9213,-2.152,-0.034819,0.0058032,0.013134,-18.42,31.86,-10.92
3.6775,-8.9349,-2.0839,-0.041233,0.0054978,0.012828,-18.36,31.68,-10.86
3.732,-8.9758,-2.1112,-0.034514,0.0024435,0.018021,-18.3,31.74,-10.8
3.6503,-8.8941,-2.0975,-0.034514,0.0079412,0.012523,-18.36,31.86,-10.86
3.6775,-8.8805,-2.1248,-0.029016,0.0024435,0.010079,-18.42,31.74,-10.86
3.6094,-8.9486,-2.1384,-0.025351,0.0048869,0.019242,-18.42,31.68,-10.74
3.7047,-8.9622,-2.0975,-0.033292,-0.000305,0.018021,-18.54,31.62,-10.62
3.6775,-8.9622,-2.0839,-0.029016,-0.000305,0.021686,-18.6,31.5,-10.62
3.6639,-8.8668,-2.152,-0.039706,0.010385,0.022297,-18.66,31.44,-10.68
3.6639,-8.8668,-2.1248,-0.03543,0.0036652,0.017715,-18.54,31.44,-10.74
3.6094,-9.0031,-2.0839,-0.034514,-0.0036652,0.014661,-18.36,31.26,-10.56
3.6775,-8.9894,-2.0294,-0.033903,0.0015272,0.016799,-18.36,31.2,-10.44
3.6503,-8.9894,-2.0975,-0.035125,0.018631,0.023824,-18.36,31.38,-10.38
3.7047,-8.9077,-2.0294,-0.030543,0.010079,0.019242,-18.66,31.44,-10.56
3.732,-8.8532,-2.0975,-0.028405,-0.0048869,0.019548,-18.6,31.44,-10.5
3.7047,-8.8941,-2.1248,-0.03146,-0.0082467,0.016799,-18.42,31.56,-10.5
3.6503,-8.9894,-2.0703,-0.037568,0.0064141,0.013744,-18.42,31.5,-10.44
3.732,-8.9486,-2.0294,-0.04948,0.0085521,0.016188,-18.3,31.56,-10.62
3.6366,-8.9349,-2.0975,-0.044288,0.0076358,0.016188,-18.18,31.56,-10.62
3.6639,-8.9077,-2.0703,-0.033598,-0.0039706,0.013134,-18.06,31.62,-10.56
3.6094,-8.8805,-2.0839,-0.034819,-0.0067195,0.019853,-18.3,31.68,-10.5
3.7184,-8.8396,-2.1929,-0.0281,-0.007025,0.011301,-18.24,31.74,-10.56
3.6094,-8.8941,-2.0567,-0.033903,-0.000611,0.011912,-18.3,31.8,-10.56
3.6366,-9.0303,-2.1248,-0.033903,0.0058032,0.012217,-18.18,31.86,-10.62
3.6366,-8.8668,-2.0839,-0.030543,0.000611,0.022602,-18.12,31.8,-10.62
3.732,-8.9349,-2.0839,-0.031154,0.0082467,0.028405,-17.94,31.92,-10.44
3.6911,-8.9486,-2.0839,-0.023824,0.0045815,0.016493,-18.0,31.98,-10.56
3.6639,-8.9349,-2.1112,-0.025962,0.0073304,0.023213,-18.06,32.1,-10.38
3.6639,-8.8941,-2.1384,-0.030238,0.0061087,0.012523,-18.0,31.98,-10.56
3.6775,-8.9486,-2.152,-0.038485,0.013744,0.019548,-18.12,31.98,-10.68
3.6775,-8.9349,-2.1929,-0.037263,0.007025,0.020769,-18.12,32.1,-10.8
3.7184,-8.8805,-2.0975,-0.037874,0.0094684,0.018937,-18.0,32.1,-10.86
3.6503,-8.8668,-2.0567,-0.041233,-0.0015272,0.022602,-17.88,32.16,-10.92
3.6775,-8.9349,-2.0839,-0.032681,0.0051924,0.012523,-17.94,32.04,-10.92
3.623,-8.8668,-2.152,-0.034514,0.0048869,0.020769,-18.0,32.28,-10.8
3.6094,-8.9077,-2.0839,-0.030849,0.0030543,0.0097738,-18.06,32.28,-10.86
3.6639,-8.8941,-2.1656,-0.032987,0.0088575,0.017715,-18.0,32.34,-10.86
3.6775,-8.9213,-2.1248,-0.040012,0.016493,0.01405,-17.94,32.28,-11.1
3.6775,-8.9349,-2.0975,-0.040623,0.016493,0.014355,-17.88,32.28,-10.98
3.6366,-8.9213,-2.1384,-0.040928,0.0048869,0.016493,-17.94,32.04,-11.1
3.6503,-8.9077,-2.1248,-0.043371,0.012523,0.014355,-18.06,32.22,-10.86
3.6366,-8.9622,-2.1112,-0.043982,0.017104,0.023824,-17.94,32.1,-10.74
3.6775,-8.9486,-2.0567,-0.034514,0.0088575,0.017715,-17.94,31.98,-10.68
3.6775,-8.9349,-2.0839,-0.037874,0.014355,0.022907,-18.12,31.92,-10.74
3.732,-8.826,-2.1384,-0.023518,0.01069,0.017104,-18.24,31.92,-10.68
3.7047,-8.9213,-2.1112,-0.041233,0.0073304,0.019853,-18.24,31.92,-10.56
3.6366,-8.8941,-2.1248,-0.034819,-0.0054978,0.019853,-18.42,31.8,-10.86
3.6503,-8.9894,-2.1384,-0.046731,0.0036652,0.017715,-18.66,31.68,-10.92
3.6639,-8.9622,-2.1248,-0.036652,0.016188,0.020159,-18.66,31.68,-10.86
3.7184,-8.9213,-2.0567,-0.036652,0.023824,0.025045,-18.84,31.62,-10.8
3.6775,-8.9077,-2.0839,-0.023824,0.01069,0.023824,-18.9,31.62,-10.86
3.7728,-8.8941,-2.0567,-0.033598,-0.0033598,0.016799,-18.72,31.74,-10.98
3.6366,-8.8941,-2.1656,-0.029322,0.0073304,0.010079,-18.66,31.74,-10.92
3.623,-8.9349,-2.152,-0.040317,0.01069,0.012523,-18.72,31.8,-10.86
3.7047,-8.9349,-2.0703,-0.038485,0.0027489,0.010996,-18.72,31.86,-10.8
3.623,-8.8668,-2.0567,-0.03879,0.0064141,0.011301,-18.72,31.92,-10.62
3.6503,-8.826,-2.0703,-0.035736,-0.000611,0.010996,-18.78,31.86,-10.62
3.7184,-8.9349,-2.0975,-0.035736,0.0039706,0.0094684,-18.78,32.04,-10.68
3.6639,-8.9077,-2.0431,-0.031765,-0.000305,0.0073304,-18.72,31.98,-10.5
3.6366,-8.9349,-2.1248,-0.039706,0.0042761,0.017104,-18.48,32.16,-10.5
3.6366,-8.8941,-2.0839,-0.034514,0.0088575,0.0085521,-18.48,32.1,-10.5
3.7047,-8.8941,-2.0839,-0.029322,0.016493,0.020159,-18.48,32.16,-10.44
3.6639,-8.9486,-2.0158,-0.024129,0.013439,0.012217,-18.48,32.28,-10.26
3.6639,-8.9894,-2.1248,-0.031154,0.018021,0.012523,-18.54,32.22,-10.26
3.7184,-8.9213,-2.1793,-0.038485,0.015882,0.0058032,-18.54,32.1,-10.2
3.7047,-8.9213,-2.1248,-0.041233,0.018021,0.012828,-18.54,32.1,-10.32
3.6639,-8.9349,-2.0839,-0.04612,0.018937,0.010079,-18.66,32.1,-10.32
3.6366,-8.9077,-2.1248,-0.04215,0.013744,0.0094684,-18.54,32.04,-10.44
3.7047,-8.9349,-2.0839,-0.047953,0.016493,0.023518,-18.42,32.16,-10.44
3.7184,-8.9213,-2.0567,-0.034819,0.019242,0.013744,-18.3,32.1,-10.44
3.6775,-8.9213,-2.1112,-0.037568,0.01741,0.016493,-18.3,32.16,-10.38
3.6775,-8.9077,-2.0567,-0.050702,0.011301,0.020464,-18.36,32.04,-10.38
3.6775,-8.8805,-2.152,-0.034208,0.016493,0.013744,-18.36,32.1,-10.44
3.6775,-8.9349,-2.152,-0.039401,0.017715,0.015882,-18.3,32.04,-10.5
3.6366,-8.9213,-2.0975,-0.042455,0.016493,0.019548,-18.18,32.16,-10.8
3.6775,-8.9077,-2.1656,-0.035736,0.017715,0.015577,-18.18,32.1,-10.74
3.7047,-8.8941,-2.1248,-0.036041,0.016188,0.019853,-18.18,31.98,-10.86
3.7456,-8.9213,-2.152,-0.043982,0.016188,0.022602,-18.06,32.16,-10.86
3.6911,-8.9894,-2.0975,-0.038179,0.0097738,0.010996,-17.88,32.28,-10.98
3.7047,-8.8805,-2.1384,-0.038485,0.007025,0.012523,-17.88,32.34,-11.04
3.6911,-8.9077,-2.0703,-0.044288,0.0082467,0.023213,-17.88,32.22,-11.1
3.732,-8.8532,-2.0567,-0.040623,-0.000916,0.020159,-17.94,32.22,-11.04
3.7456,-8.8396,-2.152,-0.040012,0.01405,0.025045,-17.82,32.34,-11.04
3.7184,-8.9077,-2.152,-0.03543,0.0033598,0.014966,-17.76,32.28,-11.04
3.6639,-8.8668,-2.1248,-0.035125,0.0024435,0.015577,-17.82,32.22,-10.86
3.7184,-8.8941,-2.152,-0.032376,0.0036652,0.01741,-17.82,32.28,-10.86
3.6503,-8.9349,-2.0567,-0.047037,0.011301,0.019853,-17.64,32.28,-10.86
3.6094,-8.8532,-2.152,-0.04215,0.020769,0.022907,-17.64,32.4,-11.04
3.7456,-8.8805,-2.152,-0.038485,0.012828,0.023518,-17.64,32.52,-11.04
3.7592,-8.9077,-2.0567,-0.036957,0.0012217,0.015577,-17.7,32.4,-10.92
3.7047,-8.8805,-2.1793,-0.030543,-0.0036652,0.015577,-17.76,32.28,-10.8
3.6911,-8.9213,-2.1384,-0.029322,-0.0085521,0.010079,-17.76,32.34,-10.92
3.732,-8.9758,-2.1384,-0.041233,-0.0045815,0.014661,-17.82,32.34,-11.04
3.7047,-8.9622,-2.1248,-0.036041,-0.010385,0.012828,-17.7,32.28,-10.98
3.6775,-8.9349,-2.0975,-0.032987,-0.017715,0.010079,-17.82,32.22,-11.04
3.6366,-8.9349,-2.0703,-0.032376,-0.018937,0.010079,-17.88,32.22,-11.04
3.6775,-8.9213,-2.0294,-0.032376,-0.014966,0.013439,-17.88,32.28,-11.16
3.6775,-8.9622,-2.0294,-0.034819,-0.011912,0.016493,-17.82,32.28,-11.16
3.7047,-8.9349,-2.0294,-0.020159,-0.012828,0.010996,-17.88,32.28,-11.04
3.6639,-8.9077,-2.0567,-0.017104,-0.0079412,0.014661,-17.82,32.16,-10.98
3.6366,-8.9622,-2.1384,-0.0281,-0.0027489,0.01741,-17.88,32.16,-10.92
3.6366,-8.9622,-2.0839,-0.026878,0.0039706,0.015577,-17.94,32.04,-11.1
3.6775,-8.9077,-2.1929,-0.034208,0.002138,0.023213,-17.82,31.98,-11.1
3.7047,-8.9077,-2.152,-0.031765,0.0027489,0.01405,-17.82,32.04,-10.86
3.7047,-8.8941,-2.152,-0.032681,0.0058032,0.021686,-17.94,32.04,-10.92
3.6911,-8.9486,-2.1248,-0.036652,0.0024435,0.018326,-17.94,32.04,-10.98
3.7047,-8.8668,-2.1248,-0.043066,0.0073304,0.026878,-17.88,31.92,-10.92
3.732,-8.9349,-2.1384,-0.041233,0.0030543,0.017104,-18.0,32.04,-11.04
3.732,-8.9213,-2.0839,-0.034208,0.0015272,0.018021,-17.94,31.98,-11.1
3.7184,-8.7987,-2.0703,-0.038179,-0.000916,0.011912,-18.12,31.98,-11.16
3.6911,-8.9077,-2.0839,-0.0281,-0.000916,0.01069,-18.24,31.92,-11.22
3.6366,-8.9077,-2.0567,-0.031765,-0.002138,0.012828,-18.18,31.92,-11.28
3.6366,-8.9077,-2.0567,-0.036041,-0.0015272,0.021075,-18.18,31.92,-11.28
3.6775,-8.9077,-2.1112,-0.04215,0.000611,0.022297,-18.18,31.8,-11.34
3.6775,-8.9349,-2.2065,-0.029627,0.0054978,0.016799,-18.42,31.92,-11.46
3.6775,-8.8941,-2.0975,-0.025656,0.002138,0.017715,-18.42,31.86,-11.58
3.6775,-8.826,-2.0839,-0.037263,-0.0018326,0.023518,-18.54,31.86,-11.46
3.732,-8.9349,-2.1248,-0.038179,0.0015272,0.02138,-18.48,31.74,-11.46
3.7047,-8.8668,-2.0975,-0.031154,-0.000305,0.015272,-18.36,31.8,-11.28
3.7047,-8.8668,-2.0839,-0.027794,-0.0073304,0.015882,-18.36,31.8,-11.34
3.732,-8.9622,-2.0839,-0.030849,-0.0067195,0.018937,-18.54,31.74,-11.22
3.6775,-8.9077,-2.0839,-0.025351,-0.0097738,0.021075,-18.54,31.68,-11.22
3.732,-8.9077,-2.0839,-0.026267,-0.013439,0.014966,-18.48,31.62,-11.28
3.623,-8.8941,-2.0431,-0.026878,-0.016188,0.0082467,-18.54,31.68,-11.16
3.6911,-8.9213,-2.0839,-0.039095,-0.0061087,0.0088575,-18.6,31.74,-11.28
3.6775,-8.8941,-2.0567,-0.030238,0.0018326,0.014355,-18.6,31.68,-11.16
3.6911,-8.8396,-2.0567,-0.028405,-0.0076358,0.019242,-18.6,31.86,-10.98
3.7728,-8.9349,-2.0703,-0.013439,-0.014355,0.019242,-18.6,31.86,-11.04
3.7047,-8.9213,-2.1929,-0.013439,-0.026878,0.016493,-18.48,31.92,-11.04
3.7047,-8.8941,-2.2065,-0.016799,-0.020769,0.014661,-18.48,31.92,-10.98
3.7456,-8.9077,-2.0839,-0.016799,-0.021075,0.011301,-18.54,31.92,-10.98
3.6911,-8.8941,-2.1248,-0.026267,-0.021686,0.012523,-18.48,31.8,-10.86
3.6775,-8.9213,-2.0975,-0.027184,-0.029932,0.0024435,-18.3,31.8,-11.04
3.6366,-8.8805,-2.0703,-0.022907,-0.036346,0.0076358,-18.42,31.8,-10.98
3.6366,-8.9213,-2.0703,-0.024435,-0.029322,0.0042761,-18.54,31.74,-10.98
3.7047,-8.9486,-2.0975,-0.031765,-0.023824,0.0058032,-18.48,31.62,-10.86
3.7047,-8.9349,-2.0294,-0.024129,-0.023518,0.010079,-18.42,31.56,-10.98
3.6911,-8.7715,-2.1112,-0.031154,-0.019548,0.016493,-18.42,31.62,-11.04
3.6639,-8.9349,-2.0839,-0.023213,-0.016493,0.013439,-18.3,31.56,-11.04
3.7047,-8.9077,-2.0703,-0.01741,-0.01069,0.012828,-18.24,31.38,-11.04
3.7047,-8.9486,-2.0839,-0.033292,-0.0064141,0.017715,-18.36,31.44,-11.1
3.6639,-8.9622,-2.1384,-0.032681,-0.0030543,0.016493,-18.42,31.32,-11.04
3.6503,-8.9486,-2.1656,-0.040012,-0.0030543,0.016493,-18.36,31.2,-11.16
3.6639,-8.9349,-2.0839,-0.030238,-0.0012217,0.015882,-18.36,31.2,-11.16
3.6366,-8.9486,-2.0975,-0.036652,-0.0018326,0.015882,-18.36,31.14,-11.22
3.7184,-8.9622,-2.0431,-0.028405,-0.0064141,0.014966,-18.24,31.2,-11.16
3.6366,-8.9486,-2.1248,-0.035736,-0.0048869,0.016188,-18.3,31.2,-11.16
3.6775,-8.9349,-2.1929,-0.029627,-0.000305,0.010079,-18.42,31.2,-11.34
3.6503,-8.8941,-2.152,-0.032681,-0.0012217,0.011301,-18.48,31.2,-11.16
3.732,-8.9077,-2.0567,-0.028711,0.0039706,0.017715,-18.36,31.26,-11.1
3.6775,-8.8941,-2.0839,-0.036041,0.0015272,0.019548,-18.42,31.14,-11.1
3.8001,-8.8668,-2.0703,-0.031154,0.000611,0.013134,-18.48,31.14,-11.04
3.7865,-8.8805,-2.0975,-0.035736,-0.002138,0.015882,-18.48,31.08,-10.92
3.732,-8.8941,-2.1248,-0.026878,-0.0054978,0.011606,-18.48,31.38,-10.92
3.7047,-8.8941,-2.152,-0.030238,-0.011912,0.01405,-18.48,31.62,-10.98
3.6775,-8.9213,-2.0294,-0.026267,-0.0058032,0.014355,-18.54,31.5,-10.92
3.732,-8.9077,-2.0839,-0.029016,-0.010079,0.01405,-18.6,31.74,-10.8
3.7728,-8.9622,-2.0567,-0.027489,-0.0058032,0.015882,-18.66,31.68,-10.8
3.6639,-8.8941,-2.0703,-0.029016,-0.009163,0.015882,-18.66,31.74,-10.62
3.7047,-8.8396,-2.0975,-0.0281,-0.013439,0.0097738,-18.6,31.74,-10.44
3.732,-8.9077,-2.1384,-0.021991,-0.014966,0.016799,-18.54,31.86,-10.5
3.6775,-8.9213,-2.1656,-0.036652,-0.0082467,0.015272,-18.72,31.68,-10.5
3.6639,-8.9758,-2.0567,-0.027489,-0.0033598,0.017715,-18.78,31.74,-10.68
3.6639,-8.9622,-2.1112,-0.01741,-0.0048869,0.019853,-18.78,31.74,-10.8
3.732,-8.8805,-2.152,-0.024129,-0.024435,0.015882,-18.9,31.86,-10.86
3.732,-8.8805,-2.1929,-0.012217,-0.02474,0.0088575,-18.9,31.74,-10.74
3.732,-8.8396,-2.152,-0.029322,-0.020769,0.012217,-18.96,31.5,-10.68
3.7456,-8.9213,-2.1384,-0.030849,-0.018326,0.0094684,-18.96,31.74,-10.8
3.6094,-8.9077,-2.0975,-0.032376,-0.020769,0.013134,-18.9,31.74,-10.8
3.6094,-8.9349,-2.152,-0.037263,-0.018326,0.020464,-18.9,31.92,-10.8
3.7184,-8.9486,-2.0294,-0.023518,-0.020769,0.014966,-18.78,31.92,-10.92
3.7047,-8.8941,-2.1112,-0.025962,-0.021075,0.012523,-18.72,31.98,-10.98
3.6366,-8.9486,-2.0294,-0.033598,-0.013744,0.01069,-18.72,31.92,-11.16
3.6366,-8.9349,-2.0839,-0.0281,-0.010996,0.0067195,-18.66,32.04,-11.28
3.6094,-8.9077,-2.0839,-0.024129,-0.015577,0.018021,-18.66,32.22,-11.22
3.6911,-8.9622,-2.0703,-0.024435,-0.0073304,0.025656,-18.66,32.22,-11.1
3.7184,-8.9349,-2.1112,-0.024435,-0.0088575,0.026573,-18.48,32.16,-11.04
3.7047,-8.8941,-2.0839,-0.025962,-0.0039706,0.029016,-18.48,32.28,-11.1
3.6775,-8.9213,-2.152,-0.03146,0.0015272,0.026573,-18.54,32.46,-11.22
3.732,-8.8941,-2.1656,-0.037263,0.0051924,0.020769,-18.54,32.4,-11.22
3.6775,-8.9622,-2.0703,-0.039706,0.0076358,0.018326,-18.66,32.46,-11.16
3.7047,-8.9213,-2.152,-0.037568,0.000611,0.026267,-18.72,32.04,-11.1
3.7047,-8.9349,-2.0567,-0.032681,0.0024435,0.015272,-18.78,32.04,-11.04
3.6775,-8.9758,-2.1384,-0.02474,0.0048869,0.018631,-18.9,32.04,-10.98
3.6775,-8.8941,-2.1248,-0.026573,0.0064141,0.016493,-18.96,31.92,-10.62
3.7047,-8.9486,-2.2882,-0.031765,0.0051924,0.011912,-18.96,31.86,-10.5
3.732,-8.8668,-2.1248,-0.032376,0.0048869,0.013744,-18.78,31.74,-10.5
3.7592,-8.826,-2.1793,-0.026878,0.000611,0.017104,-18.66,31.74,-10.62
3.7047,-8.8532,-2.0294,-0.029016,-0.0030543,0.020159,-18.72,31.68,-10.74
3.7047,-8.8941,-2.0703,-0.024435,-0.0012217,0.013744,-18.78,31.56,-10.74
3.6775,-8.8941,-2.152,-0.019548,-0.0067195,0.021686,-18.72,31.38,-10.56
3.6639,-8.9213,-2.0839,-0.025962,-0.0064141,0.025351,-18.72,31.38,-10.5
3.6366,-8.8941,-2.152,-0.035736,-0.0054978,0.020464,-18.6,31.26,-10.56
3.6775,-8.8941,-2.152,-0.02474,-0.0048869,0.016493,-18.54,31.56,-10.56
3.6503,-8.826,-2.152,-0.032376,-0.0073304,0.014661,-18.6,31.44,-10.5
3.623,-8.9758,-2.0567,-0.033903,-0.01069,0.012217,-18.6,31.44,-10.68
3.6503,-8.9894,-2.0703,-0.031765,0.000305,0.015882,-18.6,31.44,-10.86
3.6503,-8.9077,-2.0839,-0.023213,0.0085521,0.02474,-18.66,31.38,-10.8
3.7456,-8.9077,-2.0567,-0.023213,0.0012217,0.023518,-18.78,31.38,-10.68
3.6639,-8.826,-2.1248,-0.017104,-0.016493,0.019853,-18.78,31.5,-10.68
3.5958,-8.8396,-2.1793,-0.021075,-0.012523,0.014966,-18.78,31.56,-10.68
3.6366,-8.8668,-2.1112,-0.031154,0.0064141,0.011301,-18.72,31.68,-10.8
3.5958,-8.9077,-1.9068,-0.043066,0.011301,0.019242,-18.66,31.68,-10.8
3.6094,-8.8668,-2.0839,-0.036652,0.01069,0.016493,-18.78,31.68,-10.86
3.7047,-8.9622,-2.0294,-0.026267,0.0064141,0.020159,-18.66,31.86,-10.86
3.7047,-8.9349,-2.0431,-0.016493,-0.0051924,0.013744,-18.84,31.68,-10.8
3.5958,-8.9349,-2.1248,-0.02138,-0.0045815,0.013134,-18.54,31.74,-10.92
3.5685,-8.9758,-2.0294,-0.032987,0.002138,0.0088575,-18.54,31.74,-10.98
3.5685,-8.9077,-2.0567,-0.032987,0.0097738,0.019853,-18.48,31.74,-10.98
3.7456,-8.9213,-2.0567,-0.03207,0.015577,0.01741,-18.42,31.86,-11.04
3.732,-8.9077,-2.0703,-0.021686,0.016188,0.023518,-18.54,31.74,-10.98
3.7456,-8.9349,-2.0294,-0.027184,0.0061087,0.017715,-18.6,31.8,-10.98
3.6775,-8.9077,-2.1384,-0.028711,0.021075,0.011606,-18.66,31.8,-10.8
3.6366,-9.0167,-2.1656,-0.030849,0.022297,0.013744,-18.66,31.68,-10.74
3.6366,-8.9349,-2.1112,-0.037568,0.026878,0.011606,-18.72,31.68,-10.86
3.732,-8.8941,-2.1112,-0.040317,0.016188,0.011606,-18.66,31.68,-10.98
3.7047,-8.8805,-2.0567,-0.040317,0.01069,0.02138,-18.78,31.68,-10.92
3.7047,-8.9213,-2.0975,-0.036957,0.0048869,0.01405,-18.66,31.68,-11.04
3.7456,-8.9213,-2.0975,-0.037263,-0.000611,0.015882,-18.9,31.68,-10.98
3.7456,-8.9758,-2.0567,-0.033903,-0.000916,0.022297,-18.9,31.74,-10.98
3.7592,-8.9349,-2.1384,-0.030238,-0.0067195,0.017104,-18.84,31.8,-10.98
3.6503,-8.8941,-2.0294,-0.033292,-0.0067195,0.0088575,-18.78,31.8,-11.1
3.6503,-8.9077,-2.0158,-0.025962,0.0024435,0.011301,-18.66,31.92,-11.16
3.623,-8.9622,-2.0975,-0.030238,-0.0045815,0.015272,-18.48,31.86,-11.22
3.6911,-8.9213,-2.0567,-0.034514,0.002138,0.012828,-18.36,31.68,-11.16
3.6775,-8.9213,-2.0703,-0.037568,0.0054978,0.022297,-18.36,31.86,-11.1
3.6775,-8.9486,-2.0975,-0.037568,0.011301,0.022907,-18.42,31.98,-10.98
3.7592,-8.8668,-2.1248,-0.03207,0.0082467,0.018326,-18.48,31.86,-10.8
3.6503,-8.9622,-1.9886,-0.035736,0.000305,0.011912,-18.42,31.8,-10.62
3.6366,-8.9894,-2.0431,-0.037568,0.0061087,0.021686,-18.36,31.92,-10.5
3.6911,-8.9077,-2.0294,-0.043371,0.013744,0.019242,-18.3,32.04,-10.5
3.6775,-8.9213,-2.0567,-0.034208,0.015882,0.021686,-18.12,31.86,-10.32
3.7184,-8.9213,-2.0839,-0.029322,0.0015272,0.020159,-18.24,31.92,-10.26
3.7184,-8.8941,-2.1248,-0.034514,-0.007025,0.014661,-18.36,31.92,-10.26
3.6775,-8.9349,-2.1793,-0.029932,-0.0076358,0.011606,-18.42,31.86,-10.26
3.6094,-8.9213,-2.0567,-0.040928,0.0048869,0.014966,-18.6,31.86,-10.08
3.6503,-8.9349,-2.0567,-0.040623,0.000305,0.011912,-18.54,31.8,-10.2
3.6094,-8.8941,-2.0703,-0.037568,0.000916,0.012828,-18.54,31.62,-10.26
3.6911,-8.8805,-2.1248,-0.033903,-0.007025,0.014355,-18.48,31.44,-10.38
3.623,-8.8805,-2.0294,-0.034208,-0.0042761,0.020769,-18.42,31.44,-10.44
3.7047,-8.9486,-1.9205,-0.037568,-0.0061087,0.013439,-18.42,31.44,-10.62
3.6775,-8.9077,-2.0022,-0.03543,-0.0027489,0.018631,-18.42,31.5,-10.62
3.6366,-8.9622,-2.0567,-0.034514,-0.0054978,0.018021,-18.48,31.5,-10.74
3.6366,-8.9349,-2.1112,-0.034819,0.002138,0.019548,-18.54,31.56,-10.68
3.7456,-8.9622,-2.0975,-0.034514,-0.0015272,0.01405,-18.42,31.56,-10.8
3.7047,-8.9486,-2.0703,-0.03207,0.0027489,0.017104,-18.36,31.5,-10.56
3.7456,-8.8941,-2.0839,-0.035736,0.000305,0.012217,-18.3,31.56,-10.56
3.7184,-8.8805,-2.0567,-0.036957,0.0042761,0.011301,-18.18,31.5,-10.68
3.6911,-8.8941,-2.0975,-0.04215,-0.000305,0.013744,-18.3,31.68,-10.86
3.6639,-8.8941,-2.1793,-0.042455,0.0018326,0.017104,-18.3,31.68,-10.86
3.6775,-8.9349,-2.1929,-0.036346,0.0012217,0.016799,-18.3,31.74,-10.86
3.6366,-8.8941,-2.0567,-0.04215,0.0064141,0.017104,-18.24,31.8,-10.86
3.6366,-8.8668,-2.0839,-0.039095,0.0082467,0.018631,-18.12,31.74,-10.74
